%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208688, 2017/07/3 11:16:32.89)
234 4682 0 0 0 7.416628e+00 9.742543e-01 -5.370512e-02 8.579891e-02 9.995748e-01 1.730720e-01 1.318894e-01 1.473429e-01 7.619451e-01 2.850688e+00 -1.898598e+00 1.360038e+00 2.162601e+00 -9.952156e-02 6.984503e-01 2.354214e+00 7.644217e-01 -2.738335e-02 1.245408e+00 1.582183e-01 1.155424e+00 8.907173e-02 1.327907e+00 2.346685e-01 4.216866e-01 1.022364e+00 1.428097e+00 1.195301e+00 7.641032e-01 -8.446524e-02 1.177310e-01 6.210285e-01 1.362436e-01 4.822778e-02 1.792897e+00 4.555460e+00 -3.390411e+00 -1.003200e+00 8.015139e-01 -2.742396e-01 1.750715e+00 2.383473e-01 -1.232875e-01 4.486967e+00 7.163888e-02 2.846335e-01 6.087272e-01 -6.330006e-01 9.098599e-01 4.548796e-01 1.411350e-01 7.198952e-01 1.516063e-01 8.692827e-01 2.088711e+00 -1.705726e-01 4.202030e-01 -1.032620e-01 -3.798885e+00 -3.098224e-02 -2.961554e-02 1.077447e+00 1.339131e+01 3.040438e+00 6.040908e-01 1.684902e+00 1.777111e+00 -3.181556e-01 -8.202709e-01 6.886083e-01 1.491774e+00 1.731905e+00 9.172602e-01 2.831762e-01 1.414878e+00 2.185606e-01 5.434059e-01 2.925349e+00 2.841107e-01 7.882423e-01 2.809063e+00 1.258596e+00 
235 4702 0 0 0 7.266416e+00 9.780878e-01 -4.901312e-02 8.487421e-02 9.963335e-01 1.859115e-01 1.163379e-01 2.067879e-01 7.507762e-01 2.857868e+00 -1.904381e+00 1.304743e+00 2.123981e+00 -8.709757e-02 6.960985e-01 2.346790e+00 7.643862e-01 -3.657768e-02 1.242737e+00 1.419593e-01 1.160756e+00 9.565058e-02 1.334723e+00 2.300311e-01 4.236766e-01 1.032962e+00 1.432496e+00 1.190702e+00 7.601843e-01 -9.181270e-02 1.330457e-01 6.232916e-01 1.358243e-01 4.473288e-02 1.806297e+00 4.523309e+00 -3.370189e+00 -9.475621e-01 1.000883e+00 -1.883276e-01 1.717322e+00 1.838015e-01 -1.317894e-01 4.462954e+00 5.954016e-02 2.790262e-01 6.179866e-01 -6.399155e-01 9.081421e-01 4.548110e-01 1.441247e-01 7.277736e-01 1.539976e-01 8.783564e-01 2.088941e+00 -1.660358e-01 4.294438e-01 -9.598755e-02 -3.791461e+00 -2.513954e-02 -3.714668e-02 1.067537e+00 1.338251e+01 3.080895e+00 6.062718e-01 1.679745e+00 1.771312e+00 -3.284658e-01 -8.229569e-01 7.032994e-01 1.490387e+00 1.734085e+00 9.159448e-01 2.735903e-01 1.415434e+00 2.258245e-01 4.986749e-01 2.948209e+00 2.826876e-01 7.831136e-01 2.939124e+00 1.353511e+00 
236 4722 0 0 0 7.156110e+00 9.765474e-01 -4.183908e-02 8.513053e-02 9.935530e-01 1.564594e-01 7.598653e-02 1.903420e-01 7.309640e-01 2.824067e+00 -1.905005e+00 1.259078e+00 2.112157e+00 -1.868760e-01 6.857410e-01 2.349979e+00 7.709480e-01 -4.086062e-02 1.239409e+00 1.305410e-01 1.162748e+00 9.813960e-02 1.331153e+00 2.276219e-01 4.290819e-01 1.033706e+00 1.440637e+00 1.189704e+00 7.557688e-01 -7.974992e-02 1.219357e-01 6.162590e-01 1.268972e-01 4.181053e-02 1.801537e+00 4.627840e+00 -3.321682e+00 -1.001669e+00 1.161957e+00 -1.355393e-01 1.615873e+00 3.584523e-01 -7.335074e-03 4.206862e+00 6.377637e-02 2.805406e-01 6.055210e-01 -6.337508e-01 9.156212e-01 4.546513e-01 1.405695e-01 7.420573e-01 1.602824e-01 8.721762e-01 2.099916e+00 -1.710304e-01 4.255750e-01 -1.037139e-01 -3.793844e+00 -1.203665e-02 -2.843626e-02 1.072882e+00 1.344385e+01 3.010645e+00 6.056221e-01 1.681472e+00 1.755299e+00 -3.311257e-01 -8.454195e-01 7.049940e-01 1.482514e+00 1.729327e+00 9.210789e-01 2.686774e-01 1.415755e+00 2.343274e-01 4.590649e-01 2.760142e+00 2.826344e-01 7.742594e-01 2.948771e+00 1.406131e+00 
237 4742 0 0 0 7.012248e+00 9.826973e-01 -5.031675e-02 8.712000e-02 9.888478e-01 1.261738e-01 8.106391e-02 1.929519e-01 7.549127e-01 2.783069e+00 -1.912540e+00 1.288677e+00 2.103945e+00 -1.622308e-01 6.762558e-01 2.359017e+00 7.680714e-01 -4.560721e-02 1.240926e+00 1.201018e-01 1.168433e+00 8.742791e-02 1.329059e+00 2.228189e-01 4.356954e-01 1.030392e+00 1.449393e+00 1.195104e+00 7.582203e-01 -7.055869e-02 1.144360e-01 6.182212e-01 1.276496e-01 4.843594e-02 1.802715e+00 4.664433e+00 -3.259230e+00 -1.027734e+00 1.097982e+00 -1.777948e-01 1.488010e+00 2.997989e-01 -4.381346e-02 4.258538e+00 6.901910e-02 2.899045e-01 6.041986e-01 -6.371280e-01 9.158161e-01 4.485848e-01 1.351029e-01 7.267334e-01 1.601686e-01 8.658025e-01 2.093708e+00 -1.832435e-01 4.308737e-01 -9.043186e-02 -3.798160e+00 -1.492048e-02 -3.243570e-02 1.068913e+00 1.344241e+01 2.931377e+00 6.084497e-01 1.683056e+00 1.756922e+00 -2.861990e-01 -8.135274e-01 6.960120e-01 1.487044e+00 1.745615e+00 9.272380e-01 2.785340e-01 1.419442e+00 2.173710e-01 4.607516e-01 2.843058e+00 2.725463e-01 7.709534e-01 2.951048e+00 1.419630e+00 
238 4762 0 0 0 6.974281e+00 9.795207e-01 -4.784896e-02 7.593555e-02 9.979419e-01 5.709896e-02 6.007262e-02 1.963096e-01 6.864552e-01 2.792291e+00 -1.916788e+00 1.197967e+00 2.082289e+00 -1.449586e-01 6.701933e-01 2.366089e+00 7.801375e-01 -4.949719e-02 1.235671e+00 1.220765e-01 1.162697e+00 8.801075e-02 1.321824e+00 2.219051e-01 4.373339e-01 1.027470e+00 1.448777e+00 1.189997e+00 7.694024e-01 -6.971094e-02 1.209933e-01 6.115226e-01 1.223346e-01 5.573309e-02 1.801680e+00 4.620667e+00 -3.254511e+00 -1.166539e+00 1.212723e+00 5.821946e-02 1.512683e+00 5.043777e-01 -1.638089e-01 4.149577e+00 5.781007e-02 2.850645e-01 6.016343e-01 -6.377210e-01 9.233002e-01 4.567117e-01 1.272671e-01 7.272588e-01 1.572913e-01 8.622341e-01 2.094742e+00 -1.789385e-01 4.385608e-01 -9.956528e-02 -3.794255e+00 -1.152630e-02 -3.888622e-02 1.077013e+00 1.342723e+01 2.884409e+00 6.040736e-01 1.675701e+00 1.756689e+00 -2.408743e-01 -7.535533e-01 6.877290e-01 1.480877e+00 1.751972e+00 9.398283e-01 2.731271e-01 1.415400e+00 2.220225e-01 4.816107e-01 2.791852e+00 2.759630e-01 7.721555e-01 2.919175e+00 1.455001e+00 
239 4782 0 0 0 7.116587e+00 9.879820e-01 -3.789230e-02 8.415400e-02 9.991315e-01 6.188427e-02 -1.677027e-03 1.800503e-01 7.100289e-01 2.807540e+00 -1.946419e+00 1.215510e+00 2.087336e+00 -1.533857e-01 6.841817e-01 2.363062e+00 7.672325e-01 -5.952861e-02 1.232164e+00 1.282961e-01 1.170152e+00 9.165058e-02 1.324980e+00 2.130933e-01 4.357988e-01 1.026307e+00 1.456896e+00 1.190252e+00 7.593558e-01 -6.842977e-02 1.199116e-01 6.140494e-01 1.189296e-01 4.231750e-02 1.799172e+00 4.619978e+00 -3.068256e+00 -1.081646e+00 1.136157e+00 9.890950e-02 1.693404e+00 4.986171e-01 -8.608770e-02 4.226458e+00 5.501846e-02 2.827813e-01 6.117377e-01 -6.327794e-01 9.213445e-01 4.417266e-01 1.235508e-01 7.293353e-01 1.564722e-01 8.510959e-01 2.091380e+00 -1.830021e-01 4.369020e-01 -9.289604e-02 -3.793650e+00 -6.122262e-03 -4.424441e-02 1.067368e+00 1.344923e+01 2.903359e+00 6.002930e-01 1.673572e+00 1.753291e+00 -2.425595e-01 -8.014268e-01 6.836100e-01 1.476629e+00 1.757232e+00 9.317926e-01 2.723470e-01 1.430070e+00 2.246474e-01 4.385170e-01 2.760469e+00 2.944633e-01 7.637514e-01 2.814696e+00 1.456955e+00 
240 4802 0 0 0 7.155581e+00 9.861760e-01 -3.675502e-02 8.735369e-02 9.953428e-01 -2.190119e-02 -5.592495e-02 2.248909e-01 7.506768e-01 2.815533e+00 -1.891826e+00 1.161102e+00 2.171633e+00 -1.140807e-01 6.869344e-01 2.370978e+00 7.587050e-01 -5.384383e-02 1.227586e+00 1.279482e-01 1.181877e+00 9.058857e-02 1.313066e+00 2.189569e-01 4.298300e-01 1.025674e+00 1.459127e+00 1.202047e+00 7.571024e-01 -7.217968e-02 1.225299e-01 6.236604e-01 1.165082e-01 4.000302e-02 1.794262e+00 4.651975e+00 -2.977405e+00 -1.213431e+00 1.331950e+00 1.994771e-01 1.801267e+00 5.347533e-01 -5.951258e-02 4.185509e+00 5.310336e-02 2.725050e-01 6.182627e-01 -6.517822e-01 9.209130e-01 4.340154e-01 1.393694e-01 7.226906e-01 1.529797e-01 8.487754e-01 2.089216e+00 -1.789916e-01 4.257629e-01 -8.065807e-02 -3.787921e+00 6.772700e-03 -3.987249e-02 1.062774e+00 1.350558e+01 2.884643e+00 5.937406e-01 1.674559e+00 1.753859e+00 -2.433690e-01 -8.543800e-01 6.773691e-01 1.477534e+00 1.762187e+00 9.325318e-01 2.633397e-01 1.437299e+00 2.247191e-01 6.178702e-01 2.783414e+00 2.929126e-01 7.742688e-01 2.753641e+00 1.465724e+00 
241 4822 0 0 0 7.326529e+00 9.798639e-01 -2.433281e-02 8.300449e-02 9.963891e-01 -1.241668e-02 -6.347377e-03 2.706572e-01 7.658318e-01 2.785646e+00 -1.892920e+00 1.166489e+00 2.125791e+00 -7.199335e-02 6.879320e-01 2.374497e+00 7.680631e-01 -3.957822e-02 1.229072e+00 1.318557e-01 1.185395e+00 8.755536e-02 1.298246e+00 2.225731e-01 4.313687e-01 1.015068e+00 1.461103e+00 1.196303e+00 7.524510e-01 -7.744297e-02 1.255599e-01 6.228604e-01 1.037558e-01 4.143649e-02 1.791210e+00 4.749250e+00 -3.017533e+00 -1.202229e+00 1.472745e+00 1.038816e-01 1.908529e+00 5.726581e-01 2.127768e-02 4.138522e+00 5.718001e-02 2.866408e-01 6.049608e-01 -6.374171e-01 9.268576e-01 4.389919e-01 1.367649e-01 7.143137e-01 1.559799e-01 8.512360e-01 2.082811e+00 -1.745667e-01 4.160444e-01 -8.230476e-02 -3.781621e+00 5.509731e-03 -3.958624e-02 1.077184e+00 1.360029e+01 2.906040e+00 5.969216e-01 1.680030e+00 1.751240e+00 -2.428643e-01 -8.371783e-01 6.763824e-01 1.484350e+00 1.756316e+00 9.329296e-01 2.627254e-01 1.438991e+00 2.171864e-01 5.293486e-01 2.802512e+00 2.853224e-01 7.776524e-01 2.763331e+00 1.465726e+00 
242 4842 0 0 0 7.512362e+00 9.815945e-01 -2.387584e-02 8.785461e-02 1.001924e+00 -3.444356e-02 -1.930251e-02 2.686639e-01 7.710254e-01 2.756596e+00 -1.924796e+00 1.188384e+00 2.086227e+00 -8.199122e-02 6.776050e-01 2.382754e+00 7.704434e-01 -3.210671e-02 1.234175e+00 1.159440e-01 1.189956e+00 9.482611e-02 1.302654e+00 2.163913e-01 4.275348e-01 1.008070e+00 1.473022e+00 1.202401e+00 7.681432e-01 -8.797976e-02 1.286705e-01 6.246381e-01 1.161297e-01 4.878521e-02 1.780495e+00 4.734356e+00 -3.151556e+00 -1.190771e+00 1.404376e+00 1.334366e-01 1.841909e+00 4.542886e-01 -1.255512e-01 4.153686e+00 7.242488e-02 2.951404e-01 6.125923e-01 -6.305270e-01 9.353855e-01 4.453629e-01 1.319228e-01 7.068281e-01 1.643464e-01 8.527275e-01 2.072938e+00 -1.736882e-01 4.194295e-01 -8.315892e-02 -3.785494e+00 5.448708e-03 -3.877232e-02 1.072851e+00 1.356200e+01 2.799520e+00 5.907853e-01 1.682369e+00 1.745466e+00 -2.242555e-01 -8.406575e-01 6.727022e-01 1.476014e+00 1.750315e+00 9.324936e-01 2.574628e-01 1.435107e+00 2.228237e-01 6.306891e-01 2.863317e+00 2.911550e-01 7.790852e-01 2.830208e+00 1.501843e+00 
243 4862 0 0 0 7.510834e+00 9.743234e-01 -1.519357e-02 9.071187e-02 1.005470e+00 -5.855935e-02 3.653343e-02 2.886703e-01 8.070394e-01 2.768119e+00 -1.900083e+00 1.175204e+00 2.064956e+00 -2.872940e-02 6.896382e-01 2.382850e+00 7.802507e-01 -2.833667e-02 1.226092e+00 1.074722e-01 1.193059e+00 9.624966e-02 1.306028e+00 2.178075e-01 4.342824e-01 9.967144e-01 1.473432e+00 1.206170e+00 7.719686e-01 -7.228372e-02 1.252402e-01 6.319302e-01 1.227409e-01 4.487705e-02 1.782217e+00 4.804611e+00 -3.002664e+00 -1.339353e+00 1.380199e+00 2.996348e-01 1.955654e+00 3.675034e-01 -2.123607e-01 4.207923e+00 7.766904e-02 2.842457e-01 6.104333e-01 -6.305140e-01 9.384709e-01 4.494247e-01 1.380507e-01 6.977020e-01 1.577393e-01 8.438885e-01 2.075658e+00 -1.642856e-01 4.125450e-01 -8.136462e-02 -3.787708e+00 1.261815e-02 -4.000794e-02 1.072947e+00 1.359155e+01 2.773934e+00 5.874974e-01 1.684325e+00 1.739334e+00 -2.531292e-01 -7.800458e-01 6.724197e-01 1.483887e+00 1.753363e+00 9.291505e-01 2.532229e-01 1.435595e+00 2.303210e-01 7.721813e-01 2.677316e+00 2.954872e-01 7.737362e-01 2.774528e+00 1.410990e+00 
244 4882 0 0 0 7.351209e+00 9.812208e-01 -1.248556e-02 9.619874e-02 1.007660e+00 -4.807605e-02 7.367079e-02 3.582626e-01 7.894720e-01 2.786949e+00 -1.892198e+00 1.186559e+00 2.047216e+00 -4.647191e-02 6.875266e-01 2.387832e+00 7.784692e-01 -2.696649e-02 1.233981e+00 1.082242e-01 1.193578e+00 9.589944e-02 1.299816e+00 2.082186e-01 4.468242e-01 9.955502e-01 1.471154e+00 1.203123e+00 7.855811e-01 -6.936762e-02 1.255731e-01 6.228505e-01 1.143829e-01 5.483684e-02 1.781815e+00 4.594087e+00 -2.897936e+00 -1.387135e+00 1.455255e+00 2.608301e-01 1.902036e+00 4.073547e-01 -9.795217e-02 4.326503e+00 7.750314e-02 2.883957e-01 6.078919e-01 -6.241183e-01 9.367774e-01 4.461581e-01 1.359644e-01 6.985918e-01 1.548743e-01 8.361926e-01 2.080161e+00 -1.642122e-01 4.139872e-01 -9.977108e-02 -3.796070e+00 -5.795997e-03 -4.630963e-02 1.069174e+00 1.353230e+01 2.760311e+00 5.884090e-01 1.693234e+00 1.739199e+00 -2.357999e-01 -8.431965e-01 6.694233e-01 1.491191e+00 1.748261e+00 9.177704e-01 2.505991e-01 1.439005e+00 2.318432e-01 9.398936e-01 2.611470e+00 2.880758e-01 7.818362e-01 2.689975e+00 1.331485e+00 
245 4902 0 0 0 7.329775e+00 9.850128e-01 -1.519848e-02 9.114097e-02 1.005872e+00 -4.271470e-02 8.839816e-02 3.848477e-01 7.667869e-01 2.803811e+00 -1.847770e+00 1.162414e+00 2.037546e+00 -5.653553e-02 6.741595e-01 2.386250e+00 7.684802e-01 -2.552649e-02 1.223998e+00 1.069962e-01 1.190054e+00 1.107424e-01 1.302117e+00 1.990867e-01 4.462051e-01 9.909235e-01 1.466959e+00 1.207193e+00 7.843828e-01 -6.540513e-02 1.370684e-01 6.208705e-01 1.126897e-01 7.045115e-02 1.777159e+00 4.667611e+00 -2.843888e+00 -1.426319e+00 1.317022e+00 2.701496e-01 1.687161e+00 4.843200e-01 -1.926380e-02 4.556282e+00 7.074767e-02 2.886614e-01 6.082277e-01 -6.168040e-01 9.344293e-01 4.495172e-01 1.528081e-01 6.928900e-01 1.621832e-01 8.256703e-01 2.076949e+00 -1.566985e-01 4.138293e-01 -1.068285e-01 -3.788380e+00 2.923426e-03 -3.318966e-02 1.066351e+00 1.342833e+01 2.824648e+00 5.817393e-01 1.682248e+00 1.736392e+00 -2.481744e-01 -7.389416e-01 6.647268e-01 1.499752e+00 1.740961e+00 9.067688e-01 2.511118e-01 1.433893e+00 2.275953e-01 9.498641e-01 2.783630e+00 2.893347e-01 7.787658e-01 2.868489e+00 1.336062e+00 
246 4922 0 0 0 7.361409e+00 9.915559e-01 -2.056271e-02 1.023237e-01 9.887246e-01 -1.319252e-01 5.422570e-02 3.690879e-01 7.906761e-01 2.793863e+00 -1.885985e+00 1.215624e+00 2.005461e+00 -8.290801e-02 6.708179e-01 2.390799e+00 7.666199e-01 -1.848557e-02 1.224874e+00 1.090857e-01 1.198934e+00 9.918300e-02 1.302137e+00 2.021545e-01 4.575669e-01 1.003447e+00 1.464709e+00 1.203125e+00 7.848346e-01 -6.126931e-02 1.401042e-01 6.264475e-01 1.124236e-01 7.548743e-02 1.770674e+00 4.965430e+00 -2.881830e+00 -1.440445e+00 1.216875e+00 3.954699e-01 1.638421e+00 4.392707e-01 2.327749e-03 4.691243e+00 7.356182e-02 2.865444e-01 6.025727e-01 -6.202418e-01 9.321849e-01 4.440576e-01 1.575777e-01 6.914669e-01 1.637547e-01 8.241293e-01 2.076791e+00 -1.513202e-01 4.061727e-01 -1.075019e-01 -3.778196e+00 -9.175137e-03 -3.058129e-02 1.061275e+00 1.342630e+01 2.887167e+00 5.847160e-01 1.685056e+00 1.734689e+00 -2.506441e-01 -7.358747e-01 6.574958e-01 1.493163e+00 1.737262e+00 9.025573e-01 2.506680e-01 1.429458e+00 2.189881e-01 9.671634e-01 2.848237e+00 2.994412e-01 7.958442e-01 2.813778e+00 1.268502e+00 
247 4942 0 0 0 7.310889e+00 9.883565e-01 -2.653303e-02 1.047498e-01 9.778103e-01 -9.447628e-02 -1.031394e-02 3.133942e-01 7.782626e-01 2.779426e+00 -1.936855e+00 1.186826e+00 2.034955e+00 -8.622948e-02 6.641068e-01 2.394196e+00 7.735017e-01 -1.922532e-02 1.213232e+00 1.054860e-01 1.203033e+00 9.523112e-02 1.303118e+00 1.950462e-01 4.516421e-01 1.008708e+00 1.452594e+00 1.200225e+00 7.859684e-01 -5.517868e-02 1.373854e-01 6.187914e-01 1.143983e-01 8.434209e-02 1.768029e+00 4.847749e+00 -3.162849e+00 -1.345062e+00 1.177138e+00 3.899679e-01 1.451510e+00 3.403903e-01 5.578075e-02 4.708605e+00 7.170160e-02 2.949467e-01 6.020242e-01 -6.266720e-01 9.356765e-01 4.472117e-01 1.524640e-01 6.895484e-01 1.587616e-01 8.308300e-01 2.075491e+00 -1.386676e-01 4.058570e-01 -1.051436e-01 -3.782641e+00 -8.575925e-03 -2.698677e-02 1.061805e+00 1.333591e+01 2.868956e+00 5.934274e-01 1.687901e+00 1.738872e+00 -2.093178e-01 -7.049158e-01 6.580541e-01 1.495867e+00 1.740614e+00 9.123420e-01 2.519612e-01 1.424920e+00 2.192719e-01 9.927822e-01 2.706977e+00 3.003236e-01 7.956481e-01 2.803955e+00 1.245669e+00 
248 4962 0 0 0 7.154345e+00 9.910466e-01 -2.085734e-02 1.095789e-01 9.883678e-01 -5.930606e-02 -5.972823e-02 3.063735e-01 7.981723e-01 2.823215e+00 -1.892354e+00 1.199011e+00 2.070090e+00 -1.705573e-01 6.666932e-01 2.392001e+00 7.692307e-01 -2.786533e-02 1.206437e+00 9.988339e-02 1.203624e+00 8.263039e-02 1.301420e+00 1.964181e-01 4.395709e-01 1.012684e+00 1.458684e+00 1.199953e+00 7.793633e-01 -6.213150e-02 1.298384e-01 6.270309e-01 1.151763e-01 9.308482e-02 1.771898e+00 4.770519e+00 -3.139424e+00 -1.404403e+00 1.187871e+00 5.356223e-01 1.601891e+00 4.126333e-01 9.771063e-02 4.625241e+00 7.378773e-02 2.869333e-01 6.005207e-01 -6.214727e-01 9.428436e-01 4.517469e-01 1.529203e-01 6.922107e-01 1.578195e-01 8.352050e-01 2.069988e+00 -1.474439e-01 4.035266e-01 -1.010309e-01 -3.764178e+00 -1.260352e-02 -1.485731e-02 1.054152e+00 1.338930e+01 2.892311e+00 5.962592e-01 1.681560e+00 1.728970e+00 -1.850882e-01 -6.358805e-01 6.476027e-01 1.492030e+00 1.743452e+00 9.158293e-01 2.449033e-01 1.428188e+00 2.134654e-01 1.050816e+00 2.387978e+00 2.970906e-01 8.038248e-01 2.898046e+00 1.316841e+00 
249 4982 0 0 0 7.379877e+00 9.880460e-01 -1.980356e-02 1.019912e-01 9.951506e-01 -6.508695e-02 1.687696e-02 3.146207e-01 7.229877e-01 2.820082e+00 -1.885261e+00 1.222250e+00 2.074350e+00 -1.648121e-01 6.598178e-01 2.392653e+00 7.763987e-01 -1.946425e-02 1.202769e+00 9.506534e-02 1.204778e+00 8.513496e-02 1.297256e+00 1.865105e-01 4.463368e-01 1.005667e+00 1.453371e+00 1.198598e+00 7.711421e-01 -6.076877e-02 1.306094e-01 6.319578e-01 1.104423e-01 8.688221e-02 1.770700e+00 4.737872e+00 -3.072954e+00 -1.242352e+00 1.302775e+00 6.293599e-01 1.390862e+00 3.653051e-01 -6.788003e-03 4.587922e+00 7.135785e-02 2.904694e-01 6.011286e-01 -6.301798e-01 9.483976e-01 4.555325e-01 1.492543e-01 6.931667e-01 1.517506e-01 8.329161e-01 2.060054e+00 -1.450196e-01 4.036505e-01 -1.051650e-01 -3.763428e+00 -4.948123e-03 -1.019689e-02 1.057607e+00 1.335274e+01 2.869083e+00 6.012127e-01 1.676812e+00 1.750973e+00 -2.559958e-01 -5.802688e-01 6.403966e-01 1.484156e+00 1.737881e+00 9.113342e-01 2.538988e-01 1.434559e+00 2.046595e-01 1.020780e+00 2.475246e+00 2.956806e-01 7.965551e-01 2.846825e+00 1.339741e+00 
250 5002 0 0 0 7.354526e+00 9.884174e-01 -1.866709e-02 1.138540e-01 9.842977e-01 -6.215100e-02 4.765318e-02 3.650834e-01 7.238626e-01 2.808852e+00 -1.877720e+00 1.217921e+00 2.054463e+00 -1.521949e-01 6.496022e-01 2.396514e+00 7.820555e-01 -2.613179e-02 1.197461e+00 9.250235e-02 1.207149e+00 9.232318e-02 1.307222e+00 1.856961e-01 4.500512e-01 1.002262e+00 1.461204e+00 1.194116e+00 7.669977e-01 -6.717262e-02 1.250620e-01 6.327905e-01 1.066737e-01 8.104669e-02 1.775276e+00 4.654544e+00 -3.102480e+00 -1.330656e+00 1.279612e+00 6.039864e-01 1.262642e+00 4.508411e-01 1.824025e-01 4.805162e+00 6.671110e-02 2.885923e-01 6.050839e-01 -6.362810e-01 9.438617e-01 4.625442e-01 1.542579e-01 6.914605e-01 1.521649e-01 8.381185e-01 2.063009e+00 -1.397430e-01 3.992483e-01 -1.036848e-01 -3.768172e+00 -4.917145e-04 -8.906608e-03 1.054283e+00 1.348609e+01 2.871838e+00 6.011587e-01 1.682107e+00 1.758358e+00 -2.524417e-01 -5.570102e-01 6.443118e-01 1.481501e+00 1.734080e+00 9.075317e-01 2.546475e-01 1.436833e+00 1.980108e-01 9.773861e-01 2.365987e+00 2.975048e-01 7.920405e-01 2.847999e+00 1.307619e+00 
251 5023 0 0 0 7.306959e+00 9.933673e-01 -1.582476e-02 1.033908e-01 9.877265e-01 -1.606706e-03 8.596912e-02 4.007016e-01 6.529040e-01 2.855885e+00 -1.906455e+00 1.232494e+00 2.103261e+00 -1.522216e-01 6.560153e-01 2.406397e+00 7.840924e-01 -3.356933e-02 1.197112e+00 9.735744e-02 1.209910e+00 9.166345e-02 1.299871e+00 1.835192e-01 4.426708e-01 1.008750e+00 1.453704e+00 1.200445e+00 7.662320e-01 -8.678293e-02 1.294594e-01 6.367377e-01 1.013636e-01 7.798016e-02 1.763923e+00 4.722098e+00 -3.002547e+00 -1.457547e+00 1.417121e+00 4.011896e-01 1.315252e+00 3.124274e-01 1.142037e-01 4.872883e+00 6.205451e-02 2.991442e-01 6.010390e-01 -6.365816e-01 9.549787e-01 4.592666e-01 1.561534e-01 6.969109e-01 1.501328e-01 8.389242e-01 2.066306e+00 -1.377268e-01 4.005591e-01 -9.215022e-02 -3.767252e+00 -8.170134e-03 -1.210202e-02 1.049976e+00 1.341941e+01 2.902407e+00 6.047917e-01 1.681684e+00 1.748732e+00 -2.178415e-01 -5.128917e-01 6.546043e-01 1.498980e+00 1.732363e+00 9.031619e-01 2.538062e-01 1.431040e+00 2.070698e-01 9.739130e-01 2.441323e+00 3.059328e-01 8.052027e-01 2.761548e+00 1.253267e+00 
252 5043 0 0 0 6.965595e+00 9.927660e-01 -1.690736e-02 1.024077e-01 9.866463e-01 -1.224318e-02 1.195153e-01 3.723901e-01 6.683841e-01 2.847024e+00 -1.817699e+00 1.260894e+00 2.159545e+00 -1.407199e-01 6.592068e-01 2.409250e+00 7.836955e-01 -3.535209e-02 1.205417e+00 8.500524e-02 1.210640e+00 9.831929e-02 1.302201e+00 1.766379e-01 4.491575e-01 1.000813e+00 1.452675e+00 1.208278e+00 7.706934e-01 -8.077070e-02 1.220313e-01 6.386359e-01 1.003843e-01 8.499401e-02 1.774116e+00 4.854894e+00 -3.050963e+00 -1.483429e+00 1.367794e+00 4.089212e-01 1.167622e+00 4.131932e-01 -1.081339e-02 4.922637e+00 6.932801e-02 2.903977e-01 5.977771e-01 -6.281416e-01 9.532738e-01 4.614263e-01 1.526847e-01 7.020218e-01 1.546498e-01 8.390198e-01 2.074084e+00 -1.291517e-01 3.959819e-01 -7.790084e-02 -3.769880e+00 -9.942427e-03 -1.071697e-02 1.048215e+00 1.340567e+01 2.872057e+00 6.135240e-01 1.685089e+00 1.744964e+00 -1.596313e-01 -5.243132e-01 6.500383e-01 1.493716e+00 1.735935e+00 9.030268e-01 2.506865e-01 1.435934e+00 2.059457e-01 1.279214e+00 2.359155e+00 2.971201e-01 7.983376e-01 2.853428e+00 1.218850e+00 
253 5063 0 0 0 6.987112e+00 9.969365e-01 -2.487547e-02 1.096332e-01 9.888154e-01 -2.062901e-02 1.258157e-01 3.891750e-01 6.686810e-01 2.860554e+00 -1.839852e+00 1.200968e+00 2.109836e+00 -1.494756e-01 6.636837e-01 2.410664e+00 7.725473e-01 -3.641968e-02 1.218096e+00 8.236996e-02 1.211371e+00 9.728485e-02 1.302812e+00 1.765653e-01 4.618060e-01 1.015527e+00 1.454057e+00 1.207716e+00 7.687485e-01 -7.353795e-02 1.172731e-01 6.362781e-01 1.101171e-01 8.391659e-02 1.768995e+00 4.833254e+00 -3.009782e+00 -1.619531e+00 1.256629e+00 3.623694e-01 8.877699e-01 5.079904e-01 5.841416e-02 4.935126e+00 7.011442e-02 2.937787e-01 5.896312e-01 -6.315722e-01 9.485367e-01 4.532467e-01 1.549577e-01 7.094967e-01 1.515289e-01 8.373438e-01 2.076034e+00 -1.202033e-01 3.934399e-01 -7.648403e-02 -3.767340e+00 -6.284298e-03 -1.602485e-02 1.047493e+00 1.336993e+01 2.837886e+00 6.222270e-01 1.689506e+00 1.739621e+00 -1.181440e-01 -5.906805e-01 6.410251e-01 1.492148e+00 1.734528e+00 9.063860e-01 2.577215e-01 1.430900e+00 2.062629e-01 1.282296e+00 2.427726e+00 2.984999e-01 7.984983e-01 2.867307e+00 1.219605e+00 
