%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208688, 2017/07/3 11:16:32.89)
199 3982 4.140430e-01 0 0 4.113447e-01 1.742940e-02 1.824732e-02 1.867793e-02 2.106278e-02 1.092756e-01 1.099147e-01 1.091946e-01 1.095935e-01 1.098368e-01 1.113471e-01 1.092810e-01 1.100062e-01 1.108827e-01 1.832974e-02 1.798723e-02 1.867234e-02 1.823752e-02 1.819294e-02 1.817664e-02 1.803323e-02 1.907202e-02 1.826404e-02 1.799875e-02 1.807806e-02 1.867155e-02 1.822060e-02 1.820660e-02 1.827396e-02 1.829270e-02 1.831719e-02 1.818662e-02 1.837504e-02 1.836438e-02 1.859756e-02 3.522262e-01 3.518221e-01 3.437625e-01 3.462457e-01 3.441588e-01 3.465175e-01 3.461965e-01 3.413686e-01 3.464923e-01 1.846635e-02 1.766134e-02 1.862985e-02 1.837182e-02 1.829242e-02 1.843051e-02 1.842359e-02 1.820756e-02 1.825656e-02 1.841306e-02 1.855268e-02 1.820678e-02 1.836470e-02 1.841143e-02 1.803354e-02 1.863523e-02 1.805067e-02 1.834782e-02 1.658259e-01 1.623806e-01 1.826943e-02 1.816937e-02 1.815605e-02 1.091077e-01 1.102059e-01 1.863515e-02 1.840144e-02 1.805787e-02 1.846154e-02 1.846235e-02 1.874123e-02 1.847808e-02 3.327652e-01 3.471757e-01 1.823442e-02 1.862295e-02 1.588644e-01 1.584910e-01 
200 4002 4.113561e-01 0 0 4.085132e-01 1.730726e-02 1.812602e-02 1.856045e-02 2.091574e-02 1.085707e-01 1.091551e-01 1.084284e-01 1.088505e-01 1.092599e-01 1.106502e-01 1.085660e-01 1.092695e-01 1.101819e-01 1.820591e-02 1.786302e-02 1.855945e-02 1.812623e-02 1.808260e-02 1.805088e-02 1.792241e-02 1.894104e-02 1.814053e-02 1.787147e-02 1.795818e-02 1.855094e-02 1.809891e-02 1.808598e-02 1.815818e-02 1.817603e-02 1.820541e-02 1.807584e-02 1.825861e-02 1.824796e-02 1.847827e-02 3.498145e-01 3.493486e-01 3.415363e-01 3.439775e-01 3.419804e-01 3.442257e-01 3.438585e-01 3.392108e-01 3.441264e-01 1.834260e-02 1.754581e-02 1.851236e-02 1.825478e-02 1.817031e-02 1.830849e-02 1.830531e-02 1.808228e-02 1.813353e-02 1.829387e-02 1.842993e-02 1.808967e-02 1.824778e-02 1.829753e-02 1.790592e-02 1.850566e-02 1.792992e-02 1.822344e-02 1.649671e-01 1.613390e-01 1.817101e-02 1.804488e-02 1.804352e-02 1.084604e-01 1.094562e-01 1.851139e-02 1.827758e-02 1.795872e-02 1.833650e-02 1.834643e-02 1.862844e-02 1.835347e-02 3.304978e-01 3.448896e-01 1.810659e-02 1.851009e-02 1.577701e-01 1.574517e-01 
201 4022 4.062925e-01 0 0 4.033868e-01 1.708561e-02 1.789718e-02 1.833537e-02 2.065400e-02 1.072274e-01 1.078058e-01 1.070827e-01 1.075299e-01 1.079060e-01 1.092920e-01 1.072182e-01 1.079343e-01 1.087939e-01 1.798120e-02 1.764177e-02 1.833145e-02 1.789732e-02 1.785815e-02 1.782316e-02 1.770236e-02 1.870628e-02 1.791357e-02 1.764977e-02 1.773117e-02 1.831650e-02 1.787094e-02 1.785572e-02 1.792637e-02 1.796565e-02 1.797819e-02 1.786374e-02 1.803727e-02 1.802028e-02 1.824800e-02 3.454074e-01 3.449214e-01 3.372860e-01 3.396748e-01 3.376396e-01 3.398861e-01 3.397641e-01 3.350164e-01 3.399235e-01 1.811487e-02 1.732436e-02 1.827470e-02 1.804017e-02 1.795074e-02 1.807525e-02 1.807052e-02 1.785378e-02 1.790507e-02 1.806281e-02 1.819837e-02 1.786868e-02 1.801956e-02 1.806720e-02 1.767954e-02 1.828166e-02 1.770080e-02 1.799300e-02 1.631388e-01 1.593950e-01 1.794159e-02 1.783315e-02 1.782351e-02 1.071234e-01 1.080773e-01 1.828566e-02 1.805254e-02 1.773601e-02 1.810354e-02 1.811996e-02 1.840184e-02 1.812192e-02 3.264043e-01 3.406120e-01 1.789316e-02 1.829597e-02 1.558061e-01 1.554707e-01 
202 4042 4.024309e-01 0 0 3.993752e-01 1.692094e-02 1.772768e-02 1.816667e-02 2.048472e-02 1.061849e-01 1.067352e-01 1.060160e-01 1.064800e-01 1.068534e-01 1.082078e-01 1.061739e-01 1.068931e-01 1.077301e-01 1.780621e-02 1.746772e-02 1.815849e-02 1.772207e-02 1.768299e-02 1.766455e-02 1.752806e-02 1.852844e-02 1.773582e-02 1.749631e-02 1.756104e-02 1.816370e-02 1.771138e-02 1.767884e-02 1.776203e-02 1.781104e-02 1.780631e-02 1.769379e-02 1.787447e-02 1.785788e-02 1.807114e-02 3.420447e-01 3.417931e-01 3.340988e-01 3.364286e-01 3.342759e-01 3.366655e-01 3.364375e-01 3.317153e-01 3.369469e-01 1.796152e-02 1.715678e-02 1.809699e-02 1.786126e-02 1.778485e-02 1.789708e-02 1.789390e-02 1.767565e-02 1.773139e-02 1.789083e-02 1.802210e-02 1.770343e-02 1.785266e-02 1.789137e-02 1.750680e-02 1.809795e-02 1.752939e-02 1.781910e-02 1.617819e-01 1.578352e-01 1.776558e-02 1.767276e-02 1.765600e-02 1.060673e-01 1.070520e-01 1.811364e-02 1.788180e-02 1.757944e-02 1.792909e-02 1.794018e-02 1.823606e-02 1.796375e-02 3.231505e-01 3.375206e-01 1.772165e-02 1.811914e-02 1.542880e-01 1.539470e-01 
203 4062 3.960152e-01 0 0 3.928444e-01 1.664571e-02 1.743557e-02 1.787149e-02 2.015540e-02 1.044435e-01 1.049905e-01 1.042796e-01 1.047684e-01 1.051582e-01 1.064317e-01 1.045276e-01 1.051288e-01 1.059981e-01 1.754185e-02 1.718372e-02 1.787772e-02 1.744202e-02 1.739915e-02 1.737459e-02 1.725239e-02 1.824210e-02 1.746059e-02 1.722419e-02 1.727299e-02 1.787535e-02 1.743850e-02 1.739148e-02 1.747333e-02 1.753401e-02 1.753155e-02 1.741142e-02 1.759140e-02 1.756929e-02 1.778851e-02 3.364752e-01 3.362737e-01 3.287988e-01 3.310622e-01 3.291864e-01 3.311192e-01 3.310852e-01 3.264029e-01 3.314336e-01 1.768473e-02 1.687727e-02 1.781594e-02 1.757095e-02 1.749701e-02 1.760648e-02 1.761467e-02 1.738794e-02 1.744325e-02 1.759734e-02 1.773458e-02 1.743201e-02 1.756603e-02 1.760146e-02 1.723254e-02 1.780574e-02 1.724519e-02 1.753183e-02 1.592349e-01 1.552800e-01 1.747773e-02 1.739374e-02 1.737630e-02 1.043437e-01 1.053178e-01 1.784236e-02 1.759787e-02 1.730341e-02 1.763632e-02 1.764642e-02 1.795187e-02 1.767256e-02 3.179871e-01 3.321835e-01 1.743587e-02 1.783542e-02 1.518497e-01 1.515981e-01 
204 4082 3.909800e-01 0 0 3.876885e-01 1.643036e-02 1.720449e-02 1.763750e-02 1.989953e-02 1.030849e-01 1.036434e-01 1.029440e-01 1.034552e-01 1.037662e-01 1.050730e-01 1.032077e-01 1.037763e-01 1.046394e-01 1.732298e-02 1.696126e-02 1.765222e-02 1.721265e-02 1.718014e-02 1.715796e-02 1.702247e-02 1.802598e-02 1.722980e-02 1.699880e-02 1.704767e-02 1.764282e-02 1.720931e-02 1.716552e-02 1.724615e-02 1.731079e-02 1.730708e-02 1.718549e-02 1.737167e-02 1.734079e-02 1.755588e-02 3.324366e-01 3.319175e-01 3.245004e-01 3.270049e-01 3.248859e-01 3.269004e-01 3.267879e-01 3.222153e-01 3.276792e-01 1.746996e-02 1.666007e-02 1.758039e-02 1.734912e-02 1.726712e-02 1.737766e-02 1.738991e-02 1.717324e-02 1.722612e-02 1.736936e-02 1.750176e-02 1.720810e-02 1.735213e-02 1.737652e-02 1.701702e-02 1.757061e-02 1.702629e-02 1.730494e-02 1.573738e-01 1.532786e-01 1.725431e-02 1.717531e-02 1.715724e-02 1.030080e-01 1.039633e-01 1.760746e-02 1.736631e-02 1.708657e-02 1.741378e-02 1.742286e-02 1.772809e-02 1.744394e-02 3.140029e-01 3.278695e-01 1.722277e-02 1.761605e-02 1.499130e-01 1.496450e-01 
205 4102 3.883442e-01 0 0 3.848631e-01 1.631119e-02 1.707897e-02 1.751706e-02 1.978139e-02 1.023377e-01 1.029189e-01 1.022528e-01 1.027037e-01 1.030699e-01 1.043313e-01 1.025231e-01 1.030343e-01 1.039233e-01 1.720622e-02 1.686545e-02 1.754231e-02 1.709799e-02 1.706158e-02 1.703796e-02 1.690434e-02 1.791667e-02 1.711255e-02 1.688421e-02 1.693613e-02 1.753641e-02 1.709344e-02 1.704566e-02 1.712720e-02 1.719322e-02 1.718745e-02 1.706832e-02 1.724947e-02 1.724300e-02 1.743547e-02 3.301351e-01 3.295795e-01 3.222671e-01 3.247440e-01 3.225314e-01 3.245928e-01 3.246532e-01 3.198833e-01 3.253549e-01 1.736175e-02 1.653887e-02 1.745660e-02 1.723509e-02 1.715076e-02 1.726035e-02 1.727449e-02 1.705059e-02 1.710674e-02 1.725393e-02 1.738643e-02 1.708847e-02 1.723671e-02 1.726471e-02 1.691257e-02 1.746076e-02 1.691254e-02 1.719140e-02 1.564117e-01 1.522726e-01 1.713331e-02 1.706519e-02 1.705179e-02 1.022747e-01 1.032085e-01 1.748143e-02 1.724470e-02 1.697594e-02 1.729671e-02 1.730817e-02 1.762120e-02 1.732113e-02 3.117878e-01 3.255455e-01 1.710942e-02 1.749892e-02 1.489135e-01 1.487410e-01 
206 4122 3.867959e-01 0 0 3.832142e-01 1.624047e-02 1.700703e-02 1.745687e-02 1.970972e-02 1.018904e-01 1.024684e-01 1.018126e-01 1.022922e-01 1.026605e-01 1.038922e-01 1.021764e-01 1.025637e-01 1.035854e-01 1.713390e-02 1.680196e-02 1.747725e-02 1.702914e-02 1.701875e-02 1.696193e-02 1.683756e-02 1.784566e-02 1.704093e-02 1.681001e-02 1.688441e-02 1.746793e-02 1.702134e-02 1.698027e-02 1.705292e-02 1.711622e-02 1.711545e-02 1.700149e-02 1.718739e-02 1.717032e-02 1.735741e-02 3.288327e-01 3.281437e-01 3.210742e-01 3.233027e-01 3.211335e-01 3.233462e-01 3.232204e-01 3.186802e-01 3.240606e-01 1.730540e-02 1.646886e-02 1.738216e-02 1.716976e-02 1.707854e-02 1.719753e-02 1.720280e-02 1.697524e-02 1.703565e-02 1.717729e-02 1.731778e-02 1.702003e-02 1.716142e-02 1.720974e-02 1.684115e-02 1.740053e-02 1.684977e-02 1.712631e-02 1.558273e-01 1.517505e-01 1.706809e-02 1.698946e-02 1.698820e-02 1.018380e-01 1.027820e-01 1.740491e-02 1.717223e-02 1.692679e-02 1.722690e-02 1.723201e-02 1.755319e-02 1.724925e-02 3.104298e-01 3.241117e-01 1.703802e-02 1.742735e-02 1.484359e-01 1.481268e-01 
207 4142 3.869458e-01 0 0 3.833052e-01 1.624501e-02 1.701388e-02 1.745530e-02 1.971252e-02 1.019142e-01 1.024847e-01 1.018531e-01 1.022931e-01 1.026766e-01 1.039276e-01 1.022079e-01 1.026359e-01 1.036249e-01 1.713486e-02 1.680070e-02 1.748906e-02 1.702881e-02 1.702258e-02 1.696718e-02 1.684046e-02 1.785718e-02 1.704634e-02 1.681876e-02 1.688831e-02 1.747250e-02 1.702139e-02 1.698780e-02 1.705565e-02 1.711753e-02 1.712108e-02 1.700445e-02 1.719526e-02 1.718375e-02 1.735546e-02 3.290692e-01 3.285262e-01 3.210130e-01 3.234067e-01 3.212586e-01 3.233450e-01 3.232235e-01 3.187920e-01 3.242552e-01 1.731682e-02 1.647096e-02 1.739197e-02 1.717814e-02 1.708581e-02 1.720553e-02 1.720222e-02 1.698491e-02 1.703792e-02 1.718273e-02 1.731671e-02 1.702413e-02 1.717700e-02 1.721299e-02 1.685196e-02 1.740263e-02 1.685946e-02 1.712799e-02 1.559187e-01 1.517728e-01 1.707022e-02 1.699439e-02 1.699693e-02 1.018459e-01 1.027891e-01 1.740736e-02 1.717006e-02 1.695068e-02 1.722900e-02 1.723947e-02 1.756209e-02 1.725535e-02 3.104681e-01 3.243304e-01 1.704636e-02 1.743521e-02 1.484595e-01 1.482046e-01 
208 4162 3.851850e-01 0 0 3.815204e-01 1.616423e-02 1.693225e-02 1.737056e-02 1.962685e-02 1.014554e-01 1.019872e-01 1.013800e-01 1.017843e-01 1.022255e-01 1.034378e-01 1.017339e-01 1.021310e-01 1.031647e-01 1.705073e-02 1.672216e-02 1.740738e-02 1.695237e-02 1.694052e-02 1.688212e-02 1.676086e-02 1.777877e-02 1.696423e-02 1.673932e-02 1.682342e-02 1.738750e-02 1.695114e-02 1.691485e-02 1.696867e-02 1.703727e-02 1.704368e-02 1.692608e-02 1.711247e-02 1.710605e-02 1.727381e-02 3.275499e-01 3.269336e-01 3.199155e-01 3.222368e-01 3.196214e-01 3.218327e-01 3.216548e-01 3.173195e-01 3.226840e-01 1.724422e-02 1.639256e-02 1.730211e-02 1.710028e-02 1.700579e-02 1.712636e-02 1.712609e-02 1.690729e-02 1.695486e-02 1.709931e-02 1.723911e-02 1.694598e-02 1.710172e-02 1.713531e-02 1.677083e-02 1.732242e-02 1.679059e-02 1.704841e-02 1.552080e-01 1.510467e-01 1.698885e-02 1.691977e-02 1.691970e-02 1.013826e-01 1.023547e-01 1.732159e-02 1.708792e-02 1.687888e-02 1.715287e-02 1.716036e-02 1.748396e-02 1.716973e-02 3.089028e-01 3.227434e-01 1.696556e-02 1.734845e-02 1.477352e-01 1.474599e-01 
209 4182 3.840629e-01 0 0 3.803082e-01 1.610730e-02 1.687592e-02 1.733373e-02 1.957291e-02 1.011237e-01 1.016354e-01 1.010377e-01 1.014706e-01 1.019520e-01 1.031448e-01 1.013928e-01 1.018378e-01 1.028726e-01 1.700081e-02 1.666847e-02 1.734794e-02 1.690114e-02 1.688891e-02 1.682480e-02 1.671162e-02 1.774279e-02 1.691499e-02 1.668366e-02 1.677533e-02 1.733146e-02 1.689669e-02 1.686455e-02 1.691024e-02 1.698226e-02 1.699549e-02 1.688416e-02 1.705835e-02 1.705514e-02 1.721783e-02 3.264898e-01 3.258729e-01 3.189489e-01 3.212539e-01 3.185445e-01 3.209058e-01 3.207250e-01 3.161944e-01 3.218721e-01 1.719490e-02 1.634473e-02 1.724278e-02 1.705088e-02 1.695525e-02 1.706661e-02 1.707341e-02 1.685630e-02 1.689907e-02 1.706510e-02 1.718246e-02 1.689577e-02 1.705652e-02 1.708247e-02 1.671474e-02 1.727070e-02 1.673675e-02 1.700450e-02 1.547781e-01 1.506320e-01 1.694566e-02 1.687323e-02 1.686640e-02 1.010951e-01 1.020317e-01 1.727061e-02 1.703874e-02 1.684838e-02 1.709930e-02 1.710729e-02 1.743014e-02 1.712060e-02 3.079280e-01 3.216898e-01 1.691135e-02 1.729038e-02 1.472814e-01 1.469558e-01 
210 4202 3.823067e-01 0 0 3.784203e-01 1.602909e-02 1.679366e-02 1.725501e-02 1.947867e-02 1.006170e-01 1.011433e-01 1.005488e-01 1.009832e-01 1.015239e-01 1.026525e-01 1.009092e-01 1.013634e-01 1.023938e-01 1.691794e-02 1.659004e-02 1.726054e-02 1.681581e-02 1.683090e-02 1.675113e-02 1.663318e-02 1.767157e-02 1.683554e-02 1.659861e-02 1.669308e-02 1.724735e-02 1.681547e-02 1.678267e-02 1.682823e-02 1.691442e-02 1.691929e-02 1.680561e-02 1.697045e-02 1.697881e-02 1.714345e-02 3.248724e-01 3.242942e-01 3.176399e-01 3.196941e-01 3.169347e-01 3.194083e-01 3.190853e-01 3.146141e-01 3.203513e-01 1.712078e-02 1.627167e-02 1.715736e-02 1.696754e-02 1.687552e-02 1.698316e-02 1.699123e-02 1.678678e-02 1.681691e-02 1.698448e-02 1.709550e-02 1.682671e-02 1.697224e-02 1.699971e-02 1.663903e-02 1.719342e-02 1.666629e-02 1.692070e-02 1.540620e-01 1.499833e-01 1.686962e-02 1.679434e-02 1.679102e-02 1.006100e-01 1.015196e-01 1.718731e-02 1.695401e-02 1.679660e-02 1.702117e-02 1.702631e-02 1.735174e-02 1.703543e-02 3.064919e-01 3.203156e-01 1.683178e-02 1.720694e-02 1.465890e-01 1.462440e-01 
211 4222 3.810256e-01 0 0 3.771362e-01 1.597726e-02 1.675519e-02 1.719408e-02 1.940725e-02 1.003111e-01 1.008696e-01 1.002358e-01 1.006195e-01 1.011649e-01 1.022978e-01 1.005450e-01 1.009768e-01 1.020061e-01 1.685961e-02 1.653510e-02 1.720949e-02 1.676663e-02 1.677717e-02 1.668760e-02 1.657459e-02 1.761168e-02 1.677576e-02 1.654035e-02 1.663860e-02 1.718471e-02 1.675204e-02 1.673773e-02 1.676403e-02 1.686681e-02 1.685768e-02 1.675135e-02 1.690885e-02 1.692150e-02 1.708200e-02 3.236580e-01 3.232409e-01 3.168566e-01 3.184917e-01 3.157223e-01 3.182969e-01 3.178591e-01 3.134749e-01 3.194499e-01 1.706957e-02 1.621635e-02 1.709657e-02 1.691443e-02 1.681718e-02 1.692648e-02 1.693092e-02 1.673066e-02 1.676793e-02 1.693308e-02 1.702924e-02 1.676534e-02 1.691497e-02 1.693816e-02 1.659777e-02 1.714685e-02 1.662107e-02 1.685821e-02 1.535398e-01 1.494586e-01 1.681736e-02 1.673287e-02 1.673744e-02 1.002789e-01 1.011734e-01 1.712760e-02 1.689448e-02 1.675270e-02 1.696012e-02 1.696699e-02 1.729440e-02 1.698782e-02 3.054528e-01 3.190702e-01 1.677621e-02 1.714402e-02 1.460276e-01 1.456745e-01 
212 4242 3.797008e-01 0 0 3.756963e-01 1.591220e-02 1.670106e-02 1.713329e-02 1.933986e-02 9.990661e-02 1.005080e-01 9.992884e-02 1.002899e-01 1.007868e-01 1.019436e-01 1.001611e-01 1.005634e-01 1.016033e-01 1.680307e-02 1.647747e-02 1.715101e-02 1.670660e-02 1.672166e-02 1.662769e-02 1.650973e-02 1.756657e-02 1.671723e-02 1.647577e-02 1.658068e-02 1.712769e-02 1.668666e-02 1.667949e-02 1.670304e-02 1.682103e-02 1.680469e-02 1.670164e-02 1.684320e-02 1.686124e-02 1.703053e-02 3.225563e-01 3.219887e-01 3.156791e-01 3.173495e-01 3.144980e-01 3.170013e-01 3.166564e-01 3.122940e-01 3.181680e-01 1.701515e-02 1.616308e-02 1.704668e-02 1.684983e-02 1.675755e-02 1.686342e-02 1.686878e-02 1.667439e-02 1.670157e-02 1.686737e-02 1.696274e-02 1.670942e-02 1.685010e-02 1.687169e-02 1.653343e-02 1.708406e-02 1.656135e-02 1.679417e-02 1.530581e-01 1.489533e-01 1.676049e-02 1.667079e-02 1.667852e-02 9.990604e-02 1.008020e-01 1.706525e-02 1.683585e-02 1.670818e-02 1.689835e-02 1.690203e-02 1.723998e-02 1.692634e-02 3.044507e-01 3.178021e-01 1.672087e-02 1.708603e-02 1.455002e-01 1.451150e-01 
213 4262 3.794419e-01 0 0 3.754162e-01 1.589140e-02 1.669084e-02 1.712900e-02 1.931797e-02 9.991690e-02 1.004289e-01 9.990161e-02 1.001785e-01 1.006986e-01 1.018286e-01 1.001074e-01 1.005295e-01 1.014779e-01 1.678738e-02 1.646324e-02 1.714615e-02 1.669507e-02 1.670741e-02 1.662599e-02 1.649119e-02 1.755737e-02 1.669784e-02 1.645667e-02 1.657053e-02 1.711418e-02 1.667461e-02 1.666790e-02 1.669850e-02 1.681212e-02 1.680111e-02 1.668676e-02 1.682852e-02 1.684539e-02 1.701961e-02 3.222479e-01 3.216612e-01 3.153728e-01 3.171530e-01 3.141362e-01 3.167860e-01 3.162722e-01 3.119210e-01 3.178523e-01 1.700797e-02 1.615026e-02 1.704048e-02 1.683811e-02 1.673799e-02 1.685948e-02 1.685503e-02 1.665688e-02 1.668294e-02 1.684959e-02 1.694558e-02 1.669020e-02 1.683657e-02 1.686102e-02 1.652830e-02 1.706837e-02 1.655209e-02 1.677868e-02 1.530703e-01 1.488193e-01 1.674976e-02 1.665926e-02 1.667403e-02 9.981124e-02 1.007152e-01 1.704425e-02 1.682675e-02 1.670623e-02 1.688728e-02 1.688564e-02 1.723445e-02 1.690600e-02 3.041588e-01 3.174371e-01 1.670785e-02 1.706591e-02 1.454188e-01 1.450553e-01 
214 4282 3.792421e-01 0 0 3.751751e-01 1.587911e-02 1.668786e-02 1.711562e-02 1.931126e-02 9.988760e-02 1.004031e-01 9.983467e-02 1.000844e-01 1.006266e-01 1.017674e-01 1.000600e-01 1.005018e-01 1.014095e-01 1.677143e-02 1.645298e-02 1.713676e-02 1.668133e-02 1.670817e-02 1.661492e-02 1.647498e-02 1.755763e-02 1.669116e-02 1.643992e-02 1.655662e-02 1.710377e-02 1.666907e-02 1.666618e-02 1.668478e-02 1.680271e-02 1.678946e-02 1.668564e-02 1.682549e-02 1.683947e-02 1.701484e-02 3.220849e-01 3.216921e-01 3.152099e-01 3.168307e-01 3.138319e-01 3.170366e-01 3.161276e-01 3.116345e-01 3.176279e-01 1.701205e-02 1.614476e-02 1.703711e-02 1.682573e-02 1.672726e-02 1.685443e-02 1.683850e-02 1.664176e-02 1.667045e-02 1.684156e-02 1.693013e-02 1.668485e-02 1.682705e-02 1.684840e-02 1.652957e-02 1.705555e-02 1.654865e-02 1.676364e-02 1.530345e-01 1.487231e-01 1.674121e-02 1.664889e-02 1.668994e-02 9.977979e-02 1.006286e-01 1.703051e-02 1.681397e-02 1.670675e-02 1.686799e-02 1.687353e-02 1.721829e-02 1.689221e-02 3.041017e-01 3.173255e-01 1.669883e-02 1.705220e-02 1.452902e-01 1.449290e-01 
215 4302 3.795673e-01 0 0 3.753447e-01 1.588704e-02 1.670347e-02 1.712093e-02 1.933761e-02 9.994165e-02 1.005155e-01 9.989557e-02 1.001320e-01 1.006977e-01 1.018743e-01 1.001450e-01 1.005698e-01 1.015780e-01 1.678447e-02 1.647238e-02 1.715211e-02 1.669242e-02 1.672167e-02 1.662898e-02 1.649269e-02 1.757716e-02 1.670420e-02 1.645695e-02 1.657270e-02 1.711051e-02 1.669470e-02 1.667347e-02 1.669866e-02 1.681813e-02 1.680149e-02 1.670338e-02 1.683696e-02 1.685737e-02 1.703404e-02 3.222570e-01 3.218728e-01 3.154746e-01 3.169723e-01 3.140369e-01 3.173065e-01 3.163280e-01 3.120223e-01 3.178415e-01 1.704581e-02 1.615493e-02 1.705152e-02 1.684705e-02 1.673977e-02 1.687258e-02 1.684398e-02 1.664812e-02 1.668926e-02 1.685537e-02 1.694243e-02 1.669681e-02 1.683329e-02 1.685559e-02 1.654370e-02 1.706831e-02 1.657991e-02 1.678228e-02 1.532628e-01 1.489437e-01 1.675541e-02 1.666483e-02 1.670843e-02 9.983670e-02 1.007096e-01 1.703818e-02 1.683161e-02 1.672822e-02 1.688229e-02 1.688116e-02 1.723073e-02 1.690730e-02 3.044912e-01 3.175648e-01 1.671976e-02 1.707214e-02 1.454122e-01 1.455095e-01 
216 4322 3.791292e-01 0 0 3.748443e-01 1.586441e-02 1.668738e-02 1.709471e-02 1.930848e-02 9.986575e-02 1.003614e-01 9.975610e-02 1.000041e-01 1.005616e-01 1.017294e-01 1.000040e-01 1.004232e-01 1.014369e-01 1.676361e-02 1.646912e-02 1.712904e-02 1.668189e-02 1.669785e-02 1.660159e-02 1.647439e-02 1.755432e-02 1.668289e-02 1.642937e-02 1.655081e-02 1.709053e-02 1.666758e-02 1.664623e-02 1.667632e-02 1.679245e-02 1.678428e-02 1.668841e-02 1.681151e-02 1.683478e-02 1.701113e-02 3.218559e-01 3.214059e-01 3.150077e-01 3.164472e-01 3.135102e-01 3.168521e-01 3.160009e-01 3.117052e-01 3.175043e-01 1.703915e-02 1.612730e-02 1.703012e-02 1.682015e-02 1.671589e-02 1.685035e-02 1.682598e-02 1.662430e-02 1.667628e-02 1.683902e-02 1.691450e-02 1.667130e-02 1.681574e-02 1.683144e-02 1.651957e-02 1.704401e-02 1.656259e-02 1.676197e-02 1.532506e-01 1.487921e-01 1.673585e-02 1.664663e-02 1.668812e-02 9.969061e-02 1.006023e-01 1.701265e-02 1.682738e-02 1.671491e-02 1.685476e-02 1.686794e-02 1.721643e-02 1.688607e-02 3.042692e-01 3.172723e-01 1.669775e-02 1.708447e-02 1.452623e-01 1.453043e-01 
217 4342 3.787723e-01 0 0 3.743912e-01 1.583986e-02 1.666874e-02 1.707416e-02 1.927871e-02 9.975070e-02 1.003210e-01 9.964589e-02 9.988196e-02 1.004395e-01 1.016247e-01 9.985949e-02 1.003666e-01 1.014140e-01 1.677219e-02 1.644592e-02 1.711254e-02 1.666782e-02 1.667439e-02 1.658064e-02 1.645347e-02 1.754085e-02 1.666338e-02 1.641024e-02 1.654057e-02 1.707755e-02 1.665642e-02 1.662647e-02 1.665655e-02 1.678083e-02 1.676516e-02 1.667453e-02 1.678650e-02 1.682394e-02 1.700252e-02 3.215095e-01 3.209764e-01 3.146487e-01 3.161761e-01 3.131445e-01 3.165244e-01 3.156324e-01 3.112602e-01 3.172057e-01 1.702723e-02 1.610779e-02 1.700519e-02 1.680106e-02 1.670141e-02 1.682957e-02 1.681206e-02 1.660191e-02 1.666719e-02 1.682138e-02 1.690228e-02 1.665898e-02 1.679908e-02 1.681196e-02 1.650197e-02 1.702827e-02 1.655242e-02 1.675166e-02 1.531101e-01 1.486609e-01 1.672583e-02 1.663240e-02 1.668387e-02 9.957129e-02 1.004791e-01 1.699359e-02 1.682631e-02 1.669768e-02 1.683438e-02 1.684805e-02 1.719430e-02 1.686657e-02 3.039550e-01 3.168916e-01 1.667676e-02 1.706278e-02 1.451118e-01 1.451640e-01 
218 4362 3.794169e-01 0 0 3.750818e-01 1.586026e-02 1.669967e-02 1.709806e-02 1.930483e-02 9.991077e-02 1.004334e-01 9.983141e-02 1.000467e-01 1.005776e-01 1.017888e-01 9.999785e-02 1.005626e-01 1.016595e-01 1.679653e-02 1.646834e-02 1.713349e-02 1.668976e-02 1.669684e-02 1.660629e-02 1.648197e-02 1.757571e-02 1.668602e-02 1.643048e-02 1.656354e-02 1.710338e-02 1.668106e-02 1.665798e-02 1.668385e-02 1.680921e-02 1.680185e-02 1.669903e-02 1.682000e-02 1.685636e-02 1.704242e-02 3.221809e-01 3.215299e-01 3.153107e-01 3.166061e-01 3.135894e-01 3.171429e-01 3.163456e-01 3.117702e-01 3.176341e-01 1.706033e-02 1.613045e-02 1.703064e-02 1.683162e-02 1.672434e-02 1.685865e-02 1.684593e-02 1.662368e-02 1.669193e-02 1.684939e-02 1.692645e-02 1.670029e-02 1.682941e-02 1.684962e-02 1.654725e-02 1.705870e-02 1.659805e-02 1.677964e-02 1.534185e-01 1.489705e-01 1.675992e-02 1.665754e-02 1.671097e-02 9.976528e-02 1.006557e-01 1.701527e-02 1.687122e-02 1.672614e-02 1.685425e-02 1.688479e-02 1.721482e-02 1.688809e-02 3.045690e-01 3.173307e-01 1.670779e-02 1.708703e-02 1.454147e-01 1.454303e-01 
