%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210285, 2017/09/15 4:23:34.86)
403 8061 1.752678e-01 2.537300e+01  1.996076670144276704e+03  1.997039097158002960e+03  1.000200591105049898e+04  1.000204349153854491e+04
404 8081 1.745751e-01 2.537247e+01  1.996076670144276704e+03  1.997036202539378792e+03  1.000201005342614008e+04  1.000203306065574361e+04
405 8101 1.732601e-01 2.537881e+01  1.996076670144276704e+03  1.997018617776078372e+03  6.001079801891966781e+03  1.000203200183479021e+04
406 8121 1.709929e-01 2.539095e+01  1.996076670144276704e+03  1.997028053198788484e+03  6.001080839963322433e+03  1.000203874126448682e+04
407 8141 1.690914e-01 2.538684e+01  1.996076670144276704e+03  1.997030295510865244e+03  1.000200509998168491e+04  1.000204138382735982e+04
408 8161 1.679215e-01 2.538710e+01  1.996076670144276704e+03  1.997000720518206208e+03  1.000200391697225496e+04  1.000202435450902885e+04
409 8181 1.665653e-01 2.541489e+01  1.996076670144276704e+03  1.997006185591181293e+03  1.000200513888027490e+04  1.000204348022046361e+04
410 8201 1.656522e-01 2.541612e+01  1.996076670144276704e+03  1.997024146931194309e+03  1.000200612875030492e+04  1.000206000567373303e+04
411 8221 1.647788e-01 2.541808e+01  1.996076670144276704e+03  1.997023708887836619e+03  1.000201532486678661e+04  1.000204095865881209e+04
412 8241 1.644356e-01 2.543349e+01  1.996076670144276704e+03  1.997023632009203766e+03  6.001081527051881494e+03  1.000205052930655620e+04
413 8261 1.648346e-01 2.543348e+01  1.996076670144276704e+03  1.996870352906821154e+03  6.001072113483500289e+03  1.000204214400756609e+04
414 8281 1.646616e-01 2.543447e+01  1.996076670144276704e+03  1.997003059895368324e+03  1.000200638023965803e+04  1.000206156098272731e+04
415 8301 1.645757e-01 2.543232e+01  1.996076670144276704e+03  1.997031096760454375e+03  1.000201443118030511e+04  1.000204628152511395e+04
416 8321 1.643510e-01 2.542903e+01  1.996076670144276704e+03  1.997000863292367512e+03  1.000200701034043959e+04  1.000204736901414253e+04
417 8341 1.637569e-01 2.543653e+01  1.996076670144276704e+03  1.996999240258556483e+03  1.000200101482345053e+04  1.000203381342644934e+04
418 8361 1.635615e-01 2.544301e+01  1.996076670144276704e+03  1.997013603705296646e+03  1.000200529574737084e+04  1.000202997492775103e+04
419 8381 1.631156e-01 2.544871e+01  1.996076670144276704e+03  1.996821514599227157e+03  1.000200233081403348e+04  1.000202758299237939e+04
420 8401 1.628326e-01 2.544587e+01  1.996076670144276704e+03  2.000138354631450284e+03  1.000200819500656144e+04  1.000206285934568768e+04
421 8421 1.620873e-01 2.545474e+01  1.996076670144276704e+03  1.996836757316452349e+03  1.000200442160007151e+04  1.000203828246344892e+04
422 8441 1.608612e-01 2.547014e+01  1.996076670144276704e+03  1.996961649039229542e+03  1.000200736382875948e+04  1.000207508269833306e+04
423 8461 1.592176e-01 2.547352e+01  1.996076670144276704e+03  1.997006017413104473e+03  1.000200432723642734e+04  1.000204126498256846e+04
424 8481 1.574573e-01 2.547334e+01  1.996076670144276704e+03  1.996885220134475958e+03  2.000156329680372892e+03  1.000202714824748182e+04
425 8501 1.566929e-01 2.546334e+01  1.996076670144276704e+03  1.996883845798560969e+03  1.997051622116883209e+03  1.000202204952050306e+04
426 8521 1.562881e-01 2.545083e+01  1.996076670144276704e+03  1.996884429475123852e+03  2.000161323292760244e+03  1.000201397490796808e+04
427 8541 1.559942e-01 2.544603e+01  1.996076670144276704e+03  1.997020182240638178e+03  1.000200259910149907e+04  1.000203009165864569e+04
428 8561 1.551957e-01 2.544699e+01  1.996076670144276704e+03  1.997009108264900988e+03  6.001081140127221261e+03  1.000202083584083994e+04
429 8581 1.543362e-01 2.544534e+01  1.996076670144276704e+03  1.997002608310843925e+03  1.997038241950903966e+03  1.000205236263217193e+04
430 8601 1.535481e-01 2.544577e+01  1.996076670144276704e+03  1.996876566658093452e+03  1.000200998921408609e+04  1.000204664256121032e+04
431 8621 1.529731e-01 2.544299e+01  1.996076670144276704e+03  1.997001833194643496e+03  1.000200527791499917e+04  1.000202249249746455e+04
432 8641 1.524825e-01 2.544696e+01  1.996076670144276704e+03  1.997021336955655443e+03  1.000200015380865079e+04  1.000204514666172508e+04
433 8661 1.524688e-01 2.546011e+01  1.996076670144276704e+03  1.997017002602302910e+03  1.000200422946240724e+04  1.000204886567546782e+04
434 8681 1.521431e-01 2.545695e+01  1.996076670144276704e+03  1.996915401706942021e+03  1.000200333849047820e+04  1.000204511539238592e+04
435 8701 1.522142e-01 2.545745e+01  1.996076670144276704e+03  1.996910760350694773e+03  1.000201362633326789e+04  1.000203596983328498e+04
436 8721 1.526146e-01 2.545603e+01  1.996076670144276704e+03  1.997012115686626203e+03  1.000200736061319185e+04  1.000205271273131802e+04
437 8741 1.533984e-01 2.545949e+01  1.996076670144276704e+03  1.997011737713346065e+03  6.001082275599073910e+03  1.000202767708161264e+04
438 8761 1.540981e-01 2.547408e+01  1.996076670144276704e+03  1.996886801280402551e+03  5.999590061307120777e+03  1.000207563434619806e+04
439 8781 1.546895e-01 2.547305e+01  1.996076670144276704e+03  1.996873976026274931e+03  1.000200609823590639e+04  1.000202805380847713e+04
440 8801 1.557474e-01 2.547155e+01  1.996076670144276704e+03  1.996949696198669017e+03  1.000200792178437587e+04  1.000203840323649274e+04
441 8821 1.569321e-01 2.546783e+01  1.996076670144276704e+03  1.997026373113241561e+03  1.000201151640751777e+04  1.000205021179799587e+04
442 8841 1.582827e-01 2.547272e+01  1.996076670144276704e+03  1.996936734805512742e+03  1.000200747016235619e+04  1.000206194356834203e+04
443 8861 1.598541e-01 2.547032e+01  1.996076670144276704e+03  1.997031114382086344e+03  1.000200594894749156e+04  1.000203888788022232e+04
444 8881 1.611397e-01 2.547532e+01  1.996076670144276704e+03  1.996888000487076852e+03  1.000201382697793451e+04  1.000206021218171009e+04
445 8901 1.626848e-01 2.548618e+01  1.996076670144276704e+03  1.997014217993304101e+03  1.000200233381095131e+04  1.000203622362549686e+04
446 8921 1.640577e-01 2.549701e+01  1.996076670144276704e+03  1.996995577451349163e+03  1.000200329373458953e+04  1.000205018846074563e+04
447 8941 1.651659e-01 2.550495e+01  1.996076670144276704e+03  1.997017617427638243e+03  1.000200474290369675e+04  1.000205595693801115e+04
448 8961 1.665677e-01 2.551318e+01  1.996076670144276704e+03  1.996910076054879482e+03  1.000200681787390022e+04  1.000204588263080950e+04
449 8981 1.682379e-01 2.550629e+01  1.996076670144276704e+03  1.996857866284474312e+03  1.000200313329791243e+04  1.000204422712100677e+04
450 9001 1.703332e-01 2.550571e+01  1.996076670144276704e+03  1.996892801844148380e+03  1.000200466352353760e+04  1.000207317947245429e+04
451 9021 1.725253e-01 2.550828e+01  1.996076670144276704e+03  1.996880286665932317e+03  1.998596448974009945e+03  1.000203230819101373e+04
452 9041 1.737352e-01 2.552368e+01  1.996076670144276704e+03  1.996862292004594110e+03  1.000200480446229631e+04  1.000205672905026586e+04
453 9061 1.746491e-01 2.551489e+01  1.996076670144276704e+03  1.997039319469840848e+03  1.000202367699495517e+04  1.000208717324268218e+04
454 9081 1.748957e-01 2.551978e+01  1.996076670144276704e+03  1.996860964804337982e+03  1.000200323095385465e+04  1.000202493268294529e+04
455 9101 1.743659e-01 2.550765e+01  1.996076670144276704e+03  1.997023784544781392e+03  1.000200792778041796e+04  1.000205403400129580e+04
456 9121 1.738936e-01 2.549763e+01  1.996076670144276704e+03  1.997006907554037298e+03  1.000200317088072916e+04  1.000205656148756498e+04
457 9141 1.731283e-01 2.548776e+01  1.996076670144276704e+03  1.997004082911714022e+03  1.000201111900292017e+04  1.000203957755544252e+04
458 9161 1.727428e-01 2.549206e+01  1.996076670144276704e+03  1.996852735026838673e+03  1.000200557144826234e+04  1.000206334174700896e+04
459 9181 1.717102e-01 2.550011e+01  1.996076670144276704e+03  1.996993996756297975e+03  1.000200721596566655e+04  1.000205300603786236e+04
460 9201 1.701137e-01 2.549985e+01  1.996076670144276704e+03  1.996965338005069270e+03  1.000201744529147618e+04  1.000214645312075663e+04
461 9221 1.680697e-01 2.552076e+01  1.996076670144276704e+03  1.996843716681035403e+03  2.000162494926861655e+03  1.000206111025260543e+04
462 9241 1.664812e-01 2.553448e+01  1.996076670144276704e+03  1.996891194397733443e+03  1.000200731008978983e+04  1.000203504538066591e+04
463 9261 1.655746e-01 2.556957e+01  1.996076670144276704e+03  1.996987205487211668e+03  1.000200846372057276e+04  1.000204941720606075e+04
464 9281 1.653199e-01 2.558263e+01  1.996076670144276704e+03  1.996902178519036170e+03  1.000200393657673885e+04  1.000204365970039726e+04
465 9301 1.659815e-01 2.558408e+01  1.996076670144276704e+03  1.996860994682950150e+03  1.000201432716699492e+04  1.000206097415758995e+04
466 9321 1.659405e-01 2.559354e+01  1.996076670144276704e+03  1.996996137277534899e+03  1.000200892134226888e+04  1.000203245236836665e+04
467 9341 1.656055e-01 2.560784e+01  1.996076670144276704e+03  1.996876779499131317e+03  1.000200610021417560e+04  1.000203938244036544e+04
468 9361 1.655893e-01 2.561192e+01  1.996076670144276704e+03  1.996991456895364536e+03  1.000200201782533622e+04  1.000206303907964684e+04
469 9381 1.659634e-01 2.561520e+01  1.996076670144276704e+03  1.996855074491360938e+03  1.000200520554379182e+04  1.000205369506134411e+04
470 9401 1.663761e-01 2.563282e+01  1.996076670144276704e+03  1.996849389597887921e+03  1.000200534785195123e+04  1.000207099317681059e+04
471 9421 1.667293e-01 2.563208e+01  1.996076670144276704e+03  1.996907746044011219e+03  1.000200784465747347e+04  1.000205839828311946e+04
472 9441 1.659904e-01 2.563466e+01  1.996076670144276704e+03  1.997003071159271485e+03  1.000201512985816407e+04  1.000206264193084462e+04
473 9461 1.650347e-01 2.563526e+01  1.996076670144276704e+03  1.996995281420659012e+03  2.000162658984825612e+03  1.000202648212862005e+04
474 9481 1.641281e-01 2.564106e+01  1.996076670144276704e+03  1.996909370122364635e+03  1.000200824616435057e+04  1.000206129780223637e+04
475 9501 1.637276e-01 2.564390e+01  1.996076670144276704e+03  1.996848764770733396e+03  2.000162147374703181e+03  1.000205189144426186e+04
476 9521 1.630741e-01 2.564308e+01  1.996076670144276704e+03  1.996990261120586410e+03  1.000200669537278736e+04  1.000202896754091671e+04
477 9541 1.625316e-01 2.564646e+01  1.996076670144276704e+03  1.996867804104400420e+03  1.000200120097249237e+04  1.000206290140090459e+04
478 9561 1.612350e-01 2.565626e+01  1.996076670144276704e+03  1.997009352831197930e+03  1.000200165605976144e+04  1.000203441308139008e+04
479 9581 1.601478e-01 2.565288e+01  1.996076670144276704e+03  1.996992678393086180e+03  1.000200428097994154e+04  1.000203480345848766e+04
480 9601 1.589660e-01 2.565502e+01  1.996076670144276704e+03  1.996884714099828443e+03  2.000162362512452546e+03  1.000204546933552047e+04
481 9621 1.576303e-01 2.564403e+01  1.996076670144276704e+03  1.996983003398302571e+03  2.000134860269225783e+03  1.000203467056783666e+04
482 9641 1.564804e-01 2.565287e+01  1.996076670144276704e+03  1.996978551325270701e+03  1.000200289340658128e+04  1.000203407874016739e+04
483 9661 1.558976e-01 2.565104e+01  1.996076670144276704e+03  1.996840665313683076e+03  2.000155685082527270e+03  1.000203382069424879e+04
484 9681 1.558419e-01 2.566829e+01  1.996076670144276704e+03  1.996829700528923468e+03  1.000200230979781918e+04  1.000204398701569698e+04
485 9701 1.554792e-01 2.566739e+01  1.996076670144276704e+03  1.996814251810844326e+03  1.000200537473412078e+04  1.000204040149865614e+04
486 9721 1.557528e-01 2.566379e+01  1.996076670144276704e+03  1.996834649612518660e+03  1.000200662725379516e+04  1.000204005122294438e+04
487 9741 1.558727e-01 2.566556e+01  1.996076670144276704e+03  1.996864584360350364e+03  1.998585898908769195e+03  1.000203414229640475e+04
488 9761 1.562272e-01 2.566467e+01  1.996076670144276704e+03  1.996922458829944389e+03  1.000200493997988815e+04  1.000203579115915090e+04
489 9781 1.568618e-01 2.566240e+01  1.996076670144276704e+03  1.996939420449608406e+03  1.000200600265247340e+04  1.000204209792161055e+04
490 9801 1.570696e-01 2.565682e+01  1.996076670144276704e+03  1.996844930886168868e+03  1.000200668016013333e+04  1.000205882895550894e+04
491 9821 1.573340e-01 2.566506e+01  1.996076670144276704e+03  1.996732791901357587e+03  1.000200804213400261e+04  1.000203989816851936e+04
492 9841 1.570346e-01 2.566094e+01  1.996076670144276704e+03  1.996942888156938125e+03  6.001083331071231441e+03  1.000203990005434389e+04
493 9861 1.566443e-01 2.565611e+01  1.996076670144276704e+03  1.996843962276610910e+03  1.000200436511088265e+04  1.000202726833826637e+04
494 9881 1.563574e-01 2.565943e+01  1.996076670144276704e+03  1.996916505801603307e+03  1.000200556356090237e+04  1.000206023483460922e+04
495 9901 1.563891e-01 2.565154e+01  1.996076670144276704e+03  1.996844714505033380e+03  2.000161392854872247e+03  1.000201719166807743e+04
496 9921 1.552714e-01 2.567775e+01  1.996076670144276704e+03  1.996866818302887850e+03  6.001081551033950745e+03  1.000202677675632549e+04
497 9941 1.543196e-01 2.569026e+01  1.996076670144276704e+03  1.996900209650640591e+03  1.000200683802509593e+04  1.000202501938940259e+04
498 9961 1.534122e-01 2.567986e+01  1.996076670144276704e+03  1.996864600146519933e+03  1.000200574160994438e+04  1.000202914201696512e+04
499 9981 1.525283e-01 2.568295e+01  1.996076670144276704e+03  1.997005267108955195e+03  1.000200534956310003e+04  1.000203068585718574e+04
500 10001 1.509429e-01 2.568719e+01  1.996076670144276704e+03  1.996851723503339144e+03  5.999506546535169946e+03  1.000204452755357488e+04
501 10021 1.490730e-01 2.569948e+01  1.996076670144276704e+03  1.996821254135637446e+03  2.000162217250266167e+03  1.000202451917874532e+04
502 10041 1.475805e-01 2.569868e+01  1.996076670144276704e+03  1.996900606055875414e+03  1.000200443306376474e+04  1.000202904746427885e+04
503 10061 1.461392e-01 2.569677e+01  1.996076670144276704e+03  1.996873213552568814e+03  1.000200204303589817e+04  1.000204889836482835e+04
504 10081 1.451303e-01 2.567982e+01  1.996076670144276704e+03  1.996801747862339880e+03  2.000146206262329542e+03  1.000203587172226435e+04
505 10101 1.442487e-01 2.568236e+01  1.996076670144276704e+03  1.996863282945887704e+03  1.998578870666894545e+03  1.000202145813844800e+04
506 10121 1.431515e-01 2.568012e+01  1.996076670144276704e+03  1.996835046421397010e+03  1.000200192788527420e+04  1.000205138114707370e+04
507 10141 1.425313e-01 2.567281e+01  1.996076670144276704e+03  1.996823632409575112e+03  1.000200307428460656e+04  1.000202333622856531e+04
508 10161 1.420801e-01 2.568818e+01  1.996076670144276704e+03  1.996777671450693106e+03  1.000200292044068738e+04  1.000203589742095573e+04
509 10181 1.415352e-01 2.567473e+01  1.996076670144276704e+03  1.996818134560272256e+03  1.000200956705721910e+04  1.000204647822998777e+04
510 10201 1.400597e-01 2.567482e+01  1.996076670144276704e+03  1.996797735953109395e+03  1.000200511444952826e+04  1.000202933122662580e+04
511 10221 1.381845e-01 2.567267e+01  1.996076670144276704e+03  1.996802746337916460e+03  1.000200135130585113e+04  1.000203763077596705e+04
512 10241 1.366495e-01 2.567397e+01  1.996076670144276704e+03  1.996814364400077693e+03  1.000200769348258109e+04  1.000203817387351046e+04
513 10261 1.348996e-01 2.567443e+01  1.996076670144276704e+03  1.996809374262983738e+03  1.000200148149111919e+04  1.000203535064656535e+04
514 10281 1.334700e-01 2.567425e+01  1.996076670144276704e+03  1.996825865503901923e+03  2.000149883969207167e+03  1.000205552370226360e+04
515 10301 1.327330e-01 2.567545e+01  1.996076670144276704e+03  1.996947526505043015e+03  1.000201213449271017e+04  1.000207410482184787e+04
516 10321 1.322353e-01 2.568979e+01  1.996076670144276704e+03  1.996967293553565469e+03  1.000200178803124436e+04  1.000201822531734615e+04
517 10341 1.317210e-01 2.569266e+01  1.996076670144276704e+03  1.996809023959321621e+03  1.998589141033368378e+03  1.000201626541626683e+04
518 10361 1.313591e-01 2.568451e+01  1.996076670144276704e+03  1.996846523603994683e+03  1.000200239642799534e+04  1.000203868487811087e+04
519 10381 1.310639e-01 2.568616e+01  1.996076670144276704e+03  1.996790754622178156e+03  1.997005183049645893e+03  1.000203004477224385e+04
520 10401 1.314069e-01 2.568782e+01  1.996076670144276704e+03  1.996789098689087950e+03  6.001082404520162527e+03  1.000201444040340539e+04
521 10421 1.309137e-01 2.570078e+01  1.996076670144276704e+03  1.996884762538548785e+03  1.000200376190564748e+04  1.000202080797969393e+04
522 10441 1.304268e-01 2.569305e+01  1.996076670144276704e+03  1.996800224402246158e+03  6.001067168626606872e+03  1.000202584257896160e+04
523 10461 1.296856e-01 2.569278e+01  1.996076670144276704e+03  1.996801754096738932e+03  2.000141793556712855e+03  1.000203768965266681e+04
524 10481 1.288868e-01 2.569105e+01  1.996076670144276704e+03  1.996856418403328689e+03  2.000160562850076531e+03  1.000202656498346732e+04
525 10501 1.273114e-01 2.569194e+01  1.996076670144276704e+03  1.996806491326745117e+03  1.000200707103261084e+04  1.000201915611108052e+04
526 10521 1.255912e-01 2.569290e+01  1.996076670144276704e+03  1.996785339001330613e+03  6.001082203411630871e+03  1.000203130594255163e+04
527 10541 1.243515e-01 2.569210e+01  1.996076670144276704e+03  1.996756757611284229e+03  1.997004139229145721e+03  1.000202394034531426e+04
528 10561 1.231682e-01 2.569256e+01  1.996076670144276704e+03  1.996796994996122748e+03  6.001078291579665347e+03  1.000203130941212839e+04
529 10581 1.230418e-01 2.569891e+01  1.996076670144276704e+03  1.996769046117737844e+03  2.000142281099171896e+03  1.000202319497478857e+04
530 10601 1.228392e-01 2.571089e+01  1.996076670144276704e+03  1.996786113222750600e+03  2.000153530913516761e+03  1.000201873009807969e+04
531 10621 1.233203e-01 2.570630e+01  1.996076670144276704e+03  1.996763254131013127e+03  2.000162688129894605e+03  1.000203694853216803e+04
532 10641 1.234770e-01 2.572244e+01  1.996076670144276704e+03  1.996794067919994177e+03  1.000201018645860677e+04  1.000206285721302265e+04
533 10661 1.231124e-01 2.571426e+01  1.996076670144276704e+03  1.996758459196081958e+03  1.000200188976504978e+04  1.000202358772043226e+04
534 10681 1.229034e-01 2.571627e+01  1.996076670144276704e+03  1.996752095729488701e+03  1.000200476656936007e+04  1.000205136340500576e+04
535 10701 1.226887e-01 2.572225e+01  1.996076670144276704e+03  1.996755564386645119e+03  1.996954697340061784e+03  1.000202024582706872e+04
536 10721 1.222813e-01 2.572454e+01  1.996076670144276704e+03  1.996761008613657168e+03  1.000200247885619683e+04  1.000203892291661032e+04
537 10741 1.218207e-01 2.572835e+01  1.996076670144276704e+03  1.996748344546631188e+03  2.000140289422919523e+03  1.000203485206711957e+04
538 10761 1.219789e-01 2.573417e+01  1.996076670144276704e+03  1.996752377757289423e+03  1.000200629023148576e+04  1.000203637919149514e+04
539 10781 1.219136e-01 2.573052e+01  1.996076670144276704e+03  1.996837463736595510e+03  1.000200323432245932e+04  1.000202697626627923e+04
540 10801 1.222786e-01 2.571120e+01  1.996076670144276704e+03  1.996759322662148861e+03  6.001080359726818642e+03  1.000206219501079795e+04
541 10821 1.224786e-01 2.572817e+01  1.996076670144276704e+03  1.996673014111191151e+03  1.000200156218785924e+04  1.000202344825997352e+04
542 10841 1.225255e-01 2.573369e+01  1.996076670144276704e+03  1.996833747785308788e+03  1.000200747855831287e+04  1.000203597481644465e+04
543 10861 1.222137e-01 2.573553e+01  1.996076670144276704e+03  1.996814306512194662e+03  1.000200254609186231e+04  1.000203378365971366e+04
544 10881 1.213449e-01 2.574941e+01  1.996076670144276704e+03  1.996850265984896396e+03  2.000159716701301022e+03  1.000201165794860935e+04
545 10901 1.198115e-01 2.576165e+01  1.996076670144276704e+03  1.996795600821738617e+03  1.997027481447109267e+03  1.000202488378531598e+04
546 10921 1.180593e-01 2.575868e+01  1.996076670144276704e+03  1.996800115742502385e+03  1.996988589450508016e+03  1.000201253054600602e+04
547 10941 1.160915e-01 2.576470e+01  1.996076670144276704e+03  1.996784968132944414e+03  1.000200288503001866e+04  1.000202801443380667e+04
548 10961 1.143164e-01 2.576167e+01  1.996076670144276704e+03  1.996767600181561420e+03  1.996993807643436867e+03  1.000201691719041446e+04
549 10981 1.125295e-01 2.575525e+01  1.996076670144276704e+03  1.996770198287060111e+03  2.000149712230864225e+03  1.000202021812066960e+04
550 11001 1.103977e-01 2.575761e+01  1.996076670144276704e+03  1.996775244682460198e+03  1.996895164005675724e+03  1.000204714416857678e+04
551 11021 1.081967e-01 2.576404e+01  1.996076670144276704e+03  1.996758150418361311e+03  1.000200404827777311e+04  1.000203238665161007e+04
552 11041 1.066131e-01 2.576113e+01  1.996076670144276704e+03  1.996752752350996843e+03  1.998572547717557427e+03  1.000203397274630697e+04
553 11061 1.049438e-01 2.574344e+01  1.996076670144276704e+03  1.996742388536745011e+03  6.001079784042529354e+03  1.000202646315486527e+04
554 11081 1.035526e-01 2.574056e+01  1.996076670144276704e+03  1.996964447682604714e+03  1.000200041728090218e+04  1.000205761559594430e+04
555 11101 1.023285e-01 2.573997e+01  1.996076670144276704e+03  1.996756520890844058e+03  1.998530569155379453e+03  1.000202595305902651e+04
556 11121 1.013351e-01 2.574001e+01  1.996076670144276704e+03  1.996724422272320680e+03  1.998599079735809482e+03  1.000203015126585706e+04
557 11141 1.003488e-01 2.574586e+01  1.996076670144276704e+03  1.996755614139740828e+03  2.000163240037636115e+03  1.000202930548128643e+04
558 11161 9.918569e-02 2.575780e+01  1.996076670144276704e+03  1.996765742466121992e+03  6.001082489133428680e+03  1.000201650774974405e+04
559 11181 9.803449e-02 2.575281e+01  1.996076670144276704e+03  1.996746796346699284e+03  1.000200274081385578e+04  1.000202690050760430e+04
560 11201 9.715917e-02 2.574527e+01  1.996076670144276704e+03  1.996767319548054047e+03  2.000162561785776234e+03  1.000202948179493615e+04
561 11221 9.646557e-02 2.573783e+01  1.996076670144276704e+03  1.996752955732358259e+03  6.001081774844920801e+03  1.000203366921353881e+04
562 11241 9.589929e-02 2.574301e+01  1.996076670144276704e+03  1.996754141715017568e+03  2.000158627187652655e+03  1.000201129501804280e+04
563 11261 9.536131e-02 2.572146e+01  1.996076670144276704e+03  1.996802996844192876e+03  2.000162581476340620e+03  1.000201700309691478e+04
564 11281 9.493006e-02 2.574202e+01  1.996076670144276704e+03  1.996808048260323403e+03  2.000162927983842110e+03  1.000201934358652397e+04
565 11301 9.461594e-02 2.576460e+01  1.996076670144276704e+03  1.996780369937956266e+03  2.000145590778884753e+03  1.000201476440989245e+04
566 11321 9.398218e-02 2.576358e+01  1.996076670144276704e+03  1.996830225355020730e+03  2.000154539671862267e+03  1.000201793444106079e+04
567 11341 9.329212e-02 2.577352e+01  1.996076670144276704e+03  1.996768363887320220e+03  1.998578356670666835e+03  1.000202676170477571e+04
568 11361 9.225187e-02 2.576668e+01  1.996076670144276704e+03  1.996773888948099511e+03  1.000200388839187508e+04  1.000203901776430030e+04
569 11381 9.074089e-02 2.576563e+01  1.996076670144276704e+03  1.996712768639433307e+03  6.001082960554451347e+03  1.000201799617320830e+04
570 11401 8.952908e-02 2.576523e+01  1.996076670144276704e+03  1.996758519995023562e+03  2.000161988037078117e+03  1.000203576881031950e+04
571 11421 8.814840e-02 2.575175e+01  1.996076670144276704e+03  1.996745785073903562e+03  2.000138309698480953e+03  1.000202382777018101e+04
572 11441 8.735992e-02 2.575218e+01  1.996076670144276704e+03  1.996778108605518355e+03  1.000200421751304930e+04  1.000202734240414429e+04
573 11461 8.668142e-02 2.575596e+01  1.996076670144276704e+03  1.996739454324616872e+03  1.996934548891197664e+03  1.000201317954255319e+04
574 11481 8.619972e-02 2.575804e+01  1.996076670144276704e+03  1.996631774358517987e+03  2.000158763003180866e+03  1.000203791019255368e+04
575 11501 8.596276e-02 2.576386e+01  1.996076670144276704e+03  1.996743385612843895e+03  1.996935226429172417e+03  1.000201700360617178e+04
576 11521 8.566187e-02 2.576197e+01  1.996076670144276704e+03  1.996703520332700236e+03  2.000141075810744951e+03  1.000202559348971408e+04
577 11541 8.577689e-02 2.576685e+01  1.996076670144276704e+03  1.996716997768227884e+03  2.000163363064776149e+03  1.000201299249111980e+04
578 11561 8.601340e-02 2.577057e+01  1.996076670144276704e+03  1.996737710456887498e+03  6.001082239741546800e+03  1.000201964190534454e+04
579 11581 8.621810e-02 2.578218e+01  1.996076670144276704e+03  1.996735448940004972e+03  1.996890950630108364e+03  1.000201201281403519e+04
580 11601 8.619100e-02 2.578469e+01  1.996076670144276704e+03  1.996733798111135002e+03  1.998558156892472425e+03  1.000203405957090581e+04
581 11621 8.620832e-02 2.577590e+01  1.996076670144276704e+03  1.996758346282694220e+03  2.000163164759253050e+03  1.000201911884826040e+04
582 11641 8.622149e-02 2.576638e+01  1.996076670144276704e+03  1.996752272100452728e+03  2.000161501961046270e+03  1.000200972619394815e+04
583 11661 8.627799e-02 2.575607e+01  1.996076670144276704e+03  1.996740445519772265e+03  6.001082780294588702e+03  1.000205579135748121e+04
584 11681 8.659210e-02 2.576399e+01  1.996076670144276704e+03  1.996738325858881126e+03  1.998596671325220541e+03  1.000203421909234203e+04
585 11701 8.697470e-02 2.575735e+01  1.996076670144276704e+03  1.996748342520199685e+03  1.998584281640459267e+03  1.000200871387179177e+04
586 11721 8.675881e-02 2.577194e+01  1.996076670144276704e+03  1.996765151440726413e+03  1.996893235654645650e+03  1.000203531628312703e+04
587 11741 8.678569e-02 2.576530e+01  1.996076670144276704e+03  1.996729765534976650e+03  2.000155902052919373e+03  1.000201177121856381e+04
588 11761 8.694697e-02 2.578525e+01  1.996076670144276704e+03  1.996734487962253070e+03  1.997119418231796544e+03  1.000201824022953951e+04
589 11781 8.721707e-02 2.578587e+01  1.996076670144276704e+03  1.996758110359740840e+03  2.000159103506344309e+03  1.000202745817345749e+04
590 11801 8.744558e-02 2.578388e+01  1.996076670144276704e+03  1.996746502369499694e+03  1.000200163847910881e+04  1.000203737696352073e+04
591 11821 8.749087e-02 2.580220e+01  1.996076670144276704e+03  1.996761945771687124e+03  2.000141406602356255e+03  1.000201115578065219e+04
592 11841 8.734059e-02 2.581422e+01  1.996076670144276704e+03  1.996749938116823614e+03  1.996813307643694316e+03  1.000201275817342867e+04
593 11861 8.743045e-02 2.581977e+01  1.996076670144276704e+03  1.996759183055886524e+03  1.996825522280593759e+03  1.000200845191533881e+04
594 11881 8.759368e-02 2.584751e+01  1.996076670144276704e+03  1.996637184718553272e+03  1.996958167423944360e+03  1.000201351460309161e+04
595 11901 8.781074e-02 2.585588e+01  1.996076670144276704e+03  1.996745030673834890e+03  1.996877755135442385e+03  1.000200536194265260e+04
596 11921 8.799707e-02 2.587273e+01  1.996076670144276704e+03  1.996754570020652864e+03  1.998581614754381917e+03  1.000202352345663348e+04
597 11941 8.850817e-02 2.586388e+01  1.996076670144276704e+03  1.996752886609800271e+03  1.998578194884202730e+03  1.000204923169444737e+04
598 11961 8.943976e-02 2.587772e+01  1.996076670144276704e+03  1.996763615607086876e+03  2.000124424304206059e+03  1.000201065488268796e+04
599 11981 8.977587e-02 2.587673e+01  1.996076670144276704e+03  1.996761516369765559e+03  2.000157839958693557e+03  1.000204294757998832e+04
600 12001 8.982325e-02 2.587461e+01  1.996076670144276704e+03  1.996753603404818023e+03  2.000135515164646222e+03  1.000201543283916362e+04
