%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208275, 2017/08/1 15:36:5.76)
87 1741 1.196098e+00 0 0 1.192555e+00 5.337978e-02 5.271917e-02 5.424797e-02 6.477347e-02 3.179426e-01 3.158696e-01 3.163228e-01 3.169291e-01 3.077778e-01 3.184263e-01 3.175696e-01 3.177333e-01 3.181663e-01 5.276848e-02 5.415973e-02 5.281166e-02 5.288793e-02 5.333323e-02 5.327895e-02 5.278267e-02 5.313733e-02 5.334892e-02 5.302681e-02 5.342555e-02 5.354332e-02 5.372623e-02 5.362626e-02 5.377570e-02 5.332579e-02 5.325060e-02 5.339745e-02 5.365145e-02 5.291973e-02 5.279353e-02 9.964914e-01 9.961914e-01 9.941666e-01 9.934525e-01 9.854805e-01 9.979416e-01 1.004637e+00 9.999517e-01 1.005616e+00 5.279186e-02 5.129187e-02 5.248038e-02 5.405821e-02 5.351813e-02 5.292862e-02 5.338981e-02 5.349803e-02 5.389829e-02 5.289661e-02 5.488597e-02 5.402838e-02 5.337305e-02 5.322524e-02 5.320500e-02 5.352076e-02 5.359659e-02 5.323636e-02 4.718210e-01 4.697766e-01 5.316305e-02 5.345450e-02 5.373841e-02 3.183755e-01 3.215404e-01 5.281410e-02 5.317934e-02 5.305433e-02 5.314048e-02 5.288803e-02 5.308261e-02 5.294222e-02 9.722791e-01 9.978730e-01 5.422955e-02 5.305300e-02 4.675831e-01 4.664385e-01 
88 1761 1.186618e+00 0 0 1.182648e+00 5.298527e-02 5.229078e-02 5.385271e-02 6.430133e-02 3.154313e-01 3.134449e-01 3.138270e-01 3.143180e-01 3.051933e-01 3.157035e-01 3.150247e-01 3.152540e-01 3.156802e-01 5.234181e-02 5.370643e-02 5.237243e-02 5.247177e-02 5.290132e-02 5.284069e-02 5.238896e-02 5.274748e-02 5.292037e-02 5.258519e-02 5.299003e-02 5.311220e-02 5.331530e-02 5.318631e-02 5.334062e-02 5.290956e-02 5.283287e-02 5.297290e-02 5.321336e-02 5.248253e-02 5.237739e-02 9.885180e-01 9.879010e-01 9.860298e-01 9.857054e-01 9.777863e-01 9.897004e-01 9.962173e-01 9.918668e-01 9.974140e-01 5.237353e-02 5.085624e-02 5.205309e-02 5.364111e-02 5.307791e-02 5.248224e-02 5.300077e-02 5.307478e-02 5.344225e-02 5.245365e-02 5.444540e-02 5.363430e-02 5.294710e-02 5.286615e-02 5.275885e-02 5.315797e-02 5.318586e-02 5.280607e-02 4.684264e-01 4.659494e-01 5.277753e-02 5.302278e-02 5.331056e-02 3.159393e-01 3.191392e-01 5.238717e-02 5.274041e-02 5.262846e-02 5.270777e-02 5.247648e-02 5.267907e-02 5.250736e-02 9.643005e-01 9.897019e-01 5.377305e-02 5.265399e-02 4.637430e-01 4.625736e-01 
89 1781 1.180070e+00 0 0 1.176131e+00 5.267173e-02 5.198107e-02 5.357147e-02 6.396123e-02 3.136187e-01 3.116970e-01 3.122690e-01 3.125527e-01 3.033449e-01 3.137819e-01 3.131354e-01 3.135132e-01 3.141399e-01 5.203349e-02 5.340010e-02 5.207942e-02 5.217456e-02 5.259102e-02 5.255657e-02 5.208573e-02 5.248042e-02 5.261302e-02 5.227240e-02 5.269050e-02 5.279212e-02 5.302371e-02 5.294234e-02 5.304841e-02 5.259303e-02 5.254149e-02 5.266077e-02 5.289651e-02 5.219371e-02 5.208920e-02 9.825510e-01 9.828185e-01 9.806327e-01 9.797699e-01 9.719159e-01 9.850866e-01 9.904433e-01 9.860807e-01 9.925582e-01 5.210305e-02 5.055804e-02 5.180902e-02 5.332975e-02 5.277780e-02 5.219432e-02 5.268553e-02 5.278852e-02 5.314048e-02 5.215163e-02 5.414180e-02 5.337786e-02 5.266684e-02 5.255603e-02 5.249061e-02 5.288508e-02 5.291303e-02 5.252224e-02 4.657626e-01 4.633549e-01 5.247049e-02 5.271853e-02 5.301631e-02 3.140818e-01 3.174961e-01 5.211203e-02 5.242688e-02 5.232842e-02 5.240259e-02 5.218065e-02 5.240667e-02 5.219243e-02 9.589227e-01 9.837563e-01 5.348330e-02 5.237431e-02 4.613615e-01 4.599621e-01 
90 1801 1.176404e+00 0 0 1.172580e+00 5.249360e-02 5.180416e-02 5.339616e-02 6.380353e-02 3.124374e-01 3.107242e-01 3.111697e-01 3.115665e-01 3.023430e-01 3.128187e-01 3.121011e-01 3.124564e-01 3.130982e-01 5.186786e-02 5.320529e-02 5.191315e-02 5.199710e-02 5.241430e-02 5.238450e-02 5.192431e-02 5.231498e-02 5.244990e-02 5.212514e-02 5.252029e-02 5.261394e-02 5.289600e-02 5.276746e-02 5.286996e-02 5.241611e-02 5.236298e-02 5.247968e-02 5.270802e-02 5.201511e-02 5.192718e-02 9.791021e-01 9.797841e-01 9.776277e-01 9.764496e-01 9.686478e-01 9.818034e-01 9.873504e-01 9.829697e-01 9.893043e-01 5.198640e-02 5.036965e-02 5.163129e-02 5.314895e-02 5.259370e-02 5.200575e-02 5.251891e-02 5.261015e-02 5.297838e-02 5.199618e-02 5.397889e-02 5.323636e-02 5.247980e-02 5.237960e-02 5.232092e-02 5.271907e-02 5.276581e-02 5.237779e-02 4.645504e-01 4.619376e-01 5.229874e-02 5.256424e-02 5.286536e-02 3.131070e-01 3.169600e-01 5.194678e-02 5.225390e-02 5.213646e-02 5.221777e-02 5.201431e-02 5.224023e-02 5.205182e-02 9.558588e-01 9.802965e-01 5.331851e-02 5.219676e-02 4.601342e-01 4.585313e-01 
91 1821 1.171824e+00 0 0 1.168100e+00 5.226804e-02 5.158771e-02 5.318432e-02 6.362373e-02 3.112701e-01 3.094259e-01 3.099454e-01 3.102410e-01 3.010265e-01 3.117248e-01 3.108375e-01 3.112848e-01 3.118904e-01 5.164587e-02 5.300339e-02 5.170381e-02 5.178972e-02 5.221663e-02 5.217342e-02 5.171431e-02 5.212637e-02 5.225585e-02 5.192053e-02 5.228690e-02 5.238363e-02 5.272270e-02 5.254399e-02 5.264931e-02 5.219827e-02 5.216705e-02 5.228243e-02 5.249197e-02 5.181629e-02 5.172498e-02 9.749449e-01 9.764676e-01 9.739040e-01 9.725286e-01 9.646470e-01 9.775769e-01 9.833179e-01 9.789040e-01 9.853232e-01 5.181619e-02 5.015572e-02 5.141569e-02 5.292897e-02 5.236383e-02 5.178314e-02 5.228898e-02 5.241106e-02 5.276290e-02 5.179474e-02 5.376781e-02 5.303628e-02 5.229432e-02 5.215664e-02 5.209487e-02 5.249422e-02 5.255410e-02 5.214404e-02 4.627083e-01 4.599150e-01 5.207990e-02 5.236015e-02 5.268683e-02 3.118747e-01 3.158597e-01 5.174457e-02 5.205200e-02 5.194129e-02 5.199677e-02 5.179005e-02 5.202400e-02 5.182556e-02 9.518185e-01 9.762803e-01 5.313828e-02 5.199919e-02 4.583417e-01 4.567897e-01 
92 1841 1.164926e+00 0 0 1.161300e+00 5.195253e-02 5.127892e-02 5.288761e-02 6.323880e-02 3.093160e-01 3.076157e-01 3.081015e-01 3.083859e-01 2.991037e-01 3.097488e-01 3.088754e-01 3.093806e-01 3.100571e-01 5.132119e-02 5.267312e-02 5.138472e-02 5.147789e-02 5.189946e-02 5.185755e-02 5.138797e-02 5.183784e-02 5.194078e-02 5.161489e-02 5.197445e-02 5.210889e-02 5.246568e-02 5.224208e-02 5.232631e-02 5.186223e-02 5.185313e-02 5.194857e-02 5.218792e-02 5.149543e-02 5.141346e-02 9.693352e-01 9.710936e-01 9.688958e-01 9.663257e-01 9.585336e-01 9.716361e-01 9.772424e-01 9.728401e-01 9.795502e-01 5.158104e-02 4.983963e-02 5.110548e-02 5.260626e-02 5.206884e-02 5.145548e-02 5.197652e-02 5.209363e-02 5.246140e-02 5.149967e-02 5.347957e-02 5.275706e-02 5.200297e-02 5.183868e-02 5.178980e-02 5.218132e-02 5.223905e-02 5.181894e-02 4.599773e-01 4.573838e-01 5.175417e-02 5.208770e-02 5.243240e-02 3.099370e-01 3.140269e-01 5.143019e-02 5.173096e-02 5.164770e-02 5.169367e-02 5.147881e-02 5.173988e-02 5.149770e-02 9.458369e-01 9.707219e-01 5.280717e-02 5.168640e-02 4.555649e-01 4.539751e-01 
93 1861 1.164853e+00 0 0 1.161265e+00 5.194979e-02 5.125061e-02 5.290990e-02 6.322918e-02 3.092214e-01 3.075806e-01 3.080442e-01 3.082250e-01 2.989283e-01 3.096890e-01 3.087219e-01 3.092868e-01 3.099959e-01 5.134615e-02 5.269174e-02 5.136363e-02 5.147063e-02 5.188081e-02 5.183289e-02 5.141893e-02 5.182338e-02 5.192548e-02 5.161273e-02 5.194512e-02 5.210595e-02 5.247695e-02 5.225648e-02 5.230896e-02 5.186465e-02 5.183872e-02 5.192666e-02 5.216586e-02 5.149004e-02 5.140786e-02 9.693855e-01 9.709581e-01 9.685548e-01 9.657620e-01 9.581309e-01 9.713466e-01 9.769245e-01 9.734308e-01 9.791395e-01 5.158455e-02 4.982066e-02 5.109502e-02 5.258433e-02 5.205763e-02 5.144312e-02 5.195509e-02 5.207527e-02 5.245550e-02 5.152096e-02 5.350829e-02 5.273732e-02 5.200375e-02 5.184870e-02 5.179417e-02 5.219270e-02 5.222828e-02 5.179256e-02 4.599741e-01 4.573836e-01 5.175798e-02 5.209983e-02 5.243899e-02 3.097303e-01 3.142251e-01 5.140844e-02 5.172241e-02 5.164839e-02 5.169956e-02 5.149661e-02 5.171624e-02 5.148209e-02 9.455088e-01 9.708394e-01 5.279945e-02 5.168467e-02 4.559012e-01 4.539844e-01 
94 1881 1.163803e+00 0 0 1.159970e+00 5.188375e-02 5.119582e-02 5.289144e-02 6.319384e-02 3.088173e-01 3.073729e-01 3.078660e-01 3.079509e-01 2.985519e-01 3.094274e-01 3.083686e-01 3.088966e-01 3.097833e-01 5.129774e-02 5.264132e-02 5.130152e-02 5.144150e-02 5.181717e-02 5.181259e-02 5.135601e-02 5.178809e-02 5.187349e-02 5.155799e-02 5.187818e-02 5.207848e-02 5.243850e-02 5.219801e-02 5.224536e-02 5.182160e-02 5.176513e-02 5.187125e-02 5.210605e-02 5.145778e-02 5.136083e-02 9.682990e-01 9.696508e-01 9.673176e-01 9.643991e-01 9.574036e-01 9.699588e-01 9.759743e-01 9.728601e-01 9.779990e-01 5.154568e-02 4.976038e-02 5.104695e-02 5.252621e-02 5.198613e-02 5.137323e-02 5.190405e-02 5.201082e-02 5.239277e-02 5.144885e-02 5.346079e-02 5.266691e-02 5.193991e-02 5.182494e-02 5.173869e-02 5.214839e-02 5.217825e-02 5.173519e-02 4.595884e-01 4.568162e-01 5.169375e-02 5.205674e-02 5.240230e-02 3.093775e-01 3.139958e-01 5.134891e-02 5.166090e-02 5.159166e-02 5.163548e-02 5.143546e-02 5.163895e-02 5.147838e-02 9.451107e-01 9.695784e-01 5.274263e-02 5.166096e-02 4.554969e-01 4.533935e-01 
95 1901 1.164473e+00 0 0 1.160896e+00 5.191559e-02 5.122623e-02 5.298462e-02 6.332176e-02 3.089382e-01 3.077107e-01 3.079853e-01 3.080348e-01 2.987468e-01 3.094892e-01 3.084723e-01 3.089347e-01 3.100071e-01 5.131488e-02 5.268752e-02 5.131134e-02 5.146258e-02 5.183473e-02 5.185643e-02 5.136948e-02 5.181547e-02 5.188285e-02 5.158608e-02 5.189139e-02 5.210788e-02 5.247940e-02 5.223383e-02 5.225920e-02 5.183109e-02 5.178482e-02 5.189621e-02 5.211501e-02 5.151029e-02 5.137533e-02 9.686222e-01 9.701050e-01 9.676167e-01 9.645492e-01 9.578253e-01 9.716693e-01 9.760624e-01 9.736448e-01 9.786703e-01 5.158031e-02 4.976606e-02 5.104446e-02 5.257284e-02 5.199314e-02 5.137886e-02 5.192237e-02 5.200843e-02 5.242044e-02 5.145258e-02 5.350164e-02 5.268831e-02 5.194398e-02 5.186021e-02 5.179139e-02 5.218872e-02 5.223397e-02 5.179323e-02 4.597949e-01 4.570530e-01 5.171550e-02 5.208037e-02 5.242014e-02 3.094029e-01 3.143704e-01 5.136202e-02 5.166961e-02 5.163044e-02 5.168487e-02 5.145069e-02 5.165789e-02 5.149119e-02 9.454410e-01 9.696614e-01 5.276148e-02 5.168304e-02 4.559505e-01 4.536737e-01 
96 1921 1.164086e+00 0 0 1.159965e+00 5.189244e-02 5.123621e-02 5.294963e-02 6.340268e-02 3.088305e-01 3.074381e-01 3.077706e-01 3.081144e-01 2.984898e-01 3.095051e-01 3.083558e-01 3.088389e-01 3.101038e-01 5.127221e-02 5.266517e-02 5.129897e-02 5.145477e-02 5.182034e-02 5.183819e-02 5.138421e-02 5.178892e-02 5.187066e-02 5.156175e-02 5.186710e-02 5.208537e-02 5.245301e-02 5.222056e-02 5.221380e-02 5.179481e-02 5.177348e-02 5.187140e-02 5.208634e-02 5.150808e-02 5.136425e-02 9.680885e-01 9.697741e-01 9.673421e-01 9.646440e-01 9.571928e-01 9.713679e-01 9.755293e-01 9.737870e-01 9.779555e-01 5.156291e-02 4.972091e-02 5.099359e-02 5.256646e-02 5.196919e-02 5.134223e-02 5.190438e-02 5.199111e-02 5.241776e-02 5.145629e-02 5.351340e-02 5.264538e-02 5.191570e-02 5.186056e-02 5.176580e-02 5.219644e-02 5.220758e-02 5.178193e-02 4.594860e-01 4.567329e-01 5.168754e-02 5.205639e-02 5.237873e-02 3.092994e-01 3.144314e-01 5.133760e-02 5.163334e-02 5.164916e-02 5.167462e-02 5.141611e-02 5.165006e-02 5.145205e-02 9.447292e-01 9.688332e-01 5.273260e-02 5.166520e-02 4.558454e-01 4.533252e-01 
97 1941 1.160180e+00 0 0 1.156515e+00 5.171778e-02 5.104530e-02 5.276836e-02 6.330640e-02 3.077426e-01 3.063495e-01 3.067424e-01 3.069952e-01 2.973500e-01 3.084848e-01 3.074881e-01 3.078467e-01 3.092147e-01 5.111319e-02 5.248639e-02 5.109796e-02 5.126542e-02 5.161695e-02 5.166424e-02 5.120066e-02 5.160038e-02 5.169177e-02 5.140866e-02 5.172862e-02 5.189420e-02 5.230865e-02 5.204353e-02 5.202259e-02 5.160942e-02 5.158132e-02 5.169235e-02 5.192226e-02 5.133227e-02 5.122860e-02 9.647264e-01 9.664826e-01 9.636508e-01 9.609457e-01 9.537985e-01 9.681139e-01 9.731479e-01 9.701882e-01 9.741907e-01 5.138670e-02 4.953028e-02 5.081416e-02 5.237989e-02 5.179648e-02 5.116029e-02 5.172046e-02 5.180440e-02 5.222493e-02 5.127244e-02 5.333295e-02 5.246676e-02 5.172225e-02 5.170302e-02 5.159016e-02 5.202591e-02 5.204507e-02 5.162970e-02 4.581182e-01 4.554608e-01 5.149719e-02 5.190894e-02 5.218045e-02 3.083502e-01 3.133853e-01 5.114073e-02 5.147643e-02 5.149793e-02 5.149577e-02 5.122839e-02 5.146827e-02 5.125078e-02 9.411058e-01 9.659653e-01 5.253248e-02 5.147876e-02 4.546077e-01 4.518960e-01 
98 1961 1.165034e+00 0 0 1.160732e+00 5.192391e-02 5.124350e-02 5.298141e-02 6.375282e-02 3.089804e-01 3.075871e-01 3.080177e-01 3.082292e-01 2.984675e-01 3.096618e-01 3.090049e-01 3.090000e-01 3.105942e-01 5.132377e-02 5.269131e-02 5.131662e-02 5.148354e-02 5.183286e-02 5.194443e-02 5.145184e-02 5.182824e-02 5.189557e-02 5.160157e-02 5.193772e-02 5.209628e-02 5.253235e-02 5.225715e-02 5.221639e-02 5.181540e-02 5.180225e-02 5.189063e-02 5.216289e-02 5.153343e-02 5.148375e-02 9.685447e-01 9.702101e-01 9.675635e-01 9.645874e-01 9.574513e-01 9.718074e-01 9.775415e-01 9.745767e-01 9.787472e-01 5.160691e-02 4.970787e-02 5.102366e-02 5.261186e-02 5.199299e-02 5.136538e-02 5.190882e-02 5.201124e-02 5.243097e-02 5.149368e-02 5.354222e-02 5.266180e-02 5.192655e-02 5.195347e-02 5.181015e-02 5.224638e-02 5.232653e-02 5.182332e-02 4.601083e-01 4.572552e-01 5.171257e-02 5.211681e-02 5.240065e-02 3.096851e-01 3.147502e-01 5.132379e-02 5.166687e-02 5.174350e-02 5.168986e-02 5.145948e-02 5.167196e-02 5.145911e-02 9.445431e-01 9.695999e-01 5.276599e-02 5.173939e-02 4.565225e-01 4.535729e-01 
99 1981 1.170622e+00 0 0 1.165735e+00 5.217148e-02 5.147430e-02 5.323999e-02 6.413772e-02 3.103882e-01 3.090854e-01 3.094460e-01 3.095782e-01 2.997392e-01 3.109777e-01 3.104231e-01 3.104331e-01 3.120656e-01 5.154928e-02 5.294007e-02 5.156219e-02 5.174231e-02 5.210039e-02 5.219729e-02 5.168911e-02 5.207071e-02 5.213901e-02 5.183756e-02 5.218475e-02 5.233679e-02 5.281780e-02 5.251295e-02 5.247089e-02 5.205834e-02 5.203166e-02 5.212476e-02 5.239050e-02 5.177880e-02 5.172968e-02 9.728459e-01 9.744284e-01 9.716103e-01 9.690552e-01 9.618892e-01 9.766699e-01 9.828966e-01 9.789610e-01 9.836499e-01 5.187398e-02 4.992600e-02 5.126341e-02 5.286169e-02 5.222317e-02 5.160231e-02 5.214088e-02 5.223914e-02 5.269646e-02 5.175806e-02 5.380046e-02 5.288888e-02 5.216867e-02 5.227670e-02 5.206524e-02 5.248094e-02 5.263254e-02 5.207024e-02 4.622861e-01 4.591865e-01 5.193368e-02 5.234574e-02 5.262872e-02 3.111035e-01 3.165045e-01 5.156801e-02 5.188455e-02 5.205224e-02 5.191724e-02 5.169906e-02 5.189562e-02 5.168311e-02 9.487545e-01 9.748209e-01 5.302324e-02 5.196588e-02 4.586543e-01 4.555717e-01 
100 2001 1.176547e+00 0 0 1.171096e+00 5.242821e-02 5.171085e-02 5.350630e-02 6.457588e-02 3.119906e-01 3.106235e-01 3.110427e-01 3.111402e-01 3.012002e-01 3.124739e-01 3.120916e-01 3.118673e-01 3.135582e-01 5.179453e-02 5.321058e-02 5.179154e-02 5.200097e-02 5.238969e-02 5.254055e-02 5.193396e-02 5.233600e-02 5.241666e-02 5.207653e-02 5.245273e-02 5.259861e-02 5.309725e-02 5.278102e-02 5.273270e-02 5.230317e-02 5.232336e-02 5.237998e-02 5.264832e-02 5.203080e-02 5.197133e-02 9.773456e-01 9.792227e-01 9.763739e-01 9.740199e-01 9.671010e-01 9.814587e-01 9.877791e-01 9.840423e-01 9.887258e-01 5.212609e-02 5.015409e-02 5.151524e-02 5.312601e-02 5.246628e-02 5.187560e-02 5.241119e-02 5.248461e-02 5.295198e-02 5.200617e-02 5.405380e-02 5.316485e-02 5.241698e-02 5.257161e-02 5.233523e-02 5.274162e-02 5.291510e-02 5.234431e-02 4.648154e-01 4.614140e-01 5.216758e-02 5.261084e-02 5.290926e-02 3.126148e-01 3.181345e-01 5.180812e-02 5.215854e-02 5.235507e-02 5.216528e-02 5.195125e-02 5.215148e-02 5.194759e-02 9.531455e-01 9.800052e-01 5.327457e-02 5.225229e-02 4.607342e-01 4.578302e-01 
101 2021 1.173532e+00 0 0 1.167557e+00 5.228301e-02 5.155359e-02 5.336294e-02 6.445703e-02 3.110471e-01 3.097081e-01 3.101126e-01 3.103140e-01 3.003798e-01 3.115928e-01 3.113576e-01 3.110786e-01 3.126791e-01 5.165329e-02 5.306060e-02 5.163723e-02 5.185976e-02 5.227588e-02 5.243522e-02 5.181167e-02 5.219791e-02 5.229993e-02 5.191915e-02 5.231201e-02 5.245294e-02 5.297627e-02 5.263791e-02 5.257209e-02 5.214005e-02 5.216155e-02 5.222406e-02 5.251045e-02 5.189466e-02 5.183794e-02 9.744109e-01 9.768403e-01 9.733832e-01 9.711637e-01 9.645479e-01 9.784128e-01 9.849071e-01 9.825947e-01 9.861430e-01 5.204451e-02 5.000097e-02 5.137070e-02 5.298615e-02 5.233460e-02 5.172744e-02 5.230582e-02 5.233130e-02 5.280118e-02 5.188131e-02 5.393504e-02 5.302931e-02 5.226072e-02 5.245082e-02 5.224063e-02 5.260899e-02 5.278622e-02 5.226230e-02 4.638648e-01 4.601021e-01 5.203901e-02 5.245819e-02 5.275925e-02 3.118989e-01 3.175035e-01 5.168204e-02 5.200581e-02 5.222786e-02 5.201558e-02 5.178815e-02 5.199089e-02 5.178454e-02 9.505860e-01 9.776361e-01 5.318160e-02 5.210515e-02 4.595745e-01 4.565016e-01 
102 2041 1.164553e+00 0 0 1.158704e+00 5.188207e-02 5.113580e-02 5.295090e-02 6.399659e-02 3.085322e-01 3.072294e-01 3.076955e-01 3.078699e-01 2.979625e-01 3.090166e-01 3.088941e-01 3.085745e-01 3.105145e-01 5.124443e-02 5.268141e-02 5.122055e-02 5.144563e-02 5.187896e-02 5.204755e-02 5.139298e-02 5.179918e-02 5.190742e-02 5.153188e-02 5.191689e-02 5.202544e-02 5.254751e-02 5.224026e-02 5.215969e-02 5.173437e-02 5.176600e-02 5.180717e-02 5.212692e-02 5.147597e-02 5.142248e-02 9.670232e-01 9.692056e-01 9.659029e-01 9.633184e-01 9.573842e-01 9.704635e-01 9.772805e-01 9.757639e-01 9.786360e-01 5.165462e-02 4.958636e-02 5.097778e-02 5.256519e-02 5.192126e-02 5.131305e-02 5.191052e-02 5.190419e-02 5.238758e-02 5.148125e-02 5.351558e-02 5.262311e-02 5.184394e-02 5.206326e-02 5.182355e-02 5.219646e-02 5.244198e-02 5.185879e-02 4.602290e-01 4.564820e-01 5.161571e-02 5.204887e-02 5.235042e-02 3.093980e-01 3.150475e-01 5.126720e-02 5.159277e-02 5.185850e-02 5.163933e-02 5.136251e-02 5.157320e-02 5.140456e-02 9.429499e-01 9.698116e-01 5.280680e-02 5.169363e-02 4.560768e-01 4.528946e-01 
103 2061 1.159147e+00 0 0 1.152943e+00 5.162769e-02 5.087768e-02 5.271450e-02 6.374933e-02 3.070641e-01 3.057285e-01 3.062285e-01 3.063193e-01 2.964379e-01 3.076990e-01 3.073617e-01 3.071420e-01 3.089787e-01 5.098054e-02 5.242580e-02 5.097702e-02 5.118333e-02 5.162885e-02 5.183328e-02 5.113476e-02 5.156853e-02 5.163783e-02 5.128917e-02 5.169908e-02 5.179939e-02 5.229164e-02 5.197734e-02 5.190672e-02 5.148108e-02 5.152095e-02 5.154699e-02 5.187457e-02 5.126853e-02 5.119100e-02 9.621202e-01 9.653952e-01 9.611155e-01 9.585525e-01 9.528787e-01 9.656831e-01 9.725430e-01 9.714291e-01 9.751164e-01 5.141630e-02 4.932956e-02 5.073030e-02 5.231939e-02 5.166051e-02 5.105917e-02 5.168440e-02 5.164132e-02 5.213761e-02 5.126617e-02 5.324602e-02 5.235965e-02 5.159112e-02 5.183274e-02 5.159363e-02 5.197352e-02 5.221001e-02 5.159856e-02 4.580048e-01 4.542697e-01 5.139360e-02 5.178966e-02 5.208135e-02 3.078646e-01 3.135734e-01 5.101083e-02 5.134389e-02 5.162425e-02 5.140827e-02 5.110554e-02 5.131067e-02 5.113953e-02 9.383022e-01 9.651252e-01 5.254243e-02 5.144543e-02 4.538309e-01 4.505328e-01 
104 2081 1.149970e+00 0 0 1.143602e+00 5.120203e-02 5.051502e-02 5.234553e-02 6.328177e-02 3.046045e-01 3.033303e-01 3.036612e-01 3.038138e-01 2.941112e-01 3.051833e-01 3.048261e-01 3.045934e-01 3.064723e-01 5.057618e-02 5.200455e-02 5.055112e-02 5.078302e-02 5.125525e-02 5.145396e-02 5.074550e-02 5.114635e-02 5.126106e-02 5.087190e-02 5.129572e-02 5.136425e-02 5.187421e-02 5.153874e-02 5.148847e-02 5.107128e-02 5.109473e-02 5.116188e-02 5.144398e-02 5.086052e-02 5.082109e-02 9.547784e-01 9.580093e-01 9.531362e-01 9.511749e-01 9.453149e-01 9.576771e-01 9.643737e-01 9.638970e-01 9.673717e-01 5.100533e-02 4.892540e-02 5.031656e-02 5.189279e-02 5.122897e-02 5.062985e-02 5.126931e-02 5.121262e-02 5.172268e-02 5.085773e-02 5.280460e-02 5.192699e-02 5.117532e-02 5.143980e-02 5.116558e-02 5.156737e-02 5.181185e-02 5.123564e-02 4.545738e-01 4.505817e-01 5.097260e-02 5.136388e-02 5.164860e-02 3.055107e-01 3.110139e-01 5.059556e-02 5.091842e-02 5.124025e-02 5.098683e-02 5.066890e-02 5.089595e-02 5.072695e-02 9.305133e-01 9.572020e-01 5.213129e-02 5.101879e-02 4.502774e-01 4.470706e-01 
105 2101 1.137039e+00 0 0 1.130618e+00 5.062087e-02 4.992107e-02 5.173167e-02 6.257631e-02 3.011693e-01 2.998765e-01 3.001121e-01 3.003173e-01 2.907982e-01 3.016262e-01 3.013026e-01 3.009966e-01 3.032134e-01 5.013158e-02 5.141933e-02 4.999642e-02 5.021763e-02 5.067646e-02 5.090108e-02 5.017464e-02 5.057427e-02 5.066972e-02 5.031346e-02 5.069708e-02 5.077809e-02 5.127049e-02 5.094739e-02 5.089095e-02 5.049545e-02 5.051598e-02 5.056785e-02 5.084242e-02 5.033930e-02 5.024674e-02 9.444422e-01 9.472728e-01 9.420449e-01 9.405937e-01 9.342122e-01 9.464265e-01 9.529253e-01 9.533407e-01 9.573175e-01 5.043778e-02 4.835168e-02 4.972080e-02 5.129755e-02 5.066798e-02 5.007654e-02 5.067550e-02 5.061423e-02 5.113275e-02 5.026834e-02 5.220526e-02 5.132236e-02 5.059524e-02 5.090296e-02 5.056776e-02 5.097741e-02 5.129642e-02 5.064384e-02 4.496811e-01 4.453887e-01 5.039284e-02 5.076889e-02 5.104512e-02 3.020473e-01 3.074692e-01 5.002139e-02 5.032979e-02 5.067135e-02 5.039544e-02 5.007807e-02 5.032542e-02 5.014153e-02 9.198778e-01 9.462690e-01 5.154525e-02 5.044030e-02 4.451876e-01 4.420294e-01 
106 2121 1.126588e+00 0 0 1.120047e+00 5.015595e-02 4.945866e-02 5.125585e-02 6.204162e-02 2.983616e-01 2.969796e-01 2.973709e-01 2.974762e-01 2.879535e-01 2.987399e-01 2.983679e-01 2.980400e-01 3.003445e-01 4.965489e-02 5.092679e-02 4.951680e-02 4.977318e-02 5.021880e-02 5.044623e-02 4.974372e-02 5.010317e-02 5.020671e-02 4.985608e-02 5.022027e-02 5.032790e-02 5.080458e-02 5.048803e-02 5.039381e-02 5.002054e-02 5.002548e-02 5.007491e-02 5.038646e-02 4.991013e-02 4.978130e-02 9.355990e-01 9.391390e-01 9.332769e-01 9.318021e-01 9.254764e-01 9.374225e-01 9.438428e-01 9.448190e-01 9.487825e-01 4.995579e-02 4.788942e-02 4.924012e-02 5.082693e-02 5.018675e-02 4.959852e-02 5.019262e-02 5.013402e-02 5.066776e-02 4.980333e-02 5.174330e-02 5.084830e-02 5.013898e-02 5.045744e-02 5.007416e-02 5.048603e-02 5.087376e-02 5.018972e-02 4.455421e-01 4.411225e-01 4.990879e-02 5.028207e-02 5.054976e-02 2.992437e-01 3.045115e-01 4.955173e-02 4.984538e-02 5.021323e-02 4.993788e-02 4.962123e-02 4.989018e-02 4.966600e-02 9.113861e-01 9.371505e-01 5.105852e-02 4.998872e-02 4.409974e-01 4.378541e-01 
