%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208275, 2017/08/1 15:36:5.76)
162 3241 0 0 0 9.677582e+00 6.305796e-01 -3.678470e-01 -4.083516e-01 2.337514e+00 -5.772160e-01 4.492557e+00 -3.899097e-01 4.533992e+00 1.188390e+00 -7.519307e-01 2.620061e-01 7.770029e-01 7.124523e-01 5.731566e-01 7.540418e-01 6.197828e-01 3.549609e-01 2.400632e+00 3.293251e-01 1.415809e+00 -9.854793e-03 1.156792e+00 -1.276129e-01 3.389680e-01 1.392416e+00 2.120549e+00 -9.232856e-02 1.488523e+00 1.100057e+00 -9.886285e-01 5.048958e-01 1.173617e+00 5.772688e-01 1.677073e+00 -6.883995e+00 3.400601e+01 1.115551e+01 -1.849882e+01 2.954137e+00 2.863196e+00 -1.074819e+01 -5.889783e+00 -5.292342e+00 3.603252e-01 3.111947e-01 -5.911824e-02 -6.434081e-01 -2.475781e-01 2.440822e-01 2.797369e-01 6.215615e-01 -8.758187e-01 5.247575e-01 3.974606e-01 -6.118424e-01 1.839584e+00 -6.248446e-01 -2.937156e+00 2.995006e-02 -1.600537e-02 1.173452e+00 2.768538e+01 3.528876e+00 -5.818641e-01 2.156395e+00 2.541889e+00 4.907747e-01 -6.358328e+00 1.503604e+00 8.421690e-01 1.306049e+00 1.608708e+00 -3.655871e-01 9.574826e-01 -4.883118e-01 1.003291e+00 -1.539622e+01 -7.971033e-01 4.059806e-01 1.424875e+01 6.544487e+00 
163 3261 0 0 0 9.842422e+00 6.231325e-01 -3.692111e-01 -4.201523e-01 2.340742e+00 -5.953429e-01 4.669489e+00 -4.297356e-01 4.434141e+00 1.129112e+00 -6.388956e-01 2.395534e-01 8.992624e-01 7.744869e-01 5.526224e-01 7.341798e-01 6.209899e-01 3.480837e-01 2.414625e+00 3.202665e-01 1.451611e+00 -1.775443e-02 1.117702e+00 -1.348980e-01 3.252436e-01 1.406299e+00 2.135534e+00 -9.302348e-02 1.453026e+00 1.102412e+00 -9.897097e-01 5.177162e-01 1.143327e+00 5.791757e-01 1.694009e+00 -6.848623e+00 3.343462e+01 1.126128e+01 -1.821358e+01 3.195243e+00 3.505647e+00 -1.088123e+01 -5.621530e+00 -4.688386e+00 3.296288e-01 3.128550e-01 -7.743540e-02 -6.355246e-01 -2.405320e-01 2.475873e-01 2.788460e-01 6.083653e-01 -8.906907e-01 5.288203e-01 4.286734e-01 -5.967081e-01 1.833440e+00 -6.072532e-01 -2.929282e+00 1.232947e-02 -2.955026e-02 1.169741e+00 2.766837e+01 3.513041e+00 -5.620448e-01 2.145828e+00 2.546636e+00 5.311209e-01 -6.484098e+00 1.513375e+00 8.456415e-01 1.319337e+00 1.608556e+00 -3.705240e-01 9.620918e-01 -4.854900e-01 8.749159e-01 -1.550506e+01 -7.660935e-01 4.005076e-01 1.418293e+01 6.606991e+00 
164 3281 0 0 0 1.025963e+01 6.133433e-01 -3.821103e-01 -4.332151e-01 2.327676e+00 -4.950002e-01 4.659986e+00 -4.408871e-01 4.429109e+00 1.224587e+00 -8.074275e-01 2.730868e-01 8.139286e-01 8.347141e-01 5.510447e-01 7.501697e-01 6.184289e-01 3.292287e-01 2.415577e+00 3.284221e-01 1.453321e+00 -2.095075e-02 1.122230e+00 -1.578153e-01 3.201584e-01 1.396181e+00 2.136289e+00 -9.544195e-02 1.442421e+00 1.107225e+00 -1.004902e+00 5.366488e-01 1.145218e+00 5.810286e-01 1.697892e+00 -6.777257e+00 3.354035e+01 1.104685e+01 -1.829003e+01 3.396233e+00 3.731107e+00 -1.100421e+01 -5.820005e+00 -4.056920e+00 3.452031e-01 3.196228e-01 -5.192338e-02 -6.287385e-01 -2.706736e-01 2.323348e-01 2.791255e-01 6.200153e-01 -8.997817e-01 5.479657e-01 4.383223e-01 -5.872485e-01 1.817671e+00 -6.331067e-01 -2.909815e+00 2.287511e-02 -4.872935e-02 1.174948e+00 2.761029e+01 3.482879e+00 -5.491796e-01 2.128348e+00 2.528998e+00 5.454356e-01 -6.371792e+00 1.487520e+00 8.716672e-01 1.347628e+00 1.595094e+00 -3.490211e-01 9.376972e-01 -4.957421e-01 8.339205e-01 -1.543380e+01 -7.745978e-01 4.169755e-01 1.418592e+01 6.387516e+00 
165 3301 0 0 0 9.857451e+00 6.130665e-01 -3.877470e-01 -4.273466e-01 2.332383e+00 -4.322982e-01 4.735267e+00 -4.063585e-01 4.387792e+00 1.166268e+00 -9.885630e-01 3.057314e-01 8.777487e-01 7.664704e-01 5.477184e-01 7.780104e-01 5.972869e-01 3.404784e-01 2.416260e+00 3.254504e-01 1.447979e+00 -9.667605e-03 1.130112e+00 -1.687715e-01 3.235714e-01 1.394117e+00 2.108299e+00 -1.046742e-01 1.456028e+00 1.098440e+00 -9.691557e-01 5.256566e-01 1.153165e+00 5.915435e-01 1.704911e+00 -7.033974e+00 3.308080e+01 1.094455e+01 -1.856232e+01 3.389981e+00 3.819929e+00 -1.106540e+01 -6.160294e+00 -3.838635e+00 3.840582e-01 3.175775e-01 -4.520722e-02 -6.499986e-01 -2.822808e-01 2.350640e-01 2.356532e-01 6.058170e-01 -9.018336e-01 5.331688e-01 4.080890e-01 -5.915667e-01 1.824204e+00 -6.409649e-01 -2.902240e+00 1.530544e-02 -4.217247e-02 1.181713e+00 2.774749e+01 3.579163e+00 -5.501056e-01 2.123912e+00 2.543113e+00 5.880136e-01 -6.330613e+00 1.497721e+00 8.791436e-01 1.357237e+00 1.587683e+00 -3.534501e-01 9.443344e-01 -4.883220e-01 1.037329e+00 -1.523799e+01 -7.863961e-01 4.155686e-01 1.435148e+01 6.321189e+00 
166 3321 0 0 0 1.030026e+01 6.129417e-01 -3.849506e-01 -4.166585e-01 2.330179e+00 -4.802064e-01 4.532908e+00 -3.821821e-01 4.429571e+00 1.074823e+00 -1.028710e+00 2.094493e-01 8.308157e-01 8.096046e-01 5.581824e-01 7.881213e-01 6.220103e-01 3.208477e-01 2.412669e+00 2.937654e-01 1.479319e+00 -2.234634e-02 1.138642e+00 -1.479887e-01 3.144328e-01 1.373631e+00 2.108813e+00 -7.337410e-02 1.473869e+00 1.110886e+00 -9.803393e-01 5.035336e-01 1.139216e+00 5.936911e-01 1.709090e+00 -7.283194e+00 3.262855e+01 1.104247e+01 -1.811939e+01 2.907553e+00 3.979937e+00 -1.075772e+01 -6.367500e+00 -3.862444e+00 3.746109e-01 2.963345e-01 -7.489968e-02 -6.527334e-01 -2.792431e-01 2.201175e-01 2.412085e-01 5.955749e-01 -8.913810e-01 5.261345e-01 3.889206e-01 -6.157603e-01 1.802899e+00 -6.378992e-01 -2.896431e+00 8.085277e-03 -5.790693e-02 1.196751e+00 2.791400e+01 3.442959e+00 -5.245822e-01 2.109751e+00 2.563283e+00 6.106140e-01 -6.311658e+00 1.472804e+00 8.847561e-01 1.356608e+00 1.611606e+00 -3.650555e-01 9.511771e-01 -4.734821e-01 1.079490e+00 -1.538550e+01 -7.784676e-01 4.152441e-01 1.424651e+01 6.275719e+00 
167 3341 0 0 0 1.011511e+01 6.290758e-01 -3.904247e-01 -4.267410e-01 2.312366e+00 -4.689593e-01 4.429868e+00 -5.155774e-01 4.272278e+00 1.091631e+00 -1.040377e+00 2.159267e-01 9.243847e-01 8.313267e-01 5.637926e-01 7.869379e-01 6.137433e-01 3.336231e-01 2.425706e+00 3.122551e-01 1.475403e+00 -1.045968e-02 1.152929e+00 -1.643716e-01 3.125353e-01 1.361590e+00 2.119175e+00 -8.579132e-02 1.472279e+00 1.100173e+00 -9.675159e-01 4.846406e-01 1.148989e+00 5.890409e-01 1.701661e+00 -7.053554e+00 3.269844e+01 1.097961e+01 -1.818221e+01 2.902014e+00 4.322851e+00 -1.084415e+01 -6.573043e+00 -4.531354e+00 4.086354e-01 3.116475e-01 -8.167474e-02 -6.669702e-01 -2.934345e-01 2.150840e-01 2.471969e-01 5.697552e-01 -8.442145e-01 5.418642e-01 4.093669e-01 -6.069823e-01 1.827458e+00 -6.233928e-01 -2.875332e+00 -1.677677e-02 -5.969418e-02 1.209725e+00 2.814163e+01 3.613685e+00 -5.236149e-01 2.127515e+00 2.580069e+00 7.111337e-01 -6.410408e+00 1.474744e+00 8.742039e-01 1.334039e+00 1.587474e+00 -3.839420e-01 9.508284e-01 -4.811416e-01 1.170284e+00 -1.548534e+01 -7.773869e-01 3.869908e-01 1.426700e+01 6.210528e+00 
168 3361 0 0 0 1.028602e+01 6.324169e-01 -3.832593e-01 -4.231753e-01 2.280559e+00 -3.869980e-01 4.514836e+00 -3.511255e-01 4.188373e+00 1.128680e+00 -1.088127e+00 4.007055e-01 8.853681e-01 8.944563e-01 5.681331e-01 7.818821e-01 6.094534e-01 3.147415e-01 2.427132e+00 3.002236e-01 1.466485e+00 -8.215133e-03 1.154775e+00 -1.756261e-01 3.030737e-01 1.370574e+00 2.120214e+00 -8.073482e-02 1.447461e+00 1.123911e+00 -9.558594e-01 4.803858e-01 1.140253e+00 6.005550e-01 1.701746e+00 -6.636901e+00 3.246790e+01 1.087842e+01 -1.808446e+01 3.196698e+00 4.465282e+00 -1.086044e+01 -6.419517e+00 -4.791606e+00 4.286291e-01 3.049810e-01 -6.978053e-02 -7.044267e-01 -2.983252e-01 1.995261e-01 2.323836e-01 5.667798e-01 -8.307708e-01 5.602604e-01 4.033677e-01 -6.124488e-01 1.814970e+00 -6.347656e-01 -2.867966e+00 -1.084010e-02 -3.048006e-02 1.201511e+00 2.804429e+01 3.634720e+00 -5.265460e-01 2.134253e+00 2.587296e+00 5.384989e-01 -6.461271e+00 1.468066e+00 8.758213e-01 1.333730e+00 1.568988e+00 -3.954828e-01 9.531310e-01 -4.863003e-01 1.135898e+00 -1.598571e+01 -7.847210e-01 3.999670e-01 1.433084e+01 6.110867e+00 
169 3381 0 0 0 1.013245e+01 6.498709e-01 -3.644359e-01 -4.133676e-01 2.274307e+00 -3.922667e-01 4.527117e+00 -4.484664e-01 4.296285e+00 1.066232e+00 -1.135368e+00 3.159767e-01 8.308739e-01 9.527003e-01 5.726517e-01 8.110885e-01 6.118501e-01 3.001403e-01 2.430597e+00 3.022379e-01 1.478856e+00 -3.070062e-03 1.147766e+00 -1.670560e-01 3.182096e-01 1.373697e+00 2.119878e+00 -8.620933e-02 1.450440e+00 1.103913e+00 -9.760364e-01 4.989810e-01 1.140698e+00 5.683609e-01 1.699962e+00 -6.575522e+00 3.256159e+01 1.088294e+01 -1.776800e+01 3.499149e+00 4.606956e+00 -1.090240e+01 -6.856898e+00 -4.713330e+00 3.969704e-01 3.155552e-01 -6.091595e-02 -7.074793e-01 -3.142278e-01 2.094954e-01 2.597993e-01 5.532114e-01 -8.350428e-01 5.736465e-01 4.175294e-01 -6.288054e-01 1.805080e+00 -6.485950e-01 -2.881553e+00 -9.080934e-03 -3.752571e-02 1.203489e+00 2.802474e+01 3.701922e+00 -5.251906e-01 2.129938e+00 2.599593e+00 6.051018e-01 -6.413012e+00 1.478265e+00 8.993050e-01 1.338019e+00 1.574997e+00 -3.806691e-01 9.345668e-01 -4.655417e-01 1.477843e+00 -1.624484e+01 -8.020127e-01 3.988756e-01 1.432384e+01 6.202529e+00 
170 3401 0 0 0 9.893125e+00 6.443573e-01 -3.525664e-01 -4.322275e-01 2.277634e+00 -3.800385e-01 4.500637e+00 -4.609428e-01 4.358393e+00 1.076465e+00 -1.247986e+00 2.128642e-01 8.419125e-01 9.850835e-01 5.616158e-01 7.975213e-01 6.185235e-01 2.988479e-01 2.455543e+00 3.035908e-01 1.505141e+00 -7.857757e-04 1.147192e+00 -1.730320e-01 3.156959e-01 1.341184e+00 2.090200e+00 -8.048584e-02 1.438301e+00 1.090798e+00 -9.663658e-01 5.048585e-01 1.150851e+00 5.546958e-01 1.707606e+00 -6.337934e+00 3.263830e+01 1.043333e+01 -1.771639e+01 3.535114e+00 4.374470e+00 -1.097489e+01 -6.782363e+00 -4.355470e+00 4.066920e-01 3.131661e-01 -4.842916e-02 -6.984361e-01 -3.133982e-01 2.081248e-01 2.600458e-01 5.447019e-01 -8.410238e-01 5.778534e-01 4.119241e-01 -6.214874e-01 1.798378e+00 -6.525488e-01 -2.888547e+00 1.551213e-02 4.495882e-03 1.192418e+00 2.812647e+01 3.737551e+00 -5.101310e-01 2.114687e+00 2.626706e+00 5.813818e-01 -6.279452e+00 1.469851e+00 8.986521e-01 1.310284e+00 1.569027e+00 -3.851855e-01 9.396799e-01 -4.766145e-01 1.551590e+00 -1.637139e+01 -7.999557e-01 3.790487e-01 1.422299e+01 6.280463e+00 
171 3421 0 0 0 9.468914e+00 6.440851e-01 -3.258499e-01 -4.126568e-01 2.251224e+00 -2.684380e-01 4.551783e+00 -5.939150e-01 4.269180e+00 1.136107e+00 -1.293063e+00 2.731929e-01 7.664467e-01 9.691468e-01 5.703615e-01 7.962863e-01 6.236924e-01 3.128529e-01 2.429199e+00 3.199761e-01 1.518072e+00 -9.381735e-03 1.125068e+00 -1.766314e-01 3.034264e-01 1.361615e+00 2.089991e+00 -9.455646e-02 1.435490e+00 1.070831e+00 -9.229543e-01 5.098559e-01 1.157923e+00 5.780073e-01 1.708089e+00 -6.180446e+00 3.260089e+01 1.060985e+01 -1.789189e+01 3.299272e+00 4.158175e+00 -1.096534e+01 -7.236453e+00 -4.388453e+00 4.058392e-01 3.133059e-01 -5.042673e-02 -6.941768e-01 -2.888351e-01 2.110177e-01 2.586934e-01 5.483354e-01 -8.346312e-01 5.702843e-01 4.418347e-01 -6.185637e-01 1.792992e+00 -6.404898e-01 -2.877651e+00 1.169700e-02 -3.410658e-03 1.194793e+00 2.820918e+01 3.859293e+00 -5.086604e-01 2.103108e+00 2.625253e+00 5.795768e-01 -6.343785e+00 1.470946e+00 9.010017e-01 1.305648e+00 1.565540e+00 -3.647345e-01 9.396127e-01 -4.836078e-01 1.145459e+00 -1.650429e+01 -7.896773e-01 3.703283e-01 1.411835e+01 6.313678e+00 
172 3441 0 0 0 9.449702e+00 6.424686e-01 -3.183258e-01 -4.036605e-01 2.250269e+00 -3.371529e-01 4.473665e+00 -3.506836e-01 4.389782e+00 1.184792e+00 -1.295830e+00 3.620004e-01 8.868499e-01 1.012895e+00 6.000746e-01 8.113699e-01 6.194231e-01 2.982420e-01 2.448649e+00 3.107984e-01 1.527662e+00 -2.673261e-02 1.136485e+00 -1.820793e-01 3.213511e-01 1.377990e+00 2.118053e+00 -8.559110e-02 1.468581e+00 1.084700e+00 -8.948128e-01 4.907257e-01 1.167304e+00 5.749305e-01 1.716942e+00 -6.263771e+00 3.308435e+01 1.023397e+01 -1.812488e+01 3.542614e+00 3.898323e+00 -1.064772e+01 -7.607645e+00 -4.754977e+00 3.925749e-01 3.065261e-01 -6.062245e-02 -6.786932e-01 -2.838339e-01 1.928910e-01 2.343932e-01 5.642238e-01 -8.463140e-01 5.761697e-01 4.220083e-01 -6.376712e-01 1.768683e+00 -6.536700e-01 -2.901006e+00 -9.521310e-03 1.000840e-02 1.205717e+00 2.811368e+01 3.913802e+00 -5.209960e-01 2.111598e+00 2.625845e+00 4.604365e-01 -6.198096e+00 1.485741e+00 8.765175e-01 1.309379e+00 1.558490e+00 -3.772764e-01 9.281408e-01 -4.889190e-01 1.142998e+00 -1.655922e+01 -7.830209e-01 3.659101e-01 1.417147e+01 6.346680e+00 
173 3461 0 0 0 9.037057e+00 6.336749e-01 -2.966320e-01 -3.900732e-01 2.268149e+00 -1.826524e-01 4.555768e+00 -4.958242e-01 4.280799e+00 1.118658e+00 -1.527301e+00 3.955908e-01 7.422420e-01 1.039265e+00 5.762692e-01 8.391407e-01 6.348254e-01 2.964977e-01 2.456448e+00 3.238776e-01 1.505219e+00 -1.146201e-02 1.127047e+00 -1.898291e-01 3.184506e-01 1.366583e+00 2.117217e+00 -8.518077e-02 1.471584e+00 1.068144e+00 -9.004165e-01 5.143963e-01 1.200659e+00 5.732605e-01 1.713783e+00 -6.320894e+00 3.323486e+01 1.021695e+01 -1.814072e+01 3.288998e+00 3.492283e+00 -1.079099e+01 -6.832700e+00 -4.909496e+00 4.119060e-01 3.126667e-01 -6.913375e-02 -6.647531e-01 -2.806649e-01 2.061815e-01 2.403517e-01 5.690404e-01 -8.261376e-01 6.055733e-01 4.185087e-01 -6.524977e-01 1.754171e+00 -6.389495e-01 -2.892255e+00 -2.879161e-02 1.954449e-02 1.209126e+00 2.810976e+01 4.119216e+00 -5.187942e-01 2.104804e+00 2.659065e+00 5.451851e-01 -6.127414e+00 1.500016e+00 8.487979e-01 1.329722e+00 1.569862e+00 -3.820171e-01 9.109634e-01 -4.878707e-01 1.108972e+00 -1.661947e+01 -7.836190e-01 3.910951e-01 1.434778e+01 6.439492e+00 
174 3481 0 0 0 8.926360e+00 6.320815e-01 -3.112502e-01 -3.756913e-01 2.259086e+00 -9.864821e-02 4.506494e+00 -4.665345e-01 4.194963e+00 1.046943e+00 -1.551520e+00 2.499590e-01 6.846812e-01 9.462893e-01 5.828403e-01 8.642790e-01 6.228555e-01 3.043669e-01 2.454791e+00 3.204571e-01 1.510194e+00 -1.739129e-02 1.128422e+00 -1.777450e-01 3.175771e-01 1.372818e+00 2.104804e+00 -1.077934e-01 1.489577e+00 1.085125e+00 -8.971400e-01 5.253315e-01 1.189046e+00 5.518083e-01 1.701605e+00 -6.220896e+00 3.312229e+01 1.051845e+01 -1.790719e+01 3.019826e+00 3.489456e+00 -1.075996e+01 -6.996976e+00 -5.092521e+00 4.103878e-01 3.006948e-01 -4.847671e-02 -6.562436e-01 -2.591768e-01 2.142352e-01 2.382186e-01 5.672258e-01 -8.430463e-01 5.929022e-01 4.415027e-01 -6.419748e-01 1.786662e+00 -6.627425e-01 -2.903284e+00 -2.345463e-02 9.508982e-03 1.207545e+00 2.821455e+01 4.181160e+00 -5.313499e-01 2.108340e+00 2.648726e+00 5.301777e-01 -6.083644e+00 1.497728e+00 8.407975e-01 1.336100e+00 1.567041e+00 -3.790993e-01 9.310367e-01 -4.771139e-01 9.472832e-01 -1.694951e+01 -8.030542e-01 3.933848e-01 1.421565e+01 6.404463e+00 
175 3501 0 0 0 9.331355e+00 6.387746e-01 -2.928932e-01 -3.594787e-01 2.272660e+00 -1.815034e-01 4.516972e+00 -4.814272e-01 4.217503e+00 9.986170e-01 -1.607820e+00 2.374366e-01 7.978833e-01 1.119327e+00 5.522188e-01 8.743469e-01 6.407939e-01 2.982512e-01 2.460055e+00 3.085911e-01 1.500672e+00 -1.136755e-02 1.134623e+00 -1.899467e-01 3.241143e-01 1.369442e+00 2.105307e+00 -1.165794e-01 1.473269e+00 1.087693e+00 -8.915989e-01 5.261553e-01 1.198300e+00 5.433064e-01 1.701256e+00 -6.310089e+00 3.273379e+01 1.048111e+01 -1.820115e+01 3.010331e+00 3.158437e+00 -1.054301e+01 -6.727948e+00 -4.862319e+00 4.152988e-01 3.024922e-01 -6.102610e-02 -6.843839e-01 -2.536875e-01 2.044874e-01 2.240376e-01 5.545354e-01 -8.387699e-01 5.856212e-01 4.471682e-01 -6.357217e-01 1.806058e+00 -6.493220e-01 -2.911642e+00 -2.081870e-02 2.397233e-02 1.207789e+00 2.832152e+01 4.334209e+00 -5.467140e-01 2.105361e+00 2.673251e+00 4.109032e-01 -6.088814e+00 1.509382e+00 8.643000e-01 1.333015e+00 1.576536e+00 -3.925000e-01 9.196222e-01 -4.756882e-01 1.126534e+00 -1.728778e+01 -8.342246e-01 3.780995e-01 1.411540e+01 6.411698e+00 
176 3521 0 0 0 9.007907e+00 6.629187e-01 -3.127953e-01 -3.739227e-01 2.249169e+00 -1.648894e-01 4.491092e+00 -5.619671e-01 4.272951e+00 1.044402e+00 -1.587924e+00 2.432064e-01 7.007286e-01 1.104156e+00 5.160098e-01 8.683521e-01 6.481308e-01 3.137081e-01 2.455813e+00 3.160001e-01 1.499686e+00 6.653545e-03 1.120583e+00 -1.955744e-01 3.209054e-01 1.403054e+00 2.096582e+00 -1.299169e-01 1.468879e+00 1.091093e+00 -8.791574e-01 5.100579e-01 1.211802e+00 5.323622e-01 1.716130e+00 -6.038956e+00 3.285333e+01 9.996058e+00 -1.799876e+01 3.095522e+00 2.961855e+00 -1.073862e+01 -6.825232e+00 -4.218237e+00 3.861676e-01 3.094428e-01 -5.238629e-02 -7.005732e-01 -2.635064e-01 2.041250e-01 2.279559e-01 5.361022e-01 -8.337907e-01 5.546409e-01 4.520697e-01 -6.403639e-01 1.809690e+00 -6.587777e-01 -2.925558e+00 -1.784884e-02 1.742364e-02 1.201387e+00 2.829961e+01 4.321701e+00 -5.354157e-01 2.103844e+00 2.670496e+00 3.722841e-01 -6.065460e+00 1.498862e+00 8.738549e-01 1.350541e+00 1.583125e+00 -3.945698e-01 9.321713e-01 -4.826057e-01 1.227374e+00 -1.724004e+01 -8.692093e-01 4.041705e-01 1.408998e+01 6.303474e+00 
177 3541 0 0 0 8.599642e+00 6.614835e-01 -3.213854e-01 -3.770069e-01 2.269704e+00 -6.280319e-02 4.597756e+00 -4.993706e-01 4.257031e+00 9.983632e-01 -1.510656e+00 2.297555e-01 6.644243e-01 1.036697e+00 5.260940e-01 8.975626e-01 6.522165e-01 3.186165e-01 2.451311e+00 3.359131e-01 1.483865e+00 1.115332e-02 1.102286e+00 -2.065603e-01 3.308115e-01 1.378684e+00 2.068693e+00 -1.336102e-01 1.453829e+00 1.096149e+00 -8.684550e-01 5.253766e-01 1.219843e+00 5.506384e-01 1.706533e+00 -6.027875e+00 3.273663e+01 9.977569e+00 -1.793296e+01 3.005318e+00 3.204996e+00 -1.101424e+01 -6.708463e+00 -4.023507e+00 3.972900e-01 2.968442e-01 -5.957872e-02 -7.052198e-01 -2.472086e-01 2.020981e-01 2.299976e-01 5.321343e-01 -8.578253e-01 5.544354e-01 4.516641e-01 -6.705302e-01 1.810596e+00 -6.627047e-01 -2.910665e+00 1.986023e-03 3.367342e-02 1.208354e+00 2.847770e+01 4.524767e+00 -5.083551e-01 2.105593e+00 2.663851e+00 1.754954e-01 -6.026791e+00 1.482428e+00 8.602972e-01 1.338576e+00 1.571865e+00 -4.057772e-01 9.508925e-01 -4.598413e-01 1.400236e+00 -1.713084e+01 -8.689640e-01 3.960768e-01 1.412228e+01 6.333229e+00 
178 3561 0 0 0 8.870601e+00 6.618687e-01 -3.101701e-01 -4.013537e-01 2.239297e+00 3.670512e-02 4.622958e+00 -4.744088e-01 4.264550e+00 9.644078e-01 -1.496116e+00 2.095872e-01 6.500918e-01 1.176312e+00 5.295692e-01 8.833824e-01 6.687785e-01 3.048223e-01 2.426585e+00 3.362686e-01 1.456870e+00 3.310607e-02 1.094934e+00 -2.171904e-01 3.274088e-01 1.380457e+00 2.068184e+00 -1.305846e-01 1.461733e+00 1.117914e+00 -8.732546e-01 5.169892e-01 1.242080e+00 5.586899e-01 1.710909e+00 -6.102753e+00 3.266796e+01 9.683128e+00 -1.781725e+01 2.629161e+00 3.314497e+00 -1.140174e+01 -6.621714e+00 -4.357648e+00 3.944736e-01 2.948847e-01 -5.754837e-02 -6.985655e-01 -2.371465e-01 1.779607e-01 2.312665e-01 5.083357e-01 -8.500820e-01 5.424616e-01 4.707274e-01 -6.606736e-01 1.797223e+00 -6.638659e-01 -2.916419e+00 2.211073e-02 1.590235e-02 1.223326e+00 2.837826e+01 4.450065e+00 -5.069718e-01 2.125690e+00 2.648654e+00 1.109189e-01 -6.106773e+00 1.494764e+00 8.466529e-01 1.337316e+00 1.582605e+00 -3.754769e-01 9.612578e-01 -4.410278e-01 1.543931e+00 -1.706547e+01 -8.741654e-01 4.106305e-01 1.423526e+01 6.410053e+00 
179 3581 0 0 0 9.595481e+00 6.500162e-01 -3.116149e-01 -3.993635e-01 2.241248e+00 2.230695e-01 4.810916e+00 -3.729097e-01 4.108147e+00 9.552212e-01 -1.406980e+00 2.119842e-01 6.350010e-01 1.277054e+00 5.514798e-01 8.905296e-01 6.685957e-01 3.263977e-01 2.429534e+00 3.294352e-01 1.435631e+00 3.524450e-02 1.098533e+00 -2.015271e-01 3.398405e-01 1.365530e+00 2.072710e+00 -1.300766e-01 1.456436e+00 1.147844e+00 -8.705213e-01 5.011305e-01 1.223696e+00 5.412821e-01 1.713083e+00 -5.877478e+00 3.299530e+01 9.872745e+00 -1.769418e+01 2.548705e+00 3.101415e+00 -1.076474e+01 -6.362002e+00 -4.222846e+00 3.684830e-01 3.053916e-01 -6.985862e-02 -7.023416e-01 -2.309153e-01 1.965764e-01 2.337588e-01 5.220194e-01 -8.477089e-01 5.447660e-01 4.897398e-01 -6.342362e-01 1.777925e+00 -6.845633e-01 -2.931143e+00 3.149454e-02 2.729101e-02 1.187238e+00 2.854995e+01 4.413379e+00 -4.840099e-01 2.144695e+00 2.610375e+00 1.484281e-01 -5.848426e+00 1.500507e+00 8.547236e-01 1.346588e+00 1.577597e+00 -3.799885e-01 9.655827e-01 -4.469234e-01 1.683514e+00 -1.745797e+01 -8.726272e-01 4.175318e-01 1.430447e+01 6.490136e+00 
180 3601 0 0 0 9.854099e+00 6.486146e-01 -3.098947e-01 -4.087241e-01 2.220615e+00 1.070196e-01 4.740592e+00 -3.465438e-01 4.276079e+00 9.618646e-01 -1.302929e+00 1.811141e-01 5.929155e-01 1.277469e+00 5.221401e-01 8.889709e-01 6.579306e-01 3.135534e-01 2.425485e+00 3.251662e-01 1.431953e+00 3.189338e-02 1.116689e+00 -1.854203e-01 3.615490e-01 1.362573e+00 2.075961e+00 -1.346763e-01 1.464852e+00 1.162918e+00 -8.703783e-01 4.970127e-01 1.230130e+00 5.308214e-01 1.707545e+00 -6.227000e+00 3.319026e+01 1.004049e+01 -1.784091e+01 2.533736e+00 2.716523e+00 -1.057263e+01 -6.913993e+00 -5.057863e+00 3.501192e-01 3.120408e-01 -6.086005e-02 -6.947058e-01 -2.343333e-01 1.728697e-01 2.266591e-01 5.154002e-01 -8.652696e-01 5.355162e-01 4.925766e-01 -6.394039e-01 1.769413e+00 -7.016234e-01 -2.916049e+00 6.318847e-02 3.367986e-02 1.172876e+00 2.841734e+01 4.341026e+00 -4.849584e-01 2.129188e+00 2.605902e+00 2.096823e-01 -5.787608e+00 1.490347e+00 8.777615e-01 1.313825e+00 1.580909e+00 -3.715224e-01 9.704392e-01 -4.427820e-01 1.195770e+00 -1.767425e+01 -8.575334e-01 4.227595e-01 1.434277e+01 6.378161e+00 
181 3621 0 0 0 9.704474e+00 6.648394e-01 -2.951922e-01 -4.165534e-01 2.225288e+00 1.354190e-01 4.827043e+00 -3.407615e-01 4.327052e+00 9.608800e-01 -1.347242e+00 3.035203e-01 6.331297e-01 1.374293e+00 5.253394e-01 9.032191e-01 6.528273e-01 3.085920e-01 2.452524e+00 3.446095e-01 1.423094e+00 1.357387e-02 1.112523e+00 -1.884428e-01 3.697114e-01 1.355617e+00 2.101544e+00 -1.452822e-01 1.457292e+00 1.176374e+00 -8.611984e-01 4.918693e-01 1.245666e+00 5.342501e-01 1.714843e+00 -5.516929e+00 3.324283e+01 1.005876e+01 -1.781770e+01 2.705786e+00 3.081386e+00 -1.077822e+01 -6.791412e+00 -4.887789e+00 3.518729e-01 3.271088e-01 -3.870771e-02 -7.019660e-01 -2.343974e-01 1.705660e-01 2.235091e-01 5.240114e-01 -8.642473e-01 5.282972e-01 4.843417e-01 -6.409288e-01 1.744916e+00 -7.088881e-01 -2.911596e+00 5.495522e-02 1.906564e-02 1.176255e+00 2.845336e+01 4.441950e+00 -4.892737e-01 2.133915e+00 2.608204e+00 2.739514e-01 -5.910239e+00 1.487897e+00 8.578248e-01 1.331523e+00 1.580947e+00 -3.655404e-01 9.724274e-01 -4.526274e-01 1.060224e+00 -1.813543e+01 -8.512924e-01 4.381062e-01 1.428980e+01 6.446786e+00 
