%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208275, 2017/08/1 15:36:5.76)
85 1701 1.211447e+00 9.986300e-01 4.265812e-02 4.265812e-02 4.300373e-02 4.308596e-02 4.312801e-02 4.319468e-02 4.323479e-02 4.328624e-02 4.331548e-02 4.332698e-02 4.338806e-02 4.341302e-02 4.346602e-02 4.351046e-02 4.358123e-02 4.359128e-02 4.362276e-02 4.367837e-02 4.370286e-02 4.371123e-02 4.374983e-02 4.381784e-02 4.384347e-02 4.386376e-02 4.398918e-02 4.401733e-02 4.403070e-02 4.406026e-02 4.407819e-02 4.414287e-02 4.419465e-02 4.424705e-02 4.428338e-02 4.429106e-02 4.434558e-02 4.441014e-02 4.445408e-02 4.452743e-02 4.461470e-02 4.466400e-02 4.472927e-02 4.476441e-02 4.486728e-02 4.494262e-02 4.506494e-02 4.516052e-02 4.530359e-02 4.540384e-02 4.549661e-02 4.584281e-02 4.626229e-02 4.682841e-02 4.720365e-02 4.820994e-02 5.312797e-02 5.502817e-02 2.571043e-01 2.616609e-01 2.625653e-01 2.634600e-01 2.640984e-01 2.646277e-01 2.653682e-01 2.662185e-01 2.671534e-01 2.693687e-01 2.710175e-01 3.877981e-01 3.913386e-01 3.934274e-01 3.953286e-01 8.103930e-01 8.226273e-01 8.251159e-01 8.265673e-01 8.293116e-01 8.321347e-01 8.329556e-01 8.361256e-01 8.378579e-01 8.454488e-01 8.520447e-01 9.986300e-01 
86 1721 1.207018e+00 9.988415e-01 4.263424e-02 4.263424e-02 4.298235e-02 4.307950e-02 4.311991e-02 4.319164e-02 4.321678e-02 4.325967e-02 4.329838e-02 4.331783e-02 4.338200e-02 4.340979e-02 4.345226e-02 4.349507e-02 4.356603e-02 4.357584e-02 4.361388e-02 4.367406e-02 4.368319e-02 4.370199e-02 4.373344e-02 4.384255e-02 4.385168e-02 4.388755e-02 4.398590e-02 4.400434e-02 4.403108e-02 4.405178e-02 4.408357e-02 4.412918e-02 4.419182e-02 4.423510e-02 4.426787e-02 4.428863e-02 4.438173e-02 4.441711e-02 4.445409e-02 4.451159e-02 4.460724e-02 4.470680e-02 4.471539e-02 4.480054e-02 4.484255e-02 4.494232e-02 4.507440e-02 4.516851e-02 4.530228e-02 4.542030e-02 4.554645e-02 4.583377e-02 4.627415e-02 4.680503e-02 4.719435e-02 4.826151e-02 5.310435e-02 5.506533e-02 2.569747e-01 2.615356e-01 2.625653e-01 2.633875e-01 2.642803e-01 2.645493e-01 2.654102e-01 2.661416e-01 2.672983e-01 2.694246e-01 2.715257e-01 3.877569e-01 3.913480e-01 3.934057e-01 3.954518e-01 8.101197e-01 8.222963e-01 8.247619e-01 8.264201e-01 8.290532e-01 8.321286e-01 8.324660e-01 8.361256e-01 8.375055e-01 8.452944e-01 8.518641e-01 9.988415e-01 
87 1741 1.196098e+00 9.987220e-01 4.261148e-02 4.261148e-02 4.299904e-02 4.306277e-02 4.310111e-02 4.317544e-02 4.319910e-02 4.325507e-02 4.327697e-02 4.330250e-02 4.338382e-02 4.340087e-02 4.344333e-02 4.350450e-02 4.354428e-02 4.356311e-02 4.359705e-02 4.366693e-02 4.367810e-02 4.370271e-02 4.374614e-02 4.381909e-02 4.386292e-02 4.388593e-02 4.396881e-02 4.399967e-02 4.402623e-02 4.406633e-02 4.408082e-02 4.411314e-02 4.420402e-02 4.422407e-02 4.426078e-02 4.431318e-02 4.437622e-02 4.441654e-02 4.442899e-02 4.450636e-02 4.459770e-02 4.468963e-02 4.470899e-02 4.482491e-02 4.490949e-02 4.497198e-02 4.506335e-02 4.518349e-02 4.531694e-02 4.543278e-02 4.556661e-02 4.585053e-02 4.626510e-02 4.682295e-02 4.718496e-02 4.831991e-02 5.307751e-02 5.510947e-02 2.568741e-01 2.614098e-01 2.625244e-01 2.633316e-01 2.642147e-01 2.644637e-01 2.656468e-01 2.662113e-01 2.672984e-01 2.694226e-01 2.716613e-01 3.877816e-01 3.912816e-01 3.933534e-01 3.953429e-01 8.103869e-01 8.219859e-01 8.245126e-01 8.259473e-01 8.290542e-01 8.317006e-01 8.325252e-01 8.360572e-01 8.383177e-01 8.458862e-01 8.518844e-01 9.987220e-01 
88 1761 1.186618e+00 9.983061e-01 4.258699e-02 4.258699e-02 4.297975e-02 4.305186e-02 4.309490e-02 4.315568e-02 4.317751e-02 4.324800e-02 4.326920e-02 4.328358e-02 4.337558e-02 4.339124e-02 4.343286e-02 4.348321e-02 4.353432e-02 4.357622e-02 4.358537e-02 4.365267e-02 4.366965e-02 4.373002e-02 4.373322e-02 4.381735e-02 4.385672e-02 4.391028e-02 4.395261e-02 4.399134e-02 4.401203e-02 4.405091e-02 4.406147e-02 4.411971e-02 4.419061e-02 4.424073e-02 4.425755e-02 4.431597e-02 4.436963e-02 4.440252e-02 4.448052e-02 4.452594e-02 4.462060e-02 4.468136e-02 4.469294e-02 4.480815e-02 4.488699e-02 4.495647e-02 4.505638e-02 4.517959e-02 4.533324e-02 4.542822e-02 4.561962e-02 4.583662e-02 4.628504e-02 4.686296e-02 4.718637e-02 4.840112e-02 5.306117e-02 5.516994e-02 2.567565e-01 2.614977e-01 2.626047e-01 2.632665e-01 2.642005e-01 2.643928e-01 2.655872e-01 2.661620e-01 2.672942e-01 2.693823e-01 2.718317e-01 3.876905e-01 3.912135e-01 3.934450e-01 3.953479e-01 8.103047e-01 8.216149e-01 8.240231e-01 8.260861e-01 8.289178e-01 8.313573e-01 8.327997e-01 8.355929e-01 8.381726e-01 8.458368e-01 8.517493e-01 9.983061e-01 
89 1781 1.180070e+00 9.983772e-01 4.256952e-02 4.256952e-02 4.295380e-02 4.305364e-02 4.307426e-02 4.315253e-02 4.318237e-02 4.322738e-02 4.324736e-02 4.326738e-02 4.336866e-02 4.338397e-02 4.341760e-02 4.346285e-02 4.352264e-02 4.355666e-02 4.359101e-02 4.365065e-02 4.365937e-02 4.371600e-02 4.374286e-02 4.379074e-02 4.385748e-02 4.391241e-02 4.394308e-02 4.397541e-02 4.400149e-02 4.403626e-02 4.406320e-02 4.412102e-02 4.418023e-02 4.423389e-02 4.425888e-02 4.431551e-02 4.436720e-02 4.442991e-02 4.447141e-02 4.454448e-02 4.462585e-02 4.467074e-02 4.469503e-02 4.482005e-02 4.488058e-02 4.496046e-02 4.507228e-02 4.517674e-02 4.531789e-02 4.542699e-02 4.567345e-02 4.581128e-02 4.630365e-02 4.686566e-02 4.717301e-02 4.848032e-02 5.304187e-02 5.520044e-02 2.566220e-01 2.613775e-01 2.625057e-01 2.632943e-01 2.640665e-01 2.643199e-01 2.654644e-01 2.660632e-01 2.674934e-01 2.695735e-01 2.719218e-01 3.877468e-01 3.912742e-01 3.933416e-01 3.953243e-01 8.102653e-01 8.211647e-01 8.237632e-01 8.260983e-01 8.286838e-01 8.311556e-01 8.330227e-01 8.353139e-01 8.382497e-01 8.463587e-01 8.517266e-01 9.983772e-01 
90 1801 1.176404e+00 9.984518e-01 4.254571e-02 4.254571e-02 4.292901e-02 4.303119e-02 4.305895e-02 4.312649e-02 4.315807e-02 4.320029e-02 4.322848e-02 4.324812e-02 4.335480e-02 4.337202e-02 4.339753e-02 4.345250e-02 4.351314e-02 4.353773e-02 4.359462e-02 4.362935e-02 4.364005e-02 4.371180e-02 4.372984e-02 4.377605e-02 4.387991e-02 4.391265e-02 4.393929e-02 4.397074e-02 4.401442e-02 4.403844e-02 4.408828e-02 4.412900e-02 4.415991e-02 4.422598e-02 4.424471e-02 4.430877e-02 4.435285e-02 4.443107e-02 4.446751e-02 4.458544e-02 4.461094e-02 4.465881e-02 4.470111e-02 4.481238e-02 4.486742e-02 4.494427e-02 4.505225e-02 4.518161e-02 4.532089e-02 4.542428e-02 4.570892e-02 4.581302e-02 4.631885e-02 4.683581e-02 4.717642e-02 4.855395e-02 5.303172e-02 5.524016e-02 2.565720e-01 2.613385e-01 2.624970e-01 2.632382e-01 2.639482e-01 2.642550e-01 2.653410e-01 2.661080e-01 2.674102e-01 2.695874e-01 2.722084e-01 3.878285e-01 3.912266e-01 3.933265e-01 3.957202e-01 8.101163e-01 8.211320e-01 8.234229e-01 8.256847e-01 8.285688e-01 8.309653e-01 8.329391e-01 8.353023e-01 8.380752e-01 8.464817e-01 8.515936e-01 9.984518e-01 
91 1821 1.171824e+00 9.985391e-01 4.252222e-02 4.252222e-02 4.290633e-02 4.301346e-02 4.304073e-02 4.310459e-02 4.315425e-02 4.318074e-02 4.322596e-02 4.324734e-02 4.333803e-02 4.335777e-02 4.337726e-02 4.345898e-02 4.349159e-02 4.351825e-02 4.358866e-02 4.361710e-02 4.363909e-02 4.368785e-02 4.371171e-02 4.378311e-02 4.386493e-02 4.389520e-02 4.392603e-02 4.395302e-02 4.400229e-02 4.402780e-02 4.407946e-02 4.413157e-02 4.415978e-02 4.421362e-02 4.424050e-02 4.429950e-02 4.434646e-02 4.442813e-02 4.444426e-02 4.457293e-02 4.462322e-02 4.466135e-02 4.470966e-02 4.479363e-02 4.487207e-02 4.493040e-02 4.504315e-02 4.517298e-02 4.529927e-02 4.543588e-02 4.575230e-02 4.581661e-02 4.631542e-02 4.681360e-02 4.720561e-02 4.860923e-02 5.306561e-02 5.530908e-02 2.564612e-01 2.612872e-01 2.624350e-01 2.631814e-01 2.639762e-01 2.641442e-01 2.653172e-01 2.660435e-01 2.675993e-01 2.694692e-01 2.725017e-01 3.878366e-01 3.911629e-01 3.932398e-01 3.956913e-01 8.098167e-01 8.207726e-01 8.232551e-01 8.258878e-01 8.282715e-01 8.306666e-01 8.328537e-01 8.349671e-01 8.382840e-01 8.467946e-01 8.513389e-01 9.985391e-01 
92 1841 1.164926e+00 9.986521e-01 4.250165e-02 4.250165e-02 4.287904e-02 4.299294e-02 4.303625e-02 4.308833e-02 4.314475e-02 4.318188e-02 4.321536e-02 4.323008e-02 4.331732e-02 4.333838e-02 4.337062e-02 4.344488e-02 4.348505e-02 4.351912e-02 4.356601e-02 4.359793e-02 4.363311e-02 4.369273e-02 4.370011e-02 4.376432e-02 4.385097e-02 4.388615e-02 4.392380e-02 4.393754e-02 4.399254e-02 4.401493e-02 4.406884e-02 4.413132e-02 4.415314e-02 4.422218e-02 4.425331e-02 4.428416e-02 4.436543e-02 4.444506e-02 4.446653e-02 4.456096e-02 4.462690e-02 4.466570e-02 4.470222e-02 4.479057e-02 4.488660e-02 4.492425e-02 4.503419e-02 4.517406e-02 4.532813e-02 4.547127e-02 4.574729e-02 4.586436e-02 4.632191e-02 4.681637e-02 4.723453e-02 4.867869e-02 5.307529e-02 5.532001e-02 2.563359e-01 2.611681e-01 2.625031e-01 2.631251e-01 2.638970e-01 2.641069e-01 2.652322e-01 2.659220e-01 2.675010e-01 2.693968e-01 2.725654e-01 3.879734e-01 3.910715e-01 3.932196e-01 3.956440e-01 8.095347e-01 8.203419e-01 8.236828e-01 8.258213e-01 8.287646e-01 8.303570e-01 8.331800e-01 8.344979e-01 8.383779e-01 8.468628e-01 8.509116e-01 9.986521e-01 
93 1861 1.164853e+00 9.986780e-01 4.248966e-02 4.248966e-02 4.287550e-02 4.297392e-02 4.303349e-02 4.308939e-02 4.313139e-02 4.315720e-02 4.320623e-02 4.322150e-02 4.328824e-02 4.332785e-02 4.337003e-02 4.343241e-02 4.348625e-02 4.354398e-02 4.355285e-02 4.357855e-02 4.364592e-02 4.366703e-02 4.372725e-02 4.375613e-02 4.384391e-02 4.386440e-02 4.390630e-02 4.394331e-02 4.397620e-02 4.401939e-02 4.408942e-02 4.412794e-02 4.413589e-02 4.423149e-02 4.426271e-02 4.427315e-02 4.437202e-02 4.443123e-02 4.446140e-02 4.453988e-02 4.462259e-02 4.468212e-02 4.471546e-02 4.478694e-02 4.487792e-02 4.490999e-02 4.502965e-02 4.518131e-02 4.532782e-02 4.549134e-02 4.572840e-02 4.588564e-02 4.634472e-02 4.681208e-02 4.723527e-02 4.874192e-02 5.304587e-02 5.534480e-02 2.562033e-01 2.610609e-01 2.624130e-01 2.630584e-01 2.639434e-01 2.640209e-01 2.651186e-01 2.658769e-01 2.673706e-01 2.693030e-01 2.727510e-01 3.880649e-01 3.911795e-01 3.931722e-01 3.958920e-01 8.091737e-01 8.199514e-01 8.231984e-01 8.255347e-01 8.286099e-01 8.301850e-01 8.335606e-01 8.351358e-01 8.389169e-01 8.464315e-01 8.504757e-01 9.986780e-01 
94 1881 1.163803e+00 9.984807e-01 4.247636e-02 4.247636e-02 4.288572e-02 4.295463e-02 4.303159e-02 4.307283e-02 4.310574e-02 4.314454e-02 4.318153e-02 4.320418e-02 4.327989e-02 4.330760e-02 4.335403e-02 4.343259e-02 4.347503e-02 4.353856e-02 4.355077e-02 4.355697e-02 4.363206e-02 4.364841e-02 4.371169e-02 4.375319e-02 4.384615e-02 4.386274e-02 4.389137e-02 4.395202e-02 4.396163e-02 4.400225e-02 4.408018e-02 4.412093e-02 4.412896e-02 4.421030e-02 4.424756e-02 4.430529e-02 4.436574e-02 4.441667e-02 4.447218e-02 4.452137e-02 4.461532e-02 4.467194e-02 4.470673e-02 4.478944e-02 4.487619e-02 4.490532e-02 4.501887e-02 4.518361e-02 4.532051e-02 4.548435e-02 4.575536e-02 4.589003e-02 4.637434e-02 4.679043e-02 4.722058e-02 4.882170e-02 5.302889e-02 5.539564e-02 2.561047e-01 2.609439e-01 2.623161e-01 2.631249e-01 2.638679e-01 2.640172e-01 2.650384e-01 2.658681e-01 2.672324e-01 2.695839e-01 2.728208e-01 3.879549e-01 3.911150e-01 3.930543e-01 3.959525e-01 8.093044e-01 8.200820e-01 8.228906e-01 8.253011e-01 8.284225e-01 8.297629e-01 8.334138e-01 8.349719e-01 8.388793e-01 8.460594e-01 8.504963e-01 9.984807e-01 
95 1901 1.164473e+00 9.987624e-01 4.245800e-02 4.245800e-02 4.289886e-02 4.293657e-02 4.301017e-02 4.305087e-02 4.307962e-02 4.313650e-02 4.316729e-02 4.318520e-02 4.325944e-02 4.329138e-02 4.334131e-02 4.342145e-02 4.346651e-02 4.352829e-02 4.354134e-02 4.358089e-02 4.364318e-02 4.366974e-02 4.371078e-02 4.373985e-02 4.382091e-02 4.384461e-02 4.387319e-02 4.392705e-02 4.396819e-02 4.399885e-02 4.408550e-02 4.410339e-02 4.414597e-02 4.419860e-02 4.423544e-02 4.428859e-02 4.436581e-02 4.439602e-02 4.446848e-02 4.450121e-02 4.459717e-02 4.466831e-02 4.470055e-02 4.481243e-02 4.488159e-02 4.489074e-02 4.500265e-02 4.519640e-02 4.532960e-02 4.548984e-02 4.576670e-02 4.587499e-02 4.637108e-02 4.680330e-02 4.721058e-02 4.890113e-02 5.303867e-02 5.547500e-02 2.560984e-01 2.608318e-01 2.622177e-01 2.631355e-01 2.637346e-01 2.640011e-01 2.649941e-01 2.657597e-01 2.672088e-01 2.696991e-01 2.729249e-01 3.878392e-01 3.911924e-01 3.931133e-01 3.960519e-01 8.092662e-01 8.196644e-01 8.227983e-01 8.249883e-01 8.284504e-01 8.296461e-01 8.334742e-01 8.349642e-01 8.388670e-01 8.458534e-01 8.508498e-01 9.987624e-01 
96 1921 1.164086e+00 9.982605e-01 4.243125e-02 4.243125e-02 4.287392e-02 4.293043e-02 4.300474e-02 4.304374e-02 4.306570e-02 4.311836e-02 4.316541e-02 4.319042e-02 4.324105e-02 4.327763e-02 4.333638e-02 4.342451e-02 4.346791e-02 4.352247e-02 4.352757e-02 4.357563e-02 4.362995e-02 4.365567e-02 4.368587e-02 4.373884e-02 4.379403e-02 4.385314e-02 4.387783e-02 4.391205e-02 4.396672e-02 4.399676e-02 4.406332e-02 4.410190e-02 4.412317e-02 4.420190e-02 4.423125e-02 4.428642e-02 4.434087e-02 4.438677e-02 4.445868e-02 4.450879e-02 4.459605e-02 4.466360e-02 4.470316e-02 4.483081e-02 4.486840e-02 4.490607e-02 4.502320e-02 4.519174e-02 4.536134e-02 4.548465e-02 4.577972e-02 4.586926e-02 4.638651e-02 4.679228e-02 4.721284e-02 4.895663e-02 5.305243e-02 5.557469e-02 2.559716e-01 2.607472e-01 2.620874e-01 2.632267e-01 2.638164e-01 2.639647e-01 2.649273e-01 2.658993e-01 2.673384e-01 2.696234e-01 2.731188e-01 3.877082e-01 3.910616e-01 3.929822e-01 3.960671e-01 8.090323e-01 8.195023e-01 8.226789e-01 8.250425e-01 8.282857e-01 8.291924e-01 8.332251e-01 8.347872e-01 8.394029e-01 8.459814e-01 8.507991e-01 9.982605e-01 
97 1941 1.160180e+00 9.985864e-01 4.241308e-02 4.241308e-02 4.285607e-02 4.292000e-02 4.299994e-02 4.304195e-02 4.304434e-02 4.310262e-02 4.314795e-02 4.317825e-02 4.322732e-02 4.326627e-02 4.332886e-02 4.340742e-02 4.346958e-02 4.350680e-02 4.352045e-02 4.357258e-02 4.360870e-02 4.366462e-02 4.369979e-02 4.373335e-02 4.378544e-02 4.383115e-02 4.386230e-02 4.390002e-02 4.395185e-02 4.397107e-02 4.403829e-02 4.408193e-02 4.411890e-02 4.420957e-02 4.421915e-02 4.427555e-02 4.434934e-02 4.437931e-02 4.446011e-02 4.451633e-02 4.458520e-02 4.466635e-02 4.469178e-02 4.483771e-02 4.489501e-02 4.494256e-02 4.502913e-02 4.517781e-02 4.537863e-02 4.549133e-02 4.578777e-02 4.586067e-02 4.637837e-02 4.677275e-02 4.719767e-02 4.900113e-02 5.304805e-02 5.569886e-02 2.558485e-01 2.606684e-01 2.622124e-01 2.632478e-01 2.638119e-01 2.640432e-01 2.649793e-01 2.658672e-01 2.672383e-01 2.696264e-01 2.732621e-01 3.879223e-01 3.912833e-01 3.932028e-01 3.961501e-01 8.086226e-01 8.192735e-01 8.225101e-01 8.246829e-01 8.279899e-01 8.291230e-01 8.329795e-01 8.347742e-01 8.398877e-01 8.463860e-01 8.506917e-01 9.985864e-01 
98 1961 1.165034e+00 9.980278e-01 4.238572e-02 4.238572e-02 4.284971e-02 4.290642e-02 4.300007e-02 4.302105e-02 4.304162e-02 4.308755e-02 4.313314e-02 4.316315e-02 4.321012e-02 4.324804e-02 4.330240e-02 4.339037e-02 4.346872e-02 4.349782e-02 4.353702e-02 4.358714e-02 4.360542e-02 4.364166e-02 4.368539e-02 4.372583e-02 4.379587e-02 4.382424e-02 4.385691e-02 4.391112e-02 4.392726e-02 4.396141e-02 4.402349e-02 4.407757e-02 4.412785e-02 4.418650e-02 4.424070e-02 4.432634e-02 4.437070e-02 4.438101e-02 4.446026e-02 4.451396e-02 4.459532e-02 4.467386e-02 4.473949e-02 4.482243e-02 4.489675e-02 4.493780e-02 4.501361e-02 4.517111e-02 4.538420e-02 4.549506e-02 4.577583e-02 4.584039e-02 4.636978e-02 4.676119e-02 4.718678e-02 4.905358e-02 5.306004e-02 5.588750e-02 2.557003e-01 2.606454e-01 2.621777e-01 2.632782e-01 2.637433e-01 2.638990e-01 2.649800e-01 2.658510e-01 2.671956e-01 2.697265e-01 2.734351e-01 3.877126e-01 3.912844e-01 3.931793e-01 3.962027e-01 8.082018e-01 8.190158e-01 8.223680e-01 8.243640e-01 8.277136e-01 8.290493e-01 8.329548e-01 8.347932e-01 8.398431e-01 8.463600e-01 8.510072e-01 9.980278e-01 
99 1981 1.170622e+00 9.975167e-01 4.236122e-02 4.236122e-02 4.283526e-02 4.289765e-02 4.298284e-02 4.299736e-02 4.302766e-02 4.308002e-02 4.311709e-02 4.315675e-02 4.320221e-02 4.323136e-02 4.328702e-02 4.337664e-02 4.344615e-02 4.351016e-02 4.352908e-02 4.356649e-02 4.358329e-02 4.364863e-02 4.369224e-02 4.371924e-02 4.377978e-02 4.380608e-02 4.384786e-02 4.390604e-02 4.392223e-02 4.395694e-02 4.400996e-02 4.405586e-02 4.410891e-02 4.417616e-02 4.423278e-02 4.433038e-02 4.435881e-02 4.437183e-02 4.445855e-02 4.451216e-02 4.459290e-02 4.467431e-02 4.474614e-02 4.481824e-02 4.490321e-02 4.492468e-02 4.501094e-02 4.519456e-02 4.541885e-02 4.549478e-02 4.575183e-02 4.581797e-02 4.637060e-02 4.674061e-02 4.717449e-02 4.912637e-02 5.317988e-02 5.597377e-02 2.555582e-01 2.605396e-01 2.620886e-01 2.632399e-01 2.636421e-01 2.638634e-01 2.649224e-01 2.658443e-01 2.671306e-01 2.696411e-01 2.736558e-01 3.875569e-01 3.911239e-01 3.930488e-01 3.962128e-01 8.079512e-01 8.187058e-01 8.222299e-01 8.239753e-01 8.273942e-01 8.290214e-01 8.332103e-01 8.350899e-01 8.394480e-01 8.464961e-01 8.516313e-01 9.975167e-01 
100 2001 1.176547e+00 9.970584e-01 4.233439e-02 4.233439e-02 4.282931e-02 4.288625e-02 4.297385e-02 4.300016e-02 4.303378e-02 4.306847e-02 4.309830e-02 4.316056e-02 4.320147e-02 4.322876e-02 4.326693e-02 4.335722e-02 4.342561e-02 4.348450e-02 4.353616e-02 4.356070e-02 4.357927e-02 4.364529e-02 4.368353e-02 4.373862e-02 4.378703e-02 4.380262e-02 4.385946e-02 4.390148e-02 4.393533e-02 4.395753e-02 4.398687e-02 4.404411e-02 4.409412e-02 4.418890e-02 4.422273e-02 4.431000e-02 4.436345e-02 4.439076e-02 4.444280e-02 4.449218e-02 4.457893e-02 4.466857e-02 4.475729e-02 4.481736e-02 4.490069e-02 4.492101e-02 4.500971e-02 4.518491e-02 4.545189e-02 4.549230e-02 4.580016e-02 4.582340e-02 4.635760e-02 4.672549e-02 4.715183e-02 4.915965e-02 5.320602e-02 5.608369e-02 2.555106e-01 2.604195e-01 2.622094e-01 2.632664e-01 2.635436e-01 2.637728e-01 2.649533e-01 2.658394e-01 2.670425e-01 2.695484e-01 2.737279e-01 3.873815e-01 3.908905e-01 3.930157e-01 3.965181e-01 8.075089e-01 8.189907e-01 8.218776e-01 8.237513e-01 8.271706e-01 8.288944e-01 8.329636e-01 8.350722e-01 8.394647e-01 8.465810e-01 8.524297e-01 9.970584e-01 
101 2021 1.173532e+00 9.966267e-01 4.231452e-02 4.231452e-02 4.283211e-02 4.289310e-02 4.295042e-02 4.298103e-02 4.300978e-02 4.304818e-02 4.308431e-02 4.313830e-02 4.318494e-02 4.321739e-02 4.326660e-02 4.333777e-02 4.340201e-02 4.347076e-02 4.353696e-02 4.354094e-02 4.356133e-02 4.363526e-02 4.366202e-02 4.373223e-02 4.377606e-02 4.380785e-02 4.385489e-02 4.389449e-02 4.392679e-02 4.394030e-02 4.397920e-02 4.402507e-02 4.409595e-02 4.420192e-02 4.424374e-02 4.433939e-02 4.434189e-02 4.441499e-02 4.443449e-02 4.452183e-02 4.457445e-02 4.469327e-02 4.473239e-02 4.483582e-02 4.492028e-02 4.492274e-02 4.499872e-02 4.518357e-02 4.546257e-02 4.550567e-02 4.578487e-02 4.581403e-02 4.635297e-02 4.672158e-02 4.713063e-02 4.921181e-02 5.322131e-02 5.614432e-02 2.554971e-01 2.602968e-01 2.621646e-01 2.631440e-01 2.634334e-01 2.637033e-01 2.649384e-01 2.660219e-01 2.669404e-01 2.694471e-01 2.739282e-01 3.872797e-01 3.909055e-01 3.928339e-01 3.967519e-01 8.073024e-01 8.187169e-01 8.216886e-01 8.235850e-01 8.269197e-01 8.285737e-01 8.329891e-01 8.348926e-01 8.392779e-01 8.463575e-01 8.534785e-01 9.966267e-01 
102 2041 1.164553e+00 9.966812e-01 4.228727e-02 4.228727e-02 4.282418e-02 4.289266e-02 4.294915e-02 4.298550e-02 4.300658e-02 4.304376e-02 4.306285e-02 4.311271e-02 4.316972e-02 4.319361e-02 4.325110e-02 4.333205e-02 4.339576e-02 4.344985e-02 4.351844e-02 4.353975e-02 4.356497e-02 4.362741e-02 4.365277e-02 4.375373e-02 4.376133e-02 4.381108e-02 4.384024e-02 4.388807e-02 4.392530e-02 4.394325e-02 4.399137e-02 4.403327e-02 4.408108e-02 4.420370e-02 4.423084e-02 4.432304e-02 4.433092e-02 4.439817e-02 4.444398e-02 4.450940e-02 4.456537e-02 4.468172e-02 4.471707e-02 4.483618e-02 4.489682e-02 4.492908e-02 4.499810e-02 4.516776e-02 4.544586e-02 4.554082e-02 4.576226e-02 4.578955e-02 4.634354e-02 4.670789e-02 4.713238e-02 4.925017e-02 5.328896e-02 5.618733e-02 2.553990e-01 2.601659e-01 2.620108e-01 2.630747e-01 2.634088e-01 2.636202e-01 2.647853e-01 2.659921e-01 2.669877e-01 2.693900e-01 2.739590e-01 3.872508e-01 3.906981e-01 3.928312e-01 3.967324e-01 8.068633e-01 8.187678e-01 8.213344e-01 8.231545e-01 8.265688e-01 8.285329e-01 8.334273e-01 8.354007e-01 8.390216e-01 8.459992e-01 8.539920e-01 9.966812e-01 
103 2061 1.159147e+00 9.963268e-01 4.226449e-02 4.226449e-02 4.280081e-02 4.289174e-02 4.292699e-02 4.295964e-02 4.299744e-02 4.303522e-02 4.305228e-02 4.309663e-02 4.314986e-02 4.317789e-02 4.323851e-02 4.331911e-02 4.337347e-02 4.344960e-02 4.349494e-02 4.351927e-02 4.356386e-02 4.361587e-02 4.365133e-02 4.373277e-02 4.374986e-02 4.382328e-02 4.386000e-02 4.388363e-02 4.393056e-02 4.394639e-02 4.398383e-02 4.402002e-02 4.406437e-02 4.420878e-02 4.421025e-02 4.430033e-02 4.431416e-02 4.440187e-02 4.445597e-02 4.450637e-02 4.454811e-02 4.468693e-02 4.469707e-02 4.485749e-02 4.489763e-02 4.493581e-02 4.498479e-02 4.522908e-02 4.543498e-02 4.554402e-02 4.575036e-02 4.576948e-02 4.635602e-02 4.670183e-02 4.710810e-02 4.927352e-02 5.330548e-02 5.622739e-02 2.552835e-01 2.601039e-01 2.618575e-01 2.629342e-01 2.632862e-01 2.635660e-01 2.646259e-01 2.660478e-01 2.671815e-01 2.693176e-01 2.740170e-01 3.870848e-01 3.904837e-01 3.927255e-01 3.967207e-01 8.065023e-01 8.184099e-01 8.215549e-01 8.227969e-01 8.262063e-01 8.284463e-01 8.332824e-01 8.353917e-01 8.387806e-01 8.464146e-01 8.552086e-01 9.963268e-01 
104 2081 1.149970e+00 9.960441e-01 4.224644e-02 4.224644e-02 4.278720e-02 4.287962e-02 4.292655e-02 4.294322e-02 4.297393e-02 4.301555e-02 4.303740e-02 4.307589e-02 4.314475e-02 4.319150e-02 4.322255e-02 4.331079e-02 4.341009e-02 4.343526e-02 4.348098e-02 4.350858e-02 4.354103e-02 4.361756e-02 4.364223e-02 4.372501e-02 4.375832e-02 4.380607e-02 4.384908e-02 4.386318e-02 4.392633e-02 4.393161e-02 4.399742e-02 4.399972e-02 4.408242e-02 4.419604e-02 4.423592e-02 4.427381e-02 4.428679e-02 4.441148e-02 4.443866e-02 4.449380e-02 4.452806e-02 4.468295e-02 4.472030e-02 4.486827e-02 4.489663e-02 4.494099e-02 4.501790e-02 4.524011e-02 4.542004e-02 4.557416e-02 4.575134e-02 4.579537e-02 4.636350e-02 4.672520e-02 4.708986e-02 4.927321e-02 5.331487e-02 5.626656e-02 2.553013e-01 2.601125e-01 2.617410e-01 2.627771e-01 2.631859e-01 2.634875e-01 2.646131e-01 2.660914e-01 2.670443e-01 2.692612e-01 2.740321e-01 3.870336e-01 3.905875e-01 3.927275e-01 3.968497e-01 8.061465e-01 8.182469e-01 8.213953e-01 8.228583e-01 8.258535e-01 8.285618e-01 8.329830e-01 8.352615e-01 8.383287e-01 8.463417e-01 8.562757e-01 9.960441e-01 
