%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209886, 2017/08/1 10:10:52.87)
164 3281 5.134600e-01 0 0 5.031350e-01 2.249146e-02 2.288430e-02 2.271833e-02 2.735940e-02 1.364163e-01 1.350538e-01 1.356313e-01 1.404826e-01 1.275421e-01 1.367588e-01 1.308803e-01 1.330689e-01 1.396186e-01 2.267363e-02 2.260426e-02 2.182055e-02 2.307363e-02 2.264435e-02 2.261895e-02 2.298841e-02 2.296320e-02 2.265743e-02 2.298730e-02 2.257278e-02 2.276773e-02 2.277272e-02 2.300962e-02 2.262903e-02 2.342625e-02 2.253504e-02 2.282570e-02 2.300466e-02 2.373965e-02 2.273671e-02 4.347902e-01 4.269661e-01 4.273110e-01 4.313782e-01 4.172175e-01 4.271114e-01 4.353276e-01 4.228141e-01 4.241994e-01 2.263247e-02 2.124752e-02 2.197311e-02 2.288373e-02 2.288992e-02 2.295959e-02 2.291057e-02 2.264253e-02 2.301710e-02 2.250346e-02 2.266867e-02 2.259045e-02 2.270913e-02 2.315190e-02 2.255136e-02 2.279733e-02 2.272065e-02 2.274501e-02 2.029454e-01 1.989933e-01 2.281328e-02 2.306749e-02 2.302283e-02 1.354875e-01 1.364253e-01 2.244443e-02 2.235147e-02 2.325645e-02 2.255760e-02 2.243921e-02 2.373892e-02 2.370247e-02 4.100394e-01 4.309036e-01 2.296825e-02 2.255655e-02 2.000516e-01 1.995611e-01 
165 3301 5.088327e-01 0 0 4.986568e-01 2.229836e-02 2.268823e-02 2.252362e-02 2.710498e-02 1.352174e-01 1.338873e-01 1.343925e-01 1.391548e-01 1.263564e-01 1.355644e-01 1.296765e-01 1.318320e-01 1.385616e-01 2.248526e-02 2.239922e-02 2.162701e-02 2.286016e-02 2.245525e-02 2.241138e-02 2.277165e-02 2.274612e-02 2.245002e-02 2.276953e-02 2.236984e-02 2.257335e-02 2.256119e-02 2.279723e-02 2.243218e-02 2.321239e-02 2.232077e-02 2.261971e-02 2.279303e-02 2.351753e-02 2.252805e-02 4.309558e-01 4.231210e-01 4.235321e-01 4.274591e-01 4.135425e-01 4.232861e-01 4.314093e-01 4.189708e-01 4.202908e-01 2.242376e-02 2.104990e-02 2.176713e-02 2.266881e-02 2.267559e-02 2.274933e-02 2.269192e-02 2.244726e-02 2.281464e-02 2.231471e-02 2.247750e-02 2.238383e-02 2.254899e-02 2.294681e-02 2.234176e-02 2.259126e-02 2.250750e-02 2.253396e-02 2.010276e-01 1.973064e-01 2.260345e-02 2.286243e-02 2.281406e-02 1.342469e-01 1.351554e-01 2.223588e-02 2.215989e-02 2.303939e-02 2.234835e-02 2.223946e-02 2.352870e-02 2.347849e-02 4.063450e-01 4.271252e-01 2.276159e-02 2.234405e-02 1.981949e-01 1.976990e-01 
166 3321 5.029153e-01 0 0 4.929053e-01 2.202973e-02 2.242608e-02 2.226035e-02 2.677661e-02 1.336965e-01 1.324271e-01 1.327585e-01 1.374582e-01 1.248476e-01 1.339549e-01 1.280919e-01 1.302234e-01 1.369890e-01 2.221961e-02 2.214488e-02 2.136438e-02 2.258881e-02 2.218834e-02 2.214004e-02 2.249387e-02 2.247554e-02 2.217936e-02 2.250195e-02 2.211352e-02 2.230285e-02 2.229238e-02 2.252612e-02 2.217188e-02 2.293035e-02 2.206212e-02 2.234705e-02 2.254110e-02 2.325046e-02 2.225438e-02 4.261576e-01 4.179710e-01 4.186259e-01 4.227566e-01 4.088698e-01 4.182708e-01 4.262096e-01 4.141126e-01 4.152390e-01 2.215335e-02 2.079675e-02 2.150636e-02 2.239586e-02 2.240186e-02 2.248941e-02 2.241746e-02 2.218029e-02 2.254907e-02 2.205158e-02 2.220963e-02 2.212259e-02 2.228971e-02 2.267927e-02 2.208033e-02 2.233392e-02 2.224993e-02 2.227757e-02 1.985969e-01 1.949390e-01 2.233633e-02 2.259388e-02 2.255697e-02 1.326730e-01 1.335747e-01 2.196953e-02 2.189355e-02 2.277640e-02 2.209157e-02 2.198406e-02 2.325838e-02 2.321150e-02 4.016133e-01 4.225632e-01 2.248917e-02 2.208176e-02 1.958960e-01 1.953839e-01 
167 3341 5.006709e-01 0 0 4.909037e-01 2.192779e-02 2.232844e-02 2.215718e-02 2.664881e-02 1.331944e-01 1.318093e-01 1.322647e-01 1.367805e-01 1.242153e-01 1.333094e-01 1.275054e-01 1.296661e-01 1.364594e-01 2.212272e-02 2.204118e-02 2.126635e-02 2.248799e-02 2.207908e-02 2.203136e-02 2.239349e-02 2.238187e-02 2.208983e-02 2.239701e-02 2.202494e-02 2.219908e-02 2.219450e-02 2.241144e-02 2.207092e-02 2.281354e-02 2.196590e-02 2.225683e-02 2.243201e-02 2.314122e-02 2.215411e-02 4.241398e-01 4.160585e-01 4.167026e-01 4.211987e-01 4.069506e-01 4.167882e-01 4.244540e-01 4.121475e-01 4.136080e-01 2.204961e-02 2.069800e-02 2.141858e-02 2.229278e-02 2.231190e-02 2.238501e-02 2.232516e-02 2.208268e-02 2.244682e-02 2.194499e-02 2.211437e-02 2.202485e-02 2.219119e-02 2.257296e-02 2.197418e-02 2.224761e-02 2.217255e-02 2.217977e-02 1.976409e-01 1.941295e-01 2.223026e-02 2.250294e-02 2.245700e-02 1.321474e-01 1.329902e-01 2.186271e-02 2.179757e-02 2.267045e-02 2.199212e-02 2.191350e-02 2.315495e-02 2.310815e-02 3.997362e-01 4.208743e-01 2.238620e-02 2.198234e-02 1.949763e-01 1.945687e-01 
168 3361 4.980989e-01 0 0 4.885152e-01 2.181159e-02 2.221343e-02 2.204058e-02 2.652563e-02 1.325502e-01 1.311630e-01 1.317269e-01 1.360159e-01 1.235341e-01 1.325856e-01 1.267773e-01 1.289736e-01 1.357448e-01 2.201548e-02 2.193002e-02 2.115460e-02 2.236359e-02 2.196049e-02 2.190885e-02 2.227179e-02 2.226370e-02 2.198213e-02 2.227191e-02 2.190643e-02 2.208309e-02 2.210135e-02 2.230575e-02 2.197213e-02 2.268918e-02 2.186723e-02 2.214127e-02 2.231062e-02 2.302016e-02 2.205433e-02 4.218438e-01 4.142492e-01 4.144050e-01 4.191266e-01 4.047931e-01 4.145819e-01 4.220522e-01 4.101941e-01 4.115505e-01 2.192951e-02 2.058749e-02 2.129865e-02 2.217932e-02 2.219436e-02 2.226703e-02 2.220739e-02 2.196549e-02 2.232398e-02 2.182414e-02 2.199670e-02 2.192149e-02 2.207090e-02 2.245259e-02 2.186784e-02 2.214359e-02 2.205498e-02 2.206843e-02 1.966514e-01 1.931462e-01 2.212496e-02 2.238255e-02 2.233934e-02 1.314949e-01 1.322666e-01 2.174977e-02 2.167656e-02 2.256821e-02 2.188513e-02 2.181738e-02 2.303293e-02 2.298571e-02 3.975728e-01 4.187346e-01 2.226449e-02 2.187639e-02 1.940239e-01 1.936219e-01 
169 3381 4.973905e-01 0 0 4.883197e-01 2.177622e-02 2.218466e-02 2.201187e-02 2.648248e-02 1.324034e-01 1.309875e-01 1.315185e-01 1.358747e-01 1.233031e-01 1.323616e-01 1.265195e-01 1.288613e-01 1.355814e-01 2.200534e-02 2.189387e-02 2.111965e-02 2.231850e-02 2.192635e-02 2.186671e-02 2.223096e-02 2.223670e-02 2.195294e-02 2.223307e-02 2.189201e-02 2.204254e-02 2.206452e-02 2.227189e-02 2.194988e-02 2.266369e-02 2.182754e-02 2.211061e-02 2.226805e-02 2.298638e-02 2.203250e-02 4.211020e-01 4.135509e-01 4.137273e-01 4.186510e-01 4.041158e-01 4.140003e-01 4.213803e-01 4.096931e-01 4.110008e-01 2.188982e-02 2.054883e-02 2.126388e-02 2.214263e-02 2.215624e-02 2.223273e-02 2.216909e-02 2.193409e-02 2.228788e-02 2.178839e-02 2.195952e-02 2.189286e-02 2.204787e-02 2.243321e-02 2.183367e-02 2.212186e-02 2.202109e-02 2.203616e-02 1.963426e-01 1.927879e-01 2.210472e-02 2.234355e-02 2.230514e-02 1.313250e-01 1.320207e-01 2.170854e-02 2.164789e-02 2.253443e-02 2.186816e-02 2.179532e-02 2.301964e-02 2.294334e-02 3.971997e-01 4.180323e-01 2.222973e-02 2.183765e-02 1.936956e-01 1.933818e-01 
170 3401 4.994336e-01 0 0 4.905288e-01 2.185426e-02 2.226957e-02 2.209697e-02 2.659149e-02 1.330301e-01 1.314820e-01 1.320938e-01 1.366771e-01 1.237491e-01 1.329349e-01 1.270207e-01 1.293750e-01 1.362383e-01 2.208710e-02 2.198199e-02 2.120039e-02 2.240462e-02 2.202084e-02 2.196910e-02 2.232184e-02 2.234364e-02 2.204361e-02 2.232228e-02 2.197948e-02 2.213775e-02 2.216376e-02 2.235838e-02 2.203571e-02 2.275850e-02 2.191571e-02 2.219255e-02 2.236717e-02 2.307343e-02 2.211482e-02 4.227137e-01 4.155886e-01 4.153215e-01 4.206428e-01 4.056501e-01 4.159777e-01 4.230091e-01 4.114111e-01 4.129924e-01 2.197554e-02 2.062773e-02 2.134043e-02 2.222635e-02 2.225568e-02 2.231478e-02 2.227580e-02 2.202174e-02 2.239536e-02 2.186903e-02 2.203870e-02 2.198460e-02 2.213624e-02 2.252466e-02 2.192930e-02 2.222658e-02 2.211476e-02 2.212810e-02 1.971435e-01 1.935346e-01 2.218772e-02 2.242814e-02 2.238854e-02 1.319007e-01 1.325344e-01 2.179288e-02 2.173608e-02 2.261989e-02 2.196859e-02 2.188295e-02 2.311478e-02 2.305016e-02 3.988661e-01 4.197814e-01 2.231515e-02 2.192633e-02 1.945009e-01 1.941550e-01 
171 3421 4.990680e-01 0 0 4.900754e-01 2.182793e-02 2.225669e-02 2.207684e-02 2.656133e-02 1.331022e-01 1.313640e-01 1.319821e-01 1.365487e-01 1.235987e-01 1.327735e-01 1.268610e-01 1.292194e-01 1.362613e-01 2.207124e-02 2.195821e-02 2.117986e-02 2.238890e-02 2.199619e-02 2.194608e-02 2.231122e-02 2.232218e-02 2.204427e-02 2.229943e-02 2.195977e-02 2.211634e-02 2.213586e-02 2.233428e-02 2.201592e-02 2.274081e-02 2.188945e-02 2.217220e-02 2.235588e-02 2.305134e-02 2.209260e-02 4.223226e-01 4.151687e-01 4.148814e-01 4.205235e-01 4.054373e-01 4.156248e-01 4.227037e-01 4.109253e-01 4.126305e-01 2.196819e-02 2.060398e-02 2.132271e-02 2.220117e-02 2.223358e-02 2.229476e-02 2.226486e-02 2.200635e-02 2.238410e-02 2.184195e-02 2.203897e-02 2.196839e-02 2.211697e-02 2.250616e-02 2.190901e-02 2.221920e-02 2.210703e-02 2.210974e-02 1.969367e-01 1.934628e-01 2.218256e-02 2.241019e-02 2.236922e-02 1.318133e-01 1.324120e-01 2.176891e-02 2.172368e-02 2.259764e-02 2.195011e-02 2.186313e-02 2.308875e-02 2.302480e-02 3.984546e-01 4.195659e-01 2.229498e-02 2.190634e-02 1.942984e-01 1.939224e-01 
172 3441 4.993538e-01 0 0 4.903690e-01 2.183020e-02 2.228048e-02 2.209759e-02 2.658801e-02 1.331874e-01 1.315483e-01 1.320750e-01 1.367391e-01 1.236497e-01 1.328088e-01 1.268980e-01 1.293177e-01 1.363899e-01 2.208379e-02 2.196001e-02 2.118837e-02 2.241164e-02 2.199841e-02 2.197789e-02 2.232617e-02 2.233615e-02 2.205036e-02 2.230705e-02 2.198049e-02 2.212954e-02 2.216279e-02 2.234245e-02 2.202702e-02 2.274751e-02 2.189439e-02 2.218161e-02 2.236069e-02 2.305714e-02 2.209604e-02 4.223362e-01 4.152761e-01 4.150364e-01 4.207948e-01 4.058713e-01 4.159401e-01 4.227336e-01 4.111081e-01 4.128326e-01 2.199231e-02 2.060567e-02 2.133456e-02 2.220961e-02 2.223856e-02 2.231078e-02 2.228460e-02 2.201078e-02 2.239398e-02 2.185087e-02 2.205038e-02 2.197886e-02 2.212330e-02 2.252189e-02 2.192727e-02 2.224043e-02 2.212695e-02 2.211746e-02 1.971092e-01 1.936005e-01 2.218430e-02 2.242894e-02 2.240345e-02 1.319276e-01 1.324778e-01 2.177225e-02 2.173468e-02 2.260404e-02 2.195738e-02 2.188601e-02 2.308944e-02 2.303928e-02 3.986416e-01 4.199057e-01 2.230629e-02 2.192636e-02 1.943775e-01 1.939885e-01 
173 3461 4.978106e-01 0 0 4.887820e-01 2.176451e-02 2.220131e-02 2.202254e-02 2.650230e-02 1.328157e-01 1.311167e-01 1.317287e-01 1.363238e-01 1.232030e-01 1.324965e-01 1.264546e-01 1.288700e-01 1.360807e-01 2.202636e-02 2.190148e-02 2.111480e-02 2.234247e-02 2.191790e-02 2.192591e-02 2.225027e-02 2.227277e-02 2.197229e-02 2.224512e-02 2.191287e-02 2.208204e-02 2.208670e-02 2.226483e-02 2.195410e-02 2.266769e-02 2.181462e-02 2.210621e-02 2.228463e-02 2.297490e-02 2.202908e-02 4.210349e-01 4.137734e-01 4.137366e-01 4.198462e-01 4.050241e-01 4.145691e-01 4.212924e-01 4.099733e-01 4.119907e-01 2.192601e-02 2.052921e-02 2.125531e-02 2.213793e-02 2.216495e-02 2.223209e-02 2.221717e-02 2.193584e-02 2.232015e-02 2.178183e-02 2.198734e-02 2.190197e-02 2.206095e-02 2.246023e-02 2.185551e-02 2.216567e-02 2.205195e-02 2.204091e-02 1.964139e-01 1.929288e-01 2.214046e-02 2.235767e-02 2.233207e-02 1.316244e-01 1.320645e-01 2.169749e-02 2.166286e-02 2.253262e-02 2.187997e-02 2.181888e-02 2.301125e-02 2.299655e-02 3.972873e-01 4.191126e-01 2.224394e-02 2.185850e-02 1.937279e-01 1.934035e-01 
174 3481 4.950798e-01 0 0 4.860877e-01 2.164636e-02 2.207474e-02 2.190020e-02 2.635503e-02 1.321332e-01 1.303491e-01 1.309914e-01 1.356324e-01 1.224898e-01 1.317095e-01 1.257318e-01 1.281929e-01 1.353999e-01 2.190509e-02 2.177899e-02 2.099372e-02 2.221086e-02 2.178383e-02 2.180450e-02 2.214063e-02 2.215135e-02 2.184525e-02 2.211610e-02 2.178424e-02 2.195910e-02 2.196214e-02 2.213855e-02 2.183228e-02 2.254266e-02 2.171327e-02 2.198331e-02 2.215316e-02 2.284827e-02 2.190253e-02 4.188454e-01 4.115368e-01 4.115012e-01 4.175978e-01 4.028868e-01 4.123304e-01 4.188241e-01 4.075954e-01 4.098005e-01 2.180125e-02 2.040529e-02 2.113163e-02 2.202396e-02 2.203589e-02 2.211996e-02 2.210064e-02 2.181303e-02 2.219267e-02 2.166566e-02 2.185569e-02 2.176790e-02 2.193041e-02 2.233995e-02 2.173142e-02 2.204190e-02 2.193069e-02 2.192192e-02 1.952996e-01 1.919021e-01 2.201548e-02 2.225012e-02 2.222472e-02 1.309286e-01 1.312885e-01 2.157641e-02 2.153566e-02 2.240196e-02 2.175927e-02 2.169103e-02 2.287288e-02 2.286408e-02 3.949168e-01 4.174829e-01 2.211076e-02 2.172518e-02 1.925959e-01 1.923556e-01 
175 3501 4.905856e-01 0 0 4.815417e-01 2.145413e-02 2.188151e-02 2.170564e-02 2.610852e-02 1.309097e-01 1.291705e-01 1.298247e-01 1.343830e-01 1.213291e-01 1.304647e-01 1.245210e-01 1.269962e-01 1.342033e-01 2.169817e-02 2.157624e-02 2.080056e-02 2.199904e-02 2.157649e-02 2.160953e-02 2.194143e-02 2.194670e-02 2.164100e-02 2.190424e-02 2.158088e-02 2.175303e-02 2.175771e-02 2.193251e-02 2.162534e-02 2.232896e-02 2.150813e-02 2.178105e-02 2.195465e-02 2.266377e-02 2.169204e-02 4.150202e-01 4.076810e-01 4.076751e-01 4.136773e-01 3.992163e-01 4.085931e-01 4.150964e-01 4.038322e-01 4.063690e-01 2.159561e-02 2.021937e-02 2.092945e-02 2.181596e-02 2.183165e-02 2.191160e-02 2.191863e-02 2.160809e-02 2.199073e-02 2.146505e-02 2.165065e-02 2.156887e-02 2.172146e-02 2.213953e-02 2.152245e-02 2.184858e-02 2.174156e-02 2.172523e-02 1.935256e-01 1.900974e-01 2.181711e-02 2.205184e-02 2.202069e-02 1.297124e-01 1.301458e-01 2.136916e-02 2.134755e-02 2.221160e-02 2.155592e-02 2.151130e-02 2.267624e-02 2.265353e-02 3.913140e-01 4.138143e-01 2.190120e-02 2.152586e-02 1.908320e-01 1.906494e-01 
176 3521 4.840467e-01 0 0 4.751755e-01 2.115973e-02 2.158363e-02 2.142502e-02 2.576348e-02 1.292267e-01 1.274177e-01 1.280798e-01 1.325820e-01 1.196429e-01 1.287252e-01 1.228788e-01 1.252653e-01 1.324101e-01 2.140198e-02 2.131412e-02 2.052045e-02 2.169711e-02 2.127954e-02 2.131730e-02 2.164064e-02 2.165110e-02 2.135528e-02 2.161631e-02 2.128763e-02 2.146911e-02 2.146290e-02 2.163950e-02 2.135990e-02 2.203004e-02 2.121180e-02 2.148975e-02 2.165466e-02 2.236488e-02 2.140945e-02 4.094339e-01 4.022009e-01 4.022204e-01 4.080344e-01 3.940375e-01 4.031468e-01 4.094745e-01 3.982655e-01 4.011959e-01 2.129541e-02 1.994326e-02 2.065254e-02 2.151832e-02 2.153604e-02 2.161480e-02 2.162611e-02 2.131806e-02 2.168777e-02 2.116923e-02 2.136248e-02 2.127978e-02 2.143220e-02 2.184050e-02 2.122584e-02 2.155445e-02 2.144318e-02 2.143563e-02 1.909019e-01 1.875042e-01 2.151983e-02 2.175003e-02 2.172294e-02 1.279714e-01 1.283581e-01 2.107208e-02 2.106370e-02 2.191346e-02 2.125873e-02 2.122095e-02 2.236412e-02 2.234295e-02 3.858915e-01 4.085457e-01 2.159964e-02 2.123716e-02 1.881651e-01 1.879994e-01 
177 3541 4.770338e-01 0 0 4.681930e-01 2.084448e-02 2.125882e-02 2.113039e-02 2.539534e-02 1.274030e-01 1.255079e-01 1.262202e-01 1.306282e-01 1.178351e-01 1.269138e-01 1.210558e-01 1.233889e-01 1.304989e-01 2.108705e-02 2.100439e-02 2.021510e-02 2.138858e-02 2.096562e-02 2.101270e-02 2.131635e-02 2.132664e-02 2.105256e-02 2.129870e-02 2.097498e-02 2.117659e-02 2.116147e-02 2.131956e-02 2.104206e-02 2.172651e-02 2.089256e-02 2.118395e-02 2.133300e-02 2.203339e-02 2.109201e-02 4.037455e-01 3.964723e-01 3.963694e-01 4.019545e-01 3.881906e-01 3.975447e-01 4.034830e-01 3.924507e-01 3.956431e-01 2.098414e-02 1.965059e-02 2.034342e-02 2.120187e-02 2.123080e-02 2.129502e-02 2.130855e-02 2.100381e-02 2.136372e-02 2.086645e-02 2.105006e-02 2.097780e-02 2.111412e-02 2.151820e-02 2.091332e-02 2.123949e-02 2.113408e-02 2.113226e-02 1.882311e-01 1.848072e-01 2.123587e-02 2.143478e-02 2.141444e-02 1.261264e-01 1.264637e-01 2.075871e-02 2.074722e-02 2.159934e-02 2.095070e-02 2.090850e-02 2.203438e-02 2.201569e-02 3.802058e-01 4.026156e-01 2.128375e-02 2.091904e-02 1.854759e-01 1.852065e-01 
178 3561 4.700966e-01 0 0 4.623090e-01 2.053410e-02 2.095044e-02 2.081860e-02 2.503211e-02 1.256697e-01 1.236684e-01 1.243289e-01 1.286938e-01 1.160560e-01 1.250496e-01 1.192595e-01 1.215489e-01 1.285888e-01 2.076944e-02 2.069921e-02 1.991368e-02 2.107734e-02 2.066583e-02 2.070226e-02 2.100253e-02 2.100770e-02 2.074116e-02 2.098556e-02 2.066209e-02 2.086336e-02 2.085091e-02 2.101009e-02 2.073316e-02 2.141173e-02 2.058431e-02 2.087263e-02 2.101524e-02 2.170802e-02 2.078600e-02 3.977840e-01 3.905804e-01 3.904600e-01 3.960745e-01 3.824898e-01 3.918891e-01 3.978524e-01 3.866446e-01 3.901849e-01 2.067140e-02 1.935427e-02 2.003924e-02 2.088770e-02 2.092267e-02 2.099949e-02 2.100481e-02 2.069913e-02 2.104768e-02 2.056721e-02 2.074116e-02 2.066617e-02 2.080022e-02 2.120880e-02 2.060182e-02 2.093608e-02 2.084709e-02 2.082149e-02 1.854434e-01 1.820764e-01 2.092594e-02 2.112332e-02 2.110487e-02 1.242810e-01 1.245520e-01 2.045895e-02 2.044092e-02 2.128272e-02 2.064502e-02 2.060501e-02 2.171603e-02 2.169111e-02 3.745786e-01 3.968302e-01 2.097283e-02 2.060453e-02 1.827872e-01 1.826245e-01 
179 3581 4.620495e-01 0 0 4.545294e-01 2.018080e-02 2.059075e-02 2.045221e-02 2.459704e-02 1.235570e-01 1.215342e-01 1.223623e-01 1.264702e-01 1.140367e-01 1.229919e-01 1.171655e-01 1.194466e-01 1.264097e-01 2.041361e-02 2.034966e-02 1.957194e-02 2.071421e-02 2.031243e-02 2.034529e-02 2.063952e-02 2.065323e-02 2.037783e-02 2.062539e-02 2.031060e-02 2.050161e-02 2.049348e-02 2.065457e-02 2.038189e-02 2.104295e-02 2.022469e-02 2.050758e-02 2.064792e-02 2.132830e-02 2.043016e-02 3.913964e-01 3.841115e-01 3.837915e-01 3.894272e-01 3.758908e-01 3.853155e-01 3.911308e-01 3.800450e-01 3.838004e-01 2.030971e-02 1.901283e-02 1.968889e-02 2.053663e-02 2.056539e-02 2.063683e-02 2.063775e-02 2.035573e-02 2.067995e-02 2.020760e-02 2.038648e-02 2.031627e-02 2.044025e-02 2.086519e-02 2.025033e-02 2.059553e-02 2.048520e-02 2.045505e-02 1.822358e-01 1.789426e-01 2.057715e-02 2.076348e-02 2.075037e-02 1.221904e-01 1.224396e-01 2.010223e-02 2.008963e-02 2.092436e-02 2.027893e-02 2.025201e-02 2.133615e-02 2.132004e-02 3.680483e-01 3.899609e-01 2.061743e-02 2.024554e-02 1.796356e-01 1.794652e-01 
180 3601 4.528105e-01 0 0 4.453821e-01 1.977498e-02 2.017321e-02 2.003845e-02 2.410573e-02 1.212374e-01 1.190935e-01 1.199092e-01 1.238977e-01 1.117151e-01 1.205114e-01 1.147682e-01 1.170126e-01 1.240339e-01 1.999444e-02 1.993890e-02 1.917549e-02 2.029737e-02 1.990770e-02 1.993285e-02 2.021938e-02 2.023305e-02 1.996234e-02 2.022589e-02 1.990434e-02 2.008250e-02 2.007492e-02 2.024303e-02 1.997139e-02 2.061996e-02 1.981722e-02 2.008751e-02 2.023294e-02 2.089881e-02 2.002483e-02 3.836793e-01 3.763832e-01 3.761536e-01 3.816752e-01 3.684488e-01 3.775511e-01 3.833629e-01 3.722905e-01 3.763124e-01 1.989114e-02 1.862186e-02 1.928554e-02 2.011843e-02 2.014570e-02 2.021479e-02 2.021628e-02 1.996554e-02 2.026669e-02 1.979471e-02 1.997857e-02 1.990696e-02 2.003708e-02 2.044633e-02 1.983667e-02 2.017823e-02 2.007502e-02 2.005183e-02 1.787092e-01 1.752917e-01 2.017082e-02 2.035326e-02 2.033825e-02 1.197143e-01 1.199573e-01 1.969571e-02 1.968420e-02 2.049876e-02 1.987061e-02 1.985669e-02 2.090957e-02 2.089707e-02 3.607896e-01 3.819798e-01 2.019618e-02 1.983361e-02 1.759981e-01 1.758362e-01 
181 3621 4.457549e-01 0 0 4.382388e-01 1.945831e-02 1.987752e-02 1.971861e-02 2.373143e-02 1.193286e-01 1.171951e-01 1.180247e-01 1.219575e-01 1.099262e-01 1.186029e-01 1.129693e-01 1.151773e-01 1.221359e-01 1.967808e-02 1.962457e-02 1.886972e-02 1.999698e-02 1.960366e-02 1.961288e-02 1.990844e-02 1.990895e-02 1.965319e-02 1.993029e-02 1.958553e-02 1.975700e-02 1.975627e-02 1.993539e-02 1.965979e-02 2.031320e-02 1.950979e-02 1.977215e-02 1.992177e-02 2.057034e-02 1.970455e-02 3.776615e-01 3.705051e-01 3.701194e-01 3.755470e-01 3.626941e-01 3.717436e-01 3.772531e-01 3.663515e-01 3.706166e-01 1.958236e-02 1.832181e-02 1.897646e-02 1.979829e-02 1.982356e-02 1.991023e-02 1.990475e-02 1.965259e-02 1.996799e-02 1.948170e-02 1.966478e-02 1.959467e-02 1.972996e-02 2.011928e-02 1.953091e-02 1.985881e-02 1.976506e-02 1.974616e-02 1.758632e-01 1.726211e-01 1.985039e-02 2.006881e-02 2.001998e-02 1.178073e-01 1.181038e-01 1.938018e-02 1.937740e-02 2.017483e-02 1.955251e-02 1.954525e-02 2.059205e-02 2.057964e-02 3.549637e-01 3.759279e-01 1.987586e-02 1.953285e-02 1.732329e-01 1.730788e-01 
182 3641 4.396209e-01 0 0 4.320981e-01 1.918924e-02 1.960471e-02 1.944545e-02 2.339278e-02 1.176506e-01 1.155212e-01 1.163661e-01 1.202338e-01 1.083883e-01 1.169285e-01 1.113468e-01 1.135502e-01 1.204444e-01 1.940194e-02 1.934528e-02 1.860243e-02 1.972335e-02 1.933840e-02 1.933462e-02 1.964357e-02 1.962822e-02 1.937146e-02 1.965274e-02 1.930729e-02 1.948230e-02 1.947232e-02 1.966463e-02 1.939969e-02 2.005326e-02 1.924782e-02 1.951658e-02 1.965973e-02 2.027808e-02 1.943253e-02 3.724819e-01 3.652302e-01 3.649874e-01 3.703164e-01 3.575695e-01 3.667466e-01 3.719562e-01 3.614784e-01 3.656293e-01 1.930680e-02 1.806715e-02 1.870618e-02 1.951718e-02 1.956147e-02 1.963006e-02 1.962430e-02 1.937729e-02 1.970134e-02 1.921216e-02 1.939376e-02 1.931695e-02 1.946271e-02 1.986108e-02 1.926345e-02 1.957740e-02 1.950147e-02 1.948574e-02 1.735168e-01 1.702099e-01 1.959822e-02 1.978258e-02 1.974589e-02 1.161480e-01 1.164641e-01 1.911464e-02 1.910870e-02 1.989980e-02 1.928153e-02 1.928585e-02 2.032594e-02 2.028757e-02 3.499531e-01 3.706386e-01 1.960507e-02 1.926251e-02 1.708265e-01 1.707305e-01 
183 3661 4.351801e-01 0 0 4.278230e-01 1.899237e-02 1.940710e-02 1.924947e-02 2.314520e-02 1.164527e-01 1.143551e-01 1.151388e-01 1.189544e-01 1.072493e-01 1.156939e-01 1.102376e-01 1.123878e-01 1.192381e-01 1.920390e-02 1.914875e-02 1.840580e-02 1.952491e-02 1.914162e-02 1.913871e-02 1.944259e-02 1.942255e-02 1.916713e-02 1.946010e-02 1.911552e-02 1.927992e-02 1.927871e-02 1.946215e-02 1.922063e-02 1.984256e-02 1.907069e-02 1.931761e-02 1.945839e-02 2.006779e-02 1.922789e-02 3.686963e-01 3.613416e-01 3.617804e-01 3.665078e-01 3.538030e-01 3.629683e-01 3.680972e-01 3.577016e-01 3.623418e-01 1.911406e-02 1.787462e-02 1.851068e-02 1.931107e-02 1.935479e-02 1.943252e-02 1.941626e-02 1.917508e-02 1.949266e-02 1.901411e-02 1.919809e-02 1.912092e-02 1.927641e-02 1.965677e-02 1.906263e-02 1.937791e-02 1.930238e-02 1.927947e-02 1.717177e-01 1.684265e-01 1.939795e-02 1.957681e-02 1.953780e-02 1.149828e-01 1.153140e-01 1.891476e-02 1.891147e-02 1.969581e-02 1.908182e-02 1.908991e-02 2.012933e-02 2.007646e-02 3.463172e-01 3.668214e-01 1.939766e-02 1.905927e-02 1.690364e-01 1.689707e-01 
