%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209886, 2017/08/1 10:10:52.87)
42 841 0 0 0 6.814584e+00 4.985520e-01 -3.980631e-01 -5.440283e-01 2.082932e+00 -1.276736e-01 4.773111e+00 -7.380587e-01 6.993722e+00 9.261734e-01 6.527723e-01 -4.156686e-01 1.221070e+00 -5.310034e-01 6.376517e-01 9.877862e-01 5.498150e-01 2.600136e-01 2.098882e+00 4.703538e-01 1.252367e+00 -4.755904e-02 1.407070e+00 -4.089949e-01 1.758437e-01 1.302084e+00 2.344038e+00 2.771368e-01 1.412203e+00 1.005361e+00 -9.559793e-01 9.861976e-02 1.501825e+00 -1.715441e-01 1.612605e+00 -1.253040e+01 3.468843e+01 8.718485e+00 -1.800688e+01 3.402418e+00 5.042124e+00 -7.771355e+00 -1.441901e+01 -9.346348e-02 4.525940e-01 3.310129e-01 -8.014617e-03 -1.465300e-01 1.281197e-01 1.670580e-01 8.813834e-02 1.097620e+00 -1.131298e-01 2.833908e-01 9.401788e-01 -4.641527e-01 1.940468e+00 -1.073285e+00 -3.192168e+00 -1.622879e-01 -5.463258e-01 1.356664e+00 2.230732e+01 3.008146e+00 -7.239451e-01 1.697310e+00 2.397182e+00 1.829975e+00 -3.410334e+00 1.268918e+00 9.492275e-01 1.174154e+00 1.450381e+00 -6.281308e-01 8.029714e-01 -2.596962e-01 2.128830e+00 -1.570517e+01 -7.462044e-01 5.587252e-01 9.376164e+00 5.982160e+00 
43 861 0 0 0 7.116120e+00 5.078845e-01 -4.056270e-01 -5.346077e-01 2.061164e+00 -8.824360e-03 4.863057e+00 -7.030436e-01 7.004708e+00 8.764757e-01 6.236443e-01 -4.754474e-01 1.268304e+00 -6.046458e-01 6.389996e-01 9.821391e-01 5.672713e-01 2.918613e-01 2.126536e+00 4.852526e-01 1.241470e+00 -5.332007e-02 1.408223e+00 -4.179077e-01 1.807936e-01 1.305823e+00 2.352600e+00 2.604876e-01 1.399496e+00 1.019021e+00 -9.477308e-01 1.055935e-01 1.521118e+00 -1.894590e-01 1.594319e+00 -1.271941e+01 3.456513e+01 8.899616e+00 -1.805548e+01 3.285914e+00 4.461359e+00 -7.819040e+00 -1.392618e+01 -2.188047e-01 4.431566e-01 3.272464e-01 -1.522509e-02 -1.524524e-01 1.414401e-01 1.957858e-01 8.173855e-02 1.107812e+00 -1.202824e-01 2.530051e-01 9.404924e-01 -4.875839e-01 1.916962e+00 -1.061361e+00 -3.183274e+00 -1.760518e-01 -5.271237e-01 1.345764e+00 2.235216e+01 3.244046e+00 -7.250365e-01 1.667038e+00 2.389750e+00 1.660405e+00 -3.490772e+00 1.293261e+00 9.366529e-01 1.146126e+00 1.444642e+00 -6.418941e-01 7.880938e-01 -2.577069e-01 1.805705e+00 -1.603903e+01 -7.595834e-01 5.432904e-01 9.206630e+00 5.852312e+00 
44 881 0 0 0 7.430450e+00 5.008048e-01 -4.068384e-01 -5.437937e-01 2.058039e+00 -6.893833e-02 5.019918e+00 -8.167025e-01 6.770509e+00 8.885640e-01 5.274126e-01 -5.199547e-01 1.201611e+00 -4.959631e-01 6.541358e-01 9.960432e-01 5.708476e-01 2.790562e-01 2.097441e+00 4.750696e-01 1.249159e+00 -4.001671e-02 1.398800e+00 -3.958188e-01 2.039338e-01 1.330743e+00 2.353717e+00 2.982416e-01 1.410727e+00 1.032612e+00 -9.514638e-01 8.863541e-02 1.516533e+00 -1.755501e-01 1.572855e+00 -1.225110e+01 3.522310e+01 8.835077e+00 -1.766448e+01 2.833125e+00 5.222377e+00 -7.423042e+00 -1.416041e+01 -5.238091e-01 4.575212e-01 3.148208e-01 -2.829755e-02 -1.526958e-01 1.472478e-01 1.769356e-01 6.104375e-02 1.101151e+00 -1.108848e-01 2.610493e-01 9.248349e-01 -4.872511e-01 1.921702e+00 -1.027595e+00 -3.191822e+00 -1.600316e-01 -5.127712e-01 1.336718e+00 2.233419e+01 3.292952e+00 -7.213906e-01 1.678087e+00 2.368281e+00 1.687149e+00 -3.724169e+00 1.285933e+00 9.211138e-01 1.164109e+00 1.423482e+00 -6.640890e-01 7.830064e-01 -2.249883e-01 2.126656e+00 -1.577119e+01 -7.858150e-01 5.228062e-01 9.188161e+00 6.195843e+00 
45 901 0 0 0 6.955978e+00 4.873123e-01 -3.995531e-01 -5.417991e-01 2.004840e+00 -1.675744e-01 5.019920e+00 -7.771224e-01 6.810944e+00 7.846680e-01 3.670221e-01 -5.548137e-01 1.192630e+00 -6.151052e-01 6.505732e-01 9.881877e-01 5.561175e-01 2.817265e-01 2.071939e+00 4.668813e-01 1.215091e+00 -3.025549e-02 1.421321e+00 -3.903459e-01 2.196807e-01 1.301902e+00 2.355261e+00 2.843142e-01 1.408498e+00 1.083056e+00 -9.362181e-01 9.792154e-02 1.526472e+00 -1.689464e-01 1.584081e+00 -1.259862e+01 3.484230e+01 8.697986e+00 -1.733990e+01 2.586944e+00 5.604444e+00 -7.424527e+00 -1.370185e+01 -4.884620e-01 4.593901e-01 3.057988e-01 -3.957766e-02 -1.461918e-01 1.319603e-01 1.683970e-01 8.532056e-02 1.083584e+00 -8.471326e-02 2.668322e-01 9.391747e-01 -5.112535e-01 1.871855e+00 -1.045053e+00 -3.184262e+00 -1.479138e-01 -5.019634e-01 1.339974e+00 2.231919e+01 3.426625e+00 -7.092232e-01 1.698737e+00 2.368783e+00 1.520419e+00 -3.788956e+00 1.291973e+00 8.869635e-01 1.175385e+00 1.429640e+00 -6.540851e-01 7.630750e-01 -2.323912e-01 2.129295e+00 -1.588559e+01 -8.006079e-01 4.864785e-01 9.524749e+00 6.137922e+00 
46 921 0 0 0 7.035178e+00 4.926296e-01 -3.735292e-01 -5.394113e-01 2.002661e+00 -2.798362e-01 4.935718e+00 -7.986830e-01 6.831090e+00 7.264194e-01 3.376533e-01 -5.370144e-01 1.177119e+00 -6.325194e-01 6.489908e-01 1.013388e+00 5.327120e-01 3.131618e-01 2.087787e+00 4.544599e-01 1.201226e+00 -4.083314e-02 1.434111e+00 -4.014429e-01 2.253848e-01 1.248228e+00 2.342377e+00 2.944303e-01 1.402207e+00 1.089019e+00 -9.494108e-01 1.064983e-01 1.544857e+00 -1.649353e-01 1.579815e+00 -1.282080e+01 3.449690e+01 8.219313e+00 -1.702202e+01 2.449167e+00 6.246717e+00 -7.719464e+00 -1.370090e+01 -8.515919e-01 4.535232e-01 3.036699e-01 -4.948759e-02 -1.530478e-01 1.190561e-01 2.009654e-01 1.095600e-01 1.102458e+00 -8.644702e-02 2.760941e-01 9.404761e-01 -4.941280e-01 1.887630e+00 -1.057846e+00 -3.174601e+00 -1.383481e-01 -5.028569e-01 1.355530e+00 2.239572e+01 3.496995e+00 -7.143190e-01 1.706844e+00 2.385570e+00 1.691083e+00 -3.922789e+00 1.296339e+00 8.714350e-01 1.191092e+00 1.426875e+00 -6.696311e-01 7.639543e-01 -2.271255e-01 2.110500e+00 -1.576722e+01 -7.784158e-01 4.862797e-01 9.529391e+00 6.016856e+00 
47 941 0 0 0 7.499564e+00 4.846344e-01 -3.571046e-01 -5.234404e-01 2.022484e+00 -1.594303e-01 4.838994e+00 -8.356897e-01 6.704276e+00 7.118657e-01 7.723315e-02 -6.480879e-01 1.194648e+00 -7.653481e-01 6.925892e-01 9.980861e-01 5.596847e-01 2.861090e-01 2.076629e+00 4.388904e-01 1.202479e+00 -2.196289e-02 1.399111e+00 -4.176065e-01 2.025768e-01 1.269327e+00 2.347332e+00 3.046606e-01 1.375723e+00 1.100738e+00 -9.432501e-01 1.237533e-01 1.538838e+00 -1.761781e-01 1.559592e+00 -1.317786e+01 3.488722e+01 8.144665e+00 -1.680913e+01 2.455308e+00 6.292455e+00 -7.699432e+00 -1.391499e+01 -4.816966e-01 4.419774e-01 3.112423e-01 -2.795897e-02 -1.747763e-01 1.152407e-01 2.287289e-01 9.686640e-02 1.107267e+00 -6.007348e-02 2.828496e-01 9.497765e-01 -4.860891e-01 1.882988e+00 -1.052832e+00 -3.165793e+00 -1.011546e-01 -4.942671e-01 1.381725e+00 2.254794e+01 3.581383e+00 -6.977147e-01 1.717522e+00 2.369017e+00 1.752751e+00 -3.963772e+00 1.310712e+00 8.881241e-01 1.180111e+00 1.416670e+00 -6.675225e-01 7.759850e-01 -2.123733e-01 2.184265e+00 -1.566519e+01 -7.793904e-01 5.279510e-01 9.587113e+00 6.093747e+00 
48 961 0 0 0 7.614655e+00 5.000259e-01 -3.746145e-01 -5.249395e-01 2.030647e+00 -2.728258e-02 4.820759e+00 -8.486672e-01 6.771022e+00 7.697175e-01 3.855466e-02 -5.932028e-01 1.100660e+00 -9.449796e-01 7.086874e-01 9.903285e-01 5.677225e-01 2.645496e-01 2.101921e+00 4.214122e-01 1.198880e+00 -4.200977e-02 1.400928e+00 -3.820825e-01 2.010565e-01 1.282518e+00 2.314860e+00 2.731033e-01 1.345860e+00 1.104461e+00 -9.530250e-01 1.115598e-01 1.515039e+00 -1.717271e-01 1.548070e+00 -1.308330e+01 3.470381e+01 8.095098e+00 -1.703082e+01 3.260753e+00 6.429151e+00 -8.290046e+00 -1.396119e+01 -3.232415e-01 4.421790e-01 3.156409e-01 -1.510800e-02 -1.990034e-01 1.434850e-01 2.019868e-01 1.000500e-01 1.099389e+00 -4.560888e-02 2.500059e-01 9.475313e-01 -4.726470e-01 1.849721e+00 -1.066474e+00 -3.167665e+00 -9.397906e-02 -4.807071e-01 1.351951e+00 2.262933e+01 3.496861e+00 -6.850976e-01 1.693909e+00 2.374889e+00 1.584518e+00 -3.952259e+00 1.331332e+00 9.032757e-01 1.195018e+00 1.422238e+00 -6.569256e-01 7.807275e-01 -2.180210e-01 1.674307e+00 -1.544781e+01 -7.765639e-01 5.193813e-01 9.635942e+00 6.156980e+00 
49 981 0 0 0 7.825822e+00 5.058947e-01 -3.420013e-01 -5.296900e-01 2.056481e+00 -1.804926e-02 4.763496e+00 -8.233179e-01 6.741970e+00 7.883853e-01 1.425908e-01 -5.567640e-01 1.004137e+00 -1.018797e+00 6.904392e-01 9.870646e-01 5.721807e-01 2.298721e-01 2.106306e+00 4.300308e-01 1.241948e+00 -5.734510e-02 1.406049e+00 -3.705045e-01 2.230473e-01 1.268662e+00 2.321413e+00 2.693489e-01 1.350326e+00 1.116906e+00 -9.630245e-01 9.585786e-02 1.505692e+00 -1.624301e-01 1.542480e+00 -1.254590e+01 3.471218e+01 8.044350e+00 -1.726947e+01 3.025178e+00 5.696858e+00 -8.433066e+00 -1.420016e+01 -3.055398e-01 4.426813e-01 3.147153e-01 -2.760982e-02 -2.092451e-01 1.586988e-01 1.946923e-01 1.009985e-01 1.102295e+00 -4.565356e-02 2.513041e-01 9.484252e-01 -4.658334e-01 1.853319e+00 -1.044430e+00 -3.188854e+00 -1.138872e-01 -4.705608e-01 1.347253e+00 2.270357e+01 3.371898e+00 -6.741716e-01 1.683074e+00 2.360072e+00 1.570765e+00 -4.065595e+00 1.316510e+00 9.155185e-01 1.215204e+00 1.415079e+00 -6.470665e-01 7.525547e-01 -2.198068e-01 1.634098e+00 -1.501739e+01 -7.759678e-01 5.157784e-01 9.653918e+00 6.286277e+00 
50 1001 0 0 0 7.467604e+00 5.070829e-01 -3.415808e-01 -5.250188e-01 2.071661e+00 -5.579068e-02 4.750040e+00 -7.247507e-01 6.795998e+00 7.895482e-01 2.068591e-01 -5.852163e-01 1.144085e+00 -1.105105e+00 6.653333e-01 9.859328e-01 5.755494e-01 2.483031e-01 2.087249e+00 4.203448e-01 1.224916e+00 -4.917055e-02 1.406402e+00 -3.591085e-01 2.374239e-01 1.241865e+00 2.300353e+00 2.639460e-01 1.343880e+00 1.131733e+00 -9.710556e-01 8.439967e-02 1.504612e+00 -1.686904e-01 1.540971e+00 -1.271903e+01 3.494216e+01 8.381191e+00 -1.657584e+01 2.717905e+00 5.926192e+00 -8.559382e+00 -1.395360e+01 -6.059253e-01 4.577415e-01 3.245477e-01 -5.024669e-02 -2.272514e-01 1.501348e-01 2.121270e-01 1.004977e-01 1.070616e+00 -4.917363e-02 2.562197e-01 9.645146e-01 -4.384273e-01 1.845920e+00 -1.032630e+00 -3.194566e+00 -1.080502e-01 -4.683460e-01 1.366620e+00 2.279651e+01 3.410554e+00 -6.486912e-01 1.722925e+00 2.338415e+00 1.689844e+00 -4.028392e+00 1.334562e+00 9.059488e-01 1.196062e+00 1.436422e+00 -6.653036e-01 7.771310e-01 -2.098676e-01 1.838069e+00 -1.526774e+01 -7.604616e-01 5.147764e-01 9.593302e+00 6.484234e+00 
51 1021 0 0 0 7.691318e+00 5.102366e-01 -3.395704e-01 -5.222551e-01 2.066303e+00 -6.953033e-02 4.850912e+00 -6.151698e-01 6.768357e+00 8.420811e-01 3.197461e-01 -5.202030e-01 1.056846e+00 -1.042900e+00 6.811347e-01 9.793968e-01 5.777061e-01 2.507241e-01 2.076875e+00 4.057861e-01 1.231679e+00 -9.838002e-02 1.385308e+00 -3.432916e-01 2.456355e-01 1.253480e+00 2.283222e+00 2.635224e-01 1.350592e+00 1.132264e+00 -9.765961e-01 9.406407e-02 1.479445e+00 -1.569964e-01 1.533936e+00 -1.251234e+01 3.445815e+01 7.856549e+00 -1.656160e+01 2.581267e+00 5.949251e+00 -8.277085e+00 -1.397350e+01 -6.707669e-01 4.401006e-01 3.054133e-01 -6.832130e-02 -2.193306e-01 1.333850e-01 2.253151e-01 1.045943e-01 1.050502e+00 -7.737453e-02 2.371695e-01 9.683057e-01 -4.319437e-01 1.856169e+00 -1.045283e+00 -3.167909e+00 -1.073895e-01 -4.870116e-01 1.384075e+00 2.264838e+01 3.402113e+00 -6.517172e-01 1.757843e+00 2.330269e+00 1.632297e+00 -3.990243e+00 1.358087e+00 9.186010e-01 1.174704e+00 1.426265e+00 -6.616201e-01 7.401944e-01 -2.209239e-01 1.679563e+00 -1.540335e+01 -7.480998e-01 4.984025e-01 9.427883e+00 6.335050e+00 
52 1041 0 0 0 7.682508e+00 4.997275e-01 -3.285162e-01 -5.163236e-01 2.074040e+00 -3.359055e-02 4.841078e+00 -4.879286e-01 6.658927e+00 8.104086e-01 3.159691e-01 -5.092092e-01 1.031199e+00 -1.064596e+00 7.043102e-01 1.012233e+00 5.733539e-01 2.497979e-01 2.085070e+00 4.105622e-01 1.216638e+00 -1.111780e-01 1.417618e+00 -3.538382e-01 2.239107e-01 1.260194e+00 2.285197e+00 2.518669e-01 1.333234e+00 1.131622e+00 -9.972453e-01 1.338745e-01 1.478387e+00 -1.498108e-01 1.534284e+00 -1.263602e+01 3.437277e+01 7.720341e+00 -1.668569e+01 2.917547e+00 6.109718e+00 -8.049498e+00 -1.404636e+01 -5.949544e-01 4.438933e-01 2.961158e-01 -6.403432e-02 -2.112631e-01 1.278644e-01 2.326794e-01 1.024423e-01 1.062619e+00 -6.124570e-02 2.376443e-01 9.505776e-01 -4.146063e-01 1.847897e+00 -1.037832e+00 -3.181749e+00 -1.003327e-01 -4.854044e-01 1.385946e+00 2.268104e+01 3.527443e+00 -6.738219e-01 1.753445e+00 2.327696e+00 1.583743e+00 -4.076251e+00 1.367090e+00 9.277916e-01 1.162819e+00 1.429379e+00 -6.705736e-01 7.226412e-01 -2.178305e-01 1.513544e+00 -1.540221e+01 -7.356523e-01 4.826100e-01 9.539193e+00 6.335946e+00 
53 1061 0 0 0 7.426525e+00 5.142367e-01 -3.321181e-01 -5.302724e-01 2.068870e+00 1.715922e-01 4.905996e+00 -5.998756e-01 6.695889e+00 7.687550e-01 3.242335e-01 -4.806313e-01 1.064246e+00 -8.888761e-01 7.063623e-01 9.928297e-01 5.742539e-01 2.557837e-01 2.109812e+00 4.196851e-01 1.218831e+00 -9.917720e-02 1.414592e+00 -3.496578e-01 2.128743e-01 1.263011e+00 2.305699e+00 2.635846e-01 1.325094e+00 1.147915e+00 -1.005522e+00 1.169768e-01 1.473712e+00 -1.693690e-01 1.516251e+00 -1.223818e+01 3.439638e+01 7.886209e+00 -1.648629e+01 3.263662e+00 6.248538e+00 -8.175876e+00 -1.390192e+01 -4.231394e-01 4.529645e-01 2.862869e-01 -4.984672e-02 -2.451822e-01 1.193045e-01 2.379318e-01 7.502797e-02 1.065300e+00 -6.781918e-02 2.372507e-01 9.543854e-01 -4.242372e-01 1.863254e+00 -1.020101e+00 -3.163739e+00 -6.513458e-02 -4.978871e-01 1.393294e+00 2.273759e+01 3.481815e+00 -7.309568e-01 1.759162e+00 2.310188e+00 1.693121e+00 -4.012325e+00 1.363109e+00 9.502542e-01 1.146320e+00 1.434276e+00 -6.526188e-01 7.113082e-01 -2.231281e-01 1.223314e+00 -1.483598e+01 -7.394790e-01 4.724188e-01 9.556527e+00 6.403369e+00 
54 1081 0 0 0 7.339668e+00 4.962488e-01 -3.350893e-01 -5.385308e-01 2.070763e+00 2.901949e-02 4.893350e+00 -6.616339e-01 6.605571e+00 7.455608e-01 4.019012e-01 -4.639383e-01 1.092094e+00 -7.553785e-01 7.114684e-01 9.720308e-01 5.822889e-01 2.390082e-01 2.100055e+00 4.109714e-01 1.242107e+00 -1.077959e-01 1.400712e+00 -3.371976e-01 2.005354e-01 1.274739e+00 2.320481e+00 2.717234e-01 1.309289e+00 1.113883e+00 -1.007720e+00 1.119700e-01 1.466678e+00 -1.307603e-01 1.541544e+00 -1.222914e+01 3.389356e+01 7.679700e+00 -1.669224e+01 2.974428e+00 6.229469e+00 -7.992151e+00 -1.415748e+01 -1.618564e-01 4.654918e-01 2.877781e-01 -4.727006e-02 -2.124564e-01 1.181672e-01 2.325129e-01 7.421533e-02 1.073759e+00 -5.407952e-02 2.253521e-01 9.432062e-01 -4.054190e-01 1.861603e+00 -1.012809e+00 -3.151516e+00 -6.088551e-02 -4.681083e-01 1.388336e+00 2.269244e+01 3.567071e+00 -7.395170e-01 1.764251e+00 2.299772e+00 1.687603e+00 -3.923257e+00 1.363245e+00 9.565737e-01 1.127364e+00 1.470942e+00 -6.564680e-01 6.964807e-01 -2.392533e-01 1.200544e+00 -1.477593e+01 -7.024728e-01 4.591904e-01 9.558803e+00 6.592646e+00 
55 1101 0 0 0 7.398540e+00 5.071942e-01 -3.396601e-01 -5.414769e-01 2.076474e+00 3.053089e-03 4.823086e+00 -6.103715e-01 6.539863e+00 7.744972e-01 4.748682e-01 -5.530650e-01 1.092824e+00 -7.021973e-01 6.990409e-01 9.680906e-01 5.718141e-01 2.666668e-01 2.098353e+00 4.417098e-01 1.227968e+00 -1.017172e-01 1.385162e+00 -3.062345e-01 1.805948e-01 1.288019e+00 2.341956e+00 2.822857e-01 1.281042e+00 1.099436e+00 -9.827049e-01 9.821648e-02 1.469403e+00 -1.242837e-01 1.522163e+00 -1.230856e+01 3.403476e+01 7.998955e+00 -1.652073e+01 2.919080e+00 6.646531e+00 -8.062595e+00 -1.361470e+01 4.836419e-02 4.752310e-01 2.941703e-01 -2.864385e-02 -2.237794e-01 1.080649e-01 2.410423e-01 7.103794e-02 1.066508e+00 -5.374321e-02 2.237587e-01 8.954611e-01 -4.140129e-01 1.850708e+00 -1.008085e+00 -3.170423e+00 -7.835901e-02 -4.616641e-01 1.388771e+00 2.266028e+01 3.569442e+00 -7.367851e-01 1.757902e+00 2.314587e+00 1.733888e+00 -3.886961e+00 1.353637e+00 9.553859e-01 1.113294e+00 1.470728e+00 -6.403340e-01 7.189635e-01 -2.369980e-01 1.499011e+00 -1.516425e+01 -6.877330e-01 4.825752e-01 9.732327e+00 6.510376e+00 
56 1121 0 0 0 6.712228e+00 5.224243e-01 -3.213966e-01 -5.312341e-01 2.085175e+00 -1.605683e-02 4.870444e+00 -4.473703e-01 6.411835e+00 8.347609e-01 6.081757e-01 -5.658842e-01 1.111891e+00 -5.845528e-01 7.094362e-01 9.617419e-01 5.531826e-01 2.494561e-01 2.096819e+00 4.463058e-01 1.225008e+00 -9.375699e-02 1.396419e+00 -3.152777e-01 1.870245e-01 1.288406e+00 2.324810e+00 2.926920e-01 1.268950e+00 1.108681e+00 -9.846335e-01 1.151007e-01 1.451164e+00 -1.289925e-01 1.549736e+00 -1.211664e+01 3.419490e+01 8.195030e+00 -1.670143e+01 2.662290e+00 6.561067e+00 -7.705225e+00 -1.367872e+01 -5.289751e-02 4.635067e-01 2.999447e-01 -4.073649e-02 -2.285237e-01 1.075298e-01 2.271230e-01 6.137773e-02 1.046637e+00 -5.011691e-02 2.444460e-01 8.934409e-01 -4.094478e-01 1.841477e+00 -1.024493e+00 -3.176664e+00 -9.214653e-02 -4.914847e-01 1.410460e+00 2.252044e+01 3.601683e+00 -7.520049e-01 1.764817e+00 2.292866e+00 1.761245e+00 -3.933421e+00 1.343278e+00 9.361266e-01 1.136407e+00 1.477197e+00 -6.295025e-01 7.077010e-01 -2.231360e-01 1.553944e+00 -1.570459e+01 -6.873093e-01 5.118789e-01 9.380083e+00 6.323305e+00 
57 1141 0 0 0 7.053080e+00 5.247548e-01 -3.198126e-01 -5.375330e-01 2.074781e+00 -5.957262e-02 4.822156e+00 -3.515211e-01 6.286753e+00 8.231210e-01 6.498810e-01 -5.418197e-01 1.233427e+00 -6.205642e-01 7.143092e-01 9.722553e-01 5.688769e-01 2.312587e-01 2.098125e+00 4.612310e-01 1.215274e+00 -1.253495e-01 1.388039e+00 -3.113390e-01 1.746029e-01 1.295264e+00 2.309924e+00 2.850169e-01 1.263904e+00 1.094485e+00 -9.606089e-01 1.622510e-01 1.449258e+00 -1.232250e-01 1.541148e+00 -1.177003e+01 3.429703e+01 8.205183e+00 -1.657826e+01 2.464905e+00 6.544244e+00 -7.767226e+00 -1.335684e+01 -2.503233e-02 4.326881e-01 3.002619e-01 -2.809045e-02 -2.229891e-01 9.611000e-02 2.436677e-01 4.428949e-02 1.011965e+00 -3.541264e-02 2.332526e-01 8.732864e-01 -4.176963e-01 1.822333e+00 -1.030538e+00 -3.163904e+00 -8.483962e-02 -5.150395e-01 1.406876e+00 2.257136e+01 3.893527e+00 -7.686991e-01 1.784280e+00 2.292455e+00 1.787204e+00 -4.044993e+00 1.345261e+00 9.452578e-01 1.133163e+00 1.492711e+00 -6.336385e-01 7.273011e-01 -2.069981e-01 1.599331e+00 -1.577862e+01 -6.788585e-01 5.127756e-01 9.619757e+00 6.369355e+00 
58 1161 0 0 0 7.049156e+00 5.063835e-01 -3.150401e-01 -5.737372e-01 2.070142e+00 -1.934923e-01 4.716168e+00 -2.366801e-01 6.183449e+00 8.199590e-01 6.361246e-01 -4.328894e-01 1.251116e+00 -5.826363e-01 7.040216e-01 9.582172e-01 5.704760e-01 2.360593e-01 2.123692e+00 4.661352e-01 1.209183e+00 -1.262285e-01 1.369152e+00 -3.205955e-01 1.764845e-01 1.288774e+00 2.310593e+00 2.776847e-01 1.277754e+00 1.091403e+00 -9.776568e-01 1.500155e-01 1.412888e+00 -1.009985e-01 1.531550e+00 -1.119932e+01 3.409973e+01 7.733432e+00 -1.679103e+01 2.309689e+00 6.301315e+00 -7.922664e+00 -1.311090e+01 -3.257454e-01 4.448694e-01 2.984260e-01 -1.816887e-02 -2.206724e-01 8.857900e-02 2.656169e-01 2.028986e-02 1.003586e+00 -4.267643e-02 2.332599e-01 8.681922e-01 -3.908404e-01 1.818260e+00 -1.037798e+00 -3.140249e+00 -9.797207e-02 -5.205403e-01 1.395079e+00 2.268939e+01 3.915771e+00 -7.724463e-01 1.771485e+00 2.306346e+00 1.861117e+00 -3.984564e+00 1.365419e+00 9.350485e-01 1.146472e+00 1.470715e+00 -6.547934e-01 7.155462e-01 -2.214771e-01 1.346696e+00 -1.551198e+01 -6.683844e-01 5.164015e-01 9.392716e+00 6.542413e+00 
59 1181 0 0 0 7.108945e+00 5.028806e-01 -3.229246e-01 -5.430620e-01 2.074795e+00 -2.848861e-01 4.701595e+00 -1.637302e-01 6.274871e+00 8.494177e-01 5.737761e-01 -3.905382e-01 1.261024e+00 -7.247811e-01 7.028410e-01 9.311793e-01 5.658510e-01 2.292138e-01 2.120568e+00 4.835492e-01 1.226864e+00 -1.459724e-01 1.394103e+00 -3.295811e-01 1.851399e-01 1.308219e+00 2.326611e+00 2.819455e-01 1.286259e+00 1.099740e+00 -9.885983e-01 1.527100e-01 1.389180e+00 -1.077106e-01 1.568414e+00 -1.116871e+01 3.408879e+01 7.983861e+00 -1.701958e+01 2.292142e+00 6.160925e+00 -7.659539e+00 -1.305757e+01 -3.235781e-01 4.473454e-01 2.874136e-01 -3.649796e-02 -2.358743e-01 8.810504e-02 2.954102e-01 6.254501e-02 1.010217e+00 -2.349765e-02 1.990120e-01 8.852372e-01 -3.845195e-01 1.815793e+00 -1.046781e+00 -3.149087e+00 -1.046187e-01 -5.378435e-01 1.375218e+00 2.270199e+01 4.200522e+00 -7.798241e-01 1.781227e+00 2.308494e+00 1.857064e+00 -3.976767e+00 1.354845e+00 9.387481e-01 1.141269e+00 1.476331e+00 -6.589128e-01 7.300367e-01 -2.408060e-01 1.599943e+00 -1.554694e+01 -6.472236e-01 5.344064e-01 9.420663e+00 6.273262e+00 
60 1201 0 0 0 7.044156e+00 5.066309e-01 -3.359166e-01 -5.433193e-01 2.065729e+00 -3.218429e-01 4.644975e+00 7.942983e-02 6.223792e+00 8.077046e-01 6.097862e-01 -4.549956e-01 1.384367e+00 -6.493798e-01 6.778326e-01 9.553754e-01 5.491866e-01 2.073439e-01 2.141964e+00 4.849432e-01 1.254316e+00 -1.339119e-01 1.391820e+00 -3.331820e-01 1.557809e-01 1.279192e+00 2.323852e+00 2.780476e-01 1.295031e+00 1.140637e+00 -9.975068e-01 1.649669e-01 1.395917e+00 -9.845163e-02 1.585844e+00 -1.092332e+01 3.447282e+01 7.764708e+00 -1.712727e+01 2.454129e+00 6.315689e+00 -7.940946e+00 -1.316305e+01 -4.034483e-01 4.369746e-01 2.894275e-01 -3.305610e-02 -2.377187e-01 1.206362e-01 2.909238e-01 5.916036e-02 9.986243e-01 -4.048547e-02 1.940973e-01 8.844341e-01 -3.962814e-01 1.815270e+00 -1.047036e+00 -3.161768e+00 -1.201061e-01 -5.525270e-01 1.387431e+00 2.238867e+01 4.298486e+00 -7.789090e-01 1.799770e+00 2.316457e+00 1.792588e+00 -4.008528e+00 1.369401e+00 9.335254e-01 1.165497e+00 1.492980e+00 -6.396428e-01 7.158528e-01 -2.398888e-01 1.299340e+00 -1.524025e+01 -6.559066e-01 5.480399e-01 9.244762e+00 6.373059e+00 
61 1221 0 0 0 7.056795e+00 4.939087e-01 -3.322856e-01 -5.406081e-01 2.063399e+00 -2.565426e-01 4.463475e+00 1.230868e-01 6.434680e+00 8.382818e-01 6.672132e-01 -3.987891e-01 1.501555e+00 -7.502662e-01 6.791881e-01 9.639945e-01 5.463144e-01 2.022281e-01 2.134953e+00 4.964320e-01 1.276292e+00 -1.237161e-01 1.366156e+00 -3.298495e-01 1.554655e-01 1.265365e+00 2.330729e+00 2.500746e-01 1.293044e+00 1.126576e+00 -1.009704e+00 1.773320e-01 1.382849e+00 -9.361529e-02 1.585638e+00 -1.100035e+01 3.434699e+01 7.655285e+00 -1.733838e+01 2.463165e+00 6.114452e+00 -7.800763e+00 -1.274794e+01 -2.712248e-01 4.241648e-01 2.936949e-01 -4.458297e-02 -2.607612e-01 1.182798e-01 2.766637e-01 6.375791e-02 1.004896e+00 -2.350951e-02 1.935247e-01 8.721971e-01 -4.003740e-01 1.850562e+00 -1.040713e+00 -3.163560e+00 -1.158716e-01 -5.574565e-01 1.372367e+00 2.237722e+01 4.365580e+00 -7.430269e-01 1.783056e+00 2.330306e+00 1.822687e+00 -4.017270e+00 1.367180e+00 9.403682e-01 1.187269e+00 1.476656e+00 -6.197096e-01 7.247849e-01 -2.438499e-01 6.770878e-01 -1.536782e+01 -6.705022e-01 5.615509e-01 9.309240e+00 6.429227e+00 
