%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209886, 2017/08/1 10:10:52.87)
135 2701 5.958051e-01 9.849492e-01 4.155217e-02 4.155217e-02 4.225961e-02 4.249085e-02 4.259539e-02 4.264296e-02 4.271266e-02 4.277426e-02 4.280047e-02 4.283354e-02 4.293354e-02 4.300370e-02 4.305871e-02 4.307985e-02 4.313419e-02 4.316595e-02 4.323303e-02 4.325260e-02 4.332976e-02 4.338929e-02 4.341616e-02 4.351276e-02 4.356437e-02 4.360081e-02 4.363933e-02 4.373269e-02 4.375277e-02 4.381552e-02 4.386451e-02 4.391233e-02 4.400216e-02 4.414366e-02 4.415370e-02 4.425323e-02 4.428913e-02 4.430891e-02 4.447423e-02 4.453364e-02 4.456667e-02 4.464070e-02 4.474899e-02 4.480335e-02 4.485837e-02 4.495084e-02 4.502070e-02 4.517720e-02 4.538410e-02 4.554082e-02 4.566515e-02 4.585976e-02 4.614589e-02 4.696947e-02 4.751902e-02 4.942086e-02 5.293965e-02 5.444882e-02 2.507496e-01 2.564587e-01 2.605998e-01 2.612376e-01 2.625632e-01 2.634882e-01 2.651259e-01 2.668097e-01 2.683494e-01 2.707331e-01 2.770708e-01 3.874660e-01 3.882207e-01 3.917576e-01 3.974065e-01 8.022095e-01 8.135089e-01 8.172100e-01 8.223153e-01 8.232309e-01 8.238439e-01 8.333903e-01 8.357968e-01 8.422161e-01 8.495146e-01 8.663772e-01 9.849492e-01 
136 2721 5.971188e-01 9.852111e-01 4.153305e-02 4.153305e-02 4.224205e-02 4.248242e-02 4.258728e-02 4.262195e-02 4.269956e-02 4.276203e-02 4.278155e-02 4.281717e-02 4.291688e-02 4.299276e-02 4.305168e-02 4.308677e-02 4.311990e-02 4.314914e-02 4.321393e-02 4.324227e-02 4.331600e-02 4.337208e-02 4.340647e-02 4.350202e-02 4.354454e-02 4.358868e-02 4.362175e-02 4.372143e-02 4.375747e-02 4.383161e-02 4.387049e-02 4.391638e-02 4.397330e-02 4.412811e-02 4.414246e-02 4.423463e-02 4.428241e-02 4.429731e-02 4.447887e-02 4.452258e-02 4.459703e-02 4.467095e-02 4.477001e-02 4.484504e-02 4.486755e-02 4.493516e-02 4.502029e-02 4.516507e-02 4.538710e-02 4.557404e-02 4.569727e-02 4.585039e-02 4.622088e-02 4.697510e-02 4.749270e-02 4.946113e-02 5.292641e-02 5.444976e-02 2.506210e-01 2.563066e-01 2.605118e-01 2.611150e-01 2.626374e-01 2.633709e-01 2.651144e-01 2.667354e-01 2.682938e-01 2.708747e-01 2.771283e-01 3.872914e-01 3.882573e-01 3.916963e-01 3.973460e-01 8.019583e-01 8.135683e-01 8.168811e-01 8.219591e-01 8.236312e-01 8.237662e-01 8.332370e-01 8.356840e-01 8.423447e-01 8.500967e-01 8.670320e-01 9.852111e-01 
137 2741 5.995494e-01 9.848815e-01 4.150900e-02 4.150900e-02 4.223185e-02 4.247077e-02 4.257240e-02 4.260967e-02 4.269160e-02 4.274112e-02 4.278205e-02 4.280564e-02 4.289251e-02 4.298875e-02 4.302605e-02 4.307931e-02 4.310100e-02 4.319042e-02 4.320924e-02 4.322547e-02 4.330536e-02 4.335342e-02 4.339428e-02 4.348226e-02 4.356328e-02 4.358304e-02 4.360947e-02 4.370010e-02 4.374675e-02 4.381504e-02 4.387828e-02 4.390468e-02 4.396472e-02 4.412038e-02 4.415020e-02 4.424013e-02 4.426802e-02 4.429039e-02 4.446481e-02 4.453601e-02 4.459450e-02 4.470395e-02 4.477279e-02 4.485449e-02 4.489239e-02 4.492204e-02 4.501091e-02 4.515605e-02 4.538705e-02 4.558025e-02 4.572596e-02 4.589360e-02 4.628114e-02 4.697205e-02 4.747473e-02 4.949232e-02 5.292791e-02 5.446643e-02 2.504809e-01 2.562523e-01 2.604863e-01 2.610185e-01 2.625821e-01 2.634179e-01 2.651698e-01 2.667326e-01 2.682570e-01 2.708950e-01 2.771097e-01 3.872228e-01 3.881610e-01 3.917396e-01 3.974670e-01 8.015694e-01 8.131205e-01 8.166925e-01 8.218260e-01 8.236467e-01 8.238856e-01 8.333269e-01 8.355229e-01 8.422644e-01 8.505711e-01 8.679031e-01 9.848815e-01 
138 2761 6.019865e-01 9.850509e-01 4.148823e-02 4.148823e-02 4.220983e-02 4.247777e-02 4.254493e-02 4.259184e-02 4.267359e-02 4.274533e-02 4.277808e-02 4.278109e-02 4.288310e-02 4.299425e-02 4.300923e-02 4.305891e-02 4.311688e-02 4.316798e-02 4.320158e-02 4.320498e-02 4.332092e-02 4.336615e-02 4.340609e-02 4.347734e-02 4.354225e-02 4.356752e-02 4.359065e-02 4.367830e-02 4.374812e-02 4.384849e-02 4.386227e-02 4.390701e-02 4.398116e-02 4.409929e-02 4.417086e-02 4.421716e-02 4.426796e-02 4.428351e-02 4.448405e-02 4.452323e-02 4.459806e-02 4.472080e-02 4.479061e-02 4.484046e-02 4.488693e-02 4.492219e-02 4.498831e-02 4.515801e-02 4.536360e-02 4.557032e-02 4.571850e-02 4.591029e-02 4.632379e-02 4.697464e-02 4.745820e-02 4.951322e-02 5.291669e-02 5.447474e-02 2.504772e-01 2.562070e-01 2.603771e-01 2.610882e-01 2.624992e-01 2.635781e-01 2.650405e-01 2.667267e-01 2.681048e-01 2.710406e-01 2.771920e-01 3.874025e-01 3.880297e-01 3.917547e-01 3.974311e-01 8.015851e-01 8.132080e-01 8.162717e-01 8.215197e-01 8.234242e-01 8.238940e-01 8.330867e-01 8.351388e-01 8.418674e-01 8.509695e-01 8.691523e-01 9.850509e-01 
139 2781 6.017368e-01 9.854389e-01 4.146059e-02 4.146059e-02 4.219681e-02 4.248646e-02 4.252790e-02 4.257362e-02 4.266431e-02 4.273736e-02 4.276994e-02 4.280769e-02 4.287222e-02 4.298025e-02 4.300147e-02 4.305482e-02 4.311258e-02 4.317749e-02 4.318497e-02 4.319655e-02 4.330612e-02 4.335545e-02 4.339832e-02 4.347161e-02 4.351900e-02 4.354478e-02 4.357146e-02 4.365573e-02 4.375273e-02 4.382260e-02 4.387646e-02 4.388975e-02 4.399190e-02 4.407536e-02 4.415350e-02 4.420604e-02 4.424646e-02 4.427314e-02 4.446726e-02 4.452624e-02 4.459637e-02 4.472916e-02 4.477110e-02 4.483112e-02 4.488919e-02 4.492755e-02 4.498395e-02 4.513473e-02 4.535601e-02 4.556572e-02 4.571864e-02 4.592146e-02 4.637887e-02 4.699570e-02 4.745523e-02 4.956620e-02 5.296992e-02 5.446604e-02 2.503423e-01 2.560965e-01 2.604989e-01 2.609650e-01 2.623437e-01 2.634929e-01 2.649170e-01 2.666571e-01 2.679684e-01 2.711063e-01 2.771889e-01 3.873795e-01 3.880435e-01 3.917644e-01 3.974282e-01 8.015430e-01 8.130753e-01 8.161499e-01 8.210693e-01 8.232399e-01 8.241422e-01 8.333641e-01 8.347900e-01 8.414806e-01 8.510698e-01 8.695199e-01 9.854389e-01 
140 2801 6.024993e-01 9.852933e-01 4.144201e-02 4.144201e-02 4.220881e-02 4.247033e-02 4.250203e-02 4.255956e-02 4.266195e-02 4.272944e-02 4.275077e-02 4.278872e-02 4.285020e-02 4.295948e-02 4.300749e-02 4.302789e-02 4.312076e-02 4.315737e-02 4.316189e-02 4.318502e-02 4.328255e-02 4.333439e-02 4.339512e-02 4.347465e-02 4.350702e-02 4.353395e-02 4.356854e-02 4.365703e-02 4.375672e-02 4.380114e-02 4.387375e-02 4.389113e-02 4.397559e-02 4.405043e-02 4.413846e-02 4.418811e-02 4.424082e-02 4.428733e-02 4.444822e-02 4.455337e-02 4.461667e-02 4.474766e-02 4.476914e-02 4.482370e-02 4.490231e-02 4.493696e-02 4.496948e-02 4.515525e-02 4.534914e-02 4.559727e-02 4.570520e-02 4.594451e-02 4.642413e-02 4.701678e-02 4.744993e-02 4.958947e-02 5.295060e-02 5.446234e-02 2.501889e-01 2.560567e-01 2.604603e-01 2.608904e-01 2.622711e-01 2.635594e-01 2.650099e-01 2.666684e-01 2.679721e-01 2.712681e-01 2.771277e-01 3.876694e-01 3.881841e-01 3.917175e-01 3.972821e-01 8.013822e-01 8.128679e-01 8.160916e-01 8.206057e-01 8.230168e-01 8.240372e-01 8.332144e-01 8.347122e-01 8.410676e-01 8.515384e-01 8.704762e-01 9.852933e-01 
141 2821 6.033887e-01 9.854556e-01 4.141462e-02 4.141462e-02 4.221544e-02 4.246607e-02 4.249876e-02 4.253932e-02 4.264474e-02 4.270539e-02 4.272605e-02 4.277647e-02 4.284454e-02 4.295254e-02 4.300650e-02 4.301424e-02 4.310207e-02 4.313409e-02 4.315792e-02 4.318329e-02 4.326828e-02 4.331996e-02 4.338570e-02 4.346274e-02 4.351874e-02 4.354241e-02 4.355798e-02 4.367840e-02 4.374321e-02 4.380258e-02 4.385846e-02 4.388549e-02 4.396357e-02 4.403713e-02 4.411912e-02 4.416389e-02 4.422349e-02 4.426871e-02 4.441967e-02 4.452845e-02 4.460475e-02 4.473050e-02 4.478747e-02 4.481934e-02 4.490921e-02 4.493460e-02 4.505737e-02 4.516012e-02 4.535893e-02 4.558863e-02 4.570329e-02 4.596099e-02 4.649386e-02 4.707047e-02 4.742553e-02 4.960573e-02 5.293357e-02 5.450819e-02 2.500768e-01 2.559964e-01 2.603240e-01 2.608223e-01 2.622225e-01 2.637372e-01 2.649226e-01 2.668272e-01 2.679861e-01 2.714109e-01 2.770765e-01 3.877021e-01 3.882608e-01 3.917933e-01 3.972778e-01 8.012873e-01 8.126946e-01 8.158239e-01 8.200534e-01 8.229534e-01 8.237128e-01 8.330425e-01 8.344569e-01 8.409986e-01 8.514214e-01 8.708532e-01 9.854556e-01 
142 2841 6.021050e-01 9.852505e-01 4.139804e-02 4.139804e-02 4.219029e-02 4.244251e-02 4.250044e-02 4.253119e-02 4.263837e-02 4.268889e-02 4.271449e-02 4.276798e-02 4.285012e-02 4.293419e-02 4.298651e-02 4.301825e-02 4.308556e-02 4.311190e-02 4.313989e-02 4.317564e-02 4.325863e-02 4.329664e-02 4.339859e-02 4.344446e-02 4.351384e-02 4.353389e-02 4.354957e-02 4.367659e-02 4.375839e-02 4.378032e-02 4.385981e-02 4.389827e-02 4.395569e-02 4.402863e-02 4.410329e-02 4.419552e-02 4.420485e-02 4.429298e-02 4.440275e-02 4.450576e-02 4.459656e-02 4.474972e-02 4.477488e-02 4.481049e-02 4.490293e-02 4.493196e-02 4.505576e-02 4.520280e-02 4.538579e-02 4.556561e-02 4.568635e-02 4.595035e-02 4.654956e-02 4.715016e-02 4.739843e-02 4.962467e-02 5.293689e-02 5.451068e-02 2.500160e-01 2.558898e-01 2.601988e-01 2.607552e-01 2.622646e-01 2.637749e-01 2.651144e-01 2.670439e-01 2.679145e-01 2.714987e-01 2.770204e-01 3.879466e-01 3.882839e-01 3.916400e-01 3.971362e-01 8.009654e-01 8.127117e-01 8.157399e-01 8.199061e-01 8.231038e-01 8.233740e-01 8.329528e-01 8.347471e-01 8.407590e-01 8.513599e-01 8.711582e-01 9.852505e-01 
143 2861 6.004814e-01 9.847942e-01 4.137469e-02 4.137469e-02 4.217934e-02 4.242735e-02 4.249094e-02 4.252059e-02 4.262625e-02 4.269037e-02 4.270197e-02 4.275315e-02 4.283926e-02 4.291311e-02 4.297443e-02 4.299766e-02 4.310225e-02 4.312023e-02 4.313458e-02 4.315714e-02 4.327955e-02 4.328958e-02 4.341257e-02 4.344395e-02 4.350900e-02 4.353673e-02 4.356233e-02 4.367902e-02 4.373810e-02 4.376271e-02 4.384361e-02 4.388948e-02 4.397879e-02 4.401023e-02 4.409839e-02 4.419204e-02 4.419286e-02 4.429314e-02 4.438536e-02 4.450168e-02 4.459464e-02 4.473471e-02 4.477771e-02 4.479880e-02 4.490942e-02 4.493104e-02 4.508206e-02 4.522136e-02 4.538249e-02 4.555823e-02 4.569027e-02 4.595069e-02 4.660983e-02 4.719646e-02 4.743455e-02 4.964106e-02 5.292517e-02 5.452667e-02 2.499699e-01 2.557919e-01 2.600592e-01 2.606561e-01 2.621224e-01 2.638610e-01 2.651138e-01 2.669956e-01 2.679764e-01 2.718104e-01 2.770254e-01 3.877093e-01 3.882721e-01 3.915608e-01 3.969490e-01 8.006763e-01 8.125414e-01 8.155232e-01 8.204649e-01 8.229357e-01 8.234691e-01 8.327688e-01 8.348105e-01 8.403677e-01 8.510907e-01 8.715178e-01 9.847942e-01 
144 2881 5.996395e-01 9.846694e-01 4.135095e-02 4.135095e-02 4.217394e-02 4.241949e-02 4.247561e-02 4.251628e-02 4.262047e-02 4.267315e-02 4.268775e-02 4.275301e-02 4.282987e-02 4.289841e-02 4.297179e-02 4.300261e-02 4.308931e-02 4.309548e-02 4.313596e-02 4.315026e-02 4.325756e-02 4.330543e-02 4.340976e-02 4.343268e-02 4.349816e-02 4.353466e-02 4.354536e-02 4.367313e-02 4.371727e-02 4.376130e-02 4.381436e-02 4.387219e-02 4.398159e-02 4.400977e-02 4.408949e-02 4.417144e-02 4.421478e-02 4.433732e-02 4.439224e-02 4.450426e-02 4.460796e-02 4.471195e-02 4.477239e-02 4.480124e-02 4.491266e-02 4.492442e-02 4.507059e-02 4.522795e-02 4.537443e-02 4.557019e-02 4.568776e-02 4.593406e-02 4.664238e-02 4.726356e-02 4.750097e-02 4.966755e-02 5.291835e-02 5.454271e-02 2.498800e-01 2.557276e-01 2.599880e-01 2.606139e-01 2.620791e-01 2.637785e-01 2.649926e-01 2.670330e-01 2.679218e-01 2.719054e-01 2.770837e-01 3.875893e-01 3.882357e-01 3.914451e-01 3.969572e-01 8.006891e-01 8.126065e-01 8.153061e-01 8.211849e-01 8.226657e-01 8.236003e-01 8.325301e-01 8.348048e-01 8.406205e-01 8.511595e-01 8.715647e-01 9.846694e-01 
145 2901 5.970826e-01 9.847152e-01 4.132506e-02 4.132506e-02 4.215282e-02 4.241161e-02 4.247359e-02 4.250445e-02 4.260936e-02 4.267378e-02 4.269179e-02 4.275205e-02 4.281645e-02 4.287944e-02 4.295785e-02 4.298284e-02 4.307674e-02 4.309779e-02 4.312056e-02 4.312596e-02 4.325553e-02 4.329303e-02 4.341460e-02 4.342598e-02 4.348852e-02 4.352146e-02 4.355300e-02 4.367324e-02 4.372163e-02 4.374915e-02 4.378820e-02 4.386043e-02 4.397227e-02 4.404424e-02 4.407470e-02 4.414901e-02 4.422054e-02 4.433211e-02 4.438914e-02 4.451415e-02 4.458384e-02 4.468922e-02 4.476682e-02 4.478443e-02 4.489365e-02 4.491908e-02 4.506106e-02 4.525017e-02 4.535022e-02 4.559339e-02 4.570673e-02 4.593250e-02 4.665836e-02 4.730180e-02 4.748291e-02 4.970208e-02 5.290378e-02 5.453776e-02 2.497452e-01 2.556233e-01 2.599154e-01 2.606005e-01 2.620281e-01 2.636339e-01 2.649366e-01 2.670512e-01 2.679268e-01 2.720034e-01 2.770617e-01 3.874984e-01 3.881805e-01 3.916118e-01 3.971995e-01 8.004026e-01 8.123723e-01 8.150563e-01 8.210765e-01 8.222740e-01 8.234592e-01 8.324274e-01 8.348867e-01 8.403439e-01 8.508071e-01 8.716466e-01 9.847152e-01 
146 2921 5.951816e-01 9.846654e-01 4.130582e-02 4.130582e-02 4.213284e-02 4.239844e-02 4.245572e-02 4.249292e-02 4.262976e-02 4.266397e-02 4.266944e-02 4.274653e-02 4.281027e-02 4.287798e-02 4.296782e-02 4.298347e-02 4.308195e-02 4.310398e-02 4.312335e-02 4.314939e-02 4.325227e-02 4.328718e-02 4.339429e-02 4.341800e-02 4.348728e-02 4.353260e-02 4.357112e-02 4.370892e-02 4.373647e-02 4.375888e-02 4.379331e-02 4.386741e-02 4.395125e-02 4.402756e-02 4.407643e-02 4.414315e-02 4.419478e-02 4.431597e-02 4.438290e-02 4.450316e-02 4.457820e-02 4.466606e-02 4.476386e-02 4.479868e-02 4.487831e-02 4.493337e-02 4.504352e-02 4.523634e-02 4.535123e-02 4.562465e-02 4.574321e-02 4.593230e-02 4.666163e-02 4.734528e-02 4.749449e-02 4.976042e-02 5.291319e-02 5.453145e-02 2.495787e-01 2.555756e-01 2.598437e-01 2.605455e-01 2.619486e-01 2.637610e-01 2.649430e-01 2.670807e-01 2.679751e-01 2.722286e-01 2.770636e-01 3.876325e-01 3.880486e-01 3.915092e-01 3.970409e-01 8.005485e-01 8.124541e-01 8.148162e-01 8.209511e-01 8.219246e-01 8.239473e-01 8.322691e-01 8.345479e-01 8.409730e-01 8.512039e-01 8.715249e-01 9.846654e-01 
147 2941 5.902378e-01 9.845235e-01 4.128263e-02 4.128263e-02 4.211745e-02 4.238986e-02 4.243910e-02 4.250571e-02 4.261839e-02 4.266019e-02 4.267758e-02 4.276268e-02 4.280114e-02 4.287903e-02 4.295887e-02 4.296700e-02 4.307669e-02 4.309944e-02 4.311914e-02 4.317884e-02 4.323681e-02 4.328655e-02 4.338615e-02 4.340603e-02 4.346408e-02 4.351755e-02 4.356224e-02 4.369823e-02 4.372288e-02 4.376070e-02 4.378457e-02 4.385244e-02 4.397492e-02 4.401924e-02 4.407722e-02 4.412110e-02 4.419702e-02 4.430923e-02 4.438577e-02 4.448522e-02 4.456791e-02 4.465647e-02 4.476756e-02 4.481184e-02 4.486385e-02 4.494189e-02 4.503098e-02 4.523242e-02 4.532813e-02 4.562625e-02 4.576823e-02 4.592984e-02 4.664904e-02 4.736707e-02 4.750514e-02 4.979835e-02 5.291121e-02 5.453406e-02 2.494602e-01 2.555148e-01 2.597562e-01 2.604384e-01 2.618886e-01 2.636093e-01 2.648477e-01 2.670622e-01 2.679815e-01 2.723243e-01 2.773057e-01 3.878365e-01 3.882347e-01 3.913233e-01 3.968866e-01 8.005145e-01 8.123448e-01 8.147227e-01 8.210895e-01 8.218316e-01 8.238165e-01 8.321928e-01 8.345593e-01 8.408116e-01 8.515771e-01 8.711899e-01 9.845235e-01 
148 2961 5.891080e-01 9.849834e-01 4.125480e-02 4.125480e-02 4.210825e-02 4.238424e-02 4.243528e-02 4.248251e-02 4.263251e-02 4.266403e-02 4.268378e-02 4.274799e-02 4.282265e-02 4.286895e-02 4.294138e-02 4.295619e-02 4.306518e-02 4.307536e-02 4.313406e-02 4.318412e-02 4.323660e-02 4.328683e-02 4.339912e-02 4.342652e-02 4.347866e-02 4.352464e-02 4.354061e-02 4.369562e-02 4.370422e-02 4.375155e-02 4.378969e-02 4.384222e-02 4.395826e-02 4.400052e-02 4.407427e-02 4.410936e-02 4.418818e-02 4.430671e-02 4.437788e-02 4.449994e-02 4.456682e-02 4.462726e-02 4.475209e-02 4.484564e-02 4.488454e-02 4.493032e-02 4.500803e-02 4.522386e-02 4.532103e-02 4.562145e-02 4.578188e-02 4.591525e-02 4.663031e-02 4.744188e-02 4.755034e-02 4.988375e-02 5.289910e-02 5.452453e-02 2.493656e-01 2.554018e-01 2.597483e-01 2.603978e-01 2.617353e-01 2.636227e-01 2.647482e-01 2.669530e-01 2.680798e-01 2.723765e-01 2.772360e-01 3.877833e-01 3.882404e-01 3.914201e-01 3.967131e-01 8.007096e-01 8.119114e-01 8.147642e-01 8.207307e-01 8.217171e-01 8.247501e-01 8.319015e-01 8.346110e-01 8.405196e-01 8.517408e-01 8.722446e-01 9.849834e-01 
149 2981 5.883561e-01 9.845296e-01 4.123407e-02 4.123407e-02 4.208635e-02 4.236819e-02 4.241017e-02 4.246911e-02 4.262120e-02 4.265217e-02 4.267378e-02 4.275184e-02 4.280883e-02 4.292076e-02 4.292446e-02 4.294645e-02 4.304900e-02 4.307938e-02 4.311126e-02 4.316787e-02 4.322948e-02 4.329259e-02 4.341639e-02 4.343010e-02 4.346598e-02 4.351395e-02 4.352488e-02 4.368927e-02 4.371726e-02 4.374365e-02 4.378257e-02 4.382390e-02 4.394578e-02 4.399988e-02 4.405758e-02 4.409637e-02 4.418365e-02 4.430021e-02 4.439106e-02 4.448156e-02 4.457024e-02 4.461908e-02 4.473713e-02 4.485484e-02 4.488277e-02 4.493500e-02 4.498755e-02 4.523235e-02 4.531765e-02 4.560588e-02 4.578470e-02 4.595486e-02 4.661042e-02 4.745405e-02 4.755546e-02 4.994408e-02 5.288383e-02 5.450945e-02 2.492977e-01 2.553343e-01 2.595993e-01 2.603688e-01 2.616135e-01 2.635123e-01 2.646758e-01 2.670534e-01 2.680505e-01 2.724464e-01 2.772696e-01 3.875876e-01 3.880897e-01 3.916502e-01 3.966441e-01 8.003874e-01 8.115969e-01 8.144932e-01 8.203492e-01 8.222925e-01 8.244014e-01 8.319089e-01 8.344004e-01 8.405175e-01 8.514087e-01 8.721410e-01 9.845296e-01 
150 3001 5.845429e-01 9.840992e-01 4.121092e-02 4.121092e-02 4.207943e-02 4.236216e-02 4.239993e-02 4.244103e-02 4.259779e-02 4.262770e-02 4.266733e-02 4.275239e-02 4.278589e-02 4.290707e-02 4.291669e-02 4.293189e-02 4.303532e-02 4.307975e-02 4.309872e-02 4.316200e-02 4.321437e-02 4.328115e-02 4.339456e-02 4.342447e-02 4.345716e-02 4.350922e-02 4.351715e-02 4.367583e-02 4.371490e-02 4.374119e-02 4.377273e-02 4.383012e-02 4.395548e-02 4.400340e-02 4.408292e-02 4.411632e-02 4.418770e-02 4.430243e-02 4.438833e-02 4.447744e-02 4.454727e-02 4.466896e-02 4.473772e-02 4.485847e-02 4.486518e-02 4.494594e-02 4.500469e-02 4.525976e-02 4.531028e-02 4.558177e-02 4.578882e-02 4.596944e-02 4.660915e-02 4.747412e-02 4.759299e-02 5.000977e-02 5.288321e-02 5.449818e-02 2.492147e-01 2.551644e-01 2.595465e-01 2.603193e-01 2.616573e-01 2.634709e-01 2.646255e-01 2.671791e-01 2.679045e-01 2.724706e-01 2.772698e-01 3.873705e-01 3.880190e-01 3.916242e-01 3.965737e-01 8.001646e-01 8.113413e-01 8.142699e-01 8.200153e-01 8.220219e-01 8.243206e-01 8.321189e-01 8.343907e-01 8.401993e-01 8.516262e-01 8.724229e-01 9.840992e-01 
151 3021 5.751632e-01 9.839962e-01 4.119425e-02 4.119425e-02 4.208251e-02 4.234665e-02 4.239302e-02 4.243351e-02 4.258289e-02 4.260646e-02 4.266503e-02 4.273113e-02 4.278027e-02 4.289141e-02 4.291972e-02 4.292066e-02 4.302625e-02 4.306827e-02 4.308927e-02 4.315981e-02 4.321496e-02 4.328768e-02 4.339766e-02 4.342823e-02 4.348193e-02 4.349887e-02 4.350398e-02 4.366362e-02 4.370744e-02 4.371622e-02 4.377350e-02 4.383858e-02 4.394228e-02 4.400356e-02 4.408118e-02 4.409996e-02 4.419869e-02 4.429264e-02 4.437564e-02 4.448872e-02 4.457413e-02 4.467283e-02 4.472425e-02 4.484222e-02 4.487280e-02 4.495468e-02 4.502072e-02 4.525865e-02 4.531897e-02 4.556223e-02 4.577049e-02 4.595424e-02 4.659404e-02 4.747473e-02 4.764636e-02 5.005852e-02 5.289108e-02 5.447689e-02 2.490813e-01 2.551906e-01 2.596697e-01 2.602848e-01 2.615972e-01 2.633558e-01 2.646734e-01 2.672185e-01 2.677939e-01 2.725130e-01 2.772137e-01 3.873339e-01 3.879778e-01 3.916234e-01 3.965097e-01 7.997632e-01 8.112121e-01 8.142317e-01 8.197730e-01 8.220198e-01 8.243937e-01 8.322691e-01 8.343946e-01 8.398305e-01 8.523134e-01 8.723720e-01 9.839962e-01 
152 3041 5.669552e-01 9.839448e-01 4.117344e-02 4.117344e-02 4.206573e-02 4.232266e-02 4.238731e-02 4.241084e-02 4.256310e-02 4.261230e-02 4.267251e-02 4.271412e-02 4.277397e-02 4.287634e-02 4.291218e-02 4.292341e-02 4.301329e-02 4.306576e-02 4.309519e-02 4.314096e-02 4.322124e-02 4.330533e-02 4.338209e-02 4.340579e-02 4.346351e-02 4.348240e-02 4.353108e-02 4.366006e-02 4.369087e-02 4.373768e-02 4.376188e-02 4.384302e-02 4.393269e-02 4.399855e-02 4.406024e-02 4.409823e-02 4.418868e-02 4.429911e-02 4.435761e-02 4.447122e-02 4.455369e-02 4.465599e-02 4.470525e-02 4.485937e-02 4.490611e-02 4.494793e-02 4.502191e-02 4.525367e-02 4.534293e-02 4.553714e-02 4.576390e-02 4.592991e-02 4.658585e-02 4.748744e-02 4.764573e-02 5.008314e-02 5.288411e-02 5.447368e-02 2.489722e-01 2.551012e-01 2.596436e-01 2.603484e-01 2.615846e-01 2.634168e-01 2.646324e-01 2.670908e-01 2.676456e-01 2.725679e-01 2.771107e-01 3.871683e-01 3.878436e-01 3.916400e-01 3.966823e-01 7.997643e-01 8.107365e-01 8.141100e-01 8.202200e-01 8.223618e-01 8.242259e-01 8.327305e-01 8.346217e-01 8.399523e-01 8.524988e-01 8.722877e-01 9.839448e-01 
153 3061 5.611531e-01 9.837783e-01 4.115472e-02 4.115472e-02 4.204419e-02 4.230687e-02 4.236966e-02 4.242063e-02 4.253801e-02 4.259443e-02 4.265735e-02 4.269281e-02 4.275947e-02 4.285568e-02 4.290368e-02 4.291742e-02 4.301269e-02 4.304532e-02 4.308279e-02 4.314332e-02 4.320105e-02 4.328293e-02 4.337743e-02 4.340509e-02 4.345823e-02 4.348274e-02 4.352983e-02 4.365733e-02 4.367421e-02 4.372699e-02 4.374966e-02 4.383475e-02 4.392207e-02 4.397786e-02 4.406894e-02 4.414937e-02 4.420309e-02 4.429483e-02 4.434251e-02 4.448720e-02 4.454380e-02 4.464874e-02 4.469259e-02 4.485850e-02 4.491093e-02 4.496147e-02 4.501388e-02 4.525041e-02 4.533338e-02 4.552125e-02 4.575745e-02 4.592815e-02 4.657592e-02 4.747130e-02 4.766578e-02 5.009940e-02 5.286021e-02 5.450553e-02 2.488423e-01 2.549447e-01 2.595159e-01 2.604719e-01 2.616469e-01 2.633930e-01 2.645843e-01 2.669246e-01 2.675666e-01 2.724987e-01 2.771464e-01 3.869928e-01 3.877495e-01 3.914670e-01 3.969092e-01 7.995041e-01 8.103389e-01 8.136832e-01 8.199784e-01 8.224035e-01 8.242573e-01 8.327305e-01 8.350994e-01 8.395548e-01 8.527350e-01 8.724081e-01 9.837783e-01 
154 3081 5.553073e-01 9.836104e-01 4.112886e-02 4.112886e-02 4.202552e-02 4.229068e-02 4.234386e-02 4.242847e-02 4.253303e-02 4.261867e-02 4.264104e-02 4.269848e-02 4.276304e-02 4.283860e-02 4.288709e-02 4.291238e-02 4.301716e-02 4.304247e-02 4.306691e-02 4.312908e-02 4.319028e-02 4.326094e-02 4.336023e-02 4.338280e-02 4.345325e-02 4.346134e-02 4.353579e-02 4.363601e-02 4.369362e-02 4.372193e-02 4.375405e-02 4.381390e-02 4.390635e-02 4.395989e-02 4.405686e-02 4.414755e-02 4.419257e-02 4.428134e-02 4.432258e-02 4.445947e-02 4.454167e-02 4.463414e-02 4.470078e-02 4.484836e-02 4.490658e-02 4.494939e-02 4.502379e-02 4.524255e-02 4.532392e-02 4.553128e-02 4.578200e-02 4.592466e-02 4.657100e-02 4.744985e-02 4.765620e-02 5.011088e-02 5.285679e-02 5.452541e-02 2.487099e-01 2.548529e-01 2.594419e-01 2.605939e-01 2.616266e-01 2.633583e-01 2.645987e-01 2.667713e-01 2.674681e-01 2.725528e-01 2.771790e-01 3.870770e-01 3.875835e-01 3.916733e-01 3.969107e-01 7.992747e-01 8.105176e-01 8.133561e-01 8.199414e-01 8.224878e-01 8.242089e-01 8.323898e-01 8.354580e-01 8.391569e-01 8.529505e-01 8.729858e-01 9.836104e-01 
