%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212984, 2017/08/1 14:31:58.85)
165 3301 5.032653e-01 9.869595e-01 4.110120e-02 4.110120e-02 4.190206e-02 4.220812e-02 4.226770e-02 4.232539e-02 4.239730e-02 4.245818e-02 4.251614e-02 4.254109e-02 4.258616e-02 4.268852e-02 4.282736e-02 4.284284e-02 4.288669e-02 4.293230e-02 4.297227e-02 4.303042e-02 4.316621e-02 4.318419e-02 4.323456e-02 4.336132e-02 4.339382e-02 4.348099e-02 4.354732e-02 4.359104e-02 4.363118e-02 4.367329e-02 4.379110e-02 4.381008e-02 4.383737e-02 4.395359e-02 4.398338e-02 4.404761e-02 4.407819e-02 4.422575e-02 4.432958e-02 4.442358e-02 4.444695e-02 4.452759e-02 4.463944e-02 4.475395e-02 4.488920e-02 4.493586e-02 4.513641e-02 4.521380e-02 4.542246e-02 4.559548e-02 4.616381e-02 4.668751e-02 4.757050e-02 4.855592e-02 4.899107e-02 4.989525e-02 5.215062e-02 5.333406e-02 2.466575e-01 2.544959e-01 2.566255e-01 2.592119e-01 2.608695e-01 2.624210e-01 2.635330e-01 2.648695e-01 2.656052e-01 2.705704e-01 2.737357e-01 3.843364e-01 3.850284e-01 3.892402e-01 3.958046e-01 7.996195e-01 8.127766e-01 8.165385e-01 8.219638e-01 8.231213e-01 8.290412e-01 8.316064e-01 8.338132e-01 8.353681e-01 8.600639e-01 8.642564e-01 9.869595e-01 
166 3321 5.010759e-01 9.869534e-01 4.108027e-02 4.108027e-02 4.191280e-02 4.219386e-02 4.226644e-02 4.230797e-02 4.238396e-02 4.244131e-02 4.251765e-02 4.254482e-02 4.259208e-02 4.267850e-02 4.280327e-02 4.282916e-02 4.289664e-02 4.292404e-02 4.297552e-02 4.302155e-02 4.314844e-02 4.318827e-02 4.322313e-02 4.334892e-02 4.338024e-02 4.346872e-02 4.355589e-02 4.357906e-02 4.364643e-02 4.366742e-02 4.378841e-02 4.381076e-02 4.382756e-02 4.393288e-02 4.397271e-02 4.407505e-02 4.410113e-02 4.420199e-02 4.436165e-02 4.441626e-02 4.446298e-02 4.450203e-02 4.465721e-02 4.473203e-02 4.492365e-02 4.494541e-02 4.513432e-02 4.521165e-02 4.547882e-02 4.561785e-02 4.614120e-02 4.667588e-02 4.758005e-02 4.862922e-02 4.901249e-02 4.987435e-02 5.212859e-02 5.334665e-02 2.465753e-01 2.544147e-01 2.565371e-01 2.591777e-01 2.608310e-01 2.625046e-01 2.635709e-01 2.648498e-01 2.655726e-01 2.705232e-01 2.737245e-01 3.842758e-01 3.849198e-01 3.891790e-01 3.956741e-01 7.993124e-01 8.131605e-01 8.161922e-01 8.217384e-01 8.229776e-01 8.298377e-01 8.313528e-01 8.338802e-01 8.361713e-01 8.601730e-01 8.638975e-01 9.869534e-01 
167 3341 4.976901e-01 9.870551e-01 4.105545e-02 4.105545e-02 4.188888e-02 4.218367e-02 4.224999e-02 4.229028e-02 4.235779e-02 4.242203e-02 4.250475e-02 4.253148e-02 4.259704e-02 4.266645e-02 4.279370e-02 4.282294e-02 4.291238e-02 4.291808e-02 4.299060e-02 4.301302e-02 4.313541e-02 4.316493e-02 4.320826e-02 4.334383e-02 4.336651e-02 4.345421e-02 4.354279e-02 4.358328e-02 4.362850e-02 4.366749e-02 4.376206e-02 4.380920e-02 4.382870e-02 4.393544e-02 4.395582e-02 4.405850e-02 4.412543e-02 4.417942e-02 4.433884e-02 4.439881e-02 4.447127e-02 4.447720e-02 4.464921e-02 4.472196e-02 4.490012e-02 4.497638e-02 4.510993e-02 4.519108e-02 4.548231e-02 4.562023e-02 4.615196e-02 4.665924e-02 4.759761e-02 4.867060e-02 4.906379e-02 4.985492e-02 5.211245e-02 5.336071e-02 2.464609e-01 2.543865e-01 2.564609e-01 2.591159e-01 2.607244e-01 2.624255e-01 2.635027e-01 2.647676e-01 2.656406e-01 2.704420e-01 2.736401e-01 3.842586e-01 3.847664e-01 3.890224e-01 3.955351e-01 7.989822e-01 8.126648e-01 8.162301e-01 8.218764e-01 8.226752e-01 8.297807e-01 8.313604e-01 8.335650e-01 8.362693e-01 8.606479e-01 8.640819e-01 9.870551e-01 
168 3361 4.932782e-01 9.872247e-01 4.103115e-02 4.103115e-02 4.187100e-02 4.218171e-02 4.222756e-02 4.229673e-02 4.234519e-02 4.240802e-02 4.250029e-02 4.251681e-02 4.260799e-02 4.264686e-02 4.276993e-02 4.283608e-02 4.289072e-02 4.291953e-02 4.298162e-02 4.300210e-02 4.311236e-02 4.314368e-02 4.321855e-02 4.332874e-02 4.336254e-02 4.343777e-02 4.353936e-02 4.356997e-02 4.363801e-02 4.369584e-02 4.374443e-02 4.380166e-02 4.381902e-02 4.391933e-02 4.394302e-02 4.405459e-02 4.410323e-02 4.417442e-02 4.431296e-02 4.439073e-02 4.445239e-02 4.448115e-02 4.463977e-02 4.469804e-02 4.488186e-02 4.499471e-02 4.510623e-02 4.519197e-02 4.547720e-02 4.567041e-02 4.620480e-02 4.664671e-02 4.759930e-02 4.872381e-02 4.908947e-02 4.988070e-02 5.208513e-02 5.336054e-02 2.463540e-01 2.542596e-01 2.564776e-01 2.590783e-01 2.606207e-01 2.622972e-01 2.634303e-01 2.646392e-01 2.659776e-01 2.704678e-01 2.737264e-01 3.844001e-01 3.851365e-01 3.888426e-01 3.954754e-01 7.987954e-01 8.123381e-01 8.160487e-01 8.216960e-01 8.224077e-01 8.298667e-01 8.318823e-01 8.338153e-01 8.366676e-01 8.606801e-01 8.641978e-01 9.872247e-01 
169 3381 4.874243e-01 9.871218e-01 4.100556e-02 4.100556e-02 4.184997e-02 4.216738e-02 4.221308e-02 4.228663e-02 4.233002e-02 4.240331e-02 4.248016e-02 4.249539e-02 4.259253e-02 4.262983e-02 4.276696e-02 4.281605e-02 4.287422e-02 4.289608e-02 4.298271e-02 4.298921e-02 4.310487e-02 4.312925e-02 4.320146e-02 4.330395e-02 4.335583e-02 4.341853e-02 4.352102e-02 4.354902e-02 4.361094e-02 4.370247e-02 4.375689e-02 4.379615e-02 4.381738e-02 4.390006e-02 4.394449e-02 4.405686e-02 4.408938e-02 4.418062e-02 4.433188e-02 4.437930e-02 4.444471e-02 4.448351e-02 4.463060e-02 4.471228e-02 4.486359e-02 4.502870e-02 4.510999e-02 4.519681e-02 4.547952e-02 4.572988e-02 4.621719e-02 4.663009e-02 4.758453e-02 4.874941e-02 4.915565e-02 4.985464e-02 5.206323e-02 5.334913e-02 2.462067e-01 2.542869e-01 2.563236e-01 2.591078e-01 2.604775e-01 2.621879e-01 2.633718e-01 2.645845e-01 2.660617e-01 2.704058e-01 2.736394e-01 3.843368e-01 3.849193e-01 3.887998e-01 3.953060e-01 7.985906e-01 8.120769e-01 8.164860e-01 8.214261e-01 8.219849e-01 8.302697e-01 8.316649e-01 8.343578e-01 8.363090e-01 8.606510e-01 8.638945e-01 9.871218e-01 
170 3401 4.823723e-01 9.871201e-01 4.098096e-02 4.098096e-02 4.183737e-02 4.216043e-02 4.220073e-02 4.227109e-02 4.230365e-02 4.238519e-02 4.246898e-02 4.247718e-02 4.258218e-02 4.261459e-02 4.274295e-02 4.280036e-02 4.288251e-02 4.292760e-02 4.296180e-02 4.297936e-02 4.309432e-02 4.311363e-02 4.317718e-02 4.329444e-02 4.333351e-02 4.339657e-02 4.351088e-02 4.353540e-02 4.358611e-02 4.369865e-02 4.375265e-02 4.380042e-02 4.382925e-02 4.390285e-02 4.393232e-02 4.407356e-02 4.410670e-02 4.416716e-02 4.432802e-02 4.436102e-02 4.442266e-02 4.446106e-02 4.461975e-02 4.470159e-02 4.485429e-02 4.503391e-02 4.511815e-02 4.520127e-02 4.549817e-02 4.572324e-02 4.619976e-02 4.661196e-02 4.759760e-02 4.875789e-02 4.921203e-02 4.985513e-02 5.203777e-02 5.336526e-02 2.461016e-01 2.541247e-01 2.562638e-01 2.590043e-01 2.605185e-01 2.622319e-01 2.633158e-01 2.647523e-01 2.660567e-01 2.704749e-01 2.735324e-01 3.842252e-01 3.847287e-01 3.890547e-01 3.953434e-01 7.985739e-01 8.121026e-01 8.163851e-01 8.215056e-01 8.216575e-01 8.303016e-01 8.315390e-01 8.342621e-01 8.360902e-01 8.606189e-01 8.644154e-01 9.871201e-01 
171 3421 4.804480e-01 9.867366e-01 4.096028e-02 4.096028e-02 4.182081e-02 4.215203e-02 4.218974e-02 4.225033e-02 4.229019e-02 4.239623e-02 4.246511e-02 4.247267e-02 4.256325e-02 4.260858e-02 4.274292e-02 4.280139e-02 4.287091e-02 4.292576e-02 4.294149e-02 4.297380e-02 4.309116e-02 4.311477e-02 4.315329e-02 4.329666e-02 4.331878e-02 4.337781e-02 4.350219e-02 4.353823e-02 4.356216e-02 4.368505e-02 4.373571e-02 4.378087e-02 4.382491e-02 4.388922e-02 4.393279e-02 4.406473e-02 4.408949e-02 4.417932e-02 4.430856e-02 4.435008e-02 4.440719e-02 4.445416e-02 4.460752e-02 4.470486e-02 4.486452e-02 4.504272e-02 4.512195e-02 4.522199e-02 4.548796e-02 4.573109e-02 4.617822e-02 4.661803e-02 4.759616e-02 4.882416e-02 4.931587e-02 4.986054e-02 5.202280e-02 5.337155e-02 2.459598e-01 2.540886e-01 2.561432e-01 2.588842e-01 2.604059e-01 2.621680e-01 2.632084e-01 2.646418e-01 2.660826e-01 2.705537e-01 2.734145e-01 3.840847e-01 3.845874e-01 3.890201e-01 3.952194e-01 7.985234e-01 8.120660e-01 8.165972e-01 8.211678e-01 8.214581e-01 8.303241e-01 8.315361e-01 8.347640e-01 8.363435e-01 8.602204e-01 8.650063e-01 9.867366e-01 
172 3441 4.787030e-01 9.872137e-01 4.094470e-02 4.094470e-02 4.181637e-02 4.213470e-02 4.217225e-02 4.225129e-02 4.227299e-02 4.238278e-02 4.245105e-02 4.248804e-02 4.258046e-02 4.259754e-02 4.272426e-02 4.278045e-02 4.285876e-02 4.291347e-02 4.292333e-02 4.299310e-02 4.308306e-02 4.312529e-02 4.314300e-02 4.328056e-02 4.330422e-02 4.336060e-02 4.348435e-02 4.354134e-02 4.354601e-02 4.367102e-02 4.372370e-02 4.379785e-02 4.381954e-02 4.389531e-02 4.395530e-02 4.406617e-02 4.415702e-02 4.417605e-02 4.430971e-02 4.438403e-02 4.440260e-02 4.443982e-02 4.461225e-02 4.471196e-02 4.485626e-02 4.504107e-02 4.510846e-02 4.523893e-02 4.552526e-02 4.573037e-02 4.615967e-02 4.664862e-02 4.758027e-02 4.888917e-02 4.943379e-02 4.985672e-02 5.202875e-02 5.337450e-02 2.457928e-01 2.540064e-01 2.561042e-01 2.587491e-01 2.602872e-01 2.622291e-01 2.631016e-01 2.645185e-01 2.661907e-01 2.707367e-01 2.733054e-01 3.840997e-01 3.843467e-01 3.889059e-01 3.953771e-01 7.984545e-01 8.120975e-01 8.165439e-01 8.211162e-01 8.213694e-01 8.304878e-01 8.320405e-01 8.345081e-01 8.363725e-01 8.600563e-01 8.657321e-01 9.872137e-01 
173 3461 4.795269e-01 9.870026e-01 4.092504e-02 4.092504e-02 4.180884e-02 4.213305e-02 4.215917e-02 4.224758e-02 4.226169e-02 4.236740e-02 4.243861e-02 4.247135e-02 4.257191e-02 4.258384e-02 4.272447e-02 4.275623e-02 4.283804e-02 4.289021e-02 4.293741e-02 4.298910e-02 4.306646e-02 4.312599e-02 4.313706e-02 4.325962e-02 4.332949e-02 4.336577e-02 4.347706e-02 4.352817e-02 4.358406e-02 4.364969e-02 4.373358e-02 4.377315e-02 4.382744e-02 4.387900e-02 4.395905e-02 4.405919e-02 4.414307e-02 4.417352e-02 4.429590e-02 4.437519e-02 4.443157e-02 4.443841e-02 4.459960e-02 4.470914e-02 4.485190e-02 4.502983e-02 4.510525e-02 4.522478e-02 4.556673e-02 4.575483e-02 4.621339e-02 4.664125e-02 4.760327e-02 4.888469e-02 4.955014e-02 4.984568e-02 5.200904e-02 5.338004e-02 2.457351e-01 2.539926e-01 2.559547e-01 2.587253e-01 2.602592e-01 2.622574e-01 2.630791e-01 2.644224e-01 2.662488e-01 2.706413e-01 2.734148e-01 3.840058e-01 3.844847e-01 3.889682e-01 3.953955e-01 7.981124e-01 8.121646e-01 8.162799e-01 8.210032e-01 8.213120e-01 8.306239e-01 8.320144e-01 8.343124e-01 8.364572e-01 8.598403e-01 8.660262e-01 9.870026e-01 
174 3481 4.779426e-01 9.867786e-01 4.089918e-02 4.089918e-02 4.180523e-02 4.210819e-02 4.214448e-02 4.223489e-02 4.224793e-02 4.235630e-02 4.241699e-02 4.245986e-02 4.255535e-02 4.258215e-02 4.270642e-02 4.273795e-02 4.282099e-02 4.288386e-02 4.292310e-02 4.299614e-02 4.309228e-02 4.311435e-02 4.313528e-02 4.326652e-02 4.332017e-02 4.334747e-02 4.348559e-02 4.351750e-02 4.357513e-02 4.363508e-02 4.370897e-02 4.378101e-02 4.383884e-02 4.389318e-02 4.397280e-02 4.406002e-02 4.411958e-02 4.418167e-02 4.428631e-02 4.436841e-02 4.440861e-02 4.444242e-02 4.460628e-02 4.470321e-02 4.484129e-02 4.502237e-02 4.511999e-02 4.523217e-02 4.555935e-02 4.575757e-02 4.621279e-02 4.663257e-02 4.760557e-02 4.888991e-02 4.963568e-02 4.985090e-02 5.198821e-02 5.339406e-02 2.456378e-01 2.538704e-01 2.558333e-01 2.587630e-01 2.601361e-01 2.622014e-01 2.631328e-01 2.644567e-01 2.662538e-01 2.707689e-01 2.733102e-01 3.840265e-01 3.843357e-01 3.889462e-01 3.952953e-01 7.978526e-01 8.121782e-01 8.159326e-01 8.208769e-01 8.211198e-01 8.306659e-01 8.316607e-01 8.342267e-01 8.362645e-01 8.596297e-01 8.682087e-01 9.867786e-01 
175 3501 4.767206e-01 9.866933e-01 4.088097e-02 4.088097e-02 4.178395e-02 4.212465e-02 4.214230e-02 4.221434e-02 4.225035e-02 4.234304e-02 4.240386e-02 4.247677e-02 4.253918e-02 4.256561e-02 4.268319e-02 4.273488e-02 4.281080e-02 4.287218e-02 4.291633e-02 4.297480e-02 4.307598e-02 4.309376e-02 4.312278e-02 4.325068e-02 4.330694e-02 4.336852e-02 4.348360e-02 4.349414e-02 4.356543e-02 4.362396e-02 4.372976e-02 4.378142e-02 4.381424e-02 4.387337e-02 4.396010e-02 4.407586e-02 4.410671e-02 4.416927e-02 4.426975e-02 4.435686e-02 4.439227e-02 4.443198e-02 4.461195e-02 4.469453e-02 4.486061e-02 4.502471e-02 4.513573e-02 4.521087e-02 4.556366e-02 4.580629e-02 4.628014e-02 4.661780e-02 4.759322e-02 4.888874e-02 4.969440e-02 4.985313e-02 5.197279e-02 5.340094e-02 2.455249e-01 2.538432e-01 2.559095e-01 2.587714e-01 2.600547e-01 2.621556e-01 2.630715e-01 2.643022e-01 2.662234e-01 2.706382e-01 2.732502e-01 3.840827e-01 3.845500e-01 3.888028e-01 3.952036e-01 7.975800e-01 8.120336e-01 8.161048e-01 8.205835e-01 8.217919e-01 8.309246e-01 8.312495e-01 8.342586e-01 8.361282e-01 8.596918e-01 8.686489e-01 9.866933e-01 
176 3521 4.736368e-01 9.873396e-01 4.086264e-02 4.086264e-02 4.176575e-02 4.211053e-02 4.212321e-02 4.218710e-02 4.223880e-02 4.233117e-02 4.238833e-02 4.247077e-02 4.253475e-02 4.257837e-02 4.267434e-02 4.272613e-02 4.280013e-02 4.287633e-02 4.290920e-02 4.296836e-02 4.305426e-02 4.310300e-02 4.314893e-02 4.324172e-02 4.328661e-02 4.340791e-02 4.346893e-02 4.347746e-02 4.359639e-02 4.365860e-02 4.371455e-02 4.378893e-02 4.380621e-02 4.388382e-02 4.396972e-02 4.406990e-02 4.410343e-02 4.417716e-02 4.426578e-02 4.434160e-02 4.439698e-02 4.441041e-02 4.462060e-02 4.467809e-02 4.484563e-02 4.502565e-02 4.512572e-02 4.519274e-02 4.557758e-02 4.579566e-02 4.627125e-02 4.662510e-02 4.758674e-02 4.887515e-02 4.973650e-02 4.984337e-02 5.195602e-02 5.340297e-02 2.453989e-01 2.537441e-01 2.557966e-01 2.587002e-01 2.600493e-01 2.621303e-01 2.630614e-01 2.642895e-01 2.661261e-01 2.707577e-01 2.732082e-01 3.840822e-01 3.846477e-01 3.886918e-01 3.952759e-01 7.973203e-01 8.120524e-01 8.160858e-01 8.206604e-01 8.216589e-01 8.307231e-01 8.311852e-01 8.339892e-01 8.363932e-01 8.593139e-01 8.697012e-01 9.873396e-01 
177 3541 4.689232e-01 9.869303e-01 4.084219e-02 4.084219e-02 4.176681e-02 4.208992e-02 4.212601e-02 4.216446e-02 4.221904e-02 4.231287e-02 4.237656e-02 4.244671e-02 4.251802e-02 4.256978e-02 4.266667e-02 4.270627e-02 4.280276e-02 4.285186e-02 4.289550e-02 4.295149e-02 4.303885e-02 4.308875e-02 4.314438e-02 4.323858e-02 4.326881e-02 4.339048e-02 4.345594e-02 4.349266e-02 4.357886e-02 4.364060e-02 4.371221e-02 4.378267e-02 4.378887e-02 4.387489e-02 4.397818e-02 4.407415e-02 4.408157e-02 4.417921e-02 4.426224e-02 4.434325e-02 4.439398e-02 4.440702e-02 4.462369e-02 4.469357e-02 4.485175e-02 4.503708e-02 4.511115e-02 4.516990e-02 4.558686e-02 4.581060e-02 4.626736e-02 4.665814e-02 4.758384e-02 4.891017e-02 4.977825e-02 4.989559e-02 5.194531e-02 5.343638e-02 2.452462e-01 2.536527e-01 2.556711e-01 2.585986e-01 2.600732e-01 2.620554e-01 2.629710e-01 2.642304e-01 2.660492e-01 2.706442e-01 2.731383e-01 3.841015e-01 3.847227e-01 3.885338e-01 3.954475e-01 7.972773e-01 8.117213e-01 8.157987e-01 8.202969e-01 8.216789e-01 8.306697e-01 8.311324e-01 8.340679e-01 8.363979e-01 8.591765e-01 8.700646e-01 9.869303e-01 
178 3561 4.639231e-01 9.865019e-01 4.082014e-02 4.082014e-02 4.175002e-02 4.206787e-02 4.211042e-02 4.215635e-02 4.221272e-02 4.232548e-02 4.238467e-02 4.243560e-02 4.253225e-02 4.258644e-02 4.265442e-02 4.269034e-02 4.279355e-02 4.283960e-02 4.287206e-02 4.294692e-02 4.303118e-02 4.310162e-02 4.314989e-02 4.321577e-02 4.324821e-02 4.338921e-02 4.343576e-02 4.349926e-02 4.356755e-02 4.364117e-02 4.370743e-02 4.376239e-02 4.377516e-02 4.385801e-02 4.399552e-02 4.405242e-02 4.406808e-02 4.418184e-02 4.425445e-02 4.433291e-02 4.438612e-02 4.444783e-02 4.462107e-02 4.471219e-02 4.485296e-02 4.502530e-02 4.511642e-02 4.516101e-02 4.558617e-02 4.580805e-02 4.627548e-02 4.665522e-02 4.760028e-02 4.889750e-02 4.977715e-02 4.995783e-02 5.196469e-02 5.344703e-02 2.451757e-01 2.536293e-01 2.555902e-01 2.585960e-01 2.599688e-01 2.619543e-01 2.630213e-01 2.640999e-01 2.660359e-01 2.705601e-01 2.730836e-01 3.840948e-01 3.847115e-01 3.884431e-01 3.953681e-01 7.970074e-01 8.113218e-01 8.155308e-01 8.200427e-01 8.213485e-01 8.304880e-01 8.311800e-01 8.342960e-01 8.361170e-01 8.590746e-01 8.704286e-01 9.865019e-01 
179 3581 4.611705e-01 9.863605e-01 4.081386e-02 4.081386e-02 4.172828e-02 4.204277e-02 4.209919e-02 4.214401e-02 4.219844e-02 4.230664e-02 4.236943e-02 4.243965e-02 4.251005e-02 4.257592e-02 4.264737e-02 4.267712e-02 4.278925e-02 4.282208e-02 4.286366e-02 4.296675e-02 4.301751e-02 4.309903e-02 4.316489e-02 4.320984e-02 4.322586e-02 4.336442e-02 4.344431e-02 4.350961e-02 4.356379e-02 4.365783e-02 4.370778e-02 4.375363e-02 4.376639e-02 4.385775e-02 4.399572e-02 4.404941e-02 4.406519e-02 4.419969e-02 4.425061e-02 4.431708e-02 4.438231e-02 4.444584e-02 4.461086e-02 4.469548e-02 4.491352e-02 4.500804e-02 4.510415e-02 4.517913e-02 4.565396e-02 4.589917e-02 4.626707e-02 4.665781e-02 4.760103e-02 4.888913e-02 4.981429e-02 5.006078e-02 5.194857e-02 5.345177e-02 2.451287e-01 2.535077e-01 2.554376e-01 2.584808e-01 2.598857e-01 2.622107e-01 2.629964e-01 2.641036e-01 2.659648e-01 2.704664e-01 2.729807e-01 3.839613e-01 3.849160e-01 3.883351e-01 3.953028e-01 7.967377e-01 8.110117e-01 8.152277e-01 8.199378e-01 8.215837e-01 8.305739e-01 8.311767e-01 8.340322e-01 8.365788e-01 8.587242e-01 8.706545e-01 9.863605e-01 
180 3601 4.608820e-01 9.859846e-01 4.079939e-02 4.079939e-02 4.172608e-02 4.202884e-02 4.208483e-02 4.212800e-02 4.218531e-02 4.229331e-02 4.235197e-02 4.243619e-02 4.250819e-02 4.256518e-02 4.263774e-02 4.266231e-02 4.279811e-02 4.283094e-02 4.285892e-02 4.295178e-02 4.302787e-02 4.311083e-02 4.314654e-02 4.319737e-02 4.322011e-02 4.335368e-02 4.342822e-02 4.350234e-02 4.357058e-02 4.364926e-02 4.369302e-02 4.373246e-02 4.375844e-02 4.383943e-02 4.399660e-02 4.406355e-02 4.407777e-02 4.417654e-02 4.428712e-02 4.432497e-02 4.436938e-02 4.442440e-02 4.460133e-02 4.470437e-02 4.494373e-02 4.501745e-02 4.508257e-02 4.518267e-02 4.567174e-02 4.593958e-02 4.626733e-02 4.669463e-02 4.758585e-02 4.888762e-02 4.979914e-02 5.014380e-02 5.194752e-02 5.346238e-02 2.450141e-01 2.534427e-01 2.553615e-01 2.585139e-01 2.599902e-01 2.621257e-01 2.631307e-01 2.639972e-01 2.660745e-01 2.703995e-01 2.730193e-01 3.837308e-01 3.848423e-01 3.881859e-01 3.952967e-01 7.965954e-01 8.105471e-01 8.150250e-01 8.196535e-01 8.213044e-01 8.304099e-01 8.310617e-01 8.336919e-01 8.365308e-01 8.584671e-01 8.713768e-01 9.859846e-01 
181 3621 4.586649e-01 9.856342e-01 4.077834e-02 4.077834e-02 4.170589e-02 4.202414e-02 4.207589e-02 4.210531e-02 4.218101e-02 4.228221e-02 4.233409e-02 4.243106e-02 4.248431e-02 4.255311e-02 4.263938e-02 4.268251e-02 4.278993e-02 4.283905e-02 4.288083e-02 4.296047e-02 4.305297e-02 4.310430e-02 4.314036e-02 4.318289e-02 4.319787e-02 4.334049e-02 4.343836e-02 4.349402e-02 4.356327e-02 4.363434e-02 4.367443e-02 4.373121e-02 4.378777e-02 4.387290e-02 4.398129e-02 4.406153e-02 4.407590e-02 4.416221e-02 4.426989e-02 4.433790e-02 4.435289e-02 4.441967e-02 4.460282e-02 4.474261e-02 4.493219e-02 4.502579e-02 4.507275e-02 4.520179e-02 4.568952e-02 4.597988e-02 4.625683e-02 4.667194e-02 4.756730e-02 4.893208e-02 4.977963e-02 5.020872e-02 5.195292e-02 5.346161e-02 2.448927e-01 2.533225e-01 2.552871e-01 2.583740e-01 2.598457e-01 2.620193e-01 2.631446e-01 2.639635e-01 2.660128e-01 2.703478e-01 2.729840e-01 3.837776e-01 3.848712e-01 3.879614e-01 3.954425e-01 7.962865e-01 8.103099e-01 8.146138e-01 8.195906e-01 8.209753e-01 8.303653e-01 8.310110e-01 8.334668e-01 8.363341e-01 8.582056e-01 8.717991e-01 9.856342e-01 
182 3641 4.547034e-01 9.860244e-01 4.075713e-02 4.075713e-02 4.168946e-02 4.201160e-02 4.205539e-02 4.209094e-02 4.218545e-02 4.226048e-02 4.232069e-02 4.241860e-02 4.251108e-02 4.253865e-02 4.263070e-02 4.267163e-02 4.278396e-02 4.284198e-02 4.290383e-02 4.293656e-02 4.306202e-02 4.309175e-02 4.314753e-02 4.316484e-02 4.320176e-02 4.334169e-02 4.342660e-02 4.347328e-02 4.355884e-02 4.365376e-02 4.366935e-02 4.374087e-02 4.379514e-02 4.387680e-02 4.397416e-02 4.404381e-02 4.408241e-02 4.418196e-02 4.427284e-02 4.433259e-02 4.434382e-02 4.440659e-02 4.459600e-02 4.476188e-02 4.492392e-02 4.503571e-02 4.507381e-02 4.522446e-02 4.571290e-02 4.602701e-02 4.623969e-02 4.665230e-02 4.755216e-02 4.892107e-02 4.976089e-02 5.030889e-02 5.193555e-02 5.343239e-02 2.447675e-01 2.532322e-01 2.552374e-01 2.582894e-01 2.597742e-01 2.619156e-01 2.631405e-01 2.638302e-01 2.660769e-01 2.702350e-01 2.728667e-01 3.836717e-01 3.851593e-01 3.882255e-01 3.954012e-01 7.959524e-01 8.106983e-01 8.144368e-01 8.194921e-01 8.209299e-01 8.301758e-01 8.311514e-01 8.331289e-01 8.358346e-01 8.578231e-01 8.731989e-01 9.860244e-01 
183 3661 4.521288e-01 9.857107e-01 4.073509e-02 4.073509e-02 4.167547e-02 4.200795e-02 4.205550e-02 4.211013e-02 4.217131e-02 4.223840e-02 4.230150e-02 4.239905e-02 4.250318e-02 4.252845e-02 4.261411e-02 4.266783e-02 4.276251e-02 4.283332e-02 4.290125e-02 4.292407e-02 4.305424e-02 4.306721e-02 4.312417e-02 4.314609e-02 4.323256e-02 4.332677e-02 4.341570e-02 4.346559e-02 4.355530e-02 4.363337e-02 4.366316e-02 4.376139e-02 4.379648e-02 4.388649e-02 4.398479e-02 4.403569e-02 4.406650e-02 4.417270e-02 4.425302e-02 4.431205e-02 4.438128e-02 4.440540e-02 4.462515e-02 4.476985e-02 4.492742e-02 4.505156e-02 4.506095e-02 4.525448e-02 4.572969e-02 4.609207e-02 4.621673e-02 4.664145e-02 4.752571e-02 4.896518e-02 4.974036e-02 5.036108e-02 5.192980e-02 5.347267e-02 2.446346e-01 2.531609e-01 2.551181e-01 2.581811e-01 2.597635e-01 2.618500e-01 2.632120e-01 2.637775e-01 2.661134e-01 2.702225e-01 2.727457e-01 3.835539e-01 3.851066e-01 3.881732e-01 3.951888e-01 7.959489e-01 8.106280e-01 8.141759e-01 8.193307e-01 8.205866e-01 8.298439e-01 8.312317e-01 8.330843e-01 8.357833e-01 8.580628e-01 8.732485e-01 9.857107e-01 
184 3681 4.485784e-01 9.858523e-01 4.071475e-02 4.071475e-02 4.165753e-02 4.201730e-02 4.203863e-02 4.213107e-02 4.216124e-02 4.222404e-02 4.228972e-02 4.237554e-02 4.250124e-02 4.251154e-02 4.261605e-02 4.264976e-02 4.275991e-02 4.282432e-02 4.288469e-02 4.291100e-02 4.303881e-02 4.309601e-02 4.311538e-02 4.314643e-02 4.324429e-02 4.331055e-02 4.339714e-02 4.345581e-02 4.354925e-02 4.362471e-02 4.368158e-02 4.374869e-02 4.376943e-02 4.386015e-02 4.397631e-02 4.403985e-02 4.408104e-02 4.416821e-02 4.423216e-02 4.431291e-02 4.437802e-02 4.441047e-02 4.467751e-02 4.475855e-02 4.491508e-02 4.503095e-02 4.506404e-02 4.524568e-02 4.575758e-02 4.615602e-02 4.629513e-02 4.664380e-02 4.750258e-02 4.898863e-02 4.973040e-02 5.040907e-02 5.192048e-02 5.346965e-02 2.444865e-01 2.530691e-01 2.551015e-01 2.580335e-01 2.597303e-01 2.619083e-01 2.632060e-01 2.638494e-01 2.660498e-01 2.704214e-01 2.726433e-01 3.833783e-01 3.852841e-01 3.881293e-01 3.950583e-01 7.955499e-01 8.103737e-01 8.137083e-01 8.193907e-01 8.205045e-01 8.304577e-01 8.313976e-01 8.331643e-01 8.358623e-01 8.583598e-01 8.737535e-01 9.858523e-01 
