%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212984, 2017/08/1 14:31:58.85)
148 2961 5.806133e-01 0 0 5.703322e-01 2.569172e-02 2.577553e-02 2.640425e-02 3.066260e-02 1.529911e-01 1.519549e-01 1.531451e-01 1.560823e-01 1.451204e-01 1.541072e-01 1.484859e-01 1.522799e-01 1.552419e-01 2.571590e-02 2.560678e-02 2.482456e-02 2.595112e-02 2.550545e-02 2.580800e-02 2.627698e-02 2.567513e-02 2.605808e-02 2.580574e-02 2.563429e-02 2.568380e-02 2.600028e-02 2.565029e-02 2.588611e-02 2.635059e-02 2.609368e-02 2.546640e-02 2.598438e-02 2.587829e-02 2.584758e-02 4.869459e-01 4.846144e-01 4.813599e-01 4.839310e-01 4.768930e-01 4.838793e-01 4.795054e-01 4.882881e-01 4.877945e-01 2.581006e-02 2.427807e-02 2.515845e-02 2.569519e-02 2.579098e-02 2.560012e-02 2.574163e-02 2.571314e-02 2.561918e-02 2.551809e-02 2.591381e-02 2.567982e-02 2.572522e-02 2.626421e-02 2.578246e-02 2.584373e-02 2.562670e-02 2.580633e-02 2.267501e-01 2.253459e-01 2.588510e-02 2.570930e-02 2.576601e-02 1.541778e-01 1.548885e-01 2.563239e-02 2.571575e-02 2.578652e-02 2.549727e-02 2.651727e-02 2.587038e-02 2.594468e-02 4.689934e-01 4.822317e-01 2.585425e-02 2.571585e-02 2.282513e-01 2.238832e-01 
149 2981 5.741103e-01 0 0 5.641091e-01 2.541910e-02 2.549060e-02 2.609900e-02 3.031021e-02 1.512307e-01 1.502005e-01 1.514034e-01 1.543296e-01 1.434134e-01 1.523159e-01 1.467719e-01 1.505176e-01 1.535112e-01 2.542795e-02 2.531285e-02 2.453295e-02 2.567889e-02 2.521332e-02 2.551541e-02 2.597250e-02 2.538494e-02 2.580678e-02 2.551496e-02 2.534496e-02 2.541869e-02 2.571033e-02 2.535563e-02 2.559109e-02 2.604196e-02 2.580572e-02 2.516912e-02 2.569153e-02 2.557899e-02 2.554896e-02 4.815470e-01 4.790813e-01 4.757188e-01 4.786102e-01 4.714422e-01 4.783921e-01 4.741828e-01 4.826897e-01 4.821502e-01 2.550681e-02 2.400009e-02 2.487032e-02 2.541242e-02 2.549236e-02 2.530438e-02 2.546985e-02 2.543032e-02 2.532588e-02 2.523167e-02 2.563232e-02 2.539819e-02 2.542308e-02 2.595995e-02 2.549455e-02 2.554938e-02 2.533482e-02 2.552061e-02 2.243141e-01 2.227446e-01 2.560759e-02 2.541829e-02 2.548271e-02 1.525508e-01 1.531837e-01 2.533570e-02 2.542079e-02 2.550704e-02 2.522289e-02 2.623169e-02 2.558075e-02 2.565294e-02 4.635614e-01 4.769704e-01 2.555705e-02 2.543342e-02 2.257393e-01 2.213321e-01 
150 3001 5.680789e-01 0 0 5.580608e-01 2.515001e-02 2.521574e-02 2.584551e-02 2.999869e-02 1.496082e-01 1.486023e-01 1.498008e-01 1.526422e-01 1.418750e-01 1.507805e-01 1.451634e-01 1.489516e-01 1.518786e-01 2.517451e-02 2.505082e-02 2.426396e-02 2.543117e-02 2.493695e-02 2.526060e-02 2.569004e-02 2.512042e-02 2.554241e-02 2.523530e-02 2.507568e-02 2.514377e-02 2.542526e-02 2.508577e-02 2.531015e-02 2.575398e-02 2.554198e-02 2.489441e-02 2.545010e-02 2.532098e-02 2.528969e-02 4.762403e-01 4.740138e-01 4.706961e-01 4.734634e-01 4.665860e-01 4.732259e-01 4.694413e-01 4.778102e-01 4.770266e-01 2.523979e-02 2.374112e-02 2.461437e-02 2.514693e-02 2.524328e-02 2.503320e-02 2.519813e-02 2.515715e-02 2.505975e-02 2.496774e-02 2.535763e-02 2.512225e-02 2.515128e-02 2.569313e-02 2.522144e-02 2.528617e-02 2.507322e-02 2.524002e-02 2.219390e-01 2.204785e-01 2.535165e-02 2.515487e-02 2.520976e-02 1.508901e-01 1.515602e-01 2.506973e-02 2.514457e-02 2.523435e-02 2.495374e-02 2.595403e-02 2.531235e-02 2.537958e-02 4.585745e-01 4.718532e-01 2.531114e-02 2.519005e-02 2.233223e-01 2.189751e-01 
151 3021 5.629885e-01 0 0 5.538483e-01 2.492626e-02 2.498398e-02 2.560748e-02 2.971233e-02 1.483126e-01 1.472193e-01 1.484031e-01 1.512850e-01 1.405276e-01 1.493534e-01 1.438304e-01 1.475938e-01 1.504647e-01 2.494455e-02 2.481935e-02 2.405868e-02 2.519800e-02 2.471715e-02 2.503473e-02 2.545839e-02 2.489226e-02 2.531686e-02 2.500661e-02 2.484420e-02 2.494427e-02 2.519122e-02 2.484601e-02 2.507873e-02 2.552571e-02 2.533828e-02 2.467617e-02 2.522339e-02 2.509881e-02 2.505756e-02 4.721487e-01 4.700095e-01 4.663933e-01 4.689916e-01 4.624716e-01 4.689189e-01 4.650867e-01 4.734553e-01 4.726702e-01 2.502187e-02 2.351506e-02 2.438578e-02 2.494634e-02 2.501589e-02 2.480691e-02 2.497590e-02 2.493375e-02 2.483706e-02 2.475356e-02 2.513044e-02 2.488798e-02 2.492498e-02 2.546025e-02 2.499909e-02 2.504536e-02 2.484795e-02 2.500212e-02 2.199147e-01 2.184368e-01 2.512731e-02 2.493396e-02 2.497399e-02 1.494610e-01 1.502986e-01 2.484233e-02 2.490584e-02 2.499734e-02 2.473203e-02 2.572333e-02 2.507518e-02 2.514627e-02 4.547013e-01 4.674679e-01 2.507637e-02 2.496849e-02 2.212308e-01 2.170207e-01 
152 3041 5.569250e-01 0 0 5.483524e-01 2.464606e-02 2.471376e-02 2.532354e-02 2.938673e-02 1.466194e-01 1.456289e-01 1.468644e-01 1.496477e-01 1.389596e-01 1.477359e-01 1.422280e-01 1.460558e-01 1.487993e-01 2.467003e-02 2.454861e-02 2.379564e-02 2.493505e-02 2.444075e-02 2.475913e-02 2.518202e-02 2.461807e-02 2.504388e-02 2.473933e-02 2.458666e-02 2.466867e-02 2.492262e-02 2.457816e-02 2.480171e-02 2.525088e-02 2.507171e-02 2.440371e-02 2.495868e-02 2.481998e-02 2.478521e-02 4.669279e-01 4.648844e-01 4.615253e-01 4.638292e-01 4.574991e-01 4.638158e-01 4.599527e-01 4.682835e-01 4.679049e-01 2.474709e-02 2.324698e-02 2.411403e-02 2.466627e-02 2.474615e-02 2.453983e-02 2.471138e-02 2.465515e-02 2.457416e-02 2.449593e-02 2.486447e-02 2.460806e-02 2.466710e-02 2.517692e-02 2.474905e-02 2.480635e-02 2.457737e-02 2.472889e-02 2.175140e-01 2.159799e-01 2.486228e-02 2.466507e-02 2.470471e-02 1.477952e-01 1.486127e-01 2.456255e-02 2.463699e-02 2.471641e-02 2.446379e-02 2.543741e-02 2.479433e-02 2.486235e-02 4.496359e-01 4.622705e-01 2.480654e-02 2.469289e-02 2.189286e-01 2.147789e-01 
153 3061 5.519676e-01 0 0 5.436428e-01 2.441547e-02 2.449137e-02 2.509305e-02 2.912352e-02 1.453256e-01 1.443574e-01 1.455049e-01 1.484149e-01 1.376540e-01 1.463687e-01 1.408935e-01 1.447355e-01 1.474763e-01 2.444892e-02 2.432696e-02 2.357403e-02 2.470492e-02 2.422066e-02 2.454315e-02 2.495627e-02 2.440619e-02 2.484165e-02 2.453543e-02 2.436405e-02 2.445730e-02 2.469036e-02 2.434564e-02 2.459239e-02 2.502312e-02 2.484822e-02 2.417817e-02 2.473637e-02 2.458996e-02 2.456241e-02 4.629531e-01 4.605695e-01 4.574027e-01 4.596791e-01 4.533188e-01 4.598312e-01 4.557749e-01 4.640416e-01 4.639094e-01 2.453680e-02 2.303869e-02 2.389251e-02 2.444975e-02 2.451614e-02 2.431431e-02 2.448425e-02 2.444595e-02 2.434930e-02 2.428684e-02 2.464078e-02 2.439412e-02 2.444587e-02 2.494491e-02 2.452448e-02 2.458657e-02 2.434974e-02 2.450081e-02 2.158007e-01 2.142674e-01 2.464640e-02 2.444092e-02 2.448084e-02 1.464551e-01 1.472656e-01 2.434722e-02 2.440987e-02 2.449120e-02 2.423216e-02 2.521928e-02 2.459017e-02 2.462960e-02 4.453558e-01 4.581080e-01 2.458180e-02 2.446245e-02 2.168541e-01 2.129040e-01 
154 3081 5.472257e-01 0 0 5.393134e-01 2.419804e-02 2.427709e-02 2.487133e-02 2.887123e-02 1.440711e-01 1.430635e-01 1.441881e-01 1.471904e-01 1.363926e-01 1.451108e-01 1.396222e-01 1.434557e-01 1.462133e-01 2.423782e-02 2.411367e-02 2.336302e-02 2.448928e-02 2.400919e-02 2.437326e-02 2.474417e-02 2.418921e-02 2.462559e-02 2.432024e-02 2.417165e-02 2.424679e-02 2.447560e-02 2.415426e-02 2.437052e-02 2.480836e-02 2.462775e-02 2.396364e-02 2.451211e-02 2.438463e-02 2.434380e-02 4.591439e-01 4.566216e-01 4.532882e-01 4.557475e-01 4.493862e-01 4.557216e-01 4.517704e-01 4.599465e-01 4.598099e-01 2.433708e-02 2.282935e-02 2.367927e-02 2.422794e-02 2.429443e-02 2.409191e-02 2.427578e-02 2.423189e-02 2.414863e-02 2.408062e-02 2.446038e-02 2.420942e-02 2.424830e-02 2.474002e-02 2.431668e-02 2.439311e-02 2.416376e-02 2.428347e-02 2.138724e-01 2.123888e-01 2.443062e-02 2.422592e-02 2.426242e-02 1.452135e-01 1.459327e-01 2.412921e-02 2.420792e-02 2.430746e-02 2.401354e-02 2.499309e-02 2.437774e-02 2.440489e-02 4.416056e-01 4.544035e-01 2.436643e-02 2.425682e-02 2.150255e-01 2.110579e-01 
155 3101 5.434391e-01 0 0 5.357727e-01 2.403226e-02 2.410826e-02 2.469687e-02 2.866803e-02 1.430964e-01 1.420110e-01 1.431548e-01 1.462833e-01 1.353963e-01 1.440648e-01 1.386101e-01 1.424572e-01 1.452080e-01 2.405814e-02 2.395597e-02 2.319365e-02 2.431325e-02 2.384695e-02 2.420661e-02 2.457078e-02 2.402380e-02 2.445372e-02 2.414912e-02 2.400516e-02 2.406629e-02 2.430472e-02 2.398532e-02 2.419410e-02 2.463661e-02 2.446068e-02 2.379145e-02 2.433793e-02 2.420849e-02 2.416824e-02 4.561898e-01 4.535492e-01 4.499715e-01 4.526326e-01 4.461972e-01 4.526469e-01 4.484057e-01 4.566925e-01 4.563874e-01 2.418021e-02 2.265865e-02 2.350411e-02 2.405180e-02 2.412035e-02 2.391203e-02 2.410019e-02 2.405950e-02 2.397137e-02 2.392777e-02 2.430830e-02 2.403604e-02 2.409790e-02 2.456412e-02 2.414191e-02 2.422866e-02 2.399284e-02 2.410200e-02 2.123634e-01 2.108438e-01 2.425617e-02 2.405811e-02 2.407960e-02 1.442085e-01 1.448816e-01 2.395459e-02 2.403076e-02 2.412825e-02 2.384894e-02 2.482168e-02 2.420107e-02 2.423795e-02 4.383417e-01 4.511254e-01 2.419226e-02 2.408135e-02 2.134503e-01 2.095712e-01 
156 3121 5.369110e-01 0 0 5.293055e-01 2.375010e-02 2.383256e-02 2.440249e-02 2.835296e-02 1.413677e-01 1.402539e-01 1.413752e-01 1.446148e-01 1.337457e-01 1.423311e-01 1.368958e-01 1.408300e-01 1.434282e-01 2.378077e-02 2.366391e-02 2.292315e-02 2.401070e-02 2.356114e-02 2.390828e-02 2.427617e-02 2.373679e-02 2.415148e-02 2.385734e-02 2.373539e-02 2.377253e-02 2.401792e-02 2.370732e-02 2.389838e-02 2.435790e-02 2.415303e-02 2.350993e-02 2.404564e-02 2.391418e-02 2.387619e-02 4.507942e-01 4.480247e-01 4.446636e-01 4.471254e-01 4.406491e-01 4.470870e-01 4.434586e-01 4.510963e-01 4.506708e-01 2.388513e-02 2.238185e-02 2.322221e-02 2.375803e-02 2.383482e-02 2.363237e-02 2.382330e-02 2.376034e-02 2.367521e-02 2.363931e-02 2.402084e-02 2.375332e-02 2.380206e-02 2.426262e-02 2.384803e-02 2.395873e-02 2.369864e-02 2.380652e-02 2.097774e-01 2.082621e-01 2.395967e-02 2.376264e-02 2.377820e-02 1.424066e-01 1.431034e-01 2.365468e-02 2.373657e-02 2.384005e-02 2.357502e-02 2.452598e-02 2.389612e-02 2.394640e-02 4.330455e-01 4.456945e-01 2.390149e-02 2.378042e-02 2.109709e-01 2.069846e-01 
157 3141 5.295752e-01 0 0 5.222982e-01 2.342743e-02 2.351926e-02 2.405742e-02 2.796971e-02 1.393878e-01 1.383329e-01 1.393702e-01 1.427184e-01 1.318347e-01 1.403886e-01 1.349818e-01 1.388975e-01 1.415132e-01 2.345356e-02 2.334628e-02 2.260397e-02 2.367695e-02 2.323198e-02 2.357632e-02 2.395374e-02 2.341390e-02 2.383092e-02 2.353664e-02 2.340513e-02 2.344046e-02 2.368455e-02 2.337697e-02 2.355563e-02 2.403328e-02 2.382797e-02 2.318557e-02 2.372299e-02 2.357680e-02 2.354061e-02 4.447414e-01 4.418355e-01 4.385252e-01 4.410030e-01 4.344385e-01 4.409168e-01 4.379663e-01 4.446579e-01 4.444404e-01 2.355823e-02 2.206491e-02 2.289586e-02 2.341852e-02 2.350118e-02 2.330388e-02 2.350457e-02 2.344469e-02 2.334401e-02 2.332764e-02 2.370451e-02 2.342628e-02 2.347153e-02 2.392742e-02 2.351946e-02 2.362672e-02 2.338318e-02 2.348633e-02 2.068412e-01 2.053558e-01 2.365185e-02 2.343925e-02 2.344445e-02 1.404017e-01 1.411406e-01 2.332002e-02 2.341123e-02 2.350237e-02 2.327222e-02 2.417815e-02 2.356423e-02 2.360683e-02 4.269553e-01 4.395448e-01 2.358782e-02 2.344756e-02 2.080568e-01 2.041648e-01 
158 3161 5.243715e-01 0 0 5.169116e-01 2.319148e-02 2.329368e-02 2.381117e-02 2.769350e-02 1.380207e-01 1.369025e-01 1.379764e-01 1.412287e-01 1.304680e-01 1.389658e-01 1.335841e-01 1.374890e-01 1.400592e-01 2.322013e-02 2.311412e-02 2.237596e-02 2.343887e-02 2.299619e-02 2.334982e-02 2.373616e-02 2.318862e-02 2.359157e-02 2.330146e-02 2.316841e-02 2.321682e-02 2.344940e-02 2.314359e-02 2.332663e-02 2.378989e-02 2.357973e-02 2.295387e-02 2.349578e-02 2.334092e-02 2.331330e-02 4.402163e-01 4.375774e-01 4.340209e-01 4.366160e-01 4.299690e-01 4.364407e-01 4.339935e-01 4.405477e-01 4.402725e-01 2.333941e-02 2.183643e-02 2.267033e-02 2.317889e-02 2.326295e-02 2.307915e-02 2.327255e-02 2.320715e-02 2.311380e-02 2.309877e-02 2.346673e-02 2.321629e-02 2.324396e-02 2.369285e-02 2.328691e-02 2.339608e-02 2.314544e-02 2.325197e-02 2.047749e-01 2.032731e-01 2.342821e-02 2.321643e-02 2.320381e-02 1.389849e-01 1.397756e-01 2.309815e-02 2.319277e-02 2.326351e-02 2.304180e-02 2.394377e-02 2.333610e-02 2.338883e-02 4.225392e-01 4.353869e-01 2.336317e-02 2.320636e-02 2.060359e-01 2.022411e-01 
159 3181 5.203630e-01 0 0 5.129082e-01 2.302509e-02 2.310507e-02 2.362382e-02 2.747686e-02 1.369517e-01 1.358226e-01 1.368554e-01 1.401105e-01 1.294210e-01 1.379423e-01 1.324975e-01 1.364356e-01 1.389240e-01 2.303802e-02 2.292975e-02 2.219918e-02 2.325154e-02 2.283385e-02 2.318136e-02 2.357357e-02 2.300663e-02 2.341113e-02 2.312807e-02 2.298978e-02 2.304033e-02 2.326521e-02 2.296440e-02 2.315466e-02 2.360801e-02 2.340305e-02 2.276544e-02 2.332461e-02 2.315958e-02 2.313831e-02 4.367404e-01 4.340797e-01 4.305104e-01 4.330949e-01 4.265703e-01 4.330680e-01 4.306779e-01 4.369346e-01 4.367861e-01 2.315647e-02 2.166225e-02 2.249071e-02 2.300438e-02 2.307853e-02 2.289648e-02 2.309621e-02 2.303159e-02 2.292783e-02 2.292950e-02 2.328033e-02 2.303390e-02 2.305416e-02 2.350705e-02 2.311739e-02 2.321958e-02 2.297542e-02 2.306452e-02 2.032069e-01 2.016546e-01 2.324736e-02 2.304958e-02 2.303821e-02 1.379114e-01 1.386897e-01 2.291266e-02 2.300672e-02 2.308254e-02 2.286259e-02 2.375280e-02 2.315718e-02 2.319889e-02 4.192647e-01 4.321950e-01 2.318177e-02 2.302016e-02 2.044526e-01 2.007379e-01 
160 3201 5.174353e-01 0 0 5.099065e-01 2.289071e-02 2.296905e-02 2.348540e-02 2.733512e-02 1.362069e-01 1.350744e-01 1.360212e-01 1.392719e-01 1.286296e-01 1.371365e-01 1.316873e-01 1.356529e-01 1.380895e-01 2.290390e-02 2.278951e-02 2.206692e-02 2.311191e-02 2.269990e-02 2.304463e-02 2.345461e-02 2.287151e-02 2.328886e-02 2.299857e-02 2.286801e-02 2.291650e-02 2.312858e-02 2.282502e-02 2.301171e-02 2.347022e-02 2.326763e-02 2.264935e-02 2.319288e-02 2.301970e-02 2.301058e-02 4.341978e-01 4.315207e-01 4.279510e-01 4.311164e-01 4.243754e-01 4.306243e-01 4.281654e-01 4.345186e-01 4.342513e-01 2.301681e-02 2.152814e-02 2.236034e-02 2.288010e-02 2.293845e-02 2.276622e-02 2.298317e-02 2.293050e-02 2.279421e-02 2.279341e-02 2.316213e-02 2.292330e-02 2.291885e-02 2.336672e-02 2.298201e-02 2.308933e-02 2.285955e-02 2.296387e-02 2.019838e-01 2.004888e-01 2.311687e-02 2.291945e-02 2.290543e-02 1.371054e-01 1.378962e-01 2.280206e-02 2.287518e-02 2.294344e-02 2.275654e-02 2.360352e-02 2.302077e-02 2.306144e-02 4.169841e-01 4.297490e-01 2.305008e-02 2.288022e-02 2.032875e-01 1.995758e-01 
161 3221 5.131305e-01 0 0 5.058364e-01 2.270740e-02 2.277743e-02 2.328862e-02 2.710915e-02 1.350356e-01 1.339347e-01 1.348478e-01 1.380477e-01 1.275120e-01 1.359545e-01 1.305609e-01 1.344786e-01 1.370022e-01 2.271092e-02 2.259539e-02 2.187394e-02 2.291643e-02 2.251520e-02 2.285227e-02 2.327350e-02 2.268722e-02 2.309739e-02 2.280597e-02 2.267166e-02 2.271833e-02 2.292777e-02 2.262604e-02 2.281749e-02 2.327804e-02 2.307015e-02 2.245949e-02 2.299934e-02 2.281538e-02 2.281694e-02 4.306352e-01 4.284474e-01 4.243518e-01 4.275650e-01 4.206194e-01 4.270642e-01 4.246839e-01 4.307403e-01 4.306189e-01 2.281866e-02 2.134205e-02 2.217383e-02 2.268245e-02 2.274496e-02 2.256505e-02 2.280689e-02 2.274091e-02 2.259504e-02 2.259561e-02 2.296548e-02 2.273024e-02 2.273717e-02 2.316375e-02 2.278450e-02 2.289639e-02 2.267230e-02 2.276173e-02 2.003242e-01 1.987844e-01 2.291537e-02 2.273122e-02 2.270727e-02 1.358866e-01 1.367289e-01 2.261649e-02 2.267622e-02 2.274631e-02 2.256804e-02 2.341094e-02 2.282417e-02 2.285770e-02 4.135355e-01 4.262861e-01 2.285815e-02 2.269309e-02 2.015360e-01 1.978027e-01 
162 3241 5.095919e-01 0 0 5.024126e-01 2.255928e-02 2.262700e-02 2.313440e-02 2.692735e-02 1.340712e-01 1.329695e-01 1.338793e-01 1.370486e-01 1.265546e-01 1.349923e-01 1.296072e-01 1.335331e-01 1.360545e-01 2.255313e-02 2.243879e-02 2.172290e-02 2.275249e-02 2.234852e-02 2.268824e-02 2.312507e-02 2.252389e-02 2.295662e-02 2.265496e-02 2.253344e-02 2.256241e-02 2.277544e-02 2.246727e-02 2.265042e-02 2.312117e-02 2.290564e-02 2.230990e-02 2.284312e-02 2.264782e-02 2.266196e-02 4.277356e-01 4.259722e-01 4.212918e-01 4.245040e-01 4.178476e-01 4.241639e-01 4.216385e-01 4.285132e-01 4.276343e-01 2.265667e-02 2.118551e-02 2.202844e-02 2.251512e-02 2.258252e-02 2.240990e-02 2.264863e-02 2.257567e-02 2.243708e-02 2.243078e-02 2.281726e-02 2.258205e-02 2.258029e-02 2.299933e-02 2.262802e-02 2.277965e-02 2.250569e-02 2.260385e-02 1.988570e-01 1.973531e-01 2.276007e-02 2.258247e-02 2.256249e-02 1.349647e-01 1.357287e-01 2.244979e-02 2.251399e-02 2.259143e-02 2.240983e-02 2.324633e-02 2.266683e-02 2.268840e-02 4.105502e-01 4.233895e-01 2.269220e-02 2.253054e-02 2.001061e-01 1.964533e-01 
163 3261 5.089802e-01 0 0 5.017583e-01 2.253469e-02 2.260949e-02 2.310935e-02 2.689069e-02 1.338889e-01 1.328588e-01 1.336842e-01 1.369196e-01 1.263544e-01 1.347865e-01 1.294321e-01 1.334067e-01 1.358227e-01 2.251510e-02 2.240407e-02 2.168505e-02 2.271717e-02 2.232099e-02 2.265334e-02 2.312122e-02 2.249636e-02 2.292347e-02 2.261993e-02 2.251189e-02 2.254208e-02 2.274567e-02 2.244392e-02 2.261655e-02 2.308791e-02 2.287118e-02 2.227439e-02 2.281972e-02 2.260860e-02 2.264876e-02 4.270762e-01 4.258241e-01 4.205242e-01 4.240581e-01 4.171876e-01 4.235932e-01 4.210412e-01 4.280107e-01 4.268776e-01 2.262724e-02 2.115300e-02 2.200692e-02 2.248045e-02 2.254419e-02 2.238123e-02 2.261909e-02 2.253570e-02 2.240684e-02 2.240792e-02 2.279223e-02 2.257499e-02 2.256800e-02 2.296896e-02 2.259752e-02 2.275466e-02 2.247138e-02 2.256769e-02 1.985935e-01 1.970458e-01 2.272639e-02 2.255549e-02 2.254239e-02 1.347889e-01 1.355001e-01 2.243622e-02 2.247999e-02 2.256995e-02 2.237525e-02 2.321452e-02 2.265438e-02 2.266803e-02 4.099193e-01 4.229368e-01 2.266337e-02 2.251266e-02 1.997835e-01 1.961409e-01 
164 3281 5.061963e-01 0 0 4.988742e-01 2.240747e-02 2.248021e-02 2.297899e-02 2.676065e-02 1.330846e-01 1.321368e-01 1.329062e-01 1.361433e-01 1.255784e-01 1.340176e-01 1.286636e-01 1.327567e-01 1.350504e-01 2.239283e-02 2.229037e-02 2.156399e-02 2.258481e-02 2.221570e-02 2.252098e-02 2.299911e-02 2.238130e-02 2.279364e-02 2.250022e-02 2.238524e-02 2.241093e-02 2.261526e-02 2.232988e-02 2.248534e-02 2.295239e-02 2.274008e-02 2.214579e-02 2.270604e-02 2.248527e-02 2.253203e-02 4.246260e-01 4.236068e-01 4.181272e-01 4.215880e-01 4.147351e-01 4.211739e-01 4.188828e-01 4.258075e-01 4.251025e-01 2.249749e-02 2.102578e-02 2.188775e-02 2.234681e-02 2.241942e-02 2.227068e-02 2.249797e-02 2.240448e-02 2.228318e-02 2.228877e-02 2.267515e-02 2.245786e-02 2.245237e-02 2.284133e-02 2.247275e-02 2.262580e-02 2.234450e-02 2.243207e-02 1.974975e-01 1.958501e-01 2.259495e-02 2.243779e-02 2.241288e-02 1.339934e-01 1.347581e-01 2.231767e-02 2.235440e-02 2.244473e-02 2.224800e-02 2.309387e-02 2.253327e-02 2.253652e-02 4.074916e-01 4.209241e-01 2.252608e-02 2.239775e-02 1.987659e-01 1.950580e-01 
165 3301 5.032653e-01 0 0 4.959425e-01 2.228116e-02 2.235591e-02 2.285266e-02 2.661432e-02 1.322492e-01 1.314470e-01 1.321330e-01 1.352906e-01 1.247836e-01 1.332703e-01 1.278688e-01 1.319306e-01 1.342795e-01 2.225959e-02 2.215597e-02 2.143312e-02 2.244360e-02 2.208227e-02 2.238085e-02 2.286883e-02 2.225362e-02 2.267866e-02 2.237194e-02 2.227304e-02 2.227151e-02 2.248743e-02 2.220468e-02 2.236822e-02 2.281310e-02 2.260025e-02 2.202183e-02 2.258218e-02 2.234853e-02 2.240490e-02 4.220780e-01 4.213121e-01 4.155633e-01 4.192513e-01 4.122475e-01 4.189032e-01 4.163174e-01 4.232450e-01 4.224974e-01 2.236985e-02 2.089465e-02 2.175934e-02 2.222660e-02 2.227900e-02 2.213938e-02 2.236250e-02 2.226428e-02 2.215025e-02 2.216487e-02 2.253509e-02 2.232913e-02 2.232277e-02 2.271176e-02 2.233039e-02 2.248734e-02 2.221043e-02 2.229392e-02 1.963339e-01 1.947011e-01 2.246390e-02 2.230074e-02 2.228840e-02 1.331566e-01 1.339230e-01 2.218615e-02 2.221196e-02 2.232245e-02 2.211891e-02 2.297318e-02 2.240523e-02 2.239580e-02 4.049873e-01 4.184736e-01 2.238670e-02 2.226312e-02 1.975785e-01 1.939067e-01 
166 3321 5.010759e-01 0 0 4.937713e-01 2.220254e-02 2.226047e-02 2.276709e-02 2.649534e-02 1.316316e-01 1.309129e-01 1.316107e-01 1.346879e-01 1.241826e-01 1.327171e-01 1.272713e-01 1.313126e-01 1.336426e-01 2.215162e-02 2.206179e-02 2.133820e-02 2.235565e-02 2.198656e-02 2.229119e-02 2.276860e-02 2.215718e-02 2.258607e-02 2.228464e-02 2.217058e-02 2.216357e-02 2.238581e-02 2.210141e-02 2.226763e-02 2.271108e-02 2.249376e-02 2.195368e-02 2.249837e-02 2.224564e-02 2.229962e-02 4.199829e-01 4.194653e-01 4.139686e-01 4.173792e-01 4.104944e-01 4.170818e-01 4.146399e-01 4.216991e-01 4.206920e-01 2.227555e-02 2.079497e-02 2.166583e-02 2.212187e-02 2.219485e-02 2.204557e-02 2.225828e-02 2.215953e-02 2.205034e-02 2.207887e-02 2.244113e-02 2.223820e-02 2.222972e-02 2.261274e-02 2.223689e-02 2.238113e-02 2.210283e-02 2.219527e-02 1.953769e-01 1.938673e-01 2.236653e-02 2.220199e-02 2.218379e-02 1.326026e-01 1.333078e-01 2.208208e-02 2.210893e-02 2.223320e-02 2.202302e-02 2.286886e-02 2.230141e-02 2.229638e-02 4.030629e-01 4.166939e-01 2.230624e-02 2.215931e-02 1.966437e-01 1.930397e-01 
167 3341 4.976901e-01 0 0 4.904690e-01 2.204791e-02 2.210687e-02 2.261378e-02 2.631755e-02 1.307636e-01 1.300117e-01 1.306549e-01 1.337119e-01 1.232731e-01 1.317970e-01 1.263953e-01 1.303864e-01 1.326752e-01 2.199681e-02 2.191281e-02 2.118453e-02 2.219886e-02 2.182667e-02 2.213435e-02 2.260917e-02 2.201123e-02 2.242229e-02 2.212466e-02 2.202156e-02 2.202345e-02 2.223122e-02 2.195583e-02 2.210636e-02 2.255464e-02 2.233092e-02 2.180420e-02 2.235687e-02 2.209692e-02 2.214304e-02 4.170157e-01 4.167481e-01 4.109532e-01 4.144985e-01 4.077382e-01 4.142505e-01 4.117406e-01 4.190296e-01 4.180369e-01 2.212395e-02 2.064493e-02 2.151072e-02 2.198815e-02 2.203737e-02 2.189074e-02 2.210450e-02 2.200240e-02 2.190633e-02 2.192700e-02 2.228350e-02 2.207919e-02 2.207963e-02 2.246422e-02 2.209595e-02 2.222184e-02 2.194397e-02 2.203235e-02 1.940128e-01 1.924641e-01 2.220517e-02 2.204718e-02 2.202913e-02 1.316665e-01 1.324453e-01 2.192369e-02 2.194897e-02 2.209227e-02 2.186934e-02 2.270546e-02 2.214712e-02 2.216882e-02 4.001514e-01 4.138313e-01 2.214891e-02 2.200552e-02 1.952495e-01 1.917056e-01 
