%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212984, 2017/08/1 14:31:58.85)
143 2861 0 0 0 5.003547e+00 4.910803e-01 -4.525992e-01 -5.425016e-01 1.886747e+00 6.557884e-01 4.259148e+00 7.626497e-01 4.016665e+00 8.004993e-01 5.058596e-01 -4.955538e-01 1.060825e+00 -9.737278e-01 6.402957e-01 1.110559e+00 6.010665e-01 5.956284e-01 2.268798e+00 6.661427e-01 1.126476e+00 -1.681217e-01 1.336447e+00 -2.433030e-01 -7.787887e-02 1.186451e+00 2.663807e+00 1.807808e-01 1.435153e+00 8.931381e-01 -1.173058e+00 8.872973e-02 1.614728e+00 6.461403e-02 1.786904e+00 -8.275732e+00 3.300542e+01 1.024185e+01 -1.897891e+01 4.011663e+00 4.012190e+00 -1.208234e+01 -2.108530e+01 4.046956e+00 4.686684e-01 2.841316e-01 -2.609344e-02 -2.025386e-01 2.716368e-01 9.787172e-02 2.107710e-02 1.164159e+00 -2.939483e-01 2.379935e-01 5.165350e-01 -2.311230e-01 1.897857e+00 -9.375184e-01 -2.818706e+00 -1.259402e-01 -6.565107e-01 1.265416e+00 2.210900e+01 4.105576e+00 -9.233986e-01 1.833019e+00 2.358796e+00 1.566199e+00 -3.175240e+00 1.358833e+00 1.045000e+00 9.810383e-01 1.411412e+00 -2.162185e-01 7.498246e-01 -5.531248e-01 1.641027e+00 -1.481170e+01 -4.848446e-01 2.871492e-01 9.362831e+00 4.294476e+00 
144 2881 0 0 0 5.604666e+00 5.073367e-01 -4.333727e-01 -5.156662e-01 1.876209e+00 7.101721e-01 4.432002e+00 6.982407e-01 3.972589e+00 7.983663e-01 4.729794e-01 -4.684936e-01 9.584642e-01 -1.088461e+00 6.478038e-01 1.110917e+00 6.219537e-01 5.870350e-01 2.270622e+00 6.792925e-01 1.122579e+00 -1.737710e-01 1.325963e+00 -2.096120e-01 -7.873902e-02 1.177415e+00 2.655110e+00 1.650802e-01 1.449656e+00 8.884816e-01 -1.170960e+00 9.035516e-02 1.622658e+00 4.519336e-02 1.802057e+00 -8.100814e+00 3.281992e+01 1.030796e+01 -1.905961e+01 3.936949e+00 3.996184e+00 -1.201246e+01 -2.089733e+01 4.565373e+00 4.881693e-01 2.766968e-01 -2.723568e-02 -2.151817e-01 2.623546e-01 9.333034e-02 1.606626e-02 1.170967e+00 -2.956912e-01 2.279367e-01 4.954432e-01 -2.245668e-01 1.899177e+00 -9.373535e-01 -2.825396e+00 -1.429551e-01 -6.361664e-01 1.276279e+00 2.236029e+01 4.031061e+00 -9.379455e-01 1.819862e+00 2.359867e+00 1.554492e+00 -3.187257e+00 1.355626e+00 1.043279e+00 9.798454e-01 1.417498e+00 -2.067663e-01 7.452742e-01 -5.842242e-01 1.851847e+00 -1.518136e+01 -4.854703e-01 2.883476e-01 9.453235e+00 4.357632e+00 
145 2901 0 0 0 5.834611e+00 5.178800e-01 -4.261515e-01 -5.251012e-01 1.863304e+00 5.640235e-01 4.262595e+00 6.724649e-01 4.059411e+00 8.218839e-01 4.093631e-01 -5.289227e-01 1.016980e+00 -1.102684e+00 6.345834e-01 1.117690e+00 6.256942e-01 6.007823e-01 2.281820e+00 6.649127e-01 1.128591e+00 -1.554894e-01 1.331649e+00 -2.219213e-01 -1.003390e-01 1.185592e+00 2.661295e+00 1.606167e-01 1.430434e+00 8.748607e-01 -1.149101e+00 9.685190e-02 1.609210e+00 4.702294e-02 1.825132e+00 -7.944699e+00 3.289999e+01 1.076300e+01 -1.921566e+01 4.041393e+00 3.885338e+00 -1.187305e+01 -2.111934e+01 4.372624e+00 4.913007e-01 2.781503e-01 -2.282037e-02 -2.255533e-01 2.444161e-01 8.874611e-02 -9.239735e-03 1.167593e+00 -2.903469e-01 2.147694e-01 4.791055e-01 -2.496601e-01 1.891972e+00 -9.528277e-01 -2.844496e+00 -1.549317e-01 -6.209773e-01 1.276532e+00 2.226139e+01 4.056917e+00 -9.581593e-01 1.821805e+00 2.342428e+00 1.431264e+00 -3.179426e+00 1.358820e+00 1.036322e+00 9.797236e-01 1.418112e+00 -1.945540e-01 7.577636e-01 -5.749451e-01 1.959745e+00 -1.516340e+01 -4.778300e-01 3.103526e-01 9.528487e+00 4.360976e+00 
146 2921 0 0 0 5.652185e+00 4.991009e-01 -4.396190e-01 -5.285680e-01 1.832451e+00 5.555267e-01 4.292544e+00 7.701220e-01 4.003563e+00 7.812612e-01 4.736250e-01 -5.806577e-01 9.720698e-01 -1.094197e+00 6.285763e-01 1.106334e+00 6.384589e-01 5.810154e-01 2.275578e+00 6.646140e-01 1.119680e+00 -1.664842e-01 1.323939e+00 -2.065082e-01 -1.122231e-01 1.192949e+00 2.678425e+00 1.738275e-01 1.434255e+00 8.938019e-01 -1.177821e+00 1.046563e-01 1.610793e+00 5.268736e-02 1.811626e+00 -7.966544e+00 3.325721e+01 1.051876e+01 -1.925401e+01 3.858631e+00 3.861408e+00 -1.159745e+01 -2.104118e+01 4.359810e+00 4.821455e-01 2.838368e-01 -2.658006e-02 -2.134089e-01 2.603719e-01 8.775635e-02 -1.090582e-02 1.163621e+00 -2.803177e-01 2.186321e-01 4.820595e-01 -2.421129e-01 1.899183e+00 -9.523718e-01 -2.834250e+00 -1.704203e-01 -6.206456e-01 1.286876e+00 2.226079e+01 4.071685e+00 -9.498026e-01 1.831648e+00 2.331128e+00 1.512212e+00 -3.092402e+00 1.370380e+00 1.034234e+00 9.980970e-01 1.439066e+00 -2.076195e-01 7.566785e-01 -5.667513e-01 1.836440e+00 -1.532779e+01 -4.839727e-01 3.114310e-01 9.486574e+00 4.255006e+00 
147 2941 0 0 0 5.356145e+00 4.985882e-01 -4.507155e-01 -5.194453e-01 1.842713e+00 5.083297e-01 4.224254e+00 6.804106e-01 3.964954e+00 8.009629e-01 5.150445e-01 -6.032482e-01 9.644563e-01 -1.111304e+00 6.346571e-01 1.104879e+00 6.354721e-01 5.999722e-01 2.284417e+00 6.767207e-01 1.100652e+00 -1.804411e-01 1.325532e+00 -2.270913e-01 -1.109368e-01 1.194206e+00 2.672604e+00 1.764271e-01 1.436970e+00 8.981822e-01 -1.202367e+00 9.795353e-02 1.629312e+00 5.124138e-02 1.805635e+00 -7.949069e+00 3.326947e+01 1.037435e+01 -1.939679e+01 3.793864e+00 4.212124e+00 -1.177926e+01 -2.103256e+01 4.801398e+00 4.817348e-01 2.846491e-01 -2.121367e-02 -2.123859e-01 2.764125e-01 8.968829e-02 -3.121089e-02 1.163196e+00 -3.000615e-01 2.198464e-01 4.850797e-01 -2.455629e-01 1.913028e+00 -9.576691e-01 -2.834512e+00 -1.595393e-01 -6.416222e-01 1.296945e+00 2.222194e+01 4.233223e+00 -9.594883e-01 1.805780e+00 2.329649e+00 1.591710e+00 -3.145396e+00 1.375745e+00 1.035860e+00 9.889829e-01 1.432261e+00 -2.074872e-01 7.508216e-01 -5.591110e-01 1.273465e+00 -1.522415e+01 -4.872719e-01 2.926875e-01 9.668263e+00 4.407607e+00 
148 2961 0 0 0 5.729706e+00 5.067018e-01 -4.509642e-01 -5.372109e-01 1.841463e+00 4.758770e-01 4.219590e+00 6.603109e-01 4.069666e+00 8.151298e-01 6.629976e-01 -4.873170e-01 9.636405e-01 -1.092424e+00 6.441109e-01 1.097642e+00 6.297921e-01 6.136890e-01 2.276528e+00 6.746500e-01 1.114431e+00 -1.875626e-01 1.326421e+00 -2.084909e-01 -1.069857e-01 1.195315e+00 2.665362e+00 1.680970e-01 1.441805e+00 9.126007e-01 -1.190551e+00 8.893647e-02 1.623552e+00 6.207268e-02 1.800726e+00 -7.957513e+00 3.310310e+01 1.034100e+01 -1.909149e+01 3.760695e+00 3.858570e+00 -1.216043e+01 -2.088854e+01 4.506476e+00 4.863689e-01 2.866147e-01 -2.980887e-02 -2.334554e-01 2.680074e-01 1.078603e-01 -4.186558e-02 1.165735e+00 -3.056750e-01 2.224746e-01 4.893236e-01 -2.342941e-01 1.923738e+00 -9.443781e-01 -2.841041e+00 -1.688150e-01 -6.429741e-01 1.295448e+00 2.223633e+01 4.112690e+00 -9.782624e-01 1.823309e+00 2.314895e+00 1.644619e+00 -3.239944e+00 1.369524e+00 1.044597e+00 9.900256e-01 1.444603e+00 -2.063715e-01 7.608888e-01 -5.593904e-01 1.587912e+00 -1.507340e+01 -4.840974e-01 2.876166e-01 9.777378e+00 4.179600e+00 
149 2981 0 0 0 5.802423e+00 4.853173e-01 -4.524975e-01 -5.343647e-01 1.841900e+00 4.539586e-01 4.201775e+00 5.598201e-01 4.129591e+00 8.252490e-01 7.318236e-01 -5.036924e-01 9.684804e-01 -1.139151e+00 6.354276e-01 1.101006e+00 6.319738e-01 5.977726e-01 2.274309e+00 6.879432e-01 1.114415e+00 -1.731598e-01 1.299891e+00 -2.182530e-01 -1.057040e-01 1.216372e+00 2.665126e+00 1.581011e-01 1.441795e+00 9.236586e-01 -1.185963e+00 8.647735e-02 1.626954e+00 6.899464e-02 1.790403e+00 -7.526248e+00 3.293704e+01 1.034880e+01 -1.877178e+01 3.485020e+00 3.950209e+00 -1.205543e+01 -2.100510e+01 4.409918e+00 4.946629e-01 2.750482e-01 -2.744761e-02 -2.301444e-01 2.620017e-01 1.020737e-01 -3.847881e-02 1.166132e+00 -2.897775e-01 2.143195e-01 4.871542e-01 -2.435108e-01 1.917417e+00 -9.459899e-01 -2.833101e+00 -1.749296e-01 -6.631847e-01 1.289318e+00 2.211927e+01 4.155170e+00 -9.839593e-01 1.810491e+00 2.298251e+00 1.480967e+00 -3.183103e+00 1.374891e+00 1.035868e+00 1.005464e+00 1.440605e+00 -1.943922e-01 7.601181e-01 -5.460519e-01 1.759437e+00 -1.465122e+01 -4.702468e-01 2.991909e-01 9.839302e+00 4.117632e+00 
150 3001 0 0 0 5.894705e+00 5.028908e-01 -4.573269e-01 -5.229736e-01 1.823674e+00 4.255987e-01 4.197442e+00 6.697159e-01 4.164175e+00 7.355432e-01 7.047531e-01 -5.618075e-01 8.710085e-01 -1.216875e+00 6.334934e-01 1.109940e+00 6.303272e-01 5.801712e-01 2.271428e+00 7.074885e-01 1.119161e+00 -1.611533e-01 1.310848e+00 -2.172935e-01 -1.125555e-01 1.210528e+00 2.657261e+00 1.574977e-01 1.435312e+00 9.285470e-01 -1.178324e+00 8.118245e-02 1.648082e+00 5.026799e-02 1.803162e+00 -7.561739e+00 3.293533e+01 1.067361e+01 -1.857869e+01 3.032149e+00 3.790116e+00 -1.186802e+01 -2.076999e+01 4.683514e+00 4.907065e-01 2.842215e-01 -4.912485e-02 -2.453408e-01 2.537434e-01 1.210348e-01 -4.658222e-02 1.171979e+00 -2.939632e-01 2.056116e-01 4.902860e-01 -2.343365e-01 1.924917e+00 -9.473807e-01 -2.827077e+00 -1.737828e-01 -6.584149e-01 1.290688e+00 2.203164e+01 3.991945e+00 -9.920158e-01 1.799776e+00 2.315625e+00 1.512263e+00 -3.208992e+00 1.359186e+00 1.028425e+00 9.992340e-01 1.427614e+00 -2.045082e-01 7.594910e-01 -5.451951e-01 1.849847e+00 -1.461315e+01 -4.916191e-01 3.188486e-01 9.796304e+00 4.156089e+00 
151 3021 0 0 0 6.426834e+00 5.027589e-01 -4.574838e-01 -5.261489e-01 1.828386e+00 4.875187e-01 4.168656e+00 5.924423e-01 4.156594e+00 7.451495e-01 7.283121e-01 -5.109870e-01 8.107340e-01 -1.205408e+00 6.345970e-01 1.118954e+00 6.457684e-01 5.883478e-01 2.261064e+00 7.150208e-01 1.115297e+00 -1.640144e-01 1.311515e+00 -2.270856e-01 -1.042976e-01 1.222281e+00 2.644917e+00 1.600521e-01 1.424616e+00 9.132082e-01 -1.186321e+00 6.845305e-02 1.636157e+00 3.615198e-02 1.814560e+00 -7.241542e+00 3.311211e+01 1.076447e+01 -1.867823e+01 3.381322e+00 3.685700e+00 -1.166274e+01 -2.072963e+01 4.660165e+00 5.071284e-01 2.845778e-01 -5.534149e-02 -2.561300e-01 2.611441e-01 1.088414e-01 -5.924518e-02 1.193762e+00 -3.114987e-01 2.174707e-01 5.024196e-01 -2.256570e-01 1.938413e+00 -9.503239e-01 -2.814606e+00 -1.692791e-01 -6.357324e-01 1.281107e+00 2.196470e+01 4.055210e+00 -9.923659e-01 1.787014e+00 2.324032e+00 1.566135e+00 -3.079730e+00 1.350190e+00 1.024320e+00 9.917153e-01 1.427024e+00 -2.242075e-01 7.637968e-01 -5.492589e-01 1.463943e+00 -1.482144e+01 -5.017664e-01 3.024836e-01 9.711342e+00 4.143181e+00 
152 3041 0 0 0 6.729772e+00 5.074909e-01 -4.559131e-01 -5.357176e-01 1.831570e+00 5.106162e-01 4.133652e+00 5.032247e-01 4.111101e+00 7.257014e-01 7.529651e-01 -4.933614e-01 8.752195e-01 -1.240224e+00 6.428006e-01 1.131535e+00 6.307653e-01 5.789715e-01 2.257806e+00 7.034877e-01 1.109022e+00 -1.670833e-01 1.325427e+00 -2.433859e-01 -9.802259e-02 1.222548e+00 2.640281e+00 1.632166e-01 1.421182e+00 9.123252e-01 -1.178102e+00 7.944347e-02 1.637993e+00 3.349537e-02 1.832444e+00 -7.320594e+00 3.282024e+01 1.060476e+01 -1.847980e+01 2.988934e+00 3.578925e+00 -1.177295e+01 -2.053150e+01 5.024122e+00 5.093503e-01 2.833511e-01 -5.393190e-02 -2.531771e-01 2.712553e-01 1.207278e-01 -5.860838e-02 1.192766e+00 -3.122143e-01 2.088755e-01 4.873129e-01 -2.304341e-01 1.954904e+00 -9.474779e-01 -2.833350e+00 -1.876971e-01 -6.338541e-01 1.279662e+00 2.195583e+01 3.972444e+00 -9.891178e-01 1.795153e+00 2.333212e+00 1.523391e+00 -3.090387e+00 1.357498e+00 1.004799e+00 9.942062e-01 1.432418e+00 -2.323424e-01 7.563132e-01 -5.478636e-01 1.382680e+00 -1.470082e+01 -4.799777e-01 2.964843e-01 9.801514e+00 4.074470e+00 
153 3061 0 0 0 6.825109e+00 5.123876e-01 -4.659348e-01 -5.409850e-01 1.826637e+00 6.030819e-01 4.184230e+00 5.306791e-01 4.010834e+00 7.054347e-01 7.091460e-01 -5.494935e-01 8.091135e-01 -1.275894e+00 6.382698e-01 1.130898e+00 6.380919e-01 5.834250e-01 2.264985e+00 7.224066e-01 1.106484e+00 -1.723796e-01 1.321737e+00 -2.649568e-01 -1.126691e-01 1.198573e+00 2.642204e+00 1.665168e-01 1.437255e+00 9.252707e-01 -1.177185e+00 8.920242e-02 1.626644e+00 3.247629e-02 1.849239e+00 -6.869423e+00 3.267029e+01 1.072706e+01 -1.830631e+01 2.979308e+00 3.330710e+00 -1.191551e+01 -2.043305e+01 4.675410e+00 5.289426e-01 2.710959e-01 -5.754202e-02 -2.525873e-01 2.616692e-01 1.035429e-01 -5.388926e-02 1.181494e+00 -3.122122e-01 2.057350e-01 4.784319e-01 -2.194045e-01 1.952518e+00 -9.450213e-01 -2.826135e+00 -1.824470e-01 -6.376484e-01 1.295582e+00 2.196474e+01 3.787263e+00 -9.885235e-01 1.791290e+00 2.326143e+00 1.488766e+00 -3.001500e+00 1.351649e+00 1.005482e+00 9.950284e-01 1.428088e+00 -2.490793e-01 7.440351e-01 -5.433785e-01 1.351839e+00 -1.486559e+01 -4.762031e-01 3.056008e-01 9.781360e+00 4.218654e+00 
154 3081 0 0 0 6.715225e+00 5.093378e-01 -4.770846e-01 -5.246497e-01 1.818022e+00 6.636946e-01 4.167864e+00 5.566399e-01 3.890910e+00 7.328541e-01 8.025630e-01 -5.507315e-01 8.546124e-01 -1.365164e+00 6.306134e-01 1.132954e+00 6.391615e-01 5.890315e-01 2.279737e+00 6.935344e-01 1.097389e+00 -1.703534e-01 1.329904e+00 -2.714632e-01 -1.354651e-01 1.192925e+00 2.636800e+00 1.507037e-01 1.431919e+00 9.150848e-01 -1.169157e+00 8.224348e-02 1.619440e+00 3.223438e-02 1.840762e+00 -6.735087e+00 3.257752e+01 1.059737e+01 -1.866202e+01 3.364418e+00 3.422319e+00 -1.195814e+01 -2.042980e+01 4.581995e+00 5.094519e-01 2.703152e-01 -5.745002e-02 -2.471806e-01 2.676151e-01 1.074065e-01 -4.532520e-02 1.188978e+00 -3.314426e-01 1.953341e-01 4.753601e-01 -1.984720e-01 1.930641e+00 -9.611642e-01 -2.823869e+00 -1.946400e-01 -6.163780e-01 1.302701e+00 2.184854e+01 3.727447e+00 -9.820057e-01 1.787698e+00 2.337796e+00 1.537701e+00 -2.981420e+00 1.367504e+00 9.853798e-01 1.012256e+00 1.425353e+00 -2.431680e-01 7.519463e-01 -5.447725e-01 9.347506e-01 -1.466240e+01 -4.854724e-01 3.002600e-01 9.673539e+00 4.207384e+00 
155 3101 0 0 0 6.732045e+00 5.029050e-01 -4.841285e-01 -5.419968e-01 1.809096e+00 6.360061e-01 4.180223e+00 4.866145e-01 3.777485e+00 7.276459e-01 8.704561e-01 -5.827527e-01 8.869792e-01 -1.432116e+00 6.326794e-01 1.125637e+00 6.431138e-01 5.834425e-01 2.287686e+00 7.091827e-01 1.100303e+00 -1.620897e-01 1.316432e+00 -2.594316e-01 -1.364029e-01 1.191916e+00 2.628171e+00 1.522166e-01 1.428852e+00 9.318449e-01 -1.183522e+00 8.959741e-02 1.630537e+00 3.218460e-02 1.843182e+00 -6.505836e+00 3.221841e+01 1.049317e+01 -1.891581e+01 3.501818e+00 3.550162e+00 -1.210127e+01 -2.036459e+01 4.401099e+00 5.087072e-01 2.696388e-01 -5.444119e-02 -2.562085e-01 2.717860e-01 1.080179e-01 -4.347185e-02 1.192145e+00 -3.304056e-01 1.820282e-01 4.836955e-01 -2.022147e-01 1.931372e+00 -9.581046e-01 -2.819850e+00 -2.037140e-01 -6.130947e-01 1.300799e+00 2.200930e+01 3.706864e+00 -9.782059e-01 1.787899e+00 2.335993e+00 1.522775e+00 -2.958668e+00 1.376613e+00 9.815333e-01 1.008574e+00 1.430505e+00 -2.399783e-01 7.470804e-01 -5.494962e-01 9.640171e-01 -1.474206e+01 -4.988248e-01 3.011792e-01 9.720257e+00 4.169431e+00 
156 3121 0 0 0 6.478638e+00 5.030447e-01 -4.804130e-01 -5.366064e-01 1.795481e+00 6.431479e-01 4.146431e+00 5.432219e-01 3.902180e+00 7.312184e-01 9.241642e-01 -5.939974e-01 7.592853e-01 -1.367868e+00 6.467317e-01 1.122973e+00 6.603019e-01 5.846977e-01 2.270784e+00 7.080231e-01 1.084402e+00 -1.632552e-01 1.315696e+00 -2.583909e-01 -1.289890e-01 1.196075e+00 2.637819e+00 1.624372e-01 1.429231e+00 9.095613e-01 -1.181046e+00 8.151259e-02 1.630279e+00 4.318147e-02 1.846284e+00 -6.810861e+00 3.237923e+01 1.026115e+01 -1.880538e+01 3.596961e+00 3.565994e+00 -1.184793e+01 -2.072200e+01 4.550671e+00 5.008906e-01 2.690249e-01 -7.054804e-02 -2.610430e-01 2.806821e-01 9.552373e-02 -4.775466e-02 1.194502e+00 -3.325880e-01 1.794871e-01 4.710229e-01 -1.800722e-01 1.936263e+00 -9.619077e-01 -2.819000e+00 -2.191057e-01 -6.242839e-01 1.296548e+00 2.196566e+01 3.630197e+00 -9.745736e-01 1.786896e+00 2.331584e+00 1.574868e+00 -2.974642e+00 1.384884e+00 9.851054e-01 1.004036e+00 1.416668e+00 -2.266856e-01 7.484940e-01 -5.528974e-01 1.289110e+00 -1.445353e+01 -4.992668e-01 2.996054e-01 9.495438e+00 4.162503e+00 
157 3141 0 0 0 6.112444e+00 5.233129e-01 -4.614217e-01 -5.338796e-01 1.800830e+00 6.664377e-01 4.100761e+00 5.449003e-01 3.872730e+00 6.962144e-01 8.481975e-01 -5.615678e-01 7.368963e-01 -1.298492e+00 6.326042e-01 1.118207e+00 6.440213e-01 5.806489e-01 2.269493e+00 7.049245e-01 1.081979e+00 -1.808177e-01 1.313247e+00 -2.601345e-01 -1.252016e-01 1.201720e+00 2.633683e+00 1.633916e-01 1.429732e+00 9.159113e-01 -1.182028e+00 8.794987e-02 1.645031e+00 3.947336e-02 1.846106e+00 -6.940365e+00 3.255704e+01 1.041382e+01 -1.857958e+01 3.658932e+00 3.484339e+00 -1.222373e+01 -2.070078e+01 4.707834e+00 5.145758e-01 2.682599e-01 -6.549664e-02 -2.608617e-01 2.755464e-01 8.751463e-02 -6.349020e-02 1.208416e+00 -3.346006e-01 1.770626e-01 4.795449e-01 -1.739075e-01 1.940892e+00 -9.743852e-01 -2.810952e+00 -2.186573e-01 -6.147666e-01 1.286952e+00 2.201852e+01 3.617807e+00 -9.882204e-01 1.778607e+00 2.329455e+00 1.524366e+00 -3.059919e+00 1.384763e+00 9.813383e-01 1.008974e+00 1.413148e+00 -2.366611e-01 7.519757e-01 -5.489446e-01 1.317064e+00 -1.440829e+01 -5.132679e-01 2.928059e-01 9.418766e+00 4.276432e+00 
158 3161 0 0 0 5.950795e+00 5.120257e-01 -4.737122e-01 -5.427203e-01 1.786900e+00 5.900142e-01 4.078879e+00 4.578353e-01 3.898977e+00 6.807439e-01 8.399202e-01 -6.126884e-01 7.848142e-01 -1.297999e+00 6.336545e-01 1.129184e+00 6.434338e-01 5.874446e-01 2.268325e+00 7.111299e-01 1.061345e+00 -1.696482e-01 1.311462e+00 -2.571984e-01 -1.228633e-01 1.217090e+00 2.637130e+00 1.689551e-01 1.428251e+00 9.026976e-01 -1.180044e+00 9.936524e-02 1.646180e+00 3.339483e-02 1.852906e+00 -7.147018e+00 3.236486e+01 1.021836e+01 -1.852363e+01 3.768949e+00 3.651793e+00 -1.235891e+01 -2.042396e+01 4.674004e+00 5.309076e-01 2.699651e-01 -6.318275e-02 -2.706930e-01 2.876259e-01 8.248564e-02 -7.282843e-02 1.210222e+00 -3.334499e-01 1.860805e-01 4.835874e-01 -1.968824e-01 1.950661e+00 -9.580427e-01 -2.822477e+00 -2.222924e-01 -6.105576e-01 1.301432e+00 2.191165e+01 3.716740e+00 -9.866325e-01 1.765781e+00 2.322851e+00 1.482794e+00 -2.926272e+00 1.390879e+00 1.004949e+00 1.017510e+00 1.400925e+00 -2.511989e-01 7.409654e-01 -5.448369e-01 1.438500e+00 -1.411973e+01 -5.299873e-01 2.982264e-01 9.542606e+00 4.451240e+00 
159 3181 0 0 0 5.832943e+00 4.936452e-01 -4.682772e-01 -5.413370e-01 1.786263e+00 4.961656e-01 4.064407e+00 4.229527e-01 3.878894e+00 6.662927e-01 8.525338e-01 -5.862111e-01 7.501578e-01 -1.301301e+00 6.243316e-01 1.137223e+00 6.449545e-01 5.831261e-01 2.272445e+00 6.839644e-01 1.048230e+00 -1.626158e-01 1.300980e+00 -2.716612e-01 -1.209630e-01 1.222066e+00 2.643029e+00 1.797603e-01 1.414353e+00 8.873925e-01 -1.192278e+00 9.676449e-02 1.653056e+00 4.723910e-02 1.852830e+00 -7.169457e+00 3.233656e+01 1.039583e+01 -1.857976e+01 3.541946e+00 3.564048e+00 -1.238461e+01 -2.034766e+01 4.548422e+00 5.343584e-01 2.746429e-01 -6.195137e-02 -2.588859e-01 2.755184e-01 9.232702e-02 -6.367354e-02 1.205975e+00 -3.319053e-01 1.938600e-01 4.866909e-01 -1.824800e-01 1.952766e+00 -9.626976e-01 -2.819630e+00 -2.295645e-01 -6.025865e-01 1.301959e+00 2.185448e+01 3.635900e+00 -9.882121e-01 1.767447e+00 2.307995e+00 1.384455e+00 -2.907249e+00 1.387691e+00 1.002611e+00 1.026915e+00 1.397712e+00 -2.476971e-01 7.401468e-01 -5.464772e-01 1.589786e+00 -1.394927e+01 -5.153659e-01 3.028050e-01 9.548527e+00 4.419948e+00 
160 3201 0 0 0 5.539644e+00 4.980312e-01 -4.769030e-01 -5.496347e-01 1.769935e+00 3.934442e-01 4.020687e+00 3.873890e-01 3.884091e+00 6.557467e-01 7.986595e-01 -6.292938e-01 8.245688e-01 -1.314701e+00 6.180991e-01 1.142637e+00 6.488358e-01 5.889710e-01 2.274415e+00 6.982972e-01 1.042401e+00 -1.673090e-01 1.299500e+00 -2.602508e-01 -1.150471e-01 1.226716e+00 2.638480e+00 1.852659e-01 1.412059e+00 8.887706e-01 -1.178561e+00 1.145352e-01 1.651327e+00 4.175165e-02 1.861072e+00 -7.088416e+00 3.217563e+01 1.047238e+01 -1.809394e+01 3.749164e+00 3.345692e+00 -1.211855e+01 -2.028065e+01 4.629778e+00 5.327190e-01 2.678120e-01 -6.052604e-02 -2.465218e-01 2.807296e-01 9.152025e-02 -7.379581e-02 1.185355e+00 -3.259103e-01 1.909017e-01 4.916676e-01 -1.665462e-01 1.951347e+00 -9.669257e-01 -2.820124e+00 -2.178495e-01 -5.835511e-01 1.306675e+00 2.179182e+01 3.685778e+00 -9.848617e-01 1.762042e+00 2.317717e+00 1.482581e+00 -2.896368e+00 1.358291e+00 1.004850e+00 1.023845e+00 1.386607e+00 -2.428110e-01 7.471354e-01 -5.593713e-01 1.442525e+00 -1.398499e+01 -5.082780e-01 3.083268e-01 9.499891e+00 4.344392e+00 
161 3221 0 0 0 5.697789e+00 4.841579e-01 -4.781717e-01 -5.534910e-01 1.764863e+00 3.980042e-01 4.007881e+00 4.519461e-01 3.866324e+00 7.043026e-01 7.893759e-01 -5.632020e-01 7.866080e-01 -1.244006e+00 6.251058e-01 1.150290e+00 6.457561e-01 6.015295e-01 2.265673e+00 6.861893e-01 1.036604e+00 -1.515837e-01 1.300188e+00 -2.731050e-01 -1.266438e-01 1.220241e+00 2.641644e+00 1.859268e-01 1.425768e+00 8.735891e-01 -1.173858e+00 1.004981e-01 1.659392e+00 3.426211e-02 1.865625e+00 -7.295647e+00 3.177815e+01 1.031515e+01 -1.820315e+01 3.639148e+00 3.192277e+00 -1.205866e+01 -2.030698e+01 4.528966e+00 5.257256e-01 2.650818e-01 -4.555999e-02 -2.548647e-01 2.807797e-01 8.793040e-02 -6.288865e-02 1.172282e+00 -3.202267e-01 1.879319e-01 4.944651e-01 -1.640415e-01 1.961501e+00 -9.675663e-01 -2.810561e+00 -2.044262e-01 -5.935601e-01 1.315156e+00 2.174458e+01 3.663637e+00 -9.847176e-01 1.760799e+00 2.314791e+00 1.484572e+00 -2.973036e+00 1.378873e+00 1.000624e+00 1.022188e+00 1.395496e+00 -2.450766e-01 7.398302e-01 -5.561310e-01 1.612887e+00 -1.405224e+01 -5.157454e-01 3.179228e-01 9.578674e+00 4.316689e+00 
162 3241 0 0 0 5.699548e+00 4.862913e-01 -4.719151e-01 -5.607136e-01 1.756643e+00 4.515810e-01 4.044809e+00 4.760433e-01 3.821500e+00 6.821623e-01 8.132646e-01 -5.347758e-01 7.587191e-01 -1.165897e+00 6.372924e-01 1.143206e+00 6.424338e-01 5.878084e-01 2.267875e+00 6.901800e-01 1.042852e+00 -1.473350e-01 1.309003e+00 -2.813647e-01 -1.317911e-01 1.218077e+00 2.626036e+00 1.886633e-01 1.429346e+00 8.874237e-01 -1.174889e+00 1.182732e-01 1.666345e+00 3.007927e-02 1.870461e+00 -7.568029e+00 3.153020e+01 1.046890e+01 -1.833461e+01 3.909385e+00 3.043785e+00 -1.197722e+01 -1.985237e+01 4.478299e+00 5.215248e-01 2.750591e-01 -2.568583e-02 -2.631185e-01 2.872077e-01 7.397906e-02 -6.817409e-02 1.169124e+00 -3.246181e-01 1.943733e-01 5.078125e-01 -1.657297e-01 1.964940e+00 -9.652152e-01 -2.814528e+00 -2.059074e-01 -5.938423e-01 1.317569e+00 2.179018e+01 3.659985e+00 -9.731179e-01 1.766741e+00 2.293519e+00 1.470037e+00 -2.945622e+00 1.373641e+00 9.990598e-01 1.032690e+00 1.415794e+00 -2.347701e-01 7.412035e-01 -5.522381e-01 1.702158e+00 -1.385891e+01 -5.187650e-01 3.240692e-01 9.714478e+00 4.460397e+00 
