%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=204772, 2017/10/4 13:2:1.73)
580 11601 4.075605e-03 3.511247e+00 7.662721e-02 7.662721e-02 1.190176e-01 2.175132e-01 3.125265e-01 4.024887e-01 4.548848e-01 4.700744e-01 4.730398e-01 5.039353e-01 5.574858e-01 5.812074e-01 6.178863e-01 6.336332e-01 6.529759e-01 6.861456e-01 7.271261e-01 7.577227e-01 7.957913e-01 8.490681e-01 8.658388e-01 9.520394e-01 1.043170e+00 1.199975e+00 1.293543e+00 1.441410e+00 1.739742e+00 3.511247e+00 
581 11621 4.087147e-03 3.507305e+00 7.651533e-02 7.651533e-02 1.187190e-01 2.172042e-01 3.115147e-01 4.004418e-01 4.537408e-01 4.690765e-01 4.754339e-01 5.059578e-01 5.570201e-01 5.804462e-01 6.171037e-01 6.316696e-01 6.529169e-01 6.875268e-01 7.294824e-01 7.573831e-01 7.966902e-01 8.457900e-01 8.637364e-01 9.555412e-01 1.040095e+00 1.196225e+00 1.294668e+00 1.436144e+00 1.736776e+00 3.507305e+00 
582 11641 4.022035e-03 3.503158e+00 7.617020e-02 7.617020e-02 1.182797e-01 2.181803e-01 3.100564e-01 3.990163e-01 4.530883e-01 4.700970e-01 4.778168e-01 5.089279e-01 5.570660e-01 5.789440e-01 6.154660e-01 6.311941e-01 6.514738e-01 6.854975e-01 7.295733e-01 7.585152e-01 7.974181e-01 8.459813e-01 8.671265e-01 9.534257e-01 1.036400e+00 1.192620e+00 1.292528e+00 1.433325e+00 1.730505e+00 3.503158e+00 
583 11661 3.905451e-03 3.501929e+00 7.585871e-02 7.585871e-02 1.177601e-01 2.179610e-01 3.089912e-01 3.981888e-01 4.513056e-01 4.688677e-01 4.783892e-01 5.102772e-01 5.553899e-01 5.813663e-01 6.141844e-01 6.320195e-01 6.492586e-01 6.849775e-01 7.287201e-01 7.576313e-01 8.026769e-01 8.470144e-01 8.654911e-01 9.494225e-01 1.033363e+00 1.192578e+00 1.295490e+00 1.443295e+00 1.732120e+00 3.501929e+00 
584 11681 3.805153e-03 3.499266e+00 7.555439e-02 7.555439e-02 1.178325e-01 2.173142e-01 3.081828e-01 3.974569e-01 4.496828e-01 4.690323e-01 4.766593e-01 5.104393e-01 5.551856e-01 5.803202e-01 6.125895e-01 6.290277e-01 6.466569e-01 6.835157e-01 7.327684e-01 7.578912e-01 8.033906e-01 8.435928e-01 8.612337e-01 9.478547e-01 1.033094e+00 1.206378e+00 1.288754e+00 1.441320e+00 1.730798e+00 3.499266e+00 
585 11701 3.686550e-03 3.487928e+00 7.539901e-02 7.539901e-02 1.177070e-01 2.169932e-01 3.070773e-01 3.966586e-01 4.483344e-01 4.715979e-01 4.769216e-01 5.103962e-01 5.550067e-01 5.820557e-01 6.129719e-01 6.270178e-01 6.434762e-01 6.841164e-01 7.334707e-01 7.560578e-01 8.009931e-01 8.406217e-01 8.577739e-01 9.491705e-01 1.035122e+00 1.212401e+00 1.285049e+00 1.438386e+00 1.731528e+00 3.487928e+00 
586 11721 3.564669e-03 3.477284e+00 7.502607e-02 7.502607e-02 1.172918e-01 2.163606e-01 3.066014e-01 3.950406e-01 4.470371e-01 4.716801e-01 4.751108e-01 5.103884e-01 5.552644e-01 5.811514e-01 6.111580e-01 6.254356e-01 6.422216e-01 6.853188e-01 7.333880e-01 7.537090e-01 7.982598e-01 8.390676e-01 8.545062e-01 9.464740e-01 1.034703e+00 1.217959e+00 1.283477e+00 1.438993e+00 1.723593e+00 3.477284e+00 
587 11741 3.531352e-03 3.463489e+00 7.471380e-02 7.471380e-02 1.169745e-01 2.159373e-01 3.067051e-01 3.938086e-01 4.461767e-01 4.718611e-01 4.734992e-01 5.089022e-01 5.543297e-01 5.796435e-01 6.109604e-01 6.260084e-01 6.434887e-01 6.842602e-01 7.325060e-01 7.547711e-01 7.966294e-01 8.364883e-01 8.549394e-01 9.441410e-01 1.031298e+00 1.222888e+00 1.285402e+00 1.446914e+00 1.714758e+00 3.463489e+00 
588 11761 3.452764e-03 3.462991e+00 7.469721e-02 7.469721e-02 1.168627e-01 2.151675e-01 3.063012e-01 3.916819e-01 4.443926e-01 4.710797e-01 4.745292e-01 5.106915e-01 5.517853e-01 5.786634e-01 6.105649e-01 6.260838e-01 6.431513e-01 6.816121e-01 7.295605e-01 7.535671e-01 7.933471e-01 8.362051e-01 8.523645e-01 9.434542e-01 1.030021e+00 1.230479e+00 1.284395e+00 1.452134e+00 1.711320e+00 3.462991e+00 
589 11781 3.355735e-03 3.468573e+00 7.471935e-02 7.471935e-02 1.172272e-01 2.147758e-01 3.058825e-01 3.907722e-01 4.426544e-01 4.710883e-01 4.733764e-01 5.098395e-01 5.514786e-01 5.800823e-01 6.119438e-01 6.238855e-01 6.414723e-01 6.812681e-01 7.281081e-01 7.504944e-01 7.944419e-01 8.354737e-01 8.497585e-01 9.400300e-01 1.026817e+00 1.227613e+00 1.282364e+00 1.447734e+00 1.707505e+00 3.468573e+00 
590 11801 3.274835e-03 3.465768e+00 7.476744e-02 7.476744e-02 1.169621e-01 2.143030e-01 3.057322e-01 3.903427e-01 4.411953e-01 4.711898e-01 4.722678e-01 5.112946e-01 5.518180e-01 5.785621e-01 6.133475e-01 6.253858e-01 6.414032e-01 6.836248e-01 7.249663e-01 7.531025e-01 7.958329e-01 8.378108e-01 8.487373e-01 9.380240e-01 1.028434e+00 1.227695e+00 1.281935e+00 1.447820e+00 1.706980e+00 3.465768e+00 
591 11821 3.289379e-03 3.474794e+00 7.508381e-02 7.508381e-02 1.166843e-01 2.136751e-01 3.044324e-01 3.899852e-01 4.390756e-01 4.702700e-01 4.711778e-01 5.113744e-01 5.520284e-01 5.827476e-01 6.151155e-01 6.250365e-01 6.384742e-01 6.823263e-01 7.231291e-01 7.555914e-01 8.000248e-01 8.352368e-01 8.537002e-01 9.389858e-01 1.025411e+00 1.227894e+00 1.276544e+00 1.447802e+00 1.716363e+00 3.474794e+00 
592 11841 3.382648e-03 3.460256e+00 7.507369e-02 7.507369e-02 1.165157e-01 2.133414e-01 3.034524e-01 3.926482e-01 4.375188e-01 4.705863e-01 4.716255e-01 5.152098e-01 5.498580e-01 5.909324e-01 6.153786e-01 6.239985e-01 6.363837e-01 6.807896e-01 7.229370e-01 7.536047e-01 8.070847e-01 8.325717e-01 8.547291e-01 9.376245e-01 1.022408e+00 1.235069e+00 1.272361e+00 1.445180e+00 1.720081e+00 3.460256e+00 
593 11861 3.394259e-03 3.457601e+00 7.486942e-02 7.486942e-02 1.167514e-01 2.130944e-01 3.039222e-01 3.931821e-01 4.366784e-01 4.703547e-01 4.726862e-01 5.160995e-01 5.483467e-01 5.915616e-01 6.145322e-01 6.251581e-01 6.346144e-01 6.840876e-01 7.218189e-01 7.516875e-01 8.076722e-01 8.311402e-01 8.535615e-01 9.355439e-01 1.017029e+00 1.231356e+00 1.269959e+00 1.452163e+00 1.716278e+00 3.457601e+00 
594 11881 3.354512e-03 3.456475e+00 7.468144e-02 7.468144e-02 1.163439e-01 2.131471e-01 3.030703e-01 3.934024e-01 4.371703e-01 4.687675e-01 4.732239e-01 5.161077e-01 5.474136e-01 5.956800e-01 6.127332e-01 6.234176e-01 6.315265e-01 6.819930e-01 7.187926e-01 7.526985e-01 8.070376e-01 8.360132e-01 8.555436e-01 9.374984e-01 1.013574e+00 1.229878e+00 1.266672e+00 1.450689e+00 1.714371e+00 3.456475e+00 
595 11901 3.368323e-03 3.460839e+00 7.454519e-02 7.454519e-02 1.164048e-01 2.124206e-01 3.020875e-01 3.939499e-01 4.362303e-01 4.690767e-01 4.738800e-01 5.150643e-01 5.470836e-01 5.965008e-01 6.124324e-01 6.231570e-01 6.289361e-01 6.809424e-01 7.207124e-01 7.560222e-01 8.101815e-01 8.359837e-01 8.552977e-01 9.428405e-01 1.008524e+00 1.226891e+00 1.266126e+00 1.449191e+00 1.715347e+00 3.460839e+00 
596 11921 3.355479e-03 3.453639e+00 7.444958e-02 7.444958e-02 1.160432e-01 2.119624e-01 3.018206e-01 3.932919e-01 4.351216e-01 4.669097e-01 4.767474e-01 5.144069e-01 5.460577e-01 5.954315e-01 6.112208e-01 6.234506e-01 6.294332e-01 6.782399e-01 7.193539e-01 7.607260e-01 8.118772e-01 8.326583e-01 8.577409e-01 9.443921e-01 1.011639e+00 1.233754e+00 1.263048e+00 1.446259e+00 1.714073e+00 3.453639e+00 
597 11941 3.346479e-03 3.458260e+00 7.432027e-02 7.432027e-02 1.156318e-01 2.117052e-01 3.010930e-01 3.923644e-01 4.342718e-01 4.650723e-01 4.795095e-01 5.144737e-01 5.479243e-01 5.936648e-01 6.112762e-01 6.217540e-01 6.298878e-01 6.775598e-01 7.190371e-01 7.582832e-01 8.129132e-01 8.291937e-01 8.625974e-01 9.466037e-01 1.010576e+00 1.229123e+00 1.257147e+00 1.440282e+00 1.713421e+00 3.458260e+00 
598 11961 3.323583e-03 3.450966e+00 7.437907e-02 7.437907e-02 1.153026e-01 2.111981e-01 2.994521e-01 3.930608e-01 4.330592e-01 4.643647e-01 4.787105e-01 5.150131e-01 5.480329e-01 5.935311e-01 6.112468e-01 6.196407e-01 6.302760e-01 6.781233e-01 7.168343e-01 7.564004e-01 8.131439e-01 8.352769e-01 8.619639e-01 9.485280e-01 1.008783e+00 1.227023e+00 1.252529e+00 1.435178e+00 1.708295e+00 3.450966e+00 
599 11981 3.336074e-03 3.437863e+00 7.418454e-02 7.418454e-02 1.156290e-01 2.106840e-01 2.981888e-01 3.926675e-01 4.318871e-01 4.625418e-01 4.795587e-01 5.177779e-01 5.476406e-01 5.958550e-01 6.104200e-01 6.173842e-01 6.313403e-01 6.754678e-01 7.181723e-01 7.536927e-01 8.151799e-01 8.343896e-01 8.601892e-01 9.480852e-01 1.010223e+00 1.231684e+00 1.250087e+00 1.430254e+00 1.708535e+00 3.437863e+00 
600 12001 3.278163e-03 3.433365e+00 7.426311e-02 7.426311e-02 1.152660e-01 2.097692e-01 2.974458e-01 3.916680e-01 4.300853e-01 4.617177e-01 4.791454e-01 5.182113e-01 5.476406e-01 5.958651e-01 6.103184e-01 6.160453e-01 6.306387e-01 6.742927e-01 7.189850e-01 7.515149e-01 8.129467e-01 8.309523e-01 8.596469e-01 9.509394e-01 1.013784e+00 1.231924e+00 1.252599e+00 1.428416e+00 1.706881e+00 3.433365e+00 
601 12021 3.224742e-03 3.440588e+00 7.393822e-02 7.393822e-02 1.149593e-01 2.100374e-01 2.996628e-01 3.898133e-01 4.309747e-01 4.602487e-01 4.810536e-01 5.181882e-01 5.462713e-01 5.950723e-01 6.115274e-01 6.160613e-01 6.280075e-01 6.735982e-01 7.169149e-01 7.495584e-01 8.125613e-01 8.295207e-01 8.584972e-01 9.514769e-01 1.014640e+00 1.230772e+00 1.249509e+00 1.424500e+00 1.707768e+00 3.440588e+00 
602 12041 3.124310e-03 3.463383e+00 7.363445e-02 7.363445e-02 1.147709e-01 2.095324e-01 2.995247e-01 3.895911e-01 4.291209e-01 4.590996e-01 4.797070e-01 5.164359e-01 5.438394e-01 5.943705e-01 6.099322e-01 6.136842e-01 6.289961e-01 6.711015e-01 7.168564e-01 7.522386e-01 8.096177e-01 8.298397e-01 8.563721e-01 9.498695e-01 1.010623e+00 1.235410e+00 1.246482e+00 1.429010e+00 1.698574e+00 3.463383e+00 
603 12061 3.161419e-03 3.456026e+00 7.356589e-02 7.356589e-02 1.144909e-01 2.088258e-01 3.009080e-01 3.881995e-01 4.293933e-01 4.579599e-01 4.791918e-01 5.159261e-01 5.448026e-01 5.940588e-01 6.115170e-01 6.164107e-01 6.279665e-01 6.680427e-01 7.151632e-01 7.491717e-01 8.077681e-01 8.299673e-01 8.585796e-01 9.513495e-01 1.010939e+00 1.240147e+00 1.243256e+00 1.428272e+00 1.696883e+00 3.456026e+00 
604 12081 3.158880e-03 3.448690e+00 7.353452e-02 7.353452e-02 1.142997e-01 2.082912e-01 3.001146e-01 3.874043e-01 4.285105e-01 4.573508e-01 4.831281e-01 5.145927e-01 5.423678e-01 5.954553e-01 6.120918e-01 6.152071e-01 6.272380e-01 6.668497e-01 7.159861e-01 7.496913e-01 8.069161e-01 8.274740e-01 8.588312e-01 9.481032e-01 1.011212e+00 1.242621e+00 1.250995e+00 1.427297e+00 1.701042e+00 3.448690e+00 
605 12101 3.094365e-03 3.444963e+00 7.328169e-02 7.328169e-02 1.140559e-01 2.077543e-01 3.000023e-01 3.875117e-01 4.276941e-01 4.574351e-01 4.833891e-01 5.139314e-01 5.455493e-01 5.944655e-01 6.096149e-01 6.132977e-01 6.294176e-01 6.671690e-01 7.233648e-01 7.546883e-01 8.047637e-01 8.264918e-01 8.570868e-01 9.445965e-01 1.012958e+00 1.238838e+00 1.257604e+00 1.428442e+00 1.697826e+00 3.444963e+00 
606 12121 3.084800e-03 3.437560e+00 7.294817e-02 7.294817e-02 1.138343e-01 2.078058e-01 3.002097e-01 3.877052e-01 4.277039e-01 4.562001e-01 4.814633e-01 5.133252e-01 5.445422e-01 5.957851e-01 6.077930e-01 6.142698e-01 6.272606e-01 6.655495e-01 7.201070e-01 7.611008e-01 8.023228e-01 8.287272e-01 8.569407e-01 9.446444e-01 1.012902e+00 1.236062e+00 1.262661e+00 1.426682e+00 1.703478e+00 3.437560e+00 
607 12141 3.057052e-03 3.441049e+00 7.344478e-02 7.344478e-02 1.141476e-01 2.078650e-01 2.995907e-01 3.879049e-01 4.265957e-01 4.572877e-01 4.816441e-01 5.130768e-01 5.440643e-01 5.945838e-01 6.061834e-01 6.127583e-01 6.255143e-01 6.645159e-01 7.194289e-01 7.586848e-01 8.014907e-01 8.266355e-01 8.532570e-01 9.485720e-01 1.011770e+00 1.235058e+00 1.272859e+00 1.433702e+00 1.703311e+00 3.441049e+00 
608 12161 3.175815e-03 3.436341e+00 7.337721e-02 7.337721e-02 1.139336e-01 2.081308e-01 2.988284e-01 3.911321e-01 4.256998e-01 4.562136e-01 4.808303e-01 5.141751e-01 5.417644e-01 5.947923e-01 6.041480e-01 6.111977e-01 6.233322e-01 6.644375e-01 7.171604e-01 7.565694e-01 7.995379e-01 8.297949e-01 8.531797e-01 9.474309e-01 1.016651e+00 1.235671e+00 1.273269e+00 1.435665e+00 1.699929e+00 3.436341e+00 
609 12181 3.302977e-03 3.453817e+00 7.319238e-02 7.319238e-02 1.139340e-01 2.090843e-01 2.983812e-01 3.915068e-01 4.250062e-01 4.580629e-01 4.790925e-01 5.129576e-01 5.416403e-01 5.933768e-01 6.024693e-01 6.086631e-01 6.223574e-01 6.634835e-01 7.172306e-01 7.580616e-01 8.001446e-01 8.415591e-01 8.555311e-01 9.445963e-01 1.020726e+00 1.234893e+00 1.268735e+00 1.433684e+00 1.693854e+00 3.453817e+00 
610 12201 3.296479e-03 3.452554e+00 7.313211e-02 7.313211e-02 1.135732e-01 2.085503e-01 2.983408e-01 3.920622e-01 4.229045e-01 4.574840e-01 4.789305e-01 5.121584e-01 5.398985e-01 5.914291e-01 5.995010e-01 6.099814e-01 6.232367e-01 6.619403e-01 7.203460e-01 7.574091e-01 7.982924e-01 8.423840e-01 8.578880e-01 9.412900e-01 1.020354e+00 1.231701e+00 1.278106e+00 1.444132e+00 1.691497e+00 3.452554e+00 
611 12221 3.209441e-03 3.463891e+00 7.297020e-02 7.297020e-02 1.131873e-01 2.083322e-01 2.989565e-01 3.905011e-01 4.222177e-01 4.566905e-01 4.778544e-01 5.113535e-01 5.386668e-01 5.884306e-01 5.977399e-01 6.091693e-01 6.233200e-01 6.603890e-01 7.246942e-01 7.564308e-01 7.977357e-01 8.499208e-01 8.634906e-01 9.427447e-01 1.020105e+00 1.234887e+00 1.287363e+00 1.443741e+00 1.686163e+00 3.463891e+00 
612 12241 3.115202e-03 3.479870e+00 7.282206e-02 7.282206e-02 1.126160e-01 2.079355e-01 2.979881e-01 3.950223e-01 4.207845e-01 4.559721e-01 4.801064e-01 5.093262e-01 5.370506e-01 5.870962e-01 5.971548e-01 6.077656e-01 6.203684e-01 6.593184e-01 7.227286e-01 7.554590e-01 7.956686e-01 8.478667e-01 8.661729e-01 9.425441e-01 1.018448e+00 1.237025e+00 1.285457e+00 1.438508e+00 1.683739e+00 3.479870e+00 
613 12261 3.152266e-03 3.473217e+00 7.247567e-02 7.247567e-02 1.122484e-01 2.082367e-01 2.982211e-01 3.940225e-01 4.194424e-01 4.556529e-01 4.811065e-01 5.088602e-01 5.387252e-01 5.892758e-01 5.969567e-01 6.114407e-01 6.206773e-01 6.607049e-01 7.236020e-01 7.575995e-01 7.949636e-01 8.522962e-01 8.700000e-01 9.452401e-01 1.017612e+00 1.233189e+00 1.286118e+00 1.441941e+00 1.678393e+00 3.473217e+00 
614 12281 3.119094e-03 3.478817e+00 7.229836e-02 7.229836e-02 1.124858e-01 2.078031e-01 2.976145e-01 3.934979e-01 4.193239e-01 4.532647e-01 4.794661e-01 5.091214e-01 5.374578e-01 5.881298e-01 5.952238e-01 6.124394e-01 6.202236e-01 6.587366e-01 7.227676e-01 7.548007e-01 7.943211e-01 8.500312e-01 8.769008e-01 9.414089e-01 1.023984e+00 1.227722e+00 1.285287e+00 1.441524e+00 1.686183e+00 3.478817e+00 
615 12301 3.100890e-03 3.484014e+00 7.225531e-02 7.225531e-02 1.122041e-01 2.095883e-01 2.976603e-01 3.933993e-01 4.185536e-01 4.552107e-01 4.787697e-01 5.085257e-01 5.358909e-01 5.868291e-01 5.943210e-01 6.128103e-01 6.204801e-01 6.582093e-01 7.212743e-01 7.523861e-01 7.944386e-01 8.468037e-01 8.864777e-01 9.397557e-01 1.028860e+00 1.229002e+00 1.293891e+00 1.443209e+00 1.682880e+00 3.484014e+00 
616 12321 3.048326e-03 3.503285e+00 7.220100e-02 7.220100e-02 1.125162e-01 2.097503e-01 2.974361e-01 3.930578e-01 4.195160e-01 4.532117e-01 4.791130e-01 5.094074e-01 5.350200e-01 5.860595e-01 5.936421e-01 6.109885e-01 6.215292e-01 6.574434e-01 7.196941e-01 7.489769e-01 7.912785e-01 8.460458e-01 8.891956e-01 9.392550e-01 1.028357e+00 1.226672e+00 1.293337e+00 1.442615e+00 1.676977e+00 3.503285e+00 
617 12341 3.046318e-03 3.513886e+00 7.196592e-02 7.196592e-02 1.126050e-01 2.102138e-01 2.972373e-01 3.926649e-01 4.232920e-01 4.532428e-01 4.777540e-01 5.120277e-01 5.338173e-01 5.833170e-01 5.984660e-01 6.107187e-01 6.187484e-01 6.558318e-01 7.204746e-01 7.477307e-01 7.877485e-01 8.460217e-01 8.892065e-01 9.398832e-01 1.028260e+00 1.238558e+00 1.309013e+00 1.447694e+00 1.679949e+00 3.513886e+00 
618 12361 2.973951e-03 3.514612e+00 7.163664e-02 7.163664e-02 1.126356e-01 2.095682e-01 2.959581e-01 3.918611e-01 4.241777e-01 4.526075e-01 4.765673e-01 5.182232e-01 5.329887e-01 5.806179e-01 5.958028e-01 6.110086e-01 6.176409e-01 6.529839e-01 7.218805e-01 7.459546e-01 7.891738e-01 8.484100e-01 8.869528e-01 9.386250e-01 1.028678e+00 1.236105e+00 1.309430e+00 1.448929e+00 1.672900e+00 3.514612e+00 
619 12381 2.925941e-03 3.541318e+00 7.186802e-02 7.186802e-02 1.125191e-01 2.095097e-01 2.958941e-01 3.909481e-01 4.241034e-01 4.517240e-01 4.753824e-01 5.169989e-01 5.314121e-01 5.787789e-01 5.942052e-01 6.087714e-01 6.158910e-01 6.524782e-01 7.196731e-01 7.453352e-01 7.916242e-01 8.482384e-01 8.872210e-01 9.404826e-01 1.025550e+00 1.233854e+00 1.304997e+00 1.450693e+00 1.688036e+00 3.541318e+00 
620 12401 2.900397e-03 3.551716e+00 7.199065e-02 7.199065e-02 1.120839e-01 2.101628e-01 2.949623e-01 3.906529e-01 4.266054e-01 4.507131e-01 4.739478e-01 5.172434e-01 5.304709e-01 5.769342e-01 5.923469e-01 6.144867e-01 6.182437e-01 6.509316e-01 7.210379e-01 7.442266e-01 7.910574e-01 8.442225e-01 8.853258e-01 9.431149e-01 1.021468e+00 1.231587e+00 1.302239e+00 1.445203e+00 1.697211e+00 3.551716e+00 
621 12421 2.910023e-03 3.550891e+00 7.202144e-02 7.202144e-02 1.117733e-01 2.094472e-01 2.942200e-01 3.901212e-01 4.262726e-01 4.491796e-01 4.744208e-01 5.177885e-01 5.324963e-01 5.809488e-01 5.917397e-01 6.115183e-01 6.189972e-01 6.530390e-01 7.223414e-01 7.422605e-01 7.930014e-01 8.409065e-01 8.830060e-01 9.436649e-01 1.036101e+00 1.237098e+00 1.306433e+00 1.443497e+00 1.699776e+00 3.550891e+00 
622 12441 2.804049e-03 3.535931e+00 7.187330e-02 7.187330e-02 1.118468e-01 2.094986e-01 2.929100e-01 3.895669e-01 4.241550e-01 4.471722e-01 4.742536e-01 5.161618e-01 5.313799e-01 5.789144e-01 5.900401e-01 6.091469e-01 6.204474e-01 6.538222e-01 7.216775e-01 7.398291e-01 7.940281e-01 8.407210e-01 8.804251e-01 9.410821e-01 1.034116e+00 1.233081e+00 1.306220e+00 1.440959e+00 1.697570e+00 3.535931e+00 
623 12461 2.774272e-03 3.544942e+00 7.212423e-02 7.212423e-02 1.115602e-01 2.089510e-01 2.920905e-01 3.882531e-01 4.227031e-01 4.463787e-01 4.729816e-01 5.144489e-01 5.341902e-01 5.778030e-01 5.932883e-01 6.098599e-01 6.210560e-01 6.548068e-01 7.206700e-01 7.426811e-01 7.980410e-01 8.378786e-01 8.779980e-01 9.386061e-01 1.036600e+00 1.235713e+00 1.315526e+00 1.437768e+00 1.709725e+00 3.544942e+00 
624 12481 2.719044e-03 3.536298e+00 7.192390e-02 7.192390e-02 1.114450e-01 2.083491e-01 2.919252e-01 3.880955e-01 4.213490e-01 4.450996e-01 4.723638e-01 5.122456e-01 5.355912e-01 5.781496e-01 5.922119e-01 6.077304e-01 6.213493e-01 6.542716e-01 7.170890e-01 7.425599e-01 8.017828e-01 8.371664e-01 8.780386e-01 9.360644e-01 1.035906e+00 1.235667e+00 1.312983e+00 1.450511e+00 1.706611e+00 3.536298e+00 
625 12501 2.730759e-03 3.523317e+00 7.196487e-02 7.196487e-02 1.112021e-01 2.074278e-01 2.917982e-01 3.876168e-01 4.204090e-01 4.439911e-01 4.704838e-01 5.118395e-01 5.365772e-01 5.750464e-01 5.911448e-01 6.064103e-01 6.219881e-01 6.544979e-01 7.172122e-01 7.441866e-01 8.020215e-01 8.337824e-01 8.806764e-01 9.321410e-01 1.033873e+00 1.237269e+00 1.317347e+00 1.457335e+00 1.699496e+00 3.523317e+00 
626 12521 2.684816e-03 3.509306e+00 7.201705e-02 7.201705e-02 1.107270e-01 2.065847e-01 2.912797e-01 3.872169e-01 4.213150e-01 4.454386e-01 4.707478e-01 5.100572e-01 5.339288e-01 5.738712e-01 5.921977e-01 6.051011e-01 6.233938e-01 6.572955e-01 7.156446e-01 7.417329e-01 8.019032e-01 8.318871e-01 8.827683e-01 9.296214e-01 1.032228e+00 1.233746e+00 1.319189e+00 1.462360e+00 1.697679e+00 3.509306e+00 
627 12541 2.631820e-03 3.502897e+00 7.191980e-02 7.191980e-02 1.103875e-01 2.056618e-01 2.901082e-01 3.864842e-01 4.215409e-01 4.462525e-01 4.699842e-01 5.095185e-01 5.353605e-01 5.783099e-01 5.905712e-01 6.029227e-01 6.227655e-01 6.590420e-01 7.155945e-01 7.416548e-01 8.014490e-01 8.300532e-01 8.808589e-01 9.282065e-01 1.034690e+00 1.231818e+00 1.314257e+00 1.458937e+00 1.695228e+00 3.502897e+00 
628 12561 2.613728e-03 3.494157e+00 7.163348e-02 7.163348e-02 1.098804e-01 2.049128e-01 2.887201e-01 3.862167e-01 4.210519e-01 4.451968e-01 4.680198e-01 5.081871e-01 5.361767e-01 5.764529e-01 5.915603e-01 6.002098e-01 6.289485e-01 6.594061e-01 7.123888e-01 7.411368e-01 8.018093e-01 8.328448e-01 8.834206e-01 9.262033e-01 1.042324e+00 1.227805e+00 1.311665e+00 1.458300e+00 1.698511e+00 3.494157e+00 
629 12581 2.568141e-03 3.482220e+00 7.156377e-02 7.156377e-02 1.096928e-01 2.054839e-01 2.880559e-01 3.842794e-01 4.192749e-01 4.441727e-01 4.667255e-01 5.075796e-01 5.341062e-01 5.751633e-01 5.909327e-01 5.982504e-01 6.262744e-01 6.599323e-01 7.104589e-01 7.424200e-01 8.006249e-01 8.300109e-01 8.841306e-01 9.215452e-01 1.043918e+00 1.227385e+00 1.321792e+00 1.455540e+00 1.706512e+00 3.482220e+00 
630 12601 2.468087e-03 3.473788e+00 7.160299e-02 7.160299e-02 1.098107e-01 2.049675e-01 2.864704e-01 3.829022e-01 4.179985e-01 4.420786e-01 4.664823e-01 5.052686e-01 5.335462e-01 5.735097e-01 5.901754e-01 5.969309e-01 6.259869e-01 6.633908e-01 7.081210e-01 7.414411e-01 8.011040e-01 8.276994e-01 8.850068e-01 9.197841e-01 1.043387e+00 1.232230e+00 1.319125e+00 1.458038e+00 1.711936e+00 3.473788e+00 
631 12621 2.387891e-03 3.467194e+00 7.174025e-02 7.174025e-02 1.093430e-01 2.046699e-01 2.862803e-01 3.822360e-01 4.184724e-01 4.404432e-01 4.643978e-01 5.043751e-01 5.320678e-01 5.765925e-01 5.891812e-01 5.955026e-01 6.250295e-01 6.624740e-01 7.065293e-01 7.408799e-01 7.978697e-01 8.243132e-01 8.873951e-01 9.155457e-01 1.042829e+00 1.239050e+00 1.325380e+00 1.458008e+00 1.711677e+00 3.467194e+00 
632 12641 2.414086e-03 3.455323e+00 7.152702e-02 7.152702e-02 1.091398e-01 2.052611e-01 2.853256e-01 3.830957e-01 4.164133e-01 4.385297e-01 4.641509e-01 5.077776e-01 5.323930e-01 5.755350e-01 5.898120e-01 5.947259e-01 6.274048e-01 6.599899e-01 7.044345e-01 7.401226e-01 7.964786e-01 8.263376e-01 8.888903e-01 9.156867e-01 1.047553e+00 1.246352e+00 1.330190e+00 1.461236e+00 1.710254e+00 3.455323e+00 
633 12661 2.473194e-03 3.459898e+00 7.136598e-02 7.136598e-02 1.090805e-01 2.059781e-01 2.838617e-01 3.830371e-01 4.148296e-01 4.383074e-01 4.637117e-01 5.061094e-01 5.334125e-01 5.749352e-01 5.899344e-01 5.932655e-01 6.267873e-01 6.603532e-01 7.059956e-01 7.427313e-01 7.959818e-01 8.269333e-01 8.986438e-01 9.151723e-01 1.047512e+00 1.245939e+00 1.332776e+00 1.473551e+00 1.706624e+00 3.459898e+00 
634 12681 2.514769e-03 3.467816e+00 7.116852e-02 7.116852e-02 1.092581e-01 2.057775e-01 2.829423e-01 3.825891e-01 4.147527e-01 4.379849e-01 4.640184e-01 5.046066e-01 5.339487e-01 5.727305e-01 5.885237e-01 5.913425e-01 6.293726e-01 6.608921e-01 7.079860e-01 7.404098e-01 7.921871e-01 8.268766e-01 9.009842e-01 9.154013e-01 1.044784e+00 1.245692e+00 1.327584e+00 1.469623e+00 1.707181e+00 3.467816e+00 
635 12701 2.582560e-03 3.472501e+00 7.113801e-02 7.113801e-02 1.094160e-01 2.060053e-01 2.829397e-01 3.815026e-01 4.137657e-01 4.389072e-01 4.672971e-01 5.028999e-01 5.362867e-01 5.736749e-01 5.855106e-01 5.893427e-01 6.302149e-01 6.588457e-01 7.106478e-01 7.387034e-01 7.917223e-01 8.231916e-01 8.982681e-01 9.173985e-01 1.051990e+00 1.243003e+00 1.321441e+00 1.470753e+00 1.706700e+00 3.472501e+00 
