%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=204772, 2017/10/4 13:2:1.73)
596 11921 3.355479e-03 0 0 1.989027e-03 2.603864e-03 4.582169e-03 3.367052e-03 3.147048e-04 9.724960e-03 3.378453e-03 2.598247e-03 2.600684e-03 3.552341e-03 3.679060e-03 2.730902e-03 7.470075e-04 3.237632e-03 2.455974e-03 2.575471e-03 3.926807e-03 3.011630e-03 2.000962e-03 2.980019e-03 4.235276e-03 7.335841e-04 3.245348e-03 3.261868e-03 3.396959e-03 3.316259e-03 1.755120e-03 
597 11941 3.346479e-03 0 0 1.978672e-03 2.593922e-03 4.575183e-03 3.345590e-03 3.125008e-04 9.709780e-03 3.360918e-03 2.586343e-03 2.609205e-03 3.539468e-03 3.671539e-03 2.717617e-03 7.436683e-04 3.226203e-03 2.446613e-03 2.560323e-03 3.912016e-03 2.995837e-03 1.999273e-03 2.970070e-03 4.211789e-03 7.298475e-04 3.241817e-03 3.255732e-03 3.385139e-03 3.301501e-03 1.748301e-03 
598 11961 3.323583e-03 0 0 1.961174e-03 2.579055e-03 4.530570e-03 3.332359e-03 3.101203e-04 9.619307e-03 3.342158e-03 2.561500e-03 2.585035e-03 3.505684e-03 3.643923e-03 2.717065e-03 7.374122e-04 3.197027e-03 2.425152e-03 2.530338e-03 3.886113e-03 2.964699e-03 1.982196e-03 2.957378e-03 4.167505e-03 7.220414e-04 3.208237e-03 3.230679e-03 3.351743e-03 3.265481e-03 1.731639e-03 
599 11981 3.336074e-03 0 0 1.961555e-03 2.597097e-03 4.539395e-03 3.339371e-03 3.102220e-04 9.616383e-03 3.345500e-03 2.576944e-03 2.601154e-03 3.509694e-03 3.641776e-03 2.737007e-03 7.391759e-04 3.204747e-03 2.436749e-03 2.530223e-03 3.896193e-03 2.987790e-03 1.988289e-03 2.958917e-03 4.178274e-03 7.284067e-04 3.223340e-03 3.248835e-03 3.352749e-03 3.272124e-03 1.739912e-03 
600 12001 3.278163e-03 0 0 1.919086e-03 2.565958e-03 4.446295e-03 3.284540e-03 3.040613e-04 9.447091e-03 3.275372e-03 2.536587e-03 2.561561e-03 3.444068e-03 3.586450e-03 2.695629e-03 7.247229e-04 3.142406e-03 2.384693e-03 2.489228e-03 3.823363e-03 2.947108e-03 1.944944e-03 2.893947e-03 4.088658e-03 7.128152e-04 3.174927e-03 3.187356e-03 3.295158e-03 3.205341e-03 1.702738e-03 
601 12021 3.224742e-03 0 0 1.877842e-03 2.527258e-03 4.371588e-03 3.230178e-03 2.978419e-04 9.306413e-03 3.216929e-03 2.493624e-03 2.517085e-03 3.378666e-03 3.523362e-03 2.662901e-03 7.146012e-04 3.093545e-03 2.345003e-03 2.458255e-03 3.761848e-03 2.908854e-03 1.921256e-03 2.851138e-03 4.017428e-03 6.999077e-04 3.134041e-03 3.130434e-03 3.241884e-03 3.142397e-03 1.667273e-03 
602 12041 3.124310e-03 0 0 1.813266e-03 2.452803e-03 4.259783e-03 3.122993e-03 2.879106e-04 9.085177e-03 3.109991e-03 2.414189e-03 2.440025e-03 3.261154e-03 3.419065e-03 2.597268e-03 6.919888e-04 2.982954e-03 2.270025e-03 2.381153e-03 3.631380e-03 2.816183e-03 1.859721e-03 2.753601e-03 3.882858e-03 6.788899e-04 3.040483e-03 3.033022e-03 3.140108e-03 3.045664e-03 1.609090e-03 
603 12061 3.161419e-03 0 0 1.834240e-03 2.482941e-03 4.305279e-03 3.153026e-03 2.907039e-04 9.176899e-03 3.133441e-03 2.439730e-03 2.478263e-03 3.297457e-03 3.458900e-03 2.648356e-03 6.991016e-04 3.034921e-03 2.313483e-03 2.398940e-03 3.666486e-03 2.840770e-03 1.884515e-03 2.775324e-03 3.914060e-03 6.895332e-04 3.065406e-03 3.057930e-03 3.190393e-03 3.074364e-03 1.630403e-03 
604 12081 3.158880e-03 0 0 1.829705e-03 2.483789e-03 4.293033e-03 3.150808e-03 2.910360e-04 9.149048e-03 3.121602e-03 2.432321e-03 2.491226e-03 3.287461e-03 3.455418e-03 2.664736e-03 6.969334e-04 3.034506e-03 2.308832e-03 2.402179e-03 3.656519e-03 2.830703e-03 1.882346e-03 2.771003e-03 3.914251e-03 6.883252e-04 3.069273e-03 3.062361e-03 3.194332e-03 3.085080e-03 1.628810e-03 
605 12101 3.094365e-03 0 0 1.786641e-03 2.443356e-03 4.212581e-03 3.078455e-03 2.839289e-04 8.947888e-03 3.055781e-03 2.382175e-03 2.437931e-03 3.208352e-03 3.383122e-03 2.610977e-03 6.805659e-04 2.968882e-03 2.254042e-03 2.346028e-03 3.589509e-03 2.786986e-03 1.849705e-03 2.719286e-03 3.830822e-03 6.738990e-04 3.008754e-03 3.013506e-03 3.122322e-03 3.018553e-03 1.607364e-03 
606 12121 3.084800e-03 0 0 1.797650e-03 2.448056e-03 4.200226e-03 3.067949e-03 2.834350e-04 8.909557e-03 3.035596e-03 2.380141e-03 2.427583e-03 3.206698e-03 3.374146e-03 2.605632e-03 6.781360e-04 2.959363e-03 2.243950e-03 2.332890e-03 3.584233e-03 2.784714e-03 1.843614e-03 2.698082e-03 3.814416e-03 6.735289e-04 2.983520e-03 2.994633e-03 3.104883e-03 3.006305e-03 1.603035e-03 
607 12141 3.057052e-03 0 0 1.783925e-03 2.452256e-03 4.161284e-03 3.028451e-03 2.825085e-04 8.839919e-03 3.005221e-03 2.352510e-03 2.396108e-03 3.198438e-03 3.346389e-03 2.592402e-03 6.714090e-04 2.927239e-03 2.228291e-03 2.303158e-03 3.554539e-03 2.756428e-03 1.824226e-03 2.664630e-03 3.784029e-03 6.743577e-04 2.951426e-03 2.974546e-03 3.092368e-03 2.988899e-03 1.588819e-03 
608 12161 3.175815e-03 0 0 1.847371e-03 2.580398e-03 4.309386e-03 3.140076e-03 2.946402e-04 9.178559e-03 3.110424e-03 2.439960e-03 2.477899e-03 3.328485e-03 3.513633e-03 2.688516e-03 6.988305e-04 3.031245e-03 2.307124e-03 2.384254e-03 3.693163e-03 2.854929e-03 1.911024e-03 2.764116e-03 3.921431e-03 6.982728e-04 3.051451e-03 3.081716e-03 3.202531e-03 3.103729e-03 1.645850e-03 
609 12181 3.302977e-03 0 0 1.930269e-03 2.703519e-03 4.488004e-03 3.267804e-03 3.086271e-04 9.615446e-03 3.237388e-03 2.542552e-03 2.570822e-03 3.467867e-03 3.648032e-03 2.786470e-03 7.302486e-04 3.152435e-03 2.388571e-03 2.467779e-03 3.831884e-03 2.975480e-03 1.992166e-03 2.868331e-03 4.073631e-03 7.247590e-04 3.162983e-03 3.200405e-03 3.324489e-03 3.215014e-03 1.718433e-03 
610 12201 3.296479e-03 0 0 1.918696e-03 2.707941e-03 4.471458e-03 3.262437e-03 3.077162e-04 9.603762e-03 3.216991e-03 2.553290e-03 2.569950e-03 3.467875e-03 3.648684e-03 2.780185e-03 7.276561e-04 3.137921e-03 2.373844e-03 2.452396e-03 3.836548e-03 2.971643e-03 1.985607e-03 2.855234e-03 4.050810e-03 7.217345e-04 3.148435e-03 3.197182e-03 3.326354e-03 3.239250e-03 1.711863e-03 
611 12221 3.209441e-03 0 0 1.871717e-03 2.642978e-03 4.382973e-03 3.163925e-03 3.001713e-04 9.384136e-03 3.144583e-03 2.498142e-03 2.497788e-03 3.384976e-03 3.566192e-03 2.710012e-03 7.102209e-04 3.052156e-03 2.314052e-03 2.386461e-03 3.730835e-03 2.891563e-03 1.938815e-03 2.774169e-03 3.941048e-03 7.035397e-04 3.052874e-03 3.145883e-03 3.225836e-03 3.148519e-03 1.664022e-03 
612 12241 3.115202e-03 0 0 1.809438e-03 2.579329e-03 4.257149e-03 3.073213e-03 2.907982e-04 9.166235e-03 3.052804e-03 2.422950e-03 2.415060e-03 3.275367e-03 3.452284e-03 2.637933e-03 6.888007e-04 2.956555e-03 2.239167e-03 2.307716e-03 3.615058e-03 2.803434e-03 1.884815e-03 2.685565e-03 3.815391e-03 6.809498e-04 2.974244e-03 3.042340e-03 3.129194e-03 3.050429e-03 1.612358e-03 
613 12261 3.152266e-03 0 0 1.852609e-03 2.624213e-03 4.287187e-03 3.114573e-03 2.948551e-04 9.267765e-03 3.079922e-03 2.447205e-03 2.445293e-03 3.299899e-03 3.500498e-03 2.665573e-03 6.986668e-04 2.981144e-03 2.260129e-03 2.326094e-03 3.653341e-03 2.827292e-03 1.917990e-03 2.711453e-03 3.850373e-03 6.878188e-04 3.019892e-03 3.076049e-03 3.165689e-03 3.112197e-03 1.644902e-03 
614 12281 3.119094e-03 0 0 1.836673e-03 2.609714e-03 4.237023e-03 3.089462e-03 2.911758e-04 9.191449e-03 3.050706e-03 2.417343e-03 2.419265e-03 3.281064e-03 3.459999e-03 2.628936e-03 6.903397e-04 2.956530e-03 2.224823e-03 2.292266e-03 3.609681e-03 2.793228e-03 1.900568e-03 2.687243e-03 3.817417e-03 6.784677e-04 2.984491e-03 3.046019e-03 3.127952e-03 3.077443e-03 1.628897e-03 
615 12301 3.100890e-03 0 0 1.820857e-03 2.625196e-03 4.221102e-03 3.070896e-03 2.887504e-04 9.160085e-03 3.027093e-03 2.414715e-03 2.403073e-03 3.271963e-03 3.453795e-03 2.609130e-03 6.936691e-04 2.942459e-03 2.219304e-03 2.277900e-03 3.574734e-03 2.773715e-03 1.892508e-03 2.662856e-03 3.803048e-03 6.748087e-04 2.967689e-03 3.021912e-03 3.104267e-03 3.053786e-03 1.615027e-03 
616 12321 3.048326e-03 0 0 1.782685e-03 2.602310e-03 4.138367e-03 3.031752e-03 2.837994e-04 9.057036e-03 2.975821e-03 2.373970e-03 2.365564e-03 3.222333e-03 3.400365e-03 2.560075e-03 6.837595e-04 2.886267e-03 2.173684e-03 2.230385e-03 3.497237e-03 2.726362e-03 1.855108e-03 2.612074e-03 3.738022e-03 6.641871e-04 2.928745e-03 2.964130e-03 3.042596e-03 3.014139e-03 1.587141e-03 
617 12341 3.046318e-03 0 0 1.780094e-03 2.617432e-03 4.128685e-03 3.020911e-03 2.835155e-04 9.103285e-03 2.960650e-03 2.370788e-03 2.354723e-03 3.224581e-03 3.418242e-03 2.554374e-03 6.835887e-04 2.885727e-03 2.166422e-03 2.217794e-03 3.493321e-03 2.716627e-03 1.847046e-03 2.624292e-03 3.763849e-03 6.631557e-04 2.928612e-03 2.962653e-03 3.060924e-03 3.057893e-03 1.595354e-03 
618 12361 2.973951e-03 0 0 1.729547e-03 2.555498e-03 4.029498e-03 2.938013e-03 2.756443e-04 8.886977e-03 2.883280e-03 2.314889e-03 2.293996e-03 3.153993e-03 3.322582e-03 2.503588e-03 6.659711e-04 2.813687e-03 2.112614e-03 2.166414e-03 3.393870e-03 2.646300e-03 1.800734e-03 2.556452e-03 3.667534e-03 6.497013e-04 2.879584e-03 2.881766e-03 2.987116e-03 3.005554e-03 1.559492e-03 
619 12381 2.925941e-03 0 0 1.704477e-03 2.514136e-03 3.961690e-03 2.943346e-03 2.709593e-04 8.816420e-03 2.843236e-03 2.281163e-03 2.252558e-03 3.097196e-03 3.268555e-03 2.468968e-03 6.534053e-04 2.789605e-03 2.075136e-03 2.123241e-03 3.342989e-03 2.599260e-03 1.767043e-03 2.522483e-03 3.614000e-03 6.373854e-04 2.830291e-03 2.824428e-03 2.945910e-03 2.972805e-03 1.535239e-03 
620 12401 2.900397e-03 0 0 1.688507e-03 2.486302e-03 3.920866e-03 2.908653e-03 2.683717e-04 8.772949e-03 2.816748e-03 2.258966e-03 2.224955e-03 3.062002e-03 3.238688e-03 2.453329e-03 6.473454e-04 2.757562e-03 2.052794e-03 2.109559e-03 3.339107e-03 2.584525e-03 1.752762e-03 2.499246e-03 3.596819e-03 6.307712e-04 2.798409e-03 2.799818e-03 2.910040e-03 2.947199e-03 1.521601e-03 
621 12421 2.910023e-03 0 0 1.691321e-03 2.492463e-03 3.918892e-03 2.912375e-03 2.701203e-04 8.801967e-03 2.839180e-03 2.264672e-03 2.232832e-03 3.077652e-03 3.281932e-03 2.465147e-03 6.471367e-04 2.762358e-03 2.057415e-03 2.120557e-03 3.340194e-03 2.600703e-03 1.766451e-03 2.519794e-03 3.616043e-03 6.344178e-04 2.807754e-03 2.811689e-03 2.934463e-03 2.966005e-03 1.531338e-03 
622 12441 2.804049e-03 0 0 1.625656e-03 2.399212e-03 3.773182e-03 2.802370e-03 2.595188e-04 8.446798e-03 2.727329e-03 2.175691e-03 2.148274e-03 2.958839e-03 3.154028e-03 2.364132e-03 6.238536e-04 2.666172e-03 1.980411e-03 2.036881e-03 3.203137e-03 2.504163e-03 1.695295e-03 2.421957e-03 3.478618e-03 6.116692e-04 2.698048e-03 2.701090e-03 2.821551e-03 2.852597e-03 1.472555e-03 
623 12461 2.774272e-03 0 0 1.618925e-03 2.369215e-03 3.734524e-03 2.792139e-03 2.587231e-04 8.375175e-03 2.696495e-03 2.145150e-03 2.117072e-03 2.957296e-03 3.109487e-03 2.334712e-03 6.145203e-04 2.646311e-03 1.980268e-03 2.009842e-03 3.179313e-03 2.520441e-03 1.676292e-03 2.391741e-03 3.472447e-03 6.101070e-04 2.668168e-03 2.670647e-03 2.787489e-03 2.826666e-03 1.453739e-03 
624 12481 2.719044e-03 0 0 1.582172e-03 2.326372e-03 3.649265e-03 2.741143e-03 2.534079e-04 8.188683e-03 2.643780e-03 2.094899e-03 2.079109e-03 2.889637e-03 3.046449e-03 2.278628e-03 6.018029e-04 2.604398e-03 1.944952e-03 1.961061e-03 3.109538e-03 2.476110e-03 1.640208e-03 2.335419e-03 3.392525e-03 5.986176e-04 2.613557e-03 2.615543e-03 2.736249e-03 2.795418e-03 1.431374e-03 
625 12501 2.730759e-03 0 0 1.589706e-03 2.330189e-03 3.653910e-03 2.752320e-03 2.542189e-04 8.197498e-03 2.664515e-03 2.095171e-03 2.083778e-03 2.896880e-03 3.065929e-03 2.299849e-03 6.026062e-04 2.612014e-03 1.947069e-03 1.961728e-03 3.121194e-03 2.480918e-03 1.644023e-03 2.342062e-03 3.391411e-03 5.994389e-04 2.615329e-03 2.639136e-03 2.745360e-03 2.806583e-03 1.439472e-03 
626 12521 2.684816e-03 0 0 1.560343e-03 2.293959e-03 3.580712e-03 2.703459e-03 2.506216e-04 8.025287e-03 2.620614e-03 2.052192e-03 2.039466e-03 2.852205e-03 3.014171e-03 2.253173e-03 5.905149e-04 2.566832e-03 1.915217e-03 1.922062e-03 3.063958e-03 2.445591e-03 1.615941e-03 2.297095e-03 3.328380e-03 5.879846e-04 2.571946e-03 2.599821e-03 2.691895e-03 2.768228e-03 1.417795e-03 
627 12541 2.631820e-03 0 0 1.530846e-03 2.242442e-03 3.500024e-03 2.643062e-03 2.460834e-04 7.851564e-03 2.559788e-03 2.005726e-03 1.998630e-03 2.798182e-03 2.945026e-03 2.216867e-03 5.774272e-04 2.523649e-03 1.874303e-03 1.889937e-03 2.992910e-03 2.394329e-03 1.583228e-03 2.248026e-03 3.248296e-03 5.749889e-04 2.523472e-03 2.548172e-03 2.643721e-03 2.712611e-03 1.383935e-03 
628 12561 2.613728e-03 0 0 1.529994e-03 2.221849e-03 3.480894e-03 2.616797e-03 2.449702e-04 7.774298e-03 2.537967e-03 1.995747e-03 1.992547e-03 2.768621e-03 2.919857e-03 2.204323e-03 5.717179e-04 2.514059e-03 1.862141e-03 1.882749e-03 2.984586e-03 2.373031e-03 1.575744e-03 2.230167e-03 3.223065e-03 5.697980e-04 2.520081e-03 2.522887e-03 2.617553e-03 2.687713e-03 1.375939e-03 
629 12581 2.568141e-03 0 0 1.501696e-03 2.194751e-03 3.421617e-03 2.563594e-03 2.410156e-04 7.607110e-03 2.487082e-03 1.955852e-03 1.966946e-03 2.727248e-03 2.869501e-03 2.177360e-03 5.635283e-04 2.483997e-03 1.826307e-03 1.844015e-03 2.928935e-03 2.325404e-03 1.546446e-03 2.189666e-03 3.168900e-03 5.577820e-04 2.485486e-03 2.474739e-03 2.559816e-03 2.643488e-03 1.351141e-03 
630 12601 2.468087e-03 0 0 1.437379e-03 2.108231e-03 3.277709e-03 2.473173e-03 2.310174e-04 7.292399e-03 2.387152e-03 1.887232e-03 1.891349e-03 2.615284e-03 2.754320e-03 2.092125e-03 5.412690e-04 2.391927e-03 1.752301e-03 1.772787e-03 2.818688e-03 2.229660e-03 1.484678e-03 2.103088e-03 3.044771e-03 5.359088e-04 2.409996e-03 2.380486e-03 2.453907e-03 2.538922e-03 1.292620e-03 
631 12621 2.387891e-03 0 0 1.389425e-03 2.032666e-03 3.161215e-03 2.397986e-03 2.234379e-04 7.042886e-03 2.314237e-03 1.829514e-03 1.826002e-03 2.525754e-03 2.680829e-03 2.017004e-03 5.229377e-04 2.305009e-03 1.694806e-03 1.716382e-03 2.723652e-03 2.147517e-03 1.440862e-03 2.030061e-03 2.951084e-03 5.195723e-04 2.333081e-03 2.306222e-03 2.372203e-03 2.462210e-03 1.251434e-03 
632 12641 2.414086e-03 0 0 1.399264e-03 2.049741e-03 3.182818e-03 2.433123e-03 2.254771e-04 7.101592e-03 2.329513e-03 1.850631e-03 1.841153e-03 2.548055e-03 2.720226e-03 2.031201e-03 5.272989e-04 2.320200e-03 1.727205e-03 1.732654e-03 2.746016e-03 2.167521e-03 1.456963e-03 2.049697e-03 2.997357e-03 5.278118e-04 2.365315e-03 2.331512e-03 2.413380e-03 2.506435e-03 1.259681e-03 
633 12661 2.473194e-03 0 0 1.428567e-03 2.101951e-03 3.287094e-03 2.487877e-03 2.303380e-04 7.286996e-03 2.380736e-03 1.891041e-03 1.881877e-03 2.600415e-03 2.781489e-03 2.080084e-03 5.410950e-04 2.369324e-03 1.776633e-03 1.779323e-03 2.811489e-03 2.212907e-03 1.498062e-03 2.118740e-03 3.087595e-03 5.433314e-04 2.423410e-03 2.415382e-03 2.470804e-03 2.574631e-03 1.289146e-03 
634 12681 2.514769e-03 0 0 1.446851e-03 2.133455e-03 3.336672e-03 2.539306e-03 2.335079e-04 7.427282e-03 2.417939e-03 1.920950e-03 1.908265e-03 2.638023e-03 2.820258e-03 2.110468e-03 5.508112e-04 2.417949e-03 1.810868e-03 1.803968e-03 2.851369e-03 2.257536e-03 1.524357e-03 2.148968e-03 3.154042e-03 5.546925e-04 2.461539e-03 2.446485e-03 2.514353e-03 2.611078e-03 1.308046e-03 
635 12701 2.582560e-03 0 0 1.493758e-03 2.199184e-03 3.434049e-03 2.608453e-03 2.395159e-04 7.635981e-03 2.482964e-03 1.973605e-03 1.960273e-03 2.698653e-03 2.882888e-03 2.173164e-03 5.664957e-04 2.479345e-03 1.867411e-03 1.851984e-03 2.919719e-03 2.316980e-03 1.565982e-03 2.215427e-03 3.236229e-03 5.695876e-04 2.536475e-03 2.506899e-03 2.580289e-03 2.680429e-03 1.341314e-03 
636 12721 2.678839e-03 0 0 1.549692e-03 2.277898e-03 3.551275e-03 2.698123e-03 2.493117e-04 7.894216e-03 2.568673e-03 2.043350e-03 2.050634e-03 2.796963e-03 2.983800e-03 2.257002e-03 5.894502e-04 2.568478e-03 1.934058e-03 1.921250e-03 3.034686e-03 2.421013e-03 1.622670e-03 2.287440e-03 3.350993e-03 5.908978e-04 2.654551e-03 2.601230e-03 2.667107e-03 2.789006e-03 1.389791e-03 
637 12741 2.665642e-03 0 0 1.541362e-03 2.262903e-03 3.519359e-03 2.678416e-03 2.482730e-04 7.817531e-03 2.550488e-03 2.030344e-03 2.040030e-03 2.786629e-03 2.961668e-03 2.241777e-03 5.864165e-04 2.546436e-03 1.930574e-03 1.908025e-03 3.004120e-03 2.409744e-03 1.613489e-03 2.271777e-03 3.333599e-03 5.862537e-04 2.637007e-03 2.598787e-03 2.649707e-03 2.781319e-03 1.382144e-03 
638 12761 2.646946e-03 0 0 1.528714e-03 2.244351e-03 3.488005e-03 2.652244e-03 2.461805e-04 7.761295e-03 2.527442e-03 2.020059e-03 2.034861e-03 2.758488e-03 2.938384e-03 2.227011e-03 5.820885e-04 2.525394e-03 1.915422e-03 1.886383e-03 2.985963e-03 2.389254e-03 1.606630e-03 2.248448e-03 3.378242e-03 5.813110e-04 2.615046e-03 2.576267e-03 2.629009e-03 2.758856e-03 1.372760e-03 
639 12781 2.669201e-03 0 0 1.546331e-03 2.257424e-03 3.530719e-03 2.686463e-03 2.480369e-04 7.845924e-03 2.549045e-03 2.030791e-03 2.054432e-03 2.800595e-03 2.965953e-03 2.249789e-03 5.863143e-04 2.550277e-03 1.925761e-03 1.904409e-03 3.022402e-03 2.414827e-03 1.615351e-03 2.261421e-03 3.398938e-03 5.850940e-04 2.636460e-03 2.588624e-03 2.650433e-03 2.779723e-03 1.381002e-03 
640 12801 2.654208e-03 0 0 1.537161e-03 2.248590e-03 3.503423e-03 2.688657e-03 2.463773e-04 7.803043e-03 2.542301e-03 2.011905e-03 2.058138e-03 2.787912e-03 2.956182e-03 2.236002e-03 5.814669e-04 2.540595e-03 1.913687e-03 1.885892e-03 3.006675e-03 2.404040e-03 1.604040e-03 2.258553e-03 3.389556e-03 5.798668e-04 2.630437e-03 2.575380e-03 2.636819e-03 2.784507e-03 1.372377e-03 
641 12821 2.589697e-03 0 0 1.498238e-03 2.185498e-03 3.407132e-03 2.624198e-03 2.395178e-04 7.575370e-03 2.475620e-03 1.974160e-03 2.003288e-03 2.709082e-03 2.882103e-03 2.173644e-03 5.666080e-04 2.470963e-03 1.863576e-03 1.831141e-03 2.934811e-03 2.341976e-03 1.557773e-03 2.205495e-03 3.312023e-03 5.654485e-04 2.561792e-03 2.500432e-03 2.568921e-03 2.716316e-03 1.334848e-03 
642 12841 2.616317e-03 0 0 1.510525e-03 2.200897e-03 3.435130e-03 2.653497e-03 2.425671e-04 7.633280e-03 2.499594e-03 1.992302e-03 2.024306e-03 2.729341e-03 2.900458e-03 2.189787e-03 5.711409e-04 2.498852e-03 1.878599e-03 1.848602e-03 2.964590e-03 2.357589e-03 1.568413e-03 2.239985e-03 3.365604e-03 5.709999e-04 2.588909e-03 2.521293e-03 2.592015e-03 2.736265e-03 1.344539e-03 
643 12861 2.635568e-03 0 0 1.518016e-03 2.215053e-03 3.460420e-03 2.663860e-03 2.453842e-04 7.692404e-03 2.510205e-03 2.007072e-03 2.034512e-03 2.737013e-03 2.948987e-03 2.205595e-03 5.738632e-04 2.536318e-03 1.893598e-03 1.858154e-03 2.972764e-03 2.369569e-03 1.576353e-03 2.262659e-03 3.391136e-03 5.756885e-04 2.600443e-03 2.533662e-03 2.616709e-03 2.747912e-03 1.350777e-03 
644 12881 2.678233e-03 0 0 1.543826e-03 2.239821e-03 3.516473e-03 2.699285e-03 2.501790e-04 7.793036e-03 2.544303e-03 2.036890e-03 2.058311e-03 2.775517e-03 3.003546e-03 2.250299e-03 5.822890e-04 2.603059e-03 1.937245e-03 1.880950e-03 3.011790e-03 2.402391e-03 1.606795e-03 2.303125e-03 3.449195e-03 5.935819e-04 2.640882e-03 2.574220e-03 2.658884e-03 2.800058e-03 1.376405e-03 
645 12901 2.648383e-03 0 0 1.520522e-03 2.205277e-03 3.481236e-03 2.668336e-03 2.468122e-04 7.727230e-03 2.504671e-03 2.005817e-03 2.028505e-03 2.732415e-03 2.975496e-03 2.216352e-03 5.742405e-04 2.578854e-03 1.910809e-03 1.854377e-03 2.970060e-03 2.382117e-03 1.583718e-03 2.274333e-03 3.409567e-03 5.888013e-04 2.605170e-03 2.555796e-03 2.646448e-03 2.769716e-03 1.358595e-03 
646 12921 2.647724e-03 0 0 1.515493e-03 2.204837e-03 3.471472e-03 2.673848e-03 2.461813e-04 7.698271e-03 2.495727e-03 2.000531e-03 2.022655e-03 2.722346e-03 2.964534e-03 2.220046e-03 5.716448e-04 2.583843e-03 1.905037e-03 1.852793e-03 2.961219e-03 2.377491e-03 1.592069e-03 2.284012e-03 3.400880e-03 5.897575e-04 2.603540e-03 2.577615e-03 2.643909e-03 2.779786e-03 1.362208e-03 
647 12941 2.585958e-03 0 0 1.474799e-03 2.144789e-03 3.388930e-03 2.603602e-03 2.401186e-04 7.502389e-03 2.429265e-03 1.956528e-03 1.970031e-03 2.665722e-03 2.889327e-03 2.177435e-03 5.581155e-04 2.518954e-03 1.860411e-03 1.803540e-03 2.880133e-03 2.313985e-03 1.549908e-03 2.223570e-03 3.333815e-03 5.759686e-04 2.546943e-03 2.517666e-03 2.586284e-03 2.710169e-03 1.328613e-03 
648 12961 2.508473e-03 0 0 1.430765e-03 2.085739e-03 3.284845e-03 2.513295e-03 2.331510e-04 7.260239e-03 2.350019e-03 1.897475e-03 1.909496e-03 2.585934e-03 2.795346e-03 2.103877e-03 5.426973e-04 2.439294e-03 1.808322e-03 1.741945e-03 2.791410e-03 2.249117e-03 1.505013e-03 2.148674e-03 3.232469e-03 5.596829e-04 2.461824e-03 2.439143e-03 2.508845e-03 2.626529e-03 1.288069e-03 
649 12981 2.385620e-03 0 0 1.356592e-03 1.976173e-03 3.112580e-03 2.390187e-03 2.212911e-04 6.886593e-03 2.228657e-03 1.800257e-03 1.819804e-03 2.457938e-03 2.656606e-03 1.993122e-03 5.152003e-04 2.318818e-03 1.721480e-03 1.652524e-03 2.647809e-03 2.136552e-03 1.430526e-03 2.035320e-03 3.077161e-03 5.310434e-04 2.336276e-03 2.315628e-03 2.387500e-03 2.499871e-03 1.221396e-03 
650 13001 2.403832e-03 0 0 1.363616e-03 1.995796e-03 3.128496e-03 2.407105e-03 2.220667e-04 6.921307e-03 2.245275e-03 1.806704e-03 1.828679e-03 2.480016e-03 2.670702e-03 2.002224e-03 5.215821e-04 2.340727e-03 1.736670e-03 1.676226e-03 2.658772e-03 2.161714e-03 1.436462e-03 2.044993e-03 3.114344e-03 5.379139e-04 2.353203e-03 2.326310e-03 2.421289e-03 2.514937e-03 1.224576e-03 
651 13021 2.382469e-03 0 0 1.347540e-03 1.982412e-03 3.112415e-03 2.379358e-03 2.212117e-04 6.957895e-03 2.233328e-03 1.784435e-03 1.818474e-03 2.457646e-03 2.640609e-03 1.984130e-03 5.196143e-04 2.313823e-03 1.715458e-03 1.658605e-03 2.632862e-03 2.136687e-03 1.423463e-03 2.023360e-03 3.114953e-03 5.318595e-04 2.324705e-03 2.298705e-03 2.397916e-03 2.499088e-03 1.209974e-03 
652 13041 2.436521e-03 0 0 1.371251e-03 2.031337e-03 3.180629e-03 2.453647e-03 2.256101e-04 7.174415e-03 2.282732e-03 1.831797e-03 1.867197e-03 2.505425e-03 2.693793e-03 2.029710e-03 5.300489e-04 2.378088e-03 1.750559e-03 1.691067e-03 2.724142e-03 2.185194e-03 1.448864e-03 2.070915e-03 3.224627e-03 5.436634e-04 2.371425e-03 2.348318e-03 2.448369e-03 2.551124e-03 1.235097e-03 
653 13061 2.515269e-03 0 0 1.413529e-03 2.113849e-03 3.294355e-03 2.549431e-03 2.333232e-04 7.466813e-03 2.361650e-03 1.885724e-03 1.932296e-03 2.574877e-03 2.784008e-03 2.099282e-03 5.465690e-04 2.452537e-03 1.816790e-03 1.740033e-03 2.846346e-03 2.255897e-03 1.491263e-03 2.128076e-03 3.369213e-03 5.641377e-04 2.441808e-03 2.420008e-03 2.523376e-03 2.626085e-03 1.269298e-03 
654 13081 2.568024e-03 0 0 1.435777e-03 2.193564e-03 3.357553e-03 2.627391e-03 2.374211e-04 7.693152e-03 2.420535e-03 1.927376e-03 1.970726e-03 2.621589e-03 2.851733e-03 2.136242e-03 5.571587e-04 2.502287e-03 1.847169e-03 1.769003e-03 2.915461e-03 2.303195e-03 1.522141e-03 2.165249e-03 3.458102e-03 5.734838e-04 2.483563e-03 2.492473e-03 2.571028e-03 2.689092e-03 1.289165e-03 
