%  columns="iteration, evaluation, void, void, void, xmean" (startseed=204772, 2017/10/4 13:2:1.73)
441 8821 0 0 0 1.388444e+00 1.597632e+01 4.461897e-01 -5.469359e+00 7.702690e-01 1.991838e-03 2.834137e+00 4.856142e+00 -6.669628e-01 -7.627049e+00 8.160089e+00 -8.737247e-01 -7.634598e-01 9.690908e+00 9.170881e-01 1.423293e+00 2.617728e+00 -1.506224e+00 6.111758e-01 5.782494e+00 -7.423390e-01 1.320887e+00 -6.696262e-01 -1.739200e-02 1.454357e-01 -2.610014e+00 1.867527e+00 
442 8841 0 0 0 1.390908e+00 1.597144e+01 4.495504e-01 -5.461221e+00 7.695375e-01 2.703133e-02 2.843665e+00 4.862471e+00 -6.664060e-01 -7.627498e+00 8.155253e+00 -8.723284e-01 -7.637364e-01 9.692681e+00 9.144930e-01 1.417702e+00 2.620468e+00 -1.509058e+00 6.078986e-01 5.781281e+00 -7.348349e-01 1.320200e+00 -6.645342e-01 -1.117431e-02 1.489214e-01 -2.615774e+00 1.875757e+00 
443 8861 0 0 0 1.397604e+00 1.597491e+01 4.524635e-01 -5.468390e+00 7.693853e-01 3.149070e-02 2.851171e+00 4.861059e+00 -6.679872e-01 -7.623902e+00 8.153197e+00 -8.699655e-01 -7.676753e-01 9.689577e+00 9.202964e-01 1.412266e+00 2.615696e+00 -1.499329e+00 6.048377e-01 5.780805e+00 -7.335682e-01 1.318142e+00 -6.601411e-01 -1.258642e-02 1.614342e-01 -2.610064e+00 1.878051e+00 
444 8881 0 0 0 1.398072e+00 1.597502e+01 4.442231e-01 -5.454120e+00 7.694890e-01 1.558401e-02 2.846235e+00 4.856483e+00 -6.687224e-01 -7.628984e+00 8.148576e+00 -8.743470e-01 -7.659266e-01 9.693935e+00 9.142130e-01 1.425857e+00 2.625420e+00 -1.492795e+00 6.061297e-01 5.771936e+00 -7.187356e-01 1.319815e+00 -6.659645e-01 -3.942696e-03 1.717740e-01 -2.608973e+00 1.876298e+00 
445 8901 0 0 0 1.404137e+00 1.597690e+01 4.428277e-01 -5.450006e+00 7.695081e-01 1.956715e-02 2.845171e+00 4.858287e+00 -6.661364e-01 -7.624217e+00 8.146038e+00 -8.721622e-01 -7.631242e-01 9.692371e+00 9.199075e-01 1.424823e+00 2.630093e+00 -1.492615e+00 6.101019e-01 5.762939e+00 -7.137396e-01 1.317154e+00 -6.636760e-01 -5.081639e-06 1.619207e-01 -2.615417e+00 1.876793e+00 
446 8921 0 0 0 1.403953e+00 1.598635e+01 4.433057e-01 -5.451643e+00 7.693629e-01 2.737306e-02 2.845669e+00 4.865163e+00 -6.665817e-01 -7.630873e+00 8.139680e+00 -8.702980e-01 -7.636568e-01 9.696238e+00 9.302990e-01 1.422481e+00 2.646991e+00 -1.497456e+00 6.133039e-01 5.753721e+00 -7.018818e-01 1.314466e+00 -6.660226e-01 4.898215e-04 1.635567e-01 -2.614085e+00 1.871742e+00 
447 8941 0 0 0 1.401432e+00 1.598675e+01 4.335553e-01 -5.443004e+00 7.688300e-01 2.729313e-02 2.851047e+00 4.864505e+00 -6.693641e-01 -7.626616e+00 8.147644e+00 -8.642019e-01 -7.644547e-01 9.704603e+00 9.312844e-01 1.425279e+00 2.659675e+00 -1.492627e+00 6.040496e-01 5.745788e+00 -6.955946e-01 1.314799e+00 -6.682209e-01 6.409436e-03 1.708641e-01 -2.611582e+00 1.879075e+00 
448 8961 0 0 0 1.401931e+00 1.597745e+01 4.380765e-01 -5.441977e+00 7.689405e-01 4.526251e-02 2.856917e+00 4.862952e+00 -6.726319e-01 -7.621141e+00 8.142313e+00 -8.649734e-01 -7.637949e-01 9.713412e+00 9.255429e-01 1.425122e+00 2.661490e+00 -1.489821e+00 5.983119e-01 5.744579e+00 -6.890007e-01 1.314900e+00 -6.664888e-01 -2.108888e-03 1.685035e-01 -2.603280e+00 1.886828e+00 
449 8981 0 0 0 1.404151e+00 1.598244e+01 4.606741e-01 -5.441917e+00 7.680038e-01 6.631133e-02 2.865280e+00 4.869530e+00 -6.831603e-01 -7.624537e+00 8.139762e+00 -8.564480e-01 -7.623694e-01 9.712360e+00 9.236538e-01 1.412748e+00 2.662749e+00 -1.495852e+00 5.972065e-01 5.742003e+00 -6.873441e-01 1.314903e+00 -6.620091e-01 -1.874597e-02 1.709850e-01 -2.597469e+00 1.889171e+00 
450 9001 0 0 0 1.403410e+00 1.597826e+01 4.543500e-01 -5.434977e+00 7.675655e-01 5.547258e-02 2.858264e+00 4.872403e+00 -6.707484e-01 -7.625856e+00 8.136898e+00 -8.672361e-01 -7.632281e-01 9.712309e+00 9.144337e-01 1.415467e+00 2.662270e+00 -1.500867e+00 5.994122e-01 5.752594e+00 -6.850884e-01 1.316325e+00 -6.740130e-01 -1.066176e-02 1.613293e-01 -2.602708e+00 1.891843e+00 
451 9021 0 0 0 1.400426e+00 1.597179e+01 4.525108e-01 -5.434930e+00 7.674983e-01 7.833141e-02 2.861198e+00 4.883738e+00 -6.606637e-01 -7.631404e+00 8.143448e+00 -8.688209e-01 -7.628059e-01 9.715010e+00 9.329619e-01 1.415021e+00 2.670108e+00 -1.494013e+00 5.952737e-01 5.746165e+00 -6.858869e-01 1.312323e+00 -6.665587e-01 -1.179280e-02 1.628940e-01 -2.607490e+00 1.886509e+00 
452 9041 0 0 0 1.397585e+00 1.597385e+01 4.539051e-01 -5.429126e+00 7.680807e-01 8.557866e-02 2.859327e+00 4.880725e+00 -6.687489e-01 -7.630801e+00 8.149204e+00 -8.687855e-01 -7.623858e-01 9.718121e+00 9.404296e-01 1.417455e+00 2.668423e+00 -1.489803e+00 5.901783e-01 5.744880e+00 -6.857286e-01 1.311543e+00 -6.675833e-01 -1.206020e-02 1.570497e-01 -2.603105e+00 1.884868e+00 
453 9061 0 0 0 1.397122e+00 1.596888e+01 4.664052e-01 -5.426147e+00 7.676950e-01 1.077964e-01 2.867751e+00 4.879949e+00 -6.715764e-01 -7.634437e+00 8.146812e+00 -8.691891e-01 -7.633878e-01 9.713963e+00 9.449775e-01 1.412442e+00 2.663119e+00 -1.486083e+00 5.915694e-01 5.738898e+00 -6.872059e-01 1.312192e+00 -6.628808e-01 -8.974378e-03 1.665230e-01 -2.607811e+00 1.878093e+00 
454 9081 0 0 0 1.393055e+00 1.597197e+01 4.630672e-01 -5.428535e+00 7.685817e-01 1.070061e-01 2.871719e+00 4.879605e+00 -6.737576e-01 -7.631673e+00 8.149189e+00 -8.712703e-01 -7.640011e-01 9.717881e+00 9.442315e-01 1.415661e+00 2.666412e+00 -1.487087e+00 5.891718e-01 5.740870e+00 -6.856965e-01 1.312350e+00 -6.609965e-01 -1.342862e-02 1.629738e-01 -2.606535e+00 1.876580e+00 
455 9101 0 0 0 1.396788e+00 1.597189e+01 4.659015e-01 -5.424568e+00 7.675465e-01 1.303224e-01 2.876852e+00 4.882636e+00 -6.773334e-01 -7.632647e+00 8.149014e+00 -8.684698e-01 -7.657048e-01 9.723014e+00 9.436940e-01 1.415925e+00 2.666413e+00 -1.488158e+00 5.937571e-01 5.745122e+00 -6.833682e-01 1.313391e+00 -6.639940e-01 -1.485375e-02 1.662294e-01 -2.598444e+00 1.876265e+00 
456 9121 0 0 0 1.395120e+00 1.596941e+01 4.605411e-01 -5.418358e+00 7.682712e-01 1.383371e-01 2.887872e+00 4.881225e+00 -6.756409e-01 -7.633253e+00 8.146454e+00 -8.667449e-01 -7.657971e-01 9.727252e+00 9.473609e-01 1.412268e+00 2.667898e+00 -1.492772e+00 5.924401e-01 5.742699e+00 -6.840587e-01 1.313132e+00 -6.571745e-01 -1.603836e-02 1.606939e-01 -2.602951e+00 1.877048e+00 
457 9141 0 0 0 1.400963e+00 1.596901e+01 4.776109e-01 -5.418888e+00 7.673200e-01 1.537689e-01 2.884887e+00 4.878558e+00 -6.789522e-01 -7.631424e+00 8.156407e+00 -8.700560e-01 -7.673574e-01 9.720312e+00 9.450155e-01 1.410847e+00 2.658697e+00 -1.493668e+00 5.915681e-01 5.749873e+00 -6.823833e-01 1.314581e+00 -6.528128e-01 -2.420197e-02 1.557670e-01 -2.602315e+00 1.872769e+00 
458 9161 0 0 0 1.399622e+00 1.596428e+01 4.817347e-01 -5.421160e+00 7.674468e-01 1.551891e-01 2.887396e+00 4.881973e+00 -6.757633e-01 -7.635669e+00 8.159991e+00 -8.666713e-01 -7.654120e-01 9.711280e+00 9.457327e-01 1.413942e+00 2.660070e+00 -1.488558e+00 5.968121e-01 5.752574e+00 -6.888404e-01 1.313944e+00 -6.565837e-01 -2.143676e-02 1.535484e-01 -2.598614e+00 1.867293e+00 
459 9181 0 0 0 1.398268e+00 1.596406e+01 4.844537e-01 -5.411006e+00 7.674440e-01 1.644020e-01 2.887378e+00 4.878325e+00 -6.745855e-01 -7.636433e+00 8.160107e+00 -8.679752e-01 -7.659469e-01 9.712981e+00 9.418147e-01 1.420228e+00 2.662890e+00 -1.490596e+00 5.956559e-01 5.754341e+00 -6.808725e-01 1.315041e+00 -6.606160e-01 -2.456584e-02 1.486619e-01 -2.595961e+00 1.870355e+00 
460 9201 0 0 0 1.399750e+00 1.596300e+01 4.881712e-01 -5.414020e+00 7.677621e-01 1.653723e-01 2.886525e+00 4.881693e+00 -6.772597e-01 -7.631964e+00 8.166523e+00 -8.659807e-01 -7.652899e-01 9.713712e+00 9.325492e-01 1.415619e+00 2.663853e+00 -1.493572e+00 5.988102e-01 5.759358e+00 -6.815398e-01 1.315343e+00 -6.681923e-01 -2.753878e-02 1.485372e-01 -2.586216e+00 1.875542e+00 
461 9221 0 0 0 1.406968e+00 1.596106e+01 4.823920e-01 -5.419839e+00 7.678043e-01 1.478689e-01 2.877601e+00 4.873361e+00 -6.762343e-01 -7.626290e+00 8.164621e+00 -8.772614e-01 -7.647200e-01 9.715245e+00 9.394245e-01 1.421731e+00 2.663047e+00 -1.487628e+00 5.982442e-01 5.760650e+00 -6.844027e-01 1.314069e+00 -6.723985e-01 -3.421283e-02 1.480543e-01 -2.584667e+00 1.871121e+00 
462 9241 0 0 0 1.404585e+00 1.595834e+01 4.822345e-01 -5.417881e+00 7.674949e-01 1.503861e-01 2.880795e+00 4.870931e+00 -6.790901e-01 -7.634082e+00 8.161180e+00 -8.793606e-01 -7.635562e-01 9.713795e+00 9.376066e-01 1.424760e+00 2.663680e+00 -1.486351e+00 6.007001e-01 5.765805e+00 -6.882465e-01 1.314072e+00 -6.771677e-01 -2.760662e-02 1.471273e-01 -2.580148e+00 1.872091e+00 
463 9261 0 0 0 1.401903e+00 1.595328e+01 4.806717e-01 -5.410556e+00 7.672281e-01 1.616974e-01 2.877240e+00 4.876110e+00 -6.775461e-01 -7.638179e+00 8.160762e+00 -8.823847e-01 -7.627440e-01 9.717632e+00 9.408811e-01 1.422315e+00 2.664272e+00 -1.483753e+00 5.987221e-01 5.762556e+00 -6.832326e-01 1.313330e+00 -6.744854e-01 -2.254030e-02 1.432346e-01 -2.590926e+00 1.872024e+00 
464 9281 0 0 0 1.400177e+00 1.594399e+01 4.733838e-01 -5.410992e+00 7.670352e-01 1.579409e-01 2.881263e+00 4.876770e+00 -6.697681e-01 -7.633096e+00 8.164296e+00 -8.820680e-01 -7.620504e-01 9.720088e+00 9.455729e-01 1.427038e+00 2.670173e+00 -1.476638e+00 5.964050e-01 5.754493e+00 -6.799325e-01 1.312854e+00 -6.728555e-01 -2.014345e-02 1.385608e-01 -2.593092e+00 1.868517e+00 
465 9301 0 0 0 1.402166e+00 1.593894e+01 4.790580e-01 -5.404764e+00 7.665497e-01 1.645897e-01 2.882905e+00 4.881750e+00 -6.708818e-01 -7.637004e+00 8.171102e+00 -8.809813e-01 -7.615570e-01 9.719521e+00 9.440359e-01 1.425999e+00 2.671708e+00 -1.480035e+00 6.020289e-01 5.754252e+00 -6.723903e-01 1.314309e+00 -6.654464e-01 -1.810975e-02 1.365449e-01 -2.601229e+00 1.867971e+00 
466 9321 0 0 0 1.400923e+00 1.594245e+01 4.832224e-01 -5.404507e+00 7.672032e-01 1.733879e-01 2.879701e+00 4.881798e+00 -6.755935e-01 -7.646440e+00 8.175678e+00 -8.882272e-01 -7.620024e-01 9.714078e+00 9.394752e-01 1.423898e+00 2.667189e+00 -1.481855e+00 6.062111e-01 5.751965e+00 -6.758750e-01 1.314001e+00 -6.655614e-01 -1.481938e-02 1.397812e-01 -2.604193e+00 1.870235e+00 
467 9341 0 0 0 1.405367e+00 1.593774e+01 4.844602e-01 -5.408100e+00 7.667618e-01 1.660559e-01 2.882473e+00 4.882546e+00 -6.764913e-01 -7.638631e+00 8.184801e+00 -8.877878e-01 -7.626858e-01 9.710804e+00 9.412377e-01 1.424189e+00 2.662204e+00 -1.478678e+00 6.033726e-01 5.752504e+00 -6.831692e-01 1.313186e+00 -6.713008e-01 -1.686654e-02 1.427915e-01 -2.595060e+00 1.871638e+00 
468 9361 0 0 0 1.404736e+00 1.593105e+01 4.851055e-01 -5.408095e+00 7.670031e-01 1.655559e-01 2.889284e+00 4.878425e+00 -6.723508e-01 -7.635565e+00 8.180292e+00 -8.875969e-01 -7.632251e-01 9.713098e+00 9.383580e-01 1.423440e+00 2.655060e+00 -1.475188e+00 6.052199e-01 5.753270e+00 -6.835575e-01 1.314133e+00 -6.755631e-01 -1.720373e-02 1.448147e-01 -2.600087e+00 1.871539e+00 
469 9381 0 0 0 1.403328e+00 1.593512e+01 4.905923e-01 -5.397032e+00 7.667773e-01 1.867780e-01 2.895064e+00 4.878626e+00 -6.715592e-01 -7.636922e+00 8.185332e+00 -8.786011e-01 -7.635240e-01 9.715217e+00 9.392769e-01 1.422382e+00 2.661402e+00 -1.478184e+00 6.025624e-01 5.748693e+00 -6.732797e-01 1.314975e+00 -6.750340e-01 -1.320661e-02 1.370966e-01 -2.603378e+00 1.874147e+00 
470 9401 0 0 0 1.401827e+00 1.593276e+01 4.912412e-01 -5.399999e+00 7.669284e-01 2.061361e-01 2.899217e+00 4.879688e+00 -6.744811e-01 -7.640072e+00 8.200621e+00 -8.737791e-01 -7.643929e-01 9.713485e+00 9.452286e-01 1.417035e+00 2.669763e+00 -1.478853e+00 5.975333e-01 5.743599e+00 -6.714097e-01 1.314115e+00 -6.646132e-01 -1.411442e-02 1.322353e-01 -2.606255e+00 1.872684e+00 
471 9421 0 0 0 1.396555e+00 1.593048e+01 4.940551e-01 -5.407168e+00 7.675881e-01 2.040271e-01 2.905419e+00 4.884440e+00 -6.721653e-01 -7.646865e+00 8.196090e+00 -8.705535e-01 -7.650481e-01 9.707006e+00 9.487057e-01 1.416991e+00 2.672788e+00 -1.473867e+00 5.981240e-01 5.742814e+00 -6.748475e-01 1.313047e+00 -6.606498e-01 -1.950278e-02 1.444741e-01 -2.603427e+00 1.869906e+00 
472 9441 0 0 0 1.395704e+00 1.593010e+01 4.874505e-01 -5.408292e+00 7.673480e-01 2.044052e-01 2.902653e+00 4.886107e+00 -6.756324e-01 -7.646371e+00 8.198678e+00 -8.782924e-01 -7.652935e-01 9.707106e+00 9.579733e-01 1.421009e+00 2.668697e+00 -1.469724e+00 6.003768e-01 5.740448e+00 -6.711574e-01 1.310184e+00 -6.624260e-01 -1.551360e-02 1.448067e-01 -2.607477e+00 1.865103e+00 
473 9461 0 0 0 1.392046e+00 1.592203e+01 4.837708e-01 -5.395803e+00 7.675086e-01 2.137558e-01 2.913809e+00 4.891408e+00 -6.736488e-01 -7.652235e+00 8.200265e+00 -8.730889e-01 -7.642319e-01 9.710261e+00 9.612317e-01 1.419789e+00 2.673425e+00 -1.476299e+00 6.034847e-01 5.738115e+00 -6.663451e-01 1.310426e+00 -6.584768e-01 -1.228308e-02 1.448906e-01 -2.605593e+00 1.861986e+00 
474 9481 0 0 0 1.394852e+00 1.592861e+01 4.786904e-01 -5.400538e+00 7.671728e-01 1.974013e-01 2.910411e+00 4.884145e+00 -6.721820e-01 -7.651034e+00 8.205820e+00 -8.809005e-01 -7.646015e-01 9.704095e+00 9.589432e-01 1.420409e+00 2.663190e+00 -1.481202e+00 6.082411e-01 5.749141e+00 -6.789359e-01 1.310390e+00 -6.646017e-01 -1.142502e-02 1.407555e-01 -2.602800e+00 1.861581e+00 
475 9501 0 0 0 1.394218e+00 1.593135e+01 4.787639e-01 -5.409653e+00 7.672055e-01 1.898677e-01 2.907968e+00 4.880518e+00 -6.700943e-01 -7.651565e+00 8.201270e+00 -8.783639e-01 -7.641041e-01 9.706552e+00 9.572032e-01 1.418850e+00 2.660234e+00 -1.483328e+00 6.053279e-01 5.751065e+00 -6.799932e-01 1.310603e+00 -6.686043e-01 -1.956478e-02 1.465549e-01 -2.601522e+00 1.861982e+00 
476 9521 0 0 0 1.393979e+00 1.592639e+01 4.775279e-01 -5.406693e+00 7.675995e-01 1.831289e-01 2.908345e+00 4.884406e+00 -6.613759e-01 -7.653450e+00 8.198872e+00 -8.756869e-01 -7.649121e-01 9.710364e+00 9.588918e-01 1.419588e+00 2.663568e+00 -1.476786e+00 6.083600e-01 5.749429e+00 -6.826886e-01 1.309554e+00 -6.792004e-01 -1.525157e-02 1.504542e-01 -2.604169e+00 1.863711e+00 
477 9541 0 0 0 1.389766e+00 1.592676e+01 4.692708e-01 -5.402997e+00 7.681095e-01 1.811617e-01 2.906764e+00 4.878756e+00 -6.615936e-01 -7.658487e+00 8.198328e+00 -8.769822e-01 -7.655346e-01 9.714879e+00 9.599327e-01 1.424003e+00 2.666474e+00 -1.474574e+00 6.086181e-01 5.747576e+00 -6.848043e-01 1.308611e+00 -6.823541e-01 -1.477048e-02 1.517953e-01 -2.606758e+00 1.864143e+00 
478 9561 0 0 0 1.390761e+00 1.592746e+01 4.688996e-01 -5.399561e+00 7.679673e-01 1.868781e-01 2.904487e+00 4.887494e+00 -6.609573e-01 -7.660366e+00 8.196973e+00 -8.783479e-01 -7.641970e-01 9.719603e+00 9.579370e-01 1.424534e+00 2.675774e+00 -1.478413e+00 6.064160e-01 5.743911e+00 -6.733312e-01 1.309159e+00 -6.815707e-01 -9.611906e-03 1.534811e-01 -2.607429e+00 1.864046e+00 
479 9581 0 0 0 1.388427e+00 1.593297e+01 4.746717e-01 -5.399423e+00 7.681788e-01 2.000971e-01 2.911590e+00 4.892755e+00 -6.656378e-01 -7.668168e+00 8.188810e+00 -8.752679e-01 -7.627678e-01 9.717379e+00 9.576826e-01 1.418673e+00 2.681441e+00 -1.479277e+00 6.059804e-01 5.744724e+00 -6.675221e-01 1.309130e+00 -6.743770e-01 -1.712388e-02 1.577479e-01 -2.603407e+00 1.864917e+00 
480 9601 0 0 0 1.387231e+00 1.593580e+01 4.688339e-01 -5.392992e+00 7.682277e-01 1.902022e-01 2.913408e+00 4.892627e+00 -6.694723e-01 -7.671774e+00 8.193102e+00 -8.749808e-01 -7.622382e-01 9.716267e+00 9.592079e-01 1.420520e+00 2.677804e+00 -1.479624e+00 6.078549e-01 5.742769e+00 -6.733658e-01 1.307846e+00 -6.730796e-01 -7.613403e-03 1.558941e-01 -2.607584e+00 1.866112e+00 
481 9621 0 0 0 1.387861e+00 1.593884e+01 4.703822e-01 -5.387542e+00 7.685048e-01 1.795073e-01 2.906493e+00 4.888623e+00 -6.748568e-01 -7.667728e+00 8.191202e+00 -8.802726e-01 -7.627950e-01 9.713734e+00 9.614204e-01 1.424385e+00 2.677812e+00 -1.475612e+00 6.081421e-01 5.743331e+00 -6.775299e-01 1.308536e+00 -6.780230e-01 -1.127754e-02 1.540448e-01 -2.607398e+00 1.860356e+00 
482 9641 0 0 0 1.384857e+00 1.594441e+01 4.747774e-01 -5.384056e+00 7.687641e-01 1.811684e-01 2.905825e+00 4.884832e+00 -6.809553e-01 -7.669103e+00 8.191536e+00 -8.781988e-01 -7.633145e-01 9.713903e+00 9.575117e-01 1.424553e+00 2.675313e+00 -1.478380e+00 6.064038e-01 5.743785e+00 -6.798881e-01 1.309220e+00 -6.747395e-01 -1.189016e-02 1.557727e-01 -2.605573e+00 1.863900e+00 
483 9661 0 0 0 1.385104e+00 1.593856e+01 4.766995e-01 -5.384719e+00 7.685402e-01 1.820205e-01 2.906694e+00 4.886156e+00 -6.815816e-01 -7.667335e+00 8.193409e+00 -8.779334e-01 -7.641858e-01 9.719721e+00 9.558453e-01 1.424342e+00 2.678079e+00 -1.476660e+00 6.039907e-01 5.744046e+00 -6.810106e-01 1.311293e+00 -6.753598e-01 -1.126537e-02 1.531950e-01 -2.599456e+00 1.862165e+00 
484 9681 0 0 0 1.383050e+00 1.593927e+01 4.766242e-01 -5.384460e+00 7.682535e-01 1.984963e-01 2.906920e+00 4.885184e+00 -6.833657e-01 -7.675602e+00 8.192904e+00 -8.812206e-01 -7.647330e-01 9.721354e+00 9.555041e-01 1.419412e+00 2.674885e+00 -1.483212e+00 6.052987e-01 5.742398e+00 -6.745575e-01 1.310776e+00 -6.692731e-01 -2.796655e-03 1.512615e-01 -2.605661e+00 1.863628e+00 
485 9701 0 0 0 1.386516e+00 1.594242e+01 4.796394e-01 -5.389468e+00 7.678968e-01 1.992827e-01 2.909649e+00 4.884807e+00 -6.889588e-01 -7.678727e+00 8.195077e+00 -8.802965e-01 -7.641591e-01 9.715500e+00 9.522772e-01 1.414326e+00 2.672538e+00 -1.486419e+00 6.073473e-01 5.747984e+00 -6.846464e-01 1.310978e+00 -6.664909e-01 -2.870175e-03 1.575601e-01 -2.603387e+00 1.865619e+00 
486 9721 0 0 0 1.390900e+00 1.594062e+01 4.769009e-01 -5.391487e+00 7.674659e-01 1.922611e-01 2.905533e+00 4.879320e+00 -6.838737e-01 -7.675216e+00 8.196091e+00 -8.791308e-01 -7.628058e-01 9.715036e+00 9.539009e-01 1.415960e+00 2.666615e+00 -1.487040e+00 6.103125e-01 5.749830e+00 -6.926756e-01 1.311458e+00 -6.680383e-01 -5.113339e-04 1.533712e-01 -2.603599e+00 1.861645e+00 
487 9741 0 0 0 1.391972e+00 1.594422e+01 4.754665e-01 -5.390323e+00 7.677049e-01 1.984173e-01 2.906329e+00 4.878234e+00 -6.862610e-01 -7.671480e+00 8.199724e+00 -8.801237e-01 -7.639489e-01 9.712507e+00 9.525653e-01 1.422041e+00 2.665928e+00 -1.483053e+00 6.108185e-01 5.750775e+00 -6.884497e-01 1.311404e+00 -6.735230e-01 -3.107330e-04 1.510364e-01 -2.596423e+00 1.860600e+00 
488 9761 0 0 0 1.392962e+00 1.594286e+01 4.785302e-01 -5.390223e+00 7.673518e-01 2.026508e-01 2.912959e+00 4.881927e+00 -6.858939e-01 -7.674028e+00 8.205258e+00 -8.790598e-01 -7.625449e-01 9.709657e+00 9.536641e-01 1.417915e+00 2.663570e+00 -1.486182e+00 6.105424e-01 5.751808e+00 -6.869685e-01 1.311001e+00 -6.737257e-01 -4.758507e-04 1.456369e-01 -2.597702e+00 1.858401e+00 
489 9781 0 0 0 1.393369e+00 1.594184e+01 4.862892e-01 -5.386175e+00 7.674141e-01 2.172557e-01 2.915156e+00 4.888131e+00 -6.877067e-01 -7.677560e+00 8.204365e+00 -8.776416e-01 -7.626297e-01 9.710433e+00 9.535806e-01 1.420160e+00 2.671669e+00 -1.485303e+00 6.102429e-01 5.745862e+00 -6.821587e-01 1.311209e+00 -6.726497e-01 -2.393341e-03 1.469125e-01 -2.597369e+00 1.859719e+00 
490 9801 0 0 0 1.394255e+00 1.594397e+01 4.914936e-01 -5.381509e+00 7.670597e-01 2.182597e-01 2.917989e+00 4.888604e+00 -6.893631e-01 -7.675907e+00 8.199933e+00 -8.743807e-01 -7.633801e-01 9.711811e+00 9.557849e-01 1.422127e+00 2.672123e+00 -1.484671e+00 6.106397e-01 5.746575e+00 -6.865541e-01 1.310333e+00 -6.740551e-01 -7.001638e-03 1.505493e-01 -2.592796e+00 1.860012e+00 
491 9821 0 0 0 1.394336e+00 1.594225e+01 4.928308e-01 -5.385909e+00 7.670837e-01 2.171550e-01 2.914799e+00 4.887069e+00 -6.900140e-01 -7.671220e+00 8.205231e+00 -8.732011e-01 -7.624234e-01 9.709190e+00 9.570593e-01 1.418910e+00 2.671461e+00 -1.482893e+00 6.101764e-01 5.746128e+00 -6.879637e-01 1.310931e+00 -6.719381e-01 -8.653784e-03 1.502653e-01 -2.593135e+00 1.859846e+00 
492 9841 0 0 0 1.393882e+00 1.594306e+01 4.915800e-01 -5.382398e+00 7.672256e-01 2.178396e-01 2.918683e+00 4.885242e+00 -6.888696e-01 -7.677316e+00 8.203013e+00 -8.715845e-01 -7.631423e-01 9.703226e+00 9.567087e-01 1.417045e+00 2.664593e+00 -1.485252e+00 6.106867e-01 5.742765e+00 -6.930803e-01 1.311461e+00 -6.665011e-01 -3.765837e-03 1.522575e-01 -2.599156e+00 1.859810e+00 
493 9861 0 0 0 1.391871e+00 1.594408e+01 4.933337e-01 -5.384913e+00 7.673761e-01 2.246604e-01 2.919160e+00 4.887360e+00 -6.907288e-01 -7.683359e+00 8.202223e+00 -8.708645e-01 -7.636390e-01 9.702620e+00 9.542689e-01 1.418849e+00 2.662257e+00 -1.490084e+00 6.102311e-01 5.741846e+00 -6.893214e-01 1.311936e+00 -6.664995e-01 -3.383817e-03 1.508743e-01 -2.597379e+00 1.861943e+00 
494 9881 0 0 0 1.393151e+00 1.594083e+01 4.924929e-01 -5.386990e+00 7.673844e-01 2.117236e-01 2.917845e+00 4.882599e+00 -6.846715e-01 -7.676073e+00 8.206405e+00 -8.722687e-01 -7.645065e-01 9.703794e+00 9.545710e-01 1.422510e+00 2.668192e+00 -1.489198e+00 6.112513e-01 5.747276e+00 -6.944467e-01 1.312058e+00 -6.694197e-01 -6.590755e-03 1.481235e-01 -2.595137e+00 1.858677e+00 
495 9901 0 0 0 1.390442e+00 1.594151e+01 4.975013e-01 -5.392544e+00 7.677186e-01 2.139494e-01 2.919639e+00 4.881095e+00 -6.853226e-01 -7.673392e+00 8.204035e+00 -8.724226e-01 -7.641021e-01 9.701135e+00 9.525849e-01 1.423759e+00 2.667481e+00 -1.493124e+00 6.122708e-01 5.750206e+00 -6.916565e-01 1.311854e+00 -6.744963e-01 -1.089973e-02 1.473933e-01 -2.590896e+00 1.859981e+00 
496 9921 0 0 0 1.387893e+00 1.594213e+01 5.011075e-01 -5.390884e+00 7.677494e-01 2.228124e-01 2.921066e+00 4.878361e+00 -6.860558e-01 -7.673378e+00 8.203588e+00 -8.696771e-01 -7.648153e-01 9.703385e+00 9.547973e-01 1.422685e+00 2.668524e+00 -1.492286e+00 6.124414e-01 5.744063e+00 -6.896699e-01 1.311255e+00 -6.696596e-01 -1.123917e-02 1.445343e-01 -2.589210e+00 1.859324e+00 
497 9941 0 0 0 1.388163e+00 1.594338e+01 4.964000e-01 -5.392266e+00 7.677031e-01 2.198335e-01 2.921292e+00 4.879394e+00 -6.851559e-01 -7.674935e+00 8.204300e+00 -8.717164e-01 -7.633550e-01 9.699161e+00 9.528524e-01 1.420454e+00 2.664758e+00 -1.492091e+00 6.123254e-01 5.747774e+00 -6.937773e-01 1.311606e+00 -6.687830e-01 -7.039596e-03 1.461043e-01 -2.590116e+00 1.859028e+00 
498 9961 0 0 0 1.388046e+00 1.594425e+01 4.986599e-01 -5.395702e+00 7.680737e-01 2.151303e-01 2.921423e+00 4.877526e+00 -6.888499e-01 -7.675097e+00 8.203169e+00 -8.744142e-01 -7.634651e-01 9.697920e+00 9.537786e-01 1.420253e+00 2.663285e+00 -1.494572e+00 6.144165e-01 5.749652e+00 -6.946292e-01 1.311160e+00 -6.704494e-01 -6.480323e-03 1.498240e-01 -2.587656e+00 1.856423e+00 
