%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209853, 2017/08/2 11:29:31.54)
134 2681 5.571386e-01 9.837296e-01 4.222856e-02 4.222856e-02 4.239026e-02 4.254449e-02 4.258033e-02 4.264586e-02 4.273920e-02 4.281789e-02 4.284726e-02 4.289900e-02 4.292449e-02 4.294203e-02 4.300190e-02 4.312773e-02 4.315480e-02 4.317938e-02 4.323315e-02 4.329517e-02 4.331107e-02 4.340298e-02 4.346796e-02 4.356793e-02 4.361573e-02 4.362767e-02 4.374902e-02 4.376807e-02 4.379318e-02 4.384734e-02 4.391866e-02 4.399909e-02 4.402512e-02 4.411731e-02 4.413983e-02 4.418519e-02 4.428663e-02 4.431399e-02 4.440512e-02 4.448183e-02 4.458468e-02 4.463469e-02 4.475907e-02 4.482203e-02 4.490971e-02 4.493278e-02 4.513662e-02 4.520166e-02 4.540978e-02 4.555234e-02 4.563808e-02 4.583784e-02 4.637126e-02 4.690457e-02 4.888007e-02 5.162791e-02 5.169956e-02 5.361233e-02 2.599290e-01 2.612723e-01 2.622087e-01 2.630645e-01 2.635953e-01 2.639548e-01 2.651715e-01 2.662009e-01 2.688449e-01 2.698417e-01 2.760915e-01 3.869043e-01 3.891447e-01 3.918892e-01 4.028273e-01 8.120116e-01 8.145893e-01 8.196841e-01 8.218867e-01 8.230709e-01 8.234702e-01 8.276090e-01 8.333368e-01 8.394754e-01 8.453088e-01 8.515844e-01 9.837296e-01 
135 2701 5.606738e-01 9.842238e-01 4.220841e-02 4.220841e-02 4.236827e-02 4.252670e-02 4.256651e-02 4.262680e-02 4.271526e-02 4.280444e-02 4.283101e-02 4.288380e-02 4.290420e-02 4.296486e-02 4.299753e-02 4.310951e-02 4.313039e-02 4.316094e-02 4.323174e-02 4.328060e-02 4.329595e-02 4.337870e-02 4.345540e-02 4.355323e-02 4.360187e-02 4.362190e-02 4.372972e-02 4.375080e-02 4.378330e-02 4.382770e-02 4.389915e-02 4.398474e-02 4.402543e-02 4.410701e-02 4.413601e-02 4.417805e-02 4.426313e-02 4.431562e-02 4.439363e-02 4.448177e-02 4.457864e-02 4.463449e-02 4.479094e-02 4.483232e-02 4.496521e-02 4.500229e-02 4.512964e-02 4.522542e-02 4.541760e-02 4.555378e-02 4.564155e-02 4.587788e-02 4.650529e-02 4.692662e-02 4.889876e-02 5.163593e-02 5.169173e-02 5.359944e-02 2.599949e-01 2.611184e-01 2.620570e-01 2.630987e-01 2.637106e-01 2.639465e-01 2.651823e-01 2.661963e-01 2.690941e-01 2.699885e-01 2.760237e-01 3.868479e-01 3.890299e-01 3.917806e-01 4.030303e-01 8.116263e-01 8.143700e-01 8.193933e-01 8.217137e-01 8.230006e-01 8.231562e-01 8.279915e-01 8.330188e-01 8.399047e-01 8.449085e-01 8.517679e-01 9.842238e-01 
136 2721 5.620691e-01 9.851272e-01 4.219279e-02 4.219279e-02 4.235553e-02 4.251287e-02 4.255995e-02 4.260979e-02 4.269556e-02 4.278615e-02 4.281446e-02 4.286879e-02 4.289231e-02 4.297080e-02 4.299263e-02 4.309333e-02 4.313777e-02 4.317761e-02 4.321510e-02 4.326032e-02 4.327352e-02 4.336072e-02 4.344004e-02 4.356735e-02 4.360523e-02 4.362730e-02 4.371337e-02 4.373355e-02 4.377713e-02 4.381694e-02 4.387766e-02 4.396160e-02 4.400836e-02 4.409522e-02 4.413912e-02 4.417420e-02 4.423639e-02 4.431363e-02 4.438709e-02 4.450602e-02 4.456603e-02 4.463835e-02 4.476487e-02 4.483926e-02 4.495392e-02 4.502992e-02 4.511307e-02 4.522240e-02 4.544451e-02 4.558485e-02 4.572214e-02 4.589026e-02 4.658614e-02 4.691525e-02 4.892245e-02 5.165302e-02 5.167557e-02 5.360457e-02 2.599000e-01 2.609757e-01 2.620284e-01 2.631494e-01 2.636455e-01 2.639208e-01 2.650712e-01 2.661308e-01 2.692174e-01 2.699330e-01 2.760313e-01 3.867717e-01 3.890060e-01 3.921076e-01 4.030112e-01 8.120856e-01 8.143333e-01 8.188758e-01 8.218577e-01 8.232116e-01 8.234068e-01 8.279883e-01 8.328250e-01 8.401266e-01 8.446590e-01 8.527847e-01 9.851272e-01 
137 2741 5.596626e-01 9.854924e-01 4.216985e-02 4.216985e-02 4.234165e-02 4.250828e-02 4.255492e-02 4.260255e-02 4.268660e-02 4.277559e-02 4.282609e-02 4.286836e-02 4.287962e-02 4.294994e-02 4.300082e-02 4.307276e-02 4.312593e-02 4.315401e-02 4.320920e-02 4.324993e-02 4.330278e-02 4.335352e-02 4.342406e-02 4.355165e-02 4.358659e-02 4.361615e-02 4.370808e-02 4.372651e-02 4.376395e-02 4.380423e-02 4.390375e-02 4.397145e-02 4.400010e-02 4.407298e-02 4.411967e-02 4.417559e-02 4.423010e-02 4.430280e-02 4.437812e-02 4.452112e-02 4.457168e-02 4.461449e-02 4.474885e-02 4.482733e-02 4.500777e-02 4.503047e-02 4.518746e-02 4.522933e-02 4.548879e-02 4.558723e-02 4.572216e-02 4.590213e-02 4.665962e-02 4.692107e-02 4.894120e-02 5.163729e-02 5.165221e-02 5.360320e-02 2.597663e-01 2.608109e-01 2.619379e-01 2.631295e-01 2.637203e-01 2.637841e-01 2.650092e-01 2.660388e-01 2.694067e-01 2.698467e-01 2.760457e-01 3.865648e-01 3.890528e-01 3.920806e-01 4.029383e-01 8.118861e-01 8.141041e-01 8.185754e-01 8.214540e-01 8.228860e-01 8.231494e-01 8.276229e-01 8.326007e-01 8.405669e-01 8.448982e-01 8.538712e-01 9.854924e-01 
138 2761 5.557762e-01 9.858668e-01 4.215245e-02 4.215245e-02 4.233724e-02 4.250159e-02 4.255334e-02 4.259134e-02 4.266776e-02 4.275917e-02 4.280852e-02 4.285128e-02 4.286264e-02 4.293513e-02 4.300638e-02 4.305085e-02 4.311768e-02 4.316300e-02 4.320296e-02 4.327749e-02 4.329731e-02 4.334076e-02 4.343641e-02 4.354853e-02 4.358202e-02 4.361714e-02 4.369554e-02 4.373820e-02 4.375892e-02 4.380925e-02 4.387790e-02 4.396057e-02 4.398225e-02 4.407615e-02 4.412585e-02 4.415856e-02 4.421445e-02 4.428694e-02 4.435014e-02 4.451206e-02 4.455313e-02 4.465748e-02 4.474003e-02 4.480199e-02 4.499983e-02 4.504102e-02 4.517259e-02 4.520614e-02 4.552759e-02 4.558249e-02 4.572805e-02 4.590687e-02 4.678169e-02 4.695227e-02 4.894397e-02 5.162362e-02 5.164926e-02 5.360692e-02 2.596444e-01 2.606732e-01 2.618649e-01 2.631711e-01 2.635789e-01 2.638641e-01 2.649404e-01 2.662060e-01 2.694230e-01 2.701285e-01 2.761177e-01 3.863463e-01 3.890834e-01 3.922171e-01 4.032455e-01 8.115912e-01 8.140104e-01 8.188673e-01 8.212644e-01 8.231387e-01 8.237163e-01 8.275130e-01 8.325019e-01 8.411192e-01 8.448962e-01 8.538792e-01 9.858668e-01 
139 2781 5.532438e-01 9.865386e-01 4.215030e-02 4.215030e-02 4.231990e-02 4.249554e-02 4.253590e-02 4.257792e-02 4.265660e-02 4.274514e-02 4.278391e-02 4.282858e-02 4.285377e-02 4.292831e-02 4.299517e-02 4.303562e-02 4.311504e-02 4.315872e-02 4.318305e-02 4.327721e-02 4.329607e-02 4.332946e-02 4.344220e-02 4.354548e-02 4.356110e-02 4.359961e-02 4.369138e-02 4.373511e-02 4.374989e-02 4.379597e-02 4.388968e-02 4.395017e-02 4.396763e-02 4.406362e-02 4.411964e-02 4.415817e-02 4.420392e-02 4.428839e-02 4.434973e-02 4.453326e-02 4.455792e-02 4.468001e-02 4.473125e-02 4.479827e-02 4.498032e-02 4.505903e-02 4.515968e-02 4.522587e-02 4.554849e-02 4.556174e-02 4.573981e-02 4.589183e-02 4.679816e-02 4.702911e-02 4.896298e-02 5.161476e-02 5.164013e-02 5.359865e-02 2.596104e-01 2.606272e-01 2.618072e-01 2.632732e-01 2.635259e-01 2.639984e-01 2.648458e-01 2.662807e-01 2.695590e-01 2.701908e-01 2.761222e-01 3.862807e-01 3.891149e-01 3.923068e-01 4.032128e-01 8.114035e-01 8.137488e-01 8.186049e-01 8.213629e-01 8.228859e-01 8.239084e-01 8.273039e-01 8.321933e-01 8.415795e-01 8.448587e-01 8.537758e-01 9.865386e-01 
140 2801 5.535123e-01 9.866549e-01 4.212984e-02 4.212984e-02 4.230558e-02 4.248404e-02 4.252823e-02 4.256354e-02 4.263998e-02 4.272955e-02 4.278467e-02 4.283615e-02 4.289537e-02 4.293989e-02 4.298423e-02 4.301639e-02 4.312296e-02 4.314438e-02 4.317325e-02 4.326324e-02 4.330036e-02 4.333903e-02 4.342322e-02 4.352237e-02 4.356530e-02 4.357668e-02 4.368653e-02 4.372374e-02 4.374928e-02 4.379516e-02 4.387729e-02 4.393567e-02 4.394499e-02 4.404766e-02 4.410990e-02 4.414156e-02 4.418293e-02 4.427939e-02 4.436031e-02 4.454332e-02 4.455208e-02 4.467512e-02 4.473301e-02 4.481560e-02 4.501733e-02 4.508695e-02 4.517301e-02 4.523302e-02 4.554310e-02 4.555329e-02 4.573607e-02 4.587581e-02 4.685918e-02 4.710200e-02 4.896450e-02 5.160308e-02 5.162369e-02 5.359656e-02 2.594688e-01 2.605676e-01 2.616759e-01 2.632235e-01 2.635461e-01 2.638913e-01 2.647416e-01 2.662095e-01 2.694919e-01 2.701968e-01 2.764893e-01 3.862326e-01 3.891905e-01 3.921146e-01 4.031213e-01 8.113786e-01 8.136688e-01 8.185041e-01 8.211648e-01 8.227285e-01 8.238646e-01 8.272227e-01 8.318476e-01 8.417754e-01 8.449420e-01 8.538115e-01 9.866549e-01 
141 2821 5.506273e-01 9.867441e-01 4.210640e-02 4.210640e-02 4.229771e-02 4.246673e-02 4.253037e-02 4.255203e-02 4.262680e-02 4.273619e-02 4.276785e-02 4.281994e-02 4.289148e-02 4.291727e-02 4.297665e-02 4.300106e-02 4.312169e-02 4.313512e-02 4.317030e-02 4.325878e-02 4.328372e-02 4.333062e-02 4.345923e-02 4.352380e-02 4.354271e-02 4.359904e-02 4.368912e-02 4.372437e-02 4.375240e-02 4.377170e-02 4.386711e-02 4.391951e-02 4.396480e-02 4.404502e-02 4.408893e-02 4.413878e-02 4.418298e-02 4.430333e-02 4.437016e-02 4.453200e-02 4.454055e-02 4.467764e-02 4.473017e-02 4.479673e-02 4.499258e-02 4.509131e-02 4.518347e-02 4.522257e-02 4.552355e-02 4.555470e-02 4.576493e-02 4.587360e-02 4.685531e-02 4.723529e-02 4.894598e-02 5.158172e-02 5.161966e-02 5.357676e-02 2.594043e-01 2.604985e-01 2.615828e-01 2.632141e-01 2.634960e-01 2.637795e-01 2.646546e-01 2.662245e-01 2.694776e-01 2.701027e-01 2.766125e-01 3.861302e-01 3.890606e-01 3.921717e-01 4.030500e-01 8.111993e-01 8.135463e-01 8.182001e-01 8.215089e-01 8.224225e-01 8.242496e-01 8.269995e-01 8.320467e-01 8.417847e-01 8.449582e-01 8.536830e-01 9.867441e-01 
142 2841 5.463612e-01 9.871470e-01 4.209028e-02 4.209028e-02 4.228390e-02 4.248603e-02 4.250816e-02 4.255491e-02 4.261900e-02 4.271934e-02 4.275299e-02 4.281060e-02 4.286796e-02 4.291568e-02 4.296488e-02 4.297723e-02 4.309721e-02 4.312112e-02 4.315540e-02 4.324711e-02 4.327868e-02 4.330627e-02 4.346276e-02 4.350929e-02 4.353702e-02 4.360188e-02 4.369397e-02 4.370321e-02 4.375906e-02 4.379112e-02 4.388820e-02 4.394615e-02 4.397184e-02 4.404787e-02 4.407073e-02 4.414814e-02 4.416927e-02 4.428934e-02 4.435068e-02 4.451447e-02 4.455119e-02 4.466321e-02 4.473304e-02 4.479166e-02 4.496582e-02 4.508228e-02 4.519518e-02 4.522821e-02 4.550652e-02 4.555336e-02 4.574767e-02 4.592015e-02 4.684424e-02 4.733372e-02 4.892086e-02 5.156636e-02 5.163589e-02 5.358081e-02 2.594997e-01 2.604311e-01 2.616025e-01 2.631797e-01 2.634614e-01 2.638724e-01 2.648116e-01 2.662980e-01 2.695763e-01 2.700841e-01 2.766638e-01 3.861280e-01 3.889305e-01 3.921929e-01 4.030916e-01 8.111276e-01 8.134663e-01 8.180323e-01 8.211473e-01 8.227202e-01 8.244840e-01 8.269406e-01 8.317056e-01 8.418469e-01 8.449048e-01 8.534186e-01 9.871470e-01 
143 2861 5.437496e-01 9.873052e-01 4.208009e-02 4.208009e-02 4.226843e-02 4.247735e-02 4.249930e-02 4.254208e-02 4.260233e-02 4.270639e-02 4.273520e-02 4.280226e-02 4.286683e-02 4.290002e-02 4.295326e-02 4.296834e-02 4.307678e-02 4.310198e-02 4.318108e-02 4.324225e-02 4.327643e-02 4.331376e-02 4.345580e-02 4.350743e-02 4.351707e-02 4.358774e-02 4.368092e-02 4.371712e-02 4.375937e-02 4.378650e-02 4.386841e-02 4.392580e-02 4.398357e-02 4.403637e-02 4.408031e-02 4.413289e-02 4.416766e-02 4.432228e-02 4.434395e-02 4.452370e-02 4.463729e-02 4.471477e-02 4.472322e-02 4.481174e-02 4.493760e-02 4.509505e-02 4.520699e-02 4.525610e-02 4.547938e-02 4.557204e-02 4.573182e-02 4.591065e-02 4.687663e-02 4.744118e-02 4.891806e-02 5.158042e-02 5.166852e-02 5.355294e-02 2.594725e-01 2.603229e-01 2.615001e-01 2.631308e-01 2.633963e-01 2.637729e-01 2.647421e-01 2.662759e-01 2.695036e-01 2.700929e-01 2.767062e-01 3.859345e-01 3.887031e-01 3.921412e-01 4.031463e-01 8.108602e-01 8.130922e-01 8.179166e-01 8.208910e-01 8.229753e-01 8.243831e-01 8.268809e-01 8.313681e-01 8.422560e-01 8.450904e-01 8.529832e-01 9.873052e-01 
144 2881 5.383769e-01 9.868929e-01 4.209555e-02 4.209555e-02 4.226447e-02 4.245915e-02 4.247839e-02 4.252262e-02 4.259848e-02 4.268940e-02 4.273203e-02 4.279035e-02 4.286994e-02 4.289085e-02 4.293246e-02 4.295947e-02 4.305943e-02 4.308376e-02 4.317557e-02 4.324317e-02 4.328610e-02 4.332782e-02 4.344409e-02 4.348805e-02 4.352659e-02 4.357835e-02 4.366073e-02 4.369889e-02 4.373941e-02 4.377089e-02 4.385818e-02 4.395316e-02 4.398741e-02 4.402410e-02 4.406468e-02 4.412201e-02 4.414565e-02 4.431023e-02 4.436123e-02 4.450208e-02 4.464711e-02 4.469281e-02 4.471184e-02 4.480260e-02 4.492232e-02 4.510465e-02 4.519405e-02 4.524328e-02 4.549056e-02 4.556927e-02 4.573532e-02 4.590753e-02 4.687823e-02 4.754495e-02 4.893787e-02 5.157615e-02 5.169260e-02 5.355127e-02 2.595992e-01 2.602621e-01 2.614439e-01 2.630926e-01 2.633026e-01 2.638701e-01 2.648959e-01 2.661664e-01 2.694080e-01 2.699739e-01 2.767067e-01 3.858705e-01 3.889221e-01 3.925338e-01 4.031039e-01 8.107111e-01 8.129363e-01 8.176597e-01 8.207001e-01 8.228408e-01 8.242053e-01 8.265269e-01 8.310233e-01 8.421098e-01 8.450868e-01 8.535763e-01 9.868929e-01 
145 2901 5.351087e-01 9.868057e-01 4.207606e-02 4.207606e-02 4.226210e-02 4.244020e-02 4.248871e-02 4.251864e-02 4.258882e-02 4.267331e-02 4.272858e-02 4.278164e-02 4.285043e-02 4.287779e-02 4.291416e-02 4.296770e-02 4.304217e-02 4.307053e-02 4.318146e-02 4.324643e-02 4.327000e-02 4.331011e-02 4.343264e-02 4.346892e-02 4.351337e-02 4.356659e-02 4.365244e-02 4.371990e-02 4.373430e-02 4.375283e-02 4.386399e-02 4.395027e-02 4.399387e-02 4.402966e-02 4.404466e-02 4.411660e-02 4.416410e-02 4.429088e-02 4.436061e-02 4.448565e-02 4.464438e-02 4.469367e-02 4.471825e-02 4.482555e-02 4.492582e-02 4.514612e-02 4.521263e-02 4.522624e-02 4.549552e-02 4.555936e-02 4.574956e-02 4.593765e-02 4.689478e-02 4.762741e-02 4.893905e-02 5.158037e-02 5.169700e-02 5.352522e-02 2.594697e-01 2.601325e-01 2.614483e-01 2.631108e-01 2.631940e-01 2.637945e-01 2.648479e-01 2.660971e-01 2.694323e-01 2.699787e-01 2.768312e-01 3.856714e-01 3.887640e-01 3.925140e-01 4.031708e-01 8.108171e-01 8.132449e-01 8.176863e-01 8.204145e-01 8.225670e-01 8.239539e-01 8.262604e-01 8.307133e-01 8.425212e-01 8.448218e-01 8.532118e-01 9.868057e-01 
146 2921 5.306885e-01 9.874104e-01 4.205600e-02 4.205600e-02 4.224886e-02 4.241737e-02 4.248002e-02 4.251223e-02 4.257843e-02 4.265669e-02 4.271508e-02 4.278646e-02 4.285483e-02 4.286370e-02 4.290876e-02 4.298968e-02 4.301882e-02 4.305200e-02 4.318216e-02 4.324182e-02 4.325546e-02 4.332891e-02 4.343298e-02 4.344315e-02 4.351591e-02 4.356614e-02 4.366568e-02 4.370086e-02 4.372373e-02 4.374118e-02 4.384545e-02 4.395548e-02 4.397769e-02 4.401011e-02 4.401799e-02 4.410390e-02 4.416202e-02 4.428920e-02 4.437716e-02 4.448354e-02 4.463526e-02 4.467422e-02 4.471408e-02 4.484849e-02 4.492594e-02 4.513150e-02 4.522097e-02 4.524443e-02 4.550777e-02 4.556498e-02 4.573641e-02 4.594231e-02 4.688227e-02 4.768432e-02 4.891316e-02 5.155768e-02 5.170411e-02 5.350099e-02 2.594422e-01 2.600317e-01 2.613322e-01 2.630649e-01 2.632909e-01 2.638092e-01 2.649733e-01 2.660562e-01 2.693614e-01 2.703222e-01 2.768209e-01 3.856731e-01 3.887343e-01 3.926098e-01 4.031637e-01 8.107671e-01 8.134359e-01 8.173292e-01 8.202244e-01 8.221729e-01 8.238470e-01 8.260827e-01 8.310030e-01 8.424448e-01 8.448390e-01 8.529854e-01 9.874104e-01 
147 2941 5.259850e-01 9.873857e-01 4.203493e-02 4.203493e-02 4.223024e-02 4.240226e-02 4.246766e-02 4.249681e-02 4.255232e-02 4.263762e-02 4.270368e-02 4.276511e-02 4.282929e-02 4.286903e-02 4.288712e-02 4.299041e-02 4.301151e-02 4.306975e-02 4.318212e-02 4.323283e-02 4.325258e-02 4.332226e-02 4.341921e-02 4.344687e-02 4.350664e-02 4.354376e-02 4.364797e-02 4.368444e-02 4.370848e-02 4.373080e-02 4.383610e-02 4.393673e-02 4.396297e-02 4.400205e-02 4.401768e-02 4.409156e-02 4.419658e-02 4.429002e-02 4.438744e-02 4.448704e-02 4.463681e-02 4.465614e-02 4.471425e-02 4.482624e-02 4.495356e-02 4.516104e-02 4.519950e-02 4.525325e-02 4.550622e-02 4.554368e-02 4.576449e-02 4.594201e-02 4.687628e-02 4.771881e-02 4.889460e-02 5.154640e-02 5.171509e-02 5.348958e-02 2.593347e-01 2.599140e-01 2.612472e-01 2.631015e-01 2.632873e-01 2.637459e-01 2.648979e-01 2.661102e-01 2.692724e-01 2.703575e-01 2.771835e-01 3.857788e-01 3.886899e-01 3.926015e-01 4.032167e-01 8.104384e-01 8.129831e-01 8.170256e-01 8.204900e-01 8.225007e-01 8.238635e-01 8.258037e-01 8.306718e-01 8.426305e-01 8.451342e-01 8.529250e-01 9.873857e-01 
148 2961 5.211628e-01 9.879068e-01 4.203800e-02 4.203800e-02 4.220430e-02 4.239515e-02 4.244645e-02 4.248238e-02 4.255843e-02 4.262349e-02 4.270681e-02 4.275140e-02 4.280530e-02 4.284504e-02 4.287598e-02 4.297041e-02 4.300332e-02 4.304808e-02 4.317827e-02 4.322277e-02 4.323215e-02 4.330906e-02 4.339642e-02 4.343683e-02 4.350717e-02 4.353107e-02 4.364238e-02 4.369047e-02 4.369779e-02 4.372133e-02 4.385088e-02 4.394019e-02 4.396211e-02 4.399274e-02 4.400601e-02 4.407625e-02 4.418883e-02 4.428536e-02 4.439122e-02 4.446559e-02 4.462280e-02 4.464732e-02 4.474139e-02 4.482106e-02 4.497938e-02 4.515052e-02 4.518550e-02 4.530186e-02 4.549290e-02 4.552902e-02 4.575683e-02 4.594355e-02 4.686516e-02 4.773280e-02 4.888396e-02 5.152972e-02 5.170842e-02 5.350564e-02 2.593836e-01 2.597963e-01 2.612244e-01 2.631418e-01 2.632246e-01 2.636456e-01 2.649258e-01 2.660986e-01 2.691544e-01 2.705068e-01 2.772366e-01 3.857630e-01 3.886460e-01 3.924057e-01 4.034918e-01 8.100803e-01 8.129408e-01 8.166078e-01 8.205469e-01 8.231917e-01 8.240131e-01 8.256237e-01 8.310521e-01 8.429053e-01 8.447666e-01 8.527785e-01 9.879068e-01 
149 2981 5.124048e-01 9.885815e-01 4.202424e-02 4.202424e-02 4.221799e-02 4.236888e-02 4.244121e-02 4.247497e-02 4.253954e-02 4.261002e-02 4.269101e-02 4.273591e-02 4.278711e-02 4.284104e-02 4.286679e-02 4.295763e-02 4.298343e-02 4.306859e-02 4.316517e-02 4.320846e-02 4.323063e-02 4.331264e-02 4.338035e-02 4.342729e-02 4.350555e-02 4.351622e-02 4.363150e-02 4.367754e-02 4.368699e-02 4.371678e-02 4.383912e-02 4.392960e-02 4.394886e-02 4.398444e-02 4.399958e-02 4.407607e-02 4.420415e-02 4.428111e-02 4.443244e-02 4.447889e-02 4.462300e-02 4.462558e-02 4.475271e-02 4.479747e-02 4.497063e-02 4.513824e-02 4.517310e-02 4.532149e-02 4.547611e-02 4.552673e-02 4.578065e-02 4.598968e-02 4.685256e-02 4.775850e-02 4.887419e-02 5.149937e-02 5.175563e-02 5.348801e-02 2.593070e-01 2.599122e-01 2.611868e-01 2.630638e-01 2.631328e-01 2.636129e-01 2.648975e-01 2.659867e-01 2.690849e-01 2.707467e-01 2.773441e-01 3.856982e-01 3.885606e-01 3.923118e-01 4.037811e-01 8.104246e-01 8.126591e-01 8.167067e-01 8.201604e-01 8.231911e-01 8.241286e-01 8.261219e-01 8.314180e-01 8.428873e-01 8.444035e-01 8.528024e-01 9.885815e-01 
150 3001 5.024069e-01 9.890279e-01 4.199951e-02 4.199951e-02 4.219679e-02 4.235531e-02 4.241798e-02 4.246940e-02 4.252328e-02 4.260369e-02 4.267740e-02 4.272194e-02 4.277199e-02 4.281960e-02 4.284267e-02 4.295192e-02 4.296809e-02 4.304510e-02 4.315011e-02 4.318269e-02 4.321939e-02 4.330755e-02 4.338219e-02 4.341878e-02 4.350148e-02 4.352091e-02 4.360486e-02 4.367159e-02 4.370090e-02 4.372927e-02 4.381441e-02 4.392052e-02 4.393379e-02 4.398194e-02 4.400180e-02 4.406674e-02 4.422445e-02 4.429105e-02 4.442743e-02 4.451175e-02 4.460622e-02 4.462371e-02 4.474339e-02 4.480463e-02 4.495030e-02 4.514403e-02 4.516439e-02 4.533997e-02 4.545961e-02 4.550748e-02 4.576504e-02 4.606053e-02 4.684714e-02 4.781748e-02 4.885328e-02 5.147870e-02 5.175227e-02 5.356170e-02 2.591870e-01 2.598285e-01 2.611895e-01 2.629730e-01 2.630675e-01 2.636869e-01 2.648953e-01 2.660184e-01 2.691136e-01 2.707147e-01 2.774751e-01 3.855322e-01 3.884176e-01 3.923645e-01 4.042061e-01 8.104205e-01 8.124535e-01 8.164309e-01 8.205218e-01 8.230428e-01 8.238056e-01 8.263765e-01 8.310998e-01 8.429467e-01 8.442099e-01 8.531151e-01 9.890279e-01 
151 3021 4.939964e-01 9.887103e-01 4.199605e-02 4.199605e-02 4.219591e-02 4.233465e-02 4.240701e-02 4.246174e-02 4.250776e-02 4.258408e-02 4.265347e-02 4.270278e-02 4.276322e-02 4.280183e-02 4.282347e-02 4.293277e-02 4.295122e-02 4.303873e-02 4.313706e-02 4.316895e-02 4.321039e-02 4.331660e-02 4.337017e-02 4.340570e-02 4.348414e-02 4.351792e-02 4.360070e-02 4.364552e-02 4.368135e-02 4.372931e-02 4.380643e-02 4.390735e-02 4.391445e-02 4.396052e-02 4.398791e-02 4.405226e-02 4.420905e-02 4.430521e-02 4.443265e-02 4.449812e-02 4.460380e-02 4.460622e-02 4.476836e-02 4.479673e-02 4.494508e-02 4.514913e-02 4.521721e-02 4.534185e-02 4.544979e-02 4.550195e-02 4.578185e-02 4.610272e-02 4.684004e-02 4.782140e-02 4.884284e-02 5.146774e-02 5.173927e-02 5.357863e-02 2.591287e-01 2.597904e-01 2.610881e-01 2.628386e-01 2.633448e-01 2.636360e-01 2.648054e-01 2.658713e-01 2.690641e-01 2.706170e-01 2.774461e-01 3.854382e-01 3.886518e-01 3.921333e-01 4.043340e-01 8.103182e-01 8.121264e-01 8.167856e-01 8.205221e-01 8.228439e-01 8.238771e-01 8.262426e-01 8.307051e-01 8.428597e-01 8.444379e-01 8.528356e-01 9.887103e-01 
152 3041 4.861245e-01 9.887041e-01 4.197533e-02 4.197533e-02 4.218577e-02 4.233139e-02 4.238984e-02 4.247148e-02 4.248337e-02 4.257628e-02 4.265079e-02 4.268519e-02 4.275533e-02 4.280911e-02 4.282122e-02 4.290706e-02 4.293382e-02 4.303060e-02 4.313252e-02 4.317818e-02 4.321123e-02 4.331829e-02 4.336894e-02 4.338496e-02 4.347937e-02 4.353348e-02 4.357477e-02 4.364576e-02 4.370360e-02 4.373890e-02 4.378187e-02 4.388754e-02 4.393325e-02 4.396802e-02 4.398907e-02 4.403392e-02 4.420901e-02 4.429843e-02 4.442751e-02 4.448238e-02 4.458455e-02 4.464014e-02 4.475239e-02 4.478742e-02 4.497330e-02 4.512729e-02 4.522113e-02 4.537447e-02 4.545702e-02 4.548545e-02 4.575961e-02 4.612869e-02 4.685212e-02 4.781439e-02 4.881345e-02 5.144669e-02 5.173930e-02 5.360459e-02 2.592072e-01 2.598225e-01 2.610268e-01 2.628106e-01 2.632625e-01 2.637101e-01 2.648076e-01 2.658486e-01 2.690372e-01 2.705458e-01 2.774379e-01 3.855042e-01 3.885203e-01 3.919511e-01 4.043884e-01 8.103373e-01 8.128136e-01 8.167340e-01 8.200829e-01 8.224966e-01 8.235123e-01 8.261173e-01 8.311870e-01 8.424257e-01 8.444123e-01 8.529557e-01 9.887041e-01 
153 3061 4.769827e-01 9.886762e-01 4.195123e-02 4.195123e-02 4.220207e-02 4.231437e-02 4.236704e-02 4.245147e-02 4.247528e-02 4.256985e-02 4.264307e-02 4.269704e-02 4.275125e-02 4.278255e-02 4.282405e-02 4.288466e-02 4.291713e-02 4.301649e-02 4.314005e-02 4.316533e-02 4.320905e-02 4.329467e-02 4.335621e-02 4.338423e-02 4.346073e-02 4.352819e-02 4.355071e-02 4.364665e-02 4.369589e-02 4.372806e-02 4.377518e-02 4.386592e-02 4.392012e-02 4.397831e-02 4.398289e-02 4.404537e-02 4.420691e-02 4.428782e-02 4.441722e-02 4.447071e-02 4.456384e-02 4.463393e-02 4.473064e-02 4.481281e-02 4.494993e-02 4.511213e-02 4.520132e-02 4.537472e-02 4.546217e-02 4.546822e-02 4.577985e-02 4.615054e-02 4.685260e-02 4.780457e-02 4.880267e-02 5.143442e-02 5.174989e-02 5.360639e-02 2.591305e-01 2.597219e-01 2.609717e-01 2.626928e-01 2.632865e-01 2.637626e-01 2.648569e-01 2.657837e-01 2.690852e-01 2.705991e-01 2.775082e-01 3.855025e-01 3.886269e-01 3.917425e-01 4.048569e-01 8.103612e-01 8.125133e-01 8.164693e-01 8.199457e-01 8.224536e-01 8.235279e-01 8.257876e-01 8.311189e-01 8.424255e-01 8.443964e-01 8.526116e-01 9.886762e-01 
