%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209853, 2017/08/2 11:29:31.54)
171 3421 4.249230e-01 0 0 4.194500e-01 1.794169e-02 1.901773e-02 1.885027e-02 2.174550e-02 1.112258e-01 1.121979e-01 1.109642e-01 1.132256e-01 1.132422e-01 1.118357e-01 1.131153e-01 1.145800e-01 1.119435e-01 1.906766e-02 1.948381e-02 1.881021e-02 1.873532e-02 1.906759e-02 1.881627e-02 1.879696e-02 1.900132e-02 1.871965e-02 1.884530e-02 1.866682e-02 1.865909e-02 1.966792e-02 1.868586e-02 1.871304e-02 1.906391e-02 1.899934e-02 1.890269e-02 1.880313e-02 1.876088e-02 1.876377e-02 3.527895e-01 3.512667e-01 3.527582e-01 3.566445e-01 3.491689e-01 3.501014e-01 3.517856e-01 3.515259e-01 3.522257e-01 1.885987e-02 1.833728e-02 1.891221e-02 1.900764e-02 1.861263e-02 1.866330e-02 1.884174e-02 1.886077e-02 1.874767e-02 1.887728e-02 1.876631e-02 1.876599e-02 1.925193e-02 1.930272e-02 1.918551e-02 1.866983e-02 1.911691e-02 1.875953e-02 1.663605e-01 1.694384e-01 1.892427e-02 1.892975e-02 1.907999e-02 1.136445e-01 1.142159e-01 1.873662e-02 1.873013e-02 1.923805e-02 1.938162e-02 1.878616e-02 1.883214e-02 1.907593e-02 3.496428e-01 3.481897e-01 1.863285e-02 1.883478e-02 1.674133e-01 1.650423e-01 
172 3441 4.279965e-01 0 0 4.225554e-01 1.806692e-02 1.915512e-02 1.901087e-02 2.190039e-02 1.120052e-01 1.129796e-01 1.117396e-01 1.140633e-01 1.140533e-01 1.126724e-01 1.140017e-01 1.154160e-01 1.127343e-01 1.920309e-02 1.962128e-02 1.893949e-02 1.886527e-02 1.919903e-02 1.894424e-02 1.892672e-02 1.913187e-02 1.884771e-02 1.898082e-02 1.879374e-02 1.878388e-02 1.981942e-02 1.883040e-02 1.884216e-02 1.921827e-02 1.914696e-02 1.903774e-02 1.895843e-02 1.889392e-02 1.890645e-02 3.553086e-01 3.539307e-01 3.553030e-01 3.592110e-01 3.518489e-01 3.527098e-01 3.542920e-01 3.540262e-01 3.547612e-01 1.900196e-02 1.846061e-02 1.904250e-02 1.914013e-02 1.874227e-02 1.879730e-02 1.897131e-02 1.900469e-02 1.888396e-02 1.900799e-02 1.889444e-02 1.890676e-02 1.939029e-02 1.944463e-02 1.932865e-02 1.880447e-02 1.924577e-02 1.888434e-02 1.675998e-01 1.706577e-01 1.905653e-02 1.906391e-02 1.921529e-02 1.144675e-01 1.150291e-01 1.887225e-02 1.885912e-02 1.939323e-02 1.951609e-02 1.892959e-02 1.896445e-02 1.921220e-02 3.521125e-01 3.505358e-01 1.876877e-02 1.897557e-02 1.685560e-01 1.662458e-01 
173 3461 4.297497e-01 0 0 4.243756e-01 1.813317e-02 1.923702e-02 1.909941e-02 2.199151e-02 1.124276e-01 1.133898e-01 1.121894e-01 1.145355e-01 1.145322e-01 1.130787e-01 1.145041e-01 1.159018e-01 1.131874e-01 1.929343e-02 1.972306e-02 1.900746e-02 1.894282e-02 1.927360e-02 1.901543e-02 1.901184e-02 1.920780e-02 1.892272e-02 1.905363e-02 1.886201e-02 1.885448e-02 1.990428e-02 1.890710e-02 1.891211e-02 1.930604e-02 1.923054e-02 1.911792e-02 1.905076e-02 1.896858e-02 1.897852e-02 3.566619e-01 3.552959e-01 3.566274e-01 3.605359e-01 3.532819e-01 3.539943e-01 3.556901e-01 3.556049e-01 3.561810e-01 1.909172e-02 1.852432e-02 1.911329e-02 1.921788e-02 1.881423e-02 1.887857e-02 1.905267e-02 1.908784e-02 1.895754e-02 1.909053e-02 1.898503e-02 1.898244e-02 1.946226e-02 1.952508e-02 1.941426e-02 1.887635e-02 1.931628e-02 1.895656e-02 1.683654e-01 1.714762e-01 1.913587e-02 1.914532e-02 1.930184e-02 1.149874e-01 1.155086e-01 1.894105e-02 1.893455e-02 1.947584e-02 1.958671e-02 1.900550e-02 1.903316e-02 1.928189e-02 3.535325e-01 3.517867e-01 1.884498e-02 1.904635e-02 1.691819e-01 1.669417e-01 
174 3481 4.328531e-01 0 0 4.273966e-01 1.826123e-02 1.937593e-02 1.927222e-02 2.214660e-02 1.131686e-01 1.141964e-01 1.129929e-01 1.153670e-01 1.154373e-01 1.138767e-01 1.153514e-01 1.168227e-01 1.140365e-01 1.942575e-02 1.987790e-02 1.913533e-02 1.909424e-02 1.941039e-02 1.914713e-02 1.914050e-02 1.936857e-02 1.904881e-02 1.918548e-02 1.899139e-02 1.897988e-02 2.004626e-02 1.903979e-02 1.904034e-02 1.945579e-02 1.936924e-02 1.924683e-02 1.918972e-02 1.910015e-02 1.911203e-02 3.590813e-01 3.577849e-01 3.590846e-01 3.630491e-01 3.556744e-01 3.564965e-01 3.581310e-01 3.582906e-01 3.587535e-01 1.922856e-02 1.864965e-02 1.926014e-02 1.935204e-02 1.894773e-02 1.901663e-02 1.918314e-02 1.922548e-02 1.909425e-02 1.922361e-02 1.911582e-02 1.911153e-02 1.961105e-02 1.966332e-02 1.955629e-02 1.900810e-02 1.944864e-02 1.910469e-02 1.695839e-01 1.727419e-01 1.927434e-02 1.927873e-02 1.943891e-02 1.157956e-01 1.163866e-01 1.907760e-02 1.907444e-02 1.962891e-02 1.972503e-02 1.914753e-02 1.918233e-02 1.941817e-02 3.561142e-01 3.542160e-01 1.897373e-02 1.917939e-02 1.703861e-01 1.681290e-01 
175 3501 4.349665e-01 0 0 4.294706e-01 1.834869e-02 1.946237e-02 1.939050e-02 2.224482e-02 1.136955e-01 1.147887e-01 1.135091e-01 1.159290e-01 1.160086e-01 1.143752e-01 1.158768e-01 1.173932e-01 1.145532e-01 1.951734e-02 1.998156e-02 1.922292e-02 1.918561e-02 1.950219e-02 1.923476e-02 1.922933e-02 1.947360e-02 1.914406e-02 1.927136e-02 1.908777e-02 1.906930e-02 2.013888e-02 1.912752e-02 1.912978e-02 1.955485e-02 1.947272e-02 1.932852e-02 1.929618e-02 1.919239e-02 1.920873e-02 3.608510e-01 3.594779e-01 3.607287e-01 3.646354e-01 3.573963e-01 3.580986e-01 3.598379e-01 3.599953e-01 3.603637e-01 1.931949e-02 1.873116e-02 1.935415e-02 1.943977e-02 1.902854e-02 1.910854e-02 1.926865e-02 1.931701e-02 1.918236e-02 1.932293e-02 1.919916e-02 1.920056e-02 1.971443e-02 1.976583e-02 1.966995e-02 1.910564e-02 1.954533e-02 1.919261e-02 1.707151e-01 1.735407e-01 1.936309e-02 1.936564e-02 1.952705e-02 1.164542e-01 1.169287e-01 1.916753e-02 1.916565e-02 1.972136e-02 1.983104e-02 1.924336e-02 1.927817e-02 1.951593e-02 3.577291e-01 3.557747e-01 1.906231e-02 1.928164e-02 1.711982e-01 1.688844e-01 
176 3521 4.366579e-01 0 0 4.309570e-01 1.841177e-02 1.952819e-02 1.948141e-02 2.232617e-02 1.141554e-01 1.152215e-01 1.139145e-01 1.163922e-01 1.164426e-01 1.149106e-01 1.163405e-01 1.178732e-01 1.149526e-01 1.958770e-02 2.007852e-02 1.931417e-02 1.925545e-02 1.957860e-02 1.930306e-02 1.929598e-02 1.956386e-02 1.921557e-02 1.934201e-02 1.916063e-02 1.914855e-02 2.021900e-02 1.920733e-02 1.919798e-02 1.965348e-02 1.955067e-02 1.940748e-02 1.937057e-02 1.926288e-02 1.927792e-02 3.620583e-01 3.607272e-01 3.619809e-01 3.659246e-01 3.588278e-01 3.598686e-01 3.610399e-01 3.612905e-01 3.618699e-01 1.939176e-02 1.879801e-02 1.943247e-02 1.950970e-02 1.910236e-02 1.917822e-02 1.933627e-02 1.939793e-02 1.925853e-02 1.939131e-02 1.927144e-02 1.927418e-02 1.980293e-02 1.984483e-02 1.974967e-02 1.917218e-02 1.961325e-02 1.926212e-02 1.716129e-01 1.741194e-01 1.942894e-02 1.943789e-02 1.959381e-02 1.168536e-01 1.173470e-01 1.924114e-02 1.924427e-02 1.979976e-02 1.990295e-02 1.932012e-02 1.934769e-02 1.958679e-02 3.590030e-01 3.570132e-01 1.913075e-02 1.936048e-02 1.719129e-01 1.696707e-01 
177 3541 4.373356e-01 0 0 4.314354e-01 1.843685e-02 1.955769e-02 1.952899e-02 2.235759e-02 1.142790e-01 1.154092e-01 1.141152e-01 1.165935e-01 1.166490e-01 1.150397e-01 1.164654e-01 1.180786e-01 1.150941e-01 1.961005e-02 2.011716e-02 1.935040e-02 1.928540e-02 1.959871e-02 1.933279e-02 1.931865e-02 1.959754e-02 1.923738e-02 1.937295e-02 1.918713e-02 1.917418e-02 2.024310e-02 1.923095e-02 1.922939e-02 1.970297e-02 1.958594e-02 1.943783e-02 1.940984e-02 1.929455e-02 1.931019e-02 3.627403e-01 3.611416e-01 3.624479e-01 3.664053e-01 3.592247e-01 3.602612e-01 3.615481e-01 3.616695e-01 3.622748e-01 1.943181e-02 1.882538e-02 1.945828e-02 1.953278e-02 1.912401e-02 1.921523e-02 1.936257e-02 1.942288e-02 1.929192e-02 1.942449e-02 1.929357e-02 1.931067e-02 1.984258e-02 1.987488e-02 1.979182e-02 1.919722e-02 1.963922e-02 1.928447e-02 1.720951e-01 1.743969e-01 1.945487e-02 1.946092e-02 1.962186e-02 1.170118e-01 1.175035e-01 1.927361e-02 1.927426e-02 1.983033e-02 1.993261e-02 1.935362e-02 1.937476e-02 1.961542e-02 3.595668e-01 3.575913e-01 1.915533e-02 1.938374e-02 1.721381e-01 1.699263e-01 
178 3561 4.371832e-01 0 0 4.311181e-01 1.843792e-02 1.954894e-02 1.953818e-02 2.233840e-02 1.142050e-01 1.153611e-01 1.140502e-01 1.166365e-01 1.166172e-01 1.149276e-01 1.163851e-01 1.181845e-01 1.150093e-01 1.960254e-02 2.010704e-02 1.933893e-02 1.929484e-02 1.959118e-02 1.931998e-02 1.930097e-02 1.959639e-02 1.924265e-02 1.937032e-02 1.917868e-02 1.916033e-02 2.023559e-02 1.921536e-02 1.921357e-02 1.970085e-02 1.957996e-02 1.943245e-02 1.940143e-02 1.929213e-02 1.930174e-02 3.625797e-01 3.608775e-01 3.623890e-01 3.661995e-01 3.591904e-01 3.601598e-01 3.613520e-01 3.614484e-01 3.619932e-01 1.942340e-02 1.880998e-02 1.944779e-02 1.951725e-02 1.911645e-02 1.920403e-02 1.935075e-02 1.941446e-02 1.929567e-02 1.941029e-02 1.929407e-02 1.929847e-02 1.983489e-02 1.986631e-02 1.980252e-02 1.918720e-02 1.963209e-02 1.927156e-02 1.721871e-01 1.743308e-01 1.945053e-02 1.946109e-02 1.960563e-02 1.170123e-01 1.174564e-01 1.926314e-02 1.926006e-02 1.982045e-02 1.991479e-02 1.934460e-02 1.936652e-02 1.961289e-02 3.594247e-01 3.573818e-01 1.914223e-02 1.936742e-02 1.719860e-01 1.698183e-01 
179 3581 4.348115e-01 0 0 4.285767e-01 1.832925e-02 1.944906e-02 1.944553e-02 2.220758e-02 1.135639e-01 1.147686e-01 1.133598e-01 1.159753e-01 1.159835e-01 1.142937e-01 1.157092e-01 1.175944e-01 1.143669e-01 1.949896e-02 1.999740e-02 1.922339e-02 1.920269e-02 1.947880e-02 1.920621e-02 1.919154e-02 1.950277e-02 1.913866e-02 1.926426e-02 1.906568e-02 1.906393e-02 2.011707e-02 1.911727e-02 1.910839e-02 1.959955e-02 1.947158e-02 1.932338e-02 1.929654e-02 1.918875e-02 1.919383e-02 3.607305e-01 3.587796e-01 3.604215e-01 3.641001e-01 3.573000e-01 3.581644e-01 3.593744e-01 3.594702e-01 3.599333e-01 1.932591e-02 1.869858e-02 1.933524e-02 1.940398e-02 1.901280e-02 1.909556e-02 1.924135e-02 1.930676e-02 1.920333e-02 1.929618e-02 1.919257e-02 1.918886e-02 1.972863e-02 1.975996e-02 1.971293e-02 1.908519e-02 1.951923e-02 1.916765e-02 1.712743e-01 1.734172e-01 1.934445e-02 1.935682e-02 1.949004e-02 1.163648e-01 1.167783e-01 1.916370e-02 1.915962e-02 1.971104e-02 1.979609e-02 1.924341e-02 1.925556e-02 1.950672e-02 3.573331e-01 3.553860e-01 1.903367e-02 1.925633e-02 1.710428e-01 1.688929e-01 
180 3601 4.332449e-01 0 0 4.270007e-01 1.825896e-02 1.937007e-02 1.939219e-02 2.211592e-02 1.132050e-01 1.144054e-01 1.129190e-01 1.155388e-01 1.155853e-01 1.138513e-01 1.152339e-01 1.173109e-01 1.139339e-01 1.942271e-02 1.993626e-02 1.915077e-02 1.913287e-02 1.940374e-02 1.914547e-02 1.911632e-02 1.944602e-02 1.907378e-02 1.918453e-02 1.900192e-02 1.898836e-02 2.003523e-02 1.904940e-02 1.904136e-02 1.952953e-02 1.941272e-02 1.925088e-02 1.922911e-02 1.912511e-02 1.913202e-02 3.597254e-01 3.573483e-01 3.590416e-01 3.627139e-01 3.559937e-01 3.568388e-01 3.583044e-01 3.579655e-01 3.585204e-01 1.926147e-02 1.862841e-02 1.926245e-02 1.933268e-02 1.893772e-02 1.902212e-02 1.916148e-02 1.923610e-02 1.914527e-02 1.922473e-02 1.913729e-02 1.912022e-02 1.965181e-02 1.968888e-02 1.965039e-02 1.901147e-02 1.944238e-02 1.909733e-02 1.707616e-01 1.728908e-01 1.926639e-02 1.927886e-02 1.943254e-02 1.159650e-01 1.163832e-01 1.909538e-02 1.908306e-02 1.963375e-02 1.973158e-02 1.918353e-02 1.918297e-02 1.942698e-02 3.560005e-01 3.541191e-01 1.896703e-02 1.919027e-02 1.703629e-01 1.683570e-01 
181 3621 4.323273e-01 0 0 4.259436e-01 1.821193e-02 1.932779e-02 1.939613e-02 2.207701e-02 1.129250e-01 1.140991e-01 1.126471e-01 1.152769e-01 1.153035e-01 1.136332e-01 1.149916e-01 1.170988e-01 1.136345e-01 1.937948e-02 1.991593e-02 1.910335e-02 1.909761e-02 1.936524e-02 1.909587e-02 1.907006e-02 1.940423e-02 1.902969e-02 1.914222e-02 1.898443e-02 1.894531e-02 1.998692e-02 1.900896e-02 1.899103e-02 1.948332e-02 1.937280e-02 1.920374e-02 1.918244e-02 1.907486e-02 1.911641e-02 3.589692e-01 3.570045e-01 3.583370e-01 3.617707e-01 3.550746e-01 3.559209e-01 3.575681e-01 3.572414e-01 3.577663e-01 1.922985e-02 1.858358e-02 1.921718e-02 1.929207e-02 1.888817e-02 1.897276e-02 1.911206e-02 1.919605e-02 1.912828e-02 1.917775e-02 1.909001e-02 1.908696e-02 1.961797e-02 1.964194e-02 1.961295e-02 1.897242e-02 1.939117e-02 1.906443e-02 1.704454e-01 1.725854e-01 1.922029e-02 1.923330e-02 1.938836e-02 1.157063e-01 1.161134e-01 1.907092e-02 1.903523e-02 1.958883e-02 1.968090e-02 1.913960e-02 1.914237e-02 1.937812e-02 3.551428e-01 3.532689e-01 1.891809e-02 1.914316e-02 1.699765e-01 1.679887e-01 
182 3641 4.312337e-01 0 0 4.248035e-01 1.817475e-02 1.927792e-02 1.936887e-02 2.202832e-02 1.126097e-01 1.138296e-01 1.123917e-01 1.149890e-01 1.149726e-01 1.133156e-01 1.146453e-01 1.168456e-01 1.133060e-01 1.932935e-02 1.989835e-02 1.904965e-02 1.904594e-02 1.931126e-02 1.904156e-02 1.901879e-02 1.936386e-02 1.898001e-02 1.908769e-02 1.893552e-02 1.889015e-02 1.994726e-02 1.895764e-02 1.893555e-02 1.943250e-02 1.931384e-02 1.915111e-02 1.912986e-02 1.901927e-02 1.907184e-02 3.579109e-01 3.562543e-01 3.573616e-01 3.607178e-01 3.542839e-01 3.551683e-01 3.567007e-01 3.562366e-01 3.569211e-01 1.917820e-02 1.853341e-02 1.916370e-02 1.924815e-02 1.883478e-02 1.892433e-02 1.906552e-02 1.914742e-02 1.907584e-02 1.914163e-02 1.904535e-02 1.903193e-02 1.958504e-02 1.959071e-02 1.955846e-02 1.892674e-02 1.935513e-02 1.900770e-02 1.700465e-01 1.721351e-01 1.918189e-02 1.918929e-02 1.933507e-02 1.153858e-01 1.157509e-01 1.903144e-02 1.897778e-02 1.953122e-02 1.963309e-02 1.909034e-02 1.908742e-02 1.932529e-02 3.540572e-01 3.524910e-01 1.886229e-02 1.909609e-02 1.695574e-01 1.674825e-01 
183 3661 4.302937e-01 0 0 4.237729e-01 1.813026e-02 1.925049e-02 1.935744e-02 2.197271e-02 1.123529e-01 1.136045e-01 1.121055e-01 1.147340e-01 1.146903e-01 1.130847e-01 1.144542e-01 1.166819e-01 1.130881e-01 1.928332e-02 1.988478e-02 1.901681e-02 1.900253e-02 1.926710e-02 1.899373e-02 1.897972e-02 1.932713e-02 1.893985e-02 1.904104e-02 1.888681e-02 1.884359e-02 1.989807e-02 1.890936e-02 1.888720e-02 1.939270e-02 1.926989e-02 1.910649e-02 1.908702e-02 1.897160e-02 1.903171e-02 3.570383e-01 3.555559e-01 3.564882e-01 3.598935e-01 3.536037e-01 3.542811e-01 3.560210e-01 3.553106e-01 3.559427e-01 1.914392e-02 1.848604e-02 1.912211e-02 1.919653e-02 1.878452e-02 1.887618e-02 1.901638e-02 1.910402e-02 1.903253e-02 1.913139e-02 1.899888e-02 1.898873e-02 1.954204e-02 1.954192e-02 1.952804e-02 1.887623e-02 1.931426e-02 1.897773e-02 1.696810e-01 1.716583e-01 1.914161e-02 1.914404e-02 1.930971e-02 1.150843e-01 1.154554e-01 1.899051e-02 1.893373e-02 1.948537e-02 1.958102e-02 1.904713e-02 1.904861e-02 1.927485e-02 3.532154e-01 3.519746e-01 1.882067e-02 1.905203e-02 1.692598e-01 1.671125e-01 
184 3681 4.282017e-01 0 0 4.215849e-01 1.803717e-02 1.915689e-02 1.927005e-02 2.186148e-02 1.117867e-01 1.130460e-01 1.115422e-01 1.141963e-01 1.141431e-01 1.125879e-01 1.138357e-01 1.163541e-01 1.125319e-01 1.917790e-02 1.981229e-02 1.891669e-02 1.890594e-02 1.917252e-02 1.889624e-02 1.888948e-02 1.922737e-02 1.884680e-02 1.893946e-02 1.879159e-02 1.874653e-02 1.979175e-02 1.881152e-02 1.880352e-02 1.930072e-02 1.916680e-02 1.901438e-02 1.899077e-02 1.887812e-02 1.894541e-02 3.552819e-01 3.541006e-01 3.545855e-01 3.581237e-01 3.517609e-01 3.525009e-01 3.544027e-01 3.535718e-01 3.542123e-01 1.905277e-02 1.839538e-02 1.902379e-02 1.909417e-02 1.868129e-02 1.877517e-02 1.892046e-02 1.900629e-02 1.895126e-02 1.903332e-02 1.889696e-02 1.889110e-02 1.944390e-02 1.944277e-02 1.943152e-02 1.877825e-02 1.921725e-02 1.889107e-02 1.689756e-01 1.708500e-01 1.904697e-02 1.904580e-02 1.921569e-02 1.145518e-01 1.149685e-01 1.890237e-02 1.883271e-02 1.938617e-02 1.947641e-02 1.895646e-02 1.896738e-02 1.919696e-02 3.522981e-01 3.502557e-01 1.873074e-02 1.895523e-02 1.683764e-01 1.663413e-01 
185 3701 4.260301e-01 0 0 4.195839e-01 1.794559e-02 1.905854e-02 1.918398e-02 2.175531e-02 1.111630e-01 1.124306e-01 1.109538e-01 1.136031e-01 1.135205e-01 1.120170e-01 1.131921e-01 1.158055e-01 1.119259e-01 1.908058e-02 1.973545e-02 1.883102e-02 1.880189e-02 1.907268e-02 1.879201e-02 1.878575e-02 1.913252e-02 1.875057e-02 1.884430e-02 1.869557e-02 1.864195e-02 1.969929e-02 1.870971e-02 1.871306e-02 1.919510e-02 1.907731e-02 1.891477e-02 1.889602e-02 1.877399e-02 1.884890e-02 3.534109e-01 3.525330e-01 3.527723e-01 3.562150e-01 3.500307e-01 3.506880e-01 3.525078e-01 3.517246e-01 3.523522e-01 1.895864e-02 1.829772e-02 1.892519e-02 1.899179e-02 1.858034e-02 1.867920e-02 1.881777e-02 1.891881e-02 1.885451e-02 1.895404e-02 1.880659e-02 1.879046e-02 1.933893e-02 1.934341e-02 1.932761e-02 1.868465e-02 1.911669e-02 1.878584e-02 1.683105e-01 1.699441e-01 1.894020e-02 1.894902e-02 1.912837e-02 1.140314e-01 1.143350e-01 1.882255e-02 1.873977e-02 1.929552e-02 1.937455e-02 1.885784e-02 1.886281e-02 1.909291e-02 3.504273e-01 3.486695e-01 1.862763e-02 1.886211e-02 1.675095e-01 1.654969e-01 
186 3721 4.236738e-01 0 0 4.173040e-01 1.783874e-02 1.895088e-02 1.908738e-02 2.162956e-02 1.105545e-01 1.117643e-01 1.103174e-01 1.130030e-01 1.128735e-01 1.114341e-01 1.125168e-01 1.152257e-01 1.112907e-01 1.897690e-02 1.964334e-02 1.873892e-02 1.868798e-02 1.895778e-02 1.871133e-02 1.867891e-02 1.902017e-02 1.864836e-02 1.873560e-02 1.858400e-02 1.853192e-02 1.959107e-02 1.860831e-02 1.861445e-02 1.911006e-02 1.897549e-02 1.880959e-02 1.879207e-02 1.866423e-02 1.874199e-02 3.513002e-01 3.508025e-01 3.507523e-01 3.541248e-01 3.478873e-01 3.486562e-01 3.504862e-01 3.498461e-01 3.502071e-01 1.885535e-02 1.819526e-02 1.882702e-02 1.889021e-02 1.849229e-02 1.858261e-02 1.871656e-02 1.881560e-02 1.875476e-02 1.884712e-02 1.870020e-02 1.868214e-02 1.924378e-02 1.924796e-02 1.923946e-02 1.858703e-02 1.899959e-02 1.867445e-02 1.674857e-01 1.690248e-01 1.883425e-02 1.883735e-02 1.903179e-02 1.134219e-01 1.136760e-01 1.872463e-02 1.863918e-02 1.918881e-02 1.926248e-02 1.874462e-02 1.875783e-02 1.901193e-02 3.483841e-01 3.467003e-01 1.852126e-02 1.875552e-02 1.665087e-01 1.645158e-01 
187 3741 4.177306e-01 0 0 4.114689e-01 1.758782e-02 1.867779e-02 1.882531e-02 2.132465e-02 1.089929e-01 1.102256e-01 1.087541e-01 1.114561e-01 1.114404e-01 1.098977e-01 1.109228e-01 1.136110e-01 1.097788e-01 1.871949e-02 1.939985e-02 1.846468e-02 1.841939e-02 1.869848e-02 1.844726e-02 1.841548e-02 1.875273e-02 1.838944e-02 1.846491e-02 1.831171e-02 1.826161e-02 1.930936e-02 1.834294e-02 1.834327e-02 1.884171e-02 1.870772e-02 1.854875e-02 1.852358e-02 1.840252e-02 1.847971e-02 3.462843e-01 3.458442e-01 3.458674e-01 3.490784e-01 3.428223e-01 3.439591e-01 3.454130e-01 3.449247e-01 3.452187e-01 1.859303e-02 1.793012e-02 1.856845e-02 1.861726e-02 1.822880e-02 1.832482e-02 1.844649e-02 1.855168e-02 1.848972e-02 1.858639e-02 1.843456e-02 1.842032e-02 1.899131e-02 1.897006e-02 1.897549e-02 1.832153e-02 1.872481e-02 1.841671e-02 1.652078e-01 1.666386e-01 1.857927e-02 1.856918e-02 1.876285e-02 1.117956e-01 1.120529e-01 1.847393e-02 1.837317e-02 1.890905e-02 1.899342e-02 1.847262e-02 1.848721e-02 1.874325e-02 3.435267e-01 3.418649e-01 1.825969e-02 1.849056e-02 1.640748e-01 1.621801e-01 
188 3761 4.117717e-01 0 0 4.054723e-01 1.732857e-02 1.841141e-02 1.855569e-02 2.101248e-02 1.074013e-01 1.086761e-01 1.072355e-01 1.098969e-01 1.098584e-01 1.083915e-01 1.093414e-01 1.120298e-01 1.082133e-01 1.844678e-02 1.912396e-02 1.820718e-02 1.815527e-02 1.842517e-02 1.818149e-02 1.815360e-02 1.848050e-02 1.812308e-02 1.821383e-02 1.805578e-02 1.799652e-02 1.903033e-02 1.808356e-02 1.807727e-02 1.856972e-02 1.843653e-02 1.828937e-02 1.826243e-02 1.813613e-02 1.821103e-02 3.412109e-01 3.409909e-01 3.407489e-01 3.439386e-01 3.379597e-01 3.389289e-01 3.405347e-01 3.401465e-01 3.401309e-01 1.833170e-02 1.767547e-02 1.830663e-02 1.834826e-02 1.796762e-02 1.806349e-02 1.819544e-02 1.828488e-02 1.823075e-02 1.832270e-02 1.817707e-02 1.814870e-02 1.872384e-02 1.870004e-02 1.870209e-02 1.805610e-02 1.845359e-02 1.815217e-02 1.628964e-01 1.641985e-01 1.831049e-02 1.829893e-02 1.849766e-02 1.101633e-01 1.104419e-01 1.821257e-02 1.810384e-02 1.863483e-02 1.871777e-02 1.820317e-02 1.823604e-02 1.848049e-02 3.385561e-01 3.369855e-01 1.799402e-02 1.822715e-02 1.617353e-01 1.598988e-01 
189 3781 4.060462e-01 0 0 3.996442e-01 1.708576e-02 1.814668e-02 1.829908e-02 2.072105e-02 1.059011e-01 1.071362e-01 1.057660e-01 1.083630e-01 1.083731e-01 1.069408e-01 1.078353e-01 1.104594e-01 1.067053e-01 1.818572e-02 1.885562e-02 1.795847e-02 1.790021e-02 1.815788e-02 1.793061e-02 1.790076e-02 1.821937e-02 1.786645e-02 1.795808e-02 1.779886e-02 1.773861e-02 1.876158e-02 1.782670e-02 1.781550e-02 1.831535e-02 1.818028e-02 1.803098e-02 1.800919e-02 1.787980e-02 1.795534e-02 3.363181e-01 3.363055e-01 3.358716e-01 3.391986e-01 3.331709e-01 3.341677e-01 3.357478e-01 3.353498e-01 3.354057e-01 1.807512e-02 1.742542e-02 1.804354e-02 1.809161e-02 1.771325e-02 1.780517e-02 1.794709e-02 1.802266e-02 1.797705e-02 1.806670e-02 1.792364e-02 1.789680e-02 1.845640e-02 1.844526e-02 1.843640e-02 1.780067e-02 1.818702e-02 1.789595e-02 1.607071e-01 1.618618e-01 1.805141e-02 1.803375e-02 1.823442e-02 1.086969e-01 1.088925e-01 1.796089e-02 1.784607e-02 1.838460e-02 1.845328e-02 1.794723e-02 1.797903e-02 1.822228e-02 3.337665e-01 3.322486e-01 1.773745e-02 1.797128e-02 1.594389e-01 1.576575e-01 
190 3801 4.010383e-01 0 0 3.946937e-01 1.687100e-02 1.792792e-02 1.808638e-02 2.045635e-02 1.046142e-01 1.057860e-01 1.044826e-01 1.070101e-01 1.070005e-01 1.056099e-01 1.065044e-01 1.090594e-01 1.053729e-01 1.796063e-02 1.862168e-02 1.773373e-02 1.768135e-02 1.792642e-02 1.770577e-02 1.767563e-02 1.799796e-02 1.764254e-02 1.773128e-02 1.757573e-02 1.751232e-02 1.852363e-02 1.760846e-02 1.758767e-02 1.808306e-02 1.795630e-02 1.780143e-02 1.778348e-02 1.766251e-02 1.774733e-02 3.319880e-01 3.321282e-01 3.315153e-01 3.348571e-01 3.289408e-01 3.301260e-01 3.314686e-01 3.310962e-01 3.311190e-01 1.784692e-02 1.720389e-02 1.782833e-02 1.786178e-02 1.749057e-02 1.757804e-02 1.772748e-02 1.779180e-02 1.775664e-02 1.787419e-02 1.770525e-02 1.766684e-02 1.822968e-02 1.821801e-02 1.820283e-02 1.757948e-02 1.796230e-02 1.766661e-02 1.587915e-01 1.598551e-01 1.781986e-02 1.780418e-02 1.800567e-02 1.074239e-01 1.075117e-01 1.773753e-02 1.761679e-02 1.816053e-02 1.822455e-02 1.772869e-02 1.775127e-02 1.799468e-02 3.296385e-01 3.280822e-01 1.751478e-02 1.776832e-02 1.574379e-01 1.557421e-01 
