%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209853, 2017/08/2 11:29:31.54)
50 1001  1.996923309896947103e+04 0 0 9.937356e+00 9.027822e-01 1.777455e-01 -1.773229e-01 1.001682e+00 7.676465e-01 1.619058e+00 -8.164962e-02 5.155610e-01 2.765359e+00 -1.535018e-01 -2.968406e-01 3.157960e+00 2.401883e-01 5.285032e-01 2.458519e+00 7.568436e-01 2.405581e-01 1.198423e+00 3.101902e-01 1.250275e+00 3.162298e-01 1.393095e+00 2.310373e-02 4.319058e-01 1.142279e+00 1.423448e+00 1.342457e+00 5.134144e-01 3.948781e-01 1.180480e-01 4.879496e-01 2.650298e-01 1.067227e-01 1.564589e+00 -7.172140e+00 4.995517e+00 -1.209246e+00 6.937674e+00 1.530150e+00 5.240325e+00 3.229073e-01 -1.623092e+00 1.794605e+00 6.585400e-02 3.925659e-01 4.319250e-01 -3.199690e-01 8.560186e-01 5.782945e-01 1.835807e-01 7.319351e-01 5.522158e-02 1.172272e+00 1.693701e+00 -2.637967e-01 5.757686e-01 4.428060e-03 -4.088334e+00 1.011765e-01 1.235014e-01 6.618178e-01 1.596487e+01 4.724498e+00 7.682615e-01 1.518858e+00 2.024449e+00 4.098476e-01 7.524973e-01 1.032164e+00 1.533227e+00 1.701364e+00 9.044128e-01 -1.647092e-01 1.364070e+00 3.377765e-04 -7.071173e-01 1.264462e+00 7.811769e-02 7.419603e-01 4.029587e+00 1.807470e+00 
51 1021  1.298429778191096193e+04 0 0 9.756418e+00 8.846123e-01 1.680919e-01 -9.969318e-02 1.006557e+00 5.127244e-01 1.377362e+00 2.601641e-01 4.095109e-02 2.510431e+00 -1.097911e-01 -3.270644e-01 3.240344e+00 2.113355e-01 5.842399e-01 2.408910e+00 7.610681e-01 1.992051e-01 1.239504e+00 2.826979e-01 1.261553e+00 3.422525e-01 1.352793e+00 1.341203e-02 3.795645e-01 1.105673e+00 1.413557e+00 1.322254e+00 5.067619e-01 3.825530e-01 1.413773e-01 4.158543e-01 2.475273e-01 5.238453e-02 1.559965e+00 -5.515106e+00 5.758154e+00 -1.476133e+00 7.069044e+00 9.475312e-01 5.488380e+00 1.261292e+00 -8.398408e-01 1.312969e+00 8.855483e-02 3.593267e-01 4.274478e-01 -3.449282e-01 8.638486e-01 6.088655e-01 2.225431e-01 7.587306e-01 8.389611e-02 1.103656e+00 1.695205e+00 -2.105555e-01 5.439975e-01 -3.067972e-03 -4.064164e+00 1.652779e-01 1.065923e-01 6.162219e-01 1.604578e+01 5.077352e+00 7.562076e-01 1.567193e+00 2.019748e+00 2.585840e-01 4.947761e-01 1.003080e+00 1.556167e+00 1.619430e+00 8.880002e-01 -1.325292e-01 1.371608e+00 5.336791e-02 5.663444e-01 1.628712e+00 1.121013e-01 7.380879e-01 3.633646e+00 2.303416e+00 
52 1041  1.298551247305380639e+04 0 0 1.017583e+01 8.706006e-01 1.878370e-01 -1.340615e-01 1.034397e+00 5.768412e-01 1.517319e+00 -1.816309e-01 3.484166e-01 2.825562e+00 2.439296e-01 -6.074973e-02 3.308483e+00 1.567928e-01 5.799363e-01 2.453013e+00 7.504586e-01 2.083496e-01 1.251244e+00 3.447642e-01 1.254745e+00 3.160387e-01 1.389827e+00 8.599331e-02 4.084931e-01 1.148907e+00 1.406416e+00 1.287326e+00 5.578151e-01 3.448246e-01 1.012091e-01 5.112277e-01 2.717241e-01 2.517930e-02 1.593506e+00 -6.035707e+00 6.289779e+00 -1.877358e+00 7.600409e+00 6.979236e-01 6.342926e+00 4.889487e-01 -7.652743e-01 1.476139e+00 9.023555e-02 4.252598e-01 4.502932e-01 -3.321396e-01 8.898833e-01 5.843638e-01 2.121790e-01 7.769286e-01 1.209441e-01 1.092643e+00 1.717178e+00 -1.794166e-01 6.101373e-01 -5.206740e-02 -4.057572e+00 1.321458e-01 1.803759e-01 6.610636e-01 1.591128e+01 4.628075e+00 7.673176e-01 1.537653e+00 2.070331e+00 3.058510e-01 5.444220e-01 1.075367e+00 1.587001e+00 1.659915e+00 8.965377e-01 -1.635784e-01 1.354002e+00 6.069729e-02 -4.328129e-01 1.424357e+00 9.457373e-02 7.045265e-01 3.418406e+00 1.477036e+00 
53 1061  1.996512911871241522e+04 0 0 1.015614e+01 8.761124e-01 1.771509e-01 -1.608818e-01 9.904791e-01 9.413213e-01 1.402903e+00 3.023051e-02 3.542839e-01 2.326869e+00 -1.280077e-01 -1.379968e-01 3.381583e+00 8.331921e-02 5.943524e-01 2.411309e+00 7.688362e-01 2.392954e-01 1.187392e+00 3.610568e-01 1.274468e+00 3.270340e-01 1.380866e+00 7.109085e-03 4.301730e-01 1.192159e+00 1.367862e+00 1.297993e+00 5.610070e-01 3.599178e-01 7.199349e-02 4.847182e-01 2.808768e-01 5.703268e-02 1.616034e+00 -5.458699e+00 5.618812e+00 -1.524441e+00 8.314271e+00 8.255507e-01 6.069985e+00 2.922728e-01 -1.019444e+00 1.947531e+00 1.431381e-01 3.778157e-01 4.560583e-01 -3.053935e-01 9.193371e-01 5.642376e-01 1.761470e-01 7.715231e-01 6.813122e-02 1.073213e+00 1.706680e+00 -1.760881e-01 5.549774e-01 -3.115965e-03 -4.102617e+00 7.060762e-02 1.577290e-01 6.922877e-01 1.589631e+01 4.334792e+00 6.977933e-01 1.539365e+00 2.048670e+00 2.898321e-01 7.332170e-02 9.995058e-01 1.577354e+00 1.651180e+00 8.956567e-01 -2.278151e-01 1.371635e+00 3.435277e-02 -9.764054e-01 2.913734e-01 1.570116e-01 7.087396e-01 3.676444e+00 1.806611e+00 
54 1081  1.300762249806926593e+04 0 0 1.003587e+01 9.076884e-01 2.014195e-01 -1.431291e-01 1.028973e+00 6.621392e-01 1.678256e+00 -1.004095e-01 2.822148e-01 2.516947e+00 5.877793e-02 3.222622e-01 3.226457e+00 2.625966e-01 5.907697e-01 2.456568e+00 6.714436e-01 2.559850e-01 1.140517e+00 2.759311e-01 1.226115e+00 3.052421e-01 1.341356e+00 7.948987e-02 4.486474e-01 1.146044e+00 1.444048e+00 1.312404e+00 6.028292e-01 3.403823e-01 1.142570e-01 5.379570e-01 2.155318e-01 9.344241e-02 1.592668e+00 -5.602897e+00 5.999899e+00 -1.367176e+00 6.676572e+00 4.383696e-02 6.668254e+00 8.151116e-01 -1.060767e+00 1.924495e+00 9.990049e-02 3.888454e-01 4.162171e-01 -3.635947e-01 8.877011e-01 6.146349e-01 1.605996e-01 8.120864e-01 1.003975e-01 1.043032e+00 1.666494e+00 -1.506781e-01 5.784982e-01 -1.394155e-02 -4.119688e+00 1.209140e-01 1.270501e-01 7.137512e-01 1.581029e+01 4.178928e+00 7.693628e-01 1.547251e+00 2.112288e+00 1.016871e-01 5.336737e-01 1.024119e+00 1.589860e+00 1.598214e+00 9.418032e-01 -1.960498e-01 1.308467e+00 5.631982e-02 4.036868e-01 1.301053e+00 1.525780e-01 7.041018e-01 3.736581e+00 2.004810e+00 
55 1101  1.298354363200689113e+04 0 0 1.065409e+01 8.868143e-01 2.191006e-01 -1.042764e-01 1.040780e+00 1.971588e-01 1.700811e+00 2.533305e-01 5.454851e-01 2.796277e+00 2.276128e-01 -2.626781e-01 3.450175e+00 3.147176e-01 5.847565e-01 2.388028e+00 7.095795e-01 1.915330e-01 1.171067e+00 3.343301e-01 1.272559e+00 3.241688e-01 1.370710e+00 4.663876e-02 4.619764e-01 1.151221e+00 1.475707e+00 1.361435e+00 5.939992e-01 3.084003e-01 1.719207e-01 5.185219e-01 2.837271e-01 3.973162e-02 1.555551e+00 -5.709630e+00 6.284571e+00 -1.574452e+00 8.676855e+00 1.811000e+00 6.960361e+00 1.668093e-01 -1.130720e+00 1.040555e+00 1.627654e-01 3.528259e-01 4.472878e-01 -3.467273e-01 8.490449e-01 5.666587e-01 1.971743e-01 7.591218e-01 3.529857e-02 1.051164e+00 1.723320e+00 -1.475363e-01 6.223445e-01 -8.561590e-02 -4.134102e+00 1.354582e-01 1.248654e-01 7.011786e-01 1.596038e+01 4.222859e+00 7.316379e-01 1.573605e+00 2.086921e+00 1.735924e-01 8.049472e-01 1.017009e+00 1.532109e+00 1.595957e+00 9.608192e-01 -1.534411e-01 1.409360e+00 3.502025e-02 -7.399315e-01 1.599626e+00 1.340869e-01 6.848064e-01 3.352177e+00 2.357958e+00 
56 1121  1.000412634231791526e+04 0 0 1.035574e+01 8.838232e-01 1.766071e-01 -9.463489e-02 9.839957e-01 6.380938e-01 1.552383e+00 8.893317e-02 4.286520e-01 2.789435e+00 1.928030e-01 -1.164005e-01 3.184860e+00 2.324520e-01 6.376914e-01 2.450352e+00 7.001489e-01 2.203108e-01 1.134009e+00 2.767338e-01 1.283512e+00 3.120413e-01 1.347170e+00 3.059074e-02 4.569288e-01 1.184917e+00 1.406094e+00 1.309851e+00 5.416056e-01 3.227316e-01 8.924351e-02 5.260689e-01 2.177783e-01 1.592383e-02 1.576607e+00 -6.076691e+00 6.355178e+00 -1.245525e+00 7.533078e+00 1.054790e+00 6.907006e+00 6.338103e-01 -1.435764e-01 1.715975e+00 1.209730e-01 3.511585e-01 4.917287e-01 -3.193179e-01 8.216175e-01 6.257223e-01 1.702009e-01 7.542144e-01 7.330648e-02 1.065207e+00 1.741067e+00 -1.825144e-01 6.363158e-01 -1.865148e-02 -4.132230e+00 1.122713e-01 1.528087e-01 6.737328e-01 1.564406e+01 4.213026e+00 7.184218e-01 1.546131e+00 2.107897e+00 2.276228e-01 3.238511e-01 1.053820e+00 1.532412e+00 1.603078e+00 9.612029e-01 -1.380588e-01 1.420719e+00 5.084558e-02 -6.021738e-01 3.364377e-01 1.185350e-01 7.095629e-01 3.330453e+00 2.062309e+00 
57 1141  1.300524328797129238e+04 0 0 1.022808e+01 8.845936e-01 1.713841e-01 -1.123771e-01 1.056946e+00 6.612021e-01 1.648905e+00 2.008539e-01 5.053435e-01 2.563773e+00 -1.053534e-02 -1.224708e-01 3.120782e+00 1.440704e-01 6.435742e-01 2.416721e+00 6.750537e-01 2.595146e-01 1.168797e+00 3.107534e-01 1.270622e+00 2.640588e-01 1.346384e+00 8.253452e-02 5.366291e-01 1.181727e+00 1.410480e+00 1.400535e+00 5.493149e-01 2.949260e-01 1.231902e-01 5.812926e-01 3.108973e-01 8.044658e-02 1.532607e+00 -5.438657e+00 7.006625e+00 -1.531646e+00 7.456136e+00 1.231702e+00 6.901548e+00 1.311138e+00 -1.255001e+00 1.180441e+00 1.509995e-01 3.761598e-01 4.415541e-01 -3.033267e-01 8.102581e-01 6.059945e-01 1.840702e-01 7.938045e-01 4.027122e-02 1.109580e+00 1.677815e+00 -2.109607e-01 5.724290e-01 -3.762101e-03 -4.079247e+00 9.347128e-02 1.527856e-01 6.573022e-01 1.590019e+01 4.198313e+00 8.051197e-01 1.585225e+00 2.094983e+00 8.990581e-02 8.994293e-01 1.076186e+00 1.567191e+00 1.599501e+00 9.486802e-01 -1.133010e-01 1.420190e+00 1.116722e-01 -2.156202e-01 2.051067e+00 1.661221e-01 6.782215e-01 3.476021e+00 1.929188e+00 
58 1161  1.000241468847455690e+04 0 0 1.025034e+01 9.022556e-01 2.194396e-01 -1.354820e-01 9.906826e-01 5.707803e-01 1.582993e+00 -1.041056e-01 1.948109e-01 2.587932e+00 -1.713250e-01 -1.666419e-01 3.189552e+00 1.545153e-01 5.628823e-01 2.423593e+00 6.870227e-01 1.966559e-01 1.127334e+00 3.038974e-01 1.299960e+00 2.751967e-01 1.316005e+00 6.422135e-02 4.404115e-01 1.174859e+00 1.430646e+00 1.379282e+00 5.155750e-01 2.901227e-01 1.154707e-01 5.455846e-01 2.983382e-01 7.399603e-02 1.499423e+00 -5.021341e+00 6.399545e+00 -1.762586e+00 5.619364e+00 1.449003e+00 6.310210e+00 1.871234e+00 -7.913562e-01 2.253976e+00 1.462984e-01 3.372040e-01 4.454635e-01 -3.469892e-01 8.304491e-01 6.072118e-01 1.836077e-01 7.335799e-01 1.002651e-01 1.107936e+00 1.700507e+00 -1.930982e-01 6.073471e-01 -2.733476e-02 -4.119139e+00 1.045247e-01 1.593354e-01 6.295525e-01 1.568634e+01 4.049303e+00 6.941686e-01 1.528243e+00 2.103942e+00 2.675317e-01 3.267265e-01 1.061459e+00 1.568386e+00 1.645608e+00 1.016876e+00 -1.598340e-01 1.426933e+00 8.343011e-02 -6.628553e-01 1.380156e+00 1.523142e-01 7.479388e-01 3.315751e+00 2.397962e+00 
59 1181  1.299336829086333819e+04 0 0 1.002032e+01 8.905328e-01 1.772681e-01 -1.618054e-01 1.026719e+00 3.189545e-01 1.564650e+00 8.466652e-02 5.973495e-01 2.595858e+00 4.761087e-01 -4.071322e-01 3.217929e+00 9.376807e-02 6.143702e-01 2.412280e+00 6.954110e-01 2.400431e-01 1.157004e+00 2.817259e-01 1.274970e+00 3.133531e-01 1.380247e+00 7.360439e-02 5.256643e-01 1.153076e+00 1.430578e+00 1.380208e+00 5.279916e-01 3.216705e-01 1.396725e-01 4.946333e-01 2.361698e-01 5.134857e-02 1.564856e+00 -5.984290e+00 7.372777e+00 -2.083473e+00 6.678341e+00 1.293682e+00 6.811273e+00 1.039894e+00 -1.760653e+00 3.061977e+00 1.651109e-01 3.720316e-01 4.553962e-01 -3.203133e-01 8.869323e-01 6.322341e-01 1.782164e-01 7.677930e-01 6.358312e-02 1.068960e+00 1.690714e+00 -2.280543e-01 6.382134e-01 -5.136011e-02 -4.142663e+00 1.497124e-01 1.467551e-01 7.086067e-01 1.559789e+01 4.433781e+00 6.511130e-01 1.524732e+00 2.090252e+00 5.141288e-01 4.022004e-01 1.085398e+00 1.564620e+00 1.638145e+00 9.154490e-01 -1.681665e-01 1.328175e+00 1.105395e-01 -9.652195e-01 1.241434e+00 2.292403e-01 7.202626e-01 3.263502e+00 2.022563e+00 
60 1201  1.298968642964888568e+04 0 0 1.041068e+01 8.886913e-01 2.006092e-01 -1.115511e-01 1.012266e+00 4.515837e-01 1.823999e+00 -1.811714e-01 2.961220e-01 2.707567e+00 7.011159e-01 -1.859254e-01 3.072626e+00 2.927863e-01 5.979126e-01 2.424959e+00 7.520281e-01 2.350279e-01 1.161136e+00 3.063938e-01 1.292875e+00 3.288774e-01 1.374012e+00 1.431272e-01 4.801862e-01 1.194431e+00 1.445572e+00 1.318369e+00 5.331770e-01 3.003056e-01 1.369049e-01 5.443427e-01 2.483881e-01 8.256060e-02 1.553870e+00 -5.235956e+00 7.142739e+00 -2.767826e+00 6.916504e+00 1.288300e+00 6.902298e+00 1.045146e+00 -1.466517e+00 2.241375e+00 1.241481e-01 3.538204e-01 4.297019e-01 -2.957741e-01 8.317946e-01 6.187360e-01 1.949711e-01 8.190773e-01 1.067336e-01 1.020423e+00 1.774217e+00 -1.800458e-01 6.010265e-01 -1.336280e-02 -4.193995e+00 1.133660e-01 1.709003e-01 6.666204e-01 1.583194e+01 4.276668e+00 6.910269e-01 1.563753e+00 2.118636e+00 7.185046e-01 3.256833e-01 1.056442e+00 1.466775e+00 1.647282e+00 9.609656e-01 -9.155629e-02 1.387175e+00 5.271409e-02 -1.190375e+00 1.365714e+00 1.830008e-01 6.824325e-01 3.277109e+00 2.496936e+00 
61 1221  1.299380176837283216e+04 0 0 1.043395e+01 8.942975e-01 1.811914e-01 -1.782479e-01 1.011035e+00 4.602223e-01 1.407730e+00 9.905592e-02 3.169291e-01 2.876207e+00 6.220589e-01 -3.372956e-01 2.946980e+00 4.072418e-01 5.627547e-01 2.418968e+00 7.053004e-01 2.344225e-01 1.134123e+00 2.970213e-01 1.354280e+00 3.098772e-01 1.322446e+00 1.561582e-01 4.615091e-01 1.178511e+00 1.449102e+00 1.306845e+00 5.298261e-01 2.827927e-01 1.445155e-01 5.106131e-01 2.733744e-01 6.628950e-02 1.549183e+00 -5.432853e+00 7.973742e+00 -1.629258e+00 7.167514e+00 -1.560424e-01 7.148055e+00 1.660354e+00 -1.416843e+00 2.626964e+00 1.318430e-01 3.843103e-01 4.659616e-01 -3.750406e-01 8.621067e-01 6.177739e-01 1.665868e-01 7.348875e-01 7.884678e-02 1.106026e+00 1.744834e+00 -2.229595e-01 6.495723e-01 -2.393920e-02 -4.151781e+00 1.848332e-01 1.631360e-01 6.279000e-01 1.592966e+01 4.068438e+00 7.445687e-01 1.533662e+00 2.148678e+00 5.324871e-01 1.935424e-01 1.022036e+00 1.579448e+00 1.598758e+00 9.378260e-01 -1.341477e-01 1.351929e+00 4.151261e-02 -7.600451e-01 1.713587e+00 1.455768e-01 7.328447e-01 2.745670e+00 1.580114e+00 
62 1241  4.039435547068818323e+03 0 0 1.203339e+01 8.465339e-01 2.081606e-01 -1.994456e-01 1.022636e+00 4.535764e-01 1.732817e+00 3.183288e-01 2.720965e-01 2.808062e+00 5.278204e-01 -5.056227e-01 3.241308e+00 5.714401e-01 5.492157e-01 2.408357e+00 7.412346e-01 2.488176e-01 1.126069e+00 2.341803e-01 1.263108e+00 2.801927e-01 1.342835e+00 1.417671e-01 5.403998e-01 1.178675e+00 1.436772e+00 1.301566e+00 5.147288e-01 2.776721e-01 2.308121e-01 5.145944e-01 2.367792e-01 6.182865e-02 1.535476e+00 -5.483730e+00 7.306208e+00 -1.552729e+00 7.098209e+00 -4.665004e-01 7.811979e+00 1.008907e+00 -9.905578e-01 2.248781e+00 1.153504e-01 3.318808e-01 4.443005e-01 -3.296275e-01 8.171091e-01 5.973377e-01 2.247647e-01 7.239921e-01 5.370610e-02 1.074203e+00 1.741420e+00 -2.339855e-01 5.786478e-01 2.503209e-03 -4.071763e+00 1.587997e-01 2.087458e-01 5.793263e-01 1.597797e+01 3.958167e+00 7.005922e-01 1.584990e+00 2.178686e+00 5.626469e-01 -6.781997e-02 1.059841e+00 1.491224e+00 1.640684e+00 9.515418e-01 -1.510270e-01 1.380231e+00 1.275639e-01 -5.221668e-01 9.022839e-01 2.180237e-01 7.579423e-01 3.342416e+00 1.911109e+00 
63 1261  1.297695622172996445e+04 0 0 1.100078e+01 8.676259e-01 2.274853e-01 -1.793103e-01 1.049480e+00 3.773054e-01 1.631883e+00 -1.370886e-01 1.108342e-01 2.724905e+00 2.123255e-01 -3.310980e-01 3.333902e+00 2.062354e-01 5.945348e-01 2.409103e+00 6.739137e-01 2.224097e-01 1.101592e+00 2.632987e-01 1.294940e+00 2.602205e-01 1.348333e+00 8.185933e-02 4.857149e-01 1.190529e+00 1.468335e+00 1.281901e+00 5.135529e-01 2.767608e-01 1.667832e-01 5.166220e-01 2.483076e-01 1.751127e-02 1.592387e+00 -5.154247e+00 6.674310e+00 -2.659673e+00 7.654523e+00 -1.452840e-02 8.385764e+00 1.682559e+00 -7.731774e-01 1.651646e+00 8.904880e-02 3.470556e-01 4.722502e-01 -3.095192e-01 9.038325e-01 6.450590e-01 2.319505e-01 7.907354e-01 9.885309e-02 1.043882e+00 1.769088e+00 -2.510593e-01 6.113682e-01 -2.900721e-02 -4.089921e+00 1.548830e-01 1.269716e-01 6.781054e-01 1.573934e+01 4.253073e+00 7.129681e-01 1.522407e+00 2.140543e+00 7.069335e-01 9.761115e-02 1.063833e+00 1.491908e+00 1.693792e+00 9.499028e-01 -1.123379e-01 1.375644e+00 5.959612e-02 -7.376089e-01 2.755741e+00 1.771688e-01 7.446562e-01 2.983930e+00 2.033701e+00 
64 1281  1.298399408834758469e+04 0 0 1.174283e+01 8.580982e-01 1.727361e-01 -1.906802e-01 1.007679e+00 3.786018e-01 1.617118e+00 1.619091e-01 2.567422e-01 2.947870e+00 3.468014e-01 -2.380019e-01 3.353314e+00 2.231267e-01 6.603850e-01 2.395707e+00 6.900118e-01 2.574472e-01 1.135319e+00 2.659385e-01 1.289931e+00 2.984478e-01 1.326510e+00 1.003264e-01 4.956434e-01 1.207134e+00 1.503823e+00 1.270092e+00 4.792698e-01 2.627554e-01 2.378748e-01 5.084122e-01 2.247594e-01 7.654024e-02 1.568268e+00 -5.830116e+00 7.289186e+00 -3.221106e+00 7.791039e+00 5.996086e-01 8.223740e+00 2.349461e+00 -1.401176e+00 1.709469e+00 1.258401e-01 3.620728e-01 4.454482e-01 -3.301602e-01 8.869267e-01 5.993432e-01 2.399502e-01 7.551196e-01 7.537932e-02 1.000979e+00 1.717733e+00 -2.156860e-01 5.980551e-01 -3.689111e-02 -4.133740e+00 1.157270e-01 1.765358e-01 6.346278e-01 1.612435e+01 4.263212e+00 7.210988e-01 1.540268e+00 2.179475e+00 4.700564e-01 2.597436e-01 9.642051e-01 1.526525e+00 1.682912e+00 9.621405e-01 -2.035901e-01 1.319143e+00 3.783617e-02 -1.916872e+00 1.458905e+00 1.828949e-01 8.019622e-01 3.617263e+00 1.797621e+00 
65 1301  4.016144945713053858e+03 0 0 1.118224e+01 8.673826e-01 1.715793e-01 -1.594966e-01 1.004244e+00 6.440813e-01 1.698905e+00 1.376661e-01 2.298342e-01 2.680837e+00 5.495319e-01 -7.633336e-02 3.331197e+00 6.299579e-01 6.402573e-01 2.408923e+00 7.516119e-01 2.130724e-01 1.135901e+00 2.834663e-01 1.303353e+00 2.397596e-01 1.356815e+00 5.704192e-02 4.685402e-01 1.201850e+00 1.444630e+00 1.308775e+00 5.296066e-01 2.947160e-01 1.932941e-01 5.054488e-01 1.857992e-01 4.294745e-02 1.622015e+00 -5.868614e+00 6.971869e+00 -2.257372e+00 7.369649e+00 -1.928201e-01 7.862548e+00 1.814919e+00 -2.057144e+00 2.049429e+00 1.178575e-01 3.208638e-01 4.797632e-01 -3.045658e-01 8.830374e-01 6.007927e-01 2.031998e-01 7.826897e-01 6.129658e-02 1.093691e+00 1.785530e+00 -2.278643e-01 5.791081e-01 -2.744148e-02 -4.114825e+00 6.565039e-02 1.817128e-01 6.350808e-01 1.557388e+01 4.769841e+00 6.931321e-01 1.544249e+00 2.171028e+00 7.614018e-01 2.759506e-01 1.087978e+00 1.492654e+00 1.628380e+00 9.273495e-01 -1.410652e-01 1.391012e+00 3.832840e-02 -1.244690e+00 1.195360e+00 1.811699e-01 7.192387e-01 2.989805e+00 1.924574e+00 
66 1321  1.000758778497543244e+04 0 0 1.083325e+01 8.637856e-01 1.174286e-01 -1.236066e-01 1.003312e+00 3.600675e-01 1.442709e+00 4.681515e-02 7.641995e-02 2.329460e+00 5.122365e-01 2.728215e-02 2.894904e+00 5.217772e-01 6.317218e-01 2.419139e+00 7.127936e-01 2.809610e-01 1.069431e+00 2.163036e-01 1.311358e+00 2.715599e-01 1.375265e+00 7.945182e-02 4.283235e-01 1.228753e+00 1.559699e+00 1.242461e+00 5.026771e-01 2.891673e-01 2.343461e-01 5.115063e-01 2.139911e-01 3.018028e-02 1.677544e+00 -4.617952e+00 7.314964e+00 -2.586949e+00 7.631174e+00 -7.499161e-03 8.624181e+00 1.986901e+00 -1.156764e+00 1.856471e+00 1.447160e-01 3.220211e-01 4.707444e-01 -3.310055e-01 8.927015e-01 5.821257e-01 1.996714e-01 7.464221e-01 1.225338e-01 1.023663e+00 1.806766e+00 -2.228688e-01 6.269954e-01 -5.350443e-02 -4.042247e+00 1.818706e-01 1.852379e-01 6.735905e-01 1.552489e+01 4.282032e+00 7.486454e-01 1.556665e+00 2.148858e+00 3.513676e-01 -1.411799e-01 9.861205e-01 1.462311e+00 1.617909e+00 9.310393e-01 -1.012348e-01 1.382278e+00 7.189960e-02 -8.893305e-01 4.241701e-01 1.505142e-01 7.248327e-01 3.267845e+00 2.006862e+00 
67 1341  1.000516145538927231e+04 0 0 1.090278e+01 8.645051e-01 1.764089e-01 -1.369265e-01 9.941402e-01 3.779716e-01 1.513798e+00 8.936157e-02 3.479359e-01 3.004496e+00 2.722054e-01 -1.683417e-01 3.437060e+00 3.429483e-01 6.611638e-01 2.462138e+00 7.505948e-01 2.449288e-01 1.095014e+00 2.639612e-01 1.266171e+00 1.791679e-01 1.373138e+00 1.073155e-01 4.469855e-01 1.160276e+00 1.460841e+00 1.292957e+00 4.516264e-01 3.074002e-01 2.115876e-01 5.217324e-01 2.297610e-01 1.695138e-02 1.608225e+00 -4.865654e+00 7.423241e+00 -3.439360e+00 8.196469e+00 -5.944013e-01 9.621422e+00 2.027149e+00 -5.188373e-01 2.752074e+00 1.765372e-01 3.359744e-01 4.773959e-01 -3.160157e-01 8.942285e-01 5.906381e-01 2.383449e-01 7.812709e-01 9.988251e-02 1.061412e+00 1.760192e+00 -2.579210e-01 6.399712e-01 -4.505320e-02 -4.177566e+00 8.699168e-02 1.687212e-01 6.439717e-01 1.510809e+01 4.215365e+00 7.448542e-01 1.585792e+00 2.168581e+00 6.021591e-01 2.728014e-01 9.767187e-01 1.480595e+00 1.643519e+00 9.875726e-01 -1.209007e-01 1.353526e+00 8.116687e-03 -3.499005e-01 1.203603e+00 1.821260e-01 7.696809e-01 3.327284e+00 1.976024e+00 
68 1361  1.300796647329175903e+04 0 0 1.214859e+01 8.740681e-01 1.211926e-01 -1.130045e-01 1.051831e+00 4.115278e-01 1.657080e+00 2.515766e-01 6.189536e-02 2.849152e+00 2.156317e-01 3.232316e-01 3.528747e+00 4.037155e-01 6.709625e-01 2.422583e+00 7.185215e-01 2.787158e-01 1.093649e+00 2.531777e-01 1.323222e+00 1.886813e-01 1.339434e+00 1.658986e-01 4.236902e-01 1.222389e+00 1.538477e+00 1.272746e+00 4.999369e-01 3.549739e-01 2.683800e-01 5.181633e-01 2.397826e-01 6.592122e-02 1.593724e+00 -4.066942e+00 7.272002e+00 -3.267687e+00 7.914554e+00 -2.903732e-01 6.994532e+00 3.360116e+00 -9.382052e-01 3.152042e+00 1.468216e-01 3.520520e-01 4.239702e-01 -3.051779e-01 8.659646e-01 5.599520e-01 2.071284e-01 7.120304e-01 1.471904e-01 1.081959e+00 1.771577e+00 -2.368438e-01 6.380481e-01 -2.428658e-02 -4.088788e+00 1.581309e-01 1.648932e-01 6.045903e-01 1.543956e+01 4.169224e+00 6.921526e-01 1.613836e+00 2.195591e+00 5.937571e-01 1.057134e-01 9.855083e-01 1.485099e+00 1.608611e+00 9.454246e-01 -1.025662e-01 1.368224e+00 5.764808e-02 -8.141174e-01 1.133962e+00 1.833946e-01 7.804959e-01 3.070776e+00 1.745758e+00 
69 1381  4.033637227682229877e+03 0 0 1.152283e+01 8.448197e-01 1.269189e-01 -1.374073e-01 1.025647e+00 4.114624e-01 1.397058e+00 3.478893e-01 -1.262022e-01 2.377523e+00 3.101294e-01 5.939092e-02 3.315434e+00 3.946836e-01 6.519228e-01 2.416887e+00 6.766907e-01 2.738408e-01 1.049288e+00 2.151846e-01 1.218569e+00 2.102525e-01 1.360118e+00 7.934133e-02 4.537459e-01 1.200981e+00 1.524227e+00 1.306095e+00 4.838601e-01 2.511212e-01 1.882782e-01 5.052622e-01 2.768430e-01 2.096020e-02 1.632746e+00 -6.050900e+00 7.410872e+00 -1.912543e+00 7.262246e+00 6.244860e-01 6.694909e+00 1.476177e+00 -1.066407e+00 2.110512e+00 9.940608e-02 3.369759e-01 4.068384e-01 -3.272805e-01 8.783215e-01 5.864213e-01 1.719084e-01 8.147961e-01 1.163809e-01 1.091698e+00 1.833341e+00 -2.447351e-01 6.778935e-01 -1.266427e-01 -4.089011e+00 1.117181e-01 1.354180e-01 6.265963e-01 1.574526e+01 4.242404e+00 7.146979e-01 1.531554e+00 2.166304e+00 6.215396e-01 3.696100e-01 9.659671e-01 1.441772e+00 1.661850e+00 9.306012e-01 -1.397970e-01 1.367452e+00 2.415945e-02 -6.760389e-01 1.027014e+00 1.880889e-01 7.669421e-01 2.740313e+00 1.956887e+00 
