%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209853, 2017/08/2 11:29:31.54)
155 3101 0 0 0 8.238187e+00 8.928301e-01 3.056045e-01 -1.243790e-01 1.004527e+00 4.956735e-02 1.241590e+00 3.471991e-03 -5.261139e-01 2.875162e+00 5.557523e-01 -3.949639e-01 4.411574e+00 9.026885e-01 7.598350e-01 2.700231e+00 6.723364e-01 2.428469e-01 1.061898e+00 3.104597e-01 1.307877e+00 4.685793e-02 1.445011e+00 5.437538e-02 4.829966e-01 1.134718e+00 1.401509e+00 1.197425e+00 4.166852e-01 3.043467e-01 3.247325e-01 5.789492e-01 3.767130e-01 -2.733244e-02 1.660742e+00 -4.037688e+00 9.077411e+00 -4.323302e-01 1.054528e+01 -8.238370e-01 7.951063e+00 1.774138e+00 -8.641591e-01 3.375890e-01 5.141556e-02 4.169576e-01 5.036558e-01 -2.830456e-01 9.243873e-01 5.945791e-01 1.012236e-01 7.149413e-01 1.501204e-01 1.148581e+00 1.799150e+00 -2.469096e-01 6.887727e-01 -2.945184e-01 -4.117557e+00 1.114450e-01 2.155914e-01 5.914440e-01 1.669707e+01 2.843993e+00 6.186955e-01 1.397924e+00 2.264701e+00 5.776383e-01 -5.798900e-01 1.038138e+00 1.634107e+00 1.881217e+00 1.133828e+00 -1.881443e-01 1.232802e+00 -1.392935e-01 -1.971503e-02 8.244644e-01 1.664001e-01 7.276299e-01 2.482610e+00 1.458426e+00 
156 3121 0 0 0 8.366032e+00 8.826700e-01 3.014064e-01 -1.198642e-01 1.002576e+00 -2.446629e-02 1.144681e+00 -6.760016e-02 -5.302225e-01 2.884286e+00 5.131917e-01 -4.266232e-01 4.354947e+00 8.336975e-01 7.693346e-01 2.704203e+00 6.747779e-01 2.641338e-01 1.064407e+00 3.010919e-01 1.295367e+00 5.181370e-02 1.438250e+00 5.095856e-02 4.975560e-01 1.151509e+00 1.404212e+00 1.203392e+00 4.180451e-01 3.075340e-01 3.173654e-01 5.717203e-01 3.783601e-01 -3.417519e-02 1.656641e+00 -3.949570e+00 9.180642e+00 -4.276309e-01 1.067111e+01 -7.563394e-01 8.038095e+00 1.610517e+00 -6.305626e-01 3.171068e-01 4.198834e-02 4.165415e-01 5.010898e-01 -2.886834e-01 9.315838e-01 5.924012e-01 1.005885e-01 7.195378e-01 1.401927e-01 1.148144e+00 1.808674e+00 -2.544062e-01 6.797674e-01 -2.987518e-01 -4.106147e+00 1.191075e-01 2.298421e-01 5.850560e-01 1.682931e+01 2.829254e+00 6.275136e-01 1.409682e+00 2.288389e+00 5.569129e-01 -6.607310e-01 1.042200e+00 1.629602e+00 1.888676e+00 1.130705e+00 -1.962218e-01 1.223424e+00 -1.348754e-01 1.319009e-01 8.426539e-01 1.713731e-01 7.281973e-01 2.477694e+00 1.414964e+00 
157 3141 0 0 0 8.445757e+00 8.934216e-01 3.015607e-01 -1.050190e-01 1.020246e+00 6.880449e-02 1.079365e+00 -7.812681e-02 -6.055785e-01 2.823427e+00 5.195427e-01 -4.791324e-01 4.382198e+00 7.943685e-01 7.700527e-01 2.704455e+00 6.817870e-01 2.887273e-01 1.058734e+00 3.142726e-01 1.296594e+00 5.241593e-02 1.432597e+00 5.897705e-02 4.884037e-01 1.142702e+00 1.408459e+00 1.223407e+00 4.252242e-01 3.202679e-01 3.260153e-01 5.714622e-01 3.873799e-01 -2.574020e-02 1.641640e+00 -4.098691e+00 8.967801e+00 -1.175528e-01 1.079645e+01 -6.914864e-01 7.932013e+00 1.733474e+00 -7.301559e-01 4.050485e-01 3.794541e-02 4.207412e-01 5.120836e-01 -2.802440e-01 9.305780e-01 5.814263e-01 1.102974e-01 7.179855e-01 1.569842e-01 1.140264e+00 1.814886e+00 -2.443275e-01 6.838863e-01 -2.907073e-01 -4.097863e+00 1.108568e-01 2.381957e-01 5.835618e-01 1.674192e+01 3.002625e+00 6.165312e-01 1.433453e+00 2.281842e+00 6.110612e-01 -6.456126e-01 1.045334e+00 1.634410e+00 1.903663e+00 1.128521e+00 -1.894493e-01 1.218123e+00 -1.453688e-01 1.056816e-01 7.625728e-01 1.650984e-01 7.405854e-01 2.514693e+00 1.262192e+00 
158 3161 0 0 0 8.526303e+00 8.989505e-01 2.965596e-01 -1.049555e-01 1.024966e+00 6.625267e-02 1.056034e+00 -1.404231e-01 -6.056674e-01 2.857971e+00 5.474170e-01 -4.340750e-01 4.286024e+00 7.848583e-01 7.777528e-01 2.704856e+00 6.826552e-01 2.875290e-01 1.068062e+00 3.186566e-01 1.307708e+00 5.364531e-02 1.429371e+00 6.412443e-02 4.857065e-01 1.149120e+00 1.412660e+00 1.227991e+00 4.169602e-01 3.056576e-01 3.325933e-01 5.874650e-01 3.856074e-01 -2.234562e-02 1.652921e+00 -4.006982e+00 9.262529e+00 3.330701e-02 1.077144e+01 -8.021227e-01 8.035736e+00 1.728111e+00 -4.462969e-01 4.796521e-01 3.403755e-02 4.189180e-01 5.042268e-01 -2.810669e-01 9.402591e-01 5.717516e-01 1.007339e-01 7.248703e-01 1.519103e-01 1.147148e+00 1.818112e+00 -2.491862e-01 6.895899e-01 -2.995064e-01 -4.107793e+00 1.076103e-01 2.479206e-01 5.822640e-01 1.670551e+01 2.984017e+00 6.154571e-01 1.430519e+00 2.281903e+00 5.259209e-01 -6.332656e-01 1.063385e+00 1.621128e+00 1.889914e+00 1.132265e+00 -2.006916e-01 1.228888e+00 -1.367839e-01 2.139683e-02 8.290369e-01 1.718928e-01 7.354366e-01 2.558864e+00 1.314800e+00 
159 3181 0 0 0 8.767466e+00 8.951476e-01 2.889488e-01 -8.809980e-02 1.033893e+00 8.120196e-02 1.086057e+00 -1.486770e-01 -7.291110e-01 2.884347e+00 4.916460e-01 -4.321587e-01 4.366565e+00 7.497351e-01 7.866444e-01 2.714117e+00 6.877399e-01 2.861791e-01 1.071943e+00 3.068620e-01 1.299973e+00 6.212488e-02 1.418369e+00 5.030635e-02 4.864085e-01 1.146167e+00 1.411780e+00 1.224748e+00 4.164219e-01 3.014185e-01 3.492696e-01 5.926486e-01 3.764291e-01 -1.091813e-02 1.652899e+00 -3.833210e+00 9.328717e+00 2.307474e-01 1.051162e+01 -8.307385e-01 8.059005e+00 1.942621e+00 -4.645280e-01 4.946011e-01 2.145075e-02 4.210870e-01 5.041814e-01 -2.971829e-01 9.519132e-01 5.731289e-01 9.437899e-02 7.303471e-01 1.592530e-01 1.156669e+00 1.825440e+00 -2.608248e-01 6.808858e-01 -3.009577e-01 -4.109816e+00 1.006009e-01 2.449431e-01 5.825862e-01 1.666790e+01 3.019240e+00 6.099764e-01 1.420487e+00 2.270366e+00 5.035164e-01 -6.923702e-01 1.070019e+00 1.614400e+00 1.881266e+00 1.113554e+00 -1.981057e-01 1.243839e+00 -1.353547e-01 5.108019e-02 8.931184e-01 1.822027e-01 7.326670e-01 2.557922e+00 1.333701e+00 
160 3201 0 0 0 8.655394e+00 8.981484e-01 2.946211e-01 -7.275968e-02 1.022222e+00 8.000477e-02 1.060121e+00 -1.055258e-01 -7.553932e-01 2.887440e+00 5.023330e-01 -3.640193e-01 4.374336e+00 8.404033e-01 7.866287e-01 2.717232e+00 6.745728e-01 2.840379e-01 1.065659e+00 3.100147e-01 1.279141e+00 6.711918e-02 1.422314e+00 6.229198e-02 4.934664e-01 1.153703e+00 1.417669e+00 1.225016e+00 4.072537e-01 2.984798e-01 3.538830e-01 6.088538e-01 3.699124e-01 -1.771248e-04 1.644712e+00 -3.895339e+00 9.419164e+00 4.694507e-01 1.058320e+01 -7.278396e-01 8.095700e+00 1.850417e+00 -2.448904e-01 2.019381e-01 1.521617e-02 4.227371e-01 5.061630e-01 -2.987652e-01 9.543632e-01 5.743422e-01 9.118456e-02 7.339029e-01 1.671678e-01 1.151059e+00 1.822238e+00 -2.633867e-01 6.775627e-01 -3.020772e-01 -4.110024e+00 1.042653e-01 2.470881e-01 5.779928e-01 1.653972e+01 3.142044e+00 6.146225e-01 1.420176e+00 2.278093e+00 6.085951e-01 -6.432743e-01 1.068727e+00 1.625820e+00 1.891290e+00 1.116396e+00 -2.000237e-01 1.239366e+00 -1.377402e-01 -1.617493e-01 7.987037e-01 1.811858e-01 7.335617e-01 2.319040e+00 1.285794e+00 
161 3221 0 0 0 8.733568e+00 8.966574e-01 3.043684e-01 -7.806715e-02 1.029927e+00 1.105701e-01 1.134898e+00 -1.514383e-01 -7.820500e-01 3.001935e+00 4.847338e-01 -3.626918e-01 4.510649e+00 8.267944e-01 8.020886e-01 2.715609e+00 6.730495e-01 2.929802e-01 1.059290e+00 3.085122e-01 1.278058e+00 6.673240e-02 1.410346e+00 7.127909e-02 4.899231e-01 1.161047e+00 1.415811e+00 1.227379e+00 4.088770e-01 3.043715e-01 3.543340e-01 6.155128e-01 3.705806e-01 4.551754e-03 1.648522e+00 -3.819780e+00 9.527816e+00 3.535899e-01 1.059878e+01 -4.637067e-01 8.167514e+00 1.734458e+00 -3.114746e-01 1.579362e-01 1.457101e-02 4.255486e-01 5.044558e-01 -3.040716e-01 9.524796e-01 5.680641e-01 9.539245e-02 7.414132e-01 1.502590e-01 1.138081e+00 1.826776e+00 -2.465803e-01 6.997203e-01 -3.222521e-01 -4.118492e+00 1.102056e-01 2.613395e-01 5.662868e-01 1.654887e+01 3.173655e+00 6.106158e-01 1.421145e+00 2.290430e+00 6.505985e-01 -6.901322e-01 1.070971e+00 1.635665e+00 1.884739e+00 1.121172e+00 -2.087060e-01 1.244481e+00 -1.493204e-01 -1.355376e-01 8.057235e-01 1.651973e-01 7.311446e-01 2.393167e+00 1.355351e+00 
162 3241 0 0 0 8.965425e+00 9.017113e-01 3.031687e-01 -7.065918e-02 1.043011e+00 7.258556e-02 1.169177e+00 -1.413053e-01 -8.315775e-01 2.997828e+00 3.759270e-01 -3.398044e-01 4.550770e+00 8.056496e-01 7.985770e-01 2.720786e+00 6.662077e-01 2.780845e-01 1.050581e+00 3.102817e-01 1.288712e+00 6.192958e-02 1.425794e+00 6.922245e-02 4.879275e-01 1.152771e+00 1.415907e+00 1.222706e+00 4.029065e-01 3.081841e-01 3.431377e-01 5.993945e-01 3.694237e-01 -3.347609e-03 1.643615e+00 -3.821373e+00 9.495323e+00 3.015229e-01 1.057037e+01 -5.301383e-01 8.222288e+00 1.674799e+00 -1.651186e-01 1.066201e-01 1.146951e-02 4.272548e-01 4.991849e-01 -3.053400e-01 9.552941e-01 5.660354e-01 1.000970e-01 7.371394e-01 1.488138e-01 1.140732e+00 1.830189e+00 -2.336704e-01 7.045825e-01 -3.191766e-01 -4.117120e+00 1.095028e-01 2.635833e-01 5.797905e-01 1.654571e+01 3.102529e+00 6.177074e-01 1.413125e+00 2.281896e+00 6.003893e-01 -7.218278e-01 1.062566e+00 1.621501e+00 1.901078e+00 1.120112e+00 -2.067985e-01 1.241915e+00 -1.543532e-01 3.064724e-02 7.478885e-01 1.673304e-01 7.332578e-01 2.393175e+00 1.386214e+00 
163 3261 0 0 0 8.877981e+00 9.042554e-01 3.023514e-01 -6.635202e-02 1.053270e+00 6.260069e-02 1.168587e+00 -1.614985e-01 -8.651312e-01 2.976354e+00 4.248619e-01 -2.836220e-01 4.590191e+00 8.618415e-01 8.048354e-01 2.728708e+00 6.732651e-01 2.894104e-01 1.050977e+00 3.073564e-01 1.291819e+00 6.563078e-02 1.425187e+00 7.705170e-02 4.887715e-01 1.156169e+00 1.415027e+00 1.233435e+00 3.961780e-01 3.030323e-01 3.563783e-01 5.950600e-01 3.744639e-01 1.269106e-02 1.661839e+00 -3.807608e+00 9.510571e+00 2.326747e-01 1.034054e+01 -6.443273e-01 8.253671e+00 1.710446e+00 -2.301676e-01 1.035601e-01 5.093026e-03 4.153824e-01 5.027527e-01 -3.033601e-01 9.437412e-01 5.606760e-01 8.896722e-02 7.441295e-01 1.586046e-01 1.133394e+00 1.837476e+00 -2.294586e-01 7.099383e-01 -3.241471e-01 -4.108744e+00 1.066920e-01 2.606002e-01 5.845478e-01 1.657164e+01 3.049433e+00 6.262615e-01 1.409040e+00 2.277797e+00 5.819906e-01 -7.945255e-01 1.060445e+00 1.615999e+00 1.902028e+00 1.126113e+00 -2.066161e-01 1.245313e+00 -1.674685e-01 -1.100799e-01 6.837717e-01 1.744140e-01 7.282237e-01 2.401625e+00 1.375349e+00 
164 3281 0 0 0 9.158475e+00 8.967374e-01 2.999188e-01 -6.159511e-02 1.046461e+00 2.940872e-02 1.120101e+00 -2.016563e-01 -9.050817e-01 2.983623e+00 4.223078e-01 -2.659203e-01 4.608865e+00 9.258242e-01 8.068330e-01 2.725917e+00 6.746050e-01 2.970101e-01 1.045660e+00 3.112347e-01 1.298446e+00 6.160033e-02 1.419727e+00 6.826620e-02 4.807551e-01 1.153182e+00 1.421170e+00 1.236987e+00 3.918046e-01 2.959505e-01 3.611991e-01 6.079049e-01 3.583771e-01 1.630760e-02 1.650368e+00 -3.887000e+00 9.257138e+00 3.133812e-01 1.019958e+01 -6.551474e-01 8.321059e+00 1.578796e+00 -2.819152e-01 2.165962e-01 2.115336e-02 4.252831e-01 4.960996e-01 -2.882650e-01 9.430054e-01 5.589613e-01 8.588733e-02 7.478635e-01 1.585964e-01 1.129598e+00 1.829177e+00 -2.310912e-01 7.175327e-01 -3.287703e-01 -4.103546e+00 1.181849e-01 2.518648e-01 5.721544e-01 1.634281e+01 3.075709e+00 6.221591e-01 1.407670e+00 2.284578e+00 5.918803e-01 -7.355109e-01 1.047821e+00 1.617343e+00 1.901262e+00 1.124982e+00 -2.177173e-01 1.258579e+00 -1.677142e-01 -2.417019e-01 7.505191e-01 1.687821e-01 7.350308e-01 2.399271e+00 1.315533e+00 
165 3301 0 0 0 9.360961e+00 8.902571e-01 3.043935e-01 -6.574083e-02 1.031659e+00 4.462587e-03 1.055605e+00 -1.819650e-01 -9.352563e-01 2.968784e+00 3.786295e-01 -2.135530e-01 4.568707e+00 9.359221e-01 8.089068e-01 2.731260e+00 6.736813e-01 2.865681e-01 1.043819e+00 3.103293e-01 1.301050e+00 6.417134e-02 1.421978e+00 7.632336e-02 4.883159e-01 1.165655e+00 1.427068e+00 1.235632e+00 4.071585e-01 2.903785e-01 3.527517e-01 6.041705e-01 3.657285e-01 1.643406e-02 1.649847e+00 -4.127919e+00 9.332528e+00 9.711869e-02 9.873105e+00 -4.962816e-01 8.311185e+00 1.838744e+00 -3.093315e-01 2.542016e-01 1.695857e-02 4.278819e-01 4.884788e-01 -2.885540e-01 9.435509e-01 5.528995e-01 8.757562e-02 7.618638e-01 1.393340e-01 1.130291e+00 1.822626e+00 -2.327709e-01 7.094909e-01 -3.395581e-01 -4.097972e+00 1.078797e-01 2.461159e-01 5.583541e-01 1.622654e+01 3.075427e+00 6.147274e-01 1.407472e+00 2.293161e+00 5.960775e-01 -7.279797e-01 1.045138e+00 1.610735e+00 1.898904e+00 1.113259e+00 -2.099745e-01 1.260808e+00 -1.645408e-01 -4.041996e-01 6.232368e-01 1.708801e-01 7.381271e-01 2.432758e+00 1.310111e+00 
166 3321 0 0 0 9.457108e+00 8.894742e-01 3.068957e-01 -5.050477e-02 1.036267e+00 -6.675313e-02 1.019583e+00 -9.773786e-02 -9.806247e-01 2.872237e+00 3.718511e-01 -1.770741e-01 4.573039e+00 9.485729e-01 7.975479e-01 2.729503e+00 6.727636e-01 2.922673e-01 1.040451e+00 2.989447e-01 1.297371e+00 6.428054e-02 1.415097e+00 7.315514e-02 4.918235e-01 1.182112e+00 1.433576e+00 1.227878e+00 4.138410e-01 2.864008e-01 3.424866e-01 6.026298e-01 3.723963e-01 1.277910e-02 1.642592e+00 -3.932709e+00 9.079507e+00 2.060742e-02 9.838256e+00 -4.636738e-01 8.278712e+00 1.718981e+00 -3.398213e-01 4.178538e-01 1.460286e-02 4.198754e-01 4.900420e-01 -2.812321e-01 9.435486e-01 5.623172e-01 8.132186e-02 7.626869e-01 1.530999e-01 1.119421e+00 1.825804e+00 -2.379287e-01 7.090083e-01 -3.369318e-01 -4.091381e+00 1.099007e-01 2.395821e-01 5.611373e-01 1.612984e+01 3.099511e+00 6.115528e-01 1.397351e+00 2.290014e+00 6.418207e-01 -7.283820e-01 1.044237e+00 1.624420e+00 1.901895e+00 1.118054e+00 -2.144486e-01 1.265582e+00 -1.689764e-01 -6.550877e-01 7.020783e-01 1.791303e-01 7.536540e-01 2.351657e+00 1.245439e+00 
167 3341 0 0 0 9.601831e+00 8.984335e-01 3.083839e-01 -3.974929e-02 1.022128e+00 -1.765839e-02 1.015268e+00 -1.373412e-01 -9.398296e-01 2.851804e+00 3.656005e-01 -1.706217e-01 4.598243e+00 9.717602e-01 7.994860e-01 2.723292e+00 6.626908e-01 3.030594e-01 1.035890e+00 3.053715e-01 1.297072e+00 7.380251e-02 1.420115e+00 6.786686e-02 4.926078e-01 1.168029e+00 1.438789e+00 1.228148e+00 4.161289e-01 2.912744e-01 3.341614e-01 5.981578e-01 3.848704e-01 6.902401e-03 1.635852e+00 -4.027091e+00 9.142309e+00 1.136215e-01 9.829406e+00 -6.240397e-01 8.133125e+00 1.776075e+00 -3.885768e-01 5.049853e-01 1.932292e-03 4.201775e-01 4.889115e-01 -2.770189e-01 9.380966e-01 5.679201e-01 8.518994e-02 7.762606e-01 1.510770e-01 1.109340e+00 1.820668e+00 -2.458884e-01 7.127572e-01 -3.327846e-01 -4.082349e+00 1.078770e-01 2.336773e-01 5.535241e-01 1.616404e+01 3.147215e+00 6.211938e-01 1.413026e+00 2.280393e+00 5.758001e-01 -6.708644e-01 1.026648e+00 1.602894e+00 1.901417e+00 1.106276e+00 -2.165742e-01 1.275658e+00 -1.667914e-01 -4.457499e-01 6.269809e-01 1.563575e-01 7.572409e-01 2.240471e+00 1.281811e+00 
168 3361 0 0 0 9.739058e+00 9.055907e-01 3.090387e-01 -3.620546e-02 1.028081e+00 -3.242347e-02 1.002637e+00 -1.965321e-01 -9.471341e-01 2.958117e+00 3.619838e-01 -1.223834e-01 4.618073e+00 8.984379e-01 7.976060e-01 2.730011e+00 6.742157e-01 2.953907e-01 1.040718e+00 2.995582e-01 1.309891e+00 8.170465e-02 1.430809e+00 6.242616e-02 4.746510e-01 1.163026e+00 1.432204e+00 1.228498e+00 4.174468e-01 2.800408e-01 3.389201e-01 5.919861e-01 3.907766e-01 7.506651e-03 1.640115e+00 -4.246856e+00 9.247819e+00 -2.793961e-01 9.928723e+00 -5.792808e-01 8.033473e+00 1.847177e+00 -6.563682e-01 7.479144e-01 -1.246567e-04 4.021623e-01 4.933312e-01 -2.775687e-01 9.336429e-01 5.610946e-01 9.085414e-02 7.712989e-01 1.524669e-01 1.124517e+00 1.828071e+00 -2.466510e-01 7.088692e-01 -3.302444e-01 -4.078474e+00 1.080471e-01 2.347711e-01 5.478826e-01 1.612333e+01 3.053183e+00 6.206169e-01 1.419134e+00 2.285977e+00 5.627995e-01 -6.249342e-01 1.022650e+00 1.605822e+00 1.908621e+00 1.104115e+00 -2.167319e-01 1.284738e+00 -1.672865e-01 -5.129167e-01 7.284349e-01 1.646720e-01 7.590255e-01 2.369021e+00 1.284837e+00 
169 3381 0 0 0 9.846705e+00 8.898226e-01 3.004893e-01 -3.252798e-02 1.036717e+00 -1.271308e-01 1.016918e+00 -1.762196e-01 -9.388702e-01 2.966548e+00 3.585011e-01 -1.311668e-01 4.661177e+00 8.822283e-01 7.992714e-01 2.723491e+00 6.763328e-01 2.976754e-01 1.036352e+00 2.988860e-01 1.300652e+00 9.236045e-02 1.439904e+00 6.972770e-02 4.659926e-01 1.165592e+00 1.436894e+00 1.231872e+00 4.041577e-01 2.718922e-01 3.502196e-01 5.941407e-01 3.997781e-01 6.367706e-03 1.650391e+00 -4.151043e+00 9.376521e+00 -2.676042e-01 9.899256e+00 -6.494584e-01 8.058458e+00 1.847504e+00 -7.398402e-01 7.711759e-01 2.034393e-02 4.101111e-01 4.823591e-01 -2.631170e-01 9.354163e-01 5.481495e-01 8.547492e-02 7.816323e-01 1.393738e-01 1.120186e+00 1.830790e+00 -2.388582e-01 7.111081e-01 -3.288620e-01 -4.065101e+00 1.071431e-01 2.378535e-01 5.635960e-01 1.600916e+01 2.920440e+00 6.345369e-01 1.421957e+00 2.286483e+00 5.660717e-01 -6.092616e-01 1.021000e+00 1.597560e+00 1.908279e+00 1.104745e+00 -2.156868e-01 1.284051e+00 -1.581784e-01 -5.523018e-01 8.118941e-01 1.592311e-01 7.641642e-01 2.373743e+00 1.276769e+00 
170 3401 0 0 0 9.803184e+00 8.960463e-01 2.867600e-01 -3.646851e-02 1.034443e+00 -8.352156e-02 9.701728e-01 -1.447783e-01 -9.287801e-01 3.036074e+00 3.455790e-01 -1.316157e-01 4.711539e+00 8.877711e-01 8.072566e-01 2.728287e+00 6.727748e-01 2.999676e-01 1.033192e+00 3.013737e-01 1.307209e+00 9.846150e-02 1.454955e+00 7.052391e-02 4.802699e-01 1.161507e+00 1.445597e+00 1.240449e+00 3.988161e-01 2.650663e-01 3.659618e-01 6.111984e-01 3.967641e-01 -5.733294e-03 1.651458e+00 -4.023378e+00 9.628202e+00 -1.191555e-01 9.997838e+00 -5.959345e-01 8.246864e+00 1.838492e+00 -8.242660e-01 7.608948e-01 1.308885e-02 4.036828e-01 4.841335e-01 -2.679354e-01 9.349992e-01 5.467640e-01 7.568663e-02 7.755393e-01 1.472350e-01 1.115609e+00 1.835136e+00 -2.399567e-01 7.197182e-01 -3.267908e-01 -4.054855e+00 1.076513e-01 2.284338e-01 5.676265e-01 1.595928e+01 2.908483e+00 6.356241e-01 1.409122e+00 2.280234e+00 5.650315e-01 -5.846278e-01 1.031807e+00 1.607901e+00 1.917958e+00 1.099200e+00 -2.223578e-01 1.270270e+00 -1.635710e-01 -5.657966e-01 7.184364e-01 1.579553e-01 7.577256e-01 2.382307e+00 1.392983e+00 
171 3421 0 0 0 9.789014e+00 9.009606e-01 2.775081e-01 -2.173216e-02 1.039892e+00 -3.415384e-02 9.707455e-01 -1.999874e-01 -9.617550e-01 3.078082e+00 3.783288e-01 -8.461918e-02 4.764171e+00 8.462343e-01 8.084519e-01 2.731036e+00 6.752250e-01 3.072982e-01 1.035677e+00 3.097001e-01 1.307600e+00 1.141129e-01 1.453369e+00 7.510653e-02 4.695381e-01 1.158903e+00 1.432447e+00 1.231745e+00 3.930582e-01 2.643592e-01 3.758632e-01 6.134861e-01 4.095119e-01 -3.491510e-03 1.659744e+00 -4.132059e+00 9.678584e+00 -6.113501e-02 1.008554e+01 -4.705238e-01 8.218931e+00 1.744018e+00 -8.935497e-01 8.192563e-01 1.068384e-02 3.950582e-01 4.888440e-01 -2.490555e-01 9.251511e-01 5.439245e-01 7.822336e-02 7.793182e-01 1.467588e-01 1.122024e+00 1.828607e+00 -2.309357e-01 7.215832e-01 -3.251967e-01 -4.055837e+00 1.086321e-01 2.245722e-01 5.852284e-01 1.598415e+01 2.987366e+00 6.279756e-01 1.404315e+00 2.270194e+00 5.245317e-01 -5.728072e-01 1.032369e+00 1.607066e+00 1.918854e+00 1.094922e+00 -2.317348e-01 1.266619e+00 -1.642973e-01 -6.850062e-01 8.000966e-01 1.515706e-01 7.603476e-01 2.600608e+00 1.542011e+00 
172 3441 0 0 0 9.878321e+00 8.985278e-01 2.775335e-01 -5.675627e-03 1.035429e+00 5.565183e-02 9.500427e-01 -1.499502e-01 -9.509240e-01 3.141591e+00 5.002939e-01 -4.896797e-02 4.771761e+00 8.690610e-01 7.975047e-01 2.735939e+00 6.828250e-01 3.006794e-01 1.039566e+00 3.140575e-01 1.311549e+00 1.119044e-01 1.451637e+00 9.078932e-02 4.690383e-01 1.155621e+00 1.414302e+00 1.209037e+00 4.001180e-01 2.568702e-01 3.791870e-01 6.157735e-01 4.158192e-01 -1.471104e-02 1.661041e+00 -3.874598e+00 9.673531e+00 -1.359917e-01 9.968915e+00 -3.907941e-01 8.018866e+00 1.905584e+00 -9.945791e-01 8.500878e-01 -3.897288e-03 3.940093e-01 4.906523e-01 -2.448736e-01 9.173505e-01 5.477316e-01 8.153698e-02 7.874516e-01 1.497057e-01 1.115561e+00 1.830446e+00 -2.424777e-01 7.179184e-01 -3.244744e-01 -4.049944e+00 1.187685e-01 2.214355e-01 5.849139e-01 1.603097e+01 2.999559e+00 6.332799e-01 1.412096e+00 2.271575e+00 5.992577e-01 -6.219098e-01 1.030124e+00 1.604323e+00 1.927206e+00 1.090400e+00 -2.245964e-01 1.255371e+00 -1.679950e-01 -7.385367e-01 7.954410e-01 1.595346e-01 7.698074e-01 2.572308e+00 1.624888e+00 
173 3461 0 0 0 1.003865e+01 9.002441e-01 2.812286e-01 -2.181880e-03 1.021457e+00 2.799056e-02 9.361493e-01 -1.268551e-01 -9.629889e-01 3.160727e+00 4.643674e-01 -1.547859e-02 4.781153e+00 8.491328e-01 7.811548e-01 2.753872e+00 6.853359e-01 3.136460e-01 1.039473e+00 3.169035e-01 1.299704e+00 1.078833e-01 1.458486e+00 8.954110e-02 4.720830e-01 1.159181e+00 1.421582e+00 1.207807e+00 4.007251e-01 2.636560e-01 3.704390e-01 5.990157e-01 4.191400e-01 -1.151748e-02 1.667111e+00 -4.082694e+00 9.630332e+00 -2.506614e-01 9.994247e+00 -2.251044e-01 8.011332e+00 2.049825e+00 -9.553904e-01 7.679875e-01 -1.527491e-02 3.966412e-01 4.975086e-01 -2.414018e-01 9.192072e-01 5.444541e-01 8.635239e-02 7.787133e-01 1.519642e-01 1.122643e+00 1.815882e+00 -2.443657e-01 7.223142e-01 -3.342648e-01 -4.044133e+00 1.172947e-01 2.182066e-01 5.802448e-01 1.601213e+01 2.805520e+00 6.206819e-01 1.408279e+00 2.269241e+00 7.239964e-01 -6.191220e-01 1.031328e+00 1.607582e+00 1.927423e+00 1.092603e+00 -2.253125e-01 1.254465e+00 -1.703939e-01 -5.708799e-01 7.373775e-01 1.728961e-01 7.631425e-01 2.543617e+00 1.616310e+00 
174 3481 0 0 0 9.925808e+00 9.108346e-01 2.723134e-01 8.775890e-03 1.012621e+00 4.075730e-02 8.731902e-01 -1.524386e-01 -9.913333e-01 3.205834e+00 4.969237e-01 -3.556763e-02 4.834298e+00 7.626235e-01 7.790871e-01 2.768108e+00 6.804924e-01 3.222222e-01 1.029607e+00 3.162521e-01 1.301691e+00 1.233735e-01 1.454472e+00 9.528100e-02 4.807726e-01 1.162390e+00 1.414225e+00 1.213200e+00 3.976631e-01 2.573136e-01 3.585207e-01 6.001533e-01 4.242172e-01 -1.278065e-02 1.671322e+00 -4.213517e+00 9.406424e+00 -2.059488e-01 9.978271e+00 -3.845521e-01 8.080771e+00 2.009738e+00 -6.602102e-01 8.149226e-01 -8.932845e-03 3.993998e-01 4.904515e-01 -2.523587e-01 9.093846e-01 5.517602e-01 8.322372e-02 7.840983e-01 1.390932e-01 1.123251e+00 1.819202e+00 -2.476771e-01 7.371717e-01 -3.308192e-01 -4.044153e+00 1.161606e-01 2.251319e-01 5.736182e-01 1.598873e+01 2.846878e+00 6.302995e-01 1.401712e+00 2.262765e+00 7.743195e-01 -7.037389e-01 1.017863e+00 1.601818e+00 1.912810e+00 1.100726e+00 -2.293801e-01 1.269839e+00 -1.738021e-01 -7.151297e-01 7.023158e-01 1.703987e-01 7.644105e-01 2.678028e+00 1.647797e+00 
