%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210710, 2017/10/4 16:12:48.11)
403 8061 5.787384e-03 1.071265e+01  2.092873151558670042e+00  2.095176993159019396e+00  2.095384075229929532e+00  2.095715905710129778e+00
404 8081 5.803769e-03 1.071249e+01  2.092873151558670042e+00  2.095067822317547179e+00  2.095379020335726317e+00  2.095717787500737117e+00
405 8101 5.827243e-03 1.069457e+01  2.092873151558670042e+00  2.095064437953418679e+00  2.095313892467073558e+00  2.095654422457069455e+00
406 8121 5.886210e-03 1.073274e+01  2.092873151558670042e+00  2.095033878021775653e+00  2.095522103461092911e+00  2.095842887307111990e+00
407 8141 5.816792e-03 1.074019e+01  2.092873151558670042e+00  2.095034223478775104e+00  2.095344478124570919e+00  2.095793459564379901e+00
408 8161 5.618728e-03 1.090587e+01  2.092873151558670042e+00  2.095029179376975303e+00  2.095469167102388397e+00  2.095711743186270848e+00
409 8181 5.374148e-03 1.090489e+01  2.092873151558670042e+00  2.095019185295122544e+00  2.095330027304469489e+00  2.095701143695496427e+00
410 8201 5.236084e-03 1.088454e+01  2.092873151558670042e+00  2.095030331155208980e+00  2.095365282938253415e+00  2.095582026661402697e+00
411 8221 5.139642e-03 1.090698e+01  2.092873151558670042e+00  2.095058746854761011e+00  2.095330059612314777e+00  2.095647646236453721e+00
412 8241 5.118845e-03 1.085890e+01  2.092873151558670042e+00  2.095016590702728276e+00  2.095278881434362805e+00  2.095668685038631018e+00
413 8261 5.200627e-03 1.087641e+01  2.092873151558670042e+00  2.094997295941426696e+00  2.095516149610081591e+00  2.095666837371564561e+00
414 8281 5.169789e-03 1.088536e+01  2.092873151558670042e+00  2.095021083426350295e+00  2.095320977382933325e+00  2.095612533918148834e+00
415 8301 5.036224e-03 1.091451e+01  2.092873151558670042e+00  2.095020939320884956e+00  2.095260800803333101e+00  2.095610174956481497e+00
416 8321 4.913219e-03 1.091797e+01  2.092873151558670042e+00  2.095031080446857263e+00  2.095297439138898987e+00  2.095606937998395480e+00
417 8341 4.842582e-03 1.094356e+01  2.092873151558670042e+00  2.095011955339202814e+00  2.095311100594924536e+00  2.095562336879433385e+00
418 8361 4.847648e-03 1.096280e+01  2.092873151558670042e+00  2.095022504069385949e+00  2.095352754674186357e+00  2.095644882367630579e+00
419 8381 4.732040e-03 1.093137e+01  2.092873151558670042e+00  2.095004630487110386e+00  2.095312690000726619e+00  2.095634351313358845e+00
420 8401 4.648622e-03 1.096929e+01  2.092873151558670042e+00  2.094998755953085379e+00  2.095274368009323318e+00  2.095575924884871100e+00
421 8421 4.561447e-03 1.101384e+01  2.092873151558670042e+00  2.095000274838093368e+00  2.095394304010273601e+00  2.095599174757147853e+00
422 8441 4.559316e-03 1.108219e+01  2.092873151558670042e+00  2.095018567368847506e+00  2.095279981840111994e+00  2.095550398684871141e+00
423 8461 4.669303e-03 1.109616e+01  2.092873151558670042e+00  2.095019639693074254e+00  2.095487205388633534e+00  2.095594118006371964e+00
424 8481 4.703693e-03 1.115665e+01  2.092873151558670042e+00  2.095012820475869564e+00  2.095280332168887760e+00  2.095549700303644070e+00
425 8501 4.778991e-03 1.118738e+01  2.092873151558670042e+00  2.095028521755970985e+00  2.095330225250916723e+00  2.095599032110356141e+00
426 8521 4.899881e-03 1.118433e+01  2.092873151558670042e+00  2.095010404718351094e+00  2.095336537675749344e+00  2.095652074126574060e+00
427 8541 5.003515e-03 1.115552e+01  2.092873151558670042e+00  2.095026840109345478e+00  2.095283515211938230e+00  2.095567947943680842e+00
428 8561 4.901952e-03 1.109717e+01  2.092873151558670042e+00  2.095059698533969783e+00  2.095348597506809796e+00  2.095621268738763199e+00
429 8581 4.864164e-03 1.113006e+01  2.092873151558670042e+00  2.095020205977064620e+00  2.095363447606895857e+00  2.095671192967886842e+00
430 8601 4.787380e-03 1.110882e+01  2.092873151558670042e+00  2.095048506692208434e+00  2.095297949053055220e+00  2.095668324254823300e+00
431 8621 4.599267e-03 1.113928e+01  2.092873151558670042e+00  2.095010937965817721e+00  2.095299412675612150e+00  2.095593787898888394e+00
432 8641 4.481746e-03 1.122335e+01  2.092873151558670042e+00  2.095016662828480758e+00  2.095495123650224834e+00  2.095615442817580831e+00
433 8661 4.355382e-03 1.129136e+01  2.092873151558670042e+00  2.094982573996097219e+00  2.095301578148748067e+00  2.095609488561624989e+00
434 8681 4.295757e-03 1.129624e+01  2.092873151558670042e+00  2.094997861695600871e+00  2.095305136113323030e+00  2.095608841127276190e+00
435 8701 4.125222e-03 1.127236e+01  2.092873151558670042e+00  2.095026037721595458e+00  2.095507940467372876e+00  2.095596920969676091e+00
436 8721 4.042333e-03 1.132230e+01  2.092873151558670042e+00  2.094991334670207817e+00  2.095143362568894219e+00  2.095604853690209435e+00
437 8741 4.045279e-03 1.135935e+01  2.092873151558670042e+00  2.094981226994870216e+00  2.095256316528602447e+00  2.095544489892208428e+00
438 8761 3.938532e-03 1.140329e+01  2.092873151558670042e+00  2.095015698834818085e+00  2.095268947574281171e+00  2.095700693103133005e+00
439 8781 4.087394e-03 1.144420e+01  2.092873151558670042e+00  2.095013112904356767e+00  2.095389905455537161e+00  2.095635898770414673e+00
440 8801 4.349182e-03 1.144589e+01  2.092873151558670042e+00  2.095010544954608367e+00  2.095279975930843364e+00  2.095694057582830894e+00
441 8821 4.457940e-03 1.148109e+01  2.092873151558670042e+00  2.094967417304845370e+00  2.095309258674000308e+00  2.095639827489168550e+00
442 8841 4.384509e-03 1.158205e+01  2.092873151558670042e+00  2.095000714924299956e+00  2.095295539394886219e+00  2.095559235272596688e+00
443 8861 4.235310e-03 1.160385e+01  2.092873151558670042e+00  2.094992484923177578e+00  2.095380552308251154e+00  2.095683219901855576e+00
444 8881 4.223959e-03 1.160735e+01  2.092873151558670042e+00  2.095001686842418831e+00  2.095267476852279209e+00  2.095582768478932767e+00
445 8901 4.103219e-03 1.154872e+01  2.092873151558670042e+00  2.094995245945330264e+00  2.095439908203317270e+00  2.095557059871768768e+00
446 8921 3.964820e-03 1.148205e+01  2.092873151558670042e+00  2.095021404300485557e+00  2.095281367907818382e+00  2.095607680164758513e+00
447 8941 3.836743e-03 1.145785e+01  2.092873151558670042e+00  2.094992438379438493e+00  2.095254534844610550e+00  2.095573022806734187e+00
448 8961 3.772631e-03 1.154756e+01  2.092873151558670042e+00  2.094974081561904899e+00  2.095292715867651978e+00  2.095634646986261451e+00
449 8981 3.710574e-03 1.151855e+01  2.092873151558670042e+00  2.095013178366035955e+00  2.095285635221489251e+00  2.095542957451547394e+00
450 9001 3.665595e-03 1.156042e+01  2.092873151558670042e+00  2.095003040784256143e+00  2.095281002115767066e+00  2.095635727454308039e+00
451 9021 3.534296e-03 1.160550e+01  2.092873151558670042e+00  2.095004619244386301e+00  2.095257622119754970e+00  2.095582549711490383e+00
452 9041 3.436951e-03 1.167804e+01  2.092873151558670042e+00  2.094980369517424279e+00  2.095294817177697944e+00  2.095555185162613299e+00
453 9061 3.310271e-03 1.168406e+01  2.092873151558670042e+00  2.094989134071482795e+00  2.095260416191103037e+00  2.095555759146893848e+00
454 9081 3.276006e-03 1.171084e+01  2.092873151558670042e+00  2.094970954993239598e+00  2.095269592899505984e+00  2.095669342453375883e+00
455 9101 3.229227e-03 1.177016e+01  2.092873151558670042e+00  2.094991590712176777e+00  2.095248268395244029e+00  2.095500984684689261e+00
456 9121 3.181978e-03 1.177456e+01  2.092873151558670042e+00  2.094977305558561653e+00  2.095222534624084254e+00  2.095557312170550635e+00
457 9141 3.302585e-03 1.177566e+01  2.092873151558670042e+00  2.094970192265855680e+00  2.095222905355583087e+00  2.095578073832709887e+00
458 9161 3.404578e-03 1.178153e+01  2.092873151558670042e+00  2.094971136502927322e+00  2.095248479230191307e+00  2.095571241157092590e+00
459 9181 3.325534e-03 1.178895e+01  2.092873151558670042e+00  2.094992795086893622e+00  2.095240114559505429e+00  2.095558768874710154e+00
460 9201 3.290546e-03 1.179655e+01  2.092873151558670042e+00  2.094988067551975419e+00  2.095216105207101442e+00  2.095541839161746633e+00
461 9221 3.303684e-03 1.185358e+01  2.092873151558670042e+00  2.094989544446711704e+00  2.095230797694850544e+00  2.095516768122549944e+00
462 9241 3.237048e-03 1.187800e+01  2.092873151558670042e+00  2.094993426806824655e+00  2.095227883292820614e+00  2.095537189741650153e+00
463 9261 3.110067e-03 1.191909e+01  2.092873151558670042e+00  2.094987729337255633e+00  2.095374488257146783e+00  2.095575154194277978e+00
464 9281 3.067028e-03 1.188123e+01  2.092873151558670042e+00  2.095005626371051477e+00  2.095267173275344508e+00  2.095553843229190694e+00
465 9301 2.990108e-03 1.188071e+01  2.092873151558670042e+00  2.094976553575159439e+00  2.095032213971589563e+00  2.095514278995342483e+00
466 9321 2.961372e-03 1.185085e+01  2.092873151558670042e+00  2.095011911117332204e+00  2.095226561479844207e+00  2.095505460401226649e+00
467 9341 2.981198e-03 1.185495e+01  2.092873151558670042e+00  2.094980770701701633e+00  2.095215037457511364e+00  2.095482224412889227e+00
468 9361 2.960856e-03 1.186547e+01  2.092873151558670042e+00  2.094985235029949600e+00  2.095241503794616378e+00  2.095503355225349029e+00
469 9381 2.950560e-03 1.190479e+01  2.092873151558670042e+00  2.094991082170578611e+00  2.095058556644081804e+00  2.095549765207659565e+00
470 9401 2.881432e-03 1.190359e+01  2.092873151558670042e+00  2.094978725542436138e+00  2.095126392261907888e+00  2.095520925595806716e+00
471 9421 2.780435e-03 1.192150e+01  2.092873151558670042e+00  2.094987813942837285e+00  2.095238472875430524e+00  2.095525149338362869e+00
472 9441 2.638494e-03 1.194080e+01  2.092873151558670042e+00  2.094975983312181267e+00  2.095209874741207123e+00  2.095502140652089729e+00
473 9461 2.516092e-03 1.197959e+01  2.092873151558670042e+00  2.094982718812593347e+00  2.095133252342514574e+00  2.095450299206681688e+00
474 9481 2.397969e-03 1.199553e+01  2.092873151558670042e+00  2.094976293790551392e+00  2.095040618565489510e+00  2.095468902996302951e+00
475 9501 2.318738e-03 1.205043e+01  2.092873151558670042e+00  2.094984192819927760e+00  2.095061323986098678e+00  2.095261179578863153e+00
476 9521 2.187727e-03 1.210209e+01  2.092873151558670042e+00  2.094992802934330989e+00  2.095127116947364421e+00  2.095517580675420266e+00
477 9541 2.077824e-03 1.212682e+01  2.092873151558670042e+00  2.094970379580831210e+00  2.095002370793817015e+00  2.095298918590677406e+00
478 9561 2.004820e-03 1.213265e+01  2.092873151558670042e+00  2.094966676415803697e+00  2.095190268402816081e+00  2.095506131142844897e+00
479 9581 1.956536e-03 1.213351e+01  2.092873151558670042e+00  2.094980672660096577e+00  2.095036789938466981e+00  2.095537408727854878e+00
480 9601 1.914377e-03 1.216285e+01  2.092873151558670042e+00  2.094978267416202744e+00  2.095022440281023357e+00  2.095492368102069403e+00
481 9621 1.813674e-03 1.218822e+01  2.092873151558670042e+00  2.094978106774623150e+00  2.094995383050440196e+00  2.095492557018758806e+00
482 9641 1.752784e-03 1.210308e+01  2.092873151558670042e+00  2.094976869127061381e+00  2.095003568497542545e+00  2.095234148431877941e+00
483 9661 1.718034e-03 1.205207e+01  2.092873151558670042e+00  2.094978979614965375e+00  2.095013459110903753e+00  2.095467385004984084e+00
484 9681 1.677193e-03 1.203134e+01  2.092873151558670042e+00  2.094979663230750244e+00  2.095003844646653679e+00  2.095496565913791187e+00
485 9701 1.663322e-03 1.210061e+01  2.092873151558670042e+00  2.094977243823792357e+00  2.095004439548147523e+00  2.095242399251477927e+00
486 9721 1.681056e-03 1.215763e+01  2.092873151558670042e+00  2.094980261961219448e+00  2.095025925776715869e+00  2.095246874689099315e+00
487 9741 1.663734e-03 1.214440e+01  2.092873151558670042e+00  2.094974316335904252e+00  2.095004566719679939e+00  2.095233891305417817e+00
488 9761 1.609060e-03 1.222293e+01  2.092873151558670042e+00  2.094976201754537470e+00  2.095092680928717144e+00  2.095448817549486087e+00
489 9781 1.579164e-03 1.223502e+01  2.092873151558670042e+00  2.094972129478184897e+00  2.095000489785414644e+00  2.095490666069761421e+00
490 9801 1.523050e-03 1.229915e+01  2.092873151558670042e+00  2.094977860135857295e+00  2.094997431440391189e+00  2.095267333652090613e+00
491 9821 1.508613e-03 1.216221e+01  2.092873151558670042e+00  2.094971862854748679e+00  2.094992471497453934e+00  2.095255773486850437e+00
492 9841 1.512410e-03 1.222398e+01  2.092873151558670042e+00  2.094972298143686462e+00  2.094991652101656943e+00  2.095245947161497480e+00
493 9861 1.491263e-03 1.224880e+01  2.092873151558670042e+00  2.094972076202364253e+00  2.094990644543689662e+00  2.095218901366438846e+00
494 9881 1.434544e-03 1.225091e+01  2.092873151558670042e+00  2.094973157317563395e+00  2.094996359560074239e+00  2.095489334789457203e+00
495 9901 1.438101e-03 1.229525e+01  2.092873151558670042e+00  2.094969770378666940e+00  2.094989942989020193e+00  2.095222695153282633e+00
496 9921 1.447663e-03 1.235710e+01  2.092873151558670042e+00  2.094959902324311063e+00  2.094983286675611733e+00  2.095193995749306204e+00
497 9941 1.404581e-03 1.236817e+01  2.092873151558670042e+00  2.094965924180587358e+00  2.094991172024728510e+00  2.095217705601071234e+00
498 9961 1.375922e-03 1.234370e+01  2.092873151558670042e+00  2.094968035677339913e+00  2.094986141659204382e+00  2.095208980039348745e+00
499 9981 1.373823e-03 1.231604e+01  2.092873151558670042e+00  2.094970973312207274e+00  2.094992323992139305e+00  2.095210137856998500e+00
500 10001 1.346806e-03 1.231530e+01  2.092873151558670042e+00  2.094968169889323217e+00  2.094994254213643714e+00  2.095235968276835337e+00
501 10021 1.284979e-03 1.232063e+01  2.092873151558670042e+00  2.094967886387232081e+00  2.095006986899116797e+00  2.095255742681411792e+00
502 10041 1.259715e-03 1.228704e+01  2.092873151558670042e+00  2.094968695707242201e+00  2.094989727635564236e+00  2.095255113776146150e+00
503 10061 1.226409e-03 1.227762e+01  2.092873151558670042e+00  2.094969601378249280e+00  2.094989951236953640e+00  2.095218021145321519e+00
504 10081 1.195137e-03 1.231380e+01  2.092873151558670042e+00  2.094965473599779138e+00  2.094984266666713779e+00  2.095477322720971980e+00
505 10101 1.169724e-03 1.226759e+01  2.092873151558670042e+00  2.094964755933510947e+00  2.094988959730469613e+00  2.095211226653315606e+00
506 10121 1.131886e-03 1.234708e+01  2.092873151558670042e+00  2.094958855607246040e+00  2.094982000155412916e+00  2.095196087403258023e+00
507 10141 1.104456e-03 1.234858e+01  2.092873151558670042e+00  2.094966366813991065e+00  2.094988089466535364e+00  2.095202026696363351e+00
508 10161 1.086544e-03 1.238852e+01  2.092873151558670042e+00  2.094962087528354999e+00  2.094985056035460147e+00  2.095462234473350005e+00
509 10181 1.086782e-03 1.241783e+01  2.092873151558670042e+00  2.094966512031758654e+00  2.094982149006210825e+00  2.095209825138195203e+00
510 10201 1.069563e-03 1.238113e+01  2.092873151558670042e+00  2.094963533535639133e+00  2.094983902475735071e+00  2.095202346811972038e+00
511 10221 1.077730e-03 1.235491e+01  2.092873151558670042e+00  2.094958661701485703e+00  2.094983509109425768e+00  2.095247923204607066e+00
512 10241 1.074691e-03 1.233796e+01  2.092873151558670042e+00  2.094966486977352549e+00  2.094986404725585061e+00  2.095216089522628167e+00
513 10261 1.097801e-03 1.240307e+01  2.092873151558670042e+00  2.094962201409175329e+00  2.094976365751060499e+00  2.095188891015904886e+00
514 10281 1.128463e-03 1.251292e+01  2.092873151558670042e+00  2.094966368750919905e+00  2.094978047205937166e+00  2.095203292489188573e+00
515 10301 1.162593e-03 1.250344e+01  2.092873151558670042e+00  2.094963305938703613e+00  2.094978923140930149e+00  2.095210721446634672e+00
516 10321 1.193249e-03 1.257933e+01  2.092873151558670042e+00  2.094966172340919197e+00  2.094981041372718344e+00  2.095213615122589523e+00
517 10341 1.199214e-03 1.269177e+01  2.092873151558670042e+00  2.094967732944690741e+00  2.094976194548782367e+00  2.094994756528814062e+00
518 10361 1.200049e-03 1.268287e+01  2.092873151558670042e+00  2.094960963176249358e+00  2.094983945894341559e+00  2.095206457555323976e+00
519 10381 1.204792e-03 1.270027e+01  2.092873151558670042e+00  2.094963074980868534e+00  2.094982269430526678e+00  2.095216687053132798e+00
520 10401 1.228364e-03 1.267664e+01  2.092873151558670042e+00  2.094960887551467810e+00  2.094975980579087960e+00  2.095205331653428260e+00
521 10421 1.265790e-03 1.276793e+01  2.092873151558670042e+00  2.094963959819787558e+00  2.094978409925099871e+00  2.095198144370917337e+00
522 10441 1.303906e-03 1.283926e+01  2.092873151558670042e+00  2.094960123144134823e+00  2.094973714668532327e+00  2.095217867170406034e+00
523 10461 1.329724e-03 1.276534e+01  2.092873151558670042e+00  2.094966005519088625e+00  2.094978378160579524e+00  2.095199826040510693e+00
524 10481 1.337886e-03 1.280526e+01  2.092873151558670042e+00  2.094963529761282306e+00  2.094982575523786306e+00  2.095213063235147111e+00
525 10501 1.314923e-03 1.280921e+01  2.092873151558670042e+00  2.094964462595185317e+00  2.094981992430357209e+00  2.095234798376201191e+00
526 10521 1.284123e-03 1.276251e+01  2.092873151558670042e+00  2.094962080384165759e+00  2.094981781214845462e+00  2.095212673635300948e+00
527 10541 1.259565e-03 1.281026e+01  2.092873151558670042e+00  2.094965475253703691e+00  2.094973297312780147e+00  2.095190598345876065e+00
528 10561 1.252672e-03 1.287279e+01  2.092873151558670042e+00  2.094959118457329517e+00  2.094971851272634744e+00  2.095196279660314964e+00
529 10581 1.212569e-03 1.299263e+01  2.092873151558670042e+00  2.094958822497402284e+00  2.094973189368762867e+00  2.095214636377721096e+00
530 10601 1.157748e-03 1.304654e+01  2.092873151558670042e+00  2.094960253614764678e+00  2.094976007338819279e+00  2.095196419549294031e+00
531 10621 1.106896e-03 1.313107e+01  2.092873151558670042e+00  2.094962942316354049e+00  2.094971313432194115e+00  2.095196111977839948e+00
532 10641 1.111588e-03 1.316210e+01  2.092873151558670042e+00  2.094960023643643421e+00  2.094976572099857215e+00  2.095203122376131599e+00
533 10661 1.107883e-03 1.322616e+01  2.092873151558670042e+00  2.094955651473697777e+00  2.094971605529526215e+00  2.095213195153125874e+00
534 10681 1.104601e-03 1.332484e+01  2.092873151558670042e+00  2.094960037387619600e+00  2.094977426988733349e+00  2.095204163065655933e+00
535 10701 1.118998e-03 1.331438e+01  2.092873151558670042e+00  2.094959866250294400e+00  2.094978261466550862e+00  2.095214051888115492e+00
536 10721 1.116624e-03 1.332008e+01  2.092873151558670042e+00  2.094962318850680294e+00  2.094969715018684120e+00  2.095225705231081648e+00
537 10741 1.095696e-03 1.347153e+01  2.092873151558670042e+00  2.094961309576500952e+00  2.094992604087671850e+00  2.095206974564343128e+00
538 10761 1.089466e-03 1.357797e+01  2.092873151558670042e+00  2.094959570484862255e+00  2.094989737572012789e+00  2.095233014259842097e+00
539 10781 1.108423e-03 1.358019e+01  2.092873151558670042e+00  2.094869527020345235e+00  2.094981209168362390e+00  2.095215459760787269e+00
540 10801 1.102954e-03 1.353733e+01  2.092873151558670042e+00  2.094967867207875756e+00  2.094978667385775317e+00  2.095275759377998259e+00
541 10821 1.093056e-03 1.354499e+01  2.092873151558670042e+00  2.094960074665545235e+00  2.094971898272644850e+00  2.095268633419320015e+00
542 10841 1.099382e-03 1.358353e+01  2.092873151558670042e+00  2.094959625234762868e+00  2.094982507442667785e+00  2.095210254549363160e+00
543 10861 1.106742e-03 1.360485e+01  2.092873151558670042e+00  2.094963873843997071e+00  2.094985477011207298e+00  2.095288088734880816e+00
544 10881 1.086730e-03 1.360232e+01  2.092873151558670042e+00  2.094969637387316563e+00  2.094980103287657158e+00  2.095278143893481104e+00
545 10901 1.045955e-03 1.362375e+01  2.092873151558670042e+00  2.094968232761412086e+00  2.094982522595298935e+00  2.095201132885516238e+00
546 10921 9.916816e-04 1.365396e+01  2.092873151558670042e+00  2.094965061063275069e+00  2.094986627878879126e+00  2.095054078933899167e+00
547 10941 9.763736e-04 1.369005e+01  2.092873151558670042e+00  2.094948861271243246e+00  2.094974930734581520e+00  2.095036082894045304e+00
548 10961 9.345612e-04 1.371486e+01  2.092873151558670042e+00  2.094956990653939144e+00  2.094975159820969601e+00  2.095218533737216227e+00
549 10981 9.158885e-04 1.370273e+01  2.092873151558670042e+00  2.094961379214590913e+00  2.094979092763987971e+00  2.095049075113148529e+00
550 11001 8.858534e-04 1.371704e+01  2.092873151558670042e+00  2.094887195772192623e+00  2.094971672128032925e+00  2.095201921553929036e+00
551 11021 8.898735e-04 1.394532e+01  2.092873151558670042e+00  2.094868450176353480e+00  2.094972983010452872e+00  2.095053386117425198e+00
552 11041 9.173911e-04 1.398455e+01  2.092873151558670042e+00  2.094956828540354365e+00  2.094976479496284405e+00  2.095208169312635427e+00
553 11061 9.408855e-04 1.402593e+01  2.092873151558670042e+00  2.094959066817567717e+00  2.094982370398900784e+00  2.095211189418102471e+00
554 11081 9.656019e-04 1.399955e+01  2.092873151558670042e+00  2.094960755972443689e+00  2.094979492196794801e+00  2.095194018941424208e+00
555 11101 9.547905e-04 1.404535e+01  2.092873151558670042e+00  2.094953948066314631e+00  2.094977113976775218e+00  2.094990504692761935e+00
556 11121 9.356739e-04 1.406295e+01  2.092873151558670042e+00  2.094955442940621193e+00  2.094972666838917696e+00  2.094989085742656076e+00
557 11141 9.044522e-04 1.404654e+01  2.092873151558670042e+00  2.094957243770747990e+00  2.094977362934945297e+00  2.095196803908711658e+00
558 11161 8.572114e-04 1.412079e+01  2.092873151558670042e+00  2.094961542841163205e+00  2.094971990867171563e+00  2.095214189256238591e+00
559 11181 8.429459e-04 1.412545e+01  2.092873151558670042e+00  2.094959780801264326e+00  2.094968616063304978e+00  2.095200847701774283e+00
560 11201 8.492602e-04 1.412875e+01  2.092873151558670042e+00  2.094899647317012725e+00  2.094972875303898086e+00  2.095203187329303773e+00
561 11221 8.838459e-04 1.404465e+01  2.092873151558670042e+00  2.094966143235664102e+00  2.094977901872872472e+00  2.095022420869530499e+00
562 11241 9.062725e-04 1.397744e+01  2.092873151558670042e+00  2.094960242916179105e+00  2.094977723918730383e+00  2.095226654203258043e+00
563 11261 9.383029e-04 1.390885e+01  2.092873151558670042e+00  2.094864172431542659e+00  2.094979937048049301e+00  2.095203175828002529e+00
564 11281 9.233345e-04 1.394103e+01  2.092873151558670042e+00  2.094959571190074588e+00  2.094987830908305426e+00  2.095206242282580344e+00
565 11301 9.239991e-04 1.395251e+01  2.092873151558670042e+00  2.094955036407463389e+00  2.094971297555926704e+00  2.095036943004351837e+00
566 11321 8.971643e-04 1.393828e+01  2.092873151558670042e+00  2.094958926947922961e+00  2.094976523410487346e+00  2.095198366913878729e+00
567 11341 8.884421e-04 1.397288e+01  2.092873151558670042e+00  2.094959007519709093e+00  2.094979727316242268e+00  2.095209634051538483e+00
568 11361 8.404475e-04 1.400059e+01  2.092873151558670042e+00  2.094957388442412860e+00  2.094972040639140332e+00  2.095265851571450177e+00
569 11381 7.810371e-04 1.404141e+01  2.092873151558670042e+00  2.094956309231778224e+00  2.094972249632839123e+00  2.095044459475322807e+00
570 11401 7.353058e-04 1.400880e+01  2.092873151558670042e+00  2.094959891565748134e+00  2.094967272856255391e+00  2.094990858469945483e+00
571 11421 7.270094e-04 1.401527e+01  2.092873151558670042e+00  2.094952347825389083e+00  2.094972363736187226e+00  2.095000051549626985e+00
572 11441 7.198581e-04 1.393592e+01  2.092873151558670042e+00  2.094956150110190318e+00  2.094974225287394187e+00  2.095217193328395400e+00
573 11461 7.062211e-04 1.395083e+01  2.092873151558670042e+00  2.094955238675175302e+00  2.094972619071754583e+00  2.094990048792265913e+00
574 11481 6.781752e-04 1.398182e+01  2.092873151558670042e+00  2.094956975650688502e+00  2.094971287399712168e+00  2.095026464657844034e+00
575 11501 6.750284e-04 1.398741e+01  2.092873151558670042e+00  2.094956364224484613e+00  2.094971098721627900e+00  2.094988381754424811e+00
576 11521 6.614703e-04 1.404047e+01  2.092873151558670042e+00  2.094960210347598828e+00  2.094972502989136842e+00  2.094988088969301110e+00
577 11541 6.507218e-04 1.402260e+01  2.092873151558670042e+00  2.094959051882056222e+00  2.094972985866639270e+00  2.094999816342370202e+00
578 11561 6.444013e-04 1.381809e+01  2.092873151558670042e+00  2.094955302809871966e+00  2.094969251229981566e+00  2.094989633496398440e+00
579 11581 6.332488e-04 1.389496e+01  2.092873151558670042e+00  2.094955518427377594e+00  2.094969224415185849e+00  2.094997142550863334e+00
580 11601 6.399331e-04 1.394292e+01  2.092873151558670042e+00  2.094955965873036341e+00  2.094968324574862706e+00  2.094978385611740990e+00
581 11621 6.336645e-04 1.391606e+01  2.092873151558670042e+00  2.094955661889454923e+00  2.094973034284281610e+00  2.094989474643593752e+00
582 11641 6.231514e-04 1.387330e+01  2.092873151558670042e+00  2.094955108464718663e+00  2.094974102046823550e+00  2.094992856599475761e+00
583 11661 6.108050e-04 1.392010e+01  2.092873151558670042e+00  2.094954631875746820e+00  2.094968816309077386e+00  2.094986995025251098e+00
584 11681 6.014725e-04 1.401389e+01  2.092873151558670042e+00  2.094951801795444712e+00  2.094968212590931245e+00  2.094985313236497504e+00
585 11701 5.974821e-04 1.402560e+01  2.092873151558670042e+00  2.094955636806775434e+00  2.094969419476937045e+00  2.094987588115178490e+00
586 11721 5.827046e-04 1.400359e+01  2.092873151558670042e+00  2.094957380241910361e+00  2.094970436875577047e+00  2.094989035575180569e+00
587 11741 5.751741e-04 1.400559e+01  2.092873151558670042e+00  2.094954279827422550e+00  2.094969646073800984e+00  2.094991100831343545e+00
588 11761 5.499570e-04 1.400136e+01  2.092873151558670042e+00  2.094957174945304423e+00  2.094971496109748532e+00  2.094989933636118185e+00
589 11781 5.216766e-04 1.405600e+01  2.092873151558670042e+00  2.094952558274180365e+00  2.094963425824743819e+00  2.094976799034169890e+00
590 11801 5.119161e-04 1.395890e+01  2.092873151558670042e+00  2.094956146209384418e+00  2.094969475999813646e+00  2.094995002031264431e+00
591 11821 4.996500e-04 1.393825e+01  2.092873151558670042e+00  2.094956998282431648e+00  2.094965548876933426e+00  2.094994678022171097e+00
592 11841 5.043613e-04 1.393836e+01  2.092873151558670042e+00  2.094957465309283950e+00  2.094965245906049045e+00  2.094987412607720589e+00
593 11861 5.067812e-04 1.390512e+01  2.092873151558670042e+00  2.094954748745733841e+00  2.094966935044074496e+00  2.094981867601794168e+00
594 11881 5.145685e-04 1.384628e+01  2.092873151558670042e+00  2.094953933627458742e+00  2.094969782902583511e+00  2.095013331318474226e+00
595 11901 5.035229e-04 1.391482e+01  2.092873151558670042e+00  2.094952204298062171e+00  2.094964675601753257e+00  2.094978861119072722e+00
596 11921 4.891874e-04 1.387865e+01  2.092873151558670042e+00  2.094956557328954361e+00  2.094967253371073035e+00  2.094980916478788036e+00
597 11941 4.869124e-04 1.390713e+01  2.092873151558670042e+00  2.094959134820375546e+00  2.094965643009479184e+00  2.094986574070199392e+00
598 11961 4.834260e-04 1.387601e+01  2.092873151558670042e+00  2.094954236434357409e+00  2.094968474947163539e+00  2.094981698011070925e+00
599 11981 4.742092e-04 1.380797e+01  2.092873151558670042e+00  2.094955445690426910e+00  2.094967343973893836e+00  2.094994478348492173e+00
600 12001 4.483425e-04 1.372799e+01  2.092873151558670042e+00  2.094955273301332799e+00  2.094965388766906855e+00  2.094981758798696081e+00
601 12021 4.255057e-04 1.368746e+01  2.092873151558670042e+00  2.094955605113405284e+00  2.094967321105522196e+00  2.094986656098103417e+00
602 12041 4.095304e-04 1.378567e+01  2.092873151558670042e+00  2.094956404262665384e+00  2.094963649852681797e+00  2.094978995856213277e+00
603 12061 3.941130e-04 1.366827e+01  2.092873151558670042e+00  2.094955230244439193e+00  2.094969316783053870e+00  2.094992059384985783e+00
