%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206499, 2017/09/11 0:11:17.00)
403 8061 2.807936e-01 2.482618e+01  1.319145240758943238e+00  1.537272970167718578e+00  5.255219716005873209e+01  1.000313435363650024e+04
404 8081 2.822200e-01 2.483162e+01  1.319145240758943238e+00  1.610699780565029826e+00  2.330445012098769197e+00  1.000304952473885169e+04
405 8101 2.835452e-01 2.483705e+01  1.319145240758943238e+00  1.509014971445167497e+00  2.233653420165799375e+00  1.000310688280441173e+04
406 8121 2.859266e-01 2.484553e+01  1.319145240758943238e+00  1.529729499846614216e+00  1.062648376059570836e+02  1.000300026861067454e+04
407 8141 2.896416e-01 2.486662e+01  1.319145240758943238e+00  1.590478451049230024e+00  2.274765975693192388e+00  9.956933896696019701e+02
408 8161 2.934958e-01 2.487129e+01  1.319145240758943238e+00  1.580682398944748934e+00  2.397105110456116961e+00  1.000300849931622361e+04
409 8181 2.960654e-01 2.487799e+01  1.319145240758943238e+00  1.510931328889965508e+00  1.076003963582696485e+02  1.000304466415922434e+04
410 8201 2.961923e-01 2.487997e+01  1.319145240758943238e+00  1.754744574000660196e+00  1.031804094644911345e+02  1.000300324741051372e+04
411 8221 2.966408e-01 2.488702e+01  1.319145240758943238e+00  1.541620208449009155e+00  2.427198132419903231e+00  1.000312419147949186e+04
412 8241 2.978980e-01 2.489943e+01  1.319145240758943238e+00  1.574825056445372518e+00  2.075755452638561316e+00  1.000301799886576373e+04
413 8261 3.000560e-01 2.490473e+01  1.319145240758943238e+00  1.588655264099193554e+00  1.038180663673112321e+02  1.000310245392030811e+04
414 8281 3.008153e-01 2.492478e+01  1.319145240758943238e+00  1.589560562594546145e+00  5.429878813123389136e+01  1.000304509981754745e+04
415 8301 3.002660e-01 2.493025e+01  1.319145240758943238e+00  1.537985701365886637e+00  1.034559394382417281e+02  1.000318460262162080e+04
416 8321 3.005380e-01 2.493382e+01  1.319145240758943238e+00  1.527272003894763364e+00  1.873106773214802345e+00  1.000306504911419324e+04
417 8341 3.011866e-01 2.494112e+01  1.319145240758943238e+00  1.506351024457251331e+00  2.251824283298880403e+00  1.000313158151989046e+04
418 8361 3.003689e-01 2.495073e+01  1.319145240758943238e+00  1.441948533951034284e+00  1.864620692008924108e+00  1.000303766654175342e+04
419 8381 3.008551e-01 2.495477e+01  1.319145240758943238e+00  1.520620351795273217e+00  1.032956420852686392e+02  9.968460607098128321e+02
420 8401 2.991873e-01 2.495905e+01  1.319145240758943238e+00  1.478691893590026618e+00  5.305402339876161477e+01  1.000302286845637718e+04
421 8421 2.983120e-01 2.496486e+01  1.319145240758943238e+00  1.540784582656846258e+00  1.067837390151716193e+02  1.000302793322185789e+04
422 8441 2.985056e-01 2.498413e+01  1.319145240758943238e+00  1.498607386337858838e+00  1.962851772741488698e+00  1.000309157380684883e+04
423 8461 2.977214e-01 2.498848e+01  1.319145240758943238e+00  1.429896005016533467e+00  1.671292744860610355e+02  1.000306703719579127e+04
424 8481 2.975281e-01 2.498834e+01  1.319145240758943238e+00  1.494787649290561404e+00  1.080920319383618420e+02  1.000300491208923995e+04
425 8501 2.965555e-01 2.498808e+01  1.319145240758943238e+00  1.545721499168262625e+00  1.777076649894322902e+00  1.000311909762606410e+04
426 8521 2.960296e-01 2.500569e+01  1.319145240758943238e+00  1.455283435396984792e+00  1.097033352707664733e+02  1.000311705177690055e+04
427 8541 2.958755e-01 2.500363e+01  1.319145240758943238e+00  1.591223898054997976e+00  1.090750532350845390e+02  1.000314248384556049e+04
428 8561 2.960196e-01 2.501593e+01  1.319145240758943238e+00  1.450878860093314904e+00  9.875659210306602063e+02  1.000316144837634420e+04
429 8581 2.952726e-01 2.502137e+01  1.319145240758943238e+00  1.400649432456729127e+00  1.053823363834189593e+02  1.000309934822462310e+04
430 8601 2.930893e-01 2.502427e+01  1.319145240758943238e+00  1.459977963497385067e+00  9.964892235627584114e+02  1.000317835751961866e+04
431 8621 2.913590e-01 2.502427e+01  1.319145240758943238e+00  1.687778132808568143e+00  1.081194361458635456e+02  1.000310851032989194e+04
432 8641 2.894046e-01 2.502228e+01  1.319145240758943238e+00  1.643190989788008816e+00  9.961803502463033055e+02  1.000305981422358309e+04
433 8661 2.879725e-01 2.504465e+01  1.319145240758943238e+00  1.432888135039494637e+00  1.033258677215795984e+02  1.000000000000000000e+04
434 8681 2.871149e-01 2.505456e+01  1.319145240758943238e+00  1.582735079416549562e+00  5.498439478075996703e+03  1.000308105076512584e+04
435 8701 2.860474e-01 2.506415e+01  1.319145240758943238e+00  1.479091526411122626e+00  1.086578736090498580e+02  1.000301598492060111e+04
436 8721 2.853066e-01 2.507087e+01  1.319145240758943238e+00  1.397103841865444895e+00  9.936789760360959463e+02  1.000302478103392787e+04
437 8741 2.842415e-01 2.509177e+01  1.319145240758943238e+00  1.445390443094283661e+00  9.929013166006971005e+02  1.000308602044620966e+04
438 8761 2.833727e-01 2.509031e+01  1.319145240758943238e+00  1.480524575225929063e+00  1.000000000000000000e+04  1.000310715227808214e+04
439 8781 2.826505e-01 2.509560e+01  1.319145240758943238e+00  1.412102418032592066e+00  1.095435681536681898e+02  1.000318811546941834e+04
440 8801 2.827345e-01 2.510379e+01  1.319145240758943238e+00  1.464670930842364882e+00  9.967565074446487188e+02  1.000307472236222566e+04
441 8821 2.823047e-01 2.511246e+01  1.319145240758943238e+00  1.378229939507367385e+00  9.937831770776097073e+02  1.000321217088302910e+04
442 8841 2.808117e-01 2.510269e+01  1.319145240758943238e+00  1.538500773756403817e+00  9.971863676657405904e+02  1.000308836640280788e+04
443 8861 2.782594e-01 2.511395e+01  1.319145240758943238e+00  1.398582940835426225e+00  5.476390838161815964e+02  1.000317898131063885e+04
444 8881 2.751858e-01 2.512347e+01  1.319145240758943238e+00  1.658339813151929132e+00  9.874463047948538588e+02  1.000313895338093789e+04
445 8901 2.722365e-01 2.512448e+01  1.319145240758943238e+00  1.472255315645154328e+00  5.495238248766869447e+02  1.000304298006190402e+04
446 8921 2.698289e-01 2.513860e+01  1.319145240758943238e+00  1.483178756774164109e+00  5.473404330283044601e+02  1.000305554937880333e+04
447 8941 2.674192e-01 2.514370e+01  1.319145240758943238e+00  1.517234602600128657e+00  9.874212098627097021e+02  1.000301487109106165e+04
448 8961 2.646600e-01 2.514667e+01  1.319145240758943238e+00  1.442455674575772839e+00  2.037426149791498275e+00  1.000000000000000000e+04
449 8981 2.621863e-01 2.514700e+01  1.319145240758943238e+00  1.460585770886003720e+00  1.036123663017049523e+02  1.000308622760835533e+04
450 9001 2.598678e-01 2.515301e+01  1.319145240758943238e+00  1.497875650449858487e+00  1.857805980481121555e+00  1.000000000000000000e+04
451 9021 2.571592e-01 2.518693e+01  1.319145240758943238e+00  1.438707461759687112e+00  1.935899999388563941e+00  1.000302825679630041e+04
452 9041 2.540423e-01 2.519387e+01  1.319145240758943238e+00  1.526384406379104330e+00  9.898781600880869291e+02  1.000303554316874397e+04
453 9061 2.516298e-01 2.519628e+01  1.319145240758943238e+00  1.498668603591686299e+00  1.042416809315386956e+02  1.000000000000000000e+04
454 9081 2.497251e-01 2.521378e+01  1.319145240758943238e+00  1.475064148842449185e+00  2.133653424093739481e+00  1.000000000000000000e+04
455 9101 2.478650e-01 2.522178e+01  1.319145240758943238e+00  1.439366457514136055e+00  1.102199245996430648e+02  1.000304548233207606e+04
456 9121 2.464923e-01 2.522479e+01  1.319145240758943238e+00  1.454792159848542044e+00  1.049784436787428774e+02  1.000301381524655517e+04
457 9141 2.448550e-01 2.523460e+01  1.319145240758943238e+00  1.479565979189084501e+00  1.915953327217001512e+00  1.000305102411948064e+04
458 9161 2.434915e-01 2.523757e+01  1.319145240758943238e+00  1.515563536904471098e+00  5.253105475493989474e+01  1.000303823147372168e+04
459 9181 2.436914e-01 2.523859e+01  1.319145240758943238e+00  1.517299341779217325e+00  5.260139570050456825e+01  1.000302157577114849e+04
460 9201 2.439248e-01 2.525036e+01  1.319145240758943238e+00  1.453068638371618704e+00  1.770192717100975033e+00  1.000309869810320924e+04
461 9221 2.434640e-01 2.525867e+01  1.319145240758943238e+00  1.494125467066856006e+00  1.848398909904795717e+00  1.000303159816433799e+04
462 9241 2.425140e-01 2.527291e+01  1.319145240758943238e+00  1.553062402619233007e+00  5.252040683164321422e+01  1.000302012961052424e+04
463 9261 2.416778e-01 2.527448e+01  1.319145240758943238e+00  1.499439903097264715e+00  5.269370409383811449e+01  1.000307727434870139e+04
464 9281 2.419586e-01 2.528915e+01  1.319145240758943238e+00  1.527331949445684733e+00  9.906615545912434300e+02  1.000304313581234601e+04
465 9301 2.417690e-01 2.530043e+01  1.319145240758943238e+00  1.548690236217325156e+00  1.034279598494964034e+02  1.000305600460863752e+04
466 9321 2.395029e-01 2.531532e+01  1.319145240758943238e+00  1.505244972834357320e+00  2.036491705924434292e+00  1.000306822128892600e+04
467 9341 2.384835e-01 2.532484e+01  1.319145240758943238e+00  1.460650165864336936e+00  1.825173808013289545e+00  1.000305314584925145e+04
468 9361 2.376815e-01 2.532883e+01  1.319145240758943238e+00  1.473346077834606360e+00  2.094722199734669665e+00  1.000304335671546323e+04
469 9381 2.385464e-01 2.534383e+01  1.319145240758943238e+00  1.508741050909038206e+00  1.837963153442517372e+00  1.000302877875469676e+04
470 9401 2.383709e-01 2.535175e+01  1.319145240758943238e+00  1.524033037117958012e+00  2.136484006999313845e+00  1.000305946201978986e+04
471 9421 2.374747e-01 2.535162e+01  1.319145240758943238e+00  1.520286543496423670e+00  1.313117622990824316e+02  1.000302754775513495e+04
472 9441 2.364849e-01 2.535668e+01  1.319145240758943238e+00  1.506853056787466505e+00  5.251411997665096010e+01  1.000302684308577409e+04
473 9461 2.359215e-01 2.536006e+01  1.319145240758943238e+00  1.511030060569035216e+00  1.000150079962913514e+04  1.000308820024474517e+04
474 9481 2.369327e-01 2.538014e+01  1.319145240758943238e+00  1.469210377948554136e+00  5.457246857354991789e+02  1.000325818734489440e+04
475 9501 2.375956e-01 2.538973e+01  1.319145240758943238e+00  1.463581051236253705e+00  5.051878487748344924e+03  1.000311022473373669e+04
476 9521 2.371281e-01 2.540152e+01  1.319145240758943238e+00  1.444713184019732255e+00  1.000000000000000000e+04  1.000308192271046573e+04
477 9541 2.380506e-01 2.540260e+01  1.319145240758943238e+00  1.479280492930886703e+00  1.981808173985616151e+00  1.000301650240839626e+04
478 9561 2.380539e-01 2.540423e+01  1.319145240758943238e+00  1.480593140095370019e+00  1.825139059377500761e+00  1.000313227726654986e+04
479 9581 2.373889e-01 2.540643e+01  1.319145240758943238e+00  1.479007290781643169e+00  2.075655741263866538e+00  1.000305254892070116e+04
480 9601 2.370117e-01 2.540251e+01  1.319145240758943238e+00  1.569325030428294632e+00  9.970486086654271958e+02  1.000318750785810880e+04
481 9621 2.373292e-01 2.540957e+01  1.319145240758943238e+00  1.657438115700812675e+00  5.335286376946454823e+01  1.000305354277993501e+04
482 9641 2.370829e-01 2.541321e+01  1.319145240758943238e+00  1.448697248868376919e+00  1.089099873302531591e+02  1.000323344179813103e+04
483 9661 2.371324e-01 2.542331e+01  1.319145240758943238e+00  1.468036083492425092e+00  1.797560891589240262e+00  1.000305106144352976e+04
484 9681 2.374541e-01 2.543115e+01  1.319145240758943238e+00  1.438152643028189681e+00  1.799889534866573992e+00  1.000319783386104064e+04
485 9701 2.379542e-01 2.544818e+01  1.319145240758943238e+00  1.440944491908511704e+00  5.247168061254158999e+01  1.000315036867358504e+04
486 9721 2.379805e-01 2.545375e+01  1.319145240758943238e+00  1.425828167713379724e+00  1.897312550003703580e+00  1.000300077406959826e+04
487 9741 2.382766e-01 2.545903e+01  1.319145240758943238e+00  1.441401460017051050e+00  1.847817285210952676e+00  1.000000000000000000e+04
488 9761 2.385496e-01 2.546873e+01  1.319145240758943238e+00  1.433316591664487438e+00  9.869059395448471150e+02  1.000303344561539416e+04
489 9781 2.383458e-01 2.548408e+01  1.319145240758943238e+00  1.538005926114346833e+00  2.128464099249027797e+00  9.961297129929945413e+02
490 9801 2.371593e-01 2.549131e+01  1.319145240758943238e+00  1.448980410266473395e+00  1.813363242455289237e+00  1.000321336592565967e+04
491 9821 2.363749e-01 2.550153e+01  1.319145240758943238e+00  1.467746950275924611e+00  1.781943046934838959e+00  1.000315826217990616e+04
492 9841 2.356848e-01 2.550873e+01  1.319145240758943238e+00  1.475678827022602890e+00  1.035128472784067242e+02  1.000313441093057190e+04
493 9861 2.344948e-01 2.551628e+01  1.319145240758943238e+00  1.439996838109731891e+00  5.392123801536205718e+01  1.000000000000000000e+04
494 9881 2.332016e-01 2.553737e+01  1.319145240758943238e+00  1.446442132929410374e+00  1.746408531138908149e+00  1.000313752742786528e+04
495 9901 2.316384e-01 2.555198e+01  1.319145240758943238e+00  1.428729655078038396e+00  5.268039535098610315e+01  1.000000000000000000e+04
496 9921 2.298753e-01 2.559236e+01  1.319145240758943238e+00  1.565563469258597795e+00  1.033024986047048515e+02  1.000311900534532288e+04
497 9941 2.281507e-01 2.559790e+01  1.319145240758943238e+00  1.417910382779482781e+00  2.018909345126075117e+00  1.000313974701561165e+04
498 9961 2.266159e-01 2.560562e+01  1.319145240758943238e+00  1.518887934564201458e+00  5.244163771234466509e+01  1.000319340068552810e+04
499 9981 2.249826e-01 2.561072e+01  1.319145240758943238e+00  1.411631609767313167e+00  5.237591956379534963e+01  1.000000000000000000e+04
500 10001 2.246152e-01 2.562645e+01  1.319145240758943238e+00  1.452893864866681595e+00  5.350961644560681663e+01  1.000310048965644455e+04
501 10021 2.246996e-01 2.563623e+01  1.319145240758943238e+00  1.467555767840723169e+00  9.892257562489735392e+02  1.000316095875804240e+04
502 10041 2.242718e-01 2.563245e+01  1.319145240758943238e+00  1.431329370330609363e+00  5.355370439615531808e+01  1.000317001446736322e+04
503 10061 2.235578e-01 2.565326e+01  1.319145240758943238e+00  1.478410328711940558e+00  1.038059049519432904e+02  1.000318631879804343e+04
504 10081 2.229341e-01 2.566679e+01  1.319145240758943238e+00  1.563618867676249025e+00  5.553201125237335418e+02  1.000323267225808740e+04
505 10101 2.217640e-01 2.567981e+01  1.319145240758943238e+00  1.472135923541996183e+00  2.088759878045490126e+00  1.000315449391460061e+04
506 10121 2.214139e-01 2.569531e+01  1.319145240758943238e+00  1.420333072209923664e+00  1.770165190365718066e+00  1.000315713451858392e+04
507 10141 2.206825e-01 2.570311e+01  1.319145240758943238e+00  1.444316087254044589e+00  1.750014243154038418e+00  1.000304544730953785e+04
508 10161 2.198704e-01 2.571683e+01  1.319145240758943238e+00  1.455728352959307914e+00  1.042971502371973713e+02  1.000316048336281347e+04
509 10181 2.197883e-01 2.572701e+01  1.319145240758943238e+00  1.403569668135960402e+00  1.749896261205167391e+00  1.000000000000000000e+04
510 10201 2.191831e-01 2.574941e+01  1.319145240758943238e+00  1.412214588341827337e+00  1.626385475931178437e+00  1.000306557223789059e+04
511 10221 2.183396e-01 2.575565e+01  1.319145240758943238e+00  1.465722105964810895e+00  1.966430619081658726e+00  9.974147534371484198e+02
512 10241 2.179776e-01 2.576672e+01  1.319145240758943238e+00  1.492281723120426840e+00  9.837551480154788806e+02  1.000303756108632842e+04
513 10261 2.175447e-01 2.577982e+01  1.319145240758943238e+00  1.447149360641718285e+00  1.618705174335087538e+00  1.000301569885784193e+04
514 10281 2.167168e-01 2.578847e+01  1.319145240758943238e+00  1.451474587517421755e+00  1.034151738422563938e+02  1.000303866355821992e+04
515 10301 2.159736e-01 2.579585e+01  1.319145240758943238e+00  1.456188093233024894e+00  1.723438770411569454e+00  1.000306863292733578e+04
516 10321 2.160605e-01 2.580021e+01  1.319145240758943238e+00  1.433518266290958021e+00  1.033161257838265215e+02  1.000303206696304551e+04
517 10341 2.163860e-01 2.581395e+01  1.319145240758943238e+00  1.464180232904753298e+00  1.747680415583362068e+00  1.000312260128206617e+04
518 10361 2.167449e-01 2.582914e+01  1.319145240758943238e+00  1.453758977763890847e+00  1.674972421718474713e+00  1.000300635942403278e+04
519 10381 2.165777e-01 2.582981e+01  1.319145240758943238e+00  1.447607295088398471e+00  5.325352989134285764e+01  1.000310530954287970e+04
520 10401 2.156453e-01 2.581931e+01  1.319145240758943238e+00  1.413813028416604833e+00  1.034804633684099144e+02  1.000301580165134510e+04
521 10421 2.158304e-01 2.582805e+01  1.319145240758943238e+00  1.447547059960461180e+00  1.048790344904264060e+02  1.000302722467890635e+04
522 10441 2.163633e-01 2.583983e+01  1.319145240758943238e+00  1.505863987017427297e+00  9.951272814770898094e+02  1.000307835502100534e+04
523 10461 2.164654e-01 2.584243e+01  1.319145240758943238e+00  1.451235737373621770e+00  1.083435105756279313e+02  1.000304584250646803e+04
524 10481 2.170110e-01 2.583580e+01  1.319145240758943238e+00  1.424418643404776974e+00  1.040532671785838374e+02  1.000314327989791309e+04
525 10501 2.172127e-01 2.584178e+01  1.319145240758943238e+00  1.546682730024458774e+00  1.048178701176141061e+02  1.000311037856654912e+04
526 10521 2.171399e-01 2.584289e+01  1.319145240758943238e+00  1.447036952240021490e+00  1.215958539852663591e+02  1.000309577488411014e+04
527 10541 2.176207e-01 2.584967e+01  1.319145240758943238e+00  1.450405927634534464e+00  1.621199214172827086e+00  1.000301301189899459e+04
528 10561 2.170406e-01 2.585304e+01  1.319145240758943238e+00  1.406381150383360534e+00  1.750305731884148397e+00  1.000314652393589495e+04
529 10581 2.170828e-01 2.585488e+01  1.319145240758943238e+00  1.492005697513663520e+00  1.738744322055904012e+00  1.000000000000000000e+04
530 10601 2.174059e-01 2.586719e+01  1.319145240758943238e+00  1.425763780669077940e+00  1.736426232894826782e+00  1.000301504807752281e+04
531 10621 2.173063e-01 2.587864e+01  1.319145240758943238e+00  1.416650030491658496e+00  1.722993217651779485e+00  1.000302935836122197e+04
532 10641 2.186667e-01 2.588517e+01  1.319145240758943238e+00  1.446959836062146065e+00  1.617083934974627546e+00  1.000301654689773932e+04
533 10661 2.203702e-01 2.588679e+01  1.319145240758943238e+00  1.451525338265339915e+00  1.824848009409816063e+00  1.000301345674900040e+04
534 10681 2.212963e-01 2.589666e+01  1.319145240758943238e+00  1.441404768003596404e+00  1.723512056673773163e+00  1.000301979823534566e+04
535 10701 2.213108e-01 2.589841e+01  1.319145240758943238e+00  1.387126883806440780e+00  5.429313485500174465e+02  1.000306844562227707e+04
536 10721 2.214468e-01 2.590309e+01  1.319145240758943238e+00  1.446512667983559375e+00  1.661853892120694010e+00  1.000302102050118992e+04
537 10741 2.209929e-01 2.591413e+01  1.319145240758943238e+00  1.450957599225333183e+00  1.710021733657407950e+00  1.000314545089587591e+04
538 10761 2.210943e-01 2.590551e+01  1.319145240758943238e+00  1.477719956290685976e+00  1.761192801925534290e+00  1.000315539351908046e+04
539 10781 2.222308e-01 2.592408e+01  1.319145240758943238e+00  1.417632104514734870e+00  5.282306023843918297e+01  1.000318974567152691e+04
540 10801 2.225777e-01 2.591818e+01  1.319145240758943238e+00  1.440758002141935723e+00  5.453813879797176014e+02  1.000315469027327708e+04
541 10821 2.213015e-01 2.592100e+01  1.319145240758943238e+00  1.449770960034254985e+00  4.965938998642474758e+02  1.000318063426520166e+04
542 10841 2.210599e-01 2.592584e+01  1.319145240758943238e+00  1.435446005649294809e+00  1.553119153589484380e+00  1.000000000000000000e+04
543 10861 2.204441e-01 2.593492e+01  1.319145240758943238e+00  1.446156957225362083e+00  1.711413060886045834e+00  1.000301391295203757e+04
544 10881 2.195429e-01 2.594422e+01  1.319145240758943238e+00  1.377956477698739413e+00  1.836516957457596577e+00  1.000303366647237999e+04
545 10901 2.197309e-01 2.595211e+01  1.319145240758943238e+00  1.441193074428613885e+00  1.697346839497536841e+00  1.000303102121574193e+04
546 10921 2.193148e-01 2.596136e+01  1.319145240758943238e+00  1.466435587006553520e+00  1.724067879886746812e+00  1.000302323990771401e+04
547 10941 2.191188e-01 2.595948e+01  1.319145240758943238e+00  1.446131503402402263e+00  1.648827885888787037e+00  1.000000000000000000e+04
548 10961 2.191344e-01 2.596027e+01  1.319145240758943238e+00  1.437397723210757761e+00  1.793460234354473215e+00  1.000303786071584545e+04
549 10981 2.186418e-01 2.596658e+01  1.319145240758943238e+00  1.381570711801739959e+00  1.670547652262300176e+00  1.000305085482567119e+04
550 11001 2.180557e-01 2.597385e+01  1.319145240758943238e+00  1.520114972786821506e+00  1.081618712898117991e+02  1.000302242436757297e+04
551 11021 2.169594e-01 2.598586e+01  1.319145240758943238e+00  1.492276029794857628e+00  1.974161105227707047e+00  1.000302161949510082e+04
552 11041 2.161306e-01 2.600330e+01  1.319145240758943238e+00  1.402242761853758957e+00  1.885498993506061538e+00  1.000302658488437373e+04
553 11061 2.155211e-01 2.599646e+01  1.319145240758943238e+00  1.416075193891554562e+00  1.609751679138751168e+00  1.000303656586242687e+04
554 11081 2.154297e-01 2.600112e+01  1.319145240758943238e+00  1.469108922194589661e+00  5.261327087598030516e+01  1.000300313119577550e+04
555 11101 2.148141e-01 2.602359e+01  1.319145240758943238e+00  1.476805230596919261e+00  5.300129043445946309e+01  1.000303317179569240e+04
556 11121 2.143125e-01 2.603116e+01  1.319145240758943238e+00  1.426313282112508629e+00  1.731932433742303656e+00  1.000301199696124422e+04
557 11141 2.134600e-01 2.603920e+01  1.319145240758943238e+00  1.441369650497118071e+00  5.315760792438702254e+01  1.000301336081982299e+04
558 11161 2.125797e-01 2.604520e+01  1.319145240758943238e+00  1.373229656816637556e+00  1.736822547889961488e+00  1.000000000000000000e+04
559 11181 2.113982e-01 2.604615e+01  1.319145240758943238e+00  1.436181962352510055e+00  1.805440325408486313e+00  1.000303026377962124e+04
560 11201 2.094314e-01 2.604582e+01  1.319145240758943238e+00  1.436567096755438477e+00  1.036782960093628390e+02  1.000300728391113262e+04
561 11221 2.077101e-01 2.604664e+01  1.319145240758943238e+00  1.432536548774417495e+00  1.106018463553087088e+02  1.000000000000000000e+04
562 11241 2.060341e-01 2.606907e+01  1.319145240758943238e+00  1.423731139842415061e+00  5.245467033938084711e+01  1.000000000000000000e+04
563 11261 2.038016e-01 2.607621e+01  1.319145240758943238e+00  1.408584432537360875e+00  1.763521743674394848e+00  1.000000000000000000e+04
564 11281 2.030248e-01 2.609042e+01  1.319145240758943238e+00  1.397633814249373163e+00  1.804733358444651437e+00  1.000000000000000000e+04
565 11301 2.020901e-01 2.609287e+01  1.319145240758943238e+00  1.398345819719797545e+00  1.731037532808928692e+00  1.000000000000000000e+04
566 11321 2.026531e-01 2.609507e+01  1.319145240758943238e+00  1.393488558744923944e+00  1.709321552366660946e+00  1.000000000000000000e+04
567 11341 2.029329e-01 2.609537e+01  1.319145240758943238e+00  1.471711972324109663e+00  1.762489790762327591e+00  1.000000000000000000e+04
568 11361 2.024771e-01 2.609761e+01  1.319145240758943238e+00  1.415255334347080618e+00  1.709156958168358109e+00  1.000000000000000000e+04
569 11381 2.020462e-01 2.610546e+01  1.319145240758943238e+00  1.415985891370704852e+00  1.784189652722601771e+00  1.000000000000000000e+04
570 11401 2.020268e-01 2.610716e+01  1.319145240758943238e+00  1.439327787613969845e+00  1.769225068057621364e+00  1.000000000000000000e+04
571 11421 2.014464e-01 2.613844e+01  1.319145240758943238e+00  1.446673907402496129e+00  9.937096479888122076e+02  1.000000000000000000e+04
572 11441 2.012277e-01 2.614369e+01  1.319145240758943238e+00  1.430500723121930662e+00  1.000000000000000000e+04  1.000304632701729133e+04
573 11461 2.004519e-01 2.615591e+01  1.319145240758943238e+00  1.450156608562504390e+00  5.242734150915066493e+01  1.000300394859203516e+04
574 11481 1.995748e-01 2.615653e+01  1.319145240758943238e+00  1.442537823768566652e+00  1.657295691800744875e+00  1.000308491826730278e+04
575 11501 1.990649e-01 2.616194e+01  1.319145240758943238e+00  1.480017708129042653e+00  4.988581411319318590e+02  1.000302377716712908e+04
576 11521 1.984817e-01 2.618772e+01  1.319145240758943238e+00  1.485401304813147361e+00  5.289408342651594808e+01  1.000303272134993313e+04
577 11541 1.980479e-01 2.622629e+01  1.319145240758943238e+00  1.485339755306277931e+00  5.479375666739481403e+02  1.000301901917622126e+04
578 11561 1.973249e-01 2.624074e+01  1.319145240758943238e+00  1.452815280416280830e+00  1.000000000000000000e+04  1.000305362290145968e+04
579 11581 1.975791e-01 2.626755e+01  1.319145240758943238e+00  1.420918886247414470e+00  5.497039333992481261e+03  1.000309826914142832e+04
580 11601 1.981020e-01 2.628827e+01  1.319145240758943238e+00  1.476018510408365847e+00  9.967329249028098275e+02  1.000303166716860687e+04
581 11621 1.988773e-01 2.630928e+01  1.319145240758943238e+00  1.447853144894930777e+00  5.507508962605609213e+02  1.000303875684648483e+04
582 11641 1.987825e-01 2.633001e+01  1.319145240758943238e+00  1.434996370775690533e+00  5.268131679168108406e+01  1.000304739801362484e+04
583 11661 1.993761e-01 2.634007e+01  1.319145240758943238e+00  1.419482954530745245e+00  1.859116076649496518e+00  1.000000000000000000e+04
584 11681 2.003854e-01 2.635587e+01  1.319145240758943238e+00  1.480370534778718383e+00  1.678728118447190276e+00  1.000000000000000000e+04
585 11701 2.014244e-01 2.637329e+01  1.319145240758943238e+00  1.448577621950625893e+00  1.684129016194207740e+00  1.000301439845884670e+04
586 11721 2.022098e-01 2.638182e+01  1.319145240758943238e+00  1.449327729199598958e+00  5.306906907780010840e+01  1.000306309265229720e+04
587 11741 2.039715e-01 2.639731e+01  1.319145240758943238e+00  1.478786809893499310e+00  1.974114989031876544e+00  1.000301846593779555e+04
588 11761 2.046839e-01 2.640412e+01  1.319145240758943238e+00  1.493512887689667723e+00  1.662221301183191891e+00  1.000302028329286622e+04
589 11781 2.044672e-01 2.642286e+01  1.319145240758943238e+00  1.477927330418557617e+00  1.605189607463138213e+00  1.000301932805942852e+04
590 11801 2.036070e-01 2.641426e+01  1.319145240758943238e+00  1.464072602663008205e+00  7.017671783493922533e+01  1.000305208744748052e+04
591 11821 2.025302e-01 2.642262e+01  1.319145240758943238e+00  1.546082347550415292e+00  1.659413860483692549e+00  1.000306110154354792e+04
592 11841 2.025302e-01 2.643405e+01  1.319145240758943238e+00  1.517179272324310935e+00  1.864585439643640097e+00  1.000311247544748585e+04
593 11861 2.024926e-01 2.644373e+01  1.319145240758943238e+00  1.480936915085737438e+00  1.622473909925378432e+00  1.000300791139153444e+04
594 11881 2.034328e-01 2.645628e+01  1.319145240758943238e+00  1.545357640753818318e+00  4.976299075708725468e+02  1.000308192848435283e+04
595 11901 2.041861e-01 2.646406e+01  1.319145240758943238e+00  1.497925957360058735e+00  8.023000380079805893e+01  1.000305721950090629e+04
596 11921 2.040659e-01 2.647065e+01  1.319145240758943238e+00  1.537864359271468695e+00  1.784874762606951215e+00  1.000320666582323065e+04
597 11941 2.034759e-01 2.648556e+01  1.319145240758943238e+00  1.449866615667736225e+00  1.000000000000000000e+04  1.000320252419510143e+04
598 11961 2.038300e-01 2.650234e+01  1.319145240758943238e+00  1.478624804386715841e+00  1.603881658382869446e+00  1.000000000000000000e+04
599 11981 2.053642e-01 2.650393e+01  1.319145240758943238e+00  1.471455059461661552e+00  1.602209960122558119e+00  1.000000000000000000e+04
600 12001 2.061609e-01 2.651090e+01  1.319145240758943238e+00  1.487119648829448249e+00  1.677357185916134696e+00  1.000000000000000000e+04
