%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208731, 2017/10/4 17:0:39.31)
629 12581 0 0 0 1.416799e+00 1.637552e+01 -3.593985e-01 -5.822323e+00 7.656894e-01 2.458737e-01 4.085910e+00 5.244026e+00 -3.537745e-01 -8.414380e+00 6.267110e+00 -2.398052e+00 -7.635779e-01 9.293070e+00 8.670294e-01 1.662107e+00 1.742954e+00 -1.509144e+00 6.609876e-01 5.618381e+00 -7.644278e-01 1.327821e+00 -1.040860e+00 1.537508e-01 -8.148826e-01 -2.926685e+00 1.818705e+00 
630 12601 0 0 0 1.416619e+00 1.637561e+01 -3.593547e-01 -5.822177e+00 7.656525e-01 2.458566e-01 4.085781e+00 5.243972e+00 -3.538887e-01 -8.414256e+00 6.267063e+00 -2.398276e+00 -7.635389e-01 9.293252e+00 8.669347e-01 1.662169e+00 1.742962e+00 -1.509322e+00 6.608362e-01 5.618256e+00 -7.646372e-01 1.327912e+00 -1.041036e+00 1.536803e-01 -8.147828e-01 -2.926973e+00 1.818766e+00 
631 12621 0 0 0 1.416616e+00 1.637588e+01 -3.597666e-01 -5.822068e+00 7.656351e-01 2.455415e-01 4.085870e+00 5.244019e+00 -3.537659e-01 -8.414452e+00 6.266974e+00 -2.398479e+00 -7.636047e-01 9.292995e+00 8.670660e-01 1.662112e+00 1.743077e+00 -1.509325e+00 6.609492e-01 5.617995e+00 -7.643525e-01 1.327902e+00 -1.041064e+00 1.540635e-01 -8.147480e-01 -2.926832e+00 1.818650e+00 
632 12641 0 0 0 1.416362e+00 1.637567e+01 -3.593628e-01 -5.822049e+00 7.656723e-01 2.457374e-01 4.085539e+00 5.243909e+00 -3.537156e-01 -8.414364e+00 6.267148e+00 -2.398324e+00 -7.636334e-01 9.293134e+00 8.670398e-01 1.662203e+00 1.742887e+00 -1.508971e+00 6.609675e-01 5.618220e+00 -7.644952e-01 1.327942e+00 -1.041278e+00 1.537593e-01 -8.148551e-01 -2.926993e+00 1.818597e+00 
633 12661 0 0 0 1.416735e+00 1.637616e+01 -3.595390e-01 -5.822247e+00 7.656830e-01 2.460360e-01 4.085630e+00 5.244556e+00 -3.535918e-01 -8.414098e+00 6.267070e+00 -2.398360e+00 -7.637305e-01 9.293210e+00 8.671114e-01 1.662237e+00 1.743110e+00 -1.508442e+00 6.610871e-01 5.618289e+00 -7.646228e-01 1.327838e+00 -1.041287e+00 1.536754e-01 -8.148478e-01 -2.926802e+00 1.818615e+00 
634 12681 0 0 0 1.416780e+00 1.637604e+01 -3.594208e-01 -5.822170e+00 7.656428e-01 2.459361e-01 4.085549e+00 5.244604e+00 -3.536861e-01 -8.413948e+00 6.267263e+00 -2.398194e+00 -7.638216e-01 9.293225e+00 8.672134e-01 1.662296e+00 1.743203e+00 -1.508700e+00 6.611487e-01 5.617875e+00 -7.645719e-01 1.327827e+00 -1.041522e+00 1.536908e-01 -8.150648e-01 -2.926842e+00 1.818530e+00 
635 12701 0 0 0 1.416715e+00 1.637592e+01 -3.593066e-01 -5.822080e+00 7.656387e-01 2.455851e-01 4.085709e+00 5.244251e+00 -3.538411e-01 -8.414035e+00 6.266983e+00 -2.398293e+00 -7.638697e-01 9.293219e+00 8.671860e-01 1.662296e+00 1.743217e+00 -1.509035e+00 6.610924e-01 5.617555e+00 -7.645524e-01 1.327889e+00 -1.041698e+00 1.535823e-01 -8.149809e-01 -2.926978e+00 1.818562e+00 
636 12721 0 0 0 1.416705e+00 1.637592e+01 -3.592930e-01 -5.821942e+00 7.656395e-01 2.453714e-01 4.085677e+00 5.243924e+00 -3.538171e-01 -8.413960e+00 6.266893e+00 -2.397992e+00 -7.639303e-01 9.293050e+00 8.671844e-01 1.662351e+00 1.742996e+00 -1.509050e+00 6.610281e-01 5.617446e+00 -7.644189e-01 1.327873e+00 -1.041672e+00 1.536104e-01 -8.149385e-01 -2.927106e+00 1.818569e+00 
637 12741 0 0 0 1.416560e+00 1.637601e+01 -3.591629e-01 -5.821826e+00 7.656521e-01 2.454108e-01 4.085646e+00 5.243768e+00 -3.537901e-01 -8.414116e+00 6.266931e+00 -2.397996e+00 -7.639460e-01 9.293175e+00 8.672445e-01 1.662359e+00 1.742637e+00 -1.509134e+00 6.611260e-01 5.617573e+00 -7.646955e-01 1.327930e+00 -1.041742e+00 1.534973e-01 -8.147074e-01 -2.926884e+00 1.818495e+00 
638 12761 0 0 0 1.416619e+00 1.637594e+01 -3.589443e-01 -5.821727e+00 7.656496e-01 2.453185e-01 4.085755e+00 5.243741e+00 -3.540145e-01 -8.413959e+00 6.267093e+00 -2.397853e+00 -7.639879e-01 9.292925e+00 8.671476e-01 1.662396e+00 1.742457e+00 -1.509009e+00 6.610079e-01 5.617442e+00 -7.645157e-01 1.327995e+00 -1.041633e+00 1.537675e-01 -8.144528e-01 -2.926592e+00 1.818578e+00 
639 12781 0 0 0 1.416619e+00 1.637600e+01 -3.589793e-01 -5.821740e+00 7.656582e-01 2.451674e-01 4.085968e+00 5.243850e+00 -3.540068e-01 -8.414186e+00 6.266993e+00 -2.397978e+00 -7.639736e-01 9.292819e+00 8.670618e-01 1.662375e+00 1.742495e+00 -1.509296e+00 6.608435e-01 5.617090e+00 -7.645002e-01 1.327932e+00 -1.041652e+00 1.538167e-01 -8.144929e-01 -2.926422e+00 1.818703e+00 
640 12801 0 0 0 1.416634e+00 1.637590e+01 -3.588886e-01 -5.821915e+00 7.656300e-01 2.453891e-01 4.085731e+00 5.243840e+00 -3.537083e-01 -8.414350e+00 6.267110e+00 -2.397800e+00 -7.638780e-01 9.292837e+00 8.670826e-01 1.662412e+00 1.742579e+00 -1.509184e+00 6.608973e-01 5.617069e+00 -7.645031e-01 1.327884e+00 -1.041734e+00 1.538236e-01 -8.146276e-01 -2.926264e+00 1.818742e+00 
641 12821 0 0 0 1.416680e+00 1.637581e+01 -3.588602e-01 -5.822097e+00 7.656285e-01 2.453875e-01 4.085868e+00 5.243823e+00 -3.534936e-01 -8.414219e+00 6.267129e+00 -2.397768e+00 -7.638456e-01 9.292909e+00 8.669898e-01 1.662339e+00 1.742607e+00 -1.509053e+00 6.609755e-01 5.617119e+00 -7.644710e-01 1.327912e+00 -1.041691e+00 1.538524e-01 -8.147105e-01 -2.926319e+00 1.818711e+00 
642 12841 0 0 0 1.416652e+00 1.637580e+01 -3.587766e-01 -5.822015e+00 7.656593e-01 2.454215e-01 4.085742e+00 5.243804e+00 -3.535225e-01 -8.414047e+00 6.267094e+00 -2.397789e+00 -7.637667e-01 9.293158e+00 8.667074e-01 1.662243e+00 1.742591e+00 -1.508671e+00 6.607517e-01 5.617335e+00 -7.642851e-01 1.328010e+00 -1.041363e+00 1.537449e-01 -8.148124e-01 -2.926454e+00 1.818802e+00 
643 12861 0 0 0 1.416790e+00 1.637573e+01 -3.587496e-01 -5.822370e+00 7.656659e-01 2.457317e-01 4.085520e+00 5.243701e+00 -3.532843e-01 -8.414332e+00 6.267110e+00 -2.397908e+00 -7.637495e-01 9.293434e+00 8.668337e-01 1.662276e+00 1.743024e+00 -1.508725e+00 6.607999e-01 5.617354e+00 -7.643551e-01 1.327906e+00 -1.041428e+00 1.538158e-01 -8.150016e-01 -2.926339e+00 1.818844e+00 
644 12881 0 0 0 1.416736e+00 1.637577e+01 -3.587547e-01 -5.822328e+00 7.656664e-01 2.458330e-01 4.085570e+00 5.243585e+00 -3.531906e-01 -8.414351e+00 6.267155e+00 -2.397869e+00 -7.637814e-01 9.293385e+00 8.669791e-01 1.662282e+00 1.743051e+00 -1.508517e+00 6.608059e-01 5.617384e+00 -7.642768e-01 1.327889e+00 -1.041479e+00 1.535681e-01 -8.149808e-01 -2.926390e+00 1.818902e+00 
645 12901 0 0 0 1.416694e+00 1.637558e+01 -3.586855e-01 -5.822481e+00 7.656694e-01 2.456810e-01 4.085473e+00 5.243448e+00 -3.531942e-01 -8.414395e+00 6.267172e+00 -2.398042e+00 -7.638109e-01 9.293506e+00 8.669986e-01 1.662261e+00 1.743436e+00 -1.508673e+00 6.606703e-01 5.617228e+00 -7.641455e-01 1.327876e+00 -1.041336e+00 1.536648e-01 -8.149933e-01 -2.926349e+00 1.818960e+00 
646 12921 0 0 0 1.416679e+00 1.637543e+01 -3.587681e-01 -5.822549e+00 7.656911e-01 2.457756e-01 4.085412e+00 5.243483e+00 -3.530902e-01 -8.414491e+00 6.267347e+00 -2.397962e+00 -7.638041e-01 9.293540e+00 8.671294e-01 1.662180e+00 1.743595e+00 -1.508929e+00 6.605574e-01 5.617196e+00 -7.640242e-01 1.327846e+00 -1.041248e+00 1.537064e-01 -8.149638e-01 -2.926314e+00 1.819022e+00 
647 12941 0 0 0 1.416560e+00 1.637556e+01 -3.587789e-01 -5.822349e+00 7.656830e-01 2.456455e-01 4.085430e+00 5.243207e+00 -3.531669e-01 -8.414557e+00 6.267432e+00 -2.397954e+00 -7.636471e-01 9.293609e+00 8.673418e-01 1.662135e+00 1.743612e+00 -1.508916e+00 6.606903e-01 5.617115e+00 -7.638396e-01 1.327819e+00 -1.041372e+00 1.541635e-01 -8.150999e-01 -2.926478e+00 1.818903e+00 
648 12961 0 0 0 1.416478e+00 1.637555e+01 -3.586295e-01 -5.822408e+00 7.656945e-01 2.460891e-01 4.085283e+00 5.243427e+00 -3.531921e-01 -8.414593e+00 6.267612e+00 -2.397928e+00 -7.636201e-01 9.293635e+00 8.673903e-01 1.662178e+00 1.743480e+00 -1.508907e+00 6.606786e-01 5.617350e+00 -7.639763e-01 1.327813e+00 -1.041307e+00 1.538480e-01 -8.151777e-01 -2.926655e+00 1.818937e+00 
649 12981 0 0 0 1.416379e+00 1.637566e+01 -3.587954e-01 -5.822178e+00 7.656656e-01 2.459032e-01 4.085161e+00 5.243452e+00 -3.534220e-01 -8.414577e+00 6.267711e+00 -2.397966e+00 -7.635871e-01 9.293432e+00 8.674248e-01 1.662280e+00 1.743465e+00 -1.508946e+00 6.608042e-01 5.617392e+00 -7.639701e-01 1.327788e+00 -1.041471e+00 1.539363e-01 -8.152446e-01 -2.926618e+00 1.818790e+00 
650 13001 0 0 0 1.416301e+00 1.637593e+01 -3.589241e-01 -5.822280e+00 7.656689e-01 2.459258e-01 4.085229e+00 5.243342e+00 -3.534977e-01 -8.414690e+00 6.267670e+00 -2.398083e+00 -7.635046e-01 9.293304e+00 8.673548e-01 1.662352e+00 1.743661e+00 -1.509018e+00 6.607678e-01 5.617394e+00 -7.641221e-01 1.327793e+00 -1.041552e+00 1.540186e-01 -8.151764e-01 -2.926596e+00 1.818850e+00 
651 13021 0 0 0 1.416402e+00 1.637606e+01 -3.592193e-01 -5.822111e+00 7.656933e-01 2.457315e-01 4.085489e+00 5.243260e+00 -3.536476e-01 -8.414738e+00 6.267370e+00 -2.398174e+00 -7.634474e-01 9.293121e+00 8.672452e-01 1.662308e+00 1.743639e+00 -1.509114e+00 6.608303e-01 5.617474e+00 -7.640584e-01 1.327807e+00 -1.041408e+00 1.541218e-01 -8.148166e-01 -2.926623e+00 1.818801e+00 
652 13041 0 0 0 1.416315e+00 1.637611e+01 -3.593206e-01 -5.821869e+00 7.656922e-01 2.457240e-01 4.085651e+00 5.243031e+00 -3.536101e-01 -8.414720e+00 6.267219e+00 -2.398249e+00 -7.634450e-01 9.292873e+00 8.673383e-01 1.662302e+00 1.743462e+00 -1.509234e+00 6.609631e-01 5.617436e+00 -7.641071e-01 1.327777e+00 -1.041430e+00 1.540602e-01 -8.147964e-01 -2.926868e+00 1.818714e+00 
653 13061 0 0 0 1.416193e+00 1.637620e+01 -3.594083e-01 -5.821674e+00 7.657335e-01 2.456398e-01 4.085875e+00 5.242841e+00 -3.534770e-01 -8.414777e+00 6.266860e+00 -2.398336e+00 -7.634089e-01 9.292667e+00 8.672384e-01 1.662268e+00 1.743142e+00 -1.509475e+00 6.609908e-01 5.617489e+00 -7.641229e-01 1.327835e+00 -1.041408e+00 1.540905e-01 -8.148867e-01 -2.926958e+00 1.818633e+00 
654 13081 0 0 0 1.416314e+00 1.637629e+01 -3.595697e-01 -5.821889e+00 7.657530e-01 2.455918e-01 4.085964e+00 5.242861e+00 -3.531470e-01 -8.414899e+00 6.266710e+00 -2.398390e+00 -7.635071e-01 9.292937e+00 8.673085e-01 1.662300e+00 1.743406e+00 -1.509547e+00 6.609936e-01 5.617361e+00 -7.642022e-01 1.327768e+00 -1.041414e+00 1.540300e-01 -8.149201e-01 -2.926960e+00 1.818644e+00 
655 13101 0 0 0 1.416264e+00 1.637632e+01 -3.596364e-01 -5.822056e+00 7.657375e-01 2.456456e-01 4.085729e+00 5.242807e+00 -3.531078e-01 -8.414868e+00 6.266536e+00 -2.398585e+00 -7.634347e-01 9.293336e+00 8.673076e-01 1.662277e+00 1.743609e+00 -1.509608e+00 6.608375e-01 5.617254e+00 -7.641008e-01 1.327806e+00 -1.041349e+00 1.537661e-01 -8.149460e-01 -2.926982e+00 1.818815e+00 
656 13121 0 0 0 1.416177e+00 1.637660e+01 -3.596017e-01 -5.821960e+00 7.657380e-01 2.457164e-01 4.085674e+00 5.242771e+00 -3.532525e-01 -8.414850e+00 6.266510e+00 -2.398649e+00 -7.634495e-01 9.293345e+00 8.672187e-01 1.662235e+00 1.743801e+00 -1.509386e+00 6.608462e-01 5.617161e+00 -7.641140e-01 1.327864e+00 -1.041285e+00 1.540054e-01 -8.148387e-01 -2.926866e+00 1.818747e+00 
657 13141 0 0 0 1.416011e+00 1.637665e+01 -3.596833e-01 -5.821975e+00 7.657318e-01 2.455736e-01 4.085733e+00 5.242697e+00 -3.535901e-01 -8.414716e+00 6.266791e+00 -2.398758e+00 -7.634345e-01 9.293150e+00 8.673102e-01 1.662340e+00 1.743980e+00 -1.509450e+00 6.609759e-01 5.617025e+00 -7.640310e-01 1.327921e+00 -1.041438e+00 1.543122e-01 -8.148547e-01 -2.926764e+00 1.818587e+00 
658 13161 0 0 0 1.416058e+00 1.637673e+01 -3.595561e-01 -5.822038e+00 7.657560e-01 2.456752e-01 4.085939e+00 5.242632e+00 -3.535990e-01 -8.414908e+00 6.266983e+00 -2.398520e+00 -7.634278e-01 9.292968e+00 8.673290e-01 1.662360e+00 1.743924e+00 -1.509366e+00 6.609267e-01 5.617031e+00 -7.640213e-01 1.327915e+00 -1.041565e+00 1.543242e-01 -8.149863e-01 -2.926737e+00 1.818613e+00 
659 13181 0 0 0 1.416179e+00 1.637650e+01 -3.595564e-01 -5.822070e+00 7.657449e-01 2.457798e-01 4.085822e+00 5.242555e+00 -3.535330e-01 -8.414959e+00 6.266978e+00 -2.398421e+00 -7.634137e-01 9.293016e+00 8.672644e-01 1.662257e+00 1.743726e+00 -1.509363e+00 6.609320e-01 5.617158e+00 -7.639949e-01 1.327892e+00 -1.041418e+00 1.543173e-01 -8.149735e-01 -2.926761e+00 1.818621e+00 
660 13201 0 0 0 1.416173e+00 1.637669e+01 -3.597006e-01 -5.822239e+00 7.657578e-01 2.456610e-01 4.085985e+00 5.242533e+00 -3.535750e-01 -8.415103e+00 6.266853e+00 -2.398361e+00 -7.634194e-01 9.293019e+00 8.673125e-01 1.662270e+00 1.743654e+00 -1.509459e+00 6.609943e-01 5.617048e+00 -7.641168e-01 1.327862e+00 -1.041530e+00 1.539124e-01 -8.148289e-01 -2.926817e+00 1.818581e+00 
661 13221 0 0 0 1.416185e+00 1.637656e+01 -3.595729e-01 -5.822157e+00 7.657472e-01 2.456897e-01 4.085938e+00 5.242518e+00 -3.534669e-01 -8.415130e+00 6.266769e+00 -2.398210e+00 -7.634255e-01 9.293013e+00 8.673545e-01 1.662307e+00 1.743503e+00 -1.509483e+00 6.609515e-01 5.616870e+00 -7.639993e-01 1.327806e+00 -1.041519e+00 1.538790e-01 -8.149191e-01 -2.926753e+00 1.818691e+00 
662 13241 0 0 0 1.416090e+00 1.637666e+01 -3.593523e-01 -5.822130e+00 7.657406e-01 2.456583e-01 4.086128e+00 5.242800e+00 -3.536521e-01 -8.414884e+00 6.266931e+00 -2.398298e+00 -7.634044e-01 9.292919e+00 8.673371e-01 1.662318e+00 1.743528e+00 -1.509406e+00 6.609506e-01 5.616971e+00 -7.638848e-01 1.327846e+00 -1.041711e+00 1.537686e-01 -8.148597e-01 -2.926714e+00 1.818660e+00 
663 13261 0 0 0 1.415936e+00 1.637668e+01 -3.594093e-01 -5.822134e+00 7.657543e-01 2.457028e-01 4.086028e+00 5.242628e+00 -3.535435e-01 -8.415008e+00 6.266901e+00 -2.398204e+00 -7.633810e-01 9.292982e+00 8.671266e-01 1.662291e+00 1.743474e+00 -1.509578e+00 6.608690e-01 5.616896e+00 -7.639257e-01 1.327901e+00 -1.041701e+00 1.538430e-01 -8.148860e-01 -2.926944e+00 1.818741e+00 
664 13281 0 0 0 1.415951e+00 1.637694e+01 -3.592613e-01 -5.822169e+00 7.657523e-01 2.455683e-01 4.086024e+00 5.242696e+00 -3.536589e-01 -8.414965e+00 6.266866e+00 -2.398328e+00 -7.634027e-01 9.292983e+00 8.671332e-01 1.662291e+00 1.743530e+00 -1.509497e+00 6.607943e-01 5.616835e+00 -7.638426e-01 1.327867e+00 -1.041577e+00 1.537550e-01 -8.147168e-01 -2.926913e+00 1.818755e+00 
665 13301 0 0 0 1.415852e+00 1.637694e+01 -3.591036e-01 -5.822252e+00 7.657507e-01 2.459513e-01 4.086016e+00 5.242805e+00 -3.535235e-01 -8.415101e+00 6.266973e+00 -2.398101e+00 -7.634036e-01 9.292918e+00 8.670784e-01 1.662342e+00 1.743376e+00 -1.509345e+00 6.608162e-01 5.616969e+00 -7.639614e-01 1.327881e+00 -1.041603e+00 1.536595e-01 -8.149338e-01 -2.926917e+00 1.818779e+00 
666 13321 0 0 0 1.415684e+00 1.637702e+01 -3.591529e-01 -5.822037e+00 7.657456e-01 2.456474e-01 4.085994e+00 5.242467e+00 -3.534490e-01 -8.414837e+00 6.266764e+00 -2.398039e+00 -7.634476e-01 9.292659e+00 8.670060e-01 1.662360e+00 1.743039e+00 -1.509553e+00 6.607881e-01 5.616813e+00 -7.640623e-01 1.327916e+00 -1.041604e+00 1.538276e-01 -8.148506e-01 -2.927067e+00 1.818695e+00 
667 13341 0 0 0 1.415805e+00 1.637711e+01 -3.592753e-01 -5.821948e+00 7.657449e-01 2.456517e-01 4.086080e+00 5.242522e+00 -3.534678e-01 -8.414930e+00 6.266741e+00 -2.398070e+00 -7.634634e-01 9.292683e+00 8.668905e-01 1.662353e+00 1.742959e+00 -1.509501e+00 6.607396e-01 5.617094e+00 -7.639662e-01 1.327902e+00 -1.041465e+00 1.538660e-01 -8.148209e-01 -2.926981e+00 1.818750e+00 
668 13361 0 0 0 1.415927e+00 1.637731e+01 -3.592478e-01 -5.822070e+00 7.657311e-01 2.454954e-01 4.086165e+00 5.242710e+00 -3.534052e-01 -8.414931e+00 6.266894e+00 -2.398142e+00 -7.634076e-01 9.292850e+00 8.669704e-01 1.662320e+00 1.743093e+00 -1.509441e+00 6.606650e-01 5.617076e+00 -7.639071e-01 1.327830e+00 -1.041442e+00 1.538890e-01 -8.146971e-01 -2.926913e+00 1.818856e+00 
669 13381 0 0 0 1.416006e+00 1.637731e+01 -3.590726e-01 -5.822001e+00 7.657307e-01 2.455782e-01 4.086125e+00 5.243177e+00 -3.535052e-01 -8.414784e+00 6.266894e+00 -2.398090e+00 -7.634597e-01 9.292842e+00 8.669467e-01 1.662327e+00 1.743091e+00 -1.509272e+00 6.605664e-01 5.617339e+00 -7.639828e-01 1.327836e+00 -1.041418e+00 1.538460e-01 -8.147441e-01 -2.926794e+00 1.818868e+00 
670 13401 0 0 0 1.415868e+00 1.637725e+01 -3.589134e-01 -5.821976e+00 7.657260e-01 2.455914e-01 4.086061e+00 5.243012e+00 -3.536340e-01 -8.414836e+00 6.267058e+00 -2.398010e+00 -7.634562e-01 9.292756e+00 8.667926e-01 1.662231e+00 1.742824e+00 -1.509235e+00 6.604634e-01 5.617305e+00 -7.639901e-01 1.327885e+00 -1.041235e+00 1.538276e-01 -8.145842e-01 -2.926854e+00 1.818936e+00 
671 13421 0 0 0 1.415832e+00 1.637719e+01 -3.587659e-01 -5.821866e+00 7.657304e-01 2.456456e-01 4.085944e+00 5.242859e+00 -3.537466e-01 -8.414915e+00 6.267138e+00 -2.397974e+00 -7.634728e-01 9.292566e+00 8.667190e-01 1.662238e+00 1.742602e+00 -1.508985e+00 6.604542e-01 5.617461e+00 -7.639845e-01 1.327860e+00 -1.041261e+00 1.537122e-01 -8.146874e-01 -2.926889e+00 1.818926e+00 
672 13441 0 0 0 1.415814e+00 1.637719e+01 -3.588229e-01 -5.822033e+00 7.657726e-01 2.458149e-01 4.086030e+00 5.242823e+00 -3.535588e-01 -8.415026e+00 6.267104e+00 -2.397999e+00 -7.634572e-01 9.292578e+00 8.668257e-01 1.662276e+00 1.742803e+00 -1.508998e+00 6.604243e-01 5.617371e+00 -7.640251e-01 1.327821e+00 -1.041255e+00 1.534997e-01 -8.146565e-01 -2.927069e+00 1.818991e+00 
673 13461 0 0 0 1.415762e+00 1.637735e+01 -3.589967e-01 -5.821927e+00 7.657712e-01 2.457637e-01 4.086332e+00 5.242927e+00 -3.536183e-01 -8.414876e+00 6.266903e+00 -2.398102e+00 -7.634463e-01 9.292439e+00 8.668802e-01 1.662299e+00 1.742767e+00 -1.509024e+00 6.604513e-01 5.617444e+00 -7.641437e-01 1.327834e+00 -1.041297e+00 1.536373e-01 -8.145016e-01 -2.926952e+00 1.818991e+00 
674 13481 0 0 0 1.415651e+00 1.637721e+01 -3.587213e-01 -5.821540e+00 7.657653e-01 2.456837e-01 4.086285e+00 5.243261e+00 -3.538033e-01 -8.414621e+00 6.266954e+00 -2.398161e+00 -7.634884e-01 9.292444e+00 8.668518e-01 1.662270e+00 1.742449e+00 -1.508942e+00 6.605086e-01 5.617769e+00 -7.643536e-01 1.327857e+00 -1.041231e+00 1.537868e-01 -8.144529e-01 -2.926783e+00 1.818946e+00 
675 13501 0 0 0 1.415587e+00 1.637716e+01 -3.588893e-01 -5.821532e+00 7.657676e-01 2.456171e-01 4.086034e+00 5.243163e+00 -3.535897e-01 -8.414629e+00 6.267000e+00 -2.398310e+00 -7.634745e-01 9.292653e+00 8.668769e-01 1.662248e+00 1.742628e+00 -1.509052e+00 6.603991e-01 5.617734e+00 -7.642179e-01 1.327800e+00 -1.041221e+00 1.541403e-01 -8.145289e-01 -2.926690e+00 1.819025e+00 
676 13521 0 0 0 1.415589e+00 1.637696e+01 -3.588199e-01 -5.821394e+00 7.657788e-01 2.456146e-01 4.086061e+00 5.243261e+00 -3.534095e-01 -8.414712e+00 6.266875e+00 -2.398119e+00 -7.634984e-01 9.292549e+00 8.668557e-01 1.662195e+00 1.742417e+00 -1.509044e+00 6.604248e-01 5.618017e+00 -7.642210e-01 1.327796e+00 -1.041163e+00 1.541054e-01 -8.146019e-01 -2.926741e+00 1.818976e+00 
677 13541 0 0 0 1.415608e+00 1.637684e+01 -3.587546e-01 -5.821402e+00 7.657682e-01 2.455159e-01 4.086037e+00 5.243206e+00 -3.535040e-01 -8.414635e+00 6.266913e+00 -2.398107e+00 -7.634980e-01 9.292432e+00 8.668462e-01 1.662174e+00 1.742405e+00 -1.509040e+00 6.604619e-01 5.618032e+00 -7.643107e-01 1.327814e+00 -1.041312e+00 1.540696e-01 -8.145053e-01 -2.926692e+00 1.818955e+00 
678 13561 0 0 0 1.415440e+00 1.637700e+01 -3.586989e-01 -5.821340e+00 7.657854e-01 2.455391e-01 4.086054e+00 5.243013e+00 -3.536400e-01 -8.414630e+00 6.266824e+00 -2.397980e+00 -7.635285e-01 9.292297e+00 8.667255e-01 1.662232e+00 1.742260e+00 -1.509042e+00 6.604769e-01 5.618053e+00 -7.643125e-01 1.327851e+00 -1.041359e+00 1.540237e-01 -8.145286e-01 -2.926803e+00 1.818933e+00 
679 13581 0 0 0 1.415322e+00 1.637697e+01 -3.585133e-01 -5.821294e+00 7.657820e-01 2.456578e-01 4.085939e+00 5.242793e+00 -3.536402e-01 -8.414611e+00 6.266977e+00 -2.397794e+00 -7.635039e-01 9.292239e+00 8.666327e-01 1.662206e+00 1.741906e+00 -1.508923e+00 6.604320e-01 5.618013e+00 -7.642928e-01 1.327880e+00 -1.041264e+00 1.540254e-01 -8.144709e-01 -2.926855e+00 1.818976e+00 
680 13601 0 0 0 1.415449e+00 1.637712e+01 -3.586142e-01 -5.821432e+00 7.658036e-01 2.457327e-01 4.086064e+00 5.242915e+00 -3.534735e-01 -8.414586e+00 6.266698e+00 -2.397748e+00 -7.635287e-01 9.292225e+00 8.667095e-01 1.662295e+00 1.742043e+00 -1.509108e+00 6.604787e-01 5.617810e+00 -7.643276e-01 1.327874e+00 -1.041394e+00 1.540170e-01 -8.146178e-01 -2.926801e+00 1.818937e+00 
681 13621 0 0 0 1.415452e+00 1.637693e+01 -3.586802e-01 -5.821435e+00 7.658118e-01 2.457978e-01 4.086136e+00 5.242922e+00 -3.534817e-01 -8.414500e+00 6.266849e+00 -2.397684e+00 -7.634838e-01 9.291994e+00 8.667262e-01 1.662284e+00 1.741966e+00 -1.508987e+00 6.606206e-01 5.617894e+00 -7.643447e-01 1.327898e+00 -1.041369e+00 1.540286e-01 -8.148183e-01 -2.926929e+00 1.818802e+00 
682 13641 0 0 0 1.415443e+00 1.637694e+01 -3.587339e-01 -5.821305e+00 7.658116e-01 2.458279e-01 4.086193e+00 5.242869e+00 -3.534373e-01 -8.414503e+00 6.266794e+00 -2.397633e+00 -7.634474e-01 9.291898e+00 8.668187e-01 1.662333e+00 1.741664e+00 -1.509115e+00 6.605861e-01 5.617879e+00 -7.644066e-01 1.327857e+00 -1.041447e+00 1.541583e-01 -8.148100e-01 -2.926966e+00 1.818843e+00 
683 13661 0 0 0 1.415239e+00 1.637666e+01 -3.586573e-01 -5.821254e+00 7.658329e-01 2.457479e-01 4.086059e+00 5.242957e+00 -3.534868e-01 -8.414518e+00 6.266836e+00 -2.397725e+00 -7.634557e-01 9.291966e+00 8.669067e-01 1.662289e+00 1.741783e+00 -1.509250e+00 6.607628e-01 5.617782e+00 -7.643603e-01 1.327848e+00 -1.041574e+00 1.541644e-01 -8.148827e-01 -2.926933e+00 1.818721e+00 
684 13681 0 0 0 1.415285e+00 1.637642e+01 -3.587833e-01 -5.821187e+00 7.658375e-01 2.458273e-01 4.086198e+00 5.243208e+00 -3.534924e-01 -8.414389e+00 6.266961e+00 -2.397730e+00 -7.634418e-01 9.291940e+00 8.668298e-01 1.662205e+00 1.741758e+00 -1.509356e+00 6.608517e-01 5.617975e+00 -7.642380e-01 1.327873e+00 -1.041541e+00 1.542018e-01 -8.149795e-01 -2.926921e+00 1.818660e+00 
685 13701 0 0 0 1.415347e+00 1.637648e+01 -3.586169e-01 -5.821083e+00 7.658396e-01 2.458810e-01 4.086155e+00 5.243161e+00 -3.534249e-01 -8.414486e+00 6.267111e+00 -2.397699e+00 -7.634493e-01 9.292181e+00 8.667638e-01 1.662262e+00 1.741752e+00 -1.509180e+00 6.607216e-01 5.618093e+00 -7.640470e-01 1.327866e+00 -1.041660e+00 1.542808e-01 -8.151120e-01 -2.926986e+00 1.818767e+00 
686 13721 0 0 0 1.415243e+00 1.637661e+01 -3.586019e-01 -5.821003e+00 7.658379e-01 2.458964e-01 4.086390e+00 5.243299e+00 -3.535068e-01 -8.414381e+00 6.266975e+00 -2.397808e+00 -7.633868e-01 9.292128e+00 8.668545e-01 1.662384e+00 1.741670e+00 -1.509252e+00 6.608771e-01 5.618245e+00 -7.640984e-01 1.327862e+00 -1.041804e+00 1.543163e-01 -8.151209e-01 -2.927084e+00 1.818665e+00 
