%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208731, 2017/10/4 17:0:39.31)
390 7801 4.791439e-03 1.707633e+00 1.694526e-01 1.694526e-01 2.165185e-01 3.952008e-01 4.221782e-01 5.326012e-01 5.524866e-01 5.549881e-01 5.664066e-01 6.189361e-01 6.624595e-01 6.882686e-01 6.973776e-01 7.310426e-01 7.546712e-01 7.637954e-01 7.933455e-01 8.921751e-01 9.229280e-01 9.567167e-01 9.875274e-01 1.023310e+00 1.058452e+00 1.091387e+00 1.214697e+00 1.292134e+00 1.443958e+00 1.707633e+00 
391 7821 5.148600e-03 1.698569e+00 1.690687e-01 1.690687e-01 2.156631e-01 3.976304e-01 4.210301e-01 5.304899e-01 5.532603e-01 5.564633e-01 5.673783e-01 6.173986e-01 6.628771e-01 6.884259e-01 6.984688e-01 7.334059e-01 7.601728e-01 7.650926e-01 7.968663e-01 8.899495e-01 9.191077e-01 9.540582e-01 9.986561e-01 1.038286e+00 1.056643e+00 1.092980e+00 1.223361e+00 1.286426e+00 1.448686e+00 1.698569e+00 
392 7841 5.419774e-03 1.694122e+00 1.692911e-01 1.692911e-01 2.156338e-01 3.986372e-01 4.204469e-01 5.295559e-01 5.542795e-01 5.585214e-01 5.693588e-01 6.157442e-01 6.680634e-01 6.896607e-01 7.002173e-01 7.332904e-01 7.576404e-01 7.736256e-01 7.953383e-01 8.882813e-01 9.160000e-01 9.513314e-01 9.993233e-01 1.040009e+00 1.054194e+00 1.097285e+00 1.224549e+00 1.281429e+00 1.446586e+00 1.694122e+00 
393 7861 5.543696e-03 1.702678e+00 1.691717e-01 1.691717e-01 2.151067e-01 3.979834e-01 4.194946e-01 5.286897e-01 5.533919e-01 5.583376e-01 5.693595e-01 6.157587e-01 6.661577e-01 6.889390e-01 6.999911e-01 7.324572e-01 7.582097e-01 7.793662e-01 7.944073e-01 8.893383e-01 9.125799e-01 9.521205e-01 9.985871e-01 1.043537e+00 1.051975e+00 1.109524e+00 1.223683e+00 1.278525e+00 1.446741e+00 1.702678e+00 
394 7881 5.648877e-03 1.724071e+00 1.685733e-01 1.685733e-01 2.142666e-01 3.977461e-01 4.207694e-01 5.287562e-01 5.530198e-01 5.567913e-01 5.689056e-01 6.137981e-01 6.641694e-01 6.893810e-01 7.002140e-01 7.328527e-01 7.560501e-01 7.811411e-01 7.997197e-01 8.860458e-01 9.136346e-01 9.584594e-01 9.995131e-01 1.039101e+00 1.049400e+00 1.119042e+00 1.222386e+00 1.280076e+00 1.449039e+00 1.724071e+00 
395 7901 5.777019e-03 1.736536e+00 1.688433e-01 1.688433e-01 2.149684e-01 3.975430e-01 4.194745e-01 5.313545e-01 5.507552e-01 5.604412e-01 5.673574e-01 6.144767e-01 6.620555e-01 6.870362e-01 6.975592e-01 7.362235e-01 7.544272e-01 7.815033e-01 7.971995e-01 8.856559e-01 9.116787e-01 9.552422e-01 9.974998e-01 1.036911e+00 1.051510e+00 1.129434e+00 1.229754e+00 1.278934e+00 1.446031e+00 1.736536e+00 
396 7921 5.857359e-03 1.743288e+00 1.682785e-01 1.682785e-01 2.155911e-01 3.970724e-01 4.174520e-01 5.351206e-01 5.543732e-01 5.599582e-01 5.665073e-01 6.160502e-01 6.594878e-01 6.860848e-01 6.957022e-01 7.348196e-01 7.505450e-01 7.800098e-01 8.003995e-01 8.943397e-01 9.090610e-01 9.546269e-01 9.981547e-01 1.040596e+00 1.057942e+00 1.133628e+00 1.226680e+00 1.280470e+00 1.445173e+00 1.743288e+00 
397 7941 5.842263e-03 1.745667e+00 1.673333e-01 1.673333e-01 2.153397e-01 3.960775e-01 4.161987e-01 5.327325e-01 5.549761e-01 5.586593e-01 5.658344e-01 6.140727e-01 6.587266e-01 6.831624e-01 6.948471e-01 7.340532e-01 7.483480e-01 7.785627e-01 7.973309e-01 8.981509e-01 9.076595e-01 9.537398e-01 9.975149e-01 1.039476e+00 1.062569e+00 1.131955e+00 1.222829e+00 1.283726e+00 1.440284e+00 1.745667e+00 
398 7961 5.841217e-03 1.754007e+00 1.666867e-01 1.666867e-01 2.149931e-01 3.943963e-01 4.143913e-01 5.339111e-01 5.530120e-01 5.565622e-01 5.640311e-01 6.149315e-01 6.564550e-01 6.821995e-01 6.950763e-01 7.344771e-01 7.467365e-01 7.774577e-01 7.953847e-01 9.020566e-01 9.119978e-01 9.579727e-01 1.000759e+00 1.035767e+00 1.066818e+00 1.131229e+00 1.221721e+00 1.283653e+00 1.441079e+00 1.754007e+00 
399 7981 5.991452e-03 1.753054e+00 1.661119e-01 1.661119e-01 2.146671e-01 3.934141e-01 4.147392e-01 5.315883e-01 5.504614e-01 5.555540e-01 5.619588e-01 6.161611e-01 6.563941e-01 6.826847e-01 6.966469e-01 7.325738e-01 7.430938e-01 7.785524e-01 7.919980e-01 9.014725e-01 9.229312e-01 9.608233e-01 9.983657e-01 1.033668e+00 1.070811e+00 1.130620e+00 1.219093e+00 1.298680e+00 1.435718e+00 1.753054e+00 
400 8001 6.078840e-03 1.759041e+00 1.655671e-01 1.655671e-01 2.142515e-01 3.922958e-01 4.138308e-01 5.317389e-01 5.504789e-01 5.540369e-01 5.606047e-01 6.148891e-01 6.541398e-01 6.815973e-01 6.948799e-01 7.296836e-01 7.480200e-01 7.766095e-01 7.898336e-01 9.012435e-01 9.254970e-01 9.603535e-01 1.004689e+00 1.030790e+00 1.071755e+00 1.128327e+00 1.224431e+00 1.310955e+00 1.449543e+00 1.759041e+00 
401 8021 6.034718e-03 1.758926e+00 1.653306e-01 1.653306e-01 2.142980e-01 3.913163e-01 4.117189e-01 5.316195e-01 5.508977e-01 5.564316e-01 5.654510e-01 6.128527e-01 6.525006e-01 6.813259e-01 6.947937e-01 7.281173e-01 7.445248e-01 7.814873e-01 7.900073e-01 8.973787e-01 9.296457e-01 9.606813e-01 1.001547e+00 1.026362e+00 1.070390e+00 1.123909e+00 1.224053e+00 1.312261e+00 1.447268e+00 1.758926e+00 
402 8041 5.869315e-03 1.761989e+00 1.648294e-01 1.648294e-01 2.134743e-01 3.907044e-01 4.101742e-01 5.335817e-01 5.483067e-01 5.562483e-01 5.705977e-01 6.108375e-01 6.494722e-01 6.791134e-01 6.926030e-01 7.262920e-01 7.431391e-01 7.801031e-01 7.875315e-01 8.928411e-01 9.325097e-01 9.570245e-01 1.003501e+00 1.022735e+00 1.070650e+00 1.121038e+00 1.223033e+00 1.307954e+00 1.443330e+00 1.761989e+00 
403 8061 5.787384e-03 1.765117e+00 1.647694e-01 1.647694e-01 2.139343e-01 3.904165e-01 4.082315e-01 5.353280e-01 5.504730e-01 5.548727e-01 5.701612e-01 6.102547e-01 6.475548e-01 6.768615e-01 6.948342e-01 7.242899e-01 7.399515e-01 7.789271e-01 7.907191e-01 8.936000e-01 9.298191e-01 9.558529e-01 1.006237e+00 1.021517e+00 1.068326e+00 1.124480e+00 1.218837e+00 1.308503e+00 1.439194e+00 1.765117e+00 
404 8081 5.803769e-03 1.760135e+00 1.643068e-01 1.643068e-01 2.137680e-01 3.918555e-01 4.083910e-01 5.353543e-01 5.488969e-01 5.537441e-01 5.678157e-01 6.074635e-01 6.467385e-01 6.741468e-01 6.972684e-01 7.251345e-01 7.366467e-01 7.789737e-01 7.916616e-01 8.927520e-01 9.282007e-01 9.562108e-01 1.004339e+00 1.017506e+00 1.067598e+00 1.123903e+00 1.214176e+00 1.308115e+00 1.436955e+00 1.760135e+00 
405 8101 5.827243e-03 1.755146e+00 1.641156e-01 1.641156e-01 2.132510e-01 3.904181e-01 4.064421e-01 5.360265e-01 5.465912e-01 5.525778e-01 5.668135e-01 6.059767e-01 6.453826e-01 6.727830e-01 6.964447e-01 7.248529e-01 7.360012e-01 7.820452e-01 7.950682e-01 8.890151e-01 9.260149e-01 9.536034e-01 1.005485e+00 1.022174e+00 1.072632e+00 1.127308e+00 1.211534e+00 1.302391e+00 1.436079e+00 1.755146e+00 
406 8121 5.886210e-03 1.754184e+00 1.634423e-01 1.634423e-01 2.128260e-01 3.895636e-01 4.061451e-01 5.352200e-01 5.451279e-01 5.504351e-01 5.716201e-01 6.063542e-01 6.423492e-01 6.826626e-01 6.965765e-01 7.248747e-01 7.344346e-01 7.824656e-01 7.956464e-01 8.961848e-01 9.277110e-01 9.532987e-01 1.002776e+00 1.028531e+00 1.071038e+00 1.125166e+00 1.211124e+00 1.299132e+00 1.448744e+00 1.754184e+00 
407 8141 5.816792e-03 1.747315e+00 1.626894e-01 1.626894e-01 2.125115e-01 3.892036e-01 4.049805e-01 5.333325e-01 5.442236e-01 5.491738e-01 5.703767e-01 6.038547e-01 6.429868e-01 6.798044e-01 6.980667e-01 7.223417e-01 7.332363e-01 7.804090e-01 7.946445e-01 8.954768e-01 9.304872e-01 9.522104e-01 1.001476e+00 1.026018e+00 1.067849e+00 1.126802e+00 1.220071e+00 1.298570e+00 1.454269e+00 1.747315e+00 
408 8161 5.618728e-03 1.775293e+00 1.627832e-01 1.627832e-01 2.116336e-01 3.877092e-01 4.030978e-01 5.326713e-01 5.428498e-01 5.480051e-01 5.683342e-01 6.034845e-01 6.403398e-01 6.789190e-01 6.986471e-01 7.205172e-01 7.301292e-01 7.814394e-01 7.962831e-01 8.956220e-01 9.386429e-01 9.486961e-01 9.976056e-01 1.025929e+00 1.063731e+00 1.128918e+00 1.219413e+00 1.294629e+00 1.449937e+00 1.775293e+00 
409 8181 5.374148e-03 1.770784e+00 1.623844e-01 1.623844e-01 2.113764e-01 3.858996e-01 4.014026e-01 5.326547e-01 5.414724e-01 5.458282e-01 5.689704e-01 6.037184e-01 6.370286e-01 6.777464e-01 6.953008e-01 7.202351e-01 7.291901e-01 7.788895e-01 7.955608e-01 8.928439e-01 9.369775e-01 9.468800e-01 9.943015e-01 1.026972e+00 1.066698e+00 1.129357e+00 1.219256e+00 1.294984e+00 1.444968e+00 1.770784e+00 
410 8201 5.236084e-03 1.769353e+00 1.625566e-01 1.625566e-01 2.107387e-01 3.848319e-01 4.016181e-01 5.313551e-01 5.415698e-01 5.471427e-01 5.692101e-01 6.017312e-01 6.366694e-01 6.802994e-01 6.988034e-01 7.210137e-01 7.261991e-01 7.763740e-01 7.970010e-01 8.917205e-01 9.354989e-01 9.449185e-01 9.930605e-01 1.022550e+00 1.063205e+00 1.129400e+00 1.220836e+00 1.294946e+00 1.442186e+00 1.769353e+00 
411 8221 5.139642e-03 1.764019e+00 1.617330e-01 1.617330e-01 2.101559e-01 3.837450e-01 3.998721e-01 5.299392e-01 5.424030e-01 5.443865e-01 5.697004e-01 6.077782e-01 6.369488e-01 6.811790e-01 6.973308e-01 7.203369e-01 7.280343e-01 7.762087e-01 7.972167e-01 8.900367e-01 9.327809e-01 9.435964e-01 9.901505e-01 1.017201e+00 1.068306e+00 1.132831e+00 1.217024e+00 1.293053e+00 1.441411e+00 1.764019e+00 
412 8241 5.118845e-03 1.757700e+00 1.618672e-01 1.618672e-01 2.091725e-01 3.822786e-01 3.983175e-01 5.295022e-01 5.420720e-01 5.431226e-01 5.674164e-01 6.144640e-01 6.365151e-01 6.806955e-01 6.961809e-01 7.186178e-01 7.297559e-01 7.769921e-01 7.946815e-01 8.925633e-01 9.312521e-01 9.461447e-01 9.912834e-01 1.023909e+00 1.066334e+00 1.133002e+00 1.218355e+00 1.288660e+00 1.434596e+00 1.757700e+00 
413 8261 5.200627e-03 1.754263e+00 1.612906e-01 1.612906e-01 2.087883e-01 3.831847e-01 3.973299e-01 5.302641e-01 5.418880e-01 5.420465e-01 5.715323e-01 6.176280e-01 6.351544e-01 6.785954e-01 6.943924e-01 7.191178e-01 7.265695e-01 7.757793e-01 7.937722e-01 8.891496e-01 9.301140e-01 9.498584e-01 9.944548e-01 1.029363e+00 1.071099e+00 1.130917e+00 1.219127e+00 1.289105e+00 1.429936e+00 1.754263e+00 
414 8281 5.169789e-03 1.752456e+00 1.609921e-01 1.609921e-01 2.091510e-01 3.827047e-01 3.955344e-01 5.290405e-01 5.400390e-01 5.414706e-01 5.715382e-01 6.195484e-01 6.333048e-01 6.763289e-01 6.940047e-01 7.174812e-01 7.256531e-01 7.727541e-01 7.895784e-01 8.888011e-01 9.296790e-01 9.500351e-01 9.919673e-01 1.027881e+00 1.071923e+00 1.131967e+00 1.216463e+00 1.297261e+00 1.429785e+00 1.752456e+00 
415 8301 5.036224e-03 1.750908e+00 1.604202e-01 1.604202e-01 2.090717e-01 3.813554e-01 3.936883e-01 5.278622e-01 5.394763e-01 5.426003e-01 5.696423e-01 6.222861e-01 6.326981e-01 6.748156e-01 6.923697e-01 7.153739e-01 7.241023e-01 7.730201e-01 7.910561e-01 8.880504e-01 9.258623e-01 9.482526e-01 9.912293e-01 1.026902e+00 1.072640e+00 1.129763e+00 1.217734e+00 1.297105e+00 1.425041e+00 1.750908e+00 
416 8321 4.913219e-03 1.749498e+00 1.602402e-01 1.602402e-01 2.082818e-01 3.795689e-01 3.919709e-01 5.273744e-01 5.384015e-01 5.407181e-01 5.675247e-01 6.233160e-01 6.308719e-01 6.755283e-01 6.912613e-01 7.147011e-01 7.214006e-01 7.708005e-01 7.921261e-01 8.859094e-01 9.273663e-01 9.455264e-01 9.873595e-01 1.025995e+00 1.073282e+00 1.127021e+00 1.225249e+00 1.296081e+00 1.422322e+00 1.749498e+00 
417 8341 4.842582e-03 1.749368e+00 1.598536e-01 1.598536e-01 2.072983e-01 3.777949e-01 3.904430e-01 5.284778e-01 5.368022e-01 5.391468e-01 5.655065e-01 6.230647e-01 6.328777e-01 6.735805e-01 6.889841e-01 7.121397e-01 7.221213e-01 7.671678e-01 7.924493e-01 8.854048e-01 9.287227e-01 9.516357e-01 9.875522e-01 1.026164e+00 1.085601e+00 1.127622e+00 1.227211e+00 1.295774e+00 1.422104e+00 1.749368e+00 
418 8361 4.847648e-03 1.746778e+00 1.593369e-01 1.593369e-01 2.067472e-01 3.760913e-01 3.892443e-01 5.286423e-01 5.365473e-01 5.404338e-01 5.651902e-01 6.218667e-01 6.344099e-01 6.701552e-01 6.880606e-01 7.147423e-01 7.224529e-01 7.723453e-01 7.968746e-01 8.861734e-01 9.243372e-01 9.530552e-01 9.844811e-01 1.025290e+00 1.082790e+00 1.125700e+00 1.224364e+00 1.294096e+00 1.416874e+00 1.746778e+00 
419 8381 4.732040e-03 1.739649e+00 1.591428e-01 1.591428e-01 2.065247e-01 3.749582e-01 3.880481e-01 5.300211e-01 5.374539e-01 5.392073e-01 5.666158e-01 6.214282e-01 6.338498e-01 6.704785e-01 6.876750e-01 7.151271e-01 7.223261e-01 7.723630e-01 7.999543e-01 8.853921e-01 9.258614e-01 9.524703e-01 9.850867e-01 1.026753e+00 1.081401e+00 1.124319e+00 1.220338e+00 1.289489e+00 1.413350e+00 1.739649e+00 
420 8401 4.648622e-03 1.742468e+00 1.588496e-01 1.588496e-01 2.061054e-01 3.745922e-01 3.859923e-01 5.295687e-01 5.370405e-01 5.412416e-01 5.675554e-01 6.193825e-01 6.391584e-01 6.688678e-01 6.855154e-01 7.143360e-01 7.209706e-01 7.709890e-01 7.973300e-01 8.844217e-01 9.250744e-01 9.540880e-01 9.850099e-01 1.027426e+00 1.083414e+00 1.121625e+00 1.217015e+00 1.287175e+00 1.412565e+00 1.742468e+00 
421 8421 4.561447e-03 1.742327e+00 1.581944e-01 1.581944e-01 2.063545e-01 3.725782e-01 3.845903e-01 5.294861e-01 5.375374e-01 5.408414e-01 5.659120e-01 6.161995e-01 6.380033e-01 6.675924e-01 6.851095e-01 7.121543e-01 7.198771e-01 7.699054e-01 7.953075e-01 8.841624e-01 9.235364e-01 9.531546e-01 9.852192e-01 1.025937e+00 1.083436e+00 1.116285e+00 1.212624e+00 1.284495e+00 1.412651e+00 1.742327e+00 
422 8441 4.559316e-03 1.746623e+00 1.576063e-01 1.576063e-01 2.057368e-01 3.722280e-01 3.827130e-01 5.301074e-01 5.371333e-01 5.395251e-01 5.646769e-01 6.185269e-01 6.355059e-01 6.649503e-01 6.815719e-01 7.132722e-01 7.192991e-01 7.680547e-01 7.942442e-01 8.840367e-01 9.195921e-01 9.506116e-01 9.823482e-01 1.028340e+00 1.085300e+00 1.117735e+00 1.209291e+00 1.282384e+00 1.416071e+00 1.746623e+00 
423 8461 4.669303e-03 1.746502e+00 1.573970e-01 1.573970e-01 2.049956e-01 3.717508e-01 3.838880e-01 5.298889e-01 5.350588e-01 5.397518e-01 5.644007e-01 6.163261e-01 6.363802e-01 6.637177e-01 6.793424e-01 7.117088e-01 7.177562e-01 7.678394e-01 7.971820e-01 8.813485e-01 9.176663e-01 9.535134e-01 9.786584e-01 1.027971e+00 1.083340e+00 1.130243e+00 1.203869e+00 1.287947e+00 1.413117e+00 1.746502e+00 
424 8481 4.703693e-03 1.750328e+00 1.568865e-01 1.568865e-01 2.043365e-01 3.724645e-01 3.819409e-01 5.284402e-01 5.326158e-01 5.385461e-01 5.651377e-01 6.137878e-01 6.347690e-01 6.620597e-01 6.785300e-01 7.100945e-01 7.214711e-01 7.662289e-01 7.971399e-01 8.805058e-01 9.160757e-01 9.545439e-01 9.821921e-01 1.029695e+00 1.082880e+00 1.132009e+00 1.203667e+00 1.287942e+00 1.412031e+00 1.750328e+00 
425 8501 4.778991e-03 1.745914e+00 1.560611e-01 1.560611e-01 2.050474e-01 3.714622e-01 3.800206e-01 5.282803e-01 5.310846e-01 5.386035e-01 5.640637e-01 6.138010e-01 6.339154e-01 6.592946e-01 6.785657e-01 7.126221e-01 7.220248e-01 7.734622e-01 7.941076e-01 8.811790e-01 9.154930e-01 9.567108e-01 9.787572e-01 1.027992e+00 1.080065e+00 1.138026e+00 1.203889e+00 1.290254e+00 1.407278e+00 1.745914e+00 
426 8521 4.899881e-03 1.745758e+00 1.560896e-01 1.560896e-01 2.043127e-01 3.716278e-01 3.784274e-01 5.275403e-01 5.308483e-01 5.368167e-01 5.640490e-01 6.123089e-01 6.333891e-01 6.574966e-01 6.755465e-01 7.132467e-01 7.245941e-01 7.715880e-01 7.945265e-01 8.801767e-01 9.136007e-01 9.612704e-01 9.765517e-01 1.040497e+00 1.077323e+00 1.138606e+00 1.202914e+00 1.290027e+00 1.407197e+00 1.745758e+00 
427 8541 5.003515e-03 1.742444e+00 1.561956e-01 1.561956e-01 2.035203e-01 3.719038e-01 3.762291e-01 5.258907e-01 5.346861e-01 5.385396e-01 5.614005e-01 6.107250e-01 6.315573e-01 6.577708e-01 6.755990e-01 7.125759e-01 7.231006e-01 7.699311e-01 7.940407e-01 8.805341e-01 9.174028e-01 9.637630e-01 9.744321e-01 1.044342e+00 1.075882e+00 1.138406e+00 1.200649e+00 1.287294e+00 1.404839e+00 1.742444e+00 
428 8561 4.901952e-03 1.737106e+00 1.565359e-01 1.565359e-01 2.036309e-01 3.700934e-01 3.745012e-01 5.233523e-01 5.352302e-01 5.381280e-01 5.618616e-01 6.087325e-01 6.300647e-01 6.559819e-01 6.753708e-01 7.113834e-01 7.222997e-01 7.712645e-01 7.937789e-01 8.784154e-01 9.158628e-01 9.651659e-01 9.773672e-01 1.055352e+00 1.086254e+00 1.134689e+00 1.201901e+00 1.280805e+00 1.404821e+00 1.737106e+00 
429 8581 4.864164e-03 1.737575e+00 1.561156e-01 1.561156e-01 2.033226e-01 3.714627e-01 3.729300e-01 5.211023e-01 5.386590e-01 5.401016e-01 5.591280e-01 6.064214e-01 6.322856e-01 6.567678e-01 6.724544e-01 7.094340e-01 7.210472e-01 7.720507e-01 7.919868e-01 8.743462e-01 9.143954e-01 9.671026e-01 9.782507e-01 1.051988e+00 1.085005e+00 1.134992e+00 1.202215e+00 1.284100e+00 1.412956e+00 1.737575e+00 
430 8601 4.787380e-03 1.733540e+00 1.560507e-01 1.560507e-01 2.026427e-01 3.702776e-01 3.724258e-01 5.204174e-01 5.371755e-01 5.423356e-01 5.581163e-01 6.076371e-01 6.362558e-01 6.539802e-01 6.706393e-01 7.064039e-01 7.221359e-01 7.708026e-01 7.884570e-01 8.706414e-01 9.103958e-01 9.641299e-01 9.752785e-01 1.053297e+00 1.084514e+00 1.138198e+00 1.200779e+00 1.285478e+00 1.410382e+00 1.733540e+00 
431 8621 4.599267e-03 1.733153e+00 1.555893e-01 1.555893e-01 2.037574e-01 3.694420e-01 3.709214e-01 5.197584e-01 5.372097e-01 5.424564e-01 5.588834e-01 6.062866e-01 6.381604e-01 6.525123e-01 6.715066e-01 7.056301e-01 7.227541e-01 7.710138e-01 7.856213e-01 8.702378e-01 9.099519e-01 9.634700e-01 9.743699e-01 1.060291e+00 1.079474e+00 1.139030e+00 1.196255e+00 1.279984e+00 1.421459e+00 1.733153e+00 
432 8641 4.481746e-03 1.740262e+00 1.550572e-01 1.550572e-01 2.032339e-01 3.675213e-01 3.704379e-01 5.184098e-01 5.368554e-01 5.410828e-01 5.580764e-01 6.053414e-01 6.390610e-01 6.496653e-01 6.699438e-01 7.059229e-01 7.234858e-01 7.691901e-01 7.827158e-01 8.701832e-01 9.076253e-01 9.610134e-01 9.730945e-01 1.074345e+00 1.079550e+00 1.135352e+00 1.193844e+00 1.282310e+00 1.417364e+00 1.740262e+00 
433 8661 4.355382e-03 1.751519e+00 1.551203e-01 1.551203e-01 2.026063e-01 3.662978e-01 3.698872e-01 5.180090e-01 5.347226e-01 5.392266e-01 5.567825e-01 6.068661e-01 6.400274e-01 6.475136e-01 6.686040e-01 7.106685e-01 7.229686e-01 7.681551e-01 7.811601e-01 8.678273e-01 9.059384e-01 9.594095e-01 9.727287e-01 1.072294e+00 1.080883e+00 1.134007e+00 1.193469e+00 1.277431e+00 1.416841e+00 1.751519e+00 
434 8681 4.295757e-03 1.752935e+00 1.551786e-01 1.551786e-01 2.016192e-01 3.661175e-01 3.681672e-01 5.180608e-01 5.337605e-01 5.381372e-01 5.545433e-01 6.065686e-01 6.385910e-01 6.455120e-01 6.666530e-01 7.092014e-01 7.229586e-01 7.700259e-01 7.808409e-01 8.676503e-01 9.041390e-01 9.589055e-01 9.701397e-01 1.073211e+00 1.079645e+00 1.130515e+00 1.203056e+00 1.273409e+00 1.414055e+00 1.752935e+00 
435 8701 4.125222e-03 1.753636e+00 1.555696e-01 1.555696e-01 2.011883e-01 3.643321e-01 3.676143e-01 5.168371e-01 5.313360e-01 5.360857e-01 5.538038e-01 6.042013e-01 6.375867e-01 6.482466e-01 6.642726e-01 7.070021e-01 7.231987e-01 7.727659e-01 7.780030e-01 8.633221e-01 9.032173e-01 9.569241e-01 9.696633e-01 1.073012e+00 1.078055e+00 1.136332e+00 1.205599e+00 1.274943e+00 1.410608e+00 1.753636e+00 
436 8721 4.042333e-03 1.758811e+00 1.553404e-01 1.553404e-01 2.004773e-01 3.626451e-01 3.679233e-01 5.143086e-01 5.292478e-01 5.336665e-01 5.519514e-01 6.022696e-01 6.391572e-01 6.469273e-01 6.665452e-01 7.084295e-01 7.228336e-01 7.699903e-01 7.795031e-01 8.750335e-01 9.024654e-01 9.606980e-01 9.688268e-01 1.070526e+00 1.074606e+00 1.135921e+00 1.208799e+00 1.269186e+00 1.410259e+00 1.758811e+00 
437 8741 4.045279e-03 1.760790e+00 1.550081e-01 1.550081e-01 2.020934e-01 3.610955e-01 3.689518e-01 5.135494e-01 5.303627e-01 5.362585e-01 5.495479e-01 6.010200e-01 6.384987e-01 6.442608e-01 6.651968e-01 7.108956e-01 7.214939e-01 7.703510e-01 7.770482e-01 8.765396e-01 9.014039e-01 9.591190e-01 9.711751e-01 1.067302e+00 1.074691e+00 1.142723e+00 1.213832e+00 1.267133e+00 1.410513e+00 1.760790e+00 
438 8761 3.938532e-03 1.760282e+00 1.543661e-01 1.543661e-01 2.020359e-01 3.619688e-01 3.684972e-01 5.111887e-01 5.283825e-01 5.363549e-01 5.546056e-01 5.987545e-01 6.380557e-01 6.436362e-01 6.654862e-01 7.106337e-01 7.201835e-01 7.702130e-01 7.768343e-01 8.748645e-01 8.981345e-01 9.575471e-01 9.679502e-01 1.063911e+00 1.076317e+00 1.143805e+00 1.210657e+00 1.261636e+00 1.416020e+00 1.760282e+00 
439 8781 4.087394e-03 1.765672e+00 1.542852e-01 1.542852e-01 2.029019e-01 3.602523e-01 3.677883e-01 5.099363e-01 5.260227e-01 5.364023e-01 5.581656e-01 5.965966e-01 6.352561e-01 6.447738e-01 6.629627e-01 7.102937e-01 7.196554e-01 7.669622e-01 7.783835e-01 8.749190e-01 8.953198e-01 9.539378e-01 9.685079e-01 1.061770e+00 1.078821e+00 1.141462e+00 1.209130e+00 1.263920e+00 1.415735e+00 1.765672e+00 
440 8801 4.349182e-03 1.763628e+00 1.540839e-01 1.540839e-01 2.025935e-01 3.604927e-01 3.668362e-01 5.101794e-01 5.240123e-01 5.339601e-01 5.601835e-01 5.945208e-01 6.326357e-01 6.445018e-01 6.628184e-01 7.096564e-01 7.201319e-01 7.666858e-01 7.755830e-01 8.726805e-01 8.962555e-01 9.584313e-01 9.749529e-01 1.061293e+00 1.080634e+00 1.140646e+00 1.206926e+00 1.273428e+00 1.425342e+00 1.763628e+00 
441 8821 4.457940e-03 1.763835e+00 1.536295e-01 1.536295e-01 2.028223e-01 3.590064e-01 3.659081e-01 5.092043e-01 5.223394e-01 5.342075e-01 5.617255e-01 5.953728e-01 6.315814e-01 6.430270e-01 6.666326e-01 7.104237e-01 7.198494e-01 7.688132e-01 7.827177e-01 8.731454e-01 8.946287e-01 9.570053e-01 9.764968e-01 1.060567e+00 1.090398e+00 1.144786e+00 1.216497e+00 1.281729e+00 1.428170e+00 1.763835e+00 
442 8841 4.384509e-03 1.773223e+00 1.531010e-01 1.531010e-01 2.022301e-01 3.580240e-01 3.684257e-01 5.086223e-01 5.195149e-01 5.316424e-01 5.617196e-01 5.945838e-01 6.292539e-01 6.413322e-01 6.652462e-01 7.069197e-01 7.172479e-01 7.659711e-01 7.797919e-01 8.696781e-01 8.930772e-01 9.566703e-01 9.766585e-01 1.061088e+00 1.090526e+00 1.140514e+00 1.216577e+00 1.278212e+00 1.435961e+00 1.773223e+00 
443 8861 4.235310e-03 1.770352e+00 1.525659e-01 1.525659e-01 2.015740e-01 3.584099e-01 3.683712e-01 5.071970e-01 5.166931e-01 5.298633e-01 5.600746e-01 5.934949e-01 6.317964e-01 6.410202e-01 6.627149e-01 7.052906e-01 7.193191e-01 7.637274e-01 7.786810e-01 8.675139e-01 8.904289e-01 9.588997e-01 9.743660e-01 1.058964e+00 1.090675e+00 1.139528e+00 1.213953e+00 1.274383e+00 1.434577e+00 1.770352e+00 
444 8881 4.223959e-03 1.773220e+00 1.527670e-01 1.527670e-01 2.006927e-01 3.582305e-01 3.681557e-01 5.058100e-01 5.166372e-01 5.271731e-01 5.583404e-01 5.931381e-01 6.334570e-01 6.406431e-01 6.628037e-01 7.037780e-01 7.223149e-01 7.630330e-01 7.831856e-01 8.660903e-01 8.889854e-01 9.594076e-01 9.757583e-01 1.055285e+00 1.091974e+00 1.142447e+00 1.213705e+00 1.275167e+00 1.430937e+00 1.773220e+00 
445 8901 4.103219e-03 1.765890e+00 1.529079e-01 1.529079e-01 2.002098e-01 3.575221e-01 3.670485e-01 5.041218e-01 5.182129e-01 5.266994e-01 5.571493e-01 5.914332e-01 6.338038e-01 6.384089e-01 6.614891e-01 7.008189e-01 7.221897e-01 7.590991e-01 7.847853e-01 8.618886e-01 8.848921e-01 9.613613e-01 9.843706e-01 1.053859e+00 1.087831e+00 1.138365e+00 1.209212e+00 1.279035e+00 1.432098e+00 1.765890e+00 
