%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208731, 2017/10/4 17:0:39.31)
404 8081 5.803769e-03 0 0 4.307321e-03 5.596189e-03 4.890612e-03 5.754580e-03 1.041319e-03 5.455911e-03 6.222446e-03 5.928171e-03 5.110842e-03 5.062611e-03 6.862098e-03 5.700846e-03 2.456085e-03 5.124068e-03 5.283115e-03 4.839934e-03 5.891957e-03 5.687294e-03 4.945117e-03 5.060276e-03 5.515877e-03 1.865692e-03 4.862849e-03 6.927910e-03 4.585747e-03 4.710585e-03 3.893621e-03 
405 8101 5.827243e-03 0 0 4.321798e-03 5.638540e-03 4.899235e-03 5.750414e-03 1.044064e-03 5.454395e-03 6.268557e-03 5.956884e-03 5.114919e-03 5.062319e-03 6.862699e-03 5.722389e-03 2.457389e-03 5.144697e-03 5.292432e-03 4.845214e-03 5.913437e-03 5.743459e-03 4.952019e-03 5.079327e-03 5.511456e-03 1.869898e-03 4.939793e-03 6.932309e-03 4.606406e-03 4.745239e-03 3.893088e-03 
406 8121 5.886210e-03 0 0 4.368839e-03 5.713462e-03 4.936695e-03 5.790101e-03 1.050241e-03 5.536758e-03 6.331274e-03 6.031556e-03 5.148883e-03 5.117542e-03 6.920229e-03 5.825697e-03 2.496880e-03 5.203532e-03 5.349998e-03 4.941764e-03 5.982859e-03 5.857544e-03 4.981451e-03 5.160395e-03 5.547796e-03 1.886244e-03 5.010870e-03 6.992167e-03 4.640600e-03 4.778387e-03 3.927228e-03 
407 8141 5.816792e-03 0 0 4.294421e-03 5.631566e-03 4.864728e-03 5.706945e-03 1.033265e-03 5.471292e-03 6.235943e-03 5.977637e-03 5.109911e-03 5.060192e-03 6.823181e-03 5.750512e-03 2.463070e-03 5.123730e-03 5.298674e-03 4.873295e-03 5.897062e-03 5.782329e-03 4.964498e-03 5.086461e-03 5.474555e-03 1.871325e-03 4.954453e-03 6.908299e-03 4.612906e-03 4.710086e-03 3.907705e-03 
408 8161 5.618728e-03 0 0 4.133605e-03 5.460245e-03 4.726317e-03 5.492577e-03 9.975802e-04 5.257127e-03 6.097581e-03 5.775266e-03 4.923185e-03 4.907452e-03 6.699818e-03 5.556157e-03 2.369568e-03 4.941471e-03 5.099067e-03 4.708486e-03 5.676118e-03 5.574326e-03 4.771442e-03 4.911475e-03 5.272639e-03 1.803643e-03 4.804625e-03 6.675129e-03 4.450514e-03 4.603493e-03 3.759523e-03 
409 8181 5.374148e-03 0 0 3.952030e-03 5.233314e-03 4.496563e-03 5.242186e-03 9.522257e-04 5.018443e-03 5.838471e-03 5.506048e-03 4.702960e-03 4.683219e-03 6.417957e-03 5.288501e-03 2.256664e-03 4.713712e-03 4.854921e-03 4.489181e-03 5.402716e-03 5.324333e-03 4.561488e-03 4.684323e-03 5.019217e-03 1.719325e-03 4.579409e-03 6.413622e-03 4.260436e-03 4.414594e-03 3.582221e-03 
410 8201 5.236084e-03 0 0 3.842658e-03 5.084250e-03 4.370334e-03 5.090931e-03 9.295368e-04 4.884711e-03 5.681072e-03 5.355409e-03 4.587381e-03 4.575375e-03 6.244088e-03 5.139313e-03 2.191833e-03 4.583755e-03 4.733634e-03 4.376187e-03 5.253477e-03 5.169117e-03 4.459838e-03 4.553676e-03 4.886935e-03 1.677573e-03 4.482843e-03 6.265440e-03 4.144516e-03 4.285871e-03 3.477878e-03 
411 8221 5.139642e-03 0 0 3.766232e-03 4.969644e-03 4.286726e-03 4.992792e-03 9.095508e-04 4.779638e-03 5.567495e-03 5.274380e-03 4.490202e-03 4.522067e-03 6.110278e-03 5.041829e-03 2.146029e-03 4.528504e-03 4.625338e-03 4.297572e-03 5.136933e-03 5.060451e-03 4.363622e-03 4.458284e-03 4.788474e-03 1.641525e-03 4.406446e-03 6.155519e-03 4.062178e-03 4.204523e-03 3.405478e-03 
412 8241 5.118845e-03 0 0 3.739697e-03 4.929499e-03 4.270508e-03 4.954910e-03 9.049965e-04 4.750628e-03 5.525085e-03 5.226463e-03 4.469074e-03 4.500303e-03 6.074547e-03 5.014660e-03 2.131283e-03 4.499401e-03 4.694492e-03 4.263657e-03 5.109474e-03 5.025443e-03 4.330890e-03 4.445545e-03 4.760261e-03 1.648522e-03 4.419608e-03 6.122019e-03 4.032007e-03 4.207968e-03 3.377565e-03 
413 8261 5.200627e-03 0 0 3.797309e-03 4.999300e-03 4.326211e-03 5.036349e-03 9.181841e-04 4.824550e-03 5.635441e-03 5.316230e-03 4.543783e-03 4.588904e-03 6.160960e-03 5.099905e-03 2.164166e-03 4.573714e-03 4.784771e-03 4.331729e-03 5.190288e-03 5.118710e-03 4.389453e-03 4.505714e-03 4.815006e-03 1.677276e-03 4.482914e-03 6.207128e-03 4.096627e-03 4.275631e-03 3.419227e-03 
414 8281 5.169789e-03 0 0 3.780101e-03 4.953309e-03 4.282497e-03 5.021366e-03 9.099960e-04 4.793983e-03 5.598239e-03 5.302316e-03 4.520280e-03 4.611596e-03 6.108902e-03 5.053423e-03 2.149244e-03 4.544799e-03 4.757584e-03 4.296502e-03 5.148853e-03 5.068032e-03 4.370784e-03 4.465558e-03 4.804799e-03 1.677634e-03 4.457347e-03 6.142949e-03 4.067718e-03 4.245413e-03 3.394188e-03 
415 8301 5.036224e-03 0 0 3.693532e-03 4.822033e-03 4.158389e-03 4.890885e-03 8.840243e-04 4.668489e-03 5.470619e-03 5.168466e-03 4.397396e-03 4.481708e-03 5.926144e-03 4.929396e-03 2.086679e-03 4.423484e-03 4.656344e-03 4.173802e-03 5.021397e-03 4.918809e-03 4.246881e-03 4.338487e-03 4.659790e-03 1.633278e-03 4.330497e-03 5.973090e-03 3.945121e-03 4.141736e-03 3.294461e-03 
416 8321 4.913219e-03 0 0 3.601318e-03 4.720302e-03 4.057296e-03 4.773994e-03 8.626953e-04 4.541479e-03 5.318390e-03 5.029628e-03 4.325974e-03 4.361903e-03 5.776736e-03 4.797686e-03 2.025737e-03 4.293275e-03 4.540897e-03 4.054148e-03 4.886182e-03 4.814264e-03 4.153712e-03 4.217085e-03 4.548821e-03 1.591645e-03 4.212139e-03 5.817077e-03 3.838725e-03 4.048448e-03 3.214446e-03 
417 8341 4.842582e-03 0 0 3.568376e-03 4.645415e-03 4.014446e-03 4.692133e-03 8.512861e-04 4.457063e-03 5.256106e-03 4.943493e-03 4.265243e-03 4.289877e-03 5.690539e-03 4.756265e-03 1.988820e-03 4.242104e-03 4.512837e-03 3.995848e-03 4.822170e-03 4.739163e-03 4.092162e-03 4.161273e-03 4.495252e-03 1.570259e-03 4.168962e-03 5.728516e-03 3.781803e-03 3.987907e-03 3.160437e-03 
418 8361 4.847648e-03 0 0 3.557880e-03 4.645899e-03 4.024007e-03 4.687109e-03 8.504679e-04 4.449489e-03 5.269072e-03 4.940792e-03 4.253276e-03 4.297578e-03 5.687288e-03 4.762812e-03 1.981409e-03 4.259847e-03 4.520317e-03 3.990797e-03 4.807993e-03 4.753786e-03 4.079176e-03 4.167776e-03 4.513207e-03 1.570038e-03 4.155080e-03 5.723288e-03 3.789169e-03 3.973269e-03 3.150747e-03 
419 8381 4.732040e-03 0 0 3.465900e-03 4.529924e-03 3.915724e-03 4.565062e-03 8.306332e-04 4.319064e-03 5.120754e-03 4.815898e-03 4.178064e-03 4.217823e-03 5.536646e-03 4.639146e-03 1.927747e-03 4.180707e-03 4.415749e-03 3.888336e-03 4.683904e-03 4.628021e-03 3.964675e-03 4.072493e-03 4.399364e-03 1.531288e-03 4.054069e-03 5.564108e-03 3.690543e-03 3.882968e-03 3.071951e-03 
420 8401 4.648622e-03 0 0 3.400052e-03 4.462779e-03 3.871903e-03 4.503796e-03 8.137063e-04 4.232462e-03 5.051509e-03 4.715228e-03 4.102308e-03 4.136637e-03 5.445934e-03 4.558881e-03 1.889363e-03 4.098911e-03 4.327717e-03 3.801480e-03 4.595248e-03 4.541155e-03 3.879521e-03 3.982775e-03 4.319820e-03 1.503314e-03 3.975867e-03 5.473487e-03 3.626031e-03 3.805745e-03 3.005894e-03 
421 8421 4.561447e-03 0 0 3.323626e-03 4.385806e-03 3.784115e-03 4.408562e-03 7.959794e-04 4.132071e-03 4.945124e-03 4.625456e-03 4.028040e-03 4.064207e-03 5.354278e-03 4.472310e-03 1.845095e-03 4.006484e-03 4.253035e-03 3.716646e-03 4.493310e-03 4.451231e-03 3.799064e-03 3.892588e-03 4.234381e-03 1.477134e-03 3.909043e-03 5.360292e-03 3.554640e-03 3.718204e-03 2.939349e-03 
422 8441 4.559316e-03 0 0 3.321174e-03 4.406006e-03 3.783471e-03 4.392392e-03 7.930310e-04 4.112002e-03 4.930979e-03 4.627021e-03 4.061097e-03 4.058894e-03 5.383403e-03 4.464118e-03 1.848924e-03 3.992258e-03 4.247452e-03 3.712828e-03 4.481455e-03 4.451891e-03 3.794819e-03 3.898811e-03 4.213913e-03 1.473397e-03 3.911002e-03 5.334565e-03 3.557908e-03 3.706517e-03 2.928996e-03 
423 8461 4.669303e-03 0 0 3.393402e-03 4.502912e-03 3.878494e-03 4.491953e-03 8.105151e-04 4.203797e-03 5.058455e-03 4.720587e-03 4.159941e-03 4.148786e-03 5.524334e-03 4.578966e-03 1.892626e-03 4.093907e-03 4.345918e-03 3.790589e-03 4.615068e-03 4.558651e-03 3.875503e-03 3.986036e-03 4.301166e-03 1.505450e-03 4.051294e-03 5.468296e-03 3.646989e-03 3.776909e-03 2.989987e-03 
424 8481 4.703693e-03 0 0 3.404715e-03 4.554996e-03 3.907208e-03 4.519746e-03 8.138542e-04 4.249829e-03 5.099941e-03 4.765358e-03 4.200850e-03 4.161613e-03 5.576034e-03 4.606218e-03 1.913140e-03 4.118867e-03 4.367522e-03 3.848185e-03 4.658297e-03 4.587179e-03 3.891324e-03 4.002276e-03 4.323330e-03 1.512147e-03 4.081454e-03 5.526519e-03 3.661745e-03 3.799159e-03 3.000240e-03 
425 8501 4.778991e-03 0 0 3.440775e-03 4.615631e-03 3.971270e-03 4.571261e-03 8.233583e-04 4.366117e-03 5.185801e-03 4.842397e-03 4.271787e-03 4.208040e-03 5.661674e-03 4.677330e-03 1.937666e-03 4.172627e-03 4.416799e-03 3.919564e-03 4.728388e-03 4.654115e-03 3.951981e-03 4.068351e-03 4.384595e-03 1.538375e-03 4.155900e-03 5.616391e-03 3.733403e-03 3.857420e-03 3.037232e-03 
426 8521 4.899881e-03 0 0 3.521879e-03 4.734660e-03 4.069432e-03 4.675409e-03 8.456422e-04 4.465854e-03 5.314254e-03 4.996775e-03 4.378491e-03 4.314608e-03 5.793416e-03 4.782860e-03 1.989505e-03 4.265003e-03 4.552385e-03 4.064823e-03 4.833666e-03 4.821011e-03 4.056670e-03 4.160665e-03 4.481056e-03 1.582877e-03 4.265413e-03 5.743375e-03 3.823064e-03 3.943848e-03 3.107625e-03 
427 8541 5.003515e-03 0 0 3.613127e-03 4.833434e-03 4.154597e-03 4.769706e-03 8.602785e-04 4.556422e-03 5.422685e-03 5.119720e-03 4.450580e-03 4.394499e-03 5.915252e-03 4.862703e-03 2.032282e-03 4.346325e-03 4.644844e-03 4.176592e-03 4.927440e-03 4.907745e-03 4.146207e-03 4.228275e-03 4.571640e-03 1.618152e-03 4.367162e-03 5.851197e-03 3.901375e-03 4.033953e-03 3.166813e-03 
428 8561 4.901952e-03 0 0 3.550963e-03 4.759801e-03 4.053923e-03 4.651984e-03 8.446935e-04 4.454362e-03 5.322009e-03 5.026611e-03 4.346666e-03 4.310439e-03 5.798296e-03 4.755713e-03 1.982283e-03 4.276077e-03 4.540237e-03 4.104204e-03 4.814949e-03 4.806356e-03 4.059580e-03 4.134176e-03 4.481977e-03 1.585579e-03 4.295092e-03 5.716963e-03 3.844004e-03 3.934414e-03 3.092856e-03 
429 8581 4.864164e-03 0 0 3.521082e-03 4.703188e-03 4.019048e-03 4.622692e-03 8.356609e-04 4.418185e-03 5.271026e-03 5.025683e-03 4.339984e-03 4.301627e-03 5.772295e-03 4.744067e-03 1.976213e-03 4.227193e-03 4.497676e-03 4.091300e-03 4.766989e-03 4.780787e-03 4.019827e-03 4.086737e-03 4.424891e-03 1.573465e-03 4.247787e-03 5.651859e-03 3.812986e-03 3.920718e-03 3.058135e-03 
430 8601 4.787380e-03 0 0 3.457894e-03 4.628342e-03 3.941725e-03 4.559103e-03 8.224230e-04 4.337579e-03 5.172719e-03 4.953333e-03 4.260780e-03 4.230452e-03 5.679796e-03 4.653805e-03 1.940043e-03 4.152538e-03 4.419768e-03 4.033264e-03 4.687880e-03 4.711623e-03 3.971990e-03 4.005555e-03 4.340317e-03 1.546775e-03 4.177695e-03 5.540514e-03 3.742657e-03 3.852007e-03 3.011895e-03 
431 8621 4.599267e-03 0 0 3.326160e-03 4.473433e-03 3.791766e-03 4.368822e-03 7.892216e-04 4.153609e-03 4.963203e-03 4.781272e-03 4.078455e-03 4.060359e-03 5.451850e-03 4.493223e-03 1.855366e-03 3.979117e-03 4.256811e-03 3.870448e-03 4.527547e-03 4.520767e-03 3.805026e-03 3.841440e-03 4.158216e-03 1.488289e-03 4.014376e-03 5.314668e-03 3.606985e-03 3.697243e-03 2.879127e-03 
432 8641 4.481746e-03 0 0 3.237440e-03 4.397207e-03 3.689756e-03 4.257087e-03 7.679251e-04 4.058199e-03 4.824601e-03 4.648509e-03 3.970266e-03 3.948660e-03 5.314689e-03 4.407659e-03 1.806261e-03 3.875223e-03 4.128727e-03 3.790453e-03 4.392103e-03 4.401089e-03 3.700360e-03 3.740647e-03 4.055017e-03 1.444519e-03 3.900685e-03 5.208906e-03 3.512502e-03 3.593454e-03 2.798005e-03 
433 8661 4.355382e-03 0 0 3.143247e-03 4.281302e-03 3.589093e-03 4.119741e-03 7.458259e-04 3.933401e-03 4.683549e-03 4.524074e-03 3.860091e-03 3.835607e-03 5.200278e-03 4.263709e-03 1.750445e-03 3.757750e-03 4.034532e-03 3.680033e-03 4.245882e-03 4.284885e-03 3.590663e-03 3.635070e-03 3.932129e-03 1.406411e-03 3.799044e-03 5.078194e-03 3.410211e-03 3.486360e-03 2.710638e-03 
434 8681 4.295757e-03 0 0 3.103164e-03 4.228659e-03 3.548169e-03 4.045049e-03 7.364051e-04 3.863640e-03 4.609372e-03 4.450937e-03 3.792792e-03 3.782604e-03 5.126594e-03 4.204255e-03 1.723556e-03 3.698375e-03 4.029186e-03 3.621415e-03 4.167466e-03 4.229061e-03 3.555232e-03 3.574257e-03 3.873590e-03 1.393882e-03 3.761924e-03 5.000004e-03 3.373683e-03 3.419535e-03 2.671955e-03 
435 8701 4.125222e-03 0 0 2.980418e-03 4.053188e-03 3.403558e-03 3.882993e-03 7.061531e-04 3.700211e-03 4.414728e-03 4.272941e-03 3.633807e-03 3.619885e-03 4.938966e-03 4.034310e-03 1.656655e-03 3.554081e-03 3.896755e-03 3.467226e-03 3.987571e-03 4.067878e-03 3.413527e-03 3.434467e-03 3.725042e-03 1.345068e-03 3.608198e-03 4.805006e-03 3.226807e-03 3.271144e-03 2.567510e-03 
436 8721 4.042333e-03 0 0 2.912693e-03 3.961869e-03 3.346280e-03 3.798964e-03 6.916737e-04 3.616809e-03 4.310900e-03 4.205420e-03 3.576792e-03 3.550683e-03 4.839154e-03 3.943868e-03 1.628310e-03 3.475101e-03 3.831632e-03 3.388823e-03 3.896765e-03 4.001861e-03 3.363068e-03 3.356600e-03 3.651176e-03 1.315894e-03 3.543377e-03 4.710241e-03 3.158719e-03 3.216847e-03 2.520341e-03 
437 8741 4.045279e-03 0 0 2.916943e-03 3.977749e-03 3.355496e-03 3.809093e-03 6.909456e-04 3.648703e-03 4.310066e-03 4.208663e-03 3.577688e-03 3.543125e-03 4.835980e-03 3.956898e-03 1.629461e-03 3.486108e-03 3.822678e-03 3.389947e-03 3.889803e-03 4.014110e-03 3.360233e-03 3.351870e-03 3.656546e-03 1.312913e-03 3.558971e-03 4.704598e-03 3.177529e-03 3.212363e-03 2.522637e-03 
438 8761 3.938532e-03 0 0 2.831265e-03 3.860194e-03 3.290950e-03 3.692622e-03 6.698897e-04 3.538406e-03 4.206171e-03 4.119318e-03 3.485190e-03 3.437127e-03 4.693134e-03 3.873359e-03 1.587893e-03 3.388057e-03 3.720136e-03 3.298705e-03 3.797640e-03 3.901004e-03 3.263051e-03 3.254168e-03 3.548470e-03 1.275493e-03 3.469261e-03 4.565106e-03 3.086056e-03 3.113289e-03 2.454350e-03 
439 8781 4.087394e-03 0 0 2.930486e-03 4.019611e-03 3.399154e-03 3.834676e-03 6.947056e-04 3.663657e-03 4.380697e-03 4.322538e-03 3.612254e-03 3.557270e-03 4.892235e-03 4.002018e-03 1.651721e-03 3.507321e-03 3.843783e-03 3.415364e-03 3.924984e-03 4.051846e-03 3.383286e-03 3.367044e-03 3.670963e-03 1.321560e-03 3.586057e-03 4.733729e-03 3.192038e-03 3.263581e-03 2.538684e-03 
440 8801 4.349182e-03 0 0 3.122387e-03 4.273873e-03 3.609399e-03 4.080679e-03 7.408519e-04 3.885030e-03 4.669627e-03 4.698320e-03 3.825894e-03 3.777077e-03 5.200895e-03 4.292431e-03 1.755971e-03 3.729678e-03 4.082812e-03 3.629659e-03 4.164575e-03 4.296151e-03 3.616239e-03 3.589821e-03 3.910209e-03 1.404186e-03 3.821741e-03 5.022574e-03 3.393786e-03 3.495950e-03 2.710925e-03 
441 8821 4.457940e-03 0 0 3.204862e-03 4.380882e-03 3.704295e-03 4.175921e-03 7.575455e-04 4.044743e-03 4.780958e-03 4.891179e-03 3.920297e-03 3.863139e-03 5.326081e-03 4.427412e-03 1.794094e-03 3.813715e-03 4.211868e-03 3.724064e-03 4.262224e-03 4.399483e-03 3.723420e-03 3.670654e-03 4.010276e-03 1.440099e-03 3.917251e-03 5.180114e-03 3.486863e-03 3.589060e-03 2.783188e-03 
442 8841 4.384509e-03 0 0 3.145962e-03 4.319445e-03 3.626861e-03 4.093861e-03 7.440982e-04 3.966201e-03 4.693020e-03 4.863954e-03 3.841283e-03 3.792231e-03 5.243276e-03 4.354669e-03 1.781421e-03 3.744983e-03 4.126594e-03 3.657596e-03 4.184294e-03 4.311334e-03 3.670032e-03 3.615887e-03 3.975793e-03 1.413354e-03 3.836030e-03 5.100153e-03 3.426071e-03 3.531245e-03 2.740583e-03 
443 8861 4.235310e-03 0 0 3.033940e-03 4.160371e-03 3.490037e-03 3.939731e-03 7.165582e-04 3.819128e-03 4.528089e-03 4.708673e-03 3.698576e-03 3.656217e-03 5.068554e-03 4.194563e-03 1.724370e-03 3.624543e-03 3.972141e-03 3.535369e-03 4.030061e-03 4.164907e-03 3.539504e-03 3.495951e-03 3.837003e-03 1.360605e-03 3.688255e-03 4.913327e-03 3.305349e-03 3.408159e-03 2.647957e-03 
444 8881 4.223959e-03 0 0 3.029526e-03 4.157753e-03 3.476530e-03 3.917761e-03 7.134856e-04 3.824908e-03 4.506132e-03 4.706742e-03 3.678402e-03 3.634289e-03 5.049877e-03 4.187318e-03 1.719378e-03 3.601329e-03 3.945731e-03 3.513195e-03 4.028541e-03 4.154200e-03 3.531912e-03 3.524590e-03 3.863805e-03 1.351374e-03 3.669795e-03 4.897627e-03 3.285760e-03 3.391770e-03 2.648515e-03 
445 8901 4.103219e-03 0 0 2.952515e-03 4.034696e-03 3.364605e-03 3.805553e-03 6.963510e-04 3.752715e-03 4.369097e-03 4.574980e-03 3.563482e-03 3.519108e-03 4.900368e-03 4.055742e-03 1.665121e-03 3.483952e-03 3.823847e-03 3.408520e-03 3.909046e-03 4.026613e-03 3.431666e-03 3.419528e-03 3.738859e-03 1.305883e-03 3.559852e-03 4.735882e-03 3.182731e-03 3.285579e-03 2.575260e-03 
446 8921 3.964820e-03 0 0 2.850177e-03 3.904214e-03 3.243044e-03 3.674703e-03 6.744942e-04 3.625731e-03 4.213041e-03 4.432607e-03 3.442015e-03 3.384621e-03 4.729826e-03 3.909825e-03 1.604631e-03 3.359092e-03 3.689738e-03 3.280815e-03 3.788755e-03 3.899018e-03 3.311864e-03 3.298976e-03 3.597200e-03 1.258375e-03 3.431613e-03 4.563319e-03 3.071376e-03 3.166830e-03 2.482369e-03 
447 8941 3.836743e-03 0 0 2.764995e-03 3.783608e-03 3.138237e-03 3.543126e-03 6.501793e-04 3.520196e-03 4.064871e-03 4.296776e-03 3.322147e-03 3.274752e-03 4.573915e-03 3.787960e-03 1.552048e-03 3.242954e-03 3.558370e-03 3.168517e-03 3.655621e-03 3.770268e-03 3.192090e-03 3.200547e-03 3.464870e-03 1.213684e-03 3.324635e-03 4.398675e-03 2.970940e-03 3.057261e-03 2.390659e-03 
448 8961 3.772631e-03 0 0 2.713322e-03 3.711645e-03 3.074075e-03 3.493279e-03 6.371789e-04 3.491513e-03 3.987414e-03 4.264507e-03 3.260341e-03 3.217232e-03 4.499224e-03 3.717099e-03 1.524203e-03 3.191219e-03 3.502046e-03 3.116553e-03 3.605100e-03 3.710237e-03 3.135807e-03 3.149217e-03 3.405748e-03 1.190068e-03 3.261598e-03 4.326765e-03 2.917481e-03 3.005961e-03 2.344608e-03 
449 8981 3.710574e-03 0 0 2.666489e-03 3.644865e-03 3.021635e-03 3.432923e-03 6.249917e-04 3.422123e-03 3.920860e-03 4.209270e-03 3.227297e-03 3.167993e-03 4.407551e-03 3.658830e-03 1.494711e-03 3.127912e-03 3.469111e-03 3.060247e-03 3.551687e-03 3.636164e-03 3.104020e-03 3.091299e-03 3.346515e-03 1.175556e-03 3.193474e-03 4.247505e-03 2.862437e-03 2.949915e-03 2.310804e-03 
450 9001 3.665595e-03 0 0 2.658516e-03 3.599839e-03 2.994200e-03 3.381600e-03 6.188299e-04 3.382449e-03 3.867845e-03 4.177439e-03 3.198015e-03 3.126655e-03 4.358842e-03 3.623792e-03 1.471734e-03 3.078315e-03 3.423231e-03 3.015739e-03 3.527908e-03 3.607699e-03 3.056328e-03 3.059740e-03 3.297392e-03 1.155915e-03 3.177500e-03 4.190661e-03 2.849592e-03 2.909210e-03 2.273052e-03 
451 9021 3.534296e-03 0 0 2.562424e-03 3.469785e-03 2.886567e-03 3.249588e-03 5.950795e-04 3.268797e-03 3.713674e-03 4.030677e-03 3.069734e-03 3.001053e-03 4.188329e-03 3.489605e-03 1.419987e-03 2.956521e-03 3.304091e-03 2.905808e-03 3.432592e-03 3.469511e-03 2.943556e-03 2.958785e-03 3.181204e-03 1.114550e-03 3.059654e-03 4.049841e-03 2.745591e-03 2.799591e-03 2.186259e-03 
452 9041 3.436951e-03 0 0 2.489628e-03 3.374524e-03 2.816802e-03 3.156731e-03 5.780088e-04 3.179519e-03 3.614112e-03 3.926875e-03 2.983647e-03 2.914912e-03 4.059160e-03 3.388397e-03 1.374650e-03 2.878013e-03 3.217284e-03 2.818609e-03 3.325377e-03 3.370411e-03 2.871198e-03 2.863455e-03 3.089400e-03 1.081267e-03 2.967998e-03 3.955387e-03 2.668628e-03 2.718093e-03 2.126138e-03 
453 9061 3.310271e-03 0 0 2.390610e-03 3.252823e-03 2.709051e-03 3.032313e-03 5.572394e-04 3.062293e-03 3.471993e-03 3.779302e-03 2.874500e-03 2.815850e-03 3.899239e-03 3.260835e-03 1.318870e-03 2.762949e-03 3.087369e-03 2.703403e-03 3.191430e-03 3.240177e-03 2.761757e-03 2.756237e-03 2.967961e-03 1.037312e-03 2.863589e-03 3.816229e-03 2.568015e-03 2.614373e-03 2.041861e-03 
454 9081 3.276006e-03 0 0 2.363607e-03 3.228631e-03 2.668038e-03 2.998413e-03 5.505128e-04 3.052397e-03 3.455246e-03 3.735519e-03 2.835585e-03 2.793142e-03 3.867017e-03 3.249825e-03 1.300725e-03 2.743176e-03 3.053412e-03 2.669318e-03 3.155250e-03 3.205115e-03 2.725470e-03 2.729503e-03 2.956920e-03 1.024370e-03 2.833401e-03 3.785727e-03 2.541704e-03 2.578883e-03 2.014231e-03 
455 9101 3.229227e-03 0 0 2.324950e-03 3.179195e-03 2.624145e-03 2.945115e-03 5.403539e-04 3.009754e-03 3.393466e-03 3.742211e-03 2.786368e-03 2.762537e-03 3.803112e-03 3.205396e-03 1.283268e-03 2.695584e-03 3.002549e-03 2.625553e-03 3.114189e-03 3.165387e-03 2.675171e-03 2.699356e-03 2.916708e-03 1.007375e-03 2.789307e-03 3.741560e-03 2.509581e-03 2.531295e-03 1.977583e-03 
456 9121 3.181978e-03 0 0 2.280315e-03 3.122502e-03 2.580290e-03 2.911202e-03 5.320465e-04 3.005699e-03 3.333080e-03 3.696809e-03 2.746527e-03 2.719246e-03 3.758608e-03 3.150311e-03 1.260393e-03 2.656978e-03 2.953139e-03 2.576929e-03 3.059250e-03 3.113617e-03 2.626454e-03 2.664831e-03 2.878593e-03 9.949227e-04 2.739428e-03 3.681077e-03 2.472507e-03 2.481497e-03 1.939851e-03 
457 9141 3.302585e-03 0 0 2.366304e-03 3.253315e-03 2.667146e-03 3.017929e-03 5.516032e-04 3.122272e-03 3.454219e-03 3.902993e-03 2.845730e-03 2.817982e-03 3.933376e-03 3.264652e-03 1.307252e-03 2.750317e-03 3.057875e-03 2.665342e-03 3.180934e-03 3.218080e-03 2.720991e-03 2.777375e-03 2.990241e-03 1.028603e-03 2.835567e-03 3.819248e-03 2.557998e-03 2.571385e-03 2.006805e-03 
458 9161 3.404578e-03 0 0 2.432571e-03 3.364755e-03 2.755135e-03 3.104348e-03 5.693535e-04 3.213468e-03 3.550450e-03 4.072547e-03 2.922184e-03 2.932491e-03 4.059744e-03 3.377100e-03 1.346322e-03 2.865119e-03 3.149051e-03 2.739215e-03 3.270019e-03 3.311123e-03 2.806465e-03 2.857945e-03 3.080796e-03 1.058525e-03 2.911036e-03 3.925589e-03 2.644837e-03 2.642321e-03 2.068390e-03 
459 9181 3.325534e-03 0 0 2.368093e-03 3.294245e-03 2.688670e-03 3.024239e-03 5.548463e-04 3.127567e-03 3.466136e-03 4.001808e-03 2.845974e-03 2.874418e-03 3.953339e-03 3.303405e-03 1.311492e-03 2.805825e-03 3.061147e-03 2.662726e-03 3.187577e-03 3.227673e-03 2.733389e-03 2.791210e-03 3.010683e-03 1.031043e-03 2.830716e-03 3.834638e-03 2.584831e-03 2.567491e-03 2.013705e-03 
460 9201 3.290546e-03 0 0 2.344791e-03 3.258176e-03 2.656535e-03 3.002321e-03 5.485230e-04 3.093669e-03 3.427350e-03 3.960115e-03 2.816955e-03 2.834627e-03 3.901976e-03 3.266590e-03 1.298531e-03 2.773292e-03 3.027935e-03 2.628216e-03 3.141831e-03 3.188262e-03 2.715489e-03 2.766410e-03 2.979455e-03 1.020814e-03 2.802909e-03 3.785924e-03 2.548798e-03 2.567930e-03 1.997378e-03 
461 9221 3.303684e-03 0 0 2.353333e-03 3.272876e-03 2.674060e-03 3.031250e-03 5.496053e-04 3.094589e-03 3.461671e-03 4.015981e-03 2.816564e-03 2.845369e-03 3.921118e-03 3.288793e-03 1.297967e-03 2.774843e-03 3.034192e-03 2.657247e-03 3.151306e-03 3.184655e-03 2.726871e-03 2.779171e-03 2.981042e-03 1.023330e-03 2.817931e-03 3.790019e-03 2.586320e-03 2.587696e-03 2.002583e-03 
462 9241 3.237048e-03 0 0 2.304616e-03 3.203167e-03 2.620141e-03 2.964155e-03 5.371853e-04 3.040337e-03 3.387338e-03 3.933082e-03 2.757359e-03 2.779884e-03 3.825245e-03 3.228613e-03 1.267695e-03 2.723387e-03 2.970534e-03 2.594892e-03 3.079963e-03 3.135650e-03 2.663406e-03 2.728242e-03 2.913111e-03 9.986891e-04 2.764910e-03 3.716961e-03 2.531394e-03 2.536623e-03 1.968134e-03 
