%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211889, 2017/09/9 4:33:46.90)
403 8061 2.834531e-01 2.506139e+01  1.319145240758943238e+00  1.588960939099807845e+00  1.943813620120647290e+00  1.000000000000000000e+04
404 8081 2.854948e-01 2.508907e+01  1.319145240758943238e+00  1.682710135504407845e+00  5.452608826559915087e+02  9.966496500546679727e+02
405 8101 2.861874e-01 2.508857e+01  1.319145240758943238e+00  1.684254096462630024e+00  9.913887833609453537e+02  1.000000000000000000e+04
406 8121 2.868612e-01 2.509347e+01  1.319145240758943238e+00  1.533747624351190719e+00  9.910858470524935910e+02  1.000000000000000000e+04
407 8141 2.875729e-01 2.510083e+01  1.319145240758943238e+00  1.581147163204415174e+00  9.919101527746673810e+02  1.000000000000000000e+04
408 8161 2.881279e-01 2.509873e+01  1.319145240758943238e+00  1.646325602835404966e+00  9.937969248162822851e+02  1.000000000000000000e+04
409 8181 2.892407e-01 2.509617e+01  1.319145240758943238e+00  1.793137798943163386e+00  1.036666853535809025e+02  9.971766774940199412e+02
410 8201 2.901323e-01 2.509566e+01  1.319145240758943238e+00  1.727903889841962304e+00  9.834231731638726615e+02  1.000000000000000000e+04
411 8221 2.900010e-01 2.509258e+01  1.319145240758943238e+00  1.745677864337001672e+00  2.051148085913248487e+00  1.000000000000000000e+04
412 8241 2.895604e-01 2.509294e+01  1.319145240758943238e+00  1.575139303643901867e+00  5.288859684447602660e+01  1.000000000000000000e+04
413 8261 2.883346e-01 2.509032e+01  1.319145240758943238e+00  1.669019109485432528e+00  2.010343957271664372e+00  9.973273882146656888e+02
414 8281 2.877804e-01 2.509862e+01  1.319145240758943238e+00  1.590088942069815436e+00  2.082851789605859594e+00  1.000000000000000000e+04
415 8301 2.893008e-01 2.511472e+01  1.319145240758943238e+00  1.605005577814536455e+00  1.884324073114968190e+00  9.974743334963638972e+02
416 8321 2.890147e-01 2.511779e+01  1.319145240758943238e+00  1.641952913116953905e+00  1.855205099925644419e+00  9.970951940834634115e+02
417 8341 2.892904e-01 2.511483e+01  1.319145240758943238e+00  1.656253698436625399e+00  5.445955714372798866e+02  9.974384151222739092e+02
418 8361 2.891731e-01 2.512306e+01  1.319145240758943238e+00  1.634668846388138919e+00  9.855123548623644183e+02  9.966088804628216167e+02
419 8381 2.889718e-01 2.512653e+01  1.319145240758943238e+00  1.681175823056743512e+00  5.421666115739400311e+02  9.975144373996067770e+02
420 8401 2.886087e-01 2.514207e+01  1.319145240758943238e+00  1.637985634390190182e+00  1.966735984056193320e+00  9.965774464624252005e+02
421 8421 2.882323e-01 2.515580e+01  1.319145240758943238e+00  1.732940240746406957e+00  2.016359070771725825e+00  9.958747492881161634e+02
422 8441 2.879230e-01 2.516192e+01  1.319145240758943238e+00  1.658143990259158818e+00  5.287407035567909475e+01  1.000000000000000000e+04
423 8461 2.872220e-01 2.515882e+01  1.319145240758943238e+00  1.653378624733945035e+00  5.449871651631117402e+02  1.000000000000000000e+04
424 8481 2.869299e-01 2.516696e+01  1.319145240758943238e+00  1.675023408788753221e+00  2.064171475311568305e+00  9.979823238455628598e+02
425 8501 2.868114e-01 2.517652e+01  1.319145240758943238e+00  1.710489128881903076e+00  1.929300929103940243e+00  9.912713665121098074e+02
426 8521 2.868754e-01 2.519492e+01  1.319145240758943238e+00  1.692125001846495280e+00  2.191275581379560577e+00  9.953118980098032580e+02
427 8541 2.857600e-01 2.519252e+01  1.319145240758943238e+00  1.727769314751418372e+00  1.951333601001009832e+00  9.970093246891149192e+02
428 8561 2.845395e-01 2.520014e+01  1.319145240758943238e+00  1.723349817834307407e+00  2.021304545079189108e+00  1.000000000000000000e+04
429 8581 2.824369e-01 2.519946e+01  1.319145240758943238e+00  1.748068453765573960e+00  2.061858855181547767e+00  1.000000000000000000e+04
430 8601 2.806615e-01 2.519980e+01  1.319145240758943238e+00  1.698664168550281461e+00  2.087358261377466828e+00  1.000000000000000000e+04
431 8621 2.791608e-01 2.519010e+01  1.319145240758943238e+00  1.635117961781104912e+00  2.006431480270559842e+00  9.933676967480266740e+02
432 8641 2.774329e-01 2.518692e+01  1.319145240758943238e+00  1.681954375674050484e+00  2.081057745198066744e+00  1.000000000000000000e+04
433 8661 2.750457e-01 2.518364e+01  1.319145240758943238e+00  1.634585833621103212e+00  1.883038716968323367e+00  1.000000000000000000e+04
434 8681 2.724931e-01 2.519052e+01  1.319145240758943238e+00  1.761834387561574067e+00  1.990582104458433754e+00  9.972387665628964442e+02
435 8701 2.697869e-01 2.519165e+01  1.319145240758943238e+00  1.648426366548823019e+00  2.046275435298343215e+00  9.968792481114995780e+02
436 8721 2.691796e-01 2.520232e+01  1.319145240758943238e+00  1.668027606206395452e+00  1.991842270166196194e+00  1.000000000000000000e+04
437 8741 2.682780e-01 2.521543e+01  1.319145240758943238e+00  1.643300374388988683e+00  2.023010547175368323e+00  9.957266779551298441e+02
438 8761 2.657818e-01 2.521612e+01  1.319145240758943238e+00  1.646266040581896739e+00  2.129055786622910063e+00  1.000000000000000000e+04
439 8781 2.648735e-01 2.522840e+01  1.319145240758943238e+00  1.640481257944452320e+00  5.403572096445498119e+01  1.000000000000000000e+04
440 8801 2.641996e-01 2.522395e+01  1.319145240758943238e+00  1.611506281905078053e+00  4.952352754975163407e+02  9.967532925070623833e+02
441 8821 2.631756e-01 2.522493e+01  1.319145240758943238e+00  1.649119378131021163e+00  9.930046380790249714e+02  1.000000000000000000e+04
442 8841 2.628305e-01 2.522587e+01  1.319145240758943238e+00  1.630376594659041833e+00  1.887618090480412736e+00  9.978462434935555621e+02
443 8861 2.621515e-01 2.522966e+01  1.319145240758943238e+00  1.697827801793964531e+00  4.904755850772830286e+02  1.000000000000000000e+04
444 8881 2.617822e-01 2.523039e+01  1.319145240758943238e+00  1.699099225980157835e+00  9.876284183564721388e+02  1.000000000000000000e+04
445 8901 2.600828e-01 2.522803e+01  1.319145240758943238e+00  1.702596567333747091e+00  1.980110107697418798e+00  9.961053993682246528e+02
446 8921 2.602440e-01 2.524409e+01  1.319145240758943238e+00  1.677822904092119094e+00  1.943946375151383910e+00  9.955847557207023328e+02
447 8941 2.602900e-01 2.524944e+01  1.319145240758943238e+00  1.645930768204677985e+00  5.431718049380220918e+02  1.000000000000000000e+04
448 8961 2.608989e-01 2.524956e+01  1.319145240758943238e+00  1.659655103564467771e+00  1.887395938342496748e+00  9.974977484089705513e+02
449 8981 2.612502e-01 2.524088e+01  1.319145240758943238e+00  1.623470583195138817e+00  1.970559392446089575e+00  9.956452094483347537e+02
450 9001 2.609641e-01 2.524260e+01  1.319145240758943238e+00  1.673556506875874872e+00  1.837851558188575929e+00  9.915500872470089462e+02
451 9021 2.615510e-01 2.526163e+01  1.319145240758943238e+00  1.655359058571466591e+00  1.918259608688611451e+00  1.000000000000000000e+04
452 9041 2.629477e-01 2.525727e+01  1.319145240758943238e+00  1.660522580873169618e+00  1.953122001473480474e+00  9.970012253773975317e+02
453 9061 2.639266e-01 2.524988e+01  1.319145240758943238e+00  1.645955724956144728e+00  1.833222833985517219e+00  9.884904094875276996e+02
454 9081 2.640490e-01 2.525212e+01  1.319145240758943238e+00  1.642993511599465384e+00  1.826616525192460871e+00  9.930167530765951369e+02
455 9101 2.638446e-01 2.525109e+01  1.319145240758943238e+00  1.620968946788073239e+00  1.969461369602625522e+00  1.000000000000000000e+04
456 9121 2.629507e-01 2.525070e+01  1.319145240758943238e+00  1.662991594259643602e+00  1.852537495966865233e+00  9.943481291621897071e+02
457 9141 2.625226e-01 2.523980e+01  1.319145240758943238e+00  1.658499691788407837e+00  1.905828377594011913e+00  9.954178164330395475e+02
458 9161 2.620534e-01 2.524105e+01  1.319145240758943238e+00  1.607425544530744821e+00  1.815493983317423954e+00  9.966916689177696753e+02
459 9181 2.618351e-01 2.524214e+01  1.319145240758943238e+00  1.613457392088928355e+00  1.844567238302432965e+00  1.000000000000000000e+04
460 9201 2.619559e-01 2.525508e+01  1.319145240758943238e+00  1.604886454792766370e+00  1.900952421173139451e+00  9.975894745321439814e+02
461 9221 2.617990e-01 2.525941e+01  1.319145240758943238e+00  1.650127766182429845e+00  1.941780164180640478e+00  9.956633789897638280e+02
462 9241 2.601708e-01 2.526157e+01  1.319145240758943238e+00  1.670797251814659212e+00  9.821936257062423010e+02  1.000301935170360775e+04
463 9261 2.578108e-01 2.525760e+01  1.319145240758943238e+00  1.638679721225176023e+00  1.866111625335363122e+00  9.945037462174587972e+02
464 9281 2.553713e-01 2.526045e+01  1.319145240758943238e+00  1.633137945268394731e+00  1.928691645661834375e+00  9.962974009863397669e+02
465 9301 2.540943e-01 2.529451e+01  1.319145240758943238e+00  1.631614849107281495e+00  1.927060182243212960e+00  1.000301457462986036e+04
466 9321 2.521117e-01 2.530072e+01  1.319145240758943238e+00  1.582293317812974109e+00  1.872567707807666348e+00  9.950418219263254969e+02
467 9341 2.489025e-01 2.529782e+01  1.319145240758943238e+00  1.663750408073970899e+00  1.845713287692434701e+00  1.000302216912081894e+04
468 9361 2.464570e-01 2.530539e+01  1.319145240758943238e+00  1.634441735833914722e+00  1.924502437864117343e+00  1.000305037143902155e+04
469 9381 2.438772e-01 2.531043e+01  1.319145240758943238e+00  1.608717919998901236e+00  1.740972552554440611e+00  1.000301841411676287e+04
470 9401 2.410561e-01 2.531516e+01  1.319145240758943238e+00  1.592570452876742593e+00  1.907772856960233465e+00  1.000303125857431587e+04
471 9421 2.397408e-01 2.531647e+01  1.319145240758943238e+00  1.606923487839841957e+00  1.813633111282723309e+00  1.000310164883091420e+04
472 9441 2.375121e-01 2.531750e+01  1.319145240758943238e+00  1.613663596142322243e+00  9.896654452749125994e+02  1.000304974463822145e+04
473 9461 2.350251e-01 2.532280e+01  1.319145240758943238e+00  1.616877826126495332e+00  1.749263037805285137e+00  1.000000000000000000e+04
474 9481 2.322900e-01 2.532034e+01  1.319145240758943238e+00  1.638749261789820499e+00  1.857439468111622194e+00  1.000303143856999850e+04
475 9501 2.298732e-01 2.531830e+01  1.319145240758943238e+00  1.607776707132070770e+00  1.866798386981223690e+00  1.000303572271797020e+04
476 9521 2.282610e-01 2.531687e+01  1.319145240758943238e+00  1.577765125482153863e+00  1.842175762749249213e+00  1.000000000000000000e+04
477 9541 2.268250e-01 2.531401e+01  1.319145240758943238e+00  1.545218905961059486e+00  1.753280202779428976e+00  9.944649694279532923e+02
478 9561 2.263148e-01 2.531164e+01  1.319145240758943238e+00  1.560241226086898969e+00  1.825574593379898136e+00  1.000303638192243670e+04
479 9581 2.255166e-01 2.531955e+01  1.319145240758943238e+00  1.600423616314379238e+00  2.119326638501431770e+00  1.000301000370892689e+04
480 9601 2.248901e-01 2.530978e+01  1.319145240758943238e+00  1.572780426845628687e+00  1.954202326762468855e+00  9.973654839319283383e+02
481 9621 2.247481e-01 2.531339e+01  1.319145240758943238e+00  1.540788297984781119e+00  1.908110404188280151e+00  9.950994210400737074e+02
482 9641 2.239174e-01 2.532495e+01  1.319145240758943238e+00  1.566921956901545121e+00  1.859516501904741492e+00  1.000000000000000000e+04
483 9661 2.238182e-01 2.532712e+01  1.319145240758943238e+00  1.549353538077990589e+00  1.870073641721976543e+00  1.000000000000000000e+04
484 9681 2.230759e-01 2.533218e+01  1.319145240758943238e+00  1.556438211810122541e+00  1.731030771637058541e+00  1.000000000000000000e+04
485 9701 2.226661e-01 2.532520e+01  1.319145240758943238e+00  1.579084029554451263e+00  1.819232615112863272e+00  1.000000000000000000e+04
486 9721 2.227474e-01 2.532094e+01  1.319145240758943238e+00  1.558978003212567076e+00  1.919643005906319866e+00  9.953680199559272523e+02
487 9741 2.239265e-01 2.532699e+01  1.319145240758943238e+00  1.587633010781368759e+00  1.780016821482819811e+00  1.000000000000000000e+04
488 9761 2.244982e-01 2.532000e+01  1.319145240758943238e+00  1.607128001933351369e+00  9.932591482631444251e+02  9.972803715191839729e+02
489 9781 2.257139e-01 2.531984e+01  1.319145240758943238e+00  1.563101071059197933e+00  5.288219676381808654e+01  9.963783201053126959e+02
490 9801 2.257474e-01 2.532204e+01  1.319145240758943238e+00  1.561623703177815292e+00  9.867336761907040454e+02  1.000302019484507582e+04
491 9821 2.260706e-01 2.531971e+01  1.319145240758943238e+00  1.597162896212459104e+00  4.905627348520361579e+02  9.938595181675041204e+02
492 9841 2.268949e-01 2.532143e+01  1.319145240758943238e+00  1.561827467765616095e+00  5.488502907119423071e+02  9.964187129893060728e+02
493 9861 2.278163e-01 2.531232e+01  1.319145240758943238e+00  1.625688340827099898e+00  5.425568796153885387e+02  9.966871343817925890e+02
494 9881 2.278270e-01 2.531773e+01  1.319145240758943238e+00  1.536844945592378942e+00  1.030680879238261127e+02  9.965538334647070542e+02
495 9901 2.289709e-01 2.532961e+01  1.319145240758943238e+00  1.622852492743022790e+00  9.869339033740031937e+02  1.000300619223275498e+04
496 9921 2.299152e-01 2.534133e+01  1.319145240758943238e+00  1.634202423492141287e+00  5.271385086698185063e+01  9.967642350719497699e+02
497 9941 2.306492e-01 2.534343e+01  1.319145240758943238e+00  1.615098187150123099e+00  1.943501513913991730e+00  9.943437145529024974e+02
498 9961 2.314204e-01 2.534841e+01  1.319145240758943238e+00  1.628223358619777628e+00  1.821015654531592087e+00  1.000304794727725857e+04
499 9981 2.329951e-01 2.534778e+01  1.319145240758943238e+00  1.612935015610687417e+00  2.005625054972282051e+00  9.963309271864461607e+02
500 10001 2.339679e-01 2.535451e+01  1.319145240758943238e+00  1.634993914287699468e+00  1.884373111772850162e+00  9.962806459203490022e+02
501 10021 2.354258e-01 2.535453e+01  1.319145240758943238e+00  1.625547014428249337e+00  1.850216465732038351e+00  1.000000000000000000e+04
502 10041 2.354918e-01 2.535795e+01  1.319145240758943238e+00  1.669129757901748778e+00  1.852358616042500072e+00  1.000301193694647736e+04
503 10061 2.356852e-01 2.536542e+01  1.319145240758943238e+00  1.718948638995624334e+00  1.995866228312240809e+00  1.000000000000000000e+04
504 10081 2.366541e-01 2.535967e+01  1.319145240758943238e+00  1.667609067752368279e+00  1.867995284725432636e+00  9.965327679538901293e+02
505 10101 2.363913e-01 2.536416e+01  1.319145240758943238e+00  1.613810308769640489e+00  1.993090214834959628e+00  1.000000000000000000e+04
506 10121 2.364829e-01 2.536631e+01  1.319145240758943238e+00  1.667092540145807655e+00  1.048683236334418609e+02  1.000302524191671364e+04
507 10141 2.362379e-01 2.537268e+01  1.319145240758943238e+00  1.613317179521556621e+00  1.037467046781620752e+02  9.962206087548343021e+02
508 10161 2.363308e-01 2.538259e+01  1.319145240758943238e+00  1.685337834271845914e+00  2.048987008787281461e+00  1.000302182761474796e+04
509 10181 2.351851e-01 2.539923e+01  1.319145240758943238e+00  1.663046788356729477e+00  1.054985293810047153e+02  1.000303483668619810e+04
510 10201 2.343241e-01 2.541271e+01  1.319145240758943238e+00  1.610550887330154834e+00  2.014159308177640995e+00  1.000000000000000000e+04
511 10221 2.341443e-01 2.541368e+01  1.319145240758943238e+00  1.617057573161269968e+00  1.939840246908133725e+00  1.000301883710884977e+04
512 10241 2.344476e-01 2.541394e+01  1.319145240758943238e+00  1.619423674653610368e+00  1.984308617449479950e+00  1.000306926637358811e+04
513 10261 2.340647e-01 2.541930e+01  1.319145240758943238e+00  1.622751057094353522e+00  1.974449852092137192e+00  1.000300495757123463e+04
514 10281 2.329671e-01 2.541716e+01  1.319145240758943238e+00  1.578826805751374129e+00  2.139443797925134838e+00  1.000300661885147201e+04
515 10301 2.321793e-01 2.542151e+01  1.319145240758943238e+00  1.636716142430338694e+00  1.038434471611147387e+02  1.000303370425375033e+04
516 10321 2.323251e-01 2.541478e+01  1.319145240758943238e+00  1.597961511945053870e+00  1.822360792919956785e+00  1.000300318544917900e+04
517 10341 2.334977e-01 2.541665e+01  1.319145240758943238e+00  1.601122908970195713e+00  1.762665854742892169e+00  9.951171807379389520e+02
518 10361 2.350662e-01 2.540321e+01  1.319145240758943238e+00  1.533574792941129639e+00  5.350759750424985128e+01  1.000305487667252055e+04
519 10381 2.365291e-01 2.541189e+01  1.319145240758943238e+00  1.589335884187431214e+00  1.904996069876158993e+00  1.000302156939788256e+04
520 10401 2.377109e-01 2.540989e+01  1.319145240758943238e+00  1.614997501306873362e+00  5.768577880794188104e+02  1.000301228373566664e+04
521 10421 2.388677e-01 2.541357e+01  1.319145240758943238e+00  1.561923409870883184e+00  9.836529294524759734e+02  1.000305922783682945e+04
522 10441 2.390100e-01 2.543239e+01  1.319145240758943238e+00  1.653047191779115632e+00  9.861496992436269693e+02  1.000304438845539880e+04
523 10461 2.388643e-01 2.543863e+01  1.319145240758943238e+00  1.572678164616256424e+00  1.964297786898240750e+00  1.000300187251777788e+04
524 10481 2.385581e-01 2.544478e+01  1.319145240758943238e+00  1.577978083045753044e+00  5.302209547862384653e+01  1.000306388423690078e+04
525 10501 2.368045e-01 2.544622e+01  1.319145240758943238e+00  1.648436553471911870e+00  5.460465180244243584e+02  1.000303085818453656e+04
526 10521 2.346583e-01 2.544695e+01  1.319145240758943238e+00  1.584729833596683068e+00  5.541179507885649400e+02  1.000300906437565936e+04
527 10541 2.329291e-01 2.545287e+01  1.319145240758943238e+00  1.617618244658183935e+00  1.033979091845747291e+02  1.000302925892821986e+04
528 10561 2.314832e-01 2.546021e+01  1.319145240758943238e+00  1.580076421642310214e+00  1.921008498384906504e+00  9.945198438338177311e+02
529 10581 2.321567e-01 2.547042e+01  1.319145240758943238e+00  1.563079394489427232e+00  1.929077177853407488e+00  1.000303565958134823e+04
530 10601 2.318237e-01 2.549090e+01  1.319145240758943238e+00  1.589136428624080999e+00  1.731701161311262283e+00  1.000304228953585698e+04
531 10621 2.316990e-01 2.550225e+01  1.319145240758943238e+00  1.558161277032648728e+00  1.147164248994051263e+02  1.000302966196049601e+04
532 10641 2.309801e-01 2.551511e+01  1.319145240758943238e+00  1.616150052407216320e+00  1.940715967359448513e+00  9.955541169307393830e+02
533 10661 2.299063e-01 2.551388e+01  1.319145240758943238e+00  1.579555714438762859e+00  1.830800503821835568e+00  1.000300821635459033e+04
534 10681 2.289068e-01 2.551862e+01  1.319145240758943238e+00  1.594463279817740053e+00  4.940682251221518300e+02  1.000301183447473522e+04
535 10701 2.288531e-01 2.552164e+01  1.319145240758943238e+00  1.565297049543737273e+00  1.774154478815087810e+00  1.000300246683900150e+04
536 10721 2.290859e-01 2.552963e+01  1.319145240758943238e+00  1.550880416325283395e+00  9.858018709608970767e+02  1.000300776975311965e+04
537 10741 2.295667e-01 2.553738e+01  1.319145240758943238e+00  1.616030195859385232e+00  1.791546546362551062e+00  1.000305576913460754e+04
538 10761 2.298276e-01 2.553695e+01  1.319145240758943238e+00  1.575979452585082097e+00  1.884770106888587371e+00  1.000302455167304106e+04
539 10781 2.305383e-01 2.554651e+01  1.319145240758943238e+00  1.574385615626008317e+00  1.796807321951222391e+00  9.941846081655335183e+02
540 10801 2.307341e-01 2.555149e+01  1.319145240758943238e+00  1.575634262400058994e+00  1.052310467554838027e+02  9.957541518843404447e+02
541 10821 2.306773e-01 2.555891e+01  1.319145240758943238e+00  1.564113542404646173e+00  1.845946203781707595e+00  9.936414871886544233e+02
542 10841 2.314946e-01 2.556457e+01  1.319145240758943238e+00  1.544067928968353876e+00  1.773357459542656001e+00  1.000300904656117746e+04
543 10861 2.313170e-01 2.556740e+01  1.319145240758943238e+00  1.628709574283811357e+00  5.450818761170278322e+02  1.000000000000000000e+04
544 10881 2.305662e-01 2.557662e+01  1.319145240758943238e+00  1.595163104206960059e+00  1.047358886739793604e+02  9.935570927629285052e+02
545 10901 2.303786e-01 2.558137e+01  1.319145240758943238e+00  1.558586601099329894e+00  2.096320963146298233e+00  9.956509259755990797e+02
546 10921 2.298932e-01 2.559771e+01  1.319145240758943238e+00  1.588172269266880043e+00  2.008512558447169027e+00  9.946990146400556796e+02
547 10941 2.297380e-01 2.560250e+01  1.319145240758943238e+00  1.608340707264666936e+00  1.983160992427402514e+00  1.000300420636314811e+04
548 10961 2.286916e-01 2.560583e+01  1.319145240758943238e+00  1.559164287320047082e+00  9.865915009757127336e+02  1.000300967743140063e+04
549 10981 2.284510e-01 2.559651e+01  1.319145240758943238e+00  1.570015062413687712e+00  1.691102595278889842e+00  9.954661395521854956e+02
550 11001 2.279137e-01 2.559394e+01  1.319145240758943238e+00  1.560515439826595019e+00  1.777086305155545887e+00  1.000303881912956786e+04
551 11021 2.281013e-01 2.558881e+01  1.319145240758943238e+00  1.580136367291159694e+00  1.889842491116931811e+00  1.000302085637246455e+04
552 11041 2.289965e-01 2.560579e+01  1.319145240758943238e+00  1.579584789744442164e+00  1.947755890870735307e+00  9.953327110466170780e+02
553 11061 2.305843e-01 2.559893e+01  1.319145240758943238e+00  1.577936071851828714e+00  5.289515911809817084e+01  1.000301636963677265e+04
554 11081 2.328578e-01 2.559414e+01  1.319145240758943238e+00  1.578700941962226656e+00  1.861295169014066442e+00  1.000300747491289803e+04
555 11101 2.342695e-01 2.559268e+01  1.319145240758943238e+00  1.616014936826775550e+00  1.043915679667490366e+02  1.000300194450796153e+04
556 11121 2.343512e-01 2.559652e+01  1.319145240758943238e+00  1.570083212561846908e+00  1.912981444128841968e+00  1.000000000000000000e+04
557 11141 2.339409e-01 2.560091e+01  1.319145240758943238e+00  1.570945833345882559e+00  5.255202704988856510e+01  9.948816667757826053e+02
558 11161 2.340449e-01 2.560395e+01  1.319145240758943238e+00  1.578401596080441394e+00  1.823794544548916097e+00  9.950479653996771958e+02
559 11181 2.348736e-01 2.560889e+01  1.319145240758943238e+00  1.570448351587151459e+00  5.325752720348435787e+01  9.956052441632657519e+02
560 11201 2.355950e-01 2.560889e+01  1.319145240758943238e+00  1.555793698256151769e+00  1.888864330346789799e+00  1.000301934046627684e+04
561 11221 2.359876e-01 2.562277e+01  1.319145240758943238e+00  1.561498516481198973e+00  1.875382168971321928e+00  9.933152602899115209e+02
562 11241 2.367560e-01 2.563639e+01  1.319145240758943238e+00  1.632480589733035892e+00  1.749538647475570974e+00  9.960360139641475143e+02
563 11261 2.368887e-01 2.563408e+01  1.319145240758943238e+00  1.524414209842750223e+00  1.976899654820286845e+00  1.000300461293398439e+04
564 11281 2.364049e-01 2.563326e+01  1.319145240758943238e+00  1.599722531313815477e+00  1.949466140836069616e+00  9.950552112513406655e+02
565 11301 2.370179e-01 2.562841e+01  1.319145240758943238e+00  1.558906480581019993e+00  1.865061511015958295e+00  9.944131032047630470e+02
566 11321 2.378982e-01 2.562611e+01  1.319145240758943238e+00  1.514803360836531887e+00  9.865628339310280808e+02  1.000000000000000000e+04
567 11341 2.385184e-01 2.563452e+01  1.319145240758943238e+00  1.594521964556909976e+00  1.830256510101176515e+00  9.941416747619788339e+02
568 11361 2.386649e-01 2.565995e+01  1.319145240758943238e+00  1.521820548956529517e+00  9.921174714254711944e+02  1.000000000000000000e+04
569 11381 2.387628e-01 2.566605e+01  1.319145240758943238e+00  1.575820059217027058e+00  1.905391746109713180e+00  9.949196011615364341e+02
570 11401 2.395816e-01 2.566825e+01  1.319145240758943238e+00  1.540011439714437991e+00  1.035102713226159779e+02  1.000302455469593406e+04
571 11421 2.412627e-01 2.568143e+01  1.319145240758943238e+00  1.617345438266917013e+00  2.014530776908441734e+00  9.954608482138913814e+02
572 11441 2.425290e-01 2.569139e+01  1.319145240758943238e+00  1.651158557283007422e+00  5.441176592281794910e+02  1.000000000000000000e+04
573 11461 2.432746e-01 2.569529e+01  1.319145240758943238e+00  1.538922083447117339e+00  1.839512943297340275e+00  1.000300862426460662e+04
574 11481 2.427269e-01 2.570553e+01  1.319145240758943238e+00  1.615389672830293444e+00  2.022431506805032697e+00  1.000301058508028837e+04
575 11501 2.431932e-01 2.570653e+01  1.319145240758943238e+00  1.605903570487683174e+00  9.867895210072362033e+02  1.000300619919310520e+04
576 11521 2.430617e-01 2.571794e+01  1.319145240758943238e+00  1.582995536320396246e+00  5.447695183177498848e+02  9.951527453028303398e+02
577 11541 2.432240e-01 2.573698e+01  1.319145240758943238e+00  1.595702805304280769e+00  1.820360806858344560e+00  1.000300253379635251e+04
578 11561 2.430390e-01 2.574333e+01  1.319145240758943238e+00  1.625045802950708884e+00  1.846729678495606652e+00  9.950472781028324789e+02
579 11581 2.418422e-01 2.576666e+01  1.319145240758943238e+00  1.545598068251086143e+00  5.274275272305524709e+01  1.000300089834650680e+04
580 11601 2.407491e-01 2.577743e+01  1.319145240758943238e+00  1.609311278373894760e+00  5.446613878254204337e+02  1.000000000000000000e+04
581 11621 2.389738e-01 2.580062e+01  1.319145240758943238e+00  1.580614048412981143e+00  9.888912732239502930e+02  1.000300044010425518e+04
582 11641 2.377379e-01 2.580936e+01  1.319145240758943238e+00  1.556989639347079679e+00  1.790820421838790866e+00  1.000000000000000000e+04
583 11661 2.364116e-01 2.581786e+01  1.319145240758943238e+00  1.551055249361119381e+00  1.980634147524607203e+00  1.000000000000000000e+04
584 11681 2.345740e-01 2.582625e+01  1.319145240758943238e+00  1.628694893486482220e+00  1.929836680742350818e+00  9.942174173551937884e+02
585 11701 2.337034e-01 2.583894e+01  1.319145240758943238e+00  1.614470752853851554e+00  5.245645632513811307e+01  9.957833408598650067e+02
586 11721 2.342154e-01 2.584359e+01  1.319145240758943238e+00  1.610413921476308907e+00  1.037483046992861375e+02  9.942164496852457205e+02
587 11741 2.348571e-01 2.584306e+01  1.319145240758943238e+00  1.546757610262354588e+00  5.248288093477454197e+01  1.000301952802136475e+04
588 11761 2.353477e-01 2.584915e+01  1.319145240758943238e+00  1.566309886378662863e+00  1.856364861202449923e+00  1.000301488957344372e+04
589 11781 2.353492e-01 2.585662e+01  1.319145240758943238e+00  1.539702954190260709e+00  1.823169303377177641e+00  9.922865523436446438e+02
590 11801 2.370650e-01 2.587451e+01  1.319145240758943238e+00  1.567853011582043488e+00  5.475485997551035098e+02  1.000306335150248742e+04
591 11821 2.383753e-01 2.589248e+01  1.319145240758943238e+00  1.583845439895565699e+00  9.911994057757804057e+02  1.000301380356219124e+04
592 11841 2.401498e-01 2.592116e+01  1.319145240758943238e+00  1.612937984621845455e+00  9.876115064416032965e+02  1.000304940885059477e+04
593 11861 2.408555e-01 2.595055e+01  1.319145240758943238e+00  1.629775518421119118e+00  1.857305186790460638e+00  9.936464619850963800e+02
594 11881 2.426607e-01 2.596070e+01  1.319145240758943238e+00  1.550960816816193244e+00  5.277946995477579151e+01  1.000301817802464029e+04
595 11901 2.436270e-01 2.598064e+01  1.319145240758943238e+00  1.633928146196782283e+00  1.041275980390169309e+02  1.000304517783863776e+04
596 11921 2.437101e-01 2.598803e+01  1.319145240758943238e+00  1.611267439370879462e+00  2.095538303528233115e+00  1.000301741771256638e+04
597 11941 2.417103e-01 2.600819e+01  1.319145240758943238e+00  1.566991757110039574e+00  1.881410915473915146e+00  1.000302935166674433e+04
598 11961 2.398149e-01 2.602298e+01  1.319145240758943238e+00  1.653898276169794013e+00  1.898684003323261926e+00  1.000308799021997220e+04
599 11981 2.376278e-01 2.603798e+01  1.319145240758943238e+00  1.591156165575446257e+00  1.883515529897767493e+00  1.000303830008318073e+04
600 12001 2.358943e-01 2.604227e+01  1.319145240758943238e+00  1.545119766402608841e+00  1.815956855251573465e+00  1.000305451602189351e+04
