%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208200, 2017/10/10 13:32:0.01)
403 8061 1.888917e+00 2.435206e+01  9.932967655717144453e+02  9.950013643671433101e+02  9.965878378982765753e+02  9.974967140936494161e+02
404 8081 1.900453e+00 2.435353e+01  9.932967655717144453e+02  9.951920587497069164e+02  9.966380591566676230e+02  9.974932617157530785e+02
405 8101 1.910617e+00 2.436270e+01  9.932967655717144453e+02  9.948550115082574621e+02  9.965763613007636650e+02  9.974783347915030163e+02
406 8121 1.927200e+00 2.437541e+01  9.932967655717144453e+02  9.952157002047571268e+02  9.967766941507272804e+02  9.976820614586404190e+02
407 8141 1.937626e+00 2.437160e+01  9.932967655717144453e+02  9.958429300811027360e+02  9.967235088670520327e+02  9.977799999999999727e+02
408 8161 1.945248e+00 2.437576e+01  9.932967655717144453e+02  9.957741956632078200e+02  9.967900978862086276e+02  9.975370888103107063e+02
409 8181 1.951956e+00 2.437057e+01  9.932967655717144453e+02  9.955914777951297765e+02  9.966038981962326488e+02  9.972252946258032580e+02
410 8201 1.952229e+00 2.436248e+01  9.932967655717144453e+02  9.953991098549614662e+02  9.964967303931356355e+02  9.971252204519594216e+02
411 8221 1.941516e+00 2.437891e+01  9.932967655717144453e+02  9.949862043904986422e+02  9.967784941483209877e+02  9.981628754710528710e+02
412 8241 1.937785e+00 2.438239e+01  9.932967655717144453e+02  9.934821591748786886e+02  9.969778252507039724e+02  9.978485859399198716e+02
413 8261 1.936595e+00 2.438006e+01  9.932967655717144453e+02  9.944143645874312369e+02  9.966565729980670767e+02  9.975975988737450280e+02
414 8281 1.929753e+00 2.437966e+01  9.932967655717144453e+02  9.949114316820651993e+02  9.966641405064721084e+02  9.976243279901204914e+02
415 8301 1.924115e+00 2.438509e+01  9.932967655717144453e+02  9.934956299032253355e+02  9.967233145401413594e+02  9.979424312073698502e+02
416 8321 1.909983e+00 2.437915e+01  9.932967655717144453e+02  9.962709392119843415e+02  9.965909741415680401e+02  9.972370089080875459e+02
417 8341 1.898331e+00 2.438153e+01  9.932967655717144453e+02  9.944261225392568804e+02  9.965824162564421158e+02  9.985746558177621637e+02
418 8361 1.887021e+00 2.438333e+01  9.932967655717144453e+02  9.955657488466632685e+02  9.964302182355977493e+02  9.976188292684038288e+02
419 8381 1.872641e+00 2.438782e+01  9.932967655717144453e+02  9.952667501285701519e+02  9.964025572575815204e+02  9.974156034800120096e+02
420 8401 1.855215e+00 2.439421e+01  9.932967655717144453e+02  9.954991656442620069e+02  9.965704696298205363e+02  9.975009892998364194e+02
421 8421 1.840575e+00 2.439508e+01  9.932967655717144453e+02  9.957798372501875974e+02  9.966240239933284784e+02  9.972000000000000455e+02
422 8441 1.836177e+00 2.441098e+01  9.932967655717144453e+02  9.949553574495535031e+02  9.967281317958729687e+02  9.979343868683698702e+02
423 8461 1.827497e+00 2.441248e+01  9.932967655717144453e+02  9.944639902287515270e+02  9.966769289318492611e+02  9.982500000000000000e+02
424 8481 1.816259e+00 2.440927e+01  9.930679015777488985e+02  9.930679015777488985e+02  9.965747406314387717e+02  9.970235994396585966e+02
425 8501 1.810389e+00 2.441225e+01  9.930679015777488985e+02  9.951057764028583961e+02  9.964426917863468134e+02  9.976073740314095630e+02
426 8521 1.810646e+00 2.441521e+01  9.930679015777488985e+02  9.949129576024525932e+02  9.966385922307190413e+02  9.974155951458219533e+02
427 8541 1.805214e+00 2.442119e+01  9.930679015777488985e+02  9.943963946711533026e+02  9.966972405178014469e+02  9.972120006049336780e+02
428 8561 1.805673e+00 2.442363e+01  9.930679015777488985e+02  9.957943953841908069e+02  9.963874136128981718e+02  9.972691835412041428e+02
429 8581 1.809524e+00 2.442685e+01  9.930679015777488985e+02  9.945418318931386921e+02  9.965141475988657476e+02  9.977668883001190352e+02
430 8601 1.815365e+00 2.442120e+01  9.930679015777488985e+02  9.960578047810580529e+02  9.967744744295395094e+02  9.976000000000000227e+02
431 8622 1.815791e+00 2.442208e+01  9.930679015777488985e+02  9.956086052964734563e+02  9.965206733485713357e+02  9.972374401005292839e+02
432 8642 1.813105e+00 2.442220e+01  9.930679015777488985e+02  9.957007189307627186e+02  9.964084392523111546e+02  9.971852205693711539e+02
433 8662 1.808102e+00 2.442184e+01  9.930679015777488985e+02  9.950684698625383362e+02  9.962764751450304175e+02  9.974378217246971872e+02
434 8682 1.798357e+00 2.441594e+01  9.930679015777488985e+02  9.959957566381091283e+02  9.965198047096823757e+02  9.972237146899153686e+02
435 8702 1.784803e+00 2.442580e+01  9.930679015777488985e+02  9.950758459040899879e+02  9.963129667503160363e+02  9.975399999999999636e+02
436 8722 1.772645e+00 2.443439e+01  9.930679015777488985e+02  9.952400000000000091e+02  9.963833619705964111e+02  9.971507045245731433e+02
437 8742 1.758576e+00 2.444120e+01  9.930679015777488985e+02  9.955516729247202647e+02  9.964811017717536288e+02  9.975252650071157632e+02
438 8762 1.741039e+00 2.443454e+01  9.930679015777488985e+02  9.951608671986463150e+02  9.965415837824632490e+02  9.972222794977490139e+02
439 8782 1.724406e+00 2.442837e+01  9.930679015777488985e+02  9.955118807088596213e+02  9.965552222304952465e+02  9.976141811705555256e+02
440 8802 1.710646e+00 2.443830e+01  9.930679015777488985e+02  9.957842490157972861e+02  9.966949122715740259e+02  9.999885727930785606e+02
441 8822 1.700858e+00 2.443276e+01  9.921414233248805203e+02  9.921414233248805203e+02  9.965670041967928228e+02  9.974299999999999500e+02
442 8842 1.695981e+00 2.442064e+01  9.921414233248805203e+02  9.958668805127775840e+02  9.967480605637686040e+02  9.972134749479495213e+02
443 8862 1.686878e+00 2.441764e+01  9.921414233248805203e+02  9.941581277191894515e+02  9.964158673213479460e+02  9.977738072267927691e+02
444 8882 1.679696e+00 2.441478e+01  9.921414233248805203e+02  9.955319925107977497e+02  9.965344538322838162e+02  9.999867264473050454e+02
445 8902 1.676471e+00 2.443581e+01  9.921414233248805203e+02  9.950283957903106966e+02  9.965754758667867463e+02  9.984835367478881381e+02
446 8922 1.679135e+00 2.444211e+01  9.921414233248805203e+02  9.949312705106096928e+02  9.962967404171058661e+02  9.974251455217739704e+02
447 8942 1.677290e+00 2.444479e+01  9.921414233248805203e+02  9.952019751136923560e+02  9.963907551448977529e+02  9.975488184685488022e+02
448 8962 1.674668e+00 2.444054e+01  9.921414233248805203e+02  9.948946063821468897e+02  9.966904838898396974e+02  9.982699999999999818e+02
449 8982 1.671850e+00 2.444494e+01  9.921414233248805203e+02  9.949712116466977250e+02  9.962966985553553059e+02  9.977349515773620396e+02
450 9002 1.675156e+00 2.445242e+01  9.921414233248805203e+02  9.935637948642769288e+02  9.962552858414123875e+02  9.977483328399816855e+02
451 9022 1.675769e+00 2.445859e+01  9.921414233248805203e+02  9.945611598348721145e+02  9.963011974909500168e+02  9.970876461399521986e+02
452 9042 1.675231e+00 2.445953e+01  9.921414233248805203e+02  9.957599999999999909e+02  9.965849772997706850e+02  9.976437026737110045e+02
453 9062 1.680604e+00 2.444407e+01  9.921414233248805203e+02  9.946345750015664180e+02  9.964281079288102774e+02  9.969229771035908243e+02
454 9082 1.683966e+00 2.444058e+01  9.921414233248805203e+02  9.947664470655132618e+02  9.962701556793001600e+02  9.975840868254533689e+02
455 9102 1.692694e+00 2.444916e+01  9.921414233248805203e+02  9.955000000000000000e+02  9.965416187978887592e+02  9.977237528550618890e+02
456 9122 1.702040e+00 2.444824e+01  9.921414233248805203e+02  9.953598440184375704e+02  9.964710800206260046e+02  9.969345832481997149e+02
457 9142 1.711043e+00 2.445071e+01  9.921414233248805203e+02  9.949724641664305409e+02  9.966543433422468752e+02  9.976762595575831938e+02
458 9162 1.711713e+00 2.445354e+01  9.921414233248805203e+02  9.954913695276428598e+02  9.964236400835850418e+02  9.977583009917444770e+02
459 9182 1.718730e+00 2.445782e+01  9.921414233248805203e+02  9.954912190995978563e+02  9.967334428841464842e+02  9.973762170224559895e+02
460 9202 1.722381e+00 2.447157e+01  9.921414233248805203e+02  9.946194582254451007e+02  9.964192953292085804e+02  9.979067860224361084e+02
461 9222 1.722906e+00 2.447411e+01  9.921414233248805203e+02  9.956715620874900878e+02  9.969824276081972130e+02  9.999971459430013283e+02
462 9242 1.729650e+00 2.447940e+01  9.921414233248805203e+02  9.955252208765430169e+02  9.961439911293384739e+02  9.969554166638102970e+02
463 9262 1.728918e+00 2.449159e+01  9.921414233248805203e+02  9.951506243916360290e+02  9.964791800214647992e+02  9.976718448248529967e+02
464 9282 1.726854e+00 2.449535e+01  9.921414233248805203e+02  9.947704299496367639e+02  9.964898603753687212e+02  9.982481746151404423e+02
465 9302 1.717389e+00 2.449894e+01  9.921414233248805203e+02  9.940787542268549259e+02  9.964093183019604112e+02  9.999924234753274277e+02
466 9322 1.712839e+00 2.449954e+01  9.921414233248805203e+02  9.955717227557919387e+02  9.964242506034618145e+02  9.971776139219529114e+02
467 9342 1.706008e+00 2.449551e+01  9.921414233248805203e+02  9.957327352975430586e+02  9.965947451813487987e+02  9.978060190042426711e+02
468 9362 1.695334e+00 2.449017e+01  9.921414233248805203e+02  9.948879234118317072e+02  9.967091597565629399e+02  9.976928289234662088e+02
469 9382 1.676613e+00 2.449223e+01  9.921414233248805203e+02  9.945509030695073989e+02  9.963029618498756008e+02  9.973318800009839151e+02
470 9402 1.661154e+00 2.449559e+01  9.921414233248805203e+02  9.953252514034901424e+02  9.962795066055587085e+02  9.975550457203399901e+02
471 9422 1.647176e+00 2.450553e+01  9.921414233248805203e+02  9.958720728705470719e+02  9.965428304527952150e+02  9.973252483185491428e+02
472 9442 1.629130e+00 2.451457e+01  9.921414233248805203e+02  9.949517687672138209e+02  9.963777417161888934e+02  9.974907328825918285e+02
473 9462 1.613759e+00 2.450733e+01  9.921414233248805203e+02  9.931291001404279086e+02  9.964105699419756093e+02  9.970547133012894392e+02
474 9482 1.603808e+00 2.449942e+01  9.921414233248805203e+02  9.954485713935274589e+02  9.965735377350397357e+02  9.978023861611815164e+02
475 9502 1.592095e+00 2.449797e+01  9.921414233248805203e+02  9.953953469908427678e+02  9.966377028259074677e+02  9.974051351603050080e+02
476 9522 1.584733e+00 2.450215e+01  9.921414233248805203e+02  9.949111750407874979e+02  9.969284804865080787e+02  9.981679720731960970e+02
477 9542 1.576100e+00 2.450115e+01  9.921414233248805203e+02  9.944604476484028055e+02  9.964349005898303631e+02  9.980163233441617194e+02
478 9562 1.573511e+00 2.450713e+01  9.921414233248805203e+02  9.929333576109252135e+02  9.963148707204177299e+02  9.972237515995756212e+02
479 9582 1.564395e+00 2.451282e+01  9.921414233248805203e+02  9.953593618433706069e+02  9.964614342806378318e+02  9.973477453432069524e+02
480 9602 1.557101e+00 2.451636e+01  9.921414233248805203e+02  9.957691174106005292e+02  9.965281451619551945e+02  9.972614758536922182e+02
481 9622 1.554538e+00 2.453739e+01  9.921414233248805203e+02  9.949966924809482407e+02  9.961998803383587529e+02  9.973579887243311077e+02
482 9642 1.559658e+00 2.454300e+01  9.921414233248805203e+02  9.959077076890042690e+02  9.965321156045910129e+02  9.975559967706851694e+02
483 9662 1.562184e+00 2.454015e+01  9.921414233248805203e+02  9.950385328326942727e+02  9.962847026056800814e+02  9.969108822396585765e+02
484 9682 1.553526e+00 2.454060e+01  9.921414233248805203e+02  9.954349728201721064e+02  9.964181076308843785e+02  9.971161145264289871e+02
485 9702 1.549053e+00 2.454200e+01  9.921414233248805203e+02  9.951659480121819570e+02  9.963300669851735165e+02  9.970485282421002466e+02
486 9722 1.541547e+00 2.454846e+01  9.921414233248805203e+02  9.948432618160238690e+02  9.963988414625258656e+02  9.971428793671680069e+02
487 9742 1.530804e+00 2.455734e+01  9.921414233248805203e+02  9.945565511278105078e+02  9.967368041676407984e+02  9.973816372211762200e+02
488 9762 1.525495e+00 2.457274e+01  9.921414233248805203e+02  9.955442809184974067e+02  9.964091741145336982e+02  9.999952868586784689e+02
489 9782 1.523187e+00 2.457534e+01  9.921414233248805203e+02  9.954871006565375637e+02  9.964752555791505984e+02  9.970918465461014648e+02
490 9802 1.522744e+00 2.458388e+01  9.921414233248805203e+02  9.945082978475580830e+02  9.963212363561760867e+02  9.974914370303379201e+02
491 9822 1.523236e+00 2.459213e+01  9.921414233248805203e+02  9.955792933600276911e+02  9.967190758481121975e+02  9.973987710201968184e+02
492 9842 1.520879e+00 2.461674e+01  9.921414233248805203e+02  9.951511408037606543e+02  9.963441734686257405e+02  9.975980600890566166e+02
493 9862 1.514721e+00 2.462129e+01  9.921414233248805203e+02  9.946419778343830558e+02  9.961601694727825134e+02  9.973070704825710209e+02
494 9882 1.509809e+00 2.463415e+01  9.921414233248805203e+02  9.955687944078196097e+02  9.963343627321198710e+02  9.973218035749723640e+02
495 9902 1.507289e+00 2.463293e+01  9.921414233248805203e+02  9.935087074093502224e+02  9.963358847050071745e+02  9.979632508965673878e+02
496 9922 1.501368e+00 2.463405e+01  9.921414233248805203e+02  9.950339380545799486e+02  9.963895377621390708e+02  9.973729264860129433e+02
497 9942 1.498619e+00 2.464263e+01  9.921414233248805203e+02  9.954191865815826077e+02  9.964352788127904432e+02  9.970499999999999545e+02
498 9962 1.488002e+00 2.463853e+01  9.921414233248805203e+02  9.953123479195390928e+02  9.963248913398372224e+02  9.970537578353436174e+02
499 9982 1.474493e+00 2.463582e+01  9.921414233248805203e+02  9.941655934066465079e+02  9.964962828834982247e+02  9.973116275913537265e+02
500 10002 1.461596e+00 2.462935e+01  9.921414233248805203e+02  9.945429124654957604e+02  9.962474841247068298e+02  9.967841985955060409e+02
501 10022 1.449598e+00 2.462996e+01  9.921414233248805203e+02  9.954238407527785739e+02  9.964339384128519441e+02  9.972681851301023244e+02
502 10042 1.438143e+00 2.463150e+01  9.921414233248805203e+02  9.950890914914180030e+02  9.963378355630368333e+02  9.974706041709041529e+02
503 10062 1.426442e+00 2.464044e+01  9.921414233248805203e+02  9.954909966451950822e+02  9.966538666135227231e+02  9.971735522070639490e+02
504 10082 1.424691e+00 2.464918e+01  9.921414233248805203e+02  9.949379358489806009e+02  9.964098163053936332e+02  9.971510572821105143e+02
505 10102 1.418705e+00 2.465277e+01  9.921414233248805203e+02  9.938539997203969278e+02  9.963904756804765839e+02  9.978014523289855333e+02
506 10122 1.410514e+00 2.466044e+01  9.921414233248805203e+02  9.954688575821692211e+02  9.961407481679930243e+02  9.974810364399060063e+02
507 10142 1.401835e+00 2.465921e+01  9.921414233248805203e+02  9.945299999999999727e+02  9.964832687264929518e+02  9.976800745441797744e+02
508 10162 1.395004e+00 2.466371e+01  9.921414233248805203e+02  9.934176953051737655e+02  9.963847968337177008e+02  9.977353674353773840e+02
509 10182 1.388875e+00 2.466725e+01  9.921414233248805203e+02  9.948246473302732511e+02  9.963144661463488774e+02  9.974610468035192525e+02
510 10202 1.383034e+00 2.466869e+01  9.921414233248805203e+02  9.934700000000000273e+02  9.964866004043250314e+02  9.975482568926407794e+02
511 10222 1.380188e+00 2.467038e+01  9.921414233248805203e+02  9.950299999999999727e+02  9.964492389992310564e+02  9.972834526061100178e+02
512 10242 1.376660e+00 2.466514e+01  9.921414233248805203e+02  9.953414536869088352e+02  9.963556732154321480e+02  9.969071110810334631e+02
513 10262 1.374951e+00 2.466135e+01  9.921414233248805203e+02  9.950498195320145669e+02  9.964679165241332157e+02  9.974399753524185144e+02
514 10282 1.370478e+00 2.466430e+01  9.921414233248805203e+02  9.927286712262263109e+02  9.961651375153815025e+02  9.978300000000000409e+02
515 10302 1.368713e+00 2.467488e+01  9.921414233248805203e+02  9.945626393320962961e+02  9.963602932382179915e+02  9.978072124621219245e+02
516 10322 1.365566e+00 2.468795e+01  9.921414233248805203e+02  9.952721746678479349e+02  9.960793488060171512e+02  9.982263394752266095e+02
517 10342 1.361184e+00 2.468758e+01  9.921414233248805203e+02  9.956083594904183656e+02  9.964118557507158584e+02  9.974118627530542653e+02
518 10362 1.351112e+00 2.469880e+01  9.921414233248805203e+02  9.946030784196802870e+02  9.962960650591527383e+02  9.968241390848501169e+02
519 10382 1.347374e+00 2.470202e+01  9.921414233248805203e+02  9.947425452316221026e+02  9.965149203556813973e+02  9.972081209603023808e+02
520 10402 1.346806e+00 2.470225e+01  9.921414233248805203e+02  9.948295088458031614e+02  9.965759711064765725e+02  9.973069554781361603e+02
521 10422 1.349410e+00 2.469994e+01  9.921414233248805203e+02  9.953328337981181448e+02  9.962342273566021049e+02  9.970517532960092240e+02
522 10442 1.359735e+00 2.470052e+01  9.921414233248805203e+02  9.944075664406415171e+02  9.964262885433577139e+02  9.974038144069276086e+02
523 10462 1.362579e+00 2.469840e+01  9.921414233248805203e+02  9.953715305585283204e+02  9.963416509557093832e+02  9.970261013322683539e+02
524 10482 1.363767e+00 2.470158e+01  9.921414233248805203e+02  9.952873526025272213e+02  9.962265045646900035e+02  9.973700000000000045e+02
525 10502 1.366025e+00 2.469433e+01  9.921414233248805203e+02  9.949707622214141338e+02  9.963009034938201012e+02  9.976544697404623321e+02
526 10522 1.366211e+00 2.469947e+01  9.921414233248805203e+02  9.950903018730805343e+02  9.965790171555811412e+02  9.976924581557996135e+02
527 10542 1.362428e+00 2.470613e+01  9.921414233248805203e+02  9.951844349780424182e+02  9.961250078502491760e+02  9.975134732748038005e+02
528 10562 1.363711e+00 2.470967e+01  9.921414233248805203e+02  9.954800000000000182e+02  9.966308226965895756e+02  9.978485383051355484e+02
529 10582 1.366033e+00 2.471554e+01  9.921414233248805203e+02  9.944824976508265308e+02  9.965031208076143230e+02  9.975486995188671244e+02
530 10602 1.369429e+00 2.473442e+01  9.921414233248805203e+02  9.954147482467582222e+02  9.962962536362770152e+02  9.977078065615581863e+02
531 10622 1.366322e+00 2.473865e+01  9.921414233248805203e+02  9.955739693468088944e+02  9.966161653021424627e+02  9.980479341277912226e+02
532 10642 1.362380e+00 2.473156e+01  9.921414233248805203e+02  9.948892867956925556e+02  9.967394746809529806e+02  9.977266954239951247e+02
533 10662 1.355531e+00 2.473925e+01  9.921414233248805203e+02  9.957621943634217132e+02  9.962535545716800698e+02  9.974900000000000091e+02
534 10682 1.347118e+00 2.473625e+01  9.921414233248805203e+02  9.948703628252325188e+02  9.963649746870485160e+02  9.971742688992204648e+02
535 10702 1.337093e+00 2.474506e+01  9.921414233248805203e+02  9.947730766726077718e+02  9.962783601061881882e+02  9.976826830659788357e+02
536 10722 1.319871e+00 2.474806e+01  9.921414233248805203e+02  9.955179308283348973e+02  9.962993812248348604e+02  9.972999999999999545e+02
537 10742 1.305393e+00 2.475482e+01  9.921414233248805203e+02  9.944137182789709186e+02  9.965217723743126044e+02  9.976919391237906893e+02
538 10762 1.301733e+00 2.475548e+01  9.921414233248805203e+02  9.949519688271975610e+02  9.962000000000000455e+02  9.976699999999999591e+02
539 10782 1.302648e+00 2.476299e+01  9.921414233248805203e+02  9.956316475948881362e+02  9.964249674776178836e+02  9.971928242647705929e+02
540 10802 1.305552e+00 2.479037e+01  9.921414233248805203e+02  9.954952056496405248e+02  9.964130213617008849e+02  9.976152512853340113e+02
541 10822 1.307297e+00 2.480009e+01  9.921414233248805203e+02  9.950760724882699151e+02  9.963147032815843431e+02  9.977419710797140624e+02
542 10842 1.312924e+00 2.481498e+01  9.921414233248805203e+02  9.955607784488130392e+02  9.964814923386396686e+02  9.972393635125073388e+02
543 10862 1.319812e+00 2.482451e+01  9.921414233248805203e+02  9.949735172452815277e+02  9.961771066124167646e+02  9.976399999999999864e+02
544 10882 1.328676e+00 2.483720e+01  9.921414233248805203e+02  9.955264959214900955e+02  9.963454333573511121e+02  9.975301026716158503e+02
545 10902 1.338180e+00 2.484157e+01  9.921414233248805203e+02  9.946434200550111200e+02  9.967304376739150484e+02  9.971011306482109831e+02
546 10922 1.345810e+00 2.482982e+01  9.921414233248805203e+02  9.958750997743346716e+02  9.963327192091754796e+02  9.969569952886276951e+02
547 10942 1.356306e+00 2.483153e+01  9.921414233248805203e+02  9.950620917321029992e+02  9.964184616192191015e+02  9.971741150523871511e+02
548 10962 1.361769e+00 2.483357e+01  9.921414233248805203e+02  9.941304226809595548e+02  9.964258494188318309e+02  9.999853183140744477e+02
549 10982 1.368715e+00 2.483136e+01  9.921414233248805203e+02  9.954199999999999591e+02  9.961095633221864318e+02  9.969836494110512604e+02
550 11002 1.373891e+00 2.484622e+01  9.921414233248805203e+02  9.957473995124718158e+02  9.965466963063788626e+02  9.987455087033390555e+02
551 11022 1.382693e+00 2.483919e+01  9.921414233248805203e+02  9.949600000000000364e+02  9.967379792608390972e+02  9.980599999999999454e+02
552 11042 1.393129e+00 2.484398e+01  9.921414233248805203e+02  9.946647028256451222e+02  9.965600552486882862e+02  9.975291783754593098e+02
553 11062 1.404185e+00 2.484479e+01  9.921414233248805203e+02  9.956914102597925194e+02  9.964639594522302559e+02  9.974953061888035108e+02
554 11082 1.407885e+00 2.484948e+01  9.921414233248805203e+02  9.947148888306616072e+02  9.965733792992298277e+02  9.977136656798019203e+02
555 11102 1.409676e+00 2.485563e+01  9.921414233248805203e+02  9.941399999999999864e+02  9.962151330212079756e+02  9.973271059423408360e+02
556 11122 1.407877e+00 2.485905e+01  9.921414233248805203e+02  9.949800000000000182e+02  9.965459419234467759e+02  9.986900000000000546e+02
557 11142 1.401828e+00 2.486220e+01  9.921414233248805203e+02  9.948855058261966633e+02  9.966391485730217710e+02  9.991847511992598356e+02
558 11162 1.391286e+00 2.486937e+01  9.921414233248805203e+02  9.949014211006654023e+02  9.963769267537493306e+02  9.977100000000000364e+02
559 11182 1.383895e+00 2.488366e+01  9.921414233248805203e+02  9.944285248986242323e+02  9.964276478962515284e+02  9.976671058455851835e+02
560 11202 1.372440e+00 2.489304e+01  9.921414233248805203e+02  9.949944022214100414e+02  9.966829405890880480e+02  9.987141709833751975e+02
561 11222 1.357636e+00 2.488530e+01  9.921414233248805203e+02  9.950232588151271784e+02  9.966769942159619404e+02  9.978871589960328947e+02
562 11242 1.344807e+00 2.488444e+01  9.921414233248805203e+02  9.961094183855908568e+02  9.969708448860378667e+02  9.977586984790236784e+02
563 11262 1.328672e+00 2.489315e+01  9.921414233248805203e+02  9.960297744051825930e+02  9.967999015046423210e+02  9.979193479912087241e+02
564 11282 1.311588e+00 2.489946e+01  9.921414233248805203e+02  9.951403237277603466e+02  9.963748077055222439e+02  9.970858091253835482e+02
565 11302 1.302226e+00 2.491215e+01  9.921414233248805203e+02  9.957914347926717937e+02  9.966565133642428691e+02  9.977989887992846434e+02
566 11322 1.290154e+00 2.490708e+01  9.921414233248805203e+02  9.958705014949493943e+02  9.963391398018538894e+02  9.978029069647553797e+02
567 11342 1.283015e+00 2.491359e+01  9.921414233248805203e+02  9.956136869369647684e+02  9.963226359081588726e+02  9.978203561714053649e+02
568 11362 1.271731e+00 2.491578e+01  9.921414233248805203e+02  9.948930184888340591e+02  9.962457071223573166e+02  9.977886270224524878e+02
569 11382 1.259111e+00 2.491969e+01  9.921414233248805203e+02  9.950118930471543308e+02  9.966037267565765205e+02  9.977481591594593056e+02
570 11402 1.250742e+00 2.494165e+01  9.921414233248805203e+02  9.941282331106914398e+02  9.965771380771172971e+02  9.979934151763413865e+02
571 11422 1.243657e+00 2.494400e+01  9.921414233248805203e+02  9.951536408831465224e+02  9.966419462142835073e+02  9.973762320293742505e+02
572 11442 1.239999e+00 2.495199e+01  9.915885188189173505e+02  9.915885188189173505e+02  9.964286699122133086e+02  9.972151775036271601e+02
573 11462 1.241356e+00 2.494411e+01  9.915885188189173505e+02  9.948139329943413713e+02  9.965403803730868049e+02  9.975860924135726009e+02
574 11482 1.249535e+00 2.495350e+01  9.915885188189173505e+02  9.949945423915501124e+02  9.963000009258159935e+02  9.978461642923131194e+02
575 11502 1.255195e+00 2.495285e+01  9.915885188189173505e+02  9.951383046913171029e+02  9.964701693429409488e+02  9.978250624638078534e+02
576 11522 1.262596e+00 2.494769e+01  9.915885188189173505e+02  9.957492377011254803e+02  9.964815912293465772e+02  9.975446103000107314e+02
577 11542 1.271225e+00 2.496035e+01  9.915885188189173505e+02  9.947375178193262855e+02  9.964840533224808041e+02  9.970832769948061696e+02
578 11562 1.280676e+00 2.496628e+01  9.915885188189173505e+02  9.940594195323524218e+02  9.962614663608553656e+02  9.969874329719912112e+02
579 11582 1.289174e+00 2.496422e+01  9.915885188189173505e+02  9.955000000000000000e+02  9.963342950335279511e+02  9.970454752422340334e+02
580 11602 1.305708e+00 2.495989e+01  9.915885188189173505e+02  9.944440704735754935e+02  9.964438913632925505e+02  9.972588903012897390e+02
581 11622 1.314785e+00 2.496660e+01  9.915885188189173505e+02  9.954756827208560708e+02  9.962717105428314426e+02  9.969409655456626069e+02
582 11642 1.317143e+00 2.496817e+01  9.915885188189173505e+02  9.936128053382225289e+02  9.963055760039371762e+02  9.969882876976763555e+02
583 11662 1.319857e+00 2.498960e+01  9.915885188189173505e+02  9.947540425424737123e+02  9.964592005974629956e+02  9.977888746028103242e+02
584 11682 1.324734e+00 2.500185e+01  9.915885188189173505e+02  9.950325176209755682e+02  9.963600121082554324e+02  9.971196138224665901e+02
585 11702 1.329404e+00 2.500269e+01  9.915885188189173505e+02  9.954811575360006373e+02  9.964442761076595616e+02  9.974917324014960514e+02
586 11722 1.329097e+00 2.498328e+01  9.915885188189173505e+02  9.944844342251280978e+02  9.964013223479473709e+02  9.977838977609083031e+02
587 11742 1.325479e+00 2.497858e+01  9.915885188189173505e+02  9.948864660892379561e+02  9.962998598713786578e+02  9.971411945926016642e+02
588 11762 1.322551e+00 2.499119e+01  9.915885188189173505e+02  9.957592749676542780e+02  9.966006059073281449e+02  9.974656064464337533e+02
589 11782 1.324478e+00 2.499938e+01  9.915885188189173505e+02  9.958453417204741527e+02  9.964050636634744933e+02  9.978657325655518662e+02
590 11802 1.336192e+00 2.499166e+01  9.915885188189173505e+02  9.959863015117065288e+02  9.964508609727831754e+02  9.972871066870313825e+02
591 11822 1.345771e+00 2.500200e+01  9.915885188189173505e+02  9.957656704032447124e+02  9.961800744076643923e+02  9.979966449596545317e+02
592 11842 1.356514e+00 2.500511e+01  9.915885188189173505e+02  9.951896958618698363e+02  9.964678289830819722e+02  9.975477521302449304e+02
593 11862 1.363241e+00 2.501279e+01  9.915885188189173505e+02  9.949553985225204542e+02  9.966058164902135559e+02  9.980089595232277588e+02
594 11882 1.367417e+00 2.501265e+01  9.915885188189173505e+02  9.956749135046106858e+02  9.963606170179053834e+02  9.976917379941597801e+02
595 11902 1.367823e+00 2.501378e+01  9.915885188189173505e+02  9.936791893969683542e+02  9.962770320044337495e+02  9.975048438002481817e+02
596 11922 1.371987e+00 2.502634e+01  9.915885188189173505e+02  9.955922805560168172e+02  9.962097269880405292e+02  9.976819900611287721e+02
597 11942 1.379467e+00 2.502622e+01  9.915885188189173505e+02  9.956600726594467687e+02  9.964960003736450744e+02  9.974088618747663304e+02
598 11962 1.396815e+00 2.503199e+01  9.915885188189173505e+02  9.956238168752299771e+02  9.964783557242299139e+02  9.972077078904271730e+02
599 11982 1.409490e+00 2.503072e+01  9.915885188189173505e+02  9.954190791903305353e+02  9.963555876782785390e+02  9.976414344750803593e+02
600 12002 1.427820e+00 2.505116e+01  9.915885188189173505e+02  9.950035508041144112e+02  9.964092641057810624e+02  9.999878475523926227e+02
