%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211389, 2017/10/3 17:17:49.90)
389 7781  2.690612819412023793e+00 0 0 3.393280e-01 2.129572e+00 2.795049e-01 9.846005e+00 7.612785e-01 3.609835e+00 1.908293e+00 3.113696e+00 1.888605e+00 -3.366574e+00 2.753495e+00 1.416107e+00 -1.388713e+00 1.187079e+00 3.380653e+00 2.360380e+00 1.100594e+00 1.609243e+00 7.243769e-01 9.331792e-01 5.733729e+00 1.024988e+00 4.789480e-01 -2.300479e-01 1.037884e-01 -6.581470e-01 8.962483e-01 
390 7801  2.689948048660959934e+00 0 0 4.539407e-01 2.019617e+00 2.499838e-01 9.553483e+00 7.312459e-01 3.489070e+00 1.904048e+00 3.080984e+00 1.893166e+00 -3.282306e+00 2.639677e+00 1.234513e+00 -1.437459e+00 1.140710e+00 3.269707e+00 2.391202e+00 1.108953e+00 1.548271e+00 7.592032e-01 9.833954e-01 5.783554e+00 1.024901e+00 5.058868e-01 -2.520789e-01 7.057080e-02 -6.582756e-01 9.165717e-01 
391 7821  2.686818074566443837e+00 0 0 4.036010e-01 2.045710e+00 2.379584e-01 9.858790e+00 7.499989e-01 3.564610e+00 1.942519e+00 3.051605e+00 1.905798e+00 -3.239856e+00 2.696906e+00 1.264387e+00 -1.419477e+00 1.096958e+00 3.258853e+00 2.452266e+00 1.078277e+00 1.590190e+00 7.434773e-01 9.622098e-01 5.843463e+00 1.022969e+00 4.158273e-01 -2.702254e-01 1.585454e-01 -6.252523e-01 9.958297e-01 
392 7841  2.685685181910542063e+00 0 0 4.131765e-01 2.126575e+00 2.513731e-01 9.854674e+00 7.458232e-01 3.482003e+00 1.949761e+00 3.118067e+00 1.921324e+00 -3.320759e+00 2.687264e+00 1.341936e+00 -1.399229e+00 1.251627e+00 3.296133e+00 2.388201e+00 1.098140e+00 1.547675e+00 6.756878e-01 9.641014e-01 5.739854e+00 1.023540e+00 4.566240e-01 -2.677755e-01 8.640304e-02 -7.406085e-01 8.697440e-01 
393 7861  2.687725182141992963e+00 0 0 3.718994e-01 2.071594e+00 2.162872e-01 1.009608e+01 7.573525e-01 3.574962e+00 2.019967e+00 3.106456e+00 1.929816e+00 -3.377900e+00 2.760938e+00 1.311347e+00 -1.455566e+00 1.260516e+00 3.321972e+00 2.497168e+00 1.093906e+00 1.618672e+00 6.254253e-01 9.503978e-01 5.862759e+00 1.010738e+00 4.951462e-01 -2.791024e-01 1.495781e-01 -7.090171e-01 9.203281e-01 
394 7881  2.686695256717561708e+00 0 0 4.595250e-01 2.092707e+00 1.997655e-01 9.992892e+00 7.374809e-01 3.634105e+00 1.949344e+00 3.093798e+00 1.926235e+00 -3.318414e+00 2.736012e+00 1.341959e+00 -1.385124e+00 1.242745e+00 3.387231e+00 2.394823e+00 1.117268e+00 1.623636e+00 6.828096e-01 9.626302e-01 5.776070e+00 9.996127e-01 3.952136e-01 -2.346009e-01 1.191175e-01 -6.795619e-01 9.063008e-01 
395 7901  2.686083461668986150e+00 0 0 4.309804e-01 2.116203e+00 2.107707e-01 9.832286e+00 7.500623e-01 3.588531e+00 1.947239e+00 3.116522e+00 1.923809e+00 -3.300554e+00 2.718682e+00 1.375388e+00 -1.415383e+00 1.205870e+00 3.301368e+00 2.420262e+00 1.113321e+00 1.595466e+00 6.997080e-01 9.759617e-01 5.749737e+00 1.011218e+00 4.134182e-01 -2.277925e-01 1.633496e-01 -6.464333e-01 8.711900e-01 
396 7921  2.689194225173569208e+00 0 0 3.914843e-01 2.051054e+00 2.562911e-01 9.705452e+00 7.604244e-01 3.502794e+00 1.928667e+00 3.117577e+00 1.907742e+00 -3.286572e+00 2.688938e+00 1.371536e+00 -1.414691e+00 1.082869e+00 3.255304e+00 2.429748e+00 1.111096e+00 1.559730e+00 7.045584e-01 9.475225e-01 5.796407e+00 1.018911e+00 4.418956e-01 -2.222016e-01 1.439756e-01 -6.359522e-01 9.100571e-01 
397 7941  2.686479839582300855e+00 0 0 3.670367e-01 2.095870e+00 2.427288e-01 9.806208e+00 7.553830e-01 3.580432e+00 1.973126e+00 3.118934e+00 1.915335e+00 -3.336849e+00 2.676351e+00 1.355902e+00 -1.421181e+00 1.121764e+00 3.309470e+00 2.360982e+00 1.084838e+00 1.569747e+00 7.137381e-01 9.432827e-01 5.777362e+00 1.015082e+00 4.367300e-01 -2.656417e-01 9.826230e-02 -6.650224e-01 9.284016e-01 
398 7961  2.684928606028502696e+00 0 0 4.022969e-01 2.044693e+00 2.232503e-01 9.914512e+00 7.515604e-01 3.611165e+00 1.954266e+00 3.086145e+00 1.918946e+00 -3.309830e+00 2.727522e+00 1.366285e+00 -1.396025e+00 1.147390e+00 3.278532e+00 2.434991e+00 1.094143e+00 1.584912e+00 6.914212e-01 9.403940e-01 5.808280e+00 1.011168e+00 4.012772e-01 -2.414740e-01 9.969192e-02 -6.911102e-01 9.203542e-01 
399 7981  2.684799733911440001e+00 0 0 4.003439e-01 2.057048e+00 2.499192e-01 9.753411e+00 7.547245e-01 3.602590e+00 1.976925e+00 3.131861e+00 1.904983e+00 -3.286230e+00 2.688712e+00 1.366800e+00 -1.418338e+00 1.139788e+00 3.316162e+00 2.390992e+00 1.102841e+00 1.604736e+00 6.737109e-01 9.598532e-01 5.791519e+00 1.012276e+00 4.448712e-01 -2.439645e-01 9.378825e-02 -6.668362e-01 9.284081e-01 
400 8001  2.683600129230424347e+00 0 0 3.878266e-01 2.051954e+00 2.198114e-01 9.688009e+00 7.601019e-01 3.606317e+00 2.014368e+00 3.151615e+00 1.876605e+00 -3.300777e+00 2.720468e+00 1.389643e+00 -1.410867e+00 1.121730e+00 3.223651e+00 2.326472e+00 1.108649e+00 1.547558e+00 8.126756e-01 9.585545e-01 5.835509e+00 1.018812e+00 4.381138e-01 -2.392568e-01 1.008133e-01 -6.375670e-01 9.136469e-01 
401 8021  2.683871792923258504e+00 0 0 3.818791e-01 2.087777e+00 2.363255e-01 9.923669e+00 7.551609e-01 3.616685e+00 1.952031e+00 3.189790e+00 1.910284e+00 -3.363088e+00 2.775295e+00 1.399661e+00 -1.422520e+00 1.170483e+00 3.278876e+00 2.378639e+00 1.102758e+00 1.572501e+00 7.022103e-01 9.635062e-01 5.824517e+00 1.007748e+00 4.492300e-01 -2.194648e-01 1.006791e-01 -6.545882e-01 8.511941e-01 
402 8041  2.682521594189470893e+00 0 0 3.664998e-01 2.052424e+00 2.475649e-01 1.005551e+01 7.549590e-01 3.657700e+00 2.000668e+00 3.210891e+00 1.910845e+00 -3.387554e+00 2.770375e+00 1.345975e+00 -1.405249e+00 1.191816e+00 3.345257e+00 2.412994e+00 1.115021e+00 1.574641e+00 7.196028e-01 9.713034e-01 5.845177e+00 1.015910e+00 4.290205e-01 -2.117821e-01 9.373183e-02 -6.370839e-01 8.038526e-01 
403 8061  2.682453476760137789e+00 0 0 3.890385e-01 2.075966e+00 2.256562e-01 9.799750e+00 7.541106e-01 3.599975e+00 2.029989e+00 3.168682e+00 1.880546e+00 -3.289655e+00 2.737946e+00 1.399055e+00 -1.368242e+00 1.177569e+00 3.246637e+00 2.428188e+00 1.102702e+00 1.547654e+00 7.530765e-01 9.579942e-01 5.859336e+00 1.022855e+00 4.018273e-01 -2.408883e-01 1.451660e-01 -6.429045e-01 8.926132e-01 
404 8081  2.683862742431545545e+00 0 0 4.124746e-01 2.001850e+00 2.496153e-01 9.901566e+00 7.423208e-01 3.640524e+00 1.991784e+00 3.151481e+00 1.898054e+00 -3.301878e+00 2.753457e+00 1.343192e+00 -1.384417e+00 1.104325e+00 3.238381e+00 2.468263e+00 1.115477e+00 1.562972e+00 6.818817e-01 9.733632e-01 5.906903e+00 1.025767e+00 3.672222e-01 -2.399684e-01 1.661350e-01 -6.766210e-01 8.527671e-01 
405 8101  2.683767287734278639e+00 0 0 3.592384e-01 2.008268e+00 2.434419e-01 9.904412e+00 7.565945e-01 3.587685e+00 2.009615e+00 3.162422e+00 1.884115e+00 -3.341030e+00 2.703095e+00 1.379388e+00 -1.449695e+00 1.171213e+00 3.310129e+00 2.395961e+00 1.105386e+00 1.619865e+00 6.492429e-01 9.667690e-01 5.855513e+00 1.015212e+00 4.118892e-01 -2.320349e-01 1.201886e-01 -6.580236e-01 8.706538e-01 
406 8121  2.682295589095724520e+00 0 0 3.969071e-01 2.034132e+00 2.375981e-01 1.001467e+01 7.502279e-01 3.589147e+00 1.993663e+00 3.168442e+00 1.906570e+00 -3.313954e+00 2.709313e+00 1.325911e+00 -1.401483e+00 1.147928e+00 3.259721e+00 2.423637e+00 1.094730e+00 1.544315e+00 6.695470e-01 9.540544e-01 5.866996e+00 1.012483e+00 4.230235e-01 -2.248589e-01 1.297136e-01 -6.267607e-01 8.791841e-01 
407 8141  2.681923922821251693e+00 0 0 3.996669e-01 2.090401e+00 2.704303e-01 9.947775e+00 7.428049e-01 3.613857e+00 1.950519e+00 3.135190e+00 1.883047e+00 -3.319808e+00 2.712061e+00 1.339648e+00 -1.392894e+00 1.153389e+00 3.289675e+00 2.408274e+00 1.103017e+00 1.533476e+00 6.581955e-01 9.822748e-01 5.849523e+00 1.018703e+00 4.357352e-01 -2.284112e-01 1.057025e-01 -6.076767e-01 8.723153e-01 
408 8161  2.682866298655306903e+00 0 0 3.900795e-01 2.011613e+00 2.596125e-01 9.821540e+00 7.531216e-01 3.576241e+00 1.988493e+00 3.158720e+00 1.869319e+00 -3.359729e+00 2.692683e+00 1.361226e+00 -1.393594e+00 1.141998e+00 3.274312e+00 2.372740e+00 1.104396e+00 1.484363e+00 7.366450e-01 9.711494e-01 5.848927e+00 1.024417e+00 4.131178e-01 -2.158293e-01 9.856952e-02 -5.962794e-01 8.822438e-01 
409 8181  2.682929464572527234e+00 0 0 4.172434e-01 2.044978e+00 2.165400e-01 9.691711e+00 7.495508e-01 3.554215e+00 2.048574e+00 3.183471e+00 1.878416e+00 -3.356802e+00 2.658431e+00 1.347901e+00 -1.385421e+00 1.089030e+00 3.170005e+00 2.373277e+00 1.097432e+00 1.448995e+00 7.066273e-01 9.661046e-01 5.872141e+00 1.027014e+00 3.892247e-01 -2.300202e-01 1.002444e-01 -6.153968e-01 8.953402e-01 
410 8201  2.683962184527436179e+00 0 0 3.993829e-01 2.044959e+00 2.657237e-01 9.659264e+00 7.545950e-01 3.534324e+00 1.975116e+00 3.148881e+00 1.856665e+00 -3.283269e+00 2.644277e+00 1.396699e+00 -1.412060e+00 1.104357e+00 3.226074e+00 2.416266e+00 1.095182e+00 1.492680e+00 6.761458e-01 9.616960e-01 5.843165e+00 1.011249e+00 3.621742e-01 -2.360499e-01 6.746313e-02 -6.206083e-01 9.086336e-01 
411 8221  2.682333082959074133e+00 0 0 3.872165e-01 2.091317e+00 2.899613e-01 9.691794e+00 7.535150e-01 3.544285e+00 1.970146e+00 3.118264e+00 1.864209e+00 -3.291411e+00 2.627457e+00 1.427817e+00 -1.400860e+00 1.145552e+00 3.201281e+00 2.380084e+00 1.087962e+00 1.441069e+00 7.388994e-01 9.539944e-01 5.779147e+00 1.019523e+00 3.817358e-01 -2.180419e-01 5.754218e-02 -5.618378e-01 8.960657e-01 
412 8241  2.682744269993678543e+00 0 0 3.905388e-01 2.051836e+00 2.522397e-01 9.810105e+00 7.531167e-01 3.462082e+00 2.056597e+00 3.135903e+00 1.878781e+00 -3.365083e+00 2.683172e+00 1.370428e+00 -1.440911e+00 1.114489e+00 3.193295e+00 2.348044e+00 1.093006e+00 1.490645e+00 6.924048e-01 9.524200e-01 5.866477e+00 1.022071e+00 3.657442e-01 -2.235538e-01 9.228135e-02 -6.250382e-01 8.931443e-01 
413 8261  2.681648504788303633e+00 0 0 3.878234e-01 2.092714e+00 2.532513e-01 9.852704e+00 7.527344e-01 3.512230e+00 2.031106e+00 3.138690e+00 1.848342e+00 -3.377695e+00 2.716256e+00 1.383660e+00 -1.432453e+00 1.144010e+00 3.223101e+00 2.354835e+00 1.100394e+00 1.500338e+00 7.214906e-01 9.674858e-01 5.841528e+00 1.026996e+00 3.518359e-01 -2.449500e-01 9.139669e-02 -6.617943e-01 8.963030e-01 
414 8281  2.681960720130360798e+00 0 0 3.386830e-01 2.096446e+00 2.568247e-01 9.825814e+00 7.599594e-01 3.484476e+00 2.062057e+00 3.157656e+00 1.845257e+00 -3.385618e+00 2.680811e+00 1.400815e+00 -1.452764e+00 1.114143e+00 3.222809e+00 2.360246e+00 1.098391e+00 1.485501e+00 7.181631e-01 9.702125e-01 5.797239e+00 1.037403e+00 3.764816e-01 -2.304990e-01 7.930831e-02 -6.271279e-01 8.955271e-01 
415 8301  2.681855853395942457e+00 0 0 3.780755e-01 2.016758e+00 2.463124e-01 9.711929e+00 7.518208e-01 3.578687e+00 1.960746e+00 3.098490e+00 1.869339e+00 -3.248114e+00 2.718820e+00 1.389624e+00 -1.429371e+00 1.169670e+00 3.227510e+00 2.368970e+00 1.108416e+00 1.559348e+00 6.960967e-01 9.600937e-01 5.833145e+00 1.030245e+00 3.562727e-01 -2.283824e-01 1.127900e-01 -6.142860e-01 8.646345e-01 
416 8321  2.681233012613640998e+00 0 0 3.554179e-01 2.040952e+00 2.269505e-01 1.002772e+01 7.527293e-01 3.634078e+00 2.005139e+00 3.151249e+00 1.900724e+00 -3.356155e+00 2.752106e+00 1.363659e+00 -1.418879e+00 1.192858e+00 3.206487e+00 2.395852e+00 1.115812e+00 1.565675e+00 7.260131e-01 9.729346e-01 5.827225e+00 1.027485e+00 4.044999e-01 -2.139308e-01 1.051733e-01 -6.008743e-01 8.491162e-01 
417 8341  2.681085335543140769e+00 0 0 3.683150e-01 2.062851e+00 2.254556e-01 9.683312e+00 7.584986e-01 3.492866e+00 2.052899e+00 3.130644e+00 1.870072e+00 -3.335853e+00 2.670250e+00 1.395661e+00 -1.455978e+00 1.141578e+00 3.160317e+00 2.342094e+00 1.117127e+00 1.515852e+00 7.396353e-01 9.737142e-01 5.814400e+00 1.028776e+00 3.599620e-01 -2.185966e-01 1.051561e-01 -6.085941e-01 8.651076e-01 
418 8361  2.678828452565731766e+00 0 0 3.606483e-01 2.097878e+00 2.376019e-01 1.003712e+01 7.509335e-01 3.579197e+00 2.057110e+00 3.125974e+00 1.928293e+00 -3.387451e+00 2.723775e+00 1.428989e+00 -1.418706e+00 1.227687e+00 3.226431e+00 2.414360e+00 1.118196e+00 1.515399e+00 7.142369e-01 9.715979e-01 5.813552e+00 1.020765e+00 2.966804e-01 -2.237600e-01 7.102368e-02 -6.322932e-01 8.607722e-01 
419 8381  2.680818551627934809e+00 0 0 3.668417e-01 2.093949e+00 2.425047e-01 9.896518e+00 7.484920e-01 3.522644e+00 2.022498e+00 3.137796e+00 1.908030e+00 -3.359626e+00 2.670724e+00 1.397245e+00 -1.400414e+00 1.150984e+00 3.229171e+00 2.352144e+00 1.104438e+00 1.493650e+00 7.065645e-01 9.729231e-01 5.811494e+00 1.024984e+00 3.362445e-01 -2.228691e-01 7.825257e-02 -5.991032e-01 8.795498e-01 
420 8401  2.680711472635670223e+00 0 0 3.580559e-01 2.103381e+00 2.323864e-01 9.802741e+00 7.586515e-01 3.521926e+00 1.976606e+00 3.093471e+00 1.887559e+00 -3.317623e+00 2.725582e+00 1.405714e+00 -1.423487e+00 1.145501e+00 3.188100e+00 2.325590e+00 1.108556e+00 1.511224e+00 7.081511e-01 9.592136e-01 5.766399e+00 1.036707e+00 3.223641e-01 -2.206309e-01 8.443071e-02 -6.115142e-01 8.606119e-01 
421 8421  2.680093107390209450e+00 0 0 3.395362e-01 2.073883e+00 2.274448e-01 1.000113e+01 7.552969e-01 3.573883e+00 2.052773e+00 3.162070e+00 1.919329e+00 -3.378569e+00 2.780168e+00 1.420907e+00 -1.405680e+00 1.203387e+00 3.207555e+00 2.349558e+00 1.117370e+00 1.474610e+00 7.354994e-01 9.580298e-01 5.842032e+00 1.031898e+00 3.460683e-01 -2.127139e-01 1.015147e-01 -6.187787e-01 8.191701e-01 
422 8441  2.680208825688964236e+00 0 0 3.909302e-01 2.048488e+00 2.801080e-01 9.681437e+00 7.534163e-01 3.543408e+00 2.021800e+00 3.154022e+00 1.872413e+00 -3.300205e+00 2.723568e+00 1.388171e+00 -1.426946e+00 1.108575e+00 3.132224e+00 2.347721e+00 1.125234e+00 1.508203e+00 7.920014e-01 9.667620e-01 5.786205e+00 1.038534e+00 3.125981e-01 -2.130677e-01 9.689455e-02 -5.846266e-01 8.629709e-01 
423 8461  2.680358836825091462e+00 0 0 3.978625e-01 2.087818e+00 2.517414e-01 9.732078e+00 7.512696e-01 3.490772e+00 2.041151e+00 3.145926e+00 1.882964e+00 -3.334331e+00 2.729848e+00 1.376924e+00 -1.403002e+00 1.099156e+00 3.102187e+00 2.374106e+00 1.117699e+00 1.427136e+00 7.747796e-01 9.513034e-01 5.822031e+00 1.039203e+00 2.909610e-01 -2.180373e-01 8.126002e-02 -5.858232e-01 8.586622e-01 
424 8481  2.680228927342601875e+00 0 0 3.442906e-01 2.063905e+00 2.433047e-01 9.867985e+00 7.621195e-01 3.528876e+00 2.048357e+00 3.142103e+00 1.900400e+00 -3.382631e+00 2.760373e+00 1.358923e+00 -1.390151e+00 1.150540e+00 3.146728e+00 2.333812e+00 1.126253e+00 1.434475e+00 8.071498e-01 9.711188e-01 5.894852e+00 1.038893e+00 3.002909e-01 -2.235162e-01 9.721101e-02 -6.117174e-01 8.644362e-01 
425 8501  2.680504275751104171e+00 0 0 3.645217e-01 2.083914e+00 2.672593e-01 9.542526e+00 7.570907e-01 3.490143e+00 2.009417e+00 3.106739e+00 1.865748e+00 -3.278276e+00 2.739388e+00 1.374472e+00 -1.383241e+00 1.076832e+00 3.075481e+00 2.334252e+00 1.125424e+00 1.455687e+00 8.340024e-01 9.725529e-01 5.803767e+00 1.046397e+00 3.149446e-01 -2.309335e-01 9.853742e-02 -5.737009e-01 9.146714e-01 
426 8521  2.679927290421844521e+00 0 0 3.884800e-01 2.105940e+00 2.702101e-01 9.756318e+00 7.508292e-01 3.516128e+00 2.037125e+00 3.108081e+00 1.879844e+00 -3.288721e+00 2.695337e+00 1.369647e+00 -1.429615e+00 1.094349e+00 3.120937e+00 2.367776e+00 1.122698e+00 1.501061e+00 7.743118e-01 9.683346e-01 5.805796e+00 1.041765e+00 3.144868e-01 -2.227259e-01 7.809452e-02 -5.903573e-01 9.161224e-01 
427 8541  2.679598960701460530e+00 0 0 3.809565e-01 2.065600e+00 2.561962e-01 9.750484e+00 7.587661e-01 3.535629e+00 1.998594e+00 3.083639e+00 1.911901e+00 -3.279621e+00 2.733444e+00 1.347302e+00 -1.410815e+00 1.108659e+00 3.146533e+00 2.343394e+00 1.119044e+00 1.486620e+00 7.795446e-01 9.680755e-01 5.819317e+00 1.033763e+00 3.098843e-01 -2.232649e-01 9.144057e-02 -5.881949e-01 9.221766e-01 
428 8561  2.680003502502052104e+00 0 0 4.039527e-01 2.122406e+00 2.772534e-01 9.766852e+00 7.454006e-01 3.564839e+00 1.963804e+00 3.111905e+00 1.889307e+00 -3.299828e+00 2.701989e+00 1.379516e+00 -1.431677e+00 1.100514e+00 3.116588e+00 2.346003e+00 1.116889e+00 1.498256e+00 7.548445e-01 9.553827e-01 5.818301e+00 1.032809e+00 3.512975e-01 -2.117503e-01 8.272987e-02 -5.602059e-01 8.810239e-01 
429 8581  2.677110158920152472e+00 0 0 3.671571e-01 2.139041e+00 2.186108e-01 9.879317e+00 7.576967e-01 3.519378e+00 2.014345e+00 3.135898e+00 1.910375e+00 -3.318132e+00 2.748898e+00 1.391786e+00 -1.433369e+00 1.105948e+00 3.120881e+00 2.370312e+00 1.118407e+00 1.476719e+00 7.727121e-01 9.676762e-01 5.856048e+00 1.037459e+00 3.103179e-01 -2.268938e-01 9.639547e-02 -6.074794e-01 8.769507e-01 
430 8601  2.677607142369345716e+00 0 0 3.661145e-01 2.115508e+00 2.430186e-01 9.865184e+00 7.551036e-01 3.583998e+00 2.002109e+00 3.149394e+00 1.906789e+00 -3.359888e+00 2.760347e+00 1.368308e+00 -1.415853e+00 1.162753e+00 3.129029e+00 2.317296e+00 1.124462e+00 1.461693e+00 8.260565e-01 9.541115e-01 5.848878e+00 1.035738e+00 3.003771e-01 -2.106242e-01 8.899976e-02 -5.560265e-01 8.885640e-01 
431 8621  2.679386893207145626e+00 0 0 3.682064e-01 2.139291e+00 2.336138e-01 9.745839e+00 7.570933e-01 3.494120e+00 2.038316e+00 3.112314e+00 1.884201e+00 -3.343507e+00 2.708977e+00 1.380242e+00 -1.431900e+00 1.074939e+00 3.105317e+00 2.316161e+00 1.107739e+00 1.467488e+00 8.168057e-01 9.659604e-01 5.860740e+00 1.038581e+00 2.983435e-01 -2.195011e-01 7.449900e-02 -5.550683e-01 9.167523e-01 
432 8641  2.678279910353199345e+00 0 0 3.804923e-01 2.160264e+00 2.292937e-01 9.775147e+00 7.538802e-01 3.506262e+00 1.991635e+00 3.121655e+00 1.882971e+00 -3.292585e+00 2.716100e+00 1.367809e+00 -1.456891e+00 1.094303e+00 3.111383e+00 2.350062e+00 1.115143e+00 1.498272e+00 7.573224e-01 9.647077e-01 5.858938e+00 1.037348e+00 3.130069e-01 -2.182757e-01 9.238826e-02 -5.936484e-01 8.876921e-01 
433 8661  2.678706875566296386e+00 0 0 3.575541e-01 2.194868e+00 2.305143e-01 9.955428e+00 7.572499e-01 3.551110e+00 1.997951e+00 3.122087e+00 1.922573e+00 -3.362446e+00 2.736573e+00 1.363348e+00 -1.442103e+00 1.137085e+00 3.169531e+00 2.304211e+00 1.114070e+00 1.501431e+00 7.479109e-01 9.547460e-01 5.768532e+00 1.026651e+00 3.523413e-01 -2.204836e-01 9.268909e-02 -5.974203e-01 8.535921e-01 
434 8681  2.678098558866754964e+00 0 0 3.723967e-01 2.178196e+00 2.490439e-01 9.949501e+00 7.592538e-01 3.581010e+00 1.996501e+00 3.116709e+00 1.910977e+00 -3.323657e+00 2.734067e+00 1.378234e+00 -1.450344e+00 1.144623e+00 3.178272e+00 2.348388e+00 1.134096e+00 1.533540e+00 7.241528e-01 9.712189e-01 5.789456e+00 1.032914e+00 3.042021e-01 -2.263529e-01 1.062717e-01 -6.337288e-01 8.386159e-01 
435 8701  2.678895163554894765e+00 0 0 3.653467e-01 2.142613e+00 2.625512e-01 9.936812e+00 7.610483e-01 3.586901e+00 1.982085e+00 3.106120e+00 1.918782e+00 -3.299025e+00 2.758633e+00 1.369034e+00 -1.424578e+00 1.136843e+00 3.161609e+00 2.342781e+00 1.125888e+00 1.510451e+00 7.532587e-01 9.650367e-01 5.799001e+00 1.032100e+00 3.063194e-01 -2.092001e-01 9.279196e-02 -5.503494e-01 8.610716e-01 
436 8721  2.676977933944561627e+00 0 0 4.091120e-01 2.169787e+00 2.361705e-01 9.899515e+00 7.536662e-01 3.539055e+00 2.003806e+00 3.123468e+00 1.920208e+00 -3.303444e+00 2.723036e+00 1.355646e+00 -1.439553e+00 1.134940e+00 3.128509e+00 2.366427e+00 1.120083e+00 1.537348e+00 7.131884e-01 9.759736e-01 5.784270e+00 1.033947e+00 3.255585e-01 -2.221584e-01 9.872719e-02 -5.851069e-01 8.790168e-01 
437 8741  2.677114893099633797e+00 0 0 3.686395e-01 2.183473e+00 2.637376e-01 9.982942e+00 7.519187e-01 3.523386e+00 2.044976e+00 3.104588e+00 1.922700e+00 -3.320439e+00 2.715446e+00 1.339885e+00 -1.419797e+00 1.159760e+00 3.161730e+00 2.340711e+00 1.119202e+00 1.508765e+00 6.959828e-01 9.675995e-01 5.791521e+00 1.029467e+00 2.998254e-01 -2.102944e-01 1.061851e-01 -5.651541e-01 8.588985e-01 
438 8761  2.677808359692100737e+00 0 0 4.031711e-01 2.180058e+00 2.509519e-01 9.871219e+00 7.499424e-01 3.556800e+00 2.010785e+00 3.065066e+00 1.910477e+00 -3.281833e+00 2.696152e+00 1.323378e+00 -1.429472e+00 1.113490e+00 3.150972e+00 2.353187e+00 1.111098e+00 1.510386e+00 7.415124e-01 9.680588e-01 5.791195e+00 1.034608e+00 2.864502e-01 -2.150374e-01 1.058286e-01 -5.697799e-01 9.010974e-01 
439 8781  2.677486203524822361e+00 0 0 3.967495e-01 2.163556e+00 2.174909e-01 9.861293e+00 7.494747e-01 3.573091e+00 2.019878e+00 3.094132e+00 1.916486e+00 -3.295467e+00 2.719564e+00 1.335317e+00 -1.427831e+00 1.098045e+00 3.133844e+00 2.340859e+00 1.120323e+00 1.520733e+00 7.490485e-01 9.724090e-01 5.819098e+00 1.040219e+00 2.623069e-01 -2.274314e-01 1.112439e-01 -5.757267e-01 8.953158e-01 
440 8801  2.678599659002070421e+00 0 0 3.883809e-01 2.168610e+00 2.111781e-01 9.816122e+00 7.523081e-01 3.580296e+00 1.998730e+00 3.101553e+00 1.920372e+00 -3.296850e+00 2.729820e+00 1.359516e+00 -1.432768e+00 1.092258e+00 3.114179e+00 2.326840e+00 1.126424e+00 1.509730e+00 7.836465e-01 9.579574e-01 5.801155e+00 1.034482e+00 2.779445e-01 -2.134721e-01 9.065339e-02 -5.390452e-01 9.203822e-01 
441 8821  2.677968463019054113e+00 0 0 3.810812e-01 2.149087e+00 2.339533e-01 9.867914e+00 7.503015e-01 3.556302e+00 2.002999e+00 3.121043e+00 1.908019e+00 -3.284440e+00 2.747402e+00 1.368148e+00 -1.429455e+00 1.095000e+00 3.135156e+00 2.334556e+00 1.118836e+00 1.547174e+00 7.336129e-01 9.633400e-01 5.794273e+00 1.034446e+00 3.156964e-01 -2.258813e-01 1.024888e-01 -5.415626e-01 9.035943e-01 
442 8841  2.677912970277396276e+00 0 0 3.642838e-01 2.208047e+00 2.229388e-01 9.922363e+00 7.530542e-01 3.584600e+00 1.997400e+00 3.119713e+00 1.922351e+00 -3.316319e+00 2.746366e+00 1.369065e+00 -1.417029e+00 1.114024e+00 3.150447e+00 2.320155e+00 1.114742e+00 1.494337e+00 7.717961e-01 9.454628e-01 5.765541e+00 1.035304e+00 2.803534e-01 -2.156700e-01 1.104952e-01 -5.375862e-01 8.761924e-01 
443 8861  2.678509563256611159e+00 0 0 3.533401e-01 2.224182e+00 2.130041e-01 9.970256e+00 7.603014e-01 3.609582e+00 1.991640e+00 3.108951e+00 1.918297e+00 -3.322522e+00 2.759448e+00 1.393491e+00 -1.430630e+00 1.135449e+00 3.160627e+00 2.294893e+00 1.128129e+00 1.510760e+00 8.046205e-01 9.589651e-01 5.736279e+00 1.036285e+00 3.037433e-01 -1.952584e-01 7.894553e-02 -4.891875e-01 8.747344e-01 
444 8881  2.677183877637625109e+00 0 0 3.812715e-01 2.216859e+00 2.090261e-01 9.990133e+00 7.532074e-01 3.604861e+00 1.989632e+00 3.108124e+00 1.949288e+00 -3.322824e+00 2.780552e+00 1.350381e+00 -1.436076e+00 1.083952e+00 3.134605e+00 2.302170e+00 1.127962e+00 1.524487e+00 7.580772e-01 9.683259e-01 5.824526e+00 1.040259e+00 2.631031e-01 -1.964313e-01 9.673601e-02 -5.126287e-01 8.634226e-01 
445 8901  2.677431830370678334e+00 0 0 3.843656e-01 2.198093e+00 2.240813e-01 9.894563e+00 7.553434e-01 3.594093e+00 2.016715e+00 3.124552e+00 1.916643e+00 -3.330846e+00 2.727135e+00 1.358542e+00 -1.432402e+00 1.066112e+00 3.090442e+00 2.327197e+00 1.121351e+00 1.499299e+00 7.461653e-01 9.471311e-01 5.816410e+00 1.043854e+00 2.303000e-01 -2.161294e-01 8.422994e-02 -5.606344e-01 8.984271e-01 
