%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211389, 2017/10/3 17:17:49.90)
440 8801 0 0 0 3.857405e-01 2.167142e+00 2.203494e-01 9.846956e+00 7.531093e-01 3.572460e+00 2.011120e+00 3.106672e+00 1.915511e+00 -3.297873e+00 2.718467e+00 1.349567e+00 -1.426962e+00 1.107765e+00 3.143575e+00 2.331052e+00 1.125591e+00 1.518808e+00 7.711073e-01 9.683990e-01 5.774965e+00 1.035133e+00 2.876556e-01 -2.128028e-01 9.917204e-02 -5.512698e-01 8.899025e-01 
441 8821 0 0 0 3.725199e-01 2.157598e+00 2.168269e-01 9.835135e+00 7.528645e-01 3.569972e+00 2.007486e+00 3.109727e+00 1.912849e+00 -3.288908e+00 2.720173e+00 1.355214e+00 -1.424067e+00 1.114138e+00 3.140034e+00 2.319133e+00 1.120787e+00 1.520871e+00 7.629455e-01 9.647470e-01 5.775026e+00 1.035070e+00 3.028774e-01 -2.154923e-01 9.591545e-02 -5.464280e-01 8.896992e-01 
442 8841 0 0 0 3.690624e-01 2.174987e+00 2.141025e-01 9.892460e+00 7.543593e-01 3.582901e+00 2.005702e+00 3.114377e+00 1.916056e+00 -3.306484e+00 2.736323e+00 1.365144e+00 -1.423871e+00 1.116388e+00 3.154119e+00 2.317463e+00 1.124275e+00 1.522292e+00 7.639517e-01 9.600825e-01 5.763644e+00 1.034627e+00 2.939179e-01 -2.105810e-01 1.004334e-01 -5.395458e-01 8.784205e-01 
443 8861 0 0 0 3.693113e-01 2.190663e+00 2.102209e-01 9.882326e+00 7.569553e-01 3.580497e+00 2.004923e+00 3.107036e+00 1.914715e+00 -3.313029e+00 2.740549e+00 1.370752e+00 -1.427931e+00 1.102153e+00 3.137119e+00 2.303523e+00 1.124979e+00 1.504544e+00 7.827480e-01 9.584308e-01 5.772025e+00 1.037129e+00 2.836018e-01 -2.085301e-01 9.552721e-02 -5.273987e-01 8.803907e-01 
444 8881 0 0 0 3.791808e-01 2.207123e+00 2.237324e-01 9.880271e+00 7.537777e-01 3.586103e+00 2.001423e+00 3.112054e+00 1.916233e+00 -3.301201e+00 2.739731e+00 1.379137e+00 -1.435407e+00 1.077440e+00 3.122852e+00 2.309997e+00 1.124121e+00 1.509259e+00 7.708824e-01 9.587451e-01 5.777695e+00 1.037232e+00 2.793384e-01 -2.049831e-01 8.936794e-02 -5.201912e-01 8.858922e-01 
445 8901 0 0 0 3.828030e-01 2.198836e+00 2.202506e-01 9.909579e+00 7.538789e-01 3.593895e+00 2.000097e+00 3.112567e+00 1.918874e+00 -3.312807e+00 2.735838e+00 1.372108e+00 -1.432004e+00 1.084917e+00 3.128122e+00 2.315959e+00 1.124598e+00 1.521403e+00 7.515907e-01 9.559447e-01 5.790437e+00 1.038862e+00 2.754707e-01 -2.061021e-01 8.716340e-02 -5.324733e-01 8.821227e-01 
446 8921 0 0 0 3.785732e-01 2.196027e+00 2.161321e-01 9.932238e+00 7.521887e-01 3.598749e+00 2.011607e+00 3.121397e+00 1.917945e+00 -3.324909e+00 2.744550e+00 1.379243e+00 -1.430060e+00 1.084159e+00 3.137619e+00 2.318358e+00 1.122196e+00 1.520776e+00 7.497444e-01 9.585973e-01 5.783726e+00 1.037770e+00 2.636988e-01 -2.071673e-01 8.326459e-02 -5.343408e-01 8.827667e-01 
447 8941 0 0 0 3.740142e-01 2.207509e+00 2.213681e-01 9.922469e+00 7.523939e-01 3.597592e+00 2.005541e+00 3.112645e+00 1.921676e+00 -3.323962e+00 2.747668e+00 1.380063e+00 -1.426060e+00 1.068686e+00 3.133656e+00 2.310892e+00 1.120011e+00 1.493441e+00 7.589715e-01 9.589842e-01 5.792638e+00 1.035099e+00 2.651998e-01 -2.025056e-01 8.678233e-02 -5.168916e-01 8.826236e-01 
448 8961 0 0 0 3.615803e-01 2.215528e+00 2.089084e-01 9.944182e+00 7.546539e-01 3.589425e+00 2.004614e+00 3.116831e+00 1.929000e+00 -3.328316e+00 2.749039e+00 1.391868e+00 -1.427995e+00 1.058266e+00 3.140572e+00 2.297491e+00 1.117706e+00 1.501364e+00 7.569952e-01 9.554079e-01 5.789255e+00 1.032153e+00 2.575795e-01 -1.989786e-01 7.762214e-02 -5.056072e-01 8.790154e-01 
449 8981 0 0 0 3.630234e-01 2.232830e+00 2.038677e-01 1.000193e+01 7.563321e-01 3.602549e+00 1.990700e+00 3.106927e+00 1.936375e+00 -3.328650e+00 2.748894e+00 1.395965e+00 -1.431814e+00 1.063141e+00 3.163311e+00 2.301764e+00 1.121189e+00 1.531981e+00 7.290917e-01 9.534416e-01 5.790049e+00 1.032323e+00 2.565286e-01 -1.969919e-01 7.568791e-02 -5.080166e-01 8.751473e-01 
450 9001 0 0 0 3.686872e-01 2.235137e+00 2.039691e-01 9.982081e+00 7.557493e-01 3.612448e+00 1.983619e+00 3.099401e+00 1.939770e+00 -3.320429e+00 2.757313e+00 1.397670e+00 -1.427086e+00 1.050031e+00 3.143007e+00 2.303995e+00 1.126828e+00 1.523655e+00 7.420642e-01 9.576177e-01 5.811087e+00 1.035804e+00 2.437108e-01 -2.012694e-01 7.795327e-02 -5.095105e-01 8.840726e-01 
451 9021 0 0 0 3.681860e-01 2.247910e+00 2.031190e-01 1.002600e+01 7.578198e-01 3.610677e+00 1.976226e+00 3.102131e+00 1.938608e+00 -3.328718e+00 2.767486e+00 1.401096e+00 -1.429280e+00 1.057505e+00 3.138817e+00 2.296786e+00 1.127527e+00 1.520134e+00 7.577338e-01 9.584200e-01 5.820253e+00 1.036117e+00 2.310561e-01 -1.988243e-01 8.110588e-02 -4.967883e-01 8.815498e-01 
452 9041 0 0 0 3.688601e-01 2.243491e+00 2.073778e-01 9.978047e+00 7.557881e-01 3.601202e+00 1.963147e+00 3.090593e+00 1.938862e+00 -3.326211e+00 2.768624e+00 1.404447e+00 -1.420024e+00 1.038839e+00 3.113259e+00 2.295146e+00 1.124823e+00 1.508159e+00 7.713995e-01 9.587091e-01 5.817425e+00 1.038666e+00 2.224243e-01 -2.013205e-01 8.896330e-02 -5.059969e-01 8.765998e-01 
453 9061 0 0 0 3.690751e-01 2.259655e+00 2.140799e-01 9.936449e+00 7.557855e-01 3.593889e+00 1.963204e+00 3.093599e+00 1.932258e+00 -3.320976e+00 2.750486e+00 1.409402e+00 -1.420181e+00 1.035887e+00 3.106239e+00 2.292183e+00 1.124694e+00 1.502077e+00 7.662100e-01 9.629339e-01 5.789329e+00 1.039020e+00 2.258522e-01 -2.040032e-01 8.466477e-02 -5.226628e-01 8.661725e-01 
454 9081 0 0 0 3.729132e-01 2.259377e+00 2.163479e-01 9.934044e+00 7.541199e-01 3.596792e+00 1.961316e+00 3.088278e+00 1.936079e+00 -3.310228e+00 2.759038e+00 1.404373e+00 -1.420779e+00 1.038459e+00 3.082178e+00 2.279643e+00 1.131294e+00 1.517481e+00 7.675560e-01 9.616996e-01 5.797188e+00 1.042088e+00 2.263920e-01 -2.012340e-01 8.286276e-02 -5.170826e-01 8.672839e-01 
455 9101 0 0 0 3.694706e-01 2.255752e+00 2.190767e-01 9.883910e+00 7.552081e-01 3.594344e+00 1.961655e+00 3.084715e+00 1.930102e+00 -3.292089e+00 2.752504e+00 1.397525e+00 -1.427670e+00 1.036557e+00 3.068251e+00 2.282956e+00 1.125445e+00 1.512985e+00 7.717391e-01 9.549879e-01 5.804704e+00 1.039962e+00 2.206832e-01 -2.004010e-01 7.919056e-02 -4.882144e-01 8.880222e-01 
456 9121 0 0 0 3.577026e-01 2.270922e+00 2.195970e-01 9.983532e+00 7.577914e-01 3.620057e+00 1.960625e+00 3.099405e+00 1.941622e+00 -3.314106e+00 2.761323e+00 1.418189e+00 -1.434978e+00 1.086904e+00 3.110136e+00 2.305765e+00 1.127660e+00 1.523742e+00 7.603233e-01 9.522315e-01 5.782532e+00 1.034102e+00 2.544196e-01 -1.963389e-01 8.271670e-02 -5.027545e-01 8.732734e-01 
457 9141 0 0 0 3.621058e-01 2.260976e+00 2.173804e-01 9.998033e+00 7.583387e-01 3.629882e+00 1.967739e+00 3.094660e+00 1.934969e+00 -3.326179e+00 2.770229e+00 1.414089e+00 -1.430459e+00 1.089883e+00 3.111673e+00 2.306272e+00 1.127431e+00 1.528720e+00 7.582123e-01 9.493324e-01 5.792375e+00 1.036241e+00 2.626565e-01 -2.043942e-01 8.637557e-02 -5.229742e-01 8.781051e-01 
458 9161 0 0 0 3.588342e-01 2.280066e+00 2.224738e-01 1.001424e+01 7.563405e-01 3.631595e+00 1.968402e+00 3.088548e+00 1.938637e+00 -3.322429e+00 2.759630e+00 1.409331e+00 -1.432376e+00 1.110024e+00 3.127316e+00 2.307108e+00 1.128393e+00 1.535802e+00 7.587206e-01 9.491037e-01 5.785141e+00 1.035164e+00 2.598694e-01 -2.066686e-01 9.044366e-02 -5.272873e-01 8.836524e-01 
459 9181 0 0 0 3.643680e-01 2.291575e+00 2.202112e-01 9.992830e+00 7.545044e-01 3.626517e+00 1.969208e+00 3.081488e+00 1.941172e+00 -3.312502e+00 2.767711e+00 1.406163e+00 -1.440081e+00 1.091513e+00 3.104671e+00 2.300893e+00 1.121889e+00 1.544739e+00 7.587505e-01 9.509759e-01 5.798705e+00 1.038742e+00 2.611851e-01 -2.089999e-01 8.238460e-02 -5.232604e-01 9.001288e-01 
460 9201 0 0 0 3.566839e-01 2.291280e+00 2.299768e-01 1.002810e+01 7.563950e-01 3.641150e+00 1.984321e+00 3.079578e+00 1.940701e+00 -3.333143e+00 2.785234e+00 1.406602e+00 -1.444046e+00 1.091500e+00 3.103902e+00 2.294294e+00 1.123279e+00 1.534142e+00 7.646196e-01 9.536498e-01 5.808752e+00 1.038884e+00 2.573489e-01 -2.130291e-01 8.583123e-02 -5.252652e-01 8.911560e-01 
461 9221 0 0 0 3.572953e-01 2.293443e+00 2.221628e-01 1.003969e+01 7.558790e-01 3.632717e+00 1.996879e+00 3.099294e+00 1.933548e+00 -3.333160e+00 2.792860e+00 1.411172e+00 -1.438248e+00 1.096338e+00 3.107156e+00 2.292976e+00 1.127380e+00 1.537188e+00 7.591318e-01 9.584507e-01 5.803014e+00 1.038891e+00 2.496611e-01 -2.086449e-01 8.595776e-02 -5.380680e-01 8.729599e-01 
462 9241 0 0 0 3.548482e-01 2.297647e+00 2.205512e-01 1.000677e+01 7.557274e-01 3.624254e+00 1.992994e+00 3.094615e+00 1.932215e+00 -3.320399e+00 2.781473e+00 1.403399e+00 -1.440981e+00 1.090536e+00 3.085176e+00 2.297694e+00 1.127926e+00 1.524783e+00 7.599957e-01 9.574133e-01 5.816652e+00 1.039304e+00 2.472281e-01 -2.066790e-01 8.943118e-02 -5.302810e-01 8.824105e-01 
463 9261 0 0 0 3.621604e-01 2.298031e+00 2.164631e-01 1.002849e+01 7.554681e-01 3.619334e+00 2.000625e+00 3.099293e+00 1.938211e+00 -3.330694e+00 2.785101e+00 1.401671e+00 -1.437553e+00 1.089659e+00 3.076819e+00 2.299984e+00 1.125319e+00 1.515610e+00 7.590237e-01 9.585246e-01 5.827614e+00 1.038688e+00 2.459564e-01 -2.073819e-01 9.107969e-02 -5.291819e-01 8.742442e-01 
464 9281 0 0 0 3.527622e-01 2.293592e+00 2.259861e-01 1.002235e+01 7.591629e-01 3.607183e+00 2.004714e+00 3.107641e+00 1.935394e+00 -3.323944e+00 2.793918e+00 1.420203e+00 -1.434647e+00 1.098188e+00 3.060336e+00 2.314615e+00 1.124838e+00 1.495908e+00 7.669378e-01 9.604385e-01 5.840629e+00 1.040355e+00 2.353008e-01 -2.115093e-01 9.861231e-02 -5.338506e-01 8.850434e-01 
465 9301 0 0 0 3.515872e-01 2.298468e+00 2.222938e-01 9.978618e+00 7.568853e-01 3.595649e+00 2.003159e+00 3.100355e+00 1.931035e+00 -3.311071e+00 2.780744e+00 1.413316e+00 -1.436902e+00 1.083240e+00 3.051296e+00 2.300396e+00 1.124930e+00 1.506104e+00 7.480711e-01 9.581371e-01 5.835733e+00 1.040771e+00 2.335947e-01 -2.146658e-01 1.000999e-01 -5.444459e-01 8.936065e-01 
466 9321 0 0 0 3.446559e-01 2.295659e+00 2.176553e-01 9.973117e+00 7.603426e-01 3.585359e+00 2.005639e+00 3.105346e+00 1.927529e+00 -3.324419e+00 2.784870e+00 1.415289e+00 -1.430242e+00 1.076603e+00 3.047320e+00 2.293564e+00 1.125400e+00 1.484754e+00 7.616276e-01 9.537653e-01 5.837995e+00 1.041426e+00 2.252457e-01 -2.119594e-01 9.771307e-02 -5.458142e-01 8.800463e-01 
467 9341 0 0 0 3.411107e-01 2.304566e+00 2.290671e-01 9.998810e+00 7.613911e-01 3.590865e+00 1.990903e+00 3.097408e+00 1.927191e+00 -3.321509e+00 2.778854e+00 1.414256e+00 -1.429527e+00 1.087949e+00 3.057823e+00 2.294447e+00 1.128221e+00 1.488383e+00 7.562127e-01 9.542995e-01 5.826969e+00 1.042577e+00 2.309358e-01 -2.120733e-01 9.320346e-02 -5.548849e-01 8.715664e-01 
468 9361 0 0 0 3.369525e-01 2.310453e+00 2.366180e-01 9.994920e+00 7.614302e-01 3.584413e+00 2.001623e+00 3.095152e+00 1.919004e+00 -3.324401e+00 2.766811e+00 1.416551e+00 -1.434779e+00 1.091780e+00 3.054059e+00 2.287335e+00 1.123634e+00 1.481315e+00 7.476771e-01 9.518040e-01 5.831593e+00 1.040542e+00 2.381868e-01 -2.134619e-01 9.193273e-02 -5.623721e-01 8.699750e-01 
469 9381 0 0 0 3.397658e-01 2.307619e+00 2.396995e-01 9.932038e+00 7.631688e-01 3.581123e+00 1.996585e+00 3.080635e+00 1.910964e+00 -3.305220e+00 2.764217e+00 1.411562e+00 -1.438896e+00 1.078756e+00 3.035373e+00 2.287339e+00 1.125248e+00 1.479076e+00 7.546403e-01 9.531557e-01 5.834544e+00 1.041732e+00 2.382696e-01 -2.126655e-01 9.486491e-02 -5.627918e-01 8.707487e-01 
470 9401 0 0 0 3.383011e-01 2.301290e+00 2.402083e-01 9.912898e+00 7.611260e-01 3.568181e+00 2.014205e+00 3.079888e+00 1.905341e+00 -3.309944e+00 2.760594e+00 1.405074e+00 -1.436796e+00 1.087860e+00 3.021475e+00 2.287185e+00 1.123950e+00 1.469443e+00 7.581458e-01 9.562547e-01 5.836078e+00 1.045236e+00 2.334229e-01 -2.176811e-01 9.584893e-02 -5.782307e-01 8.773187e-01 
471 9421 0 0 0 3.393200e-01 2.308791e+00 2.446675e-01 9.943245e+00 7.607736e-01 3.564166e+00 2.024997e+00 3.079913e+00 1.908927e+00 -3.314406e+00 2.764400e+00 1.412879e+00 -1.434466e+00 1.091698e+00 3.020725e+00 2.299547e+00 1.127284e+00 1.467469e+00 7.539599e-01 9.559578e-01 5.831339e+00 1.044569e+00 2.247909e-01 -2.175815e-01 9.901731e-02 -5.744131e-01 8.704421e-01 
472 9441 0 0 0 3.299257e-01 2.323379e+00 2.428254e-01 9.931521e+00 7.637586e-01 3.557630e+00 2.027248e+00 3.080706e+00 1.901149e+00 -3.314944e+00 2.767649e+00 1.423306e+00 -1.441397e+00 1.089107e+00 3.011145e+00 2.293826e+00 1.127745e+00 1.469609e+00 7.579667e-01 9.533442e-01 5.825703e+00 1.046095e+00 2.195429e-01 -2.154197e-01 1.007695e-01 -5.627551e-01 8.694097e-01 
473 9461 0 0 0 3.306088e-01 2.322801e+00 2.341227e-01 9.933881e+00 7.642086e-01 3.545974e+00 2.033062e+00 3.078051e+00 1.906666e+00 -3.315531e+00 2.779047e+00 1.429103e+00 -1.437071e+00 1.093932e+00 3.003503e+00 2.289329e+00 1.129189e+00 1.471794e+00 7.670871e-01 9.554675e-01 5.841764e+00 1.046464e+00 2.190860e-01 -2.108211e-01 9.578572e-02 -5.540422e-01 8.746982e-01 
474 9481 0 0 0 3.295320e-01 2.324640e+00 2.362523e-01 9.962178e+00 7.625469e-01 3.550465e+00 2.029902e+00 3.080844e+00 1.909635e+00 -3.312317e+00 2.784152e+00 1.423922e+00 -1.442723e+00 1.106099e+00 3.011923e+00 2.288409e+00 1.130136e+00 1.474119e+00 7.600793e-01 9.566861e-01 5.857200e+00 1.043799e+00 2.218294e-01 -2.107569e-01 9.738325e-02 -5.590748e-01 8.704278e-01 
475 9501 0 0 0 3.292318e-01 2.343784e+00 2.313948e-01 1.003262e+01 7.622736e-01 3.562408e+00 2.031583e+00 3.079168e+00 1.922698e+00 -3.332536e+00 2.800648e+00 1.426006e+00 -1.442141e+00 1.109884e+00 3.005841e+00 2.294887e+00 1.130090e+00 1.480806e+00 7.553567e-01 9.572337e-01 5.876196e+00 1.045601e+00 2.160682e-01 -2.130226e-01 9.622304e-02 -5.590307e-01 8.655753e-01 
476 9521 0 0 0 3.336815e-01 2.357740e+00 2.369526e-01 1.003059e+01 7.615442e-01 3.557391e+00 2.034182e+00 3.077097e+00 1.923701e+00 -3.324693e+00 2.798963e+00 1.422656e+00 -1.442380e+00 1.113395e+00 2.995770e+00 2.298455e+00 1.131512e+00 1.466143e+00 7.521383e-01 9.550040e-01 5.887315e+00 1.046118e+00 2.066973e-01 -2.097325e-01 9.860443e-02 -5.602195e-01 8.637295e-01 
477 9541 0 0 0 3.357329e-01 2.339655e+00 2.336775e-01 9.991904e+00 7.619676e-01 3.545059e+00 2.047377e+00 3.079957e+00 1.916955e+00 -3.316746e+00 2.800233e+00 1.425740e+00 -1.438433e+00 1.112904e+00 2.967790e+00 2.300245e+00 1.134131e+00 1.458381e+00 7.621604e-01 9.593809e-01 5.890508e+00 1.051451e+00 1.999758e-01 -2.055608e-01 9.603263e-02 -5.597287e-01 8.587750e-01 
478 9561 0 0 0 3.320477e-01 2.351204e+00 2.342253e-01 1.001143e+01 7.626476e-01 3.556595e+00 2.047849e+00 3.074568e+00 1.915918e+00 -3.324565e+00 2.810290e+00 1.432625e+00 -1.440084e+00 1.112419e+00 2.962274e+00 2.296231e+00 1.132731e+00 1.471191e+00 7.583275e-01 9.542264e-01 5.881271e+00 1.051069e+00 1.919100e-01 -2.079388e-01 8.787145e-02 -5.558443e-01 8.630444e-01 
479 9581 0 0 0 3.260811e-01 2.342587e+00 2.325106e-01 9.960116e+00 7.628020e-01 3.558092e+00 2.042194e+00 3.061929e+00 1.915103e+00 -3.312155e+00 2.804399e+00 1.440782e+00 -1.433546e+00 1.104634e+00 2.945296e+00 2.287255e+00 1.134789e+00 1.471298e+00 7.693732e-01 9.526578e-01 5.878121e+00 1.054485e+00 1.879879e-01 -2.055172e-01 8.839537e-02 -5.459759e-01 8.627246e-01 
480 9601 0 0 0 3.256844e-01 2.341666e+00 2.295269e-01 1.000067e+01 7.625395e-01 3.575212e+00 2.042384e+00 3.073962e+00 1.918143e+00 -3.329080e+00 2.813481e+00 1.434442e+00 -1.433649e+00 1.093970e+00 2.966956e+00 2.284080e+00 1.135658e+00 1.472796e+00 7.708610e-01 9.499494e-01 5.888129e+00 1.052881e+00 1.799173e-01 -2.086397e-01 8.947396e-02 -5.512691e-01 8.588571e-01 
481 9621 0 0 0 3.238530e-01 2.350488e+00 2.265954e-01 1.002684e+01 7.613057e-01 3.579393e+00 2.056086e+00 3.074651e+00 1.921186e+00 -3.328164e+00 2.820591e+00 1.433499e+00 -1.428543e+00 1.103462e+00 2.959522e+00 2.271596e+00 1.138973e+00 1.470059e+00 7.588157e-01 9.526105e-01 5.893629e+00 1.052347e+00 1.812689e-01 -2.085544e-01 9.381669e-02 -5.494708e-01 8.498711e-01 
482 9641 0 0 0 3.280191e-01 2.345059e+00 2.342830e-01 1.004272e+01 7.591336e-01 3.572150e+00 2.051905e+00 3.076709e+00 1.918234e+00 -3.323638e+00 2.816548e+00 1.427999e+00 -1.424578e+00 1.103358e+00 2.978252e+00 2.271064e+00 1.132595e+00 1.473408e+00 7.355418e-01 9.548598e-01 5.897473e+00 1.048875e+00 1.892500e-01 -2.089481e-01 9.564846e-02 -5.508385e-01 8.543047e-01 
483 9661 0 0 0 3.291266e-01 2.362512e+00 2.266583e-01 1.006043e+01 7.612197e-01 3.579509e+00 2.052064e+00 3.076085e+00 1.925369e+00 -3.330117e+00 2.813671e+00 1.436893e+00 -1.421412e+00 1.105107e+00 2.961792e+00 2.268277e+00 1.135003e+00 1.480264e+00 7.512703e-01 9.509785e-01 5.879563e+00 1.049332e+00 1.807776e-01 -2.049772e-01 8.040215e-02 -5.315119e-01 8.606563e-01 
484 9681 0 0 0 3.325768e-01 2.357172e+00 2.297401e-01 1.002697e+01 7.602668e-01 3.577253e+00 2.042844e+00 3.071752e+00 1.922140e+00 -3.315856e+00 2.816101e+00 1.425672e+00 -1.417083e+00 1.092765e+00 2.943801e+00 2.273111e+00 1.132961e+00 1.474248e+00 7.597565e-01 9.535110e-01 5.883389e+00 1.053336e+00 1.877197e-01 -2.021168e-01 8.439778e-02 -5.311272e-01 8.630171e-01 
485 9701 0 0 0 3.256404e-01 2.370882e+00 2.241534e-01 1.001389e+01 7.630351e-01 3.580574e+00 2.054088e+00 3.069085e+00 1.913077e+00 -3.314815e+00 2.821011e+00 1.431066e+00 -1.421730e+00 1.090558e+00 2.924616e+00 2.267188e+00 1.131117e+00 1.482279e+00 7.667498e-01 9.503563e-01 5.889360e+00 1.056255e+00 1.875782e-01 -2.048356e-01 7.421808e-02 -5.366874e-01 8.649944e-01 
486 9721 0 0 0 3.212309e-01 2.361384e+00 2.223187e-01 1.001700e+01 7.644267e-01 3.598159e+00 2.062928e+00 3.071589e+00 1.912782e+00 -3.321698e+00 2.814638e+00 1.421031e+00 -1.420645e+00 1.079840e+00 2.913623e+00 2.269243e+00 1.133518e+00 1.489250e+00 7.705887e-01 9.512025e-01 5.897769e+00 1.054782e+00 1.857086e-01 -2.049944e-01 7.592857e-02 -5.455139e-01 8.620796e-01 
487 9741 0 0 0 3.229537e-01 2.360920e+00 2.234713e-01 1.003391e+01 7.641477e-01 3.603198e+00 2.049705e+00 3.064154e+00 1.920993e+00 -3.313731e+00 2.823028e+00 1.416032e+00 -1.413659e+00 1.074947e+00 2.914993e+00 2.272409e+00 1.137148e+00 1.487950e+00 7.758205e-01 9.523559e-01 5.902426e+00 1.056274e+00 1.762634e-01 -1.989624e-01 7.513671e-02 -5.371526e-01 8.571059e-01 
488 9761 0 0 0 3.246761e-01 2.368666e+00 2.316998e-01 1.004238e+01 7.630575e-01 3.596512e+00 2.050957e+00 3.063463e+00 1.922183e+00 -3.314743e+00 2.826147e+00 1.426358e+00 -1.418741e+00 1.075170e+00 2.912212e+00 2.281207e+00 1.136527e+00 1.488600e+00 7.749679e-01 9.522556e-01 5.903897e+00 1.058183e+00 1.739071e-01 -2.029801e-01 7.321252e-02 -5.467479e-01 8.548251e-01 
489 9781 0 0 0 3.217343e-01 2.374853e+00 2.304952e-01 1.006127e+01 7.632086e-01 3.590818e+00 2.052907e+00 3.059296e+00 1.919929e+00 -3.318832e+00 2.836932e+00 1.420902e+00 -1.415922e+00 1.088479e+00 2.916606e+00 2.280949e+00 1.136945e+00 1.498055e+00 7.785802e-01 9.527285e-01 5.913314e+00 1.057703e+00 1.774062e-01 -2.045812e-01 8.216562e-02 -5.472415e-01 8.565223e-01 
490 9801 0 0 0 3.267340e-01 2.369784e+00 2.393088e-01 1.000941e+01 7.627021e-01 3.589144e+00 2.044605e+00 3.057799e+00 1.918469e+00 -3.315860e+00 2.833654e+00 1.428222e+00 -1.410425e+00 1.094995e+00 2.911776e+00 2.287737e+00 1.137423e+00 1.494896e+00 7.839858e-01 9.544306e-01 5.907341e+00 1.057316e+00 1.730539e-01 -2.032472e-01 7.957740e-02 -5.384919e-01 8.563068e-01 
491 9821 0 0 0 3.194904e-01 2.372839e+00 2.503436e-01 9.981292e+00 7.651095e-01 3.588324e+00 2.041069e+00 3.046354e+00 1.910206e+00 -3.313805e+00 2.828428e+00 1.427080e+00 -1.419166e+00 1.092497e+00 2.913868e+00 2.276089e+00 1.139140e+00 1.496272e+00 7.792963e-01 9.548952e-01 5.898582e+00 1.056725e+00 1.631690e-01 -2.081239e-01 7.782579e-02 -5.481464e-01 8.572781e-01 
492 9841 0 0 0 3.076078e-01 2.381747e+00 2.594068e-01 9.956664e+00 7.662315e-01 3.577311e+00 2.038714e+00 3.033351e+00 1.908404e+00 -3.302028e+00 2.822734e+00 1.423906e+00 -1.417999e+00 1.083843e+00 2.899653e+00 2.273992e+00 1.139530e+00 1.487095e+00 7.752785e-01 9.534681e-01 5.908798e+00 1.056962e+00 1.473785e-01 -2.097572e-01 8.018906e-02 -5.557620e-01 8.525558e-01 
493 9861 0 0 0 3.147400e-01 2.400613e+00 2.555869e-01 9.957781e+00 7.659031e-01 3.577726e+00 2.036972e+00 3.024782e+00 1.906000e+00 -3.302166e+00 2.825381e+00 1.428290e+00 -1.419643e+00 1.083924e+00 2.899072e+00 2.278221e+00 1.141437e+00 1.491127e+00 7.723621e-01 9.535179e-01 5.920582e+00 1.058107e+00 1.317819e-01 -2.106617e-01 8.602419e-02 -5.634403e-01 8.535603e-01 
494 9881 0 0 0 3.121997e-01 2.397664e+00 2.622425e-01 9.943186e+00 7.657750e-01 3.577602e+00 2.046506e+00 3.024419e+00 1.902288e+00 -3.310064e+00 2.823082e+00 1.423761e+00 -1.417877e+00 1.092816e+00 2.905616e+00 2.277406e+00 1.140100e+00 1.493760e+00 7.896588e-01 9.519102e-01 5.915524e+00 1.059634e+00 1.378883e-01 -2.074333e-01 9.470546e-02 -5.569769e-01 8.534925e-01 
495 9901 0 0 0 3.209669e-01 2.419688e+00 2.782945e-01 9.975503e+00 7.644374e-01 3.578100e+00 2.047371e+00 3.013232e+00 1.903701e+00 -3.315001e+00 2.821812e+00 1.423018e+00 -1.419747e+00 1.095936e+00 2.908919e+00 2.285695e+00 1.141508e+00 1.502899e+00 7.769343e-01 9.544764e-01 5.911971e+00 1.059257e+00 1.318111e-01 -2.080199e-01 9.856480e-02 -5.581788e-01 8.489376e-01 
496 9921 0 0 0 3.188089e-01 2.447274e+00 2.853733e-01 1.001073e+01 7.649626e-01 3.606018e+00 2.046573e+00 3.020549e+00 1.898996e+00 -3.318359e+00 2.822273e+00 1.416311e+00 -1.415207e+00 1.096889e+00 2.906585e+00 2.288936e+00 1.143708e+00 1.506141e+00 7.724407e-01 9.530066e-01 5.916490e+00 1.060504e+00 1.261525e-01 -2.069491e-01 1.024488e-01 -5.566019e-01 8.460903e-01 
497 9941 0 0 0 3.196412e-01 2.453186e+00 2.718945e-01 9.994871e+00 7.650415e-01 3.611579e+00 2.044752e+00 3.016233e+00 1.898245e+00 -3.317651e+00 2.809470e+00 1.425120e+00 -1.427099e+00 1.090979e+00 2.907935e+00 2.271020e+00 1.144640e+00 1.513551e+00 7.816141e-01 9.542771e-01 5.907150e+00 1.062063e+00 1.204578e-01 -2.053906e-01 8.946768e-02 -5.473606e-01 8.473676e-01 
498 9961 0 0 0 3.227776e-01 2.466286e+00 2.743371e-01 1.001489e+01 7.639257e-01 3.612873e+00 2.044731e+00 3.013853e+00 1.905418e+00 -3.326471e+00 2.800490e+00 1.433341e+00 -1.429390e+00 1.103335e+00 2.908891e+00 2.278654e+00 1.147088e+00 1.505225e+00 7.786710e-01 9.539063e-01 5.895212e+00 1.058941e+00 1.108495e-01 -2.055416e-01 9.259606e-02 -5.565637e-01 8.483316e-01 
499 9981 0 0 0 3.255663e-01 2.470231e+00 2.787063e-01 9.943515e+00 7.646306e-01 3.592500e+00 2.066822e+00 3.009846e+00 1.892440e+00 -3.312837e+00 2.788169e+00 1.428548e+00 -1.430051e+00 1.076634e+00 2.875673e+00 2.266905e+00 1.143351e+00 1.489432e+00 7.753810e-01 9.544526e-01 5.915416e+00 1.061851e+00 9.496076e-02 -2.081539e-01 1.008689e-01 -5.553004e-01 8.612875e-01 
