%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211389, 2017/10/3 17:17:49.90)
605 12101 3.724145e-02 3.833755e+00 1.173381e-01 1.173381e-01 1.337621e-01 1.706064e-01 1.862180e-01 2.508222e-01 3.238618e-01 4.027160e-01 4.388348e-01 4.520481e-01 4.910448e-01 5.360507e-01 5.590117e-01 5.808625e-01 6.197862e-01 6.679890e-01 7.146276e-01 7.372330e-01 7.627549e-01 8.278646e-01 8.616504e-01 9.247486e-01 9.652520e-01 1.149156e+00 1.431991e+00 1.691298e+00 3.522968e+00 3.833755e+00 
606 12121 3.639786e-02 3.834536e+00 1.169836e-01 1.169836e-01 1.335389e-01 1.699149e-01 1.855752e-01 2.506119e-01 3.248065e-01 4.014854e-01 4.387982e-01 4.499600e-01 4.912451e-01 5.354990e-01 5.574885e-01 5.822995e-01 6.171340e-01 6.664633e-01 7.137860e-01 7.378835e-01 7.593428e-01 8.254521e-01 8.600660e-01 9.222859e-01 9.674300e-01 1.145029e+00 1.431410e+00 1.684681e+00 3.511714e+00 3.834536e+00 
607 12141 3.481338e-02 3.835408e+00 1.167402e-01 1.167402e-01 1.330356e-01 1.692505e-01 1.845846e-01 2.504085e-01 3.238921e-01 4.027635e-01 4.380940e-01 4.498781e-01 4.898542e-01 5.366315e-01 5.545681e-01 5.823867e-01 6.156956e-01 6.640433e-01 7.120438e-01 7.378000e-01 7.567069e-01 8.238765e-01 8.563787e-01 9.249725e-01 9.672471e-01 1.148410e+00 1.428756e+00 1.698892e+00 3.499156e+00 3.835408e+00 
608 12161 3.468582e-02 3.842918e+00 1.161702e-01 1.161702e-01 1.328070e-01 1.688542e-01 1.838712e-01 2.508720e-01 3.232924e-01 4.019057e-01 4.362141e-01 4.502167e-01 4.884938e-01 5.366623e-01 5.546978e-01 5.837968e-01 6.139227e-01 6.651644e-01 7.117944e-01 7.374154e-01 7.573406e-01 8.227705e-01 8.580143e-01 9.254086e-01 9.669721e-01 1.147620e+00 1.436298e+00 1.698865e+00 3.488199e+00 3.842918e+00 
609 12181 3.403099e-02 3.858613e+00 1.158420e-01 1.158420e-01 1.326719e-01 1.682825e-01 1.829144e-01 2.502124e-01 3.232826e-01 4.006728e-01 4.353802e-01 4.487143e-01 4.862970e-01 5.360835e-01 5.533456e-01 5.844403e-01 6.142156e-01 6.627585e-01 7.119256e-01 7.386231e-01 7.568931e-01 8.222469e-01 8.569549e-01 9.262931e-01 9.657109e-01 1.144524e+00 1.432499e+00 1.718519e+00 3.474705e+00 3.858613e+00 
610 12201 3.389958e-02 3.878020e+00 1.155647e-01 1.155647e-01 1.322092e-01 1.681307e-01 1.821630e-01 2.495873e-01 3.218477e-01 3.994947e-01 4.346002e-01 4.485316e-01 4.863160e-01 5.351356e-01 5.520706e-01 5.843438e-01 6.166668e-01 6.630134e-01 7.137833e-01 7.374328e-01 7.578896e-01 8.182347e-01 8.581895e-01 9.237864e-01 9.650412e-01 1.145383e+00 1.436159e+00 1.726037e+00 3.466175e+00 3.878020e+00 
611 12221 3.298078e-02 3.899856e+00 1.155250e-01 1.155250e-01 1.317972e-01 1.677712e-01 1.814407e-01 2.490833e-01 3.209252e-01 3.990427e-01 4.365833e-01 4.475982e-01 4.872379e-01 5.333277e-01 5.525113e-01 5.834975e-01 6.167962e-01 6.656993e-01 7.113216e-01 7.362723e-01 7.604921e-01 8.219963e-01 8.559706e-01 9.236956e-01 9.682095e-01 1.142168e+00 1.444508e+00 1.743646e+00 3.456764e+00 3.899856e+00 
612 12241 3.322302e-02 3.911079e+00 1.153022e-01 1.153022e-01 1.311881e-01 1.676352e-01 1.811119e-01 2.486114e-01 3.221936e-01 3.979992e-01 4.359061e-01 4.467907e-01 4.866000e-01 5.310341e-01 5.521282e-01 5.834423e-01 6.205644e-01 6.655638e-01 7.114744e-01 7.379891e-01 7.575707e-01 8.212977e-01 8.552433e-01 9.256914e-01 9.717283e-01 1.143468e+00 1.448193e+00 1.746111e+00 3.465270e+00 3.911079e+00 
613 12261 3.313512e-02 3.919359e+00 1.148737e-01 1.148737e-01 1.308568e-01 1.680301e-01 1.805395e-01 2.476695e-01 3.215940e-01 3.973615e-01 4.349500e-01 4.450953e-01 4.845165e-01 5.339153e-01 5.515336e-01 5.838970e-01 6.194897e-01 6.690470e-01 7.118556e-01 7.378665e-01 7.556896e-01 8.202527e-01 8.580428e-01 9.226410e-01 9.707193e-01 1.141003e+00 1.449499e+00 1.743339e+00 3.454753e+00 3.919359e+00 
614 12281 3.334604e-02 3.940147e+00 1.144333e-01 1.144333e-01 1.305966e-01 1.674240e-01 1.795714e-01 2.472320e-01 3.214754e-01 3.962444e-01 4.337140e-01 4.442023e-01 4.836486e-01 5.325706e-01 5.533759e-01 5.850076e-01 6.171818e-01 6.699711e-01 7.104442e-01 7.339173e-01 7.535070e-01 8.190568e-01 8.587532e-01 9.194208e-01 9.761788e-01 1.139333e+00 1.450017e+00 1.750955e+00 3.462372e+00 3.940147e+00 
615 12301 3.416915e-02 3.940355e+00 1.140786e-01 1.140786e-01 1.307412e-01 1.667801e-01 1.788538e-01 2.468511e-01 3.206333e-01 3.953471e-01 4.321960e-01 4.447842e-01 4.828477e-01 5.330482e-01 5.566064e-01 5.857831e-01 6.160657e-01 6.736558e-01 7.093036e-01 7.333747e-01 7.521949e-01 8.172582e-01 8.670442e-01 9.191880e-01 9.749885e-01 1.138132e+00 1.448359e+00 1.750439e+00 3.449306e+00 3.940355e+00 
616 12321 3.417743e-02 3.929475e+00 1.135244e-01 1.135244e-01 1.305103e-01 1.668654e-01 1.782068e-01 2.460131e-01 3.200247e-01 3.959613e-01 4.302997e-01 4.436384e-01 4.809303e-01 5.313056e-01 5.562355e-01 5.862859e-01 6.144059e-01 6.745640e-01 7.075940e-01 7.330279e-01 7.481463e-01 8.159789e-01 8.689810e-01 9.185324e-01 9.726938e-01 1.134138e+00 1.445239e+00 1.752653e+00 3.442124e+00 3.929475e+00 
617 12341 3.451573e-02 3.930885e+00 1.132431e-01 1.132431e-01 1.301088e-01 1.661199e-01 1.773698e-01 2.453675e-01 3.186756e-01 3.974762e-01 4.298504e-01 4.432774e-01 4.810391e-01 5.298225e-01 5.575019e-01 5.859168e-01 6.134079e-01 6.751536e-01 7.154405e-01 7.324920e-01 7.468054e-01 8.146711e-01 8.702599e-01 9.183859e-01 9.757021e-01 1.131827e+00 1.441287e+00 1.752748e+00 3.448317e+00 3.930885e+00 
618 12361 3.506005e-02 3.919489e+00 1.128233e-01 1.128233e-01 1.298375e-01 1.655130e-01 1.766119e-01 2.442591e-01 3.180551e-01 3.995427e-01 4.283752e-01 4.436816e-01 4.793555e-01 5.316754e-01 5.562980e-01 5.866276e-01 6.116550e-01 6.755488e-01 7.147557e-01 7.309448e-01 7.444418e-01 8.131548e-01 8.804581e-01 9.169089e-01 9.727446e-01 1.131814e+00 1.442155e+00 1.748497e+00 3.432269e+00 3.919489e+00 
619 12381 3.553835e-02 3.914538e+00 1.122851e-01 1.122851e-01 1.299168e-01 1.655884e-01 1.758846e-01 2.440894e-01 3.177449e-01 3.988824e-01 4.282315e-01 4.421401e-01 4.776165e-01 5.311715e-01 5.551560e-01 5.876101e-01 6.088430e-01 6.726539e-01 7.139668e-01 7.294275e-01 7.409582e-01 8.135867e-01 8.919250e-01 9.181939e-01 9.742656e-01 1.130833e+00 1.437456e+00 1.743000e+00 3.428982e+00 3.914538e+00 
620 12401 3.533864e-02 3.917949e+00 1.122246e-01 1.122246e-01 1.292723e-01 1.656890e-01 1.754788e-01 2.432923e-01 3.199384e-01 3.974118e-01 4.268850e-01 4.419998e-01 4.786189e-01 5.325797e-01 5.534413e-01 5.877179e-01 6.107221e-01 6.723685e-01 7.150702e-01 7.306199e-01 7.381707e-01 8.137689e-01 8.922036e-01 9.279720e-01 9.748600e-01 1.129391e+00 1.433120e+00 1.736179e+00 3.416306e+00 3.917949e+00 
621 12421 3.499380e-02 3.921960e+00 1.117115e-01 1.117115e-01 1.288822e-01 1.657232e-01 1.747073e-01 2.424705e-01 3.194258e-01 3.957818e-01 4.281574e-01 4.404875e-01 4.785715e-01 5.344266e-01 5.534614e-01 5.862919e-01 6.086958e-01 6.702672e-01 7.178930e-01 7.304617e-01 7.395277e-01 8.130784e-01 8.903364e-01 9.266312e-01 9.796961e-01 1.126778e+00 1.436699e+00 1.743317e+00 3.399212e+00 3.921960e+00 
622 12441 3.381134e-02 3.907494e+00 1.112748e-01 1.112748e-01 1.287059e-01 1.654393e-01 1.739354e-01 2.427052e-01 3.188390e-01 3.938114e-01 4.276226e-01 4.404945e-01 4.773909e-01 5.343637e-01 5.529729e-01 5.856173e-01 6.072769e-01 6.680709e-01 7.183313e-01 7.301336e-01 7.405326e-01 8.159923e-01 8.879791e-01 9.245502e-01 9.802642e-01 1.125038e+00 1.430881e+00 1.749911e+00 3.396159e+00 3.907494e+00 
623 12461 3.403139e-02 3.903825e+00 1.113576e-01 1.113576e-01 1.288343e-01 1.651283e-01 1.734512e-01 2.417588e-01 3.183679e-01 3.935146e-01 4.272990e-01 4.406395e-01 4.795517e-01 5.323087e-01 5.517384e-01 5.854263e-01 6.067261e-01 6.696732e-01 7.156875e-01 7.294466e-01 7.422209e-01 8.182422e-01 8.912395e-01 9.251799e-01 9.830085e-01 1.122729e+00 1.426525e+00 1.754719e+00 3.399389e+00 3.903825e+00 
624 12481 3.410820e-02 3.905349e+00 1.108194e-01 1.108194e-01 1.284447e-01 1.645401e-01 1.731396e-01 2.413060e-01 3.166650e-01 3.922780e-01 4.284866e-01 4.394833e-01 4.826500e-01 5.321210e-01 5.509127e-01 5.882796e-01 6.066729e-01 6.664762e-01 7.135708e-01 7.271453e-01 7.486041e-01 8.179798e-01 8.916735e-01 9.237608e-01 9.856510e-01 1.121140e+00 1.423312e+00 1.754926e+00 3.388443e+00 3.905349e+00 
625 12501 3.498909e-02 3.893828e+00 1.103846e-01 1.103846e-01 1.280891e-01 1.638618e-01 1.725714e-01 2.417672e-01 3.156341e-01 3.911999e-01 4.283132e-01 4.382131e-01 4.860785e-01 5.317879e-01 5.486898e-01 5.872747e-01 6.052090e-01 6.668892e-01 7.141459e-01 7.270580e-01 7.521806e-01 8.166415e-01 8.929225e-01 9.229000e-01 9.898621e-01 1.118675e+00 1.430405e+00 1.755920e+00 3.379246e+00 3.893828e+00 
626 12521 3.510394e-02 3.886887e+00 1.099991e-01 1.099991e-01 1.276819e-01 1.636626e-01 1.719023e-01 2.422335e-01 3.150946e-01 3.926163e-01 4.277035e-01 4.433657e-01 4.860467e-01 5.297528e-01 5.486185e-01 5.888721e-01 6.041215e-01 6.663937e-01 7.136412e-01 7.267666e-01 7.537530e-01 8.140903e-01 8.896900e-01 9.211799e-01 9.878857e-01 1.116062e+00 1.425557e+00 1.755904e+00 3.362117e+00 3.886887e+00 
627 12541 3.464502e-02 3.872566e+00 1.097883e-01 1.097883e-01 1.275306e-01 1.633137e-01 1.710323e-01 2.418484e-01 3.154390e-01 3.920142e-01 4.270915e-01 4.438391e-01 4.868930e-01 5.366641e-01 5.466741e-01 5.875430e-01 6.031777e-01 6.650397e-01 7.178856e-01 7.270702e-01 7.562758e-01 8.137531e-01 8.878427e-01 9.194589e-01 9.852415e-01 1.112392e+00 1.419546e+00 1.748505e+00 3.358217e+00 3.872566e+00 
628 12561 3.398945e-02 3.857532e+00 1.093395e-01 1.093395e-01 1.269981e-01 1.627535e-01 1.702589e-01 2.411130e-01 3.153653e-01 3.910380e-01 4.257388e-01 4.432544e-01 4.873961e-01 5.357396e-01 5.461315e-01 5.845490e-01 6.096813e-01 6.620726e-01 7.184828e-01 7.250792e-01 7.571627e-01 8.163073e-01 8.897810e-01 9.227209e-01 9.879132e-01 1.109382e+00 1.416109e+00 1.747746e+00 3.369335e+00 3.857532e+00 
629 12581 3.398462e-02 3.840073e+00 1.092971e-01 1.092971e-01 1.269796e-01 1.632883e-01 1.695621e-01 2.401067e-01 3.145835e-01 3.923221e-01 4.244166e-01 4.438407e-01 4.864256e-01 5.360036e-01 5.446335e-01 5.836946e-01 6.079427e-01 6.608868e-01 7.168804e-01 7.279385e-01 7.562396e-01 8.194826e-01 8.972163e-01 9.196701e-01 9.862282e-01 1.106919e+00 1.418968e+00 1.746123e+00 3.362252e+00 3.840073e+00 
630 12601 3.326442e-02 3.843519e+00 1.092035e-01 1.092035e-01 1.266279e-01 1.630930e-01 1.687590e-01 2.395173e-01 3.131585e-01 3.907017e-01 4.237806e-01 4.439208e-01 4.845306e-01 5.350002e-01 5.435818e-01 5.847344e-01 6.079173e-01 6.608594e-01 7.159669e-01 7.280255e-01 7.554328e-01 8.161636e-01 8.967027e-01 9.245899e-01 9.884624e-01 1.107893e+00 1.416140e+00 1.740576e+00 3.355886e+00 3.843519e+00 
631 12621 3.287723e-02 3.849349e+00 1.089245e-01 1.089245e-01 1.261046e-01 1.627704e-01 1.692101e-01 2.394302e-01 3.123898e-01 3.897481e-01 4.227062e-01 4.431727e-01 4.831558e-01 5.369896e-01 5.435977e-01 5.824930e-01 6.062708e-01 6.610445e-01 7.172858e-01 7.334883e-01 7.533764e-01 8.139905e-01 8.981044e-01 9.229396e-01 9.866345e-01 1.106484e+00 1.411843e+00 1.740714e+00 3.345913e+00 3.849349e+00 
632 12641 3.209402e-02 3.852858e+00 1.088023e-01 1.088023e-01 1.259575e-01 1.619978e-01 1.689808e-01 2.393314e-01 3.110603e-01 3.890799e-01 4.223116e-01 4.440417e-01 4.818307e-01 5.369396e-01 5.441787e-01 5.809045e-01 6.054221e-01 6.590882e-01 7.157475e-01 7.362354e-01 7.589182e-01 8.113924e-01 8.943514e-01 9.188708e-01 9.880485e-01 1.108881e+00 1.405724e+00 1.734592e+00 3.338922e+00 3.852858e+00 
633 12661 3.232843e-02 3.856005e+00 1.084806e-01 1.084806e-01 1.263234e-01 1.618677e-01 1.680239e-01 2.391785e-01 3.107259e-01 3.893850e-01 4.214788e-01 4.433301e-01 4.837108e-01 5.366779e-01 5.457955e-01 5.807549e-01 6.050388e-01 6.575632e-01 7.169926e-01 7.379054e-01 7.592846e-01 8.101045e-01 8.985552e-01 9.192303e-01 9.900919e-01 1.108684e+00 1.412240e+00 1.735346e+00 3.327237e+00 3.856005e+00 
634 12681 3.234344e-02 3.880312e+00 1.081392e-01 1.081392e-01 1.261731e-01 1.615636e-01 1.672421e-01 2.385032e-01 3.097798e-01 3.935185e-01 4.214669e-01 4.413809e-01 4.834934e-01 5.377495e-01 5.479406e-01 5.806990e-01 6.024810e-01 6.565908e-01 7.168107e-01 7.358472e-01 7.632333e-01 8.123210e-01 8.971533e-01 9.174862e-01 9.907928e-01 1.107950e+00 1.407823e+00 1.734265e+00 3.315979e+00 3.880312e+00 
635 12701 3.383303e-02 3.879272e+00 1.080044e-01 1.080044e-01 1.257943e-01 1.610274e-01 1.667426e-01 2.388544e-01 3.102166e-01 3.939640e-01 4.210528e-01 4.399962e-01 4.894058e-01 5.409234e-01 5.475425e-01 5.825355e-01 6.026332e-01 6.554428e-01 7.191352e-01 7.347106e-01 7.703523e-01 8.086185e-01 8.998804e-01 9.206784e-01 9.990072e-01 1.104184e+00 1.402249e+00 1.735708e+00 3.308560e+00 3.879272e+00 
636 12721 3.442507e-02 3.873397e+00 1.075119e-01 1.075119e-01 1.252642e-01 1.603610e-01 1.664624e-01 2.390978e-01 3.088206e-01 3.925072e-01 4.191779e-01 4.397962e-01 4.914963e-01 5.385064e-01 5.469296e-01 5.835860e-01 6.011755e-01 6.526533e-01 7.163778e-01 7.313480e-01 7.720366e-01 8.083582e-01 8.971472e-01 9.181648e-01 1.007953e+00 1.098724e+00 1.396393e+00 1.732987e+00 3.298208e+00 3.873397e+00 
637 12741 3.364297e-02 3.868420e+00 1.070766e-01 1.070766e-01 1.249446e-01 1.599750e-01 1.658033e-01 2.383299e-01 3.077740e-01 3.906008e-01 4.188353e-01 4.415255e-01 4.919897e-01 5.379580e-01 5.448417e-01 5.829063e-01 6.016217e-01 6.511729e-01 7.143157e-01 7.298438e-01 7.721178e-01 8.085441e-01 8.943390e-01 9.150719e-01 1.009883e+00 1.103929e+00 1.395089e+00 1.728161e+00 3.288102e+00 3.868420e+00 
638 12761 3.280867e-02 3.861541e+00 1.068906e-01 1.068906e-01 1.243783e-01 1.595444e-01 1.651668e-01 2.377963e-01 3.067418e-01 3.905102e-01 4.170167e-01 4.443345e-01 4.924411e-01 5.358053e-01 5.441995e-01 5.827796e-01 6.013189e-01 6.490429e-01 7.115681e-01 7.271157e-01 7.703437e-01 8.143847e-01 8.927350e-01 9.134746e-01 1.022960e+00 1.107139e+00 1.393558e+00 1.722655e+00 3.281161e+00 3.861541e+00 
639 12781 3.217975e-02 3.847884e+00 1.064814e-01 1.064814e-01 1.241502e-01 1.593141e-01 1.646420e-01 2.369478e-01 3.055036e-01 3.894542e-01 4.153024e-01 4.433882e-01 4.918001e-01 5.346717e-01 5.448332e-01 5.826143e-01 5.988832e-01 6.479767e-01 7.145098e-01 7.304803e-01 7.697154e-01 8.111985e-01 8.903373e-01 9.141702e-01 1.032603e+00 1.102682e+00 1.388908e+00 1.721115e+00 3.287331e+00 3.847884e+00 
640 12801 3.204820e-02 3.849952e+00 1.063169e-01 1.063169e-01 1.238434e-01 1.591384e-01 1.639311e-01 2.363790e-01 3.052080e-01 3.891546e-01 4.149674e-01 4.494394e-01 4.929257e-01 5.339181e-01 5.444330e-01 5.814619e-01 5.976033e-01 6.478585e-01 7.160123e-01 7.292918e-01 7.669029e-01 8.114957e-01 8.894455e-01 9.113732e-01 1.036087e+00 1.101119e+00 1.383900e+00 1.721245e+00 3.279089e+00 3.849952e+00 
641 12821 3.161452e-02 3.831221e+00 1.058374e-01 1.058374e-01 1.234683e-01 1.587336e-01 1.631138e-01 2.357402e-01 3.040367e-01 3.876678e-01 4.132849e-01 4.505527e-01 4.928115e-01 5.338343e-01 5.426476e-01 5.813965e-01 6.017167e-01 6.462253e-01 7.169590e-01 7.275852e-01 7.635287e-01 8.131398e-01 8.869338e-01 9.093966e-01 1.039818e+00 1.095827e+00 1.384435e+00 1.716160e+00 3.263159e+00 3.831221e+00 
642 12841 3.115879e-02 3.829269e+00 1.058172e-01 1.058172e-01 1.235204e-01 1.590197e-01 1.623401e-01 2.358497e-01 3.039017e-01 3.870400e-01 4.124411e-01 4.498903e-01 4.921451e-01 5.327566e-01 5.406451e-01 5.814720e-01 6.029972e-01 6.454653e-01 7.166293e-01 7.260130e-01 7.619629e-01 8.114982e-01 8.847328e-01 9.090345e-01 1.046770e+00 1.100662e+00 1.379914e+00 1.710200e+00 3.257926e+00 3.829269e+00 
643 12861 3.131210e-02 3.819362e+00 1.056488e-01 1.056488e-01 1.231398e-01 1.582849e-01 1.616578e-01 2.352803e-01 3.029661e-01 3.854397e-01 4.122616e-01 4.517349e-01 4.927861e-01 5.350012e-01 5.441415e-01 5.819123e-01 6.027384e-01 6.442804e-01 7.164548e-01 7.240120e-01 7.656408e-01 8.096516e-01 8.847978e-01 9.116154e-01 1.049540e+00 1.103785e+00 1.376303e+00 1.707340e+00 3.253112e+00 3.819362e+00 
644 12881 3.092055e-02 3.808557e+00 1.055857e-01 1.055857e-01 1.232272e-01 1.578073e-01 1.610121e-01 2.348262e-01 3.022402e-01 3.849240e-01 4.113847e-01 4.507339e-01 4.958238e-01 5.332712e-01 5.453264e-01 5.810055e-01 6.035919e-01 6.428154e-01 7.148428e-01 7.270687e-01 7.639766e-01 8.097357e-01 8.881120e-01 9.091527e-01 1.047603e+00 1.105996e+00 1.374676e+00 1.701195e+00 3.242991e+00 3.808557e+00 
645 12901 3.046189e-02 3.796996e+00 1.051232e-01 1.051232e-01 1.229418e-01 1.572118e-01 1.608382e-01 2.342673e-01 3.015679e-01 3.832628e-01 4.104973e-01 4.491192e-01 4.972431e-01 5.345102e-01 5.448024e-01 5.793442e-01 6.026396e-01 6.421328e-01 7.144311e-01 7.274605e-01 7.622227e-01 8.080195e-01 8.861802e-01 9.053615e-01 1.046812e+00 1.106024e+00 1.378149e+00 1.707135e+00 3.235133e+00 3.796996e+00 
646 12921 2.985630e-02 3.788081e+00 1.049995e-01 1.049995e-01 1.223755e-01 1.567630e-01 1.600898e-01 2.344736e-01 3.032082e-01 3.873750e-01 4.112941e-01 4.477561e-01 4.969904e-01 5.329639e-01 5.439655e-01 5.788752e-01 6.009955e-01 6.422188e-01 7.156615e-01 7.292292e-01 7.619536e-01 8.046187e-01 8.850515e-01 9.062394e-01 1.043371e+00 1.105355e+00 1.376174e+00 1.704120e+00 3.221432e+00 3.788081e+00 
647 12941 3.014857e-02 3.783479e+00 1.048216e-01 1.048216e-01 1.222455e-01 1.562751e-01 1.598791e-01 2.333623e-01 3.020700e-01 3.884051e-01 4.126201e-01 4.458957e-01 4.970125e-01 5.325608e-01 5.428510e-01 5.793738e-01 6.006596e-01 6.417511e-01 7.174825e-01 7.282522e-01 7.605766e-01 8.060024e-01 8.822086e-01 9.049762e-01 1.046753e+00 1.106266e+00 1.387170e+00 1.701619e+00 3.214110e+00 3.783479e+00 
648 12961 3.101038e-02 3.774940e+00 1.043147e-01 1.043147e-01 1.215811e-01 1.559377e-01 1.602534e-01 2.330850e-01 3.008121e-01 3.876530e-01 4.146632e-01 4.450167e-01 5.001540e-01 5.322123e-01 5.451581e-01 5.787331e-01 6.030072e-01 6.415009e-01 7.217206e-01 7.316072e-01 7.571689e-01 8.023658e-01 8.791689e-01 9.014708e-01 1.043499e+00 1.110848e+00 1.389976e+00 1.693184e+00 3.203507e+00 3.774940e+00 
649 12981 3.187996e-02 3.769650e+00 1.039261e-01 1.039261e-01 1.210582e-01 1.552241e-01 1.601110e-01 2.321202e-01 3.001724e-01 3.880822e-01 4.142577e-01 4.446146e-01 5.034055e-01 5.314144e-01 5.434758e-01 5.784457e-01 6.012164e-01 6.489317e-01 7.217221e-01 7.326967e-01 7.551082e-01 8.016332e-01 8.788053e-01 9.012641e-01 1.041351e+00 1.109234e+00 1.388465e+00 1.695755e+00 3.198083e+00 3.769650e+00 
650 13001 3.160098e-02 3.777515e+00 1.039511e-01 1.039511e-01 1.208029e-01 1.549588e-01 1.598403e-01 2.308731e-01 3.003586e-01 3.884590e-01 4.158683e-01 4.441646e-01 5.042776e-01 5.305601e-01 5.412234e-01 5.755930e-01 6.044844e-01 6.497630e-01 7.205656e-01 7.348120e-01 7.523188e-01 7.981372e-01 8.792994e-01 9.022267e-01 1.043035e+00 1.115121e+00 1.389822e+00 1.690269e+00 3.205560e+00 3.777515e+00 
651 13021 3.088809e-02 3.791400e+00 1.037945e-01 1.037945e-01 1.204875e-01 1.544996e-01 1.604010e-01 2.302666e-01 3.021042e-01 3.878204e-01 4.150862e-01 4.429189e-01 5.060171e-01 5.283625e-01 5.409599e-01 5.748491e-01 6.043993e-01 6.514774e-01 7.206307e-01 7.343108e-01 7.527128e-01 7.963545e-01 8.817184e-01 9.013503e-01 1.040504e+00 1.116337e+00 1.386590e+00 1.689281e+00 3.200664e+00 3.791400e+00 
652 13041 3.091829e-02 3.799690e+00 1.035645e-01 1.035645e-01 1.200370e-01 1.543386e-01 1.605707e-01 2.298962e-01 3.016189e-01 3.898370e-01 4.158310e-01 4.408679e-01 5.045891e-01 5.279339e-01 5.396964e-01 5.724020e-01 6.049216e-01 6.534647e-01 7.172761e-01 7.323064e-01 7.514261e-01 7.959750e-01 8.839976e-01 9.058924e-01 1.041385e+00 1.117821e+00 1.386496e+00 1.701589e+00 3.195887e+00 3.799690e+00 
653 13061 3.110605e-02 3.800646e+00 1.033333e-01 1.033333e-01 1.201044e-01 1.543436e-01 1.601218e-01 2.293930e-01 3.004588e-01 3.904380e-01 4.159901e-01 4.409200e-01 5.047617e-01 5.281500e-01 5.389598e-01 5.699612e-01 6.045365e-01 6.533782e-01 7.146519e-01 7.314711e-01 7.479414e-01 7.966623e-01 8.859160e-01 9.081000e-01 1.047617e+00 1.122711e+00 1.384139e+00 1.697875e+00 3.209641e+00 3.800646e+00 
654 13081 3.216707e-02 3.806367e+00 1.031931e-01 1.031931e-01 1.206887e-01 1.540284e-01 1.595598e-01 2.293293e-01 3.000172e-01 3.901233e-01 4.143378e-01 4.389134e-01 5.036618e-01 5.260945e-01 5.385026e-01 5.691228e-01 6.025526e-01 6.543760e-01 7.152907e-01 7.323796e-01 7.476296e-01 7.946600e-01 8.857052e-01 9.096121e-01 1.055951e+00 1.127742e+00 1.384784e+00 1.700188e+00 3.207359e+00 3.806367e+00 
655 13101 3.196638e-02 3.820168e+00 1.027694e-01 1.027694e-01 1.205903e-01 1.534056e-01 1.589334e-01 2.283823e-01 3.002443e-01 3.897787e-01 4.143673e-01 4.389080e-01 5.029386e-01 5.239428e-01 5.367307e-01 5.668016e-01 6.029726e-01 6.548697e-01 7.143166e-01 7.312003e-01 7.486131e-01 7.989562e-01 8.816630e-01 9.121344e-01 1.057457e+00 1.133081e+00 1.386948e+00 1.701787e+00 3.197530e+00 3.820168e+00 
656 13121 3.221701e-02 3.818155e+00 1.026113e-01 1.026113e-01 1.205094e-01 1.528004e-01 1.587308e-01 2.280312e-01 3.009230e-01 3.902536e-01 4.141912e-01 4.372300e-01 5.014525e-01 5.235859e-01 5.353221e-01 5.668232e-01 6.010619e-01 6.535695e-01 7.138680e-01 7.303448e-01 7.466508e-01 7.967749e-01 8.812992e-01 9.095890e-01 1.056588e+00 1.138352e+00 1.383899e+00 1.709997e+00 3.196590e+00 3.818155e+00 
657 13141 3.184003e-02 3.820686e+00 1.021400e-01 1.021400e-01 1.199770e-01 1.524975e-01 1.586701e-01 2.271468e-01 3.005050e-01 3.897234e-01 4.161226e-01 4.366533e-01 5.002240e-01 5.239148e-01 5.387320e-01 5.661799e-01 5.993758e-01 6.522169e-01 7.118263e-01 7.297668e-01 7.454162e-01 7.934931e-01 8.846710e-01 9.063706e-01 1.057674e+00 1.139354e+00 1.379020e+00 1.714421e+00 3.192778e+00 3.820686e+00 
658 13161 3.156399e-02 3.810425e+00 1.019583e-01 1.019583e-01 1.196824e-01 1.520318e-01 1.582156e-01 2.262386e-01 3.019007e-01 3.888445e-01 4.203806e-01 4.364595e-01 4.993363e-01 5.227387e-01 5.381188e-01 5.648021e-01 6.011593e-01 6.554118e-01 7.103525e-01 7.272707e-01 7.480612e-01 7.917628e-01 8.817879e-01 9.033081e-01 1.060300e+00 1.140812e+00 1.373530e+00 1.713437e+00 3.195965e+00 3.810425e+00 
659 13181 3.078083e-02 3.799346e+00 1.016903e-01 1.016903e-01 1.191712e-01 1.520909e-01 1.575877e-01 2.258621e-01 3.008637e-01 3.879518e-01 4.199929e-01 4.343452e-01 4.979408e-01 5.204471e-01 5.375118e-01 5.661577e-01 6.009580e-01 6.574886e-01 7.080947e-01 7.287292e-01 7.448460e-01 7.883528e-01 8.798428e-01 9.034119e-01 1.060669e+00 1.135604e+00 1.373237e+00 1.716408e+00 3.184685e+00 3.799346e+00 
660 13201 3.052159e-02 3.794352e+00 1.015050e-01 1.015050e-01 1.186898e-01 1.519248e-01 1.567745e-01 2.258701e-01 3.007464e-01 3.865807e-01 4.197098e-01 4.338682e-01 4.977411e-01 5.203107e-01 5.376145e-01 5.673326e-01 6.019244e-01 6.561165e-01 7.057914e-01 7.319813e-01 7.428931e-01 7.932244e-01 8.765747e-01 9.059879e-01 1.058527e+00 1.131319e+00 1.366749e+00 1.719953e+00 3.170888e+00 3.794352e+00 
