%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211389, 2017/10/3 17:17:49.90)
403 8061 3.156935e-02 2.516504e+01  2.682453476760137789e+00  2.682453476760137789e+00  2.687112865449540422e+00  2.693517979503438298e+00
404 8081 3.047925e-02 2.508703e+01  2.682453476760137789e+00  2.683862742431545545e+00  2.687273318921790555e+00  2.696681184193377767e+00
405 8101 3.022352e-02 2.503028e+01  2.682453476760137789e+00  2.683767287734278639e+00  2.687055570247533609e+00  2.693522064337703359e+00
406 8121 2.994772e-02 2.500535e+01  2.682295589095724520e+00  2.682295589095724520e+00  2.686763650541360349e+00  2.692730071265430958e+00
407 8141 3.017577e-02 2.500567e+01  2.681923922821251693e+00  2.681923922821251693e+00  2.686634207859713186e+00  2.693089706025394214e+00
408 8161 3.088762e-02 2.504544e+01  2.681923922821251693e+00  2.682866298655306903e+00  2.687258539195868323e+00  2.693513135520108737e+00
409 8181 3.188525e-02 2.514760e+01  2.681923922821251693e+00  2.682929464572527234e+00  2.686886074363239452e+00  2.695854093798448758e+00
410 8201 3.173374e-02 2.521095e+01  2.681923922821251693e+00  2.683962184527436179e+00  2.689121113797247276e+00  2.693479465711804188e+00
411 8221 3.140789e-02 2.533013e+01  2.681923922821251693e+00  2.682333082959074133e+00  2.687944548478078843e+00  2.691527544309998632e+00
412 8241 3.150593e-02 2.537452e+01  2.681923922821251693e+00  2.682744269993678543e+00  2.685257122876700819e+00  2.698620331452671106e+00
413 8261 3.184286e-02 2.545358e+01  2.681648504788303633e+00  2.681648504788303633e+00  2.685895786688069276e+00  2.692125241939435032e+00
414 8281 3.215784e-02 2.547333e+01  2.681648504788303633e+00  2.681960720130360798e+00  2.686167186283202390e+00  2.695658801507792024e+00
415 8301 3.153229e-02 2.555111e+01  2.681648504788303633e+00  2.681855853395942457e+00  2.684593847269316935e+00  2.690975348353766616e+00
416 8321 3.161459e-02 2.562936e+01  2.681233012613640998e+00  2.681233012613640998e+00  2.684403018437754085e+00  2.689977932254310922e+00
417 8341 3.129606e-02 2.568468e+01  2.681085335543140769e+00  2.681085335543140769e+00  2.685472401033923262e+00  2.693592690170531601e+00
418 8361 3.148195e-02 2.577253e+01  2.678828452565731766e+00  2.678828452565731766e+00  2.683768073044425773e+00  2.689956049279200290e+00
419 8381 3.098452e-02 2.586500e+01  2.678828452565731766e+00  2.680818551627934809e+00  2.683140372892635739e+00  2.689306141124576222e+00
420 8401 3.000802e-02 2.596527e+01  2.678828452565731766e+00  2.680711472635670223e+00  2.684344632714349643e+00  2.691539939876521181e+00
421 8421 2.911881e-02 2.611955e+01  2.678828452565731766e+00  2.680093107390209450e+00  2.683888728064527385e+00  2.688807641289799211e+00
422 8441 2.826860e-02 2.620370e+01  2.678828452565731766e+00  2.680208825688964236e+00  2.684120050892887299e+00  2.692399961177552647e+00
423 8461 2.748591e-02 2.619697e+01  2.678828452565731766e+00  2.680358836825091462e+00  2.685140964946133302e+00  2.689616931009200851e+00
424 8481 2.669354e-02 2.630216e+01  2.678828452565731766e+00  2.680228927342601875e+00  2.682994297227166314e+00  2.687162126674572438e+00
425 8501 2.656060e-02 2.645652e+01  2.678828452565731766e+00  2.680504275751104171e+00  2.683402964057270523e+00  2.685310558721177188e+00
426 8521 2.543905e-02 2.655171e+01  2.678828452565731766e+00  2.679927290421844521e+00  2.683322543887530554e+00  2.689017037791317843e+00
427 8541 2.471976e-02 2.634198e+01  2.678828452565731766e+00  2.679598960701460530e+00  2.681721099453198143e+00  2.684063652836661262e+00
428 8561 2.424972e-02 2.631593e+01  2.678828452565731766e+00  2.680003502502052104e+00  2.681948833787240360e+00  2.686345406605748387e+00
429 8581 2.427854e-02 2.635823e+01  2.677110158920152472e+00  2.677110158920152472e+00  2.681477408191581979e+00  2.684026287059634086e+00
430 8601 2.348717e-02 2.630810e+01  2.677110158920152472e+00  2.677607142369345716e+00  2.681128753227978834e+00  2.685595268324288742e+00
431 8621 2.249505e-02 2.644694e+01  2.677110158920152472e+00  2.679386893207145626e+00  2.681328157809737434e+00  2.685129288014262539e+00
432 8641 2.181321e-02 2.651789e+01  2.677110158920152472e+00  2.678279910353199345e+00  2.680784957379547251e+00  2.684400852720219000e+00
433 8661 2.160085e-02 2.665154e+01  2.677110158920152472e+00  2.678706875566296386e+00  2.680553114455686448e+00  2.684228449476311784e+00
434 8681 2.108824e-02 2.659863e+01  2.677110158920152472e+00  2.678098558866754964e+00  2.680722492495863030e+00  2.684441626052498808e+00
435 8701 2.059589e-02 2.644574e+01  2.677110158920152472e+00  2.678895163554894765e+00  2.680587597255316812e+00  2.683129994390855977e+00
436 8721 1.997782e-02 2.636810e+01  2.676977933944561627e+00  2.676977933944561627e+00  2.680262494513063309e+00  2.684560179917102829e+00
437 8741 2.037888e-02 2.639270e+01  2.676977933944561627e+00  2.677114893099633797e+00  2.681123834170538345e+00  2.684502006630635762e+00
438 8761 2.113294e-02 2.642115e+01  2.676977933944561627e+00  2.677808359692100737e+00  2.680391728980854538e+00  2.683364162830844890e+00
439 8781 2.130431e-02 2.637315e+01  2.676977933944561627e+00  2.677486203524822361e+00  2.679855671087020497e+00  2.682887684497527570e+00
440 8801 2.129621e-02 2.642394e+01  2.676977933944561627e+00  2.678599659002070421e+00  2.679703542594848997e+00  2.683338326782294114e+00
441 8821 2.093754e-02 2.641457e+01  2.676977933944561627e+00  2.677968463019054113e+00  2.680084035013383215e+00  2.684915920263904354e+00
442 8841 2.094886e-02 2.645539e+01  2.676977933944561627e+00  2.677912970277396276e+00  2.679889990342203099e+00  2.683481356715872845e+00
443 8861 2.165801e-02 2.646849e+01  2.676977933944561627e+00  2.678509563256611159e+00  2.679996724293074450e+00  2.684467184949013152e+00
444 8881 2.251934e-02 2.642597e+01  2.676977933944561627e+00  2.677183877637625109e+00  2.680077768699946628e+00  2.682685841474913513e+00
445 8901 2.219827e-02 2.636402e+01  2.676977933944561627e+00  2.677431830370678334e+00  2.680277704627681779e+00  2.683682851728248497e+00
446 8921 2.192004e-02 2.625278e+01  2.676977933944561627e+00  2.677815171619143175e+00  2.680035721935281501e+00  2.683106245558692926e+00
447 8941 2.207782e-02 2.619791e+01  2.676977933944561627e+00  2.677686448088822946e+00  2.680075036998970539e+00  2.684593213528816857e+00
448 8961 2.320113e-02 2.627124e+01  2.676977933944561627e+00  2.677547927509912995e+00  2.679539060122276606e+00  2.683513542598114476e+00
449 8981 2.441637e-02 2.627576e+01  2.676832891291485161e+00  2.676832891291485161e+00  2.679617488124359959e+00  2.682835215742719104e+00
450 9001 2.519128e-02 2.629072e+01  2.676832891291485161e+00  2.677553512945589187e+00  2.679433293275263583e+00  2.683060248385841895e+00
451 9021 2.581222e-02 2.633386e+01  2.676832891291485161e+00  2.677797925216933272e+00  2.680375620141361992e+00  2.684490267920026874e+00
452 9041 2.601350e-02 2.640184e+01  2.676832891291485161e+00  2.677060442663562245e+00  2.679717814456024527e+00  2.683597460689286951e+00
453 9061 2.569182e-02 2.635544e+01  2.675772749335671996e+00  2.675772749335671996e+00  2.679253509727620219e+00  2.683607365339490070e+00
454 9081 2.527844e-02 2.640630e+01  2.675772749335671996e+00  2.675827659198502850e+00  2.679385326433098236e+00  2.683876986932477671e+00
455 9101 2.446112e-02 2.651349e+01  2.675772749335671996e+00  2.677007747348258082e+00  2.678663678062088049e+00  2.683848672150369818e+00
456 9121 2.414449e-02 2.671743e+01  2.675564211993880281e+00  2.675564211993880281e+00  2.678967662902325131e+00  2.683075740592892000e+00
457 9141 2.333714e-02 2.676689e+01  2.675564211993880281e+00  2.676059486868509474e+00  2.678767274469473492e+00  2.682702067315649419e+00
458 9161 2.293654e-02 2.673162e+01  2.675564211993880281e+00  2.676627196626292893e+00  2.679212033872044429e+00  2.683006901566727720e+00
459 9181 2.281431e-02 2.677238e+01  2.675564211993880281e+00  2.676100560252551386e+00  2.678728735183154797e+00  2.681409667368744199e+00
460 9201 2.269777e-02 2.675791e+01  2.675564211993880281e+00  2.676890874863733227e+00  2.678572695611237897e+00  2.681091472492822536e+00
461 9221 2.221462e-02 2.679109e+01  2.675185696439164040e+00  2.675185696439164040e+00  2.677841680304340777e+00  2.681649511756723836e+00
462 9241 2.137645e-02 2.677881e+01  2.675185696439164040e+00  2.675618735341440235e+00  2.678099691642333635e+00  2.681328303037905147e+00
463 9261 2.049276e-02 2.678353e+01  2.675185696439164040e+00  2.675825858701433635e+00  2.677172408613742949e+00  2.680347082504561218e+00
464 9281 2.080034e-02 2.679863e+01  2.674337381271836733e+00  2.674337381271836733e+00  2.677554696598642536e+00  2.679525084186390238e+00
465 9301 2.059546e-02 2.672939e+01  2.674318005539231269e+00  2.674318005539231269e+00  2.677915768298581689e+00  2.681083763760625516e+00
466 9321 2.011454e-02 2.670509e+01  2.674318005539231269e+00  2.674584671844899120e+00  2.677428368731631814e+00  2.679236052661875700e+00
467 9341 1.969212e-02 2.668382e+01  2.674318005539231269e+00  2.674876711095501847e+00  2.677320301114761048e+00  2.679554748747188242e+00
468 9361 1.974201e-02 2.669876e+01  2.674318005539231269e+00  2.674373705676891699e+00  2.676651945411136602e+00  2.679808809697303396e+00
469 9381 1.978813e-02 2.677669e+01  2.674090798884729114e+00  2.674090798884729114e+00  2.677258086458298880e+00  2.681377065347958943e+00
470 9401 2.001127e-02 2.668737e+01  2.674090798884729114e+00  2.675052826804196648e+00  2.676942020655168619e+00  2.681929456551198410e+00
471 9421 1.983301e-02 2.664285e+01  2.674090798884729114e+00  2.674196230740741420e+00  2.677502638855642658e+00  2.679241498216940354e+00
472 9441 1.985674e-02 2.676677e+01  2.674090798884729114e+00  2.675687690324313195e+00  2.677073032797338215e+00  2.679315749340369202e+00
473 9461 1.987448e-02 2.681530e+01  2.674090798884729114e+00  2.674277057446681205e+00  2.676821474722702376e+00  2.679653805622076224e+00
474 9481 1.958190e-02 2.686171e+01  2.674090798884729114e+00  2.674414838769111569e+00  2.676199007123127416e+00  2.679943960178288620e+00
475 9501 1.952903e-02 2.704936e+01  2.673877888912433942e+00  2.673877888912433942e+00  2.676043220895380159e+00  2.678695503446362647e+00
476 9521 1.974877e-02 2.714449e+01  2.673877888912433942e+00  2.674591349271140395e+00  2.676496284445185836e+00  2.678358402435082386e+00
477 9541 2.028884e-02 2.725959e+01  2.673877888912433942e+00  2.674076540076660624e+00  2.676290693347066707e+00  2.679773687276070238e+00
478 9561 2.028627e-02 2.714363e+01  2.673622340573925893e+00  2.673622340573925893e+00  2.675941062487388500e+00  2.677502631571363700e+00
479 9581 2.034805e-02 2.717022e+01  2.673000834903522804e+00  2.673000834903522804e+00  2.676059921159612109e+00  2.679124366345396524e+00
480 9601 1.938706e-02 2.721809e+01  2.673000834903522804e+00  2.673899683404802552e+00  2.675984647364223257e+00  2.678018536675588201e+00
481 9621 1.931511e-02 2.722166e+01  2.673000834903522804e+00  2.674021958898896933e+00  2.675882853123816130e+00  2.678718724722342515e+00
482 9641 1.903215e-02 2.723416e+01  2.673000834903522804e+00  2.673115471124079878e+00  2.677224196788414723e+00  2.679028925686223861e+00
483 9661 1.851751e-02 2.711861e+01  2.673000834903522804e+00  2.673353787005254834e+00  2.676577559882379553e+00  2.679585086625297485e+00
484 9681 1.773785e-02 2.715651e+01  2.673000834903522804e+00  2.673017752556703375e+00  2.675847724768841918e+00  2.678454141470771432e+00
485 9701 1.800761e-02 2.719358e+01  2.672857431370918135e+00  2.672857431370918135e+00  2.674767108918765235e+00  2.676922178942992225e+00
486 9721 1.883961e-02 2.733485e+01  2.671779590619104194e+00  2.671779590619104194e+00  2.675485107069796697e+00  2.677452239644694920e+00
487 9741 1.899690e-02 2.717614e+01  2.671779590619104194e+00  2.672666677851845307e+00  2.675104659585075595e+00  2.676691400582714930e+00
488 9761 1.849628e-02 2.722846e+01  2.671779590619104194e+00  2.672302024138578425e+00  2.675453115979983920e+00  2.678168282494969521e+00
489 9781 1.809040e-02 2.724522e+01  2.671779590619104194e+00  2.672506258083933606e+00  2.674875923894836749e+00  2.677584129857458084e+00
490 9801 1.793229e-02 2.726834e+01  2.671779590619104194e+00  2.671956070284421614e+00  2.674898459385475213e+00  2.676643221031479225e+00
491 9821 1.807273e-02 2.731028e+01  2.671697692572357230e+00  2.671697692572357230e+00  2.674365894754032524e+00  2.676758529594525093e+00
492 9841 1.904023e-02 2.739992e+01  2.671697692572357230e+00  2.671815519416574247e+00  2.674330619720220792e+00  2.676764627065011393e+00
493 9861 1.984338e-02 2.744105e+01  2.671697692572357230e+00  2.672336084283009505e+00  2.674168677885070622e+00  2.677198834449797005e+00
494 9881 2.059564e-02 2.744545e+01  2.671414773753214789e+00  2.671414773753214789e+00  2.674717475815806544e+00  2.677591026235403682e+00
495 9901 2.167217e-02 2.744289e+01  2.671204544665540137e+00  2.671204544665540137e+00  2.674413858040567860e+00  2.676647882898573361e+00
496 9921 2.317866e-02 2.756204e+01  2.671204544665540137e+00  2.671699246727831767e+00  2.674301316631340519e+00  2.677234195411819506e+00
497 9941 2.356870e-02 2.758997e+01  2.671204544665540137e+00  2.672405745615566541e+00  2.674720968992511771e+00  2.677376412066835520e+00
498 9961 2.367475e-02 2.752696e+01  2.671204544665540137e+00  2.671391137507079794e+00  2.674047033858781397e+00  2.676894702804021087e+00
499 9981 2.375576e-02 2.768821e+01  2.671204544665540137e+00  2.672521020032242678e+00  2.674108794793411903e+00  2.678138908839729826e+00
500 10001 2.285696e-02 2.779589e+01  2.671204544665540137e+00  2.672196318210747545e+00  2.674492692756969880e+00  2.676591317886737542e+00
501 10021 2.107356e-02 2.777617e+01  2.670967683554389183e+00  2.670967683554389183e+00  2.674504995719654943e+00  2.678728893478343309e+00
502 10041 1.954440e-02 2.771144e+01  2.670967683554389183e+00  2.671562269211513740e+00  2.674202143540005849e+00  2.678082461348945564e+00
503 10061 1.958040e-02 2.769044e+01  2.670809156587418798e+00  2.670809156587418798e+00  2.673851300679284559e+00  2.675952164721398407e+00
504 10081 2.040819e-02 2.774661e+01  2.670241735888968293e+00  2.670241735888968293e+00  2.673188896874556519e+00  2.675621683428548447e+00
505 10101 2.098285e-02 2.781260e+01  2.670241735888968293e+00  2.671331477920801500e+00  2.673758661648438562e+00  2.676780894766086494e+00
506 10121 2.187582e-02 2.790329e+01  2.670241735888968293e+00  2.670268556775874824e+00  2.673374411777122539e+00  2.677962554239804671e+00
507 10141 2.232016e-02 2.803596e+01  2.669885824553674958e+00  2.669885824553674958e+00  2.673046757013448627e+00  2.675219647705524562e+00
508 10161 2.259333e-02 2.813754e+01  2.669885824553674958e+00  2.670420096894784656e+00  2.673164514356959121e+00  2.675568406053240089e+00
509 10181 2.305092e-02 2.825406e+01  2.669885824553674958e+00  2.670007072096947098e+00  2.672262164396033590e+00  2.675835770077547249e+00
510 10201 2.367788e-02 2.837538e+01  2.667971786152438796e+00  2.667971786152438796e+00  2.672151297468584374e+00  2.673665149908779792e+00
511 10221 2.465343e-02 2.830891e+01  2.667971786152438796e+00  2.668941869242456022e+00  2.672107885127446458e+00  2.675275673707251833e+00
512 10241 2.608601e-02 2.836373e+01  2.667971786152438796e+00  2.668820805640849780e+00  2.671982905297332955e+00  2.675411733310030460e+00
513 10261 2.689723e-02 2.851943e+01  2.667971786152438796e+00  2.669006095127616440e+00  2.671536809634788234e+00  2.677438687853569199e+00
514 10281 2.718146e-02 2.858932e+01  2.667971786152438796e+00  2.670064811569877516e+00  2.671484415118465350e+00  2.673547271759610489e+00
515 10301 2.728493e-02 2.854232e+01  2.667971786152438796e+00  2.668202660501182155e+00  2.671355541877134865e+00  2.674079298615917644e+00
516 10321 2.822745e-02 2.895329e+01  2.667971786152438796e+00  2.668509324760795831e+00  2.670944976092483714e+00  2.674720176507818348e+00
517 10341 2.883094e-02 2.908503e+01  2.667583343777061522e+00  2.667583343777061522e+00  2.670336530838347322e+00  2.673322018195836591e+00
518 10361 2.965910e-02 2.904468e+01  2.667583343777061522e+00  2.668703104049641173e+00  2.671907678607759351e+00  2.675255067694453981e+00
519 10381 3.032457e-02 2.905754e+01  2.667583343777061522e+00  2.667649221812286253e+00  2.670629307903209071e+00  2.676513991727937913e+00
520 10401 3.117964e-02 2.910654e+01  2.667583343777061522e+00  2.667633777175105969e+00  2.670713597979324838e+00  2.676384053098428861e+00
521 10421 3.085306e-02 2.913989e+01  2.667420611116257501e+00  2.667420611116257501e+00  2.670572078035369223e+00  2.672763015117507912e+00
522 10441 3.142274e-02 2.927402e+01  2.666706315989508358e+00  2.666706315989508358e+00  2.670620612471701794e+00  2.673127883004572158e+00
523 10461 3.360776e-02 2.932362e+01  2.665511778134975529e+00  2.665511778134975529e+00  2.669101325476681552e+00  2.674469400548235676e+00
524 10481 3.660782e-02 2.942030e+01  2.661895819498217186e+00  2.661895819498217186e+00  2.667773717489983820e+00  2.677278027304736518e+00
525 10501 3.978370e-02 2.952308e+01  2.661895819498217186e+00  2.664205128156095892e+00  2.666779421721775734e+00  2.673095389791095844e+00
526 10521 4.280817e-02 2.947533e+01  2.661895819498217186e+00  2.664431665601795896e+00  2.667754335669743071e+00  2.675161522730752583e+00
527 10541 4.505881e-02 2.939597e+01  2.661895819498217186e+00  2.662982871127016704e+00  2.667508073108540323e+00  2.675621042569874319e+00
528 10561 4.473909e-02 2.937872e+01  2.661506365844213295e+00  2.661506365844213295e+00  2.666798848147867496e+00  2.673722463347850020e+00
529 10581 4.547099e-02 2.940882e+01  2.660502628925034863e+00  2.660502628925034863e+00  2.666334789673772576e+00  2.673930351318738463e+00
530 10601 4.569303e-02 2.924844e+01  2.658967617712300946e+00  2.658967617712300946e+00  2.665198607440445677e+00  2.674549616690877318e+00
531 10621 4.477619e-02 2.924283e+01  2.658967617712300946e+00  2.659455026895706009e+00  2.665108421267146532e+00  2.672607379950208362e+00
532 10641 4.352763e-02 2.924838e+01  2.658967617712300946e+00  2.661847810659799585e+00  2.666803815524224852e+00  2.674164565298231100e+00
533 10661 4.365912e-02 2.918368e+01  2.658967617712300946e+00  2.659801026653559664e+00  2.665402608957804009e+00  2.676209882592404554e+00
534 10681 4.299064e-02 2.921693e+01  2.658967617712300946e+00  2.659885939198271654e+00  2.664131080913045402e+00  2.670492403927435809e+00
535 10701 4.200010e-02 2.923943e+01  2.658967617712300946e+00  2.660001541075816434e+00  2.665690710658239038e+00  2.671972163748936424e+00
536 10721 4.160782e-02 2.928912e+01  2.658621175261731473e+00  2.658621175261731473e+00  2.664013256666265317e+00  2.670886838924119377e+00
537 10741 4.090135e-02 2.937993e+01  2.658621175261731473e+00  2.660414721546135119e+00  2.663547217077539386e+00  2.669785873323894165e+00
538 10761 4.023606e-02 2.939097e+01  2.658621175261731473e+00  2.660333315123812881e+00  2.666654059702849189e+00  2.673096679951338039e+00
539 10781 3.960300e-02 2.934264e+01  2.658621175261731473e+00  2.658966483145166482e+00  2.663622252378184285e+00  2.670682408775571837e+00
540 10801 4.017684e-02 2.931033e+01  2.658582673453676382e+00  2.658582673453676382e+00  2.662070934782961196e+00  2.670136596997963352e+00
541 10821 3.906667e-02 2.943054e+01  2.656425640993662629e+00  2.656425640993662629e+00  2.661708718695039444e+00  2.668603316320071084e+00
542 10841 3.847056e-02 2.945080e+01  2.656425640993662629e+00  2.657385978787299763e+00  2.662669151686780200e+00  2.671293940230446751e+00
543 10861 3.816359e-02 2.943217e+01  2.656425640993662629e+00  2.657762487078231484e+00  2.661425883688301575e+00  2.668419253081534492e+00
544 10881 3.887538e-02 2.957126e+01  2.656425640993662629e+00  2.656724075927912487e+00  2.662499048105194888e+00  2.666673522249237926e+00
545 10901 3.863549e-02 2.958315e+01  2.656425640993662629e+00  2.657387389788557819e+00  2.662466052532999505e+00  2.667216189462123133e+00
546 10921 3.862085e-02 2.953418e+01  2.656425640993662629e+00  2.657053622348652500e+00  2.660001597092274572e+00  2.666491836806412330e+00
547 10941 3.724833e-02 2.949848e+01  2.655844832338797978e+00  2.655844832338797978e+00  2.659716710391967887e+00  2.666723842678114131e+00
548 10961 3.702875e-02 2.945042e+01  2.655301174176994294e+00  2.655301174176994294e+00  2.659354047495821050e+00  2.663954620798881567e+00
549 10981 3.618381e-02 2.947299e+01  2.655301174176994294e+00  2.656441541600118583e+00  2.658474696003334081e+00  2.664104344614487196e+00
550 11001 3.543616e-02 2.951185e+01  2.654048626036214831e+00  2.654048626036214831e+00  2.658968657102004585e+00  2.663984701478740558e+00
551 11021 3.497601e-02 2.970949e+01  2.654048626036214831e+00  2.655355504490245266e+00  2.658250225865524730e+00  2.662603342338751400e+00
552 11041 3.479300e-02 2.973661e+01  2.654048626036214831e+00  2.654531752835363800e+00  2.658017956472574106e+00  2.663531402538962478e+00
553 11061 3.506835e-02 2.977581e+01  2.654048626036214831e+00  2.655039341802111430e+00  2.657423638774146113e+00  2.661582862844249942e+00
554 11081 3.556019e-02 2.978663e+01  2.652802097243807555e+00  2.652802097243807555e+00  2.656890562828983171e+00  2.661132514726048282e+00
555 11101 3.496811e-02 2.988831e+01  2.652802097243807555e+00  2.654167842200553462e+00  2.656976888307753804e+00  2.659394613435381416e+00
556 11121 3.552460e-02 2.992749e+01  2.652779996392451434e+00  2.652779996392451434e+00  2.656832720254063140e+00  2.661117234268239873e+00
557 11141 3.571075e-02 3.004715e+01  2.652113178647866665e+00  2.652113178647866665e+00  2.657525440310969600e+00  2.669818153551505979e+00
558 11161 3.539270e-02 3.005614e+01  2.652113178647866665e+00  2.652885737188621196e+00  2.656317342365184686e+00  2.660408561035718211e+00
559 11181 3.499486e-02 3.007522e+01  2.652113178647866665e+00  2.653179547749549450e+00  2.657405376072202952e+00  2.663155817811086568e+00
560 11201 3.385193e-02 3.004465e+01  2.652113178647866665e+00  2.652755261560945321e+00  2.656612170644606419e+00  2.660386867682977385e+00
561 11221 3.341151e-02 3.002395e+01  2.652113178647866665e+00  2.652533065941109047e+00  2.655835859047069647e+00  2.659345283625411227e+00
562 11241 3.348098e-02 3.012543e+01  2.652113178647866665e+00  2.652731654853631493e+00  2.655305958046250137e+00  2.658423741084187775e+00
563 11261 3.393178e-02 3.016652e+01  2.652113178647866665e+00  2.652430950006523513e+00  2.654623174983856693e+00  2.657457588168770979e+00
564 11281 3.461401e-02 3.019218e+01  2.650588386476672831e+00  2.650588386476672831e+00  2.654560704975485574e+00  2.659182457747110817e+00
565 11301 3.471156e-02 3.012297e+01  2.650588386476672831e+00  2.652507093641441660e+00  2.654194132576363163e+00  2.657395472447460882e+00
566 11321 3.381296e-02 3.019937e+01  2.650588386476672831e+00  2.650736339673132047e+00  2.655433758180354875e+00  2.658991453657935544e+00
567 11341 3.296134e-02 3.013888e+01  2.650588386476672831e+00  2.652818289583831923e+00  2.655520272514235280e+00  2.659384621929388626e+00
568 11361 3.321091e-02 3.006946e+01  2.650588386476672831e+00  2.650620780475246629e+00  2.654033193282390624e+00  2.659527555236441021e+00
569 11381 3.269121e-02 3.005863e+01  2.649935408263397019e+00  2.649935408263397019e+00  2.653345882032577485e+00  2.662275372302562726e+00
570 11401 3.274812e-02 2.975539e+01  2.649935408263397019e+00  2.650375900816211772e+00  2.653650645249963524e+00  2.657760085852693521e+00
571 11421 3.326180e-02 2.970226e+01  2.649845019703978455e+00  2.649845019703978455e+00  2.653573671900700148e+00  2.657716612600422135e+00
572 11441 3.409517e-02 2.962083e+01  2.649845019703978455e+00  2.650173455955199486e+00  2.652915828216166005e+00  2.657656513412256505e+00
573 11461 3.456005e-02 2.941664e+01  2.649231588070382948e+00  2.649231588070382948e+00  2.654445866111307950e+00  2.659224876830293294e+00
574 11481 3.534554e-02 2.937853e+01  2.648132844269240227e+00  2.648132844269240227e+00  2.652361295324017654e+00  2.656559781835972078e+00
575 11501 3.625187e-02 2.941729e+01  2.648132844269240227e+00  2.649161648607705200e+00  2.652879289721956191e+00  2.656330596297162394e+00
576 11521 3.718613e-02 2.944146e+01  2.648132844269240227e+00  2.649813970495488835e+00  2.653028585569841891e+00  2.660718582720903225e+00
577 11541 3.733027e-02 2.944614e+01  2.648132844269240227e+00  2.648802156878551806e+00  2.653416418047891412e+00  2.667768049050133428e+00
578 11561 3.607525e-02 2.942848e+01  2.648132844269240227e+00  2.649141042146160530e+00  2.652506132396660554e+00  2.661862226736509740e+00
579 11581 3.471871e-02 2.954115e+01  2.648132844269240227e+00  2.649201375872155317e+00  2.652100878096344871e+00  2.659973748148931616e+00
580 11601 3.405150e-02 2.954019e+01  2.648132844269240227e+00  2.648208255536024236e+00  2.652385613674928422e+00  2.657496793707513572e+00
581 11621 3.317111e-02 2.964513e+01  2.648132844269240227e+00  2.648820275201603458e+00  2.651635226749515795e+00  2.654210180689698273e+00
582 11641 3.210887e-02 2.959554e+01  2.648132844269240227e+00  2.648602100349510380e+00  2.651655289178439290e+00  2.655759305410000159e+00
583 11661 3.118499e-02 2.974701e+01  2.648035381318172732e+00  2.648035381318172732e+00  2.651962774034257286e+00  2.657655600507887961e+00
584 11681 3.072469e-02 2.984332e+01  2.646382905352900217e+00  2.646382905352900217e+00  2.649722861815294372e+00  2.655717718067200028e+00
585 11701 3.019624e-02 2.990643e+01  2.646382905352900217e+00  2.647202322638844141e+00  2.649197512075763150e+00  2.653596963675868281e+00
586 11721 3.006067e-02 2.989549e+01  2.646172691008002786e+00  2.646172691008002786e+00  2.649290210587889050e+00  2.653441918317568593e+00
587 11741 3.012283e-02 2.978752e+01  2.644897521927017880e+00  2.644897521927017880e+00  2.649085495916590816e+00  2.654925370270970308e+00
588 11761 3.017481e-02 2.974264e+01  2.644897521927017880e+00  2.646394345701810646e+00  2.649601116681101765e+00  2.653791835389050835e+00
589 11781 2.940578e-02 2.979405e+01  2.644897521927017880e+00  2.646868988235379749e+00  2.649807847603161015e+00  2.654864558228179128e+00
590 11801 2.955843e-02 3.001850e+01  2.644897521927017880e+00  2.647009552981339553e+00  2.649550645241241842e+00  2.651511292642718676e+00
591 11821 2.946383e-02 3.012235e+01  2.644897521927017880e+00  2.646806177257852610e+00  2.649482781966862266e+00  2.652755882770909679e+00
592 11841 2.920205e-02 3.013067e+01  2.644897521927017880e+00  2.646240332793063477e+00  2.648349986700453407e+00  2.654482110989915267e+00
593 11861 2.987156e-02 3.004012e+01  2.644897521927017880e+00  2.646531082090696430e+00  2.648593270156674784e+00  2.651668840345201339e+00
594 11881 3.103967e-02 3.007481e+01  2.644897521927017880e+00  2.645230897452917951e+00  2.647753054080399515e+00  2.653816797553456119e+00
595 11901 3.230379e-02 3.017443e+01  2.644574872418558709e+00  2.644574872418558709e+00  2.648500764772323102e+00  2.652684048070819145e+00
596 11921 3.441279e-02 3.017234e+01  2.644574872418558709e+00  2.645651121470910638e+00  2.648380460252012902e+00  2.653654240302760314e+00
597 11941 3.515700e-02 3.041543e+01  2.644574872418558709e+00  2.646456461931046888e+00  2.648686393946036777e+00  2.654845273509874204e+00
598 11961 3.673140e-02 3.058171e+01  2.644574872418558709e+00  2.645386432923730435e+00  2.648882326340319615e+00  2.653837622397404949e+00
599 11981 3.823519e-02 3.073531e+01  2.643213691639529905e+00  2.643213691639529905e+00  2.648614923480509198e+00  2.653424800532969474e+00
600 12001 3.911163e-02 3.098393e+01  2.643213691639529905e+00  2.645399634653889720e+00  2.647422779569833295e+00  2.653145689714215827e+00
601 12021 3.962765e-02 3.131292e+01  2.643213691639529905e+00  2.645245384054466964e+00  2.650309702296815839e+00  2.652997261212707514e+00
602 12041 4.021604e-02 3.190457e+01  2.643213691639529905e+00  2.644245569793448158e+00  2.647801524549091567e+00  2.652337864372122489e+00
603 12061 3.996774e-02 3.222316e+01  2.643213691639529905e+00  2.645049121767106381e+00  2.648317613746085541e+00  2.660828616516204725e+00
