%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211389, 2017/10/3 17:17:49.90)
442 8841 2.094886e-02 0 0 1.454645e-02 2.243190e-02 1.574194e-02 9.037324e-02 4.741215e-03 2.456849e-02 1.791207e-02 1.858267e-02 1.383452e-02 2.769975e-02 1.978427e-02 1.626069e-02 1.411893e-02 2.654835e-02 3.251839e-02 1.913834e-02 7.403511e-03 2.389712e-02 2.522258e-02 7.812588e-03 2.741738e-02 5.877620e-03 1.991085e-02 8.752258e-03 1.474293e-02 2.011978e-02 1.890372e-02 
443 8861 2.165801e-02 0 0 1.504540e-02 2.337456e-02 1.633663e-02 9.335678e-02 4.900330e-03 2.550529e-02 1.845288e-02 1.915139e-02 1.429662e-02 2.858132e-02 2.044181e-02 1.682683e-02 1.456791e-02 2.754041e-02 3.361790e-02 1.985500e-02 7.624196e-03 2.468782e-02 2.612676e-02 8.047302e-03 2.836250e-02 6.065396e-03 2.057590e-02 9.063470e-03 1.521113e-02 2.107312e-02 1.947254e-02 
444 8881 2.251934e-02 0 0 1.563531e-02 2.452159e-02 1.706460e-02 9.686698e-02 5.085525e-03 2.644420e-02 1.914876e-02 1.982589e-02 1.497372e-02 2.965389e-02 2.131153e-02 1.758871e-02 1.512176e-02 2.880859e-02 3.482393e-02 2.059612e-02 7.893483e-03 2.557607e-02 2.713103e-02 8.363764e-03 2.951961e-02 6.276187e-03 2.137721e-02 9.424399e-03 1.580582e-02 2.206213e-02 2.024266e-02 
445 8901 2.219827e-02 0 0 1.536550e-02 2.420827e-02 1.674837e-02 9.509254e-02 4.995682e-03 2.599935e-02 1.885513e-02 1.948903e-02 1.474145e-02 2.918686e-02 2.093980e-02 1.732224e-02 1.484487e-02 2.833729e-02 3.422221e-02 2.023920e-02 7.745923e-03 2.514281e-02 2.667715e-02 8.238950e-03 2.910975e-02 6.163738e-03 2.128580e-02 9.283457e-03 1.555714e-02 2.183307e-02 1.991669e-02 
446 8921 2.192004e-02 0 0 1.510053e-02 2.394041e-02 1.649093e-02 9.357870e-02 4.913332e-03 2.578813e-02 1.859394e-02 1.922383e-02 1.449946e-02 2.871411e-02 2.070922e-02 1.711965e-02 1.459306e-02 2.800576e-02 3.365742e-02 1.994392e-02 7.634138e-03 2.486779e-02 2.626949e-02 8.108328e-03 2.870794e-02 6.056337e-03 2.108785e-02 9.129013e-03 1.535712e-02 2.157085e-02 1.960133e-02 
447 8941 2.207782e-02 0 0 1.515177e-02 2.424325e-02 1.654491e-02 9.393769e-02 4.929330e-03 2.614378e-02 1.866571e-02 1.931223e-02 1.459315e-02 2.881821e-02 2.081476e-02 1.724986e-02 1.467652e-02 2.818059e-02 3.376315e-02 2.008384e-02 7.662299e-03 2.516021e-02 2.634309e-02 8.135192e-03 2.889277e-02 6.078076e-03 2.123769e-02 9.197278e-03 1.542108e-02 2.188114e-02 1.970156e-02 
448 8961 2.320113e-02 0 0 1.594946e-02 2.551247e-02 1.741102e-02 9.860519e-02 5.160606e-03 2.736691e-02 1.958936e-02 2.021629e-02 1.536573e-02 3.023082e-02 2.185590e-02 1.817818e-02 1.534199e-02 2.971297e-02 3.548686e-02 2.118393e-02 8.022097e-03 2.635463e-02 2.764835e-02 8.544447e-03 3.036801e-02 6.378447e-03 2.247263e-02 9.651485e-03 1.624942e-02 2.313620e-02 2.062247e-02 
449 8981 2.441637e-02 0 0 1.675817e-02 2.710519e-02 1.830213e-02 1.036591e-01 5.408422e-03 2.883378e-02 2.062080e-02 2.122747e-02 1.617857e-02 3.170949e-02 2.301690e-02 1.924503e-02 1.610007e-02 3.124946e-02 3.738668e-02 2.224613e-02 8.427116e-03 2.793164e-02 2.933012e-02 8.973146e-03 3.184350e-02 6.683998e-03 2.375215e-02 1.014956e-02 1.706645e-02 2.441131e-02 2.162569e-02 
450 9001 2.519128e-02 0 0 1.723415e-02 2.807533e-02 1.894112e-02 1.065889e-01 5.556096e-03 2.973609e-02 2.126869e-02 2.180726e-02 1.667929e-02 3.255446e-02 2.369054e-02 1.984594e-02 1.659818e-02 3.227133e-02 3.846852e-02 2.294504e-02 8.696090e-03 2.873099e-02 3.027805e-02 9.243443e-03 3.289025e-02 6.874265e-03 2.461978e-02 1.044367e-02 1.755711e-02 2.515589e-02 2.223646e-02 
451 9021 2.581222e-02 0 0 1.760808e-02 2.893604e-02 1.936783e-02 1.091564e-01 5.688831e-03 3.035849e-02 2.202872e-02 2.226503e-02 1.710095e-02 3.320982e-02 2.428321e-02 2.043461e-02 1.693407e-02 3.302476e-02 3.931168e-02 2.349308e-02 8.873863e-03 2.940556e-02 3.093962e-02 9.452082e-03 3.364500e-02 7.006494e-03 2.537036e-02 1.066260e-02 1.795642e-02 2.592131e-02 2.282642e-02 
452 9041 2.601350e-02 0 0 1.768293e-02 2.935210e-02 1.949947e-02 1.098310e-01 5.718475e-03 3.060896e-02 2.227288e-02 2.244033e-02 1.728428e-02 3.342653e-02 2.451333e-02 2.056986e-02 1.704595e-02 3.332699e-02 3.955200e-02 2.367790e-02 8.900684e-03 2.955445e-02 3.111137e-02 9.487861e-03 3.380597e-02 7.032717e-03 2.575924e-02 1.069367e-02 1.810083e-02 2.607183e-02 2.297377e-02 
453 9061 2.569182e-02 0 0 1.741922e-02 2.913997e-02 1.930592e-02 1.079865e-01 5.627102e-03 3.017587e-02 2.201165e-02 2.208697e-02 1.700558e-02 3.286606e-02 2.432405e-02 2.032643e-02 1.677202e-02 3.287557e-02 3.892141e-02 2.341907e-02 8.772164e-03 2.916877e-02 3.061283e-02 9.335377e-03 3.337975e-02 6.917537e-03 2.541105e-02 1.051849e-02 1.780527e-02 2.572821e-02 2.275360e-02 
454 9081 2.527844e-02 0 0 1.706183e-02 2.872574e-02 1.892845e-02 1.059970e-01 5.519397e-03 2.957246e-02 2.162298e-02 2.175138e-02 1.670669e-02 3.221380e-02 2.387996e-02 1.999087e-02 1.645463e-02 3.236138e-02 3.845686e-02 2.307714e-02 8.682355e-03 2.864881e-02 3.007142e-02 9.151094e-03 3.277624e-02 6.805192e-03 2.504855e-02 1.030476e-02 1.747734e-02 2.528115e-02 2.232595e-02 
455 9101 2.446112e-02 0 0 1.645103e-02 2.783606e-02 1.828303e-02 1.025511e-01 5.323237e-03 2.853730e-02 2.091306e-02 2.103795e-02 1.610687e-02 3.113731e-02 2.300442e-02 1.926974e-02 1.587174e-02 3.136774e-02 3.728269e-02 2.233302e-02 8.400191e-03 2.761494e-02 2.899269e-02 8.852959e-03 3.154507e-02 6.573999e-03 2.421803e-02 9.936497e-03 1.684033e-02 2.462278e-02 2.171778e-02 
456 9121 2.414449e-02 0 0 1.628535e-02 2.755216e-02 1.799118e-02 1.014557e-01 5.253041e-03 2.825054e-02 2.068033e-02 2.078129e-02 1.591184e-02 3.075867e-02 2.265017e-02 1.916481e-02 1.560617e-02 3.140676e-02 3.694285e-02 2.207448e-02 8.272100e-03 2.718367e-02 2.856842e-02 8.733848e-03 3.117798e-02 6.498327e-03 2.407453e-02 9.834099e-03 1.661323e-02 2.448994e-02 2.140950e-02 
457 9141 2.333714e-02 0 0 1.568424e-02 2.665437e-02 1.745211e-02 9.782375e-02 5.064319e-03 2.729643e-02 1.993963e-02 1.998280e-02 1.534400e-02 2.961125e-02 2.191724e-02 1.853722e-02 1.507286e-02 3.025586e-02 3.553161e-02 2.129864e-02 7.983947e-03 2.622867e-02 2.759343e-02 8.427052e-03 3.029634e-02 6.255467e-03 2.318959e-02 9.500199e-03 1.604842e-02 2.371942e-02 2.062344e-02 
458 9161 2.293654e-02 0 0 1.536598e-02 2.634252e-02 1.710808e-02 9.588615e-02 4.965126e-03 2.683036e-02 1.954450e-02 1.959411e-02 1.508916e-02 2.898615e-02 2.150650e-02 1.824789e-02 1.475778e-02 2.981675e-02 3.479898e-02 2.088097e-02 7.810597e-03 2.570275e-02 2.701076e-02 8.259220e-03 2.970054e-02 6.126005e-03 2.279105e-02 9.312214e-03 1.576420e-02 2.320557e-02 2.020376e-02 
459 9181 2.281431e-02 0 0 1.524130e-02 2.635381e-02 1.696209e-02 9.508467e-02 4.920431e-03 2.665874e-02 1.936309e-02 1.957845e-02 1.496679e-02 2.880893e-02 2.138563e-02 1.806718e-02 1.465893e-02 2.956701e-02 3.450867e-02 2.070708e-02 7.761803e-03 2.551133e-02 2.673648e-02 8.189578e-03 2.945436e-02 6.079750e-03 2.261046e-02 9.253934e-03 1.565192e-02 2.305375e-02 2.011841e-02 
460 9201 2.269777e-02 0 0 1.515383e-02 2.627487e-02 1.685046e-02 9.428936e-02 4.885122e-03 2.653992e-02 1.933248e-02 1.941661e-02 1.484576e-02 2.865782e-02 2.139757e-02 1.792562e-02 1.458838e-02 2.936368e-02 3.423055e-02 2.052383e-02 7.744916e-03 2.534568e-02 2.656785e-02 8.122913e-03 2.920121e-02 6.023735e-03 2.238606e-02 9.213656e-03 1.559634e-02 2.301927e-02 2.004072e-02 
461 9221 2.221462e-02 0 0 1.477400e-02 2.577623e-02 1.647053e-02 9.209701e-02 4.762864e-03 2.597067e-02 1.892344e-02 1.916372e-02 1.455147e-02 2.796000e-02 2.105519e-02 1.753139e-02 1.423536e-02 2.872217e-02 3.343329e-02 2.003137e-02 7.604301e-03 2.469747e-02 2.590717e-02 7.939291e-03 2.853336e-02 5.868275e-03 2.187953e-02 8.987616e-03 1.520445e-02 2.255962e-02 1.976847e-02 
462 9241 2.137645e-02 0 0 1.418050e-02 2.490330e-02 1.580473e-02 8.840624e-02 4.570749e-03 2.488777e-02 1.818659e-02 1.836347e-02 1.393236e-02 2.680727e-02 2.022972e-02 1.692116e-02 1.368650e-02 2.752877e-02 3.218509e-02 1.920823e-02 7.301649e-03 2.373631e-02 2.483389e-02 7.613208e-03 2.740103e-02 5.621560e-03 2.095176e-02 8.610654e-03 1.460535e-02 2.160999e-02 1.896340e-02 
463 9261 2.049276e-02 0 0 1.358808e-02 2.388605e-02 1.516344e-02 8.445542e-02 4.366608e-03 2.396047e-02 1.750966e-02 1.756381e-02 1.331101e-02 2.561029e-02 1.942293e-02 1.617606e-02 1.306298e-02 2.628112e-02 3.083928e-02 1.834501e-02 6.968553e-03 2.268597e-02 2.373350e-02 7.272129e-03 2.627731e-02 5.369610e-03 2.004280e-02 8.243739e-03 1.395273e-02 2.074618e-02 1.810972e-02 
464 9281 2.080034e-02 0 0 1.381460e-02 2.432507e-02 1.538107e-02 8.556784e-02 4.432915e-03 2.439036e-02 1.774507e-02 1.784747e-02 1.348371e-02 2.591424e-02 1.981585e-02 1.652645e-02 1.320278e-02 2.658382e-02 3.128781e-02 1.866335e-02 7.065154e-03 2.308004e-02 2.397830e-02 7.393486e-03 2.694303e-02 5.430404e-03 2.035730e-02 8.378703e-03 1.413180e-02 2.107459e-02 1.835850e-02 
465 9301 2.059546e-02 0 0 1.370454e-02 2.414000e-02 1.517702e-02 8.481869e-02 4.411353e-03 2.412458e-02 1.752112e-02 1.760134e-02 1.336293e-02 2.558646e-02 1.971740e-02 1.634189e-02 1.301504e-02 2.625604e-02 3.098278e-02 1.850515e-02 6.969375e-03 2.278303e-02 2.372601e-02 7.306107e-03 2.663080e-02 5.368263e-03 2.007374e-02 8.306380e-03 1.394802e-02 2.084488e-02 1.815517e-02 
466 9321 2.011454e-02 0 0 1.340213e-02 2.356660e-02 1.477367e-02 8.262533e-02 4.311038e-03 2.355182e-02 1.712368e-02 1.713246e-02 1.303082e-02 2.493111e-02 1.921294e-02 1.589877e-02 1.270159e-02 2.554901e-02 3.024167e-02 1.809640e-02 6.800497e-03 2.234705e-02 2.310387e-02 7.113812e-03 2.603558e-02 5.220890e-03 1.959806e-02 8.088062e-03 1.357650e-02 2.029607e-02 1.774768e-02 
467 9341 1.969212e-02 0 0 1.311216e-02 2.304501e-02 1.446789e-02 8.071111e-02 4.216537e-03 2.313768e-02 1.681293e-02 1.672134e-02 1.272890e-02 2.427465e-02 1.874410e-02 1.555262e-02 1.239183e-02 2.498149e-02 2.957044e-02 1.764686e-02 6.646027e-03 2.184074e-02 2.263934e-02 6.935774e-03 2.540339e-02 5.097929e-03 1.914854e-02 7.916367e-03 1.328081e-02 1.987877e-02 1.733046e-02 
468 9361 1.974201e-02 0 0 1.314187e-02 2.314946e-02 1.455064e-02 8.061527e-02 4.214137e-03 2.320819e-02 1.684446e-02 1.671220e-02 1.280883e-02 2.423213e-02 1.877568e-02 1.554357e-02 1.239909e-02 2.499255e-02 2.954942e-02 1.765733e-02 6.656305e-03 2.186044e-02 2.260766e-02 6.943497e-03 2.534623e-02 5.103708e-03 1.917123e-02 7.916619e-03 1.325536e-02 1.997286e-02 1.733883e-02 
469 9381 1.978813e-02 0 0 1.317817e-02 2.316319e-02 1.459212e-02 8.082923e-02 4.230939e-03 2.329535e-02 1.683635e-02 1.685215e-02 1.285090e-02 2.442259e-02 1.876434e-02 1.564349e-02 1.239151e-02 2.498585e-02 2.967328e-02 1.763565e-02 6.639575e-03 2.191374e-02 2.257073e-02 6.944388e-03 2.533974e-02 5.097541e-03 1.917268e-02 7.901477e-03 1.324877e-02 2.000034e-02 1.733638e-02 
470 9401 2.001127e-02 0 0 1.335572e-02 2.348903e-02 1.472439e-02 8.143558e-02 4.265732e-03 2.357809e-02 1.711610e-02 1.711938e-02 1.303897e-02 2.460914e-02 1.906927e-02 1.579870e-02 1.248330e-02 2.519543e-02 3.006409e-02 1.774952e-02 6.681449e-03 2.215813e-02 2.274940e-02 7.002889e-03 2.554739e-02 5.151870e-03 1.938218e-02 8.001870e-03 1.337917e-02 2.040330e-02 1.744545e-02 
471 9421 1.983301e-02 0 0 1.324223e-02 2.325150e-02 1.460115e-02 8.051700e-02 4.239466e-03 2.345782e-02 1.704248e-02 1.697172e-02 1.291022e-02 2.430518e-02 1.884232e-02 1.564225e-02 1.233903e-02 2.490500e-02 2.988830e-02 1.755485e-02 6.628194e-03 2.191445e-02 2.248147e-02 6.939568e-03 2.540224e-02 5.107536e-03 1.930589e-02 7.918206e-03 1.320760e-02 2.027433e-02 1.725929e-02 
472 9441 1.985674e-02 0 0 1.331569e-02 2.333152e-02 1.461103e-02 8.057796e-02 4.251800e-03 2.350491e-02 1.709361e-02 1.695159e-02 1.298092e-02 2.431315e-02 1.877989e-02 1.569166e-02 1.233959e-02 2.485647e-02 3.013894e-02 1.758639e-02 6.619411e-03 2.189526e-02 2.249092e-02 6.936671e-03 2.535471e-02 5.135551e-03 1.931425e-02 7.911013e-03 1.320956e-02 2.027979e-02 1.728630e-02 
473 9461 1.987448e-02 0 0 1.333075e-02 2.343525e-02 1.460949e-02 8.045353e-02 4.243430e-03 2.359515e-02 1.714401e-02 1.696184e-02 1.300684e-02 2.427364e-02 1.880023e-02 1.571451e-02 1.234294e-02 2.494568e-02 3.026079e-02 1.758814e-02 6.613132e-03 2.192331e-02 2.242028e-02 6.938874e-03 2.541627e-02 5.129324e-03 1.928201e-02 7.905002e-03 1.318176e-02 2.020180e-02 1.723666e-02 
474 9481 1.958190e-02 0 0 1.311754e-02 2.313967e-02 1.435405e-02 7.908337e-02 4.165255e-03 2.327228e-02 1.687610e-02 1.665841e-02 1.277071e-02 2.380264e-02 1.847115e-02 1.551608e-02 1.213428e-02 2.454311e-02 2.981089e-02 1.730510e-02 6.496746e-03 2.163230e-02 2.209672e-02 6.833456e-03 2.505167e-02 5.061512e-03 1.895661e-02 7.761029e-03 1.296789e-02 1.983154e-02 1.691139e-02 
475 9501 1.952903e-02 0 0 1.304796e-02 2.325789e-02 1.425163e-02 7.918019e-02 4.137538e-03 2.312664e-02 1.689939e-02 1.657371e-02 1.274028e-02 2.380787e-02 1.849302e-02 1.543095e-02 1.206794e-02 2.441170e-02 2.982129e-02 1.721746e-02 6.451754e-03 2.150980e-02 2.204713e-02 6.781102e-03 2.533084e-02 5.038035e-03 1.885052e-02 7.716095e-03 1.290390e-02 1.976066e-02 1.687316e-02 
476 9521 1.974877e-02 0 0 1.315523e-02 2.371613e-02 1.443056e-02 8.013655e-02 4.166337e-03 2.341429e-02 1.706252e-02 1.674063e-02 1.291264e-02 2.401585e-02 1.867939e-02 1.553546e-02 1.219099e-02 2.463658e-02 3.022969e-02 1.736297e-02 6.514037e-03 2.179364e-02 2.219082e-02 6.838470e-03 2.578234e-02 5.087720e-03 1.910590e-02 7.777333e-03 1.301263e-02 1.989646e-02 1.706951e-02 
477 9541 2.028884e-02 0 0 1.351851e-02 2.445570e-02 1.484469e-02 8.239639e-02 4.264889e-03 2.409571e-02 1.761803e-02 1.712296e-02 1.325471e-02 2.467257e-02 1.927183e-02 1.592899e-02 1.248319e-02 2.529988e-02 3.129485e-02 1.779704e-02 6.690980e-03 2.237579e-02 2.275323e-02 7.029231e-03 2.653738e-02 5.268901e-03 1.964775e-02 7.983880e-03 1.332289e-02 2.034668e-02 1.754965e-02 
478 9561 2.028627e-02 0 0 1.349861e-02 2.441914e-02 1.483756e-02 8.214739e-02 4.263071e-03 2.412491e-02 1.766715e-02 1.709142e-02 1.322684e-02 2.456914e-02 1.932087e-02 1.590274e-02 1.242805e-02 2.524839e-02 3.141819e-02 1.777924e-02 6.669718e-03 2.243651e-02 2.266870e-02 7.032324e-03 2.653552e-02 5.269268e-03 1.975248e-02 7.981205e-03 1.329891e-02 2.039571e-02 1.747137e-02 
479 9581 2.034805e-02 0 0 1.352839e-02 2.452676e-02 1.486401e-02 8.218310e-02 4.257781e-03 2.407359e-02 1.773128e-02 1.718042e-02 1.322018e-02 2.456240e-02 1.933403e-02 1.593776e-02 1.244803e-02 2.529385e-02 3.173472e-02 1.791835e-02 6.688387e-03 2.243782e-02 2.264927e-02 7.074987e-03 2.666670e-02 5.303455e-03 1.983868e-02 7.983110e-03 1.329960e-02 2.042041e-02 1.748269e-02 
480 9601 1.938706e-02 0 0 1.289340e-02 2.327140e-02 1.414456e-02 7.812241e-02 4.040095e-03 2.295617e-02 1.687756e-02 1.634389e-02 1.255798e-02 2.334252e-02 1.842869e-02 1.515778e-02 1.181025e-02 2.416081e-02 3.028184e-02 1.704739e-02 6.390599e-03 2.127733e-02 2.159469e-02 6.728317e-03 2.542180e-02 5.056724e-03 1.894904e-02 7.579722e-03 1.263692e-02 1.942725e-02 1.660065e-02 
481 9621 1.931511e-02 0 0 1.281649e-02 2.312429e-02 1.403451e-02 7.761137e-02 4.006847e-03 2.279064e-02 1.692870e-02 1.623063e-02 1.246210e-02 2.314359e-02 1.847011e-02 1.506190e-02 1.172808e-02 2.398523e-02 3.017634e-02 1.701215e-02 6.384348e-03 2.116261e-02 2.151375e-02 6.679152e-03 2.528300e-02 5.028303e-03 1.890541e-02 7.529531e-03 1.256073e-02 1.930794e-02 1.655372e-02 
482 9641 1.903215e-02 0 0 1.259535e-02 2.279247e-02 1.388150e-02 7.640219e-02 3.941743e-03 2.235905e-02 1.664233e-02 1.599129e-02 1.226820e-02 2.269857e-02 1.815497e-02 1.481251e-02 1.157369e-02 2.352646e-02 2.973036e-02 1.691881e-02 6.324344e-03 2.079632e-02 2.135586e-02 6.570612e-03 2.487452e-02 4.955212e-03 1.858492e-02 7.383687e-03 1.233572e-02 1.895042e-02 1.627376e-02 
483 9661 1.851751e-02 0 0 1.219655e-02 2.224416e-02 1.353201e-02 7.413588e-02 3.823330e-03 2.167264e-02 1.617301e-02 1.550403e-02 1.191921e-02 2.201986e-02 1.760619e-02 1.439740e-02 1.124634e-02 2.280764e-02 2.886305e-02 1.645082e-02 6.131236e-03 2.017980e-02 2.074706e-02 6.382031e-03 2.418323e-02 4.802055e-03 1.809331e-02 7.185769e-03 1.217264e-02 1.852000e-02 1.577898e-02 
484 9681 1.773785e-02 0 0 1.164776e-02 2.126880e-02 1.293532e-02 7.090633e-02 3.653101e-03 2.069094e-02 1.545314e-02 1.486473e-02 1.139490e-02 2.114782e-02 1.686435e-02 1.380154e-02 1.082299e-02 2.185921e-02 2.770101e-02 1.572228e-02 5.867913e-03 1.928656e-02 1.982688e-02 6.094768e-03 2.313402e-02 4.615836e-03 1.732502e-02 6.880938e-03 1.167231e-02 1.775303e-02 1.509974e-02 
485 9701 1.800761e-02 0 0 1.178921e-02 2.171619e-02 1.308774e-02 7.181224e-02 3.708705e-03 2.094041e-02 1.575063e-02 1.505002e-02 1.158863e-02 2.141877e-02 1.711292e-02 1.398051e-02 1.097870e-02 2.210842e-02 2.826950e-02 1.595022e-02 5.944297e-03 1.964324e-02 2.014316e-02 6.180657e-03 2.345030e-02 4.695696e-03 1.762513e-02 6.966938e-03 1.196217e-02 1.804567e-02 1.532367e-02 
486 9721 1.883961e-02 0 0 1.230333e-02 2.275077e-02 1.369187e-02 7.510668e-02 3.869078e-03 2.194088e-02 1.651167e-02 1.568887e-02 1.209590e-02 2.238896e-02 1.785825e-02 1.463198e-02 1.144067e-02 2.322644e-02 2.983087e-02 1.663461e-02 6.211060e-03 2.050492e-02 2.123654e-02 6.450901e-03 2.451872e-02 4.921131e-03 1.840851e-02 7.251347e-03 1.253727e-02 1.886319e-02 1.600233e-02 
487 9741 1.899690e-02 0 0 1.238525e-02 2.293264e-02 1.383715e-02 7.535034e-02 3.905235e-03 2.208590e-02 1.662942e-02 1.580319e-02 1.217935e-02 2.248954e-02 1.804247e-02 1.473123e-02 1.156175e-02 2.334718e-02 3.011681e-02 1.673325e-02 6.246532e-03 2.058801e-02 2.137370e-02 6.503969e-03 2.463309e-02 4.965010e-03 1.855297e-02 7.314567e-03 1.262468e-02 1.899375e-02 1.607470e-02 
488 9761 1.849628e-02 0 0 1.202055e-02 2.230157e-02 1.345143e-02 7.322283e-02 3.790119e-03 2.155764e-02 1.614568e-02 1.535325e-02 1.185772e-02 2.191084e-02 1.755398e-02 1.432136e-02 1.125356e-02 2.267078e-02 2.936537e-02 1.625665e-02 6.088510e-03 1.999083e-02 2.074673e-02 6.315222e-03 2.391518e-02 4.842897e-03 1.802823e-02 7.114731e-03 1.227121e-02 1.849338e-02 1.562046e-02 
489 9781 1.809040e-02 0 0 1.172968e-02 2.178946e-02 1.313498e-02 7.144453e-02 3.699172e-03 2.107700e-02 1.572984e-02 1.499161e-02 1.160417e-02 2.137077e-02 1.721381e-02 1.401124e-02 1.098595e-02 2.212580e-02 2.868798e-02 1.583716e-02 5.949555e-03 1.952543e-02 2.021433e-02 6.166366e-03 2.342984e-02 4.731709e-03 1.761326e-02 6.930459e-03 1.204958e-02 1.801630e-02 1.531430e-02 
490 9801 1.793229e-02 0 0 1.157403e-02 2.156706e-02 1.302791e-02 7.068689e-02 3.653208e-03 2.083099e-02 1.560705e-02 1.486044e-02 1.145307e-02 2.111109e-02 1.702233e-02 1.386770e-02 1.088463e-02 2.184880e-02 2.842459e-02 1.574050e-02 5.877343e-03 1.933079e-02 2.000218e-02 6.103598e-03 2.322704e-02 4.681537e-03 1.742028e-02 6.863242e-03 1.189894e-02 1.782952e-02 1.512645e-02 
491 9821 1.807273e-02 0 0 1.167478e-02 2.173718e-02 1.321380e-02 7.110608e-02 3.685757e-03 2.094639e-02 1.573789e-02 1.503549e-02 1.154168e-02 2.117394e-02 1.711155e-02 1.394214e-02 1.100833e-02 2.201966e-02 2.873936e-02 1.591312e-02 5.908114e-03 1.945807e-02 2.010106e-02 6.134739e-03 2.333425e-02 4.708418e-03 1.765026e-02 6.932776e-03 1.194518e-02 1.798582e-02 1.517213e-02 
492 9841 1.904023e-02 0 0 1.238027e-02 2.287548e-02 1.401354e-02 7.481561e-02 3.870581e-03 2.200676e-02 1.654746e-02 1.603692e-02 1.211557e-02 2.230581e-02 1.797371e-02 1.464113e-02 1.154552e-02 2.313976e-02 3.034134e-02 1.673638e-02 6.202112e-03 2.046093e-02 2.133067e-02 6.460736e-03 2.461069e-02 4.955089e-03 1.873808e-02 7.273715e-03 1.256889e-02 1.890632e-02 1.593068e-02 
493 9861 1.984338e-02 0 0 1.290479e-02 2.391443e-02 1.464037e-02 7.775995e-02 4.019811e-03 2.310240e-02 1.717199e-02 1.689297e-02 1.267494e-02 2.321068e-02 1.869929e-02 1.519807e-02 1.200181e-02 2.408191e-02 3.163857e-02 1.739144e-02 6.456347e-03 2.131455e-02 2.218743e-02 6.755641e-03 2.569163e-02 5.150115e-03 1.976585e-02 7.549815e-03 1.309908e-02 1.972262e-02 1.656245e-02 
494 9881 2.059564e-02 0 0 1.334994e-02 2.488073e-02 1.525124e-02 8.049975e-02 4.165274e-03 2.390655e-02 1.776253e-02 1.763530e-02 1.319419e-02 2.400687e-02 1.939861e-02 1.572627e-02 1.242952e-02 2.496653e-02 3.271728e-02 1.800249e-02 6.673319e-03 2.203998e-02 2.304228e-02 7.015440e-03 2.660020e-02 5.329986e-03 2.059010e-02 7.811031e-03 1.358368e-02 2.046162e-02 1.715966e-02 
495 9901 2.167217e-02 0 0 1.407644e-02 2.640655e-02 1.631431e-02 8.442932e-02 4.376629e-03 2.506487e-02 1.861597e-02 1.876948e-02 1.384838e-02 2.513819e-02 2.037348e-02 1.657904e-02 1.304739e-02 2.616460e-02 3.436290e-02 1.888035e-02 6.999549e-03 2.318149e-02 2.420683e-02 7.359731e-03 2.800302e-02 5.587222e-03 2.174375e-02 8.208287e-03 1.427624e-02 2.144579e-02 1.801371e-02 
496 9921 2.317866e-02 0 0 1.500250e-02 2.870043e-02 1.761261e-02 9.027995e-02 4.660430e-03 2.697935e-02 1.993044e-02 2.009458e-02 1.483736e-02 2.673117e-02 2.178862e-02 1.773509e-02 1.395452e-02 2.787755e-02 3.667256e-02 2.010633e-02 7.468151e-03 2.471038e-02 2.578542e-02 7.873274e-03 2.983718e-02 5.958214e-03 2.331228e-02 8.754679e-03 1.533314e-02 2.287732e-02 1.924311e-02 
497 9941 2.356870e-02 0 0 1.523997e-02 2.948633e-02 1.797959e-02 9.145634e-02 4.720097e-03 2.738022e-02 2.023187e-02 2.052919e-02 1.507400e-02 2.707917e-02 2.212800e-02 1.811325e-02 1.425174e-02 2.825731e-02 3.716129e-02 2.043236e-02 7.579585e-03 2.511320e-02 2.612235e-02 7.985472e-03 3.034544e-02 6.059326e-03 2.383712e-02 8.862604e-03 1.559372e-02 2.319879e-02 1.951887e-02 
498 9961 2.367475e-02 0 0 1.525368e-02 2.991497e-02 1.804446e-02 9.148399e-02 4.729062e-03 2.754860e-02 2.030602e-02 2.064549e-02 1.516423e-02 2.712498e-02 2.224308e-02 1.814336e-02 1.426389e-02 2.828556e-02 3.722602e-02 2.042664e-02 7.621718e-03 2.525115e-02 2.627769e-02 7.996203e-03 3.046032e-02 6.076237e-03 2.407552e-02 8.858376e-03 1.562151e-02 2.322469e-02 1.964144e-02 
499 9981 2.375576e-02 0 0 1.524617e-02 3.032812e-02 1.809462e-02 9.188786e-02 4.725025e-03 2.760276e-02 2.067206e-02 2.074344e-02 1.523274e-02 2.721269e-02 2.233368e-02 1.813602e-02 1.425348e-02 2.843213e-02 3.743934e-02 2.045554e-02 7.632259e-03 2.532174e-02 2.626162e-02 7.991713e-03 3.072957e-02 6.092408e-03 2.438455e-02 8.859574e-03 1.572009e-02 2.324187e-02 1.970579e-02 
500 10001 2.285696e-02 0 0 1.465296e-02 2.937116e-02 1.746725e-02 8.851411e-02 4.534107e-03 2.662097e-02 1.990764e-02 1.992777e-02 1.464901e-02 2.610951e-02 2.146445e-02 1.739416e-02 1.370658e-02 2.734524e-02 3.598618e-02 1.972235e-02 7.352986e-03 2.435233e-02 2.521173e-02 7.675791e-03 2.959858e-02 5.844217e-03 2.354871e-02 8.489135e-03 1.515416e-02 2.235944e-02 1.896918e-02 
