%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212010, 2017/10/3 10:41:39.10)
403 8061 5.679061e-03 9.753035e+00  1.988854303327986372e+03  1.994996725946071820e+03  1.995024556709496665e+03  1.995313243718669128e+03
404 8081 5.657750e-03 9.799700e+00  1.988854303327986372e+03  1.994999755027783749e+03  1.995032019597041653e+03  1.998035607666364513e+03
405 8101 5.495484e-03 9.827011e+00  1.988854303327986372e+03  1.994996108235661495e+03  1.995042935477741139e+03  1.997901051058485791e+03
406 8121 5.416691e-03 9.851216e+00  1.988854303327986372e+03  1.994996948532448869e+03  1.995019642241382826e+03  1.997185700959285441e+03
407 8141 5.417082e-03 9.869550e+00  1.988854303327986372e+03  1.994996463208975456e+03  1.995019856391245867e+03  1.995634596359417628e+03
408 8161 5.395077e-03 9.977256e+00  1.988854303327986372e+03  1.995000330677067268e+03  1.995033681568938391e+03  1.998194848030407002e+03
409 8181 5.469411e-03 9.993775e+00  1.988854303327986372e+03  1.994994009262578402e+03  1.995029448444584432e+03  1.998003214803356059e+03
410 8201 5.620062e-03 9.992331e+00  1.988854303327986372e+03  1.994999480932106735e+03  1.995149418464688324e+03  1.998261108505477068e+03
411 8221 5.733063e-03 1.003168e+01  1.988854303327986372e+03  1.995001494679151619e+03  1.995174613517431226e+03  1.998226402243915800e+03
412 8241 5.956097e-03 1.010646e+01  1.988854303327986372e+03  1.994997607539226919e+03  1.995019970276020558e+03  1.998198922021226736e+03
413 8261 6.021626e-03 1.016431e+01  1.988854303327986372e+03  1.994995310536771967e+03  1.995030286000054730e+03  1.997702371083020353e+03
414 8281 5.918771e-03 1.017934e+01  1.988854303327986372e+03  1.994982768756508449e+03  1.995071813055849361e+03  1.998241652857802137e+03
415 8301 5.757674e-03 1.021604e+01  1.988854303327986372e+03  1.994999948841272499e+03  1.995145404169697485e+03  1.995758724842023412e+03
416 8321 5.357057e-03 1.025921e+01  1.988854303327986372e+03  1.994995156209205561e+03  1.995046948649964179e+03  1.998103508224452980e+03
417 8341 5.116682e-03 1.025477e+01  1.988854303327986372e+03  1.994996603236928422e+03  1.995099968461272056e+03  1.995701187218989162e+03
418 8361 5.132422e-03 1.025938e+01  1.988854303327986372e+03  1.994986220106305609e+03  1.995035284779071389e+03  1.998085831088961868e+03
419 8381 5.032217e-03 1.027217e+01  1.988854303327986372e+03  1.994982818431607939e+03  1.995011933328333271e+03  1.995772854127955270e+03
420 8401 5.002439e-03 1.026046e+01  1.988854303327986372e+03  1.994994968169077993e+03  1.995104284084403844e+03  1.998087292984885380e+03
421 8421 5.003307e-03 1.029374e+01  1.988854303327986372e+03  1.994994129429709346e+03  1.995037453374625329e+03  1.995746766511992519e+03
422 8441 5.142149e-03 1.029030e+01  1.988854303327986372e+03  1.995000526357330500e+03  1.995025021953804981e+03  1.997896164357605358e+03
423 8461 5.202513e-03 1.029816e+01  1.988854303327986372e+03  1.994986779377192988e+03  1.995026899885299827e+03  1.995436158927386714e+03
424 8481 5.140238e-03 1.025360e+01  1.988854303327986372e+03  1.994992457972881994e+03  1.995008323583763513e+03  1.997993793710271802e+03
425 8501 5.285044e-03 1.023341e+01  1.988854303327986372e+03  1.994988810638650875e+03  1.995018341086235523e+03  1.998367284021127489e+03
426 8521 5.510380e-03 1.021408e+01  1.988854303327986372e+03  1.995005481815686608e+03  1.995171064961230968e+03  1.998105858879723201e+03
427 8541 5.594697e-03 1.018892e+01  1.988854303327986372e+03  1.994992185766975126e+03  1.995013866832893200e+03  1.998011796300877450e+03
428 8561 5.794081e-03 1.014270e+01  1.988854303327986372e+03  1.994987394334905957e+03  1.995018045413090931e+03  1.995476449454618205e+03
429 8581 5.841938e-03 1.014862e+01  1.988854303327986372e+03  1.995000899230246432e+03  1.995034654545938110e+03  1.997486466871212770e+03
430 8601 5.784099e-03 1.018924e+01  1.988854303327986372e+03  1.994993789212098363e+03  1.995066577647897702e+03  1.998208902815859801e+03
431 8621 5.650478e-03 1.026468e+01  1.988854303327986372e+03  1.994994827480921685e+03  1.995014047848794007e+03  1.998188606938433850e+03
432 8641 5.443580e-03 1.032901e+01  1.988854303327986372e+03  1.994996097620620731e+03  1.995027500427797804e+03  1.998204748684592460e+03
433 8661 5.193271e-03 1.032020e+01  1.988854303327986372e+03  1.994991153927101777e+03  1.995032491255367404e+03  1.995319743865154123e+03
434 8681 5.180545e-03 1.032018e+01  1.988854303327986372e+03  1.994997072482280373e+03  1.995015623137214334e+03  1.995722285332659339e+03
435 8701 5.052002e-03 1.030930e+01  1.988854303327986372e+03  1.995001033656873005e+03  1.995024368596058139e+03  1.997930129811412144e+03
436 8721 4.941868e-03 1.032366e+01  1.988854303327986372e+03  1.994987318464202872e+03  1.995041293729681684e+03  1.995413660788419747e+03
437 8741 4.899248e-03 1.036243e+01  1.988854303327986372e+03  1.994989597993176858e+03  1.995053840937117684e+03  1.998390072098062547e+03
438 8761 4.684265e-03 1.039418e+01  1.988854303327986372e+03  1.994995084378008642e+03  1.995093225291339877e+03  1.995513237885524632e+03
439 8781 4.642354e-03 1.040063e+01  1.988854303327986372e+03  1.994987765756160798e+03  1.995012928070198541e+03  1.998382397193922543e+03
440 8801 4.536277e-03 1.037947e+01  1.988854303327986372e+03  1.994983158670910143e+03  1.995011430302151211e+03  1.998326926277453822e+03
441 8821 4.573016e-03 1.039621e+01  1.988854303327986372e+03  1.995001244434022965e+03  1.995026553835660252e+03  1.998252634248988215e+03
442 8841 4.571581e-03 1.038891e+01  1.988854303327986372e+03  1.994992612749645787e+03  1.995006240927305953e+03  1.995798632347387866e+03
443 8861 4.639607e-03 1.041483e+01  1.988854303327986372e+03  1.994994318289931925e+03  1.995023872766376371e+03  1.997662100129922692e+03
444 8881 4.806375e-03 1.047129e+01  1.988854303327986372e+03  1.994988613853386141e+03  1.995049049533260586e+03  1.998157692192102104e+03
445 8901 4.875585e-03 1.039461e+01  1.988854303327986372e+03  1.994996066355157836e+03  1.995113789324029995e+03  1.996649654017502371e+03
446 8921 4.856236e-03 1.041912e+01  1.988854303327986372e+03  1.994998176588001570e+03  1.995130048941598488e+03  1.997941938297018623e+03
447 8941 4.757447e-03 1.044075e+01  1.988854303327986372e+03  1.994997501233800222e+03  1.995058366704604168e+03  1.997577406492736145e+03
448 8961 4.771126e-03 1.045846e+01  1.988854303327986372e+03  1.994998141043139867e+03  1.995045235752657845e+03  1.998139140802217298e+03
449 8981 4.753137e-03 1.046359e+01  1.988854303327986372e+03  1.994997307945690636e+03  1.995025574047929695e+03  1.995428156517971047e+03
450 9001 4.694883e-03 1.041394e+01  1.988854303327986372e+03  1.994989318568742647e+03  1.995032508711698938e+03  1.995735255647123495e+03
451 9021 4.833047e-03 1.040557e+01  1.988854303327986372e+03  1.994988733109899158e+03  1.995027125079097459e+03  1.995258413857070764e+03
452 9041 4.859606e-03 1.045556e+01  1.988854303327986372e+03  1.995002229000433772e+03  1.995015089130824890e+03  1.995207481934521184e+03
453 9061 4.805933e-03 1.053040e+01  1.988854303327986372e+03  1.994999319326978139e+03  1.995032728086143834e+03  1.998327256776712147e+03
454 9081 4.863970e-03 1.059259e+01  1.988854303327986372e+03  1.994995166790178928e+03  1.995013656802564128e+03  1.998280191690011179e+03
455 9101 4.919911e-03 1.064941e+01  1.988854303327986372e+03  1.994995525464397588e+03  1.995035835109755908e+03  1.998124147076153122e+03
456 9121 4.912474e-03 1.064291e+01  1.988854303327986372e+03  1.994979661626776533e+03  1.995026458003130756e+03  1.998270659845252339e+03
457 9141 5.032389e-03 1.065300e+01  1.988854303327986372e+03  1.994991311845686823e+03  1.995008605450499090e+03  1.998305954148949240e+03
458 9161 5.022175e-03 1.067656e+01  1.988854303327986372e+03  1.994990252405558067e+03  1.995012617316097021e+03  1.995190216255236919e+03
459 9181 5.086422e-03 1.064501e+01  1.988854303327986372e+03  1.994995407295883979e+03  1.995033628166528615e+03  1.995291817771207434e+03
460 9201 5.083770e-03 1.064861e+01  1.988854303327986372e+03  1.994998941808711606e+03  1.995010650789784222e+03  1.995276359965964730e+03
461 9221 5.224389e-03 1.068651e+01  1.988854303327986372e+03  1.994991158131300153e+03  1.995020813644616283e+03  1.995408391512428807e+03
462 9241 5.244780e-03 1.069533e+01  1.988854303327986372e+03  1.995000979202603503e+03  1.995026766669000153e+03  1.995318209648068432e+03
463 9261 5.053631e-03 1.074495e+01  1.988854303327986372e+03  1.994999452746538736e+03  1.995020484364515596e+03  1.995239783421159018e+03
464 9281 4.972720e-03 1.073777e+01  1.988854303327986372e+03  1.994991617117592568e+03  1.995013459060414789e+03  1.998137148373886475e+03
465 9301 5.005811e-03 1.077133e+01  1.988854303327986372e+03  1.994992575589189073e+03  1.995012796946939943e+03  1.995327078331372604e+03
466 9321 5.101961e-03 1.077387e+01  1.988854303327986372e+03  1.994983957178661512e+03  1.995005847485238974e+03  1.995153050771989228e+03
467 9341 5.163824e-03 1.081516e+01  1.988854303327986372e+03  1.994996424893310405e+03  1.995009633291447017e+03  1.995581195428529327e+03
468 9361 5.225141e-03 1.087995e+01  1.988854303327986372e+03  1.994993930543075976e+03  1.995012963044006710e+03  1.995283922950796068e+03
469 9381 5.318154e-03 1.093101e+01  1.988854303327986372e+03  1.994992043336996858e+03  1.995015103585022416e+03  1.995645332796824960e+03
470 9401 5.387186e-03 1.091163e+01  1.988854303327986372e+03  1.994994403271859255e+03  1.995026203793551076e+03  1.996828209640817477e+03
471 9421 5.539143e-03 1.094583e+01  1.988854303327986372e+03  1.994992765894078047e+03  1.995012524148886769e+03  1.995316339267133571e+03
472 9441 5.509144e-03 1.103302e+01  1.988854303327986372e+03  1.994994016030611874e+03  1.995015202449614208e+03  1.997946124040996665e+03
473 9461 5.461211e-03 1.110428e+01  1.988854303327986372e+03  1.994998238913511159e+03  1.995020221960766548e+03  1.998073224265972158e+03
474 9481 5.438985e-03 1.113269e+01  1.988854303327986372e+03  1.994991846699486814e+03  1.995017020243725710e+03  1.998214823166641963e+03
475 9501 5.247394e-03 1.113757e+01  1.988854303327986372e+03  1.994991072381270214e+03  1.995024881006356054e+03  1.998137991360558317e+03
476 9521 5.197504e-03 1.123254e+01  1.988854303327986372e+03  1.994992511715778619e+03  1.995050575824655880e+03  1.997989499866766892e+03
477 9541 5.397644e-03 1.126285e+01  1.988854303327986372e+03  1.994994214762094771e+03  1.995015447214613914e+03  1.996006568294724048e+03
478 9561 5.529331e-03 1.127190e+01  1.988854303327986372e+03  1.994996545905893754e+03  1.995014921653092642e+03  1.995232769186981841e+03
479 9581 5.629084e-03 1.126462e+01  1.988854303327986372e+03  1.994990552273711728e+03  1.995014250155526952e+03  1.998206902482546184e+03
480 9601 5.679286e-03 1.127881e+01  1.988854303327986372e+03  1.994988782386307093e+03  1.995037007525637136e+03  1.998120576915138827e+03
481 9621 5.731533e-03 1.129324e+01  1.988854303327986372e+03  1.994991003821141248e+03  1.995006863624150355e+03  1.995753069610095508e+03
482 9641 5.707027e-03 1.125151e+01  1.988854303327986372e+03  1.994987222027922598e+03  1.995018796670434995e+03  1.997943539492745458e+03
483 9661 5.688393e-03 1.129712e+01  1.988854303327986372e+03  1.994990387809114964e+03  1.995015281325648175e+03  1.995439223527526337e+03
484 9681 5.699623e-03 1.130341e+01  1.988854303327986372e+03  1.994991340893101096e+03  1.995020793609191287e+03  1.995722740800172915e+03
485 9701 5.773969e-03 1.131213e+01  1.988854303327986372e+03  1.994998359260647703e+03  1.995033056194959954e+03  1.995380463918507076e+03
486 9721 5.871590e-03 1.133243e+01  1.988854303327986372e+03  1.994989711711148175e+03  1.995013239342504221e+03  1.995785196425763843e+03
487 9741 6.030165e-03 1.138528e+01  1.988854303327986372e+03  1.994989998109102089e+03  1.995019130462409748e+03  1.998159352484967940e+03
488 9761 6.318326e-03 1.138842e+01  1.988854303327986372e+03  1.994994113993035626e+03  1.995016874494414424e+03  1.997940734067831727e+03
489 9781 6.664321e-03 1.141608e+01  1.988854303327986372e+03  1.994990042419330166e+03  1.995019194831133973e+03  1.995327144324013034e+03
490 9801 6.792826e-03 1.141462e+01  1.988854303327986372e+03  1.994996437810881844e+03  1.995050627102907356e+03  1.995826048021329370e+03
491 9821 7.017453e-03 1.132849e+01  1.988854303327986372e+03  1.994993583496434894e+03  1.995009565936903755e+03  1.995176136256873406e+03
492 9841 7.508923e-03 1.141612e+01  1.988854303327986372e+03  1.994999361586904342e+03  1.995018314483802897e+03  1.995310396586938396e+03
493 9861 8.012358e-03 1.149244e+01  1.988854303327986372e+03  1.994999817824641241e+03  1.995034369189074368e+03  1.998039636553827904e+03
494 9881 8.235077e-03 1.149416e+01  1.988854303327986372e+03  1.994995985351274385e+03  1.995014860310137010e+03  1.995489061890133826e+03
495 9901 8.684904e-03 1.154465e+01  1.988854303327986372e+03  1.995001443957238280e+03  1.995061419075043659e+03  1.998200076794879806e+03
496 9921 8.969573e-03 1.162285e+01  1.988854303327986372e+03  1.994970790399243924e+03  1.995023144574266098e+03  1.995613448309300111e+03
497 9941 9.089892e-03 1.160324e+01  1.988854303327986372e+03  1.994983247819846838e+03  1.995009297225782802e+03  1.995454424625286265e+03
498 9961 8.978864e-03 1.160795e+01  1.988854303327986372e+03  1.994997274698895808e+03  1.995098820490427670e+03  1.998288679645512275e+03
499 9981 8.681100e-03 1.162737e+01  1.988854303327986372e+03  1.995001058592389199e+03  1.995236829827613974e+03  1.998221305686957521e+03
500 10001 8.550865e-03 1.161436e+01  1.988854303327986372e+03  1.994998333769585997e+03  1.995034085612872786e+03  1.998314951287565691e+03
501 10021 8.243794e-03 1.162543e+01  1.988854303327986372e+03  1.994989278115542447e+03  1.995019430656829400e+03  1.997901638582126907e+03
502 10041 8.321426e-03 1.165009e+01  1.988854303327986372e+03  1.994992023874763618e+03  1.995020247797105640e+03  1.995191825382164097e+03
503 10061 8.175844e-03 1.165928e+01  1.988854303327986372e+03  1.994999987775726595e+03  1.995016421787415766e+03  1.995440075247594905e+03
504 10081 8.193998e-03 1.169920e+01  1.988854303327986372e+03  1.995000363707310726e+03  1.995031345283555311e+03  1.995287351625390556e+03
505 10101 8.246303e-03 1.168569e+01  1.988854303327986372e+03  1.994994562964772058e+03  1.995028214628121304e+03  1.995315527513780353e+03
506 10121 8.616058e-03 1.174713e+01  1.988854303327986372e+03  1.994997368845009760e+03  1.995047158428546481e+03  1.995241168705318614e+03
507 10141 8.844206e-03 1.192175e+01  1.988854303327986372e+03  1.994991896393048592e+03  1.995054839464740553e+03  1.997678968220820025e+03
508 10161 8.766716e-03 1.204300e+01  1.988854303327986372e+03  1.994986356966851417e+03  1.995041544993111756e+03  1.995449515434359228e+03
509 10181 8.613329e-03 1.212673e+01  1.988854303327986372e+03  1.994994009038782679e+03  1.995015416253528656e+03  1.995380248306254543e+03
510 10201 8.490983e-03 1.222968e+01  1.988854303327986372e+03  1.994996045486751882e+03  1.995049693625904638e+03  1.997940547625965337e+03
511 10221 8.295383e-03 1.228179e+01  1.988854303327986372e+03  1.994998642380124238e+03  1.995041266464801083e+03  1.998246471300943085e+03
512 10241 8.229336e-03 1.232645e+01  1.988854303327986372e+03  1.994997662210669432e+03  1.995024184759968648e+03  1.995973826606267494e+03
513 10261 7.974466e-03 1.234400e+01  1.988854303327986372e+03  1.994994374484605487e+03  1.995066823385929183e+03  1.995751829474421129e+03
514 10281 7.672212e-03 1.235483e+01  1.988854303327986372e+03  1.994989714733317896e+03  1.995110471983482512e+03  1.998248362659975101e+03
515 10301 7.321319e-03 1.236294e+01  1.988854303327986372e+03  1.994994613569169587e+03  1.995044602539004245e+03  1.998170390434575893e+03
516 10321 7.168332e-03 1.241269e+01  1.988854303327986372e+03  1.994992345118782623e+03  1.995046264783728930e+03  1.995210375022824110e+03
517 10341 6.907683e-03 1.245970e+01  1.988854303327986372e+03  1.994989769287426270e+03  1.995022239561008064e+03  1.995317825583445028e+03
518 10361 6.523618e-03 1.247994e+01  1.988854303327986372e+03  1.994972772388746307e+03  1.995026729007410268e+03  1.998197544466247564e+03
519 10381 6.376078e-03 1.250935e+01  1.988854303327986372e+03  1.994995666924321313e+03  1.995019492692808399e+03  1.995851951557578786e+03
520 10401 6.476194e-03 1.252189e+01  1.988854303327986372e+03  1.994995239080836654e+03  1.995015674819138439e+03  1.997959416992304568e+03
521 10421 6.983452e-03 1.259284e+01  1.988854303327986372e+03  1.994994839164286986e+03  1.995096988882050937e+03  1.998185757649646575e+03
522 10441 7.646155e-03 1.261314e+01  1.988854303327986372e+03  1.994999698339570159e+03  1.995083385525996619e+03  1.996995700516395345e+03
523 10461 8.236215e-03 1.268811e+01  1.988854303327986372e+03  1.994997910437907876e+03  1.995049032981360142e+03  1.997895662496570367e+03
524 10481 8.584813e-03 1.274314e+01  1.988854303327986372e+03  1.994993203157302787e+03  1.995078474914582785e+03  1.998227789014125619e+03
525 10501 8.900152e-03 1.289791e+01  1.988854303327986372e+03  1.994993809214565545e+03  1.995039287475693527e+03  1.998173611298889909e+03
526 10521 8.897234e-03 1.290317e+01  1.988854303327986372e+03  1.995001219044329446e+03  1.995277388986192136e+03  1.998154271598760488e+03
527 10541 8.750228e-03 1.301079e+01  1.988854303327986372e+03  1.994989791818431513e+03  1.995083268930098257e+03  1.995766095423997967e+03
528 10561 8.745962e-03 1.310277e+01  1.988854303327986372e+03  1.994994671499595597e+03  1.995028669790782715e+03  1.997778440048610946e+03
529 10581 8.674534e-03 1.322307e+01  1.988854303327986372e+03  1.994995282916048609e+03  1.995018938158320680e+03  1.996146288907908229e+03
530 10601 8.433560e-03 1.325338e+01  1.988854303327986372e+03  1.994998882968878434e+03  1.995050771776959664e+03  1.996977396874074657e+03
531 10621 8.097693e-03 1.332305e+01  1.988854303327986372e+03  1.994999674417219467e+03  1.995028877354425049e+03  1.995410819488068455e+03
532 10641 8.035000e-03 1.337280e+01  1.988854303327986372e+03  1.994994839477723644e+03  1.995070828032295367e+03  1.997891025871552074e+03
533 10661 7.793795e-03 1.338144e+01  1.988854303327986372e+03  1.994990193413426368e+03  1.995104151191604160e+03  1.998072940125293826e+03
534 10681 7.670976e-03 1.347032e+01  1.988854303327986372e+03  1.994996168614599128e+03  1.995010135226268631e+03  1.998254898757524188e+03
535 10701 7.506289e-03 1.348829e+01  1.988854303327986372e+03  1.994991157194841207e+03  1.995168001085677361e+03  1.998200549059527248e+03
536 10721 7.504539e-03 1.353939e+01  1.988854303327986372e+03  1.995000947871336166e+03  1.995079774545924010e+03  1.995322916967293395e+03
537 10741 7.672736e-03 1.368641e+01  1.988854303327986372e+03  1.994994244807540554e+03  1.995019300921984723e+03  1.998277756856986571e+03
538 10761 7.652902e-03 1.382626e+01  1.988854303327986372e+03  1.994986920431992758e+03  1.995084161958743607e+03  1.995759874762082291e+03
539 10781 7.582158e-03 1.397693e+01  1.988854303327986372e+03  1.994990495304342630e+03  1.995019564827421618e+03  1.995512418863907442e+03
540 10801 7.327854e-03 1.404346e+01  1.988854303327986372e+03  1.994994644709210888e+03  1.995045820373608649e+03  1.998119536004857764e+03
541 10821 7.261677e-03 1.428578e+01  1.988854303327986372e+03  1.994993607463518856e+03  1.995009053583506102e+03  1.995213321311623758e+03
542 10841 7.412449e-03 1.439368e+01  1.988854303327986372e+03  1.994987648415270996e+03  1.995014350573605725e+03  1.995701025239003002e+03
543 10861 7.461575e-03 1.437356e+01  1.988854303327986372e+03  1.994997868611996182e+03  1.995148255485413756e+03  1.998289550974832082e+03
544 10881 7.442342e-03 1.444600e+01  1.988854303327986372e+03  1.994989633249201688e+03  1.995073842171120759e+03  1.996652496672402094e+03
545 10901 7.543902e-03 1.453862e+01  1.988854303327986372e+03  1.994988443102513884e+03  1.995201561282018247e+03  1.998032769878133422e+03
546 10921 7.455809e-03 1.468067e+01  1.988854303327986372e+03  1.994995468652859472e+03  1.995054956442912498e+03  1.995976686962753320e+03
547 10941 7.293842e-03 1.478226e+01  1.988854303327986372e+03  1.994998013257133380e+03  1.995140178190646111e+03  1.998070292043361860e+03
548 10961 7.072447e-03 1.481334e+01  1.988854303327986372e+03  1.994997807996322081e+03  1.995017246988401894e+03  1.996702154280519608e+03
549 10981 6.932689e-03 1.483850e+01  1.988854303327986372e+03  1.994990736329212041e+03  1.995012371621996408e+03  1.995313813420536235e+03
550 11001 6.703324e-03 1.488790e+01  1.988854303327986372e+03  1.994981725262525515e+03  1.995042747675176088e+03  1.995392335930019271e+03
551 11021 6.415466e-03 1.497313e+01  1.988854303327986372e+03  1.994996405863028485e+03  1.995006483564532118e+03  1.995313007195198679e+03
552 11041 6.213392e-03 1.498648e+01  1.988854303327986372e+03  1.994995059424968986e+03  1.995065826052334614e+03  1.995692901182185778e+03
553 11061 6.013960e-03 1.506744e+01  1.988854303327986372e+03  1.994986018042876140e+03  1.995158040437224827e+03  1.998207177924783991e+03
554 11081 5.896816e-03 1.523040e+01  1.988854303327986372e+03  1.994998363572038670e+03  1.995054551292116685e+03  1.996187798367936466e+03
555 11101 5.630013e-03 1.523681e+01  1.988854303327986372e+03  1.994994129239547419e+03  1.995116340820472942e+03  1.997965870624064564e+03
556 11121 5.419127e-03 1.519486e+01  1.988854303327986372e+03  1.994996119560192710e+03  1.995110774474916070e+03  1.998223792253447073e+03
557 11141 5.205824e-03 1.522759e+01  1.988854303327986372e+03  1.994994325719796961e+03  1.995109746469756828e+03  1.996109305597659841e+03
558 11161 4.850473e-03 1.524116e+01  1.988854303327986372e+03  1.994995687966683818e+03  1.995027317710943862e+03  1.998268067673759333e+03
559 11181 4.646762e-03 1.533619e+01  1.988854303327986372e+03  1.994993231464187602e+03  1.995018299053785313e+03  1.998382038376359333e+03
560 11201 4.557272e-03 1.530895e+01  1.988854303327986372e+03  1.994987025306116948e+03  1.995040652331789943e+03  1.996162059192501374e+03
561 11221 4.481483e-03 1.526140e+01  1.988854303327986372e+03  1.994994394916790498e+03  1.995021038403911916e+03  1.998250841206566065e+03
562 11241 4.406293e-03 1.529179e+01  1.988854303327986372e+03  1.994991845026786905e+03  1.995019153366445607e+03  1.998179190235046235e+03
563 11261 4.403312e-03 1.530936e+01  1.988854303327986372e+03  1.994993512029351905e+03  1.995016055330218478e+03  1.997831662783088404e+03
564 11281 4.445596e-03 1.533934e+01  1.988854303327986372e+03  1.994987435717568360e+03  1.995001516174781955e+03  1.997121203733028324e+03
565 11301 4.486228e-03 1.527701e+01  1.988854303327986372e+03  1.994991767808301347e+03  1.995010235504654702e+03  1.995318634292494608e+03
566 11321 4.656217e-03 1.541846e+01  1.988854303327986372e+03  1.994990655523501800e+03  1.995027150568125762e+03  1.997936570745424660e+03
567 11341 4.742255e-03 1.542648e+01  1.988854303327986372e+03  1.994915288031724003e+03  1.995012608478989023e+03  1.998152426595687984e+03
568 11361 4.719640e-03 1.542449e+01  1.988854303327986372e+03  1.995000024510377216e+03  1.995019678612437474e+03  1.995329125584983558e+03
569 11381 4.616318e-03 1.546884e+01  1.988854303327986372e+03  1.994996102561082125e+03  1.995012159966807076e+03  1.995446820236373242e+03
570 11401 4.490025e-03 1.535060e+01  1.988854303327986372e+03  1.994995072432996949e+03  1.995009346507297323e+03  1.998344885873487783e+03
571 11421 4.300076e-03 1.534097e+01  1.988854303327986372e+03  1.994996753751599272e+03  1.995043630218016006e+03  1.998257640704568757e+03
572 11441 4.158939e-03 1.530592e+01  1.988854303327986372e+03  1.994990090486766803e+03  1.995011277523244189e+03  1.998163041689285819e+03
573 11461 4.186723e-03 1.525265e+01  1.988854303327986372e+03  1.994990308727707770e+03  1.995017947205436485e+03  1.997918601620296613e+03
574 11481 4.216527e-03 1.528080e+01  1.988854303327986372e+03  1.994997254523368383e+03  1.995015181844818244e+03  1.995192309580311075e+03
575 11501 4.277255e-03 1.535080e+01  1.988854303327986372e+03  1.994998703992298715e+03  1.995020678462380147e+03  1.996246191169177337e+03
576 11521 4.352058e-03 1.537778e+01  1.988854303327986372e+03  1.994995899666210335e+03  1.995005334562451026e+03  1.997507291696912034e+03
577 11541 4.411697e-03 1.539634e+01  1.988854303327986372e+03  1.994990296263196115e+03  1.995007699171922695e+03  1.995244434585917361e+03
578 11561 4.429814e-03 1.511497e+01  1.988854303327986372e+03  1.994997412299811003e+03  1.995008292708412910e+03  1.995450048784324508e+03
579 11581 4.439597e-03 1.504959e+01  1.988854303327986372e+03  1.994993493060680976e+03  1.995022786618355440e+03  1.995321983384616487e+03
580 11601 4.323848e-03 1.510259e+01  1.988854303327986372e+03  1.994993642896633901e+03  1.995011623882252707e+03  1.998238618764139574e+03
581 11621 4.224301e-03 1.510459e+01  1.988854303327986372e+03  1.994992523159976827e+03  1.995018888189279778e+03  1.998174684222306723e+03
582 11641 4.214220e-03 1.516842e+01  1.988854303327986372e+03  1.995000646505759050e+03  1.995011185588391754e+03  1.995396231050563983e+03
583 11661 4.272843e-03 1.522077e+01  1.988854303327986372e+03  1.995002976970642976e+03  1.995011122326011446e+03  1.996164486476195179e+03
584 11681 4.369693e-03 1.538673e+01  1.988854303327986372e+03  1.994984982220104484e+03  1.995020418470318418e+03  1.997862767594569505e+03
585 11701 4.367362e-03 1.552083e+01  1.988854303327986372e+03  1.994993144456900154e+03  1.995057934483346344e+03  1.997737658491142383e+03
586 11721 4.317794e-03 1.556689e+01  1.988854303327986372e+03  1.994998706399296680e+03  1.995016711519577711e+03  1.995396813987538962e+03
587 11741 4.480265e-03 1.556955e+01  1.988854303327986372e+03  1.994995346287455504e+03  1.995016203556660912e+03  1.998237543142528921e+03
588 11761 4.530329e-03 1.551078e+01  1.988854303327986372e+03  1.995000972467489191e+03  1.995030899817367754e+03  1.995733309605137038e+03
589 11781 4.663254e-03 1.554976e+01  1.988854303327986372e+03  1.994989876993193093e+03  1.995013519195270419e+03  1.998008167089265271e+03
590 11801 4.664492e-03 1.555539e+01  1.988854303327986372e+03  1.994993306216181054e+03  1.995009314384893514e+03  1.995412531212877184e+03
591 11821 4.564305e-03 1.562905e+01  1.988854303327986372e+03  1.995000422980017902e+03  1.995025397209863968e+03  1.997939546693925422e+03
592 11841 4.535769e-03 1.556579e+01  1.988854303327986372e+03  1.994987294249365959e+03  1.995035481039384422e+03  1.997718375959554805e+03
593 11861 4.465205e-03 1.558046e+01  1.988854303327986372e+03  1.994994670035067429e+03  1.995010888237429299e+03  1.995487709247475777e+03
594 11881 4.557877e-03 1.563184e+01  1.988854303327986372e+03  1.995000833374472222e+03  1.995019261611117372e+03  1.998238290788937320e+03
595 11901 4.570447e-03 1.564903e+01  1.988854303327986372e+03  1.994996103796289390e+03  1.995030564497909381e+03  1.998395665333077204e+03
596 11921 4.671268e-03 1.564641e+01  1.988854303327986372e+03  1.994991073564407088e+03  1.995015407531093842e+03  1.995597061234048851e+03
597 11941 4.882419e-03 1.575759e+01  1.988854303327986372e+03  1.994995153918308006e+03  1.995019034995349557e+03  1.995246690590866365e+03
598 11961 5.011795e-03 1.580120e+01  1.988854303327986372e+03  1.994998142191667966e+03  1.995024964264992377e+03  1.995812394941775665e+03
599 11981 5.080126e-03 1.579075e+01  1.988854303327986372e+03  1.994996637984003428e+03  1.995024927833303991e+03  1.995394699853510929e+03
600 12001 4.999315e-03 1.586971e+01  1.988854303327986372e+03  1.994994854656434654e+03  1.995025306906041806e+03  1.997746197135173134e+03
601 12021 4.950167e-03 1.595493e+01  1.988854303327986372e+03  1.994990694769062202e+03  1.995019103024796777e+03  1.996014981351263714e+03
602 12041 4.867526e-03 1.592537e+01  1.988854303327986372e+03  1.994998227599661277e+03  1.995197492424956181e+03  1.998183259802069188e+03
603 12061 4.841316e-03 1.586462e+01  1.988854303327986372e+03  1.994991651978413756e+03  1.995235380126359360e+03  1.995405159701647563e+03
