%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212010, 2017/10/3 10:41:39.10)
371 7421  1.994996925324805716e+03 0 0 -9.668909e-01 2.076213e-01 1.044567e+00 4.955411e+00 1.256023e+00 2.147093e+00 2.857218e+00 5.522479e+00 1.451208e+00 -2.039169e+00 2.650716e+00 2.799426e+00 -9.660695e-01 2.547903e+00 1.704843e+00 -8.861704e-01 8.374881e-01 1.620044e-01 -2.012831e-01 8.140579e-01 2.214242e+00 -6.839197e-01 -7.145701e-01 3.990861e-01 6.094795e-01 -3.516110e+00 2.855865e+00 
372 7441  1.994990759641232671e+03 0 0 -9.615078e-01 2.153835e-01 1.035406e+00 4.965240e+00 1.253052e+00 2.125226e+00 2.854233e+00 5.524395e+00 1.459492e+00 -2.039325e+00 2.639281e+00 2.821825e+00 -9.670067e-01 2.542015e+00 1.695927e+00 -8.954949e-01 8.390489e-01 1.558926e-01 -1.987522e-01 8.072952e-01 2.205699e+00 -6.887781e-01 -7.330447e-01 4.007103e-01 5.987393e-01 -3.514222e+00 2.862470e+00 
373 7461  1.994992708128650520e+03 0 0 -9.731138e-01 2.163257e-01 1.046782e+00 4.975124e+00 1.259216e+00 2.131059e+00 2.859997e+00 5.524259e+00 1.461919e+00 -2.036254e+00 2.640642e+00 2.811624e+00 -9.782970e-01 2.543234e+00 1.690782e+00 -8.987806e-01 8.472701e-01 1.569732e-01 -1.911357e-01 8.131199e-01 2.211064e+00 -6.951084e-01 -7.271083e-01 3.984970e-01 5.956066e-01 -3.514715e+00 2.856966e+00 
374 7481  1.995002323002855292e+03 0 0 -9.659854e-01 2.099940e-01 1.031743e+00 4.965720e+00 1.255753e+00 2.125296e+00 2.851341e+00 5.524398e+00 1.450925e+00 -2.030546e+00 2.648981e+00 2.807110e+00 -9.695116e-01 2.537973e+00 1.705162e+00 -8.910354e-01 8.411856e-01 1.504507e-01 -1.994426e-01 8.096972e-01 2.223739e+00 -6.898202e-01 -7.360580e-01 4.049630e-01 6.071328e-01 -3.520401e+00 2.851602e+00 
375 7501  1.994996712917195055e+03 0 0 -9.637190e-01 2.193347e-01 1.038567e+00 4.975974e+00 1.254920e+00 2.122994e+00 2.850017e+00 5.528370e+00 1.460179e+00 -2.041440e+00 2.637505e+00 2.813419e+00 -9.761004e-01 2.538255e+00 1.698512e+00 -8.957093e-01 8.393169e-01 1.593896e-01 -1.952868e-01 8.175822e-01 2.204924e+00 -7.061298e-01 -7.348058e-01 3.950310e-01 5.955429e-01 -3.506885e+00 2.855675e+00 
376 7521  1.994996634821043472e+03 0 0 -9.638221e-01 2.111692e-01 1.040975e+00 4.966218e+00 1.252915e+00 2.127517e+00 2.856082e+00 5.527287e+00 1.459415e+00 -2.037371e+00 2.629489e+00 2.819126e+00 -9.744894e-01 2.538394e+00 1.700497e+00 -9.055918e-01 8.331531e-01 1.528265e-01 -1.870070e-01 8.162423e-01 2.208637e+00 -7.034170e-01 -7.267352e-01 4.023697e-01 5.970107e-01 -3.507592e+00 2.853771e+00 
377 7541  1.994997153701940761e+03 0 0 -9.593968e-01 2.075698e-01 1.046503e+00 4.962193e+00 1.252916e+00 2.134977e+00 2.856082e+00 5.530718e+00 1.445255e+00 -2.044674e+00 2.639276e+00 2.791760e+00 -9.679238e-01 2.536489e+00 1.706148e+00 -8.918261e-01 8.387835e-01 1.569540e-01 -1.979345e-01 8.146526e-01 2.210277e+00 -7.145472e-01 -7.201580e-01 3.980834e-01 5.966125e-01 -3.502571e+00 2.859541e+00 
378 7561  1.994995959028743528e+03 0 0 -9.654165e-01 2.117417e-01 1.046558e+00 4.967717e+00 1.254932e+00 2.120008e+00 2.841199e+00 5.528287e+00 1.450430e+00 -2.036021e+00 2.648215e+00 2.816958e+00 -9.675225e-01 2.540709e+00 1.687587e+00 -8.949566e-01 8.357517e-01 1.566648e-01 -1.862899e-01 8.099864e-01 2.225268e+00 -6.938949e-01 -7.354292e-01 4.039777e-01 5.885820e-01 -3.516969e+00 2.847028e+00 
379 7581  1.995001682759496816e+03 0 0 -9.517346e-01 2.164214e-01 1.040763e+00 4.957954e+00 1.250168e+00 2.125192e+00 2.841676e+00 5.529587e+00 1.448955e+00 -2.040712e+00 2.636084e+00 2.809854e+00 -9.585139e-01 2.528707e+00 1.699909e+00 -8.906853e-01 8.365370e-01 1.539270e-01 -1.919759e-01 8.220395e-01 2.210275e+00 -7.004016e-01 -7.300508e-01 3.982912e-01 6.040349e-01 -3.496372e+00 2.853543e+00 
380 7601  1.994994996940234842e+03 0 0 -9.551875e-01 2.086272e-01 1.049492e+00 4.959032e+00 1.248147e+00 2.121884e+00 2.846141e+00 5.539226e+00 1.438171e+00 -2.044288e+00 2.639969e+00 2.815950e+00 -9.613814e-01 2.545348e+00 1.699961e+00 -8.949834e-01 8.362244e-01 1.593766e-01 -1.917753e-01 8.112941e-01 2.225269e+00 -7.051922e-01 -7.298737e-01 3.968754e-01 5.986143e-01 -3.509711e+00 2.850358e+00 
381 7621  1.995007646421314121e+03 0 0 -9.622151e-01 2.109839e-01 1.035768e+00 4.963285e+00 1.252027e+00 2.119774e+00 2.843828e+00 5.533309e+00 1.449606e+00 -2.026673e+00 2.639915e+00 2.803881e+00 -9.601582e-01 2.543659e+00 1.698783e+00 -8.807634e-01 8.387112e-01 1.537621e-01 -2.028566e-01 8.206426e-01 2.213351e+00 -7.099925e-01 -7.161359e-01 4.019795e-01 5.939187e-01 -3.507389e+00 2.856606e+00 
382 7641  1.995002794001465418e+03 0 0 -9.665095e-01 2.027368e-01 1.043392e+00 4.972709e+00 1.256150e+00 2.131774e+00 2.854477e+00 5.526651e+00 1.445204e+00 -2.045616e+00 2.637269e+00 2.797719e+00 -9.582919e-01 2.536506e+00 1.711190e+00 -8.810853e-01 8.352632e-01 1.509886e-01 -2.031348e-01 8.202555e-01 2.222864e+00 -7.015676e-01 -7.197881e-01 3.984092e-01 5.955881e-01 -3.508167e+00 2.854994e+00 
383 7661  1.995007380969993164e+03 0 0 -9.577762e-01 2.027162e-01 1.030890e+00 4.957661e+00 1.253206e+00 2.124173e+00 2.830517e+00 5.530415e+00 1.442041e+00 -2.047926e+00 2.641516e+00 2.814397e+00 -9.577747e-01 2.540643e+00 1.707299e+00 -8.758823e-01 8.277093e-01 1.591637e-01 -2.001852e-01 8.133380e-01 2.235685e+00 -6.996506e-01 -7.295243e-01 3.980595e-01 5.983201e-01 -3.517298e+00 2.857349e+00 
384 7681  1.995000801957356771e+03 0 0 -9.555597e-01 2.052153e-01 1.036140e+00 4.973513e+00 1.248788e+00 2.120865e+00 2.849436e+00 5.531312e+00 1.450296e+00 -2.044410e+00 2.645943e+00 2.810519e+00 -9.669001e-01 2.539218e+00 1.699674e+00 -8.849403e-01 8.348144e-01 1.500351e-01 -1.856753e-01 8.159619e-01 2.232722e+00 -6.995221e-01 -7.258366e-01 3.998214e-01 5.909452e-01 -3.512501e+00 2.858926e+00 
385 7701  1.995000777517205279e+03 0 0 -9.467642e-01 2.106392e-01 1.033888e+00 4.952759e+00 1.244449e+00 2.125062e+00 2.836612e+00 5.529829e+00 1.449918e+00 -2.035213e+00 2.640184e+00 2.809296e+00 -9.471542e-01 2.542656e+00 1.717550e+00 -8.717350e-01 8.365739e-01 1.496015e-01 -1.940900e-01 8.142698e-01 2.223023e+00 -6.920963e-01 -7.228150e-01 3.960622e-01 6.087746e-01 -3.497174e+00 2.869549e+00 
386 7721  1.995003358139150350e+03 0 0 -9.613533e-01 2.105285e-01 1.036364e+00 4.959810e+00 1.253684e+00 2.118068e+00 2.830297e+00 5.528360e+00 1.453661e+00 -2.038552e+00 2.645521e+00 2.809588e+00 -9.592804e-01 2.544007e+00 1.706094e+00 -8.754427e-01 8.448864e-01 1.488781e-01 -1.908181e-01 8.135914e-01 2.229948e+00 -6.993773e-01 -7.283574e-01 3.930309e-01 6.052008e-01 -3.509214e+00 2.865086e+00 
387 7741  1.995004300411886788e+03 0 0 -9.721927e-01 2.175636e-01 1.035590e+00 4.956652e+00 1.260166e+00 2.123085e+00 2.838246e+00 5.536497e+00 1.442232e+00 -2.048184e+00 2.641060e+00 2.812275e+00 -9.592869e-01 2.545289e+00 1.708221e+00 -8.818574e-01 8.453953e-01 1.600985e-01 -1.921754e-01 8.182183e-01 2.217396e+00 -6.969590e-01 -7.239120e-01 3.978364e-01 6.066001e-01 -3.505966e+00 2.850242e+00 
388 7761  1.994994167773647632e+03 0 0 -9.587626e-01 2.137799e-01 1.027964e+00 4.944731e+00 1.253770e+00 2.126462e+00 2.835306e+00 5.535742e+00 1.443876e+00 -2.041327e+00 2.645717e+00 2.805801e+00 -9.572500e-01 2.537059e+00 1.703487e+00 -8.766627e-01 8.467232e-01 1.618197e-01 -1.926273e-01 8.295385e-01 2.210629e+00 -6.912014e-01 -7.218901e-01 3.986080e-01 6.088556e-01 -3.501726e+00 2.852296e+00 
389 7781  1.995002803474604434e+03 0 0 -9.611544e-01 2.138930e-01 1.034567e+00 4.958461e+00 1.252002e+00 2.125711e+00 2.830879e+00 5.533786e+00 1.447179e+00 -2.036568e+00 2.648367e+00 2.801139e+00 -9.558876e-01 2.542294e+00 1.705447e+00 -8.816568e-01 8.509301e-01 1.546934e-01 -1.885183e-01 8.197528e-01 2.214066e+00 -6.925051e-01 -7.280196e-01 3.976436e-01 6.101888e-01 -3.498566e+00 2.859325e+00 
390 7801  1.994996477818516269e+03 0 0 -9.670084e-01 2.153880e-01 1.049495e+00 4.963548e+00 1.256376e+00 2.132222e+00 2.828705e+00 5.520474e+00 1.450418e+00 -2.038935e+00 2.647268e+00 2.801622e+00 -9.518682e-01 2.555274e+00 1.693791e+00 -8.833958e-01 8.450752e-01 1.500174e-01 -1.967634e-01 8.273334e-01 2.208417e+00 -6.975751e-01 -7.315358e-01 3.959034e-01 6.045264e-01 -3.509876e+00 2.866561e+00 
391 7821  1.995001717047435250e+03 0 0 -9.659886e-01 2.263936e-01 1.024922e+00 4.948447e+00 1.255134e+00 2.120024e+00 2.834479e+00 5.527847e+00 1.447073e+00 -2.036722e+00 2.646755e+00 2.808388e+00 -9.672895e-01 2.544039e+00 1.687609e+00 -8.797231e-01 8.505868e-01 1.609197e-01 -1.946000e-01 8.216264e-01 2.217177e+00 -6.946609e-01 -7.266102e-01 4.025112e-01 5.888998e-01 -3.509125e+00 2.862121e+00 
392 7841  1.994999772671789515e+03 0 0 -9.593424e-01 2.204772e-01 1.031050e+00 4.963170e+00 1.253642e+00 2.129099e+00 2.832824e+00 5.533619e+00 1.448077e+00 -2.041327e+00 2.645558e+00 2.804258e+00 -9.645204e-01 2.548458e+00 1.699683e+00 -8.851693e-01 8.481031e-01 1.603997e-01 -1.852450e-01 8.190059e-01 2.222792e+00 -6.955476e-01 -7.279025e-01 3.947537e-01 6.044107e-01 -3.516166e+00 2.860534e+00 
393 7861  1.995001684860523937e+03 0 0 -9.650978e-01 2.204893e-01 1.039296e+00 4.956856e+00 1.253808e+00 2.136454e+00 2.827157e+00 5.530843e+00 1.438408e+00 -2.047295e+00 2.652932e+00 2.807044e+00 -9.593012e-01 2.548183e+00 1.684001e+00 -8.853753e-01 8.481987e-01 1.488208e-01 -1.883437e-01 8.155969e-01 2.221076e+00 -6.996406e-01 -7.168713e-01 3.981887e-01 5.957786e-01 -3.514021e+00 2.865324e+00 
394 7881  1.995001695077874729e+03 0 0 -9.638394e-01 2.126323e-01 1.030315e+00 4.959363e+00 1.255682e+00 2.137769e+00 2.839482e+00 5.535695e+00 1.452973e+00 -2.041920e+00 2.653760e+00 2.802241e+00 -9.586230e-01 2.531678e+00 1.694456e+00 -8.898599e-01 8.483407e-01 1.506580e-01 -1.890541e-01 8.221376e-01 2.229494e+00 -7.132783e-01 -7.158742e-01 3.979716e-01 5.908025e-01 -3.514145e+00 2.859897e+00 
395 7901  1.995003516590499430e+03 0 0 -9.589567e-01 2.198280e-01 1.037835e+00 4.952772e+00 1.253752e+00 2.129186e+00 2.831135e+00 5.537875e+00 1.445756e+00 -2.054872e+00 2.656723e+00 2.814228e+00 -9.576195e-01 2.527600e+00 1.689956e+00 -8.920323e-01 8.503127e-01 1.610823e-01 -1.908033e-01 8.191846e-01 2.231153e+00 -7.077915e-01 -7.132286e-01 4.017262e-01 5.876905e-01 -3.512107e+00 2.853405e+00 
396 7921  1.994997293096639169e+03 0 0 -9.636580e-01 2.160927e-01 1.029965e+00 4.960667e+00 1.253849e+00 2.135251e+00 2.842656e+00 5.534074e+00 1.454978e+00 -2.044261e+00 2.660727e+00 2.801597e+00 -9.496821e-01 2.533813e+00 1.686829e+00 -8.960129e-01 8.456170e-01 1.516010e-01 -2.023246e-01 8.193735e-01 2.226826e+00 -7.005865e-01 -7.113754e-01 4.016786e-01 5.962625e-01 -3.509642e+00 2.869683e+00 
397 7941  1.994997014298390923e+03 0 0 -9.706700e-01 2.266910e-01 1.044845e+00 4.961783e+00 1.258657e+00 2.126693e+00 2.826544e+00 5.530089e+00 1.448114e+00 -2.045501e+00 2.652052e+00 2.807708e+00 -9.463398e-01 2.534960e+00 1.685129e+00 -8.929456e-01 8.459990e-01 1.503451e-01 -1.901806e-01 8.233152e-01 2.238856e+00 -6.966192e-01 -7.226490e-01 4.053749e-01 5.897328e-01 -3.514588e+00 2.853200e+00 
398 7961  1.994990603188867226e+03 0 0 -9.681461e-01 2.211293e-01 1.037839e+00 4.949065e+00 1.257439e+00 2.132781e+00 2.814659e+00 5.540867e+00 1.433402e+00 -2.055252e+00 2.653332e+00 2.794765e+00 -9.574186e-01 2.529950e+00 1.689427e+00 -8.741390e-01 8.520456e-01 1.438929e-01 -1.915615e-01 8.184050e-01 2.235275e+00 -6.939060e-01 -7.129219e-01 4.010949e-01 6.006292e-01 -3.511906e+00 2.854686e+00 
399 7981  1.994989261907519221e+03 0 0 -9.625390e-01 2.253428e-01 1.035432e+00 4.956391e+00 1.255662e+00 2.134240e+00 2.828487e+00 5.537752e+00 1.448812e+00 -2.054064e+00 2.649744e+00 2.800368e+00 -9.539260e-01 2.535361e+00 1.691189e+00 -8.865945e-01 8.498976e-01 1.534058e-01 -1.981835e-01 8.208181e-01 2.223399e+00 -6.974721e-01 -7.135159e-01 4.039481e-01 5.879968e-01 -3.516475e+00 2.859097e+00 
400 8001  1.995001571912772533e+03 0 0 -9.667958e-01 2.226807e-01 1.044094e+00 4.959896e+00 1.255821e+00 2.134895e+00 2.838199e+00 5.531607e+00 1.448749e+00 -2.049551e+00 2.653681e+00 2.805645e+00 -9.477819e-01 2.540133e+00 1.693663e+00 -8.906242e-01 8.480911e-01 1.604550e-01 -2.000665e-01 8.230428e-01 2.224965e+00 -6.987409e-01 -7.190769e-01 4.031404e-01 5.983351e-01 -3.512496e+00 2.855350e+00 
401 8021  1.994996553329357766e+03 0 0 -9.621325e-01 2.232086e-01 1.043760e+00 4.957527e+00 1.254183e+00 2.127180e+00 2.832189e+00 5.539680e+00 1.448904e+00 -2.050133e+00 2.653307e+00 2.807625e+00 -9.470508e-01 2.543999e+00 1.687831e+00 -8.891650e-01 8.530070e-01 1.495049e-01 -2.051784e-01 8.160358e-01 2.223042e+00 -6.941517e-01 -7.101029e-01 4.024145e-01 5.905031e-01 -3.526687e+00 2.858237e+00 
402 8041  1.995000028093487572e+03 0 0 -9.610089e-01 2.247449e-01 1.043179e+00 4.951412e+00 1.253326e+00 2.129316e+00 2.840755e+00 5.538430e+00 1.451503e+00 -2.045854e+00 2.647133e+00 2.812358e+00 -9.477184e-01 2.534335e+00 1.690513e+00 -8.947032e-01 8.475798e-01 1.565402e-01 -1.968999e-01 8.181455e-01 2.218240e+00 -6.990183e-01 -7.112370e-01 4.061095e-01 5.856638e-01 -3.525166e+00 2.853961e+00 
403 8061  1.994996725946071820e+03 0 0 -9.721817e-01 2.213973e-01 1.046336e+00 4.961124e+00 1.259571e+00 2.131624e+00 2.835171e+00 5.540519e+00 1.447422e+00 -2.053335e+00 2.650832e+00 2.803793e+00 -9.469865e-01 2.541439e+00 1.689743e+00 -8.922259e-01 8.512189e-01 1.513878e-01 -1.973804e-01 8.130572e-01 2.233399e+00 -6.887516e-01 -7.108886e-01 4.075065e-01 5.843789e-01 -3.526353e+00 2.852227e+00 
404 8081  1.994999755027783749e+03 0 0 -9.741241e-01 2.224419e-01 1.042506e+00 4.968912e+00 1.261220e+00 2.115919e+00 2.845897e+00 5.537148e+00 1.460091e+00 -2.040741e+00 2.651757e+00 2.815585e+00 -9.570479e-01 2.527441e+00 1.685565e+00 -8.998611e-01 8.487099e-01 1.519993e-01 -1.873152e-01 8.132652e-01 2.227022e+00 -6.879710e-01 -7.150057e-01 4.068774e-01 5.841101e-01 -3.523969e+00 2.849773e+00 
405 8101  1.994996108235661495e+03 0 0 -9.656914e-01 2.173507e-01 1.051029e+00 4.960116e+00 1.258150e+00 2.135744e+00 2.836339e+00 5.545632e+00 1.447421e+00 -2.045906e+00 2.662031e+00 2.800017e+00 -9.418203e-01 2.544895e+00 1.690911e+00 -8.896167e-01 8.593178e-01 1.499083e-01 -2.036120e-01 8.199398e-01 2.224348e+00 -6.884394e-01 -7.083924e-01 4.041129e-01 5.905258e-01 -3.528441e+00 2.850532e+00 
406 8121  1.994996948532448869e+03 0 0 -9.676986e-01 2.171434e-01 1.052214e+00 4.960945e+00 1.257488e+00 2.133060e+00 2.839613e+00 5.544903e+00 1.447665e+00 -2.053024e+00 2.658494e+00 2.795984e+00 -9.460374e-01 2.539434e+00 1.688112e+00 -8.982690e-01 8.539643e-01 1.614749e-01 -1.999850e-01 8.252491e-01 2.231584e+00 -6.936616e-01 -7.107577e-01 4.061826e-01 5.811940e-01 -3.527254e+00 2.841251e+00 
407 8141  1.994996463208975456e+03 0 0 -9.593330e-01 2.148798e-01 1.050085e+00 4.962442e+00 1.254076e+00 2.126513e+00 2.843328e+00 5.545561e+00 1.451889e+00 -2.055966e+00 2.657794e+00 2.807627e+00 -9.415492e-01 2.534252e+00 1.692343e+00 -8.977344e-01 8.526326e-01 1.502825e-01 -1.921639e-01 8.120596e-01 2.222513e+00 -6.929786e-01 -7.044664e-01 4.002604e-01 5.934894e-01 -3.530043e+00 2.848159e+00 
408 8161  1.995000330677067268e+03 0 0 -9.701915e-01 2.141658e-01 1.048021e+00 4.963489e+00 1.259292e+00 2.120393e+00 2.833759e+00 5.545190e+00 1.453615e+00 -2.046171e+00 2.649545e+00 2.803770e+00 -9.555006e-01 2.544113e+00 1.694091e+00 -8.906351e-01 8.522343e-01 1.544264e-01 -1.978349e-01 8.124866e-01 2.236257e+00 -6.892642e-01 -7.105053e-01 4.026501e-01 5.881457e-01 -3.521020e+00 2.840354e+00 
409 8181  1.994994009262578402e+03 0 0 -9.630279e-01 2.214558e-01 1.052255e+00 4.954154e+00 1.256774e+00 2.109509e+00 2.837588e+00 5.550799e+00 1.449982e+00 -2.043632e+00 2.653321e+00 2.806360e+00 -9.481978e-01 2.542673e+00 1.688678e+00 -9.002344e-01 8.595311e-01 1.558194e-01 -1.987345e-01 8.145231e-01 2.226408e+00 -6.936981e-01 -7.034775e-01 4.029420e-01 5.837963e-01 -3.520865e+00 2.835662e+00 
410 8201  1.994999480932106735e+03 0 0 -9.566139e-01 2.119473e-01 1.040426e+00 4.949857e+00 1.251537e+00 2.119099e+00 2.830603e+00 5.552109e+00 1.455692e+00 -2.035037e+00 2.650562e+00 2.797403e+00 -9.531183e-01 2.534792e+00 1.696511e+00 -8.943091e-01 8.509943e-01 1.455575e-01 -1.865247e-01 8.211571e-01 2.217102e+00 -6.969698e-01 -7.079386e-01 4.034502e-01 5.886171e-01 -3.519219e+00 2.846862e+00 
411 8221  1.995001494679151619e+03 0 0 -9.489865e-01 2.120998e-01 1.036138e+00 4.947459e+00 1.248051e+00 2.117949e+00 2.835809e+00 5.547918e+00 1.454455e+00 -2.041486e+00 2.642061e+00 2.808688e+00 -9.513988e-01 2.532899e+00 1.702860e+00 -8.914437e-01 8.613324e-01 1.494370e-01 -1.910077e-01 8.156769e-01 2.226563e+00 -6.945519e-01 -7.056842e-01 4.009813e-01 5.865482e-01 -3.522699e+00 2.849049e+00 
412 8241  1.994997607539226919e+03 0 0 -9.463611e-01 2.111346e-01 1.034010e+00 4.955237e+00 1.246697e+00 2.121872e+00 2.851862e+00 5.543339e+00 1.463519e+00 -2.040906e+00 2.646655e+00 2.809298e+00 -9.591428e-01 2.529616e+00 1.693509e+00 -9.117311e-01 8.500223e-01 1.527784e-01 -1.901452e-01 8.155828e-01 2.215470e+00 -6.898583e-01 -7.121513e-01 4.063243e-01 5.868743e-01 -3.519539e+00 2.853785e+00 
413 8261  1.994995310536771967e+03 0 0 -9.559210e-01 2.119560e-01 1.037168e+00 4.952767e+00 1.253269e+00 2.124334e+00 2.822699e+00 5.548126e+00 1.453767e+00 -2.048181e+00 2.651001e+00 2.802140e+00 -9.507315e-01 2.535348e+00 1.693798e+00 -8.982097e-01 8.589913e-01 1.439737e-01 -1.961160e-01 8.172330e-01 2.233188e+00 -6.857577e-01 -7.119098e-01 4.008913e-01 5.820236e-01 -3.519429e+00 2.854908e+00 
414 8281  1.994982768756508449e+03 0 0 -9.605555e-01 2.108109e-01 1.033070e+00 4.958927e+00 1.254333e+00 2.119349e+00 2.842459e+00 5.547465e+00 1.456455e+00 -2.055077e+00 2.655491e+00 2.814052e+00 -9.493328e-01 2.532528e+00 1.693106e+00 -9.027297e-01 8.567329e-01 1.488528e-01 -1.929792e-01 8.127480e-01 2.238187e+00 -6.789260e-01 -7.180172e-01 4.040416e-01 5.807593e-01 -3.528268e+00 2.841264e+00 
415 8301  1.994999948841272499e+03 0 0 -9.522523e-01 2.158328e-01 1.037871e+00 4.953024e+00 1.250131e+00 2.127430e+00 2.835185e+00 5.544134e+00 1.454918e+00 -2.051361e+00 2.649691e+00 2.800931e+00 -9.495477e-01 2.529102e+00 1.708221e+00 -8.891176e-01 8.535671e-01 1.485428e-01 -1.923613e-01 8.162471e-01 2.234234e+00 -6.856953e-01 -7.063735e-01 4.025045e-01 5.842276e-01 -3.518967e+00 2.844495e+00 
416 8321  1.994995156209205561e+03 0 0 -9.585599e-01 2.123041e-01 1.041248e+00 4.950770e+00 1.252164e+00 2.119675e+00 2.846523e+00 5.536998e+00 1.455355e+00 -2.036035e+00 2.646918e+00 2.810383e+00 -9.540803e-01 2.531289e+00 1.695970e+00 -8.947411e-01 8.531120e-01 1.517868e-01 -1.961362e-01 8.134637e-01 2.229352e+00 -6.875277e-01 -7.036446e-01 4.034138e-01 5.810429e-01 -3.509448e+00 2.845766e+00 
417 8341  1.994996603236928422e+03 0 0 -9.659135e-01 2.167991e-01 1.039084e+00 4.951077e+00 1.255467e+00 2.116862e+00 2.840020e+00 5.539934e+00 1.459452e+00 -2.045044e+00 2.652103e+00 2.802269e+00 -9.630882e-01 2.534421e+00 1.699536e+00 -8.938988e-01 8.503511e-01 1.497207e-01 -1.940843e-01 8.085970e-01 2.232951e+00 -6.896066e-01 -7.097143e-01 4.072478e-01 5.756058e-01 -3.508350e+00 2.847571e+00 
418 8361  1.994986220106305609e+03 0 0 -9.551303e-01 2.169106e-01 1.029348e+00 4.948172e+00 1.249389e+00 2.113820e+00 2.838535e+00 5.539128e+00 1.459628e+00 -2.043357e+00 2.647173e+00 2.801094e+00 -9.613088e-01 2.530626e+00 1.706439e+00 -8.926320e-01 8.559123e-01 1.518133e-01 -1.907785e-01 8.124963e-01 2.231908e+00 -6.757681e-01 -7.144070e-01 4.098593e-01 5.799425e-01 -3.517544e+00 2.845620e+00 
419 8381  1.994982818431607939e+03 0 0 -9.685903e-01 2.225833e-01 1.035610e+00 4.952322e+00 1.256472e+00 2.122880e+00 2.836195e+00 5.541577e+00 1.454123e+00 -2.042808e+00 2.648602e+00 2.794326e+00 -9.646930e-01 2.537838e+00 1.712112e+00 -8.915841e-01 8.518473e-01 1.498655e-01 -1.931019e-01 8.114359e-01 2.233147e+00 -6.860573e-01 -7.089683e-01 4.064984e-01 5.776502e-01 -3.516469e+00 2.847414e+00 
420 8401  1.994994968169077993e+03 0 0 -9.671051e-01 2.155479e-01 1.032629e+00 4.952285e+00 1.256478e+00 2.122062e+00 2.838439e+00 5.541230e+00 1.459760e+00 -2.039892e+00 2.656770e+00 2.803211e+00 -9.613763e-01 2.531658e+00 1.697841e+00 -8.889358e-01 8.588680e-01 1.535607e-01 -1.995424e-01 8.034714e-01 2.234094e+00 -6.789597e-01 -7.144441e-01 4.076548e-01 5.753942e-01 -3.513931e+00 2.847959e+00 
421 8421  1.994994129429709346e+03 0 0 -9.672528e-01 2.164350e-01 1.038901e+00 4.949367e+00 1.258180e+00 2.122862e+00 2.834418e+00 5.537161e+00 1.464328e+00 -2.040111e+00 2.643380e+00 2.792938e+00 -9.558687e-01 2.534355e+00 1.711699e+00 -8.905113e-01 8.559244e-01 1.456367e-01 -1.904544e-01 8.086992e-01 2.234783e+00 -6.746894e-01 -7.200773e-01 4.055782e-01 5.830578e-01 -3.517404e+00 2.845154e+00 
422 8441  1.995000526357330500e+03 0 0 -9.663079e-01 2.152723e-01 1.046051e+00 4.947146e+00 1.257400e+00 2.123175e+00 2.836629e+00 5.541663e+00 1.466799e+00 -2.033835e+00 2.655063e+00 2.793906e+00 -9.594278e-01 2.539789e+00 1.708753e+00 -8.921497e-01 8.584580e-01 1.444744e-01 -1.893444e-01 8.064551e-01 2.230945e+00 -6.750112e-01 -7.089939e-01 4.072610e-01 5.776291e-01 -3.515520e+00 2.845459e+00 
423 8461  1.994986779377192988e+03 0 0 -9.698640e-01 2.190713e-01 1.043746e+00 4.947893e+00 1.258475e+00 2.120402e+00 2.835078e+00 5.547455e+00 1.461140e+00 -2.036557e+00 2.648660e+00 2.787936e+00 -9.583716e-01 2.539194e+00 1.715022e+00 -8.885094e-01 8.480997e-01 1.420553e-01 -1.971747e-01 8.012404e-01 2.236581e+00 -6.821549e-01 -6.985305e-01 4.073539e-01 5.779276e-01 -3.521552e+00 2.847597e+00 
424 8481  1.994992457972881994e+03 0 0 -9.694758e-01 2.181265e-01 1.037876e+00 4.954584e+00 1.260578e+00 2.124815e+00 2.841600e+00 5.542506e+00 1.465323e+00 -2.047892e+00 2.650727e+00 2.795631e+00 -9.625301e-01 2.534471e+00 1.711968e+00 -8.959012e-01 8.565743e-01 1.485217e-01 -1.940325e-01 8.097023e-01 2.239874e+00 -6.793904e-01 -7.113083e-01 4.051988e-01 5.791425e-01 -3.515370e+00 2.842547e+00 
425 8501  1.994988810638650875e+03 0 0 -9.689999e-01 2.184097e-01 1.044207e+00 4.955395e+00 1.256486e+00 2.124380e+00 2.833950e+00 5.544660e+00 1.468016e+00 -2.035611e+00 2.656180e+00 2.784127e+00 -9.607771e-01 2.542167e+00 1.710745e+00 -8.946534e-01 8.611320e-01 1.456124e-01 -1.991321e-01 8.045433e-01 2.231709e+00 -6.774297e-01 -7.097459e-01 4.084566e-01 5.782418e-01 -3.513707e+00 2.843628e+00 
426 8521  1.995005481815686608e+03 0 0 -9.616920e-01 2.209054e-01 1.048098e+00 4.949752e+00 1.255791e+00 2.123624e+00 2.826033e+00 5.540514e+00 1.462449e+00 -2.037876e+00 2.669933e+00 2.786670e+00 -9.502167e-01 2.529956e+00 1.712683e+00 -8.854924e-01 8.599714e-01 1.426869e-01 -1.977849e-01 8.104496e-01 2.229996e+00 -6.854651e-01 -6.952838e-01 4.079767e-01 5.780184e-01 -3.521096e+00 2.841062e+00 
