%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212010, 2017/10/3 10:41:39.10)
606 12121 4.336535e-03 0 0 4.233657e-03 3.165057e-03 4.506020e-03 4.082071e-03 2.201598e-03 3.998363e-03 5.449067e-03 3.579721e-03 3.932505e-03 4.352182e-03 4.197821e-03 4.161732e-03 3.651862e-03 3.463054e-03 4.801481e-03 3.450850e-03 3.574796e-03 3.141783e-03 3.041285e-03 2.983599e-03 4.839791e-03 3.844983e-03 3.974548e-03 1.539823e-03 3.731966e-03 4.431028e-03 3.187958e-03 
607 12141 4.158159e-03 0 0 4.054786e-03 3.042686e-03 4.310713e-03 3.929793e-03 2.104761e-03 3.831670e-03 5.265156e-03 3.419192e-03 3.782488e-03 4.171691e-03 4.016105e-03 3.978739e-03 3.484819e-03 3.310498e-03 4.604247e-03 3.303918e-03 3.431957e-03 3.006680e-03 2.914329e-03 2.851317e-03 4.635339e-03 3.683426e-03 3.829267e-03 1.474347e-03 3.561075e-03 4.247025e-03 3.055035e-03 
608 12161 3.945136e-03 0 0 3.857798e-03 2.876333e-03 4.079347e-03 3.722484e-03 2.001642e-03 3.620235e-03 4.988613e-03 3.238289e-03 3.594051e-03 3.948301e-03 3.809425e-03 3.788458e-03 3.293389e-03 3.131454e-03 4.372479e-03 3.142677e-03 3.250731e-03 2.868695e-03 2.753927e-03 2.699240e-03 4.380639e-03 3.496559e-03 3.632505e-03 1.395603e-03 3.364648e-03 4.008192e-03 2.888359e-03 
609 12181 3.793374e-03 0 0 3.694389e-03 2.758352e-03 3.926741e-03 3.569270e-03 1.917462e-03 3.467069e-03 4.808868e-03 3.114472e-03 3.449138e-03 3.784804e-03 3.664061e-03 3.632679e-03 3.185613e-03 3.012062e-03 4.190519e-03 3.015878e-03 3.112559e-03 2.756798e-03 2.644973e-03 2.590566e-03 4.213725e-03 3.356631e-03 3.487891e-03 1.336622e-03 3.233608e-03 3.838738e-03 2.767358e-03 
610 12201 3.818236e-03 0 0 3.740819e-03 2.768544e-03 3.958012e-03 3.603951e-03 1.937728e-03 3.476757e-03 4.850750e-03 3.154516e-03 3.459232e-03 3.816436e-03 3.719683e-03 3.650796e-03 3.232066e-03 3.030938e-03 4.212286e-03 3.036639e-03 3.124335e-03 2.779378e-03 2.670176e-03 2.630505e-03 4.257787e-03 3.372274e-03 3.511135e-03 1.340282e-03 3.248267e-03 3.851188e-03 2.778420e-03 
611 12221 3.820700e-03 0 0 3.735944e-03 2.770322e-03 3.962045e-03 3.608253e-03 1.936247e-03 3.475727e-03 4.851436e-03 3.151645e-03 3.475954e-03 3.810952e-03 3.740433e-03 3.669888e-03 3.237866e-03 3.053573e-03 4.212702e-03 3.033071e-03 3.118365e-03 2.801825e-03 2.667919e-03 2.630794e-03 4.249356e-03 3.375918e-03 3.509342e-03 1.336842e-03 3.246343e-03 3.857028e-03 2.779894e-03 
612 12241 3.719357e-03 0 0 3.640807e-03 2.689832e-03 3.864601e-03 3.501843e-03 1.883954e-03 3.380247e-03 4.713816e-03 3.067178e-03 3.393139e-03 3.696319e-03 3.630106e-03 3.575909e-03 3.203084e-03 2.962670e-03 4.100313e-03 2.947028e-03 3.019734e-03 2.726530e-03 2.590870e-03 2.569821e-03 4.147745e-03 3.287586e-03 3.405721e-03 1.297397e-03 3.166178e-03 3.744270e-03 2.701619e-03 
613 12261 3.574445e-03 0 0 3.485573e-03 2.583472e-03 3.702739e-03 3.351928e-03 1.804019e-03 3.249664e-03 4.512946e-03 2.934620e-03 3.256796e-03 3.552480e-03 3.488859e-03 3.428652e-03 3.071463e-03 2.841802e-03 3.932964e-03 2.832774e-03 2.915842e-03 2.620291e-03 2.486923e-03 2.479602e-03 3.995142e-03 3.155677e-03 3.281010e-03 1.243324e-03 3.032566e-03 3.592400e-03 2.590966e-03 
614 12281 3.468026e-03 0 0 3.367013e-03 2.495832e-03 3.585082e-03 3.242383e-03 1.743030e-03 3.144455e-03 4.430905e-03 2.865470e-03 3.153299e-03 3.442475e-03 3.379060e-03 3.317621e-03 2.994284e-03 2.766700e-03 3.820140e-03 2.762869e-03 2.827113e-03 2.547237e-03 2.409424e-03 2.402267e-03 3.881727e-03 3.060189e-03 3.172411e-03 1.206163e-03 2.937304e-03 3.486816e-03 2.518928e-03 
615 12301 3.292148e-03 0 0 3.187124e-03 2.371267e-03 3.412627e-03 3.072420e-03 1.651171e-03 2.989966e-03 4.203814e-03 2.723653e-03 2.996484e-03 3.263785e-03 3.217479e-03 3.154852e-03 2.831095e-03 2.627553e-03 3.625441e-03 2.622718e-03 2.683561e-03 2.421250e-03 2.283039e-03 2.291477e-03 3.669940e-03 2.898297e-03 3.005283e-03 1.140698e-03 2.783868e-03 3.304412e-03 2.398480e-03 
616 12321 3.124978e-03 0 0 3.017313e-03 2.252529e-03 3.228092e-03 2.905516e-03 1.563261e-03 2.843954e-03 3.969492e-03 2.580385e-03 2.837118e-03 3.091750e-03 3.059502e-03 3.005666e-03 2.687624e-03 2.492206e-03 3.430953e-03 2.488152e-03 2.548193e-03 2.292546e-03 2.169737e-03 2.170883e-03 3.467950e-03 2.741585e-03 2.864582e-03 1.078901e-03 2.631246e-03 3.127140e-03 2.274974e-03 
617 12341 3.023085e-03 0 0 2.923426e-03 2.185698e-03 3.116440e-03 2.805888e-03 1.514749e-03 2.745909e-03 3.854904e-03 2.498830e-03 2.759230e-03 2.992411e-03 2.967575e-03 2.899354e-03 2.597452e-03 2.405300e-03 3.302517e-03 2.409021e-03 2.461810e-03 2.227325e-03 2.095621e-03 2.106804e-03 3.352584e-03 2.643915e-03 2.764819e-03 1.040872e-03 2.539339e-03 3.028067e-03 2.208629e-03 
618 12361 2.955319e-03 0 0 2.866142e-03 2.135021e-03 3.038490e-03 2.733353e-03 1.484092e-03 2.675440e-03 3.769250e-03 2.445315e-03 2.686965e-03 2.916127e-03 2.892566e-03 2.833803e-03 2.532820e-03 2.350725e-03 3.220343e-03 2.361933e-03 2.399248e-03 2.170297e-03 2.047200e-03 2.053452e-03 3.329886e-03 2.612005e-03 2.706056e-03 1.015591e-03 2.479402e-03 2.957712e-03 2.156391e-03 
619 12381 2.890210e-03 0 0 2.807593e-03 2.091909e-03 2.960959e-03 2.669446e-03 1.454913e-03 2.622434e-03 3.704345e-03 2.406396e-03 2.623986e-03 2.860453e-03 2.847685e-03 2.761864e-03 2.471578e-03 2.298890e-03 3.140628e-03 2.313644e-03 2.338827e-03 2.115459e-03 1.993912e-03 2.002011e-03 3.252709e-03 2.547847e-03 2.635926e-03 9.914076e-04 2.419340e-03 2.892812e-03 2.106462e-03 
620 12401 2.954477e-03 0 0 2.865678e-03 2.160318e-03 3.023585e-03 2.719888e-03 1.491182e-03 2.678219e-03 3.779891e-03 2.461043e-03 2.672465e-03 2.918362e-03 2.939084e-03 2.817019e-03 2.519572e-03 2.344065e-03 3.224589e-03 2.369635e-03 2.402629e-03 2.175152e-03 2.036798e-03 2.044435e-03 3.324021e-03 2.593120e-03 2.680711e-03 1.013997e-03 2.476250e-03 2.949054e-03 2.159853e-03 
621 12421 3.009034e-03 0 0 2.945224e-03 2.233833e-03 3.071364e-03 2.778572e-03 1.529381e-03 2.719052e-03 3.855738e-03 2.499691e-03 2.715327e-03 2.975946e-03 2.997262e-03 2.905419e-03 2.560268e-03 2.406857e-03 3.284901e-03 2.407309e-03 2.455602e-03 2.212961e-03 2.066100e-03 2.081393e-03 3.395497e-03 2.635612e-03 2.752288e-03 1.028290e-03 2.515990e-03 3.022091e-03 2.204232e-03 
622 12441 3.060094e-03 0 0 3.010822e-03 2.297715e-03 3.114565e-03 2.834488e-03 1.560202e-03 2.758707e-03 3.942766e-03 2.535552e-03 2.757000e-03 3.019097e-03 3.051496e-03 2.964904e-03 2.593613e-03 2.441377e-03 3.348578e-03 2.450952e-03 2.503104e-03 2.245978e-03 2.103229e-03 2.117100e-03 3.457664e-03 2.670264e-03 2.805856e-03 1.043499e-03 2.559658e-03 3.064883e-03 2.252711e-03 
623 12461 3.103047e-03 0 0 3.053164e-03 2.335899e-03 3.165504e-03 2.872512e-03 1.580575e-03 2.798013e-03 4.000282e-03 2.567870e-03 2.814535e-03 3.055383e-03 3.095481e-03 3.007833e-03 2.625482e-03 2.476076e-03 3.401071e-03 2.479761e-03 2.540387e-03 2.284828e-03 2.137394e-03 2.146057e-03 3.514894e-03 2.731888e-03 2.839743e-03 1.061003e-03 2.594271e-03 3.103435e-03 2.286218e-03 
624 12481 3.150597e-03 0 0 3.110665e-03 2.373003e-03 3.221981e-03 2.953288e-03 1.605413e-03 2.835412e-03 4.069362e-03 2.620033e-03 2.858337e-03 3.095234e-03 3.128606e-03 3.044765e-03 2.658656e-03 2.514601e-03 3.452639e-03 2.519240e-03 2.585280e-03 2.325527e-03 2.173710e-03 2.185766e-03 3.587347e-03 2.764071e-03 2.886091e-03 1.078317e-03 2.629639e-03 3.143201e-03 2.338052e-03 
625 12501 3.150145e-03 0 0 3.124558e-03 2.371879e-03 3.218557e-03 2.972422e-03 1.608814e-03 2.835738e-03 4.059356e-03 2.635085e-03 2.861758e-03 3.083816e-03 3.135132e-03 3.030421e-03 2.650809e-03 2.514163e-03 3.466212e-03 2.515323e-03 2.578867e-03 2.321787e-03 2.176059e-03 2.197192e-03 3.599260e-03 2.756531e-03 2.915114e-03 1.077703e-03 2.630701e-03 3.149560e-03 2.350467e-03 
626 12521 3.178050e-03 0 0 3.164450e-03 2.391852e-03 3.240460e-03 3.011010e-03 1.624725e-03 2.853641e-03 4.086973e-03 2.650013e-03 2.880416e-03 3.123354e-03 3.172674e-03 3.065362e-03 2.694107e-03 2.532555e-03 3.485394e-03 2.524892e-03 2.596479e-03 2.347153e-03 2.212978e-03 2.220847e-03 3.659584e-03 2.776809e-03 2.937093e-03 1.085731e-03 2.646468e-03 3.169233e-03 2.364513e-03 
627 12541 3.168987e-03 0 0 3.149953e-03 2.390295e-03 3.231005e-03 3.001309e-03 1.616613e-03 2.837932e-03 4.071360e-03 2.634616e-03 2.878150e-03 3.114073e-03 3.152926e-03 3.046290e-03 2.680790e-03 2.535297e-03 3.470910e-03 2.518827e-03 2.578950e-03 2.340411e-03 2.213457e-03 2.209069e-03 3.666154e-03 2.768097e-03 2.923488e-03 1.079174e-03 2.629736e-03 3.161454e-03 2.354856e-03 
628 12561 3.235602e-03 0 0 3.225439e-03 2.437796e-03 3.292851e-03 3.059269e-03 1.657446e-03 2.897129e-03 4.167314e-03 2.676222e-03 2.950642e-03 3.176799e-03 3.208203e-03 3.097207e-03 2.732008e-03 2.587891e-03 3.561118e-03 2.581649e-03 2.627588e-03 2.399091e-03 2.255105e-03 2.247822e-03 3.743480e-03 2.824856e-03 2.990311e-03 1.105554e-03 2.704638e-03 3.240116e-03 2.416657e-03 
629 12581 3.296310e-03 0 0 3.297688e-03 2.476174e-03 3.345691e-03 3.116017e-03 1.694639e-03 2.950840e-03 4.237494e-03 2.714957e-03 3.013558e-03 3.224915e-03 3.266249e-03 3.164112e-03 2.786215e-03 2.631624e-03 3.620357e-03 2.636683e-03 2.681544e-03 2.459345e-03 2.288434e-03 2.285617e-03 3.826017e-03 2.864990e-03 3.059361e-03 1.121968e-03 2.765091e-03 3.304992e-03 2.466362e-03 
630 12601 3.251887e-03 0 0 3.244835e-03 2.436581e-03 3.293087e-03 3.064350e-03 1.668074e-03 2.912675e-03 4.167342e-03 2.681668e-03 2.966789e-03 3.168909e-03 3.213433e-03 3.123180e-03 2.736730e-03 2.590332e-03 3.591584e-03 2.598265e-03 2.640181e-03 2.422848e-03 2.260022e-03 2.251968e-03 3.776719e-03 2.811625e-03 3.028213e-03 1.107183e-03 2.731165e-03 3.266159e-03 2.425496e-03 
631 12621 3.246522e-03 0 0 3.226359e-03 2.426942e-03 3.295195e-03 3.055103e-03 1.658508e-03 2.930697e-03 4.156029e-03 2.671357e-03 2.955573e-03 3.153700e-03 3.206709e-03 3.146655e-03 2.729994e-03 2.583608e-03 3.585805e-03 2.605510e-03 2.640150e-03 2.416611e-03 2.267935e-03 2.258288e-03 3.776706e-03 2.805512e-03 3.020091e-03 1.103531e-03 2.740726e-03 3.300075e-03 2.420308e-03 
632 12641 3.199559e-03 0 0 3.172692e-03 2.390845e-03 3.256805e-03 2.999989e-03 1.629230e-03 2.897780e-03 4.112714e-03 2.625984e-03 2.902020e-03 3.115038e-03 3.147776e-03 3.110295e-03 2.681726e-03 2.551023e-03 3.556236e-03 2.598618e-03 2.596988e-03 2.375776e-03 2.232454e-03 2.221984e-03 3.704503e-03 2.761122e-03 2.969005e-03 1.083756e-03 2.706078e-03 3.278853e-03 2.377856e-03 
633 12661 3.230212e-03 0 0 3.210481e-03 2.408150e-03 3.299450e-03 3.026341e-03 1.652839e-03 2.941024e-03 4.162374e-03 2.644658e-03 2.928348e-03 3.141640e-03 3.170446e-03 3.150977e-03 2.713067e-03 2.565615e-03 3.616687e-03 2.621162e-03 2.629154e-03 2.389422e-03 2.251631e-03 2.235182e-03 3.752366e-03 2.797486e-03 2.989737e-03 1.101557e-03 2.733629e-03 3.331121e-03 2.407943e-03 
634 12681 3.204378e-03 0 0 3.171400e-03 2.382025e-03 3.283443e-03 2.992286e-03 1.632453e-03 2.916554e-03 4.164032e-03 2.625503e-03 2.898128e-03 3.111375e-03 3.132283e-03 3.115537e-03 2.693025e-03 2.535921e-03 3.589598e-03 2.590532e-03 2.595552e-03 2.367277e-03 2.230670e-03 2.209129e-03 3.746134e-03 2.773395e-03 2.956419e-03 1.096054e-03 2.709647e-03 3.308598e-03 2.385427e-03 
635 12701 3.142298e-03 0 0 3.108255e-03 2.334293e-03 3.216752e-03 2.928880e-03 1.599292e-03 2.855589e-03 4.072312e-03 2.569783e-03 2.832973e-03 3.039066e-03 3.086287e-03 3.051882e-03 2.632277e-03 2.483556e-03 3.508888e-03 2.544430e-03 2.534562e-03 2.326161e-03 2.190444e-03 2.160623e-03 3.681228e-03 2.708142e-03 2.898416e-03 1.077545e-03 2.654704e-03 3.239019e-03 2.347785e-03 
636 12721 3.106001e-03 0 0 3.071116e-03 2.299297e-03 3.179329e-03 2.884302e-03 1.578901e-03 2.814789e-03 4.011709e-03 2.534841e-03 2.797338e-03 2.995988e-03 3.039559e-03 3.017246e-03 2.588286e-03 2.450407e-03 3.466611e-03 2.510408e-03 2.501114e-03 2.299367e-03 2.160440e-03 2.138387e-03 3.630077e-03 2.684813e-03 2.878640e-03 1.071859e-03 2.612850e-03 3.201852e-03 2.312296e-03 
637 12741 3.115798e-03 0 0 3.067625e-03 2.299184e-03 3.186218e-03 2.898826e-03 1.575733e-03 2.818794e-03 4.017344e-03 2.550988e-03 2.807400e-03 3.007613e-03 3.037844e-03 3.034022e-03 2.597633e-03 2.446844e-03 3.472694e-03 2.510128e-03 2.513441e-03 2.325318e-03 2.166158e-03 2.140263e-03 3.641015e-03 2.690912e-03 2.891696e-03 1.085664e-03 2.616308e-03 3.210067e-03 2.311573e-03 
638 12761 3.142864e-03 0 0 3.083502e-03 2.315797e-03 3.202388e-03 2.929102e-03 1.584713e-03 2.839499e-03 4.046660e-03 2.562691e-03 2.876515e-03 3.026284e-03 3.054108e-03 3.063162e-03 2.619496e-03 2.456099e-03 3.519048e-03 2.526361e-03 2.529173e-03 2.343443e-03 2.187526e-03 2.155157e-03 3.664393e-03 2.709508e-03 2.921419e-03 1.099842e-03 2.646152e-03 3.248134e-03 2.335333e-03 
639 12781 3.174668e-03 0 0 3.107277e-03 2.336871e-03 3.222855e-03 2.945176e-03 1.597018e-03 2.866612e-03 4.096995e-03 2.581093e-03 2.924244e-03 3.056668e-03 3.082406e-03 3.095491e-03 2.656081e-03 2.472583e-03 3.561577e-03 2.541926e-03 2.547137e-03 2.357530e-03 2.206987e-03 2.172351e-03 3.688765e-03 2.728366e-03 2.945380e-03 1.117813e-03 2.685024e-03 3.283112e-03 2.347842e-03 
640 12801 3.207981e-03 0 0 3.125308e-03 2.365099e-03 3.246239e-03 2.998605e-03 1.607406e-03 2.888168e-03 4.146373e-03 2.603570e-03 2.989636e-03 3.087339e-03 3.109370e-03 3.120525e-03 2.690150e-03 2.501033e-03 3.595564e-03 2.563924e-03 2.571331e-03 2.380123e-03 2.225077e-03 2.204998e-03 3.729855e-03 2.762122e-03 2.963936e-03 1.134826e-03 2.720743e-03 3.300149e-03 2.362451e-03 
641 12821 3.162553e-03 0 0 3.075422e-03 2.332211e-03 3.186879e-03 2.954137e-03 1.582108e-03 2.839814e-03 4.083812e-03 2.570595e-03 2.978474e-03 3.031599e-03 3.067591e-03 3.066848e-03 2.642004e-03 2.457765e-03 3.535874e-03 2.520762e-03 2.523010e-03 2.343476e-03 2.193153e-03 2.166441e-03 3.682057e-03 2.720622e-03 2.917927e-03 1.118455e-03 2.677321e-03 3.246809e-03 2.330071e-03 
642 12841 3.057771e-03 0 0 2.959533e-03 2.252265e-03 3.080201e-03 2.846071e-03 1.522724e-03 2.739806e-03 3.957430e-03 2.476145e-03 2.882909e-03 2.932805e-03 2.965863e-03 2.960717e-03 2.546371e-03 2.381894e-03 3.414625e-03 2.432821e-03 2.429717e-03 2.266562e-03 2.114007e-03 2.093414e-03 3.564312e-03 2.637356e-03 2.811227e-03 1.081675e-03 2.577344e-03 3.125031e-03 2.253402e-03 
643 12861 3.050140e-03 0 0 2.954882e-03 2.251575e-03 3.084609e-03 2.841141e-03 1.520488e-03 2.723809e-03 3.965019e-03 2.462710e-03 2.874765e-03 2.943278e-03 2.955620e-03 2.950026e-03 2.545748e-03 2.368484e-03 3.399482e-03 2.420253e-03 2.413780e-03 2.256766e-03 2.128031e-03 2.080791e-03 3.552205e-03 2.623950e-03 2.809613e-03 1.075858e-03 2.568175e-03 3.121899e-03 2.256460e-03 
644 12881 2.975697e-03 0 0 2.917132e-03 2.201678e-03 3.001985e-03 2.759514e-03 1.504153e-03 2.656717e-03 3.860847e-03 2.394842e-03 2.799851e-03 2.865828e-03 2.892100e-03 2.872757e-03 2.483827e-03 2.304423e-03 3.308457e-03 2.353624e-03 2.353425e-03 2.196070e-03 2.076125e-03 2.039598e-03 3.477290e-03 2.562713e-03 2.748715e-03 1.051888e-03 2.500770e-03 3.035200e-03 2.207966e-03 
645 12901 2.939418e-03 0 0 2.888578e-03 2.177588e-03 2.964518e-03 2.721269e-03 1.490094e-03 2.621363e-03 3.807840e-03 2.357850e-03 2.762509e-03 2.842018e-03 2.865047e-03 2.846551e-03 2.454991e-03 2.279374e-03 3.259897e-03 2.326284e-03 2.317847e-03 2.162105e-03 2.047301e-03 2.015973e-03 3.433848e-03 2.540431e-03 2.723755e-03 1.034299e-03 2.462856e-03 2.989480e-03 2.184424e-03 
646 12921 2.889233e-03 0 0 2.840786e-03 2.137017e-03 2.902850e-03 2.672023e-03 1.462797e-03 2.570343e-03 3.760299e-03 2.312092e-03 2.705756e-03 2.794494e-03 2.822309e-03 2.795265e-03 2.405978e-03 2.234413e-03 3.196028e-03 2.293201e-03 2.274369e-03 2.126004e-03 2.004069e-03 1.978023e-03 3.364399e-03 2.501499e-03 2.669860e-03 1.011927e-03 2.417745e-03 2.943004e-03 2.147181e-03 
647 12941 2.869106e-03 0 0 2.805857e-03 2.112614e-03 2.871398e-03 2.656463e-03 1.445357e-03 2.544645e-03 3.730404e-03 2.287988e-03 2.692426e-03 2.785112e-03 2.802132e-03 2.772423e-03 2.380806e-03 2.217283e-03 3.159417e-03 2.277671e-03 2.251828e-03 2.106767e-03 1.983971e-03 1.966254e-03 3.337366e-03 2.486911e-03 2.641188e-03 1.004112e-03 2.407569e-03 2.912750e-03 2.125886e-03 
648 12961 2.811078e-03 0 0 2.747229e-03 2.074309e-03 2.817931e-03 2.604551e-03 1.413506e-03 2.494851e-03 3.667103e-03 2.239830e-03 2.633630e-03 2.725782e-03 2.744811e-03 2.722266e-03 2.323797e-03 2.164316e-03 3.098400e-03 2.229737e-03 2.203139e-03 2.064793e-03 1.940104e-03 1.925079e-03 3.265610e-03 2.436009e-03 2.584399e-03 9.863234e-04 2.353087e-03 2.845767e-03 2.077340e-03 
649 12981 2.790398e-03 0 0 2.723126e-03 2.054776e-03 2.790656e-03 2.593520e-03 1.402859e-03 2.485717e-03 3.651363e-03 2.213640e-03 2.605767e-03 2.715869e-03 2.719729e-03 2.695155e-03 2.311879e-03 2.146556e-03 3.059205e-03 2.202833e-03 2.188264e-03 2.041477e-03 1.922749e-03 1.901166e-03 3.239472e-03 2.426967e-03 2.556648e-03 9.771505e-04 2.340013e-03 2.820630e-03 2.052997e-03 
650 13001 2.906595e-03 0 0 2.828481e-03 2.144660e-03 2.897942e-03 2.691410e-03 1.458645e-03 2.585793e-03 3.804080e-03 2.296452e-03 2.701276e-03 2.827432e-03 2.826669e-03 2.794013e-03 2.418632e-03 2.240222e-03 3.180552e-03 2.284621e-03 2.272399e-03 2.116560e-03 1.997249e-03 1.977208e-03 3.377513e-03 2.530200e-03 2.665440e-03 1.013939e-03 2.441158e-03 2.936720e-03 2.139827e-03 
651 13021 2.936964e-03 0 0 2.843303e-03 2.159211e-03 2.922917e-03 2.709713e-03 1.466265e-03 2.611253e-03 3.861533e-03 2.310926e-03 2.722716e-03 2.849622e-03 2.846626e-03 2.814062e-03 2.449772e-03 2.258042e-03 3.210043e-03 2.306168e-03 2.301312e-03 2.148509e-03 2.012325e-03 2.001676e-03 3.418229e-03 2.564214e-03 2.699247e-03 1.024673e-03 2.461449e-03 2.977770e-03 2.153272e-03 
652 13041 2.918545e-03 0 0 2.816893e-03 2.147623e-03 2.894853e-03 2.697138e-03 1.453625e-03 2.604535e-03 3.840196e-03 2.308845e-03 2.714690e-03 2.849186e-03 2.821606e-03 2.800985e-03 2.437531e-03 2.238821e-03 3.175295e-03 2.295073e-03 2.290413e-03 2.130718e-03 1.992103e-03 1.983895e-03 3.393551e-03 2.545492e-03 2.673767e-03 1.017296e-03 2.439856e-03 2.968426e-03 2.134344e-03 
653 13061 2.945565e-03 0 0 2.830799e-03 2.157562e-03 2.918827e-03 2.720475e-03 1.460685e-03 2.622702e-03 3.870302e-03 2.321146e-03 2.734344e-03 2.895575e-03 2.849111e-03 2.829156e-03 2.473113e-03 2.251720e-03 3.197550e-03 2.324728e-03 2.303530e-03 2.150799e-03 2.010786e-03 1.996670e-03 3.412289e-03 2.556079e-03 2.702363e-03 1.023832e-03 2.454128e-03 2.993128e-03 2.150341e-03 
654 13081 3.000706e-03 0 0 2.876166e-03 2.195783e-03 2.962470e-03 2.763364e-03 1.486184e-03 2.670473e-03 3.954881e-03 2.359621e-03 2.781278e-03 2.946853e-03 2.893123e-03 2.895571e-03 2.519838e-03 2.296573e-03 3.265086e-03 2.400241e-03 2.342431e-03 2.213702e-03 2.043871e-03 2.030010e-03 3.469045e-03 2.596425e-03 2.738626e-03 1.044163e-03 2.499188e-03 3.067369e-03 2.187078e-03 
655 13101 3.057098e-03 0 0 2.925438e-03 2.228537e-03 3.015911e-03 2.821697e-03 1.513332e-03 2.719616e-03 4.021181e-03 2.416195e-03 2.833710e-03 3.010235e-03 2.937735e-03 2.953413e-03 2.579256e-03 2.339231e-03 3.338590e-03 2.450193e-03 2.380148e-03 2.264578e-03 2.073671e-03 2.063317e-03 3.529868e-03 2.645201e-03 2.781577e-03 1.062824e-03 2.539133e-03 3.117653e-03 2.232690e-03 
656 13121 3.022817e-03 0 0 2.886831e-03 2.197291e-03 2.975031e-03 2.786513e-03 1.495705e-03 2.682979e-03 3.985387e-03 2.385509e-03 2.795563e-03 2.979102e-03 2.900275e-03 2.924798e-03 2.544347e-03 2.305646e-03 3.309221e-03 2.426018e-03 2.352009e-03 2.243087e-03 2.042925e-03 2.038862e-03 3.490804e-03 2.618170e-03 2.738302e-03 1.049468e-03 2.507492e-03 3.080890e-03 2.210473e-03 
657 13141 2.991855e-03 0 0 2.858740e-03 2.169601e-03 2.940169e-03 2.753491e-03 1.481381e-03 2.651674e-03 3.923732e-03 2.367001e-03 2.760610e-03 2.949091e-03 2.866701e-03 2.891246e-03 2.514903e-03 2.274748e-03 3.297675e-03 2.405065e-03 2.329643e-03 2.228546e-03 2.026078e-03 2.022516e-03 3.478930e-03 2.581442e-03 2.705549e-03 1.037157e-03 2.480525e-03 3.049534e-03 2.189576e-03 
658 13161 2.920293e-03 0 0 2.781549e-03 2.111823e-03 2.865329e-03 2.679916e-03 1.441492e-03 2.580746e-03 3.820203e-03 2.308995e-03 2.691915e-03 2.869081e-03 2.789199e-03 2.812146e-03 2.452191e-03 2.209130e-03 3.216946e-03 2.346127e-03 2.278192e-03 2.193687e-03 1.972314e-03 1.969930e-03 3.403968e-03 2.513679e-03 2.638161e-03 1.010721e-03 2.415162e-03 2.979810e-03 2.133784e-03 
659 13181 2.850857e-03 0 0 2.707731e-03 2.065140e-03 2.784678e-03 2.622517e-03 1.402771e-03 2.516881e-03 3.732593e-03 2.249354e-03 2.626516e-03 2.795736e-03 2.720345e-03 2.749762e-03 2.392516e-03 2.150564e-03 3.135477e-03 2.285610e-03 2.222068e-03 2.140646e-03 1.918278e-03 1.934646e-03 3.315647e-03 2.451964e-03 2.565193e-03 9.832207e-04 2.356744e-03 2.903062e-03 2.078224e-03 
660 13201 2.820341e-03 0 0 2.676422e-03 2.049831e-03 2.745629e-03 2.591885e-03 1.386509e-03 2.480241e-03 3.709412e-03 2.227875e-03 2.598648e-03 2.755416e-03 2.681205e-03 2.723116e-03 2.364638e-03 2.120285e-03 3.089363e-03 2.269003e-03 2.197004e-03 2.135136e-03 1.896766e-03 1.917426e-03 3.274738e-03 2.420039e-03 2.525533e-03 9.727303e-04 2.335702e-03 2.864670e-03 2.073554e-03 
661 13221 2.823754e-03 0 0 2.678169e-03 2.054566e-03 2.750418e-03 2.590909e-03 1.386901e-03 2.469489e-03 3.709742e-03 2.230534e-03 2.591475e-03 2.760058e-03 2.685749e-03 2.732936e-03 2.367723e-03 2.121352e-03 3.094825e-03 2.262340e-03 2.195284e-03 2.144637e-03 1.899134e-03 1.930190e-03 3.268084e-03 2.417948e-03 2.536515e-03 9.777019e-04 2.346791e-03 2.858239e-03 2.073485e-03 
662 13241 2.839588e-03 0 0 2.702235e-03 2.059537e-03 2.765017e-03 2.606241e-03 1.396252e-03 2.479190e-03 3.719069e-03 2.264262e-03 2.593978e-03 2.773460e-03 2.695574e-03 2.737537e-03 2.395410e-03 2.134954e-03 3.138747e-03 2.286130e-03 2.197600e-03 2.163351e-03 1.909475e-03 1.935582e-03 3.278650e-03 2.436760e-03 2.557153e-03 9.825925e-04 2.360976e-03 2.888056e-03 2.091871e-03 
663 13261 2.800960e-03 0 0 2.663427e-03 2.025765e-03 2.746312e-03 2.565675e-03 1.376748e-03 2.433787e-03 3.668750e-03 2.235636e-03 2.567626e-03 2.739512e-03 2.657074e-03 2.700728e-03 2.366064e-03 2.097524e-03 3.100306e-03 2.264904e-03 2.162441e-03 2.130180e-03 1.886689e-03 1.910605e-03 3.226336e-03 2.411714e-03 2.516583e-03 9.689616e-04 2.330678e-03 2.855042e-03 2.058882e-03 
664 13281 2.886662e-03 0 0 2.756832e-03 2.082136e-03 2.826244e-03 2.637747e-03 1.426037e-03 2.497646e-03 3.780524e-03 2.338033e-03 2.637425e-03 2.809549e-03 2.731876e-03 2.775861e-03 2.433723e-03 2.151836e-03 3.221092e-03 2.327984e-03 2.225145e-03 2.198860e-03 1.947403e-03 1.984249e-03 3.327084e-03 2.515946e-03 2.596669e-03 1.005641e-03 2.399946e-03 2.937078e-03 2.135749e-03 
