%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212010, 2017/10/3 10:41:39.10)
406 8121 0 0 0 -9.652233e-01 2.193198e-01 1.046222e+00 4.960920e+00 1.256157e+00 2.129111e+00 2.840029e+00 5.544013e+00 1.450678e+00 -2.047776e+00 2.655431e+00 2.802151e+00 -9.503447e-01 2.540014e+00 1.692342e+00 -8.957233e-01 8.506897e-01 1.546103e-01 -1.981219e-01 8.184913e-01 2.227207e+00 -6.928188e-01 -7.085512e-01 4.037469e-01 5.867383e-01 -3.525760e+00 2.849629e+00 
407 8141 0 0 0 -9.636455e-01 2.187310e-01 1.043307e+00 4.960043e+00 1.255742e+00 2.125819e+00 2.841168e+00 5.544883e+00 1.451375e+00 -2.049334e+00 2.654554e+00 2.804480e+00 -9.487280e-01 2.539290e+00 1.693284e+00 -8.976902e-01 8.540208e-01 1.541144e-01 -1.959389e-01 8.154553e-01 2.226840e+00 -6.890130e-01 -7.093372e-01 4.035095e-01 5.885155e-01 -3.524950e+00 2.845326e+00 
408 8161 0 0 0 -9.654603e-01 2.193586e-01 1.043574e+00 4.959348e+00 1.256501e+00 2.120840e+00 2.838972e+00 5.545052e+00 1.454365e+00 -2.044909e+00 2.652439e+00 2.803979e+00 -9.520728e-01 2.539871e+00 1.694638e+00 -8.957102e-01 8.546890e-01 1.545052e-01 -1.981388e-01 8.143739e-01 2.227254e+00 -6.877750e-01 -7.113691e-01 4.033797e-01 5.893171e-01 -3.521159e+00 2.843827e+00 
409 8181 0 0 0 -9.632762e-01 2.183841e-01 1.045266e+00 4.954406e+00 1.255990e+00 2.118608e+00 2.836470e+00 5.548282e+00 1.451381e+00 -2.045391e+00 2.650625e+00 2.803679e+00 -9.527681e-01 2.541227e+00 1.694945e+00 -8.961684e-01 8.548071e-01 1.533075e-01 -1.950391e-01 8.152678e-01 2.229504e+00 -6.905692e-01 -7.076133e-01 4.032637e-01 5.864333e-01 -3.520964e+00 2.842675e+00 
410 8201 0 0 0 -9.634522e-01 2.159822e-01 1.044256e+00 4.955369e+00 1.255445e+00 2.118557e+00 2.834672e+00 5.550176e+00 1.454034e+00 -2.042548e+00 2.652262e+00 2.803048e+00 -9.505381e-01 2.539033e+00 1.694994e+00 -8.983727e-01 8.511661e-01 1.514302e-01 -1.936066e-01 8.155329e-01 2.225906e+00 -6.943817e-01 -7.086339e-01 4.029972e-01 5.856161e-01 -3.523025e+00 2.842895e+00 
411 8221 0 0 0 -9.558647e-01 2.142970e-01 1.039628e+00 4.954339e+00 1.251581e+00 2.118488e+00 2.835062e+00 5.547383e+00 1.456272e+00 -2.043119e+00 2.648539e+00 2.806106e+00 -9.528456e-01 2.536013e+00 1.695515e+00 -8.989014e-01 8.530934e-01 1.504506e-01 -1.931495e-01 8.153382e-01 2.225916e+00 -6.918126e-01 -7.113453e-01 4.033517e-01 5.845872e-01 -3.523479e+00 2.845649e+00 
412 8241 0 0 0 -9.525713e-01 2.121550e-01 1.036867e+00 4.953044e+00 1.249967e+00 2.119086e+00 2.841140e+00 5.545212e+00 1.457959e+00 -2.043234e+00 2.647765e+00 2.806594e+00 -9.528520e-01 2.532216e+00 1.696575e+00 -9.038550e-01 8.517202e-01 1.501841e-01 -1.907082e-01 8.142777e-01 2.224016e+00 -6.912768e-01 -7.108734e-01 4.036296e-01 5.830889e-01 -3.517092e+00 2.849116e+00 
413 8261 0 0 0 -9.546357e-01 2.110894e-01 1.035254e+00 4.952487e+00 1.251847e+00 2.123696e+00 2.838709e+00 5.544763e+00 1.455674e+00 -2.046956e+00 2.649330e+00 2.801477e+00 -9.507525e-01 2.531862e+00 1.698690e+00 -9.009537e-01 8.521322e-01 1.465648e-01 -1.937504e-01 8.165244e-01 2.227872e+00 -6.866423e-01 -7.110820e-01 4.036776e-01 5.874834e-01 -3.518667e+00 2.847438e+00 
414 8281 0 0 0 -9.567142e-01 2.107308e-01 1.032922e+00 4.952889e+00 1.252672e+00 2.125009e+00 2.840763e+00 5.545825e+00 1.455891e+00 -2.048593e+00 2.651667e+00 2.800974e+00 -9.521247e-01 2.531266e+00 1.698812e+00 -8.984824e-01 8.538528e-01 1.486695e-01 -1.935660e-01 8.159854e-01 2.228836e+00 -6.849735e-01 -7.110442e-01 4.039301e-01 5.858342e-01 -3.521645e+00 2.847157e+00 
415 8301 0 0 0 -9.565380e-01 2.114126e-01 1.032975e+00 4.951293e+00 1.252503e+00 2.122246e+00 2.839238e+00 5.543414e+00 1.457010e+00 -2.046773e+00 2.648968e+00 2.801973e+00 -9.549681e-01 2.533062e+00 1.703183e+00 -8.958360e-01 8.527954e-01 1.487325e-01 -1.927694e-01 8.132693e-01 2.231687e+00 -6.822229e-01 -7.143650e-01 4.042508e-01 5.852947e-01 -3.520009e+00 2.846269e+00 
416 8321 0 0 0 -9.576490e-01 2.127886e-01 1.036479e+00 4.950363e+00 1.252533e+00 2.120304e+00 2.839748e+00 5.542662e+00 1.457095e+00 -2.042564e+00 2.648390e+00 2.803310e+00 -9.526517e-01 2.535575e+00 1.700880e+00 -8.939978e-01 8.554900e-01 1.487456e-01 -1.922714e-01 8.132623e-01 2.228849e+00 -6.845311e-01 -7.126798e-01 4.038910e-01 5.842450e-01 -3.516447e+00 2.847294e+00 
417 8341 0 0 0 -9.594879e-01 2.133195e-01 1.036776e+00 4.952002e+00 1.252838e+00 2.120890e+00 2.840575e+00 5.541339e+00 1.459049e+00 -2.043707e+00 2.649325e+00 2.801601e+00 -9.552267e-01 2.533298e+00 1.699577e+00 -8.952346e-01 8.541903e-01 1.484545e-01 -1.929121e-01 8.110004e-01 2.230646e+00 -6.858251e-01 -7.095611e-01 4.063601e-01 5.800342e-01 -3.518188e+00 2.846908e+00 
418 8361 0 0 0 -9.576332e-01 2.128431e-01 1.033010e+00 4.948880e+00 1.251483e+00 2.118047e+00 2.840638e+00 5.539137e+00 1.458169e+00 -2.041514e+00 2.647907e+00 2.799040e+00 -9.587492e-01 2.533726e+00 1.704474e+00 -8.952702e-01 8.550301e-01 1.501517e-01 -1.910997e-01 8.113502e-01 2.232761e+00 -6.840108e-01 -7.114149e-01 4.078777e-01 5.769991e-01 -3.515430e+00 2.847269e+00 
419 8381 0 0 0 -9.635785e-01 2.154387e-01 1.034541e+00 4.951264e+00 1.254950e+00 2.119104e+00 2.838545e+00 5.540004e+00 1.458390e+00 -2.041454e+00 2.648994e+00 2.799057e+00 -9.596224e-01 2.536172e+00 1.705381e+00 -8.925011e-01 8.518457e-01 1.498252e-01 -1.926771e-01 8.089998e-01 2.234663e+00 -6.838793e-01 -7.108307e-01 4.070111e-01 5.801095e-01 -3.516747e+00 2.847151e+00 
420 8401 0 0 0 -9.630698e-01 2.162641e-01 1.033425e+00 4.953096e+00 1.254604e+00 2.121247e+00 2.838448e+00 5.540219e+00 1.462148e+00 -2.041268e+00 2.652400e+00 2.800534e+00 -9.613252e-01 2.532787e+00 1.702266e+00 -8.912169e-01 8.536156e-01 1.501682e-01 -1.953402e-01 8.077071e-01 2.234126e+00 -6.802936e-01 -7.132533e-01 4.070176e-01 5.779008e-01 -3.516368e+00 2.848823e+00 
421 8421 0 0 0 -9.661015e-01 2.154092e-01 1.034556e+00 4.950806e+00 1.256504e+00 2.119427e+00 2.836295e+00 5.538953e+00 1.463489e+00 -2.038179e+00 2.651605e+00 2.796815e+00 -9.604470e-01 2.533378e+00 1.706234e+00 -8.917701e-01 8.550328e-01 1.502506e-01 -1.933634e-01 8.075371e-01 2.235256e+00 -6.759708e-01 -7.159606e-01 4.076578e-01 5.801964e-01 -3.516570e+00 2.845838e+00 
422 8441 0 0 0 -9.657403e-01 2.177505e-01 1.036332e+00 4.950676e+00 1.256427e+00 2.120158e+00 2.835906e+00 5.541225e+00 1.466966e+00 -2.034652e+00 2.651876e+00 2.795359e+00 -9.631800e-01 2.536871e+00 1.707315e+00 -8.921428e-01 8.541054e-01 1.480676e-01 -1.912517e-01 8.059706e-01 2.233000e+00 -6.780490e-01 -7.126435e-01 4.075847e-01 5.773156e-01 -3.514927e+00 2.846634e+00 
423 8461 0 0 0 -9.662507e-01 2.174305e-01 1.039428e+00 4.951497e+00 1.256251e+00 2.121432e+00 2.836003e+00 5.542687e+00 1.463798e+00 -2.035151e+00 2.650804e+00 2.791528e+00 -9.609298e-01 2.535102e+00 1.710193e+00 -8.916001e-01 8.519308e-01 1.457708e-01 -1.925078e-01 8.057792e-01 2.236013e+00 -6.819107e-01 -7.102222e-01 4.081614e-01 5.766671e-01 -3.514795e+00 2.847210e+00 
424 8481 0 0 0 -9.673952e-01 2.192556e-01 1.038942e+00 4.951921e+00 1.257529e+00 2.122464e+00 2.833581e+00 5.543666e+00 1.462798e+00 -2.037593e+00 2.654008e+00 2.790448e+00 -9.571885e-01 2.534468e+00 1.711957e+00 -8.919620e-01 8.560288e-01 1.464717e-01 -1.918243e-01 8.078014e-01 2.236305e+00 -6.802550e-01 -7.104897e-01 4.065136e-01 5.781370e-01 -3.516715e+00 2.844422e+00 
425 8501 0 0 0 -9.685047e-01 2.202912e-01 1.042049e+00 4.953735e+00 1.257051e+00 2.123823e+00 2.832063e+00 5.544484e+00 1.462907e+00 -2.035483e+00 2.658278e+00 2.788227e+00 -9.558791e-01 2.535622e+00 1.711987e+00 -8.927010e-01 8.592670e-01 1.454226e-01 -1.922073e-01 8.059395e-01 2.237148e+00 -6.807870e-01 -7.084905e-01 4.078389e-01 5.763016e-01 -3.514923e+00 2.843991e+00 
426 8521 0 0 0 -9.638814e-01 2.189622e-01 1.042358e+00 4.953547e+00 1.254757e+00 2.122875e+00 2.832046e+00 5.542936e+00 1.464873e+00 -2.034139e+00 2.661654e+00 2.787495e+00 -9.532474e-01 2.533807e+00 1.713728e+00 -8.935995e-01 8.604051e-01 1.445758e-01 -1.942943e-01 8.064814e-01 2.234182e+00 -6.803786e-01 -7.052291e-01 4.087237e-01 5.759072e-01 -3.515847e+00 2.844149e+00 
427 8541 0 0 0 -9.653074e-01 2.216049e-01 1.041881e+00 4.953263e+00 1.255698e+00 2.121625e+00 2.835124e+00 5.544307e+00 1.466080e+00 -2.032841e+00 2.656995e+00 2.788236e+00 -9.530328e-01 2.537849e+00 1.714887e+00 -8.946763e-01 8.593713e-01 1.442524e-01 -1.937142e-01 8.090348e-01 2.232070e+00 -6.799569e-01 -7.013079e-01 4.092864e-01 5.748893e-01 -3.514830e+00 2.841933e+00 
428 8561 0 0 0 -9.681982e-01 2.207870e-01 1.041282e+00 4.957511e+00 1.256826e+00 2.117906e+00 2.837280e+00 5.545110e+00 1.468967e+00 -2.030374e+00 2.655865e+00 2.786023e+00 -9.520823e-01 2.534139e+00 1.717203e+00 -8.964142e-01 8.573032e-01 1.394616e-01 -1.916416e-01 8.094339e-01 2.232193e+00 -6.799239e-01 -7.025744e-01 4.083078e-01 5.773282e-01 -3.512438e+00 2.843842e+00 
429 8581 0 0 0 -9.703446e-01 2.219312e-01 1.040808e+00 4.958697e+00 1.257318e+00 2.118122e+00 2.838455e+00 5.548071e+00 1.471473e+00 -2.031022e+00 2.657080e+00 2.789606e+00 -9.525351e-01 2.534277e+00 1.713397e+00 -8.968748e-01 8.589274e-01 1.387210e-01 -1.923161e-01 8.084477e-01 2.232783e+00 -6.827865e-01 -7.023009e-01 4.096449e-01 5.747051e-01 -3.516921e+00 2.844091e+00 
430 8601 0 0 0 -9.705344e-01 2.237410e-01 1.041482e+00 4.958735e+00 1.257885e+00 2.121443e+00 2.840139e+00 5.544600e+00 1.471492e+00 -2.030055e+00 2.657146e+00 2.789902e+00 -9.511684e-01 2.534931e+00 1.713047e+00 -8.955531e-01 8.565026e-01 1.359661e-01 -1.922085e-01 8.070228e-01 2.236559e+00 -6.799056e-01 -7.011318e-01 4.100293e-01 5.726910e-01 -3.519592e+00 2.844273e+00 
431 8621 0 0 0 -9.735241e-01 2.216518e-01 1.044449e+00 4.959913e+00 1.259805e+00 2.119726e+00 2.838327e+00 5.545039e+00 1.471273e+00 -2.033418e+00 2.659935e+00 2.787919e+00 -9.485900e-01 2.534825e+00 1.713389e+00 -8.934243e-01 8.578561e-01 1.375457e-01 -1.917205e-01 8.076549e-01 2.236641e+00 -6.796792e-01 -6.974511e-01 4.099856e-01 5.731235e-01 -3.520659e+00 2.841830e+00 
432 8641 0 0 0 -9.717583e-01 2.200614e-01 1.043777e+00 4.959087e+00 1.258798e+00 2.118063e+00 2.843215e+00 5.541654e+00 1.470767e+00 -2.033705e+00 2.660131e+00 2.789882e+00 -9.517786e-01 2.536016e+00 1.711079e+00 -8.940319e-01 8.567615e-01 1.383834e-01 -1.916472e-01 8.074256e-01 2.234050e+00 -6.787907e-01 -6.950025e-01 4.101661e-01 5.737411e-01 -3.520392e+00 2.842103e+00 
433 8661 0 0 0 -9.719739e-01 2.218449e-01 1.042961e+00 4.956610e+00 1.259223e+00 2.119094e+00 2.841504e+00 5.542544e+00 1.468587e+00 -2.034165e+00 2.660664e+00 2.788644e+00 -9.533843e-01 2.536919e+00 1.717038e+00 -8.965810e-01 8.586264e-01 1.387557e-01 -1.921296e-01 8.058020e-01 2.233174e+00 -6.779368e-01 -6.951897e-01 4.097932e-01 5.724607e-01 -3.519334e+00 2.841924e+00 
434 8681 0 0 0 -9.754457e-01 2.241398e-01 1.044501e+00 4.957583e+00 1.260637e+00 2.118118e+00 2.844730e+00 5.539867e+00 1.470870e+00 -2.031385e+00 2.663209e+00 2.786565e+00 -9.522708e-01 2.535443e+00 1.718441e+00 -8.973019e-01 8.595064e-01 1.389895e-01 -1.889992e-01 8.062243e-01 2.233859e+00 -6.762423e-01 -6.950601e-01 4.110485e-01 5.708343e-01 -3.519148e+00 2.842472e+00 
435 8701 0 0 0 -9.766799e-01 2.230211e-01 1.045227e+00 4.955862e+00 1.261710e+00 2.118814e+00 2.844925e+00 5.540878e+00 1.469239e+00 -2.031294e+00 2.664288e+00 2.785081e+00 -9.519179e-01 2.533975e+00 1.717357e+00 -8.960442e-01 8.588996e-01 1.380839e-01 -1.900174e-01 8.068864e-01 2.232511e+00 -6.776330e-01 -6.957192e-01 4.097341e-01 5.736294e-01 -3.515480e+00 2.844287e+00 
436 8721 0 0 0 -9.764150e-01 2.223414e-01 1.047482e+00 4.961707e+00 1.261442e+00 2.119440e+00 2.848080e+00 5.543794e+00 1.470807e+00 -2.033154e+00 2.666750e+00 2.788640e+00 -9.487782e-01 2.533384e+00 1.715589e+00 -8.986671e-01 8.589329e-01 1.385192e-01 -1.914607e-01 8.041176e-01 2.234048e+00 -6.784841e-01 -6.975413e-01 4.090449e-01 5.735523e-01 -3.517483e+00 2.842471e+00 
437 8741 0 0 0 -9.800958e-01 2.226908e-01 1.044367e+00 4.963436e+00 1.263481e+00 2.122885e+00 2.845376e+00 5.545258e+00 1.471782e+00 -2.033306e+00 2.665089e+00 2.787771e+00 -9.467012e-01 2.531340e+00 1.719244e+00 -8.967046e-01 8.568668e-01 1.373247e-01 -1.921603e-01 8.036272e-01 2.235395e+00 -6.811009e-01 -6.995399e-01 4.082482e-01 5.740978e-01 -3.517485e+00 2.843861e+00 
438 8761 0 0 0 -9.792094e-01 2.206729e-01 1.046159e+00 4.965314e+00 1.263119e+00 2.122874e+00 2.848395e+00 5.543747e+00 1.471697e+00 -2.033661e+00 2.666706e+00 2.785736e+00 -9.479369e-01 2.532330e+00 1.717655e+00 -8.967670e-01 8.571348e-01 1.384722e-01 -1.924837e-01 8.042161e-01 2.236154e+00 -6.803335e-01 -6.990803e-01 4.090097e-01 5.770138e-01 -3.517839e+00 2.842815e+00 
439 8781 0 0 0 -9.820262e-01 2.184804e-01 1.042880e+00 4.964152e+00 1.264760e+00 2.120922e+00 2.850367e+00 5.544305e+00 1.468672e+00 -2.034497e+00 2.664674e+00 2.787970e+00 -9.505949e-01 2.532610e+00 1.716316e+00 -8.959655e-01 8.559838e-01 1.376573e-01 -1.912043e-01 8.048132e-01 2.233943e+00 -6.797186e-01 -6.976030e-01 4.077513e-01 5.774363e-01 -3.517495e+00 2.841152e+00 
440 8801 0 0 0 -9.783034e-01 2.184905e-01 1.043199e+00 4.964549e+00 1.263283e+00 2.124572e+00 2.851037e+00 5.544200e+00 1.472793e+00 -2.034784e+00 2.665545e+00 2.788337e+00 -9.504724e-01 2.532686e+00 1.716076e+00 -8.956424e-01 8.560786e-01 1.396082e-01 -1.902258e-01 8.052628e-01 2.233009e+00 -6.809939e-01 -6.964732e-01 4.075090e-01 5.796367e-01 -3.518945e+00 2.840448e+00 
441 8821 0 0 0 -9.775927e-01 2.180128e-01 1.042534e+00 4.964403e+00 1.262791e+00 2.127353e+00 2.849040e+00 5.543753e+00 1.473306e+00 -2.037154e+00 2.665363e+00 2.789589e+00 -9.516149e-01 2.532603e+00 1.711701e+00 -8.931966e-01 8.556963e-01 1.413164e-01 -1.923644e-01 8.065126e-01 2.233698e+00 -6.815572e-01 -6.985436e-01 4.083614e-01 5.789858e-01 -3.519084e+00 2.838441e+00 
442 8841 0 0 0 -9.755545e-01 2.159703e-01 1.042534e+00 4.962497e+00 1.261471e+00 2.127061e+00 2.848217e+00 5.544535e+00 1.472341e+00 -2.039672e+00 2.664685e+00 2.792270e+00 -9.503412e-01 2.530723e+00 1.711176e+00 -8.933841e-01 8.570047e-01 1.399253e-01 -1.931220e-01 8.058379e-01 2.229931e+00 -6.827650e-01 -6.958342e-01 4.074274e-01 5.757748e-01 -3.519277e+00 2.840725e+00 
443 8861 0 0 0 -9.753376e-01 2.165873e-01 1.042799e+00 4.962529e+00 1.261912e+00 2.128532e+00 2.847985e+00 5.544055e+00 1.470881e+00 -2.041374e+00 2.664297e+00 2.790977e+00 -9.503784e-01 2.530212e+00 1.707199e+00 -8.913535e-01 8.573197e-01 1.375692e-01 -1.945992e-01 8.077702e-01 2.229720e+00 -6.835612e-01 -6.929784e-01 4.072651e-01 5.761181e-01 -3.520649e+00 2.840385e+00 
444 8881 0 0 0 -9.737435e-01 2.162332e-01 1.040438e+00 4.962616e+00 1.261157e+00 2.131132e+00 2.848991e+00 5.544826e+00 1.468249e+00 -2.045482e+00 2.663062e+00 2.794568e+00 -9.505098e-01 2.531157e+00 1.705056e+00 -8.908758e-01 8.577690e-01 1.394314e-01 -1.965810e-01 8.083281e-01 2.231465e+00 -6.848983e-01 -6.940223e-01 4.067601e-01 5.746574e-01 -3.524337e+00 2.838367e+00 
445 8901 0 0 0 -9.741750e-01 2.172009e-01 1.042867e+00 4.964383e+00 1.261554e+00 2.133218e+00 2.848443e+00 5.546441e+00 1.467555e+00 -2.047601e+00 2.662238e+00 2.796091e+00 -9.525873e-01 2.530814e+00 1.706096e+00 -8.906851e-01 8.591199e-01 1.383499e-01 -1.956121e-01 8.082461e-01 2.233226e+00 -6.849094e-01 -6.939162e-01 4.063068e-01 5.738267e-01 -3.523011e+00 2.838168e+00 
446 8921 0 0 0 -9.758248e-01 2.185359e-01 1.043492e+00 4.967221e+00 1.262153e+00 2.134686e+00 2.849756e+00 5.545838e+00 1.469079e+00 -2.044630e+00 2.662529e+00 2.795841e+00 -9.538701e-01 2.530816e+00 1.707487e+00 -8.917005e-01 8.572424e-01 1.365300e-01 -1.961174e-01 8.071625e-01 2.234859e+00 -6.842213e-01 -6.948490e-01 4.055650e-01 5.796914e-01 -3.521560e+00 2.838540e+00 
447 8941 0 0 0 -9.762696e-01 2.176709e-01 1.043910e+00 4.965178e+00 1.262288e+00 2.135443e+00 2.843298e+00 5.546679e+00 1.465446e+00 -2.043379e+00 2.664712e+00 2.791153e+00 -9.540066e-01 2.530716e+00 1.707504e+00 -8.896577e-01 8.581119e-01 1.344813e-01 -1.942553e-01 8.073751e-01 2.237489e+00 -6.851539e-01 -6.924636e-01 4.076845e-01 5.755041e-01 -3.520460e+00 2.839913e+00 
448 8961 0 0 0 -9.758339e-01 2.170385e-01 1.044740e+00 4.968340e+00 1.261262e+00 2.138976e+00 2.842142e+00 5.547252e+00 1.466897e+00 -2.043630e+00 2.666397e+00 2.792880e+00 -9.491437e-01 2.531959e+00 1.709889e+00 -8.900800e-01 8.545846e-01 1.351041e-01 -1.942700e-01 8.054086e-01 2.238713e+00 -6.856608e-01 -6.925904e-01 4.078817e-01 5.763135e-01 -3.522685e+00 2.843184e+00 
449 8981 0 0 0 -9.745634e-01 2.164290e-01 1.042651e+00 4.970339e+00 1.261139e+00 2.138654e+00 2.842836e+00 5.549398e+00 1.470206e+00 -2.044905e+00 2.666919e+00 2.794954e+00 -9.491672e-01 2.533730e+00 1.710630e+00 -8.920890e-01 8.528239e-01 1.362406e-01 -1.925778e-01 8.056416e-01 2.238081e+00 -6.843369e-01 -6.942932e-01 4.079229e-01 5.772501e-01 -3.527317e+00 2.842771e+00 
450 9001 0 0 0 -9.754815e-01 2.161681e-01 1.040407e+00 4.969865e+00 1.262008e+00 2.138803e+00 2.839884e+00 5.549293e+00 1.467340e+00 -2.044494e+00 2.665468e+00 2.791501e+00 -9.478849e-01 2.531730e+00 1.712683e+00 -8.896047e-01 8.544022e-01 1.348921e-01 -1.923683e-01 8.064278e-01 2.238187e+00 -6.866423e-01 -6.986689e-01 4.078294e-01 5.806309e-01 -3.523112e+00 2.843916e+00 
451 9021 0 0 0 -9.733483e-01 2.158865e-01 1.036007e+00 4.970014e+00 1.260709e+00 2.141933e+00 2.841113e+00 5.548713e+00 1.469516e+00 -2.043724e+00 2.665908e+00 2.790496e+00 -9.482895e-01 2.532347e+00 1.719475e+00 -8.900044e-01 8.536340e-01 1.339253e-01 -1.911003e-01 8.058393e-01 2.235000e+00 -6.866385e-01 -6.983296e-01 4.073516e-01 5.846175e-01 -3.523952e+00 2.842687e+00 
452 9041 0 0 0 -9.770938e-01 2.194081e-01 1.035502e+00 4.970789e+00 1.262239e+00 2.140846e+00 2.842176e+00 5.547705e+00 1.469516e+00 -2.041697e+00 2.665994e+00 2.788297e+00 -9.491896e-01 2.532743e+00 1.721777e+00 -8.906201e-01 8.530465e-01 1.343703e-01 -1.900737e-01 8.057505e-01 2.236406e+00 -6.852414e-01 -6.982489e-01 4.083120e-01 5.852196e-01 -3.523831e+00 2.842747e+00 
453 9061 0 0 0 -9.760283e-01 2.168579e-01 1.036688e+00 4.969726e+00 1.261228e+00 2.137821e+00 2.838890e+00 5.548824e+00 1.466630e+00 -2.042145e+00 2.668898e+00 2.786117e+00 -9.468114e-01 2.531110e+00 1.720579e+00 -8.905652e-01 8.543821e-01 1.323984e-01 -1.901921e-01 8.043034e-01 2.240274e+00 -6.862558e-01 -6.975036e-01 4.086579e-01 5.854125e-01 -3.520123e+00 2.843431e+00 
454 9081 0 0 0 -9.793460e-01 2.176300e-01 1.036511e+00 4.971022e+00 1.262764e+00 2.134501e+00 2.836835e+00 5.548396e+00 1.466386e+00 -2.042529e+00 2.666074e+00 2.785582e+00 -9.485260e-01 2.531336e+00 1.721779e+00 -8.857058e-01 8.552822e-01 1.313424e-01 -1.880645e-01 8.048763e-01 2.243828e+00 -6.865299e-01 -6.973639e-01 4.082777e-01 5.854522e-01 -3.517180e+00 2.843462e+00 
455 9101 0 0 0 -9.803607e-01 2.176867e-01 1.037016e+00 4.970170e+00 1.263181e+00 2.131123e+00 2.832540e+00 5.548340e+00 1.471344e+00 -2.036861e+00 2.667925e+00 2.783243e+00 -9.481838e-01 2.531672e+00 1.722929e+00 -8.863602e-01 8.564855e-01 1.294959e-01 -1.880942e-01 8.033974e-01 2.241132e+00 -6.857293e-01 -6.967875e-01 4.083788e-01 5.840060e-01 -3.513864e+00 2.844056e+00 
456 9121 0 0 0 -9.801763e-01 2.162882e-01 1.040279e+00 4.968933e+00 1.263201e+00 2.130333e+00 2.830813e+00 5.548801e+00 1.472767e+00 -2.036095e+00 2.667079e+00 2.785281e+00 -9.482584e-01 2.530982e+00 1.722586e+00 -8.852284e-01 8.561346e-01 1.280751e-01 -1.899435e-01 8.009332e-01 2.240864e+00 -6.840177e-01 -6.968870e-01 4.086151e-01 5.838802e-01 -3.514979e+00 2.844912e+00 
457 9141 0 0 0 -9.805337e-01 2.153568e-01 1.044741e+00 4.970073e+00 1.263086e+00 2.128313e+00 2.827924e+00 5.548738e+00 1.473353e+00 -2.033358e+00 2.669031e+00 2.782363e+00 -9.474845e-01 2.530554e+00 1.725251e+00 -8.832515e-01 8.567593e-01 1.269899e-01 -1.902743e-01 8.014416e-01 2.241874e+00 -6.823762e-01 -6.992275e-01 4.086610e-01 5.866755e-01 -3.514033e+00 2.842850e+00 
458 9161 0 0 0 -9.779154e-01 2.162488e-01 1.048367e+00 4.970264e+00 1.262046e+00 2.129182e+00 2.828925e+00 5.550462e+00 1.473977e+00 -2.039099e+00 2.668667e+00 2.783570e+00 -9.486660e-01 2.531520e+00 1.721938e+00 -8.846981e-01 8.573230e-01 1.297612e-01 -1.922157e-01 8.030697e-01 2.238436e+00 -6.823631e-01 -6.961213e-01 4.081411e-01 5.839345e-01 -3.520469e+00 2.842380e+00 
459 9181 0 0 0 -9.820206e-01 2.192944e-01 1.046919e+00 4.971867e+00 1.263477e+00 2.130129e+00 2.824138e+00 5.551336e+00 1.472745e+00 -2.038076e+00 2.666083e+00 2.782033e+00 -9.532094e-01 2.531899e+00 1.722282e+00 -8.824702e-01 8.567202e-01 1.281505e-01 -1.917723e-01 8.038815e-01 2.243131e+00 -6.832835e-01 -6.975662e-01 4.087668e-01 5.839324e-01 -3.520294e+00 2.842676e+00 
460 9201 0 0 0 -9.838771e-01 2.189486e-01 1.047597e+00 4.972617e+00 1.265112e+00 2.129592e+00 2.822863e+00 5.551197e+00 1.471487e+00 -2.039594e+00 2.666015e+00 2.781236e+00 -9.511683e-01 2.531704e+00 1.721163e+00 -8.795363e-01 8.573735e-01 1.258480e-01 -1.912624e-01 8.070481e-01 2.245621e+00 -6.841265e-01 -6.977442e-01 4.086522e-01 5.846052e-01 -3.518119e+00 2.841660e+00 
461 9221 0 0 0 -9.830489e-01 2.177664e-01 1.047321e+00 4.975368e+00 1.264421e+00 2.130321e+00 2.822673e+00 5.552650e+00 1.474109e+00 -2.040599e+00 2.661769e+00 2.783115e+00 -9.527179e-01 2.530115e+00 1.720215e+00 -8.814539e-01 8.534438e-01 1.263036e-01 -1.885800e-01 8.088001e-01 2.245194e+00 -6.874215e-01 -6.987929e-01 4.083799e-01 5.865719e-01 -3.516079e+00 2.844857e+00 
462 9241 0 0 0 -9.848969e-01 2.212456e-01 1.048075e+00 4.976003e+00 1.264981e+00 2.130855e+00 2.821523e+00 5.551607e+00 1.473660e+00 -2.037205e+00 2.661514e+00 2.780038e+00 -9.501067e-01 2.528515e+00 1.721591e+00 -8.780055e-01 8.544640e-01 1.282213e-01 -1.890040e-01 8.079378e-01 2.245546e+00 -6.870407e-01 -7.002028e-01 4.097525e-01 5.853959e-01 -3.516177e+00 2.843311e+00 
463 9261 0 0 0 -9.853619e-01 2.202289e-01 1.047757e+00 4.977329e+00 1.265249e+00 2.133137e+00 2.827975e+00 5.549461e+00 1.474740e+00 -2.040821e+00 2.660973e+00 2.782075e+00 -9.500966e-01 2.529768e+00 1.722959e+00 -8.788843e-01 8.534357e-01 1.305867e-01 -1.894794e-01 8.073659e-01 2.246793e+00 -6.855821e-01 -6.998278e-01 4.093739e-01 5.863783e-01 -3.517264e+00 2.842969e+00 
464 9281 0 0 0 -9.851792e-01 2.182723e-01 1.047710e+00 4.979326e+00 1.265722e+00 2.129637e+00 2.824583e+00 5.549468e+00 1.475133e+00 -2.038957e+00 2.659678e+00 2.783707e+00 -9.524281e-01 2.531234e+00 1.722612e+00 -8.779218e-01 8.519119e-01 1.311055e-01 -1.884748e-01 8.089898e-01 2.245996e+00 -6.836550e-01 -7.019687e-01 4.086008e-01 5.858972e-01 -3.517847e+00 2.841791e+00 
