%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212010, 2017/10/3 10:41:39.10)
404 8081 5.657750e-03 1.775572e+00 1.811864e-01 1.811864e-01 3.838703e-01 4.920711e-01 5.276577e-01 5.501537e-01 5.736591e-01 5.854471e-01 6.042462e-01 6.417920e-01 6.633317e-01 6.736281e-01 6.985313e-01 7.340575e-01 7.564525e-01 7.970121e-01 8.211285e-01 8.374965e-01 8.868587e-01 9.293571e-01 9.697862e-01 1.053709e+00 1.090451e+00 1.119080e+00 1.230339e+00 1.364838e+00 1.501935e+00 1.775572e+00 
405 8101 5.495484e-03 1.777485e+00 1.808774e-01 1.808774e-01 3.828479e-01 4.916493e-01 5.299095e-01 5.491861e-01 5.723225e-01 5.838184e-01 6.023144e-01 6.413891e-01 6.611688e-01 6.737845e-01 6.952162e-01 7.314873e-01 7.568210e-01 7.996453e-01 8.220045e-01 8.360285e-01 8.833648e-01 9.279942e-01 9.700325e-01 1.051434e+00 1.088884e+00 1.129479e+00 1.227544e+00 1.358792e+00 1.502121e+00 1.777485e+00 
406 8121 5.416691e-03 1.780167e+00 1.807053e-01 1.807053e-01 3.823483e-01 4.896792e-01 5.276458e-01 5.487388e-01 5.705982e-01 5.855329e-01 6.059289e-01 6.419113e-01 6.597007e-01 6.739341e-01 6.956574e-01 7.295146e-01 7.598003e-01 8.000434e-01 8.197490e-01 8.347369e-01 8.834342e-01 9.316272e-01 9.673929e-01 1.047123e+00 1.087688e+00 1.127315e+00 1.223548e+00 1.355205e+00 1.500203e+00 1.780167e+00 
407 8141 5.417082e-03 1.776205e+00 1.799682e-01 1.799682e-01 3.824137e-01 4.893700e-01 5.307359e-01 5.495050e-01 5.715375e-01 5.844964e-01 6.040521e-01 6.401696e-01 6.602043e-01 6.726407e-01 6.980803e-01 7.315609e-01 7.584602e-01 8.004344e-01 8.202056e-01 8.326709e-01 8.788727e-01 9.293796e-01 9.711868e-01 1.057435e+00 1.091822e+00 1.124163e+00 1.222973e+00 1.354604e+00 1.500113e+00 1.776205e+00 
408 8161 5.395077e-03 1.789387e+00 1.793466e-01 1.793466e-01 3.804458e-01 4.887415e-01 5.300929e-01 5.498103e-01 5.725367e-01 5.840772e-01 6.015633e-01 6.407898e-01 6.587388e-01 6.730344e-01 6.974933e-01 7.284513e-01 7.562646e-01 7.991487e-01 8.202230e-01 8.341408e-01 8.825355e-01 9.270244e-01 9.714832e-01 1.065344e+00 1.088915e+00 1.122045e+00 1.224241e+00 1.359867e+00 1.494989e+00 1.789387e+00 
409 8181 5.469411e-03 1.786482e+00 1.787595e-01 1.787595e-01 3.795605e-01 4.885055e-01 5.312084e-01 5.482369e-01 5.710114e-01 5.829664e-01 6.002914e-01 6.442740e-01 6.557387e-01 6.701215e-01 6.983562e-01 7.279505e-01 7.577897e-01 7.962688e-01 8.226422e-01 8.315215e-01 8.801100e-01 9.275676e-01 9.713279e-01 1.077904e+00 1.085641e+00 1.131542e+00 1.221917e+00 1.362094e+00 1.494446e+00 1.786482e+00 
410 8201 5.620062e-03 1.782282e+00 1.783649e-01 1.783649e-01 3.789922e-01 4.889791e-01 5.319903e-01 5.470676e-01 5.721848e-01 5.830393e-01 5.995887e-01 6.431917e-01 6.561399e-01 6.692706e-01 7.012116e-01 7.293832e-01 7.678763e-01 7.938962e-01 8.202379e-01 8.299071e-01 8.891751e-01 9.239232e-01 9.699740e-01 1.077276e+00 1.080700e+00 1.134035e+00 1.221311e+00 1.361386e+00 1.494567e+00 1.782282e+00 
411 8221 5.733063e-03 1.783445e+00 1.777813e-01 1.777813e-01 3.782511e-01 4.877691e-01 5.304130e-01 5.519371e-01 5.723845e-01 5.803297e-01 5.993077e-01 6.479046e-01 6.587750e-01 6.704195e-01 6.987399e-01 7.278273e-01 7.705342e-01 7.927316e-01 8.190556e-01 8.313254e-01 8.873127e-01 9.223197e-01 9.680279e-01 1.077513e+00 1.079814e+00 1.137641e+00 1.221032e+00 1.362147e+00 1.490252e+00 1.783445e+00 
412 8241 5.956097e-03 1.790111e+00 1.771255e-01 1.771255e-01 3.770066e-01 4.878598e-01 5.280830e-01 5.512778e-01 5.730339e-01 5.798600e-01 6.005324e-01 6.501572e-01 6.584405e-01 6.682974e-01 6.982881e-01 7.287303e-01 7.725053e-01 7.943481e-01 8.151613e-01 8.368924e-01 8.894373e-01 9.187238e-01 9.698316e-01 1.074281e+00 1.082801e+00 1.137112e+00 1.219294e+00 1.365393e+00 1.488261e+00 1.790111e+00 
413 8261 6.021626e-03 1.793453e+00 1.764462e-01 1.764462e-01 3.770336e-01 4.864907e-01 5.284370e-01 5.511809e-01 5.711665e-01 5.779600e-01 6.001888e-01 6.523672e-01 6.557231e-01 6.694833e-01 6.973952e-01 7.275148e-01 7.705974e-01 7.916093e-01 8.181898e-01 8.399693e-01 8.876300e-01 9.152183e-01 9.701750e-01 1.074506e+00 1.084508e+00 1.137942e+00 1.223123e+00 1.368845e+00 1.486201e+00 1.793453e+00 
414 8281 5.918771e-03 1.789816e+00 1.758282e-01 1.758282e-01 3.765604e-01 4.862637e-01 5.266383e-01 5.500787e-01 5.701440e-01 5.752695e-01 5.983408e-01 6.513625e-01 6.539933e-01 6.664307e-01 7.015233e-01 7.246072e-01 7.703912e-01 7.888771e-01 8.188717e-01 8.405453e-01 8.874354e-01 9.137885e-01 9.672682e-01 1.073413e+00 1.093278e+00 1.141303e+00 1.221901e+00 1.376107e+00 1.492065e+00 1.789816e+00 
415 8301 5.757674e-03 1.789360e+00 1.751520e-01 1.751520e-01 3.752768e-01 4.843911e-01 5.240463e-01 5.505739e-01 5.696826e-01 5.764413e-01 5.971534e-01 6.506821e-01 6.514419e-01 6.640109e-01 7.018406e-01 7.264302e-01 7.670538e-01 7.883229e-01 8.199129e-01 8.426485e-01 8.852895e-01 9.128388e-01 9.634535e-01 1.071350e+00 1.097845e+00 1.144717e+00 1.219856e+00 1.376130e+00 1.487912e+00 1.789360e+00 
416 8321 5.357057e-03 1.788946e+00 1.743747e-01 1.743747e-01 3.737143e-01 4.847156e-01 5.241902e-01 5.488014e-01 5.680801e-01 5.752847e-01 5.957554e-01 6.492861e-01 6.509692e-01 6.635779e-01 6.994721e-01 7.258981e-01 7.684193e-01 7.879464e-01 8.202792e-01 8.429743e-01 8.841726e-01 9.129924e-01 9.656609e-01 1.072652e+00 1.099956e+00 1.143154e+00 1.216910e+00 1.374887e+00 1.483405e+00 1.788946e+00 
417 8341 5.116682e-03 1.785305e+00 1.740951e-01 1.740951e-01 3.729266e-01 4.838768e-01 5.251400e-01 5.507989e-01 5.664072e-01 5.743778e-01 5.943184e-01 6.486328e-01 6.529600e-01 6.639750e-01 6.965000e-01 7.232492e-01 7.652675e-01 7.842987e-01 8.208753e-01 8.413981e-01 8.804578e-01 9.171141e-01 9.655786e-01 1.077370e+00 1.102348e+00 1.148998e+00 1.218832e+00 1.376381e+00 1.484031e+00 1.785305e+00 
418 8361 5.132422e-03 1.788367e+00 1.743152e-01 1.743152e-01 3.735408e-01 4.832144e-01 5.239098e-01 5.489908e-01 5.639683e-01 5.727784e-01 5.927968e-01 6.463935e-01 6.521138e-01 6.608102e-01 6.936394e-01 7.305728e-01 7.622612e-01 7.878581e-01 8.203708e-01 8.387575e-01 8.766401e-01 9.158392e-01 9.663974e-01 1.077389e+00 1.111873e+00 1.147907e+00 1.216334e+00 1.371919e+00 1.480091e+00 1.788367e+00 
419 8381 5.032217e-03 1.785507e+00 1.738198e-01 1.738198e-01 3.728894e-01 4.821189e-01 5.227534e-01 5.498054e-01 5.616896e-01 5.724282e-01 5.929111e-01 6.449350e-01 6.507909e-01 6.606920e-01 6.921314e-01 7.311937e-01 7.645220e-01 7.857343e-01 8.195394e-01 8.394375e-01 8.832946e-01 9.166480e-01 9.638247e-01 1.078905e+00 1.112456e+00 1.148371e+00 1.215008e+00 1.370051e+00 1.476339e+00 1.785507e+00 
420 8401 5.002439e-03 1.777336e+00 1.732220e-01 1.732220e-01 3.720546e-01 4.823421e-01 5.226660e-01 5.479869e-01 5.597151e-01 5.705226e-01 5.930338e-01 6.423350e-01 6.513182e-01 6.612711e-01 6.900407e-01 7.312489e-01 7.724909e-01 7.837705e-01 8.244644e-01 8.430927e-01 8.823522e-01 9.181966e-01 9.613303e-01 1.075581e+00 1.109482e+00 1.144801e+00 1.210695e+00 1.371169e+00 1.473235e+00 1.777336e+00 
421 8421 5.003307e-03 1.774909e+00 1.724260e-01 1.724260e-01 3.711543e-01 4.807094e-01 5.209952e-01 5.471798e-01 5.625914e-01 5.696167e-01 5.902727e-01 6.407822e-01 6.510836e-01 6.598302e-01 6.904975e-01 7.283862e-01 7.761592e-01 7.813014e-01 8.240145e-01 8.437601e-01 8.781339e-01 9.154164e-01 9.616473e-01 1.071682e+00 1.109117e+00 1.141968e+00 1.217736e+00 1.372196e+00 1.474684e+00 1.774909e+00 
422 8441 5.142149e-03 1.769497e+00 1.719578e-01 1.719578e-01 3.699984e-01 4.833994e-01 5.187558e-01 5.495936e-01 5.612242e-01 5.712715e-01 5.908713e-01 6.392281e-01 6.494477e-01 6.571735e-01 6.902213e-01 7.271714e-01 7.782806e-01 7.808187e-01 8.270177e-01 8.428348e-01 8.821025e-01 9.150998e-01 9.613031e-01 1.076657e+00 1.107758e+00 1.144062e+00 1.214081e+00 1.373614e+00 1.474158e+00 1.769497e+00 
423 8461 5.202513e-03 1.766659e+00 1.715509e-01 1.715509e-01 3.685491e-01 4.835998e-01 5.185677e-01 5.484992e-01 5.597553e-01 5.706411e-01 5.893079e-01 6.372979e-01 6.519035e-01 6.557049e-01 6.880870e-01 7.250362e-01 7.755382e-01 7.830439e-01 8.260596e-01 8.419177e-01 8.874000e-01 9.139933e-01 9.596797e-01 1.079803e+00 1.111069e+00 1.145148e+00 1.210043e+00 1.373965e+00 1.473994e+00 1.766659e+00 
424 8481 5.140238e-03 1.759611e+00 1.716092e-01 1.716092e-01 3.699255e-01 4.844720e-01 5.164226e-01 5.470165e-01 5.621301e-01 5.693513e-01 5.866828e-01 6.436687e-01 6.516174e-01 6.548325e-01 6.889131e-01 7.218075e-01 7.758444e-01 7.855772e-01 8.266626e-01 8.456202e-01 8.870408e-01 9.172684e-01 9.577719e-01 1.076366e+00 1.109596e+00 1.152652e+00 1.205717e+00 1.370165e+00 1.475159e+00 1.759611e+00 
425 8501 5.285044e-03 1.754108e+00 1.714099e-01 1.714099e-01 3.687859e-01 4.836943e-01 5.147950e-01 5.460944e-01 5.638724e-01 5.715319e-01 5.871504e-01 6.410266e-01 6.491201e-01 6.552282e-01 6.870259e-01 7.217698e-01 7.748596e-01 7.842027e-01 8.280789e-01 8.556054e-01 8.844095e-01 9.155866e-01 9.570378e-01 1.075812e+00 1.111521e+00 1.148325e+00 1.203827e+00 1.373944e+00 1.474046e+00 1.754108e+00 
426 8521 5.510380e-03 1.754029e+00 1.717266e-01 1.717266e-01 3.678510e-01 4.852191e-01 5.150691e-01 5.463504e-01 5.650737e-01 5.728260e-01 5.874669e-01 6.389798e-01 6.512025e-01 6.523299e-01 6.853650e-01 7.227172e-01 7.768694e-01 7.843122e-01 8.245277e-01 8.648499e-01 8.823004e-01 9.165313e-01 9.587158e-01 1.074066e+00 1.112546e+00 1.156664e+00 1.199530e+00 1.374358e+00 1.477642e+00 1.754029e+00 
427 8541 5.594697e-03 1.746568e+00 1.714184e-01 1.714184e-01 3.678818e-01 4.847841e-01 5.131349e-01 5.449760e-01 5.662710e-01 5.732066e-01 5.854477e-01 6.362062e-01 6.483767e-01 6.524436e-01 6.848976e-01 7.202604e-01 7.731953e-01 7.857159e-01 8.297473e-01 8.650274e-01 8.842837e-01 9.176052e-01 9.595068e-01 1.072321e+00 1.116699e+00 1.159360e+00 1.196692e+00 1.369381e+00 1.478630e+00 1.746568e+00 
428 8561 5.794081e-03 1.739567e+00 1.715094e-01 1.715094e-01 3.670912e-01 4.843345e-01 5.120325e-01 5.426148e-01 5.662673e-01 5.736098e-01 5.860333e-01 6.344164e-01 6.452814e-01 6.507366e-01 6.842530e-01 7.189380e-01 7.734606e-01 7.880888e-01 8.277971e-01 8.653559e-01 8.838135e-01 9.165802e-01 9.753883e-01 1.074261e+00 1.119740e+00 1.162600e+00 1.194283e+00 1.364729e+00 1.478833e+00 1.739567e+00 
429 8581 5.841938e-03 1.737462e+00 1.712017e-01 1.712017e-01 3.669712e-01 4.834779e-01 5.108248e-01 5.402929e-01 5.673238e-01 5.733067e-01 5.835142e-01 6.317770e-01 6.462176e-01 6.520560e-01 6.829595e-01 7.179317e-01 7.724977e-01 7.891255e-01 8.258222e-01 8.623557e-01 8.852993e-01 9.178998e-01 9.764647e-01 1.072911e+00 1.125360e+00 1.165480e+00 1.197558e+00 1.366300e+00 1.483750e+00 1.737462e+00 
430 8601 5.784099e-03 1.737462e+00 1.705193e-01 1.705193e-01 3.666500e-01 4.818905e-01 5.100727e-01 5.391616e-01 5.654651e-01 5.757860e-01 5.820376e-01 6.320083e-01 6.448439e-01 6.498082e-01 6.873301e-01 7.152651e-01 7.702975e-01 7.865423e-01 8.236329e-01 8.633171e-01 8.858254e-01 9.239382e-01 9.762889e-01 1.075840e+00 1.127294e+00 1.165305e+00 1.207286e+00 1.368792e+00 1.476145e+00 1.737462e+00 
431 8621 5.650478e-03 1.742751e+00 1.697814e-01 1.697814e-01 3.656930e-01 4.824632e-01 5.080052e-01 5.370544e-01 5.651641e-01 5.741799e-01 5.808643e-01 6.335206e-01 6.431463e-01 6.515499e-01 6.903071e-01 7.123582e-01 7.714881e-01 7.837709e-01 8.257900e-01 8.611580e-01 8.828351e-01 9.239353e-01 9.796884e-01 1.073388e+00 1.126626e+00 1.164260e+00 1.210167e+00 1.368184e+00 1.477100e+00 1.742751e+00 
432 8641 5.443580e-03 1.744795e+00 1.689218e-01 1.689218e-01 3.655272e-01 4.817067e-01 5.077324e-01 5.380260e-01 5.634665e-01 5.711826e-01 5.792157e-01 6.321842e-01 6.408758e-01 6.504122e-01 6.916250e-01 7.101463e-01 7.736900e-01 7.863389e-01 8.232172e-01 8.598053e-01 8.838546e-01 9.300552e-01 9.811979e-01 1.071223e+00 1.123461e+00 1.163787e+00 1.208243e+00 1.368341e+00 1.474762e+00 1.744795e+00 
433 8661 5.193271e-03 1.738317e+00 1.684383e-01 1.684383e-01 3.651546e-01 4.815063e-01 5.069083e-01 5.380778e-01 5.626115e-01 5.700450e-01 5.788920e-01 6.312524e-01 6.416122e-01 6.499176e-01 6.907691e-01 7.112661e-01 7.726405e-01 7.840493e-01 8.223659e-01 8.581530e-01 8.813162e-01 9.297349e-01 9.812132e-01 1.066469e+00 1.124234e+00 1.162206e+00 1.209744e+00 1.362176e+00 1.473572e+00 1.738317e+00 
434 8681 5.180545e-03 1.734459e+00 1.680648e-01 1.680648e-01 3.643888e-01 4.812056e-01 5.062589e-01 5.373285e-01 5.651808e-01 5.689926e-01 5.771141e-01 6.317351e-01 6.391913e-01 6.514263e-01 6.886176e-01 7.102811e-01 7.703362e-01 7.831524e-01 8.208260e-01 8.567756e-01 8.787906e-01 9.280240e-01 9.803445e-01 1.066122e+00 1.129192e+00 1.163986e+00 1.216793e+00 1.362081e+00 1.471886e+00 1.734459e+00 
435 8701 5.052002e-03 1.728772e+00 1.676906e-01 1.676906e-01 3.642391e-01 4.809636e-01 5.045867e-01 5.377760e-01 5.629939e-01 5.694772e-01 5.780230e-01 6.310623e-01 6.386238e-01 6.504644e-01 6.862949e-01 7.080794e-01 7.699676e-01 7.798422e-01 8.228911e-01 8.539380e-01 8.776756e-01 9.258418e-01 9.835359e-01 1.082558e+00 1.130110e+00 1.162308e+00 1.223064e+00 1.362548e+00 1.476728e+00 1.728772e+00 
436 8721 4.941868e-03 1.726449e+00 1.672323e-01 1.672323e-01 3.628732e-01 4.801200e-01 5.035031e-01 5.384287e-01 5.622051e-01 5.691986e-01 5.776520e-01 6.304745e-01 6.427786e-01 6.490251e-01 6.854711e-01 7.065723e-01 7.675970e-01 7.774342e-01 8.233387e-01 8.555016e-01 8.762563e-01 9.237827e-01 9.944075e-01 1.077486e+00 1.128635e+00 1.161364e+00 1.225996e+00 1.360076e+00 1.486001e+00 1.726449e+00 
437 8741 4.899248e-03 1.725407e+00 1.665060e-01 1.665060e-01 3.626632e-01 4.787420e-01 5.050482e-01 5.386567e-01 5.628475e-01 5.688448e-01 5.756736e-01 6.284004e-01 6.433536e-01 6.486425e-01 6.823981e-01 7.074424e-01 7.667100e-01 7.768307e-01 8.198000e-01 8.578965e-01 8.801990e-01 9.299899e-01 9.927454e-01 1.076346e+00 1.127993e+00 1.167408e+00 1.231056e+00 1.358119e+00 1.484711e+00 1.725407e+00 
438 8761 4.684265e-03 1.723436e+00 1.658078e-01 1.658078e-01 3.612877e-01 4.776976e-01 5.061160e-01 5.388558e-01 5.630997e-01 5.676470e-01 5.730067e-01 6.274195e-01 6.404506e-01 6.490817e-01 6.823210e-01 7.046156e-01 7.637860e-01 7.784427e-01 8.186668e-01 8.558032e-01 8.781046e-01 9.277713e-01 9.931021e-01 1.074903e+00 1.123966e+00 1.165908e+00 1.234092e+00 1.352025e+00 1.482585e+00 1.723436e+00 
439 8781 4.642354e-03 1.718529e+00 1.652331e-01 1.652331e-01 3.604932e-01 4.762377e-01 5.070684e-01 5.383639e-01 5.621340e-01 5.674755e-01 5.713812e-01 6.255787e-01 6.391657e-01 6.481607e-01 6.938066e-01 7.031680e-01 7.634271e-01 7.764978e-01 8.166573e-01 8.542134e-01 8.824937e-01 9.282485e-01 9.968223e-01 1.070883e+00 1.119066e+00 1.171681e+00 1.235000e+00 1.356560e+00 1.488756e+00 1.718529e+00 
440 8801 4.536277e-03 1.711754e+00 1.649173e-01 1.649173e-01 3.596475e-01 4.772124e-01 5.053297e-01 5.366181e-01 5.607782e-01 5.662437e-01 5.720481e-01 6.255695e-01 6.374775e-01 6.537028e-01 6.930102e-01 7.040096e-01 7.621997e-01 7.755328e-01 8.141572e-01 8.504010e-01 8.864073e-01 9.259168e-01 9.950538e-01 1.066812e+00 1.115173e+00 1.169429e+00 1.241834e+00 1.359290e+00 1.488803e+00 1.711754e+00 
441 8821 4.573016e-03 1.707565e+00 1.642488e-01 1.642488e-01 3.595220e-01 4.799574e-01 5.040420e-01 5.363944e-01 5.610822e-01 5.648915e-01 5.726654e-01 6.273071e-01 6.393364e-01 6.584292e-01 6.907113e-01 7.077190e-01 7.612100e-01 7.748122e-01 8.122403e-01 8.502799e-01 8.824917e-01 9.233043e-01 9.961660e-01 1.062715e+00 1.112101e+00 1.168745e+00 1.244867e+00 1.356848e+00 1.492514e+00 1.707565e+00 
442 8841 4.571581e-03 1.704625e+00 1.640813e-01 1.640813e-01 3.593390e-01 4.796054e-01 5.047925e-01 5.336364e-01 5.590330e-01 5.671783e-01 5.722462e-01 6.259282e-01 6.384122e-01 6.594778e-01 6.898597e-01 7.056404e-01 7.623059e-01 7.753906e-01 8.086564e-01 8.481911e-01 8.784850e-01 9.212048e-01 9.942002e-01 1.058630e+00 1.108682e+00 1.173883e+00 1.250286e+00 1.362645e+00 1.493031e+00 1.704625e+00 
443 8861 4.639607e-03 1.705748e+00 1.637806e-01 1.637806e-01 3.581145e-01 4.799863e-01 5.038960e-01 5.353296e-01 5.569541e-01 5.684906e-01 5.755816e-01 6.251236e-01 6.369533e-01 6.567286e-01 6.907591e-01 7.083584e-01 7.658400e-01 7.736020e-01 8.131078e-01 8.468589e-01 8.804598e-01 9.219333e-01 9.935331e-01 1.058762e+00 1.117165e+00 1.175158e+00 1.247963e+00 1.359720e+00 1.489057e+00 1.705748e+00 
444 8881 4.806375e-03 1.709666e+00 1.632719e-01 1.632719e-01 3.574835e-01 4.797187e-01 5.025697e-01 5.334752e-01 5.564049e-01 5.660985e-01 5.769898e-01 6.257564e-01 6.401346e-01 6.564927e-01 6.877631e-01 7.069692e-01 7.654351e-01 7.745785e-01 8.155616e-01 8.454425e-01 8.788026e-01 9.241578e-01 9.949259e-01 1.061046e+00 1.120091e+00 1.172317e+00 1.245381e+00 1.368432e+00 1.498885e+00 1.709666e+00 
445 8901 4.875585e-03 1.706184e+00 1.641413e-01 1.641413e-01 3.564088e-01 4.791984e-01 5.012366e-01 5.349224e-01 5.581055e-01 5.663254e-01 5.766493e-01 6.239608e-01 6.456324e-01 6.538410e-01 6.846765e-01 7.061506e-01 7.636416e-01 7.744942e-01 8.178485e-01 8.444521e-01 8.756092e-01 9.217538e-01 9.922323e-01 1.060472e+00 1.116096e+00 1.168758e+00 1.241406e+00 1.367435e+00 1.507584e+00 1.706184e+00 
446 8921 4.856236e-03 1.707872e+00 1.639171e-01 1.639171e-01 3.547901e-01 4.791913e-01 4.993638e-01 5.327581e-01 5.574347e-01 5.683413e-01 5.915302e-01 6.218194e-01 6.456076e-01 6.529818e-01 6.818911e-01 7.088893e-01 7.614565e-01 7.749831e-01 8.149875e-01 8.448592e-01 8.710514e-01 9.184389e-01 9.923955e-01 1.065358e+00 1.113972e+00 1.177990e+00 1.244611e+00 1.364158e+00 1.511543e+00 1.707872e+00 
447 8941 4.757447e-03 1.708806e+00 1.636671e-01 1.636671e-01 3.556910e-01 4.777836e-01 5.003228e-01 5.317515e-01 5.581416e-01 5.697860e-01 5.895208e-01 6.196360e-01 6.455488e-01 6.509481e-01 6.800194e-01 7.073050e-01 7.577100e-01 7.757375e-01 8.121470e-01 8.451314e-01 8.708606e-01 9.204377e-01 9.901253e-01 1.065402e+00 1.114987e+00 1.181301e+00 1.246816e+00 1.359850e+00 1.511266e+00 1.708806e+00 
448 8961 4.771126e-03 1.708593e+00 1.633694e-01 1.633694e-01 3.566584e-01 4.759332e-01 5.011423e-01 5.314311e-01 5.594428e-01 5.674956e-01 5.879137e-01 6.203081e-01 6.452947e-01 6.487642e-01 6.793594e-01 7.115220e-01 7.560425e-01 7.728135e-01 8.086073e-01 8.422396e-01 8.701525e-01 9.283722e-01 1.000049e+00 1.063655e+00 1.122579e+00 1.178936e+00 1.244849e+00 1.356484e+00 1.510205e+00 1.708593e+00 
449 8981 4.753137e-03 1.707677e+00 1.632017e-01 1.632017e-01 3.565482e-01 4.749384e-01 4.998763e-01 5.316147e-01 5.579954e-01 5.650511e-01 5.865515e-01 6.187252e-01 6.438604e-01 6.480229e-01 6.792101e-01 7.093788e-01 7.539750e-01 7.775760e-01 8.055089e-01 8.395469e-01 8.724013e-01 9.289798e-01 9.966304e-01 1.059679e+00 1.119430e+00 1.175533e+00 1.246373e+00 1.354183e+00 1.513140e+00 1.707677e+00 
450 9001 4.694883e-03 1.703079e+00 1.635384e-01 1.635384e-01 3.569805e-01 4.748200e-01 4.986344e-01 5.300444e-01 5.555013e-01 5.653583e-01 5.845659e-01 6.184202e-01 6.427580e-01 6.467293e-01 6.778490e-01 7.082925e-01 7.518797e-01 7.755513e-01 8.064438e-01 8.362862e-01 8.731040e-01 9.300007e-01 9.929866e-01 1.057950e+00 1.122171e+00 1.182324e+00 1.240390e+00 1.358507e+00 1.514386e+00 1.703079e+00 
451 9021 4.833047e-03 1.697833e+00 1.631658e-01 1.631658e-01 3.564763e-01 4.729534e-01 4.999780e-01 5.290637e-01 5.566153e-01 5.654344e-01 5.834924e-01 6.154080e-01 6.413815e-01 6.483809e-01 6.793993e-01 7.066141e-01 7.495354e-01 7.749950e-01 8.048795e-01 8.322662e-01 8.791591e-01 9.303286e-01 9.928277e-01 1.056866e+00 1.124878e+00 1.180773e+00 1.275373e+00 1.366345e+00 1.509158e+00 1.697833e+00 
452 9041 4.859606e-03 1.696481e+00 1.622563e-01 1.622563e-01 3.563233e-01 4.724463e-01 4.982201e-01 5.260939e-01 5.555604e-01 5.641595e-01 5.828452e-01 6.154797e-01 6.404836e-01 6.474188e-01 6.792659e-01 7.035763e-01 7.462664e-01 7.736581e-01 8.061022e-01 8.327878e-01 8.776889e-01 9.298715e-01 9.955552e-01 1.054047e+00 1.119507e+00 1.179874e+00 1.290853e+00 1.368719e+00 1.506717e+00 1.696481e+00 
453 9061 4.805933e-03 1.701709e+00 1.615997e-01 1.615997e-01 3.569382e-01 4.709257e-01 4.970362e-01 5.243362e-01 5.558354e-01 5.626976e-01 5.799333e-01 6.147811e-01 6.378542e-01 6.476978e-01 6.803341e-01 7.015181e-01 7.472159e-01 7.761822e-01 8.071516e-01 8.311490e-01 8.743020e-01 9.276605e-01 1.005661e+00 1.049959e+00 1.120763e+00 1.183196e+00 1.290724e+00 1.368346e+00 1.506831e+00 1.701709e+00 
454 9081 4.863970e-03 1.702861e+00 1.607596e-01 1.607596e-01 3.566691e-01 4.703050e-01 4.956372e-01 5.229253e-01 5.558170e-01 5.617536e-01 5.800928e-01 6.120747e-01 6.355352e-01 6.471172e-01 6.806866e-01 6.996542e-01 7.446836e-01 7.753124e-01 8.169315e-01 8.354759e-01 8.734367e-01 9.237300e-01 1.003296e+00 1.047063e+00 1.118842e+00 1.183334e+00 1.302897e+00 1.369198e+00 1.513120e+00 1.702861e+00 
455 9101 4.919911e-03 1.703723e+00 1.599828e-01 1.599828e-01 3.567637e-01 4.683238e-01 4.943724e-01 5.209099e-01 5.538638e-01 5.611232e-01 5.780115e-01 6.119734e-01 6.341345e-01 6.460680e-01 6.811873e-01 6.983179e-01 7.429160e-01 7.739169e-01 8.137611e-01 8.378764e-01 8.779646e-01 9.232864e-01 1.003580e+00 1.044990e+00 1.115542e+00 1.189841e+00 1.299743e+00 1.365769e+00 1.531711e+00 1.703723e+00 
456 9121 4.912474e-03 1.698103e+00 1.595525e-01 1.595525e-01 3.565300e-01 4.666376e-01 4.932380e-01 5.193857e-01 5.518837e-01 5.638013e-01 5.779705e-01 6.096577e-01 6.360256e-01 6.459041e-01 6.824314e-01 6.961684e-01 7.408099e-01 7.719289e-01 8.110111e-01 8.391825e-01 8.799609e-01 9.216152e-01 1.010883e+00 1.039675e+00 1.110880e+00 1.190454e+00 1.295133e+00 1.367787e+00 1.542259e+00 1.698103e+00 
457 9141 5.032389e-03 1.695325e+00 1.591407e-01 1.591407e-01 3.557214e-01 4.654813e-01 4.935445e-01 5.173112e-01 5.506930e-01 5.641065e-01 5.757446e-01 6.109733e-01 6.337887e-01 6.444177e-01 6.839452e-01 7.023957e-01 7.399536e-01 7.707621e-01 8.087374e-01 8.397062e-01 8.785818e-01 9.205887e-01 1.018611e+00 1.037850e+00 1.110170e+00 1.188011e+00 1.291322e+00 1.364511e+00 1.568355e+00 1.695325e+00 
458 9161 5.022175e-03 1.695540e+00 1.588095e-01 1.588095e-01 3.545291e-01 4.655081e-01 4.927702e-01 5.149570e-01 5.487605e-01 5.634374e-01 5.730660e-01 6.088690e-01 6.335276e-01 6.474812e-01 6.828520e-01 7.042670e-01 7.406243e-01 7.703415e-01 8.101574e-01 8.413961e-01 8.773883e-01 9.208456e-01 1.016891e+00 1.037580e+00 1.109551e+00 1.191203e+00 1.289923e+00 1.357479e+00 1.584543e+00 1.695540e+00 
459 9181 5.086422e-03 1.693563e+00 1.590946e-01 1.590946e-01 3.530068e-01 4.681459e-01 4.914516e-01 5.145515e-01 5.482864e-01 5.628208e-01 5.720115e-01 6.075544e-01 6.366969e-01 6.457283e-01 6.794964e-01 7.050389e-01 7.457814e-01 7.697581e-01 8.087229e-01 8.434421e-01 8.768522e-01 9.325260e-01 1.013523e+00 1.034485e+00 1.105451e+00 1.190846e+00 1.285189e+00 1.352107e+00 1.607535e+00 1.693563e+00 
