%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210246, 2017/08/1 13:39:24.47)
45 901 1.090131e+00 9.963186e-01 4.349616e-02 4.349616e-02 4.360773e-02 4.364445e-02 4.365268e-02 4.367078e-02 4.369653e-02 4.372188e-02 4.376638e-02 4.378912e-02 4.382906e-02 4.384836e-02 4.385591e-02 4.388139e-02 4.391899e-02 4.393083e-02 4.395162e-02 4.398091e-02 4.399330e-02 4.407692e-02 4.409480e-02 4.410844e-02 4.412336e-02 4.414314e-02 4.416649e-02 4.419328e-02 4.421550e-02 4.423237e-02 4.429784e-02 4.432475e-02 4.434116e-02 4.436609e-02 4.439425e-02 4.444523e-02 4.446987e-02 4.452796e-02 4.456607e-02 4.461790e-02 4.465763e-02 4.469595e-02 4.476116e-02 4.482725e-02 4.491070e-02 4.495057e-02 4.498018e-02 4.505667e-02 4.509404e-02 4.517217e-02 4.529633e-02 4.535710e-02 4.540491e-02 4.555142e-02 4.583821e-02 4.694920e-02 5.056784e-02 5.361885e-02 2.615879e-01 2.639449e-01 2.642072e-01 2.651258e-01 2.654376e-01 2.659138e-01 2.659789e-01 2.668460e-01 2.675095e-01 2.689209e-01 2.694331e-01 3.894623e-01 3.904707e-01 3.925919e-01 3.956313e-01 8.268625e-01 8.290604e-01 8.305782e-01 8.308559e-01 8.338332e-01 8.345118e-01 8.367306e-01 8.375248e-01 8.396722e-01 8.420766e-01 8.469229e-01 9.963186e-01 
46 921 1.078940e+00 9.960602e-01 4.346965e-02 4.346965e-02 4.358605e-02 4.363014e-02 4.364031e-02 4.365010e-02 4.369223e-02 4.370054e-02 4.374649e-02 4.376344e-02 4.381972e-02 4.383485e-02 4.385868e-02 4.386985e-02 4.389624e-02 4.391938e-02 4.394223e-02 4.396163e-02 4.399117e-02 4.405219e-02 4.406861e-02 4.409441e-02 4.412094e-02 4.413198e-02 4.417186e-02 4.420227e-02 4.422028e-02 4.424298e-02 4.428646e-02 4.432620e-02 4.433727e-02 4.436876e-02 4.441620e-02 4.445288e-02 4.447939e-02 4.455343e-02 4.456786e-02 4.461946e-02 4.466063e-02 4.471558e-02 4.474875e-02 4.482580e-02 4.489979e-02 4.494160e-02 4.498027e-02 4.504121e-02 4.507549e-02 4.518498e-02 4.529859e-02 4.534688e-02 4.542726e-02 4.553961e-02 4.587055e-02 4.700463e-02 5.060435e-02 5.360616e-02 2.614503e-01 2.638800e-01 2.641422e-01 2.651108e-01 2.653760e-01 2.658090e-01 2.660756e-01 2.670343e-01 2.674704e-01 2.689315e-01 2.697691e-01 3.893787e-01 3.903081e-01 3.926072e-01 3.954854e-01 8.263826e-01 8.287390e-01 8.302697e-01 8.306244e-01 8.338761e-01 8.343821e-01 8.364569e-01 8.375205e-01 8.394900e-01 8.418374e-01 8.471022e-01 9.960602e-01 
47 941 1.069722e+00 9.958254e-01 4.344213e-02 4.344213e-02 4.356774e-02 4.361445e-02 4.362275e-02 4.364357e-02 4.366698e-02 4.368721e-02 4.373087e-02 4.374179e-02 4.380659e-02 4.381046e-02 4.383764e-02 4.387457e-02 4.388499e-02 4.390578e-02 4.392065e-02 4.397004e-02 4.400127e-02 4.404159e-02 4.406876e-02 4.408183e-02 4.410098e-02 4.411620e-02 4.417021e-02 4.420133e-02 4.421267e-02 4.425849e-02 4.430032e-02 4.430539e-02 4.432721e-02 4.437273e-02 4.440165e-02 4.444885e-02 4.448070e-02 4.455321e-02 4.458911e-02 4.462184e-02 4.464284e-02 4.469367e-02 4.474727e-02 4.484931e-02 4.490665e-02 4.492599e-02 4.496703e-02 4.503070e-02 4.508837e-02 4.517414e-02 4.528192e-02 4.533657e-02 4.545205e-02 4.552793e-02 4.588170e-02 4.714956e-02 5.070535e-02 5.358278e-02 2.613661e-01 2.637506e-01 2.640440e-01 2.650151e-01 2.652888e-01 2.657641e-01 2.663856e-01 2.669491e-01 2.675031e-01 2.687979e-01 2.698867e-01 3.892942e-01 3.900790e-01 3.924792e-01 3.952779e-01 8.259705e-01 8.285363e-01 8.298017e-01 8.303419e-01 8.337531e-01 8.343543e-01 8.362205e-01 8.376370e-01 8.392263e-01 8.418023e-01 8.468679e-01 9.958254e-01 
48 961 1.057392e+00 9.955110e-01 4.341991e-02 4.341991e-02 4.354118e-02 4.359022e-02 4.359619e-02 4.363121e-02 4.366174e-02 4.366805e-02 4.371138e-02 4.374999e-02 4.378548e-02 4.379652e-02 4.383333e-02 4.385415e-02 4.387653e-02 4.389565e-02 4.391517e-02 4.395844e-02 4.398910e-02 4.403438e-02 4.404758e-02 4.408205e-02 4.409500e-02 4.410733e-02 4.416016e-02 4.419429e-02 4.421903e-02 4.426806e-02 4.428765e-02 4.429793e-02 4.432278e-02 4.437496e-02 4.439683e-02 4.444511e-02 4.450216e-02 4.454997e-02 4.458104e-02 4.462157e-02 4.465347e-02 4.470789e-02 4.474811e-02 4.484311e-02 4.490981e-02 4.493165e-02 4.494530e-02 4.507170e-02 4.510524e-02 4.520495e-02 4.527703e-02 4.531803e-02 4.547319e-02 4.551585e-02 4.586811e-02 4.722246e-02 5.075033e-02 5.358225e-02 2.612454e-01 2.636600e-01 2.640615e-01 2.650283e-01 2.651966e-01 2.657212e-01 2.663578e-01 2.668701e-01 2.677083e-01 2.686655e-01 2.699554e-01 3.892211e-01 3.900596e-01 3.923907e-01 3.956230e-01 8.255976e-01 8.282372e-01 8.296653e-01 8.300867e-01 8.333695e-01 8.342537e-01 8.358137e-01 8.373257e-01 8.397015e-01 8.416717e-01 8.470177e-01 9.955110e-01 
49 981 1.044203e+00 9.956716e-01 4.340056e-02 4.340056e-02 4.352121e-02 4.357214e-02 4.357798e-02 4.360500e-02 4.365462e-02 4.366507e-02 4.369295e-02 4.373847e-02 4.376750e-02 4.378369e-02 4.381296e-02 4.384671e-02 4.386200e-02 4.387612e-02 4.388762e-02 4.394916e-02 4.396694e-02 4.401015e-02 4.403763e-02 4.406121e-02 4.409903e-02 4.412107e-02 4.413678e-02 4.418545e-02 4.420771e-02 4.427091e-02 4.427298e-02 4.429467e-02 4.432543e-02 4.437495e-02 4.439980e-02 4.447583e-02 4.451958e-02 4.454989e-02 4.457891e-02 4.460157e-02 4.464810e-02 4.468866e-02 4.480044e-02 4.482973e-02 4.489055e-02 4.491176e-02 4.493891e-02 4.505492e-02 4.511246e-02 4.522660e-02 4.526497e-02 4.530293e-02 4.545870e-02 4.553382e-02 4.589675e-02 4.733225e-02 5.076764e-02 5.356362e-02 2.611078e-01 2.635083e-01 2.639485e-01 2.649940e-01 2.654968e-01 2.656727e-01 2.662810e-01 2.668489e-01 2.678019e-01 2.686437e-01 2.701308e-01 3.891200e-01 3.899372e-01 3.922100e-01 3.955276e-01 8.253840e-01 8.279661e-01 8.294246e-01 8.298153e-01 8.328946e-01 8.339108e-01 8.359417e-01 8.370451e-01 8.396729e-01 8.413971e-01 8.474062e-01 9.956716e-01 
50 1001 1.033139e+00 9.959245e-01 4.338163e-02 4.338163e-02 4.350193e-02 4.355731e-02 4.357180e-02 4.358253e-02 4.363540e-02 4.364340e-02 4.367967e-02 4.372065e-02 4.375299e-02 4.377707e-02 4.379028e-02 4.381970e-02 4.384989e-02 4.385612e-02 4.387207e-02 4.393208e-02 4.394504e-02 4.400907e-02 4.402549e-02 4.407272e-02 4.409160e-02 4.411166e-02 4.411504e-02 4.415807e-02 4.421906e-02 4.425291e-02 4.426616e-02 4.429374e-02 4.433886e-02 4.435666e-02 4.438160e-02 4.447612e-02 4.452827e-02 4.457662e-02 4.457917e-02 4.461321e-02 4.466347e-02 4.472645e-02 4.479002e-02 4.481486e-02 4.488094e-02 4.491412e-02 4.494075e-02 4.504051e-02 4.511796e-02 4.523150e-02 4.525186e-02 4.529196e-02 4.546435e-02 4.553543e-02 4.594391e-02 4.746807e-02 5.079035e-02 5.357750e-02 2.609518e-01 2.634179e-01 2.638618e-01 2.649114e-01 2.654873e-01 2.657141e-01 2.665141e-01 2.668467e-01 2.678674e-01 2.687629e-01 2.701829e-01 3.889944e-01 3.901056e-01 3.921688e-01 3.954310e-01 8.251468e-01 8.285297e-01 8.292577e-01 8.296794e-01 8.328968e-01 8.340668e-01 8.363945e-01 8.370917e-01 8.395351e-01 8.412377e-01 8.477210e-01 9.959245e-01 
51 1021 1.025560e+00 9.956286e-01 4.335814e-02 4.335814e-02 4.347991e-02 4.354038e-02 4.356178e-02 4.357623e-02 4.361756e-02 4.363785e-02 4.366083e-02 4.373082e-02 4.374299e-02 4.375458e-02 4.379668e-02 4.381418e-02 4.383153e-02 4.386188e-02 4.387684e-02 4.392691e-02 4.395525e-02 4.400277e-02 4.402205e-02 4.406807e-02 4.408115e-02 4.409755e-02 4.414701e-02 4.417554e-02 4.421077e-02 4.424982e-02 4.426840e-02 4.430232e-02 4.432798e-02 4.435821e-02 4.438176e-02 4.446683e-02 4.450727e-02 4.457640e-02 4.458906e-02 4.460666e-02 4.465132e-02 4.472628e-02 4.479819e-02 4.482597e-02 4.487584e-02 4.492576e-02 4.495464e-02 4.506378e-02 4.509936e-02 4.521249e-02 4.525035e-02 4.536339e-02 4.547513e-02 4.553571e-02 4.596501e-02 4.754655e-02 5.079255e-02 5.356038e-02 2.608266e-01 2.633478e-01 2.638422e-01 2.648489e-01 2.653411e-01 2.656562e-01 2.665305e-01 2.667708e-01 2.679944e-01 2.688691e-01 2.701476e-01 3.889940e-01 3.902441e-01 3.921352e-01 3.953161e-01 8.251527e-01 8.281664e-01 8.289122e-01 8.307012e-01 8.327490e-01 8.341812e-01 8.364728e-01 8.371997e-01 8.396869e-01 8.408114e-01 8.473036e-01 9.956286e-01 
52 1041 1.016772e+00 9.953917e-01 4.333919e-02 4.333919e-02 4.347816e-02 4.354012e-02 4.354877e-02 4.357147e-02 4.360999e-02 4.363566e-02 4.364268e-02 4.371030e-02 4.371932e-02 4.374796e-02 4.377908e-02 4.379738e-02 4.382082e-02 4.384702e-02 4.389324e-02 4.390412e-02 4.395452e-02 4.399810e-02 4.401654e-02 4.404448e-02 4.406807e-02 4.407821e-02 4.413696e-02 4.416530e-02 4.421887e-02 4.423535e-02 4.424738e-02 4.429690e-02 4.432354e-02 4.436177e-02 4.437835e-02 4.445975e-02 4.449314e-02 4.456199e-02 4.457366e-02 4.460730e-02 4.464351e-02 4.471813e-02 4.480532e-02 4.482350e-02 4.491543e-02 4.491747e-02 4.495009e-02 4.505803e-02 4.510906e-02 4.522234e-02 4.523788e-02 4.535893e-02 4.546515e-02 4.553074e-02 4.599677e-02 4.764700e-02 5.079382e-02 5.356930e-02 2.606634e-01 2.631830e-01 2.637875e-01 2.647789e-01 2.653655e-01 2.655155e-01 2.663809e-01 2.667004e-01 2.678368e-01 2.688467e-01 2.701077e-01 3.889379e-01 3.900970e-01 3.922517e-01 3.952714e-01 8.248793e-01 8.280865e-01 8.288831e-01 8.307487e-01 8.324083e-01 8.343721e-01 8.360863e-01 8.368907e-01 8.398206e-01 8.409983e-01 8.471557e-01 9.953917e-01 
53 1061 1.009695e+00 9.952229e-01 4.332559e-02 4.332559e-02 4.347769e-02 4.352877e-02 4.353578e-02 4.356748e-02 4.360453e-02 4.362071e-02 4.362324e-02 4.369117e-02 4.370031e-02 4.372714e-02 4.376881e-02 4.380464e-02 4.381926e-02 4.384889e-02 4.387012e-02 4.390837e-02 4.394516e-02 4.399187e-02 4.401312e-02 4.402239e-02 4.406837e-02 4.409559e-02 4.411790e-02 4.415989e-02 4.421671e-02 4.422298e-02 4.424360e-02 4.426825e-02 4.431319e-02 4.434559e-02 4.438725e-02 4.445490e-02 4.451540e-02 4.456350e-02 4.458743e-02 4.461758e-02 4.464603e-02 4.471818e-02 4.479661e-02 4.480873e-02 4.489785e-02 4.490383e-02 4.493292e-02 4.505742e-02 4.511504e-02 4.521152e-02 4.522627e-02 4.535249e-02 4.549018e-02 4.553417e-02 4.600835e-02 4.771212e-02 5.079722e-02 5.355890e-02 2.605271e-01 2.630796e-01 2.637671e-01 2.647328e-01 2.652859e-01 2.655273e-01 2.662142e-01 2.667173e-01 2.677313e-01 2.689145e-01 2.701327e-01 3.889743e-01 3.899440e-01 3.921282e-01 3.951797e-01 8.244947e-01 8.282300e-01 8.286201e-01 8.310036e-01 8.321968e-01 8.342096e-01 8.358686e-01 8.369025e-01 8.397496e-01 8.411061e-01 8.468175e-01 9.952229e-01 
54 1081 1.005358e+00 9.953768e-01 4.330318e-02 4.330318e-02 4.345387e-02 4.351353e-02 4.352725e-02 4.354866e-02 4.358319e-02 4.362885e-02 4.363191e-02 4.366509e-02 4.368873e-02 4.370943e-02 4.374797e-02 4.378687e-02 4.380534e-02 4.383701e-02 4.385892e-02 4.390323e-02 4.394748e-02 4.398495e-02 4.399555e-02 4.402222e-02 4.404840e-02 4.409235e-02 4.411211e-02 4.414408e-02 4.421245e-02 4.422091e-02 4.424341e-02 4.426883e-02 4.429660e-02 4.431847e-02 4.439095e-02 4.444911e-02 4.451308e-02 4.455375e-02 4.457857e-02 4.462266e-02 4.469955e-02 4.474807e-02 4.479222e-02 4.482812e-02 4.487948e-02 4.489933e-02 4.495135e-02 4.507597e-02 4.512510e-02 4.521388e-02 4.525253e-02 4.535353e-02 4.549160e-02 4.553767e-02 4.601719e-02 4.778449e-02 5.082360e-02 5.355218e-02 2.603673e-01 2.630207e-01 2.637562e-01 2.647299e-01 2.651736e-01 2.653833e-01 2.661617e-01 2.668782e-01 2.676362e-01 2.689946e-01 2.700939e-01 3.888953e-01 3.899486e-01 3.922315e-01 3.949672e-01 8.240283e-01 8.279651e-01 8.283282e-01 8.306808e-01 8.322345e-01 8.338572e-01 8.356321e-01 8.364622e-01 8.394999e-01 8.408678e-01 8.465531e-01 9.953768e-01 
55 1101 9.964508e-01 9.951062e-01 4.328044e-02 4.328044e-02 4.343345e-02 4.351430e-02 4.351729e-02 4.355324e-02 4.359944e-02 4.360707e-02 4.361395e-02 4.364275e-02 4.367582e-02 4.371382e-02 4.373896e-02 4.378564e-02 4.381110e-02 4.383166e-02 4.387959e-02 4.389044e-02 4.393354e-02 4.396648e-02 4.397730e-02 4.401875e-02 4.404427e-02 4.408265e-02 4.411294e-02 4.415050e-02 4.419699e-02 4.420424e-02 4.424166e-02 4.426380e-02 4.428887e-02 4.430289e-02 4.440251e-02 4.445628e-02 4.451229e-02 4.454704e-02 4.457937e-02 4.460526e-02 4.470953e-02 4.475820e-02 4.480493e-02 4.482671e-02 4.486961e-02 4.494939e-02 4.499061e-02 4.507400e-02 4.516836e-02 4.524134e-02 4.526542e-02 4.538025e-02 4.547094e-02 4.556474e-02 4.606092e-02 4.784465e-02 5.086400e-02 5.357346e-02 2.602209e-01 2.629040e-01 2.636462e-01 2.646689e-01 2.652459e-01 2.652935e-01 2.660376e-01 2.669488e-01 2.676232e-01 2.690298e-01 2.703737e-01 3.889390e-01 3.898397e-01 3.920652e-01 3.948836e-01 8.238192e-01 8.275025e-01 8.279041e-01 8.310049e-01 8.324616e-01 8.340781e-01 8.355614e-01 8.361620e-01 8.394425e-01 8.408709e-01 8.468375e-01 9.951062e-01 
56 1121 9.893375e-01 9.949734e-01 4.325551e-02 4.325551e-02 4.341708e-02 4.349369e-02 4.352504e-02 4.355056e-02 4.358327e-02 4.359211e-02 4.361590e-02 4.362407e-02 4.368749e-02 4.370864e-02 4.373678e-02 4.377852e-02 4.381473e-02 4.382973e-02 4.385885e-02 4.390498e-02 4.393214e-02 4.395117e-02 4.397435e-02 4.401617e-02 4.403322e-02 4.406956e-02 4.409619e-02 4.414397e-02 4.418554e-02 4.421265e-02 4.421526e-02 4.425902e-02 4.429810e-02 4.434735e-02 4.439379e-02 4.447502e-02 4.452423e-02 4.453562e-02 4.456582e-02 4.459603e-02 4.470704e-02 4.473536e-02 4.479191e-02 4.482198e-02 4.487865e-02 4.494150e-02 4.497122e-02 4.509631e-02 4.516289e-02 4.523777e-02 4.526139e-02 4.537834e-02 4.550474e-02 4.557964e-02 4.606023e-02 4.795884e-02 5.087889e-02 5.355024e-02 2.601599e-01 2.628073e-01 2.636617e-01 2.645800e-01 2.651598e-01 2.653403e-01 2.659339e-01 2.668152e-01 2.676137e-01 2.692141e-01 2.704110e-01 3.888331e-01 3.898559e-01 3.919325e-01 3.949173e-01 8.233697e-01 8.272614e-01 8.278476e-01 8.309077e-01 8.323294e-01 8.341540e-01 8.354216e-01 8.363628e-01 8.393996e-01 8.409033e-01 8.466933e-01 9.949734e-01 
57 1141 9.806526e-01 9.945264e-01 4.322982e-02 4.322982e-02 4.339348e-02 4.348551e-02 4.350456e-02 4.354039e-02 4.356178e-02 4.356738e-02 4.360104e-02 4.360535e-02 4.368105e-02 4.368761e-02 4.372245e-02 4.377543e-02 4.380697e-02 4.383757e-02 4.384878e-02 4.388493e-02 4.392590e-02 4.393559e-02 4.395729e-02 4.401069e-02 4.401829e-02 4.406187e-02 4.409269e-02 4.413879e-02 4.418735e-02 4.419676e-02 4.424711e-02 4.425033e-02 4.429351e-02 4.435746e-02 4.439823e-02 4.447169e-02 4.450962e-02 4.454255e-02 4.456643e-02 4.459864e-02 4.471178e-02 4.474293e-02 4.480182e-02 4.483248e-02 4.487548e-02 4.492643e-02 4.497073e-02 4.509559e-02 4.515095e-02 4.521603e-02 4.531537e-02 4.537581e-02 4.553368e-02 4.557065e-02 4.604483e-02 4.804455e-02 5.090377e-02 5.354225e-02 2.599963e-01 2.626925e-01 2.636765e-01 2.645769e-01 2.650912e-01 2.652892e-01 2.658326e-01 2.669064e-01 2.676763e-01 2.694980e-01 2.704093e-01 3.887953e-01 3.898057e-01 3.919175e-01 3.949074e-01 8.229853e-01 8.268690e-01 8.280053e-01 8.309065e-01 8.325949e-01 8.339306e-01 8.351204e-01 8.366892e-01 8.390205e-01 8.410700e-01 8.468995e-01 9.945264e-01 
58 1161 9.740681e-01 9.939620e-01 4.320614e-02 4.320614e-02 4.337661e-02 4.346345e-02 4.348602e-02 4.351972e-02 4.354367e-02 4.355370e-02 4.357794e-02 4.358832e-02 4.365902e-02 4.367913e-02 4.373530e-02 4.375099e-02 4.379315e-02 4.381685e-02 4.384701e-02 4.388091e-02 4.390619e-02 4.392382e-02 4.395573e-02 4.399328e-02 4.401254e-02 4.405494e-02 4.408874e-02 4.411892e-02 4.417835e-02 4.420544e-02 4.424328e-02 4.425259e-02 4.428303e-02 4.433781e-02 4.440681e-02 4.447544e-02 4.448805e-02 4.453117e-02 4.457978e-02 4.462066e-02 4.468930e-02 4.472202e-02 4.477811e-02 4.483229e-02 4.488484e-02 4.491316e-02 4.495026e-02 4.508440e-02 4.516286e-02 4.521176e-02 4.530963e-02 4.540083e-02 4.553763e-02 4.555633e-02 4.602368e-02 4.813858e-02 5.090840e-02 5.357226e-02 2.598416e-01 2.625822e-01 2.635395e-01 2.645918e-01 2.650016e-01 2.652535e-01 2.658120e-01 2.668996e-01 2.675815e-01 2.696401e-01 2.705027e-01 3.886989e-01 3.896272e-01 3.917089e-01 3.947079e-01 8.225755e-01 8.266239e-01 8.278474e-01 8.305267e-01 8.326005e-01 8.338372e-01 8.350898e-01 8.366043e-01 8.387706e-01 8.413160e-01 8.464642e-01 9.939620e-01 
59 1181 9.648408e-01 9.941041e-01 4.317950e-02 4.317950e-02 4.336025e-02 4.344522e-02 4.346807e-02 4.350923e-02 4.353233e-02 4.354890e-02 4.357353e-02 4.358459e-02 4.365599e-02 4.367779e-02 4.372707e-02 4.375273e-02 4.378577e-02 4.381012e-02 4.384198e-02 4.387423e-02 4.390402e-02 4.392005e-02 4.394828e-02 4.398522e-02 4.401102e-02 4.406363e-02 4.407828e-02 4.413714e-02 4.418130e-02 4.421213e-02 4.423285e-02 4.425130e-02 4.428403e-02 4.435081e-02 4.438445e-02 4.445410e-02 4.450751e-02 4.453192e-02 4.455986e-02 4.463623e-02 4.470185e-02 4.473790e-02 4.478627e-02 4.483491e-02 4.485679e-02 4.491573e-02 4.493093e-02 4.508951e-02 4.515559e-02 4.519444e-02 4.531179e-02 4.540152e-02 4.558804e-02 4.565028e-02 4.604486e-02 4.824035e-02 5.093313e-02 5.355005e-02 2.597238e-01 2.624562e-01 2.635227e-01 2.645560e-01 2.650118e-01 2.651417e-01 2.657840e-01 2.667970e-01 2.676692e-01 2.696280e-01 2.706662e-01 3.885935e-01 3.897151e-01 3.916397e-01 3.947813e-01 8.223184e-01 8.262747e-01 8.275367e-01 8.305492e-01 8.324709e-01 8.337875e-01 8.355886e-01 8.364679e-01 8.389337e-01 8.410328e-01 8.462904e-01 9.941041e-01 
60 1201 9.580599e-01 9.950140e-01 4.315661e-02 4.315661e-02 4.334227e-02 4.342832e-02 4.345265e-02 4.351106e-02 4.351441e-02 4.353857e-02 4.356000e-02 4.360764e-02 4.363811e-02 4.366331e-02 4.371043e-02 4.374364e-02 4.377195e-02 4.378440e-02 4.382637e-02 4.387617e-02 4.387830e-02 4.390093e-02 4.393113e-02 4.396864e-02 4.400003e-02 4.405666e-02 4.409882e-02 4.411962e-02 4.419193e-02 4.420763e-02 4.423278e-02 4.427197e-02 4.429106e-02 4.434105e-02 4.441973e-02 4.443673e-02 4.449033e-02 4.451734e-02 4.456547e-02 4.462942e-02 4.469644e-02 4.474161e-02 4.477608e-02 4.484047e-02 4.486045e-02 4.490975e-02 4.501418e-02 4.509229e-02 4.517965e-02 4.519317e-02 4.530628e-02 4.539420e-02 4.559227e-02 4.569203e-02 4.602802e-02 4.833852e-02 5.095504e-02 5.352162e-02 2.595895e-01 2.624444e-01 2.634573e-01 2.645458e-01 2.649116e-01 2.650906e-01 2.657441e-01 2.669566e-01 2.676930e-01 2.698609e-01 2.707550e-01 3.886761e-01 3.896430e-01 3.914834e-01 3.947709e-01 8.226828e-01 8.260490e-01 8.272508e-01 8.303776e-01 8.320438e-01 8.334160e-01 8.361432e-01 8.370026e-01 8.390872e-01 8.408274e-01 8.462102e-01 9.950140e-01 
61 1221 9.517023e-01 9.948277e-01 4.314545e-02 4.314545e-02 4.332231e-02 4.340510e-02 4.344475e-02 4.349464e-02 4.351280e-02 4.352256e-02 4.355088e-02 4.358739e-02 4.362450e-02 4.364576e-02 4.369484e-02 4.372748e-02 4.375435e-02 4.378562e-02 4.381534e-02 4.385342e-02 4.387845e-02 4.391724e-02 4.392179e-02 4.394593e-02 4.402844e-02 4.405212e-02 4.407654e-02 4.410913e-02 4.417582e-02 4.419018e-02 4.421679e-02 4.426767e-02 4.429151e-02 4.432731e-02 4.440877e-02 4.443196e-02 4.449964e-02 4.451289e-02 4.456584e-02 4.461206e-02 4.469360e-02 4.472484e-02 4.475427e-02 4.485705e-02 4.487794e-02 4.490595e-02 4.503627e-02 4.510933e-02 4.517560e-02 4.519499e-02 4.528438e-02 4.543309e-02 4.558389e-02 4.573429e-02 4.601480e-02 4.843729e-02 5.096521e-02 5.352303e-02 2.594758e-01 2.623661e-01 2.633381e-01 2.644255e-01 2.647958e-01 2.650712e-01 2.656251e-01 2.670006e-01 2.676798e-01 2.699359e-01 2.708996e-01 3.885269e-01 3.895305e-01 3.913220e-01 3.947948e-01 8.222454e-01 8.257523e-01 8.270486e-01 8.300813e-01 8.317723e-01 8.331968e-01 8.365936e-01 8.376509e-01 8.391157e-01 8.409054e-01 8.461138e-01 9.948277e-01 
62 1241 9.443375e-01 9.944130e-01 4.311603e-02 4.311603e-02 4.331811e-02 4.339177e-02 4.342645e-02 4.348311e-02 4.349213e-02 4.350782e-02 4.353049e-02 4.358043e-02 4.362498e-02 4.364818e-02 4.368435e-02 4.371080e-02 4.374798e-02 4.377553e-02 4.379854e-02 4.383335e-02 4.388685e-02 4.390696e-02 4.392362e-02 4.399583e-02 4.403121e-02 4.405740e-02 4.407515e-02 4.413715e-02 4.415637e-02 4.417109e-02 4.420126e-02 4.426283e-02 4.428356e-02 4.432280e-02 4.440612e-02 4.443109e-02 4.448937e-02 4.450712e-02 4.456076e-02 4.463055e-02 4.469874e-02 4.470351e-02 4.472877e-02 4.484899e-02 4.488981e-02 4.490201e-02 4.503739e-02 4.510362e-02 4.515840e-02 4.518326e-02 4.534840e-02 4.543057e-02 4.557837e-02 4.575397e-02 4.605056e-02 4.850393e-02 5.098858e-02 5.349932e-02 2.593429e-01 2.623197e-01 2.633739e-01 2.642763e-01 2.647249e-01 2.651377e-01 2.655475e-01 2.669188e-01 2.677203e-01 2.699766e-01 2.708953e-01 3.883673e-01 3.896755e-01 3.913040e-01 3.949062e-01 8.220585e-01 8.260768e-01 8.268939e-01 8.302522e-01 8.314218e-01 8.331187e-01 8.365868e-01 8.375973e-01 8.389190e-01 8.406454e-01 8.459560e-01 9.944130e-01 
63 1261 9.366689e-01 9.941261e-01 4.309321e-02 4.309321e-02 4.329838e-02 4.337059e-02 4.341303e-02 4.345743e-02 4.348050e-02 4.350134e-02 4.352879e-02 4.359017e-02 4.361305e-02 4.365470e-02 4.367471e-02 4.370349e-02 4.373439e-02 4.376540e-02 4.377443e-02 4.382210e-02 4.386606e-02 4.389409e-02 4.391799e-02 4.398654e-02 4.401356e-02 4.405220e-02 4.405775e-02 4.412221e-02 4.416066e-02 4.417790e-02 4.420470e-02 4.426482e-02 4.430421e-02 4.431761e-02 4.438921e-02 4.442782e-02 4.447145e-02 4.450080e-02 4.456247e-02 4.463932e-02 4.468310e-02 4.472671e-02 4.473135e-02 4.484795e-02 4.488128e-02 4.490197e-02 4.506815e-02 4.508982e-02 4.516510e-02 4.518123e-02 4.534983e-02 4.542643e-02 4.555385e-02 4.578770e-02 4.603599e-02 4.859028e-02 5.103470e-02 5.348188e-02 2.592625e-01 2.621627e-01 2.632638e-01 2.641461e-01 2.646890e-01 2.650494e-01 2.656693e-01 2.670958e-01 2.676175e-01 2.700371e-01 2.709245e-01 3.882510e-01 3.895397e-01 3.914964e-01 3.949957e-01 8.216628e-01 8.260720e-01 8.265670e-01 8.300134e-01 8.314674e-01 8.328704e-01 8.363622e-01 8.376645e-01 8.390298e-01 8.402588e-01 8.455179e-01 9.941261e-01 
64 1281 9.301127e-01 9.938332e-01 4.307470e-02 4.307470e-02 4.328887e-02 4.337034e-02 4.340257e-02 4.344402e-02 4.346841e-02 4.348455e-02 4.351232e-02 4.356567e-02 4.360064e-02 4.363247e-02 4.366771e-02 4.369203e-02 4.374816e-02 4.376449e-02 4.378362e-02 4.381069e-02 4.384752e-02 4.387655e-02 4.390346e-02 4.396101e-02 4.399930e-02 4.404495e-02 4.406548e-02 4.412309e-02 4.414488e-02 4.416655e-02 4.422980e-02 4.425777e-02 4.429744e-02 4.433112e-02 4.437331e-02 4.442494e-02 4.446139e-02 4.449688e-02 4.457250e-02 4.463817e-02 4.471382e-02 4.471824e-02 4.473099e-02 4.487136e-02 4.489731e-02 4.494917e-02 4.505578e-02 4.507959e-02 4.516224e-02 4.522159e-02 4.533431e-02 4.543709e-02 4.553340e-02 4.581709e-02 4.603485e-02 4.873832e-02 5.105635e-02 5.347404e-02 2.591266e-01 2.620847e-01 2.631298e-01 2.640781e-01 2.646718e-01 2.649311e-01 2.655557e-01 2.670750e-01 2.675496e-01 2.700538e-01 2.708015e-01 3.881334e-01 3.893160e-01 3.917520e-01 3.953716e-01 8.214706e-01 8.257128e-01 8.262331e-01 8.296653e-01 8.311912e-01 8.325724e-01 8.364925e-01 8.377602e-01 8.397612e-01 8.403051e-01 8.454783e-01 9.938332e-01 
