%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210246, 2017/08/1 13:39:24.47)
148 2961 4.411191e-01 0 0 4.329824e-01 1.941677e-02 2.010946e-02 1.981158e-02 2.336293e-02 1.156318e-01 1.164549e-01 1.153686e-01 1.171792e-01 1.097897e-01 1.166387e-01 1.131300e-01 1.140781e-01 1.177693e-01 1.935383e-02 1.962879e-02 1.887241e-02 1.930007e-02 1.996378e-02 1.958572e-02 1.967735e-02 2.008332e-02 1.940607e-02 1.953675e-02 1.970431e-02 1.998722e-02 1.962930e-02 1.963421e-02 1.971100e-02 1.967193e-02 1.983573e-02 1.958231e-02 1.937095e-02 1.947202e-02 1.962301e-02 3.651927e-01 3.661475e-01 3.683697e-01 3.643557e-01 3.648472e-01 3.672433e-01 3.652531e-01 3.688186e-01 3.686443e-01 1.954260e-02 1.839191e-02 1.908945e-02 1.952136e-02 1.953623e-02 1.938608e-02 1.962769e-02 1.967138e-02 1.959714e-02 1.958830e-02 1.957630e-02 1.933015e-02 1.943113e-02 1.934668e-02 1.951554e-02 1.963712e-02 1.981118e-02 1.949197e-02 1.711988e-01 1.703232e-01 1.943159e-02 1.947667e-02 1.958545e-02 1.159958e-01 1.192641e-01 1.927856e-02 1.988523e-02 1.973512e-02 1.956861e-02 1.997608e-02 1.980140e-02 1.941095e-02 3.546360e-01 3.630885e-01 1.937595e-02 1.954256e-02 1.729538e-01 1.738883e-01 
149 2981 4.400314e-01 0 0 4.317871e-01 1.935899e-02 2.005673e-02 1.976836e-02 2.329736e-02 1.153931e-01 1.161049e-01 1.150587e-01 1.168856e-01 1.094662e-01 1.163153e-01 1.128053e-01 1.137784e-01 1.174605e-01 1.931196e-02 1.958647e-02 1.881680e-02 1.924254e-02 1.991258e-02 1.955503e-02 1.963235e-02 2.003463e-02 1.935307e-02 1.949454e-02 1.965162e-02 1.994260e-02 1.957639e-02 1.958621e-02 1.965883e-02 1.961385e-02 1.978346e-02 1.952975e-02 1.931154e-02 1.941978e-02 1.957289e-02 3.641600e-01 3.653766e-01 3.675858e-01 3.635545e-01 3.637613e-01 3.662249e-01 3.642555e-01 3.678329e-01 3.676143e-01 1.949705e-02 1.833778e-02 1.903500e-02 1.946663e-02 1.949796e-02 1.933981e-02 1.958167e-02 1.962191e-02 1.955392e-02 1.953966e-02 1.953044e-02 1.927197e-02 1.938559e-02 1.930453e-02 1.947114e-02 1.959351e-02 1.976060e-02 1.944061e-02 1.707591e-01 1.699695e-01 1.937835e-02 1.942495e-02 1.954412e-02 1.156669e-01 1.190060e-01 1.922973e-02 1.983388e-02 1.967968e-02 1.952220e-02 1.992767e-02 1.976287e-02 1.935617e-02 3.535293e-01 3.621656e-01 1.932553e-02 1.949470e-02 1.726197e-01 1.734510e-01 
150 3001 4.392633e-01 0 0 4.308970e-01 1.933518e-02 2.001407e-02 1.973265e-02 2.326380e-02 1.151322e-01 1.158450e-01 1.148476e-01 1.166360e-01 1.092286e-01 1.161964e-01 1.125415e-01 1.135436e-01 1.172138e-01 1.926936e-02 1.954831e-02 1.878613e-02 1.921669e-02 1.987411e-02 1.953501e-02 1.960159e-02 2.000545e-02 1.932233e-02 1.946451e-02 1.961955e-02 1.992750e-02 1.954668e-02 1.956458e-02 1.964315e-02 1.956914e-02 1.974686e-02 1.948989e-02 1.928671e-02 1.938766e-02 1.953271e-02 3.633769e-01 3.646481e-01 3.669117e-01 3.628611e-01 3.633812e-01 3.656637e-01 3.635524e-01 3.670650e-01 3.668393e-01 1.945843e-02 1.829510e-02 1.900574e-02 1.942924e-02 1.945309e-02 1.930822e-02 1.954402e-02 1.959067e-02 1.953261e-02 1.950857e-02 1.950024e-02 1.924584e-02 1.935861e-02 1.927062e-02 1.943856e-02 1.955688e-02 1.972631e-02 1.940400e-02 1.704936e-01 1.695920e-01 1.934535e-02 1.939136e-02 1.952512e-02 1.154193e-01 1.188337e-01 1.919711e-02 1.979520e-02 1.964468e-02 1.948747e-02 1.988586e-02 1.973144e-02 1.932360e-02 3.528378e-01 3.613458e-01 1.928826e-02 1.946064e-02 1.722656e-01 1.731003e-01 
151 3021 4.416331e-01 0 0 4.331936e-01 1.943096e-02 2.012096e-02 1.984334e-02 2.338830e-02 1.157197e-01 1.164169e-01 1.154363e-01 1.172331e-01 1.097759e-01 1.168852e-01 1.131380e-01 1.141560e-01 1.178261e-01 1.937285e-02 1.965775e-02 1.888261e-02 1.931658e-02 1.997472e-02 1.966361e-02 1.971346e-02 2.011573e-02 1.943175e-02 1.957705e-02 1.972078e-02 2.005987e-02 1.965201e-02 1.968003e-02 1.975247e-02 1.967186e-02 1.984899e-02 1.958856e-02 1.938580e-02 1.949631e-02 1.963204e-02 3.651410e-01 3.664093e-01 3.688990e-01 3.648533e-01 3.652349e-01 3.676331e-01 3.653903e-01 3.688782e-01 3.686839e-01 1.956389e-02 1.839159e-02 1.910753e-02 1.953231e-02 1.955562e-02 1.940069e-02 1.965340e-02 1.969852e-02 1.963335e-02 1.961144e-02 1.961286e-02 1.934585e-02 1.946218e-02 1.937483e-02 1.954293e-02 1.966443e-02 1.983246e-02 1.950498e-02 1.713715e-01 1.704422e-01 1.944378e-02 1.948723e-02 1.964153e-02 1.159916e-01 1.194520e-01 1.929304e-02 1.989653e-02 1.974618e-02 1.958575e-02 1.998506e-02 1.986306e-02 1.942641e-02 3.546582e-01 3.633811e-01 1.938953e-02 1.956580e-02 1.731292e-01 1.740286e-01 
152 3041 4.455332e-01 0 0 4.370588e-01 1.960253e-02 2.032975e-02 2.001336e-02 2.361196e-02 1.167235e-01 1.174085e-01 1.164391e-01 1.182297e-01 1.107015e-01 1.179312e-01 1.141068e-01 1.151291e-01 1.188447e-01 1.954390e-02 1.982438e-02 1.904872e-02 1.948140e-02 2.015669e-02 1.984650e-02 1.987659e-02 2.030597e-02 1.960272e-02 1.974742e-02 1.988803e-02 2.026799e-02 1.981912e-02 1.986159e-02 1.992592e-02 1.984217e-02 2.001492e-02 1.975646e-02 1.954934e-02 1.968066e-02 1.980201e-02 3.683276e-01 3.694882e-01 3.720265e-01 3.678705e-01 3.682611e-01 3.708717e-01 3.685348e-01 3.720929e-01 3.720433e-01 1.972702e-02 1.854806e-02 1.927314e-02 1.970333e-02 1.972273e-02 1.958590e-02 1.982874e-02 1.986705e-02 1.979502e-02 1.978473e-02 1.979119e-02 1.952191e-02 1.965003e-02 1.953960e-02 1.971372e-02 1.984106e-02 2.000543e-02 1.966887e-02 1.728361e-01 1.720829e-01 1.961241e-02 1.964960e-02 1.982805e-02 1.170352e-01 1.205415e-01 1.945224e-02 2.005970e-02 1.991517e-02 1.976174e-02 2.015930e-02 2.005300e-02 1.959981e-02 3.577119e-01 3.665160e-01 1.956907e-02 1.973728e-02 1.746372e-01 1.755732e-01 
153 3061 4.490608e-01 0 0 4.403807e-01 1.974700e-02 2.048723e-02 2.017248e-02 2.380746e-02 1.176575e-01 1.183272e-01 1.173162e-01 1.192405e-01 1.115174e-01 1.188293e-01 1.149570e-01 1.159838e-01 1.198360e-01 1.970224e-02 1.998230e-02 1.919125e-02 1.963755e-02 2.032094e-02 2.003888e-02 2.003352e-02 2.047871e-02 1.975527e-02 1.989845e-02 2.003805e-02 2.043839e-02 1.997342e-02 2.002199e-02 2.009323e-02 2.000093e-02 2.017015e-02 1.990484e-02 1.969625e-02 1.983675e-02 1.996074e-02 3.710399e-01 3.723293e-01 3.748804e-01 3.706831e-01 3.712272e-01 3.739451e-01 3.715356e-01 3.748817e-01 3.748756e-01 1.987469e-02 1.868562e-02 1.942830e-02 1.987260e-02 1.987564e-02 1.973428e-02 1.998478e-02 2.001445e-02 1.995231e-02 1.994728e-02 1.997497e-02 1.967231e-02 1.980468e-02 1.968913e-02 1.988357e-02 1.999870e-02 2.015607e-02 1.981834e-02 1.742674e-01 1.733850e-01 1.976023e-02 1.980059e-02 1.999036e-02 1.179551e-01 1.214624e-01 1.959739e-02 2.024380e-02 2.007062e-02 1.990829e-02 2.031470e-02 2.021892e-02 1.975307e-02 3.604067e-01 3.693492e-01 1.972000e-02 1.988962e-02 1.760032e-01 1.770074e-01 
154 3081 4.538527e-01 0 0 4.449415e-01 1.996568e-02 2.070624e-02 2.037623e-02 2.405665e-02 1.188431e-01 1.195614e-01 1.185508e-01 1.204877e-01 1.126450e-01 1.200720e-01 1.161461e-01 1.172069e-01 1.210887e-01 1.990796e-02 2.020598e-02 1.938294e-02 1.983928e-02 2.053468e-02 2.027393e-02 2.024532e-02 2.072654e-02 1.996719e-02 2.012197e-02 2.025123e-02 2.066829e-02 2.019531e-02 2.023782e-02 2.030541e-02 2.021431e-02 2.037843e-02 2.010988e-02 1.991370e-02 2.006088e-02 2.016883e-02 3.750414e-01 3.763058e-01 3.788517e-01 3.746105e-01 3.751164e-01 3.779221e-01 3.754703e-01 3.788072e-01 3.790262e-01 2.007799e-02 1.887655e-02 1.962769e-02 2.008549e-02 2.008392e-02 1.994020e-02 2.019782e-02 2.022890e-02 2.016248e-02 2.015597e-02 2.021700e-02 1.988065e-02 2.001960e-02 1.989656e-02 2.010099e-02 2.021463e-02 2.036135e-02 2.002469e-02 1.761041e-01 1.751959e-01 1.996343e-02 2.000289e-02 2.020284e-02 1.191829e-01 1.227678e-01 1.980944e-02 2.047203e-02 2.028213e-02 2.012629e-02 2.053116e-02 2.044041e-02 1.997157e-02 3.641875e-01 3.735170e-01 1.992340e-02 2.009452e-02 1.778791e-01 1.788937e-01 
155 3101 4.571579e-01 0 0 4.481588e-01 2.011055e-02 2.085105e-02 2.053275e-02 2.425936e-02 1.196860e-01 1.203899e-01 1.193780e-01 1.213760e-01 1.134345e-01 1.209186e-01 1.169459e-01 1.180401e-01 1.219567e-01 2.005148e-02 2.036449e-02 1.951581e-02 1.998429e-02 2.067985e-02 2.044547e-02 2.038077e-02 2.089160e-02 2.011435e-02 2.027092e-02 2.038926e-02 2.081839e-02 2.033904e-02 2.038243e-02 2.044993e-02 2.036732e-02 2.052351e-02 2.025216e-02 2.005516e-02 2.021266e-02 2.031049e-02 3.777100e-01 3.789077e-01 3.815937e-01 3.772356e-01 3.776448e-01 3.806971e-01 3.784014e-01 3.817522e-01 3.819019e-01 2.021460e-02 1.900490e-02 1.976890e-02 2.023036e-02 2.022832e-02 2.008400e-02 2.034311e-02 2.039028e-02 2.029789e-02 2.030056e-02 2.037242e-02 2.002223e-02 2.015852e-02 2.004511e-02 2.024376e-02 2.035646e-02 2.050782e-02 2.017554e-02 1.773975e-01 1.764458e-01 2.011073e-02 2.014797e-02 2.036421e-02 1.199946e-01 1.236556e-01 1.994454e-02 2.061831e-02 2.043204e-02 2.027689e-02 2.068472e-02 2.058877e-02 2.015007e-02 3.666538e-01 3.761614e-01 2.006561e-02 2.025342e-02 1.792473e-01 1.802240e-01 
156 3121 4.624541e-01 0 0 4.534348e-01 2.033740e-02 2.109869e-02 2.076244e-02 2.455465e-02 1.210672e-01 1.217924e-01 1.207121e-01 1.228125e-01 1.147197e-01 1.223599e-01 1.183155e-01 1.193775e-01 1.233593e-01 2.027818e-02 2.059242e-02 1.973429e-02 2.022088e-02 2.091056e-02 2.070121e-02 2.061246e-02 2.115780e-02 2.037143e-02 2.050924e-02 2.062322e-02 2.107564e-02 2.056867e-02 2.061003e-02 2.069392e-02 2.060287e-02 2.076767e-02 2.050555e-02 2.028439e-02 2.045072e-02 2.054503e-02 3.819401e-01 3.833263e-01 3.859023e-01 3.815828e-01 3.819063e-01 3.851628e-01 3.827001e-01 3.862534e-01 3.861424e-01 2.043832e-02 1.922243e-02 1.998995e-02 2.045384e-02 2.046476e-02 2.031099e-02 2.057417e-02 2.062538e-02 2.053281e-02 2.053610e-02 2.061472e-02 2.024672e-02 2.039659e-02 2.028254e-02 2.047574e-02 2.059307e-02 2.073741e-02 2.040563e-02 1.794087e-01 1.784642e-01 2.035315e-02 2.037442e-02 2.060169e-02 1.214025e-01 1.251211e-01 2.017056e-02 2.086061e-02 2.065779e-02 2.051816e-02 2.092540e-02 2.084953e-02 2.040488e-02 3.708484e-01 3.804384e-01 2.029860e-02 2.047734e-02 1.814524e-01 1.825362e-01 
157 3141 4.645363e-01 0 0 4.554311e-01 2.043634e-02 2.119691e-02 2.085836e-02 2.467024e-02 1.215974e-01 1.223800e-01 1.212105e-01 1.233376e-01 1.151712e-01 1.228932e-01 1.188255e-01 1.198935e-01 1.239351e-01 2.036888e-02 2.069327e-02 1.981700e-02 2.031794e-02 2.100561e-02 2.081822e-02 2.069219e-02 2.127967e-02 2.046621e-02 2.060058e-02 2.070914e-02 2.117549e-02 2.065891e-02 2.069839e-02 2.078482e-02 2.068794e-02 2.085430e-02 2.059028e-02 2.036691e-02 2.055165e-02 2.063162e-02 3.837185e-01 3.849150e-01 3.876164e-01 3.834867e-01 3.834544e-01 3.869481e-01 3.843462e-01 3.881990e-01 3.879251e-01 2.055639e-02 1.929810e-02 2.008149e-02 2.055041e-02 2.057077e-02 2.039773e-02 2.067257e-02 2.072209e-02 2.063248e-02 2.066067e-02 2.071134e-02 2.033013e-02 2.048793e-02 2.037482e-02 2.057013e-02 2.067659e-02 2.082642e-02 2.049309e-02 1.802520e-01 1.792062e-01 2.043582e-02 2.045533e-02 2.069275e-02 1.219122e-01 1.256864e-01 2.025200e-02 2.096598e-02 2.075572e-02 2.062614e-02 2.102033e-02 2.095029e-02 2.051756e-02 3.723913e-01 3.820463e-01 2.039549e-02 2.056911e-02 1.822729e-01 1.833772e-01 
158 3161 4.657585e-01 0 0 4.563984e-01 2.049025e-02 2.124256e-02 2.091820e-02 2.473752e-02 1.218736e-01 1.226389e-01 1.215259e-01 1.236329e-01 1.154384e-01 1.231917e-01 1.190695e-01 1.202691e-01 1.242118e-01 2.041597e-02 2.076023e-02 1.986153e-02 2.036596e-02 2.108267e-02 2.088944e-02 2.075202e-02 2.137471e-02 2.052286e-02 2.064760e-02 2.075362e-02 2.124647e-02 2.070877e-02 2.075405e-02 2.083513e-02 2.073704e-02 2.090482e-02 2.063265e-02 2.041586e-02 2.060135e-02 2.070286e-02 3.846408e-01 3.859858e-01 3.886022e-01 3.845753e-01 3.844616e-01 3.880615e-01 3.855568e-01 3.892668e-01 3.887215e-01 2.060808e-02 1.933977e-02 2.012889e-02 2.060890e-02 2.062037e-02 2.045346e-02 2.072240e-02 2.077743e-02 2.069507e-02 2.071092e-02 2.077369e-02 2.037547e-02 2.054140e-02 2.043248e-02 2.062769e-02 2.073962e-02 2.087995e-02 2.053510e-02 1.806837e-01 1.796371e-01 2.048269e-02 2.049784e-02 2.074766e-02 1.221867e-01 1.260506e-01 2.029415e-02 2.101951e-02 2.082258e-02 2.068080e-02 2.107844e-02 2.101473e-02 2.059355e-02 3.732355e-01 3.832879e-01 2.044041e-02 2.062009e-02 1.826630e-01 1.841101e-01 
159 3181 4.671765e-01 0 0 4.577923e-01 2.055337e-02 2.130642e-02 2.097715e-02 2.481973e-02 1.222466e-01 1.229757e-01 1.219035e-01 1.239791e-01 1.157481e-01 1.236305e-01 1.193982e-01 1.206058e-01 1.245216e-01 2.047748e-02 2.082971e-02 1.992271e-02 2.042514e-02 2.114631e-02 2.098314e-02 2.083302e-02 2.145124e-02 2.058629e-02 2.071450e-02 2.081470e-02 2.132832e-02 2.076976e-02 2.081853e-02 2.089303e-02 2.079927e-02 2.096727e-02 2.068656e-02 2.047256e-02 2.066552e-02 2.077104e-02 3.857571e-01 3.870295e-01 3.896391e-01 3.857381e-01 3.855092e-01 3.894310e-01 3.870623e-01 3.905190e-01 3.898611e-01 2.067239e-02 1.938716e-02 2.018439e-02 2.067750e-02 2.067387e-02 2.050807e-02 2.078606e-02 2.083371e-02 2.075833e-02 2.076777e-02 2.084536e-02 2.043294e-02 2.060923e-02 2.049763e-02 2.068577e-02 2.079597e-02 2.093092e-02 2.058891e-02 1.814329e-01 1.801880e-01 2.053982e-02 2.055571e-02 2.082369e-02 1.225641e-01 1.263767e-01 2.036044e-02 2.108769e-02 2.087860e-02 2.074412e-02 2.114375e-02 2.108428e-02 2.067001e-02 3.742860e-01 3.842998e-01 2.050155e-02 2.067272e-02 1.831526e-01 1.848316e-01 
160 3201 4.672531e-01 0 0 4.577032e-01 2.055512e-02 2.130537e-02 2.097179e-02 2.483054e-02 1.222894e-01 1.229292e-01 1.219498e-01 1.240021e-01 1.157034e-01 1.236338e-01 1.193755e-01 1.206026e-01 1.245175e-01 2.047302e-02 2.083562e-02 1.991693e-02 2.043336e-02 2.114604e-02 2.099962e-02 2.083026e-02 2.146772e-02 2.058569e-02 2.072111e-02 2.081524e-02 2.135327e-02 2.077148e-02 2.081043e-02 2.090168e-02 2.079861e-02 2.097602e-02 2.068943e-02 2.047144e-02 2.067658e-02 2.078537e-02 3.857042e-01 3.869754e-01 3.898716e-01 3.859034e-01 3.855469e-01 3.899765e-01 3.870943e-01 3.905527e-01 3.898328e-01 2.068948e-02 1.938091e-02 2.017968e-02 2.069226e-02 2.067568e-02 2.050345e-02 2.078579e-02 2.083782e-02 2.075367e-02 2.076607e-02 2.085625e-02 2.042819e-02 2.060987e-02 2.050606e-02 2.069680e-02 2.079072e-02 2.092981e-02 2.058792e-02 1.813930e-01 1.802192e-01 2.055390e-02 2.055220e-02 2.083059e-02 1.225870e-01 1.263737e-01 2.036400e-02 2.108934e-02 2.087433e-02 2.075096e-02 2.115409e-02 2.108665e-02 2.069945e-02 3.743828e-01 3.842169e-01 2.049824e-02 2.067222e-02 1.831029e-01 1.848481e-01 
161 3221 4.672062e-01 0 0 4.575144e-01 2.055257e-02 2.129627e-02 2.097549e-02 2.481507e-02 1.222632e-01 1.228772e-01 1.219463e-01 1.239342e-01 1.156240e-01 1.236144e-01 1.193171e-01 1.205211e-01 1.244423e-01 2.047739e-02 2.083916e-02 1.991100e-02 2.043057e-02 2.114561e-02 2.100523e-02 2.081919e-02 2.148014e-02 2.058532e-02 2.071025e-02 2.081420e-02 2.135542e-02 2.076355e-02 2.080353e-02 2.090232e-02 2.080284e-02 2.096601e-02 2.068448e-02 2.046105e-02 2.068004e-02 2.078100e-02 3.855756e-01 3.868622e-01 3.898518e-01 3.861000e-01 3.854204e-01 3.900226e-01 3.872303e-01 3.902900e-01 3.898353e-01 2.068806e-02 1.937101e-02 2.018282e-02 2.068980e-02 2.069008e-02 2.050299e-02 2.078628e-02 2.083762e-02 2.074949e-02 2.075913e-02 2.085311e-02 2.041947e-02 2.060790e-02 2.049951e-02 2.073385e-02 2.078213e-02 2.092633e-02 2.057408e-02 1.812988e-01 1.801585e-01 2.054715e-02 2.055801e-02 2.085430e-02 1.226540e-01 1.263357e-01 2.035190e-02 2.107740e-02 2.086536e-02 2.073986e-02 2.115557e-02 2.108542e-02 2.070836e-02 3.742822e-01 3.843954e-01 2.049283e-02 2.067968e-02 1.830418e-01 1.848220e-01 
162 3241 4.646673e-01 0 0 4.551977e-01 2.043319e-02 2.117802e-02 2.085788e-02 2.467462e-02 1.216932e-01 1.221749e-01 1.212873e-01 1.232102e-01 1.149243e-01 1.228891e-01 1.186320e-01 1.198249e-01 1.237659e-01 2.036245e-02 2.072674e-02 1.979690e-02 2.032060e-02 2.103121e-02 2.089758e-02 2.069750e-02 2.139898e-02 2.046873e-02 2.060276e-02 2.070193e-02 2.124060e-02 2.064767e-02 2.069029e-02 2.079015e-02 2.069272e-02 2.085333e-02 2.056521e-02 2.034431e-02 2.057338e-02 2.066255e-02 3.836098e-01 3.848491e-01 3.875606e-01 3.842801e-01 3.831972e-01 3.880592e-01 3.850719e-01 3.882045e-01 3.880383e-01 2.057750e-02 1.925639e-02 2.007289e-02 2.057198e-02 2.058113e-02 2.039035e-02 2.066711e-02 2.072450e-02 2.063141e-02 2.064340e-02 2.074267e-02 2.030089e-02 2.049976e-02 2.038007e-02 2.062489e-02 2.067245e-02 2.081429e-02 2.045504e-02 1.802460e-01 1.790914e-01 2.042589e-02 2.044234e-02 2.075719e-02 1.219450e-01 1.256156e-01 2.023919e-02 2.096452e-02 2.074368e-02 2.062552e-02 2.103514e-02 2.096361e-02 2.060855e-02 3.720155e-01 3.823551e-01 2.037898e-02 2.057669e-02 1.820693e-01 1.838208e-01 
163 3261 4.638311e-01 0 0 4.543508e-01 2.038837e-02 2.114033e-02 2.081174e-02 2.461540e-02 1.216139e-01 1.219078e-01 1.210024e-01 1.229254e-01 1.146626e-01 1.226524e-01 1.183652e-01 1.195394e-01 1.235460e-01 2.034204e-02 2.068763e-02 1.975506e-02 2.028556e-02 2.098448e-02 2.086390e-02 2.065631e-02 2.137500e-02 2.044063e-02 2.057394e-02 2.066382e-02 2.120526e-02 2.060646e-02 2.064767e-02 2.074720e-02 2.067163e-02 2.080792e-02 2.051635e-02 2.031486e-02 2.053115e-02 2.061912e-02 3.827606e-01 3.840459e-01 3.867668e-01 3.838462e-01 3.824094e-01 3.875169e-01 3.843928e-01 3.874613e-01 3.871835e-01 2.054059e-02 1.921709e-02 2.004063e-02 2.052742e-02 2.056312e-02 2.035713e-02 2.062676e-02 2.070497e-02 2.058765e-02 2.059640e-02 2.069928e-02 2.025938e-02 2.047179e-02 2.034708e-02 2.059071e-02 2.063201e-02 2.077581e-02 2.041509e-02 1.798792e-01 1.786705e-01 2.039426e-02 2.039698e-02 2.072282e-02 1.216946e-01 1.255231e-01 2.020299e-02 2.092581e-02 2.070181e-02 2.058709e-02 2.099551e-02 2.092744e-02 2.058909e-02 3.712275e-01 3.814987e-01 2.033652e-02 2.054073e-02 1.816642e-01 1.833856e-01 
164 3281 4.639712e-01 0 0 4.543400e-01 2.039143e-02 2.115509e-02 2.081650e-02 2.462320e-02 1.216585e-01 1.219598e-01 1.209879e-01 1.229131e-01 1.146388e-01 1.227576e-01 1.183285e-01 1.195698e-01 1.235376e-01 2.035511e-02 2.069654e-02 1.975139e-02 2.031532e-02 2.098667e-02 2.086942e-02 2.068603e-02 2.139502e-02 2.043928e-02 2.058826e-02 2.066216e-02 2.121234e-02 2.060944e-02 2.065128e-02 2.075629e-02 2.067492e-02 2.081641e-02 2.052647e-02 2.031247e-02 2.053036e-02 2.061676e-02 3.828949e-01 3.841595e-01 3.867384e-01 3.843013e-01 3.823856e-01 3.876148e-01 3.845652e-01 3.879797e-01 3.871656e-01 2.054157e-02 1.921613e-02 2.004124e-02 2.052534e-02 2.058116e-02 2.036628e-02 2.063447e-02 2.071576e-02 2.059147e-02 2.061513e-02 2.069835e-02 2.025831e-02 2.047235e-02 2.035354e-02 2.059797e-02 2.063611e-02 2.077422e-02 2.042118e-02 1.798448e-01 1.786538e-01 2.039492e-02 2.040500e-02 2.074382e-02 1.217060e-01 1.255392e-01 2.021053e-02 2.093116e-02 2.070642e-02 2.058240e-02 2.099730e-02 2.092762e-02 2.060713e-02 3.712499e-01 3.816063e-01 2.034451e-02 2.054500e-02 1.816762e-01 1.834899e-01 
165 3301 4.653912e-01 0 0 4.556365e-01 2.045420e-02 2.122148e-02 2.088008e-02 2.469156e-02 1.220199e-01 1.223319e-01 1.213002e-01 1.232292e-01 1.149273e-01 1.231069e-01 1.186319e-01 1.199480e-01 1.238915e-01 2.041459e-02 2.076647e-02 1.981468e-02 2.038218e-02 2.105472e-02 2.094044e-02 2.075550e-02 2.146962e-02 2.050368e-02 2.065162e-02 2.072267e-02 2.127996e-02 2.066263e-02 2.071534e-02 2.082511e-02 2.076010e-02 2.088321e-02 2.060066e-02 2.037041e-02 2.059428e-02 2.067134e-02 3.839749e-01 3.851888e-01 3.877759e-01 3.857159e-01 3.834950e-01 3.888629e-01 3.856248e-01 3.889939e-01 3.887092e-01 2.060761e-02 1.926903e-02 2.009276e-02 2.058583e-02 2.064898e-02 2.043912e-02 2.069399e-02 2.078168e-02 2.064326e-02 2.067358e-02 2.075531e-02 2.031851e-02 2.054174e-02 2.043668e-02 2.066161e-02 2.069757e-02 2.082931e-02 2.050170e-02 1.804272e-01 1.791612e-01 2.045440e-02 2.046198e-02 2.082107e-02 1.220580e-01 1.258936e-01 2.026325e-02 2.099845e-02 2.076537e-02 2.064314e-02 2.105497e-02 2.099089e-02 2.068677e-02 3.723618e-01 3.828813e-01 2.040955e-02 2.061318e-02 1.822913e-01 1.840101e-01 
166 3321 4.663199e-01 0 0 4.566989e-01 2.049701e-02 2.125654e-02 2.091936e-02 2.473687e-02 1.222626e-01 1.225426e-01 1.214914e-01 1.234304e-01 1.151086e-01 1.233376e-01 1.188445e-01 1.201369e-01 1.241600e-01 2.044722e-02 2.080395e-02 1.984700e-02 2.042458e-02 2.108975e-02 2.098785e-02 2.078898e-02 2.152058e-02 2.053694e-02 2.068593e-02 2.075944e-02 2.133161e-02 2.069758e-02 2.075638e-02 2.086853e-02 2.079816e-02 2.092589e-02 2.063589e-02 2.042660e-02 2.063190e-02 2.070598e-02 3.846626e-01 3.858158e-01 3.883069e-01 3.866326e-01 3.844106e-01 3.896957e-01 3.862559e-01 3.897534e-01 3.896900e-01 2.066190e-02 1.929900e-02 2.012424e-02 2.064909e-02 2.069464e-02 2.048761e-02 2.074384e-02 2.082314e-02 2.067817e-02 2.070746e-02 2.080152e-02 2.035279e-02 2.059466e-02 2.048553e-02 2.072914e-02 2.074469e-02 2.086430e-02 2.054735e-02 1.807236e-01 1.795612e-01 2.048551e-02 2.049374e-02 2.086629e-02 1.222818e-01 1.262940e-01 2.029745e-02 2.104925e-02 2.080745e-02 2.068149e-02 2.109016e-02 2.102641e-02 2.074099e-02 3.731079e-01 3.836269e-01 2.044424e-02 2.064735e-02 1.826658e-01 1.843250e-01 
167 3341 4.660655e-01 0 0 4.566433e-01 2.049002e-02 2.125580e-02 2.089919e-02 2.470904e-02 1.222690e-01 1.224598e-01 1.213699e-01 1.233246e-01 1.149800e-01 1.233453e-01 1.187510e-01 1.200394e-01 1.240576e-01 2.044209e-02 2.079998e-02 1.982372e-02 2.041328e-02 2.107878e-02 2.098365e-02 2.077236e-02 2.154491e-02 2.052973e-02 2.067029e-02 2.073994e-02 2.131166e-02 2.068979e-02 2.073597e-02 2.087131e-02 2.078784e-02 2.090434e-02 2.061740e-02 2.040814e-02 2.061978e-02 2.069367e-02 3.843133e-01 3.856244e-01 3.879481e-01 3.864965e-01 3.840511e-01 3.893529e-01 3.869384e-01 3.895084e-01 3.893376e-01 2.065704e-02 1.928506e-02 2.011871e-02 2.063464e-02 2.069111e-02 2.046899e-02 2.072963e-02 2.081521e-02 2.066027e-02 2.069285e-02 2.078204e-02 2.034606e-02 2.060599e-02 2.048618e-02 2.071675e-02 2.073198e-02 2.085620e-02 2.054320e-02 1.806966e-01 1.794463e-01 2.046996e-02 2.047522e-02 2.085880e-02 1.221536e-01 1.263919e-01 2.028835e-02 2.103306e-02 2.078427e-02 2.067736e-02 2.107656e-02 2.101202e-02 2.075519e-02 3.727799e-01 3.834949e-01 2.042817e-02 2.063194e-02 1.824966e-01 1.841880e-01 
