%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206428, 2017/10/2 21:0:14.28)
406 8121 5.880242e-03 0 0 5.641545e-03 6.613184e-03 6.095749e-03 6.167868e-03 2.137973e-03 5.737892e-03 5.978215e-03 6.502869e-03 4.447731e-03 4.966680e-03 5.843615e-03 6.465784e-03 4.628740e-03 5.815286e-03 6.177431e-03 6.615429e-03 5.103954e-03 5.362107e-03 6.378854e-03 2.685339e-03 5.784265e-03 4.388731e-03 5.311155e-03 2.388995e-03 3.690700e-03 5.474266e-03 4.934021e-03 
407 8141 5.786336e-03 0 0 5.548133e-03 6.485511e-03 5.990497e-03 6.114603e-03 2.094615e-03 5.652887e-03 5.873782e-03 6.392365e-03 4.367693e-03 4.876207e-03 5.759860e-03 6.372818e-03 4.540906e-03 5.724681e-03 6.107950e-03 6.479316e-03 5.036534e-03 5.265429e-03 6.274678e-03 2.654143e-03 5.705817e-03 4.308163e-03 5.238050e-03 2.342511e-03 3.632074e-03 5.396077e-03 4.853872e-03 
408 8161 5.558995e-03 0 0 5.309933e-03 6.199691e-03 5.753356e-03 5.867840e-03 2.012318e-03 5.406830e-03 5.662174e-03 6.116118e-03 4.178717e-03 4.677654e-03 5.523349e-03 6.104278e-03 4.354343e-03 5.478415e-03 5.913827e-03 6.228172e-03 4.828576e-03 5.041875e-03 6.024653e-03 2.551230e-03 5.506836e-03 4.118080e-03 5.063103e-03 2.242244e-03 3.477754e-03 5.184455e-03 4.648963e-03 
409 8181 5.404992e-03 0 0 5.144458e-03 6.047272e-03 5.589830e-03 5.702685e-03 1.957005e-03 5.242616e-03 5.490147e-03 5.928558e-03 4.047376e-03 4.527266e-03 5.382271e-03 5.938564e-03 4.284020e-03 5.311592e-03 5.741999e-03 6.043781e-03 4.677118e-03 4.876336e-03 5.882358e-03 2.471200e-03 5.345740e-03 4.011627e-03 4.917221e-03 2.183861e-03 3.369823e-03 5.025743e-03 4.528229e-03 
410 8201 5.381604e-03 0 0 5.162411e-03 6.010035e-03 5.548812e-03 5.673965e-03 1.956225e-03 5.216262e-03 5.466884e-03 5.885576e-03 4.033585e-03 4.493359e-03 5.389344e-03 5.896761e-03 4.247898e-03 5.259182e-03 5.745082e-03 5.995968e-03 4.644216e-03 4.865712e-03 5.857448e-03 2.456542e-03 5.304514e-03 4.000849e-03 4.916904e-03 2.185083e-03 3.363269e-03 5.001404e-03 4.491055e-03 
411 8221 5.445222e-03 0 0 5.239520e-03 6.106727e-03 5.608174e-03 5.718365e-03 1.986210e-03 5.263737e-03 5.508188e-03 5.936722e-03 4.079096e-03 4.579343e-03 5.433444e-03 5.964100e-03 4.311924e-03 5.334261e-03 5.843137e-03 6.062957e-03 4.703277e-03 4.943959e-03 5.922405e-03 2.483286e-03 5.372234e-03 4.055327e-03 4.979410e-03 2.212802e-03 3.392519e-03 5.065738e-03 4.539296e-03 
412 8241 5.657931e-03 0 0 5.427677e-03 6.338563e-03 5.829942e-03 5.923516e-03 2.056360e-03 5.463375e-03 5.706749e-03 6.173854e-03 4.218533e-03 4.784077e-03 5.629807e-03 6.180907e-03 4.494348e-03 5.534883e-03 6.055280e-03 6.277214e-03 4.875728e-03 5.124397e-03 6.151574e-03 2.575474e-03 5.581095e-03 4.209047e-03 5.162524e-03 2.307072e-03 3.512963e-03 5.250634e-03 4.723816e-03 
413 8261 5.785090e-03 0 0 5.534501e-03 6.467742e-03 5.944938e-03 6.061947e-03 2.100069e-03 5.592239e-03 5.833520e-03 6.305402e-03 4.304227e-03 4.894036e-03 5.739301e-03 6.331326e-03 4.621296e-03 5.665616e-03 6.198782e-03 6.392347e-03 4.995423e-03 5.234802e-03 6.277961e-03 2.635307e-03 5.696854e-03 4.289967e-03 5.260300e-03 2.353888e-03 3.586130e-03 5.366705e-03 4.843944e-03 
414 8281 5.668376e-03 0 0 5.441413e-03 6.328522e-03 5.812613e-03 5.947758e-03 2.057803e-03 5.464664e-03 5.698093e-03 6.184683e-03 4.213273e-03 4.810742e-03 5.632260e-03 6.193480e-03 4.523882e-03 5.543449e-03 6.087500e-03 6.243485e-03 4.885658e-03 5.117046e-03 6.150894e-03 2.572493e-03 5.574732e-03 4.188648e-03 5.151826e-03 2.301674e-03 3.499514e-03 5.251824e-03 4.732942e-03 
415 8301 5.516799e-03 0 0 5.269589e-03 6.185376e-03 5.641005e-03 5.784469e-03 1.995253e-03 5.321140e-03 5.528221e-03 6.010900e-03 4.087658e-03 4.720560e-03 5.483296e-03 6.018162e-03 4.391613e-03 5.391924e-03 5.909768e-03 6.088013e-03 4.739115e-03 4.973352e-03 5.996226e-03 2.506460e-03 5.414404e-03 4.078559e-03 5.011786e-03 2.244252e-03 3.408713e-03 5.093850e-03 4.587751e-03 
416 8321 5.437626e-03 0 0 5.203053e-03 6.094198e-03 5.554375e-03 5.680625e-03 1.961287e-03 5.236547e-03 5.444054e-03 5.991919e-03 4.011591e-03 4.641788e-03 5.387368e-03 5.964038e-03 4.314889e-03 5.303768e-03 5.806514e-03 5.982425e-03 4.668689e-03 4.952125e-03 5.905026e-03 2.468601e-03 5.334504e-03 4.050939e-03 4.916296e-03 2.215573e-03 3.364576e-03 5.029531e-03 4.519191e-03 
417 8341 5.326644e-03 0 0 5.124181e-03 5.968630e-03 5.434473e-03 5.567552e-03 1.919987e-03 5.119680e-03 5.323628e-03 5.857240e-03 3.914240e-03 4.539395e-03 5.258685e-03 5.842458e-03 4.209193e-03 5.192794e-03 5.669092e-03 5.832225e-03 4.572257e-03 4.839216e-03 5.777117e-03 2.411538e-03 5.234638e-03 3.965676e-03 4.791682e-03 2.160818e-03 3.285263e-03 4.935830e-03 4.410161e-03 
418 8361 5.195612e-03 0 0 5.002786e-03 5.803482e-03 5.301683e-03 5.413277e-03 1.867304e-03 4.997957e-03 5.182694e-03 5.704857e-03 3.808819e-03 4.431657e-03 5.121607e-03 5.683486e-03 4.093450e-03 5.050779e-03 5.506867e-03 5.676892e-03 4.477238e-03 4.726298e-03 5.608605e-03 2.350751e-03 5.083769e-03 3.868789e-03 4.668567e-03 2.107694e-03 3.191834e-03 4.839737e-03 4.278965e-03 
419 8381 4.973386e-03 0 0 4.784338e-03 5.555332e-03 5.055441e-03 5.184790e-03 1.788126e-03 4.776360e-03 4.970364e-03 5.471875e-03 3.654189e-03 4.236449e-03 4.906298e-03 5.422371e-03 3.937732e-03 4.826332e-03 5.264694e-03 5.406599e-03 4.279983e-03 4.516966e-03 5.365024e-03 2.241252e-03 4.848194e-03 3.692663e-03 4.454597e-03 2.010541e-03 3.041557e-03 4.636828e-03 4.079354e-03 
420 8401 4.655594e-03 0 0 4.472402e-03 5.209958e-03 4.713299e-03 4.850748e-03 1.666460e-03 4.449448e-03 4.631032e-03 5.130683e-03 3.424316e-03 3.950213e-03 4.592709e-03 5.065712e-03 3.681395e-03 4.499744e-03 4.907858e-03 5.063754e-03 4.003328e-03 4.301021e-03 5.024843e-03 2.094672e-03 4.533602e-03 3.468853e-03 4.173396e-03 1.878920e-03 2.836427e-03 4.336953e-03 3.802481e-03 
421 8421 4.462480e-03 0 0 4.287195e-03 5.000582e-03 4.519371e-03 4.644818e-03 1.591451e-03 4.253522e-03 4.457268e-03 4.928454e-03 3.271879e-03 3.788425e-03 4.391633e-03 4.839454e-03 3.516904e-03 4.292765e-03 4.687656e-03 4.840513e-03 3.848215e-03 4.117234e-03 4.817074e-03 2.003876e-03 4.342986e-03 3.327580e-03 3.991158e-03 1.792098e-03 2.708405e-03 4.163211e-03 3.634620e-03 
422 8441 4.528195e-03 0 0 4.357289e-03 5.080663e-03 4.590635e-03 4.722934e-03 1.613231e-03 4.316502e-03 4.518623e-03 5.007482e-03 3.315640e-03 3.827213e-03 4.440925e-03 4.901730e-03 3.563630e-03 4.344209e-03 4.755817e-03 4.908143e-03 3.889440e-03 4.176112e-03 4.876851e-03 2.034026e-03 4.396379e-03 3.381737e-03 4.035244e-03 1.814518e-03 2.755258e-03 4.236578e-03 3.685265e-03 
423 8461 4.547036e-03 0 0 4.379035e-03 5.084784e-03 4.596549e-03 4.737561e-03 1.628186e-03 4.319164e-03 4.540899e-03 5.044602e-03 3.323782e-03 3.838711e-03 4.450175e-03 4.944449e-03 3.577221e-03 4.361940e-03 4.757584e-03 4.930658e-03 3.907311e-03 4.197728e-03 4.893300e-03 2.035247e-03 4.397863e-03 3.393535e-03 4.071080e-03 1.812786e-03 2.771481e-03 4.256557e-03 3.699786e-03 
424 8481 4.575819e-03 0 0 4.414266e-03 5.146056e-03 4.633228e-03 4.791700e-03 1.633206e-03 4.331608e-03 4.566755e-03 5.117537e-03 3.340955e-03 3.854427e-03 4.471488e-03 4.963075e-03 3.605352e-03 4.388988e-03 4.796537e-03 4.964800e-03 3.920757e-03 4.223466e-03 4.907849e-03 2.042775e-03 4.429148e-03 3.400860e-03 4.084043e-03 1.820152e-03 2.780848e-03 4.288823e-03 3.711500e-03 
425 8501 4.552362e-03 0 0 4.402059e-03 5.132322e-03 4.609929e-03 4.788705e-03 1.621310e-03 4.306888e-03 4.520146e-03 5.099488e-03 3.314121e-03 3.836976e-03 4.433169e-03 4.929742e-03 3.580038e-03 4.349614e-03 4.757449e-03 4.949749e-03 3.904115e-03 4.195118e-03 4.891609e-03 2.027387e-03 4.393775e-03 3.369504e-03 4.061644e-03 1.805413e-03 2.794401e-03 4.271449e-03 3.693803e-03 
426 8521 4.595578e-03 0 0 4.462977e-03 5.178820e-03 4.642765e-03 4.844664e-03 1.631274e-03 4.367757e-03 4.588530e-03 5.165524e-03 3.337854e-03 3.857804e-03 4.461371e-03 4.981023e-03 3.606457e-03 4.395640e-03 4.783490e-03 4.989974e-03 3.930718e-03 4.232855e-03 4.928851e-03 2.049387e-03 4.436375e-03 3.385891e-03 4.092774e-03 1.817857e-03 2.822659e-03 4.325689e-03 3.724696e-03 
427 8541 4.546337e-03 0 0 4.413413e-03 5.127163e-03 4.577774e-03 4.783829e-03 1.613825e-03 4.331272e-03 4.517289e-03 5.101407e-03 3.294054e-03 3.827500e-03 4.416531e-03 4.928834e-03 3.568352e-03 4.342196e-03 4.711735e-03 4.912211e-03 3.882600e-03 4.189261e-03 4.857827e-03 2.026703e-03 4.384925e-03 3.349092e-03 4.053753e-03 1.807316e-03 2.792096e-03 4.276438e-03 3.682326e-03 
428 8561 4.417060e-03 0 0 4.283893e-03 5.004341e-03 4.437367e-03 4.641552e-03 1.578579e-03 4.200951e-03 4.384813e-03 4.974688e-03 3.192465e-03 3.707764e-03 4.296850e-03 4.772846e-03 3.452433e-03 4.199826e-03 4.573141e-03 4.764163e-03 3.759610e-03 4.092774e-03 4.704434e-03 1.962896e-03 4.247317e-03 3.247657e-03 3.931756e-03 1.749763e-03 2.704831e-03 4.168429e-03 3.563569e-03 
429 8581 4.351319e-03 0 0 4.197664e-03 4.938699e-03 4.376182e-03 4.568209e-03 1.549614e-03 4.124691e-03 4.317664e-03 4.897327e-03 3.144903e-03 3.633693e-03 4.220725e-03 4.698097e-03 3.387667e-03 4.137334e-03 4.489959e-03 4.680186e-03 3.688435e-03 4.023637e-03 4.629739e-03 1.925130e-03 4.175970e-03 3.186354e-03 3.875372e-03 1.716176e-03 2.666749e-03 4.106143e-03 3.500727e-03 
430 8601 4.284117e-03 0 0 4.156927e-03 4.848521e-03 4.319563e-03 4.494456e-03 1.522116e-03 4.048439e-03 4.230248e-03 4.824474e-03 3.096197e-03 3.586150e-03 4.143247e-03 4.626603e-03 3.330809e-03 4.074179e-03 4.414279e-03 4.600742e-03 3.655659e-03 3.964858e-03 4.597354e-03 1.892498e-03 4.103306e-03 3.143175e-03 3.819530e-03 1.681854e-03 2.629091e-03 4.067769e-03 3.437398e-03 
431 8621 4.329519e-03 0 0 4.181393e-03 4.892352e-03 4.353693e-03 4.531404e-03 1.536279e-03 4.120771e-03 4.261712e-03 4.921167e-03 3.120088e-03 3.632635e-03 4.196176e-03 4.667100e-03 3.352424e-03 4.134870e-03 4.454149e-03 4.639145e-03 3.675315e-03 4.001338e-03 4.669112e-03 1.910603e-03 4.151456e-03 3.169537e-03 3.864659e-03 1.695302e-03 2.656640e-03 4.142399e-03 3.457390e-03 
432 8641 4.238703e-03 0 0 4.095592e-03 4.800833e-03 4.253746e-03 4.426581e-03 1.505401e-03 4.028909e-03 4.168894e-03 4.804338e-03 3.051222e-03 3.542873e-03 4.119413e-03 4.552698e-03 3.280643e-03 4.041354e-03 4.343405e-03 4.552802e-03 3.586160e-03 3.908197e-03 4.584506e-03 1.865084e-03 4.056734e-03 3.107054e-03 3.769935e-03 1.658875e-03 2.592235e-03 4.059863e-03 3.387655e-03 
433 8661 4.175834e-03 0 0 4.038183e-03 4.722176e-03 4.170747e-03 4.375360e-03 1.491297e-03 3.971038e-03 4.102370e-03 4.723922e-03 2.996141e-03 3.481962e-03 4.051064e-03 4.481842e-03 3.218255e-03 3.975211e-03 4.258917e-03 4.473699e-03 3.523429e-03 3.847771e-03 4.506714e-03 1.834701e-03 3.981687e-03 3.047159e-03 3.746222e-03 1.628282e-03 2.554215e-03 4.002734e-03 3.341444e-03 
434 8681 4.018782e-03 0 0 3.882259e-03 4.535088e-03 4.005219e-03 4.211643e-03 1.430877e-03 3.846196e-03 3.936210e-03 4.565603e-03 2.869627e-03 3.345156e-03 3.884307e-03 4.306813e-03 3.112375e-03 3.816103e-03 4.083520e-03 4.290707e-03 3.402050e-03 3.697078e-03 4.337803e-03 1.760404e-03 3.823140e-03 2.927781e-03 3.593392e-03 1.571072e-03 2.454131e-03 3.847555e-03 3.207963e-03 
435 8701 3.836812e-03 0 0 3.708919e-03 4.317390e-03 3.841956e-03 4.008909e-03 1.374318e-03 3.677642e-03 3.757154e-03 4.355673e-03 2.739856e-03 3.198026e-03 3.722223e-03 4.113039e-03 2.977806e-03 3.648991e-03 3.910181e-03 4.093678e-03 3.254196e-03 3.528632e-03 4.150391e-03 1.675525e-03 3.653776e-03 2.790871e-03 3.432262e-03 1.494343e-03 2.339319e-03 3.663641e-03 3.049382e-03 
436 8721 3.685552e-03 0 0 3.551354e-03 4.159486e-03 3.678823e-03 3.838817e-03 1.315856e-03 3.549525e-03 3.597313e-03 4.179906e-03 2.626525e-03 3.072071e-03 3.562360e-03 3.948519e-03 2.853591e-03 3.501209e-03 3.749668e-03 3.924741e-03 3.126828e-03 3.386491e-03 3.985439e-03 1.618095e-03 3.505491e-03 2.681629e-03 3.292246e-03 1.431242e-03 2.241588e-03 3.513929e-03 2.936263e-03 
437 8741 3.584705e-03 0 0 3.467878e-03 4.024331e-03 3.573701e-03 3.746880e-03 1.275862e-03 3.458183e-03 3.493926e-03 4.055161e-03 2.553209e-03 2.994659e-03 3.456478e-03 3.844420e-03 2.804179e-03 3.420855e-03 3.710694e-03 3.810020e-03 3.042453e-03 3.288734e-03 3.879350e-03 1.569801e-03 3.433037e-03 2.616548e-03 3.207303e-03 1.394321e-03 2.176317e-03 3.415485e-03 2.866497e-03 
438 8761 3.481797e-03 0 0 3.355528e-03 3.897065e-03 3.458678e-03 3.631659e-03 1.238479e-03 3.363962e-03 3.395208e-03 3.934079e-03 2.480824e-03 2.905774e-03 3.358397e-03 3.725827e-03 2.711693e-03 3.313556e-03 3.588279e-03 3.687448e-03 2.947643e-03 3.184283e-03 3.770212e-03 1.526599e-03 3.350802e-03 2.533915e-03 3.115813e-03 1.352498e-03 2.111167e-03 3.303509e-03 2.780107e-03 
439 8781 3.447369e-03 0 0 3.321875e-03 3.843893e-03 3.413052e-03 3.582634e-03 1.228821e-03 3.317511e-03 3.352704e-03 3.883481e-03 2.454516e-03 2.876564e-03 3.319725e-03 3.685203e-03 2.679720e-03 3.277110e-03 3.550100e-03 3.644789e-03 2.921265e-03 3.136923e-03 3.734589e-03 1.508023e-03 3.345105e-03 2.505408e-03 3.093701e-03 1.335333e-03 2.083019e-03 3.258915e-03 2.747833e-03 
440 8801 3.456148e-03 0 0 3.316555e-03 3.842751e-03 3.427983e-03 3.587776e-03 1.233029e-03 3.323537e-03 3.362733e-03 3.875719e-03 2.463675e-03 2.892713e-03 3.320874e-03 3.684269e-03 2.678231e-03 3.270686e-03 3.559501e-03 3.640643e-03 2.925457e-03 3.139183e-03 3.741938e-03 1.516516e-03 3.371373e-03 2.501083e-03 3.102364e-03 1.342189e-03 2.088422e-03 3.256009e-03 2.750261e-03 
441 8821 3.430433e-03 0 0 3.284380e-03 3.813107e-03 3.393795e-03 3.568042e-03 1.220681e-03 3.297448e-03 3.355049e-03 3.845986e-03 2.442663e-03 2.866732e-03 3.355493e-03 3.657426e-03 2.656707e-03 3.262232e-03 3.519979e-03 3.606463e-03 2.892713e-03 3.113528e-03 3.716037e-03 1.508662e-03 3.359465e-03 2.499353e-03 3.087012e-03 1.332924e-03 2.074773e-03 3.232214e-03 2.729884e-03 
442 8841 3.292760e-03 0 0 3.158986e-03 3.647013e-03 3.249969e-03 3.412674e-03 1.174269e-03 3.160068e-03 3.222806e-03 3.705644e-03 2.341498e-03 2.757663e-03 3.225730e-03 3.495851e-03 2.546344e-03 3.122523e-03 3.367499e-03 3.462331e-03 2.776365e-03 2.985963e-03 3.571254e-03 1.445051e-03 3.227190e-03 2.399622e-03 2.958612e-03 1.272957e-03 1.985846e-03 3.103103e-03 2.610894e-03 
443 8861 3.289977e-03 0 0 3.177765e-03 3.640192e-03 3.249835e-03 3.446115e-03 1.171078e-03 3.165168e-03 3.218745e-03 3.690110e-03 2.334986e-03 2.755989e-03 3.230601e-03 3.489530e-03 2.544631e-03 3.113795e-03 3.354093e-03 3.465291e-03 2.787783e-03 2.971573e-03 3.562415e-03 1.444752e-03 3.225349e-03 2.397414e-03 2.944104e-03 1.271115e-03 1.983937e-03 3.102596e-03 2.614702e-03 
444 8881 3.284035e-03 0 0 3.193699e-03 3.624807e-03 3.234706e-03 3.455029e-03 1.165292e-03 3.145127e-03 3.210234e-03 3.675485e-03 2.332390e-03 2.760334e-03 3.248912e-03 3.483254e-03 2.537085e-03 3.119632e-03 3.341308e-03 3.456499e-03 2.778520e-03 2.961642e-03 3.571979e-03 1.439664e-03 3.219662e-03 2.392354e-03 2.928000e-03 1.268915e-03 1.975969e-03 3.102662e-03 2.612217e-03 
445 8901 3.315884e-03 0 0 3.224384e-03 3.658992e-03 3.265751e-03 3.484312e-03 1.176047e-03 3.176076e-03 3.237063e-03 3.704855e-03 2.357411e-03 2.780311e-03 3.277939e-03 3.499980e-03 2.563031e-03 3.156097e-03 3.365023e-03 3.487094e-03 2.818552e-03 2.988867e-03 3.591804e-03 1.450105e-03 3.264273e-03 2.407597e-03 2.953517e-03 1.276396e-03 1.992839e-03 3.147398e-03 2.649563e-03 
446 8921 3.303116e-03 0 0 3.205677e-03 3.642292e-03 3.250829e-03 3.499924e-03 1.167789e-03 3.173770e-03 3.216393e-03 3.693381e-03 2.342785e-03 2.760319e-03 3.262134e-03 3.509321e-03 2.553020e-03 3.136709e-03 3.339348e-03 3.466041e-03 2.801204e-03 2.974611e-03 3.568731e-03 1.440407e-03 3.249336e-03 2.397041e-03 2.932839e-03 1.268058e-03 1.984627e-03 3.136699e-03 2.636580e-03 
447 8941 3.271235e-03 0 0 3.167380e-03 3.603946e-03 3.214054e-03 3.500180e-03 1.166009e-03 3.135291e-03 3.171977e-03 3.655101e-03 2.311656e-03 2.727758e-03 3.222586e-03 3.465571e-03 2.523719e-03 3.104440e-03 3.302360e-03 3.445922e-03 2.773293e-03 2.934629e-03 3.528098e-03 1.424052e-03 3.259624e-03 2.366763e-03 2.901741e-03 1.250713e-03 1.966320e-03 3.133180e-03 2.614035e-03 
448 8961 3.334111e-03 0 0 3.226396e-03 3.657700e-03 3.274487e-03 3.595438e-03 1.185265e-03 3.198345e-03 3.252912e-03 3.725300e-03 2.354264e-03 2.773175e-03 3.281776e-03 3.517087e-03 2.570793e-03 3.159852e-03 3.378886e-03 3.520024e-03 2.823964e-03 3.000253e-03 3.586531e-03 1.446392e-03 3.344168e-03 2.402074e-03 2.945750e-03 1.270115e-03 2.003573e-03 3.196254e-03 2.663899e-03 
449 8981 3.354574e-03 0 0 3.259835e-03 3.671070e-03 3.296098e-03 3.620560e-03 1.196909e-03 3.224625e-03 3.270347e-03 3.753992e-03 2.359177e-03 2.792253e-03 3.288496e-03 3.533686e-03 2.576916e-03 3.175893e-03 3.387545e-03 3.528889e-03 2.833668e-03 3.019983e-03 3.627619e-03 1.448904e-03 3.372077e-03 2.411583e-03 2.974008e-03 1.276899e-03 2.011280e-03 3.217708e-03 2.693183e-03 
450 9001 3.256581e-03 0 0 3.170998e-03 3.565627e-03 3.188895e-03 3.528830e-03 1.161158e-03 3.127702e-03 3.163695e-03 3.638211e-03 2.279156e-03 2.713899e-03 3.179548e-03 3.442427e-03 2.493401e-03 3.099573e-03 3.285207e-03 3.417498e-03 2.740917e-03 2.931769e-03 3.517923e-03 1.400496e-03 3.291114e-03 2.335402e-03 2.880177e-03 1.238032e-03 1.958381e-03 3.124700e-03 2.617532e-03 
451 9021 3.180203e-03 0 0 3.117317e-03 3.474999e-03 3.103828e-03 3.440097e-03 1.129838e-03 3.050117e-03 3.079442e-03 3.541311e-03 2.218466e-03 2.681452e-03 3.090306e-03 3.373278e-03 2.430080e-03 3.030155e-03 3.206678e-03 3.328874e-03 2.673519e-03 2.869371e-03 3.432175e-03 1.369894e-03 3.216342e-03 2.285695e-03 2.804277e-03 1.210234e-03 1.907167e-03 3.070861e-03 2.574719e-03 
452 9041 3.209098e-03 0 0 3.141593e-03 3.493968e-03 3.126869e-03 3.456862e-03 1.134821e-03 3.085449e-03 3.145949e-03 3.599532e-03 2.240758e-03 2.694192e-03 3.138930e-03 3.394460e-03 2.452568e-03 3.052545e-03 3.227814e-03 3.353510e-03 2.686082e-03 2.904717e-03 3.460589e-03 1.378096e-03 3.234120e-03 2.308376e-03 2.827395e-03 1.215762e-03 1.921581e-03 3.098170e-03 2.602332e-03 
453 9061 3.187340e-03 0 0 3.111433e-03 3.472574e-03 3.110853e-03 3.426999e-03 1.123579e-03 3.057838e-03 3.117221e-03 3.566452e-03 2.230617e-03 2.668282e-03 3.126648e-03 3.370091e-03 2.427503e-03 3.037440e-03 3.193319e-03 3.315587e-03 2.661776e-03 2.891137e-03 3.439508e-03 1.366773e-03 3.204489e-03 2.283626e-03 2.802235e-03 1.206437e-03 1.906775e-03 3.075495e-03 2.580746e-03 
454 9081 3.234467e-03 0 0 3.171815e-03 3.520421e-03 3.160441e-03 3.475602e-03 1.136469e-03 3.105425e-03 3.156393e-03 3.662921e-03 2.274933e-03 2.703994e-03 3.171453e-03 3.420275e-03 2.472174e-03 3.109479e-03 3.226742e-03 3.356589e-03 2.708157e-03 2.929761e-03 3.493511e-03 1.387142e-03 3.244684e-03 2.311288e-03 2.835948e-03 1.224440e-03 1.934960e-03 3.107643e-03 2.620144e-03 
455 9101 3.319533e-03 0 0 3.277595e-03 3.615521e-03 3.237838e-03 3.560459e-03 1.162713e-03 3.177372e-03 3.238905e-03 3.797001e-03 2.322478e-03 2.765982e-03 3.245730e-03 3.500986e-03 2.533465e-03 3.203135e-03 3.304112e-03 3.443601e-03 2.784075e-03 3.043353e-03 3.592070e-03 1.420746e-03 3.320514e-03 2.379068e-03 2.915951e-03 1.258184e-03 1.997435e-03 3.191652e-03 2.679017e-03 
456 9121 3.349060e-03 0 0 3.299603e-03 3.629353e-03 3.266677e-03 3.581840e-03 1.173105e-03 3.196493e-03 3.282789e-03 3.854419e-03 2.345392e-03 2.780188e-03 3.273922e-03 3.519210e-03 2.554711e-03 3.238686e-03 3.327917e-03 3.489516e-03 2.858874e-03 3.081024e-03 3.628058e-03 1.433832e-03 3.343353e-03 2.396908e-03 2.951918e-03 1.272133e-03 2.006567e-03 3.231616e-03 2.692393e-03 
457 9141 3.438539e-03 0 0 3.396700e-03 3.719580e-03 3.345036e-03 3.668032e-03 1.198313e-03 3.279930e-03 3.367649e-03 3.948876e-03 2.407305e-03 2.861983e-03 3.353412e-03 3.619664e-03 2.631590e-03 3.357722e-03 3.412039e-03 3.578854e-03 2.944492e-03 3.172015e-03 3.723255e-03 1.466725e-03 3.435993e-03 2.455341e-03 3.038210e-03 1.300490e-03 2.083735e-03 3.312526e-03 2.761091e-03 
458 9161 3.478549e-03 0 0 3.435595e-03 3.753370e-03 3.389180e-03 3.701728e-03 1.215976e-03 3.316731e-03 3.391379e-03 3.986551e-03 2.426630e-03 2.895087e-03 3.382456e-03 3.655136e-03 2.662161e-03 3.392813e-03 3.451585e-03 3.618025e-03 2.981011e-03 3.212257e-03 3.760566e-03 1.488228e-03 3.462100e-03 2.485392e-03 3.062980e-03 1.310165e-03 2.114928e-03 3.344556e-03 2.786885e-03 
459 9181 3.542195e-03 0 0 3.494910e-03 3.820988e-03 3.440336e-03 3.766671e-03 1.233801e-03 3.363524e-03 3.443997e-03 4.058749e-03 2.475957e-03 2.944208e-03 3.432390e-03 3.716681e-03 2.707119e-03 3.459107e-03 3.521993e-03 3.681721e-03 3.050876e-03 3.265848e-03 3.824279e-03 1.518516e-03 3.512955e-03 2.519962e-03 3.127787e-03 1.340831e-03 2.157126e-03 3.396919e-03 2.842256e-03 
460 9201 3.585059e-03 0 0 3.542689e-03 3.856900e-03 3.471547e-03 3.813282e-03 1.249233e-03 3.393161e-03 3.483970e-03 4.098705e-03 2.506250e-03 2.982270e-03 3.482101e-03 3.760885e-03 2.733485e-03 3.516893e-03 3.551456e-03 3.729685e-03 3.102938e-03 3.287682e-03 3.877523e-03 1.538805e-03 3.549006e-03 2.543531e-03 3.161181e-03 1.352749e-03 2.193128e-03 3.425977e-03 2.884051e-03 
461 9221 3.510793e-03 0 0 3.470291e-03 3.767031e-03 3.405969e-03 3.732578e-03 1.218854e-03 3.309284e-03 3.411569e-03 3.997299e-03 2.460093e-03 2.923198e-03 3.424031e-03 3.678753e-03 2.685079e-03 3.454254e-03 3.467124e-03 3.656428e-03 3.036967e-03 3.208001e-03 3.802071e-03 1.503789e-03 3.463479e-03 2.487938e-03 3.081114e-03 1.323583e-03 2.147508e-03 3.358079e-03 2.820219e-03 
462 9241 3.404566e-03 0 0 3.361602e-03 3.651433e-03 3.305824e-03 3.612517e-03 1.179144e-03 3.206059e-03 3.299799e-03 3.861155e-03 2.379717e-03 2.843274e-03 3.323971e-03 3.550283e-03 2.595895e-03 3.348363e-03 3.386986e-03 3.540702e-03 2.942285e-03 3.100538e-03 3.680520e-03 1.455308e-03 3.342590e-03 2.408906e-03 2.980210e-03 1.283044e-03 2.078202e-03 3.252245e-03 2.725938e-03 
463 9261 3.336775e-03 0 0 3.289409e-03 3.567749e-03 3.238060e-03 3.552418e-03 1.157256e-03 3.131475e-03 3.231299e-03 3.774331e-03 2.322996e-03 2.805628e-03 3.256012e-03 3.488061e-03 2.552957e-03 3.277783e-03 3.308654e-03 3.453206e-03 2.882800e-03 3.047599e-03 3.607510e-03 1.422854e-03 3.269168e-03 2.352310e-03 2.923510e-03 1.255640e-03 2.041806e-03 3.181780e-03 2.666591e-03 
464 9281 3.304457e-03 0 0 3.263700e-03 3.536472e-03 3.191840e-03 3.525599e-03 1.143698e-03 3.093972e-03 3.198067e-03 3.753401e-03 2.328676e-03 2.778516e-03 3.215527e-03 3.448093e-03 2.524836e-03 3.255309e-03 3.284294e-03 3.410131e-03 2.849133e-03 3.015961e-03 3.572562e-03 1.405534e-03 3.237274e-03 2.336359e-03 2.903350e-03 1.242690e-03 2.029453e-03 3.146792e-03 2.631774e-03 
