%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206428, 2017/10/2 21:0:14.28)
403 8061 6.075835e-03 6.962239e+00  1.994945830274944683e+03  1.995012225887409159e+03  1.995046593894533089e+03  1.995143935547331694e+03
404 8081 6.126556e-03 7.017327e+00  1.994945830274944683e+03  1.995015311427065171e+03  1.995035881477407202e+03  1.995141595135403577e+03
405 8101 6.026219e-03 7.030876e+00  1.994945830274944683e+03  1.995010201094105696e+03  1.995034754552450295e+03  1.995124719280186127e+03
406 8121 5.880242e-03 7.056699e+00  1.994945830274944683e+03  1.995011280582995369e+03  1.995028489544467220e+03  1.995667471075837284e+03
407 8141 5.786336e-03 7.051939e+00  1.994945830274944683e+03  1.995004735734417409e+03  1.995049949990657069e+03  1.995140168639205740e+03
408 8161 5.558995e-03 7.078084e+00  1.994945830274944683e+03  1.994999826286166126e+03  1.995032421484421320e+03  1.995154196269789509e+03
409 8181 5.404992e-03 7.092054e+00  1.994945830274944683e+03  1.994993844203286244e+03  1.995033455041488196e+03  1.995113465154558526e+03
410 8201 5.381604e-03 7.110736e+00  1.994945830274944683e+03  1.995002052630380604e+03  1.995064150132467148e+03  1.995127244059676286e+03
411 8221 5.445222e-03 7.139219e+00  1.994945830274944683e+03  1.995002456063001091e+03  1.995037876745619315e+03  1.995178210608682548e+03
412 8241 5.657931e-03 7.100141e+00  1.994945830274944683e+03  1.994999492047021022e+03  1.995039109145357543e+03  1.995110933163263326e+03
413 8261 5.785090e-03 7.104011e+00  1.994945830274944683e+03  1.994998176370978854e+03  1.995044264792286867e+03  1.995160593571561549e+03
414 8281 5.668376e-03 7.130618e+00  1.994945830274944683e+03  1.995002627752437775e+03  1.995030854617938530e+03  1.995184701067287733e+03
415 8301 5.516799e-03 7.210264e+00  1.994945830274944683e+03  1.994993429492919859e+03  1.995021609300387581e+03  1.995780831702091064e+03
416 8321 5.437626e-03 7.249307e+00  1.994945830274944683e+03  1.995005750107799031e+03  1.995049930015076370e+03  1.995156960388728749e+03
417 8341 5.326644e-03 7.266941e+00  1.994945830274944683e+03  1.994996221254976263e+03  1.995028587791179689e+03  1.995069605931555770e+03
418 8361 5.195612e-03 7.249174e+00  1.994945830274944683e+03  1.994989868337268945e+03  1.995042440486867235e+03  1.995177092838527642e+03
419 8381 4.973386e-03 7.246495e+00  1.994945830274944683e+03  1.994989801189834907e+03  1.995043105747202844e+03  1.995112334379693721e+03
420 8401 4.655594e-03 7.341798e+00  1.994945830274944683e+03  1.994998731486258748e+03  1.995033845492112050e+03  1.995670042680805409e+03
421 8421 4.462480e-03 7.386852e+00  1.994945830274944683e+03  1.995003296636431060e+03  1.995038255699557567e+03  1.995248506186238274e+03
422 8441 4.528195e-03 7.433675e+00  1.994945830274944683e+03  1.994999552203804569e+03  1.995053101939483668e+03  1.995783428254513865e+03
423 8461 4.547036e-03 7.436068e+00  1.994945830274944683e+03  1.995010969412982149e+03  1.995028658321756666e+03  1.995672233773440894e+03
424 8481 4.575819e-03 7.473151e+00  1.994945830274944683e+03  1.995000265290632115e+03  1.995041314359411672e+03  1.995103135838308390e+03
425 8501 4.552362e-03 7.523158e+00  1.994945830274944683e+03  1.995008653317762992e+03  1.995046135204896473e+03  1.995136982446479806e+03
426 8521 4.595578e-03 7.514172e+00  1.994945830274944683e+03  1.995014058170175304e+03  1.995059745734917215e+03  1.995706855738879767e+03
427 8541 4.546337e-03 7.481997e+00  1.994945830274944683e+03  1.994995762907642757e+03  1.995037224085082926e+03  1.995764265483370764e+03
428 8561 4.417060e-03 7.474484e+00  1.994945830274944683e+03  1.995008612873549737e+03  1.995047910260847857e+03  1.995172525028298196e+03
429 8581 4.351319e-03 7.487024e+00  1.994945830274944683e+03  1.995012210246862196e+03  1.995057606598968505e+03  1.995807418236018520e+03
430 8601 4.284117e-03 7.465745e+00  1.994945830274944683e+03  1.995005765715107827e+03  1.995032978651962821e+03  1.995122292555527793e+03
431 8621 4.329519e-03 7.504576e+00  1.994945830274944683e+03  1.994996606167272375e+03  1.995039824894057347e+03  1.995120453615151291e+03
432 8641 4.238703e-03 7.513312e+00  1.994945830274944683e+03  1.995008224975519170e+03  1.995019714503671139e+03  1.995101879706332056e+03
433 8661 4.175834e-03 7.496337e+00  1.994945830274944683e+03  1.995009338287808987e+03  1.995026742461403273e+03  1.995108079177578929e+03
434 8681 4.018782e-03 7.483354e+00  1.994945830274944683e+03  1.995016840663109178e+03  1.995033331562945932e+03  1.995113357711083154e+03
435 8701 3.836812e-03 7.535082e+00  1.994945830274944683e+03  1.995007481807059094e+03  1.995029755461672721e+03  1.995103262340075844e+03
436 8721 3.685552e-03 7.512745e+00  1.994945830274944683e+03  1.995001763207455042e+03  1.995039874290136140e+03  1.995163706324159421e+03
437 8741 3.584705e-03 7.511008e+00  1.994945830274944683e+03  1.995004351620489160e+03  1.995023221700756494e+03  1.995146757256947012e+03
438 8761 3.481797e-03 7.495219e+00  1.994945830274944683e+03  1.995009404378597992e+03  1.995022973235687004e+03  1.995186269088526387e+03
439 8781 3.447369e-03 7.505552e+00  1.994945830274944683e+03  1.995005438542889578e+03  1.995025865379489005e+03  1.995137415872136671e+03
440 8801 3.456148e-03 7.495179e+00  1.994945830274944683e+03  1.995013440483039631e+03  1.995025425579695366e+03  1.995081345595681569e+03
441 8821 3.430433e-03 7.497535e+00  1.994945830274944683e+03  1.994996047857898702e+03  1.995034740356141810e+03  1.995155565516715797e+03
442 8841 3.292760e-03 7.521886e+00  1.994945830274944683e+03  1.994996673715560974e+03  1.995026606207433133e+03  1.995145056000552358e+03
443 8861 3.289977e-03 7.565775e+00  1.994945830274944683e+03  1.995011224747662709e+03  1.995036472417684536e+03  1.995099104517849355e+03
444 8881 3.284035e-03 7.574278e+00  1.994945830274944683e+03  1.995012316698655695e+03  1.995024872443094864e+03  1.995074942030296143e+03
445 8901 3.315884e-03 7.534171e+00  1.994945830274944683e+03  1.995004278011646647e+03  1.995034163989584158e+03  1.995693394263458231e+03
446 8921 3.303116e-03 7.517777e+00  1.994945830274944683e+03  1.994975013025257567e+03  1.995043922165921231e+03  1.995110379884630902e+03
447 8941 3.271235e-03 7.540554e+00  1.994945830274944683e+03  1.995000086339157406e+03  1.995022923530224944e+03  1.995078477031962848e+03
448 8961 3.334111e-03 7.596806e+00  1.994945830274944683e+03  1.995008569859683575e+03  1.995033527668766283e+03  1.995081500099933237e+03
449 8981 3.354574e-03 7.616028e+00  1.994945830274944683e+03  1.995008710141185020e+03  1.995040064341145353e+03  1.995089612344088209e+03
450 9001 3.256581e-03 7.598083e+00  1.994945830274944683e+03  1.994952625647404147e+03  1.995021741865368767e+03  1.995094756823083117e+03
451 9021 3.180203e-03 7.607806e+00  1.994945830274944683e+03  1.995004038351076360e+03  1.995022466708280490e+03  1.995107006910539667e+03
452 9041 3.209098e-03 7.655419e+00  1.994945830274944683e+03  1.995010185461981791e+03  1.995047457868065749e+03  1.995158845014534791e+03
453 9061 3.187340e-03 7.614255e+00  1.994945830274944683e+03  1.995007373962696875e+03  1.995027382372056309e+03  1.995083621996333022e+03
454 9081 3.234467e-03 7.625312e+00  1.994945830274944683e+03  1.994984294224317182e+03  1.995029184155856001e+03  1.995134420265216249e+03
455 9101 3.319533e-03 7.617442e+00  1.994945830274944683e+03  1.994998119665803642e+03  1.995022967132541680e+03  1.995138908537469433e+03
456 9121 3.349060e-03 7.608170e+00  1.994945830274944683e+03  1.995008397866097084e+03  1.995028096248241354e+03  1.995109119196315987e+03
457 9141 3.438539e-03 7.572044e+00  1.994945830274944683e+03  1.994995564000274953e+03  1.995017991006584452e+03  1.995062308387891335e+03
458 9161 3.478549e-03 7.565071e+00  1.994945830274944683e+03  1.995018313583100962e+03  1.995031427315614565e+03  1.995090408717846003e+03
459 9181 3.542195e-03 7.549550e+00  1.994945830274944683e+03  1.995003481970886924e+03  1.995023013296464342e+03  1.995221838663483823e+03
460 9201 3.585059e-03 7.553660e+00  1.994945830274944683e+03  1.995004274251009065e+03  1.995031011689972956e+03  1.995146795568807420e+03
461 9221 3.510793e-03 7.559377e+00  1.994945830274944683e+03  1.994974449455000467e+03  1.995042224012415318e+03  1.995145990663669863e+03
462 9241 3.404566e-03 7.579145e+00  1.994945830274944683e+03  1.995007151793056437e+03  1.995029685571243135e+03  1.995137785558965561e+03
463 9261 3.336775e-03 7.565434e+00  1.994945830274944683e+03  1.995000412294249372e+03  1.995028088808182019e+03  1.995114290421583974e+03
464 9281 3.304457e-03 7.526444e+00  1.994945830274944683e+03  1.994999648541101351e+03  1.995027734170987060e+03  1.995088360815127544e+03
465 9301 3.246082e-03 7.505312e+00  1.994945830274944683e+03  1.995003706206443894e+03  1.995041028908497992e+03  1.995073711680907309e+03
466 9321 3.170256e-03 7.481504e+00  1.994945830274944683e+03  1.995009111539332025e+03  1.995032724603180213e+03  1.995122364932852861e+03
467 9341 3.053036e-03 7.476646e+00  1.994945830274944683e+03  1.995008555053139389e+03  1.995034002095042524e+03  1.995115546500101118e+03
468 9361 2.983241e-03 7.473912e+00  1.994945830274944683e+03  1.995014459023846712e+03  1.995033030608105946e+03  1.995084542603240379e+03
469 9381 2.956028e-03 7.591369e+00  1.994945830274944683e+03  1.994985299290424791e+03  1.995034890650648322e+03  1.995072792534504288e+03
470 9401 2.957930e-03 7.601835e+00  1.994945830274944683e+03  1.994998126357109186e+03  1.995038993223368379e+03  1.995329080892577394e+03
471 9421 2.912859e-03 7.574406e+00  1.994945830274944683e+03  1.995003748451737465e+03  1.995023890193039051e+03  1.995067000041634856e+03
472 9441 2.975653e-03 7.602662e+00  1.994945830274944683e+03  1.995003945729702082e+03  1.995043088614704629e+03  1.995156561689674163e+03
473 9461 3.092705e-03 7.637687e+00  1.994945830274944683e+03  1.995006628333184153e+03  1.995039069838622709e+03  1.995219186461750951e+03
474 9481 3.099313e-03 7.654297e+00  1.994945830274944683e+03  1.995008837057978099e+03  1.995032651293568961e+03  1.995290795178323833e+03
475 9501 3.000843e-03 7.647475e+00  1.994945830274944683e+03  1.994958709625590018e+03  1.995024154901393786e+03  1.995094440130049406e+03
476 9521 2.907969e-03 7.732495e+00  1.994945830274944683e+03  1.994997983401957299e+03  1.995025550093872425e+03  1.995715054738466051e+03
477 9541 2.807252e-03 7.775920e+00  1.994945830274944683e+03  1.995007588615092800e+03  1.995033485302569943e+03  1.995105798073600226e+03
478 9561 2.752464e-03 7.748104e+00  1.994945830274944683e+03  1.995004209021852603e+03  1.995023776283336701e+03  1.995069196401529553e+03
479 9581 2.707586e-03 7.731305e+00  1.994945830274944683e+03  1.995009909841348872e+03  1.995048896774304922e+03  1.995611036503589276e+03
480 9601 2.672364e-03 7.775732e+00  1.994945830274944683e+03  1.994960642826797311e+03  1.995034240883235270e+03  1.995153136831531810e+03
481 9621 2.679101e-03 7.769464e+00  1.994945830274944683e+03  1.994997482211652141e+03  1.995037848131236842e+03  1.995117800289897104e+03
482 9641 2.691011e-03 7.734533e+00  1.994945830274944683e+03  1.995002827918158118e+03  1.995025856354370035e+03  1.995090547301290371e+03
483 9661 2.611074e-03 7.739384e+00  1.994945830274944683e+03  1.995007134048121088e+03  1.995036650619309967e+03  1.995079162871289100e+03
484 9681 2.600782e-03 7.750669e+00  1.994945830274944683e+03  1.995001353581389822e+03  1.995029773139399140e+03  1.995642082401745711e+03
485 9701 2.640381e-03 7.786022e+00  1.994945830274944683e+03  1.994954284095690355e+03  1.995041644686760264e+03  1.995113877869083808e+03
486 9721 2.665991e-03 7.808631e+00  1.994945830274944683e+03  1.995009281937224387e+03  1.995030008368119070e+03  1.995056890053403777e+03
487 9741 2.743717e-03 7.788723e+00  1.994945830274944683e+03  1.994994148639520290e+03  1.995031019687723074e+03  1.995123430721425621e+03
488 9761 2.777903e-03 7.773627e+00  1.994945830274944683e+03  1.994992883710840260e+03  1.995020395247972147e+03  1.995094268261078241e+03
489 9781 2.917299e-03 7.725569e+00  1.994945830274944683e+03  1.994999875175348734e+03  1.995023437098613840e+03  1.995145543663278431e+03
490 9801 2.901509e-03 7.760183e+00  1.994945830274944683e+03  1.995006061713581175e+03  1.995041916545802223e+03  1.995130005212970673e+03
491 9821 2.839521e-03 7.876515e+00  1.994945830274944683e+03  1.995003466067003956e+03  1.995042644379459034e+03  1.995144573869105898e+03
492 9841 2.819037e-03 7.906864e+00  1.994945830274944683e+03  1.995000465559436634e+03  1.995042262729845334e+03  1.995124407876078067e+03
493 9861 2.790704e-03 7.919850e+00  1.994945830274944683e+03  1.995003267004215559e+03  1.995022315818790503e+03  1.995192914148719183e+03
494 9881 2.697843e-03 7.941855e+00  1.994945830274944683e+03  1.995007595706690381e+03  1.995035920373920135e+03  1.995144306168026787e+03
495 9901 2.615368e-03 7.965181e+00  1.994945830274944683e+03  1.995000409822638630e+03  1.995022803614473560e+03  1.995105498874053410e+03
496 9921 2.625218e-03 8.020598e+00  1.994945830274944683e+03  1.995002918625358234e+03  1.995037292810112376e+03  1.995133234756054890e+03
497 9941 2.571678e-03 8.037395e+00  1.994945830274944683e+03  1.994998082055966961e+03  1.995026884056256904e+03  1.995061104166578843e+03
498 9961 2.594962e-03 8.017910e+00  1.994945830274944683e+03  1.995001127132379906e+03  1.995022482560210392e+03  1.995059210067286131e+03
499 9981 2.614968e-03 8.035916e+00  1.994945830274944683e+03  1.994998170892145708e+03  1.995023071028388358e+03  1.995161235167437553e+03
500 10001 2.577526e-03 7.980352e+00  1.994945830274944683e+03  1.994994389143813351e+03  1.995040749969563194e+03  1.995175808452229148e+03
501 10021 2.579648e-03 7.952803e+00  1.994945830274944683e+03  1.995007618777078505e+03  1.995025030196890384e+03  1.995190538085419803e+03
502 10041 2.615344e-03 7.916145e+00  1.994945830274944683e+03  1.995013758718449253e+03  1.995031574821398181e+03  1.995109541958852105e+03
503 10061 2.592881e-03 7.912019e+00  1.994945830274944683e+03  1.995007251117272745e+03  1.995029597839543612e+03  1.995101039754787053e+03
504 10081 2.624666e-03 7.925776e+00  1.994945830274944683e+03  1.995006885956931001e+03  1.995031318433126216e+03  1.995186398097634310e+03
505 10101 2.622313e-03 7.878933e+00  1.994945830274944683e+03  1.995003776568476951e+03  1.995024573197315021e+03  1.995057735009046610e+03
506 10121 2.541942e-03 7.875222e+00  1.994945830274944683e+03  1.995008472364504314e+03  1.995023313425954711e+03  1.995127399709981773e+03
507 10141 2.392772e-03 7.888705e+00  1.994945830274944683e+03  1.994998305566683030e+03  1.995032466310376549e+03  1.995549293500078875e+03
508 10161 2.339224e-03 7.924584e+00  1.994945830274944683e+03  1.995015955471962570e+03  1.995028519288366169e+03  1.995055870489044537e+03
509 10181 2.288917e-03 7.927599e+00  1.994945830274944683e+03  1.995006897328617015e+03  1.995029961480700877e+03  1.995124459633229435e+03
510 10201 2.310589e-03 7.957737e+00  1.994945830274944683e+03  1.995004030593762536e+03  1.995026044825913232e+03  1.995059211672308493e+03
511 10221 2.352319e-03 7.962982e+00  1.994945830274944683e+03  1.994996748526805050e+03  1.995032129599632299e+03  1.995072177360729484e+03
512 10241 2.338738e-03 7.969695e+00  1.994945830274944683e+03  1.994991041390368764e+03  1.995020638692506054e+03  1.995183502253988081e+03
513 10261 2.294666e-03 7.945868e+00  1.994945830274944683e+03  1.995015519206431009e+03  1.995025736401378254e+03  1.995103443242044477e+03
514 10281 2.187694e-03 7.981491e+00  1.994945830274944683e+03  1.995011111922660348e+03  1.995027028303254610e+03  1.995118345449378694e+03
515 10301 2.093171e-03 8.030300e+00  1.994945830274944683e+03  1.995013833228521889e+03  1.995025632535003751e+03  1.995072013058471612e+03
516 10321 1.983771e-03 8.048653e+00  1.994945830274944683e+03  1.994996626064524889e+03  1.995026754252889077e+03  1.995109022432803386e+03
517 10341 1.943093e-03 8.019291e+00  1.994945830274944683e+03  1.994993031735365093e+03  1.995027921578475343e+03  1.995112195290441150e+03
518 10361 1.883407e-03 8.023012e+00  1.994945830274944683e+03  1.995011957208841295e+03  1.995021460990904416e+03  1.995599487694243408e+03
519 10381 1.899477e-03 8.034020e+00  1.994945830274944683e+03  1.995005654931650497e+03  1.995021312489395314e+03  1.995113113331194199e+03
520 10401 1.923748e-03 8.036874e+00  1.994945830274944683e+03  1.995007789729664410e+03  1.995029977753471485e+03  1.995149792081314672e+03
521 10421 1.954176e-03 8.050279e+00  1.994945830274944683e+03  1.995011400541910007e+03  1.995029057487002319e+03  1.995102183000160494e+03
522 10441 1.956789e-03 8.048470e+00  1.994945830274944683e+03  1.994992204912619400e+03  1.995031361600725177e+03  1.995729799730451759e+03
523 10461 1.994073e-03 7.979401e+00  1.994945830274944683e+03  1.995009491528443505e+03  1.995023041264741778e+03  1.995163041940675839e+03
524 10481 2.002965e-03 7.985346e+00  1.994945830274944683e+03  1.995004428395746800e+03  1.995022707272088155e+03  1.995182149599078684e+03
525 10501 2.035456e-03 7.911029e+00  1.994945830274944683e+03  1.994995999295949787e+03  1.995041816519457370e+03  1.995688126668904715e+03
526 10521 1.996960e-03 7.836009e+00  1.994945830274944683e+03  1.995012943920030921e+03  1.995047786282972083e+03  1.995854203891964289e+03
527 10541 1.951162e-03 7.838764e+00  1.994945830274944683e+03  1.995002994900141402e+03  1.995024669016188227e+03  1.995106719251368759e+03
528 10561 1.912732e-03 7.844438e+00  1.994945830274944683e+03  1.995007017171008101e+03  1.995023893795952972e+03  1.995251219863365577e+03
529 10581 1.868640e-03 7.885042e+00  1.994945830274944683e+03  1.995006810453224034e+03  1.995023777195775210e+03  1.995101079732243988e+03
530 10601 1.868797e-03 7.880384e+00  1.994945830274944683e+03  1.995006212765620830e+03  1.995018857329658204e+03  1.995084468183427134e+03
531 10621 1.939313e-03 7.876248e+00  1.994945830274944683e+03  1.995008046466408587e+03  1.995022284907977792e+03  1.995074785612552432e+03
532 10641 2.015806e-03 7.923054e+00  1.994945830274944683e+03  1.994982754700203714e+03  1.995025205970290244e+03  1.995199146916022755e+03
533 10661 2.080433e-03 7.897167e+00  1.994945830274944683e+03  1.994994249652449298e+03  1.995035681191861840e+03  1.995140781895150667e+03
534 10681 2.202934e-03 7.890937e+00  1.994945830274944683e+03  1.995002858494829070e+03  1.995029493841005888e+03  1.995124266815176952e+03
535 10701 2.288310e-03 7.894011e+00  1.994945830274944683e+03  1.995005550130046458e+03  1.995022406639397104e+03  1.995085035888962466e+03
536 10721 2.362112e-03 7.914086e+00  1.994945830274944683e+03  1.994999227100940288e+03  1.995027848251679870e+03  1.995082652507246848e+03
537 10741 2.403830e-03 7.921440e+00  1.994945830274944683e+03  1.994993883100127960e+03  1.995032212201111861e+03  1.995109594681260432e+03
538 10761 2.508879e-03 7.973021e+00  1.994945830274944683e+03  1.995005899189596676e+03  1.995042287262065202e+03  1.995165927841901748e+03
539 10781 2.621412e-03 8.002178e+00  1.994945830274944683e+03  1.994998027548042501e+03  1.995024200858384575e+03  1.995163896627339000e+03
540 10801 2.752454e-03 8.088877e+00  1.994945830274944683e+03  1.995005717895206089e+03  1.995024402220091361e+03  1.995138972154499925e+03
541 10821 2.905833e-03 8.223541e+00  1.994945830274944683e+03  1.994974262815313978e+03  1.995031431409463721e+03  1.995148116008479519e+03
542 10841 2.906198e-03 8.242715e+00  1.994945830274944683e+03  1.995006629304961734e+03  1.995026771891889894e+03  1.995123477212550597e+03
543 10861 2.989426e-03 8.265544e+00  1.994945830274944683e+03  1.995004629942994370e+03  1.995031553301791519e+03  1.995137914071793602e+03
544 10881 3.057290e-03 8.272892e+00  1.994945830274944683e+03  1.995012358133817997e+03  1.995050516313418939e+03  1.995149611924340888e+03
545 10901 3.116508e-03 8.332085e+00  1.994945830274944683e+03  1.994983654005196968e+03  1.995038936301810054e+03  1.995147376870407925e+03
546 10921 3.105043e-03 8.458088e+00  1.994945830274944683e+03  1.995000521154859371e+03  1.995032943108991731e+03  1.995212216109504652e+03
547 10941 3.138645e-03 8.630777e+00  1.994945830274944683e+03  1.995007894963016042e+03  1.995030217833588722e+03  1.995201064101018574e+03
548 10961 3.234739e-03 8.786701e+00  1.994945830274944683e+03  1.994997320131901461e+03  1.995039488271893333e+03  1.995152564903906296e+03
549 10981 3.156890e-03 8.861583e+00  1.994945830274944683e+03  1.994998636727303165e+03  1.995025643743314049e+03  1.995112661252802582e+03
550 11001 3.128828e-03 8.961844e+00  1.994945830274944683e+03  1.995003732970135616e+03  1.995029086490583950e+03  1.995117169083038107e+03
551 11021 3.071191e-03 8.990830e+00  1.994945830274944683e+03  1.995004794018618668e+03  1.995022595231849436e+03  1.995227524435430723e+03
552 11041 3.091225e-03 9.026312e+00  1.994945830274944683e+03  1.995003975247071139e+03  1.995029803462082555e+03  1.995127014855641846e+03
553 11061 3.199146e-03 9.062158e+00  1.994945830274944683e+03  1.995011709766846934e+03  1.995023782067257798e+03  1.995127594530691113e+03
554 11081 3.301403e-03 9.116621e+00  1.994945830274944683e+03  1.995007333016715165e+03  1.995023546833321916e+03  1.995077610811001705e+03
555 11101 3.315581e-03 9.122906e+00  1.994945830274944683e+03  1.995005211438454808e+03  1.995025141791586975e+03  1.995069843162453481e+03
556 11121 3.371881e-03 9.136814e+00  1.994945830274944683e+03  1.995001836384310536e+03  1.995028589845643410e+03  1.995096751401400070e+03
557 11141 3.323709e-03 9.219876e+00  1.994945830274944683e+03  1.995011373349898804e+03  1.995051998146303049e+03  1.995119522359296980e+03
558 11161 3.297639e-03 9.263135e+00  1.994945830274944683e+03  1.994999126401725107e+03  1.995026547147461315e+03  1.995104393586735341e+03
559 11181 3.240310e-03 9.273003e+00  1.994945830274944683e+03  1.995008015673214459e+03  1.995026640544181191e+03  1.995215815285484723e+03
560 11201 3.197114e-03 9.282209e+00  1.994945830274944683e+03  1.995001441433890250e+03  1.995023198342492151e+03  1.995156034655102530e+03
561 11221 3.143505e-03 9.296799e+00  1.994945830274944683e+03  1.994997719924732337e+03  1.995040241044400545e+03  1.995105060830368075e+03
562 11241 3.047157e-03 9.268748e+00  1.994945830274944683e+03  1.994990674080194367e+03  1.995028682616507240e+03  1.995123583781386515e+03
563 11261 2.964094e-03 9.224801e+00  1.994945830274944683e+03  1.995001932909356128e+03  1.995025622545113947e+03  1.995077496365973047e+03
564 11281 2.872543e-03 9.194898e+00  1.994945830274944683e+03  1.995009373487994935e+03  1.995034323837795000e+03  1.995142427928676170e+03
565 11301 2.748666e-03 9.226037e+00  1.994945830274944683e+03  1.994995571156373899e+03  1.995048617924469454e+03  1.995147495440267448e+03
566 11321 2.596455e-03 9.239435e+00  1.994945830274944683e+03  1.995009240942834367e+03  1.995049222816018982e+03  1.995196303355103964e+03
567 11341 2.527124e-03 9.229393e+00  1.994945830274944683e+03  1.994985749699633288e+03  1.995027111495359350e+03  1.995132823247605984e+03
568 11361 2.523386e-03 9.236970e+00  1.994945830274944683e+03  1.994998790312622987e+03  1.995045545269234935e+03  1.995147296924638795e+03
569 11381 2.549187e-03 9.249657e+00  1.994945830274944683e+03  1.994963803105552415e+03  1.995035376769304321e+03  1.995168477064894887e+03
570 11401 2.535043e-03 9.197955e+00  1.994945830274944683e+03  1.995005882179362061e+03  1.995054087087225980e+03  1.995116271657921061e+03
571 11421 2.505239e-03 9.204773e+00  1.994945830274944683e+03  1.995004892250600960e+03  1.995053885278290636e+03  1.995122397492543996e+03
572 11441 2.511705e-03 9.177271e+00  1.994945830274944683e+03  1.994995630751352564e+03  1.995053419844045948e+03  1.995229997404160713e+03
573 11461 2.404822e-03 9.140333e+00  1.994945830274944683e+03  1.995001075692335007e+03  1.995040261025829750e+03  1.995172728981317960e+03
574 11481 2.418484e-03 9.168108e+00  1.994945830274944683e+03  1.995007616754833862e+03  1.995051757035450692e+03  1.995159265626042725e+03
575 11501 2.440195e-03 9.177361e+00  1.994945830274944683e+03  1.994997717565982157e+03  1.995058986862877418e+03  1.995172326232840987e+03
576 11521 2.493989e-03 9.178646e+00  1.994945830274944683e+03  1.995016545652057403e+03  1.995074169292964143e+03  1.995148466716766961e+03
577 11541 2.616091e-03 9.174699e+00  1.994945830274944683e+03  1.995015730832541067e+03  1.995062856240693236e+03  1.995219872980075024e+03
578 11561 2.656918e-03 9.180240e+00  1.994945830274944683e+03  1.995004104994811541e+03  1.995025385057169387e+03  1.995116726212418371e+03
579 11581 2.704138e-03 9.199798e+00  1.994945830274944683e+03  1.995003520786741092e+03  1.995020946883671741e+03  1.995133689240162312e+03
580 11601 2.773970e-03 9.221280e+00  1.994945830274944683e+03  1.995000828241111094e+03  1.995032318235571438e+03  1.995149157802232821e+03
581 11621 2.750468e-03 9.216559e+00  1.994945830274944683e+03  1.995007282994541583e+03  1.995023213382113227e+03  1.995129599927316576e+03
582 11641 2.775312e-03 9.193744e+00  1.994945830274944683e+03  1.995006715255707377e+03  1.995030413368254813e+03  1.995097799442437008e+03
583 11661 2.872135e-03 9.219122e+00  1.994945830274944683e+03  1.995011052515534629e+03  1.995057181883218618e+03  1.995170939479735353e+03
584 11681 2.830999e-03 9.223272e+00  1.994945830274944683e+03  1.994970553796440527e+03  1.995033797278485054e+03  1.995205738675502971e+03
585 11701 2.787581e-03 9.301885e+00  1.994945830274944683e+03  1.995000258842234643e+03  1.995023168161716512e+03  1.995196622379320388e+03
586 11721 2.654073e-03 9.299496e+00  1.994945830274944683e+03  1.995007847651070506e+03  1.995040932915577287e+03  1.995136082064216680e+03
587 11741 2.565516e-03 9.343860e+00  1.994945830274944683e+03  1.995006167443911636e+03  1.995034427065436375e+03  1.995180128878213736e+03
588 11761 2.594877e-03 9.403703e+00  1.994945830274944683e+03  1.995011646399034134e+03  1.995029243299411974e+03  1.995196575694104240e+03
589 11781 2.716056e-03 9.504203e+00  1.994945830274944683e+03  1.995003405942696190e+03  1.995040726266388901e+03  1.995153697002608624e+03
590 11801 2.771371e-03 9.551820e+00  1.994945830274944683e+03  1.995012959904876880e+03  1.995040673448398366e+03  1.995226870893369096e+03
591 11821 2.890858e-03 9.559971e+00  1.994945830274944683e+03  1.995001882658960085e+03  1.995025183535936776e+03  1.995140452980105692e+03
592 11841 2.945350e-03 9.532211e+00  1.994945830274944683e+03  1.995014638115541175e+03  1.995039241501419838e+03  1.995126013572013335e+03
593 11861 3.048510e-03 9.582424e+00  1.994945830274944683e+03  1.995006702201963435e+03  1.995032718938457037e+03  1.995105713565093765e+03
594 11881 3.073051e-03 9.650960e+00  1.994945830274944683e+03  1.995002019918706765e+03  1.995031461043970467e+03  1.995197294033971275e+03
595 11901 3.089033e-03 9.655752e+00  1.994945830274944683e+03  1.995008395581252898e+03  1.995043536287470488e+03  1.995127543657266870e+03
596 11921 3.055313e-03 9.691723e+00  1.994945830274944683e+03  1.995003982357937275e+03  1.995026647613926571e+03  1.995173956144511521e+03
597 11941 3.027497e-03 9.687888e+00  1.994945830274944683e+03  1.995010659376364856e+03  1.995055834856953652e+03  1.995187988745783287e+03
598 11961 3.021576e-03 9.705420e+00  1.994945830274944683e+03  1.995005620988757983e+03  1.995030126352711250e+03  1.995134622434185758e+03
599 11981 3.089801e-03 9.698428e+00  1.994945830274944683e+03  1.994992792389063425e+03  1.995039946725137952e+03  1.995123233889131598e+03
600 12001 3.056606e-03 9.695628e+00  1.994945830274944683e+03  1.995002385071167055e+03  1.995030969952699252e+03  1.995085001181288590e+03
601 12021 3.114120e-03 9.692362e+00  1.994945830274944683e+03  1.995001827658912134e+03  1.995022975578159731e+03  1.995082905528536912e+03
602 12041 3.099958e-03 9.700257e+00  1.994945830274944683e+03  1.995003593288169895e+03  1.995052877414298109e+03  1.995122372884027072e+03
603 12061 3.159242e-03 9.693093e+00  1.994945830274944683e+03  1.994986679616840320e+03  1.995028197889837656e+03  1.995155919526924208e+03
