%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206428, 2017/10/2 21:0:14.28)
351 7021 5.533026e-03 1.639572e+00 2.860984e-01 2.860984e-01 3.869521e-01 4.940047e-01 5.128837e-01 5.520145e-01 5.855561e-01 5.923594e-01 6.082537e-01 6.481138e-01 6.718924e-01 6.908279e-01 7.178839e-01 7.641731e-01 7.769105e-01 7.840423e-01 8.458222e-01 8.792040e-01 8.964633e-01 9.438808e-01 9.687955e-01 1.035281e+00 1.061530e+00 1.148735e+00 1.214156e+00 1.466473e+00 1.490642e+00 1.639572e+00 
352 7041 5.493008e-03 1.633298e+00 2.856369e-01 2.856369e-01 3.865720e-01 4.934566e-01 5.119242e-01 5.499067e-01 5.832168e-01 5.901586e-01 6.069142e-01 6.469750e-01 6.726941e-01 6.881771e-01 7.192627e-01 7.621435e-01 7.732212e-01 7.873896e-01 8.447556e-01 8.746789e-01 8.943283e-01 9.413200e-01 9.674509e-01 1.036423e+00 1.058679e+00 1.154598e+00 1.211804e+00 1.466133e+00 1.495991e+00 1.633298e+00 
353 7061 5.444240e-03 1.626902e+00 2.846579e-01 2.846579e-01 3.861110e-01 4.931511e-01 5.105889e-01 5.496086e-01 5.806454e-01 5.914222e-01 6.121841e-01 6.476196e-01 6.700931e-01 6.867490e-01 7.162137e-01 7.589441e-01 7.728852e-01 7.852587e-01 8.477473e-01 8.741669e-01 8.917179e-01 9.377739e-01 9.646794e-01 1.037189e+00 1.058725e+00 1.154114e+00 1.208139e+00 1.463230e+00 1.509605e+00 1.626902e+00 
354 7081 5.506644e-03 1.636509e+00 2.842580e-01 2.842580e-01 3.861933e-01 4.911724e-01 5.087871e-01 5.481969e-01 5.801749e-01 5.907006e-01 6.097757e-01 6.464622e-01 6.701790e-01 6.856695e-01 7.165702e-01 7.584354e-01 7.721319e-01 7.837762e-01 8.461827e-01 8.750578e-01 8.904453e-01 9.355373e-01 9.636416e-01 1.034557e+00 1.057204e+00 1.152300e+00 1.203793e+00 1.464049e+00 1.522536e+00 1.636509e+00 
355 7101 5.502336e-03 1.633506e+00 2.827759e-01 2.827759e-01 3.855081e-01 4.894582e-01 5.075468e-01 5.474590e-01 5.797283e-01 5.955310e-01 6.079884e-01 6.442674e-01 6.688153e-01 6.856753e-01 7.196698e-01 7.561806e-01 7.716473e-01 7.858682e-01 8.448242e-01 8.730384e-01 8.882798e-01 9.359073e-01 9.660668e-01 1.044299e+00 1.054458e+00 1.149646e+00 1.197210e+00 1.462208e+00 1.531201e+00 1.633506e+00 
356 7121 5.231008e-03 1.632580e+00 2.825641e-01 2.825641e-01 3.848447e-01 4.896002e-01 5.071646e-01 5.481026e-01 5.774535e-01 5.958398e-01 6.070348e-01 6.443660e-01 6.672491e-01 6.846632e-01 7.204828e-01 7.531984e-01 7.699816e-01 7.884924e-01 8.441118e-01 8.714060e-01 8.862040e-01 9.391460e-01 9.649499e-01 1.039966e+00 1.051720e+00 1.149693e+00 1.194194e+00 1.466677e+00 1.536502e+00 1.632580e+00 
357 7141 4.953463e-03 1.625510e+00 2.817258e-01 2.817258e-01 3.874237e-01 4.884034e-01 5.065614e-01 5.472842e-01 5.781479e-01 5.939956e-01 6.089665e-01 6.436446e-01 6.664431e-01 6.871985e-01 7.167820e-01 7.521330e-01 7.671874e-01 7.867158e-01 8.484840e-01 8.731080e-01 8.836711e-01 9.389810e-01 9.618513e-01 1.037735e+00 1.052894e+00 1.149495e+00 1.192364e+00 1.467444e+00 1.542343e+00 1.625510e+00 
358 7161 4.783907e-03 1.625711e+00 2.821321e-01 2.821321e-01 3.870241e-01 4.862226e-01 5.074388e-01 5.479430e-01 5.807036e-01 5.933767e-01 6.070247e-01 6.421574e-01 6.638262e-01 6.886341e-01 7.147176e-01 7.523215e-01 7.650873e-01 7.863028e-01 8.464336e-01 8.709280e-01 8.851359e-01 9.358317e-01 9.597583e-01 1.037453e+00 1.049683e+00 1.148084e+00 1.188668e+00 1.463169e+00 1.543063e+00 1.625711e+00 
359 7181 4.539080e-03 1.621417e+00 2.810244e-01 2.810244e-01 3.870094e-01 4.846461e-01 5.065398e-01 5.468904e-01 5.789234e-01 5.910920e-01 6.053628e-01 6.402946e-01 6.642635e-01 6.881632e-01 7.126793e-01 7.530350e-01 7.635254e-01 7.848096e-01 8.421974e-01 8.693556e-01 8.824363e-01 9.334960e-01 9.560088e-01 1.033582e+00 1.044720e+00 1.150190e+00 1.183823e+00 1.461735e+00 1.543270e+00 1.621417e+00 
360 7201 4.355615e-03 1.626480e+00 2.801052e-01 2.801052e-01 3.885752e-01 4.835746e-01 5.050905e-01 5.451336e-01 5.788880e-01 5.917053e-01 6.028978e-01 6.388297e-01 6.678564e-01 6.866381e-01 7.101430e-01 7.500957e-01 7.610367e-01 7.854188e-01 8.421873e-01 8.709545e-01 8.793131e-01 9.404387e-01 9.557206e-01 1.030489e+00 1.040564e+00 1.152328e+00 1.187400e+00 1.470691e+00 1.538126e+00 1.626480e+00 
361 7221 4.285935e-03 1.631785e+00 2.786063e-01 2.786063e-01 3.885603e-01 4.872485e-01 5.052870e-01 5.429828e-01 5.760657e-01 5.908162e-01 6.000800e-01 6.364600e-01 6.670828e-01 6.858604e-01 7.094612e-01 7.517608e-01 7.585785e-01 7.877776e-01 8.390761e-01 8.741903e-01 8.823980e-01 9.403959e-01 9.521819e-01 1.034315e+00 1.047430e+00 1.153873e+00 1.189451e+00 1.468463e+00 1.537701e+00 1.631785e+00 
362 7241 4.315739e-03 1.629957e+00 2.780409e-01 2.780409e-01 3.889174e-01 4.876199e-01 5.036317e-01 5.431929e-01 5.765245e-01 5.926433e-01 6.000036e-01 6.357064e-01 6.672937e-01 6.901033e-01 7.138086e-01 7.500502e-01 7.566122e-01 7.895637e-01 8.366963e-01 8.701766e-01 8.858795e-01 9.363173e-01 9.493071e-01 1.033130e+00 1.041976e+00 1.148462e+00 1.192126e+00 1.464036e+00 1.535828e+00 1.629957e+00 
363 7261 4.373543e-03 1.631159e+00 2.768999e-01 2.768999e-01 3.891140e-01 4.901259e-01 5.031438e-01 5.426213e-01 5.752353e-01 5.938414e-01 5.986171e-01 6.342621e-01 6.670029e-01 6.894576e-01 7.131390e-01 7.515863e-01 7.545379e-01 7.890388e-01 8.335879e-01 8.690497e-01 8.879738e-01 9.319351e-01 9.546539e-01 1.030428e+00 1.054202e+00 1.145215e+00 1.191627e+00 1.460662e+00 1.537816e+00 1.631159e+00 
364 7281 4.396734e-03 1.631907e+00 2.764326e-01 2.764326e-01 3.879413e-01 4.890499e-01 5.013634e-01 5.405231e-01 5.757430e-01 5.930225e-01 5.979947e-01 6.339827e-01 6.646964e-01 6.871114e-01 7.177561e-01 7.503765e-01 7.518917e-01 7.919763e-01 8.326359e-01 8.644619e-01 8.910368e-01 9.303793e-01 9.523484e-01 1.028910e+00 1.051607e+00 1.140403e+00 1.200855e+00 1.466544e+00 1.534955e+00 1.631907e+00 
365 7301 4.448228e-03 1.643691e+00 2.760937e-01 2.760937e-01 3.877743e-01 4.873784e-01 5.019470e-01 5.393513e-01 5.749008e-01 5.914894e-01 5.970015e-01 6.347788e-01 6.620980e-01 6.847247e-01 7.177115e-01 7.495554e-01 7.514139e-01 7.917543e-01 8.304420e-01 8.635214e-01 8.890699e-01 9.278238e-01 9.497697e-01 1.024781e+00 1.059346e+00 1.136694e+00 1.200065e+00 1.478735e+00 1.534109e+00 1.643691e+00 
366 7321 4.512488e-03 1.645577e+00 2.762221e-01 2.762221e-01 3.880593e-01 4.859575e-01 5.024579e-01 5.415840e-01 5.728614e-01 5.913582e-01 5.944252e-01 6.336997e-01 6.613403e-01 6.820743e-01 7.184442e-01 7.476949e-01 7.504300e-01 7.898112e-01 8.268418e-01 8.629227e-01 8.914318e-01 9.264180e-01 9.516180e-01 1.021256e+00 1.059310e+00 1.131388e+00 1.202247e+00 1.477620e+00 1.542636e+00 1.645577e+00 
367 7341 4.670412e-03 1.666833e+00 2.757349e-01 2.757349e-01 3.903193e-01 4.862456e-01 5.016713e-01 5.457717e-01 5.726642e-01 5.888491e-01 5.957890e-01 6.314843e-01 6.599618e-01 6.804830e-01 7.156468e-01 7.485784e-01 7.499634e-01 7.873548e-01 8.238291e-01 8.611445e-01 8.967621e-01 9.228383e-01 9.512801e-01 1.023915e+00 1.058901e+00 1.131293e+00 1.214069e+00 1.482719e+00 1.542444e+00 1.666833e+00 
368 7361 4.622165e-03 1.680467e+00 2.743462e-01 2.743462e-01 3.899429e-01 4.869026e-01 5.015771e-01 5.446392e-01 5.727566e-01 5.892497e-01 5.938962e-01 6.295925e-01 6.566410e-01 6.785020e-01 7.143679e-01 7.457652e-01 7.514484e-01 7.839023e-01 8.281665e-01 8.610612e-01 9.039448e-01 9.187110e-01 9.501313e-01 1.018502e+00 1.060600e+00 1.131813e+00 1.226050e+00 1.483609e+00 1.538821e+00 1.680467e+00 
369 7381 4.584001e-03 1.684147e+00 2.738073e-01 2.738073e-01 3.886597e-01 4.883544e-01 5.005694e-01 5.431039e-01 5.702410e-01 5.864471e-01 5.986216e-01 6.281849e-01 6.540413e-01 6.767369e-01 7.117206e-01 7.422866e-01 7.525891e-01 7.851002e-01 8.271719e-01 8.596632e-01 9.109760e-01 9.174303e-01 9.473958e-01 1.016354e+00 1.061842e+00 1.138486e+00 1.229408e+00 1.497210e+00 1.538804e+00 1.684147e+00 
370 7401 4.480897e-03 1.680603e+00 2.729964e-01 2.729964e-01 3.887946e-01 4.869759e-01 5.017102e-01 5.423781e-01 5.678263e-01 5.840662e-01 5.957369e-01 6.270951e-01 6.566634e-01 6.787743e-01 7.144412e-01 7.412044e-01 7.501980e-01 7.841230e-01 8.259203e-01 8.589260e-01 9.153321e-01 9.168439e-01 9.478285e-01 1.017486e+00 1.061447e+00 1.134852e+00 1.224411e+00 1.501188e+00 1.537155e+00 1.680603e+00 
371 7421 4.484226e-03 1.682032e+00 2.714490e-01 2.714490e-01 3.892221e-01 4.851257e-01 5.029792e-01 5.412534e-01 5.662197e-01 5.854272e-01 5.949619e-01 6.272647e-01 6.589001e-01 6.818394e-01 7.109795e-01 7.453618e-01 7.480040e-01 7.827650e-01 8.226599e-01 8.566353e-01 9.136721e-01 9.168402e-01 9.443591e-01 1.019082e+00 1.059146e+00 1.139300e+00 1.221192e+00 1.504050e+00 1.531967e+00 1.682032e+00 
372 7441 4.613292e-03 1.686099e+00 2.707105e-01 2.707105e-01 3.902344e-01 4.845701e-01 5.027954e-01 5.384078e-01 5.641288e-01 5.830286e-01 5.933375e-01 6.266551e-01 6.601766e-01 6.910937e-01 7.110941e-01 7.430363e-01 7.472774e-01 7.858310e-01 8.205263e-01 8.535963e-01 9.119796e-01 9.179792e-01 9.448163e-01 1.015377e+00 1.057125e+00 1.136376e+00 1.217564e+00 1.508782e+00 1.537832e+00 1.686099e+00 
373 7461 4.610326e-03 1.685040e+00 2.700282e-01 2.700282e-01 3.893117e-01 4.850213e-01 5.017069e-01 5.386570e-01 5.623930e-01 5.805326e-01 5.920760e-01 6.262820e-01 6.595976e-01 6.917228e-01 7.129269e-01 7.407548e-01 7.444624e-01 7.847880e-01 8.223685e-01 8.540329e-01 9.101328e-01 9.154485e-01 9.431808e-01 1.013557e+00 1.052701e+00 1.136546e+00 1.213675e+00 1.524595e+00 1.535925e+00 1.685040e+00 
374 7481 4.529498e-03 1.681192e+00 2.691798e-01 2.691798e-01 3.888790e-01 4.845525e-01 5.031768e-01 5.363150e-01 5.677816e-01 5.812050e-01 5.919964e-01 6.249941e-01 6.586078e-01 6.922534e-01 7.119168e-01 7.398544e-01 7.414304e-01 7.831980e-01 8.264216e-01 8.522248e-01 9.088239e-01 9.164883e-01 9.404444e-01 1.020018e+00 1.055398e+00 1.133957e+00 1.211774e+00 1.522390e+00 1.543579e+00 1.681192e+00 
375 7501 4.498961e-03 1.676777e+00 2.682996e-01 2.682996e-01 3.882704e-01 4.841184e-01 5.031320e-01 5.364280e-01 5.682013e-01 5.813687e-01 5.932025e-01 6.238607e-01 6.610991e-01 6.904078e-01 7.096784e-01 7.403150e-01 7.432898e-01 7.854431e-01 8.262774e-01 8.477468e-01 9.101996e-01 9.171646e-01 9.359986e-01 1.025413e+00 1.055322e+00 1.137322e+00 1.208694e+00 1.528647e+00 1.551737e+00 1.676777e+00 
376 7521 4.352379e-03 1.680933e+00 2.688460e-01 2.688460e-01 3.881961e-01 4.828982e-01 5.074218e-01 5.386143e-01 5.670741e-01 5.794540e-01 5.930773e-01 6.224891e-01 6.585055e-01 6.905309e-01 7.068458e-01 7.379479e-01 7.419739e-01 7.859873e-01 8.275235e-01 8.503164e-01 9.070969e-01 9.166718e-01 9.375215e-01 1.023985e+00 1.057570e+00 1.137948e+00 1.203857e+00 1.525933e+00 1.552034e+00 1.680933e+00 
377 7541 4.434513e-03 1.673306e+00 2.680680e-01 2.680680e-01 3.871226e-01 4.808356e-01 5.068002e-01 5.374364e-01 5.709633e-01 5.823668e-01 5.915750e-01 6.217550e-01 6.570196e-01 6.931830e-01 7.064573e-01 7.348495e-01 7.454211e-01 7.849761e-01 8.289475e-01 8.473632e-01 9.107464e-01 9.141084e-01 9.348378e-01 1.020980e+00 1.058165e+00 1.144715e+00 1.204047e+00 1.529109e+00 1.556308e+00 1.673306e+00 
378 7561 4.430989e-03 1.667691e+00 2.678058e-01 2.678058e-01 3.858282e-01 4.784995e-01 5.049319e-01 5.370307e-01 5.707421e-01 5.800999e-01 5.914621e-01 6.205485e-01 6.560003e-01 6.922289e-01 7.054933e-01 7.327565e-01 7.453339e-01 7.840353e-01 8.266669e-01 8.453648e-01 9.137575e-01 9.149050e-01 9.398641e-01 1.023927e+00 1.069011e+00 1.159462e+00 1.207379e+00 1.524748e+00 1.553174e+00 1.667691e+00 
379 7581 4.334365e-03 1.670869e+00 2.669054e-01 2.669054e-01 3.849698e-01 4.775757e-01 5.032946e-01 5.367017e-01 5.690135e-01 5.788550e-01 5.907812e-01 6.174296e-01 6.547616e-01 6.944179e-01 7.031862e-01 7.303433e-01 7.473658e-01 7.867874e-01 8.259197e-01 8.455601e-01 9.118458e-01 9.130323e-01 9.428069e-01 1.023290e+00 1.065961e+00 1.159206e+00 1.205928e+00 1.523654e+00 1.553469e+00 1.670869e+00 
380 7601 4.391686e-03 1.683788e+00 2.665449e-01 2.665449e-01 3.844170e-01 4.777277e-01 5.020715e-01 5.365193e-01 5.680581e-01 5.775359e-01 5.901882e-01 6.184181e-01 6.533517e-01 6.935884e-01 7.026367e-01 7.275193e-01 7.491858e-01 7.895679e-01 8.255347e-01 8.420679e-01 9.102575e-01 9.122807e-01 9.418106e-01 1.032333e+00 1.061966e+00 1.164049e+00 1.201780e+00 1.523512e+00 1.558239e+00 1.683788e+00 
381 7621 4.586975e-03 1.678314e+00 2.668130e-01 2.668130e-01 3.849338e-01 4.769880e-01 5.022235e-01 5.372974e-01 5.689798e-01 5.752401e-01 5.879161e-01 6.162096e-01 6.551937e-01 6.919552e-01 7.043539e-01 7.250886e-01 7.509320e-01 7.917214e-01 8.243267e-01 8.413021e-01 9.083297e-01 9.137282e-01 9.382769e-01 1.042830e+00 1.061444e+00 1.166384e+00 1.198670e+00 1.518817e+00 1.563915e+00 1.678314e+00 
382 7641 4.799464e-03 1.683164e+00 2.659333e-01 2.659333e-01 3.850659e-01 4.757548e-01 5.026875e-01 5.375233e-01 5.672291e-01 5.731220e-01 5.868588e-01 6.150785e-01 6.570678e-01 6.887876e-01 7.048095e-01 7.249083e-01 7.505032e-01 7.872661e-01 8.302306e-01 8.417783e-01 9.057820e-01 9.131253e-01 9.476248e-01 1.049778e+00 1.061632e+00 1.171004e+00 1.201495e+00 1.513852e+00 1.582861e+00 1.683164e+00 
383 7661 5.220096e-03 1.681780e+00 2.667908e-01 2.667908e-01 3.877889e-01 4.747127e-01 5.031261e-01 5.385746e-01 5.684032e-01 5.751712e-01 5.894640e-01 6.143057e-01 6.583969e-01 6.865659e-01 7.034499e-01 7.257210e-01 7.497269e-01 7.876706e-01 8.272066e-01 8.433842e-01 9.122344e-01 9.175490e-01 9.530889e-01 1.059017e+00 1.062473e+00 1.181105e+00 1.199668e+00 1.516143e+00 1.595065e+00 1.681780e+00 
384 7681 5.491788e-03 1.685720e+00 2.661477e-01 2.661477e-01 3.867431e-01 4.734949e-01 5.027468e-01 5.388938e-01 5.679610e-01 5.743453e-01 5.883748e-01 6.137516e-01 6.573408e-01 6.866106e-01 7.014080e-01 7.249742e-01 7.480578e-01 7.904322e-01 8.264378e-01 8.410465e-01 9.089476e-01 9.231229e-01 9.528487e-01 1.055663e+00 1.065429e+00 1.187442e+00 1.205454e+00 1.511397e+00 1.613479e+00 1.685720e+00 
385 7701 5.802229e-03 1.686036e+00 2.661495e-01 2.661495e-01 3.850799e-01 4.718499e-01 5.018116e-01 5.378030e-01 5.708291e-01 5.737353e-01 5.894846e-01 6.119225e-01 6.627340e-01 6.864904e-01 7.008077e-01 7.242582e-01 7.481265e-01 7.881574e-01 8.271548e-01 8.450330e-01 9.098161e-01 9.241132e-01 9.504434e-01 1.052222e+00 1.067585e+00 1.188405e+00 1.201195e+00 1.511898e+00 1.628279e+00 1.686036e+00 
386 7721 6.078538e-03 1.686225e+00 2.662712e-01 2.662712e-01 3.844104e-01 4.708149e-01 5.003206e-01 5.362628e-01 5.712087e-01 5.734227e-01 5.899935e-01 6.134879e-01 6.630470e-01 6.854014e-01 6.976150e-01 7.222554e-01 7.469306e-01 7.858469e-01 8.295369e-01 8.462395e-01 9.076944e-01 9.214104e-01 9.558817e-01 1.052277e+00 1.070229e+00 1.190717e+00 1.198114e+00 1.510365e+00 1.641965e+00 1.686225e+00 
387 7741 6.307546e-03 1.686612e+00 2.656500e-01 2.656500e-01 3.831748e-01 4.693776e-01 4.996321e-01 5.342397e-01 5.697396e-01 5.732300e-01 5.942039e-01 6.163972e-01 6.649145e-01 6.832025e-01 6.973482e-01 7.217755e-01 7.485571e-01 7.857168e-01 8.277998e-01 8.435636e-01 9.058552e-01 9.190598e-01 9.561133e-01 1.051830e+00 1.067247e+00 1.194174e+00 1.199283e+00 1.505439e+00 1.652794e+00 1.686612e+00 
388 7761 6.417010e-03 1.684024e+00 2.660428e-01 2.660428e-01 3.817519e-01 4.674441e-01 4.983078e-01 5.327344e-01 5.678797e-01 5.725611e-01 5.919819e-01 6.170747e-01 6.686092e-01 6.826181e-01 6.947090e-01 7.245068e-01 7.477243e-01 7.839515e-01 8.255824e-01 8.432478e-01 9.045421e-01 9.274435e-01 9.561700e-01 1.054696e+00 1.065246e+00 1.193928e+00 1.199171e+00 1.500970e+00 1.652845e+00 1.684024e+00 
389 7781 6.357405e-03 1.685958e+00 2.651328e-01 2.651328e-01 3.825314e-01 4.652697e-01 4.968595e-01 5.328755e-01 5.673147e-01 5.717802e-01 5.928238e-01 6.163323e-01 6.692596e-01 6.806571e-01 6.992508e-01 7.250446e-01 7.458319e-01 7.843098e-01 8.276498e-01 8.414516e-01 9.026976e-01 9.289194e-01 9.571960e-01 1.052041e+00 1.064066e+00 1.190863e+00 1.198922e+00 1.497233e+00 1.653906e+00 1.685958e+00 
390 7801 6.333087e-03 1.689411e+00 2.640550e-01 2.640550e-01 3.816094e-01 4.637676e-01 4.959172e-01 5.331629e-01 5.666009e-01 5.720049e-01 5.917697e-01 6.156668e-01 6.681898e-01 6.812043e-01 6.980914e-01 7.236169e-01 7.472018e-01 7.818720e-01 8.276165e-01 8.446659e-01 9.002575e-01 9.274451e-01 9.570846e-01 1.059987e+00 1.064662e+00 1.193720e+00 1.212044e+00 1.496330e+00 1.647973e+00 1.689411e+00 
391 7821 6.472231e-03 1.689841e+00 2.630297e-01 2.630297e-01 3.802301e-01 4.625287e-01 4.959054e-01 5.318004e-01 5.671646e-01 5.720380e-01 5.927843e-01 6.156446e-01 6.680956e-01 6.822572e-01 6.985290e-01 7.328829e-01 7.499050e-01 7.786881e-01 8.270142e-01 8.442377e-01 8.990640e-01 9.239211e-01 9.608270e-01 1.058234e+00 1.070472e+00 1.196325e+00 1.222955e+00 1.492970e+00 1.649900e+00 1.689841e+00 
392 7841 6.617845e-03 1.690460e+00 2.627129e-01 2.627129e-01 3.803120e-01 4.616500e-01 4.969350e-01 5.318491e-01 5.679093e-01 5.710494e-01 5.924588e-01 6.159650e-01 6.714166e-01 6.833060e-01 6.984886e-01 7.363269e-01 7.502519e-01 7.761823e-01 8.251845e-01 8.428252e-01 9.033472e-01 9.222632e-01 9.655379e-01 1.054523e+00 1.067499e+00 1.200827e+00 1.238020e+00 1.493661e+00 1.643091e+00 1.690460e+00 
393 7861 6.654346e-03 1.702022e+00 2.620916e-01 2.620916e-01 3.789480e-01 4.613457e-01 4.953906e-01 5.309481e-01 5.662548e-01 5.700408e-01 5.936557e-01 6.150039e-01 6.697127e-01 6.807700e-01 6.966570e-01 7.352514e-01 7.492103e-01 7.751282e-01 8.262047e-01 8.426807e-01 9.047715e-01 9.245777e-01 9.726652e-01 1.052009e+00 1.066155e+00 1.203775e+00 1.240490e+00 1.490556e+00 1.639475e+00 1.702022e+00 
394 7881 6.891248e-03 1.710998e+00 2.606864e-01 2.606864e-01 3.790006e-01 4.606604e-01 4.953223e-01 5.306351e-01 5.661688e-01 5.713289e-01 5.924547e-01 6.161355e-01 6.689899e-01 6.790750e-01 6.971832e-01 7.377793e-01 7.495737e-01 7.750096e-01 8.293378e-01 8.405708e-01 9.105607e-01 9.218581e-01 9.836009e-01 1.054017e+00 1.067415e+00 1.204928e+00 1.243177e+00 1.485101e+00 1.639952e+00 1.710998e+00 
395 7901 6.889434e-03 1.712997e+00 2.598012e-01 2.598012e-01 3.782236e-01 4.593687e-01 4.932940e-01 5.304616e-01 5.658938e-01 5.720697e-01 5.906600e-01 6.157190e-01 6.681967e-01 6.766465e-01 6.949080e-01 7.395445e-01 7.478546e-01 7.764023e-01 8.315016e-01 8.408775e-01 9.070795e-01 9.216763e-01 9.865461e-01 1.050343e+00 1.062326e+00 1.206792e+00 1.243027e+00 1.482258e+00 1.633144e+00 1.712997e+00 
396 7921 6.690540e-03 1.710881e+00 2.585786e-01 2.585786e-01 3.782112e-01 4.598865e-01 4.919987e-01 5.292075e-01 5.648782e-01 5.723581e-01 5.882509e-01 6.160819e-01 6.698931e-01 6.761616e-01 6.935654e-01 7.383039e-01 7.511364e-01 7.766784e-01 8.303446e-01 8.415413e-01 9.072088e-01 9.213629e-01 9.881743e-01 1.053075e+00 1.061765e+00 1.205077e+00 1.240391e+00 1.475119e+00 1.633611e+00 1.710881e+00 
397 7941 6.462164e-03 1.717625e+00 2.574620e-01 2.574620e-01 3.774885e-01 4.582611e-01 4.917119e-01 5.291862e-01 5.664391e-01 5.725944e-01 5.862722e-01 6.141528e-01 6.695511e-01 6.736486e-01 6.922945e-01 7.349909e-01 7.498881e-01 7.769009e-01 8.303075e-01 8.487229e-01 9.053407e-01 9.200062e-01 9.888187e-01 1.054804e+00 1.064013e+00 1.201159e+00 1.235657e+00 1.474645e+00 1.633205e+00 1.717625e+00 
398 7961 6.516030e-03 1.749004e+00 2.568908e-01 2.568908e-01 3.769027e-01 4.564726e-01 4.896444e-01 5.285893e-01 5.660333e-01 5.704441e-01 5.864506e-01 6.135552e-01 6.675265e-01 6.732766e-01 6.909219e-01 7.365255e-01 7.468819e-01 7.771601e-01 8.325071e-01 8.524458e-01 9.039033e-01 9.205586e-01 9.955524e-01 1.054257e+00 1.062636e+00 1.199445e+00 1.233747e+00 1.470822e+00 1.643667e+00 1.749004e+00 
399 7981 6.535053e-03 1.756218e+00 2.560261e-01 2.560261e-01 3.752554e-01 4.550301e-01 4.920712e-01 5.287090e-01 5.653378e-01 5.719059e-01 5.846490e-01 6.113556e-01 6.665497e-01 6.711772e-01 6.891546e-01 7.364331e-01 7.458291e-01 7.778372e-01 8.302978e-01 8.536103e-01 9.013599e-01 9.198392e-01 9.977236e-01 1.058464e+00 1.064250e+00 1.201476e+00 1.230134e+00 1.467640e+00 1.642427e+00 1.756218e+00 
400 8001 6.324428e-03 1.768456e+00 2.569758e-01 2.569758e-01 3.742333e-01 4.555034e-01 4.919341e-01 5.259849e-01 5.654233e-01 5.701438e-01 5.828378e-01 6.106354e-01 6.644978e-01 6.692865e-01 6.866077e-01 7.337540e-01 7.434379e-01 7.761476e-01 8.282146e-01 8.514207e-01 8.980277e-01 9.167018e-01 9.975384e-01 1.058362e+00 1.071770e+00 1.197751e+00 1.229706e+00 1.477301e+00 1.643343e+00 1.768456e+00 
401 8021 6.379917e-03 1.769165e+00 2.562734e-01 2.562734e-01 3.751865e-01 4.555581e-01 4.921441e-01 5.236232e-01 5.657844e-01 5.695556e-01 5.800182e-01 6.101876e-01 6.637968e-01 6.701464e-01 6.858629e-01 7.323685e-01 7.446487e-01 7.753360e-01 8.255001e-01 8.500606e-01 9.004479e-01 9.141709e-01 1.006660e+00 1.054254e+00 1.077517e+00 1.201180e+00 1.224818e+00 1.469960e+00 1.642326e+00 1.769165e+00 
402 8041 6.138696e-03 1.769246e+00 2.552185e-01 2.552185e-01 3.743763e-01 4.542431e-01 4.910877e-01 5.249641e-01 5.630704e-01 5.668313e-01 5.805509e-01 6.080818e-01 6.635172e-01 6.695122e-01 6.866761e-01 7.305263e-01 7.446017e-01 7.730296e-01 8.262275e-01 8.484436e-01 8.983821e-01 9.122624e-01 1.015418e+00 1.048897e+00 1.081424e+00 1.198583e+00 1.222466e+00 1.475037e+00 1.640843e+00 1.769246e+00 
403 8061 6.075835e-03 1.774110e+00 2.548189e-01 2.548189e-01 3.725280e-01 4.536057e-01 4.898849e-01 5.243529e-01 5.633145e-01 5.644591e-01 5.788755e-01 6.078387e-01 6.647145e-01 6.705636e-01 6.889884e-01 7.278311e-01 7.458312e-01 7.742441e-01 8.255265e-01 8.599102e-01 8.952975e-01 9.135988e-01 1.013859e+00 1.045159e+00 1.081336e+00 1.201677e+00 1.224676e+00 1.478979e+00 1.639355e+00 1.774110e+00 
404 8081 6.126556e-03 1.783617e+00 2.541734e-01 2.541734e-01 3.711803e-01 4.526906e-01 4.901653e-01 5.230181e-01 5.623030e-01 5.638028e-01 5.776960e-01 6.065884e-01 6.637616e-01 6.706391e-01 6.936655e-01 7.264307e-01 7.473762e-01 7.728578e-01 8.235032e-01 8.612270e-01 8.989171e-01 9.178925e-01 1.016215e+00 1.043964e+00 1.080163e+00 1.206427e+00 1.225617e+00 1.482884e+00 1.637916e+00 1.783617e+00 
405 8101 6.026219e-03 1.784151e+00 2.537594e-01 2.537594e-01 3.710957e-01 4.551729e-01 4.901305e-01 5.204342e-01 5.605111e-01 5.618411e-01 5.759620e-01 6.075329e-01 6.615978e-01 6.689291e-01 6.924977e-01 7.252929e-01 7.455548e-01 7.731871e-01 8.237938e-01 8.600296e-01 8.949142e-01 9.158993e-01 1.014169e+00 1.040982e+00 1.076566e+00 1.207141e+00 1.229382e+00 1.474564e+00 1.632399e+00 1.784151e+00 
406 8121 5.880242e-03 1.786228e+00 2.531252e-01 2.531252e-01 3.701182e-01 4.543856e-01 4.917618e-01 5.242033e-01 5.586906e-01 5.609327e-01 5.760448e-01 6.072207e-01 6.627964e-01 6.734603e-01 6.923104e-01 7.277788e-01 7.445420e-01 7.714806e-01 8.199941e-01 8.569026e-01 8.974581e-01 9.138848e-01 1.011877e+00 1.038971e+00 1.080445e+00 1.201097e+00 1.233201e+00 1.472766e+00 1.626918e+00 1.786228e+00 
