%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206428, 2017/10/2 21:0:14.28)
423 8461  1.995010969412982149e+03 0 0 4.193464e-01 -1.393281e-01 5.672723e-01 4.325860e+00 6.711899e-01 1.837082e+00 1.228404e+00 4.250584e+00 1.205367e+00 -1.178339e+00 2.211909e+00 2.194895e+00 -9.406776e-01 1.231232e+00 1.181625e+00 -1.175452e+00 7.624266e-02 5.108029e-01 1.293327e+00 8.201909e-01 2.910408e+00 9.412878e-01 -1.113364e-01 3.947803e-01 2.780672e-01 -8.972362e-01 2.699124e+00 
424 8481  1.995000265290632115e+03 0 0 4.180739e-01 -1.508884e-01 5.687225e-01 4.333787e+00 6.696313e-01 1.835100e+00 1.229363e+00 4.247296e+00 1.205082e+00 -1.182993e+00 2.211641e+00 2.184020e+00 -9.380939e-01 1.235616e+00 1.178038e+00 -1.172523e+00 7.576729e-02 5.135527e-01 1.290701e+00 8.191455e-01 2.911516e+00 9.426141e-01 -1.172266e-01 3.950629e-01 2.781149e-01 -8.980177e-01 2.701945e+00 
425 8501  1.995008653317762992e+03 0 0 4.220031e-01 -1.402099e-01 5.749262e-01 4.330056e+00 6.701777e-01 1.827669e+00 1.223728e+00 4.246994e+00 1.208988e+00 -1.184916e+00 2.217638e+00 2.180879e+00 -9.360942e-01 1.235553e+00 1.179301e+00 -1.172197e+00 7.250258e-02 5.194194e-01 1.289605e+00 8.214999e-01 2.909419e+00 9.434383e-01 -1.197488e-01 3.952046e-01 2.826594e-01 -9.026298e-01 2.704888e+00 
426 8521  1.995014058170175304e+03 0 0 4.246519e-01 -1.485606e-01 5.738389e-01 4.326608e+00 6.695946e-01 1.823282e+00 1.222280e+00 4.252512e+00 1.211020e+00 -1.179260e+00 2.216686e+00 2.174874e+00 -9.409696e-01 1.238133e+00 1.181500e+00 -1.173769e+00 7.527180e-02 5.182920e-01 1.295835e+00 8.216688e-01 2.913369e+00 9.417261e-01 -1.150581e-01 3.938264e-01 2.780839e-01 -8.985957e-01 2.697411e+00 
427 8541  1.994995762907642757e+03 0 0 4.195512e-01 -1.456394e-01 5.650758e-01 4.334155e+00 6.705717e-01 1.824131e+00 1.221971e+00 4.249995e+00 1.210357e+00 -1.187392e+00 2.221567e+00 2.182445e+00 -9.403633e-01 1.241752e+00 1.178444e+00 -1.171621e+00 7.271617e-02 5.110886e-01 1.289723e+00 8.194039e-01 2.913910e+00 9.359323e-01 -1.128517e-01 3.957370e-01 2.774231e-01 -8.955867e-01 2.702325e+00 
428 8561  1.995008612873549737e+03 0 0 4.265192e-01 -1.288426e-01 5.704522e-01 4.325575e+00 6.660010e-01 1.831723e+00 1.217320e+00 4.240825e+00 1.211777e+00 -1.182055e+00 2.221254e+00 2.179383e+00 -9.378746e-01 1.235494e+00 1.181577e+00 -1.173514e+00 7.452635e-02 5.110559e-01 1.291011e+00 8.205351e-01 2.911960e+00 9.444966e-01 -1.195972e-01 3.958003e-01 2.751983e-01 -9.075977e-01 2.699842e+00 
429 8581  1.995012210246862196e+03 0 0 4.236215e-01 -1.429947e-01 5.749371e-01 4.321041e+00 6.691189e-01 1.831164e+00 1.212717e+00 4.247028e+00 1.209737e+00 -1.180816e+00 2.216781e+00 2.176193e+00 -9.359809e-01 1.238956e+00 1.176623e+00 -1.172844e+00 7.526436e-02 5.088899e-01 1.289854e+00 8.194019e-01 2.914586e+00 9.410075e-01 -1.095610e-01 3.971328e-01 2.775090e-01 -9.001611e-01 2.702981e+00 
430 8601  1.995005765715107827e+03 0 0 4.283881e-01 -1.353796e-01 5.756398e-01 4.325122e+00 6.691142e-01 1.828604e+00 1.219756e+00 4.250990e+00 1.213272e+00 -1.178314e+00 2.216522e+00 2.182704e+00 -9.342039e-01 1.244691e+00 1.181682e+00 -1.180228e+00 8.244343e-02 5.129589e-01 1.298351e+00 8.186309e-01 2.907208e+00 9.449603e-01 -1.222011e-01 3.957428e-01 2.776491e-01 -9.123073e-01 2.700683e+00 
431 8621  1.994996606167272375e+03 0 0 4.224046e-01 -1.418326e-01 5.749393e-01 4.328810e+00 6.691632e-01 1.821408e+00 1.219889e+00 4.239144e+00 1.211284e+00 -1.176917e+00 2.220976e+00 2.174735e+00 -9.391303e-01 1.238656e+00 1.181100e+00 -1.179329e+00 7.509303e-02 5.112392e-01 1.298208e+00 8.188018e-01 2.908385e+00 9.441931e-01 -1.209873e-01 3.969469e-01 2.833823e-01 -9.124799e-01 2.700653e+00 
432 8641  1.995008224975519170e+03 0 0 4.277998e-01 -1.332718e-01 5.697666e-01 4.323918e+00 6.669770e-01 1.823745e+00 1.220307e+00 4.249374e+00 1.210284e+00 -1.180933e+00 2.227369e+00 2.179464e+00 -9.345663e-01 1.240908e+00 1.178387e+00 -1.169461e+00 7.413362e-02 5.163475e-01 1.290360e+00 8.201316e-01 2.913408e+00 9.372316e-01 -1.147780e-01 3.964601e-01 2.800615e-01 -9.002643e-01 2.704937e+00 
433 8661  1.995009338287808987e+03 0 0 4.298837e-01 -1.409057e-01 5.734421e-01 4.335980e+00 6.644965e-01 1.822120e+00 1.220521e+00 4.248128e+00 1.212008e+00 -1.183939e+00 2.224075e+00 2.171402e+00 -9.392655e-01 1.243058e+00 1.181806e+00 -1.175690e+00 7.497375e-02 5.173287e-01 1.292336e+00 8.170059e-01 2.908639e+00 9.418166e-01 -1.248010e-01 3.973337e-01 2.818752e-01 -9.066483e-01 2.705634e+00 
434 8681  1.995016840663109178e+03 0 0 4.255184e-01 -1.431575e-01 5.696264e-01 4.332007e+00 6.671038e-01 1.826266e+00 1.218441e+00 4.247882e+00 1.212519e+00 -1.183825e+00 2.220159e+00 2.176144e+00 -9.439580e-01 1.235500e+00 1.177683e+00 -1.174516e+00 6.991240e-02 5.164404e-01 1.301374e+00 8.182256e-01 2.914509e+00 9.438599e-01 -1.188417e-01 3.935576e-01 2.818183e-01 -9.029037e-01 2.698453e+00 
435 8701  1.995007481807059094e+03 0 0 4.258462e-01 -1.362303e-01 5.629050e-01 4.331413e+00 6.711647e-01 1.824716e+00 1.217345e+00 4.246824e+00 1.209700e+00 -1.184825e+00 2.212631e+00 2.177164e+00 -9.422278e-01 1.239724e+00 1.170930e+00 -1.178536e+00 7.041871e-02 5.129626e-01 1.298789e+00 8.171301e-01 2.911343e+00 9.437400e-01 -1.197860e-01 3.965395e-01 2.793363e-01 -9.045150e-01 2.699638e+00 
436 8721  1.995001763207455042e+03 0 0 4.258649e-01 -1.308655e-01 5.724783e-01 4.329642e+00 6.695773e-01 1.817455e+00 1.216821e+00 4.244383e+00 1.211701e+00 -1.183293e+00 2.213975e+00 2.183721e+00 -9.399397e-01 1.242712e+00 1.179293e+00 -1.179726e+00 7.722190e-02 5.174699e-01 1.291184e+00 8.152667e-01 2.911004e+00 9.465672e-01 -1.226130e-01 3.974152e-01 2.789830e-01 -9.082556e-01 2.698849e+00 
437 8741  1.995004351620489160e+03 0 0 4.313522e-01 -1.375998e-01 5.708147e-01 4.324884e+00 6.678108e-01 1.826398e+00 1.213786e+00 4.249401e+00 1.208877e+00 -1.179343e+00 2.217915e+00 2.172840e+00 -9.316914e-01 1.231459e+00 1.190554e+00 -1.180546e+00 7.569007e-02 5.190749e-01 1.299061e+00 8.170678e-01 2.901479e+00 9.468063e-01 -1.257997e-01 3.955587e-01 2.817308e-01 -9.077388e-01 2.694180e+00 
438 8761  1.995009404378597992e+03 0 0 4.273086e-01 -1.402280e-01 5.723061e-01 4.327168e+00 6.701073e-01 1.823014e+00 1.212606e+00 4.243753e+00 1.205804e+00 -1.181384e+00 2.213243e+00 2.174667e+00 -9.374493e-01 1.237884e+00 1.180070e+00 -1.180990e+00 7.476164e-02 5.134101e-01 1.301478e+00 8.161012e-01 2.905387e+00 9.422834e-01 -1.160065e-01 3.964536e-01 2.785485e-01 -9.046593e-01 2.695214e+00 
439 8781  1.995005438542889578e+03 0 0 4.257744e-01 -1.378649e-01 5.673611e-01 4.334049e+00 6.712129e-01 1.827535e+00 1.214151e+00 4.250644e+00 1.205425e+00 -1.187383e+00 2.214321e+00 2.178248e+00 -9.363391e-01 1.238699e+00 1.184513e+00 -1.183485e+00 6.735988e-02 5.157252e-01 1.301947e+00 8.169183e-01 2.897867e+00 9.430765e-01 -1.259578e-01 3.977405e-01 2.780378e-01 -9.072272e-01 2.696797e+00 
440 8801  1.995013440483039631e+03 0 0 4.272016e-01 -1.396757e-01 5.739613e-01 4.335297e+00 6.677799e-01 1.830618e+00 1.217173e+00 4.251682e+00 1.207956e+00 -1.186080e+00 2.213814e+00 2.174069e+00 -9.375546e-01 1.238065e+00 1.180531e+00 -1.178881e+00 7.648866e-02 5.182306e-01 1.302600e+00 8.178572e-01 2.901594e+00 9.430414e-01 -1.236771e-01 3.968205e-01 2.806906e-01 -9.069961e-01 2.699564e+00 
441 8821  1.994996047857898702e+03 0 0 4.250410e-01 -1.413746e-01 5.711960e-01 4.335076e+00 6.706320e-01 1.828369e+00 1.212714e+00 4.247244e+00 1.205576e+00 -1.184702e+00 2.207510e+00 2.179344e+00 -9.391124e-01 1.233344e+00 1.181001e+00 -1.176443e+00 7.258134e-02 5.142853e-01 1.300329e+00 8.202858e-01 2.898866e+00 9.398765e-01 -1.269527e-01 3.949994e-01 2.818715e-01 -9.097123e-01 2.701011e+00 
442 8841  1.994996673715560974e+03 0 0 4.338795e-01 -1.403328e-01 5.727555e-01 4.332844e+00 6.668757e-01 1.821265e+00 1.216519e+00 4.249975e+00 1.208384e+00 -1.188493e+00 2.214283e+00 2.179542e+00 -9.374613e-01 1.237133e+00 1.178916e+00 -1.179767e+00 7.100099e-02 5.139796e-01 1.300295e+00 8.166091e-01 2.904335e+00 9.389436e-01 -1.210755e-01 3.964648e-01 2.796586e-01 -9.068020e-01 2.696538e+00 
443 8861  1.995011224747662709e+03 0 0 4.298019e-01 -1.397537e-01 5.671746e-01 4.336983e+00 6.692164e-01 1.830372e+00 1.215843e+00 4.249064e+00 1.203590e+00 -1.189664e+00 2.209425e+00 2.179613e+00 -9.391822e-01 1.234831e+00 1.182618e+00 -1.182866e+00 6.904130e-02 5.162121e-01 1.302753e+00 8.163965e-01 2.905083e+00 9.425633e-01 -1.213395e-01 3.964375e-01 2.825450e-01 -9.057895e-01 2.697981e+00 
444 8881  1.995012316698655695e+03 0 0 4.188154e-01 -1.370392e-01 5.664866e-01 4.337674e+00 6.683654e-01 1.824154e+00 1.216444e+00 4.244609e+00 1.203026e+00 -1.191312e+00 2.211017e+00 2.181951e+00 -9.383721e-01 1.230835e+00 1.181252e+00 -1.175975e+00 6.795584e-02 5.128928e-01 1.292451e+00 8.166677e-01 2.905599e+00 9.383419e-01 -1.237707e-01 3.977393e-01 2.786496e-01 -9.049697e-01 2.703487e+00 
445 8901  1.995004278011646647e+03 0 0 4.199686e-01 -1.426070e-01 5.650893e-01 4.337728e+00 6.694114e-01 1.821010e+00 1.215769e+00 4.244551e+00 1.202187e+00 -1.188579e+00 2.208635e+00 2.177901e+00 -9.362802e-01 1.232011e+00 1.178121e+00 -1.177104e+00 7.152324e-02 5.139230e-01 1.297651e+00 8.157073e-01 2.897194e+00 9.408687e-01 -1.211989e-01 3.973936e-01 2.823158e-01 -9.114971e-01 2.705913e+00 
446 8921  1.994975013025257567e+03 0 0 4.251002e-01 -1.396457e-01 5.669514e-01 4.342279e+00 6.676482e-01 1.824073e+00 1.216080e+00 4.250817e+00 1.203750e+00 -1.188446e+00 2.207990e+00 2.178795e+00 -9.398180e-01 1.236905e+00 1.182592e+00 -1.182796e+00 6.952812e-02 5.157250e-01 1.300991e+00 8.155056e-01 2.899091e+00 9.406112e-01 -1.218441e-01 3.961762e-01 2.815879e-01 -9.125925e-01 2.704688e+00 
447 8941  1.995000086339157406e+03 0 0 4.255164e-01 -1.380011e-01 5.648594e-01 4.346742e+00 6.661862e-01 1.826756e+00 1.216298e+00 4.249628e+00 1.204302e+00 -1.187972e+00 2.209627e+00 2.179841e+00 -9.365128e-01 1.232005e+00 1.181299e+00 -1.186630e+00 6.581438e-02 5.152261e-01 1.302016e+00 8.157258e-01 2.891056e+00 9.416117e-01 -1.244783e-01 3.961030e-01 2.821034e-01 -9.164966e-01 2.700757e+00 
448 8961  1.995008569859683575e+03 0 0 4.211943e-01 -1.385566e-01 5.625129e-01 4.343176e+00 6.690348e-01 1.829690e+00 1.208547e+00 4.243346e+00 1.205440e+00 -1.186019e+00 2.211340e+00 2.179019e+00 -9.398590e-01 1.232145e+00 1.174417e+00 -1.188680e+00 6.582391e-02 5.159481e-01 1.301712e+00 8.182074e-01 2.894849e+00 9.416526e-01 -1.259539e-01 3.956154e-01 2.836871e-01 -9.142133e-01 2.705503e+00 
449 8981  1.995008710141185020e+03 0 0 4.280449e-01 -1.360957e-01 5.712635e-01 4.339657e+00 6.703883e-01 1.822744e+00 1.220000e+00 4.244094e+00 1.206145e+00 -1.191100e+00 2.213760e+00 2.180246e+00 -9.372166e-01 1.232411e+00 1.176518e+00 -1.180568e+00 6.955607e-02 5.192136e-01 1.290914e+00 8.180678e-01 2.897271e+00 9.437171e-01 -1.284370e-01 3.976071e-01 2.823752e-01 -9.126552e-01 2.706664e+00 
450 9001  1.994952625647404147e+03 0 0 4.300793e-01 -1.319675e-01 5.698696e-01 4.332272e+00 6.683837e-01 1.821394e+00 1.212988e+00 4.243694e+00 1.204624e+00 -1.182786e+00 2.213169e+00 2.171549e+00 -9.361045e-01 1.227965e+00 1.182033e+00 -1.179842e+00 7.128358e-02 5.178528e-01 1.297517e+00 8.182423e-01 2.900885e+00 9.430815e-01 -1.241762e-01 3.963589e-01 2.771928e-01 -9.155271e-01 2.700439e+00 
451 9021  1.995004038351076360e+03 0 0 4.175623e-01 -1.401524e-01 5.702061e-01 4.339605e+00 6.680135e-01 1.826030e+00 1.216092e+00 4.244687e+00 1.203554e+00 -1.190017e+00 2.211240e+00 2.174267e+00 -9.362472e-01 1.230084e+00 1.175066e+00 -1.177242e+00 6.961789e-02 5.193964e-01 1.297014e+00 8.194907e-01 2.900626e+00 9.386199e-01 -1.245913e-01 3.946608e-01 2.808537e-01 -9.031747e-01 2.705143e+00 
452 9041  1.995010185461981791e+03 0 0 4.250748e-01 -1.363960e-01 5.669975e-01 4.338857e+00 6.691389e-01 1.830146e+00 1.222443e+00 4.248576e+00 1.208229e+00 -1.189829e+00 2.214538e+00 2.176600e+00 -9.344177e-01 1.230421e+00 1.178022e+00 -1.176376e+00 6.977158e-02 5.229366e-01 1.292979e+00 8.187712e-01 2.900885e+00 9.408631e-01 -1.230945e-01 3.959829e-01 2.808893e-01 -9.093748e-01 2.704227e+00 
453 9061  1.995007373962696875e+03 0 0 4.261609e-01 -1.355952e-01 5.737638e-01 4.337109e+00 6.698426e-01 1.829339e+00 1.216655e+00 4.247011e+00 1.206973e+00 -1.186074e+00 2.220228e+00 2.175942e+00 -9.337087e-01 1.228563e+00 1.178647e+00 -1.178626e+00 6.789958e-02 5.219952e-01 1.295972e+00 8.190842e-01 2.897985e+00 9.391738e-01 -1.227903e-01 3.951504e-01 2.804914e-01 -9.105887e-01 2.704611e+00 
454 9081  1.994984294224317182e+03 0 0 4.234671e-01 -1.401103e-01 5.672472e-01 4.342118e+00 6.683176e-01 1.828056e+00 1.217568e+00 4.244305e+00 1.205405e+00 -1.188256e+00 2.211299e+00 2.172502e+00 -9.316802e-01 1.230665e+00 1.178646e+00 -1.175382e+00 6.456887e-02 5.188934e-01 1.290271e+00 8.192845e-01 2.901671e+00 9.400538e-01 -1.216685e-01 3.954453e-01 2.796670e-01 -9.071678e-01 2.702023e+00 
455 9101  1.994998119665803642e+03 0 0 4.178474e-01 -1.436699e-01 5.673178e-01 4.339997e+00 6.688487e-01 1.827007e+00 1.218894e+00 4.248382e+00 1.206060e+00 -1.187189e+00 2.215036e+00 2.175018e+00 -9.336144e-01 1.225321e+00 1.179593e+00 -1.172957e+00 6.592845e-02 5.231525e-01 1.293913e+00 8.201074e-01 2.897739e+00 9.428873e-01 -1.183831e-01 3.954279e-01 2.847096e-01 -9.087762e-01 2.705614e+00 
456 9121  1.995008397866097084e+03 0 0 4.237469e-01 -1.412170e-01 5.715023e-01 4.335824e+00 6.692861e-01 1.828667e+00 1.221353e+00 4.254297e+00 1.209032e+00 -1.185557e+00 2.219026e+00 2.173018e+00 -9.306091e-01 1.232806e+00 1.180461e+00 -1.169559e+00 5.934287e-02 5.257846e-01 1.290409e+00 8.185654e-01 2.902669e+00 9.414824e-01 -1.174394e-01 3.941738e-01 2.807918e-01 -9.033199e-01 2.702330e+00 
457 9141  1.994995564000274953e+03 0 0 4.224645e-01 -1.400976e-01 5.670235e-01 4.336782e+00 6.689590e-01 1.824524e+00 1.215140e+00 4.241754e+00 1.203330e+00 -1.182473e+00 2.210916e+00 2.168416e+00 -9.295606e-01 1.221157e+00 1.179081e+00 -1.171881e+00 6.689295e-02 5.203800e-01 1.291462e+00 8.192406e-01 2.894969e+00 9.426716e-01 -1.276274e-01 3.966234e-01 2.827899e-01 -9.118643e-01 2.702223e+00 
458 9161  1.995018313583100962e+03 0 0 4.174811e-01 -1.397650e-01 5.688730e-01 4.334501e+00 6.714575e-01 1.824647e+00 1.218593e+00 4.243645e+00 1.206149e+00 -1.180616e+00 2.212358e+00 2.176488e+00 -9.308610e-01 1.230139e+00 1.185732e+00 -1.176473e+00 6.133427e-02 5.206373e-01 1.291977e+00 8.217067e-01 2.897430e+00 9.368863e-01 -1.242896e-01 3.960799e-01 2.863494e-01 -9.129728e-01 2.700501e+00 
459 9181  1.995003481970886924e+03 0 0 4.221549e-01 -1.451395e-01 5.676166e-01 4.334158e+00 6.690440e-01 1.824246e+00 1.221982e+00 4.248351e+00 1.200298e+00 -1.183973e+00 2.214075e+00 2.174870e+00 -9.307167e-01 1.230282e+00 1.175939e+00 -1.175624e+00 6.652744e-02 5.205223e-01 1.292568e+00 8.211466e-01 2.896765e+00 9.402467e-01 -1.191782e-01 3.938024e-01 2.850877e-01 -9.121144e-01 2.708414e+00 
460 9201  1.995004274251009065e+03 0 0 4.182957e-01 -1.381853e-01 5.708082e-01 4.330307e+00 6.704537e-01 1.827423e+00 1.218517e+00 4.245502e+00 1.202988e+00 -1.183192e+00 2.208487e+00 2.170049e+00 -9.309272e-01 1.224320e+00 1.178200e+00 -1.169915e+00 7.164091e-02 5.201621e-01 1.288726e+00 8.215056e-01 2.900841e+00 9.423804e-01 -1.175480e-01 3.958719e-01 2.807574e-01 -9.133313e-01 2.700382e+00 
461 9221  1.994974449455000467e+03 0 0 4.193818e-01 -1.386192e-01 5.671493e-01 4.333153e+00 6.700689e-01 1.828803e+00 1.225192e+00 4.242882e+00 1.207264e+00 -1.180213e+00 2.220964e+00 2.178156e+00 -9.320902e-01 1.228052e+00 1.179525e+00 -1.175430e+00 7.115463e-02 5.195495e-01 1.285748e+00 8.199929e-01 2.898665e+00 9.385702e-01 -1.217964e-01 3.962173e-01 2.806968e-01 -9.163885e-01 2.704509e+00 
462 9241  1.995007151793056437e+03 0 0 4.223559e-01 -1.382036e-01 5.670157e-01 4.333566e+00 6.683472e-01 1.822987e+00 1.220217e+00 4.245779e+00 1.206925e+00 -1.182982e+00 2.221641e+00 2.175423e+00 -9.325257e-01 1.221834e+00 1.184840e+00 -1.175414e+00 6.832011e-02 5.228553e-01 1.285045e+00 8.195999e-01 2.898348e+00 9.434450e-01 -1.258482e-01 3.956451e-01 2.820172e-01 -9.144235e-01 2.704906e+00 
463 9261  1.995000412294249372e+03 0 0 4.191976e-01 -1.347750e-01 5.647068e-01 4.329128e+00 6.714964e-01 1.828717e+00 1.221838e+00 4.241595e+00 1.205234e+00 -1.187668e+00 2.219824e+00 2.180132e+00 -9.368014e-01 1.223758e+00 1.182865e+00 -1.176463e+00 6.723445e-02 5.195418e-01 1.285100e+00 8.209449e-01 2.894406e+00 9.416847e-01 -1.211111e-01 3.943352e-01 2.787121e-01 -9.103529e-01 2.704747e+00 
464 9281  1.994999648541101351e+03 0 0 4.141824e-01 -1.371912e-01 5.666605e-01 4.328565e+00 6.705191e-01 1.829186e+00 1.218309e+00 4.238173e+00 1.198159e+00 -1.186325e+00 2.215510e+00 2.177538e+00 -9.335830e-01 1.221596e+00 1.185078e+00 -1.173682e+00 6.668690e-02 5.154155e-01 1.285529e+00 8.206258e-01 2.894028e+00 9.421351e-01 -1.180527e-01 3.947819e-01 2.800768e-01 -9.158775e-01 2.703090e+00 
465 9301  1.995003706206443894e+03 0 0 4.158068e-01 -1.369872e-01 5.622223e-01 4.333320e+00 6.692683e-01 1.829040e+00 1.224792e+00 4.239321e+00 1.202005e+00 -1.185031e+00 2.216157e+00 2.176319e+00 -9.309622e-01 1.216418e+00 1.181660e+00 -1.173421e+00 6.726260e-02 5.177570e-01 1.285096e+00 8.179872e-01 2.892853e+00 9.402016e-01 -1.244643e-01 3.969493e-01 2.796026e-01 -9.161071e-01 2.702652e+00 
466 9321  1.995009111539332025e+03 0 0 4.205723e-01 -1.373947e-01 5.707835e-01 4.324500e+00 6.671843e-01 1.828906e+00 1.224642e+00 4.242959e+00 1.204172e+00 -1.185758e+00 2.219416e+00 2.176768e+00 -9.305303e-01 1.227792e+00 1.179974e+00 -1.174474e+00 7.107420e-02 5.215245e-01 1.286112e+00 8.189558e-01 2.898067e+00 9.427503e-01 -1.181193e-01 3.974628e-01 2.773526e-01 -9.132280e-01 2.708246e+00 
467 9341  1.995008555053139389e+03 0 0 4.175039e-01 -1.344006e-01 5.655213e-01 4.330651e+00 6.690689e-01 1.830741e+00 1.222472e+00 4.238517e+00 1.201330e+00 -1.181206e+00 2.216611e+00 2.173859e+00 -9.282955e-01 1.219683e+00 1.177952e+00 -1.170289e+00 6.565613e-02 5.176966e-01 1.286580e+00 8.209836e-01 2.894717e+00 9.383825e-01 -1.210895e-01 3.958235e-01 2.824549e-01 -9.152994e-01 2.702319e+00 
468 9361  1.995014459023846712e+03 0 0 4.211114e-01 -1.352117e-01 5.689951e-01 4.331576e+00 6.687925e-01 1.834032e+00 1.225693e+00 4.244655e+00 1.204413e+00 -1.183883e+00 2.215441e+00 2.181693e+00 -9.352194e-01 1.220915e+00 1.177887e+00 -1.165543e+00 6.363338e-02 5.210347e-01 1.287129e+00 8.194710e-01 2.897196e+00 9.423769e-01 -1.199531e-01 3.946828e-01 2.822151e-01 -9.123005e-01 2.701135e+00 
469 9381  1.994985299290424791e+03 0 0 4.145940e-01 -1.367559e-01 5.608320e-01 4.335218e+00 6.681620e-01 1.828098e+00 1.225509e+00 4.237814e+00 1.202782e+00 -1.186949e+00 2.212759e+00 2.169759e+00 -9.310035e-01 1.219070e+00 1.177951e+00 -1.174335e+00 6.190401e-02 5.182407e-01 1.291559e+00 8.182773e-01 2.895865e+00 9.407359e-01 -1.221780e-01 3.968745e-01 2.826654e-01 -9.144391e-01 2.699728e+00 
470 9401  1.994998126357109186e+03 0 0 4.198278e-01 -1.375216e-01 5.631853e-01 4.337193e+00 6.675668e-01 1.828433e+00 1.222548e+00 4.240266e+00 1.200968e+00 -1.183921e+00 2.209442e+00 2.170024e+00 -9.319947e-01 1.215906e+00 1.176068e+00 -1.172848e+00 6.662684e-02 5.217971e-01 1.289135e+00 8.179695e-01 2.896483e+00 9.391215e-01 -1.206135e-01 3.963703e-01 2.812300e-01 -9.147973e-01 2.702215e+00 
471 9421  1.995003748451737465e+03 0 0 4.181133e-01 -1.387219e-01 5.679385e-01 4.336306e+00 6.703964e-01 1.829812e+00 1.228826e+00 4.243589e+00 1.204609e+00 -1.183269e+00 2.218632e+00 2.174275e+00 -9.297597e-01 1.221416e+00 1.175464e+00 -1.169663e+00 6.431836e-02 5.203925e-01 1.286857e+00 8.190929e-01 2.893102e+00 9.394353e-01 -1.221132e-01 3.967571e-01 2.825271e-01 -9.142906e-01 2.701349e+00 
472 9441  1.995003945729702082e+03 0 0 4.164928e-01 -1.351482e-01 5.664073e-01 4.340168e+00 6.705532e-01 1.837142e+00 1.228037e+00 4.240436e+00 1.201979e+00 -1.184259e+00 2.211072e+00 2.175727e+00 -9.292329e-01 1.215471e+00 1.174301e+00 -1.170277e+00 6.544383e-02 5.240212e-01 1.291282e+00 8.193087e-01 2.890516e+00 9.425977e-01 -1.207798e-01 3.954730e-01 2.842006e-01 -9.145651e-01 2.699224e+00 
473 9461  1.995006628333184153e+03 0 0 4.164776e-01 -1.457307e-01 5.670738e-01 4.336091e+00 6.706294e-01 1.831535e+00 1.220799e+00 4.239448e+00 1.201871e+00 -1.183080e+00 2.213723e+00 2.174974e+00 -9.266921e-01 1.219989e+00 1.175231e+00 -1.170449e+00 6.415703e-02 5.207247e-01 1.288425e+00 8.205021e-01 2.884565e+00 9.412310e-01 -1.206771e-01 3.971194e-01 2.813019e-01 -9.228664e-01 2.705018e+00 
474 9481  1.995008837057978099e+03 0 0 4.141342e-01 -1.353421e-01 5.620286e-01 4.332780e+00 6.693460e-01 1.836082e+00 1.230214e+00 4.241188e+00 1.200834e+00 -1.184604e+00 2.214126e+00 2.177190e+00 -9.269857e-01 1.214466e+00 1.173845e+00 -1.167695e+00 6.349907e-02 5.192549e-01 1.287122e+00 8.206710e-01 2.889788e+00 9.391972e-01 -1.203603e-01 3.965833e-01 2.851875e-01 -9.162336e-01 2.702725e+00 
475 9501  1.994958709625590018e+03 0 0 4.176530e-01 -1.400157e-01 5.640111e-01 4.340424e+00 6.711579e-01 1.829986e+00 1.228431e+00 4.240201e+00 1.201801e+00 -1.180414e+00 2.213899e+00 2.176289e+00 -9.307605e-01 1.219133e+00 1.172093e+00 -1.174194e+00 6.933743e-02 5.212272e-01 1.290145e+00 8.184814e-01 2.892449e+00 9.434095e-01 -1.279644e-01 3.983243e-01 2.837563e-01 -9.199863e-01 2.702957e+00 
476 9521  1.994997983401957299e+03 0 0 4.132217e-01 -1.394011e-01 5.625135e-01 4.349117e+00 6.706199e-01 1.831867e+00 1.227468e+00 4.245701e+00 1.199238e+00 -1.191779e+00 2.211884e+00 2.172340e+00 -9.304622e-01 1.223336e+00 1.167140e+00 -1.172289e+00 6.092106e-02 5.220042e-01 1.298396e+00 8.173473e-01 2.887772e+00 9.379343e-01 -1.210273e-01 3.975253e-01 2.819922e-01 -9.153663e-01 2.703781e+00 
477 9541  1.995007588615092800e+03 0 0 4.158528e-01 -1.378824e-01 5.664756e-01 4.336595e+00 6.681546e-01 1.833121e+00 1.231344e+00 4.243193e+00 1.201218e+00 -1.184833e+00 2.214884e+00 2.175126e+00 -9.309742e-01 1.215620e+00 1.169077e+00 -1.171723e+00 6.558880e-02 5.195863e-01 1.289683e+00 8.188175e-01 2.888885e+00 9.405618e-01 -1.197321e-01 3.956828e-01 2.833025e-01 -9.173518e-01 2.702910e+00 
478 9561  1.995004209021852603e+03 0 0 4.223672e-01 -1.365674e-01 5.689079e-01 4.337434e+00 6.692222e-01 1.831552e+00 1.227495e+00 4.246418e+00 1.199395e+00 -1.184850e+00 2.214419e+00 2.176198e+00 -9.307402e-01 1.218934e+00 1.173133e+00 -1.173074e+00 7.216067e-02 5.221988e-01 1.294561e+00 8.184541e-01 2.888346e+00 9.417895e-01 -1.225516e-01 3.947958e-01 2.809027e-01 -9.209865e-01 2.698083e+00 
479 9581  1.995009909841348872e+03 0 0 4.191976e-01 -1.359910e-01 5.712366e-01 4.334384e+00 6.699012e-01 1.827829e+00 1.221634e+00 4.244278e+00 1.202873e+00 -1.182196e+00 2.217051e+00 2.174480e+00 -9.285469e-01 1.220711e+00 1.183561e+00 -1.171889e+00 7.020749e-02 5.193531e-01 1.294125e+00 8.188567e-01 2.890037e+00 9.434806e-01 -1.225532e-01 3.972653e-01 2.809546e-01 -9.170337e-01 2.696361e+00 
