%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206428, 2017/10/2 21:0:14.28)
626 12521 0 0 0 4.031726e-01 -1.433005e-01 5.685804e-01 4.329870e+00 6.721765e-01 1.819154e+00 1.221713e+00 4.230989e+00 1.184585e+00 -1.205533e+00 2.215576e+00 2.145669e+00 -9.288578e-01 1.239322e+00 1.165756e+00 -1.166954e+00 5.677340e-02 5.124186e-01 1.294467e+00 8.160635e-01 2.903514e+00 9.336627e-01 -1.009810e-01 3.986473e-01 2.731066e-01 -9.123857e-01 2.702205e+00 
627 12541 0 0 0 4.042980e-01 -1.437250e-01 5.685368e-01 4.329993e+00 6.722024e-01 1.818737e+00 1.222085e+00 4.234030e+00 1.185180e+00 -1.204836e+00 2.216793e+00 2.146130e+00 -9.287777e-01 1.239793e+00 1.168083e+00 -1.167011e+00 5.682922e-02 5.127996e-01 1.293131e+00 8.161908e-01 2.901891e+00 9.339274e-01 -1.008618e-01 3.981305e-01 2.737627e-01 -9.121489e-01 2.701770e+00 
628 12561 0 0 0 4.051363e-01 -1.441695e-01 5.686736e-01 4.330610e+00 6.722031e-01 1.818684e+00 1.222120e+00 4.234300e+00 1.186163e+00 -1.204962e+00 2.217304e+00 2.146873e+00 -9.298100e-01 1.240832e+00 1.168976e+00 -1.168884e+00 5.712492e-02 5.119186e-01 1.294109e+00 8.162874e-01 2.901872e+00 9.332134e-01 -1.018837e-01 3.979178e-01 2.732501e-01 -9.126012e-01 2.702407e+00 
629 12581 0 0 0 4.052103e-01 -1.456031e-01 5.697116e-01 4.332048e+00 6.725077e-01 1.819735e+00 1.222550e+00 4.235510e+00 1.185441e+00 -1.205313e+00 2.217752e+00 2.146980e+00 -9.298392e-01 1.241328e+00 1.168576e+00 -1.168772e+00 5.605281e-02 5.106751e-01 1.295183e+00 8.165310e-01 2.900613e+00 9.331966e-01 -1.019353e-01 3.977160e-01 2.731022e-01 -9.124733e-01 2.702583e+00 
630 12601 0 0 0 4.051375e-01 -1.440683e-01 5.689443e-01 4.330715e+00 6.721142e-01 1.820018e+00 1.221254e+00 4.234065e+00 1.186127e+00 -1.204296e+00 2.217867e+00 2.146576e+00 -9.286290e-01 1.240933e+00 1.169721e+00 -1.169765e+00 5.658303e-02 5.096266e-01 1.294810e+00 8.166970e-01 2.902457e+00 9.341714e-01 -1.024459e-01 3.977096e-01 2.721748e-01 -9.122152e-01 2.701713e+00 
631 12621 0 0 0 4.046331e-01 -1.465846e-01 5.686034e-01 4.329900e+00 6.721249e-01 1.820249e+00 1.220164e+00 4.233522e+00 1.185693e+00 -1.203953e+00 2.217059e+00 2.146503e+00 -9.288792e-01 1.240758e+00 1.169740e+00 -1.172016e+00 5.645594e-02 5.088789e-01 1.294986e+00 8.173097e-01 2.901241e+00 9.352518e-01 -1.029252e-01 3.978197e-01 2.722705e-01 -9.145957e-01 2.702182e+00 
632 12641 0 0 0 4.023156e-01 -1.478015e-01 5.667353e-01 4.331860e+00 6.728668e-01 1.820446e+00 1.222541e+00 4.231761e+00 1.185646e+00 -1.203847e+00 2.217294e+00 2.146552e+00 -9.286235e-01 1.239772e+00 1.169158e+00 -1.171469e+00 5.606703e-02 5.081667e-01 1.296121e+00 8.170727e-01 2.900665e+00 9.347026e-01 -1.026295e-01 3.984166e-01 2.716075e-01 -9.142219e-01 2.701504e+00 
633 12661 0 0 0 4.013750e-01 -1.474491e-01 5.655930e-01 4.332858e+00 6.730886e-01 1.821231e+00 1.223296e+00 4.231313e+00 1.184745e+00 -1.204156e+00 2.218400e+00 2.147757e+00 -9.296764e-01 1.239819e+00 1.168445e+00 -1.172407e+00 5.523238e-02 5.076679e-01 1.296712e+00 8.169701e-01 2.899519e+00 9.339525e-01 -1.028264e-01 3.987118e-01 2.723457e-01 -9.147810e-01 2.702053e+00 
634 12681 0 0 0 4.012754e-01 -1.476063e-01 5.658747e-01 4.332327e+00 6.733850e-01 1.822828e+00 1.224313e+00 4.232164e+00 1.185336e+00 -1.202612e+00 2.219726e+00 2.150142e+00 -9.293622e-01 1.239813e+00 1.170106e+00 -1.172716e+00 5.491581e-02 5.080734e-01 1.294780e+00 8.173377e-01 2.897985e+00 9.341863e-01 -1.034725e-01 3.987713e-01 2.715030e-01 -9.149152e-01 2.702116e+00 
635 12701 0 0 0 4.020038e-01 -1.488524e-01 5.669669e-01 4.330049e+00 6.736003e-01 1.823912e+00 1.220032e+00 4.232747e+00 1.185124e+00 -1.201527e+00 2.219823e+00 2.150355e+00 -9.291433e-01 1.241250e+00 1.171499e+00 -1.175627e+00 5.482615e-02 5.068884e-01 1.295328e+00 8.179263e-01 2.895703e+00 9.343133e-01 -1.038132e-01 3.988539e-01 2.719102e-01 -9.151910e-01 2.702567e+00 
636 12721 0 0 0 4.004627e-01 -1.494990e-01 5.663306e-01 4.331855e+00 6.732926e-01 1.823814e+00 1.220717e+00 4.233422e+00 1.184859e+00 -1.202018e+00 2.219882e+00 2.150792e+00 -9.306742e-01 1.241143e+00 1.170496e+00 -1.176025e+00 5.528886e-02 5.068593e-01 1.294831e+00 8.174764e-01 2.895536e+00 9.340862e-01 -1.052184e-01 3.989277e-01 2.715279e-01 -9.165843e-01 2.703364e+00 
637 12741 0 0 0 3.988455e-01 -1.500487e-01 5.674365e-01 4.332298e+00 6.732182e-01 1.822382e+00 1.219932e+00 4.232896e+00 1.183533e+00 -1.202961e+00 2.220421e+00 2.150548e+00 -9.308449e-01 1.240434e+00 1.169373e+00 -1.175660e+00 5.570467e-02 5.051460e-01 1.294699e+00 8.172679e-01 2.895060e+00 9.334757e-01 -1.049754e-01 3.993120e-01 2.719961e-01 -9.181597e-01 2.703845e+00 
638 12761 0 0 0 3.983701e-01 -1.497784e-01 5.661976e-01 4.331925e+00 6.734321e-01 1.822121e+00 1.220046e+00 4.233417e+00 1.183098e+00 -1.203582e+00 2.220468e+00 2.151470e+00 -9.318175e-01 1.239271e+00 1.168071e+00 -1.173599e+00 5.560353e-02 5.054963e-01 1.295301e+00 8.169772e-01 2.893599e+00 9.332140e-01 -1.045175e-01 3.994479e-01 2.715657e-01 -9.184387e-01 2.705466e+00 
639 12781 0 0 0 3.989678e-01 -1.489578e-01 5.678830e-01 4.329855e+00 6.726843e-01 1.824192e+00 1.218802e+00 4.234863e+00 1.183426e+00 -1.201531e+00 2.219818e+00 2.155974e+00 -9.326537e-01 1.238930e+00 1.170620e+00 -1.174230e+00 5.734936e-02 5.062566e-01 1.294167e+00 8.175328e-01 2.891679e+00 9.351198e-01 -1.064166e-01 3.986851e-01 2.712253e-01 -9.185251e-01 2.704956e+00 
640 12801 0 0 0 4.002299e-01 -1.482306e-01 5.686557e-01 4.331803e+00 6.727403e-01 1.823303e+00 1.219608e+00 4.235885e+00 1.183563e+00 -1.202710e+00 2.219323e+00 2.158087e+00 -9.342404e-01 1.240647e+00 1.172245e+00 -1.175550e+00 5.674297e-02 5.068082e-01 1.296701e+00 8.172285e-01 2.891275e+00 9.355614e-01 -1.070211e-01 3.983770e-01 2.715808e-01 -9.173402e-01 2.705373e+00 
641 12821 0 0 0 3.988185e-01 -1.483617e-01 5.675104e-01 4.331930e+00 6.733774e-01 1.824797e+00 1.219906e+00 4.236371e+00 1.183502e+00 -1.202791e+00 2.219395e+00 2.160666e+00 -9.348621e-01 1.239671e+00 1.172004e+00 -1.175630e+00 5.606625e-02 5.050498e-01 1.296949e+00 8.173184e-01 2.890449e+00 9.359810e-01 -1.067639e-01 3.987001e-01 2.713615e-01 -9.177898e-01 2.704417e+00 
642 12841 0 0 0 3.976420e-01 -1.465976e-01 5.663269e-01 4.332221e+00 6.737507e-01 1.824818e+00 1.220329e+00 4.234738e+00 1.182466e+00 -1.203833e+00 2.218177e+00 2.159759e+00 -9.330606e-01 1.237999e+00 1.171698e+00 -1.175894e+00 5.656450e-02 5.061640e-01 1.296144e+00 8.174411e-01 2.890637e+00 9.360344e-01 -1.059708e-01 3.996163e-01 2.706921e-01 -9.190648e-01 2.705898e+00 
643 12861 0 0 0 3.979456e-01 -1.472644e-01 5.662349e-01 4.332747e+00 6.741666e-01 1.825294e+00 1.219500e+00 4.233813e+00 1.182068e+00 -1.204932e+00 2.217970e+00 2.159512e+00 -9.329375e-01 1.237712e+00 1.171931e+00 -1.175962e+00 5.495434e-02 5.052209e-01 1.296566e+00 8.177687e-01 2.890664e+00 9.372860e-01 -1.070658e-01 3.990797e-01 2.717691e-01 -9.178716e-01 2.707531e+00 
644 12881 0 0 0 3.962327e-01 -1.469140e-01 5.659851e-01 4.334625e+00 6.736685e-01 1.823746e+00 1.219685e+00 4.232397e+00 1.181637e+00 -1.206565e+00 2.217753e+00 2.159126e+00 -9.341130e-01 1.236220e+00 1.173163e+00 -1.175514e+00 5.543588e-02 5.048284e-01 1.296060e+00 8.171829e-01 2.891942e+00 9.366289e-01 -1.071892e-01 3.992975e-01 2.713316e-01 -9.186393e-01 2.708298e+00 
645 12901 0 0 0 3.962673e-01 -1.473693e-01 5.655676e-01 4.332787e+00 6.731412e-01 1.823606e+00 1.220500e+00 4.230848e+00 1.181006e+00 -1.206894e+00 2.217464e+00 2.160368e+00 -9.371901e-01 1.237164e+00 1.172720e+00 -1.176217e+00 5.746579e-02 5.041592e-01 1.297156e+00 8.174069e-01 2.893549e+00 9.374590e-01 -1.063534e-01 3.989163e-01 2.699910e-01 -9.195843e-01 2.707564e+00 
646 12921 0 0 0 3.958006e-01 -1.467140e-01 5.654343e-01 4.332984e+00 6.730611e-01 1.823102e+00 1.220883e+00 4.231374e+00 1.181001e+00 -1.207291e+00 2.216931e+00 2.159670e+00 -9.359132e-01 1.235017e+00 1.171920e+00 -1.176065e+00 5.774575e-02 5.046289e-01 1.298357e+00 8.172533e-01 2.892878e+00 9.374758e-01 -1.075852e-01 3.993761e-01 2.701109e-01 -9.196139e-01 2.709824e+00 
647 12941 0 0 0 3.966935e-01 -1.450246e-01 5.663748e-01 4.333825e+00 6.723180e-01 1.823126e+00 1.221941e+00 4.230704e+00 1.181011e+00 -1.205774e+00 2.217147e+00 2.159914e+00 -9.349883e-01 1.234938e+00 1.170906e+00 -1.174976e+00 5.758341e-02 5.055505e-01 1.296834e+00 8.162614e-01 2.893944e+00 9.374190e-01 -1.077336e-01 3.996148e-01 2.700401e-01 -9.180213e-01 2.710306e+00 
648 12961 0 0 0 3.957572e-01 -1.465432e-01 5.650978e-01 4.334276e+00 6.729016e-01 1.823286e+00 1.221497e+00 4.230767e+00 1.180331e+00 -1.207972e+00 2.216789e+00 2.160332e+00 -9.365895e-01 1.234681e+00 1.168204e+00 -1.176655e+00 5.627820e-02 5.052095e-01 1.297497e+00 8.163023e-01 2.894637e+00 9.351587e-01 -1.068277e-01 3.995045e-01 2.688821e-01 -9.172415e-01 2.711486e+00 
649 12981 0 0 0 3.962113e-01 -1.444067e-01 5.652167e-01 4.332143e+00 6.730524e-01 1.823947e+00 1.221210e+00 4.231432e+00 1.181880e+00 -1.204912e+00 2.217804e+00 2.158207e+00 -9.368965e-01 1.234382e+00 1.168672e+00 -1.175711e+00 5.560304e-02 5.062891e-01 1.296792e+00 8.165347e-01 2.896240e+00 9.337977e-01 -1.074649e-01 3.984918e-01 2.689620e-01 -9.150708e-01 2.709599e+00 
650 13001 0 0 0 3.983456e-01 -1.429204e-01 5.662738e-01 4.330521e+00 6.731818e-01 1.823495e+00 1.219944e+00 4.232342e+00 1.183833e+00 -1.204531e+00 2.217549e+00 2.157493e+00 -9.365946e-01 1.236694e+00 1.172352e+00 -1.177507e+00 5.922127e-02 5.072052e-01 1.298972e+00 8.163630e-01 2.897008e+00 9.343110e-01 -1.068249e-01 3.987502e-01 2.675989e-01 -9.137183e-01 2.709256e+00 
651 13021 0 0 0 3.995114e-01 -1.437574e-01 5.656740e-01 4.328284e+00 6.727332e-01 1.824169e+00 1.220883e+00 4.232976e+00 1.183854e+00 -1.203381e+00 2.217982e+00 2.158827e+00 -9.374476e-01 1.235916e+00 1.172173e+00 -1.178989e+00 6.168375e-02 5.072249e-01 1.296758e+00 8.170688e-01 2.897040e+00 9.343119e-01 -1.065506e-01 3.980754e-01 2.679555e-01 -9.145049e-01 2.709224e+00 
652 13041 0 0 0 4.002870e-01 -1.431765e-01 5.678932e-01 4.328932e+00 6.722475e-01 1.823816e+00 1.223485e+00 4.231985e+00 1.184535e+00 -1.201729e+00 2.220015e+00 2.160554e+00 -9.379589e-01 1.238152e+00 1.172901e+00 -1.177748e+00 6.047420e-02 5.071002e-01 1.295030e+00 8.174615e-01 2.899328e+00 9.336873e-01 -1.047883e-01 3.973828e-01 2.686363e-01 -9.127948e-01 2.707922e+00 
653 13061 0 0 0 3.986448e-01 -1.438480e-01 5.681078e-01 4.328312e+00 6.717371e-01 1.824017e+00 1.224655e+00 4.233472e+00 1.185764e+00 -1.202311e+00 2.220399e+00 2.160000e+00 -9.393898e-01 1.238488e+00 1.173070e+00 -1.176978e+00 6.015820e-02 5.071759e-01 1.297373e+00 8.176774e-01 2.902192e+00 9.324400e-01 -1.036312e-01 3.970507e-01 2.687550e-01 -9.122435e-01 2.707919e+00 
654 13081 0 0 0 4.005437e-01 -1.423504e-01 5.672474e-01 4.327813e+00 6.714149e-01 1.821417e+00 1.225974e+00 4.232983e+00 1.186841e+00 -1.202953e+00 2.221153e+00 2.160109e+00 -9.408695e-01 1.238883e+00 1.172329e+00 -1.179030e+00 6.174043e-02 5.079519e-01 1.298060e+00 8.174926e-01 2.906071e+00 9.338531e-01 -1.033334e-01 3.973170e-01 2.693191e-01 -9.117310e-01 2.708226e+00 
655 13101 0 0 0 3.976994e-01 -1.439155e-01 5.666751e-01 4.329758e+00 6.723189e-01 1.821867e+00 1.227714e+00 4.233046e+00 1.186140e+00 -1.203756e+00 2.219266e+00 2.161872e+00 -9.431978e-01 1.239903e+00 1.171500e+00 -1.182164e+00 6.251396e-02 5.066363e-01 1.299768e+00 8.177709e-01 2.905268e+00 9.347568e-01 -1.043749e-01 3.978695e-01 2.697596e-01 -9.131944e-01 2.710215e+00 
656 13121 0 0 0 3.965900e-01 -1.432034e-01 5.649368e-01 4.328690e+00 6.722569e-01 1.822574e+00 1.226000e+00 4.232027e+00 1.186194e+00 -1.203098e+00 2.220374e+00 2.161524e+00 -9.424205e-01 1.240059e+00 1.171606e+00 -1.181557e+00 6.054144e-02 5.049586e-01 1.299873e+00 8.174136e-01 2.905665e+00 9.336122e-01 -1.049076e-01 3.983904e-01 2.700062e-01 -9.126938e-01 2.710167e+00 
657 13141 0 0 0 3.972689e-01 -1.419478e-01 5.658665e-01 4.330753e+00 6.723600e-01 1.822342e+00 1.226407e+00 4.231890e+00 1.186999e+00 -1.204044e+00 2.218489e+00 2.161549e+00 -9.406136e-01 1.240060e+00 1.171066e+00 -1.180431e+00 6.016480e-02 5.062671e-01 1.299109e+00 8.162897e-01 2.906347e+00 9.345388e-01 -1.057557e-01 3.996043e-01 2.697491e-01 -9.120063e-01 2.711374e+00 
658 13161 0 0 0 3.966797e-01 -1.426248e-01 5.661288e-01 4.330385e+00 6.723664e-01 1.822724e+00 1.224582e+00 4.231924e+00 1.186876e+00 -1.206235e+00 2.218021e+00 2.162255e+00 -9.425993e-01 1.242463e+00 1.171015e+00 -1.180419e+00 5.969325e-02 5.050396e-01 1.301043e+00 8.156733e-01 2.907324e+00 9.349233e-01 -1.043484e-01 3.996912e-01 2.693736e-01 -9.099139e-01 2.711019e+00 
659 13181 0 0 0 3.973185e-01 -1.411627e-01 5.659137e-01 4.330128e+00 6.726405e-01 1.822526e+00 1.226070e+00 4.233660e+00 1.188102e+00 -1.206355e+00 2.218694e+00 2.165059e+00 -9.416404e-01 1.242226e+00 1.170726e+00 -1.179232e+00 5.980822e-02 5.056387e-01 1.300014e+00 8.163640e-01 2.906361e+00 9.347240e-01 -1.034401e-01 3.995716e-01 2.695161e-01 -9.091455e-01 2.710305e+00 
660 13201 0 0 0 3.957457e-01 -1.429251e-01 5.673954e-01 4.330780e+00 6.726877e-01 1.821131e+00 1.226001e+00 4.230486e+00 1.186896e+00 -1.207843e+00 2.217177e+00 2.163600e+00 -9.417221e-01 1.244233e+00 1.169652e+00 -1.179991e+00 5.893808e-02 5.026063e-01 1.301197e+00 8.163458e-01 2.908059e+00 9.343365e-01 -1.014356e-01 3.995620e-01 2.682887e-01 -9.093406e-01 2.710623e+00 
661 13221 0 0 0 3.954093e-01 -1.411933e-01 5.678543e-01 4.330241e+00 6.727635e-01 1.822573e+00 1.225671e+00 4.228673e+00 1.186735e+00 -1.208461e+00 2.216179e+00 2.162698e+00 -9.434830e-01 1.242311e+00 1.170279e+00 -1.183212e+00 5.955701e-02 5.019559e-01 1.302394e+00 8.168599e-01 2.908243e+00 9.339740e-01 -1.014238e-01 3.997393e-01 2.693214e-01 -9.105935e-01 2.711459e+00 
662 13241 0 0 0 3.964789e-01 -1.409581e-01 5.673490e-01 4.331798e+00 6.723931e-01 1.822296e+00 1.225326e+00 4.227148e+00 1.187233e+00 -1.208576e+00 2.217352e+00 2.160531e+00 -9.424531e-01 1.243011e+00 1.170702e+00 -1.181789e+00 5.938527e-02 5.038209e-01 1.301357e+00 8.164303e-01 2.909093e+00 9.339437e-01 -1.013956e-01 3.998097e-01 2.678052e-01 -9.107122e-01 2.710686e+00 
663 13261 0 0 0 3.962319e-01 -1.421139e-01 5.691137e-01 4.332110e+00 6.725199e-01 1.824021e+00 1.224761e+00 4.227493e+00 1.187203e+00 -1.207845e+00 2.217645e+00 2.161632e+00 -9.443872e-01 1.244877e+00 1.171301e+00 -1.181281e+00 5.783104e-02 5.024376e-01 1.300464e+00 8.164898e-01 2.909134e+00 9.338787e-01 -1.011448e-01 3.991035e-01 2.674509e-01 -9.095304e-01 2.708718e+00 
664 13281 0 0 0 3.970599e-01 -1.405708e-01 5.690143e-01 4.332513e+00 6.723975e-01 1.823359e+00 1.226402e+00 4.227956e+00 1.187061e+00 -1.209104e+00 2.217274e+00 2.160495e+00 -9.418908e-01 1.244009e+00 1.171454e+00 -1.179676e+00 5.845214e-02 5.030314e-01 1.300693e+00 8.166900e-01 2.910314e+00 9.329552e-01 -1.007453e-01 3.996014e-01 2.670823e-01 -9.087938e-01 2.708827e+00 
665 13301 0 0 0 3.990992e-01 -1.391125e-01 5.707092e-01 4.330511e+00 6.729268e-01 1.823657e+00 1.226997e+00 4.228338e+00 1.188458e+00 -1.208094e+00 2.218012e+00 2.159820e+00 -9.412567e-01 1.243024e+00 1.171037e+00 -1.179547e+00 5.828871e-02 5.045703e-01 1.299446e+00 8.171369e-01 2.912671e+00 9.330230e-01 -9.994302e-02 3.993306e-01 2.674534e-01 -9.082818e-01 2.708157e+00 
666 13321 0 0 0 3.984674e-01 -1.388865e-01 5.710236e-01 4.331065e+00 6.734757e-01 1.824213e+00 1.226015e+00 4.227898e+00 1.188773e+00 -1.207675e+00 2.218676e+00 2.159800e+00 -9.417830e-01 1.244859e+00 1.171657e+00 -1.181286e+00 5.716106e-02 5.034880e-01 1.300333e+00 8.168121e-01 2.911700e+00 9.328032e-01 -1.002763e-01 3.995992e-01 2.680226e-01 -9.080457e-01 2.707292e+00 
667 13341 0 0 0 3.980919e-01 -1.390509e-01 5.702871e-01 4.330629e+00 6.741244e-01 1.823902e+00 1.227920e+00 4.228643e+00 1.189950e+00 -1.206736e+00 2.219799e+00 2.159005e+00 -9.417889e-01 1.245054e+00 1.172800e+00 -1.180795e+00 5.771950e-02 5.043841e-01 1.299587e+00 8.163860e-01 2.911961e+00 9.327472e-01 -1.005025e-01 3.999005e-01 2.680549e-01 -9.079390e-01 2.706939e+00 
668 13361 0 0 0 3.990420e-01 -1.383343e-01 5.713490e-01 4.329918e+00 6.740784e-01 1.822597e+00 1.228361e+00 4.228019e+00 1.191031e+00 -1.206701e+00 2.218291e+00 2.159640e+00 -9.427811e-01 1.244803e+00 1.172513e+00 -1.183767e+00 5.768106e-02 5.039697e-01 1.300262e+00 8.166631e-01 2.912856e+00 9.340626e-01 -1.018257e-01 4.003244e-01 2.690292e-01 -9.079411e-01 2.707648e+00 
669 13381 0 0 0 3.999769e-01 -1.397236e-01 5.719716e-01 4.330779e+00 6.741395e-01 1.823150e+00 1.228721e+00 4.229295e+00 1.192375e+00 -1.206358e+00 2.219250e+00 2.160336e+00 -9.430308e-01 1.247932e+00 1.171731e+00 -1.184665e+00 5.670974e-02 5.026427e-01 1.300871e+00 8.167088e-01 2.913965e+00 9.341082e-01 -1.012358e-01 4.003379e-01 2.701814e-01 -9.072098e-01 2.707508e+00 
670 13401 0 0 0 3.994800e-01 -1.412217e-01 5.722370e-01 4.331127e+00 6.737146e-01 1.822695e+00 1.231111e+00 4.230152e+00 1.192757e+00 -1.206209e+00 2.220216e+00 2.161391e+00 -9.424636e-01 1.250236e+00 1.172554e+00 -1.183394e+00 5.695873e-02 5.025970e-01 1.300603e+00 8.165217e-01 2.914329e+00 9.339067e-01 -1.014393e-01 4.001132e-01 2.697040e-01 -9.072771e-01 2.708265e+00 
671 13421 0 0 0 4.002018e-01 -1.407448e-01 5.733028e-01 4.331724e+00 6.738248e-01 1.823840e+00 1.232005e+00 4.231998e+00 1.194583e+00 -1.204865e+00 2.219522e+00 2.163954e+00 -9.446693e-01 1.251317e+00 1.172527e+00 -1.183720e+00 5.789764e-02 5.043652e-01 1.300913e+00 8.170712e-01 2.914597e+00 9.344168e-01 -1.015195e-01 3.999977e-01 2.696577e-01 -9.079601e-01 2.707606e+00 
672 13441 0 0 0 3.992513e-01 -1.408860e-01 5.747957e-01 4.332583e+00 6.741349e-01 1.825636e+00 1.231744e+00 4.233743e+00 1.194355e+00 -1.204259e+00 2.219106e+00 2.163512e+00 -9.438354e-01 1.251830e+00 1.172752e+00 -1.182890e+00 5.758796e-02 5.046583e-01 1.301226e+00 8.172189e-01 2.913005e+00 9.349757e-01 -1.032148e-01 3.999917e-01 2.699366e-01 -9.078078e-01 2.707004e+00 
673 13461 0 0 0 3.991553e-01 -1.404569e-01 5.735327e-01 4.333407e+00 6.744031e-01 1.825003e+00 1.233212e+00 4.233284e+00 1.194726e+00 -1.204763e+00 2.221132e+00 2.164049e+00 -9.439051e-01 1.251229e+00 1.174167e+00 -1.183878e+00 5.627147e-02 5.031601e-01 1.300952e+00 8.170408e-01 2.913916e+00 9.348163e-01 -1.030863e-01 4.000156e-01 2.693046e-01 -9.081580e-01 2.707216e+00 
674 13481 0 0 0 3.981952e-01 -1.424031e-01 5.730306e-01 4.335442e+00 6.742283e-01 1.823412e+00 1.234096e+00 4.231988e+00 1.194436e+00 -1.205374e+00 2.220147e+00 2.164812e+00 -9.437436e-01 1.252623e+00 1.173818e+00 -1.184462e+00 5.648822e-02 5.020520e-01 1.301588e+00 8.173377e-01 2.914305e+00 9.345065e-01 -1.028670e-01 4.001650e-01 2.696051e-01 -9.081703e-01 2.707022e+00 
675 13501 0 0 0 3.982789e-01 -1.404899e-01 5.730239e-01 4.335365e+00 6.737348e-01 1.823798e+00 1.233870e+00 4.231459e+00 1.192779e+00 -1.205872e+00 2.218637e+00 2.165657e+00 -9.431537e-01 1.249089e+00 1.172266e+00 -1.181520e+00 5.721388e-02 5.034323e-01 1.300057e+00 8.173860e-01 2.913673e+00 9.342803e-01 -1.027799e-01 4.000625e-01 2.686438e-01 -9.068305e-01 2.707602e+00 
676 13521 0 0 0 3.973388e-01 -1.407978e-01 5.738333e-01 4.335813e+00 6.738117e-01 1.825222e+00 1.234516e+00 4.232344e+00 1.194127e+00 -1.205598e+00 2.220850e+00 2.164452e+00 -9.425488e-01 1.250267e+00 1.172905e+00 -1.180809e+00 5.724705e-02 5.027177e-01 1.301246e+00 8.172981e-01 2.914601e+00 9.326461e-01 -1.014825e-01 4.001447e-01 2.681492e-01 -9.071744e-01 2.706872e+00 
677 13541 0 0 0 3.990895e-01 -1.384967e-01 5.740690e-01 4.333570e+00 6.735368e-01 1.825793e+00 1.234902e+00 4.232549e+00 1.195523e+00 -1.204860e+00 2.220423e+00 2.163624e+00 -9.416898e-01 1.249506e+00 1.174740e+00 -1.181764e+00 5.778364e-02 5.026535e-01 1.300986e+00 8.176515e-01 2.916188e+00 9.324196e-01 -1.018021e-01 3.996219e-01 2.679297e-01 -9.061728e-01 2.706534e+00 
678 13561 0 0 0 3.998914e-01 -1.380444e-01 5.747106e-01 4.333207e+00 6.736992e-01 1.824417e+00 1.235388e+00 4.232627e+00 1.196388e+00 -1.205004e+00 2.221965e+00 2.163995e+00 -9.407674e-01 1.249780e+00 1.175777e+00 -1.181731e+00 5.689073e-02 5.027008e-01 1.300334e+00 8.174999e-01 2.917145e+00 9.325745e-01 -1.007907e-01 4.001325e-01 2.682889e-01 -9.058136e-01 2.706592e+00 
679 13581 0 0 0 4.006182e-01 -1.387066e-01 5.754002e-01 4.333425e+00 6.739617e-01 1.824386e+00 1.236810e+00 4.232796e+00 1.197030e+00 -1.205003e+00 2.222044e+00 2.164802e+00 -9.425412e-01 1.251518e+00 1.174921e+00 -1.182348e+00 5.768983e-02 5.032026e-01 1.301379e+00 8.183228e-01 2.917127e+00 9.328783e-01 -1.003530e-01 3.998033e-01 2.688087e-01 -9.064857e-01 2.706557e+00 
680 13601 0 0 0 3.987337e-01 -1.379050e-01 5.756095e-01 4.334062e+00 6.744271e-01 1.824557e+00 1.236857e+00 4.231303e+00 1.196859e+00 -1.205304e+00 2.221809e+00 2.164484e+00 -9.423967e-01 1.251390e+00 1.174817e+00 -1.181325e+00 5.809362e-02 5.041086e-01 1.300730e+00 8.181083e-01 2.918833e+00 9.324806e-01 -9.878585e-02 3.998795e-01 2.684697e-01 -9.064806e-01 2.706475e+00 
681 13621 0 0 0 3.985338e-01 -1.377787e-01 5.760201e-01 4.335384e+00 6.742073e-01 1.824029e+00 1.237084e+00 4.230892e+00 1.196789e+00 -1.205303e+00 2.222075e+00 2.162861e+00 -9.428550e-01 1.251663e+00 1.173706e+00 -1.181124e+00 5.879461e-02 5.041657e-01 1.301380e+00 8.174307e-01 2.918488e+00 9.323423e-01 -9.966817e-02 3.999254e-01 2.691188e-01 -9.080642e-01 2.705170e+00 
682 13641 0 0 0 3.989523e-01 -1.386842e-01 5.765546e-01 4.334537e+00 6.743694e-01 1.823027e+00 1.236489e+00 4.229843e+00 1.196154e+00 -1.204600e+00 2.221599e+00 2.161943e+00 -9.427027e-01 1.251974e+00 1.173996e+00 -1.180835e+00 6.038371e-02 5.041362e-01 1.300238e+00 8.178077e-01 2.917753e+00 9.337885e-01 -1.000649e-01 3.998181e-01 2.680792e-01 -9.089529e-01 2.705370e+00 
683 13661 0 0 0 3.991405e-01 -1.368734e-01 5.750780e-01 4.334417e+00 6.744420e-01 1.824364e+00 1.236698e+00 4.230259e+00 1.196084e+00 -1.204506e+00 2.221381e+00 2.161702e+00 -9.422354e-01 1.251492e+00 1.174202e+00 -1.181010e+00 5.928917e-02 5.052533e-01 1.300457e+00 8.174488e-01 2.917409e+00 9.331617e-01 -1.007785e-01 4.000216e-01 2.680210e-01 -9.080715e-01 2.705273e+00 
684 13681 0 0 0 4.001693e-01 -1.364914e-01 5.752299e-01 4.333655e+00 6.741444e-01 1.822917e+00 1.238266e+00 4.230582e+00 1.196651e+00 -1.203952e+00 2.221184e+00 2.160161e+00 -9.421252e-01 1.251624e+00 1.174016e+00 -1.180252e+00 5.988309e-02 5.059809e-01 1.300362e+00 8.174170e-01 2.918492e+00 9.327335e-01 -9.954413e-02 3.997248e-01 2.677838e-01 -9.081791e-01 2.703960e+00 
