%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209664, 2017/10/5 17:14:33.65)
403 8061 7.016994e-01 2.477468e+01  9.936328205070151398e+02  9.956129041296261448e+02  9.972569631120845770e+02  9.986360385540976949e+02
404 8081 6.954879e-01 2.478114e+01  9.936328205070151398e+02  9.953177671548784247e+02  9.966901912770651961e+02  9.988785703774839249e+02
405 8101 6.920975e-01 2.479647e+01  9.936328205070151398e+02  9.959265464468269329e+02  9.967788595541287577e+02  9.981823515715364010e+02
406 8121 6.898836e-01 2.480480e+01  9.936328205070151398e+02  9.959900000000000091e+02  9.969012337398678483e+02  9.981823494115825497e+02
407 8141 6.874596e-01 2.480685e+01  9.925162633796375076e+02  9.925162633796375076e+02  9.972793173227053103e+02  9.981849688497911757e+02
408 8161 6.848399e-01 2.480946e+01  9.925162633796375076e+02  9.950264567268020528e+02  9.970010468730361026e+02  9.999924948754663774e+02
409 8181 6.852965e-01 2.481288e+01  9.925162633796375076e+02  9.940959353214448129e+02  9.970329041959103051e+02  9.983355757498504772e+02
410 8201 6.889929e-01 2.481817e+01  9.925162633796375076e+02  9.955606477177020679e+02  9.971784656735026147e+02  9.982601578944473886e+02
411 8221 6.923799e-01 2.482616e+01  9.925162633796375076e+02  9.950793050951715486e+02  9.973655050838031002e+02  9.986253741242526303e+02
412 8241 6.934630e-01 2.481369e+01  9.925162633796375076e+02  9.951227937135030288e+02  9.974713317427829224e+02  9.999880848920279277e+02
413 8261 6.942213e-01 2.480884e+01  9.925162633796375076e+02  9.933728318925554959e+02  9.971838527941861230e+02  9.982728945604864066e+02
414 8281 6.948933e-01 2.481369e+01  9.925162633796375076e+02  9.954651686070872074e+02  9.970983637016402099e+02  9.982715787579509197e+02
415 8301 6.947180e-01 2.482150e+01  9.925162633796375076e+02  9.957552551623941781e+02  9.969313536879388948e+02  9.982395119221699815e+02
416 8321 6.937088e-01 2.482696e+01  9.925162633796375076e+02  9.941612688569572356e+02  9.974441477423808919e+02  9.986877747398373231e+02
417 8341 6.924904e-01 2.483646e+01  9.925162633796375076e+02  9.931126927334794345e+02  9.967276070139828335e+02  9.982634063837898566e+02
418 8361 6.921344e-01 2.485165e+01  9.925162633796375076e+02  9.957429730476095529e+02  9.971565011498361173e+02  9.983219185539051068e+02
419 8381 6.895952e-01 2.484612e+01  9.925162633796375076e+02  9.946155265289896761e+02  9.970566826981485065e+02  9.983032069708755216e+02
420 8401 6.878990e-01 2.484947e+01  9.925162633796375076e+02  9.962737221597776625e+02  9.971759182553104210e+02  9.980244917298205110e+02
421 8421 6.877294e-01 2.485288e+01  9.925162633796375076e+02  9.958810646881065622e+02  9.971122871036072866e+02  9.983437269243704577e+02
422 8441 6.900012e-01 2.487668e+01  9.925162633796375076e+02  9.955977121051290624e+02  9.971343830890552908e+02  9.981538409811228121e+02
423 8461 6.882270e-01 2.488153e+01  9.925162633796375076e+02  9.954082071622692638e+02  9.968493664991628975e+02  9.982807381246617524e+02
424 8481 6.856371e-01 2.488733e+01  9.925162633796375076e+02  9.959646281241643919e+02  9.969168046607647966e+02  9.979932959398249750e+02
425 8501 6.809805e-01 2.489498e+01  9.925162633796375076e+02  9.962872348940331904e+02  9.973937259181350328e+02  9.978951836239983777e+02
426 8521 6.769480e-01 2.490101e+01  9.925162633796375076e+02  9.962599999999999909e+02  9.971525205327826598e+02  9.984111556693203511e+02
427 8541 6.735791e-01 2.490569e+01  9.925162633796375076e+02  9.962444354942272184e+02  9.972184246245330996e+02  9.983491086214970665e+02
428 8561 6.711612e-01 2.490900e+01  9.925162633796375076e+02  9.960807582802751767e+02  9.969119388737482268e+02  9.982048399851372551e+02
429 8581 6.688070e-01 2.490828e+01  9.925162633796375076e+02  9.963390886180204689e+02  9.971152096780386955e+02  9.979057705942757366e+02
430 8601 6.686332e-01 2.490686e+01  9.925162633796375076e+02  9.962008065247556488e+02  9.975790064291809358e+02  9.983974932272233218e+02
431 8621 6.680861e-01 2.489588e+01  9.925162633796375076e+02  9.944274204105435047e+02  9.969428398288991957e+02  9.980747271249192636e+02
432 8641 6.673972e-01 2.489021e+01  9.925162633796375076e+02  9.943533832229212521e+02  9.970956823093451931e+02  9.979208237784362154e+02
433 8661 6.658269e-01 2.489312e+01  9.925162633796375076e+02  9.955475102286176252e+02  9.972783099898854289e+02  9.980124189654645761e+02
434 8681 6.660498e-01 2.489712e+01  9.925162633796375076e+02  9.959099999999999682e+02  9.970735341995684848e+02  9.982807298429240745e+02
435 8701 6.655477e-01 2.490452e+01  9.925162633796375076e+02  9.953073514805205377e+02  9.972083835256503335e+02  9.982164121292186110e+02
436 8721 6.653339e-01 2.490765e+01  9.925162633796375076e+02  9.950527086392505680e+02  9.967741297916273879e+02  9.976055955761497671e+02
437 8741 6.632204e-01 2.491282e+01  9.925162633796375076e+02  9.958817693077512558e+02  9.970140627910905096e+02  9.999893302501042172e+02
438 8761 6.636977e-01 2.491336e+01  9.925162633796375076e+02  9.942009597454360801e+02  9.966725828623293637e+02  9.977647142911899891e+02
439 8781 6.639345e-01 2.491155e+01  9.925162633796375076e+02  9.955553307850060492e+02  9.967231810608479918e+02  9.976916517687155874e+02
440 8801 6.617038e-01 2.492794e+01  9.925162633796375076e+02  9.956980207521787634e+02  9.972212832393570352e+02  9.979521393711660266e+02
441 8821 6.605127e-01 2.494084e+01  9.925162633796375076e+02  9.959819985034831689e+02  9.971227520268712397e+02  9.979383765488921654e+02
442 8841 6.593116e-01 2.493648e+01  9.925162633796375076e+02  9.961414251354242424e+02  9.972252807913821471e+02  9.978412848993658599e+02
443 8861 6.595180e-01 2.495026e+01  9.925162633796375076e+02  9.950250527328173575e+02  9.970455507378636639e+02  9.979340290862888878e+02
444 8881 6.554870e-01 2.495749e+01  9.925162633796375076e+02  9.950720756171259609e+02  9.969555582666994269e+02  9.982246743160857250e+02
445 8901 6.525818e-01 2.497393e+01  9.925162633796375076e+02  9.946606292416138331e+02  9.967253655808947315e+02  9.981472759988002963e+02
446 8921 6.503708e-01 2.498335e+01  9.925162633796375076e+02  9.957454915333148620e+02  9.971105825140206207e+02  9.979600000000000364e+02
447 8941 6.494031e-01 2.501162e+01  9.925162633796375076e+02  9.960255523134737814e+02  9.970640216004819649e+02  9.977278236167023806e+02
448 8961 6.485516e-01 2.503158e+01  9.925162633796375076e+02  9.951760370397931865e+02  9.971604204783398018e+02  9.979477939045793846e+02
449 8981 6.496920e-01 2.503922e+01  9.925162633796375076e+02  9.948329308213837976e+02  9.968013732409563090e+02  9.982501547697158912e+02
450 9001 6.513991e-01 2.505871e+01  9.925162633796375076e+02  9.946339050780762818e+02  9.967393746883687982e+02  9.977720925093998403e+02
451 9021 6.518547e-01 2.505551e+01  9.925162633796375076e+02  9.945218278118869648e+02  9.969812964886266400e+02  9.979929167018590306e+02
452 9041 6.512346e-01 2.506783e+01  9.925162633796375076e+02  9.950937839640405400e+02  9.968157853341431291e+02  9.974973757040582996e+02
453 9061 6.546760e-01 2.508745e+01  9.925162633796375076e+02  9.954503024455402738e+02  9.971420069730074829e+02  9.976690251648399226e+02
454 9081 6.570214e-01 2.510297e+01  9.925162633796375076e+02  9.937195459833556015e+02  9.966609207125294461e+02  9.977362858787499817e+02
455 9101 6.588741e-01 2.510712e+01  9.925162633796375076e+02  9.955062462905862049e+02  9.964200462158933078e+02  9.976259638155312359e+02
456 9121 6.582944e-01 2.511264e+01  9.925162633796375076e+02  9.959400000000000546e+02  9.970188557930248408e+02  9.977755390385921146e+02
457 9141 6.578908e-01 2.511858e+01  9.925162633796375076e+02  9.940789345813045657e+02  9.971532847139604883e+02  9.978662940536714814e+02
458 9161 6.543944e-01 2.513150e+01  9.925162633796375076e+02  9.956549651112691208e+02  9.971346879927400551e+02  9.975900000000000318e+02
459 9181 6.512912e-01 2.513795e+01  9.925162633796375076e+02  9.942258504005504847e+02  9.969627647169329521e+02  9.983227122390298973e+02
460 9201 6.472493e-01 2.514978e+01  9.925162633796375076e+02  9.955501218271440393e+02  9.968355755783563836e+02  9.978665743659068994e+02
461 9221 6.456476e-01 2.516704e+01  9.925162633796375076e+02  9.953324964734396190e+02  9.967321620283746597e+02  9.977238474174603198e+02
462 9241 6.424966e-01 2.517006e+01  9.925162633796375076e+02  9.948580223541605392e+02  9.969237618352883601e+02  9.979237206417490142e+02
463 9261 6.365094e-01 2.516580e+01  9.925162633796375076e+02  9.944474307922967000e+02  9.965924558080835141e+02  9.975223017314299341e+02
464 9281 6.313096e-01 2.516925e+01  9.925162633796375076e+02  9.926412388146617332e+02  9.970614647680419012e+02  9.977535053714693731e+02
465 9301 6.261840e-01 2.517543e+01  9.925162633796375076e+02  9.941549693466996587e+02  9.968028872778600089e+02  9.974281974582913790e+02
466 9321 6.195691e-01 2.518130e+01  9.925162633796375076e+02  9.946599999999999682e+02  9.967716100120024976e+02  9.977467820371642802e+02
467 9341 6.150689e-01 2.519698e+01  9.925162633796375076e+02  9.946385227279289438e+02  9.965266419907695763e+02  9.977182173221601715e+02
468 9361 6.082228e-01 2.519638e+01  9.925162633796375076e+02  9.943158987540070939e+02  9.965023772170904977e+02  9.979832405955128252e+02
469 9381 6.037186e-01 2.521621e+01  9.925162633796375076e+02  9.956523661503517815e+02  9.964368989638142011e+02  9.973817827202860826e+02
470 9401 6.002193e-01 2.522077e+01  9.925162633796375076e+02  9.953918796399821076e+02  9.969496006919371212e+02  9.978266881194722373e+02
471 9421 5.955134e-01 2.521260e+01  9.925162633796375076e+02  9.955940054924674314e+02  9.966912413336508507e+02  9.979847624764437342e+02
472 9441 5.895237e-01 2.521842e+01  9.925162633796375076e+02  9.951722410929111220e+02  9.968541892216903761e+02  9.980249839341722691e+02
473 9461 5.851408e-01 2.520501e+01  9.925162633796375076e+02  9.930486777852469231e+02  9.966483308226050895e+02  9.973169442962221183e+02
474 9481 5.796428e-01 2.519501e+01  9.925162633796375076e+02  9.952743262315891570e+02  9.964829361959604057e+02  9.977053663213952177e+02
475 9501 5.781077e-01 2.519079e+01  9.925162633796375076e+02  9.942579603775000123e+02  9.968088629772335025e+02  9.977667132779579333e+02
476 9521 5.766952e-01 2.518753e+01  9.925162633796375076e+02  9.946655012379371783e+02  9.964875660132056510e+02  9.972731664866614665e+02
477 9541 5.776046e-01 2.518166e+01  9.925162633796375076e+02  9.947508038005348681e+02  9.966897478236514871e+02  9.981200000000000045e+02
478 9561 5.783259e-01 2.518463e+01  9.925162633796375076e+02  9.952551566479501162e+02  9.969562727044954045e+02  9.976117244158078847e+02
479 9581 5.779251e-01 2.518835e+01  9.925162633796375076e+02  9.957202964741526330e+02  9.970748430004184684e+02  9.982437776609037883e+02
480 9601 5.774753e-01 2.517727e+01  9.925162633796375076e+02  9.950035351399263845e+02  9.965592677315401033e+02  9.980032147462610510e+02
481 9621 5.775349e-01 2.517551e+01  9.925162633796375076e+02  9.947441721029222208e+02  9.961997123855900327e+02  9.980096339789745343e+02
482 9641 5.784084e-01 2.517308e+01  9.925162633796375076e+02  9.947945228221936986e+02  9.966560324110250804e+02  9.980270894473768521e+02
483 9661 5.796493e-01 2.520466e+01  9.925162633796375076e+02  9.950820036640049011e+02  9.970415044435053460e+02  9.981152234982466780e+02
484 9681 5.812759e-01 2.520790e+01  9.925162633796375076e+02  9.945424924289418414e+02  9.969612882724494511e+02  9.980576664493685257e+02
485 9701 5.840427e-01 2.522175e+01  9.925162633796375076e+02  9.947746783322278361e+02  9.966361700933734937e+02  9.999896104644913066e+02
486 9721 5.863644e-01 2.522861e+01  9.925162633796375076e+02  9.946690512857406929e+02  9.966544027317556811e+02  9.977194879549278994e+02
487 9741 5.889357e-01 2.523120e+01  9.925162633796375076e+02  9.948578396045694490e+02  9.965771357853700465e+02  9.975832157018096495e+02
488 9761 5.907476e-01 2.522529e+01  9.925162633796375076e+02  9.950199999999999818e+02  9.967869557975201360e+02  9.977860433767106088e+02
489 9781 5.911674e-01 2.521712e+01  9.925162633796375076e+02  9.941149084340048603e+02  9.966637330917374129e+02  9.978292346558556574e+02
490 9801 5.936742e-01 2.522284e+01  9.925162633796375076e+02  9.948456967654304890e+02  9.968834588659121891e+02  9.980242724519853255e+02
491 9821 5.945450e-01 2.521305e+01  9.925162633796375076e+02  9.953222505879912205e+02  9.968087943709581396e+02  9.977107530571357756e+02
492 9841 5.951222e-01 2.521661e+01  9.925162633796375076e+02  9.958500000000000227e+02  9.968782798849166511e+02  9.999912600179941364e+02
493 9861 5.995170e-01 2.522112e+01  9.925162633796375076e+02  9.949436735637848415e+02  9.971165413929217038e+02  9.978868146463789799e+02
494 9881 6.035548e-01 2.521592e+01  9.925162633796375076e+02  9.963315537609762487e+02  9.968824359971872582e+02  9.976884661989076903e+02
495 9901 6.050670e-01 2.522322e+01  9.925162633796375076e+02  9.957133680921889436e+02  9.972447187334969385e+02  9.980780303524663850e+02
496 9921 6.090196e-01 2.523763e+01  9.925162633796375076e+02  9.953746851741178716e+02  9.968336656298226899e+02  9.977080509255536072e+02
497 9941 6.108672e-01 2.525410e+01  9.925162633796375076e+02  9.958329867752174778e+02  9.966089042915721166e+02  9.979512037678433671e+02
498 9961 6.121938e-01 2.528359e+01  9.925162633796375076e+02  9.953339217529444340e+02  9.970545692941511788e+02  9.979446468747710242e+02
499 9981 6.152861e-01 2.529160e+01  9.925162633796375076e+02  9.948425291471645551e+02  9.965480509671436948e+02  9.981278108631698842e+02
500 10001 6.170425e-01 2.531885e+01  9.925162633796375076e+02  9.954488231222493368e+02  9.972237102053315994e+02  9.979595184431460666e+02
501 10021 6.194407e-01 2.533832e+01  9.925162633796375076e+02  9.953462849050142722e+02  9.969838290176737701e+02  9.978073363044726420e+02
502 10041 6.202444e-01 2.534159e+01  9.925162633796375076e+02  9.945592360258609688e+02  9.968088789348992123e+02  9.981444645140543344e+02
503 10061 6.223522e-01 2.536930e+01  9.925162633796375076e+02  9.950166790309546059e+02  9.967168680763882094e+02  9.979939633509202395e+02
504 10081 6.243650e-01 2.539049e+01  9.925162633796375076e+02  9.957321206543795142e+02  9.972054442076408804e+02  9.982401900453977532e+02
505 10101 6.232357e-01 2.541854e+01  9.925162633796375076e+02  9.958099999999999454e+02  9.970972796445319091e+02  9.981953791385997192e+02
506 10121 6.223303e-01 2.545744e+01  9.925162633796375076e+02  9.963176688113987893e+02  9.968127751579473852e+02  9.976480786782022960e+02
507 10141 6.188115e-01 2.547792e+01  9.925162633796375076e+02  9.958187620034758538e+02  9.972441917654546160e+02  9.979228039502531828e+02
508 10161 6.164887e-01 2.549748e+01  9.925162633796375076e+02  9.958953810687258965e+02  9.968715334495093430e+02  9.980039849052718637e+02
509 10181 6.138591e-01 2.551478e+01  9.925162633796375076e+02  9.954299999999999500e+02  9.963299367497050980e+02  9.980463706637639234e+02
510 10201 6.111781e-01 2.554498e+01  9.925162633796375076e+02  9.946799999999999500e+02  9.966713220228039063e+02  9.975291788882188939e+02
511 10221 6.090184e-01 2.557133e+01  9.925162633796375076e+02  9.947291122372701011e+02  9.966098918080286921e+02  9.974711758628569669e+02
512 10241 6.081963e-01 2.559473e+01  9.925162633796375076e+02  9.945192895401158921e+02  9.968251698064279935e+02  9.976526982322108097e+02
513 10261 6.029074e-01 2.561136e+01  9.925162633796375076e+02  9.949664796112268732e+02  9.967589168329388940e+02  9.976770569394888071e+02
514 10281 5.970658e-01 2.564311e+01  9.925162633796375076e+02  9.953482812539032238e+02  9.963793089077572631e+02  9.977556292146389296e+02
515 10301 5.899442e-01 2.566168e+01  9.925162633796375076e+02  9.958516969079477121e+02  9.965667875318836195e+02  9.976974067530458115e+02
516 10321 5.848282e-01 2.567792e+01  9.925162633796375076e+02  9.951647738255772992e+02  9.966374883314313138e+02  9.976247330466376297e+02
517 10341 5.822443e-01 2.570444e+01  9.925162633796375076e+02  9.953653932047151329e+02  9.968247325836696291e+02  9.977500788681987842e+02
518 10361 5.778135e-01 2.572431e+01  9.925162633796375076e+02  9.947230615649590391e+02  9.961098202131297512e+02  9.976645177430488047e+02
519 10381 5.731652e-01 2.574021e+01  9.925162633796375076e+02  9.952682561170518056e+02  9.968948209458011434e+02  9.977867008840765948e+02
520 10401 5.711099e-01 2.576913e+01  9.925162633796375076e+02  9.935499999999999545e+02  9.967252233476798438e+02  9.979453651646483650e+02
521 10421 5.714629e-01 2.579021e+01  9.925162633796375076e+02  9.947919291298189819e+02  9.969751385670035688e+02  9.978099999999999454e+02
522 10441 5.707669e-01 2.579098e+01  9.925162633796375076e+02  9.947999999999999545e+02  9.969631676336146029e+02  9.975238257485257236e+02
523 10461 5.712952e-01 2.580110e+01  9.925162633796375076e+02  9.940764815265227980e+02  9.965273183906542727e+02  9.978390229285312216e+02
524 10481 5.727450e-01 2.580322e+01  9.925162633796375076e+02  9.951878834472115614e+02  9.970229137994499524e+02  9.980871848360879994e+02
525 10501 5.729056e-01 2.580673e+01  9.925162633796375076e+02  9.945239837720882861e+02  9.967833373252731235e+02  9.980949379717385455e+02
526 10521 5.738362e-01 2.581664e+01  9.925162633796375076e+02  9.960000308206532509e+02  9.968937280011280109e+02  9.979031078271698334e+02
527 10541 5.741818e-01 2.581418e+01  9.925162633796375076e+02  9.947899999999999636e+02  9.968426593177593986e+02  9.972705865904046050e+02
528 10561 5.746274e-01 2.582062e+01  9.925162633796375076e+02  9.959879044710866083e+02  9.969334779734132326e+02  9.980055297641166590e+02
529 10581 5.713635e-01 2.581715e+01  9.925162633796375076e+02  9.942200000000000273e+02  9.967949999999999591e+02  9.986265228334372068e+02
530 10601 5.675404e-01 2.583308e+01  9.925162633796375076e+02  9.948213643989305410e+02  9.966516616280966900e+02  9.999930452930375395e+02
531 10621 5.650797e-01 2.584264e+01  9.925162633796375076e+02  9.925707308812202427e+02  9.965104955237916329e+02  9.985449186019569652e+02
532 10641 5.625452e-01 2.584822e+01  9.925162633796375076e+02  9.950525719898678290e+02  9.966605768277821653e+02  9.978065215087959814e+02
533 10661 5.613349e-01 2.583810e+01  9.925162633796375076e+02  9.943084334751265487e+02  9.963019636277686004e+02  9.974243762035174541e+02
534 10681 5.624451e-01 2.583462e+01  9.925162633796375076e+02  9.952787251352787052e+02  9.963875845660006689e+02  9.977811623069906091e+02
535 10701 5.590912e-01 2.583955e+01  9.925162633796375076e+02  9.955355243143285406e+02  9.969887170209351552e+02  9.977405064282180547e+02
536 10721 5.593801e-01 2.582400e+01  9.925162633796375076e+02  9.942319636622390817e+02  9.965380153198459539e+02  9.975228649614180085e+02
537 10741 5.592872e-01 2.583100e+01  9.925162633796375076e+02  9.955347078404328158e+02  9.965277934483846138e+02  9.975249468637581458e+02
538 10761 5.580612e-01 2.583537e+01  9.925162633796375076e+02  9.952190595137408309e+02  9.966247248705333277e+02  9.976378180803943678e+02
539 10781 5.569852e-01 2.584854e+01  9.925162633796375076e+02  9.957046171152035186e+02  9.967222582793910988e+02  9.978251623008943625e+02
540 10801 5.569361e-01 2.584116e+01  9.925162633796375076e+02  9.947200000000000273e+02  9.965364427248063066e+02  9.999953832143070258e+02
541 10821 5.566452e-01 2.584123e+01  9.925162633796375076e+02  9.946213207064774906e+02  9.964838057611784734e+02  9.979144497885531564e+02
542 10841 5.565271e-01 2.584805e+01  9.925162633796375076e+02  9.959384976414343100e+02  9.963713472684573844e+02  9.971961628150581873e+02
543 10861 5.547189e-01 2.585650e+01  9.925162633796375076e+02  9.945900000000000318e+02  9.967976921514532478e+02  9.974220575086451390e+02
544 10881 5.494530e-01 2.585933e+01  9.925162633796375076e+02  9.954527611414537205e+02  9.967216263322512759e+02  9.976274642415136213e+02
545 10901 5.439631e-01 2.586521e+01  9.925162633796375076e+02  9.950855006140219530e+02  9.966103584720907520e+02  9.976234555089091600e+02
546 10921 5.387825e-01 2.586170e+01  9.925162633796375076e+02  9.931508717882753672e+02  9.965591740562288123e+02  9.977400000000000091e+02
547 10941 5.357078e-01 2.588148e+01  9.925162633796375076e+02  9.944320038441367160e+02  9.961280939121772917e+02  9.978683005160733046e+02
548 10961 5.348599e-01 2.588392e+01  9.925162633796375076e+02  9.936078823530535828e+02  9.963849999999999909e+02  9.974104288982022126e+02
549 10981 5.327007e-01 2.588693e+01  9.925162633796375076e+02  9.946289416775846348e+02  9.964506679003865202e+02  9.999949002797937965e+02
550 11001 5.312770e-01 2.588245e+01  9.925162633796375076e+02  9.949830584297118321e+02  9.962584168722279401e+02  9.970567896311146114e+02
551 11021 5.288967e-01 2.588602e+01  9.925162633796375076e+02  9.947430961658349133e+02  9.965220570371412805e+02  9.975760463882763815e+02
552 11041 5.246923e-01 2.590269e+01  9.925162633796375076e+02  9.944047825441251689e+02  9.962129285258802156e+02  9.973331772717358490e+02
553 11061 5.232911e-01 2.590317e+01  9.925162633796375076e+02  9.955535062183472519e+02  9.963213224404862558e+02  9.977982640974863671e+02
554 11081 5.217273e-01 2.590588e+01  9.925162633796375076e+02  9.937500000000000000e+02  9.965145038385714997e+02  9.973055173849296580e+02
555 11101 5.176950e-01 2.591466e+01  9.925162633796375076e+02  9.946228523877002772e+02  9.964150201872823800e+02  9.972969144116711959e+02
556 11121 5.132632e-01 2.591605e+01  9.925162633796375076e+02  9.952810011056283201e+02  9.964949619296055516e+02  9.974916689689061968e+02
557 11141 5.091056e-01 2.592686e+01  9.925162633796375076e+02  9.930887087078256172e+02  9.966574196387302891e+02  9.979941757697340563e+02
558 11161 5.051667e-01 2.592861e+01  9.925162633796375076e+02  9.947263626171213673e+02  9.965664586809007233e+02  9.975391009876485668e+02
559 11181 5.008250e-01 2.593440e+01  9.925162633796375076e+02  9.937863742158848481e+02  9.965902110801287108e+02  9.975483880137032884e+02
560 11201 4.954736e-01 2.594231e+01  9.925162633796375076e+02  9.927683239007830025e+02  9.964260806506224526e+02  9.981089595376879515e+02
561 11221 4.901032e-01 2.594722e+01  9.925162633796375076e+02  9.954566887791402223e+02  9.965747208803854846e+02  9.978807417319942488e+02
562 11241 4.830822e-01 2.595986e+01  9.925162633796375076e+02  9.947227664649526560e+02  9.959735979103587624e+02  9.972490433005548311e+02
563 11261 4.752905e-01 2.595649e+01  9.925162633796375076e+02  9.949579468743588677e+02  9.961115403742419403e+02  9.976105911909326096e+02
564 11281 4.651492e-01 2.596323e+01  9.925162633796375076e+02  9.950229391338621099e+02  9.965302197297266957e+02  9.975606214146301909e+02
565 11301 4.580117e-01 2.596622e+01  9.925162633796375076e+02  9.952739132076319493e+02  9.963594959081135585e+02  9.976092940161881870e+02
566 11321 4.499755e-01 2.595765e+01  9.925162633796375076e+02  9.946418575427570659e+02  9.963099999999999454e+02  9.968256228307225228e+02
567 11341 4.450612e-01 2.595568e+01  9.925162633796375076e+02  9.941140885217944287e+02  9.961436997738398986e+02  9.969177887370858571e+02
568 11361 4.455010e-01 2.597158e+01  9.925162633796375076e+02  9.944967321710582837e+02  9.962106394625304802e+02  9.974273280113777673e+02
569 11381 4.478932e-01 2.597806e+01  9.925162633796375076e+02  9.950229129004446804e+02  9.962408043133116280e+02  9.976517578044292804e+02
570 11401 4.490794e-01 2.596697e+01  9.925162633796375076e+02  9.951835274087929974e+02  9.963208495877001951e+02  9.976718031547067085e+02
571 11421 4.484647e-01 2.597366e+01  9.925162633796375076e+02  9.941093631048867110e+02  9.961652711781594007e+02  9.971751617524879521e+02
572 11441 4.496197e-01 2.598414e+01  9.925162633796375076e+02  9.950597376522231343e+02  9.961967470358849823e+02  9.980740371120492682e+02
573 11461 4.522129e-01 2.599266e+01  9.925162633796375076e+02  9.954031425962509729e+02  9.961215860835020521e+02  9.973662726106082346e+02
574 11481 4.535700e-01 2.599775e+01  9.925162633796375076e+02  9.943411445061844915e+02  9.960241878580538923e+02  9.966524471481639011e+02
575 11501 4.539699e-01 2.601639e+01  9.925162633796375076e+02  9.947009539636457021e+02  9.960630586107618001e+02  9.970480202095073992e+02
576 11521 4.560570e-01 2.603291e+01  9.925162633796375076e+02  9.949510064320475067e+02  9.961700828734340121e+02  9.974250384863001955e+02
577 11541 4.579437e-01 2.603364e+01  9.925162633796375076e+02  9.938187347565800565e+02  9.962915862553454645e+02  9.972704454358552084e+02
578 11561 4.582467e-01 2.605037e+01  9.925162633796375076e+02  9.942678130249202013e+02  9.963528892820231704e+02  9.973589953915580963e+02
579 11581 4.611310e-01 2.605782e+01  9.925162633796375076e+02  9.950302554646987119e+02  9.963494220764746387e+02  9.972784112349240786e+02
580 11601 4.642682e-01 2.607360e+01  9.925162633796375076e+02  9.952346393782122504e+02  9.961665909187631769e+02  9.977555533073829110e+02
581 11621 4.664826e-01 2.608092e+01  9.925162633796375076e+02  9.942758593413911967e+02  9.967510546511451821e+02  9.971210750882875118e+02
582 11641 4.663029e-01 2.610476e+01  9.925162633796375076e+02  9.947682553125318918e+02  9.962161892576134505e+02  9.975459746483733170e+02
583 11661 4.658600e-01 2.612047e+01  9.925162633796375076e+02  9.950028646141039417e+02  9.964238346194752012e+02  9.972248545467355143e+02
584 11681 4.665078e-01 2.613718e+01  9.925162633796375076e+02  9.949278308480173791e+02  9.961637207633514208e+02  9.972114669247739585e+02
585 11701 4.686402e-01 2.615208e+01  9.925162633796375076e+02  9.943400000000000318e+02  9.960787748748507511e+02  9.969562768306986982e+02
586 11721 4.700818e-01 2.617620e+01  9.925162633796375076e+02  9.942155548267759286e+02  9.963378881089836341e+02  9.970218790375905655e+02
587 11741 4.700369e-01 2.619054e+01  9.925162633796375076e+02  9.949928311742328333e+02  9.961895361850897643e+02  9.979927821822253691e+02
588 11761 4.694279e-01 2.620250e+01  9.925162633796375076e+02  9.943023057468400339e+02  9.959891332374634203e+02  9.974214627459116400e+02
589 11781 4.711851e-01 2.621877e+01  9.925162633796375076e+02  9.945727570419833228e+02  9.960971686349226957e+02  9.974853273487350407e+02
590 11801 4.722552e-01 2.621276e+01  9.925162633796375076e+02  9.943854231871920319e+02  9.963940383572705741e+02  9.974386298380628659e+02
591 11821 4.723504e-01 2.622354e+01  9.925162633796375076e+02  9.947450740994352145e+02  9.961487758246094018e+02  9.972189121580670417e+02
592 11841 4.725176e-01 2.623224e+01  9.925162633796375076e+02  9.951299999999999955e+02  9.961261866377012666e+02  9.973713598446496462e+02
593 11861 4.695437e-01 2.625168e+01  9.925162633796375076e+02  9.941406105376878486e+02  9.965447800193754802e+02  9.971819110898102281e+02
594 11881 4.658799e-01 2.627396e+01  9.925162633796375076e+02  9.948400000000000318e+02  9.964381600886622437e+02  9.976355222386188188e+02
595 11901 4.637443e-01 2.627639e+01  9.925162633796375076e+02  9.944503454785906342e+02  9.963043668331112031e+02  9.977995893665507765e+02
596 11921 4.621798e-01 2.628430e+01  9.925162633796375076e+02  9.954410815303484696e+02  9.964067430880807024e+02  9.975328907118496318e+02
597 11941 4.598923e-01 2.630043e+01  9.925162633796375076e+02  9.949504586573713141e+02  9.965777860961313763e+02  9.978063405934157117e+02
598 11961 4.577612e-01 2.630126e+01  9.925162633796375076e+02  9.947531034737237405e+02  9.962016571038518578e+02  9.974125012469958165e+02
599 11981 4.555347e-01 2.630167e+01  9.925162633796375076e+02  9.941086894719310294e+02  9.965955689443587744e+02  9.975494499090453928e+02
600 12001 4.522076e-01 2.630764e+01  9.925162633796375076e+02  9.928915419905799808e+02  9.962046290948447904e+02  9.971260888786930536e+02
