%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214053, 2017/07/28 13:24:51.54)
85 1701 0 0 0 7.270029e+00 3.808611e-01 -2.413796e-01 2.518725e-01 1.225917e+00 -1.232676e+00 3.843844e+00 7.111203e-02 5.102125e+00 4.942020e-01 -2.572187e+00 -3.235581e-01 1.326748e+00 -1.530073e-01 7.909148e-01 1.243804e+00 6.494509e-01 -2.772194e-01 2.102754e+00 8.315867e-01 1.081681e+00 4.513455e-01 1.160691e+00 -5.411244e-01 -1.042665e-01 1.280329e+00 1.770452e+00 8.604391e-01 6.735963e-01 8.504747e-01 -8.119886e-01 1.678570e-01 7.425616e-01 1.020108e-01 1.905699e+00 -1.057350e+01 2.442134e+01 1.116702e+01 -1.468877e+01 3.477335e+00 7.117640e+00 -5.704241e+00 -1.173102e+01 -7.083566e+00 4.830984e-01 2.431569e-01 -4.456313e-02 -1.229397e-01 2.866407e-02 2.684999e-01 7.301211e-02 1.204459e+00 -5.972637e-03 1.515954e-01 1.454763e+00 -1.058913e-01 7.346359e-01 -2.951829e-01 -3.284589e+00 -6.639913e-02 -5.389838e-01 1.280282e+00 1.688890e+01 4.658872e+00 1.679268e-01 2.062125e+00 1.431523e+00 1.987782e+00 -1.791119e+00 1.315182e+00 1.678266e+00 1.297066e+00 1.471716e+00 -5.114070e-01 1.376301e+00 -6.005208e-01 1.531003e+00 -1.039536e+01 -6.872802e-01 5.196043e-01 7.288954e+00 9.232665e+00 
86 1721 0 0 0 6.861436e+00 3.757776e-01 -2.479755e-01 2.573188e-01 1.240196e+00 -1.268547e+00 3.933716e+00 6.659036e-02 5.127767e+00 4.987208e-01 -2.591563e+00 -2.944757e-01 1.489255e+00 -1.161239e-01 7.972594e-01 1.247036e+00 6.332435e-01 -2.873399e-01 2.104290e+00 8.422163e-01 1.087377e+00 4.512023e-01 1.156751e+00 -5.144882e-01 -8.866174e-02 1.280556e+00 1.771783e+00 8.611518e-01 6.599679e-01 8.520280e-01 -8.257952e-01 1.774207e-01 7.620916e-01 1.158776e-01 1.914227e+00 -1.054508e+01 2.431794e+01 1.112705e+01 -1.470534e+01 3.280820e+00 7.246553e+00 -5.584468e+00 -1.173066e+01 -7.560494e+00 4.726344e-01 2.416835e-01 -3.731320e-02 -1.168830e-01 4.934866e-02 2.645574e-01 5.592494e-02 1.209953e+00 7.420798e-03 1.520324e-01 1.450605e+00 -9.569855e-02 7.443105e-01 -2.847136e-01 -3.296890e+00 -6.108174e-02 -5.318887e-01 1.276890e+00 1.691671e+01 4.594376e+00 1.824070e-01 2.073699e+00 1.433144e+00 2.029927e+00 -1.898569e+00 1.319184e+00 1.684518e+00 1.312008e+00 1.470149e+00 -5.178112e-01 1.391510e+00 -5.989299e-01 1.350859e+00 -1.032769e+01 -6.958553e-01 5.212279e-01 7.290279e+00 9.312895e+00 
87 1741 0 0 0 6.656506e+00 3.903630e-01 -2.353250e-01 2.684249e-01 1.248219e+00 -1.308279e+00 3.907263e+00 2.443039e-04 5.163922e+00 5.019795e-01 -2.512519e+00 -3.594500e-01 1.490633e+00 -1.951112e-01 7.980241e-01 1.256635e+00 6.201569e-01 -2.869378e-01 2.104874e+00 8.470739e-01 1.070769e+00 4.529888e-01 1.166960e+00 -5.252810e-01 -7.854831e-02 1.282423e+00 1.789060e+00 8.576067e-01 6.598737e-01 8.573317e-01 -8.216911e-01 1.769186e-01 7.500492e-01 1.322246e-01 1.915587e+00 -1.015505e+01 2.416317e+01 1.088170e+01 -1.469085e+01 3.458686e+00 7.298021e+00 -5.043052e+00 -1.160745e+01 -7.751614e+00 4.619519e-01 2.443095e-01 -2.715553e-02 -1.202169e-01 8.441648e-02 2.645108e-01 5.910231e-02 1.198880e+00 1.776253e-02 1.633398e-01 1.436362e+00 -1.080852e-01 7.687760e-01 -2.775422e-01 -3.300069e+00 -4.875220e-02 -5.370220e-01 1.264626e+00 1.679233e+01 4.598591e+00 1.956406e-01 2.062155e+00 1.439910e+00 2.039320e+00 -2.004976e+00 1.312956e+00 1.688067e+00 1.313149e+00 1.458573e+00 -5.449513e-01 1.387259e+00 -5.881008e-01 1.503250e+00 -9.995378e+00 -6.890850e-01 5.178001e-01 7.243912e+00 9.313740e+00 
88 1761 0 0 0 6.405546e+00 4.060678e-01 -2.403377e-01 2.888790e-01 1.263926e+00 -1.296952e+00 3.909191e+00 3.910606e-02 5.215557e+00 4.481773e-01 -2.491516e+00 -3.113721e-01 1.602643e+00 -1.020313e-01 7.897806e-01 1.259783e+00 6.191124e-01 -2.759267e-01 2.099178e+00 8.487499e-01 1.065467e+00 4.743342e-01 1.167883e+00 -5.171688e-01 -8.510442e-02 1.294223e+00 1.799281e+00 8.483833e-01 6.420389e-01 8.731348e-01 -8.312728e-01 1.749020e-01 7.521038e-01 1.209201e-01 1.919193e+00 -1.001640e+01 2.429056e+01 1.083202e+01 -1.507858e+01 3.342816e+00 7.457681e+00 -4.949444e+00 -1.152366e+01 -7.798587e+00 4.508443e-01 2.396574e-01 -3.491384e-02 -1.260675e-01 7.921069e-02 2.661423e-01 4.912329e-02 1.209446e+00 5.590492e-03 1.673601e-01 1.432111e+00 -1.024726e-01 7.555451e-01 -2.752015e-01 -3.290421e+00 -5.022826e-02 -5.602984e-01 1.268864e+00 1.690909e+01 4.605974e+00 2.017421e-01 2.046865e+00 1.421839e+00 1.925958e+00 -1.993790e+00 1.301618e+00 1.698374e+00 1.306263e+00 1.449148e+00 -5.371433e-01 1.394848e+00 -5.938538e-01 1.483628e+00 -1.011203e+01 -6.978958e-01 5.324292e-01 7.284579e+00 9.216028e+00 
89 1781 0 0 0 5.979911e+00 4.000721e-01 -2.432444e-01 2.756190e-01 1.263200e+00 -1.317332e+00 3.948363e+00 -2.918732e-02 5.171809e+00 4.535663e-01 -2.529093e+00 -3.386786e-01 1.586610e+00 -1.276974e-01 7.994867e-01 1.255468e+00 6.234468e-01 -2.781919e-01 2.096518e+00 8.578830e-01 1.056856e+00 4.567252e-01 1.176383e+00 -5.170248e-01 -7.766636e-02 1.302383e+00 1.805442e+00 8.430585e-01 6.499882e-01 8.838328e-01 -8.321824e-01 1.814529e-01 7.440783e-01 1.261721e-01 1.901287e+00 -1.009888e+01 2.416846e+01 1.065074e+01 -1.484505e+01 3.174501e+00 7.509832e+00 -5.205835e+00 -1.141410e+01 -8.268254e+00 4.543226e-01 2.310531e-01 -4.549108e-02 -1.289847e-01 8.774424e-02 2.511866e-01 5.536062e-02 1.211817e+00 3.523946e-03 1.661885e-01 1.429162e+00 -1.092778e-01 7.683322e-01 -2.551135e-01 -3.284057e+00 -4.888898e-02 -5.598288e-01 1.267116e+00 1.691382e+01 4.468591e+00 2.091931e-01 2.040363e+00 1.429024e+00 1.953440e+00 -2.047137e+00 1.309528e+00 1.701417e+00 1.302721e+00 1.448968e+00 -5.368684e-01 1.392116e+00 -6.043845e-01 1.527921e+00 -1.033705e+01 -6.887069e-01 5.335929e-01 7.268492e+00 9.253761e+00 
90 1801 0 0 0 5.845854e+00 3.920010e-01 -2.325832e-01 2.678377e-01 1.266259e+00 -1.308287e+00 3.997504e+00 -1.163495e-01 5.134593e+00 5.339747e-01 -2.652452e+00 -3.438446e-01 1.597341e+00 -2.277082e-01 8.029444e-01 1.248858e+00 6.233966e-01 -2.672228e-01 2.103437e+00 8.594133e-01 1.057379e+00 4.604710e-01 1.178537e+00 -5.336886e-01 -6.320608e-02 1.298865e+00 1.820591e+00 8.466510e-01 6.482718e-01 8.732884e-01 -8.257183e-01 1.888988e-01 7.507091e-01 1.277600e-01 1.880127e+00 -1.021669e+01 2.418060e+01 1.072467e+01 -1.474013e+01 3.292314e+00 7.517859e+00 -5.552157e+00 -1.136571e+01 -8.386634e+00 4.677485e-01 2.393098e-01 -4.550613e-02 -1.245904e-01 1.020541e-01 2.331347e-01 6.746002e-02 1.205036e+00 -5.633714e-03 1.683878e-01 1.437176e+00 -9.987278e-02 7.687705e-01 -2.553532e-01 -3.277581e+00 -6.230395e-02 -5.547016e-01 1.278573e+00 1.684926e+01 4.517688e+00 2.141194e-01 2.038656e+00 1.414232e+00 2.019088e+00 -2.160220e+00 1.308705e+00 1.694678e+00 1.304190e+00 1.457201e+00 -5.391784e-01 1.380055e+00 -6.193955e-01 1.726804e+00 -1.070639e+01 -7.001733e-01 5.217272e-01 7.271222e+00 9.251470e+00 
91 1821 0 0 0 5.673002e+00 4.013214e-01 -2.293731e-01 2.773431e-01 1.291886e+00 -1.321045e+00 3.959753e+00 -6.272874e-02 5.129547e+00 6.041836e-01 -2.615860e+00 -2.446251e-01 1.518200e+00 -1.726612e-01 8.149625e-01 1.240224e+00 6.068129e-01 -2.639852e-01 2.085613e+00 8.653214e-01 1.057504e+00 4.593821e-01 1.181299e+00 -5.155227e-01 -7.241599e-02 1.291795e+00 1.833110e+00 8.484076e-01 6.493032e-01 8.621419e-01 -8.202021e-01 1.811289e-01 7.420965e-01 1.316995e-01 1.880675e+00 -1.018218e+01 2.439538e+01 1.070896e+01 -1.471705e+01 3.107751e+00 7.372321e+00 -5.658962e+00 -1.135549e+01 -8.780411e+00 4.484139e-01 2.367892e-01 -3.837045e-02 -1.297224e-01 1.063690e-01 2.299462e-01 6.218713e-02 1.207012e+00 1.066737e-02 1.779490e-01 1.448962e+00 -9.586697e-02 7.634507e-01 -2.582011e-01 -3.280341e+00 -7.180394e-02 -5.477573e-01 1.264302e+00 1.679763e+01 4.546241e+00 1.963237e-01 2.043810e+00 1.413586e+00 2.085896e+00 -2.214937e+00 1.315439e+00 1.694973e+00 1.296431e+00 1.465455e+00 -5.319958e-01 1.391660e+00 -6.208080e-01 1.644927e+00 -1.095528e+01 -6.905456e-01 5.166320e-01 7.243041e+00 9.185463e+00 
92 1841 0 0 0 5.508037e+00 4.031469e-01 -2.145656e-01 2.866158e-01 1.288316e+00 -1.412049e+00 4.059679e+00 -8.570324e-02 5.077303e+00 5.148866e-01 -2.666246e+00 -2.229112e-01 1.442594e+00 -8.359172e-02 8.126442e-01 1.236666e+00 6.129643e-01 -2.677162e-01 2.094107e+00 8.547153e-01 1.062393e+00 4.594252e-01 1.178513e+00 -4.933499e-01 -7.514620e-02 1.292033e+00 1.856017e+00 8.398878e-01 6.424875e-01 8.586961e-01 -8.276443e-01 1.838340e-01 7.366754e-01 1.519663e-01 1.879510e+00 -9.969835e+00 2.462586e+01 1.068289e+01 -1.512205e+01 3.372921e+00 7.498642e+00 -5.732632e+00 -1.126508e+01 -8.701690e+00 4.470589e-01 2.326779e-01 -4.934792e-02 -1.377936e-01 1.003292e-01 2.102879e-01 5.584920e-02 1.204787e+00 1.339138e-02 1.835540e-01 1.441883e+00 -9.191477e-02 7.733232e-01 -2.686538e-01 -3.263622e+00 -7.730442e-02 -5.495133e-01 1.279105e+00 1.686392e+01 4.643934e+00 2.076825e-01 2.051499e+00 1.416863e+00 2.053357e+00 -2.165075e+00 1.301166e+00 1.723827e+00 1.303146e+00 1.474016e+00 -5.356214e-01 1.380232e+00 -6.273363e-01 1.894917e+00 -1.085213e+01 -6.857919e-01 5.225354e-01 7.291383e+00 9.138973e+00 
93 1861 0 0 0 5.649786e+00 3.935109e-01 -2.089363e-01 2.953642e-01 1.291160e+00 -1.409936e+00 4.120746e+00 -1.033834e-01 5.154747e+00 5.647818e-01 -2.587410e+00 -2.398562e-01 1.518530e+00 -1.076135e-01 8.067330e-01 1.241233e+00 6.095856e-01 -2.551672e-01 2.099404e+00 8.661161e-01 1.055841e+00 4.758591e-01 1.185814e+00 -4.905398e-01 -7.489958e-02 1.293754e+00 1.854410e+00 8.562190e-01 6.231577e-01 8.817208e-01 -8.483243e-01 1.850980e-01 7.240773e-01 1.598535e-01 1.883402e+00 -9.779191e+00 2.471108e+01 1.073801e+01 -1.500033e+01 3.315660e+00 7.679684e+00 -5.649402e+00 -1.139440e+01 -8.753598e+00 4.291190e-01 2.263355e-01 -4.230650e-02 -1.269520e-01 1.079105e-01 2.003564e-01 4.184103e-02 1.217604e+00 2.263407e-02 1.915116e-01 1.432506e+00 -8.150472e-02 7.778422e-01 -2.766988e-01 -3.266762e+00 -9.174434e-02 -5.350192e-01 1.268672e+00 1.690853e+01 4.608019e+00 2.252289e-01 2.052844e+00 1.426320e+00 2.067522e+00 -2.175054e+00 1.296267e+00 1.723364e+00 1.305693e+00 1.468613e+00 -5.317513e-01 1.373254e+00 -6.300949e-01 1.998541e+00 -1.088414e+01 -6.938275e-01 5.253814e-01 7.219744e+00 9.123906e+00 
94 1881 0 0 0 5.450174e+00 3.764831e-01 -2.230806e-01 3.009229e-01 1.272900e+00 -1.348145e+00 4.117974e+00 -1.511892e-01 5.091120e+00 5.798217e-01 -2.580766e+00 -2.274014e-01 1.534515e+00 -1.056710e-01 7.997192e-01 1.250020e+00 6.161410e-01 -2.474320e-01 2.091506e+00 8.463417e-01 1.052854e+00 4.560230e-01 1.185037e+00 -4.712237e-01 -7.426030e-02 1.291579e+00 1.858487e+00 8.537523e-01 6.179113e-01 8.788363e-01 -8.432566e-01 1.680838e-01 7.270500e-01 1.508158e-01 1.883206e+00 -9.575725e+00 2.461958e+01 1.091966e+01 -1.509980e+01 3.105954e+00 7.488401e+00 -5.378110e+00 -1.132328e+01 -8.559821e+00 4.306630e-01 2.279029e-01 -3.601492e-02 -1.264581e-01 8.706088e-02 2.026797e-01 3.204169e-02 1.219830e+00 3.903135e-02 1.816391e-01 1.425812e+00 -8.631292e-02 7.785875e-01 -2.832909e-01 -3.261290e+00 -9.906124e-02 -5.493889e-01 1.288658e+00 1.679318e+01 4.449150e+00 2.460808e-01 2.057188e+00 1.402589e+00 1.951278e+00 -2.142581e+00 1.291197e+00 1.738555e+00 1.294045e+00 1.478645e+00 -5.341237e-01 1.380538e+00 -6.371321e-01 1.812757e+00 -1.085459e+01 -6.651377e-01 5.171510e-01 7.115932e+00 9.151522e+00 
95 1901 0 0 0 5.096111e+00 3.804641e-01 -2.322935e-01 3.002641e-01 1.236706e+00 -1.383172e+00 4.116977e+00 -1.334577e-01 5.094651e+00 5.503740e-01 -2.561551e+00 -2.720380e-01 1.387419e+00 -1.154837e-01 8.147241e-01 1.261353e+00 6.218728e-01 -2.494293e-01 2.084518e+00 8.430586e-01 1.050532e+00 4.532932e-01 1.176263e+00 -4.668354e-01 -8.783433e-02 1.271248e+00 1.865906e+00 8.487514e-01 6.131970e-01 8.807286e-01 -8.503297e-01 1.540646e-01 7.265432e-01 1.602248e-01 1.891314e+00 -9.794972e+00 2.452875e+01 1.088271e+01 -1.516094e+01 3.153651e+00 7.350584e+00 -5.200050e+00 -1.161767e+01 -8.658255e+00 4.288174e-01 2.426196e-01 -1.987571e-02 -1.258275e-01 7.147696e-02 1.988467e-01 2.663711e-02 1.224619e+00 2.410447e-02 1.735215e-01 1.426325e+00 -9.127722e-02 7.659361e-01 -2.744235e-01 -3.240367e+00 -7.893501e-02 -5.558682e-01 1.290336e+00 1.678169e+01 4.451483e+00 2.280759e-01 2.056641e+00 1.403384e+00 2.000527e+00 -2.212836e+00 1.299970e+00 1.731361e+00 1.290613e+00 1.469577e+00 -5.238275e-01 1.396341e+00 -6.228600e-01 1.583441e+00 -1.026345e+01 -6.581720e-01 5.116642e-01 7.045943e+00 9.216835e+00 
96 1921 0 0 0 5.182903e+00 3.936565e-01 -2.281012e-01 3.066684e-01 1.255024e+00 -1.290555e+00 4.145781e+00 -2.153097e-01 5.062548e+00 4.915765e-01 -2.533936e+00 -2.263772e-01 1.387465e+00 -1.611964e-01 8.210244e-01 1.272118e+00 6.287893e-01 -2.356357e-01 2.083277e+00 8.384085e-01 1.054257e+00 4.598837e-01 1.175875e+00 -4.635159e-01 -8.873236e-02 1.278081e+00 1.871615e+00 8.408115e-01 6.111444e-01 8.770428e-01 -8.649066e-01 1.574549e-01 7.335879e-01 1.564382e-01 1.889659e+00 -9.943258e+00 2.469194e+01 1.089629e+01 -1.508994e+01 2.893200e+00 7.474448e+00 -5.197746e+00 -1.155720e+01 -8.341119e+00 4.217919e-01 2.382779e-01 -2.826902e-02 -1.499554e-01 8.327170e-02 2.141385e-01 2.317423e-02 1.225935e+00 2.654707e-02 1.760368e-01 1.431330e+00 -9.521238e-02 7.565860e-01 -2.604828e-01 -3.242727e+00 -7.382047e-02 -5.702952e-01 1.297738e+00 1.668191e+01 4.372955e+00 2.317602e-01 2.056016e+00 1.395421e+00 2.024027e+00 -2.222973e+00 1.276527e+00 1.721555e+00 1.291136e+00 1.450476e+00 -5.296161e-01 1.397334e+00 -6.207463e-01 1.838043e+00 -1.048536e+01 -6.739363e-01 5.180152e-01 7.125867e+00 9.247751e+00 
97 1941 0 0 0 4.989716e+00 3.798780e-01 -2.367151e-01 2.977519e-01 1.223126e+00 -1.235106e+00 4.112429e+00 -2.328459e-01 5.020155e+00 4.362187e-01 -2.514414e+00 -2.069190e-01 1.340404e+00 -2.560092e-01 8.100280e-01 1.282540e+00 6.208616e-01 -2.371958e-01 2.072738e+00 8.412666e-01 1.040059e+00 4.714416e-01 1.163877e+00 -4.555521e-01 -8.064743e-02 1.271179e+00 1.895818e+00 8.242430e-01 6.182961e-01 8.785459e-01 -8.483334e-01 1.539531e-01 7.323777e-01 1.504174e-01 1.887434e+00 -1.008295e+01 2.464773e+01 1.124397e+01 -1.514559e+01 3.135798e+00 7.329938e+00 -4.922563e+00 -1.170963e+01 -8.375433e+00 4.223711e-01 2.481905e-01 -1.822572e-02 -1.410441e-01 8.079956e-02 2.158512e-01 2.867447e-02 1.209055e+00 2.674133e-02 1.883290e-01 1.443599e+00 -8.472826e-02 7.541218e-01 -2.536854e-01 -3.249613e+00 -9.532740e-02 -5.637068e-01 1.313981e+00 1.667268e+01 4.347034e+00 2.339112e-01 2.046804e+00 1.408515e+00 2.099227e+00 -2.320602e+00 1.282052e+00 1.713654e+00 1.288123e+00 1.441287e+00 -5.319888e-01 1.397780e+00 -6.232030e-01 1.473047e+00 -1.048861e+01 -6.692274e-01 5.249201e-01 7.005727e+00 9.302213e+00 
98 1961 0 0 0 5.265373e+00 3.588530e-01 -2.346683e-01 3.158195e-01 1.240988e+00 -1.337018e+00 4.169494e+00 -2.891059e-01 5.031863e+00 4.633586e-01 -2.475359e+00 -2.750986e-01 1.320725e+00 -1.785003e-01 8.137497e-01 1.274867e+00 6.329363e-01 -2.404632e-01 2.076565e+00 8.447177e-01 1.041434e+00 4.797664e-01 1.155238e+00 -4.465481e-01 -6.845446e-02 1.266999e+00 1.892147e+00 8.172333e-01 6.276506e-01 8.775005e-01 -8.385499e-01 1.583559e-01 7.201742e-01 1.450013e-01 1.886377e+00 -1.020182e+01 2.446706e+01 1.087206e+01 -1.489049e+01 3.299062e+00 7.484232e+00 -5.517832e+00 -1.156982e+01 -8.456855e+00 4.363274e-01 2.462497e-01 -1.374133e-02 -1.133412e-01 7.873384e-02 2.135449e-01 2.772325e-02 1.216768e+00 3.530980e-02 2.001214e-01 1.448832e+00 -9.988897e-02 7.505219e-01 -2.492095e-01 -3.264073e+00 -1.029513e-01 -5.657113e-01 1.302183e+00 1.657483e+01 4.432679e+00 2.574806e-01 2.054457e+00 1.395671e+00 2.165997e+00 -2.293344e+00 1.278794e+00 1.717059e+00 1.283442e+00 1.454519e+00 -5.306158e-01 1.388962e+00 -6.344031e-01 1.708069e+00 -1.036982e+01 -6.727188e-01 5.257776e-01 6.975162e+00 9.461472e+00 
99 1981 0 0 0 5.275269e+00 3.678975e-01 -2.368008e-01 3.236263e-01 1.218577e+00 -1.310058e+00 4.062077e+00 -2.185013e-01 5.152918e+00 4.514019e-01 -2.460119e+00 -2.060362e-01 1.354466e+00 -9.968736e-02 7.995702e-01 1.277261e+00 6.296047e-01 -2.447221e-01 2.078235e+00 8.429739e-01 1.047554e+00 4.710755e-01 1.145877e+00 -4.622393e-01 -7.465880e-02 1.254807e+00 1.888828e+00 8.056398e-01 6.196381e-01 8.823716e-01 -8.459145e-01 1.727973e-01 7.261201e-01 1.623643e-01 1.891971e+00 -1.063635e+01 2.473927e+01 1.074184e+01 -1.484233e+01 3.270596e+00 7.371323e+00 -5.750337e+00 -1.146440e+01 -8.507460e+00 4.576958e-01 2.365645e-01 -1.842766e-02 -1.100165e-01 8.315078e-02 2.101840e-01 1.967236e-02 1.217717e+00 3.318742e-02 2.012648e-01 1.441661e+00 -9.213740e-02 7.464972e-01 -2.479217e-01 -3.271325e+00 -1.035690e-01 -5.608526e-01 1.303139e+00 1.658976e+01 4.376689e+00 2.598535e-01 2.052458e+00 1.399875e+00 2.189094e+00 -2.222966e+00 1.271686e+00 1.724873e+00 1.280213e+00 1.436616e+00 -5.395141e-01 1.378823e+00 -6.312041e-01 1.768711e+00 -1.048809e+01 -6.757546e-01 5.173298e-01 7.079057e+00 9.541547e+00 
100 2001 0 0 0 5.352617e+00 3.726195e-01 -2.431683e-01 3.225312e-01 1.225704e+00 -1.266753e+00 4.061353e+00 -7.852676e-02 5.206404e+00 4.666790e-01 -2.445890e+00 -2.058909e-01 1.382583e+00 -9.324912e-03 7.869972e-01 1.270857e+00 6.332278e-01 -2.343490e-01 2.069268e+00 8.457014e-01 1.062181e+00 4.772488e-01 1.136624e+00 -4.563278e-01 -8.716155e-02 1.264026e+00 1.896499e+00 7.967306e-01 6.302313e-01 8.781203e-01 -8.438722e-01 1.880659e-01 7.313189e-01 1.650281e-01 1.903720e+00 -1.042963e+01 2.482255e+01 1.084668e+01 -1.486895e+01 3.166834e+00 7.134931e+00 -5.670913e+00 -1.104093e+01 -8.776547e+00 4.482873e-01 2.403017e-01 -2.642531e-02 -9.785635e-02 8.380808e-02 2.261074e-01 3.597165e-02 1.219282e+00 3.422058e-02 1.978352e-01 1.466481e+00 -8.595126e-02 7.522763e-01 -2.517080e-01 -3.272374e+00 -9.502321e-02 -5.618580e-01 1.290254e+00 1.664611e+01 4.459024e+00 2.337026e-01 2.050433e+00 1.385146e+00 2.228126e+00 -2.266615e+00 1.269874e+00 1.721805e+00 1.278656e+00 1.416212e+00 -5.292176e-01 1.385961e+00 -6.408695e-01 1.706598e+00 -1.065030e+01 -6.667104e-01 5.317924e-01 7.141892e+00 9.463691e+00 
101 2021 0 0 0 5.588822e+00 3.750055e-01 -2.497839e-01 3.130958e-01 1.208379e+00 -1.328861e+00 4.115406e+00 -1.553805e-01 5.234827e+00 4.879238e-01 -2.523047e+00 -1.566407e-01 1.433536e+00 -8.407357e-03 7.936306e-01 1.262624e+00 6.256666e-01 -2.404916e-01 2.074670e+00 8.429615e-01 1.042099e+00 4.839626e-01 1.142839e+00 -4.396996e-01 -8.933694e-02 1.271829e+00 1.896384e+00 7.793803e-01 6.444749e-01 8.790535e-01 -8.429483e-01 1.890605e-01 7.429487e-01 1.783624e-01 1.910978e+00 -1.043471e+01 2.466937e+01 1.040190e+01 -1.505183e+01 3.360354e+00 7.202926e+00 -5.674370e+00 -1.107003e+01 -8.648760e+00 4.404217e-01 2.398668e-01 -2.440409e-02 -8.277140e-02 8.199635e-02 2.285185e-01 2.826375e-02 1.221228e+00 4.080743e-02 2.030505e-01 1.466263e+00 -8.958008e-02 7.597878e-01 -2.506463e-01 -3.259442e+00 -1.029612e-01 -5.740030e-01 1.291412e+00 1.664389e+01 4.693435e+00 2.342354e-01 2.031929e+00 1.378284e+00 2.260376e+00 -2.230792e+00 1.275728e+00 1.719736e+00 1.284407e+00 1.421866e+00 -5.360094e-01 1.383940e+00 -6.328890e-01 1.449032e+00 -1.088463e+01 -6.622473e-01 5.307087e-01 7.327014e+00 9.428404e+00 
102 2041 0 0 0 5.462651e+00 3.842122e-01 -2.683497e-01 3.154409e-01 1.213474e+00 -1.459662e+00 4.008376e+00 -1.662711e-01 5.207529e+00 4.620379e-01 -2.461685e+00 -1.755209e-01 1.477362e+00 -5.890336e-02 7.985705e-01 1.270400e+00 6.316042e-01 -2.228509e-01 2.054177e+00 8.334363e-01 1.058900e+00 4.800365e-01 1.139828e+00 -4.481042e-01 -7.906357e-02 1.282750e+00 1.882917e+00 7.800137e-01 6.605578e-01 8.822810e-01 -8.663031e-01 1.877156e-01 7.282552e-01 1.844339e-01 1.918617e+00 -1.054846e+01 2.447778e+01 1.039003e+01 -1.511062e+01 3.274809e+00 7.073703e+00 -5.693501e+00 -1.095983e+01 -8.736151e+00 4.397035e-01 2.468218e-01 -1.193703e-02 -8.433950e-02 8.840156e-02 2.099436e-01 1.885986e-02 1.213292e+00 4.208070e-02 2.049672e-01 1.460018e+00 -9.316703e-02 7.816957e-01 -2.412026e-01 -3.253729e+00 -1.151031e-01 -5.686981e-01 1.292909e+00 1.657998e+01 4.679023e+00 2.355389e-01 2.021669e+00 1.381558e+00 2.270581e+00 -2.219459e+00 1.262765e+00 1.715048e+00 1.290329e+00 1.421269e+00 -5.297149e-01 1.380928e+00 -6.279194e-01 1.598412e+00 -1.071020e+01 -6.751105e-01 5.393000e-01 7.395054e+00 9.511332e+00 
103 2061 0 0 0 5.458656e+00 3.953059e-01 -2.659388e-01 3.120351e-01 1.206293e+00 -1.442937e+00 4.034680e+00 -1.255681e-01 5.117011e+00 4.901049e-01 -2.540003e+00 -1.715681e-01 1.547767e+00 1.018908e-01 8.089414e-01 1.268806e+00 6.231426e-01 -2.164293e-01 2.046367e+00 8.200281e-01 1.065645e+00 4.630414e-01 1.139696e+00 -4.363436e-01 -7.673561e-02 1.293508e+00 1.900781e+00 7.741511e-01 6.446189e-01 8.816103e-01 -8.630888e-01 1.976070e-01 7.108908e-01 1.936538e-01 1.918403e+00 -1.025394e+01 2.449024e+01 1.033240e+01 -1.508585e+01 3.192344e+00 6.880467e+00 -5.401324e+00 -1.116864e+01 -8.540129e+00 4.530164e-01 2.580421e-01 -1.265666e-02 -8.379460e-02 7.467251e-02 2.148058e-01 2.896245e-02 1.230545e+00 3.938179e-02 2.009606e-01 1.456884e+00 -1.004319e-01 8.004114e-01 -2.511854e-01 -3.243061e+00 -1.299151e-01 -5.658848e-01 1.302130e+00 1.648748e+01 4.660274e+00 2.390020e-01 2.011432e+00 1.375891e+00 2.352151e+00 -2.146028e+00 1.256012e+00 1.719358e+00 1.299781e+00 1.429922e+00 -5.158756e-01 1.373016e+00 -6.376629e-01 1.480661e+00 -1.068990e+01 -6.801619e-01 5.532814e-01 7.346281e+00 9.700351e+00 
104 2081 0 0 0 5.338749e+00 3.883157e-01 -2.496640e-01 3.161141e-01 1.211970e+00 -1.361209e+00 4.028522e+00 -1.666059e-01 5.127878e+00 4.868384e-01 -2.592850e+00 -1.458688e-01 1.534409e+00 3.397958e-02 8.084451e-01 1.270983e+00 6.206589e-01 -2.317225e-01 2.037176e+00 8.162288e-01 1.074960e+00 4.501683e-01 1.128340e+00 -4.445053e-01 -8.332471e-02 1.284624e+00 1.901944e+00 7.526805e-01 6.351818e-01 8.733479e-01 -8.806306e-01 1.977458e-01 7.024855e-01 1.836965e-01 1.930401e+00 -1.040639e+01 2.452639e+01 1.013240e+01 -1.495917e+01 3.329409e+00 6.863042e+00 -5.371441e+00 -1.152400e+01 -8.436222e+00 4.445775e-01 2.460088e-01 -1.276482e-02 -7.426396e-02 8.361500e-02 2.156993e-01 3.815027e-02 1.216530e+00 2.411028e-02 2.071503e-01 1.460682e+00 -9.918702e-02 7.956650e-01 -2.644471e-01 -3.244756e+00 -1.366235e-01 -5.802323e-01 1.292063e+00 1.653788e+01 4.635920e+00 2.514014e-01 1.995519e+00 1.368796e+00 2.456770e+00 -2.099337e+00 1.265254e+00 1.721410e+00 1.304276e+00 1.444945e+00 -5.053055e-01 1.389759e+00 -6.303308e-01 1.416198e+00 -1.036262e+01 -6.893326e-01 5.458674e-01 7.388383e+00 9.673555e+00 
