%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214053, 2017/07/28 13:24:51.54)
44 881 6.812371e-01 9.999842e-01 4.356562e-02 4.356562e-02 4.360938e-02 4.364613e-02 4.366344e-02 4.367767e-02 4.371423e-02 4.373379e-02 4.377176e-02 4.378166e-02 4.383368e-02 4.384911e-02 4.388343e-02 4.389795e-02 4.391890e-02 4.395509e-02 4.396175e-02 4.399536e-02 4.402710e-02 4.404423e-02 4.407968e-02 4.409742e-02 4.411147e-02 4.413492e-02 4.417892e-02 4.420163e-02 4.422338e-02 4.423142e-02 4.428855e-02 4.432121e-02 4.435306e-02 4.436200e-02 4.438216e-02 4.441335e-02 4.442929e-02 4.449849e-02 4.456442e-02 4.460224e-02 4.464758e-02 4.469004e-02 4.475983e-02 4.482085e-02 4.484224e-02 4.490717e-02 4.494846e-02 4.504223e-02 4.506293e-02 4.517379e-02 4.528424e-02 4.534092e-02 4.549722e-02 4.560886e-02 4.571335e-02 4.638839e-02 4.919793e-02 5.331494e-02 2.624187e-01 2.636422e-01 2.647054e-01 2.654287e-01 2.660489e-01 2.662184e-01 2.666148e-01 2.671307e-01 2.673471e-01 2.680197e-01 2.734276e-01 3.887271e-01 3.909400e-01 3.915005e-01 3.954910e-01 8.243899e-01 8.291421e-01 8.302401e-01 8.312476e-01 8.327082e-01 8.339073e-01 8.348095e-01 8.358749e-01 8.387241e-01 8.460245e-01 8.566428e-01 9.999842e-01 
45 901 6.858554e-01 1.000250e+00 4.353712e-02 4.353712e-02 4.359264e-02 4.362760e-02 4.364599e-02 4.366372e-02 4.369857e-02 4.371677e-02 4.374988e-02 4.377934e-02 4.383380e-02 4.383818e-02 4.387056e-02 4.389244e-02 4.389695e-02 4.393208e-02 4.394070e-02 4.398967e-02 4.401525e-02 4.402589e-02 4.405746e-02 4.408359e-02 4.408926e-02 4.412061e-02 4.417493e-02 4.418460e-02 4.420081e-02 4.422967e-02 4.427832e-02 4.431382e-02 4.434042e-02 4.434892e-02 4.437675e-02 4.441617e-02 4.442217e-02 4.450704e-02 4.458190e-02 4.458976e-02 4.463070e-02 4.467979e-02 4.476159e-02 4.481893e-02 4.483200e-02 4.491498e-02 4.494556e-02 4.503105e-02 4.507952e-02 4.515914e-02 4.527643e-02 4.533519e-02 4.551597e-02 4.559814e-02 4.571074e-02 4.648643e-02 4.935449e-02 5.340207e-02 2.622835e-01 2.635401e-01 2.646274e-01 2.655985e-01 2.659675e-01 2.663304e-01 2.665599e-01 2.671033e-01 2.674899e-01 2.678835e-01 2.735212e-01 3.888361e-01 3.909989e-01 3.915096e-01 3.953008e-01 8.239262e-01 8.288381e-01 8.299332e-01 8.309803e-01 8.324335e-01 8.339326e-01 8.357196e-01 8.360686e-01 8.389432e-01 8.464223e-01 8.564435e-01 1.000250e+00 
46 921 6.875446e-01 1.000553e+00 4.351230e-02 4.351230e-02 4.358203e-02 4.360841e-02 4.363465e-02 4.365250e-02 4.367815e-02 4.369397e-02 4.373120e-02 4.377915e-02 4.381072e-02 4.382100e-02 4.385882e-02 4.387461e-02 4.389634e-02 4.391353e-02 4.393450e-02 4.397981e-02 4.401000e-02 4.401764e-02 4.403630e-02 4.406095e-02 4.408817e-02 4.412707e-02 4.416710e-02 4.418540e-02 4.421974e-02 4.424515e-02 4.427315e-02 4.432232e-02 4.432954e-02 4.435369e-02 4.437792e-02 4.442088e-02 4.444055e-02 4.452421e-02 4.456615e-02 4.459386e-02 4.461869e-02 4.472079e-02 4.476023e-02 4.482490e-02 4.483116e-02 4.491920e-02 4.492729e-02 4.501048e-02 4.507562e-02 4.516506e-02 4.527587e-02 4.532111e-02 4.551870e-02 4.559324e-02 4.571696e-02 4.655344e-02 4.948460e-02 5.339906e-02 2.621725e-01 2.634042e-01 2.645580e-01 2.655144e-01 2.659103e-01 2.662612e-01 2.665997e-01 2.672451e-01 2.675485e-01 2.677403e-01 2.735648e-01 3.886655e-01 3.909242e-01 3.914429e-01 3.951758e-01 8.234835e-01 8.285697e-01 8.295953e-01 8.306391e-01 8.326474e-01 8.339345e-01 8.355777e-01 8.364289e-01 8.385490e-01 8.466280e-01 8.562711e-01 1.000553e+00 
47 941 6.886355e-01 1.001340e+00 4.348605e-02 4.348605e-02 4.355636e-02 4.362108e-02 4.362917e-02 4.363351e-02 4.367213e-02 4.369301e-02 4.372324e-02 4.376770e-02 4.380020e-02 4.380787e-02 4.385499e-02 4.387984e-02 4.389377e-02 4.390537e-02 4.392707e-02 4.396124e-02 4.398393e-02 4.400270e-02 4.404369e-02 4.405636e-02 4.406150e-02 4.411925e-02 4.415680e-02 4.419933e-02 4.421882e-02 4.424723e-02 4.426502e-02 4.430160e-02 4.431816e-02 4.435816e-02 4.440004e-02 4.440982e-02 4.445135e-02 4.451712e-02 4.455898e-02 4.460892e-02 4.463902e-02 4.471227e-02 4.474494e-02 4.480917e-02 4.481705e-02 4.491053e-02 4.492699e-02 4.498899e-02 4.510999e-02 4.519825e-02 4.529259e-02 4.536196e-02 4.555848e-02 4.559547e-02 4.570579e-02 4.662438e-02 4.964667e-02 5.343980e-02 2.620619e-01 2.633337e-01 2.644626e-01 2.653886e-01 2.657818e-01 2.662236e-01 2.665001e-01 2.671479e-01 2.674587e-01 2.678009e-01 2.736604e-01 3.885091e-01 3.907639e-01 3.914808e-01 3.950829e-01 8.230590e-01 8.283667e-01 8.292629e-01 8.305415e-01 8.326652e-01 8.336651e-01 8.353971e-01 8.361473e-01 8.384006e-01 8.467380e-01 8.561711e-01 1.001340e+00 
48 961 6.910985e-01 1.001678e+00 4.346287e-02 4.346287e-02 4.354481e-02 4.359711e-02 4.361550e-02 4.361653e-02 4.365453e-02 4.368530e-02 4.371560e-02 4.375458e-02 4.378624e-02 4.381558e-02 4.384566e-02 4.385858e-02 4.387485e-02 4.389281e-02 4.391543e-02 4.394224e-02 4.395841e-02 4.399990e-02 4.402463e-02 4.405206e-02 4.406491e-02 4.410506e-02 4.415076e-02 4.419817e-02 4.421068e-02 4.423001e-02 4.426973e-02 4.428343e-02 4.433329e-02 4.437811e-02 4.439316e-02 4.439925e-02 4.447551e-02 4.452491e-02 4.454378e-02 4.461578e-02 4.465106e-02 4.472040e-02 4.474611e-02 4.479238e-02 4.483523e-02 4.489069e-02 4.491036e-02 4.498749e-02 4.510086e-02 4.518841e-02 4.530547e-02 4.534714e-02 4.558124e-02 4.559391e-02 4.568332e-02 4.669746e-02 4.983404e-02 5.345197e-02 2.619013e-01 2.632004e-01 2.643963e-01 2.653356e-01 2.658562e-01 2.661677e-01 2.663874e-01 2.670857e-01 2.674602e-01 2.677103e-01 2.738849e-01 3.885032e-01 3.908185e-01 3.914143e-01 3.951238e-01 8.228218e-01 8.283755e-01 8.291329e-01 8.302464e-01 8.322898e-01 8.338795e-01 8.352831e-01 8.357514e-01 8.383090e-01 8.466469e-01 8.561100e-01 1.001678e+00 
49 981 6.930882e-01 1.002488e+00 4.345724e-02 4.345724e-02 4.352487e-02 4.358651e-02 4.359128e-02 4.360606e-02 4.365880e-02 4.368314e-02 4.370146e-02 4.373870e-02 4.377224e-02 4.379250e-02 4.383675e-02 4.384894e-02 4.386095e-02 4.388126e-02 4.389674e-02 4.392008e-02 4.395546e-02 4.398931e-02 4.399833e-02 4.403628e-02 4.405559e-02 4.409261e-02 4.416940e-02 4.418344e-02 4.420578e-02 4.421868e-02 4.425212e-02 4.426524e-02 4.431522e-02 4.437417e-02 4.439109e-02 4.440998e-02 4.447546e-02 4.451258e-02 4.458946e-02 4.461651e-02 4.463968e-02 4.472669e-02 4.475169e-02 4.477065e-02 4.482832e-02 4.489050e-02 4.490360e-02 4.499956e-02 4.508094e-02 4.522158e-02 4.529371e-02 4.533403e-02 4.557272e-02 4.562507e-02 4.567876e-02 4.677651e-02 5.002772e-02 5.344619e-02 2.617383e-01 2.631174e-01 2.644058e-01 2.652604e-01 2.658841e-01 2.660902e-01 2.663404e-01 2.670751e-01 2.675146e-01 2.677119e-01 2.739890e-01 3.884361e-01 3.907880e-01 3.914997e-01 3.949407e-01 8.224850e-01 8.278996e-01 8.291012e-01 8.300954e-01 8.318264e-01 8.336206e-01 8.351952e-01 8.359185e-01 8.385295e-01 8.465020e-01 8.562435e-01 1.002488e+00 
50 1001 6.894726e-01 1.002750e+00 4.343569e-02 4.343569e-02 4.351570e-02 4.356282e-02 4.358491e-02 4.360250e-02 4.365142e-02 4.366929e-02 4.368576e-02 4.371717e-02 4.375837e-02 4.379369e-02 4.381841e-02 4.382675e-02 4.384116e-02 4.386842e-02 4.387325e-02 4.391600e-02 4.395744e-02 4.397306e-02 4.402048e-02 4.403473e-02 4.405756e-02 4.407715e-02 4.415215e-02 4.418003e-02 4.419028e-02 4.421034e-02 4.425513e-02 4.428047e-02 4.432314e-02 4.435946e-02 4.436605e-02 4.442059e-02 4.445991e-02 4.452727e-02 4.457464e-02 4.460448e-02 4.463385e-02 4.470772e-02 4.472787e-02 4.475849e-02 4.480589e-02 4.487595e-02 4.494176e-02 4.504766e-02 4.510078e-02 4.521348e-02 4.528875e-02 4.533256e-02 4.556695e-02 4.563346e-02 4.569607e-02 4.684804e-02 5.021317e-02 5.342711e-02 2.615843e-01 2.629926e-01 2.642444e-01 2.651051e-01 2.659064e-01 2.661046e-01 2.664106e-01 2.670791e-01 2.675292e-01 2.677693e-01 2.740741e-01 3.884746e-01 3.908128e-01 3.913539e-01 3.947231e-01 8.221332e-01 8.274417e-01 8.286821e-01 8.305757e-01 8.319793e-01 8.332910e-01 8.353650e-01 8.356755e-01 8.381283e-01 8.463865e-01 8.567059e-01 1.002750e+00 
51 1021 6.846854e-01 1.003623e+00 4.341630e-02 4.341630e-02 4.349434e-02 4.354799e-02 4.357799e-02 4.358555e-02 4.363824e-02 4.364827e-02 4.366981e-02 4.371617e-02 4.376006e-02 4.377184e-02 4.380064e-02 4.382059e-02 4.382947e-02 4.385765e-02 4.388951e-02 4.392979e-02 4.394302e-02 4.397706e-02 4.401429e-02 4.403416e-02 4.407512e-02 4.409273e-02 4.413936e-02 4.416544e-02 4.419365e-02 4.419963e-02 4.425327e-02 4.426982e-02 4.433110e-02 4.433903e-02 4.435413e-02 4.440907e-02 4.448196e-02 4.452111e-02 4.455647e-02 4.460535e-02 4.463111e-02 4.470945e-02 4.474107e-02 4.476638e-02 4.481760e-02 4.488541e-02 4.498444e-02 4.505521e-02 4.507916e-02 4.519958e-02 4.526815e-02 4.535032e-02 4.558002e-02 4.566334e-02 4.568697e-02 4.685132e-02 5.038351e-02 5.341150e-02 2.614581e-01 2.629449e-01 2.642916e-01 2.650860e-01 2.659343e-01 2.661173e-01 2.663615e-01 2.669499e-01 2.677315e-01 2.677494e-01 2.741915e-01 3.884854e-01 3.906968e-01 3.913548e-01 3.946295e-01 8.219101e-01 8.274766e-01 8.283772e-01 8.303922e-01 8.319163e-01 8.331610e-01 8.354552e-01 8.359196e-01 8.381385e-01 8.465642e-01 8.567305e-01 1.003623e+00 
52 1041 6.824151e-01 1.003876e+00 4.339620e-02 4.339620e-02 4.348335e-02 4.352403e-02 4.356375e-02 4.357428e-02 4.361861e-02 4.363861e-02 4.367396e-02 4.369839e-02 4.374558e-02 4.376477e-02 4.378821e-02 4.380427e-02 4.382752e-02 4.384041e-02 4.387210e-02 4.391222e-02 4.391764e-02 4.397832e-02 4.401653e-02 4.404346e-02 4.405345e-02 4.407266e-02 4.413323e-02 4.415363e-02 4.417501e-02 4.421154e-02 4.423322e-02 4.426059e-02 4.431355e-02 4.431915e-02 4.435205e-02 4.441604e-02 4.446460e-02 4.450184e-02 4.453514e-02 4.459708e-02 4.465317e-02 4.472070e-02 4.473627e-02 4.474758e-02 4.483951e-02 4.488894e-02 4.498515e-02 4.504404e-02 4.507170e-02 4.518126e-02 4.526055e-02 4.534738e-02 4.558025e-02 4.565448e-02 4.568708e-02 4.687532e-02 5.059765e-02 5.341188e-02 2.613703e-01 2.627979e-01 2.642563e-01 2.649601e-01 2.658781e-01 2.660143e-01 2.664432e-01 2.668653e-01 2.676361e-01 2.677486e-01 2.743545e-01 3.885114e-01 3.907723e-01 3.918969e-01 3.944533e-01 8.217670e-01 8.275166e-01 8.280821e-01 8.299839e-01 8.317129e-01 8.326890e-01 8.351122e-01 8.360716e-01 8.378122e-01 8.474025e-01 8.563708e-01 1.003876e+00 
53 1061 6.767157e-01 1.003792e+00 4.337357e-02 4.337357e-02 4.346246e-02 4.351105e-02 4.354908e-02 4.356025e-02 4.360397e-02 4.362185e-02 4.365150e-02 4.368179e-02 4.372885e-02 4.374295e-02 4.376096e-02 4.378871e-02 4.381858e-02 4.382371e-02 4.385413e-02 4.390288e-02 4.392683e-02 4.396497e-02 4.400738e-02 4.402631e-02 4.405415e-02 4.407080e-02 4.411592e-02 4.413987e-02 4.417554e-02 4.419550e-02 4.423972e-02 4.425101e-02 4.430468e-02 4.431001e-02 4.436942e-02 4.441268e-02 4.446736e-02 4.448935e-02 4.451318e-02 4.458403e-02 4.463389e-02 4.470692e-02 4.473196e-02 4.476935e-02 4.485785e-02 4.487229e-02 4.497124e-02 4.505400e-02 4.508411e-02 4.518068e-02 4.524232e-02 4.534208e-02 4.557983e-02 4.564508e-02 4.567332e-02 4.687267e-02 5.076245e-02 5.339124e-02 2.612893e-01 2.628117e-01 2.642125e-01 2.648271e-01 2.657662e-01 2.660928e-01 2.663686e-01 2.667480e-01 2.675931e-01 2.677892e-01 2.746654e-01 3.883437e-01 3.906227e-01 3.918832e-01 3.943949e-01 8.222608e-01 8.272773e-01 8.279020e-01 8.302145e-01 8.315641e-01 8.324351e-01 8.347832e-01 8.362400e-01 8.374176e-01 8.473291e-01 8.568970e-01 1.003792e+00 
54 1081 6.674320e-01 1.003708e+00 4.335234e-02 4.335234e-02 4.344894e-02 4.349433e-02 4.353634e-02 4.354256e-02 4.359636e-02 4.361690e-02 4.365135e-02 4.366365e-02 4.370706e-02 4.372492e-02 4.374443e-02 4.377891e-02 4.380216e-02 4.384418e-02 4.385665e-02 4.390058e-02 4.391268e-02 4.395336e-02 4.399514e-02 4.402449e-02 4.406067e-02 4.408014e-02 4.409294e-02 4.414899e-02 4.416607e-02 4.421106e-02 4.423752e-02 4.425955e-02 4.428024e-02 4.429437e-02 4.437308e-02 4.441800e-02 4.447054e-02 4.448188e-02 4.450284e-02 4.457674e-02 4.462583e-02 4.469677e-02 4.472851e-02 4.477089e-02 4.485069e-02 4.486771e-02 4.498301e-02 4.504933e-02 4.508033e-02 4.517810e-02 4.523353e-02 4.532575e-02 4.557560e-02 4.562302e-02 4.568471e-02 4.688043e-02 5.090231e-02 5.336581e-02 2.611401e-01 2.627381e-01 2.641450e-01 2.647172e-01 2.656430e-01 2.660072e-01 2.663592e-01 2.667390e-01 2.675424e-01 2.676927e-01 2.748748e-01 3.884365e-01 3.906398e-01 3.917398e-01 3.943172e-01 8.218392e-01 8.268029e-01 8.278507e-01 8.300383e-01 8.318522e-01 8.332119e-01 8.347517e-01 8.357749e-01 8.372721e-01 8.472775e-01 8.568179e-01 1.003708e+00 
55 1101 6.612724e-01 1.003642e+00 4.332872e-02 4.332872e-02 4.342762e-02 4.347507e-02 4.352864e-02 4.353613e-02 4.359284e-02 4.361272e-02 4.362728e-02 4.364336e-02 4.369744e-02 4.372213e-02 4.373734e-02 4.378121e-02 4.380197e-02 4.383438e-02 4.384664e-02 4.388182e-02 4.390094e-02 4.393671e-02 4.397355e-02 4.401104e-02 4.404340e-02 4.407642e-02 4.410164e-02 4.414123e-02 4.415317e-02 4.420326e-02 4.422059e-02 4.425234e-02 4.426852e-02 4.427852e-02 4.435185e-02 4.442889e-02 4.446599e-02 4.447095e-02 4.452700e-02 4.458770e-02 4.464691e-02 4.469512e-02 4.474302e-02 4.481123e-02 4.483997e-02 4.487481e-02 4.502397e-02 4.504263e-02 4.509945e-02 4.517651e-02 4.524395e-02 4.534073e-02 4.560685e-02 4.562884e-02 4.573249e-02 4.687783e-02 5.105062e-02 5.337112e-02 2.609815e-01 2.626333e-01 2.641209e-01 2.646848e-01 2.656456e-01 2.659055e-01 2.662508e-01 2.666542e-01 2.674652e-01 2.676821e-01 2.751274e-01 3.883165e-01 3.904837e-01 3.917543e-01 3.943745e-01 8.214797e-01 8.263819e-01 8.274314e-01 8.304798e-01 8.318218e-01 8.333994e-01 8.345896e-01 8.355282e-01 8.371312e-01 8.469699e-01 8.566486e-01 1.003642e+00 
56 1121 6.587853e-01 1.004280e+00 4.330244e-02 4.330244e-02 4.341132e-02 4.344619e-02 4.351032e-02 4.352492e-02 4.358222e-02 4.359237e-02 4.361487e-02 4.362971e-02 4.367349e-02 4.369828e-02 4.373005e-02 4.376331e-02 4.380249e-02 4.381746e-02 4.384594e-02 4.387492e-02 4.390080e-02 4.395563e-02 4.398110e-02 4.399837e-02 4.401949e-02 4.406170e-02 4.409920e-02 4.413423e-02 4.416286e-02 4.419785e-02 4.420124e-02 4.423540e-02 4.424955e-02 4.432799e-02 4.435765e-02 4.441558e-02 4.445891e-02 4.448144e-02 4.453337e-02 4.457317e-02 4.463544e-02 4.469848e-02 4.474725e-02 4.480507e-02 4.484566e-02 4.493016e-02 4.500911e-02 4.503944e-02 4.508115e-02 4.515460e-02 4.522386e-02 4.535943e-02 4.560251e-02 4.565442e-02 4.573509e-02 4.690401e-02 5.133737e-02 5.334717e-02 2.608538e-01 2.625166e-01 2.640932e-01 2.647547e-01 2.655964e-01 2.658722e-01 2.660919e-01 2.666452e-01 2.675137e-01 2.676104e-01 2.752580e-01 3.885308e-01 3.909497e-01 3.918727e-01 3.942634e-01 8.213579e-01 8.259836e-01 8.272095e-01 8.304415e-01 8.321331e-01 8.332790e-01 8.343531e-01 8.351704e-01 8.366673e-01 8.472091e-01 8.565438e-01 1.004280e+00 
57 1141 6.537190e-01 1.004569e+00 4.327815e-02 4.327815e-02 4.338689e-02 4.344648e-02 4.348644e-02 4.351198e-02 4.356703e-02 4.357123e-02 4.359701e-02 4.362330e-02 4.366256e-02 4.368445e-02 4.371236e-02 4.375012e-02 4.380000e-02 4.381976e-02 4.384013e-02 4.386487e-02 4.389051e-02 4.394640e-02 4.396708e-02 4.399334e-02 4.401838e-02 4.404871e-02 4.409349e-02 4.413729e-02 4.416450e-02 4.418489e-02 4.420715e-02 4.423328e-02 4.426292e-02 4.432173e-02 4.436947e-02 4.440806e-02 4.445121e-02 4.447532e-02 4.453558e-02 4.458843e-02 4.465797e-02 4.470490e-02 4.475359e-02 4.483617e-02 4.484696e-02 4.492639e-02 4.501217e-02 4.506469e-02 4.511552e-02 4.515573e-02 4.526418e-02 4.534005e-02 4.559431e-02 4.568537e-02 4.574714e-02 4.689755e-02 5.149828e-02 5.333351e-02 2.607065e-01 2.623906e-01 2.642091e-01 2.646906e-01 2.654869e-01 2.657943e-01 2.660069e-01 2.668235e-01 2.674682e-01 2.675852e-01 2.753847e-01 3.885320e-01 3.908074e-01 3.917952e-01 3.941807e-01 8.209895e-01 8.257341e-01 8.269808e-01 8.304161e-01 8.322554e-01 8.331657e-01 8.338854e-01 8.353936e-01 8.362215e-01 8.468987e-01 8.563414e-01 1.004569e+00 
58 1161 6.468099e-01 1.004768e+00 4.325188e-02 4.325188e-02 4.340167e-02 4.343256e-02 4.346322e-02 4.349269e-02 4.355332e-02 4.356538e-02 4.359291e-02 4.361828e-02 4.366241e-02 4.368569e-02 4.369672e-02 4.374169e-02 4.378372e-02 4.381200e-02 4.383083e-02 4.385292e-02 4.388583e-02 4.392589e-02 4.394240e-02 4.396871e-02 4.401656e-02 4.406055e-02 4.408108e-02 4.411566e-02 4.415465e-02 4.417960e-02 4.419991e-02 4.423801e-02 4.426747e-02 4.431934e-02 4.439676e-02 4.441871e-02 4.445900e-02 4.451095e-02 4.455218e-02 4.458222e-02 4.465292e-02 4.474072e-02 4.474834e-02 4.482585e-02 4.483722e-02 4.493043e-02 4.499306e-02 4.505484e-02 4.511646e-02 4.516290e-02 4.525336e-02 4.532412e-02 4.558647e-02 4.567578e-02 4.574499e-02 4.690635e-02 5.165727e-02 5.333201e-02 2.605885e-01 2.623064e-01 2.640913e-01 2.646275e-01 2.656065e-01 2.657608e-01 2.659070e-01 2.668231e-01 2.675294e-01 2.676016e-01 2.754475e-01 3.885425e-01 3.907119e-01 3.916360e-01 3.941082e-01 8.204590e-01 8.253111e-01 8.268457e-01 8.299980e-01 8.321398e-01 8.331626e-01 8.336802e-01 8.353917e-01 8.360121e-01 8.465670e-01 8.564319e-01 1.004768e+00 
59 1181 6.414445e-01 1.005268e+00 4.322678e-02 4.322678e-02 4.338429e-02 4.342059e-02 4.344674e-02 4.348341e-02 4.353048e-02 4.355511e-02 4.357834e-02 4.359956e-02 4.364631e-02 4.366897e-02 4.368983e-02 4.374819e-02 4.377882e-02 4.379481e-02 4.381581e-02 4.383516e-02 4.386999e-02 4.391067e-02 4.393520e-02 4.394335e-02 4.400814e-02 4.404343e-02 4.407100e-02 4.411993e-02 4.415928e-02 4.417216e-02 4.418908e-02 4.424613e-02 4.428426e-02 4.432406e-02 4.438412e-02 4.441972e-02 4.446623e-02 4.451917e-02 4.456770e-02 4.457757e-02 4.465427e-02 4.472431e-02 4.474397e-02 4.481547e-02 4.484096e-02 4.494740e-02 4.500751e-02 4.507387e-02 4.511586e-02 4.514261e-02 4.524480e-02 4.536134e-02 4.559936e-02 4.567315e-02 4.576117e-02 4.689054e-02 5.180121e-02 5.330231e-02 2.605393e-01 2.621926e-01 2.641153e-01 2.645919e-01 2.655821e-01 2.656291e-01 2.658791e-01 2.667609e-01 2.674096e-01 2.676496e-01 2.756592e-01 3.886677e-01 3.906573e-01 3.918460e-01 3.941749e-01 8.200651e-01 8.252366e-01 8.271608e-01 8.296569e-01 8.323359e-01 8.332141e-01 8.335688e-01 8.351279e-01 8.367334e-01 8.461146e-01 8.563018e-01 1.005268e+00 
60 1201 6.391237e-01 1.005688e+00 4.321692e-02 4.321692e-02 4.336454e-02 4.340170e-02 4.342919e-02 4.347762e-02 4.352045e-02 4.354064e-02 4.356497e-02 4.359402e-02 4.363981e-02 4.366335e-02 4.367338e-02 4.374262e-02 4.376113e-02 4.377249e-02 4.379433e-02 4.383417e-02 4.386395e-02 4.390558e-02 4.392655e-02 4.393542e-02 4.398888e-02 4.402656e-02 4.408005e-02 4.411898e-02 4.414402e-02 4.415519e-02 4.420548e-02 4.425316e-02 4.426930e-02 4.431150e-02 4.437423e-02 4.440687e-02 4.445736e-02 4.450569e-02 4.455299e-02 4.457228e-02 4.466080e-02 4.470089e-02 4.475503e-02 4.480151e-02 4.486858e-02 4.493095e-02 4.502111e-02 4.509313e-02 4.515936e-02 4.522573e-02 4.528936e-02 4.535208e-02 4.559833e-02 4.568140e-02 4.576810e-02 4.693667e-02 5.190889e-02 5.327976e-02 2.604844e-01 2.621010e-01 2.641478e-01 2.644997e-01 2.654931e-01 2.656262e-01 2.658272e-01 2.670204e-01 2.675175e-01 2.678688e-01 2.760324e-01 3.885108e-01 3.905778e-01 3.918890e-01 3.940146e-01 8.197787e-01 8.250471e-01 8.268730e-01 8.294253e-01 8.322080e-01 8.330946e-01 8.334778e-01 8.346280e-01 8.368975e-01 8.462863e-01 8.559560e-01 1.005688e+00 
61 1221 6.319120e-01 1.005752e+00 4.319510e-02 4.319510e-02 4.334295e-02 4.337832e-02 4.342707e-02 4.348065e-02 4.349947e-02 4.351783e-02 4.354943e-02 4.361539e-02 4.362160e-02 4.364763e-02 4.367613e-02 4.372586e-02 4.375290e-02 4.376264e-02 4.378008e-02 4.381991e-02 4.384480e-02 4.388972e-02 4.391165e-02 4.396359e-02 4.397888e-02 4.401205e-02 4.407296e-02 4.411893e-02 4.412822e-02 4.414714e-02 4.418207e-02 4.424343e-02 4.427833e-02 4.433860e-02 4.436160e-02 4.439263e-02 4.445877e-02 4.448344e-02 4.454074e-02 4.460190e-02 4.468082e-02 4.470636e-02 4.475968e-02 4.482787e-02 4.484974e-02 4.490927e-02 4.503365e-02 4.509251e-02 4.515323e-02 4.522654e-02 4.529857e-02 4.534195e-02 4.560147e-02 4.566905e-02 4.577863e-02 4.695830e-02 5.200710e-02 5.328189e-02 2.604535e-01 2.620064e-01 2.640186e-01 2.644133e-01 2.654945e-01 2.656341e-01 2.659971e-01 2.669505e-01 2.674320e-01 2.677539e-01 2.761125e-01 3.884841e-01 3.904903e-01 3.925318e-01 3.940136e-01 8.195005e-01 8.250567e-01 8.265281e-01 8.294420e-01 8.324743e-01 8.327014e-01 8.337904e-01 8.345672e-01 8.371977e-01 8.467115e-01 8.558834e-01 1.005752e+00 
62 1241 6.282862e-01 1.006254e+00 4.316781e-02 4.316781e-02 4.334883e-02 4.335756e-02 4.341980e-02 4.345794e-02 4.348887e-02 4.351280e-02 4.354273e-02 4.360220e-02 4.362224e-02 4.363022e-02 4.367904e-02 4.372061e-02 4.373341e-02 4.374596e-02 4.376009e-02 4.380004e-02 4.383543e-02 4.388822e-02 4.392340e-02 4.394600e-02 4.397960e-02 4.400296e-02 4.406492e-02 4.410803e-02 4.412392e-02 4.414114e-02 4.416785e-02 4.423035e-02 4.426639e-02 4.431791e-02 4.437528e-02 4.439933e-02 4.445013e-02 4.446839e-02 4.453282e-02 4.458513e-02 4.468097e-02 4.471616e-02 4.474474e-02 4.483043e-02 4.483939e-02 4.489419e-02 4.507614e-02 4.510489e-02 4.517535e-02 4.521794e-02 4.532235e-02 4.534087e-02 4.557423e-02 4.570358e-02 4.580957e-02 4.697089e-02 5.212192e-02 5.325932e-02 2.603340e-01 2.619038e-01 2.639524e-01 2.643220e-01 2.653676e-01 2.659302e-01 2.660621e-01 2.670154e-01 2.673525e-01 2.677004e-01 2.761987e-01 3.883557e-01 3.903144e-01 3.928072e-01 3.940780e-01 8.194531e-01 8.247167e-01 8.262913e-01 8.290862e-01 8.320689e-01 8.325757e-01 8.344275e-01 8.348745e-01 8.372696e-01 8.464484e-01 8.557462e-01 1.006254e+00 
63 1261 6.241238e-01 1.006670e+00 4.314845e-02 4.314845e-02 4.332480e-02 4.333164e-02 4.343132e-02 4.345038e-02 4.347563e-02 4.349587e-02 4.353331e-02 4.360887e-02 4.360956e-02 4.363748e-02 4.367419e-02 4.369855e-02 4.373245e-02 4.373644e-02 4.376507e-02 4.378766e-02 4.382343e-02 4.388292e-02 4.390823e-02 4.393748e-02 4.396170e-02 4.399373e-02 4.405102e-02 4.408892e-02 4.412344e-02 4.413713e-02 4.417190e-02 4.423757e-02 4.425643e-02 4.432411e-02 4.436059e-02 4.438584e-02 4.445231e-02 4.447838e-02 4.452663e-02 4.460445e-02 4.468274e-02 4.470139e-02 4.475160e-02 4.480841e-02 4.485113e-02 4.489750e-02 4.507960e-02 4.509334e-02 4.517599e-02 4.523338e-02 4.532442e-02 4.534101e-02 4.556152e-02 4.570266e-02 4.588131e-02 4.696553e-02 5.224695e-02 5.325144e-02 2.602995e-01 2.618164e-01 2.638731e-01 2.642037e-01 2.652780e-01 2.658683e-01 2.660696e-01 2.671368e-01 2.673289e-01 2.676292e-01 2.763238e-01 3.882041e-01 3.903218e-01 3.928317e-01 3.940119e-01 8.189648e-01 8.249600e-01 8.261102e-01 8.290471e-01 8.321654e-01 8.322480e-01 8.342017e-01 8.351551e-01 8.380401e-01 8.459234e-01 8.555934e-01 1.006670e+00 
