%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214053, 2017/07/28 13:24:51.54)
157 3141 4.864609e-01 0 0 4.894544e-01 2.179827e-02 2.155027e-02 2.191836e-02 2.596637e-02 1.294344e-01 1.274087e-01 1.293900e-01 1.288964e-01 1.212942e-01 1.328988e-01 1.245825e-01 1.275974e-01 1.293152e-01 2.129662e-02 2.126706e-02 2.055701e-02 2.281147e-02 2.149557e-02 2.151257e-02 2.179897e-02 2.155326e-02 2.176721e-02 2.181888e-02 2.135259e-02 2.128212e-02 2.205243e-02 2.207633e-02 2.159955e-02 2.134717e-02 2.203024e-02 2.136376e-02 2.148484e-02 2.176344e-02 2.152216e-02 4.052552e-01 4.052247e-01 3.995036e-01 4.035791e-01 3.978339e-01 4.023055e-01 4.124996e-01 4.051059e-01 4.183734e-01 2.171599e-02 2.018927e-02 2.098892e-02 2.206845e-02 2.162962e-02 2.134813e-02 2.223616e-02 2.212903e-02 2.176941e-02 2.151477e-02 2.181151e-02 2.153998e-02 2.168874e-02 2.153772e-02 2.144323e-02 2.174763e-02 2.145521e-02 2.158332e-02 1.918815e-01 1.912294e-01 2.156152e-02 2.160912e-02 2.177804e-02 1.311502e-01 1.309549e-01 2.164967e-02 2.155706e-02 2.159950e-02 2.157871e-02 2.145351e-02 2.134509e-02 2.209690e-02 3.885507e-01 4.044726e-01 2.200944e-02 2.159199e-02 1.886511e-01 1.949614e-01 
158 3161 4.874831e-01 0 0 4.903290e-01 2.185060e-02 2.158653e-02 2.196548e-02 2.601864e-02 1.297267e-01 1.276580e-01 1.297118e-01 1.291600e-01 1.214994e-01 1.331326e-01 1.247939e-01 1.278610e-01 1.295596e-01 2.134172e-02 2.130402e-02 2.058937e-02 2.284912e-02 2.152819e-02 2.155418e-02 2.184105e-02 2.159701e-02 2.181619e-02 2.186344e-02 2.139265e-02 2.131949e-02 2.209149e-02 2.211996e-02 2.164998e-02 2.138535e-02 2.207686e-02 2.139940e-02 2.152900e-02 2.179604e-02 2.155878e-02 4.062516e-01 4.060472e-01 4.001291e-01 4.045025e-01 3.985713e-01 4.034619e-01 4.131689e-01 4.059280e-01 4.196233e-01 2.176384e-02 2.023001e-02 2.102680e-02 2.211483e-02 2.167193e-02 2.138523e-02 2.227560e-02 2.217623e-02 2.183318e-02 2.155277e-02 2.185690e-02 2.157753e-02 2.172567e-02 2.158520e-02 2.150045e-02 2.178267e-02 2.148792e-02 2.162241e-02 1.922201e-01 1.915804e-01 2.160731e-02 2.165188e-02 2.186079e-02 1.314136e-01 1.311865e-01 2.169753e-02 2.160175e-02 2.164357e-02 2.162474e-02 2.151388e-02 2.138453e-02 2.215352e-02 3.892168e-01 4.051602e-01 2.208485e-02 2.163176e-02 1.890402e-01 1.954252e-01 
159 3181 4.897428e-01 0 0 4.924742e-01 2.195956e-02 2.169987e-02 2.206092e-02 2.613881e-02 1.303595e-01 1.282939e-01 1.302814e-01 1.297480e-01 1.220003e-01 1.336837e-01 1.253510e-01 1.285216e-01 1.301385e-01 2.143532e-02 2.139734e-02 2.067879e-02 2.294429e-02 2.162421e-02 2.165036e-02 2.195428e-02 2.169304e-02 2.191352e-02 2.196473e-02 2.150775e-02 2.142520e-02 2.219489e-02 2.224500e-02 2.174922e-02 2.147656e-02 2.218134e-02 2.149466e-02 2.161657e-02 2.190659e-02 2.164914e-02 4.080387e-01 4.078262e-01 4.020419e-01 4.061460e-01 4.002696e-01 4.055351e-01 4.148759e-01 4.077782e-01 4.214861e-01 2.186602e-02 2.031852e-02 2.111585e-02 2.221422e-02 2.176072e-02 2.149928e-02 2.237315e-02 2.228257e-02 2.194501e-02 2.165760e-02 2.195564e-02 2.168881e-02 2.181796e-02 2.168534e-02 2.160946e-02 2.187501e-02 2.158899e-02 2.173398e-02 1.930274e-01 1.924558e-01 2.170865e-02 2.174846e-02 2.198419e-02 1.320517e-01 1.317798e-01 2.180686e-02 2.169748e-02 2.174299e-02 2.173823e-02 2.160198e-02 2.147265e-02 2.225623e-02 3.908863e-01 4.069895e-01 2.219426e-02 2.171976e-02 1.898880e-01 1.963383e-01 
160 3201 4.897531e-01 0 0 4.922792e-01 2.196481e-02 2.169686e-02 2.205240e-02 2.614199e-02 1.304133e-01 1.283137e-01 1.302928e-01 1.297044e-01 1.219232e-01 1.336922e-01 1.253146e-01 1.285745e-01 1.300882e-01 2.142769e-02 2.139718e-02 2.067455e-02 2.293470e-02 2.161340e-02 2.164581e-02 2.195202e-02 2.171106e-02 2.190464e-02 2.196299e-02 2.151823e-02 2.142765e-02 2.219247e-02 2.224114e-02 2.174621e-02 2.147234e-02 2.217244e-02 2.149087e-02 2.161560e-02 2.189525e-02 2.164397e-02 4.080845e-01 4.077940e-01 4.018671e-01 4.060736e-01 4.001979e-01 4.054998e-01 4.149134e-01 4.078317e-01 4.214769e-01 2.186716e-02 2.031484e-02 2.113694e-02 2.222637e-02 2.175763e-02 2.149270e-02 2.238433e-02 2.228026e-02 2.195011e-02 2.165860e-02 2.195111e-02 2.170969e-02 2.181054e-02 2.171556e-02 2.161022e-02 2.189203e-02 2.158035e-02 2.172671e-02 1.929544e-01 1.925569e-01 2.171458e-02 2.174267e-02 2.200777e-02 1.320519e-01 1.317181e-01 2.183421e-02 2.170106e-02 2.173233e-02 2.172697e-02 2.159855e-02 2.146351e-02 2.225879e-02 3.908484e-01 4.069599e-01 2.220100e-02 2.171208e-02 1.898076e-01 1.963378e-01 
161 3221 4.887649e-01 0 0 4.912315e-01 2.193332e-02 2.165711e-02 2.201188e-02 2.608765e-02 1.302122e-01 1.280059e-01 1.300258e-01 1.293691e-01 1.216298e-01 1.334163e-01 1.250144e-01 1.283012e-01 1.298255e-01 2.138050e-02 2.135289e-02 2.062841e-02 2.288604e-02 2.156450e-02 2.159251e-02 2.191036e-02 2.166010e-02 2.186920e-02 2.192042e-02 2.147880e-02 2.137516e-02 2.215091e-02 2.218934e-02 2.169415e-02 2.143186e-02 2.212565e-02 2.144677e-02 2.157787e-02 2.185329e-02 2.159200e-02 4.071042e-01 4.069262e-01 4.010301e-01 4.051924e-01 3.995445e-01 4.046312e-01 4.139249e-01 4.069887e-01 4.205161e-01 2.182439e-02 2.026526e-02 2.108486e-02 2.218801e-02 2.172096e-02 2.144533e-02 2.233168e-02 2.223168e-02 2.190244e-02 2.162856e-02 2.190147e-02 2.166618e-02 2.175646e-02 2.169543e-02 2.156168e-02 2.183943e-02 2.152607e-02 2.169019e-02 1.925573e-01 1.921804e-01 2.166128e-02 2.169987e-02 2.197588e-02 1.318009e-01 1.313868e-01 2.180542e-02 2.165467e-02 2.168436e-02 2.168595e-02 2.155662e-02 2.141849e-02 2.220610e-02 3.900802e-01 4.062456e-01 2.215458e-02 2.166530e-02 1.893800e-01 1.959393e-01 
162 3241 4.883464e-01 0 0 4.910673e-01 2.192529e-02 2.164378e-02 2.198184e-02 2.608280e-02 1.300767e-01 1.280459e-01 1.299196e-01 1.291833e-01 1.214482e-01 1.333307e-01 1.248969e-01 1.282537e-01 1.296552e-01 2.135537e-02 2.132945e-02 2.060550e-02 2.287328e-02 2.153938e-02 2.157021e-02 2.188968e-02 2.167478e-02 2.185505e-02 2.193160e-02 2.146396e-02 2.135210e-02 2.212608e-02 2.216580e-02 2.166826e-02 2.140565e-02 2.210706e-02 2.143974e-02 2.155370e-02 2.182648e-02 2.157635e-02 4.065317e-01 4.070717e-01 4.005442e-01 4.047274e-01 3.990149e-01 4.044358e-01 4.134811e-01 4.068171e-01 4.210066e-01 2.180849e-02 2.023754e-02 2.106994e-02 2.217431e-02 2.169027e-02 2.142039e-02 2.231010e-02 2.221296e-02 2.189026e-02 2.160998e-02 2.188936e-02 2.164746e-02 2.173688e-02 2.168869e-02 2.154057e-02 2.181364e-02 2.149609e-02 2.167393e-02 1.924158e-01 1.919412e-01 2.163564e-02 2.167053e-02 2.196997e-02 1.316360e-01 1.313692e-01 2.178497e-02 2.163161e-02 2.166228e-02 2.166411e-02 2.154719e-02 2.141254e-02 2.220333e-02 3.895395e-01 4.056872e-01 2.213331e-02 2.164265e-02 1.892332e-01 1.957376e-01 
163 3261 4.880819e-01 0 0 4.909759e-01 2.192923e-02 2.163615e-02 2.197456e-02 2.607828e-02 1.300216e-01 1.279695e-01 1.298301e-01 1.290754e-01 1.213281e-01 1.332099e-01 1.248198e-01 1.281892e-01 1.295621e-01 2.133366e-02 2.131924e-02 2.058978e-02 2.287052e-02 2.153303e-02 2.155849e-02 2.188187e-02 2.167879e-02 2.185113e-02 2.191896e-02 2.146440e-02 2.133021e-02 2.211371e-02 2.215030e-02 2.165640e-02 2.139790e-02 2.209784e-02 2.142881e-02 2.154770e-02 2.184050e-02 2.156148e-02 4.062533e-01 4.070040e-01 4.003941e-01 4.043972e-01 3.986779e-01 4.042345e-01 4.131617e-01 4.065478e-01 4.207019e-01 2.179744e-02 2.021460e-02 2.105094e-02 2.216443e-02 2.167240e-02 2.140399e-02 2.229414e-02 2.219563e-02 2.187473e-02 2.159652e-02 2.187116e-02 2.164217e-02 2.171493e-02 2.169380e-02 2.152781e-02 2.179795e-02 2.147398e-02 2.165444e-02 1.922310e-01 1.917868e-01 2.161240e-02 2.165806e-02 2.196771e-02 1.315650e-01 1.312613e-01 2.176331e-02 2.161403e-02 2.164362e-02 2.165239e-02 2.153528e-02 2.139496e-02 2.219383e-02 3.891386e-01 4.053224e-01 2.211270e-02 2.163328e-02 1.890276e-01 1.956331e-01 
164 3281 4.864278e-01 0 0 4.893539e-01 2.186088e-02 2.155979e-02 2.189194e-02 2.598296e-02 1.295595e-01 1.275419e-01 1.293437e-01 1.286133e-01 1.208484e-01 1.327732e-01 1.243523e-01 1.277128e-01 1.291131e-01 2.125939e-02 2.124005e-02 2.051208e-02 2.281077e-02 2.146129e-02 2.148077e-02 2.182426e-02 2.159758e-02 2.177434e-02 2.184698e-02 2.139427e-02 2.124544e-02 2.204273e-02 2.206953e-02 2.158780e-02 2.131997e-02 2.203035e-02 2.135764e-02 2.146825e-02 2.176527e-02 2.147750e-02 4.048033e-01 4.055828e-01 3.989844e-01 4.033018e-01 3.972028e-01 4.029308e-01 4.115822e-01 4.050491e-01 4.192772e-01 2.171536e-02 2.013439e-02 2.098172e-02 2.208508e-02 2.159283e-02 2.133341e-02 2.222414e-02 2.212186e-02 2.181127e-02 2.152803e-02 2.181594e-02 2.156715e-02 2.163240e-02 2.161731e-02 2.145809e-02 2.171963e-02 2.139942e-02 2.157373e-02 1.916476e-01 1.910770e-01 2.154158e-02 2.159125e-02 2.189828e-02 1.311196e-01 1.307514e-01 2.169421e-02 2.153833e-02 2.156099e-02 2.158311e-02 2.145678e-02 2.131523e-02 2.211863e-02 3.876224e-01 4.040637e-01 2.204814e-02 2.155823e-02 1.883370e-01 1.949260e-01 
165 3301 4.834264e-01 0 0 4.864215e-01 2.172346e-02 2.141993e-02 2.174885e-02 2.581666e-02 1.287285e-01 1.267735e-01 1.285823e-01 1.277651e-01 1.200380e-01 1.318819e-01 1.235433e-01 1.269140e-01 1.282820e-01 2.112014e-02 2.112373e-02 2.037700e-02 2.267944e-02 2.132934e-02 2.133745e-02 2.168954e-02 2.145521e-02 2.164237e-02 2.170433e-02 2.126901e-02 2.110647e-02 2.190471e-02 2.192716e-02 2.145438e-02 2.117931e-02 2.189521e-02 2.122174e-02 2.133182e-02 2.162536e-02 2.134027e-02 4.021966e-01 4.031927e-01 3.963367e-01 4.008958e-01 3.945927e-01 4.002827e-01 4.088833e-01 4.023311e-01 4.168424e-01 2.159629e-02 2.000063e-02 2.084804e-02 2.195213e-02 2.145875e-02 2.119231e-02 2.208692e-02 2.197967e-02 2.167554e-02 2.140580e-02 2.168325e-02 2.143798e-02 2.150802e-02 2.148200e-02 2.132023e-02 2.158267e-02 2.126430e-02 2.144021e-02 1.905085e-01 1.898529e-01 2.140980e-02 2.144925e-02 2.176413e-02 1.302431e-01 1.299130e-01 2.155360e-02 2.139891e-02 2.144184e-02 2.144309e-02 2.132140e-02 2.119227e-02 2.198761e-02 3.850383e-01 4.017229e-01 2.191416e-02 2.141926e-02 1.873064e-01 1.936876e-01 
166 3321 4.805831e-01 0 0 4.836019e-01 2.158813e-02 2.128284e-02 2.161900e-02 2.565513e-02 1.279610e-01 1.260893e-01 1.278849e-01 1.269817e-01 1.192749e-01 1.311180e-01 1.228080e-01 1.261448e-01 1.274832e-01 2.100848e-02 2.099861e-02 2.026044e-02 2.255692e-02 2.120229e-02 2.121575e-02 2.155202e-02 2.135125e-02 2.150622e-02 2.157295e-02 2.114822e-02 2.099021e-02 2.177794e-02 2.179253e-02 2.132551e-02 2.104757e-02 2.176822e-02 2.110482e-02 2.121266e-02 2.149160e-02 2.121932e-02 4.000010e-01 4.009393e-01 3.938134e-01 3.987279e-01 3.923588e-01 3.979237e-01 4.063407e-01 3.998900e-01 4.142626e-01 2.149130e-02 1.987274e-02 2.071834e-02 2.181635e-02 2.132731e-02 2.106338e-02 2.195344e-02 2.184281e-02 2.154649e-02 2.128983e-02 2.155679e-02 2.130591e-02 2.138536e-02 2.134621e-02 2.119166e-02 2.144207e-02 2.113554e-02 2.131677e-02 1.894113e-01 1.887839e-01 2.127103e-02 2.131458e-02 2.163624e-02 1.294158e-01 1.291284e-01 2.144130e-02 2.128313e-02 2.130363e-02 2.130790e-02 2.118727e-02 2.107001e-02 2.185595e-02 3.826316e-01 3.992965e-01 2.178258e-02 2.130340e-02 1.861649e-01 1.925154e-01 
167 3341 4.783486e-01 0 0 4.814457e-01 2.148658e-02 2.118536e-02 2.151201e-02 2.552893e-02 1.274083e-01 1.255212e-01 1.272523e-01 1.264129e-01 1.186608e-01 1.305217e-01 1.222113e-01 1.255249e-01 1.268392e-01 2.090595e-02 2.089291e-02 2.016271e-02 2.245394e-02 2.109808e-02 2.111590e-02 2.146539e-02 2.124475e-02 2.140582e-02 2.147868e-02 2.104906e-02 2.088300e-02 2.168090e-02 2.169194e-02 2.122627e-02 2.094250e-02 2.166175e-02 2.099506e-02 2.110734e-02 2.138938e-02 2.111434e-02 3.981955e-01 3.991516e-01 3.918534e-01 3.967737e-01 3.903983e-01 3.960044e-01 4.045192e-01 3.978893e-01 4.125316e-01 2.141109e-02 1.977164e-02 2.061415e-02 2.170700e-02 2.121698e-02 2.096385e-02 2.186312e-02 2.173984e-02 2.144714e-02 2.118920e-02 2.144796e-02 2.120822e-02 2.128262e-02 2.123607e-02 2.108651e-02 2.134264e-02 2.103283e-02 2.122629e-02 1.886519e-01 1.878983e-01 2.116318e-02 2.120270e-02 2.154303e-02 1.288251e-01 1.285484e-01 2.133994e-02 2.117828e-02 2.119531e-02 2.119862e-02 2.109300e-02 2.096920e-02 2.174970e-02 3.806796e-01 3.973549e-01 2.169067e-02 2.119318e-02 1.852512e-01 1.916264e-01 
168 3361 4.764901e-01 0 0 4.795787e-01 2.140354e-02 2.109908e-02 2.141535e-02 2.542501e-02 1.269422e-01 1.250304e-01 1.267386e-01 1.260936e-01 1.181631e-01 1.299748e-01 1.217087e-01 1.250105e-01 1.263310e-01 2.082529e-02 2.080350e-02 2.008023e-02 2.236924e-02 2.101690e-02 2.103077e-02 2.137303e-02 2.115959e-02 2.132702e-02 2.140273e-02 2.096979e-02 2.080696e-02 2.160187e-02 2.160155e-02 2.114127e-02 2.086350e-02 2.157402e-02 2.090887e-02 2.102901e-02 2.130541e-02 2.103359e-02 3.966324e-01 3.974407e-01 3.904087e-01 3.951565e-01 3.887896e-01 3.944688e-01 4.030292e-01 3.961891e-01 4.115375e-01 2.133668e-02 1.969346e-02 2.053921e-02 2.162986e-02 2.114727e-02 2.087482e-02 2.176980e-02 2.164284e-02 2.136831e-02 2.110513e-02 2.137041e-02 2.111987e-02 2.119093e-02 2.116587e-02 2.100281e-02 2.125675e-02 2.094320e-02 2.113680e-02 1.879476e-01 1.871028e-01 2.107618e-02 2.111777e-02 2.145274e-02 1.282977e-01 1.280766e-01 2.127324e-02 2.108479e-02 2.111142e-02 2.111377e-02 2.101320e-02 2.087894e-02 2.165176e-02 3.790341e-01 3.956911e-01 2.159845e-02 2.109914e-02 1.845003e-01 1.908116e-01 
169 3381 4.725165e-01 0 0 4.755347e-01 2.122178e-02 2.092725e-02 2.124091e-02 2.520468e-02 1.258315e-01 1.239999e-01 1.256372e-01 1.250401e-01 1.171250e-01 1.288324e-01 1.206684e-01 1.239703e-01 1.252382e-01 2.064193e-02 2.062262e-02 1.990336e-02 2.219770e-02 2.083710e-02 2.085190e-02 2.119004e-02 2.100178e-02 2.114275e-02 2.122641e-02 2.080030e-02 2.062507e-02 2.143267e-02 2.142821e-02 2.096139e-02 2.068441e-02 2.140989e-02 2.072951e-02 2.086538e-02 2.112120e-02 2.085102e-02 3.934724e-01 3.939311e-01 3.870375e-01 3.917900e-01 3.853871e-01 3.911987e-01 3.996019e-01 3.928456e-01 4.083231e-01 2.115064e-02 1.951674e-02 2.036481e-02 2.144932e-02 2.096576e-02 2.069578e-02 2.158738e-02 2.145905e-02 2.118535e-02 2.092887e-02 2.121344e-02 2.093637e-02 2.101140e-02 2.098680e-02 2.082623e-02 2.109305e-02 2.076007e-02 2.095854e-02 1.863440e-01 1.854395e-01 2.089370e-02 2.092915e-02 2.128900e-02 1.272551e-01 1.269929e-01 2.110211e-02 2.090319e-02 2.094048e-02 2.093290e-02 2.084184e-02 2.071216e-02 2.146393e-02 3.756671e-01 3.921806e-01 2.141364e-02 2.093682e-02 1.829130e-01 1.891138e-01 
170 3401 4.698391e-01 0 0 4.727642e-01 2.110726e-02 2.080478e-02 2.111674e-02 2.505226e-02 1.250755e-01 1.232830e-01 1.248693e-01 1.243148e-01 1.164148e-01 1.280957e-01 1.199501e-01 1.233286e-01 1.244854e-01 2.051517e-02 2.049412e-02 1.978057e-02 2.207388e-02 2.072142e-02 2.072686e-02 2.105942e-02 2.087349e-02 2.102140e-02 2.112537e-02 2.068206e-02 2.050232e-02 2.131504e-02 2.130251e-02 2.084221e-02 2.056260e-02 2.128487e-02 2.061184e-02 2.074692e-02 2.099944e-02 2.072402e-02 3.912729e-01 3.915615e-01 3.846433e-01 3.895310e-01 3.831418e-01 3.888373e-01 3.972105e-01 3.904769e-01 4.062864e-01 2.102368e-02 1.939421e-02 2.024342e-02 2.132025e-02 2.084309e-02 2.057848e-02 2.145576e-02 2.133636e-02 2.106113e-02 2.080717e-02 2.109592e-02 2.081550e-02 2.090015e-02 2.087002e-02 2.071163e-02 2.097374e-02 2.063585e-02 2.085788e-02 1.853772e-01 1.843223e-01 2.077290e-02 2.080713e-02 2.116660e-02 1.266054e-01 1.262235e-01 2.098144e-02 2.078024e-02 2.081816e-02 2.082256e-02 2.071997e-02 2.059616e-02 2.133969e-02 3.734454e-01 3.897858e-01 2.128653e-02 2.082108e-02 1.818144e-01 1.880684e-01 
171 3421 4.657635e-01 0 0 4.684871e-01 2.093013e-02 2.064528e-02 2.093430e-02 2.484420e-02 1.239590e-01 1.222765e-01 1.237676e-01 1.231989e-01 1.153925e-01 1.269333e-01 1.189204e-01 1.222189e-01 1.233772e-01 2.033190e-02 2.031237e-02 1.960146e-02 2.189411e-02 2.053965e-02 2.053561e-02 2.087437e-02 2.069054e-02 2.083944e-02 2.094968e-02 2.052845e-02 2.031846e-02 2.113244e-02 2.110755e-02 2.065979e-02 2.038611e-02 2.109975e-02 2.042749e-02 2.056403e-02 2.082798e-02 2.054149e-02 3.879796e-01 3.879746e-01 3.812464e-01 3.863170e-01 3.796511e-01 3.855378e-01 3.936553e-01 3.870128e-01 4.028410e-01 2.083927e-02 1.922074e-02 2.007384e-02 2.113198e-02 2.066548e-02 2.039100e-02 2.127116e-02 2.114588e-02 2.088212e-02 2.062594e-02 2.091984e-02 2.063468e-02 2.071296e-02 2.068033e-02 2.053418e-02 2.080277e-02 2.045454e-02 2.067350e-02 1.838867e-01 1.826418e-01 2.058376e-02 2.063248e-02 2.097730e-02 1.255439e-01 1.251849e-01 2.080476e-02 2.059995e-02 2.063882e-02 2.063610e-02 2.052881e-02 2.041877e-02 2.114515e-02 3.700894e-01 3.862923e-01 2.109903e-02 2.063153e-02 1.801441e-01 1.865010e-01 
172 3441 4.637348e-01 0 0 4.663507e-01 2.085241e-02 2.055466e-02 2.084010e-02 2.472674e-02 1.235045e-01 1.217259e-01 1.231861e-01 1.226430e-01 1.148522e-01 1.264072e-01 1.183974e-01 1.216735e-01 1.228073e-01 2.023367e-02 2.023110e-02 1.950922e-02 2.181280e-02 2.044681e-02 2.044679e-02 2.078659e-02 2.059099e-02 2.075929e-02 2.085708e-02 2.043924e-02 2.022720e-02 2.105998e-02 2.101832e-02 2.055997e-02 2.029619e-02 2.099891e-02 2.034187e-02 2.047316e-02 2.078221e-02 2.044937e-02 3.862492e-01 3.865431e-01 3.798032e-01 3.845535e-01 3.780313e-01 3.836193e-01 3.918675e-01 3.851851e-01 4.010753e-01 2.074516e-02 1.912682e-02 1.998681e-02 2.103104e-02 2.057176e-02 2.029580e-02 2.117742e-02 2.104645e-02 2.078835e-02 2.054010e-02 2.083504e-02 2.053811e-02 2.061117e-02 2.059176e-02 2.043666e-02 2.070617e-02 2.036125e-02 2.058245e-02 1.832363e-01 1.817974e-01 2.048516e-02 2.053851e-02 2.087755e-02 1.250570e-01 1.246608e-01 2.071751e-02 2.050521e-02 2.055031e-02 2.054089e-02 2.043769e-02 2.032670e-02 2.105212e-02 3.684984e-01 3.845555e-01 2.100940e-02 2.054987e-02 1.793502e-01 1.857546e-01 
173 3461 4.580586e-01 0 0 4.604693e-01 2.061664e-02 2.030112e-02 2.059070e-02 2.441094e-02 1.220904e-01 1.202412e-01 1.216787e-01 1.210949e-01 1.133781e-01 1.248715e-01 1.169073e-01 1.201565e-01 1.212797e-01 2.000234e-02 1.997873e-02 1.926562e-02 2.153792e-02 2.020150e-02 2.019882e-02 2.055261e-02 2.034049e-02 2.050073e-02 2.060301e-02 2.018738e-02 1.997253e-02 2.080953e-02 2.075748e-02 2.029823e-02 2.005847e-02 2.073742e-02 2.008999e-02 2.021374e-02 2.052986e-02 2.019698e-02 3.814897e-01 3.818789e-01 3.750879e-01 3.796994e-01 3.735164e-01 3.789263e-01 3.870192e-01 3.805354e-01 3.962719e-01 2.049070e-02 1.888685e-02 1.973791e-02 2.076566e-02 2.031854e-02 2.004363e-02 2.090635e-02 2.078361e-02 2.052984e-02 2.029736e-02 2.057989e-02 2.028158e-02 2.035106e-02 2.033479e-02 2.017862e-02 2.044634e-02 2.011938e-02 2.032549e-02 1.809964e-01 1.794814e-01 2.022966e-02 2.027886e-02 2.061596e-02 1.235073e-01 1.231440e-01 2.045512e-02 2.024730e-02 2.030169e-02 2.028212e-02 2.017794e-02 2.008328e-02 2.079019e-02 3.638200e-01 3.796872e-01 2.075870e-02 2.029493e-02 1.770659e-01 1.835223e-01 
174 3481 4.504044e-01 0 0 4.528286e-01 2.027158e-02 1.995605e-02 2.024947e-02 2.401036e-02 1.200147e-01 1.182912e-01 1.196163e-01 1.190897e-01 1.114405e-01 1.227199e-01 1.149319e-01 1.180904e-01 1.192873e-01 1.965949e-02 1.964062e-02 1.893828e-02 2.118528e-02 1.986178e-02 1.984921e-02 2.020417e-02 1.999416e-02 2.015954e-02 2.025836e-02 1.985839e-02 1.963581e-02 2.046851e-02 2.040489e-02 1.994853e-02 1.972594e-02 2.038987e-02 1.974650e-02 1.986977e-02 2.022689e-02 1.985001e-02 3.750462e-01 3.755864e-01 3.687743e-01 3.735092e-01 3.672935e-01 3.724448e-01 3.804891e-01 3.740954e-01 3.897243e-01 2.014877e-02 1.856286e-02 1.939778e-02 2.041380e-02 1.997680e-02 1.971247e-02 2.055293e-02 2.043515e-02 2.018289e-02 1.995954e-02 2.023530e-02 1.994183e-02 2.000738e-02 1.999219e-02 1.983356e-02 2.009942e-02 1.977480e-02 1.998671e-02 1.779114e-01 1.764902e-01 1.988334e-02 1.993245e-02 2.027903e-02 1.214311e-01 1.210904e-01 2.010967e-02 1.991621e-02 1.995342e-02 1.993857e-02 1.983386e-02 1.974084e-02 2.043931e-02 3.575870e-01 3.732851e-01 2.041111e-02 1.994769e-02 1.741352e-01 1.804565e-01 
175 3501 4.438949e-01 0 0 4.463781e-01 1.998587e-02 1.966860e-02 1.995464e-02 2.364959e-02 1.183358e-01 1.165367e-01 1.178416e-01 1.173664e-01 1.097613e-01 1.208983e-01 1.132015e-01 1.163934e-01 1.175142e-01 1.938798e-02 1.935275e-02 1.866452e-02 2.088759e-02 1.958022e-02 1.956978e-02 1.990754e-02 1.969638e-02 1.986947e-02 1.996751e-02 1.957684e-02 1.935872e-02 2.021036e-02 2.010689e-02 1.965275e-02 1.945152e-02 2.009010e-02 1.945186e-02 1.958326e-02 1.993338e-02 1.955897e-02 3.698163e-01 3.703090e-01 3.633905e-01 3.680879e-01 3.618203e-01 3.668937e-01 3.749813e-01 3.686001e-01 3.840816e-01 1.986721e-02 1.828881e-02 1.911662e-02 2.011436e-02 1.968077e-02 1.942497e-02 2.024631e-02 2.013625e-02 1.989723e-02 1.969414e-02 1.993588e-02 1.964646e-02 1.970906e-02 1.969952e-02 1.953469e-02 1.980337e-02 1.948218e-02 1.969945e-02 1.752867e-01 1.741429e-01 1.958540e-02 1.963654e-02 1.999025e-02 1.196637e-01 1.193280e-01 1.981711e-02 1.962329e-02 1.965405e-02 1.964735e-02 1.954383e-02 1.944638e-02 2.013944e-02 3.523176e-01 3.679342e-01 2.011689e-02 1.968147e-02 1.715593e-01 1.778681e-01 
176 3521 4.393384e-01 0 0 4.417972e-01 1.978410e-02 1.946335e-02 1.974413e-02 2.339588e-02 1.171014e-01 1.152931e-01 1.166034e-01 1.160882e-01 1.085731e-01 1.196153e-01 1.120423e-01 1.151570e-01 1.162618e-01 1.919757e-02 1.914845e-02 1.846352e-02 2.067206e-02 1.938011e-02 1.937072e-02 1.972326e-02 1.948659e-02 1.966558e-02 1.975373e-02 1.939182e-02 1.915768e-02 2.000821e-02 1.989327e-02 1.944398e-02 1.925816e-02 1.988331e-02 1.924791e-02 1.938953e-02 1.974041e-02 1.935989e-02 3.659699e-01 3.663554e-01 3.596064e-01 3.643526e-01 3.579233e-01 3.631902e-01 3.713842e-01 3.646874e-01 3.799865e-01 1.965521e-02 1.809132e-02 1.891679e-02 1.990509e-02 1.948069e-02 1.921622e-02 2.003134e-02 1.992312e-02 1.968622e-02 1.948562e-02 1.973613e-02 1.944743e-02 1.951824e-02 1.949309e-02 1.932552e-02 1.960864e-02 1.928773e-02 1.949253e-02 1.734018e-01 1.723409e-01 1.939207e-02 1.942919e-02 1.977811e-02 1.184861e-01 1.181224e-01 1.961048e-02 1.941896e-02 1.944869e-02 1.943953e-02 1.934929e-02 1.924870e-02 1.993218e-02 3.485861e-01 3.646178e-01 1.992711e-02 1.947689e-02 1.697246e-01 1.760467e-01 
