%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211879, 2017/07/28 18:21:27.80)
58 1161 7.823414e-01 0 0 7.754629e-01 3.468780e-02 3.491074e-02 3.488822e-02 4.166842e-02 2.080853e-01 2.101089e-01 2.092293e-01 2.077440e-01 2.036098e-01 2.081661e-01 2.065731e-01 2.080589e-01 2.095323e-01 3.463512e-02 3.486960e-02 3.422183e-02 3.464616e-02 3.479164e-02 3.468589e-02 3.549620e-02 3.472403e-02 3.499577e-02 3.470925e-02 3.508409e-02 3.505175e-02 3.480174e-02 3.490136e-02 3.468343e-02 3.469396e-02 3.516215e-02 3.454863e-02 3.449002e-02 3.482516e-02 3.573348e-02 6.547328e-01 6.538824e-01 6.515208e-01 6.596869e-01 6.499204e-01 6.505593e-01 6.557687e-01 6.543105e-01 6.525630e-01 3.466436e-02 3.408898e-02 3.460885e-02 3.480961e-02 3.483399e-02 3.474046e-02 3.511824e-02 3.523737e-02 3.480788e-02 3.457849e-02 3.506152e-02 3.479169e-02 3.460400e-02 3.535713e-02 3.507761e-02 3.462784e-02 3.458691e-02 3.470198e-02 3.071576e-01 3.060163e-01 3.501082e-02 3.476318e-02 3.483627e-02 2.080144e-01 2.099428e-01 3.483763e-02 3.497311e-02 3.492323e-02 3.526922e-02 3.488380e-02 3.493275e-02 3.469148e-02 6.434435e-01 6.544753e-01 3.498709e-02 3.490504e-02 3.042499e-01 3.064972e-01 
59 1181 7.856196e-01 0 0 7.783769e-01 3.482734e-02 3.508776e-02 3.505434e-02 4.182829e-02 2.089836e-01 2.109158e-01 2.101233e-01 2.085596e-01 2.043554e-01 2.091330e-01 2.075479e-01 2.089394e-01 2.102963e-01 3.476220e-02 3.501005e-02 3.434519e-02 3.481794e-02 3.494070e-02 3.483127e-02 3.565223e-02 3.489903e-02 3.513059e-02 3.486762e-02 3.522234e-02 3.519075e-02 3.497964e-02 3.511860e-02 3.481474e-02 3.483896e-02 3.531241e-02 3.468493e-02 3.465580e-02 3.495760e-02 3.586698e-02 6.575033e-01 6.563046e-01 6.542346e-01 6.627874e-01 6.523632e-01 6.531381e-01 6.586231e-01 6.572905e-01 6.555665e-01 3.482786e-02 3.422330e-02 3.474561e-02 3.494703e-02 3.498631e-02 3.488870e-02 3.526740e-02 3.539868e-02 3.494758e-02 3.470880e-02 3.519208e-02 3.492390e-02 3.474004e-02 3.550150e-02 3.523960e-02 3.477542e-02 3.472307e-02 3.483456e-02 3.087708e-01 3.072117e-01 3.515347e-02 3.493940e-02 3.498419e-02 2.088695e-01 2.108089e-01 3.499677e-02 3.512852e-02 3.509419e-02 3.546467e-02 3.501110e-02 3.508281e-02 3.482972e-02 6.459980e-01 6.569828e-01 3.512838e-02 3.506628e-02 3.055187e-01 3.077609e-01 
60 1201 7.877778e-01 0 0 7.811480e-01 3.491034e-02 3.518764e-02 3.516139e-02 4.192026e-02 2.094746e-01 2.115436e-01 2.107556e-01 2.092185e-01 2.048065e-01 2.097127e-01 2.081590e-01 2.094290e-01 2.108268e-01 3.485536e-02 3.509285e-02 3.441961e-02 3.491259e-02 3.504825e-02 3.493985e-02 3.573614e-02 3.500414e-02 3.522742e-02 3.497360e-02 3.530669e-02 3.527532e-02 3.507122e-02 3.522667e-02 3.490115e-02 3.492791e-02 3.541947e-02 3.478201e-02 3.474925e-02 3.505846e-02 3.594992e-02 6.591707e-01 6.586920e-01 6.559408e-01 6.651135e-01 6.538134e-01 6.548599e-01 6.603243e-01 6.589125e-01 6.575254e-01 3.493809e-02 3.430141e-02 3.483423e-02 3.502826e-02 3.507491e-02 3.498083e-02 3.536439e-02 3.549481e-02 3.503818e-02 3.479264e-02 3.529631e-02 3.505986e-02 3.483963e-02 3.561151e-02 3.533065e-02 3.487320e-02 3.485263e-02 3.492929e-02 3.097520e-01 3.079121e-01 3.524405e-02 3.505055e-02 3.506526e-02 2.095429e-01 2.113519e-01 3.510529e-02 3.521426e-02 3.518036e-02 3.560934e-02 3.509733e-02 3.519662e-02 3.490954e-02 6.477123e-01 6.585083e-01 3.520758e-02 3.516498e-02 3.064529e-01 3.084251e-01 
61 1221 7.890485e-01 0 0 7.821854e-01 3.496088e-02 3.524851e-02 3.522316e-02 4.200381e-02 2.100513e-01 2.119154e-01 2.111666e-01 2.095574e-01 2.050066e-01 2.100138e-01 2.085162e-01 2.097177e-01 2.111167e-01 3.490121e-02 3.514503e-02 3.445970e-02 3.496535e-02 3.510332e-02 3.498390e-02 3.579340e-02 3.508036e-02 3.527685e-02 3.501573e-02 3.535772e-02 3.531565e-02 3.512395e-02 3.528848e-02 3.495164e-02 3.497375e-02 3.548131e-02 3.484437e-02 3.483475e-02 3.512016e-02 3.602349e-02 6.600781e-01 6.598776e-01 6.570470e-01 6.665691e-01 6.544546e-01 6.561143e-01 6.612754e-01 6.595760e-01 6.589908e-01 3.499808e-02 3.434289e-02 3.487892e-02 3.508104e-02 3.512153e-02 3.502321e-02 3.542434e-02 3.555502e-02 3.509551e-02 3.483239e-02 3.537924e-02 3.510574e-02 3.490635e-02 3.567857e-02 3.539053e-02 3.492997e-02 3.490134e-02 3.497708e-02 3.101024e-01 3.082550e-01 3.530214e-02 3.513748e-02 3.513836e-02 2.098061e-01 2.115789e-01 3.516107e-02 3.526685e-02 3.524557e-02 3.573893e-02 3.515360e-02 3.526260e-02 3.495174e-02 6.485068e-01 6.595198e-01 3.525976e-02 3.524584e-02 3.068897e-01 3.089152e-01 
62 1241 7.893142e-01 0 0 7.821288e-01 3.497579e-02 3.531812e-02 3.527563e-02 4.200304e-02 2.100352e-01 2.119779e-01 2.111365e-01 2.096654e-01 2.049986e-01 2.101026e-01 2.085600e-01 2.097264e-01 2.111535e-01 3.490479e-02 3.515111e-02 3.445341e-02 3.496010e-02 3.510728e-02 3.503841e-02 3.580204e-02 3.511672e-02 3.528670e-02 3.502847e-02 3.536352e-02 3.531565e-02 3.512395e-02 3.530204e-02 3.494998e-02 3.498503e-02 3.549682e-02 3.484686e-02 3.486170e-02 3.511972e-02 3.602442e-02 6.604702e-01 6.598799e-01 6.573456e-01 6.673491e-01 6.546342e-01 6.565386e-01 6.614619e-01 6.596078e-01 6.596957e-01 3.500027e-02 3.433940e-02 3.487290e-02 3.508504e-02 3.512083e-02 3.502595e-02 3.545308e-02 3.555660e-02 3.510783e-02 3.484634e-02 3.539506e-02 3.511238e-02 3.491875e-02 3.568522e-02 3.539157e-02 3.493616e-02 3.490660e-02 3.498156e-02 3.100647e-01 3.084794e-01 3.530801e-02 3.516224e-02 3.514386e-02 2.098587e-01 2.115644e-01 3.516704e-02 3.527474e-02 3.527976e-02 3.577183e-02 3.517185e-02 3.527083e-02 3.496686e-02 6.484608e-01 6.597754e-01 3.526911e-02 3.526863e-02 3.069373e-01 3.089409e-01 
63 1261 7.861108e-01 0 0 7.787363e-01 3.481755e-02 3.517443e-02 3.513604e-02 4.184097e-02 2.091278e-01 2.111044e-01 2.102156e-01 2.088508e-01 2.042078e-01 2.092454e-01 2.076331e-01 2.088137e-01 2.103459e-01 3.475640e-02 3.502455e-02 3.429897e-02 3.482132e-02 3.495219e-02 3.490789e-02 3.564141e-02 3.497378e-02 3.514388e-02 3.487952e-02 3.522857e-02 3.516356e-02 3.499583e-02 3.517799e-02 3.479686e-02 3.483398e-02 3.534138e-02 3.470390e-02 3.470322e-02 3.497677e-02 3.588526e-02 6.580835e-01 6.569507e-01 6.544300e-01 6.646509e-01 6.516770e-01 6.537727e-01 6.586151e-01 6.567006e-01 6.572395e-01 3.484114e-02 3.419413e-02 3.471177e-02 3.494467e-02 3.497553e-02 3.487134e-02 3.530533e-02 3.541465e-02 3.496504e-02 3.470499e-02 3.524189e-02 3.496740e-02 3.476125e-02 3.557309e-02 3.524603e-02 3.481407e-02 3.476357e-02 3.482985e-02 3.088617e-01 3.072362e-01 3.515574e-02 3.501953e-02 3.499400e-02 2.089292e-01 2.106789e-01 3.502298e-02 3.513125e-02 3.512151e-02 3.564628e-02 3.503477e-02 3.513577e-02 3.483805e-02 6.457163e-01 6.569900e-01 3.513507e-02 3.514290e-02 3.056652e-01 3.075155e-01 
64 1281 7.802014e-01 0 0 7.728710e-01 3.453988e-02 3.492443e-02 3.488321e-02 4.151746e-02 2.074912e-01 2.094872e-01 2.086883e-01 2.072114e-01 2.025671e-01 2.076790e-01 2.060405e-01 2.071256e-01 2.088502e-01 3.448496e-02 3.476673e-02 3.402387e-02 3.455661e-02 3.467700e-02 3.464793e-02 3.538438e-02 3.469682e-02 3.488325e-02 3.463670e-02 3.496863e-02 3.488974e-02 3.472150e-02 3.491010e-02 3.453445e-02 3.458009e-02 3.506603e-02 3.443429e-02 3.445438e-02 3.469967e-02 3.560843e-02 6.527911e-01 6.518826e-01 6.493425e-01 6.597737e-01 6.465584e-01 6.485356e-01 6.537295e-01 6.514504e-01 6.522850e-01 3.457565e-02 3.391611e-02 3.444660e-02 3.467705e-02 3.472055e-02 3.463631e-02 3.507064e-02 3.514758e-02 3.469570e-02 3.443115e-02 3.498379e-02 3.469908e-02 3.449456e-02 3.530737e-02 3.498062e-02 3.453123e-02 3.448568e-02 3.456225e-02 3.065939e-01 3.049540e-01 3.490438e-02 3.475418e-02 3.473942e-02 2.072885e-01 2.089999e-01 3.475056e-02 3.487621e-02 3.484557e-02 3.539579e-02 3.476295e-02 3.489571e-02 3.456489e-02 6.407084e-01 6.523109e-01 3.486275e-02 3.491120e-02 3.036051e-01 3.050862e-01 
65 1301 7.782470e-01 0 0 7.711248e-01 3.445601e-02 3.485502e-02 3.479814e-02 4.140747e-02 2.069085e-01 2.089059e-01 2.082638e-01 2.066870e-01 2.019574e-01 2.071079e-01 2.054151e-01 2.065226e-01 2.082820e-01 3.438340e-02 3.466783e-02 3.392366e-02 3.445340e-02 3.458264e-02 3.456762e-02 3.530747e-02 3.460180e-02 3.480486e-02 3.453850e-02 3.491939e-02 3.480386e-02 3.464745e-02 3.482658e-02 3.444378e-02 3.448792e-02 3.496465e-02 3.433751e-02 3.438576e-02 3.460247e-02 3.552671e-02 6.509772e-01 6.500502e-01 6.476220e-01 6.580009e-01 6.449068e-01 6.466952e-01 6.520364e-01 6.495101e-01 6.510578e-01 3.449224e-02 3.381664e-02 3.433957e-02 3.457641e-02 3.463239e-02 3.455127e-02 3.498907e-02 3.508771e-02 3.459695e-02 3.433599e-02 3.489796e-02 3.459978e-02 3.439416e-02 3.524024e-02 3.488270e-02 3.445691e-02 3.438497e-02 3.448879e-02 3.058229e-01 3.041781e-01 3.479755e-02 3.467239e-02 3.464580e-02 2.068037e-01 2.084035e-01 3.466857e-02 3.480304e-02 3.475281e-02 3.531841e-02 3.468275e-02 3.481638e-02 3.445840e-02 6.387660e-01 6.506521e-01 3.476304e-02 3.482767e-02 3.030573e-01 3.043051e-01 
66 1321 7.771634e-01 0 0 7.698468e-01 3.441339e-02 3.482510e-02 3.476745e-02 4.137311e-02 2.065461e-01 2.086116e-01 2.080303e-01 2.063031e-01 2.015610e-01 2.067399e-01 2.053283e-01 2.062019e-01 2.078815e-01 3.434965e-02 3.461615e-02 3.386446e-02 3.439682e-02 3.454129e-02 3.452319e-02 3.524978e-02 3.454637e-02 3.474680e-02 3.451610e-02 3.487716e-02 3.476431e-02 3.461278e-02 3.478282e-02 3.438215e-02 3.443067e-02 3.493152e-02 3.428209e-02 3.432100e-02 3.454422e-02 3.546714e-02 6.501123e-01 6.490834e-01 6.463512e-01 6.571348e-01 6.437574e-01 6.457986e-01 6.509624e-01 6.482905e-01 6.501745e-01 3.443458e-02 3.375232e-02 3.429081e-02 3.453542e-02 3.459460e-02 3.449908e-02 3.494871e-02 3.502896e-02 3.454462e-02 3.429451e-02 3.485914e-02 3.454693e-02 3.437387e-02 3.518015e-02 3.485300e-02 3.440450e-02 3.433305e-02 3.442700e-02 3.053898e-01 3.037070e-01 3.473877e-02 3.462610e-02 3.458358e-02 2.065547e-01 2.081076e-01 3.461576e-02 3.477270e-02 3.469175e-02 3.529270e-02 3.463865e-02 3.475477e-02 3.440289e-02 6.375504e-01 6.500108e-01 3.470723e-02 3.477711e-02 3.025215e-01 3.038625e-01 
67 1341 7.733555e-01 0 0 7.665864e-01 3.425449e-02 3.467749e-02 3.462894e-02 4.116265e-02 2.055312e-01 2.075888e-01 2.069352e-01 2.052309e-01 2.004470e-01 2.057084e-01 2.043382e-01 2.051132e-01 2.068438e-01 3.416920e-02 3.442749e-02 3.368282e-02 3.423682e-02 3.439553e-02 3.437412e-02 3.508834e-02 3.436690e-02 3.456606e-02 3.433421e-02 3.471223e-02 3.459146e-02 3.446905e-02 3.462703e-02 3.421693e-02 3.427085e-02 3.477209e-02 3.411203e-02 3.414035e-02 3.435891e-02 3.529669e-02 6.468333e-01 6.458211e-01 6.429478e-01 6.536904e-01 6.402736e-01 6.426042e-01 6.475773e-01 6.450878e-01 6.471120e-01 3.426334e-02 3.357371e-02 3.411641e-02 3.435786e-02 3.444126e-02 3.431708e-02 3.477982e-02 3.484368e-02 3.438245e-02 3.410918e-02 3.468014e-02 3.439068e-02 3.423666e-02 3.504132e-02 3.466435e-02 3.422537e-02 3.415072e-02 3.424407e-02 3.038506e-01 3.023922e-01 3.459668e-02 3.445746e-02 3.440444e-02 2.055021e-01 2.071671e-01 3.444897e-02 3.461013e-02 3.452396e-02 3.514372e-02 3.447994e-02 3.457236e-02 3.422608e-02 6.340832e-01 6.467579e-01 3.454488e-02 3.461313e-02 3.010665e-01 3.022592e-01 
68 1361 7.666656e-01 0 0 7.596762e-01 3.396465e-02 3.436698e-02 3.435919e-02 4.079816e-02 2.037456e-01 2.058433e-01 2.051580e-01 2.035062e-01 1.986155e-01 2.038688e-01 2.024871e-01 2.032455e-01 2.049481e-01 3.385797e-02 3.412637e-02 3.338112e-02 3.392309e-02 3.409711e-02 3.407387e-02 3.480163e-02 3.405389e-02 3.425869e-02 3.402301e-02 3.442881e-02 3.429011e-02 3.417668e-02 3.432510e-02 3.390931e-02 3.396213e-02 3.447447e-02 3.380370e-02 3.384921e-02 3.407183e-02 3.498170e-02 6.412700e-01 6.400303e-01 6.371250e-01 6.477864e-01 6.345753e-01 6.367370e-01 6.421023e-01 6.392366e-01 6.417393e-01 3.395366e-02 3.327250e-02 3.381886e-02 3.404817e-02 3.414783e-02 3.400634e-02 3.450300e-02 3.454403e-02 3.407276e-02 3.382151e-02 3.438703e-02 3.410185e-02 3.393679e-02 3.473154e-02 3.435929e-02 3.394165e-02 3.387886e-02 3.394327e-02 3.011616e-01 2.998606e-01 3.427908e-02 3.414746e-02 3.409296e-02 2.037011e-01 2.054202e-01 3.413459e-02 3.431658e-02 3.422343e-02 3.488822e-02 3.416915e-02 3.427331e-02 3.392135e-02 6.282682e-01 6.412010e-01 3.424561e-02 3.435402e-02 2.983908e-01 2.995037e-01 
69 1381 7.614542e-01 0 0 7.541356e-01 3.376966e-02 3.413235e-02 3.414585e-02 4.051926e-02 2.022564e-01 2.044191e-01 2.038706e-01 2.022020e-01 1.971463e-01 2.024599e-01 2.010220e-01 2.017757e-01 2.034513e-01 3.361265e-02 3.388324e-02 3.313679e-02 3.370163e-02 3.387297e-02 3.384177e-02 3.457464e-02 3.382458e-02 3.401440e-02 3.378613e-02 3.418678e-02 3.404884e-02 3.394460e-02 3.408379e-02 3.367751e-02 3.373037e-02 3.424008e-02 3.357692e-02 3.360905e-02 3.382004e-02 3.473386e-02 6.367826e-01 6.353718e-01 6.326937e-01 6.431720e-01 6.299538e-01 6.321623e-01 6.374967e-01 6.348446e-01 6.378811e-01 3.372330e-02 3.302907e-02 3.359302e-02 3.383994e-02 3.391398e-02 3.376257e-02 3.427898e-02 3.429600e-02 3.384232e-02 3.358338e-02 3.415424e-02 3.385781e-02 3.368855e-02 3.449793e-02 3.412666e-02 3.371684e-02 3.364253e-02 3.371948e-02 2.991774e-01 2.976894e-01 3.404604e-02 3.391687e-02 3.385860e-02 2.022446e-01 2.040874e-01 3.390951e-02 3.409805e-02 3.399754e-02 3.468095e-02 3.392796e-02 3.402884e-02 3.367656e-02 6.237665e-01 6.366177e-01 3.401512e-02 3.410171e-02 2.963584e-01 2.973510e-01 
70 1401 7.556048e-01 0 0 7.479522e-01 3.350277e-02 3.389754e-02 3.389596e-02 4.021209e-02 2.006185e-01 2.028838e-01 2.022526e-01 2.006197e-01 1.955101e-01 2.008369e-01 1.994878e-01 2.001865e-01 2.018336e-01 3.334472e-02 3.361126e-02 3.286187e-02 3.343967e-02 3.360869e-02 3.357993e-02 3.431191e-02 3.355206e-02 3.374118e-02 3.352848e-02 3.393346e-02 3.377869e-02 3.369070e-02 3.383347e-02 3.340752e-02 3.345092e-02 3.397724e-02 3.334873e-02 3.333435e-02 3.354592e-02 3.444697e-02 6.316027e-01 6.302781e-01 6.277211e-01 6.380733e-01 6.247591e-01 6.273728e-01 6.325027e-01 6.297190e-01 6.328919e-01 3.345650e-02 3.276292e-02 3.332056e-02 3.357626e-02 3.364341e-02 3.349817e-02 3.402030e-02 3.402532e-02 3.356856e-02 3.331453e-02 3.391108e-02 3.361203e-02 3.343100e-02 3.422635e-02 3.386286e-02 3.344546e-02 3.337634e-02 3.345244e-02 2.971337e-01 2.953714e-01 3.378324e-02 3.363943e-02 3.359098e-02 2.006258e-01 2.024603e-01 3.365248e-02 3.385649e-02 3.373191e-02 3.443683e-02 3.367825e-02 3.377678e-02 3.342043e-02 6.186811e-01 6.316543e-01 3.374411e-02 3.382414e-02 2.940001e-01 2.949334e-01 
71 1421 7.507679e-01 0 0 7.428244e-01 3.328826e-02 3.369486e-02 3.370568e-02 3.993857e-02 1.992828e-01 2.015554e-01 2.008766e-01 1.993883e-01 1.941523e-01 1.995113e-01 1.980912e-01 1.987868e-01 2.004568e-01 3.312869e-02 3.338269e-02 3.263463e-02 3.326515e-02 3.338375e-02 3.336862e-02 3.410011e-02 3.334836e-02 3.350788e-02 3.331687e-02 3.372406e-02 3.356278e-02 3.348417e-02 3.361265e-02 3.317584e-02 3.322328e-02 3.378025e-02 3.314198e-02 3.311520e-02 3.333595e-02 3.422311e-02 6.272799e-01 6.262445e-01 6.234389e-01 6.336575e-01 6.205566e-01 6.232092e-01 6.284822e-01 6.255916e-01 6.291360e-01 3.323122e-02 3.253461e-02 3.312275e-02 3.335831e-02 3.341759e-02 3.328512e-02 3.382156e-02 3.380802e-02 3.336187e-02 3.310634e-02 3.370460e-02 3.340143e-02 3.320127e-02 3.401382e-02 3.363895e-02 3.321539e-02 3.316939e-02 3.323199e-02 2.952699e-01 2.933709e-01 3.355692e-02 3.343930e-02 3.336932e-02 1.993058e-01 2.011566e-01 3.342869e-02 3.365091e-02 3.354474e-02 3.426649e-02 3.347313e-02 3.354233e-02 3.319975e-02 6.143405e-01 6.276428e-01 3.351643e-02 3.359433e-02 2.924310e-01 2.930405e-01 
72 1441 7.444206e-01 0 0 7.365583e-01 3.302484e-02 3.341608e-02 3.342571e-02 3.958152e-02 1.977422e-01 1.997893e-01 1.993375e-01 1.976628e-01 1.924280e-01 1.978787e-01 1.965289e-01 1.970785e-01 1.989422e-01 3.283333e-02 3.308368e-02 3.233744e-02 3.297389e-02 3.308336e-02 3.309069e-02 3.382512e-02 3.305867e-02 3.320881e-02 3.303790e-02 3.343347e-02 3.327581e-02 3.322178e-02 3.334651e-02 3.288611e-02 3.293003e-02 3.349376e-02 3.286710e-02 3.282698e-02 3.303896e-02 3.391731e-02 6.218273e-01 6.206891e-01 6.177918e-01 6.281650e-01 6.152939e-01 6.175715e-01 6.230183e-01 6.200605e-01 6.240202e-01 3.293791e-02 3.225235e-02 3.284931e-02 3.306001e-02 3.313094e-02 3.299602e-02 3.353444e-02 3.353025e-02 3.306944e-02 3.280700e-02 3.341632e-02 3.310711e-02 3.291362e-02 3.371857e-02 3.334967e-02 3.291851e-02 3.289803e-02 3.293972e-02 2.926932e-01 2.908610e-01 3.328493e-02 3.315214e-02 3.309291e-02 1.976738e-01 1.993785e-01 3.313686e-02 3.336208e-02 3.325612e-02 3.399547e-02 3.319211e-02 3.326700e-02 3.290563e-02 6.088334e-01 6.222001e-01 3.322409e-02 3.329863e-02 2.898396e-01 2.904752e-01 
73 1461 7.425886e-01 0 0 7.346654e-01 3.294293e-02 3.334281e-02 3.334630e-02 3.948843e-02 1.971658e-01 1.992004e-01 1.988887e-01 1.971644e-01 1.918661e-01 1.973682e-01 1.959934e-01 1.964726e-01 1.985359e-01 3.275844e-02 3.300508e-02 3.224319e-02 3.288944e-02 3.299699e-02 3.302623e-02 3.373603e-02 3.297947e-02 3.312347e-02 3.295363e-02 3.334295e-02 3.320831e-02 3.317584e-02 3.325427e-02 3.281797e-02 3.287792e-02 3.341352e-02 3.279916e-02 3.272679e-02 3.294272e-02 3.382853e-02 6.201309e-01 6.188977e-01 6.160567e-01 6.265960e-01 6.136533e-01 6.160414e-01 6.212050e-01 6.183958e-01 6.226903e-01 3.284116e-02 3.215442e-02 3.275392e-02 3.299588e-02 3.305721e-02 3.291389e-02 3.346798e-02 3.345652e-02 3.299603e-02 3.271758e-02 3.332861e-02 3.302933e-02 3.283233e-02 3.363094e-02 3.326105e-02 3.285410e-02 3.281933e-02 3.285879e-02 2.919277e-01 2.903386e-01 3.320960e-02 3.308248e-02 3.300891e-02 1.971094e-01 1.989244e-01 3.304343e-02 3.327846e-02 3.318250e-02 3.393023e-02 3.311075e-02 3.318996e-02 3.281522e-02 6.069753e-01 6.208748e-01 3.313622e-02 3.322537e-02 2.891405e-01 2.897570e-01 
74 1481 7.450011e-01 0 0 7.366881e-01 3.305346e-02 3.346791e-02 3.346232e-02 3.959538e-02 1.977847e-01 1.997992e-01 1.994488e-01 1.976864e-01 1.923642e-01 1.979816e-01 1.965515e-01 1.970116e-01 1.991458e-01 3.285722e-02 3.310794e-02 3.233337e-02 3.299439e-02 3.312210e-02 3.313219e-02 3.385504e-02 3.309317e-02 3.321680e-02 3.305684e-02 3.343798e-02 3.333745e-02 3.335490e-02 3.335261e-02 3.292496e-02 3.297005e-02 3.352615e-02 3.289936e-02 3.282728e-02 3.303796e-02 3.392971e-02 6.222189e-01 6.208451e-01 6.182012e-01 6.285004e-01 6.158821e-01 6.176797e-01 6.229204e-01 6.202695e-01 6.249937e-01 3.294887e-02 3.224740e-02 3.284197e-02 3.310253e-02 3.315349e-02 3.302550e-02 3.359362e-02 3.357170e-02 3.314284e-02 3.282295e-02 3.343568e-02 3.313968e-02 3.292894e-02 3.375604e-02 3.335708e-02 3.295104e-02 3.292105e-02 3.295869e-02 2.929812e-01 2.911659e-01 3.330589e-02 3.318007e-02 3.311017e-02 1.977453e-01 1.996215e-01 3.314339e-02 3.339039e-02 3.329826e-02 3.405761e-02 3.321496e-02 3.328511e-02 3.291886e-02 6.085807e-01 6.229148e-01 3.325410e-02 3.335146e-02 2.901204e-01 2.908045e-01 
75 1501 7.453242e-01 0 0 7.371030e-01 3.306885e-02 3.352078e-02 3.347701e-02 3.960757e-02 1.978346e-01 1.997962e-01 1.994951e-01 1.979108e-01 1.923323e-01 1.980659e-01 1.965614e-01 1.970562e-01 1.992226e-01 3.285715e-02 3.310857e-02 3.234364e-02 3.300752e-02 3.312253e-02 3.314913e-02 3.388325e-02 3.310102e-02 3.323146e-02 3.305670e-02 3.345877e-02 3.333575e-02 3.338941e-02 3.336625e-02 3.293095e-02 3.301510e-02 3.353143e-02 3.291350e-02 3.283193e-02 3.303619e-02 3.393972e-02 6.223920e-01 6.210341e-01 6.183033e-01 6.285068e-01 6.164179e-01 6.176861e-01 6.230651e-01 6.204272e-01 6.257144e-01 3.298877e-02 3.224988e-02 3.284940e-02 3.311233e-02 3.316491e-02 3.305402e-02 3.361524e-02 3.361128e-02 3.315592e-02 3.282497e-02 3.345304e-02 3.315233e-02 3.294943e-02 3.376621e-02 3.337391e-02 3.296984e-02 3.296096e-02 3.299767e-02 2.932094e-01 2.911829e-01 3.334069e-02 3.321081e-02 3.312469e-02 1.979738e-01 1.997117e-01 3.315190e-02 3.340478e-02 3.334513e-02 3.408854e-02 3.321803e-02 3.330293e-02 3.292350e-02 6.086075e-01 6.230333e-01 3.326619e-02 3.336688e-02 2.901185e-01 2.908155e-01 
76 1521 7.448630e-01 0 0 7.366007e-01 3.304336e-02 3.352686e-02 3.344837e-02 3.957294e-02 1.978192e-01 1.998284e-01 1.994507e-01 1.977318e-01 1.921226e-01 1.979492e-01 1.963577e-01 1.969218e-01 1.991895e-01 3.283411e-02 3.308388e-02 3.230691e-02 3.299153e-02 3.309167e-02 3.313725e-02 3.389448e-02 3.307288e-02 3.321458e-02 3.302362e-02 3.344228e-02 3.332317e-02 3.338775e-02 3.333053e-02 3.291334e-02 3.300094e-02 3.351315e-02 3.287812e-02 3.282252e-02 3.301421e-02 3.394133e-02 6.219611e-01 6.210137e-01 6.178335e-01 6.278498e-01 6.160090e-01 6.178049e-01 6.229297e-01 6.198722e-01 6.252378e-01 3.297699e-02 3.221685e-02 3.281003e-02 3.308858e-02 3.314464e-02 3.302149e-02 3.363735e-02 3.359490e-02 3.315131e-02 3.279621e-02 3.344499e-02 3.312647e-02 3.292674e-02 3.374515e-02 3.335505e-02 3.293632e-02 3.293306e-02 3.297095e-02 2.930767e-01 2.909619e-01 3.332724e-02 3.319884e-02 3.314025e-02 1.979260e-01 1.996811e-01 3.312447e-02 3.341297e-02 3.332665e-02 3.407727e-02 3.320608e-02 3.327316e-02 3.291424e-02 6.078821e-01 6.228460e-01 3.323845e-02 3.334334e-02 2.898737e-01 2.908307e-01 
77 1541 7.450730e-01 0 0 7.370345e-01 3.304178e-02 3.355575e-02 3.348251e-02 3.957733e-02 1.979550e-01 1.997935e-01 1.994872e-01 1.977818e-01 1.920678e-01 1.979716e-01 1.963779e-01 1.968990e-01 1.993319e-01 3.283136e-02 3.309037e-02 3.230343e-02 3.299418e-02 3.312014e-02 3.316041e-02 3.390398e-02 3.306866e-02 3.320369e-02 3.302880e-02 3.345931e-02 3.332484e-02 3.344597e-02 3.334135e-02 3.291032e-02 3.300410e-02 3.352277e-02 3.287783e-02 3.283002e-02 3.301571e-02 3.394680e-02 6.219288e-01 6.211766e-01 6.176533e-01 6.280978e-01 6.160426e-01 6.177492e-01 6.232112e-01 6.198828e-01 6.253880e-01 3.299109e-02 3.221067e-02 3.280931e-02 3.311241e-02 3.314597e-02 3.303381e-02 3.365435e-02 3.359843e-02 3.315302e-02 3.281052e-02 3.346622e-02 3.314597e-02 3.293059e-02 3.375492e-02 3.335138e-02 3.293471e-02 3.293494e-02 3.297998e-02 2.930239e-01 2.911284e-01 3.332519e-02 3.319907e-02 3.316003e-02 1.980071e-01 1.997603e-01 3.312085e-02 3.342380e-02 3.335990e-02 3.408531e-02 3.321601e-02 3.328370e-02 3.291644e-02 6.077512e-01 6.233028e-01 3.324711e-02 3.334664e-02 2.898200e-01 2.908733e-01 
