%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211879, 2017/07/28 18:21:27.80)
145 2901 8.179393e-01 9.851110e-01 4.156214e-02 4.156214e-02 4.188964e-02 4.243496e-02 4.245191e-02 4.250912e-02 4.259509e-02 4.264460e-02 4.270184e-02 4.275236e-02 4.281331e-02 4.284404e-02 4.289047e-02 4.290081e-02 4.297972e-02 4.305321e-02 4.307690e-02 4.312787e-02 4.321008e-02 4.326750e-02 4.333375e-02 4.340343e-02 4.348061e-02 4.353387e-02 4.356433e-02 4.366805e-02 4.373829e-02 4.377146e-02 4.382454e-02 4.388169e-02 4.395495e-02 4.400858e-02 4.404878e-02 4.413245e-02 4.416150e-02 4.427284e-02 4.437689e-02 4.445841e-02 4.460857e-02 4.462228e-02 4.468459e-02 4.472554e-02 4.483785e-02 4.486402e-02 4.494861e-02 4.504665e-02 4.520555e-02 4.544509e-02 4.560406e-02 4.585320e-02 4.642672e-02 4.748731e-02 4.944652e-02 5.261921e-02 5.538762e-02 5.674798e-02 2.500587e-01 2.572986e-01 2.593016e-01 2.607879e-01 2.626608e-01 2.635712e-01 2.655372e-01 2.670230e-01 2.688805e-01 2.731187e-01 2.768254e-01 3.840643e-01 3.873140e-01 3.911970e-01 3.963925e-01 7.944980e-01 8.117395e-01 8.155386e-01 8.194174e-01 8.239172e-01 8.254025e-01 8.310380e-01 8.358568e-01 8.407720e-01 8.536139e-01 8.604544e-01 9.851110e-01 
146 2921 8.066981e-01 9.850530e-01 4.154081e-02 4.154081e-02 4.188533e-02 4.241130e-02 4.244356e-02 4.249382e-02 4.260025e-02 4.263020e-02 4.267789e-02 4.273874e-02 4.280180e-02 4.283662e-02 4.288477e-02 4.289427e-02 4.298679e-02 4.305113e-02 4.307235e-02 4.311275e-02 4.320648e-02 4.324875e-02 4.333577e-02 4.340721e-02 4.349681e-02 4.353422e-02 4.357087e-02 4.368288e-02 4.373613e-02 4.376547e-02 4.380468e-02 4.387600e-02 4.393561e-02 4.400374e-02 4.404440e-02 4.412958e-02 4.416080e-02 4.425682e-02 4.435871e-02 4.446072e-02 4.458937e-02 4.460110e-02 4.467382e-02 4.473934e-02 4.482095e-02 4.486410e-02 4.496589e-02 4.506063e-02 4.519844e-02 4.550806e-02 4.562213e-02 4.584891e-02 4.646592e-02 4.750820e-02 4.944325e-02 5.263045e-02 5.538018e-02 5.680334e-02 2.499476e-01 2.572137e-01 2.592402e-01 2.608191e-01 2.626009e-01 2.637008e-01 2.655164e-01 2.669866e-01 2.688841e-01 2.730866e-01 2.767791e-01 3.840722e-01 3.871251e-01 3.911852e-01 3.963257e-01 7.944077e-01 8.116113e-01 8.150890e-01 8.200271e-01 8.237203e-01 8.254866e-01 8.311440e-01 8.355115e-01 8.407425e-01 8.537263e-01 8.604486e-01 9.850530e-01 
147 2941 7.979348e-01 9.850352e-01 4.151582e-02 4.151582e-02 4.186552e-02 4.239426e-02 4.243414e-02 4.252509e-02 4.258628e-02 4.262028e-02 4.266532e-02 4.276269e-02 4.278321e-02 4.282338e-02 4.287594e-02 4.289522e-02 4.299254e-02 4.302811e-02 4.308583e-02 4.311063e-02 4.320375e-02 4.326220e-02 4.332149e-02 4.342356e-02 4.348365e-02 4.354096e-02 4.359028e-02 4.366635e-02 4.374184e-02 4.376739e-02 4.380906e-02 4.386086e-02 4.392956e-02 4.400157e-02 4.402910e-02 4.410633e-02 4.415667e-02 4.432586e-02 4.436527e-02 4.446254e-02 4.456997e-02 4.458446e-02 4.466388e-02 4.474583e-02 4.484297e-02 4.487999e-02 4.496832e-02 4.508059e-02 4.518997e-02 4.554003e-02 4.560033e-02 4.584118e-02 4.650314e-02 4.749089e-02 4.941890e-02 5.265315e-02 5.539724e-02 5.682985e-02 2.498824e-01 2.571432e-01 2.591660e-01 2.606900e-01 2.626093e-01 2.636657e-01 2.654345e-01 2.669638e-01 2.687812e-01 2.731721e-01 2.766939e-01 3.841255e-01 3.873949e-01 3.912429e-01 3.963572e-01 7.940192e-01 8.115008e-01 8.149207e-01 8.201630e-01 8.237343e-01 8.254173e-01 8.308674e-01 8.352885e-01 8.405522e-01 8.537295e-01 8.605875e-01 9.850352e-01 
148 2961 7.919520e-01 9.847628e-01 4.148966e-02 4.148966e-02 4.184819e-02 4.238737e-02 4.241684e-02 4.251229e-02 4.257361e-02 4.262631e-02 4.265131e-02 4.275232e-02 4.280108e-02 4.282242e-02 4.286884e-02 4.287777e-02 4.299470e-02 4.300993e-02 4.306474e-02 4.312969e-02 4.319288e-02 4.324595e-02 4.331899e-02 4.342074e-02 4.347280e-02 4.354266e-02 4.357786e-02 4.367865e-02 4.371431e-02 4.375466e-02 4.383030e-02 4.386947e-02 4.390989e-02 4.398075e-02 4.401668e-02 4.407840e-02 4.415748e-02 4.433442e-02 4.438672e-02 4.448102e-02 4.455511e-02 4.457421e-02 4.464380e-02 4.474678e-02 4.482821e-02 4.490333e-02 4.495440e-02 4.508892e-02 4.517265e-02 4.553405e-02 4.557487e-02 4.583333e-02 4.651726e-02 4.759086e-02 4.942723e-02 5.265177e-02 5.538892e-02 5.684077e-02 2.497408e-01 2.570920e-01 2.591229e-01 2.605975e-01 2.625842e-01 2.636709e-01 2.652973e-01 2.668647e-01 2.689092e-01 2.731238e-01 2.769531e-01 3.841256e-01 3.871693e-01 3.911656e-01 3.963680e-01 7.937772e-01 8.111978e-01 8.146110e-01 8.202212e-01 8.233540e-01 8.253636e-01 8.307618e-01 8.350644e-01 8.405996e-01 8.537650e-01 8.605941e-01 9.847628e-01 
149 2981 7.851002e-01 9.847231e-01 4.147582e-02 4.147582e-02 4.183062e-02 4.238344e-02 4.241516e-02 4.251254e-02 4.256897e-02 4.261947e-02 4.263788e-02 4.275092e-02 4.278115e-02 4.279933e-02 4.285973e-02 4.287044e-02 4.297872e-02 4.298852e-02 4.305787e-02 4.313683e-02 4.319455e-02 4.322038e-02 4.335538e-02 4.342358e-02 4.347969e-02 4.352634e-02 4.357609e-02 4.366698e-02 4.370867e-02 4.373332e-02 4.383650e-02 4.387329e-02 4.389972e-02 4.396577e-02 4.401705e-02 4.411114e-02 4.414946e-02 4.431946e-02 4.439363e-02 4.447520e-02 4.453079e-02 4.462965e-02 4.463536e-02 4.473113e-02 4.482094e-02 4.489639e-02 4.493979e-02 4.513444e-02 4.516552e-02 4.553400e-02 4.556722e-02 4.582705e-02 4.654468e-02 4.757157e-02 4.943142e-02 5.263949e-02 5.536448e-02 5.685955e-02 2.496734e-01 2.570330e-01 2.590348e-01 2.604884e-01 2.625113e-01 2.636308e-01 2.652959e-01 2.670193e-01 2.689950e-01 2.730654e-01 2.770600e-01 3.842809e-01 3.871682e-01 3.912117e-01 3.962190e-01 7.933399e-01 8.106700e-01 8.144276e-01 8.199785e-01 8.231849e-01 8.251357e-01 8.306076e-01 8.347291e-01 8.408290e-01 8.542852e-01 8.608341e-01 9.847231e-01 
150 3001 7.784253e-01 9.846087e-01 4.145177e-02 4.145177e-02 4.181667e-02 4.237422e-02 4.241865e-02 4.248788e-02 4.255167e-02 4.260508e-02 4.262442e-02 4.273358e-02 4.278103e-02 4.278639e-02 4.283711e-02 4.287785e-02 4.296478e-02 4.298001e-02 4.303883e-02 4.313648e-02 4.317928e-02 4.321358e-02 4.335141e-02 4.340064e-02 4.348866e-02 4.353258e-02 4.358829e-02 4.366101e-02 4.368589e-02 4.372946e-02 4.382735e-02 4.387226e-02 4.392870e-02 4.394602e-02 4.405293e-02 4.408502e-02 4.415827e-02 4.430612e-02 4.438140e-02 4.446814e-02 4.452953e-02 4.463043e-02 4.468630e-02 4.476736e-02 4.480647e-02 4.493434e-02 4.497325e-02 4.513403e-02 4.516999e-02 4.554904e-02 4.558183e-02 4.582163e-02 4.655469e-02 4.756250e-02 4.945163e-02 5.263519e-02 5.537329e-02 5.689889e-02 2.495852e-01 2.569838e-01 2.590853e-01 2.603989e-01 2.624848e-01 2.634994e-01 2.653625e-01 2.671508e-01 2.689593e-01 2.730263e-01 2.770595e-01 3.843493e-01 3.872958e-01 3.909837e-01 3.961607e-01 7.932123e-01 8.104593e-01 8.141942e-01 8.200560e-01 8.228432e-01 8.249027e-01 8.311003e-01 8.344868e-01 8.406606e-01 8.546818e-01 8.609081e-01 9.846087e-01 
151 3021 7.705381e-01 9.848597e-01 4.142640e-02 4.142640e-02 4.181793e-02 4.235795e-02 4.241483e-02 4.246735e-02 4.252760e-02 4.259348e-02 4.260881e-02 4.270949e-02 4.278359e-02 4.278791e-02 4.286861e-02 4.290467e-02 4.294935e-02 4.296573e-02 4.304764e-02 4.312389e-02 4.316182e-02 4.324558e-02 4.335369e-02 4.339966e-02 4.346226e-02 4.353076e-02 4.357023e-02 4.365398e-02 4.369234e-02 4.370651e-02 4.381825e-02 4.389439e-02 4.393046e-02 4.394654e-02 4.405096e-02 4.408394e-02 4.415001e-02 4.429743e-02 4.437352e-02 4.450013e-02 4.453724e-02 4.460889e-02 4.466754e-02 4.478133e-02 4.482351e-02 4.494296e-02 4.496091e-02 4.513631e-02 4.519666e-02 4.553885e-02 4.558709e-02 4.581463e-02 4.655503e-02 4.756761e-02 4.944514e-02 5.263325e-02 5.535371e-02 5.688813e-02 2.495432e-01 2.570434e-01 2.590548e-01 2.603277e-01 2.624195e-01 2.634777e-01 2.653117e-01 2.671039e-01 2.689301e-01 2.730539e-01 2.770260e-01 3.842080e-01 3.872571e-01 3.907684e-01 3.962643e-01 7.928714e-01 8.105988e-01 8.142203e-01 8.203726e-01 8.226435e-01 8.251596e-01 8.314672e-01 8.345737e-01 8.406759e-01 8.546549e-01 8.612127e-01 9.848597e-01 
152 3041 7.634373e-01 9.849341e-01 4.140853e-02 4.140853e-02 4.180260e-02 4.233439e-02 4.239969e-02 4.244901e-02 4.251381e-02 4.257871e-02 4.260965e-02 4.268357e-02 4.276773e-02 4.278030e-02 4.285625e-02 4.289985e-02 4.292985e-02 4.302498e-02 4.306555e-02 4.311719e-02 4.315846e-02 4.323032e-02 4.332924e-02 4.338427e-02 4.343402e-02 4.350737e-02 4.355619e-02 4.363025e-02 4.367043e-02 4.370329e-02 4.381143e-02 4.389750e-02 4.392361e-02 4.396377e-02 4.403597e-02 4.410634e-02 4.415000e-02 4.428095e-02 4.437874e-02 4.448798e-02 4.452047e-02 4.459049e-02 4.466136e-02 4.478472e-02 4.484577e-02 4.493812e-02 4.497853e-02 4.514514e-02 4.519994e-02 4.552801e-02 4.559688e-02 4.579465e-02 4.658157e-02 4.758709e-02 4.942814e-02 5.263846e-02 5.535176e-02 5.689318e-02 2.494130e-01 2.569565e-01 2.590069e-01 2.602481e-01 2.624782e-01 2.636505e-01 2.652099e-01 2.670451e-01 2.688979e-01 2.729858e-01 2.771231e-01 3.840960e-01 3.870935e-01 3.908529e-01 3.962282e-01 7.928492e-01 8.102337e-01 8.139929e-01 8.205404e-01 8.225073e-01 8.250335e-01 8.314618e-01 8.340461e-01 8.407785e-01 8.542560e-01 8.613640e-01 9.849341e-01 
153 3061 7.572994e-01 9.846904e-01 4.138980e-02 4.138980e-02 4.177609e-02 4.232444e-02 4.240046e-02 4.244288e-02 4.249527e-02 4.256534e-02 4.259373e-02 4.266467e-02 4.274819e-02 4.276362e-02 4.285009e-02 4.288400e-02 4.292658e-02 4.301718e-02 4.305578e-02 4.314037e-02 4.315618e-02 4.322402e-02 4.332428e-02 4.338702e-02 4.341303e-02 4.349435e-02 4.355878e-02 4.362997e-02 4.365097e-02 4.372649e-02 4.381799e-02 4.388481e-02 4.390898e-02 4.395061e-02 4.401521e-02 4.410736e-02 4.414349e-02 4.427277e-02 4.436978e-02 4.449657e-02 4.453946e-02 4.458002e-02 4.465294e-02 4.477357e-02 4.485529e-02 4.495589e-02 4.501515e-02 4.511805e-02 4.519607e-02 4.551030e-02 4.561970e-02 4.580721e-02 4.660683e-02 4.764014e-02 4.944328e-02 5.265454e-02 5.533365e-02 5.694531e-02 2.493044e-01 2.568179e-01 2.588966e-01 2.604189e-01 2.627245e-01 2.636123e-01 2.651565e-01 2.669276e-01 2.688122e-01 2.728906e-01 2.772633e-01 3.839491e-01 3.869843e-01 3.907020e-01 3.963634e-01 7.925354e-01 8.098810e-01 8.136203e-01 8.205453e-01 8.221786e-01 8.247490e-01 8.314588e-01 8.338447e-01 8.404793e-01 8.544824e-01 8.614678e-01 9.846904e-01 
154 3081 7.551842e-01 9.847725e-01 4.136604e-02 4.136604e-02 4.175799e-02 4.230645e-02 4.237640e-02 4.242457e-02 4.252246e-02 4.256354e-02 4.258644e-02 4.265145e-02 4.273082e-02 4.275330e-02 4.283619e-02 4.288477e-02 4.291966e-02 4.301048e-02 4.304409e-02 4.313790e-02 4.315114e-02 4.321089e-02 4.331578e-02 4.338232e-02 4.340966e-02 4.348662e-02 4.356847e-02 4.360831e-02 4.363539e-02 4.370352e-02 4.381119e-02 4.387538e-02 4.390422e-02 4.393299e-02 4.400509e-02 4.411055e-02 4.413612e-02 4.424945e-02 4.435500e-02 4.447390e-02 4.452550e-02 4.457475e-02 4.464153e-02 4.475212e-02 4.485826e-02 4.494926e-02 4.500503e-02 4.509952e-02 4.519064e-02 4.551828e-02 4.561545e-02 4.582809e-02 4.660224e-02 4.767397e-02 4.944309e-02 5.266990e-02 5.534662e-02 5.693936e-02 2.491604e-01 2.567020e-01 2.589111e-01 2.604276e-01 2.626576e-01 2.636518e-01 2.652219e-01 2.668582e-01 2.686846e-01 2.729076e-01 2.774669e-01 3.841280e-01 3.867745e-01 3.907667e-01 3.964138e-01 7.922687e-01 8.096729e-01 8.133227e-01 8.208233e-01 8.226243e-01 8.243823e-01 8.316071e-01 8.338743e-01 8.407124e-01 8.540599e-01 8.632409e-01 9.847725e-01 
155 3101 7.516263e-01 9.845747e-01 4.135482e-02 4.135482e-02 4.174059e-02 4.229383e-02 4.237985e-02 4.240281e-02 4.250164e-02 4.254209e-02 4.257906e-02 4.265298e-02 4.271830e-02 4.272953e-02 4.285977e-02 4.287407e-02 4.289998e-02 4.299563e-02 4.304290e-02 4.311753e-02 4.315670e-02 4.320392e-02 4.330272e-02 4.336989e-02 4.341927e-02 4.348699e-02 4.355082e-02 4.358987e-02 4.364466e-02 4.370249e-02 4.379933e-02 4.387977e-02 4.389133e-02 4.392763e-02 4.399199e-02 4.409494e-02 4.414390e-02 4.423735e-02 4.435077e-02 4.446181e-02 4.451093e-02 4.462197e-02 4.465993e-02 4.475512e-02 4.486683e-02 4.494338e-02 4.500827e-02 4.508816e-02 4.522016e-02 4.553924e-02 4.560614e-02 4.581239e-02 4.663030e-02 4.768786e-02 4.944145e-02 5.266646e-02 5.535752e-02 5.693129e-02 2.490639e-01 2.565995e-01 2.588109e-01 2.604320e-01 2.625463e-01 2.636771e-01 2.651903e-01 2.669346e-01 2.687114e-01 2.729026e-01 2.776407e-01 3.842176e-01 3.867597e-01 3.907108e-01 3.964164e-01 7.918151e-01 8.096763e-01 8.131100e-01 8.204174e-01 8.224062e-01 8.240604e-01 8.310806e-01 8.338852e-01 8.407870e-01 8.537659e-01 8.641705e-01 9.845747e-01 
156 3121 7.507876e-01 9.848976e-01 4.135170e-02 4.135170e-02 4.171849e-02 4.228434e-02 4.237925e-02 4.239988e-02 4.251442e-02 4.253640e-02 4.257486e-02 4.263793e-02 4.269760e-02 4.270937e-02 4.284086e-02 4.287097e-02 4.288841e-02 4.298639e-02 4.304487e-02 4.311319e-02 4.316147e-02 4.323770e-02 4.330166e-02 4.337518e-02 4.341387e-02 4.348631e-02 4.354454e-02 4.358201e-02 4.364071e-02 4.369144e-02 4.378933e-02 4.386985e-02 4.387700e-02 4.391441e-02 4.397948e-02 4.407678e-02 4.414374e-02 4.421318e-02 4.433060e-02 4.444354e-02 4.452006e-02 4.460469e-02 4.464209e-02 4.479188e-02 4.487893e-02 4.497551e-02 4.501023e-02 4.509569e-02 4.522814e-02 4.551593e-02 4.561515e-02 4.582388e-02 4.663712e-02 4.771040e-02 4.946800e-02 5.269345e-02 5.535015e-02 5.698162e-02 2.490435e-01 2.564671e-01 2.588725e-01 2.604014e-01 2.624070e-01 2.636864e-01 2.650480e-01 2.668894e-01 2.686415e-01 2.727552e-01 2.778756e-01 3.841138e-01 3.867670e-01 3.907265e-01 3.964191e-01 7.918577e-01 8.094766e-01 8.128336e-01 8.202954e-01 8.222664e-01 8.240053e-01 8.307671e-01 8.339120e-01 8.412055e-01 8.536526e-01 8.652066e-01 9.848976e-01 
157 3141 7.531009e-01 9.847999e-01 4.132764e-02 4.132764e-02 4.172147e-02 4.226600e-02 4.236648e-02 4.241164e-02 4.249286e-02 4.252854e-02 4.256063e-02 4.262136e-02 4.269213e-02 4.270549e-02 4.282132e-02 4.285949e-02 4.286408e-02 4.297834e-02 4.303811e-02 4.312334e-02 4.314295e-02 4.323673e-02 4.330805e-02 4.337461e-02 4.342812e-02 4.348832e-02 4.353364e-02 4.355902e-02 4.362672e-02 4.372557e-02 4.377147e-02 4.384032e-02 4.389654e-02 4.391960e-02 4.402191e-02 4.407690e-02 4.415191e-02 4.420205e-02 4.430999e-02 4.444413e-02 4.450608e-02 4.458025e-02 4.464118e-02 4.479568e-02 4.488060e-02 4.495762e-02 4.501801e-02 4.509118e-02 4.528269e-02 4.548815e-02 4.561028e-02 4.583789e-02 4.663400e-02 4.771205e-02 4.946747e-02 5.270350e-02 5.545455e-02 5.699638e-02 2.489132e-01 2.564148e-01 2.588265e-01 2.603537e-01 2.627309e-01 2.635974e-01 2.649667e-01 2.668101e-01 2.689713e-01 2.728348e-01 2.782053e-01 3.841235e-01 3.867927e-01 3.910683e-01 3.964251e-01 7.914963e-01 8.092241e-01 8.124988e-01 8.202002e-01 8.221010e-01 8.244838e-01 8.304778e-01 8.340882e-01 8.411823e-01 8.537321e-01 8.660623e-01 9.847999e-01 
158 3161 7.581244e-01 9.843750e-01 4.131135e-02 4.131135e-02 4.169699e-02 4.227520e-02 4.235101e-02 4.239206e-02 4.247950e-02 4.251396e-02 4.257811e-02 4.261260e-02 4.267970e-02 4.268992e-02 4.283604e-02 4.287912e-02 4.289008e-02 4.299143e-02 4.306602e-02 4.311593e-02 4.316082e-02 4.323442e-02 4.329788e-02 4.335389e-02 4.342276e-02 4.348269e-02 4.353218e-02 4.355760e-02 4.362600e-02 4.372138e-02 4.375601e-02 4.382751e-02 4.388983e-02 4.391486e-02 4.400061e-02 4.406151e-02 4.416117e-02 4.421120e-02 4.432348e-02 4.444137e-02 4.449568e-02 4.459409e-02 4.463067e-02 4.481767e-02 4.492546e-02 4.494462e-02 4.502077e-02 4.512063e-02 4.534462e-02 4.547428e-02 4.562118e-02 4.586884e-02 4.665602e-02 4.770850e-02 4.949006e-02 5.269520e-02 5.550553e-02 5.698573e-02 2.487833e-01 2.563060e-01 2.587267e-01 2.603074e-01 2.625698e-01 2.636569e-01 2.649370e-01 2.666853e-01 2.689370e-01 2.728996e-01 2.784920e-01 3.840956e-01 3.866624e-01 3.909691e-01 3.968931e-01 7.913856e-01 8.088872e-01 8.123392e-01 8.199309e-01 8.224334e-01 8.247559e-01 8.307001e-01 8.350953e-01 8.410284e-01 8.538989e-01 8.680925e-01 9.843750e-01 
159 3181 7.616683e-01 9.844146e-01 4.128943e-02 4.128943e-02 4.167808e-02 4.226554e-02 4.233795e-02 4.239967e-02 4.245393e-02 4.249829e-02 4.258559e-02 4.259194e-02 4.267049e-02 4.270577e-02 4.283543e-02 4.286461e-02 4.288000e-02 4.297269e-02 4.304644e-02 4.310558e-02 4.314188e-02 4.324491e-02 4.330675e-02 4.334981e-02 4.344405e-02 4.350467e-02 4.352405e-02 4.355353e-02 4.362798e-02 4.370091e-02 4.374508e-02 4.380806e-02 4.388032e-02 4.390926e-02 4.401591e-02 4.405787e-02 4.416588e-02 4.423915e-02 4.431047e-02 4.442523e-02 4.451900e-02 4.460596e-02 4.462469e-02 4.480316e-02 4.491910e-02 4.492910e-02 4.504035e-02 4.510322e-02 4.538103e-02 4.546146e-02 4.562167e-02 4.586979e-02 4.664586e-02 4.774460e-02 4.949466e-02 5.269515e-02 5.552058e-02 5.696749e-02 2.487251e-01 2.562212e-01 2.587088e-01 2.604218e-01 2.625635e-01 2.637404e-01 2.649589e-01 2.665854e-01 2.689235e-01 2.728599e-01 2.785989e-01 3.840189e-01 3.866975e-01 3.908980e-01 3.970340e-01 7.912013e-01 8.083974e-01 8.130061e-01 8.198031e-01 8.229459e-01 8.247170e-01 8.303608e-01 8.348158e-01 8.406694e-01 8.535687e-01 8.690946e-01 9.844146e-01 
160 3201 7.638020e-01 9.841010e-01 4.127204e-02 4.127204e-02 4.166085e-02 4.224111e-02 4.233357e-02 4.238529e-02 4.243975e-02 4.251297e-02 4.256612e-02 4.257878e-02 4.265337e-02 4.270575e-02 4.282025e-02 4.284583e-02 4.285859e-02 4.296892e-02 4.303979e-02 4.309245e-02 4.315438e-02 4.324154e-02 4.331013e-02 4.333077e-02 4.343816e-02 4.351443e-02 4.353190e-02 4.356190e-02 4.362703e-02 4.370009e-02 4.371937e-02 4.379994e-02 4.386727e-02 4.393440e-02 4.400550e-02 4.407179e-02 4.414700e-02 4.424154e-02 4.431419e-02 4.442340e-02 4.454509e-02 4.460389e-02 4.461586e-02 4.481955e-02 4.489905e-02 4.492768e-02 4.503311e-02 4.508789e-02 4.542019e-02 4.545369e-02 4.562272e-02 4.585420e-02 4.665676e-02 4.774508e-02 4.950497e-02 5.268904e-02 5.555513e-02 5.700201e-02 2.486470e-01 2.560634e-01 2.585491e-01 2.605433e-01 2.624318e-01 2.636988e-01 2.649632e-01 2.666178e-01 2.688904e-01 2.727112e-01 2.787258e-01 3.842704e-01 3.864403e-01 3.908964e-01 3.970169e-01 7.911446e-01 8.082701e-01 8.129647e-01 8.196003e-01 8.229706e-01 8.244284e-01 8.300334e-01 8.346952e-01 8.405327e-01 8.534087e-01 8.704798e-01 9.841010e-01 
161 3221 7.616270e-01 9.845775e-01 4.125283e-02 4.125283e-02 4.165013e-02 4.224187e-02 4.232053e-02 4.238626e-02 4.241328e-02 4.249834e-02 4.254240e-02 4.255746e-02 4.263358e-02 4.267881e-02 4.281482e-02 4.283176e-02 4.287909e-02 4.295002e-02 4.301809e-02 4.307057e-02 4.314276e-02 4.324375e-02 4.329018e-02 4.333805e-02 4.342541e-02 4.350037e-02 4.353694e-02 4.355875e-02 4.363310e-02 4.368118e-02 4.371897e-02 4.379686e-02 4.385160e-02 4.392931e-02 4.400078e-02 4.405601e-02 4.412897e-02 4.423414e-02 4.435573e-02 4.440115e-02 4.454668e-02 4.457991e-02 4.462948e-02 4.482764e-02 4.490655e-02 4.492519e-02 4.504318e-02 4.507001e-02 4.544769e-02 4.546901e-02 4.559946e-02 4.585173e-02 4.668889e-02 4.774599e-02 4.951399e-02 5.267405e-02 5.554582e-02 5.699614e-02 2.485074e-01 2.560055e-01 2.585252e-01 2.605694e-01 2.624392e-01 2.636965e-01 2.649504e-01 2.665782e-01 2.687960e-01 2.725847e-01 2.787699e-01 3.842113e-01 3.862291e-01 3.909434e-01 3.970505e-01 7.908385e-01 8.083993e-01 8.126216e-01 8.191983e-01 8.228676e-01 8.242966e-01 8.298877e-01 8.355150e-01 8.408869e-01 8.531979e-01 8.714363e-01 9.845775e-01 
162 3241 7.565909e-01 9.849512e-01 4.123190e-02 4.123190e-02 4.162645e-02 4.221741e-02 4.231223e-02 4.238001e-02 4.238936e-02 4.247752e-02 4.253333e-02 4.255723e-02 4.262513e-02 4.266673e-02 4.280663e-02 4.283192e-02 4.286488e-02 4.294864e-02 4.302732e-02 4.306320e-02 4.314398e-02 4.322016e-02 4.327675e-02 4.332570e-02 4.340429e-02 4.348823e-02 4.353042e-02 4.356664e-02 4.364861e-02 4.367173e-02 4.373181e-02 4.381424e-02 4.385106e-02 4.391099e-02 4.400432e-02 4.404199e-02 4.411455e-02 4.422332e-02 4.435722e-02 4.438535e-02 4.454238e-02 4.458577e-02 4.461390e-02 4.486309e-02 4.489482e-02 4.493669e-02 4.503410e-02 4.507059e-02 4.544147e-02 4.551175e-02 4.561466e-02 4.585145e-02 4.670555e-02 4.775690e-02 4.951410e-02 5.273017e-02 5.553849e-02 5.705593e-02 2.483784e-01 2.559522e-01 2.584786e-01 2.607395e-01 2.623243e-01 2.636854e-01 2.648695e-01 2.664705e-01 2.686852e-01 2.727483e-01 2.788321e-01 3.842636e-01 3.860369e-01 3.910657e-01 3.970595e-01 7.904461e-01 8.082511e-01 8.127605e-01 8.190854e-01 8.227026e-01 8.240352e-01 8.299255e-01 8.354254e-01 8.408207e-01 8.531843e-01 8.729864e-01 9.849512e-01 
163 3261 7.501099e-01 9.854059e-01 4.120651e-02 4.120651e-02 4.160433e-02 4.219518e-02 4.230812e-02 4.235571e-02 4.238895e-02 4.246941e-02 4.251313e-02 4.254357e-02 4.261014e-02 4.265811e-02 4.279606e-02 4.281442e-02 4.286798e-02 4.293464e-02 4.301510e-02 4.307934e-02 4.313035e-02 4.320699e-02 4.329214e-02 4.331733e-02 4.341888e-02 4.347516e-02 4.356280e-02 4.357527e-02 4.363868e-02 4.366199e-02 4.373071e-02 4.380068e-02 4.387009e-02 4.394261e-02 4.398629e-02 4.403881e-02 4.413509e-02 4.421305e-02 4.434099e-02 4.437123e-02 4.454716e-02 4.458031e-02 4.459984e-02 4.484862e-02 4.487860e-02 4.493317e-02 4.503451e-02 4.505854e-02 4.544440e-02 4.552375e-02 4.562713e-02 4.582737e-02 4.672884e-02 4.779810e-02 4.951224e-02 5.271990e-02 5.554588e-02 5.702798e-02 2.483066e-01 2.558218e-01 2.584228e-01 2.607835e-01 2.622416e-01 2.636146e-01 2.648320e-01 2.664177e-01 2.686951e-01 2.728258e-01 2.792653e-01 3.841609e-01 3.858697e-01 3.910972e-01 3.971950e-01 7.907480e-01 8.078815e-01 8.126910e-01 8.187509e-01 8.223761e-01 8.239013e-01 8.297838e-01 8.357614e-01 8.407891e-01 8.528493e-01 8.737961e-01 9.854059e-01 
164 3281 7.449475e-01 9.851486e-01 4.118790e-02 4.118790e-02 4.158035e-02 4.218398e-02 4.228674e-02 4.234775e-02 4.239378e-02 4.246814e-02 4.250328e-02 4.253352e-02 4.260060e-02 4.265917e-02 4.278818e-02 4.283855e-02 4.285406e-02 4.293038e-02 4.300048e-02 4.307604e-02 4.312980e-02 4.318986e-02 4.327671e-02 4.333783e-02 4.341259e-02 4.346362e-02 4.354400e-02 4.357812e-02 4.363746e-02 4.365770e-02 4.376447e-02 4.378757e-02 4.387171e-02 4.392984e-02 4.398128e-02 4.403841e-02 4.412333e-02 4.420246e-02 4.432211e-02 4.438576e-02 4.454034e-02 4.456620e-02 4.460548e-02 4.483762e-02 4.487375e-02 4.492112e-02 4.502167e-02 4.503653e-02 4.544866e-02 4.552249e-02 4.561121e-02 4.580708e-02 4.672494e-02 4.782822e-02 4.958046e-02 5.276916e-02 5.553719e-02 5.704496e-02 2.481480e-01 2.556719e-01 2.582778e-01 2.609948e-01 2.621418e-01 2.635538e-01 2.648503e-01 2.664059e-01 2.687288e-01 2.726959e-01 2.793724e-01 3.840876e-01 3.858311e-01 3.912007e-01 3.971783e-01 7.904888e-01 8.076435e-01 8.124379e-01 8.187212e-01 8.220258e-01 8.240006e-01 8.297253e-01 8.363323e-01 8.404121e-01 8.526615e-01 8.748265e-01 9.851486e-01 
