%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213575, 2017/09/14 11:34:50.76)
403 8062 2.416743e-01 2.534022e+01  1.996451140197931409e+03  1.996451140197931409e+03  1.996512801575759568e+03  1.000203199063021566e+04
404 8082 2.394980e-01 2.534491e+01  1.996450777038674687e+03  1.996450777038674687e+03  1.996968481147921239e+03  1.000202988304926112e+04
405 8102 2.372159e-01 2.535911e+01  1.996410079565732758e+03  1.996410079565732758e+03  1.996528427800916006e+03  1.000206162865510851e+04
406 8122 2.358733e-01 2.536021e+01  1.996410079565732758e+03  1.996446830886064390e+03  1.000201687665931240e+04  1.000210301096502189e+04
407 8142 2.344653e-01 2.535722e+01  1.996410079565732758e+03  1.996457247598092181e+03  1.996978774116842033e+03  1.000205705270375438e+04
408 8162 2.330444e-01 2.536742e+01  1.996410079565732758e+03  1.996430091332849997e+03  1.996898008485796254e+03  1.000213361189243005e+04
409 8182 2.323437e-01 2.538213e+01  1.996410079565732758e+03  1.996451183680276245e+03  1.000200893111868572e+04  1.000207952984055737e+04
410 8202 2.309845e-01 2.538772e+01  1.996410079565732758e+03  1.996448804326352729e+03  1.000200207663593028e+04  1.000210272903386431e+04
411 8222 2.303725e-01 2.539180e+01  1.996410079565732758e+03  1.996452990786557621e+03  1.997004491435965519e+03  1.000204532768387435e+04
412 8242 2.298080e-01 2.541636e+01  1.996410079565732758e+03  1.996447950178468318e+03  1.996894392396646253e+03  1.000205069166903922e+04
413 8262 2.293224e-01 2.541540e+01  1.996410079565732758e+03  1.996451821796657441e+03  1.997063419784198231e+03  1.000209183841927006e+04
414 8282 2.282863e-01 2.542558e+01  1.996410079565732758e+03  1.996442987211238005e+03  1.996516132973190906e+03  1.000205836254238056e+04
415 8302 2.274853e-01 2.543552e+01  1.996410079565732758e+03  1.996454193279214905e+03  1.000200989951720840e+04  1.000205121882072854e+04
416 8322 2.262856e-01 2.544767e+01  1.996410079565732758e+03  1.996439482557609608e+03  1.997064632500734206e+03  1.000209382066624312e+04
417 8342 2.258356e-01 2.545377e+01  1.996410079565732758e+03  1.996427576431461603e+03  1.000202102145320896e+04  1.000208634381705997e+04
418 8362 2.252072e-01 2.546751e+01  1.996410079565732758e+03  1.996449298329895782e+03  1.997034349801334884e+03  1.000208331354990514e+04
419 8382 2.258894e-01 2.548031e+01  1.996410079565732758e+03  1.996437739327144300e+03  1.000201042323511865e+04  1.000206035026263089e+04
420 8402 2.276601e-01 2.549288e+01  1.996410079565732758e+03  1.996412795435000817e+03  1.997017874420756925e+03  1.000210588498444486e+04
421 8422 2.288262e-01 2.549489e+01  1.996410079565732758e+03  1.996422242390529391e+03  1.000201510299032998e+04  1.000211760644105016e+04
422 8442 2.285308e-01 2.549644e+01  1.996410079565732758e+03  1.996411592872038455e+03  5.999413405169804719e+03  1.000215824410252026e+04
423 8462 2.271157e-01 2.550316e+01  1.996410079565732758e+03  1.996441779493210561e+03  1.000201394492910185e+04  1.000210096714082283e+04
424 8482 2.252278e-01 2.548793e+01  1.996410079565732758e+03  1.996447776160859348e+03  1.996857133015778345e+03  1.000203884358697178e+04
425 8502 2.235174e-01 2.548407e+01  1.996410079565732758e+03  1.996454575918472074e+03  1.997049134614119794e+03  1.000207126909086037e+04
426 8522 2.218759e-01 2.548733e+01  1.996410079565732758e+03  1.996424391361307698e+03  1.996553992739627120e+03  1.000241186621957422e+04
427 8542 2.197123e-01 2.549349e+01  1.996410079565732758e+03  1.996455939713646103e+03  1.996895666671421623e+03  1.000206517541545327e+04
428 8562 2.183170e-01 2.550924e+01  1.996410079565732758e+03  1.996452075187133460e+03  1.996787870374723070e+03  1.000536620180233876e+04
429 8582 2.169508e-01 2.551353e+01  1.996410079565732758e+03  1.996454430223369855e+03  1.996543679681461526e+03  1.000205721825626279e+04
430 8602 2.168167e-01 2.551007e+01  1.996410079565732758e+03  1.996430947274594701e+03  1.996508563690712663e+03  1.000208357187044930e+04
431 8622 2.170058e-01 2.550600e+01  1.996410079565732758e+03  1.996425929502304825e+03  1.996532175482406274e+03  1.000204725951800901e+04
432 8642 2.167229e-01 2.549893e+01  1.996410079565732758e+03  1.996455415569464776e+03  1.996900250780797251e+03  1.000210766450493247e+04
433 8662 2.150109e-01 2.550420e+01  1.996410079565732758e+03  1.996433481690490908e+03  1.996660758905845796e+03  1.000208905440905255e+04
434 8682 2.136339e-01 2.550736e+01  1.996410079565732758e+03  1.996423669326536583e+03  1.996485791282511855e+03  1.000205701095359836e+04
435 8702 2.114067e-01 2.550796e+01  1.996410079565732758e+03  1.996422556355941197e+03  1.996457553860017470e+03  1.000209098211964556e+04
436 8722 2.098120e-01 2.550716e+01  1.996410079565732758e+03  1.996418434654746306e+03  1.996911729182111685e+03  1.000204677385220930e+04
437 8742 2.087434e-01 2.550618e+01  1.996401769152357701e+03  1.996401769152357701e+03  1.996447061086498707e+03  1.000206990585619133e+04
438 8762 2.081325e-01 2.550227e+01  1.996401769152357701e+03  1.996411896490856407e+03  1.996799599225392285e+03  1.000201602702084347e+04
439 8782 2.070861e-01 2.550962e+01  1.996401769152357701e+03  1.996413700993117345e+03  1.996479422158430680e+03  1.000207999350447426e+04
440 8802 2.053898e-01 2.551025e+01  1.996401769152357701e+03  1.996403818162925290e+03  1.996611500624926066e+03  1.000205401223051012e+04
441 8822 2.049491e-01 2.551427e+01  1.996391604289246516e+03  1.996391604289246516e+03  1.996450594092532810e+03  1.000211906475340402e+04
442 8842 2.054090e-01 2.552663e+01  1.996391604289246516e+03  1.996396006070841395e+03  1.996490390190352173e+03  1.000203358082682280e+04
443 8862 2.058247e-01 2.555040e+01  1.996374817567046421e+03  1.996374817567046421e+03  1.996431299765851008e+03  1.000204103975300313e+04
444 8882 2.045734e-01 2.555667e+01  1.996373478252043014e+03  1.996373478252043014e+03  5.999452285203835345e+03  1.000206368432468298e+04
445 8902 2.041539e-01 2.556224e+01  1.996373478252043014e+03  1.996391952735261611e+03  1.996424556881597255e+03  1.000208525201674274e+04
446 8922 2.039253e-01 2.556405e+01  1.996360829878898812e+03  1.996360829878898812e+03  1.996459277148637284e+03  1.000528442835052920e+04
447 8942 2.039522e-01 2.557597e+01  1.996360369172490437e+03  1.996360369172490437e+03  1.000200193488883269e+04  1.000205001022465513e+04
448 8962 2.040317e-01 2.558674e+01  1.996360369172490437e+03  1.996367390082769589e+03  1.996420408521330046e+03  1.996986144464283825e+03
449 8982 2.043510e-01 2.560829e+01  1.996360369172490437e+03  1.996373112363236942e+03  1.996415345901261844e+03  1.000536027356465274e+04
450 9002 2.049678e-01 2.563070e+01  1.996360369172490437e+03  1.996364020247068765e+03  5.999349203475026115e+03  1.000203467683066629e+04
451 9022 2.047081e-01 2.564872e+01  1.996360369172490437e+03  1.996384542638264520e+03  5.999273638866550755e+03  1.000225940851847736e+04
452 9042 2.042833e-01 2.564822e+01  1.996360369172490437e+03  1.996382641767319683e+03  1.996425154908878085e+03  1.000202719593131042e+04
453 9062 2.040995e-01 2.566366e+01  1.996360369172490437e+03  1.996365328218131936e+03  1.996433291960511269e+03  1.000203231406133636e+04
454 9082 2.034019e-01 2.567177e+01  1.996352902106395959e+03  1.996352902106395959e+03  1.996506887245438065e+03  1.000206315917842403e+04
455 9102 2.027126e-01 2.566988e+01  1.996352902106395959e+03  1.996370808444356499e+03  1.000200210922956467e+04  1.000209434163045080e+04
456 9122 2.029051e-01 2.566725e+01  1.996345999252840556e+03  1.996345999252840556e+03  1.996413174658842536e+03  1.000203918049618915e+04
457 9142 2.016810e-01 2.567083e+01  1.996345999252840556e+03  1.996353661721802155e+03  1.996454620555097335e+03  1.000204717008701664e+04
458 9162 2.007229e-01 2.567326e+01  1.996345999252840556e+03  1.996352156074436152e+03  1.996422458010082210e+03  1.000203152912971927e+04
459 9182 1.992135e-01 2.568121e+01  1.996345999252840556e+03  1.996359152294756996e+03  1.000201782508848919e+04  1.000206819176212593e+04
460 9202 1.976683e-01 2.568250e+01  1.996345999252840556e+03  1.996359843672147008e+03  1.996432055413393300e+03  1.000204703412037998e+04
461 9222 1.962297e-01 2.569198e+01  1.996344558852402088e+03  1.996344558852402088e+03  1.000200472291078404e+04  1.000203177610721650e+04
462 9242 1.943518e-01 2.571070e+01  1.996344558852402088e+03  1.996345560766797234e+03  1.996438782026160652e+03  1.000209113864467690e+04
463 9262 1.925799e-01 2.570822e+01  1.996344558852402088e+03  1.996347895209722992e+03  1.996442014639831541e+03  1.000203831816970705e+04
464 9282 1.910385e-01 2.569661e+01  1.996344558852402088e+03  1.996344919901293679e+03  1.996616043473896525e+03  1.000205164894363406e+04
465 9302 1.893967e-01 2.569433e+01  1.996344558852402088e+03  1.996360202466020382e+03  1.996894847287297125e+03  1.000205970709926078e+04
466 9322 1.882253e-01 2.569764e+01  1.996344049924284491e+03  1.996344049924284491e+03  1.996520980967310152e+03  1.000203949673138050e+04
467 9342 1.872674e-01 2.571002e+01  1.996344049924284491e+03  1.996348440697147680e+03  1.996817435819171806e+03  1.000205724015910528e+04
468 9362 1.865903e-01 2.570774e+01  1.996316466186322714e+03  1.996316466186322714e+03  1.996420633694104254e+03  1.000204500464602825e+04
469 9382 1.859559e-01 2.572259e+01  1.996316466186322714e+03  1.996346887661793062e+03  1.996456766483163847e+03  1.000207893958177010e+04
470 9402 1.860408e-01 2.573466e+01  1.996316466186322714e+03  1.996323987216434489e+03  1.996415021057783861e+03  1.000201606774757965e+04
471 9422 1.854168e-01 2.574492e+01  1.996316466186322714e+03  1.996328988468489797e+03  1.996393658395890725e+03  1.000204222829527862e+04
472 9442 1.844762e-01 2.575702e+01  1.996316466186322714e+03  1.996338681490841509e+03  1.996732473053726153e+03  1.000204137399227875e+04
473 9462 1.833744e-01 2.576897e+01  1.996316466186322714e+03  1.996346785970856672e+03  1.996609874885133877e+03  1.000201863693182531e+04
474 9482 1.832464e-01 2.577157e+01  1.996301098332040738e+03  1.996301098332040738e+03  1.996405709830637534e+03  1.000202164189950781e+04
475 9502 1.840939e-01 2.576745e+01  1.996301098332040738e+03  1.996333063317661299e+03  1.996376135222593803e+03  1.000203091918662358e+04
476 9522 1.858952e-01 2.578130e+01  1.996301098332040738e+03  1.996304978481371336e+03  1.996423519080690767e+03  1.000201766084298833e+04
477 9542 1.870332e-01 2.579230e+01  1.996301098332040738e+03  1.996348974927330801e+03  5.999225379898114625e+03  1.000530739450765577e+04
478 9562 1.879787e-01 2.580009e+01  1.996301098332040738e+03  1.996333735817762999e+03  1.996491650820625864e+03  1.000205592814981901e+04
479 9582 1.886372e-01 2.580781e+01  1.996242587743871354e+03  1.996242587743871354e+03  1.996414894137269357e+03  1.000201746684072350e+04
480 9602 1.889953e-01 2.581964e+01  1.996242587743871354e+03  1.996327740878586837e+03  1.996502637085091010e+03  1.000204562043876649e+04
481 9622 1.894760e-01 2.584351e+01  1.996242587743871354e+03  1.996318600957009721e+03  5.999243705542804491e+03  1.000206186384997272e+04
482 9642 1.885912e-01 2.584891e+01  1.996242587743871354e+03  1.996295762171219621e+03  1.996447281292185608e+03  1.000203178123038560e+04
483 9662 1.879796e-01 2.584399e+01  1.996242587743871354e+03  1.996265522474278441e+03  1.996415340876011214e+03  1.000205906627133118e+04
484 9682 1.872061e-01 2.584514e+01  1.996242587743871354e+03  1.996311225636573909e+03  1.996390235649289252e+03  1.000210166049645522e+04
485 9702 1.860190e-01 2.585953e+01  1.996242587743871354e+03  1.996337148312503132e+03  1.996619430964829235e+03  1.000208839540131339e+04
486 9722 1.861820e-01 2.588692e+01  1.996220511669004736e+03  1.996220511669004736e+03  5.999213506383491222e+03  1.000530043506543916e+04
487 9742 1.868834e-01 2.590111e+01  1.996191194527672906e+03  1.996191194527672906e+03  1.996422618762636603e+03  1.000204855185994893e+04
488 9762 1.876657e-01 2.591115e+01  1.996191194527672906e+03  1.996266788609331570e+03  1.000202728165989538e+04  1.000208310600743607e+04
489 9782 1.877869e-01 2.591094e+01  1.996191194527672906e+03  1.996224660937892168e+03  5.999443230690682867e+03  1.000212300525800674e+04
490 9802 1.871200e-01 2.591478e+01  1.996191194527672906e+03  1.996344189663702991e+03  1.000201244114266228e+04  1.000531950591353416e+04
491 9822 1.858942e-01 2.591342e+01  1.996191194527672906e+03  1.996289311802671136e+03  5.999224533017018985e+03  1.000204575276898504e+04
492 9842 1.850492e-01 2.592402e+01  1.996191194527672906e+03  1.996282912543529847e+03  1.996597671494251699e+03  1.000206523861780079e+04
493 9862 1.841543e-01 2.592689e+01  1.996191194527672906e+03  1.996286207314160038e+03  1.000200260568998783e+04  1.000209374512188333e+04
494 9882 1.834009e-01 2.592464e+01  1.996191194527672906e+03  1.996363668399834069e+03  1.000200133885169453e+04  1.000206271593085694e+04
495 9902 1.831317e-01 2.593403e+01  1.996191194527672906e+03  1.996360694387958802e+03  1.996401333879700360e+03  1.000292471391086292e+04
496 9922 1.826807e-01 2.594569e+01  1.996191194527672906e+03  1.996315070982569068e+03  1.996388994429036757e+03  1.000201923303208969e+04
497 9942 1.815976e-01 2.595153e+01  1.996191194527672906e+03  1.996306663934624567e+03  1.996370135563632175e+03  1.000202050663702539e+04
498 9962 1.810703e-01 2.596500e+01  1.996191194527672906e+03  1.996289537786215760e+03  1.996380818369585086e+03  1.000203289256570497e+04
499 9982 1.804612e-01 2.598747e+01  1.996191194527672906e+03  1.996279575796812196e+03  1.000200403102821292e+04  1.000206632425007228e+04
500 10002 1.803312e-01 2.600601e+01  1.996191194527672906e+03  1.996317790005370171e+03  1.996433123671062276e+03  1.000205028387895982e+04
501 10022 1.800489e-01 2.601919e+01  1.996191194527672906e+03  1.996281893528639102e+03  1.996356692000196745e+03  1.000204549608333400e+04
502 10042 1.795909e-01 2.604707e+01  1.996191194527672906e+03  1.996273972282682735e+03  1.996375445507553422e+03  1.000209418782723333e+04
503 10062 1.792249e-01 2.606782e+01  1.996191194527672906e+03  1.996280932526193055e+03  1.996361437196454972e+03  1.000204507995995664e+04
504 10082 1.789680e-01 2.608013e+01  1.996191194527672906e+03  1.996219833284240167e+03  1.996380900108560127e+03  1.000203189770808785e+04
505 10102 1.785354e-01 2.608644e+01  1.996191194527672906e+03  1.996243465963436847e+03  1.996383986201471089e+03  1.000214616838819529e+04
506 10122 1.778461e-01 2.609391e+01  1.996179670526203608e+03  1.996179670526203608e+03  1.996564599058770909e+03  1.000205271730571621e+04
507 10142 1.773874e-01 2.611814e+01  1.996179670526203608e+03  1.996183330344582600e+03  1.996354241220300082e+03  1.000211230853532652e+04
508 10162 1.782534e-01 2.611846e+01  1.996143611434268223e+03  1.996143611434268223e+03  1.996350592691950624e+03  1.000206791761443674e+04
509 10182 1.791338e-01 2.612055e+01  1.996143611434268223e+03  1.996301999057768853e+03  1.996380052102504123e+03  1.000205321148689472e+04
510 10202 1.800002e-01 2.612080e+01  1.996143611434268223e+03  1.996243610998549912e+03  1.996336194997680195e+03  1.000206037115485378e+04
511 10222 1.815059e-01 2.614040e+01  1.996143611434268223e+03  1.996242745217968150e+03  1.996417967643325028e+03  1.000209929194257165e+04
512 10242 1.830103e-01 2.614839e+01  1.996120809432917667e+03  1.996120809432917667e+03  1.996352550361384374e+03  1.000208972805367557e+04
513 10262 1.854462e-01 2.615261e+01  1.996120809432917667e+03  1.996214871075289011e+03  1.000200559770306427e+04  1.000208308582637073e+04
514 10282 1.884098e-01 2.615759e+01  1.996120809432917667e+03  1.996221871772606164e+03  1.996330865821456882e+03  1.000207199037452483e+04
515 10302 1.919868e-01 2.616051e+01  1.996120809432917667e+03  1.996213951653509639e+03  1.996371837608481201e+03  1.000207245498831981e+04
516 10322 1.946656e-01 2.616880e+01  1.996120809432917667e+03  1.996239079258073616e+03  1.996366576774395753e+03  1.000205182752709152e+04
517 10342 1.972311e-01 2.617878e+01  1.996120809432917667e+03  1.996285447568022164e+03  1.996403025955063185e+03  1.000203852193126659e+04
518 10362 1.991119e-01 2.618115e+01  1.996120809432917667e+03  1.996153286709048189e+03  1.996350699640823677e+03  1.000203338500760401e+04
519 10382 2.017281e-01 2.617453e+01  1.996120809432917667e+03  1.996122778764177838e+03  1.996338954267530880e+03  1.000211718596304308e+04
520 10402 2.052248e-01 2.618154e+01  1.996120809432917667e+03  1.996217426212853525e+03  1.996384948408037417e+03  1.000206413851447905e+04
521 10422 2.072770e-01 2.619430e+01  1.996120809432917667e+03  1.996196664967451397e+03  1.996412945672985188e+03  1.000215971221283507e+04
522 10442 2.072017e-01 2.618749e+01  1.996120809432917667e+03  1.996132953865459967e+03  5.999378392049051399e+03  1.000205946710628268e+04
523 10462 2.065505e-01 2.619782e+01  1.996120809432917667e+03  1.996152168522329703e+03  1.996590807969738307e+03  1.000213290573698032e+04
524 10482 2.058076e-01 2.620173e+01  1.996120809432917667e+03  1.996198251280344039e+03  1.996388593451446923e+03  1.000212876460390544e+04
525 10502 2.056733e-01 2.621433e+01  1.996118687445867181e+03  1.996118687445867181e+03  1.996368224919745899e+03  1.000203542285723961e+04
526 10522 2.063700e-01 2.621075e+01  1.996118687445867181e+03  1.996130640642711342e+03  1.000201522113132341e+04  1.000539380581506703e+04
527 10542 2.072371e-01 2.621243e+01  1.996118687445867181e+03  1.996188819076801565e+03  1.000200643491075607e+04  1.000208037588676962e+04
528 10562 2.064504e-01 2.622082e+01  1.996118687445867181e+03  1.996184814951547651e+03  1.000200302470022143e+04  1.000210049681682904e+04
529 10582 2.055754e-01 2.622351e+01  1.996118687445867181e+03  1.996175681855116864e+03  1.996391228247473236e+03  1.000208188785612037e+04
530 10602 2.054765e-01 2.622528e+01  1.996118687445867181e+03  1.996264411150922797e+03  1.996423898166166055e+03  1.000210206689381812e+04
531 10622 2.039607e-01 2.622970e+01  1.996118687445867181e+03  1.996211815791597928e+03  1.000200602885502485e+04  1.000210406186325963e+04
532 10642 2.028006e-01 2.624957e+01  1.996118687445867181e+03  1.996145722963536400e+03  1.000200025076473321e+04  1.000207071805280066e+04
533 10662 2.022817e-01 2.624960e+01  1.996118687445867181e+03  1.996158193953235696e+03  1.996446037967275515e+03  1.000216583476659434e+04
534 10682 2.016401e-01 2.624291e+01  1.996099432434525397e+03  1.996099432434525397e+03  1.996375740791983389e+03  1.000206949925394656e+04
535 10702 2.005972e-01 2.624642e+01  1.996099432434525397e+03  1.996213425132725888e+03  1.996355789877516600e+03  1.000208158252360045e+04
536 10722 1.998877e-01 2.625258e+01  1.996099432434525397e+03  1.996116695408074293e+03  1.000200411885195717e+04  1.000205178079397410e+04
537 10742 1.991067e-01 2.626363e+01  1.996099432434525397e+03  1.996132447160580568e+03  1.996365567238708763e+03  1.000208472530262407e+04
538 10762 1.977115e-01 2.627190e+01  1.996099432434525397e+03  1.996196158159390734e+03  1.996371598572130097e+03  1.000202141685488459e+04
539 10782 1.968669e-01 2.628075e+01  1.996099432434525397e+03  1.996177390409213558e+03  1.000200127364017681e+04  1.000208163659927595e+04
540 10802 1.948126e-01 2.629728e+01  1.996099432434525397e+03  1.996208087989067735e+03  1.996350603556488750e+03  1.000205581449108286e+04
541 10822 1.927943e-01 2.630623e+01  1.996099432434525397e+03  1.996235219300944436e+03  1.996342946391749820e+03  1.000203089492197614e+04
542 10842 1.915311e-01 2.631026e+01  1.996099432434525397e+03  1.996158090432263862e+03  1.000200307930075724e+04  1.000206024320813594e+04
543 10862 1.906856e-01 2.630792e+01  1.996099432434525397e+03  1.996165849339983197e+03  1.996316233319081675e+03  1.000532424620151687e+04
544 10882 1.900016e-01 2.631304e+01  1.996099432434525397e+03  1.996174026114103071e+03  1.996321146118612432e+03  1.000207114927471048e+04
545 10902 1.896733e-01 2.631864e+01  1.996099432434525397e+03  1.996210133568722313e+03  1.996345215369156904e+03  1.000206745021978531e+04
546 10922 1.888545e-01 2.632585e+01  1.996099432434525397e+03  1.996155615559367789e+03  1.996349669407151850e+03  1.000205249931251637e+04
547 10942 1.892901e-01 2.632479e+01  1.996099432434525397e+03  1.996176960135122044e+03  1.000200300335397515e+04  1.000533795188304430e+04
548 10962 1.890126e-01 2.633910e+01  1.996099432434525397e+03  1.996205160901090721e+03  1.996320988969687960e+03  1.000202171724139043e+04
549 10982 1.888214e-01 2.633295e+01  1.996099432434525397e+03  1.996107834847469803e+03  5.999174468789050479e+03  1.000209052825705839e+04
550 11002 1.876354e-01 2.633836e+01  1.996099432434525397e+03  1.996184117305926975e+03  1.996405512797505480e+03  1.000203843052689444e+04
551 11022 1.866814e-01 2.633966e+01  1.996096862311050472e+03  1.996096862311050472e+03  5.999179340699206477e+03  1.000204710747942045e+04
552 11042 1.853925e-01 2.634709e+01  1.996096862311050472e+03  1.996178522122459526e+03  1.000200611245195978e+04  1.000203696211448187e+04
553 11062 1.843535e-01 2.635604e+01  1.996096862311050472e+03  1.996167199220888506e+03  1.000200332682239605e+04  1.000205106571045690e+04
554 11082 1.831131e-01 2.635598e+01  1.996096862311050472e+03  1.996117217260236657e+03  1.996318615506449987e+03  1.000203618319508496e+04
555 11102 1.804415e-01 2.635726e+01  1.996096862311050472e+03  1.996169849974797216e+03  1.996359505587320200e+03  1.000211825932259853e+04
556 11122 1.782817e-01 2.635100e+01  1.996096862311050472e+03  1.996159077683490295e+03  5.999185885630204211e+03  1.000217462188465288e+04
557 11142 1.760310e-01 2.636347e+01  1.996096862311050472e+03  1.996203369838676963e+03  1.000200629172056142e+04  1.000213486126946009e+04
558 11162 1.744259e-01 2.636713e+01  1.996096862311050472e+03  1.996193327091502624e+03  1.000200698359897433e+04  1.000209325232900119e+04
559 11182 1.726122e-01 2.637302e+01  1.996096862311050472e+03  1.996148712720819958e+03  1.000201725670977248e+04  1.000214998058115634e+04
560 11202 1.705426e-01 2.636815e+01  1.996076670144276704e+03  1.996076670144276704e+03  1.000200626032534637e+04  1.000209960123831661e+04
561 11222 1.682753e-01 2.636497e+01  1.996076670144276704e+03  1.996154766127632911e+03  1.000200839988525695e+04  1.000208811177253301e+04
562 11242 1.655965e-01 2.637284e+01  1.996076670144276704e+03  1.996135494230141830e+03  5.999161674776075415e+03  1.000205775065883245e+04
563 11262 1.630983e-01 2.637518e+01  1.996076670144276704e+03  1.996088284294248524e+03  1.000200365853335461e+04  1.000204202064265701e+04
564 11282 1.600943e-01 2.638340e+01  1.996076670144276704e+03  1.996131642035889627e+03  1.996332940776741452e+03  1.000208067873609616e+04
565 11302 1.574900e-01 2.638164e+01  1.996076670144276704e+03  1.996171524263614174e+03  1.000200688402684318e+04  1.000207113050774024e+04
566 11322 1.551586e-01 2.639058e+01  1.996076670144276704e+03  1.996154106246455740e+03  1.996326451823129901e+03  1.000207824866957526e+04
567 11342 1.526069e-01 2.639856e+01  1.996076670144276704e+03  1.996174689723204438e+03  1.996309765929283458e+03  1.000202524451885438e+04
568 11362 1.501660e-01 2.641636e+01  1.996076670144276704e+03  1.996142893265156545e+03  1.996254734546532973e+03  1.000205437128816448e+04
569 11382 1.482854e-01 2.643503e+01  1.996076670144276704e+03  1.996149172213286647e+03  1.996305410049763623e+03  1.000204227079988777e+04
570 11402 1.462959e-01 2.643383e+01  1.996076670144276704e+03  1.996130387278964463e+03  1.996199606717249253e+03  1.000204493734112475e+04
571 11422 1.442546e-01 2.642852e+01  1.996076670144276704e+03  1.996130850486800455e+03  1.000200679810031943e+04  1.000207387242007826e+04
572 11442 1.431305e-01 2.642690e+01  1.996076670144276704e+03  1.996160078940861922e+03  1.996277910669834228e+03  1.000201954021678648e+04
573 11462 1.419189e-01 2.644059e+01  1.996076670144276704e+03  1.996150955358184774e+03  1.000200094990174330e+04  1.000204005127179698e+04
574 11482 1.411299e-01 2.644297e+01  1.996076670144276704e+03  1.996164945275653963e+03  1.996248177013580516e+03  1.000204732384801719e+04
575 11502 1.402945e-01 2.644760e+01  1.996076670144276704e+03  1.996158035413204061e+03  1.996363254747590418e+03  1.000204076247094599e+04
576 11522 1.400583e-01 2.644549e+01  1.996076670144276704e+03  1.996137930963418285e+03  1.996235946946464992e+03  1.000202132072704626e+04
577 11542 1.400127e-01 2.644518e+01  1.996076670144276704e+03  1.996138067404882122e+03  5.999177434092937801e+03  1.000203548264376695e+04
578 11562 1.399229e-01 2.644969e+01  1.996076670144276704e+03  1.996138540680591404e+03  1.996212992260561350e+03  1.000202314635364928e+04
579 11582 1.395937e-01 2.644944e+01  1.996076670144276704e+03  1.996136553512002820e+03  1.000200637616770655e+04  1.000206135412924777e+04
580 11602 1.393397e-01 2.646032e+01  1.996076670144276704e+03  1.996139997485552158e+03  5.999170128308834137e+03  1.000205292926729453e+04
581 11622 1.392588e-01 2.645824e+01  1.996076670144276704e+03  1.996122635920821949e+03  1.996274520119979115e+03  1.000202888582747073e+04
582 11642 1.396845e-01 2.646064e+01  1.996076670144276704e+03  1.996116955821196598e+03  5.999174970619662417e+03  1.000206292833769476e+04
583 11662 1.403838e-01 2.646433e+01  1.996076670144276704e+03  1.996124438274451904e+03  1.996312531116297123e+03  1.000204195544413415e+04
584 11682 1.409940e-01 2.647291e+01  1.996076670144276704e+03  1.996123607095428952e+03  1.996201869274429100e+03  1.000205535775892895e+04
585 11702 1.417718e-01 2.647188e+01  1.996076670144276704e+03  1.996136883740279927e+03  1.996272680664344989e+03  1.000205272014132424e+04
586 11722 1.432592e-01 2.647813e+01  1.996076670144276704e+03  1.996118822094914549e+03  1.996259532761312585e+03  1.000206205730235888e+04
587 11742 1.448307e-01 2.648123e+01  1.996076670144276704e+03  1.996113979087215057e+03  5.999174882214042555e+03  1.000206801462120166e+04
588 11762 1.458309e-01 2.649238e+01  1.996076670144276704e+03  1.996119589390016472e+03  1.996213360216296678e+03  1.000206725895250383e+04
589 11782 1.472842e-01 2.649750e+01  1.996076670144276704e+03  1.996127011480311921e+03  1.000200303447547230e+04  1.000206021848957062e+04
590 11802 1.486132e-01 2.648988e+01  1.996076670144276704e+03  1.996123921903933933e+03  1.996242793569959304e+03  1.000204733307358038e+04
591 11822 1.496385e-01 2.651283e+01  1.996076670144276704e+03  1.996113047206396686e+03  5.999177909956648364e+03  1.000206426121149707e+04
592 11842 1.502219e-01 2.651935e+01  1.996076670144276704e+03  1.996126908008252030e+03  1.996322541153017937e+03  1.000208260702009102e+04
593 11862 1.513571e-01 2.652604e+01  1.996076670144276704e+03  1.996076783180906432e+03  1.996321413340861000e+03  1.000202735177898830e+04
594 11882 1.516813e-01 2.655018e+01  1.996076670144276704e+03  1.996116847935311853e+03  1.000200690426041911e+04  1.000209798250691892e+04
595 11902 1.521724e-01 2.655545e+01  1.996076670144276704e+03  1.996116639076095908e+03  1.000201976985216425e+04  1.000207333013721836e+04
596 11922 1.519368e-01 2.656356e+01  1.996076670144276704e+03  1.996104649522377031e+03  1.996318695284478508e+03  1.000203874041864583e+04
597 11942 1.519042e-01 2.655610e+01  1.996076670144276704e+03  1.996103147550834819e+03  1.996264371606951954e+03  1.000210349354076970e+04
598 11962 1.515320e-01 2.655899e+01  1.996076670144276704e+03  1.996115816074686791e+03  1.996242974016467997e+03  1.000204133361410277e+04
599 11982 1.502088e-01 2.656249e+01  1.996076670144276704e+03  1.996122968486825357e+03  1.996202470497819377e+03  1.000204196954014151e+04
600 12002 1.496676e-01 2.656006e+01  1.996076670144276704e+03  1.996143441155496021e+03  1.000200613723019342e+04  1.000209322220490503e+04
