%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208226, 2017/09/10 10:4:32.27)
403 8061 3.391919e-01 2.521135e+01  1.319145240758943238e+00  2.617872444807546550e+00  1.054010760697634197e+02  9.918163085988467174e+02
404 8081 3.378391e-01 2.521385e+01  1.319145240758943238e+00  2.303458309974522944e+00  1.046884468347844575e+02  1.000000000000000000e+04
405 8101 3.386493e-01 2.521963e+01  1.319145240758943238e+00  2.531688527161268354e+00  1.043246886152410582e+02  1.000000000000000000e+04
406 8121 3.391417e-01 2.521322e+01  1.319145240758943238e+00  2.260760368960781364e+00  1.063350912054571609e+02  1.000300623176266345e+04
407 8141 3.400775e-01 2.521069e+01  1.319145240758943238e+00  2.520602038924761423e+00  1.070290442818688632e+02  9.983644613228619846e+02
408 8161 3.418204e-01 2.521186e+01  1.319145240758943238e+00  2.444627383928631659e+00  1.099096120368957656e+02  1.000300743144929402e+04
409 8181 3.418171e-01 2.521294e+01  1.319145240758943238e+00  2.386683031887069539e+00  9.901357894628681606e+02  9.970281176399573724e+02
410 8201 3.407273e-01 2.521338e+01  1.319145240758943238e+00  2.176681014837492878e+00  5.558143372816699639e+02  9.982689849499211050e+02
411 8221 3.387358e-01 2.522992e+01  1.319145240758943238e+00  1.901404694862248501e+00  1.056781697590634508e+02  1.000304915615507707e+04
412 8241 3.369061e-01 2.522873e+01  1.319145240758943238e+00  2.143361204320709312e+00  5.325888438825712967e+01  9.961281589312667393e+02
413 8261 3.341730e-01 2.522708e+01  1.319145240758943238e+00  2.054309743231131691e+00  1.049344591478445636e+02  9.981176118238780646e+02
414 8281 3.316754e-01 2.525333e+01  1.319145240758943238e+00  2.138983626975641705e+00  1.053257268641671374e+02  1.000306992923932012e+04
415 8301 3.281829e-01 2.525688e+01  1.319145240758943238e+00  1.874629003670467142e+00  1.042605179168665188e+02  1.000300293511892778e+04
416 8321 3.247495e-01 2.525283e+01  1.319145240758943238e+00  2.325542355267857353e+00  1.060983804458541613e+02  9.961071192730427128e+02
417 8341 3.207291e-01 2.527650e+01  1.319145240758943238e+00  1.933510174412735427e+00  2.846817533156193569e+00  9.977732632521659752e+02
418 8361 3.185492e-01 2.528183e+01  1.319145240758943238e+00  1.966563571986514436e+00  1.056878824105947672e+02  9.975486949264761734e+02
419 8381 3.160119e-01 2.529467e+01  1.319145240758943238e+00  1.876635980014098148e+00  9.885676238968578673e+02  1.000300011230267410e+04
420 8401 3.154716e-01 2.530123e+01  1.319145240758943238e+00  1.819942378853258047e+00  5.506685357197471831e+02  9.983696984471914675e+02
421 8421 3.150659e-01 2.531759e+01  1.319145240758943238e+00  1.742894105031898233e+00  1.079448229471028355e+02  1.000000000000000000e+04
422 8441 3.150813e-01 2.532490e+01  1.319145240758943238e+00  1.897953745130650516e+00  1.094378971575353177e+02  1.000300255363214819e+04
423 8461 3.140302e-01 2.533257e+01  1.319145240758943238e+00  1.846146382112772377e+00  1.143468231554547287e+02  9.982094003696746540e+02
424 8481 3.145872e-01 2.533879e+01  1.319145240758943238e+00  1.856744636532030590e+00  1.053377135156814290e+02  1.000300798943347036e+04
425 8501 3.155638e-01 2.535607e+01  1.319145240758943238e+00  1.816681288412568041e+00  5.390830131563875227e+01  9.979343334158969583e+02
426 8521 3.159707e-01 2.536987e+01  1.319145240758943238e+00  1.990267438779498077e+00  1.071478831312417839e+02  9.982347682663487376e+02
427 8541 3.167865e-01 2.537687e+01  1.319145240758943238e+00  1.799346911763652246e+00  1.036077723935501069e+02  9.957032698500867127e+02
428 8561 3.180389e-01 2.539628e+01  1.319145240758943238e+00  1.889998333780635864e+00  1.067566105454833121e+02  9.978034474534416631e+02
429 8581 3.193406e-01 2.541070e+01  1.319145240758943238e+00  1.953452156114636518e+00  2.622740149995255621e+00  9.977513656617012430e+02
430 8601 3.199010e-01 2.541807e+01  1.319145240758943238e+00  1.886728143491728238e+00  9.929246832337078104e+02  9.978135789637572088e+02
431 8621 3.206604e-01 2.543154e+01  1.319145240758943238e+00  2.102677257849005166e+00  2.474152155729154146e+00  9.979046465810370137e+02
432 8641 3.203006e-01 2.544169e+01  1.319145240758943238e+00  1.678970731859840804e+00  1.077835982215846400e+02  1.000304255563742481e+04
433 8661 3.200056e-01 2.545630e+01  1.319145240758943238e+00  2.170675249929420403e+00  1.054985409120369866e+02  9.983381456197586203e+02
434 8681 3.189457e-01 2.545811e+01  1.319145240758943238e+00  2.128965792111326749e+00  1.091818659920843544e+02  9.974081375037598036e+02
435 8701 3.155309e-01 2.546558e+01  1.319145240758943238e+00  2.342360055298022381e+00  1.171004421033442924e+02  9.980000888021450010e+02
436 8721 3.125837e-01 2.546743e+01  1.319145240758943238e+00  2.307084675758971137e+00  1.038835181344555565e+02  9.975963517596177326e+02
437 8741 3.097882e-01 2.546887e+01  1.319145240758943238e+00  2.480419779240387257e+00  1.044465588134481635e+02  1.000300794451395268e+04
438 8761 3.087782e-01 2.546817e+01  1.319145240758943238e+00  2.040518725105446407e+00  2.877352722868189883e+00  1.000000000000000000e+04
439 8781 3.103056e-01 2.547617e+01  1.319145240758943238e+00  1.967766631558336865e+00  2.707789778597691210e+00  1.000301819185453132e+04
440 8801 3.132714e-01 2.547434e+01  1.319145240758943238e+00  2.504959277549037466e+00  1.076116463494420543e+02  1.000306757695024862e+04
441 8821 3.164871e-01 2.547109e+01  1.319145240758943238e+00  1.873388513989637127e+00  1.036610068299158769e+02  9.971170434427200462e+02
442 8841 3.211069e-01 2.549334e+01  1.319145240758943238e+00  1.870494966305796369e+00  1.116996982561485368e+02  1.000305857497166835e+04
443 8861 3.244665e-01 2.550993e+01  1.319145240758943238e+00  1.871286623781721170e+00  1.074408869498471972e+02  1.000305800146812180e+04
444 8881 3.260058e-01 2.550715e+01  1.319145240758943238e+00  2.019370771722861058e+00  1.043274003450144107e+02  9.981972551626824952e+02
445 8901 3.263836e-01 2.551439e+01  1.319145240758943238e+00  2.070906503168786550e+00  1.057144906056156799e+02  9.974780991892431530e+02
446 8921 3.274820e-01 2.553064e+01  1.319145240758943238e+00  2.454565569102701517e+00  1.048368475551247343e+02  1.000304665261529590e+04
447 8941 3.287660e-01 2.554708e+01  1.319145240758943238e+00  2.315972272385178332e+00  1.043014910851370587e+02  1.000301628605403130e+04
448 8961 3.293564e-01 2.555033e+01  1.319145240758943238e+00  1.923367151165752853e+00  1.039995070389301759e+02  1.000300122626674602e+04
449 8981 3.305784e-01 2.555330e+01  1.319145240758943238e+00  1.790568149904213202e+00  3.170348922278566572e+00  1.000000000000000000e+04
450 9001 3.322958e-01 2.556412e+01  1.319145240758943238e+00  1.930128376936881773e+00  9.957676573866234548e+02  1.000000000000000000e+04
451 9021 3.336888e-01 2.557420e+01  1.319145240758943238e+00  1.974696797427520467e+00  9.903286493933549082e+02  1.000304204423275405e+04
452 9041 3.347491e-01 2.557661e+01  1.319145240758943238e+00  1.818543097207169890e+00  9.976669631311194735e+02  1.000313670522179746e+04
453 9061 3.360508e-01 2.557619e+01  1.319145240758943238e+00  1.913514436883714254e+00  9.922336460980877746e+02  1.000301193274068828e+04
454 9081 3.356385e-01 2.558269e+01  1.319145240758943238e+00  1.769714884727346949e+00  1.150358512134219637e+02  1.000000000000000000e+04
455 9101 3.345333e-01 2.559502e+01  1.319145240758943238e+00  1.910936183641301689e+00  5.474926102928825458e+02  1.000300757092204913e+04
456 9121 3.329794e-01 2.559927e+01  1.319145240758943238e+00  1.834730311941820791e+00  9.909006309682295068e+02  1.000301579641230819e+04
457 9141 3.316774e-01 2.559990e+01  1.319145240758943238e+00  1.996475468049942137e+00  1.048864863545071984e+02  9.977769441753735009e+02
458 9161 3.311605e-01 2.560490e+01  1.319145240758943238e+00  2.436191681320909463e+00  1.060207619486534441e+02  1.000000000000000000e+04
459 9181 3.304593e-01 2.561365e+01  1.319145240758943238e+00  2.416707397814207958e+00  1.038647634696298212e+02  1.000000000000000000e+04
460 9201 3.284128e-01 2.561515e+01  1.319145240758943238e+00  2.040404201439352860e+00  1.051842445266568689e+02  1.000304322014848913e+04
461 9221 3.260988e-01 2.562813e+01  1.319145240758943238e+00  1.969482219748443619e+00  5.316341140084600170e+01  1.000304703127473840e+04
462 9241 3.236573e-01 2.565001e+01  1.319145240758943238e+00  2.489200665550149960e+00  9.882780379476416783e+02  1.000303146689854657e+04
463 9261 3.210499e-01 2.564088e+01  1.319145240758943238e+00  2.285707569526898020e+00  1.062810534579304829e+02  9.968230943642812463e+02
464 9281 3.199269e-01 2.564773e+01  1.319145240758943238e+00  2.102976152503110985e+00  1.085735276660906408e+02  1.000319873983343132e+04
465 9301 3.197771e-01 2.568041e+01  1.319145240758943238e+00  2.199482990041546238e+00  9.848798182672007897e+02  1.000302433676518558e+04
466 9321 3.192702e-01 2.569459e+01  1.319145240758943238e+00  1.942751446533259818e+00  3.001139525598949920e+00  1.000304578467459760e+04
467 9341 3.203718e-01 2.569840e+01  1.319145240758943238e+00  2.135661876862845254e+00  1.094090825679224679e+02  1.000000000000000000e+04
468 9361 3.197843e-01 2.569895e+01  1.319145240758943238e+00  1.876307003612200042e+00  1.050650683760428592e+02  1.000300549939424491e+04
469 9381 3.194415e-01 2.570743e+01  1.319145240758943238e+00  2.391754594341045870e+00  1.048338989625069075e+02  1.000306921514213718e+04
470 9401 3.183942e-01 2.572280e+01  1.319145240758943238e+00  2.435624460729001406e+00  1.060514367894038799e+02  9.971809188544183371e+02
471 9421 3.184111e-01 2.571873e+01  1.319145240758943238e+00  2.635671050090983236e+00  1.050610545163459619e+02  9.982783087815214458e+02
472 9441 3.215198e-01 2.572182e+01  1.319145240758943238e+00  2.347007785083649267e+00  1.051038904387014838e+02  1.000306630731183213e+04
473 9461 3.242227e-01 2.572759e+01  1.319145240758943238e+00  1.962054866907255946e+00  1.051346154368162615e+02  1.000302711059065587e+04
474 9481 3.260149e-01 2.573193e+01  1.319145240758943238e+00  2.120681669413320591e+00  5.494842852371392610e+02  1.000000000000000000e+04
475 9501 3.283570e-01 2.572284e+01  1.319145240758943238e+00  2.079214483229964827e+00  1.081448570624106083e+02  1.000323586983480527e+04
476 9521 3.276031e-01 2.572891e+01  1.319145240758943238e+00  2.118406546625568598e+00  5.557473965507053890e+02  1.000000000000000000e+04
477 9541 3.274173e-01 2.573091e+01  1.319145240758943238e+00  2.424096152597807752e+00  9.921744362473576757e+02  9.978952059171371047e+02
478 9561 3.257029e-01 2.573019e+01  1.319145240758943238e+00  2.039887243703691233e+00  3.077234546182037178e+00  9.973675392340495591e+02
479 9581 3.235660e-01 2.573119e+01  1.319145240758943238e+00  1.898429995738252440e+00  1.052775546190562466e+02  1.000305931350946958e+04
480 9601 3.217241e-01 2.572482e+01  1.319145240758943238e+00  1.865313653165044050e+00  1.043385655791800559e+02  9.978353589664002357e+02
481 9621 3.192907e-01 2.572509e+01  1.319145240758943238e+00  1.901271964795576697e+00  1.089471952760135736e+02  9.979816096165197905e+02
482 9641 3.165337e-01 2.573280e+01  1.319145240758943238e+00  1.892523459338143477e+00  1.039536902720040530e+02  1.000308258865745665e+04
483 9661 3.140703e-01 2.573357e+01  1.319145240758943238e+00  2.022556556887492363e+00  5.493036735112600581e+02  1.000300887725632856e+04
484 9681 3.122139e-01 2.573189e+01  1.319145240758943238e+00  2.126219497408143866e+00  1.032181176019012412e+02  9.976801873663825972e+02
485 9701 3.104579e-01 2.572564e+01  1.319145240758943238e+00  1.872959074873388863e+00  2.900729660116978970e+00  1.000000000000000000e+04
486 9721 3.090304e-01 2.572274e+01  1.319145240758943238e+00  1.971964128448852049e+00  5.479614919179139179e+02  1.000303003416421052e+04
487 9741 3.080430e-01 2.572882e+01  1.319145240758943238e+00  1.933672412697981624e+00  1.052901131187114458e+02  9.977960459621619975e+02
488 9761 3.068388e-01 2.572706e+01  1.319145240758943238e+00  1.857379877824206105e+00  1.035802124894082823e+02  1.000000000000000000e+04
489 9781 3.059127e-01 2.574055e+01  1.319145240758943238e+00  1.883668820658187082e+00  5.496149408349740497e+02  9.979006111652304298e+02
490 9801 3.028485e-01 2.573351e+01  1.319145240758943238e+00  1.819053778871963623e+00  5.480766907917547996e+02  9.982543770788919346e+02
491 9821 3.000001e-01 2.572870e+01  1.319145240758943238e+00  2.113737955412613889e+00  1.041061900187348499e+02  9.981959804388544626e+02
492 9841 2.983702e-01 2.573438e+01  1.319145240758943238e+00  1.932503696399642035e+00  1.115412454867487781e+02  1.000302086967793366e+04
493 9861 2.973235e-01 2.573616e+01  1.319145240758943238e+00  1.842429693638280241e+00  1.370313962709861926e+02  1.000303639034496155e+04
494 9881 2.955249e-01 2.574011e+01  1.319145240758943238e+00  1.880054595766844638e+00  1.063047715976513530e+02  1.000300115482682486e+04
495 9901 2.941764e-01 2.574379e+01  1.319145240758943238e+00  1.875565845011509136e+00  2.846294267328148386e+00  1.000303108896055528e+04
496 9921 2.930058e-01 2.575919e+01  1.319145240758943238e+00  1.920217037960993078e+00  1.065667331266505187e+02  9.979054884808275574e+02
497 9941 2.928983e-01 2.576541e+01  1.319145240758943238e+00  1.842408461578662671e+00  1.042435519803880482e+02  9.978055984920828223e+02
498 9961 2.930730e-01 2.578535e+01  1.319145240758943238e+00  1.938399009715878529e+00  1.080089654267016073e+02  1.000304794458176366e+04
499 9981 2.939163e-01 2.579049e+01  1.319145240758943238e+00  1.986354332396631506e+00  1.063470537269888325e+02  1.000302570498277964e+04
500 10001 2.943373e-01 2.579957e+01  1.319145240758943238e+00  1.830136561729469369e+00  1.046352192880627285e+02  1.000301292042698697e+04
501 10021 2.947723e-01 2.581161e+01  1.319145240758943238e+00  1.879348355600765741e+00  1.036020691230640693e+02  9.973417551420054679e+02
502 10041 2.947623e-01 2.581418e+01  1.319145240758943238e+00  1.959019116288547080e+00  1.066613942897129448e+02  1.000301180661225771e+04
503 10061 2.950112e-01 2.584635e+01  1.319145240758943238e+00  2.082654520153794930e+00  1.046396306602995310e+02  1.000301631324172195e+04
504 10081 2.956948e-01 2.585321e+01  1.319145240758943238e+00  1.890777842801429909e+00  5.307175836738846897e+01  1.000000000000000000e+04
505 10101 2.970160e-01 2.585976e+01  1.319145240758943238e+00  2.105323356626638720e+00  1.069575818053997125e+02  1.000301518305713398e+04
506 10121 2.973933e-01 2.586068e+01  1.319145240758943238e+00  1.933525738258442317e+00  2.969392788713795639e+00  1.000301331840880266e+04
507 10141 2.986227e-01 2.586914e+01  1.319145240758943238e+00  2.044273759298323334e+00  5.526735929973885959e+02  1.000300903667983403e+04
508 10161 2.986918e-01 2.587465e+01  1.319145240758943238e+00  2.079573026160082438e+00  1.044695930059961597e+02  1.000300494059481025e+04
509 10181 2.980307e-01 2.587802e+01  1.319145240758943238e+00  1.758642912526912516e+00  1.067659916859034013e+02  1.000000000000000000e+04
510 10201 2.979914e-01 2.588738e+01  1.319145240758943238e+00  1.862981031641565144e+00  1.037883662221256884e+02  9.981298866274275952e+02
511 10221 2.974956e-01 2.589144e+01  1.319145240758943238e+00  1.822676887967061843e+00  1.049113494236865165e+02  1.000304949977521028e+04
512 10241 2.984768e-01 2.589165e+01  1.319145240758943238e+00  1.878827212430074223e+00  1.073317288343451423e+02  1.000306265201594397e+04
513 10261 2.976515e-01 2.590051e+01  1.319145240758943238e+00  1.986931659732537492e+00  5.526354302076414342e+02  1.000304948937690096e+04
514 10281 2.967214e-01 2.590094e+01  1.319145240758943238e+00  1.806701741055111610e+00  1.052011150400928585e+02  1.000303629530137914e+04
515 10301 2.949451e-01 2.589438e+01  1.319145240758943238e+00  1.916647659035330076e+00  9.935103147132695085e+02  1.000310574699844619e+04
516 10321 2.934567e-01 2.589642e+01  1.319145240758943238e+00  1.765137847646965907e+00  1.046128750329961861e+02  9.985689578473775327e+02
517 10341 2.916149e-01 2.589909e+01  1.319145240758943238e+00  1.786099423606088088e+00  5.552430938532526170e+02  1.000302639663954142e+04
518 10361 2.903658e-01 2.589551e+01  1.319145240758943238e+00  1.836253414418839824e+00  1.035334895084000948e+02  1.000302413444537342e+04
519 10381 2.893839e-01 2.591155e+01  1.319145240758943238e+00  1.930564498576613053e+00  5.458174439089440284e+02  1.000304932997872129e+04
520 10401 2.878286e-01 2.591764e+01  1.319145240758943238e+00  1.815260413100123538e+00  5.311408536089724919e+01  1.000300262329516227e+04
521 10421 2.862601e-01 2.592293e+01  1.319145240758943238e+00  1.838326063527290000e+00  1.047756351938542281e+02  1.000305601248707717e+04
522 10441 2.865490e-01 2.592737e+01  1.319145240758943238e+00  1.968766903646714583e+00  9.960896735107814948e+02  1.000305080779009950e+04
523 10461 2.867556e-01 2.593181e+01  1.319145240758943238e+00  1.798704864361936551e+00  5.476528138125897840e+02  1.000303536118882221e+04
524 10481 2.854305e-01 2.595088e+01  1.319145240758943238e+00  2.093732110519633594e+00  1.128696829546914699e+02  1.000304782989292835e+04
525 10501 2.854650e-01 2.594879e+01  1.319145240758943238e+00  1.810284492653762456e+00  1.047363113256850085e+02  1.000303244022843683e+04
526 10521 2.841704e-01 2.595639e+01  1.319145240758943238e+00  1.824105894521809379e+00  1.059439965716466361e+02  1.000305164788537877e+04
527 10541 2.846623e-01 2.598172e+01  1.319145240758943238e+00  1.762907790597613822e+00  1.050540796121045162e+02  1.000301380472044548e+04
528 10561 2.842985e-01 2.598414e+01  1.319145240758943238e+00  1.768217624615059158e+00  1.043153296548442484e+02  1.000303207644377835e+04
529 10581 2.839493e-01 2.598687e+01  1.319145240758943238e+00  1.760235086098089097e+00  1.079230178790327273e+02  9.982134304840548111e+02
530 10601 2.839709e-01 2.599843e+01  1.319145240758943238e+00  1.781261243988506049e+00  5.304031398919592988e+01  9.804380431255009398e+02
531 10621 2.830367e-01 2.600279e+01  1.319145240758943238e+00  1.970770325660960332e+00  5.550538896495169183e+02  1.000306788977002907e+04
532 10641 2.817508e-01 2.601253e+01  1.319145240758943238e+00  1.847549826953956975e+00  1.072655521950203195e+02  9.965461408571719630e+02
533 10661 2.809534e-01 2.601120e+01  1.319145240758943238e+00  1.818771952082264498e+00  1.041762168879867261e+02  9.974399184506227130e+02
534 10681 2.810851e-01 2.601593e+01  1.319145240758943238e+00  1.862469667927284744e+00  1.085697571234650241e+02  1.000301222969615446e+04
535 10701 2.812999e-01 2.602275e+01  1.319145240758943238e+00  1.771266392390858257e+00  1.037199328388432207e+02  1.000301180351139919e+04
536 10721 2.813171e-01 2.602930e+01  1.319145240758943238e+00  2.110827790695303463e+00  1.083375596497211291e+02  1.000301770116950865e+04
537 10741 2.825224e-01 2.603667e+01  1.319145240758943238e+00  1.772056876984018370e+00  1.051062592647020608e+02  1.000000000000000000e+04
538 10761 2.836881e-01 2.603810e+01  1.319145240758943238e+00  2.228912222143416777e+00  1.081058703031054051e+02  1.000300357590403109e+04
539 10781 2.856846e-01 2.603404e+01  1.319145240758943238e+00  1.710920710958766522e+00  1.034548151820092414e+02  9.975697929187499540e+02
540 10801 2.860523e-01 2.604258e+01  1.319145240758943238e+00  1.671904426616479755e+00  1.069846170034977888e+02  1.000305886309441485e+04
541 10821 2.856362e-01 2.604333e+01  1.319145240758943238e+00  1.820341987073713419e+00  1.045390964826102049e+02  1.000304170262230764e+04
542 10841 2.851133e-01 2.605453e+01  1.319145240758943238e+00  1.732691312772371539e+00  5.537119222140074726e+02  1.000302291744528702e+04
543 10861 2.856080e-01 2.605923e+01  1.319145240758943238e+00  1.838362485963424442e+00  1.042691874963246335e+02  1.000300035359626781e+04
544 10881 2.853190e-01 2.606156e+01  1.319145240758943238e+00  1.905668200614500485e+00  5.499875177549718046e+02  1.000301839309747811e+04
545 10901 2.864925e-01 2.607015e+01  1.319145240758943238e+00  2.009748354275562754e+00  1.037254528677609926e+02  1.000302816372726193e+04
546 10921 2.885193e-01 2.608011e+01  1.319145240758943238e+00  1.812939191983467202e+00  1.060733537546684886e+02  1.000000000000000000e+04
547 10941 2.900883e-01 2.610054e+01  1.319145240758943238e+00  2.052003370041308727e+00  1.041218343034700524e+02  9.966363976336147061e+02
548 10961 2.904849e-01 2.610559e+01  1.319145240758943238e+00  1.769133574442883328e+00  1.036193397868078989e+02  9.977080742875494934e+02
549 10981 2.901549e-01 2.611304e+01  1.319145240758943238e+00  1.740228409399660059e+00  1.127673932699448613e+02  9.979054087966333100e+02
550 11001 2.905140e-01 2.611483e+01  1.319145240758943238e+00  1.786105489439159033e+00  5.455933106826179255e+02  1.000000000000000000e+04
551 11021 2.885587e-01 2.611325e+01  1.319145240758943238e+00  1.834229457839186450e+00  1.042384956048067579e+02  9.977426260077872939e+02
552 11041 2.871447e-01 2.613295e+01  1.319145240758943238e+00  1.820194483515391815e+00  9.942518619641236910e+02  1.000301467900941134e+04
553 11061 2.850122e-01 2.614104e+01  1.319145240758943238e+00  1.991110715628005901e+00  1.036539129542853459e+02  1.000300155748802354e+04
554 11081 2.840134e-01 2.614090e+01  1.319145240758943238e+00  1.712874618708198238e+00  1.045080780038572072e+02  1.000000000000000000e+04
555 11101 2.841815e-01 2.615815e+01  1.319145240758943238e+00  2.126729786389190746e+00  1.030051257089126153e+02  9.971831007217988372e+02
556 11121 2.839504e-01 2.616782e+01  1.319145240758943238e+00  1.912128043454707882e+00  1.062338461681488297e+02  1.000301814374683090e+04
557 11141 2.831663e-01 2.617236e+01  1.319145240758943238e+00  1.935054327442581545e+00  9.961646802235636642e+02  1.000305001720326800e+04
558 11161 2.822694e-01 2.617619e+01  1.319145240758943238e+00  2.075466718346934414e+00  1.089839664003312123e+02  9.973638552207813746e+02
559 11181 2.828208e-01 2.617701e+01  1.319145240758943238e+00  1.887932997627909337e+00  5.277670109942938836e+01  9.967818744699097806e+02
560 11201 2.832424e-01 2.618013e+01  1.319145240758943238e+00  1.783165463992534949e+00  1.048731431980903324e+02  9.978279568135715181e+02
561 11221 2.844320e-01 2.618495e+01  1.319145240758943238e+00  1.669964906067469057e+00  1.032324666656921863e+02  1.000304499617079637e+04
562 11241 2.860015e-01 2.619803e+01  1.319145240758943238e+00  2.059248929370272485e+00  1.046593028082518941e+02  1.000304823893884532e+04
563 11261 2.878521e-01 2.620357e+01  1.319145240758943238e+00  1.776857806830687503e+00  2.271671648571231383e+00  9.967622243081076476e+02
564 11281 2.890020e-01 2.621198e+01  1.319145240758943238e+00  1.712499645555857875e+00  1.033817837417383032e+02  1.000000000000000000e+04
565 11301 2.900272e-01 2.621963e+01  1.319145240758943238e+00  1.952631397676266589e+00  9.949212208371184261e+02  1.000301284400016084e+04
566 11321 2.918270e-01 2.623497e+01  1.319145240758943238e+00  1.722486886837237829e+00  1.040741100199927303e+02  1.000303222790518339e+04
567 11341 2.919056e-01 2.623318e+01  1.319145240758943238e+00  1.667490096790640308e+00  1.033010655865102621e+02  1.000305541854507646e+04
568 11361 2.917766e-01 2.624295e+01  1.319145240758943238e+00  1.604294041380322833e+00  1.050923766229271479e+02  9.973233877036650483e+02
569 11381 2.914722e-01 2.624389e+01  1.319145240758943238e+00  1.752892368833408154e+00  1.041041955623325350e+02  1.000301212831596422e+04
570 11401 2.918819e-01 2.623809e+01  1.319145240758943238e+00  1.653536237503198780e+00  1.070074869687874468e+02  1.000300659886617541e+04
571 11421 2.924469e-01 2.625498e+01  1.319145240758943238e+00  1.705597447646736597e+00  1.056221391660372575e+02  1.000300658911183928e+04
572 11441 2.927432e-01 2.627496e+01  1.319145240758943238e+00  1.625685708622628400e+00  9.929561711782770317e+02  1.000302429883182413e+04
573 11461 2.909955e-01 2.627898e+01  1.319145240758943238e+00  1.855992946438992597e+00  1.034967220901193627e+02  1.000300783933881576e+04
574 11481 2.894129e-01 2.628695e+01  1.319145240758943238e+00  1.791718127740909994e+00  1.040856815876344683e+02  1.000301462613111653e+04
575 11501 2.878134e-01 2.628003e+01  1.319145240758943238e+00  1.823204945593729809e+00  9.951471289718480193e+02  1.000304400616258317e+04
576 11521 2.855708e-01 2.628578e+01  1.319145240758943238e+00  1.956822394137177401e+00  1.047102171880898140e+02  1.000307976376198530e+04
577 11541 2.833635e-01 2.628822e+01  1.319145240758943238e+00  1.734999479337480999e+00  9.959152992851189765e+02  1.000306714006156290e+04
578 11561 2.803428e-01 2.629908e+01  1.319145240758943238e+00  2.265541956142823832e+00  1.090909609933768252e+02  1.000307661444976839e+04
579 11581 2.777881e-01 2.630674e+01  1.319145240758943238e+00  1.888203606958291703e+00  1.052028104035648823e+02  1.000309255838844001e+04
580 11601 2.765102e-01 2.630913e+01  1.319145240758943238e+00  1.700431978652630738e+00  9.908606580887689006e+02  1.000304360819844624e+04
581 11621 2.742528e-01 2.631381e+01  1.319145240758943238e+00  1.760152529026173474e+00  9.953788000934039246e+02  1.000310309846243217e+04
582 11641 2.715098e-01 2.631117e+01  1.319145240758943238e+00  1.804464581406308721e+00  1.079098482232048042e+02  1.000303351139803999e+04
583 11661 2.701389e-01 2.631797e+01  1.319145240758943238e+00  1.622388575166369584e+00  1.060471314811676820e+02  1.000302510664877809e+04
584 11681 2.679596e-01 2.631677e+01  1.319145240758943238e+00  1.633763602588272912e+00  9.930411798966046035e+02  1.000300720518057460e+04
585 11701 2.662789e-01 2.630900e+01  1.319145240758943238e+00  1.630983141306015627e+00  5.304119943265010306e+01  9.940170849295830067e+02
586 11721 2.644763e-01 2.631192e+01  1.319145240758943238e+00  1.647262703163600239e+00  5.491119023414032654e+02  1.000303736547724657e+04
587 11741 2.626643e-01 2.633238e+01  1.319145240758943238e+00  1.741471620434355216e+00  9.915833039074562976e+02  1.000307126324135606e+04
588 11761 2.606059e-01 2.634491e+01  1.319145240758943238e+00  1.685625463363284560e+00  1.060252507487977311e+02  1.000300952947476617e+04
589 11781 2.573659e-01 2.635249e+01  1.319145240758943238e+00  1.670295426979108599e+00  1.063497691767342275e+02  1.000301850812146586e+04
590 11801 2.542187e-01 2.635016e+01  1.319145240758943238e+00  1.664012341138759732e+00  1.108416309631569732e+02  9.972386831349766680e+02
591 11821 2.508934e-01 2.634719e+01  1.319145240758943238e+00  1.640960023001211132e+00  1.036230968505566779e+02  1.000304240959097297e+04
592 11841 2.474278e-01 2.634612e+01  1.319145240758943238e+00  1.707591437303528137e+00  5.482952459512298446e+02  1.000307754563793969e+04
593 11861 2.449917e-01 2.635391e+01  1.319145240758943238e+00  1.633408377288796620e+00  1.063361172437150231e+02  1.000302897825595210e+04
594 11881 2.436338e-01 2.636136e+01  1.319145240758943238e+00  1.650980553559156405e+00  5.431841616566149469e+02  1.000301819517104377e+04
595 11901 2.435919e-01 2.637748e+01  1.319145240758943238e+00  1.729437169857692913e+00  5.459837175400007254e+02  1.000304488950989253e+04
596 11921 2.420247e-01 2.637239e+01  1.319145240758943238e+00  1.671410607756275812e+00  1.043314572014083410e+02  1.000303721012258029e+04
597 11941 2.407981e-01 2.637467e+01  1.319145240758943238e+00  1.931304443192295439e+00  1.040822311016817423e+02  9.962648047092676507e+02
598 11961 2.389591e-01 2.639316e+01  1.319145240758943238e+00  1.712788446281501065e+00  1.034207333348774398e+02  1.000300778245409310e+04
599 11981 2.376975e-01 2.640274e+01  1.319145240758943238e+00  1.740817864575759932e+00  1.035275790593553324e+02  1.000302434455718867e+04
600 12001 2.363971e-01 2.641465e+01  1.319145240758943238e+00  1.705334499189636199e+00  9.880970606982423305e+02  1.000300451812118627e+04
