%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211620, 2017/10/3 7:21:58.21)
648 12962 1.012733e-02 2.560287e+00 8.003485e-02 8.003485e-02 1.424304e-01 3.447422e-01 3.731671e-01 4.039836e-01 4.485973e-01 4.761720e-01 4.867328e-01 5.208127e-01 5.338093e-01 5.653970e-01 6.052691e-01 6.326560e-01 6.661950e-01 6.754365e-01 7.420551e-01 8.075844e-01 8.564790e-01 9.111927e-01 9.218342e-01 9.590867e-01 1.089431e+00 1.119514e+00 1.300079e+00 1.602236e+00 1.899245e+00 2.560287e+00 
649 12982 9.800273e-03 2.552675e+00 8.009871e-02 8.009871e-02 1.420349e-01 3.438243e-01 3.739506e-01 4.033585e-01 4.475053e-01 4.754156e-01 4.842703e-01 5.184160e-01 5.348010e-01 5.649294e-01 6.048288e-01 6.297414e-01 6.647908e-01 6.811227e-01 7.411166e-01 8.065638e-01 8.537714e-01 9.109308e-01 9.253820e-01 9.585069e-01 1.089887e+00 1.121747e+00 1.294678e+00 1.601418e+00 1.895192e+00 2.552675e+00 
650 13002 9.406964e-03 2.547109e+00 7.990265e-02 7.990265e-02 1.415072e-01 3.433071e-01 3.742768e-01 4.024064e-01 4.460370e-01 4.742613e-01 4.819369e-01 5.169593e-01 5.337690e-01 5.651895e-01 6.024975e-01 6.280848e-01 6.636825e-01 6.795222e-01 7.377472e-01 8.062557e-01 8.516507e-01 9.092621e-01 9.224323e-01 9.546660e-01 1.088539e+00 1.133188e+00 1.291348e+00 1.594007e+00 1.889648e+00 2.547109e+00 
651 13022 9.125893e-03 2.543276e+00 7.959559e-02 7.959559e-02 1.419946e-01 3.441237e-01 3.756218e-01 4.011638e-01 4.453410e-01 4.735075e-01 4.806978e-01 5.154395e-01 5.338293e-01 5.653716e-01 6.010365e-01 6.251766e-01 6.625836e-01 6.782518e-01 7.369008e-01 8.121331e-01 8.489067e-01 9.079237e-01 9.190224e-01 9.559425e-01 1.086892e+00 1.136168e+00 1.289307e+00 1.599418e+00 1.879468e+00 2.543276e+00 
652 13042 8.749883e-03 2.547065e+00 7.923625e-02 7.923625e-02 1.415048e-01 3.436575e-01 3.757516e-01 4.014928e-01 4.444172e-01 4.727959e-01 4.814015e-01 5.130110e-01 5.311806e-01 5.661172e-01 5.994055e-01 6.227408e-01 6.619756e-01 6.778700e-01 7.365484e-01 8.110348e-01 8.537992e-01 9.066793e-01 9.239281e-01 9.599770e-01 1.084287e+00 1.135572e+00 1.285539e+00 1.596570e+00 1.874803e+00 2.547065e+00 
653 13062 8.627490e-03 2.560817e+00 7.904015e-02 7.904015e-02 1.411238e-01 3.421518e-01 3.744794e-01 4.013612e-01 4.435186e-01 4.715667e-01 4.810405e-01 5.125616e-01 5.295845e-01 5.692739e-01 6.016545e-01 6.198307e-01 6.633696e-01 6.762802e-01 7.357046e-01 8.125583e-01 8.495846e-01 9.042260e-01 9.225837e-01 9.598108e-01 1.091739e+00 1.152365e+00 1.282474e+00 1.594041e+00 1.871320e+00 2.560817e+00 
654 13082 8.663260e-03 2.559307e+00 7.871598e-02 7.871598e-02 1.410203e-01 3.411058e-01 3.745877e-01 4.027128e-01 4.423661e-01 4.714829e-01 4.792549e-01 5.121838e-01 5.284782e-01 5.699553e-01 6.011742e-01 6.167926e-01 6.619438e-01 6.736604e-01 7.357372e-01 8.126009e-01 8.460882e-01 9.016782e-01 9.249502e-01 9.599676e-01 1.096691e+00 1.159248e+00 1.292709e+00 1.596820e+00 1.873707e+00 2.559307e+00 
655 13102 8.642186e-03 2.560927e+00 7.834870e-02 7.834870e-02 1.408918e-01 3.415984e-01 3.746661e-01 4.024344e-01 4.413480e-01 4.704499e-01 4.787072e-01 5.118023e-01 5.262622e-01 5.684621e-01 6.013117e-01 6.143717e-01 6.601713e-01 6.751701e-01 7.317897e-01 8.106544e-01 8.441729e-01 8.988120e-01 9.267231e-01 9.585214e-01 1.098413e+00 1.159118e+00 1.299518e+00 1.605612e+00 1.877770e+00 2.560927e+00 
656 13122 8.621621e-03 2.556708e+00 7.806963e-02 7.806963e-02 1.408738e-01 3.407307e-01 3.741385e-01 4.046028e-01 4.410554e-01 4.698414e-01 4.776224e-01 5.117069e-01 5.267148e-01 5.679713e-01 5.995439e-01 6.124750e-01 6.586978e-01 6.761054e-01 7.324556e-01 8.075928e-01 8.444031e-01 8.996667e-01 9.269772e-01 9.564149e-01 1.099704e+00 1.166892e+00 1.295368e+00 1.613069e+00 1.878504e+00 2.556708e+00 
657 13142 8.432895e-03 2.562860e+00 7.778077e-02 7.778077e-02 1.408330e-01 3.402219e-01 3.756196e-01 4.051746e-01 4.395053e-01 4.698809e-01 4.771683e-01 5.106552e-01 5.274296e-01 5.659412e-01 6.016982e-01 6.108706e-01 6.615372e-01 6.733211e-01 7.326873e-01 8.073159e-01 8.451409e-01 8.982111e-01 9.260115e-01 9.572172e-01 1.097116e+00 1.165780e+00 1.297100e+00 1.617428e+00 1.881215e+00 2.562860e+00 
658 13162 8.244132e-03 2.561839e+00 7.743935e-02 7.743935e-02 1.403591e-01 3.398419e-01 3.777397e-01 4.041429e-01 4.400280e-01 4.679493e-01 4.789959e-01 5.115156e-01 5.266456e-01 5.632354e-01 6.047086e-01 6.100250e-01 6.601356e-01 6.726614e-01 7.306416e-01 8.063277e-01 8.486039e-01 9.024938e-01 9.228567e-01 9.572960e-01 1.098075e+00 1.163692e+00 1.293777e+00 1.610102e+00 1.877148e+00 2.561839e+00 
659 13182 7.901168e-03 2.560251e+00 7.728916e-02 7.728916e-02 1.397471e-01 3.397777e-01 3.761760e-01 4.034857e-01 4.384979e-01 4.668852e-01 4.783585e-01 5.090097e-01 5.249085e-01 5.614040e-01 6.036926e-01 6.081930e-01 6.589913e-01 6.746197e-01 7.298467e-01 8.042217e-01 8.456161e-01 9.026066e-01 9.233597e-01 9.596752e-01 1.098025e+00 1.160152e+00 1.290901e+00 1.603338e+00 1.879554e+00 2.560251e+00 
660 13202 7.638099e-03 2.556000e+00 7.697969e-02 7.697969e-02 1.392735e-01 3.416378e-01 3.750103e-01 4.019084e-01 4.372325e-01 4.666149e-01 4.770960e-01 5.076243e-01 5.275256e-01 5.606425e-01 6.043910e-01 6.054835e-01 6.605988e-01 6.751967e-01 7.311541e-01 8.042320e-01 8.437341e-01 8.996783e-01 9.194314e-01 9.594358e-01 1.092334e+00 1.157859e+00 1.288225e+00 1.600558e+00 1.875957e+00 2.556000e+00 
661 13222 7.717195e-03 2.546948e+00 7.672042e-02 7.672042e-02 1.396111e-01 3.419300e-01 3.736621e-01 4.006628e-01 4.389912e-01 4.663825e-01 4.785553e-01 5.061543e-01 5.291139e-01 5.597113e-01 6.019109e-01 6.069477e-01 6.588171e-01 6.754586e-01 7.299054e-01 8.095475e-01 8.408624e-01 8.963683e-01 9.207183e-01 9.544892e-01 1.093788e+00 1.156059e+00 1.295269e+00 1.610916e+00 1.878182e+00 2.546948e+00 
662 13242 8.135792e-03 2.545477e+00 7.660574e-02 7.660574e-02 1.392719e-01 3.411469e-01 3.740479e-01 4.018616e-01 4.378275e-01 4.652229e-01 4.767394e-01 5.103343e-01 5.312110e-01 5.570984e-01 5.994834e-01 6.070131e-01 6.561121e-01 6.764036e-01 7.396469e-01 8.105032e-01 8.440109e-01 9.001126e-01 9.260544e-01 9.524310e-01 1.089985e+00 1.155632e+00 1.309459e+00 1.615829e+00 1.877816e+00 2.545477e+00 
663 13262 8.669324e-03 2.564828e+00 7.636559e-02 7.636559e-02 1.385271e-01 3.407905e-01 3.734884e-01 4.029414e-01 4.399557e-01 4.676539e-01 4.764031e-01 5.118487e-01 5.300844e-01 5.564413e-01 5.997787e-01 6.069861e-01 6.554961e-01 6.820188e-01 7.388746e-01 8.085908e-01 8.404631e-01 9.058837e-01 9.394653e-01 9.505053e-01 1.089609e+00 1.154774e+00 1.315337e+00 1.615400e+00 1.893914e+00 2.564828e+00 
664 13282 9.081265e-03 2.560590e+00 7.613693e-02 7.613693e-02 1.383222e-01 3.425208e-01 3.727367e-01 4.022640e-01 4.406824e-01 4.669871e-01 4.748523e-01 5.120750e-01 5.321989e-01 5.573275e-01 5.997365e-01 6.071239e-01 6.533762e-01 6.886545e-01 7.387896e-01 8.061553e-01 8.385797e-01 9.039269e-01 9.403137e-01 9.484319e-01 1.092966e+00 1.161252e+00 1.316873e+00 1.615964e+00 1.892995e+00 2.560590e+00 
665 13302 9.653461e-03 2.563429e+00 7.597226e-02 7.597226e-02 1.380179e-01 3.425605e-01 3.718265e-01 4.025472e-01 4.393951e-01 4.650469e-01 4.747098e-01 5.116068e-01 5.336794e-01 5.607171e-01 5.977562e-01 6.071357e-01 6.542145e-01 6.931510e-01 7.364135e-01 8.085430e-01 8.372141e-01 9.073914e-01 9.428599e-01 9.468053e-01 1.089414e+00 1.163742e+00 1.320495e+00 1.618363e+00 1.902187e+00 2.563429e+00 
666 13322 9.626166e-03 2.563713e+00 7.566215e-02 7.566215e-02 1.379744e-01 3.416171e-01 3.718054e-01 4.014027e-01 4.379498e-01 4.661309e-01 4.724547e-01 5.095905e-01 5.356694e-01 5.627466e-01 5.968562e-01 6.063281e-01 6.538658e-01 6.940556e-01 7.362299e-01 8.063622e-01 8.361302e-01 9.122716e-01 9.410787e-01 9.463844e-01 1.084721e+00 1.166635e+00 1.321449e+00 1.626273e+00 1.901892e+00 2.563713e+00 
667 13342 9.476490e-03 2.553637e+00 7.532498e-02 7.532498e-02 1.374267e-01 3.404233e-01 3.706107e-01 3.997111e-01 4.368143e-01 4.664688e-01 4.720442e-01 5.087502e-01 5.345401e-01 5.632745e-01 5.950487e-01 6.046536e-01 6.553430e-01 6.975422e-01 7.356172e-01 8.099508e-01 8.321304e-01 9.111936e-01 9.387319e-01 9.444246e-01 1.086431e+00 1.170879e+00 1.317342e+00 1.628759e+00 1.893036e+00 2.553637e+00 
668 13362 9.233232e-03 2.542981e+00 7.514466e-02 7.514466e-02 1.367760e-01 3.388578e-01 3.688340e-01 4.009669e-01 4.351383e-01 4.647803e-01 4.734985e-01 5.073179e-01 5.364909e-01 5.623805e-01 5.923147e-01 6.043453e-01 6.567377e-01 7.014481e-01 7.343344e-01 8.106144e-01 8.321292e-01 9.106399e-01 9.357625e-01 9.468271e-01 1.086295e+00 1.175919e+00 1.312281e+00 1.631423e+00 1.885086e+00 2.542981e+00 
669 13382 8.926657e-03 2.542635e+00 7.495133e-02 7.495133e-02 1.363892e-01 3.382638e-01 3.675906e-01 4.010702e-01 4.337842e-01 4.636627e-01 4.747119e-01 5.074405e-01 5.357175e-01 5.630424e-01 5.891740e-01 6.023179e-01 6.549919e-01 7.039639e-01 7.318065e-01 8.092204e-01 8.289934e-01 9.070797e-01 9.355788e-01 9.447034e-01 1.085446e+00 1.177645e+00 1.310696e+00 1.627654e+00 1.891886e+00 2.542635e+00 
670 13402 8.683069e-03 2.533464e+00 7.468869e-02 7.468869e-02 1.358255e-01 3.370668e-01 3.661214e-01 3.998250e-01 4.326720e-01 4.665809e-01 4.737513e-01 5.089316e-01 5.346031e-01 5.603692e-01 5.879384e-01 6.009939e-01 6.562111e-01 7.052475e-01 7.335551e-01 8.084040e-01 8.270240e-01 9.057180e-01 9.312783e-01 9.420597e-01 1.084157e+00 1.194766e+00 1.309696e+00 1.622688e+00 1.891608e+00 2.533464e+00 
671 13422 8.462119e-03 2.530882e+00 7.456081e-02 7.456081e-02 1.360444e-01 3.360656e-01 3.650526e-01 3.992905e-01 4.322823e-01 4.648579e-01 4.736506e-01 5.079241e-01 5.353292e-01 5.590138e-01 5.857824e-01 6.015487e-01 6.535622e-01 7.051920e-01 7.314715e-01 8.085909e-01 8.239194e-01 9.036817e-01 9.334227e-01 9.510483e-01 1.081094e+00 1.200379e+00 1.306111e+00 1.622244e+00 1.891108e+00 2.530882e+00 
672 13442 8.397875e-03 2.536091e+00 7.425029e-02 7.425029e-02 1.359908e-01 3.351789e-01 3.648460e-01 3.999932e-01 4.312261e-01 4.649461e-01 4.731685e-01 5.070566e-01 5.333305e-01 5.564449e-01 5.857375e-01 6.046720e-01 6.512938e-01 7.040148e-01 7.355666e-01 8.073723e-01 8.197001e-01 9.000285e-01 9.321346e-01 9.503379e-01 1.080389e+00 1.208245e+00 1.304356e+00 1.622421e+00 1.907091e+00 2.536091e+00 
673 13462 8.704254e-03 2.536541e+00 7.390342e-02 7.390342e-02 1.356087e-01 3.344512e-01 3.638770e-01 4.003783e-01 4.299083e-01 4.658733e-01 4.713898e-01 5.085760e-01 5.391657e-01 5.545592e-01 5.848633e-01 6.037577e-01 6.494464e-01 7.022433e-01 7.390554e-01 8.051484e-01 8.192649e-01 9.031675e-01 9.347038e-01 9.501907e-01 1.076126e+00 1.219711e+00 1.307991e+00 1.619570e+00 1.907881e+00 2.536541e+00 
674 13482 9.057370e-03 2.547657e+00 7.376645e-02 7.376645e-02 1.354198e-01 3.340186e-01 3.637271e-01 3.996848e-01 4.290989e-01 4.657508e-01 4.708042e-01 5.068128e-01 5.462970e-01 5.536761e-01 5.864919e-01 6.030961e-01 6.489742e-01 6.995352e-01 7.393071e-01 8.016668e-01 8.165648e-01 9.012545e-01 9.352079e-01 9.506326e-01 1.072687e+00 1.223266e+00 1.304489e+00 1.613535e+00 1.913481e+00 2.547657e+00 
675 13502 9.187009e-03 2.549399e+00 7.338176e-02 7.338176e-02 1.349871e-01 3.329962e-01 3.626477e-01 4.014911e-01 4.282462e-01 4.645495e-01 4.698174e-01 5.076851e-01 5.493988e-01 5.524253e-01 5.874662e-01 6.010714e-01 6.466559e-01 6.989803e-01 7.419245e-01 7.989354e-01 8.147156e-01 8.997684e-01 9.319093e-01 9.515124e-01 1.082707e+00 1.227084e+00 1.303366e+00 1.614730e+00 1.916747e+00 2.549399e+00 
676 13522 9.449106e-03 2.553810e+00 7.354860e-02 7.354860e-02 1.348387e-01 3.335860e-01 3.642970e-01 4.002057e-01 4.288035e-01 4.654846e-01 4.687816e-01 5.095861e-01 5.494908e-01 5.521563e-01 5.858619e-01 6.006671e-01 6.454158e-01 6.996545e-01 7.422649e-01 7.954682e-01 8.108405e-01 8.998551e-01 9.339919e-01 9.611304e-01 1.080207e+00 1.237255e+00 1.310570e+00 1.614413e+00 1.911663e+00 2.553810e+00 
677 13542 9.890441e-03 2.551949e+00 7.334913e-02 7.334913e-02 1.348030e-01 3.334209e-01 3.647658e-01 3.996388e-01 4.291752e-01 4.634329e-01 4.699417e-01 5.095220e-01 5.488262e-01 5.519823e-01 5.853610e-01 6.019508e-01 6.447036e-01 6.966320e-01 7.444848e-01 7.920954e-01 8.100908e-01 8.977381e-01 9.338109e-01 9.721993e-01 1.078527e+00 1.255815e+00 1.310453e+00 1.610586e+00 1.903195e+00 2.551949e+00 
678 13562 9.846740e-03 2.544638e+00 7.334993e-02 7.334993e-02 1.343861e-01 3.331609e-01 3.641939e-01 3.989757e-01 4.292923e-01 4.626124e-01 4.686750e-01 5.077090e-01 5.471263e-01 5.511377e-01 5.857485e-01 6.066431e-01 6.420522e-01 6.939225e-01 7.437694e-01 7.988466e-01 8.074641e-01 8.996241e-01 9.305995e-01 9.763967e-01 1.077053e+00 1.257535e+00 1.307967e+00 1.610172e+00 1.899231e+00 2.544638e+00 
679 13582 9.597018e-03 2.547406e+00 7.307572e-02 7.307572e-02 1.347787e-01 3.332380e-01 3.627816e-01 3.986062e-01 4.284864e-01 4.610738e-01 4.686557e-01 5.066297e-01 5.451596e-01 5.515507e-01 5.837481e-01 6.045358e-01 6.405545e-01 6.930501e-01 7.422924e-01 7.962339e-01 8.055780e-01 8.988764e-01 9.285925e-01 9.888157e-01 1.083331e+00 1.264988e+00 1.308224e+00 1.603863e+00 1.898156e+00 2.547406e+00 
680 13602 9.484384e-03 2.550912e+00 7.288551e-02 7.288551e-02 1.345597e-01 3.326194e-01 3.613551e-01 3.972001e-01 4.283613e-01 4.604156e-01 4.702407e-01 5.052278e-01 5.452766e-01 5.491999e-01 5.831267e-01 6.039037e-01 6.404040e-01 6.929712e-01 7.401200e-01 7.942443e-01 8.060556e-01 8.979979e-01 9.309782e-01 9.883738e-01 1.098571e+00 1.267851e+00 1.302817e+00 1.599761e+00 1.891339e+00 2.550912e+00 
681 13622 9.569852e-03 2.546398e+00 7.299815e-02 7.299815e-02 1.344800e-01 3.310999e-01 3.614959e-01 3.981587e-01 4.274530e-01 4.589964e-01 4.691202e-01 5.055202e-01 5.425523e-01 5.470726e-01 5.808165e-01 6.010783e-01 6.403142e-01 6.952406e-01 7.387507e-01 7.916692e-01 8.056477e-01 9.036043e-01 9.310968e-01 9.964287e-01 1.123601e+00 1.273401e+00 1.300520e+00 1.600232e+00 1.884819e+00 2.546398e+00 
682 13642 9.389946e-03 2.540479e+00 7.289781e-02 7.289781e-02 1.351238e-01 3.325508e-01 3.620322e-01 3.984352e-01 4.284321e-01 4.582788e-01 4.692160e-01 5.055028e-01 5.426575e-01 5.471162e-01 5.778874e-01 5.988699e-01 6.379680e-01 6.936972e-01 7.375262e-01 7.921025e-01 8.028799e-01 9.015564e-01 9.295928e-01 9.982373e-01 1.135906e+00 1.271428e+00 1.297823e+00 1.602661e+00 1.894276e+00 2.540479e+00 
683 13662 9.558914e-03 2.547599e+00 7.267025e-02 7.267025e-02 1.350776e-01 3.329914e-01 3.607031e-01 3.976940e-01 4.265729e-01 4.577789e-01 4.695327e-01 5.054373e-01 5.405582e-01 5.477255e-01 5.779551e-01 5.984471e-01 6.344355e-01 6.925380e-01 7.348305e-01 7.917687e-01 8.018706e-01 8.973380e-01 9.323669e-01 1.003095e+00 1.157740e+00 1.270727e+00 1.305371e+00 1.597455e+00 1.896545e+00 2.547599e+00 
684 13682 9.424666e-03 2.549362e+00 7.233356e-02 7.233356e-02 1.351417e-01 3.328639e-01 3.595913e-01 3.963046e-01 4.266485e-01 4.564166e-01 4.693162e-01 5.040677e-01 5.380620e-01 5.460448e-01 5.764626e-01 5.967726e-01 6.322393e-01 6.916161e-01 7.332771e-01 7.892447e-01 8.001663e-01 9.023882e-01 9.305352e-01 1.000396e+00 1.168068e+00 1.270821e+00 1.301447e+00 1.602992e+00 1.890491e+00 2.549362e+00 
685 13702 9.701644e-03 2.550557e+00 7.215552e-02 7.215552e-02 1.348652e-01 3.317667e-01 3.582708e-01 3.966307e-01 4.249250e-01 4.548466e-01 4.714800e-01 5.025878e-01 5.378636e-01 5.440856e-01 5.759295e-01 5.997510e-01 6.292894e-01 6.895541e-01 7.326132e-01 7.898159e-01 8.002663e-01 9.010850e-01 9.343045e-01 1.000462e+00 1.193134e+00 1.270354e+00 1.300633e+00 1.602054e+00 1.891001e+00 2.550557e+00 
686 13722 9.696652e-03 2.549329e+00 7.207132e-02 7.207132e-02 1.345871e-01 3.301817e-01 3.567930e-01 3.970207e-01 4.240406e-01 4.541565e-01 4.711123e-01 5.020768e-01 5.395020e-01 5.422119e-01 5.767853e-01 6.000527e-01 6.283759e-01 6.928492e-01 7.353821e-01 7.885353e-01 8.002628e-01 8.996010e-01 9.334928e-01 1.000539e+00 1.204334e+00 1.267148e+00 1.300430e+00 1.597585e+00 1.884916e+00 2.549329e+00 
687 13742 9.279788e-03 2.548389e+00 7.184345e-02 7.184345e-02 1.343982e-01 3.301657e-01 3.553489e-01 3.952593e-01 4.227252e-01 4.547745e-01 4.700726e-01 5.009758e-01 5.371836e-01 5.439752e-01 5.795725e-01 6.004185e-01 6.289460e-01 6.923402e-01 7.373441e-01 7.923510e-01 7.984229e-01 8.958052e-01 9.326018e-01 1.000922e+00 1.212033e+00 1.261191e+00 1.297412e+00 1.596453e+00 1.879455e+00 2.548389e+00 
688 13762 8.780084e-03 2.545441e+00 7.191528e-02 7.191528e-02 1.348996e-01 3.287527e-01 3.548652e-01 3.936749e-01 4.205201e-01 4.537701e-01 4.695948e-01 4.987838e-01 5.376557e-01 5.431402e-01 5.806338e-01 6.037516e-01 6.289100e-01 6.917390e-01 7.373517e-01 7.883154e-01 7.968139e-01 8.969206e-01 9.325434e-01 9.970410e-01 1.210351e+00 1.259605e+00 1.292131e+00 1.597903e+00 1.882825e+00 2.545441e+00 
689 13782 8.446582e-03 2.565349e+00 7.151485e-02 7.151485e-02 1.345563e-01 3.288175e-01 3.539257e-01 3.919718e-01 4.186064e-01 4.523018e-01 4.700914e-01 4.983795e-01 5.363859e-01 5.455974e-01 5.814637e-01 6.028939e-01 6.268849e-01 6.900130e-01 7.402210e-01 7.880048e-01 7.965804e-01 9.008290e-01 9.309150e-01 9.975088e-01 1.206957e+00 1.258238e+00 1.287861e+00 1.591541e+00 1.888160e+00 2.565349e+00 
690 13802 8.125519e-03 2.560923e+00 7.142786e-02 7.142786e-02 1.353652e-01 3.282319e-01 3.563039e-01 3.910416e-01 4.171433e-01 4.531193e-01 4.688150e-01 4.975985e-01 5.364512e-01 5.440419e-01 5.820180e-01 6.023422e-01 6.238038e-01 6.881633e-01 7.389163e-01 7.840196e-01 7.942474e-01 8.986904e-01 9.392999e-01 9.962466e-01 1.203987e+00 1.257188e+00 1.284432e+00 1.584046e+00 1.890302e+00 2.560923e+00 
691 13822 8.042696e-03 2.570815e+00 7.153690e-02 7.153690e-02 1.351982e-01 3.271633e-01 3.578987e-01 3.914819e-01 4.152631e-01 4.546336e-01 4.671686e-01 4.956751e-01 5.345391e-01 5.425148e-01 5.806042e-01 6.017527e-01 6.233701e-01 6.861731e-01 7.369904e-01 7.829016e-01 7.933220e-01 9.005883e-01 9.367746e-01 9.942649e-01 1.205179e+00 1.252235e+00 1.289655e+00 1.580023e+00 1.934241e+00 2.570815e+00 
692 13842 7.987471e-03 2.560958e+00 7.126575e-02 7.126575e-02 1.349140e-01 3.273618e-01 3.578084e-01 3.928296e-01 4.135440e-01 4.560799e-01 4.657632e-01 4.928705e-01 5.333301e-01 5.413033e-01 5.806852e-01 6.036307e-01 6.211855e-01 6.835529e-01 7.368270e-01 7.815215e-01 8.034065e-01 8.996390e-01 9.387970e-01 9.975437e-01 1.200623e+00 1.249109e+00 1.285618e+00 1.577657e+00 1.942589e+00 2.560958e+00 
693 13862 7.985621e-03 2.559486e+00 7.117615e-02 7.117615e-02 1.345950e-01 3.261657e-01 3.574016e-01 3.928987e-01 4.142620e-01 4.555530e-01 4.657913e-01 4.920063e-01 5.338040e-01 5.401467e-01 5.796996e-01 6.028558e-01 6.200719e-01 6.824524e-01 7.364357e-01 7.791688e-01 8.018117e-01 9.009201e-01 9.409596e-01 9.954082e-01 1.203080e+00 1.250751e+00 1.285394e+00 1.582340e+00 1.983608e+00 2.559486e+00 
694 13882 7.826953e-03 2.560471e+00 7.124359e-02 7.124359e-02 1.340213e-01 3.248395e-01 3.581768e-01 3.917085e-01 4.136565e-01 4.542851e-01 4.642193e-01 4.897898e-01 5.318785e-01 5.405222e-01 5.782670e-01 6.020754e-01 6.180595e-01 6.826851e-01 7.372186e-01 7.776932e-01 8.014308e-01 9.046529e-01 9.392988e-01 9.953138e-01 1.198787e+00 1.247396e+00 1.286191e+00 1.576273e+00 1.991131e+00 2.560471e+00 
695 13902 7.830611e-03 2.552372e+00 7.156338e-02 7.156338e-02 1.339677e-01 3.247034e-01 3.581722e-01 3.911132e-01 4.154447e-01 4.532483e-01 4.620319e-01 4.882215e-01 5.346056e-01 5.406554e-01 5.760839e-01 6.027423e-01 6.266486e-01 6.857879e-01 7.360021e-01 7.779873e-01 8.029544e-01 9.057334e-01 9.386024e-01 9.952269e-01 1.197532e+00 1.243887e+00 1.281868e+00 1.573871e+00 1.993253e+00 2.552372e+00 
696 13922 8.126748e-03 2.562816e+00 7.152432e-02 7.152432e-02 1.340037e-01 3.244178e-01 3.579455e-01 3.900322e-01 4.218695e-01 4.555328e-01 4.632084e-01 4.857833e-01 5.329709e-01 5.388082e-01 5.735940e-01 6.017257e-01 6.283522e-01 6.857047e-01 7.337620e-01 7.841994e-01 8.048097e-01 9.121693e-01 9.359296e-01 9.951001e-01 1.200073e+00 1.244878e+00 1.277758e+00 1.569190e+00 1.987808e+00 2.562816e+00 
697 13942 8.363832e-03 2.558826e+00 7.145282e-02 7.145282e-02 1.336611e-01 3.231457e-01 3.578144e-01 3.899773e-01 4.218287e-01 4.548054e-01 4.626913e-01 4.844697e-01 5.312788e-01 5.385613e-01 5.731510e-01 6.027227e-01 6.326535e-01 6.869893e-01 7.350280e-01 7.808276e-01 8.099924e-01 9.130454e-01 9.368942e-01 9.949591e-01 1.197757e+00 1.243155e+00 1.276020e+00 1.565614e+00 1.993546e+00 2.558826e+00 
698 13962 8.610479e-03 2.554480e+00 7.117382e-02 7.117382e-02 1.335583e-01 3.231217e-01 3.598792e-01 3.893153e-01 4.228220e-01 4.531079e-01 4.608111e-01 4.840258e-01 5.312232e-01 5.364682e-01 5.711455e-01 6.044901e-01 6.325182e-01 6.846583e-01 7.387828e-01 7.790670e-01 8.136900e-01 9.183461e-01 9.424470e-01 9.939587e-01 1.201947e+00 1.243031e+00 1.277213e+00 1.558090e+00 1.998883e+00 2.554480e+00 
699 13982 8.549345e-03 2.549592e+00 7.109362e-02 7.109362e-02 1.333211e-01 3.228288e-01 3.588378e-01 3.881250e-01 4.215834e-01 4.508855e-01 4.605911e-01 4.838934e-01 5.316804e-01 5.370493e-01 5.707928e-01 6.044763e-01 6.332269e-01 6.853346e-01 7.363180e-01 7.788900e-01 8.156814e-01 9.151337e-01 9.413754e-01 9.922654e-01 1.199648e+00 1.250241e+00 1.275790e+00 1.556840e+00 1.993648e+00 2.549592e+00 
700 14002 8.372120e-03 2.543952e+00 7.142660e-02 7.142660e-02 1.327670e-01 3.221308e-01 3.580017e-01 3.871051e-01 4.209717e-01 4.530752e-01 4.600359e-01 4.842076e-01 5.300408e-01 5.351420e-01 5.688796e-01 6.018538e-01 6.348717e-01 6.832121e-01 7.327209e-01 7.759988e-01 8.172389e-01 9.124514e-01 9.383750e-01 9.914210e-01 1.204341e+00 1.252568e+00 1.274352e+00 1.564557e+00 1.992496e+00 2.543952e+00 
701 14022 8.611527e-03 2.544788e+00 7.115456e-02 7.115456e-02 1.323912e-01 3.242298e-01 3.565132e-01 3.862221e-01 4.205441e-01 4.518998e-01 4.634873e-01 4.861392e-01 5.282286e-01 5.348137e-01 5.681166e-01 6.030397e-01 6.381248e-01 6.898209e-01 7.361769e-01 7.759931e-01 8.151231e-01 9.093980e-01 9.346972e-01 9.886906e-01 1.201828e+00 1.247786e+00 1.278258e+00 1.565621e+00 1.983045e+00 2.544788e+00 
702 14042 8.488635e-03 2.538013e+00 7.099919e-02 7.099919e-02 1.323944e-01 3.246332e-01 3.555999e-01 3.902409e-01 4.203655e-01 4.509617e-01 4.634883e-01 4.862916e-01 5.270301e-01 5.350954e-01 5.661140e-01 6.019785e-01 6.399931e-01 6.904303e-01 7.341025e-01 7.729969e-01 8.192432e-01 9.137886e-01 9.351993e-01 9.878723e-01 1.199892e+00 1.248804e+00 1.283426e+00 1.565764e+00 1.975408e+00 2.538013e+00 
703 14062 8.273313e-03 2.529781e+00 7.083474e-02 7.083474e-02 1.323702e-01 3.235943e-01 3.542152e-01 3.894324e-01 4.207919e-01 4.498871e-01 4.632029e-01 4.856218e-01 5.255743e-01 5.340382e-01 5.646789e-01 6.006939e-01 6.402290e-01 6.879163e-01 7.338161e-01 7.717706e-01 8.196770e-01 9.133467e-01 9.338782e-01 9.869834e-01 1.204373e+00 1.251545e+00 1.281770e+00 1.573841e+00 1.973611e+00 2.529781e+00 
