%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211620, 2017/10/3 7:21:58.21)
414 8281 2.380332e-02 0 0 1.899135e-02 2.262590e-02 2.534426e-02 2.059990e-02 1.143994e-02 2.176975e-02 2.582438e-02 2.145264e-02 1.557094e-02 2.011481e-02 2.836556e-02 1.871193e-02 2.004344e-02 2.165203e-02 2.761423e-02 2.856335e-02 2.573560e-02 2.156048e-02 2.264831e-02 1.580074e-02 2.628408e-02 2.809460e-02 2.065323e-02 6.082832e-03 1.890409e-02 2.467378e-02 2.543987e-02 
415 8301 2.368374e-02 0 0 1.889461e-02 2.247655e-02 2.524127e-02 2.051260e-02 1.136655e-02 2.168519e-02 2.569601e-02 2.126861e-02 1.556087e-02 1.994224e-02 2.816984e-02 1.859085e-02 2.004215e-02 2.150638e-02 2.754938e-02 2.844506e-02 2.554947e-02 2.145026e-02 2.255538e-02 1.570556e-02 2.621337e-02 2.798058e-02 2.059038e-02 6.045135e-03 1.879711e-02 2.475111e-02 2.536611e-02 
416 8321 2.270296e-02 0 0 1.812646e-02 2.147299e-02 2.417397e-02 1.963042e-02 1.090204e-02 2.082165e-02 2.468534e-02 2.028842e-02 1.489355e-02 1.909397e-02 2.704330e-02 1.774667e-02 1.915778e-02 2.058263e-02 2.634856e-02 2.719072e-02 2.452210e-02 2.057847e-02 2.165602e-02 1.502550e-02 2.510386e-02 2.676709e-02 1.970668e-02 5.801099e-03 1.800634e-02 2.370265e-02 2.427111e-02 
417 8341 2.179114e-02 0 0 1.750014e-02 2.053578e-02 2.323628e-02 1.877782e-02 1.051149e-02 2.002639e-02 2.360948e-02 1.939406e-02 1.427576e-02 1.824751e-02 2.596683e-02 1.699517e-02 1.845209e-02 1.982848e-02 2.529967e-02 2.599773e-02 2.341913e-02 1.968180e-02 2.075133e-02 1.435505e-02 2.408395e-02 2.569020e-02 1.894620e-02 5.554100e-03 1.740798e-02 2.288825e-02 2.324406e-02 
418 8361 2.070133e-02 0 0 1.664041e-02 1.942876e-02 2.201220e-02 1.779966e-02 1.002669e-02 1.907158e-02 2.245659e-02 1.837304e-02 1.352749e-02 1.738217e-02 2.468962e-02 1.611788e-02 1.748868e-02 1.879625e-02 2.403935e-02 2.462150e-02 2.255611e-02 1.887220e-02 1.983717e-02 1.357927e-02 2.286912e-02 2.435171e-02 1.801373e-02 5.267155e-03 1.655079e-02 2.175153e-02 2.209500e-02 
419 8381 2.029631e-02 0 0 1.627163e-02 1.903284e-02 2.152411e-02 1.767077e-02 9.801554e-03 1.876362e-02 2.193334e-02 1.795605e-02 1.324666e-02 1.703493e-02 2.422875e-02 1.584583e-02 1.712905e-02 1.838378e-02 2.346363e-02 2.407673e-02 2.216434e-02 1.843810e-02 1.950407e-02 1.332142e-02 2.242918e-02 2.381046e-02 1.764818e-02 5.148863e-03 1.620611e-02 2.135821e-02 2.175495e-02 
420 8401 1.919131e-02 0 0 1.533887e-02 1.797659e-02 2.028707e-02 1.665412e-02 9.242089e-03 1.767238e-02 2.069089e-02 1.691043e-02 1.246443e-02 1.606960e-02 2.285655e-02 1.505249e-02 1.632631e-02 1.733585e-02 2.217849e-02 2.271887e-02 2.090812e-02 1.735332e-02 1.849232e-02 1.257109e-02 2.126248e-02 2.251004e-02 1.661814e-02 4.853861e-03 1.533945e-02 2.012982e-02 2.057065e-02 
421 8421 1.822571e-02 0 0 1.451973e-02 1.719693e-02 1.924781e-02 1.585635e-02 8.754341e-03 1.678079e-02 1.957541e-02 1.600345e-02 1.179525e-02 1.528012e-02 2.162664e-02 1.422537e-02 1.543293e-02 1.644612e-02 2.108841e-02 2.158135e-02 1.980778e-02 1.647017e-02 1.772385e-02 1.198033e-02 2.024436e-02 2.139387e-02 1.581548e-02 4.593642e-03 1.457501e-02 1.908787e-02 1.951256e-02 
422 8441 1.796515e-02 0 0 1.445424e-02 1.696732e-02 1.901754e-02 1.557026e-02 8.682197e-03 1.650134e-02 1.920390e-02 1.569372e-02 1.157106e-02 1.507573e-02 2.135287e-02 1.398703e-02 1.518276e-02 1.618184e-02 2.098569e-02 2.121938e-02 1.951174e-02 1.616041e-02 1.754575e-02 1.175965e-02 2.005169e-02 2.113187e-02 1.554534e-02 4.516788e-03 1.439159e-02 1.877898e-02 1.920631e-02 
423 8461 1.785325e-02 0 0 1.443944e-02 1.681397e-02 1.883069e-02 1.543625e-02 8.647076e-03 1.637676e-02 1.905471e-02 1.556285e-02 1.147285e-02 1.500437e-02 2.128796e-02 1.384082e-02 1.506457e-02 1.606944e-02 2.083136e-02 2.100844e-02 1.933282e-02 1.603716e-02 1.757159e-02 1.163073e-02 1.989532e-02 2.096487e-02 1.544314e-02 4.479849e-03 1.433511e-02 1.869401e-02 1.900767e-02 
424 8481 1.796885e-02 0 0 1.466050e-02 1.697762e-02 1.895903e-02 1.549027e-02 8.783653e-03 1.642663e-02 1.932433e-02 1.567894e-02 1.149723e-02 1.518409e-02 2.148096e-02 1.395561e-02 1.526923e-02 1.615409e-02 2.103214e-02 2.110831e-02 1.945374e-02 1.615194e-02 1.777430e-02 1.167990e-02 1.996246e-02 2.109017e-02 1.550811e-02 4.496048e-03 1.446634e-02 1.878364e-02 1.905726e-02 
425 8501 1.841908e-02 0 0 1.507834e-02 1.737198e-02 1.943430e-02 1.586715e-02 9.055087e-03 1.686248e-02 1.987953e-02 1.603435e-02 1.174718e-02 1.564593e-02 2.207614e-02 1.431324e-02 1.586216e-02 1.656298e-02 2.172084e-02 2.155726e-02 1.988864e-02 1.650771e-02 1.836170e-02 1.195752e-02 2.054128e-02 2.178966e-02 1.587072e-02 4.615283e-03 1.484745e-02 1.921556e-02 1.944645e-02 
426 8521 1.849050e-02 0 0 1.516613e-02 1.741794e-02 1.946251e-02 1.590110e-02 9.112349e-03 1.695928e-02 2.005035e-02 1.609662e-02 1.174041e-02 1.568875e-02 2.237715e-02 1.431177e-02 1.594125e-02 1.659370e-02 2.187084e-02 2.167779e-02 2.001455e-02 1.660715e-02 1.859754e-02 1.199520e-02 2.061183e-02 2.195409e-02 1.594277e-02 4.619615e-03 1.486674e-02 1.928473e-02 1.963723e-02 
427 8541 1.782543e-02 0 0 1.461635e-02 1.672593e-02 1.875076e-02 1.531668e-02 8.791956e-03 1.629988e-02 1.942718e-02 1.550941e-02 1.133504e-02 1.507610e-02 2.165317e-02 1.375122e-02 1.538125e-02 1.602594e-02 2.108564e-02 2.082327e-02 1.940907e-02 1.615803e-02 1.806959e-02 1.154526e-02 1.985545e-02 2.113480e-02 1.530846e-02 4.446519e-03 1.433262e-02 1.856379e-02 1.893401e-02 
428 8561 1.739986e-02 0 0 1.431727e-02 1.639291e-02 1.825089e-02 1.494486e-02 8.610870e-03 1.594401e-02 1.892678e-02 1.525621e-02 1.104053e-02 1.475551e-02 2.107933e-02 1.343414e-02 1.504099e-02 1.561864e-02 2.054868e-02 2.028567e-02 1.900893e-02 1.577642e-02 1.765779e-02 1.131251e-02 1.932608e-02 2.063071e-02 1.491112e-02 4.327023e-03 1.398029e-02 1.825113e-02 1.847842e-02 
429 8581 1.739938e-02 0 0 1.430225e-02 1.631888e-02 1.817674e-02 1.490252e-02 8.618607e-03 1.598407e-02 1.912151e-02 1.528393e-02 1.101523e-02 1.471261e-02 2.113685e-02 1.340471e-02 1.500821e-02 1.556010e-02 2.052183e-02 2.025978e-02 1.898640e-02 1.588957e-02 1.764592e-02 1.129836e-02 1.931073e-02 2.066701e-02 1.493100e-02 4.319531e-03 1.397533e-02 1.819290e-02 1.845391e-02 
430 8601 1.766293e-02 0 0 1.455682e-02 1.648322e-02 1.839024e-02 1.514126e-02 8.784137e-03 1.618766e-02 1.965926e-02 1.561155e-02 1.115234e-02 1.488067e-02 2.156737e-02 1.361496e-02 1.528468e-02 1.586405e-02 2.089356e-02 2.052653e-02 1.922335e-02 1.622017e-02 1.794835e-02 1.142648e-02 1.963227e-02 2.117275e-02 1.509949e-02 4.365035e-03 1.414784e-02 1.840303e-02 1.880054e-02 
431 8621 1.866130e-02 0 0 1.550620e-02 1.739072e-02 1.935511e-02 1.595379e-02 9.359775e-03 1.713071e-02 2.090276e-02 1.691283e-02 1.180157e-02 1.581207e-02 2.301632e-02 1.434868e-02 1.618272e-02 1.682478e-02 2.220751e-02 2.168722e-02 2.038307e-02 1.724310e-02 1.920372e-02 1.202465e-02 2.077394e-02 2.255649e-02 1.594696e-02 4.601666e-03 1.491981e-02 1.954451e-02 1.990078e-02 
432 8641 1.864216e-02 0 0 1.551192e-02 1.730751e-02 1.937163e-02 1.593004e-02 9.366385e-03 1.711887e-02 2.107347e-02 1.695752e-02 1.177463e-02 1.579415e-02 2.306415e-02 1.435576e-02 1.616567e-02 1.675634e-02 2.218461e-02 2.156683e-02 2.040595e-02 1.722544e-02 1.928652e-02 1.202533e-02 2.072929e-02 2.254250e-02 1.593785e-02 4.583538e-03 1.490422e-02 1.948481e-02 1.982864e-02 
433 8661 1.871983e-02 0 0 1.552918e-02 1.739776e-02 1.948787e-02 1.597397e-02 9.379896e-03 1.716692e-02 2.117465e-02 1.707714e-02 1.177416e-02 1.582361e-02 2.338861e-02 1.437319e-02 1.622457e-02 1.683112e-02 2.226681e-02 2.163229e-02 2.042597e-02 1.728824e-02 1.937304e-02 1.206623e-02 2.075797e-02 2.258974e-02 1.599917e-02 4.595575e-03 1.492439e-02 1.960110e-02 1.983295e-02 
434 8681 1.829652e-02 0 0 1.512981e-02 1.699524e-02 1.900396e-02 1.555108e-02 9.150926e-03 1.677612e-02 2.069715e-02 1.668854e-02 1.148259e-02 1.559424e-02 2.302229e-02 1.411438e-02 1.591626e-02 1.649358e-02 2.170846e-02 2.113264e-02 1.989449e-02 1.690306e-02 1.894421e-02 1.175443e-02 2.026030e-02 2.200695e-02 1.557857e-02 4.480956e-03 1.456476e-02 1.907080e-02 1.936229e-02 
435 8701 1.808614e-02 0 0 1.507806e-02 1.679720e-02 1.882850e-02 1.536568e-02 9.133939e-03 1.656378e-02 2.044462e-02 1.650769e-02 1.128778e-02 1.542648e-02 2.289204e-02 1.399548e-02 1.578535e-02 1.631463e-02 2.143307e-02 2.093718e-02 1.965986e-02 1.676045e-02 1.872997e-02 1.164283e-02 1.999475e-02 2.168739e-02 1.545466e-02 4.411278e-03 1.451440e-02 1.883021e-02 1.920018e-02 
436 8721 1.828883e-02 0 0 1.528412e-02 1.693323e-02 1.903123e-02 1.552021e-02 9.268495e-03 1.672035e-02 2.063484e-02 1.672989e-02 1.139622e-02 1.553473e-02 2.314783e-02 1.409708e-02 1.602535e-02 1.653110e-02 2.164338e-02 2.107639e-02 1.998392e-02 1.707805e-02 1.893755e-02 1.183559e-02 2.014159e-02 2.195198e-02 1.559849e-02 4.465960e-03 1.472220e-02 1.902501e-02 1.956354e-02 
437 8741 1.840422e-02 0 0 1.532264e-02 1.709244e-02 1.928066e-02 1.564266e-02 9.301265e-03 1.690909e-02 2.074401e-02 1.694818e-02 1.143826e-02 1.561399e-02 2.328462e-02 1.414538e-02 1.609489e-02 1.670972e-02 2.178079e-02 2.115220e-02 2.014664e-02 1.721522e-02 1.901107e-02 1.191315e-02 2.036875e-02 2.202500e-02 1.567419e-02 4.488626e-03 1.480790e-02 1.917466e-02 1.971429e-02 
438 8761 1.834823e-02 0 0 1.524484e-02 1.725056e-02 1.918907e-02 1.556865e-02 9.258266e-03 1.686830e-02 2.059527e-02 1.696028e-02 1.136183e-02 1.558010e-02 2.321841e-02 1.404106e-02 1.602033e-02 1.672250e-02 2.169889e-02 2.104242e-02 2.006517e-02 1.719367e-02 1.893696e-02 1.187631e-02 2.027778e-02 2.189719e-02 1.560857e-02 4.458785e-03 1.476207e-02 1.917447e-02 1.967909e-02 
439 8781 1.821661e-02 0 0 1.509640e-02 1.718303e-02 1.899000e-02 1.541729e-02 9.166529e-03 1.668673e-02 2.038160e-02 1.698736e-02 1.123812e-02 1.542968e-02 2.311772e-02 1.391162e-02 1.588322e-02 1.660977e-02 2.146723e-02 2.090440e-02 1.994550e-02 1.724073e-02 1.877222e-02 1.180453e-02 2.013200e-02 2.180693e-02 1.551820e-02 4.408758e-03 1.463598e-02 1.909396e-02 1.953109e-02 
440 8801 1.797466e-02 0 0 1.482601e-02 1.694855e-02 1.878998e-02 1.517981e-02 9.010691e-03 1.639262e-02 2.015370e-02 1.675863e-02 1.111804e-02 1.524526e-02 2.277514e-02 1.377229e-02 1.564333e-02 1.642924e-02 2.110365e-02 2.061494e-02 1.970388e-02 1.707535e-02 1.851332e-02 1.174036e-02 1.985505e-02 2.145548e-02 1.527160e-02 4.331552e-03 1.438627e-02 1.885664e-02 1.932809e-02 
441 8821 1.844330e-02 0 0 1.541557e-02 1.737999e-02 1.923978e-02 1.559597e-02 9.372551e-03 1.677555e-02 2.063076e-02 1.721102e-02 1.147707e-02 1.569912e-02 2.337734e-02 1.410601e-02 1.597630e-02 1.707159e-02 2.164417e-02 2.111971e-02 2.034271e-02 1.760864e-02 1.895992e-02 1.211341e-02 2.047736e-02 2.201708e-02 1.563056e-02 4.428983e-03 1.472002e-02 1.938478e-02 1.990128e-02 
442 8841 1.903682e-02 0 0 1.583981e-02 1.794294e-02 1.979091e-02 1.604714e-02 9.624573e-03 1.724375e-02 2.125210e-02 1.783765e-02 1.185555e-02 1.616934e-02 2.406859e-02 1.456638e-02 1.643557e-02 1.765579e-02 2.237322e-02 2.179455e-02 2.125309e-02 1.846767e-02 1.954577e-02 1.251625e-02 2.122838e-02 2.274424e-02 1.609228e-02 4.547549e-03 1.515834e-02 2.042565e-02 2.108811e-02 
443 8861 1.993605e-02 0 0 1.656504e-02 1.890415e-02 2.063298e-02 1.680037e-02 1.006063e-02 1.801865e-02 2.227478e-02 1.872999e-02 1.252016e-02 1.700988e-02 2.528116e-02 1.523982e-02 1.723264e-02 1.854418e-02 2.352224e-02 2.275016e-02 2.239351e-02 1.955640e-02 2.052272e-02 1.321245e-02 2.226889e-02 2.382510e-02 1.681869e-02 4.741278e-03 1.579226e-02 2.154593e-02 2.237814e-02 
444 8881 2.060084e-02 0 0 1.707118e-02 1.963347e-02 2.131387e-02 1.734280e-02 1.036640e-02 1.853679e-02 2.313468e-02 1.935210e-02 1.292783e-02 1.767734e-02 2.619541e-02 1.574849e-02 1.775423e-02 1.930837e-02 2.434736e-02 2.355005e-02 2.336679e-02 2.053837e-02 2.130660e-02 1.366234e-02 2.301546e-02 2.456304e-02 1.737381e-02 4.879741e-03 1.626397e-02 2.234024e-02 2.345789e-02 
445 8901 2.019431e-02 0 0 1.665682e-02 1.924724e-02 2.087368e-02 1.695084e-02 1.011115e-02 1.815724e-02 2.283516e-02 1.901745e-02 1.269533e-02 1.725684e-02 2.570904e-02 1.552323e-02 1.739254e-02 1.898422e-02 2.386526e-02 2.311848e-02 2.292785e-02 2.021486e-02 2.093688e-02 1.337686e-02 2.257788e-02 2.402817e-02 1.698310e-02 4.757350e-03 1.592478e-02 2.197712e-02 2.307362e-02 
446 8921 1.959769e-02 0 0 1.627429e-02 1.879064e-02 2.024208e-02 1.645443e-02 9.861513e-03 1.761658e-02 2.220497e-02 1.855171e-02 1.231272e-02 1.669046e-02 2.504913e-02 1.504189e-02 1.682969e-02 1.842183e-02 2.321714e-02 2.245195e-02 2.242820e-02 1.968377e-02 2.036250e-02 1.296057e-02 2.194725e-02 2.334922e-02 1.651444e-02 4.594215e-03 1.543544e-02 2.139128e-02 2.248754e-02 
447 8941 1.890827e-02 0 0 1.568852e-02 1.812124e-02 1.954750e-02 1.587042e-02 9.494350e-03 1.693126e-02 2.158919e-02 1.793737e-02 1.187018e-02 1.606002e-02 2.434849e-02 1.448776e-02 1.628397e-02 1.775686e-02 2.240461e-02 2.169518e-02 2.174119e-02 1.899745e-02 1.967533e-02 1.249409e-02 2.113479e-02 2.250307e-02 1.594491e-02 4.421331e-03 1.487359e-02 2.064584e-02 2.180785e-02 
448 8961 1.821372e-02 0 0 1.512945e-02 1.747495e-02 1.878698e-02 1.527792e-02 9.166180e-03 1.636628e-02 2.088210e-02 1.727740e-02 1.143735e-02 1.551931e-02 2.351988e-02 1.391284e-02 1.578775e-02 1.708338e-02 2.161983e-02 2.078752e-02 2.091499e-02 1.827917e-02 1.895246e-02 1.203909e-02 2.032790e-02 2.171654e-02 1.530389e-02 4.249326e-03 1.430295e-02 1.984202e-02 2.097627e-02 
449 8981 1.796991e-02 0 0 1.488978e-02 1.719955e-02 1.849409e-02 1.502851e-02 9.017306e-03 1.612900e-02 2.056692e-02 1.709721e-02 1.126198e-02 1.537137e-02 2.317569e-02 1.368311e-02 1.554451e-02 1.688772e-02 2.131984e-02 2.053637e-02 2.062009e-02 1.803858e-02 1.865515e-02 1.185445e-02 2.002735e-02 2.135456e-02 1.507158e-02 4.175287e-03 1.408025e-02 1.970964e-02 2.093044e-02 
450 9001 1.782488e-02 0 0 1.474798e-02 1.704809e-02 1.832040e-02 1.494265e-02 8.946415e-03 1.595301e-02 2.035322e-02 1.698331e-02 1.115428e-02 1.521981e-02 2.305092e-02 1.364178e-02 1.541317e-02 1.675157e-02 2.127412e-02 2.034753e-02 2.041698e-02 1.793742e-02 1.850120e-02 1.189135e-02 1.981483e-02 2.114573e-02 1.493929e-02 4.155010e-03 1.390380e-02 1.954257e-02 2.094954e-02 
451 9021 1.738136e-02 0 0 1.435268e-02 1.665288e-02 1.777570e-02 1.455390e-02 8.705027e-03 1.556932e-02 1.983830e-02 1.650978e-02 1.084418e-02 1.480493e-02 2.246520e-02 1.326620e-02 1.503792e-02 1.630816e-02 2.076617e-02 1.982697e-02 1.986785e-02 1.745346e-02 1.808785e-02 1.161438e-02 1.929445e-02 2.061222e-02 1.454800e-02 4.034400e-03 1.352684e-02 1.902523e-02 2.042559e-02 
452 9041 1.651082e-02 0 0 1.376880e-02 1.580459e-02 1.689760e-02 1.379789e-02 8.357840e-03 1.478717e-02 1.884246e-02 1.566085e-02 1.024964e-02 1.405581e-02 2.126102e-02 1.256318e-02 1.428799e-02 1.556825e-02 1.979427e-02 1.889750e-02 1.886687e-02 1.656398e-02 1.717687e-02 1.102478e-02 1.834705e-02 1.958552e-02 1.375129e-02 3.836400e-03 1.279109e-02 1.814901e-02 1.937393e-02 
453 9061 1.597594e-02 0 0 1.329647e-02 1.523417e-02 1.630561e-02 1.329904e-02 8.071828e-03 1.427709e-02 1.819841e-02 1.507671e-02 9.910129e-03 1.358446e-02 2.048109e-02 1.211401e-02 1.379897e-02 1.501260e-02 1.921313e-02 1.828061e-02 1.820599e-02 1.600687e-02 1.656276e-02 1.066033e-02 1.775157e-02 1.892980e-02 1.335657e-02 3.697758e-03 1.238143e-02 1.749079e-02 1.874254e-02 
454 9081 1.555241e-02 0 0 1.291560e-02 1.476583e-02 1.580266e-02 1.290354e-02 7.837358e-03 1.385378e-02 1.766471e-02 1.469716e-02 9.607973e-03 1.318798e-02 1.987643e-02 1.185156e-02 1.338687e-02 1.460365e-02 1.885724e-02 1.786824e-02 1.768144e-02 1.553668e-02 1.609673e-02 1.037248e-02 1.730809e-02 1.850471e-02 1.297913e-02 3.588990e-03 1.200583e-02 1.703749e-02 1.828415e-02 
455 9101 1.494515e-02 0 0 1.240777e-02 1.424674e-02 1.519467e-02 1.243382e-02 7.533863e-03 1.332476e-02 1.690468e-02 1.412207e-02 9.211028e-03 1.261578e-02 1.907823e-02 1.134002e-02 1.288562e-02 1.398955e-02 1.816101e-02 1.724415e-02 1.695251e-02 1.494199e-02 1.545745e-02 9.924073e-03 1.660269e-02 1.775398e-02 1.245251e-02 3.435947e-03 1.150556e-02 1.634881e-02 1.753555e-02 
456 9121 1.446952e-02 0 0 1.195821e-02 1.376155e-02 1.465945e-02 1.201672e-02 7.255654e-03 1.284742e-02 1.644616e-02 1.365722e-02 8.895010e-03 1.217299e-02 1.838676e-02 1.098164e-02 1.245282e-02 1.347548e-02 1.761593e-02 1.676985e-02 1.634168e-02 1.440601e-02 1.492329e-02 9.590234e-03 1.600287e-02 1.724542e-02 1.202191e-02 3.312342e-03 1.113052e-02 1.578233e-02 1.692744e-02 
457 9141 1.444998e-02 0 0 1.193509e-02 1.374830e-02 1.457265e-02 1.195652e-02 7.233457e-03 1.284670e-02 1.636842e-02 1.364747e-02 8.913125e-03 1.209712e-02 1.841569e-02 1.100545e-02 1.247594e-02 1.352805e-02 1.759997e-02 1.682514e-02 1.630843e-02 1.435344e-02 1.487401e-02 9.538627e-03 1.609322e-02 1.718745e-02 1.206671e-02 3.296094e-03 1.108536e-02 1.579333e-02 1.692526e-02 
458 9161 1.430989e-02 0 0 1.178335e-02 1.360697e-02 1.439761e-02 1.179757e-02 7.142640e-03 1.265473e-02 1.619092e-02 1.347286e-02 8.815447e-03 1.195836e-02 1.818089e-02 1.090697e-02 1.233835e-02 1.338443e-02 1.737590e-02 1.666058e-02 1.608956e-02 1.419916e-02 1.469048e-02 9.417478e-03 1.591275e-02 1.705702e-02 1.192231e-02 3.261490e-03 1.094468e-02 1.559268e-02 1.673983e-02 
459 9181 1.411063e-02 0 0 1.157627e-02 1.340446e-02 1.417461e-02 1.166542e-02 7.017185e-03 1.248318e-02 1.597484e-02 1.322483e-02 8.680372e-03 1.173783e-02 1.790077e-02 1.074053e-02 1.213161e-02 1.318115e-02 1.710010e-02 1.640538e-02 1.582542e-02 1.396729e-02 1.449117e-02 9.247990e-03 1.564223e-02 1.678713e-02 1.173314e-02 3.201654e-03 1.076382e-02 1.532673e-02 1.649483e-02 
460 9201 1.379353e-02 0 0 1.129014e-02 1.307809e-02 1.387534e-02 1.145163e-02 6.839481e-03 1.217366e-02 1.565414e-02 1.289199e-02 8.456404e-03 1.143819e-02 1.747182e-02 1.051946e-02 1.183655e-02 1.285947e-02 1.665110e-02 1.602383e-02 1.540717e-02 1.359489e-02 1.415341e-02 9.018719e-03 1.526262e-02 1.634310e-02 1.150921e-02 3.119678e-03 1.051588e-02 1.498137e-02 1.610878e-02 
461 9221 1.356151e-02 0 0 1.110414e-02 1.283389e-02 1.361115e-02 1.125844e-02 6.730642e-03 1.193863e-02 1.532379e-02 1.263910e-02 8.312578e-03 1.120925e-02 1.710249e-02 1.038248e-02 1.162704e-02 1.259463e-02 1.634085e-02 1.569940e-02 1.512817e-02 1.336330e-02 1.385745e-02 8.856547e-03 1.499967e-02 1.602834e-02 1.134599e-02 3.062249e-03 1.032398e-02 1.476644e-02 1.580285e-02 
462 9241 1.344377e-02 0 0 1.101843e-02 1.272466e-02 1.345689e-02 1.116236e-02 6.682494e-03 1.182788e-02 1.514583e-02 1.247820e-02 8.204955e-03 1.108611e-02 1.690450e-02 1.028200e-02 1.148604e-02 1.244603e-02 1.612433e-02 1.554947e-02 1.492298e-02 1.321356e-02 1.368804e-02 8.853333e-03 1.486589e-02 1.583287e-02 1.127711e-02 3.023458e-03 1.022024e-02 1.458687e-02 1.567560e-02 
463 9261 1.337552e-02 0 0 1.094221e-02 1.263397e-02 1.338025e-02 1.106895e-02 6.631138e-03 1.179814e-02 1.510444e-02 1.242763e-02 8.127726e-03 1.104530e-02 1.686693e-02 1.021219e-02 1.139224e-02 1.233629e-02 1.601644e-02 1.543879e-02 1.477469e-02 1.314129e-02 1.360798e-02 8.797303e-03 1.472187e-02 1.569075e-02 1.124386e-02 3.002455e-03 1.016807e-02 1.452367e-02 1.564576e-02 
464 9281 1.312467e-02 0 0 1.079077e-02 1.238274e-02 1.310225e-02 1.088204e-02 6.535698e-03 1.155808e-02 1.477661e-02 1.221318e-02 8.018217e-03 1.082345e-02 1.650438e-02 1.000366e-02 1.115251e-02 1.207700e-02 1.575705e-02 1.525566e-02 1.450604e-02 1.297038e-02 1.331692e-02 8.622212e-03 1.444054e-02 1.533604e-02 1.104159e-02 2.939995e-03 9.957698e-03 1.429256e-02 1.546586e-02 
465 9301 1.280368e-02 0 0 1.061988e-02 1.209330e-02 1.273099e-02 1.062048e-02 6.429868e-03 1.123452e-02 1.442915e-02 1.186915e-02 7.826411e-03 1.057551e-02 1.603368e-02 9.774956e-03 1.087319e-02 1.182104e-02 1.544966e-02 1.484041e-02 1.414861e-02 1.263875e-02 1.297848e-02 8.400786e-03 1.426345e-02 1.496217e-02 1.082736e-02 2.858677e-03 9.695437e-03 1.406702e-02 1.513870e-02 
466 9321 1.242413e-02 0 0 1.032865e-02 1.167962e-02 1.230581e-02 1.029995e-02 6.249131e-03 1.091792e-02 1.396594e-02 1.158436e-02 7.599811e-03 1.027750e-02 1.559367e-02 9.491836e-03 1.052120e-02 1.153410e-02 1.494331e-02 1.433354e-02 1.371453e-02 1.225160e-02 1.254503e-02 8.130246e-03 1.380754e-02 1.447413e-02 1.050377e-02 2.764970e-03 9.391257e-03 1.365352e-02 1.471539e-02 
467 9341 1.179783e-02 0 0 9.764669e-03 1.106012e-02 1.167572e-02 9.771090e-03 5.910853e-03 1.035611e-02 1.331715e-02 1.102579e-02 7.235154e-03 9.728744e-03 1.485677e-02 8.986755e-03 9.972611e-03 1.097839e-02 1.423259e-02 1.363439e-02 1.298263e-02 1.162294e-02 1.188593e-02 7.699080e-03 1.309635e-02 1.371432e-02 9.961385e-03 2.619472e-03 8.954958e-03 1.299671e-02 1.396273e-02 
468 9361 1.102134e-02 0 0 9.128110e-03 1.032985e-02 1.088525e-02 9.091540e-03 5.528268e-03 9.637578e-03 1.240915e-02 1.025900e-02 6.772555e-03 9.063834e-03 1.380513e-02 8.370236e-03 9.289725e-03 1.025236e-02 1.329590e-02 1.269239e-02 1.211377e-02 1.092803e-02 1.106859e-02 7.201253e-03 1.218884e-02 1.279294e-02 9.272615e-03 2.439012e-03 8.337808e-03 1.210710e-02 1.302042e-02 
469 9381 1.052145e-02 0 0 8.688029e-03 9.882506e-03 1.035688e-02 8.651857e-03 5.258621e-03 9.171490e-03 1.189828e-02 9.761012e-03 6.449463e-03 8.640616e-03 1.313829e-02 7.994531e-03 8.844146e-03 9.765685e-03 1.270404e-02 1.209029e-02 1.159029e-02 1.042974e-02 1.059943e-02 6.867566e-03 1.166037e-02 1.224832e-02 8.824288e-03 2.323023e-03 7.929647e-03 1.155512e-02 1.244832e-02 
470 9401 1.054521e-02 0 0 8.697165e-03 9.911199e-03 1.037322e-02 8.677801e-03 5.261622e-03 9.168897e-03 1.191180e-02 9.863091e-03 6.437932e-03 8.698179e-03 1.316078e-02 7.995731e-03 8.834663e-03 9.750968e-03 1.274497e-02 1.212157e-02 1.163119e-02 1.043068e-02 1.063370e-02 6.881188e-03 1.165185e-02 1.223211e-02 8.830622e-03 2.325282e-03 7.943743e-03 1.155499e-02 1.261914e-02 
471 9421 1.070929e-02 0 0 8.834498e-03 1.003074e-02 1.049018e-02 8.798731e-03 5.342923e-03 9.295656e-03 1.206861e-02 1.001382e-02 6.507472e-03 8.818939e-03 1.330814e-02 8.136278e-03 8.975395e-03 9.893591e-03 1.290734e-02 1.236265e-02 1.181119e-02 1.060763e-02 1.083193e-02 6.984651e-03 1.187762e-02 1.241956e-02 8.932934e-03 2.352802e-03 8.048583e-03 1.172702e-02 1.282813e-02 
472 9441 1.064835e-02 0 0 8.773948e-03 9.933545e-03 1.037898e-02 8.727743e-03 5.308531e-03 9.259031e-03 1.197400e-02 9.944075e-03 6.459834e-03 8.786145e-03 1.316861e-02 8.052773e-03 8.923252e-03 9.815634e-03 1.282269e-02 1.226992e-02 1.173284e-02 1.052219e-02 1.075411e-02 6.960871e-03 1.177066e-02 1.234559e-02 8.844133e-03 2.340827e-03 7.973892e-03 1.160530e-02 1.276832e-02 
