%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211620, 2017/10/3 7:21:58.21)
352 7041  1.994959064601394175e+03 0 0 -1.232804e+00 -7.852066e-02 8.347283e-01 5.972721e+00 1.424039e+00 1.795228e+00 2.469245e+00 5.159095e+00 1.509243e+00 -2.131946e+00 2.917532e+00 2.797022e+00 -1.370915e+00 1.945857e+00 2.180829e+00 -7.314110e-01 1.410495e+00 3.890348e-01 -6.263794e-01 8.386581e-01 2.540129e+00 -9.765858e-01 -7.239561e-01 3.326791e-01 4.449035e-01 -3.292110e+00 2.014588e+00 
353 7061  1.994967999358214001e+03 0 0 -1.229981e+00 -4.277242e-02 8.586928e-01 5.958760e+00 1.420883e+00 1.768118e+00 2.482951e+00 5.163165e+00 1.486291e+00 -2.125090e+00 2.916041e+00 2.811018e+00 -1.363678e+00 1.960714e+00 2.182871e+00 -7.646596e-01 1.393178e+00 3.476939e-01 -6.482156e-01 8.320941e-01 2.515130e+00 -9.520011e-01 -6.710794e-01 3.247478e-01 4.358268e-01 -3.299818e+00 1.988895e+00 
354 7081  1.994962806681504162e+03 0 0 -1.236457e+00 -7.179916e-02 8.365152e-01 5.947709e+00 1.423907e+00 1.817445e+00 2.460679e+00 5.122927e+00 1.501156e+00 -2.124526e+00 2.957830e+00 2.809790e+00 -1.371455e+00 1.929531e+00 2.170145e+00 -7.436725e-01 1.410596e+00 3.633331e-01 -6.361591e-01 8.499611e-01 2.554979e+00 -9.673858e-01 -7.555227e-01 3.239066e-01 4.120200e-01 -3.286438e+00 1.989978e+00 
355 7101  1.994965436179486915e+03 0 0 -1.251827e+00 -6.012676e-02 8.322589e-01 5.968904e+00 1.430714e+00 1.802666e+00 2.463029e+00 5.143834e+00 1.484170e+00 -2.102389e+00 2.969251e+00 2.828063e+00 -1.374611e+00 1.965200e+00 2.199743e+00 -7.494227e-01 1.390062e+00 3.637929e-01 -6.436734e-01 8.375918e-01 2.560621e+00 -9.702818e-01 -7.133945e-01 3.246056e-01 4.075748e-01 -3.272376e+00 1.979232e+00 
356 7121  1.994957510657422517e+03 0 0 -1.238002e+00 -5.526516e-02 8.606426e-01 5.944619e+00 1.422946e+00 1.804069e+00 2.456546e+00 5.147052e+00 1.473140e+00 -2.079391e+00 2.986700e+00 2.818564e+00 -1.378904e+00 1.927657e+00 2.204874e+00 -7.828921e-01 1.349429e+00 3.729014e-01 -6.131029e-01 8.319182e-01 2.546527e+00 -9.877121e-01 -7.142294e-01 3.332038e-01 4.215533e-01 -3.290914e+00 1.985614e+00 
357 7141  1.994956170411527864e+03 0 0 -1.246761e+00 -7.800818e-02 8.480770e-01 5.956743e+00 1.428088e+00 1.790825e+00 2.452894e+00 5.146390e+00 1.465712e+00 -2.089002e+00 2.984113e+00 2.835375e+00 -1.360767e+00 1.951780e+00 2.216920e+00 -7.239027e-01 1.353904e+00 3.203571e-01 -6.253702e-01 8.230315e-01 2.527503e+00 -9.543951e-01 -6.836679e-01 3.274110e-01 4.116928e-01 -3.323504e+00 1.958159e+00 
358 7161  1.994954309378692642e+03 0 0 -1.231216e+00 -9.280121e-02 8.291307e-01 5.974220e+00 1.421567e+00 1.789214e+00 2.428701e+00 5.127226e+00 1.475746e+00 -2.091478e+00 2.987997e+00 2.819720e+00 -1.351434e+00 1.924470e+00 2.215065e+00 -7.416872e-01 1.354254e+00 3.286436e-01 -6.318719e-01 8.231361e-01 2.546410e+00 -9.655196e-01 -6.916177e-01 3.283525e-01 3.989957e-01 -3.300610e+00 1.956989e+00 
359 7181  1.994965181142064694e+03 0 0 -1.245979e+00 -8.899832e-02 8.421982e-01 5.976496e+00 1.429569e+00 1.841734e+00 2.463302e+00 5.130773e+00 1.474511e+00 -2.065040e+00 2.996617e+00 2.814891e+00 -1.369026e+00 1.924756e+00 2.223049e+00 -7.307578e-01 1.387853e+00 3.545657e-01 -6.280070e-01 8.098656e-01 2.523125e+00 -9.597200e-01 -7.099066e-01 3.196227e-01 3.852511e-01 -3.305151e+00 1.951008e+00 
360 7201  1.994950463860367563e+03 0 0 -1.224930e+00 -6.279197e-02 8.751119e-01 5.996012e+00 1.415924e+00 1.800450e+00 2.479381e+00 5.191662e+00 1.449092e+00 -2.075186e+00 2.897679e+00 2.850518e+00 -1.390715e+00 1.909828e+00 2.206166e+00 -7.430458e-01 1.373658e+00 3.362803e-01 -6.375480e-01 8.032714e-01 2.521967e+00 -9.067303e-01 -6.696837e-01 3.276816e-01 3.719849e-01 -3.310879e+00 1.924513e+00 
361 7221  1.994959672293889753e+03 0 0 -1.212770e+00 -8.310716e-02 8.284282e-01 5.994447e+00 1.412480e+00 1.801479e+00 2.459773e+00 5.149811e+00 1.474061e+00 -2.091868e+00 2.919096e+00 2.802874e+00 -1.394273e+00 1.893543e+00 2.190759e+00 -7.371820e-01 1.391178e+00 3.458037e-01 -6.759055e-01 8.518528e-01 2.498900e+00 -9.324510e-01 -6.907789e-01 3.231300e-01 3.662126e-01 -3.279171e+00 1.966929e+00 
362 7241  1.994969923687777737e+03 0 0 -1.203733e+00 -7.294100e-02 8.504737e-01 5.952226e+00 1.407176e+00 1.825613e+00 2.446206e+00 5.175564e+00 1.483640e+00 -2.071042e+00 2.913445e+00 2.819611e+00 -1.400648e+00 1.876946e+00 2.203971e+00 -7.853737e-01 1.369491e+00 3.333845e-01 -6.365007e-01 8.295834e-01 2.535275e+00 -9.336909e-01 -7.223376e-01 3.308460e-01 4.136510e-01 -3.304693e+00 1.945592e+00 
363 7261  1.994954226178737144e+03 0 0 -1.223339e+00 -8.866992e-02 8.387897e-01 5.949114e+00 1.416784e+00 1.806215e+00 2.481107e+00 5.152755e+00 1.464242e+00 -2.056964e+00 2.939576e+00 2.839712e+00 -1.373384e+00 1.895444e+00 2.231538e+00 -7.275557e-01 1.400777e+00 3.433121e-01 -6.553014e-01 8.207937e-01 2.521378e+00 -9.363075e-01 -6.850179e-01 3.254681e-01 3.915275e-01 -3.315002e+00 1.951350e+00 
364 7281  1.994959953519186456e+03 0 0 -1.211613e+00 -8.905929e-02 8.454835e-01 5.964231e+00 1.408592e+00 1.820278e+00 2.509213e+00 5.176023e+00 1.456876e+00 -2.051885e+00 2.888090e+00 2.808822e+00 -1.340485e+00 1.888237e+00 2.249966e+00 -7.317321e-01 1.371572e+00 3.732442e-01 -6.360928e-01 8.160371e-01 2.544059e+00 -9.336742e-01 -6.826680e-01 3.358916e-01 4.209444e-01 -3.335888e+00 1.955347e+00 
365 7301  1.994945723189421187e+03 0 0 -1.210537e+00 -6.836921e-02 8.451830e-01 6.005471e+00 1.407464e+00 1.809473e+00 2.505780e+00 5.167199e+00 1.451739e+00 -2.049954e+00 2.943936e+00 2.821869e+00 -1.357388e+00 1.894231e+00 2.204994e+00 -6.964801e-01 1.413997e+00 3.718142e-01 -6.882742e-01 8.054307e-01 2.517721e+00 -8.949789e-01 -7.022584e-01 3.289831e-01 3.859395e-01 -3.324628e+00 1.922199e+00 
366 7321  1.994946862698192490e+03 0 0 -1.224300e+00 -8.150032e-02 8.017544e-01 5.985237e+00 1.414953e+00 1.830534e+00 2.460618e+00 5.166416e+00 1.453353e+00 -2.068204e+00 2.920621e+00 2.845198e+00 -1.385507e+00 1.926690e+00 2.203318e+00 -7.491981e-01 1.391140e+00 3.470121e-01 -6.563124e-01 8.334309e-01 2.535524e+00 -9.140595e-01 -6.878219e-01 3.281006e-01 3.906090e-01 -3.326709e+00 1.951622e+00 
367 7341  1.994969585374543158e+03 0 0 -1.194675e+00 -6.330393e-02 8.445047e-01 5.988695e+00 1.394611e+00 1.811702e+00 2.503927e+00 5.208526e+00 1.426450e+00 -2.048107e+00 2.874042e+00 2.829416e+00 -1.382510e+00 1.931831e+00 2.256737e+00 -7.405740e-01 1.388166e+00 3.367268e-01 -6.965979e-01 8.282609e-01 2.514980e+00 -9.102740e-01 -6.659677e-01 3.350372e-01 3.564101e-01 -3.333404e+00 1.909918e+00 
368 7361  1.994960746010541243e+03 0 0 -1.219945e+00 -5.979080e-02 8.166703e-01 5.996437e+00 1.411245e+00 1.808277e+00 2.488416e+00 5.160246e+00 1.462639e+00 -2.030800e+00 2.917646e+00 2.803400e+00 -1.399318e+00 1.951652e+00 2.243762e+00 -7.220956e-01 1.386817e+00 3.349086e-01 -7.026184e-01 8.124140e-01 2.534791e+00 -9.003215e-01 -6.864765e-01 3.356149e-01 3.492130e-01 -3.312168e+00 1.912025e+00 
369 7381  1.994959597677535612e+03 0 0 -1.202981e+00 -5.465974e-02 8.135008e-01 5.997052e+00 1.400225e+00 1.805126e+00 2.514239e+00 5.190926e+00 1.441408e+00 -2.028733e+00 2.876715e+00 2.827517e+00 -1.383339e+00 1.970585e+00 2.258444e+00 -7.340696e-01 1.366634e+00 3.740397e-01 -6.979487e-01 8.083458e-01 2.503596e+00 -9.362601e-01 -6.570917e-01 3.306882e-01 4.159830e-01 -3.332903e+00 1.916698e+00 
370 7401  1.994958681486979685e+03 0 0 -1.205597e+00 -7.881378e-02 8.111303e-01 5.961421e+00 1.404001e+00 1.828078e+00 2.504016e+00 5.172016e+00 1.447695e+00 -2.037693e+00 2.911471e+00 2.812960e+00 -1.368213e+00 1.929176e+00 2.220319e+00 -7.203562e-01 1.410821e+00 3.622651e-01 -6.796769e-01 8.453743e-01 2.520953e+00 -9.204794e-01 -6.929378e-01 3.364146e-01 4.009675e-01 -3.321807e+00 1.933879e+00 
371 7421  1.994952589899387476e+03 0 0 -1.253709e+00 -7.257197e-02 8.248843e-01 5.958850e+00 1.432488e+00 1.807426e+00 2.460437e+00 5.175639e+00 1.456793e+00 -2.080053e+00 2.929260e+00 2.814697e+00 -1.373867e+00 1.952023e+00 2.245178e+00 -7.301436e-01 1.380001e+00 3.631978e-01 -6.847320e-01 8.088928e-01 2.555193e+00 -9.210594e-01 -7.000598e-01 3.264467e-01 4.234362e-01 -3.304824e+00 1.929228e+00 
372 7441  1.994951952873735081e+03 0 0 -1.241509e+00 -3.493472e-02 8.383338e-01 5.986468e+00 1.429391e+00 1.846178e+00 2.459474e+00 5.161006e+00 1.439529e+00 -2.068412e+00 2.881840e+00 2.818251e+00 -1.396739e+00 1.950656e+00 2.240514e+00 -7.809534e-01 1.365394e+00 3.291248e-01 -6.794866e-01 8.060830e-01 2.563783e+00 -9.060164e-01 -7.041693e-01 3.279641e-01 3.931195e-01 -3.316267e+00 1.870718e+00 
373 7461  1.994950231742214783e+03 0 0 -1.246374e+00 -6.091534e-02 8.410618e-01 5.958371e+00 1.426798e+00 1.814934e+00 2.441397e+00 5.175567e+00 1.418911e+00 -2.056893e+00 2.884910e+00 2.835772e+00 -1.385754e+00 1.946279e+00 2.231101e+00 -7.562951e-01 1.356019e+00 3.631500e-01 -6.635246e-01 8.171687e-01 2.533108e+00 -9.163763e-01 -6.686126e-01 3.244477e-01 3.877786e-01 -3.299644e+00 1.921809e+00 
374 7481  1.994947619660908686e+03 0 0 -1.254698e+00 -5.742914e-02 8.174665e-01 5.968951e+00 1.434385e+00 1.793130e+00 2.469592e+00 5.200368e+00 1.453772e+00 -2.096567e+00 2.872939e+00 2.811900e+00 -1.380037e+00 1.954384e+00 2.241943e+00 -7.265164e-01 1.373423e+00 3.452422e-01 -7.103951e-01 8.098327e-01 2.565720e+00 -9.130596e-01 -6.646832e-01 3.281367e-01 4.073230e-01 -3.295402e+00 1.939053e+00 
375 7501  1.994957781067891119e+03 0 0 -1.259791e+00 -3.615373e-02 8.161946e-01 5.937905e+00 1.429933e+00 1.793656e+00 2.449410e+00 5.224157e+00 1.427346e+00 -2.091179e+00 2.835479e+00 2.830835e+00 -1.380217e+00 1.948429e+00 2.261635e+00 -7.388339e-01 1.354354e+00 3.336565e-01 -6.988272e-01 8.232423e-01 2.568177e+00 -9.530651e-01 -6.758915e-01 3.336807e-01 4.150304e-01 -3.306356e+00 1.926230e+00 
376 7521  1.994951382814192129e+03 0 0 -1.254347e+00 -4.029986e-02 7.942279e-01 5.958870e+00 1.435165e+00 1.824843e+00 2.420122e+00 5.178583e+00 1.450746e+00 -2.083714e+00 2.884144e+00 2.814792e+00 -1.388245e+00 1.955396e+00 2.248151e+00 -7.746844e-01 1.341599e+00 3.462245e-01 -6.849388e-01 8.360140e-01 2.567517e+00 -9.721832e-01 -6.709194e-01 3.284470e-01 4.339524e-01 -3.323207e+00 1.914488e+00 
377 7541  1.994946130503589075e+03 0 0 -1.266233e+00 -5.781165e-02 7.502892e-01 5.978745e+00 1.444351e+00 1.823061e+00 2.416568e+00 5.185863e+00 1.448461e+00 -2.087567e+00 2.863324e+00 2.828734e+00 -1.408444e+00 1.963343e+00 2.315882e+00 -7.468496e-01 1.330638e+00 3.254714e-01 -7.089168e-01 8.309577e-01 2.572257e+00 -9.942632e-01 -6.508989e-01 3.283393e-01 3.579500e-01 -3.341198e+00 1.855751e+00 
378 7561  1.994945137912196287e+03 0 0 -1.241980e+00 -6.872078e-02 7.935585e-01 5.950775e+00 1.423831e+00 1.817225e+00 2.438699e+00 5.183339e+00 1.432337e+00 -2.080801e+00 2.856062e+00 2.831497e+00 -1.392113e+00 1.928104e+00 2.249186e+00 -7.446797e-01 1.369906e+00 3.505514e-01 -6.793174e-01 8.373263e-01 2.561129e+00 -9.736346e-01 -6.679130e-01 3.282492e-01 3.935664e-01 -3.311634e+00 1.895287e+00 
379 7581  1.994952380171399227e+03 0 0 -1.241506e+00 -9.295716e-02 7.935224e-01 5.933502e+00 1.427206e+00 1.795269e+00 2.431686e+00 5.176794e+00 1.483671e+00 -2.087964e+00 2.923471e+00 2.842789e+00 -1.388665e+00 1.940243e+00 2.289044e+00 -7.255212e-01 1.360820e+00 3.373426e-01 -6.949567e-01 8.094881e-01 2.554343e+00 -9.648695e-01 -6.807638e-01 3.239431e-01 3.810653e-01 -3.292337e+00 1.920943e+00 
380 7601  1.994949810263010477e+03 0 0 -1.277705e+00 -8.177646e-02 7.595610e-01 5.957130e+00 1.450711e+00 1.801538e+00 2.439887e+00 5.207380e+00 1.471058e+00 -2.112541e+00 2.882870e+00 2.847313e+00 -1.392402e+00 1.984191e+00 2.310308e+00 -7.292562e-01 1.306354e+00 3.329933e-01 -6.789363e-01 8.164902e-01 2.581584e+00 -9.967110e-01 -6.627133e-01 3.239386e-01 3.972584e-01 -3.344870e+00 1.878347e+00 
381 7621  1.994943678950203775e+03 0 0 -1.304039e+00 -6.228924e-02 7.852809e-01 5.962884e+00 1.463692e+00 1.820982e+00 2.448066e+00 5.184366e+00 1.426003e+00 -2.079218e+00 2.915101e+00 2.828473e+00 -1.372319e+00 1.979028e+00 2.311721e+00 -6.985372e-01 1.303865e+00 3.391087e-01 -6.878092e-01 8.105844e-01 2.623384e+00 -1.025247e+00 -6.708343e-01 3.278945e-01 3.940568e-01 -3.358129e+00 1.884748e+00 
382 7641  1.994945492305027301e+03 0 0 -1.255128e+00 -6.142030e-02 8.071297e-01 5.971270e+00 1.432713e+00 1.874837e+00 2.434077e+00 5.169403e+00 1.424842e+00 -2.079867e+00 2.857621e+00 2.856146e+00 -1.405461e+00 1.949435e+00 2.328176e+00 -7.620909e-01 1.328544e+00 2.820665e-01 -6.866350e-01 8.060458e-01 2.595542e+00 -1.029104e+00 -6.952237e-01 3.317360e-01 3.648134e-01 -3.327994e+00 1.858228e+00 
383 7661  1.994946672414307614e+03 0 0 -1.286249e+00 -9.361136e-02 8.035085e-01 5.984352e+00 1.452800e+00 1.864846e+00 2.427790e+00 5.178447e+00 1.451312e+00 -2.106954e+00 2.883158e+00 2.821209e+00 -1.396151e+00 1.918255e+00 2.347045e+00 -7.460011e-01 1.303934e+00 3.069365e-01 -6.435315e-01 7.971080e-01 2.592738e+00 -1.031532e+00 -6.855477e-01 3.300810e-01 3.859340e-01 -3.390108e+00 1.860640e+00 
384 7681  1.994954105674966513e+03 0 0 -1.249619e+00 -9.032888e-02 8.242914e-01 5.985480e+00 1.433766e+00 1.848756e+00 2.456034e+00 5.219392e+00 1.445170e+00 -2.086045e+00 2.836889e+00 2.834794e+00 -1.365132e+00 1.979443e+00 2.366417e+00 -7.772913e-01 1.286469e+00 3.029247e-01 -6.422249e-01 8.228240e-01 2.601084e+00 -9.998686e-01 -6.584651e-01 3.203272e-01 3.841458e-01 -3.345356e+00 1.839970e+00 
385 7701  1.994952350454944053e+03 0 0 -1.295211e+00 -3.735695e-02 8.258687e-01 5.961573e+00 1.461038e+00 1.824070e+00 2.449295e+00 5.198674e+00 1.429731e+00 -2.097256e+00 2.839598e+00 2.801168e+00 -1.377105e+00 1.916539e+00 2.331093e+00 -7.438417e-01 1.297947e+00 2.816056e-01 -6.891532e-01 8.234760e-01 2.638600e+00 -9.878192e-01 -6.959581e-01 3.258953e-01 4.008995e-01 -3.385824e+00 1.840179e+00 
386 7721  1.994948491390553954e+03 0 0 -1.252122e+00 -5.380541e-02 7.727708e-01 5.964656e+00 1.433863e+00 1.830868e+00 2.489887e+00 5.216684e+00 1.462429e+00 -2.104400e+00 2.857939e+00 2.845688e+00 -1.399694e+00 1.967697e+00 2.382202e+00 -7.578165e-01 1.312536e+00 2.679179e-01 -7.010922e-01 8.227908e-01 2.570713e+00 -9.707448e-01 -6.745810e-01 3.182267e-01 3.849188e-01 -3.339383e+00 1.843964e+00 
387 7741  1.994947909893277256e+03 0 0 -1.229497e+00 -5.211378e-02 7.874868e-01 5.941100e+00 1.420373e+00 1.846375e+00 2.397626e+00 5.227980e+00 1.435813e+00 -2.094841e+00 2.834312e+00 2.849769e+00 -1.409566e+00 1.950764e+00 2.357002e+00 -8.337852e-01 1.272649e+00 2.047537e-01 -6.344306e-01 8.336733e-01 2.596773e+00 -1.002150e+00 -6.558003e-01 3.285435e-01 3.662235e-01 -3.350447e+00 1.841855e+00 
388 7761  1.994951835349322891e+03 0 0 -1.240547e+00 -6.736548e-03 7.966093e-01 5.929601e+00 1.426266e+00 1.782579e+00 2.472802e+00 5.212617e+00 1.438052e+00 -2.103548e+00 2.826657e+00 2.799700e+00 -1.375478e+00 1.963949e+00 2.334235e+00 -7.785192e-01 1.313321e+00 2.319014e-01 -6.507880e-01 8.302699e-01 2.586645e+00 -9.635061e-01 -6.810442e-01 3.184294e-01 3.809858e-01 -3.343286e+00 1.845222e+00 
389 7781  1.994953317219606106e+03 0 0 -1.266533e+00 -2.385153e-02 8.127359e-01 5.940290e+00 1.439960e+00 1.803023e+00 2.412474e+00 5.172845e+00 1.441794e+00 -2.071897e+00 2.859757e+00 2.812067e+00 -1.401129e+00 1.931620e+00 2.387375e+00 -7.829839e-01 1.207823e+00 2.180554e-01 -5.955884e-01 8.138780e-01 2.665100e+00 -1.019256e+00 -6.669932e-01 3.223274e-01 3.674060e-01 -3.370969e+00 1.792073e+00 
390 7801  1.994953602809992162e+03 0 0 -1.250436e+00 -1.764647e-02 7.942203e-01 5.938543e+00 1.431325e+00 1.801441e+00 2.453343e+00 5.209404e+00 1.429926e+00 -2.049530e+00 2.838272e+00 2.827490e+00 -1.379712e+00 1.954375e+00 2.397275e+00 -7.951561e-01 1.251852e+00 2.371127e-01 -6.789604e-01 7.939276e-01 2.638701e+00 -1.052806e+00 -6.622164e-01 3.255634e-01 3.569164e-01 -3.375691e+00 1.819969e+00 
391 7821  1.994953106161996629e+03 0 0 -1.230254e+00 -4.040560e-03 7.628850e-01 5.931111e+00 1.418699e+00 1.784665e+00 2.418950e+00 5.167598e+00 1.448294e+00 -2.110645e+00 2.870754e+00 2.851053e+00 -1.374633e+00 1.948832e+00 2.384968e+00 -8.052080e-01 1.307425e+00 2.372298e-01 -6.535927e-01 8.098058e-01 2.639157e+00 -1.040457e+00 -6.674020e-01 3.273238e-01 3.801127e-01 -3.371297e+00 1.820484e+00 
392 7841  1.994962011236478929e+03 0 0 -1.224131e+00 7.556158e-05 8.246647e-01 5.925216e+00 1.415641e+00 1.830644e+00 2.488475e+00 5.194508e+00 1.443134e+00 -2.091310e+00 2.811003e+00 2.819436e+00 -1.359133e+00 1.977340e+00 2.339884e+00 -7.444329e-01 1.269422e+00 2.407149e-01 -6.517802e-01 8.235777e-01 2.621743e+00 -1.019721e+00 -6.819912e-01 3.280502e-01 3.991439e-01 -3.382708e+00 1.836772e+00 
393 7861  1.994944269902675615e+03 0 0 -1.215021e+00 -3.582186e-02 7.991144e-01 5.954970e+00 1.408468e+00 1.831812e+00 2.537615e+00 5.202758e+00 1.471079e+00 -2.064883e+00 2.813132e+00 2.823462e+00 -1.359987e+00 1.979737e+00 2.269733e+00 -7.847287e-01 1.320290e+00 2.563951e-01 -6.429590e-01 8.258760e-01 2.595198e+00 -9.669147e-01 -6.859290e-01 3.289649e-01 3.531566e-01 -3.336707e+00 1.869090e+00 
394 7881  1.994956632893488177e+03 0 0 -1.219291e+00 -4.015405e-02 7.209768e-01 5.962652e+00 1.413260e+00 1.802050e+00 2.475835e+00 5.165628e+00 1.484259e+00 -2.100842e+00 2.882258e+00 2.831849e+00 -1.340677e+00 1.947327e+00 2.315361e+00 -7.694302e-01 1.337038e+00 2.701859e-01 -6.204188e-01 7.921463e-01 2.575645e+00 -9.687199e-01 -7.147529e-01 3.261726e-01 3.886644e-01 -3.360152e+00 1.857600e+00 
395 7901  1.994951231739866444e+03 0 0 -1.235917e+00 -2.404219e-02 8.314417e-01 5.917934e+00 1.425795e+00 1.856691e+00 2.525707e+00 5.168370e+00 1.449654e+00 -2.097546e+00 2.846796e+00 2.803366e+00 -1.354405e+00 1.991908e+00 2.304028e+00 -7.570965e-01 1.322283e+00 2.564332e-01 -6.310720e-01 7.970215e-01 2.608993e+00 -9.382817e-01 -6.961648e-01 3.278260e-01 3.983668e-01 -3.348658e+00 1.909074e+00 
396 7921  1.994959671432052119e+03 0 0 -1.233522e+00 -6.949034e-02 7.465051e-01 5.956847e+00 1.421864e+00 1.826472e+00 2.470852e+00 5.211860e+00 1.454624e+00 -2.097742e+00 2.809246e+00 2.852737e+00 -1.382097e+00 1.981292e+00 2.332728e+00 -7.998823e-01 1.259183e+00 2.710519e-01 -6.214561e-01 7.878231e-01 2.651080e+00 -1.001345e+00 -6.371454e-01 3.223468e-01 3.745717e-01 -3.407611e+00 1.835587e+00 
397 7941  1.994949676376697653e+03 0 0 -1.229123e+00 -7.149330e-02 7.385287e-01 5.962327e+00 1.419006e+00 1.874445e+00 2.470102e+00 5.186955e+00 1.473547e+00 -2.113428e+00 2.847897e+00 2.891297e+00 -1.385661e+00 1.957572e+00 2.371650e+00 -8.084493e-01 1.244471e+00 2.243916e-01 -6.197140e-01 8.234936e-01 2.656647e+00 -9.886812e-01 -6.299431e-01 3.242304e-01 3.510356e-01 -3.382761e+00 1.817018e+00 
398 7961  1.994962997371041411e+03 0 0 -1.230945e+00 -8.934159e-02 7.818708e-01 5.925629e+00 1.420181e+00 1.819314e+00 2.438441e+00 5.175959e+00 1.448883e+00 -2.116246e+00 2.811387e+00 2.849690e+00 -1.374922e+00 1.882061e+00 2.332069e+00 -8.068206e-01 1.251980e+00 2.368090e-01 -6.325083e-01 8.097716e-01 2.652257e+00 -1.000557e+00 -6.593510e-01 3.206625e-01 3.763937e-01 -3.381321e+00 1.846078e+00 
399 7981  1.994946759453985578e+03 0 0 -1.245842e+00 -4.672680e-02 7.766004e-01 5.916101e+00 1.425025e+00 1.852720e+00 2.474755e+00 5.147144e+00 1.447114e+00 -2.057807e+00 2.857525e+00 2.840887e+00 -1.364004e+00 1.933056e+00 2.361165e+00 -7.801898e-01 1.250911e+00 2.313053e-01 -6.102835e-01 7.807223e-01 2.606495e+00 -1.003288e+00 -6.512718e-01 3.247108e-01 3.830166e-01 -3.394458e+00 1.808777e+00 
400 8001  1.994954346111051564e+03 0 0 -1.201846e+00 -1.173579e-01 7.682709e-01 5.982403e+00 1.404221e+00 1.851970e+00 2.492471e+00 5.191120e+00 1.492292e+00 -2.110110e+00 2.861096e+00 2.843917e+00 -1.376002e+00 1.954996e+00 2.386036e+00 -7.886259e-01 1.309124e+00 2.484208e-01 -6.316722e-01 7.874823e-01 2.597395e+00 -1.048302e+00 -6.756852e-01 3.175529e-01 4.080278e-01 -3.368673e+00 1.851061e+00 
401 8021  1.994949141059053090e+03 0 0 -1.261281e+00 -4.404327e-02 7.647250e-01 5.947200e+00 1.436575e+00 1.876514e+00 2.480242e+00 5.199241e+00 1.462924e+00 -2.110632e+00 2.793129e+00 2.859803e+00 -1.355132e+00 1.944248e+00 2.397149e+00 -8.142877e-01 1.262605e+00 2.375019e-01 -5.750270e-01 7.579082e-01 2.663337e+00 -1.060651e+00 -6.337981e-01 3.224925e-01 3.903660e-01 -3.405899e+00 1.821054e+00 
402 8041  1.994954123238206421e+03 0 0 -1.254185e+00 -8.316132e-02 6.696660e-01 5.960440e+00 1.434400e+00 1.891843e+00 2.519360e+00 5.181104e+00 1.453658e+00 -2.078156e+00 2.835010e+00 2.871901e+00 -1.342641e+00 2.000819e+00 2.372146e+00 -7.898341e-01 1.278742e+00 2.569493e-01 -6.274258e-01 8.093253e-01 2.638934e+00 -9.937708e-01 -6.422062e-01 3.184611e-01 4.070004e-01 -3.388000e+00 1.821560e+00 
403 8061  1.994953874157683231e+03 0 0 -1.248904e+00 -8.762577e-02 7.132087e-01 5.942631e+00 1.429367e+00 1.883940e+00 2.457348e+00 5.145543e+00 1.453243e+00 -2.050491e+00 2.868220e+00 2.850303e+00 -1.392629e+00 1.989072e+00 2.366363e+00 -7.520009e-01 1.287228e+00 2.654247e-01 -5.898631e-01 7.922735e-01 2.647311e+00 -1.013355e+00 -6.960930e-01 3.274340e-01 3.865046e-01 -3.382797e+00 1.826832e+00 
404 8081  1.994947246056190579e+03 0 0 -1.264838e+00 -1.024032e-01 7.052233e-01 5.955243e+00 1.439263e+00 1.869633e+00 2.466275e+00 5.158579e+00 1.482651e+00 -2.099566e+00 2.847891e+00 2.854699e+00 -1.364287e+00 1.967927e+00 2.367500e+00 -7.709110e-01 1.290384e+00 2.650265e-01 -6.284146e-01 7.974829e-01 2.627817e+00 -1.021804e+00 -6.502600e-01 3.282133e-01 3.955446e-01 -3.399158e+00 1.861708e+00 
405 8101  1.994944774632258714e+03 0 0 -1.250127e+00 -1.078759e-01 7.116770e-01 5.968785e+00 1.430506e+00 1.894420e+00 2.488102e+00 5.179385e+00 1.473165e+00 -2.060201e+00 2.828592e+00 2.854053e+00 -1.337272e+00 1.982915e+00 2.419455e+00 -7.587266e-01 1.256702e+00 2.340982e-01 -6.296818e-01 7.930661e-01 2.665301e+00 -1.070920e+00 -6.805277e-01 3.246805e-01 3.780048e-01 -3.375196e+00 1.809651e+00 
406 8121  1.994955286573177546e+03 0 0 -1.249695e+00 -8.606930e-02 6.809556e-01 5.967676e+00 1.426915e+00 1.912377e+00 2.489974e+00 5.191582e+00 1.446006e+00 -2.059579e+00 2.816754e+00 2.851524e+00 -1.352393e+00 1.999658e+00 2.451223e+00 -8.103680e-01 1.251610e+00 2.563171e-01 -6.064457e-01 7.873652e-01 2.722785e+00 -1.047566e+00 -6.757340e-01 3.229322e-01 4.031308e-01 -3.392401e+00 1.790713e+00 
407 8141  1.994945949350885030e+03 0 0 -1.274196e+00 -1.268131e-01 7.282539e-01 5.978756e+00 1.440806e+00 1.915994e+00 2.467596e+00 5.168135e+00 1.453247e+00 -2.118987e+00 2.854434e+00 2.840421e+00 -1.348419e+00 1.962995e+00 2.421368e+00 -7.748743e-01 1.334595e+00 2.780798e-01 -6.254323e-01 8.055323e-01 2.649133e+00 -1.040204e+00 -6.611586e-01 3.326898e-01 4.171797e-01 -3.345783e+00 1.827789e+00 
