%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211620, 2017/10/3 7:21:58.21)
360 7201 0 0 0 -1.228530e+00 -6.419939e-02 8.511428e-01 5.984883e+00 1.419962e+00 1.805654e+00 2.467834e+00 5.159075e+00 1.468662e+00 -2.092901e+00 2.939146e+00 2.821307e+00 -1.384779e+00 1.912187e+00 2.216292e+00 -7.494716e-01 1.376933e+00 3.335597e-01 -6.343950e-01 8.163914e-01 2.522644e+00 -9.451807e-01 -6.953605e-01 3.269356e-01 3.834161e-01 -3.293578e+00 1.956332e+00 
361 7221 0 0 0 -1.234004e+00 -6.249198e-02 8.596265e-01 5.979735e+00 1.423893e+00 1.807100e+00 2.472329e+00 5.158373e+00 1.468892e+00 -2.092660e+00 2.922523e+00 2.820013e+00 -1.381876e+00 1.901312e+00 2.211276e+00 -7.400447e-01 1.377122e+00 3.310698e-01 -6.489396e-01 8.192294e-01 2.511244e+00 -9.294153e-01 -6.969508e-01 3.275032e-01 3.697453e-01 -3.304122e+00 1.943694e+00 
362 7241 0 0 0 -1.230533e+00 -6.818833e-02 8.537592e-01 5.972562e+00 1.421967e+00 1.804883e+00 2.469542e+00 5.157471e+00 1.469883e+00 -2.086622e+00 2.924212e+00 2.818108e+00 -1.386639e+00 1.898235e+00 2.221002e+00 -7.396764e-01 1.378123e+00 3.395561e-01 -6.453065e-01 8.210756e-01 2.514306e+00 -9.340049e-01 -6.979710e-01 3.272742e-01 3.913450e-01 -3.314022e+00 1.946888e+00 
363 7261 0 0 0 -1.217597e+00 -7.512210e-02 8.522094e-01 5.968402e+00 1.412640e+00 1.812860e+00 2.477142e+00 5.161689e+00 1.473019e+00 -2.077446e+00 2.929999e+00 2.818112e+00 -1.378302e+00 1.898475e+00 2.218047e+00 -7.335832e-01 1.390867e+00 3.506437e-01 -6.506640e-01 8.231364e-01 2.512264e+00 -9.332679e-01 -7.055276e-01 3.291120e-01 3.970979e-01 -3.299968e+00 1.960597e+00 
364 7281 0 0 0 -1.211856e+00 -8.018671e-02 8.393791e-01 5.971387e+00 1.409615e+00 1.817261e+00 2.487351e+00 5.169763e+00 1.469304e+00 -2.065046e+00 2.919602e+00 2.809007e+00 -1.370792e+00 1.897279e+00 2.238017e+00 -7.352591e-01 1.380295e+00 3.549876e-01 -6.482288e-01 8.238261e-01 2.527640e+00 -9.365363e-01 -7.012724e-01 3.302532e-01 3.953899e-01 -3.311294e+00 1.947874e+00 
365 7301 0 0 0 -1.212001e+00 -7.639760e-02 8.377062e-01 5.985522e+00 1.407161e+00 1.818526e+00 2.499165e+00 5.179632e+00 1.462921e+00 -2.057055e+00 2.906731e+00 2.815910e+00 -1.368719e+00 1.901573e+00 2.216747e+00 -7.272041e-01 1.394795e+00 3.582967e-01 -6.659360e-01 8.158413e-01 2.518905e+00 -9.126545e-01 -6.929368e-01 3.298354e-01 3.802629e-01 -3.311306e+00 1.943276e+00 
366 7321 0 0 0 -1.221884e+00 -7.319269e-02 8.301411e-01 5.978553e+00 1.415718e+00 1.816400e+00 2.492144e+00 5.175809e+00 1.460785e+00 -2.061175e+00 2.906526e+00 2.821174e+00 -1.382632e+00 1.906228e+00 2.213248e+00 -7.292124e-01 1.394235e+00 3.515265e-01 -6.712365e-01 8.228799e-01 2.521141e+00 -9.041935e-01 -6.916252e-01 3.295034e-01 3.847606e-01 -3.311462e+00 1.940031e+00 
367 7341 0 0 0 -1.213488e+00 -6.324327e-02 8.269534e-01 5.983378e+00 1.409474e+00 1.802607e+00 2.503613e+00 5.189863e+00 1.456685e+00 -2.053010e+00 2.892728e+00 2.821497e+00 -1.378441e+00 1.924558e+00 2.232027e+00 -7.333996e-01 1.392886e+00 3.454883e-01 -6.855727e-01 8.167490e-01 2.514034e+00 -9.080448e-01 -6.793513e-01 3.313869e-01 3.769463e-01 -3.324376e+00 1.923127e+00 
368 7361 0 0 0 -1.215870e+00 -5.277986e-02 8.248933e-01 5.979328e+00 1.410109e+00 1.804118e+00 2.508957e+00 5.178320e+00 1.451896e+00 -2.056108e+00 2.902416e+00 2.814076e+00 -1.380115e+00 1.940945e+00 2.239745e+00 -7.215376e-01 1.402178e+00 3.471187e-01 -6.932266e-01 8.123680e-01 2.511455e+00 -9.091291e-01 -6.853488e-01 3.336120e-01 3.827662e-01 -3.320164e+00 1.925684e+00 
369 7381 0 0 0 -1.217830e+00 -5.465020e-02 8.201836e-01 5.983862e+00 1.410331e+00 1.795585e+00 2.514050e+00 5.176454e+00 1.446561e+00 -2.056174e+00 2.897067e+00 2.822966e+00 -1.381265e+00 1.944146e+00 2.240889e+00 -7.091541e-01 1.395600e+00 3.559116e-01 -6.990265e-01 8.067691e-01 2.497724e+00 -9.108501e-01 -6.836962e-01 3.310414e-01 3.951523e-01 -3.317520e+00 1.925312e+00 
370 7401 0 0 0 -1.224407e+00 -5.604588e-02 8.166385e-01 5.974775e+00 1.417087e+00 1.807075e+00 2.504186e+00 5.181166e+00 1.454189e+00 -2.062589e+00 2.900822e+00 2.822012e+00 -1.377746e+00 1.939346e+00 2.238554e+00 -7.190697e-01 1.394424e+00 3.564768e-01 -6.890250e-01 8.088823e-01 2.521894e+00 -9.207206e-01 -6.870380e-01 3.325090e-01 4.005383e-01 -3.323085e+00 1.922724e+00 
371 7421 0 0 0 -1.234394e+00 -6.022667e-02 8.224453e-01 5.974826e+00 1.423146e+00 1.816457e+00 2.486522e+00 5.178219e+00 1.458123e+00 -2.067982e+00 2.897225e+00 2.818782e+00 -1.380886e+00 1.947726e+00 2.241040e+00 -7.277273e-01 1.385157e+00 3.566799e-01 -6.882918e-01 8.080930e-01 2.535252e+00 -9.278283e-01 -6.886773e-01 3.279420e-01 4.070398e-01 -3.327478e+00 1.913027e+00 
372 7441 0 0 0 -1.238514e+00 -5.126317e-02 8.215813e-01 5.978463e+00 1.425840e+00 1.819775e+00 2.480991e+00 5.185903e+00 1.456120e+00 -2.059711e+00 2.880033e+00 2.824578e+00 -1.381315e+00 1.953613e+00 2.232529e+00 -7.456604e-01 1.372923e+00 3.487834e-01 -6.881368e-01 8.114866e-01 2.544240e+00 -9.148030e-01 -6.840353e-01 3.278469e-01 3.945911e-01 -3.328290e+00 1.894136e+00 
373 7461 0 0 0 -1.239078e+00 -5.276979e-02 8.274463e-01 5.966564e+00 1.423983e+00 1.817864e+00 2.473964e+00 5.190611e+00 1.446093e+00 -2.058510e+00 2.883429e+00 2.825850e+00 -1.383301e+00 1.949714e+00 2.239427e+00 -7.585627e-01 1.376728e+00 3.583174e-01 -6.787712e-01 8.161909e-01 2.549392e+00 -9.245472e-01 -6.788950e-01 3.276582e-01 3.939874e-01 -3.313407e+00 1.917516e+00 
374 7481 0 0 0 -1.250072e+00 -4.638587e-02 8.170690e-01 5.968209e+00 1.431311e+00 1.808513e+00 2.466627e+00 5.189945e+00 1.446599e+00 -2.077194e+00 2.876410e+00 2.830611e+00 -1.389099e+00 1.953271e+00 2.242153e+00 -7.520164e-01 1.364543e+00 3.457937e-01 -6.852012e-01 8.153118e-01 2.564817e+00 -9.298675e-01 -6.704980e-01 3.257524e-01 4.003766e-01 -3.312406e+00 1.911570e+00 
375 7501 0 0 0 -1.245300e+00 -4.778512e-02 8.178457e-01 5.970611e+00 1.427319e+00 1.809089e+00 2.465691e+00 5.203634e+00 1.440571e+00 -2.085945e+00 2.870638e+00 2.828414e+00 -1.385736e+00 1.960965e+00 2.246469e+00 -7.530526e-01 1.372209e+00 3.482397e-01 -6.927672e-01 8.214285e-01 2.564004e+00 -9.359504e-01 -6.691213e-01 3.295287e-01 4.054788e-01 -3.310776e+00 1.915704e+00 
376 7521 0 0 0 -1.244845e+00 -5.016726e-02 8.063168e-01 5.962221e+00 1.427221e+00 1.811523e+00 2.443699e+00 5.202455e+00 1.442356e+00 -2.093097e+00 2.867459e+00 2.826532e+00 -1.391994e+00 1.951276e+00 2.247729e+00 -7.641939e-01 1.361183e+00 3.422425e-01 -6.898040e-01 8.270232e-01 2.565159e+00 -9.481312e-01 -6.694923e-01 3.294413e-01 4.061070e-01 -3.318748e+00 1.906041e+00 
377 7541 0 0 0 -1.254951e+00 -5.579004e-02 7.885826e-01 5.962326e+00 1.433771e+00 1.817601e+00 2.430723e+00 5.196318e+00 1.442124e+00 -2.084514e+00 2.865244e+00 2.829094e+00 -1.392883e+00 1.950446e+00 2.276944e+00 -7.512528e-01 1.352185e+00 3.389270e-01 -6.966099e-01 8.309409e-01 2.576493e+00 -9.703930e-01 -6.664586e-01 3.293292e-01 3.966503e-01 -3.329466e+00 1.891960e+00 
378 7561 0 0 0 -1.251890e+00 -6.419849e-02 7.901066e-01 5.964948e+00 1.431873e+00 1.817461e+00 2.430647e+00 5.186533e+00 1.443418e+00 -2.088970e+00 2.875965e+00 2.829761e+00 -1.393544e+00 1.936983e+00 2.276895e+00 -7.385555e-01 1.354972e+00 3.382051e-01 -6.862058e-01 8.338998e-01 2.567555e+00 -9.816909e-01 -6.681057e-01 3.264899e-01 3.977428e-01 -3.325112e+00 1.886752e+00 
379 7581 0 0 0 -1.247919e+00 -7.036994e-02 7.935871e-01 5.957667e+00 1.430719e+00 1.815279e+00 2.433521e+00 5.189954e+00 1.453115e+00 -2.086530e+00 2.885135e+00 2.832431e+00 -1.396315e+00 1.945402e+00 2.279970e+00 -7.488412e-01 1.347544e+00 3.314253e-01 -6.768105e-01 8.271550e-01 2.557075e+00 -9.920980e-01 -6.710305e-01 3.242261e-01 3.860707e-01 -3.318776e+00 1.900197e+00 
380 7601 0 0 0 -1.252546e+00 -7.487736e-02 7.944696e-01 5.961754e+00 1.433168e+00 1.810417e+00 2.439801e+00 5.207378e+00 1.456329e+00 -2.098262e+00 2.873881e+00 2.840888e+00 -1.403036e+00 1.971031e+00 2.293793e+00 -7.549021e-01 1.330063e+00 3.296089e-01 -6.855813e-01 8.163581e-01 2.570905e+00 -9.961762e-01 -6.694668e-01 3.245491e-01 3.827129e-01 -3.326804e+00 1.891043e+00 
381 7621 0 0 0 -1.261794e+00 -5.590110e-02 7.881867e-01 5.971919e+00 1.437415e+00 1.818171e+00 2.447701e+00 5.203023e+00 1.448026e+00 -2.093214e+00 2.879146e+00 2.833219e+00 -1.392268e+00 1.977311e+00 2.298213e+00 -7.502463e-01 1.324192e+00 3.206662e-01 -6.833496e-01 8.147018e-01 2.591862e+00 -9.971076e-01 -6.690140e-01 3.273474e-01 3.753605e-01 -3.335478e+00 1.880238e+00 
382 7641 0 0 0 -1.258280e+00 -5.702630e-02 7.923285e-01 5.973993e+00 1.435974e+00 1.850235e+00 2.436548e+00 5.203055e+00 1.443808e+00 -2.083661e+00 2.868830e+00 2.837741e+00 -1.402623e+00 1.975056e+00 2.320244e+00 -7.711529e-01 1.302397e+00 3.075481e-01 -6.724162e-01 8.151389e-01 2.602946e+00 -1.022479e+00 -6.641671e-01 3.273449e-01 3.677654e-01 -3.342942e+00 1.864759e+00 
383 7661 0 0 0 -1.260436e+00 -6.959883e-02 8.009975e-01 5.975238e+00 1.436384e+00 1.857200e+00 2.433040e+00 5.185181e+00 1.449486e+00 -2.080760e+00 2.880587e+00 2.838483e+00 -1.396139e+00 1.956604e+00 2.326280e+00 -7.726944e-01 1.299357e+00 2.997961e-01 -6.647348e-01 8.235101e-01 2.596108e+00 -1.016299e+00 -6.712229e-01 3.273588e-01 3.689711e-01 -3.353621e+00 1.866410e+00 
384 7681 0 0 0 -1.253277e+00 -7.046122e-02 8.027102e-01 5.974706e+00 1.434367e+00 1.859887e+00 2.437730e+00 5.197438e+00 1.449224e+00 -2.086205e+00 2.871284e+00 2.831795e+00 -1.392850e+00 1.957489e+00 2.335546e+00 -7.699700e-01 1.302815e+00 2.924819e-01 -6.623534e-01 8.295671e-01 2.591842e+00 -1.002268e+00 -6.861342e-01 3.264117e-01 3.732793e-01 -3.344438e+00 1.859081e+00 
385 7701 0 0 0 -1.264895e+00 -6.575888e-02 8.090051e-01 5.968866e+00 1.440114e+00 1.842484e+00 2.450962e+00 5.193990e+00 1.444431e+00 -2.080911e+00 2.871484e+00 2.825027e+00 -1.378717e+00 1.947626e+00 2.346895e+00 -7.592870e-01 1.296342e+00 2.830688e-01 -6.765486e-01 8.326029e-01 2.599922e+00 -1.007965e+00 -6.903622e-01 3.243010e-01 3.848602e-01 -3.354495e+00 1.848714e+00 
386 7721 0 0 0 -1.255765e+00 -5.988599e-02 8.030236e-01 5.975884e+00 1.435100e+00 1.826028e+00 2.466894e+00 5.202043e+00 1.449641e+00 -2.091096e+00 2.855970e+00 2.826867e+00 -1.388847e+00 1.938545e+00 2.369736e+00 -7.725028e-01 1.307324e+00 2.714557e-01 -6.768300e-01 8.292615e-01 2.596500e+00 -9.960369e-01 -6.792620e-01 3.243444e-01 3.730125e-01 -3.368131e+00 1.833072e+00 
387 7741 0 0 0 -1.242326e+00 -5.144106e-02 8.043314e-01 5.955088e+00 1.426857e+00 1.817023e+00 2.447718e+00 5.211344e+00 1.445037e+00 -2.091070e+00 2.845868e+00 2.830620e+00 -1.394927e+00 1.932093e+00 2.372508e+00 -8.072271e-01 1.299350e+00 2.599748e-01 -6.625116e-01 8.164494e-01 2.603969e+00 -9.928551e-01 -6.662582e-01 3.270830e-01 3.676832e-01 -3.360321e+00 1.846701e+00 
388 7761 0 0 0 -1.245381e+00 -3.277892e-02 8.092119e-01 5.948504e+00 1.429129e+00 1.809647e+00 2.457446e+00 5.204683e+00 1.440284e+00 -2.095922e+00 2.843090e+00 2.826140e+00 -1.392247e+00 1.933007e+00 2.357931e+00 -8.092191e-01 1.297427e+00 2.544670e-01 -6.587638e-01 8.144548e-01 2.616351e+00 -9.946238e-01 -6.730968e-01 3.272264e-01 3.644631e-01 -3.350531e+00 1.840450e+00 
389 7781 0 0 0 -1.237695e+00 -2.223254e-02 8.227326e-01 5.941849e+00 1.424861e+00 1.794737e+00 2.455467e+00 5.202055e+00 1.436277e+00 -2.093377e+00 2.861044e+00 2.825232e+00 -1.387595e+00 1.934743e+00 2.370218e+00 -7.993268e-01 1.280560e+00 2.431464e-01 -6.320327e-01 8.124300e-01 2.634620e+00 -1.012062e+00 -6.804160e-01 3.235106e-01 3.787626e-01 -3.344251e+00 1.843618e+00 
390 7801 0 0 0 -1.249668e+00 -8.941612e-03 8.110882e-01 5.957662e+00 1.432076e+00 1.812053e+00 2.467769e+00 5.191530e+00 1.432737e+00 -2.073069e+00 2.873298e+00 2.825561e+00 -1.382261e+00 1.936854e+00 2.365552e+00 -8.022760e-01 1.271621e+00 2.392427e-01 -6.356418e-01 8.013153e-01 2.643842e+00 -1.012027e+00 -6.764363e-01 3.242902e-01 3.837343e-01 -3.371105e+00 1.822734e+00 
391 7821 0 0 0 -1.239305e+00 -1.484993e-02 8.026510e-01 5.955361e+00 1.424800e+00 1.808977e+00 2.468960e+00 5.185564e+00 1.441369e+00 -2.081724e+00 2.856740e+00 2.838265e+00 -1.373457e+00 1.953176e+00 2.359820e+00 -7.981241e-01 1.280142e+00 2.506671e-01 -6.370465e-01 7.952723e-01 2.630140e+00 -1.021343e+00 -6.717974e-01 3.278296e-01 3.730676e-01 -3.378282e+00 1.831813e+00 
392 7841 0 0 0 -1.231869e+00 -9.459231e-03 7.973343e-01 5.944267e+00 1.421494e+00 1.814579e+00 2.482824e+00 5.180110e+00 1.448435e+00 -2.079808e+00 2.858657e+00 2.833944e+00 -1.369777e+00 1.961086e+00 2.355039e+00 -7.763991e-01 1.288451e+00 2.504982e-01 -6.525166e-01 8.004811e-01 2.623720e+00 -1.014995e+00 -6.696131e-01 3.280738e-01 3.727559e-01 -3.373446e+00 1.839962e+00 
393 7861 0 0 0 -1.236357e+00 -2.190943e-02 7.823930e-01 5.950857e+00 1.422200e+00 1.806938e+00 2.495971e+00 5.192309e+00 1.462961e+00 -2.075561e+00 2.849296e+00 2.824243e+00 -1.358070e+00 1.961802e+00 2.342562e+00 -7.769629e-01 1.289510e+00 2.504685e-01 -6.374869e-01 8.063565e-01 2.630539e+00 -9.950332e-01 -6.525376e-01 3.289453e-01 3.768756e-01 -3.378034e+00 1.846506e+00 
394 7881 0 0 0 -1.230294e+00 -2.791892e-02 7.526822e-01 5.943527e+00 1.419878e+00 1.804105e+00 2.484007e+00 5.200365e+00 1.463054e+00 -2.080841e+00 2.832991e+00 2.824069e+00 -1.346481e+00 1.968009e+00 2.339533e+00 -7.908972e-01 1.304214e+00 2.619802e-01 -6.305525e-01 8.065880e-01 2.638994e+00 -9.944023e-01 -6.532098e-01 3.279416e-01 3.933578e-01 -3.393806e+00 1.847141e+00 
395 7901 0 0 0 -1.234367e+00 -3.166274e-02 7.816453e-01 5.937128e+00 1.423575e+00 1.826311e+00 2.492550e+00 5.196555e+00 1.463396e+00 -2.087104e+00 2.833120e+00 2.834086e+00 -1.347054e+00 1.970837e+00 2.333103e+00 -7.898634e-01 1.291131e+00 2.489754e-01 -6.193937e-01 8.031231e-01 2.635914e+00 -9.794831e-01 -6.563404e-01 3.267520e-01 3.934635e-01 -3.396573e+00 1.846424e+00 
396 7921 0 0 0 -1.228445e+00 -5.957010e-02 7.692145e-01 5.944949e+00 1.419771e+00 1.842334e+00 2.491785e+00 5.201570e+00 1.460495e+00 -2.096619e+00 2.826022e+00 2.838895e+00 -1.356085e+00 1.964271e+00 2.332363e+00 -7.880429e-01 1.286782e+00 2.542959e-01 -6.351401e-01 7.956844e-01 2.628092e+00 -9.935046e-01 -6.639441e-01 3.240772e-01 3.840667e-01 -3.391297e+00 1.846362e+00 
397 7941 0 0 0 -1.230672e+00 -5.748454e-02 7.627590e-01 5.948164e+00 1.420089e+00 1.846372e+00 2.482779e+00 5.191594e+00 1.459091e+00 -2.100338e+00 2.836647e+00 2.858697e+00 -1.368237e+00 1.961970e+00 2.344529e+00 -7.988189e-01 1.265692e+00 2.428483e-01 -6.354224e-01 8.063819e-01 2.632349e+00 -9.878787e-01 -6.559961e-01 3.242171e-01 3.794986e-01 -3.379577e+00 1.839695e+00 
398 7961 0 0 0 -1.227338e+00 -6.699519e-02 7.767544e-01 5.935829e+00 1.418590e+00 1.846672e+00 2.471924e+00 5.184334e+00 1.449410e+00 -2.096511e+00 2.826330e+00 2.855553e+00 -1.358779e+00 1.944120e+00 2.340045e+00 -8.026071e-01 1.254418e+00 2.413236e-01 -6.318898e-01 8.094632e-01 2.644052e+00 -9.861706e-01 -6.572989e-01 3.240562e-01 3.830504e-01 -3.383291e+00 1.841523e+00 
399 7981 0 0 0 -1.229545e+00 -6.835798e-02 7.696791e-01 5.936868e+00 1.419218e+00 1.852733e+00 2.484316e+00 5.173035e+00 1.446223e+00 -2.074554e+00 2.833926e+00 2.854906e+00 -1.357492e+00 1.947836e+00 2.350136e+00 -7.890145e-01 1.252972e+00 2.375952e-01 -6.189127e-01 7.998226e-01 2.638188e+00 -9.951246e-01 -6.611663e-01 3.255974e-01 3.818832e-01 -3.407690e+00 1.819659e+00 
400 8001 0 0 0 -1.218408e+00 -7.418051e-02 7.591865e-01 5.947174e+00 1.414115e+00 1.862555e+00 2.479478e+00 5.174808e+00 1.462724e+00 -2.093465e+00 2.850286e+00 2.855807e+00 -1.376122e+00 1.957860e+00 2.363927e+00 -8.079710e-01 1.271564e+00 2.475109e-01 -6.110316e-01 7.867772e-01 2.625138e+00 -1.028786e+00 -6.694300e-01 3.247978e-01 3.857312e-01 -3.384219e+00 1.835102e+00 
401 8021 0 0 0 -1.227086e+00 -6.762267e-02 7.546964e-01 5.938311e+00 1.418184e+00 1.871416e+00 2.479590e+00 5.192662e+00 1.457325e+00 -2.098233e+00 2.823762e+00 2.856239e+00 -1.365399e+00 1.962498e+00 2.375200e+00 -8.224865e-01 1.268700e+00 2.377855e-01 -5.983667e-01 7.822636e-01 2.636079e+00 -1.037353e+00 -6.601318e-01 3.240976e-01 3.886247e-01 -3.392353e+00 1.837672e+00 
402 8041 0 0 0 -1.231964e+00 -7.281426e-02 7.256098e-01 5.936902e+00 1.419889e+00 1.873624e+00 2.496701e+00 5.194105e+00 1.455157e+00 -2.097941e+00 2.831493e+00 2.862814e+00 -1.356522e+00 1.991470e+00 2.376190e+00 -8.176828e-01 1.266603e+00 2.549632e-01 -6.005104e-01 7.941774e-01 2.633510e+00 -1.025920e+00 -6.538464e-01 3.236570e-01 3.984637e-01 -3.385447e+00 1.848335e+00 
403 8061 0 0 0 -1.237074e+00 -7.634502e-02 7.109474e-01 5.950419e+00 1.423268e+00 1.875411e+00 2.481798e+00 5.183960e+00 1.453420e+00 -2.083322e+00 2.827193e+00 2.858459e+00 -1.368452e+00 1.994319e+00 2.374240e+00 -7.899759e-01 1.270750e+00 2.509665e-01 -6.044440e-01 7.888351e-01 2.633888e+00 -1.022294e+00 -6.555916e-01 3.264858e-01 3.861084e-01 -3.394610e+00 1.828755e+00 
404 8081 0 0 0 -1.244902e+00 -8.384963e-02 7.084918e-01 5.934454e+00 1.427464e+00 1.878288e+00 2.470625e+00 5.166275e+00 1.458897e+00 -2.071636e+00 2.852881e+00 2.862086e+00 -1.361303e+00 1.984824e+00 2.391644e+00 -7.847826e-01 1.254936e+00 2.510581e-01 -5.975545e-01 7.956705e-01 2.656095e+00 -1.045590e+00 -6.496518e-01 3.274398e-01 3.845766e-01 -3.399815e+00 1.828354e+00 
405 8101 0 0 0 -1.252881e+00 -9.790903e-02 7.070773e-01 5.961271e+00 1.432333e+00 1.884108e+00 2.472192e+00 5.184629e+00 1.466674e+00 -2.062200e+00 2.836750e+00 2.861551e+00 -1.355223e+00 1.978888e+00 2.404923e+00 -7.857522e-01 1.268346e+00 2.477786e-01 -6.024673e-01 7.916177e-01 2.662619e+00 -1.055081e+00 -6.533030e-01 3.267143e-01 3.886232e-01 -3.396298e+00 1.818603e+00 
406 8121 0 0 0 -1.239917e+00 -9.294056e-02 7.131868e-01 5.972330e+00 1.424214e+00 1.889919e+00 2.472298e+00 5.193971e+00 1.458028e+00 -2.055036e+00 2.830272e+00 2.857610e+00 -1.352701e+00 1.977996e+00 2.414729e+00 -8.053478e-01 1.254410e+00 2.479416e-01 -5.979783e-01 7.912126e-01 2.671800e+00 -1.034708e+00 -6.637527e-01 3.246822e-01 3.953762e-01 -3.391876e+00 1.804524e+00 
407 8141 0 0 0 -1.249242e+00 -1.152318e-01 7.028123e-01 5.976125e+00 1.428825e+00 1.895095e+00 2.474857e+00 5.182033e+00 1.460858e+00 -2.068124e+00 2.842350e+00 2.854944e+00 -1.355112e+00 1.981174e+00 2.421593e+00 -7.930873e-01 1.285879e+00 2.629586e-01 -6.095916e-01 7.933066e-01 2.667695e+00 -1.037965e+00 -6.568707e-01 3.288649e-01 3.992573e-01 -3.382102e+00 1.813527e+00 
408 8161 0 0 0 -1.251255e+00 -1.081487e-01 6.965000e-01 5.969225e+00 1.431388e+00 1.900271e+00 2.454028e+00 5.189003e+00 1.450056e+00 -2.075141e+00 2.843561e+00 2.839218e+00 -1.364414e+00 1.972726e+00 2.420361e+00 -7.970498e-01 1.284751e+00 2.554957e-01 -6.012771e-01 7.914626e-01 2.659772e+00 -1.050882e+00 -6.514958e-01 3.271840e-01 4.029635e-01 -3.367822e+00 1.826952e+00 
409 8181 0 0 0 -1.248928e+00 -1.124818e-01 7.004289e-01 5.954674e+00 1.430545e+00 1.885327e+00 2.436761e+00 5.193348e+00 1.450594e+00 -2.078165e+00 2.851612e+00 2.838499e+00 -1.369849e+00 1.969795e+00 2.417456e+00 -7.982457e-01 1.301342e+00 2.569604e-01 -5.977168e-01 7.959909e-01 2.654845e+00 -1.060552e+00 -6.598849e-01 3.256370e-01 4.052883e-01 -3.354805e+00 1.839537e+00 
410 8201 0 0 0 -1.242911e+00 -1.014138e-01 7.026992e-01 5.972738e+00 1.427239e+00 1.861831e+00 2.452073e+00 5.193194e+00 1.456064e+00 -2.070684e+00 2.866098e+00 2.848215e+00 -1.362319e+00 1.953071e+00 2.420601e+00 -7.986758e-01 1.294466e+00 2.501366e-01 -5.906981e-01 7.971673e-01 2.662318e+00 -1.053890e+00 -6.613098e-01 3.268219e-01 3.964925e-01 -3.382187e+00 1.827403e+00 
411 8221 0 0 0 -1.242485e+00 -9.412995e-02 6.973637e-01 5.980343e+00 1.428374e+00 1.861025e+00 2.457573e+00 5.183058e+00 1.457452e+00 -2.078248e+00 2.868237e+00 2.842798e+00 -1.361550e+00 1.953243e+00 2.444472e+00 -8.060831e-01 1.287824e+00 2.429023e-01 -5.957690e-01 7.964396e-01 2.665482e+00 -1.042482e+00 -6.536875e-01 3.246304e-01 3.951673e-01 -3.385943e+00 1.819148e+00 
412 8241 0 0 0 -1.248867e+00 -9.412126e-02 6.891883e-01 5.974239e+00 1.430535e+00 1.872306e+00 2.461147e+00 5.177896e+00 1.445961e+00 -2.081994e+00 2.869453e+00 2.840065e+00 -1.353671e+00 1.954845e+00 2.451099e+00 -7.930450e-01 1.273992e+00 2.311735e-01 -5.831033e-01 7.996665e-01 2.688248e+00 -1.044726e+00 -6.572427e-01 3.263988e-01 4.108873e-01 -3.394602e+00 1.826782e+00 
413 8261 0 0 0 -1.251591e+00 -8.625962e-02 6.632488e-01 5.986981e+00 1.432731e+00 1.877293e+00 2.462528e+00 5.164314e+00 1.450027e+00 -2.082386e+00 2.877298e+00 2.833290e+00 -1.352172e+00 1.951038e+00 2.443334e+00 -7.976691e-01 1.268239e+00 2.281919e-01 -5.685739e-01 7.996762e-01 2.682236e+00 -1.039336e+00 -6.580832e-01 3.260891e-01 4.099608e-01 -3.407708e+00 1.812465e+00 
414 8281 0 0 0 -1.255757e+00 -8.271385e-02 6.563911e-01 5.994667e+00 1.433175e+00 1.880114e+00 2.461307e+00 5.163872e+00 1.452881e+00 -2.078100e+00 2.878123e+00 2.823603e+00 -1.359068e+00 1.945963e+00 2.454211e+00 -8.116925e-01 1.258399e+00 2.218221e-01 -5.650830e-01 8.008294e-01 2.691436e+00 -1.054628e+00 -6.594928e-01 3.271439e-01 4.106137e-01 -3.423687e+00 1.810715e+00 
415 8301 0 0 0 -1.261875e+00 -8.700752e-02 6.625547e-01 5.994466e+00 1.436450e+00 1.883847e+00 2.471240e+00 5.167090e+00 1.441156e+00 -2.084841e+00 2.880885e+00 2.826328e+00 -1.341036e+00 1.950084e+00 2.438376e+00 -7.890805e-01 1.273655e+00 2.355752e-01 -5.651893e-01 7.999059e-01 2.681755e+00 -1.047463e+00 -6.569119e-01 3.296600e-01 4.190028e-01 -3.431518e+00 1.827605e+00 
416 8321 0 0 0 -1.269182e+00 -9.421422e-02 6.606754e-01 5.991801e+00 1.440768e+00 1.898450e+00 2.468378e+00 5.173335e+00 1.444862e+00 -2.085709e+00 2.878473e+00 2.832500e+00 -1.342781e+00 1.955828e+00 2.442251e+00 -7.931125e-01 1.268797e+00 2.321132e-01 -5.648604e-01 7.941580e-01 2.682732e+00 -1.040821e+00 -6.615040e-01 3.248408e-01 4.114699e-01 -3.433325e+00 1.818701e+00 
417 8341 0 0 0 -1.275450e+00 -9.043951e-02 6.646020e-01 5.986430e+00 1.445225e+00 1.909934e+00 2.475220e+00 5.169855e+00 1.444024e+00 -2.085060e+00 2.866014e+00 2.825131e+00 -1.349676e+00 1.968937e+00 2.441867e+00 -7.982215e-01 1.266794e+00 2.355085e-01 -5.628673e-01 7.906941e-01 2.690413e+00 -1.052519e+00 -6.603866e-01 3.219576e-01 4.287717e-01 -3.431592e+00 1.817000e+00 
