%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212209, 2017/09/13 23:25:35.10)
403 8061 2.005784e-01 2.638557e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200575421747999e+04  1.000333661951924478e+04
404 8081 2.004907e-01 2.639951e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200886371528031e+04  1.000203703828905782e+04
405 8101 2.011932e-01 2.641615e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200726111305630e+04  1.000203176212580729e+04
406 8121 2.018732e-01 2.641590e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200825226119923e+04  1.000333073466966380e+04
407 8141 2.011330e-01 2.642820e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200293649888408e+04  1.000330495235113631e+04
408 8161 2.014250e-01 2.643749e+01  1.994990899190086338e+03  1.996899113402326975e+03  1.000200349045697658e+04  1.000203843454880916e+04
409 8181 2.006919e-01 2.645779e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201068769982339e+04  1.000203559005395437e+04
410 8201 1.995228e-01 2.647020e+01  1.994990899190086338e+03  1.997640517352716643e+03  1.000200324505736353e+04  1.000202809837847417e+04
411 8221 1.997994e-01 2.650800e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200993219873453e+04  1.000203449404657113e+04
412 8241 2.003373e-01 2.652898e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200846649626146e+04  1.000203488279453450e+04
413 8261 2.008460e-01 2.654837e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200413280623252e+04  1.000202511317250901e+04
414 8281 2.016551e-01 2.655152e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200454868485758e+04  1.000203068271356460e+04
415 8301 2.018800e-01 2.656340e+01  1.994990899190086338e+03  1.996911286495316517e+03  1.000200324230056140e+04  1.000238537242445273e+04
416 8321 2.022033e-01 2.656745e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200044717772471e+04  1.000205106727057318e+04
417 8341 2.032601e-01 2.657442e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100195129858548e+04  1.000206460832852827e+04
418 8361 2.038759e-01 2.658776e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200786117183452e+04  1.000240730344252552e+04
419 8381 2.054375e-01 2.659793e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200299921249461e+04  1.000202436420267259e+04
420 8401 2.069591e-01 2.660553e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201281111467688e+04  1.000210896465805308e+04
421 8421 2.080198e-01 2.661599e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201208376797513e+04  1.000330197656774908e+04
422 8441 2.098173e-01 2.662631e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200407564223133e+04  1.000334628194254583e+04
423 8461 2.108834e-01 2.663274e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200801905836852e+04  1.000203603211672817e+04
424 8481 2.114536e-01 2.663614e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200530251207056e+04  1.000202194140302890e+04
425 8501 2.113031e-01 2.664756e+01  1.994990899190086338e+03  1.997240909950800415e+03  1.000100106788377161e+04  1.000202513127160273e+04
426 8521 2.107940e-01 2.667379e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200390296301157e+04  1.000327783556410941e+04
427 8541 2.095410e-01 2.669201e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201300698196064e+04  1.000325707294607309e+04
428 8561 2.076779e-01 2.670585e+01  1.994990899190086338e+03  1.996930731113858656e+03  1.000200536129693864e+04  1.000203693305817978e+04
429 8581 2.060365e-01 2.672363e+01  1.994990899190086338e+03  1.996926337600528768e+03  1.000100142731753294e+04  1.000203189225073584e+04
430 8601 2.050814e-01 2.675559e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200988805660381e+04  1.000245379433487142e+04
431 8621 2.041407e-01 2.676092e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200493846888639e+04  1.000204085493762796e+04
432 8641 2.039442e-01 2.677879e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100009840511848e+04  1.000204701183507859e+04
433 8661 2.045189e-01 2.681651e+01  1.994990899190086338e+03  1.996954928252141826e+03  1.000000000000000000e+04  1.000333890293272634e+04
434 8681 2.052549e-01 2.682850e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200389706930218e+04  1.000203548574574961e+04
435 8701 2.051129e-01 2.684072e+01  1.994990899190086338e+03  1.996933907186135457e+03  1.000200179494942859e+04  1.000202807678162571e+04
436 8721 2.057956e-01 2.685779e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000203034495121938e+04
437 8741 2.062975e-01 2.686685e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200440747547327e+04  1.000325576353293582e+04
438 8761 2.067417e-01 2.687670e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200258746881991e+04  1.000202800892077721e+04
439 8781 2.073019e-01 2.688898e+01  1.994990899190086338e+03  1.996932947087347884e+03  1.000000000000000000e+04  1.000327319065242955e+04
440 8801 2.075280e-01 2.691128e+01  1.994990899190086338e+03  1.996920395048198316e+03  1.000000000000000000e+04  1.000201734963234958e+04
441 8821 2.074888e-01 2.690341e+01  1.994990899190086338e+03  1.996960725322674989e+03  1.000000000000000000e+04  1.000327650887356504e+04
442 8841 2.068989e-01 2.689562e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200350042841455e+04  1.000203725957974530e+04
443 8861 2.062900e-01 2.690730e+01  1.994990899190086338e+03  1.996909566794165357e+03  1.000000000000000000e+04  1.000238342168380950e+04
444 8881 2.063704e-01 2.692215e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000326035781839164e+04
445 8901 2.049943e-01 2.693925e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000203040861858244e+04
446 8921 2.031123e-01 2.694182e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200138465913915e+04  1.000203241639804946e+04
447 8941 2.004197e-01 2.695099e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000204243604185831e+04
448 8961 1.977805e-01 2.695883e+01  1.994990899190086338e+03  1.996917026993915442e+03  1.000000000000000000e+04  1.000325605244980943e+04
449 8981 1.957343e-01 2.695089e+01  1.994990899190086338e+03  1.996924452332266583e+03  1.000000000000000000e+04  1.000203614404013751e+04
450 9001 1.935728e-01 2.696504e+01  1.994990899190086338e+03  1.996912353144887447e+03  1.000000000000000000e+04  1.000203333189102341e+04
451 9021 1.923486e-01 2.698389e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000335623040576684e+04
452 9041 1.914000e-01 2.699479e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000259882931037100e+04
453 9061 1.909928e-01 2.699630e+01  1.994990899190086338e+03  1.996909585493111535e+03  1.000000000000000000e+04  1.000333508866781813e+04
454 9081 1.906543e-01 2.700490e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000202973294774893e+04
455 9101 1.906412e-01 2.701030e+01  1.994990899190086338e+03  1.996908492674044282e+03  1.000000000000000000e+04  1.000201928438579853e+04
456 9121 1.908982e-01 2.701053e+01  1.994990899190086338e+03  1.996908726757302247e+03  1.000000000000000000e+04  1.000202269743010766e+04
457 9141 1.903630e-01 2.701125e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201070653124043e+04
458 9161 1.893059e-01 2.702467e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200493727310459e+04  1.000331292997980017e+04
459 9181 1.885265e-01 2.704814e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000213664210236493e+04
460 9201 1.867812e-01 2.704962e+01  1.994990899190086338e+03  1.996922772597511539e+03  1.000000000000000000e+04  1.000202403549573137e+04
461 9221 1.847954e-01 2.708200e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000203047569839327e+04
462 9241 1.839950e-01 2.709644e+01  1.994990899190086338e+03  1.996932049253582818e+03  1.000000000000000000e+04  1.000201813556904744e+04
463 9261 1.830031e-01 2.709447e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201115095909881e+04
464 9281 1.827389e-01 2.710381e+01  1.994990899190086338e+03  1.996911867028322376e+03  1.000000000000000000e+04  1.000328861188332849e+04
465 9301 1.828530e-01 2.711638e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000202005471406483e+04
466 9321 1.821208e-01 2.711556e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100136233584635e+04  1.000230820263195710e+04
467 9341 1.815665e-01 2.711722e+01  1.994990899190086338e+03  1.996911736316701081e+03  1.000000000000000000e+04  1.000243640011618663e+04
468 9361 1.812166e-01 2.711655e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000208055384262661e+04
469 9381 1.799282e-01 2.712016e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201008940402789e+04
470 9401 1.786876e-01 2.713449e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000200168693373780e+04
471 9421 1.771328e-01 2.714350e+01  1.994990899190086338e+03  1.996965987261397458e+03  1.000000000000000000e+04  1.000205296113859004e+04
472 9441 1.758770e-01 2.714803e+01  1.994990899190086338e+03  1.996919031476554210e+03  1.000000000000000000e+04  1.000201561628323361e+04
473 9461 1.748809e-01 2.715165e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000331940890499936e+04
474 9481 1.743793e-01 2.717948e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201048072883168e+04
475 9501 1.739887e-01 2.718794e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100053838916756e+04  1.000331387674907455e+04
476 9521 1.724296e-01 2.720361e+01  1.994990899190086338e+03  1.996926345349163284e+03  1.000000000000000000e+04  1.000330696733741206e+04
477 9541 1.711341e-01 2.720120e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000268933317832307e+04
478 9561 1.701599e-01 2.720144e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000204699272381549e+04
479 9581 1.696502e-01 2.720688e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000203438062916211e+04
480 9601 1.694864e-01 2.723255e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000324813136680496e+04
481 9621 1.696437e-01 2.724545e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000326853036495049e+04
482 9641 1.701686e-01 2.726289e+01  1.994990899190086338e+03  1.996913222110795914e+03  1.000000000000000000e+04  1.000204101845893820e+04
483 9661 1.704992e-01 2.728185e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000200765281966596e+04
484 9681 1.702258e-01 2.729311e+01  1.994990899190086338e+03  1.996894307912506065e+03  1.000000000000000000e+04  1.000202626455505560e+04
485 9701 1.708233e-01 2.729850e+01  1.994990899190086338e+03  1.996919650315345734e+03  1.000000000000000000e+04  1.000325110522457362e+04
486 9721 1.710265e-01 2.730995e+01  1.994990899190086338e+03  1.996916264561916250e+03  1.000000000000000000e+04  1.000277738020566176e+04
487 9741 1.719729e-01 2.734113e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201824492171727e+04
488 9761 1.723635e-01 2.736522e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000200542674141616e+04  1.000323092765729598e+04
489 9781 1.724520e-01 2.738991e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201373925710868e+04
490 9801 1.730839e-01 2.739241e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000202807202903568e+04
491 9821 1.729333e-01 2.740062e+01  1.994990899190086338e+03  1.996918026702353927e+03  1.000000000000000000e+04  1.000322499576340306e+04
492 9841 1.723565e-01 2.740734e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000201044328627722e+04  1.000209782382009325e+04
493 9861 1.711953e-01 2.740987e+01  1.994990899190086338e+03  1.996915484127672698e+03  1.000000000000000000e+04  1.000208665695960190e+04
494 9881 1.696235e-01 2.741313e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201782699121941e+04
495 9901 1.678771e-01 2.741187e+01  1.994990899190086338e+03  1.996937130953014048e+03  1.000000000000000000e+04  1.000201814396611189e+04
496 9921 1.665352e-01 2.742668e+01  1.994990899190086338e+03  1.996945194417441826e+03  1.000000000000000000e+04  1.000201691574551842e+04
497 9941 1.653656e-01 2.743323e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201325394604100e+04
498 9961 1.642344e-01 2.744174e+01  1.994990899190086338e+03  1.996848805514404376e+03  1.000000000000000000e+04  1.000203975597357567e+04
499 9981 1.629193e-01 2.744530e+01  1.994990899190086338e+03  1.996909004805858785e+03  1.000000000000000000e+04  1.000201161842263718e+04
500 10001 1.620091e-01 2.745519e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000209564004764434e+04
501 10021 1.607099e-01 2.746458e+01  1.994990899190086338e+03  1.996906750652318351e+03  1.000000000000000000e+04  1.000200388254872996e+04
502 10041 1.589254e-01 2.747484e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000327320490417333e+04
503 10061 1.571747e-01 2.749554e+01  1.994990899190086338e+03  1.996906281129020272e+03  1.000000000000000000e+04  1.000202685741648929e+04
504 10081 1.560280e-01 2.750019e+01  1.994990899190086338e+03  1.996926584154359944e+03  1.000000000000000000e+04  1.000201156002126299e+04
505 10101 1.550194e-01 2.752050e+01  1.994990899190086338e+03  1.996750439513166157e+03  1.000000000000000000e+04  1.000327886299567217e+04
506 10121 1.538311e-01 2.754604e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000334125609246985e+04
507 10141 1.526930e-01 2.757156e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000000000000000000e+04
508 10161 1.520032e-01 2.758176e+01  1.994990899190086338e+03  1.996897194840895281e+03  1.000000000000000000e+04  1.000200911615640871e+04
509 10181 1.515830e-01 2.759479e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201561321450390e+04
510 10201 1.506963e-01 2.760909e+01  1.994990899190086338e+03  1.996896918371276115e+03  1.000000000000000000e+04  1.000201189281811639e+04
511 10221 1.496126e-01 2.761061e+01  1.994990899190086338e+03  1.996911919294458357e+03  1.000000000000000000e+04  1.000201915476189242e+04
512 10241 1.483901e-01 2.763005e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201168492956276e+04
513 10261 1.471064e-01 2.763873e+01  1.994990899190086338e+03  1.996837432150176028e+03  1.000000000000000000e+04  1.000000000000000000e+04
514 10281 1.452322e-01 2.766018e+01  1.994990899190086338e+03  1.996902208564522880e+03  1.000000000000000000e+04  1.000200714739186515e+04
515 10301 1.443176e-01 2.766167e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000200224568667181e+04
516 10321 1.430542e-01 2.767446e+01  1.994990899190086338e+03  1.996901375017412647e+03  1.000000000000000000e+04  1.000332687491209799e+04
517 10341 1.414045e-01 2.770301e+01  1.994990899190086338e+03  1.996904782964448032e+03  1.000000000000000000e+04  1.000246990138183173e+04
518 10361 1.395627e-01 2.770116e+01  1.994990899190086338e+03  1.996905612981724744e+03  1.000000000000000000e+04  1.000224441158262744e+04
519 10381 1.385333e-01 2.769615e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000000000000000000e+04
520 10401 1.377207e-01 2.771512e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000203209027068988e+04
521 10421 1.377224e-01 2.772332e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000200383055196653e+04
522 10441 1.380888e-01 2.771387e+01  1.994990899190086338e+03  1.996913473566422908e+03  1.000000000000000000e+04  1.000329251121090601e+04
523 10461 1.387839e-01 2.773283e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000200140671804365e+04
524 10481 1.399106e-01 2.773511e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000236572717424133e+04
525 10501 1.411350e-01 2.774157e+01  1.994990899190086338e+03  2.000167136681469174e+03  1.000000000000000000e+04  1.000000000000000000e+04
526 10521 1.425323e-01 2.773834e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201261247264301e+04
527 10541 1.436332e-01 2.775092e+01  1.994990899190086338e+03  1.996893470523188398e+03  1.000000000000000000e+04  1.000201554080811184e+04
528 10561 1.449860e-01 2.777243e+01  1.994990899190086338e+03  1.996912959733382422e+03  1.000000000000000000e+04  1.000201788525464690e+04
529 10581 1.462570e-01 2.778251e+01  1.994990899190086338e+03  1.996906702256606877e+03  1.000000000000000000e+04  1.000203652202497324e+04
530 10601 1.470652e-01 2.779554e+01  1.994990899190086338e+03  1.996905779048535351e+03  1.000000000000000000e+04  1.000327605829718595e+04
531 10621 1.480216e-01 2.783594e+01  1.994990899190086338e+03  2.000169174584300436e+03  1.000000000000000000e+04  1.000326463357359171e+04
532 10641 1.490467e-01 2.782950e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201606798079047e+04
533 10661 1.502564e-01 2.783321e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000325811892555248e+04
534 10681 1.517864e-01 2.783755e+01  1.994990899190086338e+03  1.996822395657546622e+03  1.000000000000000000e+04  1.000202260073867001e+04
535 10701 1.529640e-01 2.785683e+01  1.994990899190086338e+03  1.996907189958127447e+03  1.000000000000000000e+04  1.000308472387244910e+04
536 10721 1.544830e-01 2.786459e+01  1.994990899190086338e+03  1.996889571314663954e+03  1.000000000000000000e+04  1.000202001773905249e+04
537 10741 1.559357e-01 2.787119e+01  1.994990899190086338e+03  1.996915720895568029e+03  1.000000000000000000e+04  1.000201186983872140e+04
538 10761 1.575122e-01 2.785893e+01  1.994990899190086338e+03  1.996908440211993366e+03  1.000000000000000000e+04  1.000201028077746923e+04
539 10781 1.580712e-01 2.786076e+01  1.994990899190086338e+03  1.996914301092486767e+03  1.000000000000000000e+04  1.000200781802119491e+04
540 10801 1.578197e-01 2.788016e+01  1.994990899190086338e+03  1.996900664298392940e+03  1.000000000000000000e+04  1.000201188579487643e+04
541 10821 1.579916e-01 2.790616e+01  1.994990899190086338e+03  1.996903962794723384e+03  1.000000000000000000e+04  1.000201037569392975e+04
542 10841 1.568136e-01 2.791748e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000202095521616684e+04
543 10861 1.558756e-01 2.792356e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000100097886787989e+04  1.000229715853827474e+04
544 10881 1.555645e-01 2.794354e+01  1.994990899190086338e+03  1.996911681104960280e+03  1.000000000000000000e+04  1.000201875485658093e+04
545 10901 1.551181e-01 2.796635e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000200651317982738e+04
546 10921 1.548565e-01 2.798961e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000324015987483835e+04
547 10941 1.540793e-01 2.798996e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000212321699105087e+04
548 10961 1.534021e-01 2.800508e+01  1.994990899190086338e+03  1.996892171788353608e+03  1.000000000000000000e+04  1.000201554482211395e+04
549 10981 1.529043e-01 2.800543e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201580834743254e+04
550 11001 1.528629e-01 2.802200e+01  1.994990899190086338e+03  1.996920217788515629e+03  1.000000000000000000e+04  1.000326366247810256e+04
551 11021 1.517514e-01 2.802592e+01  1.994990899190086338e+03  1.996910514213308943e+03  1.000000000000000000e+04  1.000200209582268872e+04
552 11041 1.505918e-01 2.804610e+01  1.994990899190086338e+03  1.996731158099497861e+03  1.000000000000000000e+04  1.000201502937335499e+04
553 11061 1.491995e-01 2.805916e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000331015144691810e+04
554 11081 1.482163e-01 2.804076e+01  1.994990899190086338e+03  1.996904881826284509e+03  1.000000000000000000e+04  1.000201009577736295e+04
555 11101 1.470770e-01 2.804156e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201301129342937e+04
556 11121 1.463878e-01 2.805049e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000330052588067701e+04
557 11141 1.458915e-01 2.807309e+01  1.994990899190086338e+03  1.996902846976766114e+03  1.000000000000000000e+04  1.000201239290668855e+04
558 11161 1.457347e-01 2.807135e+01  1.994990899190086338e+03  2.000184337285386164e+03  1.000000000000000000e+04  1.000201021196074726e+04
559 11181 1.454988e-01 2.806488e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000202305405289553e+04
560 11201 1.458179e-01 2.805330e+01  1.994990899190086338e+03  2.000169760235314925e+03  1.000000000000000000e+04  1.000325915069527400e+04
561 11221 1.458698e-01 2.805483e+01  1.994990899190086338e+03  2.000170528769994007e+03  1.000000000000000000e+04  1.000200686273601059e+04
562 11241 1.457326e-01 2.805308e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201276505745227e+04
563 11261 1.459362e-01 2.807175e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000201429778939564e+04
564 11281 1.460615e-01 2.807116e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000328188080839027e+04
565 11301 1.459605e-01 2.807839e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000241084013741784e+04
566 11321 1.456059e-01 2.806341e+01  1.994990899190086338e+03  1.996914956624834304e+03  1.000000000000000000e+04  1.000202452115155575e+04
567 11341 1.445490e-01 2.805289e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000202740298241588e+04
568 11361 1.437282e-01 2.806267e+01  1.994990899190086338e+03  1.996911591991360865e+03  1.000000000000000000e+04  1.000206089990224973e+04
569 11381 1.425289e-01 2.805748e+01  1.994990899190086338e+03  1.996914447250320791e+03  1.000000000000000000e+04  1.000326586335869433e+04
570 11401 1.411573e-01 2.805119e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000329484318082541e+04
571 11421 1.399564e-01 2.804553e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000331338105772920e+04
572 11441 1.383407e-01 2.805155e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000330308952451378e+04
573 11461 1.361724e-01 2.804976e+01  1.994990899190086338e+03  1.996907455065913382e+03  1.000000000000000000e+04  1.000200409522861810e+04
574 11481 1.341478e-01 2.804846e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000202965007545572e+04
575 11501 1.324942e-01 2.804905e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000200752822954018e+04
576 11521 1.313141e-01 2.804664e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000326352573008080e+04
577 11541 1.297866e-01 2.804102e+01  1.994990899190086338e+03  1.996904016599623446e+03  1.000000000000000000e+04  1.000201066597724457e+04
578 11561 1.285723e-01 2.804388e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000245569044178228e+04
579 11581 1.277772e-01 2.808484e+01  1.994990899190086338e+03  1.996917394559141940e+03  1.000000000000000000e+04  1.000000000000000000e+04
580 11601 1.268184e-01 2.808470e+01  1.994990899190086338e+03  1.996911496055128737e+03  1.000000000000000000e+04  1.000200367414989341e+04
581 11621 1.255362e-01 2.808641e+01  1.994990899190086338e+03  1.996771807222475445e+03  1.000000000000000000e+04  1.000328842406665717e+04
582 11641 1.247374e-01 2.810494e+01  1.994990899190086338e+03  1.996906556520419599e+03  1.000000000000000000e+04  1.000203444957267129e+04
583 11661 1.238437e-01 2.811093e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000324637674898440e+04
584 11681 1.224987e-01 2.813485e+01  1.994990899190086338e+03  2.000185184387791651e+03  1.000000000000000000e+04  1.000201253328225539e+04
585 11701 1.210935e-01 2.813454e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000229211961729379e+04
586 11721 1.191820e-01 2.813310e+01  1.994990899190086338e+03  2.000166873191623608e+03  1.000000000000000000e+04  1.000201107952308848e+04
587 11741 1.173038e-01 2.813236e+01  1.994990899190086338e+03  1.996929731984018872e+03  1.000000000000000000e+04  1.000327564109211016e+04
588 11761 1.159331e-01 2.812653e+01  1.994990899190086338e+03  1.996736118849079958e+03  1.000000000000000000e+04  1.000200124403575865e+04
589 11781 1.144351e-01 2.811178e+01  1.994990899190086338e+03  1.996908426724719902e+03  1.000000000000000000e+04  1.000200346620080745e+04
590 11801 1.128749e-01 2.811503e+01  1.994990899190086338e+03  2.000167592189113066e+03  1.000000000000000000e+04  1.000307547158288435e+04
591 11821 1.114108e-01 2.811212e+01  1.994990899190086338e+03  1.997228506943345792e+03  1.000000000000000000e+04  1.000200141721295950e+04
592 11841 1.104040e-01 2.810627e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000200509241435611e+04
593 11861 1.100454e-01 2.811417e+01  1.994990899190086338e+03  1.996934334321171491e+03  1.000000000000000000e+04  1.000200492095445952e+04
594 11881 1.098691e-01 2.811397e+01  1.994990899190086338e+03  1.997030826690403956e+03  1.000000000000000000e+04  1.000326551609157468e+04
595 11901 1.098631e-01 2.811641e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000000000000000000e+04
596 11921 1.099971e-01 2.816198e+01  1.994990899190086338e+03  1.996907145894923588e+03  1.000000000000000000e+04  1.000329325053705725e+04
597 11941 1.104230e-01 2.816727e+01  1.994990899190086338e+03  1.996912377902217031e+03  1.000000000000000000e+04  1.000326996425146535e+04
598 11961 1.104845e-01 2.816639e+01  1.994990899190086338e+03  1.996906261841315882e+03  1.000000000000000000e+04  1.000325957276242298e+04
599 11981 1.103213e-01 2.817479e+01  1.994990899190086338e+03  1.996910112185820253e+03  1.000000000000000000e+04  1.000200328883235488e+04
600 12001 1.102515e-01 2.818002e+01  1.994990899190086338e+03  1.000000000000000000e+04  1.000000000000000000e+04  1.000329365775999031e+04
