%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207944, 2017/09/23 9:2:19.45)
403 8061 2.758702e-01 2.413695e+01  2.436788792335934772e+02  2.841307454416105429e+02  3.589483603627905381e+02  1.999504586026445622e+03
404 8081 2.777882e-01 2.414471e+01  2.436788792335934772e+02  2.806645654789034552e+02  1.574806369906841383e+03  1.000250691027620633e+04
405 8101 2.789076e-01 2.415097e+01  2.436788792335934772e+02  2.855778172652019862e+02  3.838467377041173449e+02  1.997463170903876517e+03
406 8121 2.802143e-01 2.415399e+01  2.436788792335934772e+02  3.013796859446490544e+02  1.120612107971179285e+03  2.000136837995646601e+03
407 8141 2.813654e-01 2.415913e+01  2.436788792335934772e+02  2.678765225491754336e+02  1.576298378996418251e+03  1.000251440825461577e+04
408 8161 2.819997e-01 2.416614e+01  2.436788792335934772e+02  2.723509867382443872e+02  8.067187728012645493e+02  1.000252494194202700e+04
409 8181 2.818720e-01 2.416784e+01  2.436788792335934772e+02  2.700249311564508616e+02  1.138381444788753925e+03  2.000554445788061912e+03
410 8201 2.823061e-01 2.416755e+01  2.436788792335934772e+02  2.653542256022459469e+02  1.969072735620381536e+03  1.998104490145732143e+03
411 8221 2.826967e-01 2.417353e+01  2.436788792335934772e+02  3.096717445709560934e+02  1.159610078943850112e+03  1.998932617092175860e+03
412 8241 2.834831e-01 2.417129e+01  2.436788792335934772e+02  3.603931725276290763e+02  1.226482807119832160e+03  1.000254609018553674e+04
413 8261 2.849824e-01 2.416948e+01  2.436788792335934772e+02  2.773845556296856785e+02  4.366520772860123998e+02  1.997349725443790476e+03
414 8281 2.853140e-01 2.417813e+01  2.436788792335934772e+02  2.955210727190179227e+02  7.792048453540841138e+02  1.996152276143761583e+03
415 8301 2.851939e-01 2.418829e+01  2.436788792335934772e+02  2.793886591885279813e+02  3.995512274183917611e+02  1.000512890556605998e+04
416 8321 2.851523e-01 2.419111e+01  2.436788792335934772e+02  2.846325953416010748e+02  3.606506825672214518e+02  1.000251159545248811e+04
417 8341 2.846158e-01 2.421123e+01  2.436788792335934772e+02  3.034985366112877045e+02  4.075328369964579451e+02  1.000252618608518969e+04
418 8361 2.835845e-01 2.421409e+01  2.436788792335934772e+02  3.218343564649146629e+02  7.864815976672020952e+02  1.000255095191270993e+04
419 8381 2.842568e-01 2.422515e+01  2.436788792335934772e+02  2.988153364386509452e+02  3.685619407111037162e+02  1.960658103787598520e+03
420 8401 2.839673e-01 2.423815e+01  2.436788792335934772e+02  2.842138919350630886e+02  3.894131443051250017e+02  1.000253488848605957e+04
421 8421 2.859610e-01 2.426256e+01  2.436788792335934772e+02  2.550583227643880946e+02  1.170012117451196900e+03  1.000255049203682756e+04
422 8441 2.894636e-01 2.428314e+01  2.436788792335934772e+02  2.971897909395211173e+02  3.525702217786655410e+02  1.000253350778382810e+04
423 8461 2.934632e-01 2.429360e+01  2.436788792335934772e+02  2.649528061636574421e+02  1.972727727185996628e+03  1.000259861608113897e+04
424 8481 2.974302e-01 2.429964e+01  2.436788792335934772e+02  3.062829574705646110e+02  1.160651753908527098e+03  1.000262541819155922e+04
425 8501 3.005479e-01 2.431754e+01  2.436788792335934772e+02  2.990268645956288651e+02  1.960225285575894759e+03  1.000253751498712518e+04
426 8521 3.024864e-01 2.431634e+01  2.436788792335934772e+02  2.999215121396532027e+02  4.239756491146202961e+02  1.000254250165255144e+04
427 8541 3.030179e-01 2.432404e+01  2.436788792335934772e+02  3.317111867474782798e+02  1.155153168019429131e+03  1.000253061138528756e+04
428 8561 3.025413e-01 2.433682e+01  2.436788792335934772e+02  3.639834052946214342e+02  1.977816288036803599e+03  1.000252776760340203e+04
429 8581 3.014625e-01 2.434339e+01  2.436788792335934772e+02  2.807644666905894724e+02  4.604771734366192959e+02  1.000256103109758442e+04
430 8601 3.000892e-01 2.436104e+01  2.436788792335934772e+02  3.345191526201405168e+02  1.970035196112784206e+03  1.000514858480759722e+04
431 8621 2.980597e-01 2.436939e+01  2.436788792335934772e+02  3.093069610663980029e+02  1.979101775594868286e+03  1.000257849171307498e+04
432 8641 2.961766e-01 2.438774e+01  2.436788792335934772e+02  2.540151037102606324e+02  1.969659750866509739e+03  1.000251123396922230e+04
433 8661 2.947860e-01 2.439251e+01  2.436788792335934772e+02  2.975847553020964256e+02  1.143068368528203109e+03  1.000250902941559252e+04
434 8681 2.926798e-01 2.440031e+01  2.436788792335934772e+02  2.548589114491778673e+02  4.597381115376189769e+02  1.000508124459179089e+04
435 8701 2.915554e-01 2.441093e+01  2.436788792335934772e+02  2.708635977388187257e+02  4.505458203632236973e+02  1.000250757982679170e+04
436 8721 2.900416e-01 2.442460e+01  2.436788792335934772e+02  2.902689006848431745e+02  3.909350192061954203e+02  1.000253203895049955e+04
437 8741 2.894920e-01 2.442637e+01  2.436788792335934772e+02  2.446516131463943111e+02  1.204958536793961684e+03  1.000254492011747243e+04
438 8761 2.889103e-01 2.442856e+01  2.436788792335934772e+02  2.673738300862708002e+02  3.847680994659423277e+02  1.986543240580853308e+03
439 8781 2.881639e-01 2.443516e+01  2.436788792335934772e+02  2.578739998518413472e+02  1.976936230131451566e+03  1.000255318767199969e+04
440 8801 2.877488e-01 2.445424e+01  2.436788792335934772e+02  2.986207263936054801e+02  1.233423366122788593e+03  1.000253786631501498e+04
441 8821 2.878077e-01 2.445779e+01  2.436788792335934772e+02  3.033568687634663661e+02  1.970136759031528072e+03  1.000252561131729999e+04
442 8841 2.873652e-01 2.445247e+01  2.436788792335934772e+02  2.783954142308801352e+02  7.990454660765898325e+02  1.000261800954097089e+04
443 8861 2.870017e-01 2.445691e+01  2.436788792335934772e+02  2.628995852913531053e+02  1.126742235553426781e+03  1.000254510182412014e+04
444 8881 2.867792e-01 2.443960e+01  2.436788792335934772e+02  3.065739306586025350e+02  1.967250074647531164e+03  1.000259349515446957e+04
445 8901 2.859140e-01 2.443814e+01  2.436788792335934772e+02  3.105178057286763078e+02  4.255409483999944769e+02  1.000252013250806158e+04
446 8921 2.850963e-01 2.444602e+01  2.436788792335934772e+02  2.599389544477579648e+02  1.139623483752993025e+03  1.000250830115889221e+04
447 8941 2.837589e-01 2.444231e+01  2.436788792335934772e+02  2.800048084354410776e+02  1.569294973881662827e+03  1.983456118406507585e+03
448 8961 2.834129e-01 2.444986e+01  2.436788792335934772e+02  2.554908817365576681e+02  4.298330216051059551e+02  1.000261431484089007e+04
449 8981 2.822243e-01 2.445831e+01  2.436788792335934772e+02  2.526308008495932427e+02  1.573682057938400021e+03  1.000252490849082278e+04
450 9001 2.800234e-01 2.446437e+01  2.436788792335934772e+02  2.692946838883357259e+02  1.973035247805924882e+03  1.000259119042197744e+04
451 9021 2.779847e-01 2.446620e+01  2.436788792335934772e+02  2.604917741306935568e+02  1.157954330994933571e+03  1.000254410925414959e+04
452 9041 2.769347e-01 2.445877e+01  2.436788792335934772e+02  2.521178448906438518e+02  4.142941662079646221e+02  1.000254394054953627e+04
453 9061 2.769897e-01 2.446693e+01  2.436788792335934772e+02  2.821888122909374488e+02  8.019254817029006972e+02  1.000251949771591353e+04
454 9081 2.757873e-01 2.447015e+01  2.431712401147302387e+02  2.431712401147302387e+02  3.399031091358649519e+02  1.984573361987002954e+03
455 9101 2.741452e-01 2.447865e+01  2.431712401147302387e+02  2.640038177914740345e+02  7.698233482642740455e+02  1.000250450971845385e+04
456 9121 2.722302e-01 2.448871e+01  2.431712401147302387e+02  2.515985212580100665e+02  3.576132044265190189e+02  1.000253674384224360e+04
457 9141 2.719274e-01 2.447645e+01  2.431712401147302387e+02  2.837554756914749987e+02  1.971788880559402060e+03  1.000255733311421136e+04
458 9161 2.714586e-01 2.449516e+01  2.431712401147302387e+02  2.573250427674229286e+02  3.660555662222153614e+02  1.000253411362179759e+04
459 9181 2.710064e-01 2.448605e+01  2.431712401147302387e+02  2.569478372647704418e+02  1.195885364729212142e+03  1.987712059817348290e+03
460 9201 2.705530e-01 2.448953e+01  2.431712401147302387e+02  2.764570103719537997e+02  1.585648504962464813e+03  1.000251757614192684e+04
