%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211346, 2017/10/10 17:30:29.47)
403 8061 5.177483e-01 2.783741e+01  9.935622497289115245e+02  9.953571805828966035e+02  9.964514992031590737e+02  9.969262908843966215e+02
404 8081 5.132592e-01 2.785322e+01  9.935622497289115245e+02  9.957277827984030409e+02  9.962981775415560151e+02  9.970779697540648385e+02
405 8101 5.065929e-01 2.787603e+01  9.935622497289115245e+02  9.947250987842994618e+02  9.964086581783851670e+02  9.968866631823780153e+02
406 8121 4.984893e-01 2.788869e+01  9.935622497289115245e+02  9.956416067617533372e+02  9.964675466056437472e+02  9.970325026327175237e+02
407 8141 4.912243e-01 2.791256e+01  9.935622497289115245e+02  9.950367801059076101e+02  9.963968647498918472e+02  9.969768878826998844e+02
408 8161 4.869803e-01 2.791828e+01  9.935622497289115245e+02  9.951252095222783964e+02  9.963685742116458641e+02  9.970496799874968019e+02
409 8181 4.815678e-01 2.794000e+01  9.935622497289115245e+02  9.949421666623373994e+02  9.963830560471868694e+02  9.970102445056969600e+02
410 8201 4.751979e-01 2.794349e+01  9.935622497289115245e+02  9.953149085757803505e+02  9.964265700031485267e+02  9.971453837068322628e+02
411 8221 4.702512e-01 2.794728e+01  9.935622497289115245e+02  9.955053423559471639e+02  9.963599606344766926e+02  9.969331532145890833e+02
412 8241 4.669671e-01 2.795737e+01  9.935622497289115245e+02  9.950637346688070011e+02  9.964381556798052770e+02  9.967996764547190196e+02
413 8261 4.643805e-01 2.796778e+01  9.935622497289115245e+02  9.947594508812128424e+02  9.962515673638290536e+02  9.968934131131849199e+02
414 8281 4.653357e-01 2.799070e+01  9.935622497289115245e+02  9.949500000000000455e+02  9.965065257564815511e+02  9.969745688674183839e+02
415 8301 4.661582e-01 2.799767e+01  9.935622497289115245e+02  9.952185320065011638e+02  9.962864638447405241e+02  9.968554673976458389e+02
416 8321 4.669115e-01 2.800840e+01  9.935622497289115245e+02  9.953022163972677845e+02  9.962567773377818412e+02  9.965975354861436699e+02
417 8341 4.685464e-01 2.801268e+01  9.935622497289115245e+02  9.959508845564225794e+02  9.964976694698566462e+02  9.969768910474358563e+02
418 8361 4.691888e-01 2.802814e+01  9.935622497289115245e+02  9.951939039694987059e+02  9.962751533101099994e+02  9.969458416192828736e+02
419 8381 4.700325e-01 2.802958e+01  9.935622497289115245e+02  9.951892479040674289e+02  9.964372102609715967e+02  9.970793914917771872e+02
420 8401 4.740064e-01 2.804059e+01  9.935622497289115245e+02  9.950466236840218244e+02  9.964173623606790215e+02  9.970559202142447930e+02
421 8421 4.753842e-01 2.804670e+01  9.935622497289115245e+02  9.946726930866716430e+02  9.965180299957457919e+02  9.969683653984952798e+02
422 8441 4.741872e-01 2.806521e+01  9.935622497289115245e+02  9.951822414663450900e+02  9.962377624623535439e+02  9.969386200736860246e+02
423 8461 4.737530e-01 2.808074e+01  9.935622497289115245e+02  9.954299999999999500e+02  9.964914043048358963e+02  9.970025339540380855e+02
424 8481 4.735149e-01 2.808998e+01  9.935622497289115245e+02  9.951422621551497514e+02  9.963388652231540163e+02  9.968061278146967652e+02
425 8501 4.737847e-01 2.809985e+01  9.935622497289115245e+02  9.946857743946534356e+02  9.961368250295433882e+02  9.968532704354604448e+02
426 8521 4.749512e-01 2.812205e+01  9.935622497289115245e+02  9.945609330371896704e+02  9.963011522561030233e+02  9.967825103956014345e+02
427 8541 4.755769e-01 2.812753e+01  9.935622497289115245e+02  9.955653758988802338e+02  9.962977818288758272e+02  9.969418028516215600e+02
428 8561 4.758862e-01 2.814835e+01  9.935622497289115245e+02  9.957067892222677301e+02  9.963958516990330736e+02  9.969296854919342650e+02
429 8581 4.778581e-01 2.815043e+01  9.935622497289115245e+02  9.956900000000000546e+02  9.964540409623035657e+02  9.968429965182706383e+02
430 8601 4.792028e-01 2.817236e+01  9.935622497289115245e+02  9.958805439853542794e+02  9.965126687889987807e+02  9.970207731844288901e+02
431 8621 4.802945e-01 2.817156e+01  9.935622497289115245e+02  9.950550723731289509e+02  9.961506337208390960e+02  9.969183096907231629e+02
432 8641 4.804244e-01 2.819256e+01  9.935622497289115245e+02  9.945143458922469790e+02  9.962586910198192527e+02  9.970367813286671890e+02
433 8661 4.813113e-01 2.820901e+01  9.935622497289115245e+02  9.950145339460325431e+02  9.962082063392913369e+02  9.969500000000000455e+02
434 8681 4.836674e-01 2.822371e+01  9.935622497289115245e+02  9.951615910348475609e+02  9.964378439710199018e+02  9.969196820440121201e+02
435 8701 4.846423e-01 2.823827e+01  9.935622497289115245e+02  9.954775114274325460e+02  9.964101780395943706e+02  9.969190779552019421e+02
436 8721 4.862058e-01 2.824945e+01  9.935622497289115245e+02  9.956123152807342649e+02  9.965026850789188302e+02  9.969227847819818180e+02
437 8741 4.870129e-01 2.826258e+01  9.935622497289115245e+02  9.943029862279457802e+02  9.962969224672758628e+02  9.968881174057810313e+02
438 8761 4.873632e-01 2.826972e+01  9.935622497289115245e+02  9.953250363642438288e+02  9.963315493256359332e+02  9.969783562892299642e+02
439 8781 4.869185e-01 2.827160e+01  9.935622497289115245e+02  9.951029541904641746e+02  9.962733763866606296e+02  9.968700000000000045e+02
440 8801 4.865850e-01 2.829007e+01  9.935622497289115245e+02  9.948750018654834548e+02  9.965146439493569233e+02  9.970028770849779676e+02
441 8821 4.854526e-01 2.829910e+01  9.935622497289115245e+02  9.955060689856555882e+02  9.965597546546933927e+02  9.969495581308856345e+02
442 8841 4.841819e-01 2.830405e+01  9.935622497289115245e+02  9.960350665451794612e+02  9.964249999999999545e+02  9.967994123906153163e+02
443 8861 4.815601e-01 2.832605e+01  9.935622497289115245e+02  9.956408890385920358e+02  9.963862843454539870e+02  9.969173431379914518e+02
444 8881 4.773857e-01 2.833262e+01  9.935622497289115245e+02  9.952300314572712523e+02  9.963976124272226116e+02  9.968174984601521373e+02
445 8901 4.718664e-01 2.833978e+01  9.935622497289115245e+02  9.954591014253926460e+02  9.962974474614122755e+02  9.969737257934992840e+02
446 8921 4.666977e-01 2.835616e+01  9.935622497289115245e+02  9.957502600846946734e+02  9.963973369010905117e+02  9.970910946032146285e+02
447 8941 4.640417e-01 2.836524e+01  9.935622497289115245e+02  9.958975214240765581e+02  9.964181845554762731e+02  9.968971722661586909e+02
448 8961 4.604716e-01 2.837274e+01  9.935622497289115245e+02  9.956499999999999773e+02  9.963900996376875128e+02  9.969649855711406872e+02
449 8981 4.561563e-01 2.837295e+01  9.935622497289115245e+02  9.953134642645793519e+02  9.964691431177661798e+02  9.968688715591590608e+02
450 9001 4.536111e-01 2.838006e+01  9.935622497289115245e+02  9.948447606906477176e+02  9.963040807212357777e+02  9.969943628311042403e+02
451 9021 4.526701e-01 2.838045e+01  9.935622497289115245e+02  9.954870570870511983e+02  9.961462635942689303e+02  9.969180212581264868e+02
452 9041 4.530630e-01 2.839114e+01  9.935622497289115245e+02  9.956454339309439092e+02  9.965235551252542336e+02  9.968506463385642746e+02
453 9061 4.549147e-01 2.841534e+01  9.935622497289115245e+02  9.948323726103916442e+02  9.962319224276312752e+02  9.966585350990915231e+02
454 9081 4.578391e-01 2.843091e+01  9.935622497289115245e+02  9.956113899932082631e+02  9.964418283307115871e+02  9.970427485378668280e+02
455 9101 4.597031e-01 2.844819e+01  9.935622497289115245e+02  9.957699999999999818e+02  9.965320410223880572e+02  9.968592849844105785e+02
456 9121 4.618954e-01 2.845200e+01  9.935622497289115245e+02  9.958473447343408225e+02  9.963479773979115635e+02  9.969971994051859383e+02
457 9141 4.628144e-01 2.846024e+01  9.935622497289115245e+02  9.953922279276741847e+02  9.963098652575886263e+02  9.971411499756848116e+02
458 9161 4.657673e-01 2.846442e+01  9.935622497289115245e+02  9.948410997109998561e+02  9.963643013375442479e+02  9.970442448719562663e+02
459 9181 4.686844e-01 2.848993e+01  9.935622497289115245e+02  9.952311350391572660e+02  9.964878034264745565e+02  9.970062547061697842e+02
460 9201 4.706654e-01 2.850816e+01  9.935622497289115245e+02  9.953762383754005896e+02  9.964164962304672599e+02  9.969333496683342446e+02
461 9221 4.707891e-01 2.852364e+01  9.935622497289115245e+02  9.953200000000000500e+02  9.962820565062147580e+02  9.967100000000000364e+02
462 9241 4.713035e-01 2.852710e+01  9.935622497289115245e+02  9.955658761333615985e+02  9.963832056285759791e+02  9.968704766024459332e+02
463 9261 4.738391e-01 2.852993e+01  9.935622497289115245e+02  9.953410253346704621e+02  9.964585747451097859e+02  9.970106625601296173e+02
464 9281 4.767882e-01 2.853351e+01  9.935622497289115245e+02  9.956144281740878341e+02  9.963954725075537908e+02  9.968272364799144043e+02
465 9301 4.765069e-01 2.855149e+01  9.935622497289115245e+02  9.953530658131658129e+02  9.964006981559114138e+02  9.970204425422857639e+02
466 9321 4.772692e-01 2.856398e+01  9.935622497289115245e+02  9.952348330769307267e+02  9.963781793551661394e+02  9.970180845510873269e+02
467 9341 4.772960e-01 2.857848e+01  9.935622497289115245e+02  9.955916459836784043e+02  9.963818673796507710e+02  9.969650842164667210e+02
468 9361 4.797478e-01 2.859049e+01  9.935622497289115245e+02  9.949118691975077127e+02  9.964927230494913601e+02  9.969963379914769348e+02
469 9381 4.827815e-01 2.861546e+01  9.935622497289115245e+02  9.950264832605028005e+02  9.961537865850532398e+02  9.969302091624814466e+02
470 9401 4.849800e-01 2.862804e+01  9.935622497289115245e+02  9.952162649745731642e+02  9.962473841241849186e+02  9.971295675930534799e+02
471 9421 4.870676e-01 2.863733e+01  9.935622497289115245e+02  9.953943889970710188e+02  9.964263141945604048e+02  9.969923466438918922e+02
472 9441 4.878728e-01 2.865791e+01  9.935622497289115245e+02  9.954199999999999591e+02  9.963847044413829508e+02  9.970286828962482559e+02
473 9461 4.890360e-01 2.866373e+01  9.935622497289115245e+02  9.951698016765404873e+02  9.964784957961369400e+02  9.969620339599053978e+02
474 9481 4.891320e-01 2.867180e+01  9.935622497289115245e+02  9.950682121164992395e+02  9.964320929082407474e+02  9.969252985657420822e+02
475 9501 4.906870e-01 2.868215e+01  9.935622497289115245e+02  9.956267899288269518e+02  9.965332640357837590e+02  9.969920981543945118e+02
476 9521 4.935590e-01 2.868800e+01  9.935622497289115245e+02  9.956778687661470713e+02  9.964657690402957542e+02  9.970896811855441229e+02
477 9541 4.950419e-01 2.869274e+01  9.935622497289115245e+02  9.953063755423902421e+02  9.964993082603175480e+02  9.969088803292220291e+02
478 9561 4.979958e-01 2.869808e+01  9.935622497289115245e+02  9.954478782848956371e+02  9.963994689160083453e+02  9.967599999999999909e+02
479 9581 4.978011e-01 2.870370e+01  9.935622497289115245e+02  9.953861773817594667e+02  9.963050450897469545e+02  9.969142421684510964e+02
480 9601 4.973600e-01 2.870275e+01  9.935622497289115245e+02  9.955661110169950234e+02  9.963816499787301382e+02  9.970730620172803356e+02
481 9621 4.956704e-01 2.871285e+01  9.935622497289115245e+02  9.953014041932490272e+02  9.963225173666814953e+02  9.967964527639667267e+02
482 9641 4.908788e-01 2.872749e+01  9.935622497289115245e+02  9.946799999999999500e+02  9.963779600658650679e+02  9.972289075119899735e+02
483 9661 4.871287e-01 2.873347e+01  9.935622497289115245e+02  9.952518390926695702e+02  9.963455025340948623e+02  9.968363432362335743e+02
484 9681 4.840693e-01 2.874946e+01  9.935622497289115245e+02  9.951578696115798266e+02  9.962477842774424062e+02  9.969055232366001746e+02
485 9701 4.784238e-01 2.877012e+01  9.935622497289115245e+02  9.956072467547786573e+02  9.962503946211345465e+02  9.968969497009356928e+02
486 9721 4.726066e-01 2.878362e+01  9.935622497289115245e+02  9.954051220811437588e+02  9.963810883987472380e+02  9.968295149772748118e+02
487 9741 4.672906e-01 2.879617e+01  9.935622497289115245e+02  9.956256303432570576e+02  9.962223806219858488e+02  9.969020388966258679e+02
488 9761 4.633081e-01 2.881043e+01  9.935622497289115245e+02  9.946200000000000045e+02  9.964394317004307595e+02  9.978604864245769477e+02
489 9781 4.577872e-01 2.883726e+01  9.935622497289115245e+02  9.951896184854485909e+02  9.962106976403517820e+02  9.977984563666246913e+02
490 9801 4.538205e-01 2.884851e+01  9.935622497289115245e+02  9.946599999999999682e+02  9.963285177755940367e+02  9.967685630323751411e+02
491 9821 4.507013e-01 2.885086e+01  9.935622497289115245e+02  9.951527195976474331e+02  9.964862847802766055e+02  9.969604599250606043e+02
492 9841 4.490150e-01 2.885612e+01  9.935622497289115245e+02  9.949987937383485814e+02  9.963005786728576822e+02  9.970327820433922170e+02
493 9861 4.461685e-01 2.887148e+01  9.935622497289115245e+02  9.947985928131798801e+02  9.962945325013110960e+02  9.966524657134613108e+02
494 9881 4.399830e-01 2.888103e+01  9.935622497289115245e+02  9.943993706642031611e+02  9.962467001348013582e+02  9.966320526497239598e+02
495 9901 4.346679e-01 2.890154e+01  9.935622497289115245e+02  9.949017142288840887e+02  9.962110719079263390e+02  9.967505172848119628e+02
496 9921 4.312208e-01 2.893823e+01  9.935622497289115245e+02  9.948973331967437161e+02  9.962493454496307095e+02  9.967202504915699137e+02
497 9941 4.284524e-01 2.894809e+01  9.935622497289115245e+02  9.948943361027686478e+02  9.962068479970973840e+02  9.967903981683951997e+02
498 9961 4.261832e-01 2.896107e+01  9.935622497289115245e+02  9.949738922719918719e+02  9.961673679806295922e+02  9.968417487936898169e+02
499 9981 4.242057e-01 2.896592e+01  9.935622497289115245e+02  9.954600000000000364e+02  9.963498379561755200e+02  9.969530185047775603e+02
500 10001 4.233515e-01 2.897300e+01  9.935622497289115245e+02  9.950943351626802951e+02  9.961571354759760197e+02  9.966603554104186742e+02
501 10021 4.229017e-01 2.898654e+01  9.935622497289115245e+02  9.957451385170654703e+02  9.963697985360979601e+02  9.969266662346888097e+02
502 10041 4.232478e-01 2.898821e+01  9.935622497289115245e+02  9.954921593075748660e+02  9.964849954750120560e+02  9.968086785040973155e+02
503 10061 4.215300e-01 2.901603e+01  9.935622497289115245e+02  9.952593606136086919e+02  9.961789013074983359e+02  9.969823720040882336e+02
504 10081 4.196354e-01 2.903101e+01  9.935622497289115245e+02  9.960192079624755479e+02  9.964587396771976273e+02  9.968503233028029626e+02
505 10101 4.181741e-01 2.904405e+01  9.935622497289115245e+02  9.939150630894296228e+02  9.964429221278805926e+02  9.967564263464701071e+02
506 10121 4.157284e-01 2.908151e+01  9.935622497289115245e+02  9.945593231098195020e+02  9.961486812339453536e+02  9.966106559862869290e+02
507 10141 4.145081e-01 2.910410e+01  9.935622497289115245e+02  9.953001238456699866e+02  9.962867186273640527e+02  9.968663970695762373e+02
508 10161 4.115315e-01 2.912719e+01  9.935622497289115245e+02  9.956506470387706713e+02  9.962937936483024259e+02  9.966599999999999682e+02
509 10181 4.105605e-01 2.916486e+01  9.935622497289115245e+02  9.948843281825627400e+02  9.962900743122424956e+02  9.968810697407128600e+02
510 10201 4.106940e-01 2.920573e+01  9.935622497289115245e+02  9.946122402701561214e+02  9.960662016775931988e+02  9.969101918523568884e+02
511 10221 4.127962e-01 2.922933e+01  9.935622497289115245e+02  9.953638436767995472e+02  9.963182311224350087e+02  9.969202011632451104e+02
512 10241 4.151790e-01 2.925071e+01  9.935622497289115245e+02  9.951113606618554286e+02  9.962927477710496760e+02  9.968733064624349254e+02
513 10261 4.167111e-01 2.927058e+01  9.935622497289115245e+02  9.948885850110006004e+02  9.963018545853374235e+02  9.968070748367599663e+02
514 10281 4.175793e-01 2.928418e+01  9.935622497289115245e+02  9.945158457214887449e+02  9.963558584209629316e+02  9.968137805468220449e+02
515 10301 4.174228e-01 2.929246e+01  9.935622497289115245e+02  9.953373663615050191e+02  9.963541567390210503e+02  9.968748799276190766e+02
516 10321 4.173710e-01 2.931447e+01  9.935622497289115245e+02  9.956102256868558698e+02  9.963181748274262191e+02  9.965783663663011112e+02
517 10341 4.171042e-01 2.933623e+01  9.935622497289115245e+02  9.954726405306374772e+02  9.963590218368461819e+02  9.966374626159156378e+02
518 10361 4.161486e-01 2.935723e+01  9.935622497289115245e+02  9.947480443648877326e+02  9.963846627997049836e+02  9.968354099602140650e+02
519 10381 4.142529e-01 2.937000e+01  9.935622497289115245e+02  9.952658235836538552e+02  9.963502778345766728e+02  9.968481963824565355e+02
520 10401 4.118459e-01 2.938782e+01  9.935622497289115245e+02  9.942416909896755897e+02  9.963702099167160213e+02  9.970281624022402411e+02
521 10421 4.106749e-01 2.941215e+01  9.935622497289115245e+02  9.939510250343580537e+02  9.963352946483012147e+02  9.968899999999999864e+02
522 10441 4.129633e-01 2.942216e+01  9.935622497289115245e+02  9.948405647739892856e+02  9.961766573494901422e+02  9.967365383505486989e+02
523 10461 4.141359e-01 2.945778e+01  9.935622497289115245e+02  9.955256679418541808e+02  9.963080916703263483e+02  9.967114514512360302e+02
524 10481 4.144761e-01 2.949297e+01  9.935622497289115245e+02  9.947335305935578162e+02  9.964190656904404477e+02  9.968415285046561394e+02
525 10501 4.156317e-01 2.950524e+01  9.935622497289115245e+02  9.944345771533643301e+02  9.963144953148024570e+02  9.969647052850241380e+02
526 10521 4.162667e-01 2.952078e+01  9.935622497289115245e+02  9.947862513419730703e+02  9.964619444240626081e+02  9.969247916620806791e+02
527 10541 4.176805e-01 2.952971e+01  9.935622497289115245e+02  9.954477776469851733e+02  9.964223138678652276e+02  9.969470551686210911e+02
528 10561 4.190356e-01 2.954359e+01  9.935622497289115245e+02  9.953218139181948345e+02  9.963528623554557271e+02  9.967500000000000000e+02
529 10581 4.202798e-01 2.956244e+01  9.935622497289115245e+02  9.954439356525407447e+02  9.963838232804830568e+02  9.968567553507718912e+02
530 10601 4.222566e-01 2.958135e+01  9.935622497289115245e+02  9.952958973054869602e+02  9.963533701296178151e+02  9.968224284895582059e+02
531 10621 4.229949e-01 2.960160e+01  9.935622497289115245e+02  9.953086849246247994e+02  9.962104146634894732e+02  9.968899999999999864e+02
532 10641 4.227181e-01 2.961810e+01  9.935622497289115245e+02  9.950900000000000318e+02  9.964140272097074558e+02  9.968861042867140441e+02
533 10661 4.216719e-01 2.961826e+01  9.935622497289115245e+02  9.955299999999999727e+02  9.962727940036950258e+02  9.969600000000000364e+02
534 10681 4.199565e-01 2.963432e+01  9.935622497289115245e+02  9.946786555007948891e+02  9.963808414825051614e+02  9.968963632050849810e+02
535 10701 4.169808e-01 2.964393e+01  9.935622497289115245e+02  9.953773263715160056e+02  9.963430770667928300e+02  9.968899999999999864e+02
536 10721 4.154337e-01 2.965344e+01  9.935622497289115245e+02  9.951076700081177933e+02  9.964003488969515274e+02  9.968817256851033335e+02
537 10741 4.144666e-01 2.965819e+01  9.935622497289115245e+02  9.949613249892887552e+02  9.962010486431724985e+02  9.967610347620910716e+02
538 10761 4.169695e-01 2.965913e+01  9.935622497289115245e+02  9.953725460905303635e+02  9.962012023029506054e+02  9.966730406669164495e+02
539 10781 4.186787e-01 2.967412e+01  9.935622497289115245e+02  9.953561887387774050e+02  9.963213214945610616e+02  9.969199999999999591e+02
540 10801 4.187918e-01 2.967603e+01  9.935622497289115245e+02  9.951381833389123130e+02  9.963232238273308212e+02  9.969269391762002215e+02
541 10821 4.186500e-01 2.967866e+01  9.935622497289115245e+02  9.951530435394921597e+02  9.963580796128385373e+02  9.967536302708741687e+02
542 10841 4.202241e-01 2.969258e+01  9.935622497289115245e+02  9.952203405378704701e+02  9.961455122259485506e+02  9.966200000000000045e+02
543 10861 4.207851e-01 2.970505e+01  9.935622497289115245e+02  9.949250153710381710e+02  9.962672839749656077e+02  9.966375958484137527e+02
544 10881 4.210888e-01 2.971461e+01  9.935622497289115245e+02  9.946844525019510002e+02  9.962498610770788900e+02  9.967367037633634936e+02
545 10901 4.246442e-01 2.972580e+01  9.935622497289115245e+02  9.951615807912216951e+02  9.961391721721737440e+02  9.967964545845153452e+02
546 10921 4.276378e-01 2.973656e+01  9.935622497289115245e+02  9.957500000000000000e+02  9.962544525841198038e+02  9.970641186452826332e+02
547 10941 4.299979e-01 2.974260e+01  9.935622497289115245e+02  9.954192408334669153e+02  9.961314688434540585e+02  9.967699999999999818e+02
548 10961 4.329482e-01 2.975765e+01  9.935622497289115245e+02  9.945834329497683939e+02  9.962454094508316302e+02  9.967285126823517203e+02
549 10981 4.356188e-01 2.978018e+01  9.935622497289115245e+02  9.943806098626020002e+02  9.963130813951540858e+02  9.967328642092020345e+02
550 11001 4.390803e-01 2.978787e+01  9.935622497289115245e+02  9.949520360842360560e+02  9.964098866639596963e+02  9.969366275613640482e+02
551 11021 4.425191e-01 2.979133e+01  9.935622497289115245e+02  9.946840760546575666e+02  9.963195471986648499e+02  9.969809566725353989e+02
552 11041 4.478764e-01 2.980865e+01  9.935622497289115245e+02  9.954986020245693226e+02  9.963415446606863952e+02  9.969474869484488408e+02
553 11061 4.513954e-01 2.981392e+01  9.935622497289115245e+02  9.947891233084530995e+02  9.964757164712777922e+02  9.968126499855645761e+02
554 11081 4.533961e-01 2.982017e+01  9.935622497289115245e+02  9.944600000000000364e+02  9.962175455634519494e+02  9.969508994420923500e+02
555 11101 4.559612e-01 2.984084e+01  9.935622497289115245e+02  9.953731431768567290e+02  9.963820231644347132e+02  9.970782494732421810e+02
556 11121 4.578547e-01 2.984237e+01  9.935622497289115245e+02  9.947371377953095362e+02  9.962620754059989849e+02  9.967850803288334873e+02
557 11141 4.605909e-01 2.984985e+01  9.935622497289115245e+02  9.954433335841853250e+02  9.964023082043381692e+02  9.968486114252310699e+02
558 11161 4.611572e-01 2.985678e+01  9.935622497289115245e+02  9.940072587023586266e+02  9.961498754017451347e+02  9.968231224330457962e+02
559 11181 4.631871e-01 2.985303e+01  9.935622497289115245e+02  9.952214568538261119e+02  9.963541797159442694e+02  9.969878654121527006e+02
560 11201 4.644525e-01 2.987198e+01  9.935622497289115245e+02  9.949299999999999500e+02  9.964340582969350635e+02  9.968459737584020104e+02
561 11221 4.635816e-01 2.990505e+01  9.935622497289115245e+02  9.954309074531897750e+02  9.963540672652979993e+02  9.968069504022655565e+02
562 11241 4.626663e-01 2.992357e+01  9.935622497289115245e+02  9.951447234386199625e+02  9.961749735068822247e+02  9.968779936843639007e+02
563 11261 4.634036e-01 2.993243e+01  9.935622497289115245e+02  9.956549026099016828e+02  9.962695953278997649e+02  9.980099999999999909e+02
564 11281 4.645018e-01 2.994438e+01  9.935622497289115245e+02  9.955749318645731591e+02  9.965286153514349508e+02  9.970230210279772791e+02
565 11301 4.649239e-01 2.995246e+01  9.935622497289115245e+02  9.954220789566753638e+02  9.963938795859371567e+02  9.968793665272096405e+02
566 11321 4.644702e-01 2.996346e+01  9.935622497289115245e+02  9.938600000000000136e+02  9.963374853248238878e+02  9.968795566654040385e+02
567 11341 4.631021e-01 2.998903e+01  9.935622497289115245e+02  9.949828017016450303e+02  9.964266942506083069e+02  9.968646046023534382e+02
568 11361 4.598884e-01 3.001279e+01  9.935622497289115245e+02  9.955823778510422244e+02  9.962504544769487893e+02  9.967051587910804074e+02
569 11381 4.562122e-01 3.000955e+01  9.935622497289115245e+02  9.961769768671864540e+02  9.965980058395948618e+02  9.970555823997602829e+02
570 11401 4.541873e-01 3.002044e+01  9.935622497289115245e+02  9.951704936910788319e+02  9.964060521083517870e+02  9.968866105344487778e+02
571 11421 4.519896e-01 3.004991e+01  9.935622497289115245e+02  9.951249986176782159e+02  9.962897575362026146e+02  9.968517881394936921e+02
572 11441 4.489790e-01 3.007104e+01  9.935622497289115245e+02  9.954544603545886048e+02  9.964181999459390227e+02  9.972557879170494743e+02
573 11461 4.456168e-01 3.008392e+01  9.935622497289115245e+02  9.945240425384472474e+02  9.962976633348650921e+02  9.966505887084779260e+02
574 11481 4.420628e-01 3.009448e+01  9.935622497289115245e+02  9.954746551247709476e+02  9.963488539362574556e+02  9.970267267753404212e+02
575 11501 4.371785e-01 3.011007e+01  9.935622497289115245e+02  9.955319710303227794e+02  9.963563237307995450e+02  9.969199999999999591e+02
576 11521 4.351057e-01 3.013019e+01  9.935622497289115245e+02  9.951927119390435337e+02  9.962534960385989962e+02  9.969611130305463575e+02
577 11541 4.329002e-01 3.014157e+01  9.935622497289115245e+02  9.948710341757475817e+02  9.963508246089286331e+02  9.970556625867810681e+02
578 11561 4.318431e-01 3.016683e+01  9.935622497289115245e+02  9.951807906694270969e+02  9.963354841059957607e+02  9.970114695210909304e+02
579 11581 4.326346e-01 3.017931e+01  9.935622497289115245e+02  9.948749728095640421e+02  9.964535852741933013e+02  9.970575323354007651e+02
580 11601 4.320207e-01 3.019086e+01  9.935622497289115245e+02  9.944464086539959453e+02  9.964009493546221847e+02  9.968122610084258213e+02
581 11621 4.325747e-01 3.019928e+01  9.935622497289115245e+02  9.953488618669124435e+02  9.963648446973472801e+02  9.968326750187195557e+02
582 11641 4.325541e-01 3.021979e+01  9.935622497289115245e+02  9.955821628608513265e+02  9.964296199883735881e+02  9.967390936861431783e+02
583 11661 4.326961e-01 3.023455e+01  9.935622497289115245e+02  9.952500000000000000e+02  9.963714006742233096e+02  9.968540314060014680e+02
584 11681 4.333250e-01 3.027260e+01  9.935622497289115245e+02  9.953700000000000045e+02  9.961792678434683239e+02  9.967538189899164536e+02
585 11701 4.315996e-01 3.028264e+01  9.935622497289115245e+02  9.947755956385744867e+02  9.963212639150424366e+02  9.968615816784358685e+02
586 11721 4.290512e-01 3.029437e+01  9.935622497289115245e+02  9.951130119001792309e+02  9.963834869838906343e+02  9.970151813665681857e+02
587 11741 4.269754e-01 3.032607e+01  9.935622497289115245e+02  9.953695708342636408e+02  9.963340394567999283e+02  9.969383280685668751e+02
588 11761 4.270927e-01 3.033739e+01  9.935622497289115245e+02  9.947026657744248723e+02  9.962547324738276302e+02  9.967778996315569202e+02
589 11781 4.264827e-01 3.036482e+01  9.935622497289115245e+02  9.950790978074438726e+02  9.963149419197725365e+02  9.968720155750813774e+02
590 11801 4.266815e-01 3.037512e+01  9.935622497289115245e+02  9.951750770839756797e+02  9.962265479650611724e+02  9.967484165784327388e+02
591 11821 4.274122e-01 3.041112e+01  9.935622497289115245e+02  9.956718321357794821e+02  9.963814080952804488e+02  9.970000000000000000e+02
592 11841 4.263856e-01 3.045062e+01  9.935622497289115245e+02  9.956746347048559755e+02  9.961863916797040019e+02  9.968082103123155093e+02
593 11861 4.248474e-01 3.047326e+01  9.935622497289115245e+02  9.955453399376754078e+02  9.964073539347627957e+02  9.967694971382992435e+02
594 11881 4.214442e-01 3.047614e+01  9.935622497289115245e+02  9.947937182856912841e+02  9.962922959499476292e+02  9.966963968392906281e+02
595 11901 4.164567e-01 3.049980e+01  9.935622497289115245e+02  9.951613000140658869e+02  9.962751532914785457e+02  9.969687815155284625e+02
596 11921 4.125469e-01 3.053905e+01  9.935622497289115245e+02  9.957106972775623035e+02  9.963779125095582003e+02  9.968400000000000318e+02
597 11941 4.098319e-01 3.056718e+01  9.935622497289115245e+02  9.944838453450972793e+02  9.961975968356803151e+02  9.966114886271009254e+02
598 11961 4.071922e-01 3.058360e+01  9.935622497289115245e+02  9.953443602212129235e+02  9.962135170720353017e+02  9.967854703682169202e+02
599 11981 4.044300e-01 3.060980e+01  9.935622497289115245e+02  9.957118395754399671e+02  9.963507341554786763e+02  9.967176462895708937e+02
600 12001 4.023835e-01 3.063916e+01  9.935622497289115245e+02  9.954172700227156838e+02  9.962214510613008542e+02  9.966417167319453938e+02
