%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208437, 2017/10/4 14:37:2.37)
638 12761 1.444616e-03 2.842651e+00 1.106593e-01 1.106593e-01 1.389747e-01 1.822110e-01 2.734207e-01 3.623096e-01 4.202076e-01 4.417880e-01 4.748464e-01 4.921642e-01 5.105298e-01 5.276857e-01 6.022283e-01 6.302096e-01 6.699061e-01 6.885447e-01 7.509083e-01 7.724178e-01 8.477358e-01 8.726365e-01 8.993287e-01 9.681264e-01 1.116187e+00 1.136393e+00 1.332577e+00 1.516187e+00 1.555540e+00 2.842651e+00 
639 12781 1.432901e-03 2.842190e+00 1.102699e-01 1.102699e-01 1.383216e-01 1.819363e-01 2.732540e-01 3.609230e-01 4.184299e-01 4.400135e-01 4.730960e-01 4.903776e-01 5.102025e-01 5.289639e-01 6.019316e-01 6.288091e-01 6.678889e-01 6.862735e-01 7.539993e-01 7.711106e-01 8.445409e-01 8.709050e-01 8.988015e-01 9.702385e-01 1.113510e+00 1.134993e+00 1.332772e+00 1.513395e+00 1.579674e+00 2.842190e+00 
640 12801 1.436138e-03 2.847259e+00 1.098228e-01 1.098228e-01 1.383645e-01 1.825337e-01 2.724470e-01 3.597511e-01 4.181881e-01 4.385429e-01 4.723939e-01 4.916288e-01 5.095816e-01 5.277483e-01 5.996269e-01 6.266574e-01 6.685718e-01 6.889325e-01 7.577233e-01 7.688490e-01 8.413583e-01 8.681535e-01 8.999429e-01 9.692077e-01 1.110159e+00 1.135360e+00 1.331520e+00 1.520818e+00 1.593350e+00 2.847259e+00 
641 12821 1.437492e-03 2.842339e+00 1.092813e-01 1.092813e-01 1.381025e-01 1.825023e-01 2.713792e-01 3.609482e-01 4.175917e-01 4.369797e-01 4.699682e-01 4.937468e-01 5.094039e-01 5.267994e-01 5.969545e-01 6.238892e-01 6.681617e-01 6.883454e-01 7.591307e-01 7.675812e-01 8.373656e-01 8.669635e-01 9.013060e-01 9.730867e-01 1.105785e+00 1.135955e+00 1.332179e+00 1.517537e+00 1.599273e+00 2.842339e+00 
642 12841 1.445126e-03 2.873903e+00 1.090932e-01 1.090932e-01 1.377047e-01 1.823961e-01 2.709011e-01 3.619029e-01 4.164802e-01 4.367656e-01 4.685678e-01 4.920274e-01 5.081275e-01 5.278646e-01 5.978254e-01 6.231867e-01 6.656695e-01 6.874571e-01 7.566838e-01 7.654076e-01 8.351521e-01 8.698756e-01 8.984589e-01 9.799289e-01 1.100291e+00 1.133623e+00 1.327998e+00 1.512813e+00 1.614316e+00 2.873903e+00 
643 12861 1.488159e-03 2.880963e+00 1.088583e-01 1.088583e-01 1.372452e-01 1.814079e-01 2.711022e-01 3.620773e-01 4.146753e-01 4.355081e-01 4.683225e-01 4.924885e-01 5.082496e-01 5.275663e-01 5.958708e-01 6.230274e-01 6.696489e-01 6.855755e-01 7.573907e-01 7.634837e-01 8.404114e-01 8.738351e-01 8.972853e-01 9.836387e-01 1.096790e+00 1.133158e+00 1.338675e+00 1.513805e+00 1.618550e+00 2.880963e+00 
644 12881 1.532840e-03 2.898712e+00 1.088982e-01 1.088982e-01 1.367843e-01 1.806066e-01 2.699585e-01 3.625446e-01 4.140494e-01 4.342583e-01 4.665977e-01 4.901758e-01 5.086133e-01 5.281338e-01 5.956120e-01 6.249234e-01 6.756289e-01 6.861213e-01 7.576061e-01 7.703960e-01 8.378318e-01 8.760514e-01 9.073294e-01 9.820048e-01 1.094502e+00 1.133733e+00 1.344285e+00 1.509121e+00 1.615727e+00 2.898712e+00 
645 12901 1.533879e-03 2.905218e+00 1.083538e-01 1.083538e-01 1.362028e-01 1.802063e-01 2.703485e-01 3.614669e-01 4.129842e-01 4.333777e-01 4.674439e-01 4.886320e-01 5.087625e-01 5.288691e-01 5.932466e-01 6.258655e-01 6.759834e-01 6.848188e-01 7.555746e-01 7.695622e-01 8.368951e-01 8.741149e-01 9.082445e-01 9.809414e-01 1.089999e+00 1.129576e+00 1.341621e+00 1.504978e+00 1.613215e+00 2.905218e+00 
646 12921 1.532757e-03 2.909426e+00 1.083535e-01 1.083535e-01 1.354380e-01 1.796347e-01 2.689982e-01 3.625559e-01 4.136394e-01 4.366743e-01 4.674463e-01 4.870835e-01 5.069353e-01 5.272328e-01 5.915949e-01 6.242550e-01 6.750721e-01 6.847119e-01 7.558429e-01 7.700867e-01 8.353757e-01 8.713142e-01 9.068870e-01 9.812223e-01 1.084793e+00 1.128557e+00 1.342237e+00 1.505072e+00 1.609886e+00 2.909426e+00 
647 12941 1.539458e-03 2.909184e+00 1.083340e-01 1.083340e-01 1.350050e-01 1.788651e-01 2.694327e-01 3.612871e-01 4.120790e-01 4.358438e-01 4.657953e-01 4.859117e-01 5.056118e-01 5.258548e-01 5.890770e-01 6.241680e-01 6.771890e-01 6.827665e-01 7.559974e-01 7.721176e-01 8.351899e-01 8.717183e-01 9.092515e-01 9.796028e-01 1.082580e+00 1.135910e+00 1.350310e+00 1.506666e+00 1.603109e+00 2.909184e+00 
648 12961 1.525154e-03 2.905673e+00 1.078129e-01 1.078129e-01 1.342966e-01 1.783217e-01 2.686342e-01 3.606320e-01 4.109268e-01 4.363467e-01 4.646107e-01 4.853539e-01 5.047656e-01 5.247313e-01 5.877518e-01 6.252500e-01 6.782942e-01 6.832756e-01 7.592205e-01 7.725106e-01 8.317323e-01 8.685255e-01 9.076081e-01 9.765230e-01 1.078769e+00 1.143779e+00 1.348859e+00 1.504344e+00 1.599562e+00 2.905673e+00 
649 12981 1.476916e-03 2.907042e+00 1.077160e-01 1.077160e-01 1.338904e-01 1.775504e-01 2.693243e-01 3.613314e-01 4.105485e-01 4.367243e-01 4.632019e-01 4.845428e-01 5.047186e-01 5.239056e-01 5.858221e-01 6.224801e-01 6.771205e-01 6.876268e-01 7.575034e-01 7.759110e-01 8.301735e-01 8.663865e-01 9.113960e-01 9.785566e-01 1.077930e+00 1.140499e+00 1.345186e+00 1.501842e+00 1.594830e+00 2.907042e+00 
650 13001 1.442816e-03 2.937083e+00 1.072743e-01 1.072743e-01 1.333134e-01 1.775624e-01 2.689913e-01 3.619112e-01 4.097273e-01 4.357673e-01 4.615764e-01 4.831556e-01 5.043662e-01 5.237734e-01 5.861218e-01 6.219445e-01 6.771823e-01 6.866770e-01 7.559757e-01 7.743634e-01 8.292506e-01 8.670490e-01 9.110054e-01 9.734316e-01 1.076894e+00 1.137246e+00 1.339752e+00 1.497727e+00 1.591907e+00 2.937083e+00 
651 13021 1.420554e-03 2.947105e+00 1.071080e-01 1.071080e-01 1.332244e-01 1.772054e-01 2.690222e-01 3.605118e-01 4.117027e-01 4.382042e-01 4.631184e-01 4.814051e-01 5.043912e-01 5.250651e-01 5.869022e-01 6.195685e-01 6.750729e-01 6.872820e-01 7.554606e-01 7.803758e-01 8.311925e-01 8.727112e-01 9.093643e-01 9.814928e-01 1.072624e+00 1.133279e+00 1.339020e+00 1.495320e+00 1.590496e+00 2.947105e+00 
652 13041 1.459783e-03 2.967502e+00 1.066920e-01 1.066920e-01 1.330720e-01 1.767858e-01 2.690447e-01 3.641903e-01 4.111957e-01 4.403982e-01 4.632162e-01 4.793589e-01 5.026575e-01 5.288065e-01 5.874792e-01 6.175678e-01 6.743391e-01 6.841185e-01 7.543931e-01 7.822715e-01 8.302732e-01 8.759431e-01 9.081732e-01 9.826019e-01 1.077324e+00 1.131583e+00 1.341205e+00 1.494259e+00 1.590823e+00 2.967502e+00 
653 13061 1.483533e-03 2.975642e+00 1.066476e-01 1.066476e-01 1.326696e-01 1.758973e-01 2.679630e-01 3.639278e-01 4.100586e-01 4.414355e-01 4.693679e-01 4.798440e-01 5.022067e-01 5.268612e-01 5.880204e-01 6.180178e-01 6.735980e-01 6.854081e-01 7.582577e-01 7.806248e-01 8.265437e-01 8.776531e-01 9.071071e-01 9.815607e-01 1.081055e+00 1.134975e+00 1.341724e+00 1.492524e+00 1.584771e+00 2.975642e+00 
654 13081 1.515547e-03 3.000895e+00 1.063850e-01 1.063850e-01 1.321340e-01 1.756184e-01 2.679033e-01 3.638086e-01 4.124114e-01 4.410113e-01 4.683634e-01 4.814916e-01 5.008312e-01 5.250128e-01 5.882587e-01 6.163027e-01 6.729282e-01 6.857813e-01 7.606781e-01 7.827953e-01 8.266894e-01 8.761573e-01 9.084900e-01 9.795956e-01 1.080147e+00 1.138760e+00 1.351033e+00 1.491242e+00 1.589964e+00 3.000895e+00 
655 13101 1.629057e-03 3.046360e+00 1.061048e-01 1.061048e-01 1.317982e-01 1.760060e-01 2.672701e-01 3.625557e-01 4.124213e-01 4.398448e-01 4.695957e-01 4.876295e-01 4.994003e-01 5.264482e-01 5.866553e-01 6.144419e-01 6.745576e-01 6.851292e-01 7.605354e-01 7.827586e-01 8.253288e-01 8.772566e-01 9.082115e-01 9.754745e-01 1.081385e+00 1.136546e+00 1.350210e+00 1.483801e+00 1.587619e+00 3.046360e+00 
656 13121 1.696647e-03 3.065567e+00 1.057973e-01 1.057973e-01 1.312645e-01 1.760127e-01 2.662690e-01 3.619812e-01 4.111835e-01 4.386695e-01 4.681992e-01 4.896864e-01 5.002524e-01 5.292283e-01 5.876963e-01 6.136574e-01 6.730901e-01 6.833116e-01 7.637344e-01 7.828804e-01 8.254591e-01 8.757953e-01 9.096504e-01 9.728128e-01 1.083690e+00 1.144728e+00 1.346565e+00 1.487216e+00 1.595318e+00 3.065567e+00 
657 13141 1.733840e-03 3.075775e+00 1.053929e-01 1.053929e-01 1.307900e-01 1.755019e-01 2.668316e-01 3.603572e-01 4.098996e-01 4.432707e-01 4.686788e-01 4.895476e-01 4.997807e-01 5.321670e-01 5.874060e-01 6.127696e-01 6.709276e-01 6.836928e-01 7.729882e-01 7.830665e-01 8.241976e-01 8.779459e-01 9.146621e-01 9.690956e-01 1.087750e+00 1.144666e+00 1.342001e+00 1.482151e+00 1.596689e+00 3.075775e+00 
658 13161 1.680463e-03 3.082190e+00 1.051902e-01 1.051902e-01 1.300875e-01 1.750682e-01 2.664011e-01 3.588118e-01 4.095313e-01 4.431298e-01 4.666403e-01 4.912926e-01 4.998691e-01 5.322018e-01 5.853656e-01 6.127037e-01 6.684130e-01 6.842291e-01 7.770554e-01 7.810960e-01 8.236482e-01 8.778888e-01 9.116618e-01 9.695926e-01 1.086606e+00 1.140431e+00 1.336735e+00 1.475409e+00 1.589733e+00 3.082190e+00 
659 13181 1.617829e-03 3.091312e+00 1.048285e-01 1.048285e-01 1.295483e-01 1.745783e-01 2.654227e-01 3.573830e-01 4.090572e-01 4.439782e-01 4.649385e-01 4.893072e-01 4.978392e-01 5.316516e-01 5.844239e-01 6.115838e-01 6.668651e-01 6.837552e-01 7.777116e-01 7.815209e-01 8.192706e-01 8.776173e-01 9.111467e-01 9.736661e-01 1.085927e+00 1.134723e+00 1.340588e+00 1.472767e+00 1.587121e+00 3.091312e+00 
660 13201 1.591932e-03 3.115703e+00 1.045454e-01 1.045454e-01 1.290387e-01 1.759754e-01 2.640488e-01 3.565470e-01 4.081158e-01 4.441059e-01 4.638206e-01 4.894082e-01 4.991796e-01 5.304060e-01 5.822495e-01 6.093086e-01 6.700022e-01 6.824754e-01 7.760410e-01 7.848488e-01 8.172223e-01 8.786520e-01 9.070224e-01 9.707425e-01 1.080678e+00 1.132611e+00 1.334356e+00 1.469643e+00 1.581015e+00 3.115703e+00 
661 13221 1.568212e-03 3.114609e+00 1.042874e-01 1.042874e-01 1.285843e-01 1.773165e-01 2.628893e-01 3.552618e-01 4.082327e-01 4.430109e-01 4.643484e-01 4.885627e-01 4.992964e-01 5.308247e-01 5.847843e-01 6.081938e-01 6.675690e-01 6.818742e-01 7.750806e-01 7.854450e-01 8.143002e-01 8.801416e-01 9.027029e-01 9.668680e-01 1.084024e+00 1.128088e+00 1.330025e+00 1.471251e+00 1.574218e+00 3.114609e+00 
662 13241 1.548951e-03 3.116658e+00 1.038195e-01 1.038195e-01 1.283146e-01 1.770631e-01 2.620863e-01 3.546943e-01 4.067776e-01 4.423377e-01 4.650847e-01 4.893661e-01 5.003159e-01 5.308894e-01 5.840975e-01 6.054498e-01 6.662079e-01 6.874914e-01 7.745311e-01 7.854875e-01 8.185602e-01 8.816860e-01 9.072738e-01 9.654954e-01 1.081645e+00 1.127334e+00 1.327778e+00 1.471286e+00 1.577630e+00 3.116658e+00 
663 13261 1.547093e-03 3.128367e+00 1.039263e-01 1.039263e-01 1.278330e-01 1.768243e-01 2.613555e-01 3.542972e-01 4.095046e-01 4.414631e-01 4.646027e-01 4.924857e-01 5.005627e-01 5.323159e-01 5.829897e-01 6.038418e-01 6.631733e-01 6.873532e-01 7.709124e-01 7.846530e-01 8.167068e-01 8.806189e-01 9.059865e-01 9.650361e-01 1.082220e+00 1.124571e+00 1.326407e+00 1.466623e+00 1.583579e+00 3.128367e+00 
664 13281 1.556866e-03 3.123198e+00 1.038680e-01 1.038680e-01 1.273328e-01 1.764896e-01 2.607269e-01 3.542801e-01 4.099493e-01 4.407780e-01 4.644539e-01 4.939649e-01 5.032006e-01 5.306845e-01 5.807329e-01 6.070391e-01 6.638993e-01 6.876424e-01 7.727280e-01 7.870021e-01 8.161306e-01 8.832525e-01 9.027628e-01 9.630110e-01 1.077533e+00 1.124201e+00 1.329219e+00 1.465135e+00 1.582828e+00 3.123198e+00 
665 13301 1.549815e-03 3.134497e+00 1.036603e-01 1.036603e-01 1.269666e-01 1.757163e-01 2.621111e-01 3.535481e-01 4.090072e-01 4.401946e-01 4.670338e-01 4.926917e-01 5.033384e-01 5.283534e-01 5.794889e-01 6.045377e-01 6.624757e-01 6.861457e-01 7.697207e-01 7.859963e-01 8.159046e-01 8.828713e-01 8.988853e-01 9.599568e-01 1.072603e+00 1.119229e+00 1.328618e+00 1.464186e+00 1.579346e+00 3.134497e+00 
666 13321 1.558648e-03 3.145669e+00 1.040402e-01 1.040402e-01 1.263378e-01 1.755265e-01 2.609009e-01 3.522943e-01 4.084477e-01 4.385478e-01 4.651420e-01 4.908680e-01 5.039045e-01 5.292256e-01 5.798440e-01 6.014506e-01 6.614591e-01 6.865612e-01 7.666886e-01 7.857204e-01 8.173863e-01 8.864224e-01 9.023734e-01 9.562373e-01 1.078669e+00 1.116343e+00 1.333754e+00 1.463812e+00 1.576400e+00 3.145669e+00 
667 13341 1.577334e-03 3.144489e+00 1.036022e-01 1.036022e-01 1.259121e-01 1.747071e-01 2.612016e-01 3.517176e-01 4.069238e-01 4.368346e-01 4.629894e-01 4.900444e-01 5.030506e-01 5.305303e-01 5.783335e-01 6.004979e-01 6.645943e-01 6.879867e-01 7.641859e-01 7.865274e-01 8.150417e-01 8.859221e-01 9.008681e-01 9.596672e-01 1.083360e+00 1.111631e+00 1.331643e+00 1.462949e+00 1.569282e+00 3.144489e+00 
668 13361 1.588585e-03 3.147006e+00 1.031350e-01 1.031350e-01 1.256030e-01 1.741847e-01 2.606641e-01 3.511793e-01 4.065484e-01 4.351985e-01 4.613758e-01 4.880283e-01 5.073008e-01 5.297466e-01 5.758496e-01 5.990020e-01 6.640714e-01 6.895242e-01 7.617602e-01 7.855241e-01 8.119136e-01 8.869539e-01 8.987315e-01 9.598755e-01 1.083479e+00 1.109171e+00 1.334948e+00 1.465651e+00 1.564556e+00 3.147006e+00 
669 13381 1.570907e-03 3.161828e+00 1.027571e-01 1.027571e-01 1.253525e-01 1.740554e-01 2.603170e-01 3.503109e-01 4.074294e-01 4.340063e-01 4.598786e-01 4.867371e-01 5.065263e-01 5.282668e-01 5.742779e-01 5.965665e-01 6.614418e-01 6.913330e-01 7.584412e-01 7.875959e-01 8.119096e-01 8.848375e-01 9.000231e-01 9.582578e-01 1.086557e+00 1.108615e+00 1.337426e+00 1.466727e+00 1.567532e+00 3.161828e+00 
670 13401 1.559266e-03 3.168100e+00 1.031386e-01 1.031386e-01 1.248794e-01 1.742393e-01 2.609235e-01 3.500491e-01 4.096641e-01 4.337045e-01 4.615012e-01 4.844941e-01 5.055750e-01 5.285550e-01 5.743349e-01 5.971755e-01 6.593126e-01 6.932263e-01 7.613424e-01 7.852645e-01 8.076700e-01 8.831933e-01 9.012019e-01 9.598633e-01 1.088377e+00 1.103784e+00 1.345650e+00 1.459517e+00 1.564132e+00 3.168100e+00 
671 13421 1.555034e-03 3.161257e+00 1.028105e-01 1.028105e-01 1.251700e-01 1.738381e-01 2.608948e-01 3.487821e-01 4.081488e-01 4.326167e-01 4.602072e-01 4.830107e-01 5.053667e-01 5.263641e-01 5.717347e-01 6.008772e-01 6.600867e-01 6.932230e-01 7.586833e-01 7.854982e-01 8.050124e-01 8.831196e-01 9.003974e-01 9.614948e-01 1.085591e+00 1.105009e+00 1.362832e+00 1.457988e+00 1.561010e+00 3.161257e+00 
672 13441 1.513199e-03 3.152253e+00 1.026026e-01 1.026026e-01 1.251294e-01 1.732098e-01 2.610549e-01 3.477098e-01 4.068645e-01 4.311988e-01 4.603603e-01 4.812956e-01 5.041542e-01 5.277509e-01 5.688430e-01 6.035722e-01 6.610944e-01 6.947294e-01 7.560196e-01 7.829499e-01 8.021277e-01 8.796701e-01 8.989560e-01 9.588864e-01 1.082548e+00 1.105438e+00 1.362280e+00 1.458166e+00 1.555984e+00 3.152253e+00 
673 13461 1.509367e-03 3.144968e+00 1.027116e-01 1.027116e-01 1.249260e-01 1.724483e-01 2.602307e-01 3.492301e-01 4.058460e-01 4.305669e-01 4.580743e-01 4.816184e-01 5.032478e-01 5.259984e-01 5.670000e-01 6.072546e-01 6.582827e-01 6.944556e-01 7.534144e-01 7.821898e-01 8.011726e-01 8.784685e-01 8.969114e-01 9.543910e-01 1.092983e+00 1.101421e+00 1.363412e+00 1.458913e+00 1.551830e+00 3.144968e+00 
674 13481 1.476467e-03 3.145526e+00 1.023039e-01 1.023039e-01 1.246609e-01 1.718412e-01 2.604309e-01 3.478793e-01 4.050860e-01 4.304026e-01 4.561891e-01 4.805614e-01 5.028661e-01 5.255597e-01 5.657805e-01 6.077990e-01 6.565364e-01 6.959986e-01 7.555244e-01 7.821680e-01 7.982021e-01 8.800503e-01 8.945974e-01 9.505927e-01 1.094151e+00 1.100081e+00 1.372763e+00 1.453468e+00 1.546631e+00 3.145526e+00 
675 13501 1.485176e-03 3.136387e+00 1.018354e-01 1.018354e-01 1.244291e-01 1.711575e-01 2.598462e-01 3.466162e-01 4.049999e-01 4.315684e-01 4.544799e-01 4.865203e-01 5.053749e-01 5.246518e-01 5.643781e-01 6.070246e-01 6.573862e-01 6.956244e-01 7.529512e-01 7.808173e-01 7.945504e-01 8.787561e-01 8.942246e-01 9.491596e-01 1.095570e+00 1.103721e+00 1.377581e+00 1.450953e+00 1.545006e+00 3.136387e+00 
676 13521 1.480617e-03 3.139570e+00 1.014034e-01 1.014034e-01 1.239710e-01 1.711249e-01 2.590118e-01 3.451379e-01 4.047576e-01 4.308450e-01 4.537023e-01 4.890391e-01 5.062622e-01 5.243391e-01 5.649659e-01 6.096668e-01 6.566558e-01 6.937285e-01 7.535237e-01 7.861036e-01 7.917689e-01 8.767791e-01 8.947061e-01 9.467532e-01 1.093161e+00 1.099052e+00 1.373813e+00 1.445432e+00 1.542422e+00 3.139570e+00 
677 13541 1.463908e-03 3.132955e+00 1.009784e-01 1.009784e-01 1.235168e-01 1.706183e-01 2.591197e-01 3.437667e-01 4.047394e-01 4.317827e-01 4.540569e-01 4.902908e-01 5.052530e-01 5.222349e-01 5.628847e-01 6.107718e-01 6.586464e-01 6.922903e-01 7.529615e-01 7.837430e-01 7.961302e-01 8.743202e-01 8.930273e-01 9.452027e-01 1.093124e+00 1.099679e+00 1.369393e+00 1.441678e+00 1.540941e+00 3.132955e+00 
678 13561 1.410693e-03 3.129482e+00 1.008510e-01 1.008510e-01 1.229102e-01 1.703868e-01 2.584147e-01 3.426265e-01 4.035850e-01 4.311316e-01 4.525367e-01 4.890863e-01 5.043490e-01 5.204548e-01 5.609726e-01 6.120387e-01 6.567352e-01 6.904987e-01 7.507738e-01 7.822159e-01 7.944901e-01 8.744891e-01 8.926379e-01 9.443110e-01 1.089986e+00 1.096771e+00 1.370351e+00 1.441408e+00 1.537582e+00 3.129482e+00 
679 13581 1.413942e-03 3.133487e+00 1.003656e-01 1.003656e-01 1.225322e-01 1.702295e-01 2.573883e-01 3.421603e-01 4.042513e-01 4.308934e-01 4.507209e-01 4.878482e-01 5.033983e-01 5.211027e-01 5.593199e-01 6.119363e-01 6.560152e-01 6.932652e-01 7.524727e-01 7.803690e-01 7.915181e-01 8.744801e-01 8.938883e-01 9.510742e-01 1.097675e+00 1.101995e+00 1.368415e+00 1.443848e+00 1.539336e+00 3.133487e+00 
680 13601 1.407654e-03 3.148004e+00 1.001574e-01 1.001574e-01 1.219102e-01 1.699566e-01 2.574069e-01 3.408401e-01 4.072103e-01 4.300455e-01 4.511452e-01 4.873503e-01 5.022743e-01 5.197555e-01 5.583646e-01 6.107426e-01 6.553529e-01 6.910725e-01 7.517648e-01 7.886568e-01 7.920259e-01 8.722340e-01 8.968011e-01 9.473853e-01 1.100433e+00 1.102387e+00 1.362545e+00 1.440214e+00 1.534586e+00 3.148004e+00 
681 13621 1.459893e-03 3.176008e+00 9.985399e-02 9.985399e-02 1.214924e-01 1.699868e-01 2.563896e-01 3.397316e-01 4.080253e-01 4.289573e-01 4.536291e-01 4.850869e-01 5.023760e-01 5.202465e-01 5.575872e-01 6.131114e-01 6.531516e-01 6.892269e-01 7.501413e-01 7.858896e-01 7.919561e-01 8.693185e-01 8.944265e-01 9.475448e-01 1.097412e+00 1.106013e+00 1.359622e+00 1.438626e+00 1.531726e+00 3.176008e+00 
682 13641 1.522324e-03 3.183392e+00 9.956407e-02 9.956407e-02 1.210090e-01 1.710317e-01 2.554416e-01 3.394150e-01 4.078281e-01 4.284624e-01 4.527040e-01 4.841288e-01 5.042549e-01 5.174773e-01 5.633584e-01 6.129435e-01 6.537359e-01 6.870533e-01 7.487208e-01 7.849115e-01 7.902004e-01 8.693851e-01 8.949489e-01 9.491574e-01 1.096418e+00 1.107637e+00 1.355327e+00 1.436467e+00 1.526641e+00 3.183392e+00 
683 13661 1.569348e-03 3.211121e+00 9.919573e-02 9.919573e-02 1.208154e-01 1.708572e-01 2.551771e-01 3.380132e-01 4.077419e-01 4.283149e-01 4.521691e-01 4.843787e-01 5.026454e-01 5.172687e-01 5.667354e-01 6.118553e-01 6.542545e-01 6.872429e-01 7.460014e-01 7.836865e-01 7.932813e-01 8.656186e-01 8.968739e-01 9.619722e-01 1.099905e+00 1.110243e+00 1.359506e+00 1.435191e+00 1.520773e+00 3.211121e+00 
684 13681 1.676053e-03 3.262932e+00 9.875423e-02 9.875423e-02 1.203434e-01 1.711372e-01 2.544230e-01 3.371906e-01 4.096441e-01 4.291512e-01 4.517421e-01 4.839227e-01 5.021929e-01 5.171660e-01 5.695827e-01 6.098404e-01 6.537381e-01 6.853242e-01 7.442876e-01 7.805468e-01 7.921830e-01 8.622028e-01 8.979358e-01 9.702168e-01 1.106011e+00 1.132104e+00 1.358264e+00 1.440420e+00 1.516215e+00 3.262932e+00 
685 13701 1.775551e-03 3.280393e+00 9.835148e-02 9.835148e-02 1.202731e-01 1.704228e-01 2.532138e-01 3.360348e-01 4.091115e-01 4.297500e-01 4.520398e-01 4.834831e-01 5.003936e-01 5.158976e-01 5.716608e-01 6.118507e-01 6.522028e-01 6.846944e-01 7.436027e-01 7.774783e-01 7.897811e-01 8.663161e-01 8.979369e-01 9.695088e-01 1.112970e+00 1.145330e+00 1.354872e+00 1.439637e+00 1.515262e+00 3.280393e+00 
686 13721 1.801001e-03 3.282875e+00 9.810284e-02 9.810284e-02 1.199448e-01 1.702764e-01 2.522741e-01 3.350458e-01 4.080526e-01 4.306215e-01 4.541683e-01 4.822377e-01 5.017431e-01 5.145468e-01 5.703628e-01 6.092255e-01 6.513508e-01 6.842346e-01 7.418238e-01 7.763786e-01 7.876653e-01 8.640735e-01 8.981982e-01 9.719023e-01 1.108183e+00 1.153079e+00 1.353852e+00 1.440401e+00 1.512249e+00 3.282875e+00 
687 13741 1.758853e-03 3.291555e+00 9.802680e-02 9.802680e-02 1.197041e-01 1.699387e-01 2.525046e-01 3.334603e-01 4.075701e-01 4.294532e-01 4.543600e-01 4.808399e-01 5.006889e-01 5.139469e-01 5.713552e-01 6.066607e-01 6.506964e-01 6.824062e-01 7.411699e-01 7.738563e-01 7.871295e-01 8.646295e-01 8.955090e-01 9.692428e-01 1.103130e+00 1.167232e+00 1.352049e+00 1.435754e+00 1.507448e+00 3.291555e+00 
688 13761 1.694865e-03 3.295630e+00 9.781172e-02 9.781172e-02 1.194968e-01 1.692756e-01 2.518577e-01 3.321377e-01 4.057302e-01 4.284764e-01 4.550127e-01 4.792355e-01 5.022716e-01 5.153749e-01 5.707389e-01 6.045234e-01 6.513264e-01 6.808056e-01 7.405886e-01 7.716837e-01 7.870043e-01 8.687208e-01 8.966015e-01 9.692249e-01 1.105559e+00 1.171020e+00 1.345740e+00 1.428746e+00 1.502188e+00 3.295630e+00 
689 13781 1.620263e-03 3.311721e+00 9.730719e-02 9.730719e-02 1.192297e-01 1.693920e-01 2.514768e-01 3.310458e-01 4.036887e-01 4.274370e-01 4.541230e-01 4.782296e-01 5.010629e-01 5.172955e-01 5.716892e-01 6.027975e-01 6.500657e-01 6.778947e-01 7.452851e-01 7.729784e-01 7.874512e-01 8.698650e-01 8.963642e-01 9.672263e-01 1.102077e+00 1.169350e+00 1.340715e+00 1.422197e+00 1.496553e+00 3.311721e+00 
690 13801 1.603124e-03 3.323429e+00 9.685800e-02 9.685800e-02 1.188221e-01 1.688740e-01 2.512376e-01 3.307056e-01 4.032437e-01 4.261267e-01 4.527160e-01 4.798250e-01 5.005107e-01 5.174031e-01 5.759424e-01 6.011577e-01 6.476752e-01 6.793788e-01 7.450626e-01 7.719106e-01 7.848053e-01 8.675329e-01 8.952633e-01 9.700162e-01 1.098175e+00 1.167200e+00 1.347361e+00 1.418129e+00 1.491495e+00 3.323429e+00 
691 13821 1.642356e-03 3.311500e+00 9.633706e-02 9.633706e-02 1.183042e-01 1.683155e-01 2.507422e-01 3.296695e-01 4.026830e-01 4.246826e-01 4.514937e-01 4.787896e-01 5.020999e-01 5.197058e-01 5.758896e-01 6.004294e-01 6.495650e-01 6.790514e-01 7.432078e-01 7.720757e-01 7.918197e-01 8.680095e-01 8.921902e-01 9.779449e-01 1.104412e+00 1.168820e+00 1.359634e+00 1.413031e+00 1.495425e+00 3.311500e+00 
692 13841 1.626379e-03 3.300610e+00 9.626344e-02 9.626344e-02 1.179675e-01 1.674853e-01 2.502318e-01 3.291994e-01 4.006432e-01 4.252714e-01 4.510067e-01 4.775971e-01 5.011571e-01 5.206130e-01 5.768514e-01 6.012921e-01 6.525416e-01 6.773936e-01 7.424223e-01 7.742399e-01 7.904133e-01 8.652388e-01 8.953044e-01 9.777634e-01 1.103385e+00 1.166275e+00 1.356175e+00 1.412554e+00 1.503964e+00 3.300610e+00 
693 13861 1.597826e-03 3.299670e+00 9.645015e-02 9.645015e-02 1.173552e-01 1.667511e-01 2.499089e-01 3.279783e-01 3.990261e-01 4.233821e-01 4.505852e-01 4.767535e-01 5.008860e-01 5.206387e-01 5.771773e-01 5.997699e-01 6.545053e-01 6.765426e-01 7.450754e-01 7.734657e-01 7.955220e-01 8.631222e-01 8.980828e-01 9.733777e-01 1.103533e+00 1.165693e+00 1.350882e+00 1.409997e+00 1.503989e+00 3.299670e+00 
