%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208437, 2017/10/4 14:37:2.37)
403 8061 2.164805e-03 1.044309e+01  2.093119074711010441e+00  2.093143411115332420e+00  2.093193766159998859e+00  2.093479157673940438e+00
404 8081 2.192877e-03 1.050964e+01  2.093119074711010441e+00  2.093127485542134902e+00  2.093171255821570043e+00  2.093505122204121438e+00
405 8101 2.192836e-03 1.051827e+01  2.093115239187070209e+00  2.093115239187070209e+00  2.093319347899860183e+00  2.093479578278495179e+00
406 8121 2.275330e-03 1.058061e+01  2.093115239187070209e+00  2.093116263135165855e+00  2.093199516770757107e+00  2.093474043590819456e+00
407 8141 2.289012e-03 1.055646e+01  2.093115239187070209e+00  2.093122528504230750e+00  2.093182768690159623e+00  2.093457440780477352e+00
408 8161 2.303362e-03 1.082139e+01  2.093115239187070209e+00  2.093119792341656460e+00  2.093192767065802595e+00  2.093467802896313845e+00
409 8181 2.257990e-03 1.090586e+01  2.093115239187070209e+00  2.093124160583375026e+00  2.093192707242088613e+00  2.093476391710101581e+00
410 8201 2.183478e-03 1.091078e+01  2.093115239187070209e+00  2.093123537135317846e+00  2.093168199737184487e+00  2.093473622199800488e+00
411 8221 2.108163e-03 1.092445e+01  2.093115239187070209e+00  2.093125567213879101e+00  2.093156770125730759e+00  2.093463228327006931e+00
412 8241 2.083378e-03 1.099842e+01  2.093110519887968479e+00  2.093110519887968479e+00  2.093191123637286211e+00  2.093488319589301039e+00
413 8261 2.026503e-03 1.106886e+01  2.093110519887968479e+00  2.093121461121286497e+00  2.093168041380383038e+00  2.093482953345486397e+00
414 8281 1.968683e-03 1.109301e+01  2.093110519887968479e+00  2.093115380736793707e+00  2.093300927532784073e+00  2.093473086278594408e+00
415 8301 1.948738e-03 1.130874e+01  2.093100967917832733e+00  2.093100967917832733e+00  2.093302468078911183e+00  2.093500816720990088e+00
416 8321 1.929470e-03 1.138341e+01  2.093100967917832733e+00  2.093109791184609936e+00  2.093290782587747145e+00  2.093484886004720824e+00
417 8341 1.853026e-03 1.148685e+01  2.093100967917832733e+00  2.093116329606959702e+00  2.093174587517535823e+00  2.093470357873776777e+00
418 8361 1.803970e-03 1.161327e+01  2.093100967917832733e+00  2.093103372807002316e+00  2.093292078580453186e+00  2.093473672156299870e+00
419 8381 1.760082e-03 1.166330e+01  2.093100967917832733e+00  2.093118409390606782e+00  2.093304798093797991e+00  2.093450878936814252e+00
420 8401 1.770857e-03 1.172682e+01  2.093100967917832733e+00  2.093108734272533855e+00  2.093175188723880531e+00  2.093473998992395835e+00
421 8421 1.713274e-03 1.185585e+01  2.093100967917832733e+00  2.093106115575061654e+00  2.093172783439422702e+00  2.093476158911248941e+00
422 8441 1.664354e-03 1.186685e+01  2.093100967917832733e+00  2.093117004419464688e+00  2.093418583891409224e+00  2.093468530306349606e+00
423 8461 1.631427e-03 1.185072e+01  2.093100967917832733e+00  2.093108095649207634e+00  2.093180423783596034e+00  2.093456366551353032e+00
424 8481 1.607757e-03 1.194068e+01  2.093100967917832733e+00  2.093111552407045828e+00  2.093167043050888410e+00  2.093450319069543930e+00
425 8501 1.640602e-03 1.194346e+01  2.093100967917832733e+00  2.093120887180267342e+00  2.093166889323909707e+00  2.093478472503752297e+00
426 8521 1.582614e-03 1.199200e+01  2.093100967917832733e+00  2.093112655892570118e+00  2.093302525016627058e+00  2.093481879004083002e+00
427 8541 1.541302e-03 1.199021e+01  2.093100967917832733e+00  2.093129250519185192e+00  2.093168113060417390e+00  2.093471109197125202e+00
428 8561 1.478570e-03 1.199680e+01  2.093100967917832733e+00  2.093105890485945419e+00  2.093138816538836267e+00  2.093481673065034077e+00
429 8581 1.425206e-03 1.197701e+01  2.093100967917832733e+00  2.093107183600706467e+00  2.093164473006453363e+00  2.093443580237996038e+00
430 8601 1.394585e-03 1.195600e+01  2.093100967917832733e+00  2.093109382946302777e+00  2.093163354767771267e+00  2.093468571654184540e+00
431 8621 1.372362e-03 1.197157e+01  2.093100967917832733e+00  2.093107773932264770e+00  2.093173001628522378e+00  2.093467178149940988e+00
432 8641 1.312663e-03 1.197836e+01  2.093100967917832733e+00  2.093116633570103247e+00  2.093141856926374444e+00  2.093451207754360777e+00
433 8661 1.263127e-03 1.193183e+01  2.093100967917832733e+00  2.093124435326793709e+00  2.093407707238915449e+00  2.093462955324032038e+00
434 8681 1.214559e-03 1.189216e+01  2.093100967917832733e+00  2.093115133160410757e+00  2.093144050555416413e+00  2.093471311672653101e+00
435 8701 1.157500e-03 1.184550e+01  2.093099216537985807e+00  2.093099216537985807e+00  2.093144181886390953e+00  2.093474222321341394e+00
436 8721 1.095134e-03 1.185921e+01  2.093099216537985807e+00  2.093115427623085889e+00  2.093142875410779702e+00  2.093490284394039502e+00
437 8741 1.066208e-03 1.181993e+01  2.093093039370118369e+00  2.093093039370118369e+00  2.093142575698525576e+00  2.093456599658156669e+00
438 8761 1.047289e-03 1.185268e+01  2.093093039370118369e+00  2.093107248848022017e+00  2.093128549859026855e+00  2.093454170622971677e+00
439 8781 1.012308e-03 1.202125e+01  2.093093039370118369e+00  2.093110198281123768e+00  2.093139276516366554e+00  2.093443900690476589e+00
440 8801 9.960967e-04 1.207731e+01  2.093093039370118369e+00  2.093099422218527295e+00  2.093131515158541678e+00  2.093441429173270585e+00
441 8821 9.899178e-04 1.210739e+01  2.093093039370118369e+00  2.093105691280426228e+00  2.093121802169054302e+00  2.093455056913442025e+00
442 8841 9.669340e-04 1.209116e+01  2.093093039370118369e+00  2.093102742969868313e+00  2.093122804811896387e+00  2.093455816259524038e+00
443 8861 9.325650e-04 1.210768e+01  2.093093039370118369e+00  2.093097909186789174e+00  2.093121985163641341e+00  2.093455585011084974e+00
444 8881 8.992832e-04 1.209716e+01  2.093093039370118369e+00  2.093104560924678559e+00  2.093122634153202100e+00  2.093451075595006206e+00
445 8901 8.858864e-04 1.195043e+01  2.093093039370118369e+00  2.093103094005893894e+00  2.093120327259391900e+00  2.093454884289690288e+00
446 8921 8.448717e-04 1.195571e+01  2.093093039370118369e+00  2.093095417726610119e+00  2.093114671334923571e+00  2.093456099465418774e+00
447 8941 8.428614e-04 1.188046e+01  2.093093039370118369e+00  2.093098796807402184e+00  2.093109089323151206e+00  2.093445518891202006e+00
448 8961 8.432012e-04 1.192111e+01  2.093093039370118369e+00  2.093099121702394871e+00  2.093118684975746824e+00  2.093396095122630474e+00
449 8981 8.371606e-04 1.200630e+01  2.093093039370118369e+00  2.093096275572217557e+00  2.093111059922761363e+00  2.093421664177050445e+00
450 9001 8.098554e-04 1.202553e+01  2.093093039370118369e+00  2.093100105246937570e+00  2.093116511276104319e+00  2.093422515945476903e+00
451 9021 7.890660e-04 1.207274e+01  2.093087112775001923e+00  2.093087112775001923e+00  2.093121407093449626e+00  2.093431440789198295e+00
452 9041 7.974120e-04 1.209438e+01  2.093087112775001923e+00  2.093098580994515512e+00  2.093115335122626597e+00  2.093410296734388609e+00
453 9061 8.315314e-04 1.213926e+01  2.093087112775001923e+00  2.093092998925055959e+00  2.093118333966422551e+00  2.093401090110589280e+00
454 9081 8.585357e-04 1.214199e+01  2.093087112775001923e+00  2.093098125575845625e+00  2.093114294305541634e+00  2.093155705367814257e+00
455 9101 8.753191e-04 1.220834e+01  2.093087112775001923e+00  2.093092892929071969e+00  2.093108686085786374e+00  2.093424827933545451e+00
456 9121 8.667492e-04 1.219320e+01  2.093087112775001923e+00  2.093094951603735598e+00  2.093115728237456175e+00  2.093447650857585440e+00
457 9141 8.278939e-04 1.222785e+01  2.093087112775001923e+00  2.093103631635673700e+00  2.093116913039138716e+00  2.093438311507649807e+00
458 9161 8.273842e-04 1.223592e+01  2.093087112775001923e+00  2.093097892216994271e+00  2.093117437770197764e+00  2.093442646461551870e+00
459 9181 8.436773e-04 1.223439e+01  2.093087112775001923e+00  2.093100929111274322e+00  2.093109086336864877e+00  2.093457473758743248e+00
460 9201 8.641384e-04 1.222420e+01  2.093087112775001923e+00  2.093099554509441518e+00  2.093124284081227415e+00  2.093442211509920270e+00
461 9221 8.896354e-04 1.229393e+01  2.093086230893976829e+00  2.093086230893976829e+00  2.093114461415013228e+00  2.093399185208368429e+00
462 9241 8.844147e-04 1.231028e+01  2.093086230893976829e+00  2.093094582970959294e+00  2.093109203222534020e+00  2.093423680794344044e+00
463 9261 9.038618e-04 1.239030e+01  2.093086123729848147e+00  2.093086123729848147e+00  2.093108718483296826e+00  2.093432399231875074e+00
464 9281 9.250801e-04 1.239537e+01  2.093086123729848147e+00  2.093091061516104467e+00  2.093109061639951918e+00  2.093422615380602370e+00
465 9301 9.347101e-04 1.242467e+01  2.093086123729848147e+00  2.093096796587675001e+00  2.093111729270278776e+00  2.093382807248811872e+00
466 9321 9.536270e-04 1.247888e+01  2.093086123729848147e+00  2.093092819076431521e+00  2.093111416949274606e+00  2.093439239726825996e+00
467 9341 9.446467e-04 1.254837e+01  2.093086123729848147e+00  2.093087531812220181e+00  2.093107417870569975e+00  2.093428806663284458e+00
468 9361 9.511562e-04 1.253810e+01  2.093086123729848147e+00  2.093093160910546313e+00  2.093107750629645381e+00  2.093432322636048504e+00
469 9381 9.410993e-04 1.261636e+01  2.093086123729848147e+00  2.093090020953801034e+00  2.093107821396261059e+00  2.093433342661846996e+00
470 9401 9.126617e-04 1.266135e+01  2.093086123729848147e+00  2.093090843109084886e+00  2.093105386094618048e+00  2.093444480117149453e+00
471 9421 8.834926e-04 1.268690e+01  2.093086123729848147e+00  2.093100690077883019e+00  2.093110421378788999e+00  2.093438671770366355e+00
472 9441 8.766012e-04 1.284003e+01  2.093086123729848147e+00  2.093094074252519921e+00  2.093102383073076389e+00  2.093425246896834402e+00
473 9461 8.906748e-04 1.301199e+01  2.093086123729848147e+00  2.093087286438610750e+00  2.093105267413418069e+00  2.093380151766115915e+00
474 9481 9.091300e-04 1.307380e+01  2.093082953474600494e+00  2.093082953474600494e+00  2.093103313777960217e+00  2.093432237599620382e+00
475 9501 9.460573e-04 1.310369e+01  2.093082953474600494e+00  2.093089691090180171e+00  2.093105103368559483e+00  2.093436959123929686e+00
476 9521 9.775177e-04 1.322395e+01  2.093082953474600494e+00  2.093096603364793307e+00  2.093105636484670296e+00  2.093442426231614473e+00
477 9541 9.991837e-04 1.334922e+01  2.093082953474600494e+00  2.093094926753373830e+00  2.093107714219477167e+00  2.093456474983726334e+00
478 9561 1.041715e-03 1.342535e+01  2.093082953474600494e+00  2.093090529582913195e+00  2.093109409930183240e+00  2.093430513380540425e+00
479 9581 1.055589e-03 1.352902e+01  2.093082953474600494e+00  2.093091149572124721e+00  2.093109200590524299e+00  2.093426091248905330e+00
480 9601 1.065370e-03 1.355319e+01  2.093082953474600494e+00  2.093092661213723726e+00  2.093112110296307726e+00  2.093435777762270078e+00
481 9621 1.071040e-03 1.357934e+01  2.093082953474600494e+00  2.093091545448604318e+00  2.093107916712028782e+00  2.093414281177454761e+00
482 9641 1.072604e-03 1.351997e+01  2.093082953474600494e+00  2.093093514820524970e+00  2.093116281073989171e+00  2.093426559749862470e+00
483 9661 1.068851e-03 1.350036e+01  2.093082953474600494e+00  2.093089743929262170e+00  2.093123284463421108e+00  2.093454245113297141e+00
484 9681 1.050621e-03 1.350327e+01  2.093082953474600494e+00  2.093097079909164826e+00  2.093120693816162614e+00  2.093428917314465121e+00
485 9701 1.028408e-03 1.353846e+01  2.093082953474600494e+00  2.093095262110510113e+00  2.093110340870157238e+00  2.093409999490025708e+00
486 9721 1.005089e-03 1.358554e+01  2.093082953474600494e+00  2.093088877560897565e+00  2.093123091656079460e+00  2.093426874558861339e+00
487 9741 9.792839e-04 1.355429e+01  2.093082953474600494e+00  2.093092999423177059e+00  2.093107091636525752e+00  2.093437073991879060e+00
488 9761 9.702572e-04 1.356444e+01  2.093082953474600494e+00  2.093090630213408243e+00  2.093110149955058841e+00  2.093430670300753249e+00
489 9781 9.572079e-04 1.347354e+01  2.093082953474600494e+00  2.093091512626426898e+00  2.093111657724515240e+00  2.093386805369377157e+00
490 9801 9.639248e-04 1.351002e+01  2.093082953474600494e+00  2.093094185155697673e+00  2.093111745222509867e+00  2.093427027682400521e+00
491 9821 9.640253e-04 1.349896e+01  2.093082953474600494e+00  2.093094712185891382e+00  2.093114527877597553e+00  2.093404476416084847e+00
492 9841 9.781732e-04 1.356733e+01  2.093082953474600494e+00  2.093084147445349874e+00  2.093107698654428361e+00  2.093424814553779711e+00
493 9861 9.960994e-04 1.358933e+01  2.093082953474600494e+00  2.093087309887331937e+00  2.093104932068089674e+00  2.093406874206217960e+00
494 9881 1.007780e-03 1.362004e+01  2.093076365230489788e+00  2.093076365230489788e+00  2.093110309776517575e+00  2.093424326756143206e+00
495 9901 1.030790e-03 1.361982e+01  2.093076365230489788e+00  2.093090615547521516e+00  2.093106985937808417e+00  2.093432172699742910e+00
496 9921 1.076483e-03 1.364163e+01  2.093076365230489788e+00  2.093088371393715619e+00  2.093110832353918482e+00  2.093446443789793499e+00
497 9941 1.124076e-03 1.371055e+01  2.093076365230489788e+00  2.093089445186793185e+00  2.093105457105710165e+00  2.093428913954529236e+00
498 9961 1.130516e-03 1.373442e+01  2.093076365230489788e+00  2.093095030778812760e+00  2.093108581911698352e+00  2.093124703975661749e+00
499 9981 1.128140e-03 1.376480e+01  2.093076365230489788e+00  2.093092600486278432e+00  2.093115493153017148e+00  2.093420486871506725e+00
500 10001 1.151773e-03 1.373893e+01  2.093076365230489788e+00  2.093095110347528376e+00  2.093114729607913560e+00  2.093442310471788304e+00
501 10021 1.179362e-03 1.377813e+01  2.093076365230489788e+00  2.093094344575319177e+00  2.093112460018310195e+00  2.093446903417443217e+00
502 10041 1.164806e-03 1.384623e+01  2.093076365230489788e+00  2.093098676207334474e+00  2.093118184416226324e+00  2.093435680742763427e+00
503 10061 1.135088e-03 1.391798e+01  2.093076365230489788e+00  2.093089525387142213e+00  2.093108408754694949e+00  2.093447420309134888e+00
504 10081 1.091582e-03 1.390791e+01  2.093076365230489788e+00  2.093095775088545274e+00  2.093110048931168254e+00  2.093425601323858576e+00
505 10101 1.080757e-03 1.398849e+01  2.093076365230489788e+00  2.093098482068063149e+00  2.093112784654193703e+00  2.093433778532753475e+00
506 10121 1.072683e-03 1.422278e+01  2.093076365230489788e+00  2.093097871885679417e+00  2.093109447735566953e+00  2.093127916083469930e+00
507 10141 1.103244e-03 1.428766e+01  2.093076365230489788e+00  2.093096404391000753e+00  2.093109352620911690e+00  2.093428664947047491e+00
508 10161 1.131906e-03 1.424765e+01  2.093076365230489788e+00  2.093100038623155523e+00  2.093117442764348191e+00  2.093426132880000790e+00
509 10181 1.153634e-03 1.431147e+01  2.093076365230489788e+00  2.093096187083447912e+00  2.093117209985612348e+00  2.093469526252765611e+00
510 10201 1.165867e-03 1.441606e+01  2.093076365230489788e+00  2.093099728675688720e+00  2.093113769145611869e+00  2.093438789323732507e+00
511 10221 1.179874e-03 1.446243e+01  2.093076365230489788e+00  2.093094588936295075e+00  2.093113173493710732e+00  2.093446755746615207e+00
512 10241 1.171235e-03 1.457248e+01  2.093076365230489788e+00  2.093091647108746400e+00  2.093115875838950757e+00  2.093430971718953870e+00
513 10261 1.174818e-03 1.455638e+01  2.093076365230489788e+00  2.093089923048233825e+00  2.093108461864292558e+00  2.093418569238552518e+00
514 10281 1.179723e-03 1.455941e+01  2.093076365230489788e+00  2.093094772745899945e+00  2.093115745321548538e+00  2.093444464220218126e+00
515 10301 1.176230e-03 1.465492e+01  2.093076365230489788e+00  2.093094959152891121e+00  2.093113142781068969e+00  2.093435698832155190e+00
516 10321 1.160182e-03 1.474494e+01  2.093076365230489788e+00  2.093092300269053574e+00  2.093109609500992008e+00  2.093457538620967728e+00
517 10341 1.110403e-03 1.489058e+01  2.093076365230489788e+00  2.093090078596069770e+00  2.093105116504633934e+00  2.093154086561304084e+00
518 10361 1.078476e-03 1.481902e+01  2.093076365230489788e+00  2.093090268305758617e+00  2.093108465929144124e+00  2.093412156394973245e+00
519 10381 1.083845e-03 1.491990e+01  2.093076365230489788e+00  2.093094098993494079e+00  2.093109951033515159e+00  2.093393219172622111e+00
520 10401 1.094589e-03 1.498942e+01  2.093076365230489788e+00  2.093084708935558869e+00  2.093103356891554689e+00  2.093411563158520394e+00
521 10421 1.100575e-03 1.503414e+01  2.093076365230489788e+00  2.093081280546597256e+00  2.093102987639053225e+00  2.093387433014926469e+00
522 10441 1.119687e-03 1.509906e+01  2.093076365230489788e+00  2.093090470977922113e+00  2.093116941755494675e+00  2.093429429819849474e+00
523 10461 1.118033e-03 1.508799e+01  2.093076365230489788e+00  2.093085637204334937e+00  2.093105243512364932e+00  2.093144729964921513e+00
524 10481 1.151853e-03 1.508914e+01  2.093076365230489788e+00  2.093087320336573409e+00  2.093109716223084948e+00  2.093431859561093233e+00
525 10501 1.163491e-03 1.514766e+01  2.093076365230489788e+00  2.093091395564187884e+00  2.093107461535187674e+00  2.093418132940727983e+00
526 10521 1.185951e-03 1.503780e+01  2.093076365230489788e+00  2.093081426205104734e+00  2.093110477908397105e+00  2.093425287146859493e+00
527 10541 1.181019e-03 1.506026e+01  2.093076365230489788e+00  2.093080852612124065e+00  2.093102358345787284e+00  2.093421561411864751e+00
528 10561 1.141788e-03 1.507426e+01  2.093076365230489788e+00  2.093089342272921538e+00  2.093104192939684083e+00  2.093412603891145363e+00
529 10581 1.119372e-03 1.520480e+01  2.093076365230489788e+00  2.093086220904456951e+00  2.093103685616230614e+00  2.093424887203945151e+00
530 10601 1.110234e-03 1.532473e+01  2.093076365230489788e+00  2.093088829457960376e+00  2.093102702412816818e+00  2.093435074532199458e+00
531 10621 1.077106e-03 1.533533e+01  2.093076365230489788e+00  2.093088383551957588e+00  2.093108242453960877e+00  2.093417864622164171e+00
532 10641 1.098344e-03 1.533916e+01  2.093076365230489788e+00  2.093077523416144281e+00  2.093103006180904835e+00  2.093429962778698084e+00
533 10661 1.102961e-03 1.540745e+01  2.093076365230489788e+00  2.093077360775373208e+00  2.093096702108951490e+00  2.093427570473262556e+00
534 10681 1.148413e-03 1.551204e+01  2.093076365230489788e+00  2.093087344891867652e+00  2.093099382514450824e+00  2.093429654650092786e+00
535 10701 1.188167e-03 1.570746e+01  2.093076365230489788e+00  2.093081552696839598e+00  2.093094528879597238e+00  2.093429119674460104e+00
536 10721 1.258597e-03 1.591293e+01  2.093076365230489788e+00  2.093082975458763428e+00  2.093115781322494762e+00  2.093402994142369522e+00
537 10741 1.331093e-03 1.610958e+01  2.093076365230489788e+00  2.093078336550504570e+00  2.093103598014535383e+00  2.093418131186925546e+00
538 10761 1.410345e-03 1.646094e+01  2.093076365230489788e+00  2.093076890325437311e+00  2.093102465817924251e+00  2.093423284406432661e+00
539 10781 1.490413e-03 1.672910e+01  2.093076365230489788e+00  2.093087475315299262e+00  2.093104751168617383e+00  2.093400815899633560e+00
540 10801 1.519587e-03 1.700746e+01  2.093076365230489788e+00  2.093084695066088852e+00  2.093097161990884025e+00  2.093415474940872656e+00
541 10821 1.539998e-03 1.721920e+01  2.093076365230489788e+00  2.093082097770108785e+00  2.093106751053099845e+00  2.093428081678492703e+00
542 10841 1.519993e-03 1.735455e+01  2.093076365230489788e+00  2.093076817715849636e+00  2.093107003656262677e+00  2.093441544092855988e+00
543 10861 1.535299e-03 1.766275e+01  2.093076365230489788e+00  2.093083632337562783e+00  2.093105081315890015e+00  2.093430350845133958e+00
544 10881 1.569046e-03 1.782002e+01  2.093076365230489788e+00  2.093083339765955841e+00  2.093097503949022720e+00  2.093406599145881231e+00
545 10901 1.654455e-03 1.802851e+01  2.093076365230489788e+00  2.093076769144970317e+00  2.093109574662266326e+00  2.093407019514001544e+00
546 10921 1.781588e-03 1.845117e+01  2.093075333846210029e+00  2.093075333846210029e+00  2.093091866988170846e+00  2.093418443027601050e+00
547 10941 1.948273e-03 1.872428e+01  2.093073071129085250e+00  2.093073071129085250e+00  2.093093381556427879e+00  2.093426698225639093e+00
548 10961 1.962952e-03 1.887343e+01  2.093073071129085250e+00  2.093075621455791069e+00  2.093100253072392558e+00  2.093435652323440532e+00
549 10981 2.015189e-03 1.899444e+01  2.093073071129085250e+00  2.093079940957698337e+00  2.093110447483087722e+00  2.093436278906607217e+00
550 11001 2.057508e-03 1.919779e+01  2.093071239250440474e+00  2.093071239250440474e+00  2.093099779773011981e+00  2.093432118049729507e+00
551 11021 2.096574e-03 1.943276e+01  2.093065247095871939e+00  2.093065247095871939e+00  2.093099330106857892e+00  2.093423384132658605e+00
552 11041 2.152143e-03 1.953543e+01  2.093065247095871939e+00  2.093079392138325279e+00  2.093124127225148179e+00  2.093435331607983674e+00
553 11061 2.184601e-03 1.964370e+01  2.093065247095871939e+00  2.093078863500936304e+00  2.093109002467977486e+00  2.093427498575674672e+00
554 11081 2.245102e-03 1.972071e+01  2.093065247095871939e+00  2.093073876415650680e+00  2.093126012193191610e+00  2.093428760870799543e+00
555 11101 2.261180e-03 1.972862e+01  2.093065247095871939e+00  2.093086445156326469e+00  2.093137427074423407e+00  2.093447673487061067e+00
556 11121 2.237898e-03 1.966938e+01  2.093065247095871939e+00  2.093074312142263693e+00  2.093101003173059027e+00  2.093408565636047047e+00
557 11141 2.186351e-03 1.980608e+01  2.093065247095871939e+00  2.093069363776181468e+00  2.093096797762727501e+00  2.093386847447082477e+00
558 11161 2.104987e-03 1.978884e+01  2.093065247095871939e+00  2.093080414825718272e+00  2.093103585147831680e+00  2.093440935558603666e+00
559 11181 2.039063e-03 1.987024e+01  2.093065247095871939e+00  2.093067207114601036e+00  2.093139292428790377e+00  2.093436945387856518e+00
560 11201 2.096385e-03 2.017463e+01  2.093064713808207689e+00  2.093064713808207689e+00  2.093102445492497132e+00  2.093426682008335149e+00
561 11221 2.173324e-03 2.038144e+01  2.093064713808207689e+00  2.093065546975806601e+00  2.093099408727745470e+00  2.093405089554910781e+00
562 11241 2.227448e-03 2.048255e+01  2.093064713808207689e+00  2.093065976595323896e+00  2.093115442108778090e+00  2.093411605608583859e+00
563 11261 2.291007e-03 2.069756e+01  2.093064692334302368e+00  2.093064692334302368e+00  2.093087699950233471e+00  2.093403464600248842e+00
564 11281 2.278920e-03 2.091575e+01  2.093054128531329106e+00  2.093054128531329106e+00  2.093359571720862178e+00  2.093410754737177637e+00
565 11301 2.291266e-03 2.109541e+01  2.093039041789349408e+00  2.093039041789349408e+00  2.093087138155276250e+00  2.093391656921812949e+00
566 11321 2.189889e-03 2.126660e+01  2.093039041789349408e+00  2.093061527612612327e+00  2.093124007753074611e+00  2.093449947113775966e+00
567 11341 2.171233e-03 2.143851e+01  2.093039041789349408e+00  2.093054463826400369e+00  2.093095921670445669e+00  2.093399245169897060e+00
568 11361 2.174709e-03 2.149131e+01  2.093039041789349408e+00  2.093056290918166695e+00  2.093116803466505083e+00  2.093383905168490156e+00
569 11381 2.156006e-03 2.173986e+01  2.093039041789349408e+00  2.093058633881887953e+00  2.093099849788975675e+00  2.093472671282982756e+00
570 11401 2.151234e-03 2.185193e+01  2.093039041789349408e+00  2.093050509961404071e+00  2.093093555841476494e+00  2.093398837198524820e+00
571 11421 2.184129e-03 2.193254e+01  2.093017105792970511e+00  2.093017105792970511e+00  2.093094681408576907e+00  2.093409432146381643e+00
572 11441 2.224366e-03 2.195745e+01  2.093017105792970511e+00  2.093059457420866298e+00  2.093099533915595778e+00  2.093407385765392537e+00
573 11461 2.228399e-03 2.193135e+01  2.093017105792970511e+00  2.093050110485918491e+00  2.093083874504618969e+00  2.093451066771977676e+00
574 11481 2.196460e-03 2.190425e+01  2.093017105792970511e+00  2.093055772486873689e+00  2.093080601185727474e+00  2.093384407373386047e+00
575 11501 2.130703e-03 2.192829e+01  2.093017105792970511e+00  2.093056929666713195e+00  2.093106615463823594e+00  2.093414029877673332e+00
576 11521 2.032170e-03 2.186687e+01  2.093017105792970511e+00  2.093041768154312976e+00  2.093080438806691923e+00  2.093394329996456360e+00
577 11541 2.007031e-03 2.185381e+01  2.093017105792970511e+00  2.093044905217013696e+00  2.093078617694972277e+00  2.093459558979632540e+00
578 11561 1.918407e-03 2.190521e+01  2.092952448873792726e+00  2.092952448873792726e+00  2.093064601759721199e+00  2.093394989313807297e+00
579 11581 1.841715e-03 2.204216e+01  2.092952448873792726e+00  2.092968558675433410e+00  2.093109850692471241e+00  2.093453710736272733e+00
580 11601 1.711733e-03 2.205359e+01  2.092952448873792726e+00  2.093045088023402833e+00  2.093067999897282760e+00  2.093458977332347537e+00
581 11621 1.633828e-03 2.201146e+01  2.092952448873792726e+00  2.093048846235440408e+00  2.093085680250176495e+00  2.093395078242930918e+00
582 11641 1.566368e-03 2.187268e+01  2.092952448873792726e+00  2.093045403279580441e+00  2.093060013888448534e+00  2.093427981907253876e+00
583 11661 1.518982e-03 2.190507e+01  2.092952448873792726e+00  2.093041768879615017e+00  2.093062431426751857e+00  2.093350935782011035e+00
584 11681 1.502058e-03 2.199403e+01  2.092952448873792726e+00  2.093042459025648228e+00  2.093061639663519991e+00  2.093353112492112089e+00
585 11701 1.475085e-03 2.232069e+01  2.092952448873792726e+00  2.093036381051716965e+00  2.093059456500273363e+00  2.093401848705227497e+00
586 11721 1.425670e-03 2.240997e+01  2.092952448873792726e+00  2.093038231964362783e+00  2.093054097762373278e+00  2.093340308176796061e+00
587 11741 1.457047e-03 2.229752e+01  2.092952448873792726e+00  2.092957858237677105e+00  2.093063021416280645e+00  2.093447115361089850e+00
588 11761 1.473742e-03 2.248087e+01  2.092946318214032875e+00  2.092946318214032875e+00  2.093059839079983941e+00  2.093382980963427453e+00
589 11781 1.505251e-03 2.257547e+01  2.092946318214032875e+00  2.093047173792029536e+00  2.093086420440662287e+00  2.093446695615592379e+00
590 11801 1.507848e-03 2.277586e+01  2.092946318214032875e+00  2.092948935078802197e+00  2.093064017920881703e+00  2.093337101772556164e+00
591 11821 1.528419e-03 2.290322e+01  2.092946318214032875e+00  2.092956447522715813e+00  2.093056889798088793e+00  2.093352427465613452e+00
592 11841 1.574901e-03 2.265776e+01  2.092946318214032875e+00  2.092979143099696238e+00  2.093071687899654254e+00  2.093412230407166952e+00
593 11861 1.626839e-03 2.265637e+01  2.092946318214032875e+00  2.092975340629208869e+00  2.093068120789669528e+00  2.093402163553887529e+00
594 11881 1.620209e-03 2.254878e+01  2.092946318214032875e+00  2.093047226720572418e+00  2.093072707062679783e+00  2.093427214704218553e+00
595 11901 1.628515e-03 2.248470e+01  2.092946318214032875e+00  2.092996957059534591e+00  2.093084220939575246e+00  2.093467552259027364e+00
596 11921 1.627917e-03 2.251445e+01  2.092946318214032875e+00  2.093044220835197144e+00  2.093066360877040122e+00  2.093456247115742297e+00
597 11941 1.603336e-03 2.264815e+01  2.092946318214032875e+00  2.093039329914611724e+00  2.093069705324156704e+00  2.093408179772169309e+00
598 11961 1.582174e-03 2.264205e+01  2.092946318214032875e+00  2.093040161246465303e+00  2.093066126770037449e+00  2.093444055646368707e+00
599 11981 1.550595e-03 2.255103e+01  2.092946318214032875e+00  2.093036350781904975e+00  2.093054041931351694e+00  2.093379437578615665e+00
600 12001 1.515910e-03 2.265095e+01  2.092946318214032875e+00  2.092947390355415660e+00  2.093063752690990764e+00  2.093372845793290526e+00
601 12021 1.474388e-03 2.269403e+01  2.092939311480283671e+00  2.092939311480283671e+00  2.093052275526457784e+00  2.093375306150201176e+00
602 12041 1.457125e-03 2.276096e+01  2.092939311480283671e+00  2.093034146694404019e+00  2.093049814180168333e+00  2.093379325585064787e+00
603 12061 1.459282e-03 2.275803e+01  2.092939311480283671e+00  2.092944466430069372e+00  2.093049797495906361e+00  2.093128752312102048e+00
