%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208437, 2017/10/4 14:37:2.37)
374 7481 0 0 0 1.407968e+00 1.615922e+01 -2.135993e-01 -5.866888e+00 7.689122e-01 6.788013e-03 3.918145e+00 5.058673e+00 1.014027e-01 -8.545367e+00 7.584540e+00 -1.245600e+00 -7.634169e-01 9.715810e+00 9.516504e-01 1.349812e+00 1.791584e+00 -8.978555e-01 6.318199e-01 5.588399e+00 -3.536668e-01 1.312251e+00 -5.588295e-01 6.328357e-01 -7.444455e-01 -2.646412e+00 1.850302e+00 
375 7501 0 0 0 1.407559e+00 1.615908e+01 -2.138520e-01 -5.867478e+00 7.690743e-01 7.764149e-03 3.918581e+00 5.058231e+00 1.013018e-01 -8.545734e+00 7.583823e+00 -1.246563e+00 -7.631462e-01 9.715505e+00 9.523072e-01 1.350095e+00 1.792450e+00 -8.969434e-01 6.313595e-01 5.587265e+00 -3.546375e-01 1.312284e+00 -5.586175e-01 6.328080e-01 -7.440164e-01 -2.646081e+00 1.850347e+00 
376 7521 0 0 0 1.407980e+00 1.615854e+01 -2.136776e-01 -5.867826e+00 7.687202e-01 8.292724e-03 3.919044e+00 5.056535e+00 1.015325e-01 -8.544790e+00 7.584451e+00 -1.247375e+00 -7.627812e-01 9.715339e+00 9.523218e-01 1.349222e+00 1.793081e+00 -8.964917e-01 6.319580e-01 5.587596e+00 -3.556613e-01 1.312079e+00 -5.570262e-01 6.318864e-01 -7.444151e-01 -2.645431e+00 1.849826e+00 
377 7541 0 0 0 1.407908e+00 1.615859e+01 -2.129793e-01 -5.867253e+00 7.688929e-01 7.198852e-03 3.919269e+00 5.056199e+00 1.012732e-01 -8.544721e+00 7.584160e+00 -1.246218e+00 -7.631322e-01 9.714737e+00 9.515826e-01 1.349622e+00 1.792928e+00 -8.963249e-01 6.319961e-01 5.587305e+00 -3.540450e-01 1.312461e+00 -5.577928e-01 6.329336e-01 -7.456683e-01 -2.645250e+00 1.850225e+00 
378 7561 0 0 0 1.407713e+00 1.615960e+01 -2.114240e-01 -5.866543e+00 7.688625e-01 8.005339e-03 3.918758e+00 5.055999e+00 1.004913e-01 -8.543740e+00 7.584040e+00 -1.245116e+00 -7.630903e-01 9.714716e+00 9.517529e-01 1.349093e+00 1.793548e+00 -8.962588e-01 6.324054e-01 5.586894e+00 -3.542355e-01 1.312598e+00 -5.581211e-01 6.335132e-01 -7.446640e-01 -2.645250e+00 1.850121e+00 
379 7581 0 0 0 1.407203e+00 1.615975e+01 -2.121553e-01 -5.865165e+00 7.689670e-01 7.055000e-03 3.918999e+00 5.058101e+00 1.010590e-01 -8.542563e+00 7.584204e+00 -1.243884e+00 -7.630697e-01 9.714970e+00 9.504552e-01 1.349969e+00 1.793809e+00 -8.961373e-01 6.328834e-01 5.588370e+00 -3.543746e-01 1.313071e+00 -5.588975e-01 6.341875e-01 -7.437384e-01 -2.645108e+00 1.849751e+00 
380 7601 0 0 0 1.406182e+00 1.616063e+01 -2.121388e-01 -5.865040e+00 7.690949e-01 6.671764e-03 3.919289e+00 5.057880e+00 1.008943e-01 -8.541776e+00 7.584262e+00 -1.244589e+00 -7.630491e-01 9.714906e+00 9.498103e-01 1.350582e+00 1.793677e+00 -8.944088e-01 6.324936e-01 5.588218e+00 -3.558723e-01 1.313383e+00 -5.600145e-01 6.341266e-01 -7.449334e-01 -2.645545e+00 1.849668e+00 
381 7621 0 0 0 1.404509e+00 1.615992e+01 -2.127325e-01 -5.865785e+00 7.691636e-01 7.148075e-03 3.919016e+00 5.057538e+00 1.009585e-01 -8.541171e+00 7.583253e+00 -1.244456e+00 -7.629600e-01 9.714947e+00 9.514875e-01 1.350633e+00 1.793313e+00 -8.949519e-01 6.324839e-01 5.588858e+00 -3.565504e-01 1.313007e+00 -5.591793e-01 6.337264e-01 -7.457600e-01 -2.646207e+00 1.849490e+00 
382 7641 0 0 0 1.405420e+00 1.615770e+01 -2.126751e-01 -5.865892e+00 7.691957e-01 7.283730e-03 3.919301e+00 5.058622e+00 1.013067e-01 -8.540732e+00 7.582631e+00 -1.244267e+00 -7.627781e-01 9.715375e+00 9.517275e-01 1.349912e+00 1.792505e+00 -8.951641e-01 6.331299e-01 5.587968e+00 -3.572956e-01 1.312755e+00 -5.588547e-01 6.334418e-01 -7.446106e-01 -2.646801e+00 1.849657e+00 
383 7661 0 0 0 1.405383e+00 1.615658e+01 -2.113976e-01 -5.866106e+00 7.692200e-01 7.262048e-03 3.918629e+00 5.058276e+00 1.009132e-01 -8.539551e+00 7.582859e+00 -1.245072e+00 -7.630602e-01 9.715104e+00 9.522613e-01 1.349644e+00 1.793380e+00 -8.961341e-01 6.336448e-01 5.588104e+00 -3.573804e-01 1.312667e+00 -5.597045e-01 6.330769e-01 -7.441631e-01 -2.646488e+00 1.848824e+00 
384 7681 0 0 0 1.405416e+00 1.615708e+01 -2.118672e-01 -5.867046e+00 7.691082e-01 8.541899e-03 3.919494e+00 5.056569e+00 1.005727e-01 -8.539148e+00 7.582767e+00 -1.245433e+00 -7.629887e-01 9.714664e+00 9.515332e-01 1.349068e+00 1.793504e+00 -8.953047e-01 6.345964e-01 5.589065e+00 -3.567389e-01 1.312586e+00 -5.590354e-01 6.330026e-01 -7.457531e-01 -2.646620e+00 1.848566e+00 
385 7701 0 0 0 1.404700e+00 1.615633e+01 -2.113410e-01 -5.867132e+00 7.693942e-01 8.109866e-03 3.918801e+00 5.055910e+00 1.008501e-01 -8.538212e+00 7.583354e+00 -1.246107e+00 -7.630920e-01 9.714482e+00 9.510534e-01 1.349643e+00 1.793864e+00 -8.954810e-01 6.350462e-01 5.590095e+00 -3.566623e-01 1.312572e+00 -5.593288e-01 6.320559e-01 -7.463925e-01 -2.646739e+00 1.848145e+00 
386 7721 0 0 0 1.404056e+00 1.615553e+01 -2.116861e-01 -5.868008e+00 7.693340e-01 8.251940e-03 3.918816e+00 5.055810e+00 1.006051e-01 -8.538182e+00 7.583275e+00 -1.245639e+00 -7.629451e-01 9.713169e+00 9.510800e-01 1.350872e+00 1.793225e+00 -8.958126e-01 6.350549e-01 5.589555e+00 -3.562403e-01 1.312303e+00 -5.600679e-01 6.321192e-01 -7.464177e-01 -2.646924e+00 1.847934e+00 
387 7741 0 0 0 1.404243e+00 1.615497e+01 -2.114139e-01 -5.867309e+00 7.694575e-01 7.943953e-03 3.918505e+00 5.055164e+00 1.000612e-01 -8.537604e+00 7.584207e+00 -1.246473e+00 -7.627012e-01 9.713372e+00 9.516414e-01 1.350286e+00 1.792910e+00 -8.951882e-01 6.359941e-01 5.590384e+00 -3.564855e-01 1.312477e+00 -5.595179e-01 6.327366e-01 -7.464500e-01 -2.647749e+00 1.846972e+00 
388 7761 0 0 0 1.405713e+00 1.615625e+01 -2.124031e-01 -5.866586e+00 7.694051e-01 9.452541e-03 3.918027e+00 5.056220e+00 1.002296e-01 -8.537977e+00 7.583051e+00 -1.246126e+00 -7.623890e-01 9.713052e+00 9.506515e-01 1.349696e+00 1.793449e+00 -8.947192e-01 6.363506e-01 5.592075e+00 -3.567875e-01 1.312581e+00 -5.580437e-01 6.339997e-01 -7.456845e-01 -2.648208e+00 1.846779e+00 
389 7781 0 0 0 1.408087e+00 1.615657e+01 -2.123577e-01 -5.866093e+00 7.692524e-01 9.673345e-03 3.918403e+00 5.056832e+00 1.011113e-01 -8.538525e+00 7.582587e+00 -1.247466e+00 -7.624754e-01 9.713658e+00 9.495983e-01 1.349193e+00 1.793622e+00 -8.947198e-01 6.356629e-01 5.593028e+00 -3.562599e-01 1.313214e+00 -5.579326e-01 6.347507e-01 -7.458213e-01 -2.648192e+00 1.847716e+00 
390 7801 0 0 0 1.407629e+00 1.615646e+01 -2.123662e-01 -5.867001e+00 7.692040e-01 1.139695e-02 3.918450e+00 5.056130e+00 1.009586e-01 -8.539771e+00 7.581712e+00 -1.247490e+00 -7.624379e-01 9.712675e+00 9.494093e-01 1.348019e+00 1.793621e+00 -8.950340e-01 6.349234e-01 5.593909e+00 -3.558043e-01 1.313123e+00 -5.575218e-01 6.348683e-01 -7.460589e-01 -2.649704e+00 1.848122e+00 
391 7821 0 0 0 1.406938e+00 1.615641e+01 -2.125556e-01 -5.867513e+00 7.692127e-01 1.038074e-02 3.919144e+00 5.055579e+00 1.005367e-01 -8.540497e+00 7.582091e+00 -1.247570e+00 -7.630686e-01 9.712961e+00 9.479487e-01 1.348570e+00 1.794193e+00 -8.964757e-01 6.344749e-01 5.593215e+00 -3.554935e-01 1.313611e+00 -5.568913e-01 6.345376e-01 -7.455425e-01 -2.650427e+00 1.848277e+00 
392 7841 0 0 0 1.406490e+00 1.615641e+01 -2.126799e-01 -5.867222e+00 7.693033e-01 1.006273e-02 3.918999e+00 5.055404e+00 1.006066e-01 -8.541225e+00 7.582106e+00 -1.248598e+00 -7.637552e-01 9.713186e+00 9.475746e-01 1.348242e+00 1.793912e+00 -8.974018e-01 6.341520e-01 5.593040e+00 -3.565237e-01 1.313531e+00 -5.553073e-01 6.350784e-01 -7.455930e-01 -2.650865e+00 1.848475e+00 
393 7861 0 0 0 1.407077e+00 1.615693e+01 -2.127417e-01 -5.867102e+00 7.692206e-01 1.124440e-02 3.919630e+00 5.055612e+00 1.008185e-01 -8.540754e+00 7.580852e+00 -1.248632e+00 -7.640373e-01 9.714116e+00 9.477721e-01 1.348386e+00 1.794175e+00 -8.963721e-01 6.335239e-01 5.594068e+00 -3.552683e-01 1.313163e+00 -5.553626e-01 6.348230e-01 -7.470408e-01 -2.651468e+00 1.849123e+00 
394 7881 0 0 0 1.407686e+00 1.615541e+01 -2.128631e-01 -5.868857e+00 7.693085e-01 1.020074e-02 3.918473e+00 5.055703e+00 1.016710e-01 -8.540514e+00 7.581480e+00 -1.250015e+00 -7.641357e-01 9.715389e+00 9.465546e-01 1.348515e+00 1.795310e+00 -8.973321e-01 6.331819e-01 5.593947e+00 -3.554168e-01 1.313415e+00 -5.543949e-01 6.347426e-01 -7.466566e-01 -2.651583e+00 1.849272e+00 
395 7901 0 0 0 1.407615e+00 1.615451e+01 -2.115386e-01 -5.869485e+00 7.691810e-01 1.180303e-02 3.918898e+00 5.054924e+00 1.021464e-01 -8.541866e+00 7.580342e+00 -1.251148e+00 -7.638198e-01 9.715577e+00 9.476164e-01 1.347892e+00 1.795046e+00 -8.988048e-01 6.327109e-01 5.594876e+00 -3.557723e-01 1.313155e+00 -5.537120e-01 6.342570e-01 -7.466603e-01 -2.651667e+00 1.849693e+00 
396 7921 0 0 0 1.408462e+00 1.615391e+01 -2.138713e-01 -5.868943e+00 7.688231e-01 1.128789e-02 3.918423e+00 5.055451e+00 1.033218e-01 -8.541242e+00 7.580961e+00 -1.250148e+00 -7.630611e-01 9.716474e+00 9.474172e-01 1.348017e+00 1.796046e+00 -8.983239e-01 6.328558e-01 5.593719e+00 -3.555574e-01 1.313217e+00 -5.551825e-01 6.331169e-01 -7.461804e-01 -2.651231e+00 1.849682e+00 
397 7941 0 0 0 1.408168e+00 1.615317e+01 -2.129566e-01 -5.868889e+00 7.689289e-01 1.196262e-02 3.918302e+00 5.055773e+00 1.039176e-01 -8.540466e+00 7.580516e+00 -1.250531e+00 -7.632403e-01 9.717184e+00 9.482636e-01 1.348037e+00 1.796074e+00 -8.992992e-01 6.326623e-01 5.594230e+00 -3.571699e-01 1.312871e+00 -5.544056e-01 6.326316e-01 -7.466911e-01 -2.651613e+00 1.849887e+00 
398 7961 0 0 0 1.407921e+00 1.615361e+01 -2.131040e-01 -5.868231e+00 7.689974e-01 1.234423e-02 3.918745e+00 5.055593e+00 1.054964e-01 -8.539857e+00 7.579501e+00 -1.249875e+00 -7.638851e-01 9.716854e+00 9.466563e-01 1.348711e+00 1.797332e+00 -8.980482e-01 6.326138e-01 5.595000e+00 -3.567484e-01 1.312887e+00 -5.542909e-01 6.330908e-01 -7.472427e-01 -2.652764e+00 1.850209e+00 
399 7981 0 0 0 1.407279e+00 1.615444e+01 -2.148560e-01 -5.867700e+00 7.688302e-01 1.181168e-02 3.918231e+00 5.054877e+00 1.059962e-01 -8.539453e+00 7.579556e+00 -1.249683e+00 -7.643472e-01 9.716862e+00 9.461007e-01 1.349119e+00 1.796662e+00 -8.977028e-01 6.320908e-01 5.596045e+00 -3.572653e-01 1.313413e+00 -5.537084e-01 6.335787e-01 -7.479720e-01 -2.652801e+00 1.849692e+00 
400 8001 0 0 0 1.405957e+00 1.615419e+01 -2.152447e-01 -5.868485e+00 7.689083e-01 1.291586e-02 3.916464e+00 5.053727e+00 1.060080e-01 -8.536974e+00 7.580262e+00 -1.249381e+00 -7.644134e-01 9.715627e+00 9.469375e-01 1.350219e+00 1.796657e+00 -8.983918e-01 6.320209e-01 5.595245e+00 -3.571898e-01 1.313499e+00 -5.553655e-01 6.340911e-01 -7.489511e-01 -2.651162e+00 1.849667e+00 
401 8021 0 0 0 1.406856e+00 1.615335e+01 -2.154613e-01 -5.868958e+00 7.689400e-01 1.368341e-02 3.916562e+00 5.054166e+00 1.053453e-01 -8.540302e+00 7.578798e+00 -1.250563e+00 -7.641826e-01 9.714801e+00 9.486570e-01 1.348661e+00 1.796568e+00 -8.995084e-01 6.307081e-01 5.594472e+00 -3.573710e-01 1.313031e+00 -5.544972e-01 6.337806e-01 -7.494381e-01 -2.650898e+00 1.850820e+00 
402 8041 0 0 0 1.406601e+00 1.615285e+01 -2.155751e-01 -5.870289e+00 7.690317e-01 1.518271e-02 3.915879e+00 5.054332e+00 1.046354e-01 -8.540861e+00 7.577662e+00 -1.251943e+00 -7.644846e-01 9.715194e+00 9.489383e-01 1.348386e+00 1.796995e+00 -8.999861e-01 6.297009e-01 5.594774e+00 -3.572414e-01 1.313044e+00 -5.542275e-01 6.329138e-01 -7.494569e-01 -2.650928e+00 1.851763e+00 
403 8061 0 0 0 1.407241e+00 1.615336e+01 -2.136860e-01 -5.871526e+00 7.692048e-01 1.373601e-02 3.914835e+00 5.054355e+00 1.056042e-01 -8.540645e+00 7.578630e+00 -1.252574e+00 -7.645012e-01 9.714177e+00 9.499776e-01 1.349406e+00 1.797622e+00 -9.010948e-01 6.296334e-01 5.595034e+00 -3.573772e-01 1.312924e+00 -5.563373e-01 6.325825e-01 -7.490958e-01 -2.650872e+00 1.851655e+00 
404 8081 0 0 0 1.408318e+00 1.615224e+01 -2.147382e-01 -5.872290e+00 7.688894e-01 1.558144e-02 3.913765e+00 5.054106e+00 1.052336e-01 -8.539367e+00 7.579236e+00 -1.252535e+00 -7.643107e-01 9.714074e+00 9.499055e-01 1.349833e+00 1.797670e+00 -9.026723e-01 6.300671e-01 5.595953e+00 -3.583920e-01 1.312637e+00 -5.556695e-01 6.325203e-01 -7.487390e-01 -2.649456e+00 1.851171e+00 
405 8101 0 0 0 1.409726e+00 1.615406e+01 -2.153394e-01 -5.873074e+00 7.687215e-01 1.599146e-02 3.913341e+00 5.054712e+00 1.056979e-01 -8.539136e+00 7.578885e+00 -1.251732e+00 -7.645209e-01 9.715023e+00 9.489338e-01 1.349220e+00 1.798946e+00 -9.005770e-01 6.299284e-01 5.595540e+00 -3.579384e-01 1.313149e+00 -5.564161e-01 6.322679e-01 -7.485072e-01 -2.648703e+00 1.851366e+00 
406 8121 0 0 0 1.410059e+00 1.615326e+01 -2.166786e-01 -5.872075e+00 7.684366e-01 1.746021e-02 3.912605e+00 5.054339e+00 1.060908e-01 -8.537983e+00 7.579588e+00 -1.251389e+00 -7.640459e-01 9.715769e+00 9.483547e-01 1.348599e+00 1.799311e+00 -9.013431e-01 6.295154e-01 5.595928e+00 -3.590186e-01 1.312628e+00 -5.563519e-01 6.316106e-01 -7.488292e-01 -2.647546e+00 1.852076e+00 
407 8141 0 0 0 1.409959e+00 1.615465e+01 -2.165038e-01 -5.872064e+00 7.686517e-01 1.779376e-02 3.912384e+00 5.054608e+00 1.049184e-01 -8.538704e+00 7.579175e+00 -1.250134e+00 -7.641591e-01 9.715812e+00 9.491813e-01 1.349252e+00 1.799400e+00 -9.009959e-01 6.288169e-01 5.595682e+00 -3.583736e-01 1.312521e+00 -5.563514e-01 6.308499e-01 -7.490029e-01 -2.647398e+00 1.852542e+00 
408 8161 0 0 0 1.410005e+00 1.615465e+01 -2.170888e-01 -5.872719e+00 7.686835e-01 1.821940e-02 3.912580e+00 5.053088e+00 1.056553e-01 -8.539372e+00 7.578616e+00 -1.250850e+00 -7.639165e-01 9.717065e+00 9.515508e-01 1.348398e+00 1.797870e+00 -9.014452e-01 6.277515e-01 5.595555e+00 -3.587911e-01 1.311837e+00 -5.551027e-01 6.305543e-01 -7.501536e-01 -2.646277e+00 1.853468e+00 
409 8181 0 0 0 1.410753e+00 1.615399e+01 -2.165867e-01 -5.872779e+00 7.686150e-01 1.668226e-02 3.911645e+00 5.054053e+00 1.068273e-01 -8.537802e+00 7.579445e+00 -1.250988e+00 -7.640357e-01 9.717807e+00 9.495552e-01 1.349109e+00 1.799088e+00 -9.001575e-01 6.278473e-01 5.595187e+00 -3.585032e-01 1.312625e+00 -5.565011e-01 6.309475e-01 -7.490946e-01 -2.645926e+00 1.853101e+00 
410 8201 0 0 0 1.410010e+00 1.615357e+01 -2.161376e-01 -5.874195e+00 7.685592e-01 1.787365e-02 3.911123e+00 5.053035e+00 1.072623e-01 -8.537943e+00 7.577671e+00 -1.251520e+00 -7.636889e-01 9.716632e+00 9.488200e-01 1.350108e+00 1.800220e+00 -8.999739e-01 6.276870e-01 5.596301e+00 -3.586229e-01 1.312617e+00 -5.569063e-01 6.308993e-01 -7.482360e-01 -2.646752e+00 1.852920e+00 
411 8221 0 0 0 1.409653e+00 1.615398e+01 -2.171952e-01 -5.874924e+00 7.686629e-01 1.839713e-02 3.910611e+00 5.052190e+00 1.078321e-01 -8.537626e+00 7.577690e+00 -1.250912e+00 -7.638022e-01 9.716438e+00 9.482789e-01 1.350213e+00 1.801415e+00 -9.001917e-01 6.274911e-01 5.595692e+00 -3.582875e-01 1.312736e+00 -5.568598e-01 6.316291e-01 -7.488287e-01 -2.647506e+00 1.853389e+00 
412 8241 0 0 0 1.411094e+00 1.615353e+01 -2.184550e-01 -5.875087e+00 7.683574e-01 1.902358e-02 3.910229e+00 5.051539e+00 1.084382e-01 -8.536341e+00 7.578061e+00 -1.251580e+00 -7.635067e-01 9.716686e+00 9.492506e-01 1.349266e+00 1.801807e+00 -9.007624e-01 6.281170e-01 5.597656e+00 -3.590556e-01 1.312431e+00 -5.562675e-01 6.310426e-01 -7.489037e-01 -2.647276e+00 1.853291e+00 
413 8261 0 0 0 1.410460e+00 1.615304e+01 -2.185620e-01 -5.875548e+00 7.683149e-01 1.961405e-02 3.910059e+00 5.052232e+00 1.076949e-01 -8.536689e+00 7.577310e+00 -1.252767e+00 -7.638358e-01 9.716983e+00 9.492778e-01 1.348216e+00 1.800225e+00 -9.001327e-01 6.278017e-01 5.598312e+00 -3.601114e-01 1.312533e+00 -5.560151e-01 6.317910e-01 -7.489827e-01 -2.647770e+00 1.853420e+00 
414 8281 0 0 0 1.409436e+00 1.615213e+01 -2.187727e-01 -5.873942e+00 7.685592e-01 1.888682e-02 3.910025e+00 5.051304e+00 1.080511e-01 -8.535398e+00 7.578678e+00 -1.251133e+00 -7.640561e-01 9.717306e+00 9.493547e-01 1.348120e+00 1.800039e+00 -8.996510e-01 6.288987e-01 5.598124e+00 -3.614650e-01 1.312798e+00 -5.561421e-01 6.311627e-01 -7.485130e-01 -2.648289e+00 1.852671e+00 
415 8301 0 0 0 1.410055e+00 1.615190e+01 -2.179357e-01 -5.875660e+00 7.684428e-01 1.992544e-02 3.910587e+00 5.049828e+00 1.078824e-01 -8.536106e+00 7.577788e+00 -1.252238e+00 -7.638668e-01 9.717906e+00 9.484877e-01 1.347374e+00 1.800005e+00 -9.003502e-01 6.282362e-01 5.598335e+00 -3.632220e-01 1.312706e+00 -5.548912e-01 6.309637e-01 -7.481448e-01 -2.648476e+00 1.853364e+00 
416 8321 0 0 0 1.409614e+00 1.615173e+01 -2.185908e-01 -5.875545e+00 7.684552e-01 1.948761e-02 3.909894e+00 5.050143e+00 1.069226e-01 -8.537214e+00 7.577375e+00 -1.252948e+00 -7.638976e-01 9.718805e+00 9.488171e-01 1.346496e+00 1.799694e+00 -9.002685e-01 6.280505e-01 5.598762e+00 -3.633929e-01 1.312463e+00 -5.540272e-01 6.305620e-01 -7.474146e-01 -2.648571e+00 1.853403e+00 
417 8341 0 0 0 1.410039e+00 1.615208e+01 -2.195046e-01 -5.876499e+00 7.683760e-01 2.045937e-02 3.909708e+00 5.049904e+00 1.072436e-01 -8.537383e+00 7.576782e+00 -1.254074e+00 -7.641205e-01 9.718502e+00 9.485058e-01 1.347538e+00 1.799547e+00 -9.001619e-01 6.282969e-01 5.599900e+00 -3.625422e-01 1.312603e+00 -5.539255e-01 6.304923e-01 -7.487518e-01 -2.648889e+00 1.853307e+00 
418 8361 0 0 0 1.408938e+00 1.615115e+01 -2.199542e-01 -5.875522e+00 7.684955e-01 2.188926e-02 3.908322e+00 5.049740e+00 1.060082e-01 -8.537389e+00 7.577006e+00 -1.254496e+00 -7.637054e-01 9.718392e+00 9.490017e-01 1.348000e+00 1.799585e+00 -9.005891e-01 6.279659e-01 5.599796e+00 -3.621338e-01 1.312642e+00 -5.535518e-01 6.306613e-01 -7.493487e-01 -2.647554e+00 1.853484e+00 
419 8381 0 0 0 1.409343e+00 1.615110e+01 -2.206955e-01 -5.875998e+00 7.684726e-01 2.135116e-02 3.908184e+00 5.050298e+00 1.054125e-01 -8.537884e+00 7.577474e+00 -1.254656e+00 -7.637208e-01 9.718600e+00 9.494609e-01 1.348360e+00 1.800145e+00 -8.995576e-01 6.279593e-01 5.598620e+00 -3.628173e-01 1.312716e+00 -5.535499e-01 6.309244e-01 -7.498009e-01 -2.647765e+00 1.853454e+00 
420 8401 0 0 0 1.410133e+00 1.615015e+01 -2.204623e-01 -5.876319e+00 7.686096e-01 2.147563e-02 3.907317e+00 5.049862e+00 1.060654e-01 -8.536720e+00 7.577186e+00 -1.255282e+00 -7.633342e-01 9.718093e+00 9.490316e-01 1.348171e+00 1.800493e+00 -8.999892e-01 6.284388e-01 5.598534e+00 -3.634694e-01 1.312771e+00 -5.530551e-01 6.316702e-01 -7.507691e-01 -2.646994e+00 1.853181e+00 
421 8421 0 0 0 1.409456e+00 1.615050e+01 -2.201382e-01 -5.875894e+00 7.686602e-01 2.153975e-02 3.907776e+00 5.050478e+00 1.058996e-01 -8.537147e+00 7.576642e+00 -1.256158e+00 -7.635924e-01 9.718758e+00 9.495380e-01 1.347596e+00 1.799618e+00 -8.994531e-01 6.284468e-01 5.598268e+00 -3.634800e-01 1.312570e+00 -5.529184e-01 6.313586e-01 -7.510840e-01 -2.646447e+00 1.853228e+00 
422 8441 0 0 0 1.410360e+00 1.615018e+01 -2.207250e-01 -5.874782e+00 7.686763e-01 2.120157e-02 3.908123e+00 5.051051e+00 1.067599e-01 -8.536891e+00 7.576671e+00 -1.255450e+00 -7.634760e-01 9.717965e+00 9.497694e-01 1.347631e+00 1.799315e+00 -9.000392e-01 6.291504e-01 5.597762e+00 -3.625093e-01 1.312489e+00 -5.531082e-01 6.318441e-01 -7.507412e-01 -2.646405e+00 1.852489e+00 
423 8461 0 0 0 1.410530e+00 1.615070e+01 -2.197931e-01 -5.874475e+00 7.683752e-01 2.042491e-02 3.908090e+00 5.051641e+00 1.064159e-01 -8.536289e+00 7.575449e+00 -1.255661e+00 -7.631138e-01 9.717806e+00 9.499005e-01 1.347823e+00 1.798165e+00 -9.007264e-01 6.295666e-01 5.597993e+00 -3.629513e-01 1.312644e+00 -5.538403e-01 6.317640e-01 -7.501256e-01 -2.646411e+00 1.852204e+00 
424 8481 0 0 0 1.411716e+00 1.615066e+01 -2.192168e-01 -5.874372e+00 7.681458e-01 2.003502e-02 3.908261e+00 5.051556e+00 1.068528e-01 -8.535897e+00 7.575845e+00 -1.256263e+00 -7.630312e-01 9.718004e+00 9.495223e-01 1.348109e+00 1.798459e+00 -9.019590e-01 6.288642e-01 5.597736e+00 -3.642369e-01 1.312520e+00 -5.538671e-01 6.316072e-01 -7.501986e-01 -2.646446e+00 1.852743e+00 
425 8501 0 0 0 1.412559e+00 1.615195e+01 -2.186074e-01 -5.874385e+00 7.680022e-01 1.949270e-02 3.908578e+00 5.052430e+00 1.061224e-01 -8.537327e+00 7.575379e+00 -1.257031e+00 -7.631340e-01 9.717112e+00 9.490411e-01 1.349219e+00 1.798294e+00 -9.026771e-01 6.292048e-01 5.597565e+00 -3.634975e-01 1.312822e+00 -5.548027e-01 6.320136e-01 -7.495870e-01 -2.647100e+00 1.852608e+00 
426 8521 0 0 0 1.412507e+00 1.615102e+01 -2.194771e-01 -5.874944e+00 7.680847e-01 1.961360e-02 3.908152e+00 5.052538e+00 1.061912e-01 -8.537377e+00 7.574858e+00 -1.256294e+00 -7.632122e-01 9.717813e+00 9.492501e-01 1.348303e+00 1.798778e+00 -9.031002e-01 6.287767e-01 5.597671e+00 -3.635100e-01 1.312803e+00 -5.538196e-01 6.319553e-01 -7.499468e-01 -2.646322e+00 1.852906e+00 
427 8541 0 0 0 1.412954e+00 1.615130e+01 -2.204513e-01 -5.875465e+00 7.681300e-01 1.923481e-02 3.907953e+00 5.053096e+00 1.057005e-01 -8.537946e+00 7.574368e+00 -1.256046e+00 -7.630044e-01 9.717500e+00 9.492736e-01 1.348423e+00 1.798472e+00 -9.022900e-01 6.290662e-01 5.598183e+00 -3.633144e-01 1.313014e+00 -5.536849e-01 6.314267e-01 -7.502713e-01 -2.646823e+00 1.852759e+00 
428 8561 0 0 0 1.412209e+00 1.615110e+01 -2.204027e-01 -5.875415e+00 7.682482e-01 1.853923e-02 3.908576e+00 5.051866e+00 1.061709e-01 -8.537663e+00 7.573790e+00 -1.255932e+00 -7.631799e-01 9.717642e+00 9.491104e-01 1.347754e+00 1.798144e+00 -9.020823e-01 6.288740e-01 5.597741e+00 -3.635642e-01 1.312969e+00 -5.534337e-01 6.313821e-01 -7.499599e-01 -2.646478e+00 1.852807e+00 
429 8581 0 0 0 1.412199e+00 1.615088e+01 -2.198062e-01 -5.874994e+00 7.682387e-01 1.814449e-02 3.909442e+00 5.051504e+00 1.067937e-01 -8.537943e+00 7.573566e+00 -1.256860e+00 -7.634091e-01 9.717769e+00 9.488835e-01 1.347220e+00 1.798080e+00 -9.019509e-01 6.280426e-01 5.598437e+00 -3.640765e-01 1.312767e+00 -5.533871e-01 6.309524e-01 -7.504065e-01 -2.647153e+00 1.853430e+00 
430 8601 0 0 0 1.412161e+00 1.615181e+01 -2.199936e-01 -5.874267e+00 7.681431e-01 1.718670e-02 3.910440e+00 5.051680e+00 1.070939e-01 -8.537787e+00 7.574175e+00 -1.256922e+00 -7.632742e-01 9.718347e+00 9.486532e-01 1.347454e+00 1.797517e+00 -9.017005e-01 6.278947e-01 5.597987e+00 -3.637302e-01 1.312801e+00 -5.536666e-01 6.308451e-01 -7.505688e-01 -2.647580e+00 1.853587e+00 
431 8621 0 0 0 1.411956e+00 1.615129e+01 -2.194134e-01 -5.874249e+00 7.680755e-01 1.713359e-02 3.911290e+00 5.051566e+00 1.068907e-01 -8.538077e+00 7.574166e+00 -1.257306e+00 -7.634030e-01 9.717771e+00 9.486637e-01 1.347146e+00 1.797055e+00 -9.024336e-01 6.277960e-01 5.598371e+00 -3.643973e-01 1.312729e+00 -5.536313e-01 6.305335e-01 -7.504010e-01 -2.647824e+00 1.853640e+00 
