%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208437, 2017/10/4 14:37:2.37)
637 12741 1.442052e-03 0 0 1.142617e-03 1.651644e-03 1.452081e-03 1.411475e-03 2.049060e-04 2.626137e-03 1.596437e-03 1.725899e-03 1.484001e-03 1.643139e-03 1.388981e-03 1.503537e-03 4.412926e-04 1.255382e-03 1.193590e-03 9.204550e-04 1.166833e-03 1.407740e-03 1.009210e-03 1.489765e-03 1.820329e-03 4.394576e-04 1.657584e-03 1.042313e-03 1.223063e-03 1.380259e-03 6.665685e-04 
638 12761 1.444616e-03 0 0 1.144938e-03 1.648432e-03 1.456163e-03 1.413854e-03 2.048521e-04 2.641622e-03 1.596832e-03 1.746846e-03 1.491226e-03 1.644631e-03 1.394127e-03 1.516170e-03 4.410830e-04 1.256998e-03 1.204059e-03 9.179830e-04 1.169749e-03 1.412756e-03 1.016843e-03 1.495170e-03 1.823151e-03 4.416826e-04 1.651868e-03 1.042383e-03 1.222245e-03 1.379022e-03 6.705439e-04 
639 12781 1.432901e-03 0 0 1.131944e-03 1.630713e-03 1.442141e-03 1.409897e-03 2.025591e-04 2.620455e-03 1.580468e-03 1.742768e-03 1.483410e-03 1.627917e-03 1.389976e-03 1.512889e-03 4.383925e-04 1.251152e-03 1.200103e-03 9.104458e-04 1.165070e-03 1.399682e-03 1.006468e-03 1.485787e-03 1.804929e-03 4.394994e-04 1.639967e-03 1.031157e-03 1.207424e-03 1.369086e-03 6.631350e-04 
640 12801 1.436138e-03 0 0 1.136674e-03 1.644864e-03 1.447186e-03 1.411993e-03 2.025692e-04 2.632580e-03 1.585812e-03 1.750851e-03 1.483574e-03 1.636229e-03 1.388403e-03 1.525272e-03 4.393278e-04 1.251434e-03 1.211323e-03 9.106893e-04 1.169962e-03 1.399378e-03 1.012517e-03 1.487539e-03 1.817688e-03 4.416407e-04 1.637847e-03 1.031865e-03 1.208584e-03 1.376368e-03 6.703568e-04 
641 12821 1.437492e-03 0 0 1.136036e-03 1.642961e-03 1.443416e-03 1.417216e-03 2.020349e-04 2.635249e-03 1.584104e-03 1.758308e-03 1.483465e-03 1.640098e-03 1.387492e-03 1.528535e-03 4.391572e-04 1.249800e-03 1.219580e-03 9.089621e-04 1.175929e-03 1.401060e-03 1.013729e-03 1.483150e-03 1.811482e-03 4.423359e-04 1.633687e-03 1.030385e-03 1.208805e-03 1.372319e-03 6.716099e-04 
642 12841 1.445126e-03 0 0 1.143250e-03 1.650849e-03 1.449487e-03 1.443042e-03 2.032977e-04 2.679436e-03 1.595600e-03 1.776374e-03 1.494277e-03 1.657528e-03 1.393476e-03 1.544400e-03 4.402853e-04 1.254733e-03 1.238189e-03 9.184971e-04 1.189973e-03 1.409585e-03 1.018405e-03 1.488390e-03 1.822046e-03 4.448525e-04 1.650014e-03 1.033329e-03 1.210842e-03 1.383745e-03 6.744897e-04 
643 12861 1.488159e-03 0 0 1.181158e-03 1.700884e-03 1.489987e-03 1.489425e-03 2.086724e-04 2.778843e-03 1.644533e-03 1.848252e-03 1.540096e-03 1.713054e-03 1.435417e-03 1.596004e-03 4.522721e-04 1.289371e-03 1.280189e-03 9.443068e-04 1.228121e-03 1.452083e-03 1.047450e-03 1.527543e-03 1.872699e-03 4.582293e-04 1.696315e-03 1.064035e-03 1.249534e-03 1.421835e-03 6.938614e-04 
644 12881 1.532840e-03 0 0 1.216043e-03 1.757708e-03 1.530094e-03 1.540552e-03 2.146694e-04 2.896126e-03 1.701730e-03 1.908612e-03 1.588986e-03 1.773423e-03 1.474787e-03 1.646790e-03 4.645997e-04 1.324493e-03 1.321299e-03 9.692489e-04 1.271209e-03 1.498377e-03 1.078405e-03 1.576926e-03 1.933422e-03 4.715112e-04 1.742899e-03 1.091192e-03 1.281969e-03 1.457699e-03 7.155879e-04 
645 12901 1.533879e-03 0 0 1.211769e-03 1.751359e-03 1.525313e-03 1.542804e-03 2.137095e-04 2.912574e-03 1.697409e-03 1.920473e-03 1.594887e-03 1.775710e-03 1.474673e-03 1.645597e-03 4.644702e-04 1.322797e-03 1.323011e-03 9.666788e-04 1.273256e-03 1.497764e-03 1.075762e-03 1.571506e-03 1.925876e-03 4.710243e-04 1.742004e-03 1.088323e-03 1.280044e-03 1.453289e-03 7.130376e-04 
646 12921 1.532757e-03 0 0 1.212501e-03 1.746735e-03 1.517693e-03 1.537195e-03 2.133592e-04 2.920991e-03 1.690315e-03 1.927272e-03 1.602149e-03 1.782918e-03 1.471256e-03 1.648024e-03 4.617118e-04 1.316605e-03 1.322091e-03 9.626001e-04 1.280809e-03 1.494627e-03 1.070969e-03 1.563201e-03 1.915652e-03 4.714291e-04 1.736539e-03 1.083900e-03 1.273764e-03 1.446957e-03 7.101267e-04 
647 12941 1.539458e-03 0 0 1.214435e-03 1.757245e-03 1.524449e-03 1.544673e-03 2.135551e-04 2.939938e-03 1.694796e-03 1.940867e-03 1.615686e-03 1.791695e-03 1.473191e-03 1.653554e-03 4.646488e-04 1.318458e-03 1.330613e-03 9.639838e-04 1.285855e-03 1.498366e-03 1.073960e-03 1.563126e-03 1.918821e-03 4.752260e-04 1.742064e-03 1.090018e-03 1.281770e-03 1.461855e-03 7.118456e-04 
648 12961 1.525154e-03 0 0 1.200321e-03 1.736833e-03 1.510709e-03 1.538188e-03 2.104497e-04 2.907661e-03 1.689662e-03 1.923169e-03 1.602119e-03 1.775268e-03 1.452144e-03 1.636955e-03 4.594048e-04 1.301340e-03 1.315320e-03 9.510611e-04 1.270568e-03 1.485815e-03 1.060232e-03 1.549798e-03 1.892403e-03 4.690318e-04 1.719496e-03 1.078336e-03 1.266966e-03 1.447066e-03 7.025969e-04 
649 12981 1.476916e-03 0 0 1.158147e-03 1.675967e-03 1.459804e-03 1.496307e-03 2.036619e-04 2.817119e-03 1.632792e-03 1.868389e-03 1.556815e-03 1.717927e-03 1.403906e-03 1.581569e-03 4.453239e-04 1.258384e-03 1.270062e-03 9.256698e-04 1.233537e-03 1.432003e-03 1.025331e-03 1.498050e-03 1.830931e-03 4.526863e-04 1.664015e-03 1.041131e-03 1.223724e-03 1.397379e-03 6.816970e-04 
650 13001 1.442816e-03 0 0 1.131360e-03 1.630322e-03 1.422113e-03 1.462835e-03 1.982158e-04 2.780166e-03 1.598815e-03 1.832925e-03 1.525052e-03 1.697888e-03 1.367229e-03 1.551491e-03 4.334824e-04 1.232116e-03 1.237451e-03 9.027124e-04 1.202432e-03 1.395583e-03 9.998554e-04 1.460844e-03 1.794440e-03 4.418215e-04 1.623216e-03 1.018778e-03 1.194027e-03 1.363686e-03 6.630564e-04 
651 13021 1.420554e-03 0 0 1.115090e-03 1.600609e-03 1.398148e-03 1.450274e-03 1.948886e-04 2.743378e-03 1.571966e-03 1.811599e-03 1.528076e-03 1.673484e-03 1.343269e-03 1.527344e-03 4.268957e-04 1.216509e-03 1.223997e-03 8.860167e-04 1.186201e-03 1.379134e-03 9.827189e-04 1.436840e-03 1.762058e-03 4.352069e-04 1.592476e-03 1.008903e-03 1.170175e-03 1.339276e-03 6.511671e-04 
652 13041 1.459783e-03 0 0 1.154457e-03 1.644153e-03 1.435507e-03 1.494047e-03 2.005617e-04 2.829699e-03 1.615242e-03 1.888932e-03 1.588813e-03 1.723350e-03 1.378884e-03 1.584816e-03 4.398518e-04 1.244384e-03 1.260950e-03 9.084881e-04 1.229726e-03 1.417800e-03 1.009428e-03 1.475389e-03 1.811817e-03 4.479060e-04 1.628811e-03 1.039185e-03 1.202363e-03 1.370365e-03 6.681642e-04 
653 13061 1.483533e-03 0 0 1.176621e-03 1.670495e-03 1.463226e-03 1.527005e-03 2.031460e-04 2.881865e-03 1.654280e-03 1.924662e-03 1.619601e-03 1.750083e-03 1.401551e-03 1.608445e-03 4.457844e-04 1.263567e-03 1.277026e-03 9.194824e-04 1.249548e-03 1.443321e-03 1.024490e-03 1.494371e-03 1.835795e-03 4.532599e-04 1.649501e-03 1.056985e-03 1.218886e-03 1.402324e-03 6.772604e-04 
654 13081 1.515547e-03 0 0 1.201435e-03 1.708496e-03 1.490563e-03 1.574724e-03 2.071804e-04 2.973865e-03 1.696802e-03 1.973732e-03 1.666012e-03 1.790817e-03 1.429570e-03 1.646447e-03 4.564479e-04 1.294128e-03 1.302617e-03 9.482695e-04 1.279392e-03 1.470249e-03 1.053335e-03 1.530372e-03 1.886744e-03 4.617229e-04 1.689241e-03 1.078350e-03 1.244710e-03 1.443042e-03 6.944654e-04 
655 13101 1.629057e-03 0 0 1.289298e-03 1.833695e-03 1.598448e-03 1.719450e-03 2.220960e-04 3.234129e-03 1.835035e-03 2.151596e-03 1.823043e-03 1.928638e-03 1.530123e-03 1.785521e-03 4.905184e-04 1.393826e-03 1.393907e-03 1.018605e-03 1.372229e-03 1.575794e-03 1.142865e-03 1.641757e-03 2.032575e-03 4.945889e-04 1.816492e-03 1.157095e-03 1.331258e-03 1.546734e-03 7.573639e-04 
656 13121 1.696647e-03 0 0 1.339038e-03 1.908067e-03 1.666645e-03 1.816325e-03 2.303915e-04 3.381147e-03 1.932530e-03 2.258762e-03 1.911934e-03 2.009360e-03 1.589121e-03 1.878171e-03 5.102685e-04 1.450105e-03 1.449369e-03 1.064146e-03 1.441345e-03 1.644002e-03 1.198138e-03 1.706573e-03 2.116731e-03 5.137360e-04 1.894093e-03 1.203087e-03 1.381513e-03 1.606652e-03 7.949809e-04 
657 13141 1.733840e-03 0 0 1.372003e-03 1.953406e-03 1.705139e-03 1.866426e-03 2.345597e-04 3.459236e-03 1.979607e-03 2.308073e-03 1.960310e-03 2.059150e-03 1.620245e-03 1.926779e-03 5.212301e-04 1.489549e-03 1.476279e-03 1.083560e-03 1.475985e-03 1.675814e-03 1.225993e-03 1.752231e-03 2.155184e-03 5.231069e-04 1.936514e-03 1.238338e-03 1.408574e-03 1.646500e-03 8.133921e-04 
658 13161 1.680463e-03 0 0 1.324490e-03 1.893623e-03 1.651026e-03 1.807318e-03 2.269629e-04 3.356084e-03 1.926188e-03 2.235998e-03 1.903974e-03 2.007966e-03 1.564495e-03 1.867357e-03 5.063509e-04 1.442774e-03 1.427583e-03 1.045325e-03 1.433005e-03 1.618243e-03 1.184727e-03 1.694286e-03 2.081032e-03 5.058309e-04 1.867166e-03 1.197116e-03 1.359916e-03 1.588016e-03 7.854348e-04 
659 13181 1.617829e-03 0 0 1.270484e-03 1.828864e-03 1.585484e-03 1.745079e-03 2.180089e-04 3.232061e-03 1.858469e-03 2.151189e-03 1.835358e-03 1.948579e-03 1.510167e-03 1.802013e-03 4.861176e-04 1.383120e-03 1.382173e-03 1.001950e-03 1.386343e-03 1.556714e-03 1.134891e-03 1.631111e-03 2.003918e-03 4.862200e-04 1.789269e-03 1.150390e-03 1.305763e-03 1.524906e-03 7.528380e-04 
660 13201 1.591932e-03 0 0 1.247456e-03 1.796698e-03 1.566453e-03 1.723865e-03 2.136614e-04 3.197583e-03 1.840279e-03 2.117218e-03 1.815017e-03 1.934849e-03 1.480476e-03 1.777734e-03 4.758214e-04 1.355681e-03 1.355751e-03 9.837002e-04 1.363515e-03 1.524842e-03 1.117809e-03 1.600684e-03 1.976222e-03 4.795970e-04 1.752603e-03 1.133928e-03 1.278204e-03 1.497960e-03 7.415550e-04 
661 13221 1.568212e-03 0 0 1.223663e-03 1.764070e-03 1.544107e-03 1.695171e-03 2.095803e-04 3.145896e-03 1.809400e-03 2.084622e-03 1.785120e-03 1.908247e-03 1.453614e-03 1.749098e-03 4.671775e-04 1.334144e-03 1.334533e-03 9.650289e-04 1.342826e-03 1.504298e-03 1.104416e-03 1.574481e-03 1.945515e-03 4.774966e-04 1.722267e-03 1.118656e-03 1.253979e-03 1.471251e-03 7.339734e-04 
662 13241 1.548951e-03 0 0 1.207250e-03 1.737299e-03 1.526438e-03 1.684475e-03 2.063331e-04 3.112975e-03 1.789819e-03 2.059565e-03 1.759435e-03 1.895787e-03 1.436326e-03 1.733494e-03 4.599638e-04 1.324708e-03 1.314879e-03 9.502613e-04 1.331535e-03 1.482425e-03 1.089359e-03 1.555944e-03 1.917098e-03 4.711602e-04 1.692763e-03 1.103521e-03 1.238207e-03 1.451366e-03 7.247084e-04 
663 13261 1.547093e-03 0 0 1.201644e-03 1.733836e-03 1.524959e-03 1.687762e-03 2.058219e-04 3.116640e-03 1.799316e-03 2.066981e-03 1.758092e-03 1.904624e-03 1.430781e-03 1.733873e-03 4.584394e-04 1.332033e-03 1.313386e-03 9.465964e-04 1.330980e-03 1.476997e-03 1.085936e-03 1.549586e-03 1.912177e-03 4.696343e-04 1.690682e-03 1.099216e-03 1.233955e-03 1.444195e-03 7.225781e-04 
664 13281 1.556866e-03 0 0 1.216484e-03 1.743741e-03 1.534415e-03 1.693350e-03 2.080102e-04 3.130845e-03 1.811637e-03 2.076234e-03 1.767790e-03 1.920605e-03 1.440443e-03 1.742433e-03 4.616641e-04 1.345307e-03 1.319447e-03 9.499641e-04 1.345490e-03 1.479951e-03 1.090992e-03 1.561981e-03 1.922549e-03 4.720914e-04 1.694103e-03 1.107451e-03 1.237167e-03 1.450447e-03 7.262232e-04 
665 13301 1.549815e-03 0 0 1.210052e-03 1.729828e-03 1.531749e-03 1.688869e-03 2.065650e-04 3.131296e-03 1.804031e-03 2.064922e-03 1.768757e-03 1.925819e-03 1.428542e-03 1.729777e-03 4.612951e-04 1.342295e-03 1.309121e-03 9.430501e-04 1.335449e-03 1.468482e-03 1.083813e-03 1.551470e-03 1.907335e-03 4.683165e-04 1.678914e-03 1.100067e-03 1.225181e-03 1.439786e-03 7.209919e-04 
666 13321 1.558648e-03 0 0 1.216594e-03 1.738943e-03 1.550585e-03 1.697622e-03 2.070367e-04 3.161293e-03 1.814383e-03 2.078830e-03 1.795688e-03 1.947865e-03 1.433665e-03 1.736234e-03 4.619707e-04 1.352419e-03 1.320452e-03 9.450344e-04 1.344147e-03 1.478936e-03 1.086402e-03 1.566228e-03 1.914445e-03 4.718210e-04 1.684438e-03 1.113181e-03 1.227485e-03 1.442242e-03 7.225127e-04 
667 13341 1.577334e-03 0 0 1.227809e-03 1.757686e-03 1.572553e-03 1.718009e-03 2.086315e-04 3.202966e-03 1.830202e-03 2.096575e-03 1.817789e-03 1.972721e-03 1.455870e-03 1.748329e-03 4.663875e-04 1.371102e-03 1.342218e-03 9.537651e-04 1.353404e-03 1.491746e-03 1.097502e-03 1.580151e-03 1.930526e-03 4.767066e-04 1.707964e-03 1.127642e-03 1.238096e-03 1.456605e-03 7.306791e-04 
668 13361 1.588585e-03 0 0 1.234693e-03 1.778772e-03 1.589103e-03 1.725615e-03 2.095011e-04 3.229529e-03 1.842087e-03 2.112897e-03 1.835046e-03 1.997683e-03 1.465845e-03 1.753592e-03 4.707661e-04 1.385368e-03 1.348631e-03 9.599697e-04 1.359774e-03 1.495799e-03 1.102324e-03 1.588154e-03 1.936891e-03 4.782787e-04 1.719106e-03 1.132719e-03 1.244391e-03 1.464273e-03 7.352335e-04 
669 13381 1.570907e-03 0 0 1.219226e-03 1.759942e-03 1.592071e-03 1.712600e-03 2.071591e-04 3.205433e-03 1.820346e-03 2.089485e-03 1.822112e-03 1.992186e-03 1.446671e-03 1.732418e-03 4.643860e-04 1.381348e-03 1.334678e-03 9.483702e-04 1.340759e-03 1.475395e-03 1.092639e-03 1.568852e-03 1.922016e-03 4.734797e-04 1.697177e-03 1.116795e-03 1.227454e-03 1.446867e-03 7.273683e-04 
670 13401 1.559266e-03 0 0 1.206432e-03 1.760566e-03 1.588037e-03 1.697725e-03 2.060134e-04 3.184300e-03 1.810998e-03 2.071278e-03 1.810116e-03 1.976218e-03 1.432720e-03 1.725375e-03 4.599507e-04 1.376074e-03 1.329755e-03 9.384368e-04 1.327926e-03 1.462560e-03 1.081398e-03 1.552670e-03 1.905140e-03 4.713000e-04 1.682143e-03 1.110253e-03 1.212330e-03 1.437912e-03 7.208853e-04 
671 13421 1.555034e-03 0 0 1.201305e-03 1.770464e-03 1.583635e-03 1.696525e-03 2.050533e-04 3.169517e-03 1.800449e-03 2.062189e-03 1.805390e-03 1.965296e-03 1.423602e-03 1.717245e-03 4.575587e-04 1.370055e-03 1.326129e-03 9.319421e-04 1.321170e-03 1.459073e-03 1.077191e-03 1.553077e-03 1.906066e-03 4.691500e-04 1.671634e-03 1.108908e-03 1.205003e-03 1.438883e-03 7.177979e-04 
672 13441 1.513199e-03 0 0 1.164532e-03 1.718688e-03 1.535322e-03 1.646813e-03 1.992466e-04 3.072795e-03 1.758343e-03 2.001612e-03 1.755334e-03 1.906232e-03 1.382137e-03 1.664657e-03 4.456107e-04 1.334412e-03 1.288299e-03 9.040283e-04 1.282044e-03 1.414375e-03 1.043915e-03 1.511601e-03 1.851194e-03 4.545338e-04 1.625178e-03 1.076675e-03 1.171928e-03 1.403203e-03 6.965536e-04 
673 13461 1.509367e-03 0 0 1.159522e-03 1.712566e-03 1.526429e-03 1.643146e-03 1.987904e-04 3.060154e-03 1.750403e-03 1.992741e-03 1.750605e-03 1.896037e-03 1.371914e-03 1.657636e-03 4.435270e-04 1.336732e-03 1.284562e-03 9.025491e-04 1.276871e-03 1.409283e-03 1.040494e-03 1.514998e-03 1.844777e-03 4.526031e-04 1.617487e-03 1.069694e-03 1.163545e-03 1.396124e-03 6.951079e-04 
674 13481 1.476467e-03 0 0 1.132664e-03 1.681053e-03 1.489380e-03 1.601253e-03 1.937783e-04 2.992066e-03 1.715933e-03 1.945911e-03 1.710698e-03 1.856883e-03 1.337941e-03 1.618069e-03 4.335441e-04 1.303898e-03 1.251954e-03 8.821749e-04 1.244982e-03 1.386660e-03 1.014192e-03 1.487277e-03 1.813215e-03 4.412176e-04 1.579628e-03 1.045114e-03 1.133027e-03 1.365378e-03 6.771662e-04 
675 13501 1.485176e-03 0 0 1.148597e-03 1.702434e-03 1.493924e-03 1.604403e-03 1.944347e-04 3.010425e-03 1.718706e-03 1.956805e-03 1.717113e-03 1.867536e-03 1.343699e-03 1.622025e-03 4.349436e-04 1.313837e-03 1.256455e-03 8.828614e-04 1.256385e-03 1.392143e-03 1.017033e-03 1.490311e-03 1.817798e-03 4.418861e-04 1.581464e-03 1.050721e-03 1.136916e-03 1.369177e-03 6.815933e-04 
676 13521 1.480617e-03 0 0 1.145959e-03 1.694646e-03 1.483876e-03 1.598603e-03 1.929182e-04 3.003225e-03 1.707158e-03 1.955755e-03 1.715469e-03 1.854686e-03 1.336821e-03 1.623263e-03 4.314113e-04 1.309385e-03 1.249602e-03 8.787535e-04 1.248659e-03 1.388314e-03 1.013752e-03 1.479661e-03 1.815369e-03 4.400814e-04 1.571678e-03 1.050267e-03 1.130079e-03 1.361722e-03 6.804697e-04 
677 13541 1.463908e-03 0 0 1.128348e-03 1.669324e-03 1.470189e-03 1.577144e-03 1.898523e-04 2.965787e-03 1.687368e-03 1.935747e-03 1.694917e-03 1.825211e-03 1.316693e-03 1.600745e-03 4.283234e-04 1.295634e-03 1.232865e-03 8.668378e-04 1.232181e-03 1.369579e-03 1.005187e-03 1.459817e-03 1.791765e-03 4.337612e-04 1.550516e-03 1.040279e-03 1.113482e-03 1.343884e-03 6.734392e-04 
678 13561 1.410693e-03 0 0 1.089370e-03 1.604220e-03 1.411933e-03 1.517915e-03 1.824307e-04 2.859069e-03 1.621867e-03 1.865575e-03 1.636653e-03 1.758877e-03 1.262795e-03 1.536894e-03 4.121832e-04 1.245079e-03 1.187012e-03 8.326051e-04 1.183547e-03 1.316463e-03 9.694622e-04 1.405609e-03 1.722486e-03 4.179571e-04 1.489269e-03 9.994062e-04 1.068721e-03 1.295800e-03 6.494980e-04 
679 13581 1.413942e-03 0 0 1.089063e-03 1.609342e-03 1.418499e-03 1.524474e-03 1.821122e-04 2.867022e-03 1.625337e-03 1.866567e-03 1.663404e-03 1.764883e-03 1.266365e-03 1.550042e-03 4.112980e-04 1.256613e-03 1.186272e-03 8.355836e-04 1.182159e-03 1.316484e-03 9.752001e-04 1.408842e-03 1.724449e-03 4.199695e-04 1.499316e-03 1.001097e-03 1.067010e-03 1.299413e-03 6.519013e-04 
680 13601 1.407654e-03 0 0 1.084586e-03 1.598970e-03 1.410819e-03 1.514601e-03 1.811953e-04 2.867349e-03 1.620244e-03 1.858105e-03 1.668837e-03 1.762507e-03 1.259684e-03 1.554570e-03 4.097679e-04 1.255764e-03 1.177653e-03 8.283943e-04 1.174842e-03 1.308057e-03 9.695343e-04 1.399362e-03 1.717019e-03 4.161975e-04 1.490630e-03 9.945223e-04 1.061682e-03 1.291225e-03 6.490491e-04 
681 13621 1.459893e-03 0 0 1.125572e-03 1.656761e-03 1.464091e-03 1.565657e-03 1.874217e-04 3.009509e-03 1.676383e-03 1.926224e-03 1.739940e-03 1.837158e-03 1.306956e-03 1.621380e-03 4.243530e-04 1.297548e-03 1.217680e-03 8.578418e-04 1.214873e-03 1.365524e-03 1.003444e-03 1.452376e-03 1.794888e-03 4.296949e-04 1.546323e-03 1.029694e-03 1.095948e-03 1.336146e-03 6.711449e-04 
682 13641 1.522324e-03 0 0 1.174722e-03 1.720919e-03 1.530081e-03 1.628657e-03 1.952774e-04 3.149969e-03 1.745087e-03 2.005142e-03 1.820619e-03 1.914036e-03 1.357751e-03 1.700452e-03 4.409398e-04 1.349237e-03 1.268922e-03 8.906689e-04 1.265088e-03 1.426506e-03 1.046530e-03 1.516998e-03 1.873114e-03 4.496708e-04 1.607300e-03 1.068725e-03 1.141424e-03 1.394387e-03 6.983997e-04 
683 13661 1.569348e-03 0 0 1.205880e-03 1.770688e-03 1.594538e-03 1.675094e-03 2.010310e-04 3.278333e-03 1.804988e-03 2.065026e-03 1.935245e-03 1.976969e-03 1.404843e-03 1.767336e-03 4.547746e-04 1.386541e-03 1.303588e-03 9.136848e-04 1.301343e-03 1.472266e-03 1.080625e-03 1.566416e-03 1.932062e-03 4.615560e-04 1.650554e-03 1.099336e-03 1.178286e-03 1.437223e-03 7.216870e-04 
684 13681 1.676053e-03 0 0 1.295003e-03 1.887144e-03 1.731153e-03 1.805022e-03 2.147014e-04 3.562940e-03 1.966918e-03 2.214297e-03 2.092740e-03 2.115448e-03 1.508951e-03 1.919225e-03 4.835237e-04 1.477915e-03 1.398457e-03 9.730658e-04 1.386303e-03 1.574127e-03 1.149766e-03 1.668260e-03 2.064352e-03 4.953028e-04 1.763989e-03 1.171614e-03 1.252086e-03 1.566663e-03 7.680287e-04 
685 13701 1.775551e-03 0 0 1.371057e-03 1.990066e-03 1.877312e-03 1.913833e-03 2.271215e-04 3.791307e-03 2.092903e-03 2.342675e-03 2.229700e-03 2.249249e-03 1.600911e-03 2.046612e-03 5.097467e-04 1.559313e-03 1.484388e-03 1.028907e-03 1.468944e-03 1.670846e-03 1.212969e-03 1.772678e-03 2.185252e-03 5.230905e-04 1.872940e-03 1.238000e-03 1.322044e-03 1.664690e-03 8.108841e-04 
686 13721 1.801001e-03 0 0 1.385913e-03 2.011127e-03 1.926580e-03 1.937725e-03 2.301746e-04 3.847670e-03 2.126548e-03 2.370415e-03 2.268557e-03 2.279523e-03 1.630989e-03 2.071838e-03 5.156044e-04 1.582971e-03 1.504279e-03 1.040745e-03 1.493031e-03 1.699545e-03 1.229453e-03 1.793466e-03 2.211986e-03 5.285740e-04 1.894642e-03 1.256881e-03 1.337741e-03 1.685111e-03 8.231071e-04 
687 13741 1.758853e-03 0 0 1.347648e-03 1.964820e-03 1.905042e-03 1.885173e-03 2.240414e-04 3.761494e-03 2.096807e-03 2.307358e-03 2.216993e-03 2.222725e-03 1.589928e-03 2.035408e-03 5.024434e-04 1.543311e-03 1.467128e-03 1.011388e-03 1.451126e-03 1.660418e-03 1.198206e-03 1.749043e-03 2.159222e-03 5.146363e-04 1.841109e-03 1.226709e-03 1.302459e-03 1.651755e-03 8.010986e-04 
688 13761 1.694865e-03 0 0 1.310068e-03 1.895473e-03 1.833235e-03 1.821323e-03 2.164598e-04 3.627026e-03 2.027138e-03 2.222407e-03 2.136300e-03 2.142166e-03 1.528094e-03 1.960214e-03 4.837843e-04 1.481912e-03 1.413971e-03 9.699167e-04 1.400157e-03 1.596710e-03 1.154591e-03 1.679174e-03 2.076133e-03 4.943191e-04 1.770262e-03 1.178961e-03 1.251269e-03 1.589368e-03 7.718713e-04 
689 13781 1.620263e-03 0 0 1.253110e-03 1.806166e-03 1.754206e-03 1.752060e-03 2.065539e-04 3.478112e-03 1.948647e-03 2.122861e-03 2.044084e-03 2.046714e-03 1.455342e-03 1.883032e-03 4.615885e-04 1.415964e-03 1.357259e-03 9.232143e-04 1.334363e-03 1.520245e-03 1.102359e-03 1.603670e-03 1.988925e-03 4.712546e-04 1.690803e-03 1.126001e-03 1.191056e-03 1.517152e-03 7.383204e-04 
690 13801 1.603124e-03 0 0 1.236505e-03 1.779484e-03 1.736511e-03 1.741040e-03 2.040913e-04 3.449409e-03 1.932146e-03 2.099544e-03 2.022200e-03 2.028978e-03 1.434115e-03 1.865318e-03 4.560242e-04 1.401322e-03 1.353932e-03 9.169051e-04 1.318657e-03 1.508054e-03 1.088115e-03 1.586427e-03 1.973788e-03 4.683087e-04 1.670821e-03 1.112771e-03 1.174600e-03 1.506059e-03 7.284301e-04 
691 13821 1.642356e-03 0 0 1.272641e-03 1.819471e-03 1.781206e-03 1.784641e-03 2.096506e-04 3.522293e-03 1.971007e-03 2.151964e-03 2.068445e-03 2.072971e-03 1.462577e-03 1.906136e-03 4.662985e-04 1.437273e-03 1.411614e-03 9.359954e-04 1.352981e-03 1.543485e-03 1.113775e-03 1.657776e-03 2.017008e-03 4.818895e-04 1.709947e-03 1.139095e-03 1.197438e-03 1.546329e-03 7.446870e-04 
692 13841 1.626379e-03 0 0 1.266023e-03 1.796648e-03 1.761986e-03 1.770459e-03 2.080304e-04 3.479977e-03 1.946394e-03 2.125510e-03 2.040247e-03 2.052774e-03 1.444939e-03 1.880701e-03 4.615565e-04 1.430608e-03 1.402978e-03 9.247056e-04 1.342855e-03 1.532918e-03 1.101892e-03 1.643321e-03 1.991475e-03 4.770440e-04 1.692115e-03 1.126177e-03 1.181189e-03 1.527023e-03 7.356209e-04 
693 13861 1.597826e-03 0 0 1.255180e-03 1.766619e-03 1.724555e-03 1.732417e-03 2.061790e-04 3.420735e-03 1.915416e-03 2.081090e-03 2.002863e-03 2.017826e-03 1.420078e-03 1.840144e-03 4.515151e-04 1.413319e-03 1.379514e-03 9.077034e-04 1.316544e-03 1.508160e-03 1.078815e-03 1.613094e-03 1.954504e-03 4.678059e-04 1.658367e-03 1.103466e-03 1.161336e-03 1.496085e-03 7.203003e-04 
694 13881 1.604505e-03 0 0 1.268499e-03 1.775733e-03 1.726423e-03 1.742945e-03 2.069165e-04 3.447675e-03 1.929804e-03 2.090639e-03 2.023314e-03 2.027433e-03 1.424464e-03 1.844910e-03 4.524735e-04 1.418155e-03 1.397476e-03 9.123972e-04 1.320278e-03 1.510011e-03 1.085487e-03 1.636913e-03 1.963014e-03 4.689503e-04 1.669597e-03 1.105235e-03 1.166719e-03 1.495932e-03 7.244539e-04 
695 13901 1.616635e-03 0 0 1.285876e-03 1.798241e-03 1.735117e-03 1.750783e-03 2.082413e-04 3.481403e-03 1.949583e-03 2.107004e-03 2.039900e-03 2.038502e-03 1.434243e-03 1.853053e-03 4.551111e-04 1.422572e-03 1.414259e-03 9.163131e-04 1.324740e-03 1.520344e-03 1.095831e-03 1.649858e-03 1.971868e-03 4.711670e-04 1.673743e-03 1.109703e-03 1.175428e-03 1.500742e-03 7.304960e-04 
