%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208437, 2017/10/4 14:37:2.37)
392 7841  2.093140082402856095e+00 0 0 1.405274e+00 1.615383e+01 -2.133539e-01 -5.870297e+00 7.692675e-01 9.703353e-03 3.919584e+00 5.055351e+00 1.018303e-01 -8.540469e+00 7.583780e+00 -1.247715e+00 -7.648844e-01 9.713272e+00 9.476037e-01 1.348217e+00 1.793112e+00 -8.970065e-01 6.336906e-01 5.592347e+00 -3.592235e-01 1.313623e+00 -5.550126e-01 6.353921e-01 -7.430297e-01 -2.651844e+00 1.848634e+00 
393 7861  2.093119923740792476e+00 0 0 1.409888e+00 1.615621e+01 -2.122590e-01 -5.867478e+00 7.685467e-01 1.625588e-02 3.919541e+00 5.054616e+00 1.007863e-01 -8.543629e+00 7.579201e+00 -1.249356e+00 -7.643433e-01 9.715493e+00 9.502755e-01 1.347117e+00 1.794203e+00 -8.983596e-01 6.325469e-01 5.599519e+00 -3.567776e-01 1.311866e+00 -5.525951e-01 6.332486e-01 -7.492659e-01 -2.650181e+00 1.850009e+00 
394 7881  2.093127237426644083e+00 0 0 1.407477e+00 1.615380e+01 -2.126451e-01 -5.869361e+00 7.692492e-01 1.267758e-02 3.917970e+00 5.055103e+00 1.011553e-01 -8.540036e+00 7.579980e+00 -1.251281e+00 -7.642339e-01 9.714567e+00 9.456798e-01 1.347819e+00 1.798926e+00 -8.988124e-01 6.320632e-01 5.591492e+00 -3.551798e-01 1.313607e+00 -5.539582e-01 6.346361e-01 -7.473715e-01 -2.650848e+00 1.850115e+00 
395 7901  2.093122621368783243e+00 0 0 1.408902e+00 1.615439e+01 -2.084430e-01 -5.870662e+00 7.689235e-01 1.167384e-02 3.919404e+00 5.052206e+00 1.020208e-01 -8.541446e+00 7.581052e+00 -1.253719e+00 -7.637086e-01 9.716783e+00 9.478138e-01 1.347393e+00 1.795796e+00 -9.008637e-01 6.320556e-01 5.596118e+00 -3.559259e-01 1.312825e+00 -5.531035e-01 6.337801e-01 -7.463156e-01 -2.651494e+00 1.850748e+00 
396 7921  2.093135944888567135e+00 0 0 1.409831e+00 1.615108e+01 -2.155197e-01 -5.867826e+00 7.681751e-01 9.767128e-03 3.919235e+00 5.055105e+00 1.064100e-01 -8.541939e+00 7.580338e+00 -1.250987e+00 -7.625039e-01 9.716919e+00 9.456810e-01 1.348350e+00 1.795075e+00 -9.018764e-01 6.325587e-01 5.595267e+00 -3.568368e-01 1.312855e+00 -5.547630e-01 6.314950e-01 -7.475392e-01 -2.651416e+00 1.850625e+00 
397 7941  2.093126790303556639e+00 0 0 1.406961e+00 1.615449e+01 -2.124989e-01 -5.867675e+00 7.689947e-01 1.182592e-02 3.917198e+00 5.056148e+00 1.055543e-01 -8.539285e+00 7.579351e+00 -1.249491e+00 -7.634858e-01 9.717277e+00 9.499851e-01 1.349915e+00 1.795498e+00 -8.992253e-01 6.337017e-01 5.591645e+00 -3.555772e-01 1.312158e+00 -5.561381e-01 6.336237e-01 -7.471028e-01 -2.648584e+00 1.849867e+00 
398 7961  2.093120612494463018e+00 0 0 1.408104e+00 1.615601e+01 -2.118305e-01 -5.865400e+00 7.688654e-01 1.186257e-02 3.920004e+00 5.057351e+00 1.092336e-01 -8.540775e+00 7.577781e+00 -1.249714e+00 -7.636391e-01 9.718259e+00 9.453079e-01 1.347190e+00 1.797629e+00 -8.988910e-01 6.318091e-01 5.595170e+00 -3.554388e-01 1.313387e+00 -5.534556e-01 6.334949e-01 -7.449129e-01 -2.652441e+00 1.851154e+00 
399 7981  2.093133888786488761e+00 0 0 1.409057e+00 1.615679e+01 -2.164983e-01 -5.868995e+00 7.687466e-01 1.199269e-02 3.915571e+00 5.053010e+00 1.074928e-01 -8.541261e+00 7.577270e+00 -1.249744e+00 -7.636475e-01 9.715972e+00 9.476375e-01 1.348835e+00 1.796993e+00 -8.975371e-01 6.320569e-01 5.597328e+00 -3.560094e-01 1.313542e+00 -5.541062e-01 6.333390e-01 -7.483988e-01 -2.651322e+00 1.850306e+00 
400 8001  2.093125340991025762e+00 0 0 1.403970e+00 1.615462e+01 -2.137802e-01 -5.867176e+00 7.692830e-01 1.499171e-02 3.915126e+00 5.054254e+00 1.069550e-01 -8.532328e+00 7.580429e+00 -1.249301e+00 -7.645475e-01 9.715370e+00 9.479777e-01 1.347555e+00 1.796780e+00 -8.987899e-01 6.323741e-01 5.593850e+00 -3.603511e-01 1.313168e+00 -5.532362e-01 6.329554e-01 -7.497186e-01 -2.648971e+00 1.849791e+00 
401 8021  2.093120658749277219e+00 0 0 1.408354e+00 1.615226e+01 -2.167878e-01 -5.867833e+00 7.683923e-01 1.559280e-02 3.918826e+00 5.055236e+00 1.051909e-01 -8.541573e+00 7.576126e+00 -1.250330e+00 -7.636616e-01 9.714399e+00 9.472908e-01 1.347632e+00 1.798768e+00 -8.968425e-01 6.308848e-01 5.594689e+00 -3.570785e-01 1.312758e+00 -5.530707e-01 6.341656e-01 -7.501432e-01 -2.652903e+00 1.850807e+00 
402 8041  2.093128209677360019e+00 0 0 1.406403e+00 1.615379e+01 -2.153947e-01 -5.868180e+00 7.688653e-01 1.851936e-02 3.917467e+00 5.053016e+00 1.024464e-01 -8.541007e+00 7.575038e+00 -1.252846e+00 -7.636514e-01 9.717824e+00 9.503071e-01 1.346721e+00 1.795431e+00 -9.016872e-01 6.294628e-01 5.593981e+00 -3.610061e-01 1.313361e+00 -5.510454e-01 6.310440e-01 -7.510042e-01 -2.650746e+00 1.852548e+00 
403 8061  2.093143411115332420e+00 0 0 1.408241e+00 1.615239e+01 -2.160605e-01 -5.873382e+00 7.693626e-01 1.317969e-02 3.911170e+00 5.053849e+00 1.078627e-01 -8.541689e+00 7.576284e+00 -1.253122e+00 -7.645707e-01 9.715496e+00 9.490040e-01 1.350681e+00 1.798651e+00 -9.020422e-01 6.291750e-01 5.595871e+00 -3.574108e-01 1.312939e+00 -5.566171e-01 6.302228e-01 -7.489025e-01 -2.649627e+00 1.851909e+00 
404 8081  2.093127485542134902e+00 0 0 1.408383e+00 1.615243e+01 -2.162673e-01 -5.872486e+00 7.689267e-01 1.475064e-02 3.912037e+00 5.052983e+00 1.063758e-01 -8.539038e+00 7.579900e+00 -1.253301e+00 -7.637635e-01 9.714065e+00 9.511280e-01 1.349014e+00 1.796775e+00 -9.034634e-01 6.315160e-01 5.595726e+00 -3.600067e-01 1.311757e+00 -5.544054e-01 6.327672e-01 -7.493625e-01 -2.647600e+00 1.850656e+00 
405 8101  2.093115239187070209e+00 0 0 1.408085e+00 1.615780e+01 -2.172631e-01 -5.874821e+00 7.690535e-01 1.721605e-02 3.913776e+00 5.054562e+00 1.067830e-01 -8.540020e+00 7.577925e+00 -1.252227e+00 -7.648315e-01 9.714303e+00 9.486381e-01 1.348124e+00 1.798336e+00 -8.985008e-01 6.301276e-01 5.593964e+00 -3.565345e-01 1.312914e+00 -5.553047e-01 6.315148e-01 -7.496412e-01 -2.648822e+00 1.851629e+00 
406 8121  2.093116263135165855e+00 0 0 1.411546e+00 1.615306e+01 -2.179820e-01 -5.871466e+00 7.685203e-01 1.487944e-02 3.911687e+00 5.054436e+00 1.089800e-01 -8.540666e+00 7.580988e+00 -1.251369e+00 -7.643587e-01 9.717188e+00 9.507524e-01 1.349265e+00 1.798659e+00 -9.027776e-01 6.301931e-01 5.595995e+00 -3.586520e-01 1.311687e+00 -5.578022e-01 6.291702e-01 -7.514097e-01 -2.644576e+00 1.851860e+00 
407 8141  2.093122528504230750e+00 0 0 1.410905e+00 1.615419e+01 -2.148401e-01 -5.871636e+00 7.690848e-01 1.750058e-02 3.911001e+00 5.053894e+00 1.056455e-01 -8.540383e+00 7.579206e+00 -1.249586e+00 -7.639080e-01 9.718619e+00 9.478855e-01 1.348710e+00 1.799614e+00 -9.018015e-01 6.270532e-01 5.591993e+00 -3.588636e-01 1.312279e+00 -5.572456e-01 6.296328e-01 -7.474109e-01 -2.645379e+00 1.854306e+00 
408 8161  2.093119792341656460e+00 0 0 1.408626e+00 1.615603e+01 -2.162038e-01 -5.877343e+00 7.689049e-01 2.442209e-02 3.908567e+00 5.048920e+00 1.061565e-01 -8.540656e+00 7.576703e+00 -1.256408e+00 -7.646680e-01 9.718874e+00 9.512820e-01 1.348350e+00 1.800473e+00 -9.020832e-01 6.252347e-01 5.594470e+00 -3.572331e-01 1.311496e+00 -5.531708e-01 6.295177e-01 -7.522127e-01 -2.641937e+00 1.855149e+00 
409 8181  2.093124160583375026e+00 0 0 1.409098e+00 1.615227e+01 -2.154324e-01 -5.870992e+00 7.687427e-01 1.666926e-02 3.911612e+00 5.052433e+00 1.076171e-01 -8.536651e+00 7.581185e+00 -1.251305e+00 -7.640171e-01 9.721225e+00 9.484693e-01 1.346582e+00 1.801733e+00 -8.995397e-01 6.271050e-01 5.591772e+00 -3.594364e-01 1.313470e+00 -5.538302e-01 6.305852e-01 -7.486216e-01 -2.644600e+00 1.854209e+00 
410 8201  2.093123537135317846e+00 0 0 1.409711e+00 1.615346e+01 -2.160565e-01 -5.872533e+00 7.686069e-01 1.592001e-02 3.909503e+00 5.052368e+00 1.059484e-01 -8.536140e+00 7.577172e+00 -1.249452e+00 -7.636072e-01 9.714171e+00 9.478728e-01 1.349918e+00 1.800604e+00 -8.986092e-01 6.282162e-01 5.596500e+00 -3.577704e-01 1.312166e+00 -5.614778e-01 6.312297e-01 -7.447230e-01 -2.646755e+00 1.852664e+00 
411 8221  2.093125567213879101e+00 0 0 1.408620e+00 1.615166e+01 -2.173444e-01 -5.874364e+00 7.685080e-01 2.122414e-02 3.909697e+00 5.050740e+00 1.106334e-01 -8.537068e+00 7.576756e+00 -1.249209e+00 -7.650886e-01 9.719907e+00 9.482359e-01 1.347333e+00 1.802091e+00 -8.993892e-01 6.272228e-01 5.596095e+00 -3.609885e-01 1.313151e+00 -5.538852e-01 6.300783e-01 -7.493374e-01 -2.647167e+00 1.853983e+00 
412 8241  2.093110519887968479e+00 0 0 1.412302e+00 1.615230e+01 -2.204616e-01 -5.873813e+00 7.681480e-01 2.025705e-02 3.911557e+00 5.051482e+00 1.053400e-01 -8.536632e+00 7.576532e+00 -1.252121e+00 -7.636595e-01 9.717144e+00 9.497816e-01 1.347355e+00 1.801415e+00 -9.003500e-01 6.285333e-01 5.600061e+00 -3.605660e-01 1.311887e+00 -5.553515e-01 6.298487e-01 -7.497162e-01 -2.645206e+00 1.853271e+00 
413 8261  2.093121461121286497e+00 0 0 1.410259e+00 1.615242e+01 -2.184822e-01 -5.873711e+00 7.682794e-01 1.823220e-02 3.909384e+00 5.052331e+00 1.065250e-01 -8.537574e+00 7.577847e+00 -1.254018e+00 -7.629279e-01 9.716903e+00 9.479791e-01 1.348119e+00 1.799420e+00 -9.009451e-01 6.283493e-01 5.599438e+00 -3.586638e-01 1.312847e+00 -5.570143e-01 6.317697e-01 -7.490775e-01 -2.649661e+00 1.853179e+00 
414 8281  2.093115380736793707e+00 0 0 1.407061e+00 1.614981e+01 -2.203732e-01 -5.871437e+00 7.687893e-01 2.010354e-02 3.909755e+00 5.047199e+00 1.094930e-01 -8.532695e+00 7.576727e+00 -1.250784e+00 -7.642801e-01 9.717303e+00 9.488720e-01 1.347599e+00 1.801164e+00 -8.975404e-01 6.285607e-01 5.598904e+00 -3.634107e-01 1.312683e+00 -5.564178e-01 6.297353e-01 -7.495438e-01 -2.647457e+00 1.853201e+00 
415 8301  2.093100967917832733e+00 0 0 1.410464e+00 1.615169e+01 -2.176123e-01 -5.876040e+00 7.683386e-01 2.184153e-02 3.910543e+00 5.046280e+00 1.086027e-01 -8.535121e+00 7.574578e+00 -1.253216e+00 -7.639101e-01 9.718286e+00 9.507397e-01 1.346306e+00 1.799563e+00 -9.017544e-01 6.265712e-01 5.598189e+00 -3.644396e-01 1.311823e+00 -5.531164e-01 6.293317e-01 -7.491727e-01 -2.647346e+00 1.854794e+00 
416 8321  2.093109791184609936e+00 0 0 1.409603e+00 1.614959e+01 -2.185054e-01 -5.877566e+00 7.685491e-01 1.884174e-02 3.910543e+00 5.051506e+00 1.063002e-01 -8.539029e+00 7.577419e+00 -1.253385e+00 -7.639005e-01 9.720675e+00 9.481051e-01 1.347045e+00 1.797362e+00 -9.016398e-01 6.281270e-01 5.599475e+00 -3.645444e-01 1.312811e+00 -5.519133e-01 6.311173e-01 -7.465380e-01 -2.648438e+00 1.853465e+00 
417 8341  2.093116329606959702e+00 0 0 1.410706e+00 1.615098e+01 -2.227375e-01 -5.875836e+00 7.683641e-01 2.088959e-02 3.907760e+00 5.050401e+00 1.106989e-01 -8.536165e+00 7.574357e+00 -1.255883e+00 -7.643561e-01 9.719537e+00 9.490362e-01 1.347776e+00 1.800354e+00 -9.001878e-01 6.280883e-01 5.602115e+00 -3.614339e-01 1.312170e+00 -5.557111e-01 6.294932e-01 -7.507216e-01 -2.649190e+00 1.853805e+00 
418 8361  2.093103372807002316e+00 0 0 1.409414e+00 1.615169e+01 -2.189258e-01 -5.873834e+00 7.684198e-01 2.539919e-02 3.906228e+00 5.049465e+00 1.066576e-01 -8.536910e+00 7.574650e+00 -1.255158e+00 -7.632944e-01 9.716141e+00 9.497187e-01 1.347733e+00 1.799709e+00 -9.017210e-01 6.276644e-01 5.601611e+00 -3.619902e-01 1.312643e+00 -5.529417e-01 6.287433e-01 -7.491911e-01 -2.646396e+00 1.853629e+00 
419 8381  2.093118409390606782e+00 0 0 1.407546e+00 1.615421e+01 -2.237551e-01 -5.875127e+00 7.687939e-01 2.202173e-02 3.907156e+00 5.051046e+00 1.029984e-01 -8.538924e+00 7.576671e+00 -1.255027e+00 -7.634708e-01 9.719238e+00 9.515753e-01 1.348890e+00 1.798440e+00 -9.003385e-01 6.291671e-01 5.597899e+00 -3.626184e-01 1.312440e+00 -5.522474e-01 6.307288e-01 -7.524457e-01 -2.646654e+00 1.852830e+00 
420 8401  2.093108734272533855e+00 0 0 1.410475e+00 1.614783e+01 -2.193783e-01 -5.876792e+00 7.687875e-01 2.107795e-02 3.906978e+00 5.049167e+00 1.068295e-01 -8.534929e+00 7.577175e+00 -1.256147e+00 -7.627434e-01 9.717871e+00 9.496446e-01 1.347040e+00 1.801202e+00 -8.991529e-01 6.294922e-01 5.597847e+00 -3.647697e-01 1.312716e+00 -5.519321e-01 6.329314e-01 -7.507092e-01 -2.646775e+00 1.852809e+00 
421 8421  2.093106115575061654e+00 0 0 1.408732e+00 1.614920e+01 -2.194202e-01 -5.876813e+00 7.687417e-01 2.499977e-02 3.908380e+00 5.048517e+00 1.045181e-01 -8.537994e+00 7.574826e+00 -1.256313e+00 -7.633667e-01 9.720836e+00 9.507049e-01 1.345767e+00 1.798143e+00 -8.999789e-01 6.277078e-01 5.599008e+00 -3.644608e-01 1.312360e+00 -5.509192e-01 6.302557e-01 -7.517656e-01 -2.645189e+00 1.853755e+00 
422 8441  2.093117004419464688e+00 0 0 1.411310e+00 1.615032e+01 -2.222405e-01 -5.874602e+00 7.685542e-01 2.092072e-02 3.907391e+00 5.051504e+00 1.058840e-01 -8.536012e+00 7.576803e+00 -1.255216e+00 -7.628458e-01 9.717468e+00 9.505772e-01 1.347535e+00 1.797669e+00 -8.991203e-01 6.297679e-01 5.596254e+00 -3.628353e-01 1.312365e+00 -5.532364e-01 6.318218e-01 -7.503098e-01 -2.646793e+00 1.852102e+00 
423 8461  2.093108095649207634e+00 0 0 1.410031e+00 1.615031e+01 -2.202188e-01 -5.875428e+00 7.684218e-01 2.110085e-02 3.906397e+00 5.053259e+00 1.059279e-01 -8.535202e+00 7.574655e+00 -1.256105e+00 -7.628637e-01 9.717822e+00 9.476328e-01 1.349010e+00 1.798115e+00 -8.999530e-01 6.303969e-01 5.599031e+00 -3.635706e-01 1.313067e+00 -5.544332e-01 6.323410e-01 -7.495453e-01 -2.644929e+00 1.851792e+00 
424 8481  2.093111552407045828e+00 0 0 1.412882e+00 1.615118e+01 -2.180108e-01 -5.875942e+00 7.678861e-01 2.152450e-02 3.907933e+00 5.049090e+00 1.079057e-01 -8.536348e+00 7.574424e+00 -1.259796e+00 -7.633062e-01 9.718482e+00 9.481050e-01 1.347755e+00 1.799323e+00 -9.027746e-01 6.266175e-01 5.596673e+00 -3.670333e-01 1.312482e+00 -5.530964e-01 6.308510e-01 -7.508781e-01 -2.646128e+00 1.854370e+00 
425 8501  2.093120887180267342e+00 0 0 1.414438e+00 1.614899e+01 -2.180378e-01 -5.877359e+00 7.679674e-01 1.968647e-02 3.908236e+00 5.054468e+00 1.067912e-01 -8.538851e+00 7.574203e+00 -1.259049e+00 -7.627101e-01 9.717651e+00 9.489160e-01 1.350369e+00 1.799391e+00 -9.034573e-01 6.283311e-01 5.595119e+00 -3.636649e-01 1.312964e+00 -5.562597e-01 6.316795e-01 -7.489083e-01 -2.645717e+00 1.853538e+00 
426 8521  2.093112655892570118e+00 0 0 1.410221e+00 1.615037e+01 -2.198157e-01 -5.874273e+00 7.683871e-01 2.086698e-02 3.908204e+00 5.051270e+00 1.064469e-01 -8.537780e+00 7.573576e+00 -1.255619e+00 -7.624349e-01 9.716798e+00 9.505613e-01 1.347516e+00 1.798199e+00 -9.038878e-01 6.280420e-01 5.599016e+00 -3.633828e-01 1.312323e+00 -5.529889e-01 6.313461e-01 -7.523274e-01 -2.646674e+00 1.853362e+00 
427 8541  2.093129250519185192e+00 0 0 1.414478e+00 1.614929e+01 -2.204186e-01 -5.875778e+00 7.677324e-01 1.866220e-02 3.907380e+00 5.053649e+00 1.046459e-01 -8.539616e+00 7.572445e+00 -1.258186e+00 -7.633212e-01 9.718140e+00 9.497530e-01 1.348370e+00 1.797734e+00 -9.026419e-01 6.288230e-01 5.598782e+00 -3.629675e-01 1.312467e+00 -5.530722e-01 6.298217e-01 -7.519848e-01 -2.648534e+00 1.853261e+00 
428 8561  2.093105890485945419e+00 0 0 1.411992e+00 1.615142e+01 -2.203014e-01 -5.875351e+00 7.681176e-01 1.888875e-02 3.908731e+00 5.049202e+00 1.089720e-01 -8.537831e+00 7.573858e+00 -1.256852e+00 -7.635998e-01 9.719601e+00 9.477534e-01 1.346784e+00 1.798997e+00 -9.030044e-01 6.283578e-01 5.597006e+00 -3.639006e-01 1.313262e+00 -5.506827e-01 6.316997e-01 -7.507345e-01 -2.644869e+00 1.853649e+00 
429 8581  2.093107183600706467e+00 0 0 1.412623e+00 1.615069e+01 -2.200565e-01 -5.876582e+00 7.682911e-01 1.783611e-02 3.910465e+00 5.049993e+00 1.065701e-01 -8.539291e+00 7.573930e+00 -1.257372e+00 -7.634111e-01 9.719905e+00 9.477829e-01 1.346104e+00 1.798533e+00 -9.015751e-01 6.278881e-01 5.599003e+00 -3.628917e-01 1.312868e+00 -5.523295e-01 6.298490e-01 -7.499606e-01 -2.646590e+00 1.854029e+00 
430 8601  2.093109382946302777e+00 0 0 1.411245e+00 1.615103e+01 -2.209294e-01 -5.873822e+00 7.680052e-01 1.732987e-02 3.911822e+00 5.051164e+00 1.058245e-01 -8.539122e+00 7.573874e+00 -1.257037e+00 -7.633804e-01 9.718584e+00 9.485916e-01 1.346693e+00 1.794188e+00 -9.016084e-01 6.285932e-01 5.598893e+00 -3.649127e-01 1.312799e+00 -5.510616e-01 6.298663e-01 -7.521650e-01 -2.648023e+00 1.853049e+00 
431 8621  2.093107773932264770e+00 0 0 1.413863e+00 1.615197e+01 -2.188470e-01 -5.873619e+00 7.678470e-01 1.552655e-02 3.912673e+00 5.052209e+00 1.072935e-01 -8.541083e+00 7.575394e+00 -1.257902e+00 -7.635293e-01 9.718802e+00 9.487464e-01 1.346712e+00 1.795371e+00 -9.039846e-01 6.276718e-01 5.599801e+00 -3.649270e-01 1.312814e+00 -5.543733e-01 6.306242e-01 -7.510848e-01 -2.649439e+00 1.854076e+00 
432 8641  2.093116633570103247e+00 0 0 1.412798e+00 1.615320e+01 -2.202833e-01 -5.874338e+00 7.679618e-01 1.831837e-02 3.911871e+00 5.051937e+00 1.063714e-01 -8.539063e+00 7.574584e+00 -1.254284e+00 -7.636144e-01 9.716062e+00 9.503916e-01 1.347252e+00 1.797318e+00 -9.026309e-01 6.267782e-01 5.598315e+00 -3.628403e-01 1.312316e+00 -5.536150e-01 6.297286e-01 -7.515834e-01 -2.648682e+00 1.854153e+00 
433 8661  2.093124435326793709e+00 0 0 1.412040e+00 1.615087e+01 -2.214097e-01 -5.875189e+00 7.678862e-01 1.868174e-02 3.909234e+00 5.051920e+00 1.059835e-01 -8.537394e+00 7.572570e+00 -1.255343e+00 -7.638277e-01 9.717156e+00 9.502652e-01 1.347203e+00 1.795563e+00 -8.992357e-01 6.292955e-01 5.599913e+00 -3.645243e-01 1.312477e+00 -5.527455e-01 6.314346e-01 -7.529102e-01 -2.647645e+00 1.852452e+00 
434 8681  2.093115133160410757e+00 0 0 1.409899e+00 1.614869e+01 -2.205979e-01 -5.873511e+00 7.683422e-01 1.603534e-02 3.910599e+00 5.051307e+00 1.064338e-01 -8.538045e+00 7.576285e+00 -1.256186e+00 -7.632217e-01 9.717564e+00 9.479002e-01 1.347840e+00 1.795649e+00 -9.009878e-01 6.294692e-01 5.598848e+00 -3.640289e-01 1.313381e+00 -5.539450e-01 6.303284e-01 -7.493629e-01 -2.647990e+00 1.852389e+00 
435 8701  2.093099216537985807e+00 0 0 1.411564e+00 1.615019e+01 -2.194681e-01 -5.874198e+00 7.681689e-01 1.672533e-02 3.909305e+00 5.051493e+00 1.071979e-01 -8.536596e+00 7.572974e+00 -1.256233e+00 -7.632575e-01 9.715744e+00 9.495910e-01 1.348209e+00 1.797027e+00 -9.027471e-01 6.293771e-01 5.598495e+00 -3.649068e-01 1.312476e+00 -5.547544e-01 6.308345e-01 -7.513012e-01 -2.646320e+00 1.852111e+00 
436 8721  2.093115427623085889e+00 0 0 1.410799e+00 1.614970e+01 -2.204492e-01 -5.874968e+00 7.679731e-01 1.907847e-02 3.909468e+00 5.049994e+00 1.073580e-01 -8.536375e+00 7.573687e+00 -1.258287e+00 -7.634710e-01 9.717525e+00 9.482578e-01 1.346924e+00 1.798229e+00 -9.017308e-01 6.277228e-01 5.597458e+00 -3.671731e-01 1.312861e+00 -5.512689e-01 6.307676e-01 -7.510269e-01 -2.645711e+00 1.853634e+00 
437 8741  2.093093039370118369e+00 0 0 1.409993e+00 1.614867e+01 -2.193798e-01 -5.876354e+00 7.683272e-01 1.892981e-02 3.908528e+00 5.050886e+00 1.062715e-01 -8.536335e+00 7.574761e+00 -1.257223e+00 -7.634632e-01 9.717559e+00 9.493107e-01 1.347610e+00 1.797473e+00 -9.028414e-01 6.282658e-01 5.598672e+00 -3.662409e-01 1.312820e+00 -5.532588e-01 6.301765e-01 -7.509168e-01 -2.645626e+00 1.852952e+00 
438 8761  2.093107248848022017e+00 0 0 1.409427e+00 1.614824e+01 -2.192710e-01 -5.874250e+00 7.682137e-01 1.894722e-02 3.909041e+00 5.051671e+00 1.070375e-01 -8.536509e+00 7.575117e+00 -1.256431e+00 -7.637261e-01 9.717445e+00 9.491329e-01 1.346811e+00 1.797543e+00 -9.019903e-01 6.288879e-01 5.598110e+00 -3.649003e-01 1.312546e+00 -5.546073e-01 6.301973e-01 -7.508576e-01 -2.646656e+00 1.852981e+00 
439 8781  2.093110198281123768e+00 0 0 1.411112e+00 1.615059e+01 -2.200966e-01 -5.875308e+00 7.679116e-01 2.170199e-02 3.906628e+00 5.049761e+00 1.063914e-01 -8.535452e+00 7.572622e+00 -1.258094e+00 -7.632342e-01 9.718998e+00 9.495547e-01 1.346742e+00 1.797561e+00 -9.017778e-01 6.281580e-01 5.597373e+00 -3.673113e-01 1.312763e+00 -5.522774e-01 6.295587e-01 -7.516561e-01 -2.643419e+00 1.853708e+00 
440 8801  2.093099422218527295e+00 0 0 1.409808e+00 1.614980e+01 -2.209112e-01 -5.876050e+00 7.682705e-01 2.233257e-02 3.905885e+00 5.049636e+00 1.047199e-01 -8.536674e+00 7.573850e+00 -1.257676e+00 -7.636272e-01 9.717826e+00 9.494720e-01 1.347341e+00 1.797548e+00 -9.028051e-01 6.292192e-01 5.598783e+00 -3.652156e-01 1.312837e+00 -5.525645e-01 6.299013e-01 -7.526554e-01 -2.645185e+00 1.852812e+00 
441 8821  2.093105691280426228e+00 0 0 1.410921e+00 1.614775e+01 -2.202845e-01 -5.876276e+00 7.680284e-01 2.082369e-02 3.906103e+00 5.051644e+00 1.073029e-01 -8.535692e+00 7.573092e+00 -1.257758e+00 -7.636833e-01 9.718447e+00 9.483114e-01 1.347631e+00 1.799258e+00 -9.011913e-01 6.296219e-01 5.599239e+00 -3.652693e-01 1.313126e+00 -5.534587e-01 6.290351e-01 -7.522584e-01 -2.647634e+00 1.852515e+00 
442 8841  2.093102742969868313e+00 0 0 1.411487e+00 1.614972e+01 -2.225918e-01 -5.877063e+00 7.680837e-01 2.192710e-02 3.907288e+00 5.051722e+00 1.058499e-01 -8.536226e+00 7.573214e+00 -1.256139e+00 -7.634590e-01 9.717335e+00 9.494636e-01 1.347945e+00 1.797514e+00 -8.993454e-01 6.301782e-01 5.599143e+00 -3.651364e-01 1.312468e+00 -5.541448e-01 6.296728e-01 -7.526306e-01 -2.647511e+00 1.852120e+00 
443 8861  2.093097909186789174e+00 0 0 1.410677e+00 1.614899e+01 -2.210528e-01 -5.873294e+00 7.683239e-01 1.969824e-02 3.908419e+00 5.051426e+00 1.073097e-01 -8.536118e+00 7.575744e+00 -1.256599e+00 -7.635112e-01 9.717233e+00 9.483430e-01 1.346650e+00 1.797095e+00 -9.001496e-01 6.303279e-01 5.599071e+00 -3.643292e-01 1.313252e+00 -5.541666e-01 6.295461e-01 -7.512257e-01 -2.648959e+00 1.851736e+00 
444 8881  2.093104560924678559e+00 0 0 1.410826e+00 1.615002e+01 -2.194040e-01 -5.874246e+00 7.683241e-01 1.982294e-02 3.907803e+00 5.052360e+00 1.053681e-01 -8.535899e+00 7.574609e+00 -1.256152e+00 -7.636534e-01 9.718053e+00 9.486523e-01 1.347346e+00 1.796734e+00 -9.009821e-01 6.299154e-01 5.597850e+00 -3.660545e-01 1.312887e+00 -5.532334e-01 6.290217e-01 -7.514525e-01 -2.647564e+00 1.852282e+00 
445 8901  2.093103094005893894e+00 0 0 1.411523e+00 1.614993e+01 -2.194603e-01 -5.874326e+00 7.682561e-01 1.951750e-02 3.908916e+00 5.052315e+00 1.059397e-01 -8.536819e+00 7.574532e+00 -1.256105e+00 -7.635748e-01 9.719198e+00 9.496407e-01 1.347865e+00 1.797004e+00 -9.016427e-01 6.293766e-01 5.597713e+00 -3.654305e-01 1.312408e+00 -5.538588e-01 6.298285e-01 -7.515940e-01 -2.646473e+00 1.852917e+00 
446 8921  2.093095417726610119e+00 0 0 1.411419e+00 1.614916e+01 -2.192989e-01 -5.872872e+00 7.682257e-01 1.992757e-02 3.909181e+00 5.052482e+00 1.077163e-01 -8.535118e+00 7.575351e+00 -1.256199e+00 -7.637136e-01 9.717071e+00 9.470078e-01 1.348006e+00 1.798199e+00 -9.012415e-01 6.295939e-01 5.598735e+00 -3.659021e-01 1.313070e+00 -5.541855e-01 6.302417e-01 -7.507650e-01 -2.647257e+00 1.852152e+00 
447 8941  2.093098796807402184e+00 0 0 1.410395e+00 1.615003e+01 -2.212865e-01 -5.875204e+00 7.685770e-01 2.153294e-02 3.907223e+00 5.051458e+00 1.056169e-01 -8.535328e+00 7.573386e+00 -1.255263e+00 -7.636481e-01 9.719595e+00 9.490495e-01 1.347075e+00 1.798237e+00 -9.004036e-01 6.300460e-01 5.596625e+00 -3.658471e-01 1.312316e+00 -5.535419e-01 6.299947e-01 -7.517257e-01 -2.645342e+00 1.852142e+00 
