%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213597, 2017/09/14 7:46:42.98)
403 8061 1.756358e-01 2.557901e+01  1.994990899190086338e+03  2.000163065405520456e+03  1.000000000000000000e+04  1.000204971841466431e+04
404 8081 1.749937e-01 2.557925e+01  1.994990899190086338e+03  2.000160373012101445e+03  1.000201137248363739e+04  1.000205620013254156e+04
405 8101 1.742496e-01 2.558292e+01  1.994990899190086338e+03  2.000163182901925893e+03  1.000000000000000000e+04  1.000203400167487234e+04
406 8121 1.737115e-01 2.559318e+01  1.994990899190086338e+03  1.996894369709944158e+03  1.000000000000000000e+04  1.000231779294199259e+04
407 8141 1.725733e-01 2.559304e+01  1.994990899190086338e+03  1.996920896127073775e+03  1.000000000000000000e+04  1.000316891225372092e+04
408 8161 1.719322e-01 2.558376e+01  1.994990899190086338e+03  1.996930713287755680e+03  1.000000000000000000e+04  1.000209068177815425e+04
409 8181 1.709546e-01 2.557415e+01  1.994990899190086338e+03  2.000163831610063426e+03  1.000000000000000000e+04  1.000335205875997053e+04
410 8201 1.695067e-01 2.555792e+01  1.994990899190086338e+03  1.996876035009006273e+03  1.000000000000000000e+04  1.000202901947125247e+04
411 8221 1.682351e-01 2.555644e+01  1.994990899190086338e+03  2.000167386776703779e+03  1.000200149052073903e+04  1.000317692841226381e+04
412 8241 1.673462e-01 2.554651e+01  1.994990899190086338e+03  2.000168368144278929e+03  1.000200156010113278e+04  1.000273627714085524e+04
413 8261 1.669595e-01 2.556307e+01  1.994990899190086338e+03  2.000156188336020023e+03  1.000000000000000000e+04  1.000209465503014326e+04
414 8281 1.666872e-01 2.555945e+01  1.994990899190086338e+03  1.996882114239231214e+03  1.000000000000000000e+04  1.000202459933023965e+04
415 8301 1.663832e-01 2.556655e+01  1.994990899190086338e+03  1.996919035763642114e+03  1.000000000000000000e+04  1.000330876440532120e+04
416 8321 1.662316e-01 2.555744e+01  1.994990899190086338e+03  1.997346144980767576e+03  1.000000000000000000e+04  1.000202490442625640e+04
417 8341 1.655652e-01 2.556026e+01  1.994990899190086338e+03  2.000157649187555080e+03  1.000000000000000000e+04  1.000323720595630584e+04
418 8361 1.649240e-01 2.555937e+01  1.994990899190086338e+03  2.000166682028550440e+03  1.000000000000000000e+04  1.000203900323516245e+04
419 8381 1.640641e-01 2.554190e+01  1.994990899190086338e+03  2.000163866850054319e+03  1.000000000000000000e+04  1.000331036965339626e+04
420 8401 1.628947e-01 2.554822e+01  1.994990899190086338e+03  1.996941214242957358e+03  1.000000000000000000e+04  1.000202858770931743e+04
421 8422 1.623224e-01 2.556357e+01  1.994990899190086338e+03  2.000165780950231692e+03  1.000000000000000000e+04  1.000202935647150844e+04
422 8442 1.617750e-01 2.557729e+01  1.994990899190086338e+03  2.000149492506683373e+03  1.000000000000000000e+04  1.000278131089262752e+04
423 8462 1.609487e-01 2.558116e+01  1.994990899190086338e+03  2.000157751689995393e+03  1.000000000000000000e+04  1.000200964876744911e+04
424 8482 1.607473e-01 2.556604e+01  1.994990899190086338e+03  1.996905306311820141e+03  1.000000000000000000e+04  1.000318001850274413e+04
425 8502 1.610890e-01 2.557011e+01  1.994990899190086338e+03  2.000167595104991278e+03  1.000000000000000000e+04  1.000202645828171808e+04
426 8522 1.614681e-01 2.558194e+01  1.994990899190086338e+03  1.996921477353820592e+03  1.000000000000000000e+04  1.000203799979159885e+04
427 8542 1.619519e-01 2.558273e+01  1.994990899190086338e+03  1.996938283572061891e+03  1.000000000000000000e+04  1.000204985875023704e+04
428 8562 1.614907e-01 2.558740e+01  1.994990899190086338e+03  2.000167479986166200e+03  1.000100052297759976e+04  1.000317337571437020e+04
429 8582 1.606823e-01 2.559025e+01  1.994990899190086338e+03  2.000167449414642988e+03  1.000000000000000000e+04  1.000208013290247072e+04
430 8602 1.604399e-01 2.559316e+01  1.994990899190086338e+03  1.996882750010824793e+03  1.000000000000000000e+04  1.000203392109916240e+04
431 8622 1.605229e-01 2.559487e+01  1.994990899190086338e+03  2.000166918715466636e+03  1.000200243604213028e+04  1.000332239847649362e+04
432 8643 1.602602e-01 2.560535e+01  1.994990899190086338e+03  1.996908742615365099e+03  1.000000000000000000e+04  1.000203046496884053e+04
433 8663 1.589569e-01 2.560904e+01  1.994990899190086338e+03  1.996940168259008260e+03  1.000000000000000000e+04  1.000334495806008090e+04
434 8683 1.578672e-01 2.560617e+01  1.994990899190086338e+03  2.000167460960276230e+03  1.000200942785426741e+04  1.000332794096303041e+04
435 8703 1.579164e-01 2.560589e+01  1.994990899190086338e+03  2.000151265268449151e+03  1.000200132626749837e+04  1.000333205985376298e+04
436 8723 1.567896e-01 2.561098e+01  1.994990899190086338e+03  1.996907835392073594e+03  1.000000000000000000e+04  1.000202837148887920e+04
437 8743 1.561556e-01 2.561774e+01  1.994990899190086338e+03  1.996935823532865697e+03  1.000200372552327281e+04  1.000206070847507726e+04
438 8763 1.546992e-01 2.562996e+01  1.994990899190086338e+03  1.996895356896519388e+03  1.000200101733459815e+04  1.000334636531783326e+04
439 8783 1.530351e-01 2.563302e+01  1.994990899190086338e+03  2.000156654839235443e+03  1.000000000000000000e+04  1.000201918219526306e+04
440 8803 1.516129e-01 2.565079e+01  1.994990899190086338e+03  1.996938133422230749e+03  1.000000000000000000e+04  1.000335782886633024e+04
441 8823 1.505767e-01 2.567435e+01  1.994990899190086338e+03  2.000167162455644984e+03  1.000201418582263250e+04  1.000207298747645837e+04
442 8843 1.496895e-01 2.568248e+01  1.994990899190086338e+03  2.000167158076099440e+03  1.000200258002491319e+04  1.000329040601888664e+04
443 8863 1.483990e-01 2.571090e+01  1.994990899190086338e+03  1.996931480847701096e+03  1.000000000000000000e+04  1.000333194092276972e+04
444 8883 1.464556e-01 2.573382e+01  1.994990899190086338e+03  2.000164128866672399e+03  1.000000000000000000e+04  1.000204590099722009e+04
445 8903 1.437741e-01 2.575094e+01  1.994990899190086338e+03  1.996889498264833719e+03  1.000000000000000000e+04  1.000202642320732775e+04
446 8923 1.414014e-01 2.576008e+01  1.994990899190086338e+03  1.996914463888291039e+03  1.000000000000000000e+04  1.000202598063983896e+04
447 8943 1.395484e-01 2.576526e+01  1.994990899190086338e+03  1.996912513328983550e+03  1.000000000000000000e+04  1.000203171570994346e+04
448 8963 1.382116e-01 2.576903e+01  1.994990899190086338e+03  2.000157627903115326e+03  1.000000000000000000e+04  1.000204766593534987e+04
449 8983 1.374487e-01 2.579361e+01  1.994990899190086338e+03  2.000156531281810203e+03  1.000000000000000000e+04  1.000204163304372560e+04
450 9003 1.365270e-01 2.579547e+01  1.994990899190086338e+03  1.996894206526166499e+03  1.000000000000000000e+04  1.000202999130790704e+04
451 9023 1.360995e-01 2.580839e+01  1.994990899190086338e+03  2.000160328229427932e+03  1.000000000000000000e+04  1.000200802788972942e+04
452 9043 1.349836e-01 2.582292e+01  1.994990899190086338e+03  2.000167134261548426e+03  1.000000000000000000e+04  1.000200693507618780e+04
